human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);MoveWest;(3, 10);False;1;1615
;(2, 10);MoveWest;(3, 10);False;1;1616
;(2, 10);MoveWest;(3, 10);False;1;1617
;(2, 10);MoveWest;(3, 10);False;1;1618
;(2, 10);MoveWest;(3, 10);False;1;1619
;(2, 10);MoveWest;(3, 10);False;1;1620
;(2, 10);MoveWest;(3, 10);False;1;1621
;(2, 10);MoveWest;(3, 10);False;1;1622
;(2, 10);MoveWest;(2, 10);False;1;1623
;(2, 10);MoveEast;(2, 10);False;1;1624
;(2, 10);MoveEast;(2, 10);False;1;1625
;(2, 10);MoveEast;(2, 10);False;1;1626
;(2, 10);MoveEast;(2, 10);False;1;1627
;(2, 10);MoveEast;(2, 10);False;1;1628
;(2, 10);MoveEast;(2, 10);False;1;1629
;(2, 10);MoveEast;(2, 10);False;1;1630
;(2, 10);MoveEast;(2, 10);False;1;1631
MoveEast;(3, 10);MoveEast;(2, 10);False;1;1632
;(3, 10);MoveEast;(2, 10);False;1;1633
;(3, 10);MoveEast;(3, 10);False;1;1634
MoveEast;(4, 10);MoveEast;(3, 10);False;1;1635
;(4, 10);MoveEast;(3, 10);False;1;1636
;(4, 10);MoveEast;(3, 10);False;1;1637
MoveEast;(5, 10);MoveEast;(3, 10);False;1;1638
;(5, 10);MoveEast;(3, 10);False;1;1639
;(5, 10);MoveEast;(3, 10);False;1;1640
;(5, 10);MoveEast;(3, 10);False;1;1641
MoveEast;(6, 10);MoveEast;(3, 10);False;1;1642
;(6, 10);MoveEast;(3, 10);False;1;1643
;(6, 10);MoveEast;(3, 10);False;1;1644
;(6, 10);MoveEast;(4, 10);False;1;1645
MoveEast;(7, 10);MoveWest;(4, 10);False;1;1646
;(7, 10);MoveWest;(4, 10);False;1;1647
;(7, 10);MoveWest;(4, 10);False;1;1648
;(7, 10);MoveWest;(4, 10);False;1;1649
;(7, 10);MoveWest;(4, 10);False;1;1650
;(7, 10);MoveWest;(4, 10);False;1;1651
;(7, 10);MoveWest;(4, 10);False;1;1652
;(7, 10);MoveWest;(4, 10);False;1;1653
;(7, 10);MoveWest;(4, 10);False;1;1654
;(7, 10);MoveWest;(4, 10);False;1;1655
;(7, 10);MoveWest;(3, 10);False;1;1656
;(7, 10);MoveWest;(3, 10);False;1;1657
;(7, 10);MoveWest;(3, 10);False;1;1658
;(7, 10);MoveWest;(3, 10);False;1;1659
;(7, 10);MoveWest;(3, 10);False;1;1660
;(7, 10);MoveWest;(3, 10);False;1;1661
;(7, 10);MoveWest;(3, 10);False;1;1662
;(7, 10);MoveWest;(3, 10);False;1;1663
;(7, 10);MoveWest;(3, 10);False;1;1664
;(7, 10);MoveWest;(3, 10);False;1;1665
;(7, 10);MoveWest;(3, 10);False;1;1666
;(7, 10);MoveWest;(2, 10);False;1;1667
;(7, 10);;(2, 10);False;1;1668
MoveWest;(6, 10);MoveEast;(2, 10);False;1;1669
;(6, 10);MoveEast;(2, 10);False;1;1670
;(6, 10);MoveEast;(2, 10);False;1;1671
;(6, 10);MoveEast;(2, 10);False;1;1672
;(6, 10);MoveEast;(2, 10);False;1;1673
;(6, 10);MoveEast;(2, 10);False;1;1674
;(6, 10);MoveEast;(2, 10);False;1;1675
;(6, 10);MoveEast;(2, 10);False;1;1676
;(6, 10);MoveEast;(2, 10);False;1;1677
;(6, 10);MoveEast;(2, 10);False;1;1678
;(6, 10);MoveEast;(3, 10);False;1;1679
;(6, 10);MoveEast;(3, 10);False;1;1680
;(6, 10);MoveEast;(3, 10);False;1;1681
;(6, 10);MoveEast;(3, 10);False;1;1682
;(6, 10);MoveEast;(3, 10);False;1;1683
;(6, 10);MoveEast;(3, 10);False;1;1684
;(6, 10);MoveEast;(3, 10);False;1;1685
;(6, 10);MoveEast;(3, 10);False;1;1686
;(6, 10);MoveEast;(3, 10);False;1;1687
GrabObject;(6, 10);MoveEast;(3, 10);False;1;1688
;(6, 10);MoveEast;(3, 10);False;1;1689
;(6, 10);MoveEast;(4, 10);False;1;1690
;(6, 10);MoveWest;(4, 10);False;1;1691
;(6, 10);MoveWest;(4, 10);False;1;1692
;(6, 10);MoveWest;(4, 10);False;1;1693
;(6, 10);MoveWest;(4, 10);False;1;1694
;(6, 10);MoveWest;(4, 10);False;1;1695
;(6, 10);MoveWest;(4, 10);False;1;1696
;(6, 10);MoveWest;(4, 10);False;1;1697
;(6, 10);MoveWest;(4, 10);False;1;1698
;(6, 10);MoveWest;(4, 10);False;1;1699
;(6, 10);MoveWest;(4, 10);False;1;1700
;(6, 10);MoveWest;(3, 10);False;1;1701
;(6, 10);MoveWest;(3, 10);False;1;1702
;(6, 10);MoveWest;(3, 10);False;1;1703
;(6, 10);MoveWest;(3, 10);False;1;1704
;(6, 10);MoveWest;(3, 10);False;1;1705
;(6, 10);MoveWest;(3, 10);False;1;1706
;(6, 10);MoveWest;(3, 10);False;1;1707
;(6, 10);MoveWest;(3, 10);False;1;1708
;(6, 10);MoveWest;(3, 10);False;1;1709
;(6, 10);MoveWest;(3, 10);False;1;1710
MoveWest;(5, 10);MoveWest;(3, 10);False;1;1711
;(5, 10);MoveWest;(2, 10);False;1;1712
MoveWest;(4, 10);MoveEast;(2, 10);False;1;1713
;(4, 10);MoveEast;(2, 10);False;1;1714
;(4, 10);MoveEast;(2, 10);False;1;1715
MoveWest;(3, 10);MoveEast;(2, 10);False;1;1716
;(3, 10);MoveEast;(2, 10);False;1;1717
;(3, 10);MoveEast;(2, 10);False;1;1718
;(3, 10);MoveEast;(2, 10);False;1;1719
;(3, 10);MoveEast;(2, 10);False;1;1720
;(3, 10);MoveEast;(2, 10);False;1;1721
;(3, 10);MoveEast;(2, 10);False;1;1722
;(3, 10);MoveEast;(3, 10);False;1;1723
;(3, 10);MoveEast;(3, 10);False;1;1724
;(3, 10);MoveEast;(3, 10);False;1;1725
;(3, 10);MoveEast;(3, 10);False;1;1726
;(3, 10);MoveEast;(3, 10);False;1;1727
;(3, 10);MoveEast;(3, 10);False;1;1728
;(3, 10);MoveEast;(3, 10);False;1;1729
DropObject;(3, 10);MoveEast;(3, 10);False;1;1730
;(3, 10);MoveEast;(3, 10);False;1;1731
;(3, 10);MoveEast;(3, 10);False;1;1732
;(3, 10);MoveEast;(3, 10);False;1;1733
;(3, 10);MoveEast;(4, 10);False;1;1734
;(3, 10);MoveWest;(4, 10);False;1;1735
;(3, 10);MoveWest;(4, 10);False;1;1736
;(3, 10);MoveWest;(4, 10);False;1;1737
;(3, 10);MoveWest;(4, 10);False;1;1738
MoveEast;(4, 10);MoveWest;(4, 10);False;1;1739
;(4, 10);MoveWest;(4, 10);False;1;1740
;(4, 10);MoveWest;(4, 10);False;1;1741
;(4, 10);MoveWest;(4, 10);False;1;1742
MoveEast;(5, 10);MoveWest;(4, 10);False;1;1743
;(5, 10);MoveWest;(4, 10);False;1;1744
;(5, 10);MoveWest;(3, 10);False;1;1745
MoveEast;(6, 10);MoveWest;(3, 10);False;1;1746
;(6, 10);MoveWest;(3, 10);False;1;1747
;(6, 10);MoveWest;(3, 10);False;1;1748
;(6, 10);MoveWest;(3, 10);False;1;1749
MoveEast;(7, 10);MoveWest;(3, 10);False;1;1750
;(7, 10);MoveWest;(3, 10);False;1;1751
;(7, 10);MoveWest;(3, 10);False;1;1752
;(7, 10);MoveWest;(3, 10);False;1;1753
;(7, 10);MoveWest;(3, 10);False;1;1754
;(7, 10);MoveWest;(3, 10);False;1;1755
;(7, 10);MoveWest;(2, 10);False;1;1756
;(7, 10);MoveEast;(2, 10);False;1;1757
;(7, 10);MoveEast;(2, 10);False;1;1758
;(7, 10);MoveEast;(2, 10);False;1;1759
;(7, 10);MoveEast;(2, 10);False;1;1760
;(7, 10);MoveEast;(2, 10);False;1;1761
MoveEast;(8, 10);MoveEast;(2, 10);False;1;1762
;(8, 10);MoveEast;(2, 10);False;1;1763
;(8, 10);MoveEast;(2, 10);False;1;1764
;(8, 10);MoveEast;(2, 10);False;1;1765
MoveEast;(9, 10);MoveEast;(2, 10);False;1;1766
;(9, 10);MoveEast;(3, 10);False;1;1767
;(9, 10);MoveEast;(3, 10);False;1;1768
;(9, 10);MoveEast;(3, 10);False;1;1769
;(9, 10);MoveEast;(3, 10);False;1;1770
;(9, 10);MoveEast;(3, 10);False;1;1771
;(9, 10);MoveEast;(3, 10);False;1;1772
;(9, 10);MoveEast;(3, 10);False;1;1773
;(9, 10);MoveEast;(3, 10);False;1;1774
;(9, 10);MoveEast;(3, 10);False;1;1775
;(9, 10);MoveEast;(3, 10);False;1;1776
;(9, 10);MoveEast;(3, 10);False;1;1777
;(9, 10);MoveEast;(4, 10);False;1;1778
;(9, 10);MoveWest;(4, 10);False;1;1779
;(9, 10);MoveWest;(4, 10);False;1;1780
;(9, 10);MoveWest;(4, 10);False;1;1781
;(9, 10);MoveWest;(4, 10);False;1;1782
;(9, 10);MoveWest;(4, 10);False;1;1783
;(9, 10);MoveWest;(4, 10);False;1;1784
;(9, 10);MoveWest;(4, 10);False;1;1785
;(9, 10);MoveWest;(4, 10);False;1;1786
;(9, 10);MoveWest;(4, 10);False;1;1787
;(9, 10);MoveWest;(4, 10);False;1;1788
;(9, 10);MoveWest;(3, 10);False;1;1789
;(9, 10);MoveWest;(3, 10);False;1;1790
;(9, 10);MoveWest;(3, 10);False;1;1791
;(9, 10);MoveWest;(3, 10);False;1;1792
;(9, 10);MoveWest;(3, 10);False;1;1793
;(9, 10);MoveWest;(3, 10);False;1;1794
;(9, 10);MoveWest;(3, 10);False;1;1795
;(9, 10);MoveWest;(3, 10);False;1;1796
MoveNorth;(9, 9);MoveWest;(3, 10);False;1;1797
;(9, 9);MoveWest;(3, 10);False;1;1798
;(9, 9);MoveWest;(3, 10);False;1;1799
MoveNorth;(9, 8);MoveWest;(2, 10);False;1;1800
;(9, 8);;(2, 10);False;1;1801
;(9, 8);Idle;(2, 10);False;1;1802
;(9, 8);Idle;(2, 10);False;1;1803
;(9, 8);Idle;(2, 10);False;1;1804
;(9, 8);Idle;(2, 10);False;1;1805
;(9, 8);Idle;(2, 10);False;1;1806
;(9, 8);Idle;(2, 10);False;1;1807
;(9, 8);Idle;(2, 10);False;1;1808
MoveEast;(10, 8);Idle;(2, 10);False;1;1809
;(10, 8);Idle;(2, 10);False;1;1810
;(10, 8);Idle;(2, 10);False;1;1811
;(10, 8);Idle;(2, 10);False;1;1812
;(10, 8);Idle;(2, 10);False;1;1813
;(10, 8);Idle;(2, 10);False;1;1814
;(10, 8);Idle;(2, 10);False;1;1815
;(10, 8);Idle;(2, 10);False;1;1816
;(10, 8);Idle;(2, 10);False;1;1817
;(10, 8);Idle;(2, 10);False;1;1818
;(10, 8);Idle;(2, 10);False;1;1819
;(10, 8);Idle;(2, 10);False;1;1820
;(10, 8);Idle;(2, 10);False;1;1821
;(10, 8);Idle;(2, 10);False;1;1822
;(10, 8);Idle;(2, 10);False;1;1823
;(10, 8);Idle;(2, 10);False;1;1824
;(10, 8);Idle;(2, 10);False;1;1825
;(10, 8);Idle;(2, 10);False;1;1826
;(10, 8);Idle;(2, 10);False;1;1827
;(10, 8);Idle;(2, 10);False;1;1828
;(10, 8);Idle;(2, 10);False;1;1829
;(10, 8);Idle;(2, 10);False;1;1830
;(10, 8);Idle;(2, 10);False;1;1831
;(10, 8);Idle;(2, 10);False;1;1832
;(10, 8);Idle;(2, 10);False;1;1833
;(10, 8);Idle;(2, 10);False;1;1834
;(10, 8);Idle;(2, 10);False;1;1835
;(10, 8);Idle;(2, 10);False;1;1836
;(10, 8);Idle;(2, 10);False;1;1837
;(10, 8);Idle;(2, 10);False;1;1838
GrabObject;(10, 8);Idle;(2, 10);False;1;1839
;(10, 8);Idle;(2, 10);False;1;1840
;(10, 8);Idle;(2, 10);False;1;1841
GrabObject;(10, 8);Idle;(2, 10);False;1;1842
;(10, 8);Idle;(2, 10);False;1;1843
;(10, 8);Idle;(2, 10);False;1;1844
;(10, 8);Idle;(2, 10);False;1;1845
GrabObject;(10, 8);Idle;(2, 10);False;1;1846
;(10, 8);Idle;(2, 10);False;1;1847
;(10, 8);Idle;(2, 10);False;1;1848
GrabObject;(10, 8);Idle;(2, 10);False;1;1849
;(10, 8);Idle;(2, 10);False;1;1850
;(10, 8);Idle;(2, 10);False;1;1851
;(10, 8);Idle;(2, 10);False;1;1852
;(10, 8);Idle;(2, 10);False;1;1853
;(10, 8);Idle;(2, 10);False;1;1854
;(10, 8);Idle;(2, 10);False;1;1855
;(10, 8);Idle;(2, 10);False;1;1856
;(10, 8);;(2, 10);False;1;1857
;(10, 8);Idle;(2, 10);False;1;1858
;(10, 8);Idle;(2, 10);False;1;1859
;(10, 8);Idle;(2, 10);False;1;1860
;(10, 8);Idle;(2, 10);False;1;1861
;(10, 8);Idle;(2, 10);False;1;1862
;(10, 8);Idle;(2, 10);False;1;1863
;(10, 8);Idle;(2, 10);False;1;1864
MoveEast;(11, 8);Idle;(2, 10);False;1;1865
;(11, 8);Idle;(2, 10);False;1;1866
;(11, 8);Idle;(2, 10);False;1;1867
;(11, 8);Idle;(2, 10);False;1;1868
;(11, 8);Idle;(2, 10);False;1;1869
;(11, 8);Idle;(2, 10);False;1;1870
;(11, 8);Idle;(2, 10);False;1;1871
;(11, 8);Idle;(2, 10);False;1;1872
;(11, 8);Idle;(2, 10);False;1;1873
;(11, 8);Idle;(2, 10);False;1;1874
;(11, 8);Idle;(2, 10);False;1;1875
;(11, 8);Idle;(2, 10);False;1;1876
MoveEast;(12, 8);Idle;(2, 10);False;1;1877
;(12, 8);Idle;(2, 10);False;1;1878
;(12, 8);Idle;(2, 10);False;1;1879
;(12, 8);Idle;(2, 10);False;1;1880
;(12, 8);Idle;(2, 10);False;1;1881
;(12, 8);Idle;(2, 10);False;1;1882
;(12, 8);Idle;(2, 10);False;1;1883
;(12, 8);Idle;(2, 10);False;1;1884
;(12, 8);Idle;(2, 10);False;1;1885
;(12, 8);Idle;(2, 10);False;1;1886
;(12, 8);Idle;(2, 10);False;1;1887
;(12, 8);Idle;(2, 10);False;1;1888
;(12, 8);Idle;(2, 10);False;1;1889
;(12, 8);Idle;(2, 10);False;1;1890
;(12, 8);Idle;(2, 10);False;1;1891
;(12, 8);Idle;(2, 10);False;1;1892
;(12, 8);Idle;(2, 10);False;1;1893
;(12, 8);Idle;(2, 10);False;1;1894
;(12, 8);Idle;(2, 10);False;1;1895
;(12, 8);Idle;(2, 10);False;1;1896
;(12, 8);Idle;(2, 10);False;1;1897
;(12, 8);Idle;(2, 10);False;1;1898
;(12, 8);Idle;(2, 10);False;1;1899
MoveSouth;(12, 9);Idle;(2, 10);False;1;1900
;(12, 9);Idle;(2, 10);False;1;1901
;(12, 9);Idle;(2, 10);False;1;1902
;(12, 9);Idle;(2, 10);False;1;1903
;(12, 9);Idle;(2, 10);False;1;1904
;(12, 9);Idle;(2, 10);False;1;1905
;(12, 9);Idle;(2, 10);False;1;1906
;(12, 9);Idle;(2, 10);False;1;1907
;(12, 9);Idle;(2, 10);False;1;1908
;(12, 9);Idle;(2, 10);False;1;1909
;(12, 9);Idle;(2, 10);False;1;1910
;(12, 9);Idle;(2, 10);False;1;1911
;(12, 9);Idle;(2, 10);False;1;1912
;(12, 9);;(2, 10);False;1;1913
;(12, 9);MoveEast;(2, 10);False;1;1914
;(12, 9);MoveEast;(2, 10);False;1;1915
;(12, 9);MoveEast;(2, 10);False;1;1916
;(12, 9);MoveEast;(2, 10);False;1;1917
;(12, 9);MoveEast;(2, 10);False;1;1918
MoveSouth;(12, 10);MoveEast;(2, 10);False;1;1919
;(12, 10);MoveEast;(2, 10);False;1;1920
;(12, 10);MoveEast;(2, 10);False;1;1921
;(12, 10);MoveEast;(2, 10);False;1;1922
;(12, 10);MoveEast;(2, 10);False;1;1923
;(12, 10);MoveEast;(3, 10);False;1;1924
;(12, 10);MoveEast;(3, 10);False;1;1925
;(12, 10);MoveEast;(3, 10);False;1;1926
;(12, 10);MoveEast;(3, 10);False;1;1927
;(12, 10);MoveEast;(3, 10);False;1;1928
;(12, 10);MoveEast;(3, 10);False;1;1929
;(12, 10);MoveEast;(3, 10);False;1;1930
;(12, 10);MoveEast;(3, 10);False;1;1931
;(12, 10);MoveEast;(3, 10);False;1;1932
;(12, 10);MoveEast;(3, 10);False;1;1933
MoveWest;(11, 10);MoveEast;(3, 10);False;1;1934
;(11, 10);MoveEast;(4, 10);False;1;1935
;(11, 10);MoveEast;(4, 10);False;1;1936
;(11, 10);MoveEast;(4, 10);False;1;1937
;(11, 10);MoveEast;(4, 10);False;1;1938
;(11, 10);MoveEast;(4, 10);False;1;1939
;(11, 10);MoveEast;(4, 10);False;1;1940
;(11, 10);MoveEast;(4, 10);False;1;1941
;(11, 10);MoveEast;(4, 10);False;1;1942
;(11, 10);MoveEast;(4, 10);False;1;1943
;(11, 10);MoveEast;(4, 10);False;1;1944
;(11, 10);MoveEast;(4, 10);False;1;1945
;(11, 10);MoveEast;(5, 10);False;1;1946
;(11, 10);MoveEast;(5, 10);False;1;1947
;(11, 10);MoveEast;(5, 10);False;1;1948
;(11, 10);MoveEast;(5, 10);False;1;1949
;(11, 10);MoveEast;(5, 10);False;1;1950
;(11, 10);MoveEast;(5, 10);False;1;1951
;(11, 10);MoveEast;(5, 10);False;1;1952
;(11, 10);MoveEast;(5, 10);False;1;1953
;(11, 10);MoveEast;(5, 10);False;1;1954
;(11, 10);MoveEast;(5, 10);False;1;1955
;(11, 10);MoveEast;(5, 10);False;1;1956
;(11, 10);MoveEast;(6, 10);False;1;1957
MoveWest;(10, 10);MoveEast;(6, 10);False;1;1958
;(10, 10);MoveEast;(6, 10);False;1;1959
;(10, 10);MoveEast;(6, 10);False;1;1960
;(10, 10);MoveEast;(6, 10);False;1;1961
MoveWest;(9, 10);MoveEast;(6, 10);False;1;1962
;(9, 10);MoveEast;(6, 10);False;1;1963
;(9, 10);MoveEast;(6, 10);False;1;1964
;(9, 10);MoveEast;(6, 10);False;1;1965
MoveWest;(8, 10);MoveEast;(6, 10);False;1;1966
;(8, 10);MoveEast;(6, 10);False;1;1967
;(8, 10);MoveEast;(7, 10);False;1;1968
;(8, 10);MoveEast;(7, 10);False;1;1969
MoveWest;(7, 10);MoveEast;(7, 10);False;1;1970
;(7, 10);MoveEast;(7, 10);False;1;1971
;(7, 10);MoveEast;(7, 10);False;1;1972
;(7, 10);MoveEast;(7, 10);False;1;1973
;(7, 10);MoveEast;(7, 10);False;1;1974
;(7, 10);MoveEast;(7, 10);False;1;1975
;(7, 10);MoveEast;(7, 10);False;1;1976
;(7, 10);MoveEast;(7, 10);False;1;1977
;(7, 10);MoveEast;(7, 10);False;1;1978
;(7, 10);MoveEast;(8, 10);False;1;1979
;(7, 10);MoveEast;(8, 10);False;1;1980
;(7, 10);MoveEast;(8, 10);False;1;1981
;(7, 10);MoveEast;(8, 10);False;1;1982
;(7, 10);MoveEast;(8, 10);False;1;1983
;(7, 10);MoveEast;(8, 10);False;1;1984
;(7, 10);MoveEast;(8, 10);False;1;1985
;(7, 10);MoveEast;(8, 10);False;1;1986
;(7, 10);MoveEast;(8, 10);False;1;1987
;(7, 10);MoveEast;(8, 10);False;1;1988
;(7, 10);MoveEast;(8, 10);False;1;1989
;(7, 10);MoveEast;(9, 10);False;1;1990
;(7, 10);MoveEast;(9, 10);False;1;1991
;(7, 10);MoveEast;(9, 10);False;1;1992
;(7, 10);MoveEast;(9, 10);False;1;1993
;(7, 10);MoveEast;(9, 10);False;1;1994
;(7, 10);MoveEast;(9, 10);False;1;1995
;(7, 10);MoveEast;(9, 10);False;1;1996
;(7, 10);MoveEast;(9, 10);False;1;1997
;(7, 10);MoveEast;(9, 10);False;1;1998
;(7, 10);MoveEast;(9, 10);False;1;1999
;(7, 10);MoveEast;(9, 10);False;1;2000
;(7, 10);MoveEast;(10, 10);False;1;2001
;(7, 10);MoveEast;(10, 10);False;1;2002
;(7, 10);MoveEast;(10, 10);False;1;2003
;(7, 10);MoveEast;(10, 10);False;1;2004
MoveEast;(8, 10);MoveEast;(10, 10);False;1;2005
;(8, 10);MoveEast;(10, 10);False;1;2006
;(8, 10);MoveEast;(10, 10);False;1;2007
;(8, 10);MoveEast;(10, 10);False;1;2008
;(8, 10);MoveEast;(10, 10);False;1;2009
;(8, 10);MoveEast;(10, 10);False;1;2010
MoveEast;(9, 10);MoveEast;(10, 10);False;1;2011
;(9, 10);MoveEast;(11, 10);False;1;2012
;(9, 10);MoveEast;(11, 10);False;1;2013
;(9, 10);MoveEast;(11, 10);False;1;2014
;(9, 10);MoveEast;(11, 10);False;1;2015
;(9, 10);MoveEast;(11, 10);False;1;2016
;(9, 10);MoveEast;(11, 10);False;1;2017
;(9, 10);MoveEast;(11, 10);False;1;2018
;(9, 10);MoveEast;(11, 10);False;1;2019
;(9, 10);MoveEast;(11, 10);False;1;2020
;(9, 10);MoveEast;(11, 10);False;1;2021
;(9, 10);MoveEast;(11, 10);False;1;2022
;(9, 10);MoveEast;(12, 10);False;1;2023
;(9, 10);MoveEast;(12, 10);False;1;2024
MoveNorth;(9, 9);MoveEast;(12, 10);False;1;2025
;(9, 9);MoveEast;(12, 10);False;1;2026
;(9, 9);MoveEast;(12, 10);False;1;2027
;(9, 9);MoveEast;(12, 10);False;1;2028
MoveNorth;(9, 8);MoveEast;(12, 10);False;1;2029
;(9, 8);MoveEast;(12, 10);False;1;2030
;(9, 8);MoveEast;(12, 10);False;1;2031
;(9, 8);MoveEast;(12, 10);False;1;2032
;(9, 8);MoveEast;(12, 10);False;1;2033
;(9, 8);MoveEast;(13, 10);False;1;2034
;(9, 8);MoveEast;(13, 10);False;1;2035
;(9, 8);MoveEast;(13, 10);False;1;2036
;(9, 8);MoveEast;(13, 10);False;1;2037
;(9, 8);MoveEast;(13, 10);False;1;2038
;(9, 8);MoveEast;(13, 10);False;1;2039
;(9, 8);MoveEast;(13, 10);False;1;2040
MoveNorth;(9, 7);MoveEast;(13, 10);False;1;2041
;(9, 7);MoveEast;(13, 10);False;1;2042
;(9, 7);MoveEast;(13, 10);False;1;2043
;(9, 7);MoveEast;(13, 10);False;1;2044
;(9, 7);MoveEast;(14, 10);False;1;2045
;(9, 7);GrabObject;(14, 10);False;1;2046
;(9, 7);GrabObject;(14, 10);False;1;2047
;(9, 7);GrabObject;(14, 10);False;1;2048
;(9, 7);GrabObject;(14, 10);False;1;2049
GrabObject;(9, 7);GrabObject;(14, 10);False;1;2050
;(9, 7);GrabObject;(14, 10);False;1;2051
;(9, 7);GrabObject;(14, 10);False;1;2052
;(9, 7);GrabObject;(14, 10);False;1;2053
;(9, 7);GrabObject;(14, 10);False;1;2054
;(9, 7);GrabObject;(14, 10);False;1;2055
;(9, 7);GrabObject;(14, 10);False;1;2056
;(9, 7);;(14, 10);False;1;2057
;(9, 7);MoveNorthEast;(14, 10);False;1;2058
;(9, 7);MoveNorthEast;(14, 10);False;1;2059
;(9, 7);MoveNorthEast;(14, 10);False;1;2060
;(9, 7);MoveNorthEast;(14, 10);False;1;2061
;(9, 7);MoveNorthEast;(14, 10);False;1;2062
;(9, 7);MoveNorthEast;(14, 10);False;1;2063
MoveSouth;(9, 8);MoveNorthEast;(14, 10);False;1;2064
;(9, 8);MoveNorthEast;(14, 10);False;1;2065
;(9, 8);MoveNorthEast;(14, 10);False;1;2066
;(9, 8);MoveNorthEast;(14, 10);False;1;2067
;(9, 8);MoveNorthEast;(15, 9);False;1;2068
;(9, 8);MoveEast;(15, 9);False;1;2069
;(9, 8);MoveEast;(15, 9);False;1;2070
;(9, 8);MoveEast;(15, 9);False;1;2071
;(9, 8);MoveEast;(15, 9);False;1;2072
;(9, 8);MoveEast;(15, 9);False;1;2073
;(9, 8);MoveEast;(15, 9);False;1;2074
MoveEast;(10, 8);MoveEast;(15, 9);False;1;2075
;(10, 8);MoveEast;(15, 9);False;1;2076
;(10, 8);MoveEast;(15, 9);False;1;2077
;(10, 8);MoveEast;(15, 9);False;1;2078
;(10, 8);MoveEast;(16, 9);False;1;2079
MoveEast;(11, 8);MoveNorthEast;(16, 9);False;1;2080
;(11, 8);MoveNorthEast;(16, 9);False;1;2081
;(11, 8);MoveNorthEast;(16, 9);False;1;2082
;(11, 8);MoveNorthEast;(16, 9);False;1;2083
;(11, 8);MoveNorthEast;(16, 9);False;1;2084
MoveEast;(12, 8);MoveNorthEast;(16, 9);False;1;2085
;(12, 8);MoveNorthEast;(16, 9);False;1;2086
;(12, 8);MoveNorthEast;(16, 9);False;1;2087
;(12, 8);MoveNorthEast;(16, 9);False;1;2088
;(12, 8);MoveNorthEast;(16, 9);False;1;2089
;(12, 8);MoveNorthEast;(17, 8);False;1;2090
;(12, 8);MoveEast;(17, 8);False;1;2091
;(12, 8);MoveEast;(17, 8);False;1;2092
;(12, 8);MoveEast;(17, 8);False;1;2093
;(12, 8);MoveEast;(17, 8);False;1;2094
;(12, 8);MoveEast;(17, 8);False;1;2095
;(12, 8);MoveEast;(17, 8);False;1;2096
;(12, 8);MoveEast;(17, 8);False;1;2097
;(12, 8);MoveEast;(17, 8);False;1;2098
;(12, 8);MoveEast;(17, 8);False;1;2099
;(12, 8);MoveEast;(17, 8);False;1;2100
;(12, 8);MoveEast;(18, 8);False;1;2101
;(12, 8);DropObject;(18, 8);False;1;2102
;(12, 8);DropObject;(18, 8);False;1;2103
;(12, 8);DropObject;(18, 8);False;1;2104
;(12, 8);DropObject;(18, 8);False;1;2105
;(12, 8);DropObject;(18, 8);False;1;2106
;(12, 8);DropObject;(18, 8);False;1;2107
;(12, 8);DropObject;(18, 8);False;1;2108
;(12, 8);DropObject;(18, 8);False;1;2109
;(12, 8);DropObject;(18, 8);False;1;2110
;(12, 8);DropObject;(18, 8);False;1;2111
;(12, 8);DropObject;(18, 8);False;1;2112
;(12, 8);;(18, 8);False;1;2113
;(12, 8);Idle;(18, 8);False;1;2114
;(12, 8);Idle;(18, 8);False;1;2115
MoveEast;(13, 8);Idle;(18, 8);False;1;2116
;(13, 8);Idle;(18, 8);False;1;2117
;(13, 8);Idle;(18, 8);False;1;2118
;(13, 8);Idle;(18, 8);False;1;2119
;(13, 8);Idle;(18, 8);False;1;2120
;(13, 8);Idle;(18, 8);False;1;2121
;(13, 8);Idle;(18, 8);False;1;2122
;(13, 8);Idle;(18, 8);False;1;2123
;(13, 8);Idle;(18, 8);False;1;2124
MoveSouth;(13, 9);Idle;(18, 8);False;1;2125
;(13, 9);Idle;(18, 8);False;1;2126
;(13, 9);Idle;(18, 8);False;1;2127
;(13, 9);Idle;(18, 8);False;1;2128
;(13, 9);Idle;(18, 8);False;1;2129
;(13, 9);Idle;(18, 8);False;1;2130
MoveSouth;(13, 10);Idle;(18, 8);False;1;2131
;(13, 10);Idle;(18, 8);False;1;2132
;(13, 10);Idle;(18, 8);False;1;2133
;(13, 10);Idle;(18, 8);False;1;2134
;(13, 10);Idle;(18, 8);False;1;2135
;(13, 10);Idle;(18, 8);False;1;2136
;(13, 10);Idle;(18, 8);False;1;2137
;(13, 10);Idle;(18, 8);False;1;2138
;(13, 10);Idle;(18, 8);False;1;2139
;(13, 10);Idle;(18, 8);False;1;2140
;(13, 10);Idle;(18, 8);False;1;2141
;(13, 10);Idle;(18, 8);False;1;2142
;(13, 10);Idle;(18, 8);False;1;2143
;(13, 10);Idle;(18, 8);False;1;2144
MoveWest;(12, 10);Idle;(18, 8);False;1;2145
;(12, 10);Idle;(18, 8);False;1;2146
;(12, 10);Idle;(18, 8);False;1;2147
;(12, 10);Idle;(18, 8);False;1;2148
;(12, 10);Idle;(18, 8);False;1;2149
;(12, 10);Idle;(18, 8);False;1;2150
;(12, 10);Idle;(18, 8);False;1;2151
