human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);;(18, 6);False;1;1709
;(1, 9);;(18, 6);False;1;1710
;(1, 9);;(18, 6);False;1;1711
;(1, 9);;(18, 6);False;1;1712
;(1, 9);;(18, 6);False;1;1713
;(1, 9);;(18, 6);False;1;1714
;(1, 9);;(18, 6);False;1;1715
;(1, 9);;(18, 6);False;1;1716
;(1, 9);;(18, 6);False;1;1717
;(1, 9);;(18, 6);False;1;1718
;(1, 9);;(18, 6);False;1;1719
;(1, 9);;(18, 6);False;1;1720
;(1, 9);;(18, 6);False;1;1721
;(1, 9);;(18, 6);False;1;1722
;(1, 9);;(18, 6);False;1;1723
;(1, 9);;(18, 6);False;1;1724
;(1, 9);;(18, 6);False;1;1725
;(1, 9);;(18, 6);False;1;1726
;(1, 9);;(18, 6);False;1;1727
;(1, 9);;(18, 6);False;1;1728
;(1, 9);;(18, 6);False;1;1729
;(1, 9);;(18, 6);False;1;1730
;(1, 9);;(18, 6);False;1;1731
;(1, 9);;(18, 6);False;1;1732
;(1, 9);;(18, 6);False;1;1733
;(1, 9);;(18, 6);False;1;1734
;(1, 9);;(18, 6);False;1;1735
;(1, 9);;(18, 6);False;1;1736
;(1, 9);;(18, 6);False;1;1737
;(1, 9);;(18, 6);False;1;1738
;(1, 9);;(18, 6);False;1;1739
;(1, 9);;(18, 6);False;1;1740
;(1, 9);;(18, 6);False;1;1741
;(1, 9);;(18, 6);False;1;1742
;(1, 9);;(18, 6);False;1;1743
;(1, 9);;(18, 6);False;1;1744
;(1, 9);;(18, 6);False;1;1745
;(1, 9);;(18, 6);False;1;1746
;(1, 9);;(18, 6);False;1;1747
;(1, 9);;(18, 6);False;1;1748
;(1, 9);;(18, 6);False;1;1749
;(1, 9);;(18, 6);False;1;1750
;(1, 9);;(18, 6);False;1;1751
;(1, 9);;(18, 6);False;1;1752
;(1, 9);;(18, 6);False;1;1753
;(1, 9);;(18, 6);False;1;1754
;(1, 9);;(18, 6);False;1;1755
;(1, 9);;(18, 6);False;1;1756
;(1, 9);;(18, 6);False;1;1757
;(1, 9);;(18, 6);False;1;1758
;(1, 9);;(18, 6);False;1;1759
;(1, 9);;(18, 6);False;1;1760
;(1, 9);;(18, 6);False;1;1761
;(1, 9);;(18, 6);False;1;1762
;(1, 9);;(18, 6);False;1;1763
;(1, 9);;(18, 6);False;1;1764
;(1, 9);;(18, 6);False;1;1765
;(1, 9);;(18, 6);False;1;1766
;(1, 9);;(18, 6);False;1;1767
;(1, 9);;(18, 6);False;1;1768
;(1, 9);;(18, 6);False;1;1769
;(1, 9);;(18, 6);False;1;1770
;(1, 9);;(18, 6);False;1;1771
;(1, 9);;(18, 6);False;1;1772
;(1, 9);;(18, 6);False;1;1773
;(1, 9);;(18, 6);False;1;1774
;(1, 9);;(18, 6);False;1;1775
;(1, 9);;(18, 6);False;1;1776
;(1, 9);;(18, 6);False;1;1777
;(1, 9);;(18, 6);False;1;1778
;(1, 9);;(18, 6);False;1;1779
;(1, 9);;(18, 6);False;1;1780
;(1, 9);;(18, 6);False;1;1781
;(1, 9);;(18, 6);False;1;1782
;(1, 9);;(18, 6);False;1;1783
;(1, 9);;(18, 6);False;1;1784
;(1, 9);;(18, 6);False;1;1785
;(1, 9);;(18, 6);False;1;1786
;(1, 9);;(18, 6);False;1;1787
;(1, 9);;(18, 6);False;1;1788
;(1, 9);;(18, 6);False;1;1789
;(1, 9);;(18, 6);False;1;1790
;(1, 9);;(18, 6);False;1;1791
;(1, 9);;(18, 6);False;1;1792
;(1, 9);;(18, 6);False;1;1793
;(1, 9);;(18, 6);False;1;1794
;(1, 9);;(18, 6);False;1;1795
;(1, 9);;(18, 6);False;1;1796
;(1, 9);;(18, 6);False;1;1797
;(1, 9);;(18, 6);False;1;1798
;(1, 9);;(18, 6);False;1;1799
;(1, 9);;(18, 6);False;1;1800
;(1, 9);;(18, 6);False;1;1801
;(1, 9);;(18, 6);False;1;1802
;(1, 9);;(18, 6);False;1;1803
;(1, 9);;(18, 6);False;1;1804
;(1, 9);;(18, 6);False;1;1805
;(1, 9);;(18, 6);False;1;1806
;(1, 9);;(18, 6);False;1;1807
;(1, 9);;(18, 6);False;1;1808
;(1, 9);;(18, 6);False;1;1809
;(1, 9);;(18, 6);False;1;1810
;(1, 9);;(18, 6);False;1;1811
;(1, 9);;(18, 6);False;1;1812
;(1, 9);;(18, 6);False;1;1813
;(1, 9);;(18, 6);False;1;1814
;(1, 9);;(18, 6);False;1;1815
;(1, 9);;(18, 6);False;1;1816
;(1, 9);;(18, 6);False;1;1817
;(1, 9);;(18, 6);False;1;1818
;(1, 9);;(18, 6);False;1;1819
;(1, 9);;(18, 6);False;1;1820
;(1, 9);;(18, 6);False;1;1821
;(1, 9);;(18, 6);False;1;1822
;(1, 9);;(18, 6);False;1;1823
;(1, 9);;(18, 6);False;1;1824
;(1, 9);;(18, 6);False;1;1825
;(1, 9);;(18, 6);False;1;1826
;(1, 9);;(18, 6);False;1;1827
;(1, 9);;(18, 6);False;1;1828
;(1, 9);;(18, 6);False;1;1829
;(1, 9);;(18, 6);False;1;1830
;(1, 9);;(18, 6);False;1;1831
;(1, 9);;(18, 6);False;1;1832
;(1, 9);;(18, 6);False;1;1833
;(1, 9);;(18, 6);False;1;1834
;(1, 9);;(18, 6);False;1;1835
;(1, 9);;(18, 6);False;1;1836
;(1, 9);;(18, 6);large rock pick up;1;1837
;(1, 9);;(18, 6);large rock pick up;1;1838
;(1, 9);;(18, 6);large rock pick up;1;1839
;(1, 9);;(18, 6);large rock pick up;1;1840
;(1, 9);;(18, 6);large rock pick up;1;1841
;(1, 9);;(18, 6);large rock pick up;1;1842
;(1, 9);;(18, 6);large rock pick up;1;1843
;(1, 9);;(18, 6);large rock pick up;1;1844
;(1, 9);;(18, 6);large rock pick up;1;1845
;(1, 9);;(18, 6);large rock pick up;1;1846
;(1, 9);;(18, 6);large rock pick up;1;1847
;(1, 9);;(18, 6);large rock pick up;1;1848
;(1, 9);;(18, 6);large rock pick up;1;1849
;(1, 9);;(18, 6);large rock pick up;1;1850
;(1, 9);;(18, 6);large rock pick up;1;1851
;(1, 9);;(18, 6);large rock pick up;1;1852
;(1, 9);;(18, 6);large rock pick up;1;1853
;(1, 9);;(18, 6);large rock pick up;1;1854
;(1, 9);;(18, 6);large rock pick up;1;1855
;(1, 9);;(18, 6);large rock pick up;1;1856
;(1, 9);;(18, 6);large rock pick up;1;1857
;(1, 9);;(18, 6);large rock pick up;1;1858
;(1, 9);;(18, 6);large rock pick up;1;1859
;(1, 9);;(18, 6);large rock pick up;1;1860
;(1, 9);;(18, 6);large rock pick up;1;1861
;(1, 9);;(18, 6);large rock pick up;1;1862
;(1, 9);;(18, 6);large rock pick up;1;1863
;(1, 9);;(18, 6);large rock pick up;1;1864
;(1, 9);;(18, 6);large rock pick up;1;1865
;(1, 9);;(18, 6);large rock pick up;1;1866
;(1, 9);;(18, 6);large rock pick up;1;1867
;(1, 9);;(18, 6);large rock pick up;1;1868
;(1, 9);;(18, 6);large rock pick up;1;1869
;(1, 9);;(18, 6);large rock pick up;1;1870
;(1, 9);;(18, 6);large rock pick up;1;1871
;(1, 9);;(18, 6);large rock pick up;1;1872
;(1, 9);;(18, 6);large rock pick up;1;1873
;(1, 9);;(18, 6);large rock pick up;1;1874
;(1, 9);;(18, 6);large rock pick up;1;1875
;(1, 9);;(18, 6);large rock pick up;1;1876
;(1, 9);;(18, 6);large rock pick up;1;1877
;(1, 9);;(18, 6);large rock pick up;1;1878
;(1, 9);;(18, 6);large rock pick up;1;1879
;(1, 9);;(18, 6);large rock pick up;1;1880
;(1, 9);;(18, 6);large rock pick up;1;1881
;(1, 9);;(18, 6);large rock pick up;1;1882
MoveWest;(0, 9);;(18, 6);large rock pick up;1;1883
;(0, 9);;(18, 6);large rock pick up;1;1884
;(0, 9);;(18, 6);large rock pick up;1;1885
;(0, 9);;(18, 6);large rock pick up;1;1886
;(0, 9);;(18, 6);large rock pick up;1;1887
;(0, 9);;(18, 6);large rock pick up;1;1888
;(0, 9);;(18, 6);large rock pick up;1;1889
MoveWest;(0, 9);;(18, 6);large rock pick up;1;1890
;(0, 9);;(18, 6);large rock pick up;1;1891
;(0, 9);;(18, 6);large rock pick up;1;1892
;(0, 9);;(18, 6);large rock pick up;1;1893
;(0, 9);;(18, 6);large rock pick up;1;1894
;(0, 9);;(18, 6);large rock pick up;1;1895
;(0, 9);;(18, 6);large rock pick up;1;1896
;(0, 9);;(18, 6);large rock pick up;1;1897
;(0, 9);;(18, 6);large rock pick up;1;1898
;(0, 9);;(18, 6);large rock pick up;1;1899
;(0, 9);;(18, 6);large rock pick up;1;1900
;(0, 9);;(18, 6);large rock pick up;1;1901
;(0, 9);;(18, 6);large rock pick up;1;1902
;(0, 9);;(18, 6);large rock pick up;1;1903
;(0, 9);;(18, 6);large rock pick up;1;1904
MoveNorth;(0, 8);;(18, 6);large rock pick up;1;1905
;(0, 8);;(18, 6);large rock pick up;1;1906
;(0, 8);;(18, 6);large rock pick up;1;1907
;(0, 8);;(18, 6);large rock pick up;1;1908
;(0, 8);;(18, 6);large rock pick up;1;1909
MoveNorth;(0, 7);;(18, 6);large rock pick up;1;1910
MoveNorth;(0, 6);;(18, 6);large rock pick up;1;1911
;(0, 6);;(18, 6);large rock pick up;1;1912
;(0, 6);;(18, 6);large rock pick up;1;1913
;(0, 6);;(18, 6);large rock pick up;1;1914
;(0, 6);;(18, 6);large rock pick up;1;1915
;(0, 6);;(18, 6);large rock pick up;1;1916
;(0, 6);;(18, 6);large rock pick up;1;1917
;(0, 6);;(18, 6);large rock pick up;1;1918
;(0, 6);;(18, 6);large rock pick up;1;1919
;(0, 6);;(18, 6);large rock pick up;1;1920
;(0, 6);;(18, 6);large rock pick up;1;1921
;(0, 6);;(18, 6);large rock pick up;1;1922
;(0, 6);;(18, 6);large rock pick up;1;1923
;(0, 6);;(18, 6);large rock pick up;1;1924
MoveEast;(1, 6);;(18, 6);large rock pick up;1;1925
;(1, 6);;(18, 6);large rock pick up;1;1926
;(1, 6);;(18, 6);large rock pick up;1;1927
;(1, 6);;(18, 6);large rock pick up;1;1928
;(1, 6);;(18, 6);large rock pick up;1;1929
MoveEast;(2, 6);;(18, 6);large rock pick up;1;1930
MoveEast;(3, 6);;(18, 6);large rock pick up;1;1931
;(3, 6);;(18, 6);large rock pick up;1;1932
;(3, 6);;(18, 6);large rock pick up;1;1933
;(3, 6);;(18, 6);large rock pick up;1;1934
;(3, 6);;(18, 6);large rock pick up;1;1935
;(3, 6);;(18, 6);large rock pick up;1;1936
;(3, 6);;(18, 6);large rock pick up;1;1937
;(3, 6);;(18, 6);large rock pick up;1;1938
;(3, 6);;(18, 6);large rock pick up;1;1939
;(3, 6);;(18, 6);large rock pick up;1;1940
;(3, 6);;(18, 6);large rock pick up;1;1941
;(3, 6);;(18, 6);large rock pick up;1;1942
;(3, 6);;(18, 6);large rock pick up;1;1943
;(3, 6);;(18, 6);large rock pick up;1;1944
;(3, 6);;(18, 6);large rock pick up;1;1945
;(3, 6);;(18, 6);large rock pick up;1;1946
;(3, 6);;(18, 6);large rock pick up;1;1947
;(3, 6);;(18, 6);large rock pick up;1;1948
;(3, 6);;(18, 6);large rock pick up;1;1949
;(3, 6);;(18, 6);large rock pick up;1;1950
;(3, 6);;(18, 6);large rock pick up;1;1951
;(3, 6);;(18, 6);large rock pick up;1;1952
;(3, 6);;(18, 6);large rock pick up;1;1953
;(3, 6);;(18, 6);large rock pick up;1;1954
;(3, 6);;(18, 6);large rock pick up;1;1955
MoveEast;(4, 6);;(18, 6);large rock pick up;1;1956
;(4, 6);;(18, 6);large rock pick up;1;1957
;(4, 6);;(18, 6);large rock pick up;1;1958
;(4, 6);;(18, 6);large rock pick up;1;1959
;(4, 6);;(18, 6);large rock pick up;1;1960
;(4, 6);;(18, 6);large rock pick up;1;1961
;(4, 6);;(18, 6);large rock pick up;1;1962
;(4, 6);;(18, 6);large rock pick up;1;1963
;(4, 6);;(18, 6);large rock pick up;1;1964
;(4, 6);;(18, 6);large rock pick up;1;1965
;(4, 6);;(18, 6);large rock pick up;1;1966
;(4, 6);;(18, 6);large rock pick up;1;1967
;(4, 6);;(18, 6);large rock pick up;1;1968
;(4, 6);;(18, 6);large rock pick up;1;1969
;(4, 6);;(18, 6);large rock pick up;1;1970
;(4, 6);;(18, 6);large rock pick up;1;1971
;(4, 6);;(18, 6);large rock pick up;1;1972
;(4, 6);;(18, 6);large rock pick up;1;1973
;(4, 6);;(18, 6);large rock pick up;1;1974
MoveEast;(5, 6);;(18, 6);large rock pick up;1;1975
;(5, 6);;(18, 6);large rock pick up;1;1976
;(5, 6);;(18, 6);large rock pick up;1;1977
;(5, 6);;(18, 6);large rock pick up;1;1978
;(5, 6);;(18, 6);large rock pick up;1;1979
;(5, 6);;(18, 6);large rock pick up;1;1980
;(5, 6);;(18, 6);large rock pick up;1;1981
;(5, 6);;(18, 6);large rock pick up;1;1982
;(5, 6);;(18, 6);large rock pick up;1;1983
;(5, 6);;(18, 6);large rock pick up;1;1984
;(5, 6);;(18, 6);large rock pick up;1;1985
;(5, 6);;(18, 6);large rock pick up;1;1986
;(5, 6);;(18, 6);large rock pick up;1;1987
;(5, 6);;(18, 6);large rock pick up;1;1988
;(5, 6);;(18, 6);large rock pick up;1;1989
MoveEast;(6, 6);;(18, 6);large rock pick up;1;1990
;(6, 6);;(18, 6);large rock pick up;1;1991
;(6, 6);;(18, 6);large rock pick up;1;1992
;(6, 6);;(18, 6);large rock pick up;1;1993
;(6, 6);;(18, 6);large rock pick up;1;1994
;(6, 6);;(18, 6);large rock pick up;1;1995
MoveEast;(7, 6);;(18, 6);large rock pick up;1;1996
;(7, 6);;(18, 6);large rock pick up;1;1997
;(7, 6);;(18, 6);large rock pick up;1;1998
;(7, 6);;(18, 6);large rock pick up;1;1999
;(7, 6);;(18, 6);large rock pick up;1;2000
;(7, 6);;(18, 6);large rock pick up;1;2001
;(7, 6);;(18, 6);large rock pick up;1;2002
;(7, 6);;(18, 6);large rock pick up;1;2003
;(7, 6);;(18, 6);large rock pick up;1;2004
;(7, 6);;(18, 6);large rock pick up;1;2005
;(7, 6);;(18, 6);large rock pick up;1;2006
;(7, 6);;(18, 6);large rock pick up;1;2007
MoveSouth;(7, 7);;(18, 6);large rock pick up;1;2008
;(7, 7);;(18, 6);large rock pick up;1;2009
;(7, 7);;(18, 6);large rock pick up;1;2010
;(7, 7);;(18, 6);large rock pick up;1;2011
;(7, 7);;(18, 6);large rock pick up;1;2012
MoveSouth;(7, 8);;(18, 6);large rock pick up;1;2013
;(7, 8);;(18, 6);large rock pick up;1;2014
;(7, 8);;(18, 6);large rock pick up;1;2015
;(7, 8);;(18, 6);large rock pick up;1;2016
MoveSouth;(7, 9);;(18, 6);large rock pick up;1;2017
;(7, 9);;(18, 6);large rock pick up;1;2018
;(7, 9);;(18, 6);large rock pick up;1;2019
;(7, 9);;(18, 6);large rock pick up;1;2020
MoveSouth;(7, 10);;(18, 6);large rock pick up;1;2021
;(7, 10);;(18, 6);large rock pick up;1;2022
;(7, 10);;(18, 6);large rock pick up;1;2023
;(7, 10);;(18, 6);large rock pick up;1;2024
;(7, 10);;(18, 6);large rock pick up;1;2025
;(7, 10);;(18, 6);large rock pick up;1;2026
;(7, 10);;(18, 6);large rock pick up;1;2027
;(7, 10);;(18, 6);large rock pick up;1;2028
;(7, 10);;(18, 6);large rock pick up;1;2029
;(7, 10);;(18, 6);large rock pick up;1;2030
;(7, 10);;(18, 6);large rock pick up;1;2031
;(7, 10);;(18, 6);large rock pick up;1;2032
;(7, 10);;(18, 6);large rock pick up;1;2033
;(7, 10);;(18, 6);large rock pick up;1;2034
;(7, 10);;(18, 6);large rock pick up;1;2035
;(7, 10);;(18, 6);large rock pick up;1;2036
;(7, 10);;(18, 6);large rock pick up;1;2037
;(7, 10);;(18, 6);large rock pick up;1;2038
;(7, 10);;(18, 6);large rock pick up;1;2039
;(7, 10);;(18, 6);large rock pick up;1;2040
;(7, 10);;(18, 6);large rock pick up;1;2041
GrabObject;(7, 10);;(18, 6);large rock pick up;1;2042
;(7, 10);;(18, 6);large rock pick up;1;2043
;(7, 10);;(18, 6);large rock pick up;1;2044
;(7, 10);;(18, 6);large rock pick up;1;2045
;(7, 10);;(18, 6);large rock pick up;1;2046
;(7, 10);;(18, 6);large rock pick up;1;2047
;(7, 10);;(18, 6);large rock pick up;1;2048
;(7, 10);;(18, 6);large rock pick up;1;2049
;(7, 10);;(18, 6);large rock pick up;1;2050
;(7, 10);;(18, 6);large rock pick up;1;2051
;(7, 10);;(18, 6);large rock pick up;1;2052
;(7, 10);;(18, 6);large rock pick up;1;2053
;(7, 10);;(18, 6);large rock pick up;1;2054
MoveWest;(6, 10);;(18, 6);large rock pick up;1;2055
;(6, 10);;(18, 6);large rock pick up;1;2056
;(6, 10);;(18, 6);large rock pick up;1;2057
;(6, 10);;(18, 6);large rock pick up;1;2058
;(6, 10);;(18, 6);large rock pick up;1;2059
MoveWest;(5, 10);;(18, 6);large rock pick up;1;2060
MoveWest;(4, 10);;(18, 6);large rock pick up;1;2061
MoveWest;(3, 10);;(18, 6);large rock pick up;1;2062
MoveWest;(2, 10);;(18, 6);large rock pick up;1;2063
MoveWest;(1, 10);;(18, 6);large rock pick up;1;2064
;(1, 10);;(18, 6);large rock pick up;1;2065
;(1, 10);;(18, 6);large rock pick up;1;2066
;(1, 10);;(18, 6);large rock pick up;1;2067
;(1, 10);;(18, 6);large rock pick up;1;2068
;(1, 10);;(18, 6);large rock pick up;1;2069
;(1, 10);;(18, 6);large rock pick up;1;2070
;(1, 10);;(18, 6);large rock pick up;1;2071
;(1, 10);;(18, 6);large rock pick up;1;2072
;(1, 10);;(18, 6);large rock pick up;1;2073
;(1, 10);;(18, 6);large rock pick up;1;2074
;(1, 10);;(18, 6);large rock pick up;1;2075
;(1, 10);;(18, 6);large rock pick up;1;2076
;(1, 10);;(18, 6);large rock pick up;1;2077
;(1, 10);;(18, 6);large rock pick up;1;2078
;(1, 10);;(18, 6);large rock pick up;1;2079
;(1, 10);;(18, 6);large rock pick up;1;2080
;(1, 10);;(18, 6);large rock pick up;1;2081
;(1, 10);;(18, 6);large rock pick up;1;2082
DropObject;(1, 10);;(18, 6);large rock pick up;1;2083
;(1, 10);;(18, 6);large rock pick up;1;2084
;(1, 10);;(18, 6);large rock pick up;1;2085
;(1, 10);;(18, 6);large rock pick up;1;2086
;(1, 10);;(18, 6);large rock pick up;1;2087
;(1, 10);;(18, 6);large rock pick up;1;2088
;(1, 10);;(18, 6);large rock pick up;1;2089
;(1, 10);;(18, 6);large rock pick up;1;2090
;(1, 10);;(18, 6);large rock pick up;1;2091
;(1, 10);;(18, 6);large rock pick up;1;2092
;(1, 10);;(18, 6);large rock pick up;1;2093
;(1, 10);;(18, 6);large rock pick up;1;2094
;(1, 10);;(18, 6);large rock pick up;1;2095
;(1, 10);;(18, 6);large rock pick up;1;2096
;(1, 10);;(18, 6);large rock pick up;1;2097
;(1, 10);;(18, 6);large rock pick up;1;2098
;(1, 10);;(18, 6);large rock pick up;1;2099
;(1, 10);;(18, 6);large rock pick up;1;2100
;(1, 10);;(18, 6);large rock pick up;1;2101
;(1, 10);;(18, 6);large rock pick up;1;2102
;(1, 10);;(18, 6);large rock pick up;1;2103
;(1, 10);;(18, 6);large rock pick up;1;2104
;(1, 10);;(18, 6);large rock pick up;1;2105
MoveNorth;(1, 9);;(18, 6);large rock pick up;1;2106
;(1, 9);;(18, 6);large rock pick up;1;2107
;(1, 9);;(18, 6);large rock pick up;1;2108
;(1, 9);;(18, 6);large rock pick up;1;2109
;(1, 9);;(18, 6);large rock pick up;1;2110
MoveNorth;(1, 8);;(18, 6);large rock pick up;1;2111
MoveNorth;(1, 7);;(18, 6);large rock pick up;1;2112
;(1, 7);;(18, 6);large rock pick up;1;2113
;(1, 7);;(18, 6);large rock pick up;1;2114
;(1, 7);;(18, 6);large rock pick up;1;2115
;(1, 7);;(18, 6);large rock pick up;1;2116
;(1, 7);;(18, 6);large rock pick up;1;2117
;(1, 7);;(18, 6);large rock pick up;1;2118
;(1, 7);;(18, 6);large rock pick up;1;2119
;(1, 7);;(18, 6);large rock pick up;1;2120
;(1, 7);;(18, 6);large rock pick up;1;2121
;(1, 7);;(18, 6);large rock pick up;1;2122
;(1, 7);;(18, 6);large rock pick up;1;2123
;(1, 7);;(18, 6);large rock pick up;1;2124
;(1, 7);;(18, 6);large rock pick up;1;2125
MoveNorth;(1, 6);;(18, 6);large rock pick up;1;2126
;(1, 6);;(18, 6);large rock pick up;1;2127
;(1, 6);;(18, 6);large rock pick up;1;2128
;(1, 6);;(18, 6);large rock pick up;1;2129
;(1, 6);;(18, 6);large rock pick up;1;2130
;(1, 6);;(18, 6);large rock pick up;1;2131
;(1, 6);;(18, 6);large rock pick up;1;2132
;(1, 6);;(18, 6);large rock pick up;1;2133
;(1, 6);;(18, 6);large rock pick up;1;2134
;(1, 6);;(18, 6);large rock pick up;1;2135
;(1, 6);;(18, 6);large rock pick up;1;2136
;(1, 6);;(18, 6);large rock pick up;1;2137
;(1, 6);;(18, 6);large rock pick up;1;2138
MoveEast;(2, 6);;(18, 6);large rock pick up;1;2139
;(2, 6);;(18, 6);large rock pick up;1;2140
;(2, 6);;(18, 6);large rock pick up;1;2141
;(2, 6);;(18, 6);large rock pick up;1;2142
;(2, 6);;(18, 6);large rock pick up;1;2143
MoveEast;(3, 6);;(18, 6);large rock pick up;1;2144
MoveEast;(4, 6);;(18, 6);large rock pick up;1;2145
MoveEast;(5, 6);;(18, 6);large rock pick up;1;2146
MoveEast;(6, 6);;(18, 6);large rock pick up;1;2147
MoveEast;(7, 6);;(18, 6);large rock pick up;1;2148
;(7, 6);;(18, 6);large rock pick up;1;2149
;(7, 6);;(18, 6);large rock pick up;1;2150
;(7, 6);;(18, 6);large rock pick up;1;2151
;(7, 6);;(18, 6);large rock pick up;1;2152
;(7, 6);;(18, 6);large rock pick up;1;2153
;(7, 6);;(18, 6);large rock pick up;1;2154
;(7, 6);;(18, 6);large rock pick up;1;2155
;(7, 6);;(18, 6);large rock pick up;1;2156
;(7, 6);;(18, 6);large rock pick up;1;2157
;(7, 6);;(18, 6);large rock pick up;1;2158
MoveEast;(8, 6);;(18, 6);large rock pick up;1;2159
;(8, 6);;(18, 6);large rock pick up;1;2160
;(8, 6);;(18, 6);large rock pick up;1;2161
;(8, 6);;(18, 6);large rock pick up;1;2162
;(8, 6);;(18, 6);large rock pick up;1;2163
;(8, 6);;(18, 6);large rock pick up;1;2164
;(8, 6);;(18, 6);large rock pick up;1;2165
;(8, 6);;(18, 6);large rock pick up;1;2166
;(8, 6);;(18, 6);large rock pick up;1;2167
;(8, 6);;(18, 6);large rock pick up;1;2168
;(8, 6);;(18, 6);large rock pick up;1;2169
;(8, 6);;(18, 6);large rock pick up;1;2170
;(8, 6);;(18, 6);large rock pick up;1;2171
;(8, 6);;(18, 6);large rock pick up;1;2172
;(8, 6);;(18, 6);large rock pick up;1;2173
;(8, 6);;(18, 6);large rock pick up;1;2174
;(8, 6);;(18, 6);large rock pick up;1;2175
;(8, 6);;(18, 6);large rock pick up;1;2176
;(8, 6);;(18, 6);large rock pick up;1;2177
;(8, 6);;(18, 6);large rock pick up;1;2178
;(8, 6);;(18, 6);large rock pick up;1;2179
;(8, 6);;(18, 6);large rock pick up;1;2180
;(8, 6);;(18, 6);large rock pick up;1;2181
;(8, 6);;(18, 6);large rock pick up;1;2182
;(8, 6);;(18, 6);large rock pick up;1;2183
GrabObject;(8, 6);;(18, 6);large rock pick up;1;2184
;(8, 6);;(18, 6);large rock pick up;1;2185
;(8, 6);;(18, 6);large rock pick up;1;2186
;(8, 6);;(18, 6);large rock pick up;1;2187
;(8, 6);;(18, 6);large rock pick up;1;2188
;(8, 6);;(18, 6);large rock pick up;1;2189
;(8, 6);;(18, 6);large rock pick up;1;2190
;(8, 6);;(18, 6);large rock pick up;1;2191
;(8, 6);;(18, 6);large rock pick up;1;2192
;(8, 6);;(18, 6);large rock pick up;1;2193
;(8, 6);;(18, 6);large rock pick up;1;2194
;(8, 6);;(18, 6);large rock pick up;1;2195
;(8, 6);;(18, 6);large rock pick up;1;2196
;(8, 6);;(18, 6);large rock pick up;1;2197
;(8, 6);;(18, 6);large rock pick up;1;2198
;(8, 6);;(18, 6);large rock pick up;1;2199
;(8, 6);;(18, 6);large rock pick up;1;2200
;(8, 6);;(18, 6);large rock pick up;1;2201
;(8, 6);;(18, 6);large rock pick up;1;2202
;(8, 6);;(18, 6);large rock pick up;1;2203
;(8, 6);;(18, 6);large rock pick up;1;2204
;(8, 6);;(18, 6);large rock pick up;1;2205
;(8, 6);;(18, 6);large rock pick up;1;2206
MoveWest;(7, 6);;(18, 6);large rock pick up;1;2207
;(7, 6);;(18, 6);large rock pick up;1;2208
;(7, 6);;(18, 6);large rock pick up;1;2209
;(7, 6);;(18, 6);large rock pick up;1;2210
;(7, 6);;(18, 6);large rock pick up;1;2211
MoveWest;(6, 6);;(18, 6);large rock pick up;1;2212
MoveWest;(5, 6);;(18, 6);large rock pick up;1;2213
;(5, 6);;(18, 6);large rock pick up;1;2214
;(5, 6);;(18, 6);large rock pick up;1;2215
;(5, 6);;(18, 6);large rock pick up;1;2216
;(5, 6);;(18, 6);large rock pick up;1;2217
;(5, 6);;(18, 6);large rock pick up;1;2218
;(5, 6);;(18, 6);large rock pick up;1;2219
;(5, 6);;(18, 6);large rock pick up;1;2220
MoveWest;(4, 6);;(18, 6);large rock pick up;1;2221
;(4, 6);;(18, 6);large rock pick up;1;2222
;(4, 6);;(18, 6);large rock pick up;1;2223
;(4, 6);;(18, 6);large rock pick up;1;2224
;(4, 6);;(18, 6);large rock pick up;1;2225
MoveWest;(3, 6);;(18, 6);large rock pick up;1;2226
MoveWest;(2, 6);;(18, 6);large rock pick up;1;2227
;(2, 6);;(18, 6);large rock pick up;1;2228
;(2, 6);;(18, 6);large rock pick up;1;2229
;(2, 6);;(18, 6);large rock pick up;1;2230
;(2, 6);;(18, 6);large rock pick up;1;2231
;(2, 6);;(18, 6);large rock pick up;1;2232
;(2, 6);;(18, 6);large rock pick up;1;2233
;(2, 6);;(18, 6);large rock pick up;1;2234
;(2, 6);;(18, 6);large rock pick up;1;2235
;(2, 6);;(18, 6);large rock pick up;1;2236
MoveWest;(1, 6);;(18, 6);large rock pick up;1;2237
;(1, 6);;(18, 6);large rock pick up;1;2238
;(1, 6);;(18, 6);large rock pick up;1;2239
;(1, 6);;(18, 6);large rock pick up;1;2240
;(1, 6);;(18, 6);large rock pick up;1;2241
;(1, 6);;(18, 6);large rock pick up;1;2242
;(1, 6);;(18, 6);large rock pick up;1;2243
;(1, 6);;(18, 6);large rock pick up;1;2244
;(1, 6);;(18, 6);large rock pick up;1;2245
;(1, 6);;(18, 6);large rock pick up;1;2246
;(1, 6);;(18, 6);large rock pick up;1;2247
;(1, 6);;(18, 6);large rock pick up;1;2248
DropObject;(1, 6);;(18, 6);large rock pick up;1;2249
;(1, 6);;(18, 6);large rock pick up;1;2250
;(1, 6);;(18, 6);large rock pick up;1;2251
;(1, 6);;(18, 6);large rock pick up;1;2252
;(1, 6);;(18, 6);large rock pick up;1;2253
;(1, 6);;(18, 6);large rock pick up;1;2254
;(1, 6);;(18, 6);large rock pick up;1;2255
;(1, 6);;(18, 6);large rock pick up;1;2256
;(1, 6);;(18, 6);large rock pick up;1;2257
;(1, 6);;(18, 6);large rock pick up;1;2258
;(1, 6);;(18, 6);large rock pick up;1;2259
;(1, 6);;(18, 6);large rock pick up;1;2260
