human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveEast;(17, 6);False;1;1370
;(12, 9);MoveEast;(17, 6);False;1;1371
;(12, 9);MoveEast;(18, 6);False;1;1372
;(12, 9);DropLargeObject;(18, 6);False;1;1373
;(12, 9);DropLargeObject;(18, 6);False;1;1374
;(12, 9);DropLargeObject;(18, 6);False;1;1375
;(12, 9);DropLargeObject;(18, 6);False;1;1376
;(12, 9);DropLargeObject;(18, 6);False;1;1377
;(12, 9);DropLargeObject;(18, 6);False;1;1378
GrabObject;(12, 9);DropLargeObject;(18, 6);False;1;1379
;(12, 9);DropLargeObject;(18, 6);False;1;1380
;(12, 9);DropLargeObject;(18, 6);False;1;1381
MoveEast;(13, 9);DropLargeObject;(18, 6);False;1;1382
;(13, 9);DropLargeObject;(18, 6);False;1;1383
;(13, 9);;(18, 6);False;1;1384
;(13, 9);Idle;(18, 6);False;1;1385
;(13, 9);Idle;(18, 6);False;1;1386
MoveEast;(14, 9);Idle;(18, 6);False;1;1387
;(14, 9);Idle;(18, 6);False;1;1388
;(14, 9);Idle;(18, 6);False;1;1389
;(14, 9);Idle;(18, 6);False;1;1390
MoveEast;(15, 9);Idle;(18, 6);False;1;1391
;(15, 9);Idle;(18, 6);False;1;1392
;(15, 9);Idle;(18, 6);False;1;1393
;(15, 9);Idle;(18, 6);False;1;1394
MoveEast;(16, 9);Idle;(18, 6);False;1;1395
;(16, 9);Idle;(18, 6);False;1;1396
;(16, 9);Idle;(18, 6);False;1;1397
;(16, 9);Idle;(18, 6);False;1;1398
MoveEast;(17, 9);Idle;(18, 6);False;1;1399
;(17, 9);Idle;(18, 6);False;1;1400
;(17, 9);Idle;(18, 6);False;1;1401
;(17, 9);Idle;(18, 6);False;1;1402
MoveEast;(18, 9);Idle;(18, 6);False;1;1403
;(18, 9);Idle;(18, 6);False;1;1404
;(18, 9);Idle;(18, 6);False;1;1405
;(18, 9);Idle;(18, 6);False;1;1406
;(18, 9);Idle;(18, 6);False;1;1407
;(18, 9);Idle;(18, 6);False;1;1408
MoveNorth;(18, 8);Idle;(18, 6);False;1;1409
;(18, 8);Idle;(18, 6);False;1;1410
;(18, 8);Idle;(18, 6);False;1;1411
;(18, 8);Idle;(18, 6);False;1;1412
;(18, 8);Idle;(18, 6);False;1;1413
;(18, 8);Idle;(18, 6);False;1;1414
;(18, 8);Idle;(18, 6);False;1;1415
MoveEast;(19, 8);Idle;(18, 6);False;1;1416
;(19, 8);Idle;(18, 6);False;1;1417
;(19, 8);Idle;(18, 6);False;1;1418
;(19, 8);Idle;(18, 6);False;1;1419
;(19, 8);Idle;(18, 6);False;1;1420
;(19, 8);Idle;(18, 6);False;1;1421
;(19, 8);Idle;(18, 6);False;1;1422
;(19, 8);Idle;(18, 6);False;1;1423
;(19, 8);Idle;(18, 6);False;1;1424
;(19, 8);Idle;(18, 6);False;1;1425
;(19, 8);Idle;(18, 6);False;1;1426
;(19, 8);Idle;(18, 6);False;1;1427
;(19, 8);Idle;(18, 6);False;1;1428
DropObject;(19, 8);Idle;(18, 6);False;1;1429
;(19, 8);Idle;(18, 6);False;1;1430
;(19, 8);Idle;(18, 6);False;1;1431
;(19, 8);Idle;(18, 6);False;1;1432
MoveWest;(18, 8);Idle;(18, 6);False;1;1433
;(18, 8);Idle;(18, 6);False;1;1434
;(18, 8);Idle;(18, 6);False;1;1435
;(18, 8);Idle;(18, 6);False;1;1436
MoveWest;(17, 8);Idle;(18, 6);False;1;1437
;(17, 8);Idle;(18, 6);False;1;1438
;(17, 8);Idle;(18, 6);False;1;1439
;(17, 8);;(18, 6);False;1;1440
;(17, 8);MoveWest;(18, 6);False;1;1441
;(17, 8);MoveWest;(18, 6);False;1;1442
MoveSouth;(17, 9);MoveWest;(18, 6);False;1;1443
;(17, 9);MoveWest;(18, 6);False;1;1444
;(17, 9);MoveWest;(18, 6);False;1;1445
;(17, 9);MoveWest;(18, 6);False;1;1446
MoveSouth;(17, 10);MoveWest;(18, 6);False;1;1447
;(17, 10);MoveWest;(18, 6);False;1;1448
;(17, 10);MoveWest;(18, 6);False;1;1449
MoveWest;(16, 10);MoveWest;(18, 6);False;1;1450
;(16, 10);MoveWest;(17, 6);False;1;1451
;(16, 10);MoveWest;(17, 6);False;1;1452
;(16, 10);MoveWest;(17, 6);False;1;1453
;(16, 10);MoveWest;(17, 6);False;1;1454
MoveWest;(15, 10);MoveWest;(17, 6);False;1;1455
;(15, 10);MoveWest;(17, 6);False;1;1456
;(15, 10);MoveWest;(17, 6);False;1;1457
;(15, 10);MoveWest;(17, 6);False;1;1458
MoveWest;(14, 10);MoveWest;(17, 6);False;1;1459
;(14, 10);MoveWest;(17, 6);False;1;1460
;(14, 10);MoveWest;(17, 6);False;1;1461
MoveWest;(13, 10);MoveWest;(16, 6);False;1;1462
;(13, 10);MoveWest;(16, 6);False;1;1463
;(13, 10);MoveWest;(16, 6);False;1;1464
;(13, 10);MoveWest;(16, 6);False;1;1465
;(13, 10);MoveWest;(16, 6);False;1;1466
;(13, 10);MoveWest;(16, 6);False;1;1467
;(13, 10);MoveWest;(16, 6);False;1;1468
MoveWest;(12, 10);MoveWest;(16, 6);False;1;1469
;(12, 10);MoveWest;(16, 6);False;1;1470
;(12, 10);MoveWest;(16, 6);False;1;1471
;(12, 10);MoveWest;(16, 6);False;1;1472
;(12, 10);MoveWest;(15, 6);False;1;1473
;(12, 10);MoveWest;(15, 6);False;1;1474
;(12, 10);MoveWest;(15, 6);False;1;1475
;(12, 10);MoveWest;(15, 6);False;1;1476
;(12, 10);MoveWest;(15, 6);False;1;1477
;(12, 10);MoveWest;(15, 6);False;1;1478
;(12, 10);MoveWest;(15, 6);False;1;1479
;(12, 10);MoveWest;(15, 6);False;1;1480
;(12, 10);MoveWest;(15, 6);False;1;1481
;(12, 10);MoveWest;(15, 6);False;1;1482
;(12, 10);MoveWest;(15, 6);False;1;1483
;(12, 10);MoveWest;(14, 6);False;1;1484
;(12, 10);MoveSouthWest;(14, 6);False;1;1485
;(12, 10);MoveSouthWest;(14, 6);False;1;1486
GrabObject;(12, 10);MoveSouthWest;(14, 6);False;1;1487
;(12, 10);MoveSouthWest;(14, 6);False;1;1488
;(12, 10);MoveSouthWest;(14, 6);False;1;1489
;(12, 10);MoveSouthWest;(14, 6);False;1;1490
;(12, 10);MoveSouthWest;(14, 6);False;1;1491
MoveEast;(13, 10);MoveSouthWest;(14, 6);False;1;1492
;(13, 10);MoveSouthWest;(14, 6);False;1;1493
;(13, 10);MoveSouthWest;(14, 6);False;1;1494
;(13, 10);MoveSouthWest;(13, 7);False;1;1495
;(13, 10);GrabObject;(13, 7);False;1;1496
MoveEast;(14, 10);GrabObject;(13, 7);False;1;1497
;(14, 10);GrabObject;(13, 7);False;1;1498
;(14, 10);GrabObject;(13, 7);False;1;1499
;(14, 10);GrabObject;(13, 7);False;1;1500
MoveEast;(15, 10);GrabObject;(13, 7);False;1;1501
;(15, 10);GrabObject;(13, 7);False;1;1502
;(15, 10);GrabObject;(13, 7);False;1;1503
;(15, 10);GrabObject;(13, 7);False;1;1504
MoveEast;(16, 10);GrabObject;(13, 7);False;1;1505
;(16, 10);GrabObject;(13, 7);False;1;1506
;(16, 10);;(13, 7);False;1;1507
;(16, 10);MoveSouth;(13, 7);False;1;1508
MoveEast;(17, 10);MoveSouth;(13, 7);False;1;1509
;(17, 10);MoveSouth;(13, 7);False;1;1510
;(17, 10);MoveSouth;(13, 7);False;1;1511
;(17, 10);MoveSouth;(13, 7);False;1;1512
;(17, 10);MoveSouth;(13, 7);False;1;1513
MoveNorth;(17, 9);MoveSouth;(13, 7);False;1;1514
;(17, 9);MoveSouth;(13, 7);False;1;1515
;(17, 9);MoveSouth;(13, 7);False;1;1516
;(17, 9);MoveSouth;(13, 7);False;1;1517
;(17, 9);MoveSouth;(13, 8);False;1;1518
MoveNorth;(17, 8);GrabObject;(13, 8);False;1;1519
;(17, 8);GrabObject;(13, 8);False;1;1520
;(17, 8);GrabObject;(13, 8);False;1;1521
MoveNorth;(17, 7);GrabObject;(13, 8);False;1;1522
;(17, 7);GrabObject;(13, 8);False;1;1523
;(17, 7);GrabObject;(13, 8);False;1;1524
;(17, 7);GrabObject;(13, 8);False;1;1525
MoveNorth;(17, 6);GrabObject;(13, 8);False;1;1526
;(17, 6);GrabObject;(13, 8);False;1;1527
;(17, 6);GrabObject;(13, 8);False;1;1528
;(17, 6);GrabObject;(13, 8);False;1;1529
;(17, 6);;(13, 8);False;1;1530
;(17, 6);MoveSouth;(13, 8);False;1;1531
MoveEast;(18, 6);MoveSouth;(13, 8);False;1;1532
;(18, 6);MoveSouth;(13, 8);False;1;1533
;(18, 6);MoveSouth;(13, 8);False;1;1534
;(18, 6);MoveSouth;(13, 8);False;1;1535
;(18, 6);MoveSouth;(13, 8);False;1;1536
;(18, 6);MoveSouth;(13, 8);False;1;1537
MoveEast;(19, 6);MoveSouth;(13, 8);False;1;1538
;(19, 6);MoveSouth;(13, 8);False;1;1539
;(19, 6);MoveSouth;(13, 8);False;1;1540
;(19, 6);MoveSouth;(13, 9);False;1;1541
;(19, 6);GrabObject;(13, 9);False;1;1542
;(19, 6);GrabObject;(13, 9);False;1;1543
MoveSouth;(19, 7);GrabObject;(13, 9);False;1;1544
;(19, 7);GrabObject;(13, 9);False;1;1545
;(19, 7);GrabObject;(13, 9);False;1;1546
;(19, 7);GrabObject;(13, 9);False;1;1547
;(19, 7);GrabObject;(13, 9);False;1;1548
;(19, 7);GrabObject;(13, 9);False;1;1549
;(19, 7);GrabObject;(13, 9);False;1;1550
;(19, 7);GrabObject;(13, 9);False;1;1551
;(19, 7);GrabObject;(13, 9);False;1;1552
;(19, 7);;(13, 9);False;1;1553
;(19, 7);MoveWest;(13, 9);False;1;1554
;(19, 7);MoveWest;(13, 9);False;1;1555
;(19, 7);MoveWest;(13, 9);False;1;1556
GrabObject;(19, 7);MoveWest;(13, 9);False;1;1557
;(19, 7);MoveWest;(13, 9);False;1;1558
;(19, 7);MoveWest;(13, 9);False;1;1559
;(19, 7);MoveWest;(13, 9);False;1;1560
MoveWest;(18, 7);MoveWest;(13, 9);False;1;1561
;(18, 7);MoveWest;(13, 9);False;1;1562
;(18, 7);MoveWest;(13, 9);False;1;1563
;(18, 7);MoveWest;(12, 9);False;1;1564
MoveWest;(17, 7);MoveWest;(12, 9);False;1;1565
;(17, 7);MoveWest;(12, 9);False;1;1566
;(17, 7);MoveWest;(12, 9);False;1;1567
;(17, 7);MoveWest;(12, 9);False;1;1568
;(17, 7);MoveWest;(12, 9);False;1;1569
MoveWest;(16, 7);MoveWest;(12, 9);False;1;1570
;(16, 7);MoveWest;(12, 9);False;1;1571
;(16, 7);MoveWest;(12, 9);False;1;1572
MoveEast;(17, 7);MoveWest;(12, 9);False;1;1573
;(17, 7);MoveWest;(12, 9);False;1;1574
;(17, 7);MoveWest;(11, 9);False;1;1575
;(17, 7);MoveWest;(11, 9);False;1;1576
;(17, 7);MoveWest;(11, 9);False;1;1577
MoveEast;(18, 7);MoveWest;(11, 9);False;1;1578
;(18, 7);MoveWest;(11, 9);False;1;1579
;(18, 7);MoveWest;(11, 9);False;1;1580
MoveEast;(19, 7);MoveWest;(11, 9);False;1;1581
;(19, 7);MoveWest;(11, 9);False;1;1582
;(19, 7);MoveWest;(11, 9);False;1;1583
;(19, 7);MoveWest;(11, 9);False;1;1584
;(19, 7);MoveWest;(11, 9);False;1;1585
;(19, 7);MoveWest;(10, 9);False;1;1586
DropObject;(19, 7);MoveWest;(10, 9);False;1;1587
;(19, 7);MoveWest;(10, 9);False;1;1588
;(19, 7);MoveWest;(10, 9);False;1;1589
;(19, 7);MoveWest;(10, 9);False;1;1590
;(19, 7);MoveWest;(10, 9);False;1;1591
;(19, 7);MoveWest;(10, 9);False;1;1592
;(19, 7);MoveWest;(10, 9);False;1;1593
;(19, 7);MoveWest;(10, 9);False;1;1594
;(19, 7);MoveWest;(10, 9);False;1;1595
;(19, 7);MoveWest;(10, 9);False;1;1596
;(19, 7);MoveWest;(9, 9);False;1;1597
;(19, 7);MoveWest;(9, 9);False;1;1598
;(19, 7);MoveWest;(9, 9);False;1;1599
;(19, 7);MoveWest;(9, 9);False;1;1600
;(19, 7);MoveWest;(9, 9);False;1;1601
;(19, 7);MoveWest;(9, 9);False;1;1602
;(19, 7);MoveWest;(9, 9);False;1;1603
MoveWest;(18, 7);MoveWest;(9, 9);False;1;1604
;(18, 7);MoveWest;(9, 9);False;1;1605
;(18, 7);MoveWest;(9, 9);False;1;1606
;(18, 7);MoveWest;(9, 9);False;1;1607
;(18, 7);MoveWest;(8, 9);False;1;1608
MoveWest;(17, 7);GrabObject;(8, 9);False;1;1609
;(17, 7);GrabObject;(8, 9);False;1;1610
;(17, 7);GrabObject;(8, 9);False;1;1611
;(17, 7);GrabObject;(8, 9);False;1;1612
;(17, 7);GrabObject;(8, 9);False;1;1613
;(17, 7);GrabObject;(8, 9);False;1;1614
;(17, 7);GrabObject;(8, 9);False;1;1615
MoveWest;(16, 7);GrabObject;(8, 9);False;1;1616
;(16, 7);GrabObject;(8, 9);False;1;1617
;(16, 7);GrabObject;(8, 9);False;1;1618
;(16, 7);GrabObject;(8, 9);False;1;1619
;(16, 7);;(8, 9);False;1;1620
MoveWest;(15, 7);MoveSouth;(8, 9);False;1;1621
;(15, 7);MoveSouth;(8, 9);False;1;1622
;(15, 7);MoveSouth;(8, 9);False;1;1623
;(15, 7);MoveSouth;(8, 9);False;1;1624
;(15, 7);MoveSouth;(8, 9);False;1;1625
;(15, 7);MoveSouth;(8, 9);False;1;1626
;(15, 7);MoveSouth;(8, 9);False;1;1627
;(15, 7);MoveSouth;(8, 9);False;1;1628
;(15, 7);MoveSouth;(8, 9);False;1;1629
MoveWest;(14, 7);MoveSouth;(8, 9);False;1;1630
;(14, 7);MoveSouth;(8, 10);False;1;1631
;(14, 7);GrabObject;(8, 10);False;1;1632
;(14, 7);GrabObject;(8, 10);False;1;1633
;(14, 7);GrabObject;(8, 10);False;1;1634
;(14, 7);GrabObject;(8, 10);False;1;1635
;(14, 7);GrabObject;(8, 10);False;1;1636
;(14, 7);GrabObject;(8, 10);False;1;1637
;(14, 7);GrabObject;(8, 10);False;1;1638
;(14, 7);GrabObject;(8, 10);False;1;1639
;(14, 7);GrabObject;(8, 10);False;1;1640
;(14, 7);GrabObject;(8, 10);False;1;1641
MoveWest;(13, 7);GrabObject;(8, 10);False;1;1642
;(13, 7);;(8, 10);False;1;1643
;(13, 7);;(8, 10);Brown rock on top;1;1644
;(13, 7);;(8, 10);Brown rock on top;1;1645
MoveWest;(12, 7);MoveWest;(8, 10);Brown rock on top;1;1646
;(12, 7);MoveWest;(8, 10);Brown rock on top;1;1647
;(12, 7);MoveWest;(8, 10);Brown rock on top;1;1648
;(12, 7);MoveWest;(8, 10);Brown rock on top;1;1649
;(12, 7);MoveWest;(8, 10);Brown rock on top;1;1650
MoveWest;(11, 7);MoveWest;(8, 10);Brown rock on top;1;1651
;(11, 7);MoveWest;(8, 10);Brown rock on top;1;1652
;(11, 7);MoveWest;(8, 10);Brown rock on top;1;1653
;(11, 7);MoveWest;(8, 10);Brown rock on top;1;1654
;(11, 7);MoveWest;(8, 10);Brown rock on top;1;1655
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1656
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1657
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1658
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1659
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1660
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1661
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1662
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1663
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1664
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1665
;(11, 7);MoveWest;(7, 10);Brown rock on top;1;1666
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1667
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1668
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1669
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1670
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1671
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1672
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1673
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1674
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1675
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1676
;(11, 7);MoveWest;(6, 10);Brown rock on top;1;1677
;(11, 7);MoveWest;(5, 10);Brown rock on top;1;1678
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1679
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1680
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1681
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1682
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1683
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1684
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1685
;(11, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1686
MoveEast;(12, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1687
;(12, 7);MoveNorthWest;(5, 10);Brown rock on top;1;1688
MoveEast;(13, 7);MoveNorthWest;(4, 9);Brown rock on top;1;1689
;(13, 7);MoveWest;(4, 9);Brown rock on top;1;1690
;(13, 7);MoveWest;(4, 9);Brown rock on top;1;1691
MoveEast;(14, 7);MoveWest;(4, 9);Brown rock on top;1;1692
;(14, 7);MoveWest;(4, 9);Brown rock on top;1;1693
;(14, 7);MoveWest;(4, 9);Brown rock on top;1;1694
;(14, 7);MoveWest;(4, 9);Brown rock on top;1;1695
MoveEast;(15, 7);MoveWest;(4, 9);Brown rock on top;1;1696
;(15, 7);MoveWest;(4, 9);Brown rock on top;1;1697
;(15, 7);MoveWest;(4, 9);Brown rock on top;1;1698
;(15, 7);MoveWest;(4, 9);Brown rock on top;1;1699
MoveEast;(16, 7);MoveWest;(3, 9);Brown rock on top;1;1700
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1701
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1702
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1703
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1704
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1705
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1706
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1707
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1708
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1709
;(16, 7);MoveNorthWest;(3, 9);Brown rock on top;1;1710
MoveEast;(17, 7);MoveNorthWest;(2, 8);Brown rock on top;1;1711
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1712
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1713
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1714
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1715
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1716
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1717
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1718
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1719
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1720
;(17, 7);MoveWest;(2, 8);Brown rock on top;1;1721
;(17, 7);MoveWest;(1, 8);Brown rock on top;1;1722
;(17, 7);DropObject;(1, 8);Brown rock on top;1;1723
;(17, 7);DropObject;(1, 8);Brown rock on top;1;1724
;(17, 7);DropObject;(1, 8);Brown rock on top;1;1725
GrabObject;(17, 7);DropObject;(1, 8);Brown rock on top;1;1726
;(17, 7);DropObject;(1, 8);Brown rock on top;1;1727
;(17, 7);DropObject;(1, 8);Brown rock on top;1;1728
;(17, 7);DropObject;(1, 8);Brown rock on top;1;1729
MoveWest;(16, 7);DropObject;(1, 8);Brown rock on top;1;1730
;(16, 7);DropObject;(1, 8);Brown rock on top;1;1731
;(16, 7);DropObject;(1, 8);Brown rock on top;1;1732
;(16, 7);DropObject;(1, 8);Brown rock on top;1;1733
MoveWest;(15, 7);DropObject;(1, 8);Brown rock on top;1;1734
;(15, 7);DropObject;(1, 8);Brown rock on top;1;1735
;(15, 7);DropObject;(1, 8);Brown rock on top;1;1736
;(15, 7);DropObject;(1, 8);Brown rock on top;1;1737
MoveWest;(14, 7);DropObject;(1, 8);Brown rock on top;1;1738
;(14, 7);DropObject;(1, 8);Brown rock on top;1;1739
;(14, 7);DropObject;(1, 8);Brown rock on top;1;1740
;(14, 7);DropObject;(1, 8);Brown rock on top;1;1741
MoveWest;(13, 7);DropObject;(1, 8);Brown rock on top;1;1742
;(13, 7);DropObject;(1, 8);Brown rock on top;1;1743
;(13, 7);DropObject;(1, 8);Brown rock on top;1;1744
;(13, 7);DropObject;(1, 8);Brown rock on top;1;1745
;(13, 7);DropObject;(1, 8);Brown rock on top;1;1746
;(13, 7);DropObject;(1, 8);Brown rock on top;1;1747
;(13, 7);DropObject;(1, 8);Brown rock on top;1;1748
MoveSouth;(13, 8);DropObject;(1, 8);Brown rock on top;1;1749
;(13, 8);DropObject;(1, 8);Brown rock on top;1;1750
;(13, 8);DropObject;(1, 8);Brown rock on top;1;1751
;(13, 8);DropObject;(1, 8);Brown rock on top;1;1752
;(13, 8);DropObject;(1, 8);Brown rock on top;1;1753
MoveSouth;(13, 9);DropObject;(1, 8);Brown rock on top;1;1754
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1755
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1756
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1757
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1758
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1759
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1760
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1761
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1762
DropObject;(13, 9);DropObject;(1, 8);Brown rock on top;1;1763
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1764
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1765
;(13, 9);DropObject;(1, 8);Brown rock on top;1;1766
MoveEast;(14, 9);DropObject;(1, 8);Brown rock on top;1;1767
;(14, 9);DropObject;(1, 8);Brown rock on top;1;1768
;(14, 9);DropObject;(1, 8);Brown rock on top;1;1769
;(14, 9);DropObject;(1, 8);Brown rock on top;1;1770
;(14, 9);DropObject;(1, 8);Brown rock on top;1;1771
MoveEast;(15, 9);DropObject;(1, 8);Brown rock on top;1;1772
;(15, 9);DropObject;(1, 8);Brown rock on top;1;1773
;(15, 9);DropObject;(1, 8);Brown rock on top;1;1774
;(15, 9);DropObject;(1, 8);Brown rock on top;1;1775
MoveEast;(16, 9);DropObject;(1, 8);Brown rock on top;1;1776
;(16, 9);DropObject;(1, 8);Brown rock on top;1;1777
;(16, 9);;(1, 8);Brown rock on top;1;1778
;(16, 9);;(1, 8);Brown rock on top;1;1779
MoveEast;(17, 9);MoveEast;(1, 8);Brown rock on top;1;1780
;(17, 9);MoveEast;(1, 8);Brown rock on top;1;1781
;(17, 9);MoveEast;(1, 8);Brown rock on top;1;1782
;(17, 9);MoveEast;(1, 8);Brown rock on top;1;1783
MoveEast;(18, 9);MoveEast;(1, 8);Brown rock on top;1;1784
;(18, 9);MoveEast;(1, 8);Brown rock on top;1;1785
;(18, 9);MoveEast;(1, 8);Brown rock on top;1;1786
;(18, 9);MoveEast;(1, 8);Brown rock on top;1;1787
MoveEast;(19, 9);MoveEast;(1, 8);Brown rock on top;1;1788
;(19, 9);MoveEast;(1, 8);Brown rock on top;1;1789
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1790
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1791
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1792
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1793
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1794
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1795
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1796
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1797
;(19, 9);MoveEast;(2, 8);Brown rock on top;1;1798
MoveWest;(18, 9);MoveEast;(2, 8);Brown rock on top;1;1799
;(18, 9);MoveEast;(2, 8);Brown rock on top;1;1800
;(18, 9);MoveEast;(3, 8);Brown rock on top;1;1801
;(18, 9);MoveEast;(3, 8);Brown rock on top;1;1802
MoveWest;(17, 9);MoveEast;(3, 8);Brown rock on top;1;1803
;(17, 9);MoveEast;(3, 8);Brown rock on top;1;1804
;(17, 9);MoveEast;(3, 8);Brown rock on top;1;1805
;(17, 9);MoveEast;(3, 8);Brown rock on top;1;1806
MoveWest;(16, 9);MoveEast;(3, 8);Brown rock on top;1;1807
;(16, 9);MoveEast;(3, 8);Brown rock on top;1;1808
;(16, 9);MoveEast;(3, 8);Brown rock on top;1;1809
;(16, 9);MoveEast;(3, 8);Brown rock on top;1;1810
MoveWest;(15, 9);MoveEast;(3, 8);Brown rock on top;1;1811
;(15, 9);MoveEast;(4, 8);Brown rock on top;1;1812
;(15, 9);MoveEast;(4, 8);Brown rock on top;1;1813
;(15, 9);MoveEast;(4, 8);Brown rock on top;1;1814
;(15, 9);MoveEast;(4, 8);Brown rock on top;1;1815
;(15, 9);MoveEast;(4, 8);Brown rock on top;1;1816
MoveEast;(16, 9);MoveEast;(4, 8);Brown rock on top;1;1817
;(16, 9);MoveEast;(4, 8);Brown rock on top;1;1818
;(16, 9);MoveEast;(4, 8);Brown rock on top;1;1819
;(16, 9);MoveEast;(4, 8);Brown rock on top;1;1820
MoveEast;(17, 9);MoveEast;(4, 8);Brown rock on top;1;1821
;(17, 9);MoveEast;(4, 8);Brown rock on top;1;1822
;(17, 9);MoveEast;(5, 8);Brown rock on top;1;1823
;(17, 9);MoveEast;(5, 8);Brown rock on top;1;1824
MoveEast;(18, 9);MoveEast;(5, 8);Brown rock on top;1;1825
;(18, 9);MoveEast;(5, 8);Brown rock on top;1;1826
;(18, 9);MoveEast;(5, 8);Brown rock on top;1;1827
;(18, 9);MoveEast;(5, 8);Brown rock on top;1;1828
;(18, 9);MoveEast;(5, 8);Brown rock on top;1;1829
MoveEast;(19, 9);MoveEast;(5, 8);Brown rock on top;1;1830
;(19, 9);MoveEast;(5, 8);Brown rock on top;1;1831
;(19, 9);MoveEast;(5, 8);Brown rock on top;1;1832
;(19, 9);MoveEast;(5, 8);Brown rock on top;1;1833
;(19, 9);MoveEast;(6, 8);Brown rock on top;1;1834
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1835
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1836
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1837
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1838
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1839
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1840
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1841
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1842
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1843
;(19, 9);MoveSouthEast;(6, 8);Brown rock on top;1;1844
;(19, 9);MoveSouthEast;(7, 9);Brown rock on top;1;1845
