human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);;(4, 4);Breaking large rock pile;1;1455
MoveNorth;(3, 6);;(4, 4);Breaking large rock pile;1;1456
;(3, 6);;(4, 4);Breaking large rock pile;1;1457
;(3, 6);;(4, 4);Breaking large rock pile;1;1458
;(3, 6);;(4, 4);Breaking large rock pile;1;1459
MoveNorth;(3, 5);;(4, 4);Breaking large rock pile;1;1460
MoveEast;(4, 5);;(4, 4);Breaking large rock pile;1;1461
;(4, 5);;(4, 4);Breaking large rock pile;1;1462
;(4, 5);;(4, 4);Breaking large rock pile;1;1463
MoveEast;(5, 5);;(4, 4);Breaking large rock pile;1;1464
;(5, 5);;(4, 4);Breaking large rock pile;1;1465
;(5, 5);;(4, 4);Breaking large rock pile;1;1466
;(5, 5);;(4, 4);Breaking large rock pile;1;1467
MoveEast;(6, 5);;(4, 4);Breaking large rock pile;1;1468
;(6, 5);;(4, 4);Breaking large rock pile;1;1469
;(6, 5);;(4, 4);Breaking large rock pile;1;1470
;(6, 5);;(4, 4);Breaking large rock pile;1;1471
MoveEast;(7, 5);;(4, 4);Breaking large rock pile;1;1472
;(7, 5);;(4, 4);Breaking large rock pile;1;1473
;(7, 5);;(4, 4);Breaking large rock pile;1;1474
MoveEast;(8, 5);;(4, 4);Breaking large rock pile;1;1475
;(8, 5);;(4, 4);Breaking large rock pile;1;1476
;(8, 5);;(4, 4);Breaking large rock pile;1;1477
;(8, 5);;(4, 4);Breaking large rock pile;1;1478
MoveEast;(9, 5);;(4, 4);Breaking large rock pile;1;1479
;(9, 5);;(4, 4);Breaking large rock pile;1;1480
;(9, 5);;(4, 4);Breaking large rock pile;1;1481
;(9, 5);;(4, 4);Breaking large rock pile;1;1482
;(9, 5);;(4, 4);Breaking large rock pile;1;1483
;(9, 5);;(4, 4);Breaking large rock pile;1;1484
;(9, 5);;(4, 4);Breaking large rock pile;1;1485
;(9, 5);;(4, 4);Breaking large rock pile;1;1486
;(9, 5);;(4, 4);Breaking large rock pile;1;1487
;(9, 5);;(4, 4);Breaking large rock pile;1;1488
;(9, 5);;(4, 4);Breaking large rock pile;1;1489
;(9, 5);;(4, 4);Breaking large rock pile;1;1490
;(9, 5);;(4, 4);Breaking large rock pile;1;1491
;(9, 5);;(4, 4);Breaking large rock pile;1;1492
;(9, 5);;(4, 4);Breaking large rock pile;1;1493
;(9, 5);;(4, 4);Breaking large rock pile;1;1494
;(9, 5);;(4, 4);Breaking large rock pile;1;1495
;(9, 5);;(4, 4);Breaking large rock pile;1;1496
;(9, 5);;(4, 4);Breaking large rock pile;1;1497
;(9, 5);;(4, 4);Breaking large rock pile;1;1498
GrabObject;(9, 5);;(4, 4);Breaking large rock pile;1;1499
;(9, 5);;(4, 4);Breaking large rock pile;1;1500
;(9, 5);;(4, 4);Breaking large rock pile;1;1501
MoveWest;(8, 5);;(4, 4);Breaking large rock pile;1;1502
;(8, 5);;(4, 4);Breaking large rock pile;1;1503
;(8, 5);;(4, 4);Breaking large rock pile;1;1504
MoveWest;(7, 5);;(4, 4);Breaking large rock pile;1;1505
;(7, 5);;(4, 4);Breaking large rock pile;1;1506
;(7, 5);;(4, 4);Breaking large rock pile;1;1507
;(7, 5);;(4, 4);Breaking large rock pile;1;1508
MoveWest;(6, 5);;(4, 4);Breaking large rock pile;1;1509
;(6, 5);;(4, 4);Breaking large rock pile;1;1510
;(6, 5);;(4, 4);Breaking large rock pile;1;1511
MoveWest;(5, 5);;(4, 4);Breaking large rock pile;1;1512
;(5, 5);;(4, 4);Breaking large rock pile;1;1513
;(5, 5);;(4, 4);Breaking large rock pile;1;1514
;(5, 5);;(4, 4);Breaking large rock pile;1;1515
MoveWest;(4, 5);;(4, 4);Breaking large rock pile;1;1516
;(4, 5);;(4, 4);Breaking large rock pile;1;1517
;(4, 5);;(4, 4);Breaking large rock pile;1;1518
MoveWest;(3, 5);;(4, 4);Breaking large rock pile;1;1519
;(3, 5);;(4, 4);Breaking large rock pile;1;1520
;(3, 5);;(4, 4);Breaking large rock pile;1;1521
;(3, 5);;(4, 4);Breaking large rock pile;1;1522
MoveWest;(2, 5);;(4, 4);Breaking large rock pile;1;1523
;(2, 5);;(4, 4);Breaking large rock pile;1;1524
;(2, 5);;(4, 4);Breaking large rock pile;1;1525
MoveWest;(1, 5);;(4, 4);Breaking large rock pile;1;1526
;(1, 5);;(4, 4);Breaking large rock pile;1;1527
;(1, 5);;(4, 4);Breaking large rock pile;1;1528
;(1, 5);;(4, 4);Breaking large rock pile;1;1529
;(1, 5);;(4, 4);Breaking large rock pile;1;1530
;(1, 5);;(4, 4);Breaking large rock pile;1;1531
MoveWest;(0, 5);;(4, 4);Breaking large rock pile;1;1532
;(0, 5);;(4, 4);Breaking large rock pile;1;1533
;(0, 5);;(4, 4);Breaking large rock pile;1;1534
;(0, 5);;(4, 4);Breaking large rock pile;1;1535
DropObject;(0, 5);;(4, 4);Breaking large rock pile;1;1536
;(0, 5);;(4, 4);Breaking large rock pile;1;1537
;(0, 5);;(4, 4);Breaking large rock pile;1;1538
;(0, 5);;(4, 4);Breaking large rock pile;1;1539
;(0, 5);;(4, 4);Breaking large rock pile;1;1540
;(0, 5);;(4, 4);Breaking large rock pile;1;1541
;(0, 5);;(4, 4);Breaking large rock pile;1;1542
MoveSouth;(0, 6);;(4, 4);Breaking large rock pile;1;1543
;(0, 6);;(4, 4);Breaking large rock pile;1;1544
;(0, 6);;(4, 4);Breaking large rock pile;1;1545
MoveSouth;(0, 7);;(4, 4);Breaking large rock pile;1;1546
;(0, 7);;(4, 4);Breaking large rock pile;1;1547
;(0, 7);;(4, 4);Breaking large rock pile;1;1548
;(0, 7);;(4, 4);Breaking large rock pile;1;1549
MoveEast;(1, 7);;(4, 4);Breaking large rock pile;1;1550
;(1, 7);;(4, 4);Breaking large rock pile;1;1551
;(1, 7);;(4, 4);Breaking large rock pile;1;1552
;(1, 7);;(4, 4);Breaking large rock pile;1;1553
;(1, 7);;(4, 4);Breaking large rock pile;1;1554
;(1, 7);;(4, 4);Breaking large rock pile;1;1555
MoveEast;(2, 7);;(4, 4);Breaking large rock pile;1;1556
;(2, 7);;(4, 4);Breaking large rock pile;1;1557
;(2, 7);;(4, 4);Breaking large rock pile;1;1558
MoveEast;(3, 7);;(4, 4);Breaking large rock pile;1;1559
;(3, 7);;(4, 4);Breaking large rock pile;1;1560
;(3, 7);;(4, 4);Breaking large rock pile;1;1561
MoveSouth;(3, 8);;(4, 4);Breaking large rock pile;1;1562
;(3, 8);;(4, 4);Breaking large rock pile;1;1563
;(3, 8);;(4, 4);Breaking large rock pile;1;1564
;(3, 8);;(4, 4);Breaking large rock pile;1;1565
;(3, 8);;(4, 4);Breaking large rock pile;1;1566
;(3, 8);;(4, 4);Breaking large rock pile;1;1567
MoveEast;(4, 8);;(4, 4);Breaking large rock pile;1;1568
MoveSouth;(4, 9);;(4, 4);Breaking large rock pile;1;1569
;(4, 9);;(4, 4);Breaking large rock pile;1;1570
;(4, 9);;(4, 4);Breaking large rock pile;1;1571
;(4, 9);;(4, 4);Breaking large rock pile;1;1572
MoveEast;(5, 9);;(4, 4);Breaking large rock pile;1;1573
MoveSouth;(5, 10);;(4, 4);Breaking large rock pile;1;1574
;(5, 10);;(4, 4);Breaking large rock pile;1;1575
;(5, 10);;(4, 4);Breaking large rock pile;1;1576
;(5, 10);;(4, 4);Breaking large rock pile;1;1577
;(5, 10);;(4, 4);Breaking large rock pile;1;1578
;(5, 10);;(4, 4);Breaking large rock pile;1;1579
;(5, 10);;(4, 4);Breaking large rock pile;1;1580
MoveNorth;(5, 9);;(4, 4);Breaking large rock pile;1;1581
;(5, 9);;(4, 4);Breaking large rock pile;1;1582
;(5, 9);;(4, 4);Breaking large rock pile;1;1583
;(5, 9);;(4, 4);Breaking large rock pile;1;1584
;(5, 9);;(4, 4);Breaking large rock pile;1;1585
;(5, 9);;(4, 4);Breaking large rock pile;1;1586
;(5, 9);;(4, 4);Breaking large rock pile;1;1587
;(5, 9);;(4, 4);Breaking large rock pile;1;1588
;(5, 9);;(4, 4);Breaking large rock pile;1;1589
;(5, 9);;(4, 4);Breaking large rock pile;1;1590
;(5, 9);;(4, 4);Breaking large rock pile;1;1591
;(5, 9);;(4, 4);Breaking large rock pile;1;1592
MoveEast;(6, 9);;(4, 4);Breaking large rock pile;1;1593
;(6, 9);;(4, 4);Breaking large rock pile;1;1594
;(6, 9);;(4, 4);Breaking large rock pile;1;1595
;(6, 9);;(4, 4);Breaking large rock pile;1;1596
;(6, 9);;(4, 4);Breaking large rock pile;1;1597
;(6, 9);;(4, 4);Breaking large rock pile;1;1598
;(6, 9);;(4, 4);Breaking large rock pile;1;1599
;(6, 9);;(4, 4);Breaking large rock pile;1;1600
MoveNorth;(6, 8);;(4, 4);Breaking large rock pile;1;1601
;(6, 8);;(4, 4);Breaking large rock pile;1;1602
;(6, 8);;(4, 4);Breaking large rock pile;1;1603
;(6, 8);;(4, 4);Breaking large rock pile;1;1604
;(6, 8);;(4, 4);Breaking large rock pile;1;1605
MoveEast;(7, 8);;(4, 4);Breaking large rock pile;1;1606
;(7, 8);;(4, 4);Breaking large rock pile;1;1607
;(7, 8);;(4, 4);Breaking large rock pile;1;1608
;(7, 8);;(4, 4);Breaking large rock pile;1;1609
;(7, 8);;(4, 4);Breaking large rock pile;1;1610
;(7, 8);;(4, 4);Breaking large rock pile;1;1611
;(7, 8);;(4, 4);Breaking large rock pile;1;1612
;(7, 8);;(4, 4);Breaking large rock pile;1;1613
;(7, 8);;(4, 4);Breaking large rock pile;1;1614
;(7, 8);;(4, 4);Breaking large rock pile;1;1615
;(7, 8);;(4, 4);Breaking large rock pile;1;1616
;(7, 8);;(4, 4);Breaking large rock pile;1;1617
;(7, 8);;(4, 4);Breaking large rock pile;1;1618
;(7, 8);;(4, 4);Breaking large rock pile;1;1619
;(7, 8);;(4, 4);Breaking large rock pile;1;1620
;(7, 8);;(4, 4);Breaking large rock pile;1;1621
;(7, 8);;(4, 4);Breaking large rock pile;1;1622
;(7, 8);;(4, 4);Breaking large rock pile;1;1623
;(7, 8);;(4, 4);Breaking large rock pile;1;1624
GrabObject;(7, 8);;(4, 4);Breaking large rock pile;1;1625
;(7, 8);;(4, 4);Breaking large rock pile;1;1626
;(7, 8);;(4, 4);Breaking large rock pile;1;1627
MoveWest;(6, 8);;(4, 4);Breaking large rock pile;1;1628
;(6, 8);;(4, 4);Breaking large rock pile;1;1629
;(6, 8);;(4, 4);Breaking large rock pile;1;1630
MoveWest;(5, 8);;(4, 4);Breaking large rock pile;1;1631
;(5, 8);;(4, 4);Breaking large rock pile;1;1632
;(5, 8);;(4, 4);Breaking large rock pile;1;1633
MoveWest;(4, 8);;(4, 4);Breaking large rock pile;1;1634
;(4, 8);;(4, 4);Breaking large rock pile;1;1635
;(4, 8);;(4, 4);Breaking large rock pile;1;1636
;(4, 8);;(4, 4);Breaking large rock pile;1;1637
MoveWest;(3, 8);;(4, 4);Breaking large rock pile;1;1638
;(3, 8);;(4, 4);Breaking large rock pile;1;1639
;(3, 8);;(4, 4);Breaking large rock pile;1;1640
MoveWest;(2, 8);;(4, 4);Breaking large rock pile;1;1641
;(2, 8);;(4, 4);Breaking large rock pile;1;1642
;(2, 8);;(4, 4);Breaking large rock pile;1;1643
MoveWest;(1, 8);;(4, 4);Breaking large rock pile;1;1644
;(1, 8);;(4, 4);Breaking large rock pile;1;1645
;(1, 8);;(4, 4);Breaking large rock pile;1;1646
MoveWest;(0, 8);;(4, 4);Breaking large rock pile;1;1647
;(0, 8);;(4, 4);Breaking large rock pile;1;1648
;(0, 8);;(4, 4);Breaking large rock pile;1;1649
;(0, 8);;(4, 4);Breaking large rock pile;1;1650
DropObject;(0, 8);;(4, 4);Breaking large rock pile;1;1651
;(0, 8);;(4, 4);Breaking large rock pile;1;1652
MoveEast;(1, 8);;(4, 4);Breaking large rock pile;1;1653
;(1, 8);;(4, 4);Breaking large rock pile;1;1654
;(1, 8);;(4, 4);Breaking large rock pile;1;1655
;(1, 8);;(4, 4);Breaking large rock pile;1;1656
;(1, 8);;(4, 4);Breaking large rock pile;1;1657
MoveEast;(2, 8);;(4, 4);Breaking large rock pile;1;1658
;(2, 8);;(4, 4);Breaking large rock pile;1;1659
;(2, 8);;(4, 4);Breaking large rock pile;1;1660
MoveEast;(3, 8);;(4, 4);Breaking large rock pile;1;1661
;(3, 8);;(4, 4);Breaking large rock pile;1;1662
;(3, 8);;(4, 4);Breaking large rock pile;1;1663
MoveEast;(4, 8);;(4, 4);Breaking large rock pile;1;1664
;(4, 8);;(4, 4);Breaking large rock pile;1;1665
;(4, 8);;(4, 4);Breaking large rock pile;1;1666
;(4, 8);;(4, 4);Breaking large rock pile;1;1667
MoveEast;(5, 8);;(4, 4);Breaking large rock pile;1;1668
;(5, 8);;(4, 4);Breaking large rock pile;1;1669
;(5, 8);;(4, 4);Breaking large rock pile;1;1670
MoveEast;(6, 8);;(4, 4);Breaking large rock pile;1;1671
;(6, 8);;(4, 4);Breaking large rock pile;1;1672
;(6, 8);;(4, 4);Breaking large rock pile;1;1673
;(6, 8);;(4, 4);Breaking large rock pile;1;1674
MoveEast;(7, 8);;(4, 4);Breaking large rock pile;1;1675
;(7, 8);;(4, 4);Breaking large rock pile;1;1676
;(7, 8);;(4, 4);Breaking large rock pile;1;1677
MoveEast;(8, 8);;(4, 4);Breaking large rock pile;1;1678
;(8, 8);;(4, 4);Breaking large rock pile;1;1679
;(8, 8);;(4, 4);Breaking large rock pile;1;1680
;(8, 8);;(4, 4);Breaking large rock pile;1;1681
;(8, 8);;(4, 4);Breaking large rock pile;1;1682
;(8, 8);;(4, 4);Breaking large rock pile;1;1683
;(8, 8);;(4, 4);Breaking large rock pile;1;1684
;(8, 8);;(4, 4);Breaking large rock pile;1;1685
;(8, 8);;(4, 4);Breaking large rock pile;1;1686
;(8, 8);;(4, 4);Breaking large rock pile;1;1687
;(8, 8);;(4, 4);Breaking large rock pile;1;1688
;(8, 8);;(4, 4);Breaking large rock pile;1;1689
DropObject;(8, 8);;(4, 4);Breaking large rock pile;1;1690
;(8, 8);;(4, 4);Breaking large rock pile;1;1691
;(8, 8);;(4, 4);Breaking large rock pile;1;1692
;(8, 8);;(4, 4);Breaking large rock pile;1;1693
MoveWest;(7, 8);;(4, 4);Breaking large rock pile;1;1694
;(7, 8);;(4, 4);Breaking large rock pile;1;1695
;(7, 8);;(4, 4);Breaking large rock pile;1;1696
MoveWest;(6, 8);;(4, 4);Breaking large rock pile;1;1697
;(6, 8);;(4, 4);Breaking large rock pile;1;1698
;(6, 8);;(4, 4);Breaking large rock pile;1;1699
;(6, 8);;(4, 4);Breaking large rock pile;1;1700
MoveWest;(5, 8);;(4, 4);Breaking large rock pile;1;1701
;(5, 8);;(4, 4);Breaking large rock pile;1;1702
;(5, 8);;(4, 4);Breaking large rock pile;1;1703
;(5, 8);;(4, 4);Breaking large rock pile;1;1704
;(5, 8);;(4, 4);Breaking large rock pile;1;1705
;(5, 8);;(4, 4);Breaking large rock pile;1;1706
;(5, 8);;(4, 4);Breaking large rock pile;1;1707
;(5, 8);;(4, 4);Breaking large rock pile;1;1708
MoveEast;(6, 8);;(4, 4);Breaking large rock pile;1;1709
;(6, 8);;(4, 4);Breaking large rock pile;1;1710
;(6, 8);;(4, 4);Breaking large rock pile;1;1711
;(6, 8);;(4, 4);Breaking large rock pile;1;1712
;(6, 8);;(4, 4);Breaking large rock pile;1;1713
;(6, 8);;(4, 4);Breaking large rock pile;1;1714
;(6, 8);;(4, 4);Breaking large rock pile;1;1715
;(6, 8);;(4, 4);Breaking large rock pile;1;1716
;(6, 8);;(4, 4);Breaking large rock pile;1;1717
;(6, 8);;(4, 4);Breaking large rock pile;1;1718
;(6, 8);;(4, 4);Breaking large rock pile;1;1719
MoveEast;(7, 8);;(4, 4);Breaking large rock pile;1;1720
;(7, 8);;(4, 4);Breaking large rock pile;1;1721
;(7, 8);;(4, 4);Breaking large rock pile;1;1722
;(7, 8);;(4, 4);Breaking large rock pile;1;1723
MoveEast;(8, 8);;(4, 4);Breaking large rock pile;1;1724
;(8, 8);;(4, 4);Breaking large rock pile;1;1725
;(8, 8);;(4, 4);Breaking large rock pile;1;1726
;(8, 8);;(4, 4);Breaking large rock pile;1;1727
;(8, 8);;(4, 4);Breaking large rock pile;1;1728
;(8, 8);;(4, 4);Breaking large rock pile;1;1729
;(8, 8);;(4, 4);Breaking large rock pile;1;1730
;(8, 8);;(4, 4);Breaking large rock pile;1;1731
;(8, 8);;(4, 4);Breaking large rock pile;1;1732
GrabObject;(8, 8);;(4, 4);Breaking large rock pile;1;1733
;(8, 8);;(4, 4);Breaking large rock pile;1;1734
;(8, 8);;(4, 4);Breaking large rock pile;1;1735
MoveWest;(7, 8);;(4, 4);Breaking large rock pile;1;1736
;(7, 8);;(4, 4);Breaking large rock pile;1;1737
;(7, 8);;(4, 4);Breaking large rock pile;1;1738
MoveWest;(6, 8);;(4, 4);Breaking large rock pile;1;1739
;(6, 8);;(4, 4);Breaking large rock pile;1;1740
;(6, 8);;(4, 4);Breaking large rock pile;1;1741
MoveWest;(5, 8);;(4, 4);Breaking large rock pile;1;1742
;(5, 8);;(4, 4);Breaking large rock pile;1;1743
;(5, 8);;(4, 4);Breaking large rock pile;1;1744
;(5, 8);;(4, 4);Breaking large rock pile;1;1745
MoveWest;(4, 8);;(4, 4);Breaking large rock pile;1;1746
;(4, 8);;(4, 4);Breaking large rock pile;1;1747
;(4, 8);;(4, 4);Breaking large rock pile;1;1748
MoveWest;(3, 8);;(4, 4);Breaking large rock pile;1;1749
;(3, 8);;(4, 4);Breaking large rock pile;1;1750
;(3, 8);;(4, 4);Breaking large rock pile;1;1751
;(3, 8);;(4, 4);Breaking large rock pile;1;1752
;(3, 8);;(4, 4);Breaking large rock pile;1;1753
;(3, 8);;(4, 4);Breaking large rock pile;1;1754
DropObject;(3, 8);;(4, 4);Breaking large rock pile;1;1755
;(3, 8);;(4, 4);Breaking large rock pile;1;1756
;(3, 8);;(4, 4);Breaking large rock pile;1;1757
MoveEast;(4, 8);;(4, 4);Breaking large rock pile;1;1758
;(4, 8);;(4, 4);Breaking large rock pile;1;1759
;(4, 8);;(4, 4);Breaking large rock pile;1;1760
MoveEast;(5, 8);;(4, 4);Breaking large rock pile;1;1761
;(5, 8);;(4, 4);Breaking large rock pile;1;1762
;(5, 8);;(4, 4);Breaking large rock pile;1;1763
;(5, 8);;(4, 4);Breaking large rock pile;1;1764
;(5, 8);;(4, 4);Breaking large rock pile;1;1765
MoveEast;(6, 8);;(4, 4);Breaking large rock pile;1;1766
;(6, 8);;(4, 4);Breaking large rock pile;1;1767
;(6, 8);;(4, 4);Breaking large rock pile;1;1768
MoveEast;(7, 8);;(4, 4);Breaking large rock pile;1;1769
;(7, 8);;(4, 4);Breaking large rock pile;1;1770
;(7, 8);;(4, 4);Breaking large rock pile;1;1771
;(7, 8);;(4, 4);Breaking large rock pile;1;1772
MoveEast;(8, 8);;(4, 4);Breaking large rock pile;1;1773
;(8, 8);;(4, 4);Breaking large rock pile;1;1774
;(8, 8);;(4, 4);Breaking large rock pile;1;1775
;(8, 8);;(4, 4);Breaking large rock pile;1;1776
MoveEast;(9, 8);;(4, 4);Breaking large rock pile;1;1777
;(9, 8);;(4, 4);Breaking large rock pile;1;1778
;(9, 8);;(4, 4);Breaking large rock pile;1;1779
MoveEast;(10, 8);;(4, 4);Breaking large rock pile;1;1780
;(10, 8);;(4, 4);Breaking large rock pile;1;1781
;(10, 8);;(4, 4);Breaking large rock pile;1;1782
;(10, 8);;(4, 4);Breaking large rock pile;1;1783
;(10, 8);;(4, 4);Breaking large rock pile;1;1784
;(10, 8);;(4, 4);Breaking large rock pile;1;1785
;(10, 8);;(4, 4);Breaking large rock pile;1;1786
;(10, 8);;(4, 4);Breaking large rock pile;1;1787
;(10, 8);;(4, 4);Breaking large rock pile;1;1788
;(10, 8);;(4, 4);Breaking large rock pile;1;1789
MoveWest;(9, 8);;(4, 4);Breaking large rock pile;1;1790
;(9, 8);;(4, 4);Breaking large rock pile;1;1791
;(9, 8);;(4, 4);Breaking large rock pile;1;1792
;(9, 8);;(4, 4);Breaking large rock pile;1;1793
;(9, 8);;(4, 4);Breaking large rock pile;1;1794
;(9, 8);;(4, 4);Breaking large rock pile;1;1795
;(9, 8);;(4, 4);Breaking large rock pile;1;1796
GrabObject;(9, 8);;(4, 4);Breaking large rock pile;1;1797
;(9, 8);;(4, 4);Breaking large rock pile;1;1798
MoveWest;(8, 8);;(4, 4);Breaking large rock pile;1;1799
;(8, 8);;(4, 4);Breaking large rock pile;1;1800
;(8, 8);;(4, 4);Breaking large rock pile;1;1801
;(8, 8);;(4, 4);Breaking large rock pile;1;1802
MoveWest;(7, 8);;(4, 4);Breaking large rock pile;1;1803
;(7, 8);;(4, 4);Breaking large rock pile;1;1804
;(7, 8);;(4, 4);Breaking large rock pile;1;1805
MoveWest;(6, 8);;(4, 4);Breaking large rock pile;1;1806
;(6, 8);;(4, 4);Breaking large rock pile;1;1807
;(6, 8);;(4, 4);Breaking large rock pile;1;1808
;(6, 8);;(4, 4);Breaking large rock pile;1;1809
MoveWest;(5, 8);;(4, 4);Breaking large rock pile;1;1810
;(5, 8);;(4, 4);Breaking large rock pile;1;1811
;(5, 8);;(4, 4);Breaking large rock pile;1;1812
;(5, 8);;(4, 4);Breaking large rock pile;1;1813
MoveWest;(4, 8);;(4, 4);Breaking large rock pile;1;1814
;(4, 8);;(4, 4);Breaking large rock pile;1;1815
;(4, 8);;(4, 4);Breaking large rock pile;1;1816
;(4, 8);;(4, 4);Breaking large rock pile;1;1817
MoveWest;(3, 8);;(4, 4);Breaking large rock pile;1;1818
;(3, 8);;(4, 4);Breaking large rock pile;1;1819
;(3, 8);;(4, 4);Breaking large rock pile;1;1820
;(3, 8);;(4, 4);Breaking large rock pile;1;1821
MoveWest;(2, 8);;(4, 4);Breaking large rock pile;1;1822
;(2, 8);;(4, 4);Breaking large rock pile;1;1823
;(2, 8);;(4, 4);Breaking large rock pile;1;1824
;(2, 8);;(4, 4);Breaking large rock pile;1;1825
;(2, 8);;(4, 4);Breaking large rock pile;1;1826
;(2, 8);;(4, 4);Breaking large rock pile;1;1827
;(2, 8);;(4, 4);Breaking large rock pile;1;1828
;(2, 8);;(4, 4);Breaking large rock pile;1;1829
;(2, 8);;(4, 4);Breaking large rock pile;1;1830
;(2, 8);;(4, 4);Breaking large rock pile;1;1831
;(2, 8);;(4, 4);Breaking large rock pile;1;1832
;(2, 8);;(4, 4);Breaking large rock pile;1;1833
;(2, 8);;(4, 4);Breaking large rock pile;1;1834
;(2, 8);;(4, 4);Breaking large rock pile;1;1835
;(2, 8);;(4, 4);Breaking large rock pile;1;1836
;(2, 8);;(4, 4);Breaking large rock pile;1;1837
;(2, 8);;(4, 4);Breaking large rock pile;1;1838
;(2, 8);;(4, 4);Breaking large rock pile;1;1839
;(2, 8);;(4, 4);Breaking large rock pile;1;1840
;(2, 8);;(4, 4);Breaking large rock pile;1;1841
;(2, 8);;(4, 4);Breaking large rock pile;1;1842
;(2, 8);;(4, 4);Breaking large rock pile;1;1843
;(2, 8);;(4, 4);Breaking large rock pile;1;1844
;(2, 8);;(4, 4);Breaking large rock pile;1;1845
DropObject;(2, 8);;(4, 4);Breaking large rock pile;1;1846
;(2, 8);;(4, 4);Breaking large rock pile;1;1847
;(2, 8);;(4, 4);Breaking large rock pile;1;1848
MoveEast;(3, 8);;(4, 4);Breaking large rock pile;1;1849
;(3, 8);;(4, 4);Breaking large rock pile;1;1850
;(3, 8);;(4, 4);Breaking large rock pile;1;1851
;(3, 8);;(4, 4);Breaking large rock pile;1;1852
;(3, 8);;(4, 4);Breaking large rock pile;1;1853
;(3, 8);;(4, 4);Breaking large rock pile;1;1854
;(3, 8);;(4, 4);Breaking large rock pile;1;1855
;(3, 8);;(4, 4);Breaking large rock pile;1;1856
;(3, 8);;(4, 4);Breaking large rock pile;1;1857
;(3, 8);;(4, 4);Breaking large rock pile;1;1858
MoveEast;(4, 8);;(4, 4);Breaking large rock pile;1;1859
;(4, 8);;(4, 4);Breaking large rock pile;1;1860
MoveNorth;(4, 7);;(4, 4);Breaking large rock pile;1;1861
;(4, 7);;(4, 4);Breaking large rock pile;1;1862
;(4, 7);;(4, 4);Breaking large rock pile;1;1863
;(4, 7);;(4, 4);Breaking large rock pile;1;1864
;(4, 7);;(4, 4);Breaking large rock pile;1;1865
MoveNorth;(4, 6);;(4, 4);Breaking large rock pile;1;1866
MoveEast;(5, 6);;(4, 4);Breaking large rock pile;1;1867
;(5, 6);;(4, 4);Breaking large rock pile;1;1868
;(5, 6);;(4, 4);Breaking large rock pile;1;1869
;(5, 6);;(4, 4);Breaking large rock pile;1;1870
MoveNorth;(5, 5);;(4, 4);Breaking large rock pile;1;1871
;(5, 5);;(4, 4);Breaking large rock pile;1;1872
;(5, 5);;(4, 4);Breaking large rock pile;1;1873
;(5, 5);;(4, 4);Breaking large rock pile;1;1874
;(5, 5);;(4, 4);Breaking large rock pile;1;1875
;(5, 5);;(4, 4);Breaking large rock pile;1;1876
;(5, 5);;(4, 4);Breaking large rock pile;1;1877
;(5, 5);;(4, 4);Breaking large rock pile;1;1878
;(5, 5);;(4, 4);Breaking large rock pile;1;1879
MoveEast;(6, 5);;(4, 4);Breaking large rock pile;1;1880
;(6, 5);;(4, 4);Breaking large rock pile;1;1881
;(6, 5);;(4, 4);Breaking large rock pile;1;1882
;(6, 5);;(4, 4);Breaking large rock pile;1;1883
;(6, 5);;(4, 4);Breaking large rock pile;1;1884
;(6, 5);;(4, 4);Breaking large rock pile;1;1885
MoveEast;(7, 5);;(4, 4);Breaking large rock pile;1;1886
;(7, 5);;(4, 4);Breaking large rock pile;1;1887
;(7, 5);;(4, 4);Breaking large rock pile;1;1888
;(7, 5);;(4, 4);Breaking large rock pile;1;1889
;(7, 5);;(4, 4);Breaking large rock pile;1;1890
MoveEast;(8, 5);;(4, 4);Breaking large rock pile;1;1891
;(8, 5);;(4, 4);Breaking large rock pile;1;1892
;(8, 5);;(4, 4);Breaking large rock pile;1;1893
;(8, 5);;(4, 4);Breaking large rock pile;1;1894
;(8, 5);;(4, 4);Breaking large rock pile;1;1895
MoveEast;(9, 5);;(4, 4);Breaking large rock pile;1;1896
;(9, 5);;(4, 4);Breaking large rock pile;1;1897
;(9, 5);;(4, 4);Breaking large rock pile;1;1898
;(9, 5);;(4, 4);Breaking large rock pile;1;1899
;(9, 5);;(4, 4);Breaking large rock pile;1;1900
;(9, 5);;(4, 4);Breaking large rock pile;1;1901
;(9, 5);;(4, 4);Breaking large rock pile;1;1902
MoveSouth;(9, 6);;(4, 4);Breaking large rock pile;1;1903
;(9, 6);;(4, 4);Breaking large rock pile;1;1904
;(9, 6);;(4, 4);Breaking large rock pile;1;1905
;(9, 6);;(4, 4);Breaking large rock pile;1;1906
MoveWest;(8, 6);;(4, 4);Breaking large rock pile;1;1907
;(8, 6);;(4, 4);Breaking large rock pile;1;1908
;(8, 6);;(4, 4);Breaking large rock pile;1;1909
;(8, 6);;(4, 4);Breaking large rock pile;1;1910
;(8, 6);;(4, 4);Breaking large rock pile;1;1911
;(8, 6);;(4, 4);Breaking large rock pile;1;1912
;(8, 6);;(4, 4);Breaking large rock pile;1;1913
;(8, 6);;(4, 4);Breaking large rock pile;1;1914
;(8, 6);;(4, 4);Breaking large rock pile;1;1915
;(8, 6);;(4, 4);Breaking large rock pile;1;1916
;(8, 6);;(4, 4);Breaking large rock pile;1;1917
;(8, 6);;(4, 4);Breaking large rock pile;1;1918
