human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);;(4, 4);order of rocks;1;2229
;(6, 10);;(4, 4);order of rocks;1;2230
;(6, 10);;(4, 4);order of rocks;1;2231
;(6, 10);;(4, 4);order of rocks;1;2232
;(6, 10);;(4, 4);order of rocks;1;2233
;(6, 10);;(4, 4);order of rocks;1;2234
;(6, 10);;(4, 4);order of rocks;1;2235
;(6, 10);;(4, 4);order of rocks;1;2236
;(6, 10);;(4, 4);order of rocks;1;2237
;(6, 10);;(4, 4);order of rocks;1;2238
;(6, 10);;(4, 4);order of rocks;1;2239
;(6, 10);;(4, 4);order of rocks;1;2240
;(6, 10);;(4, 4);order of rocks;1;2241
;(6, 10);;(4, 4);order of rocks;1;2242
;(6, 10);;(4, 4);order of rocks;1;2243
;(6, 10);;(4, 4);order of rocks;1;2244
;(6, 10);;(4, 4);order of rocks;1;2245
;(6, 10);;(4, 4);order of rocks;1;2246
;(6, 10);;(4, 4);order of rocks;1;2247
;(6, 10);;(4, 4);order of rocks;1;2248
;(6, 10);;(4, 4);order of rocks;1;2249
;(6, 10);;(4, 4);order of rocks;1;2250
;(6, 10);;(4, 4);order of rocks;1;2251
;(6, 10);;(4, 4);order of rocks;1;2252
;(6, 10);;(4, 4);order of rocks;1;2253
;(6, 10);;(4, 4);order of rocks;1;2254
;(6, 10);;(4, 4);order of rocks;1;2255
;(6, 10);;(4, 4);order of rocks;1;2256
;(6, 10);;(4, 4);order of rocks;1;2257
;(6, 10);;(4, 4);order of rocks;1;2258
;(6, 10);;(4, 4);order of rocks;1;2259
;(6, 10);;(4, 4);order of rocks;1;2260
;(6, 10);;(4, 4);order of rocks;1;2261
;(6, 10);;(4, 4);order of rocks;1;2262
;(6, 10);;(4, 4);order of rocks;1;2263
;(6, 10);;(4, 4);order of rocks;1;2264
;(6, 10);;(4, 4);order of rocks;1;2265
;(6, 10);;(4, 4);order of rocks;1;2266
;(6, 10);;(4, 4);order of rocks;1;2267
;(6, 10);;(4, 4);order of rocks;1;2268
;(6, 10);;(4, 4);order of rocks;1;2269
;(6, 10);;(4, 4);order of rocks;1;2270
;(6, 10);;(4, 4);order of rocks;1;2271
;(6, 10);;(4, 4);order of rocks;1;2272
;(6, 10);;(4, 4);order of rocks;1;2273
;(6, 10);;(4, 4);order of rocks;1;2274
;(6, 10);;(4, 4);order of rocks;1;2275
;(6, 10);;(4, 4);order of rocks;1;2276
;(6, 10);;(4, 4);order of rocks;1;2277
;(6, 10);;(4, 4);order of rocks;1;2278
;(6, 10);;(4, 4);order of rocks;1;2279
;(6, 10);;(4, 4);order of rocks;1;2280
;(6, 10);;(4, 4);order of rocks;1;2281
;(6, 10);;(4, 4);order of rocks;1;2282
;(6, 10);;(4, 4);order of rocks;1;2283
;(6, 10);;(4, 4);order of rocks;1;2284
;(6, 10);;(4, 4);order of rocks;1;2285
;(6, 10);;(4, 4);order of rocks;1;2286
;(6, 10);;(4, 4);order of rocks;1;2287
;(6, 10);;(4, 4);order of rocks;1;2288
;(6, 10);;(4, 4);order of rocks;1;2289
;(6, 10);;(4, 4);order of rocks;1;2290
;(6, 10);;(4, 4);order of rocks;1;2291
;(6, 10);;(4, 4);order of rocks;1;2292
;(6, 10);;(4, 4);order of rocks;1;2293
;(6, 10);;(4, 4);order of rocks;1;2294
;(6, 10);;(4, 4);order of rocks;1;2295
;(6, 10);;(4, 4);order of rocks;1;2296
;(6, 10);;(4, 4);order of rocks;1;2297
;(6, 10);;(4, 4);order of rocks;1;2298
;(6, 10);;(4, 4);order of rocks;1;2299
;(6, 10);;(4, 4);order of rocks;1;2300
;(6, 10);;(4, 4);order of rocks;1;2301
;(6, 10);;(4, 4);order of rocks;1;2302
;(6, 10);;(4, 4);order of rocks;1;2303
;(6, 10);;(4, 4);order of rocks;1;2304
;(6, 10);;(4, 4);order of rocks;1;2305
;(6, 10);;(4, 4);order of rocks;1;2306
;(6, 10);;(4, 4);order of rocks;1;2307
;(6, 10);;(4, 4);order of rocks;1;2308
;(6, 10);;(4, 4);order of rocks;1;2309
;(6, 10);;(4, 4);order of rocks;1;2310
;(6, 10);;(4, 4);order of rocks;1;2311
;(6, 10);;(4, 4);order of rocks;1;2312
;(6, 10);;(4, 4);order of rocks;1;2313
;(6, 10);;(4, 4);order of rocks;1;2314
;(6, 10);;(4, 4);order of rocks;1;2315
;(6, 10);;(4, 4);order of rocks;1;2316
;(6, 10);;(4, 4);order of rocks;1;2317
;(6, 10);;(4, 4);order of rocks;1;2318
;(6, 10);;(4, 4);order of rocks;1;2319
;(6, 10);;(4, 4);order of rocks;1;2320
;(6, 10);;(4, 4);order of rocks;1;2321
;(6, 10);;(4, 4);order of rocks;1;2322
;(6, 10);;(4, 4);order of rocks;1;2323
;(6, 10);;(4, 4);order of rocks;1;2324
;(6, 10);;(4, 4);order of rocks;1;2325
;(6, 10);;(4, 4);order of rocks;1;2326
;(6, 10);;(4, 4);order of rocks;1;2327
;(6, 10);;(4, 4);order of rocks;1;2328
;(6, 10);;(4, 4);order of rocks;1;2329
;(6, 10);;(4, 4);order of rocks;1;2330
;(6, 10);;(4, 4);order of rocks;1;2331
;(6, 10);;(4, 4);order of rocks;1;2332
;(6, 10);;(4, 4);order of rocks;1;2333
;(6, 10);;(4, 4);order of rocks;1;2334
;(6, 10);;(4, 4);order of rocks;1;2335
;(6, 10);;(4, 4);order of rocks;1;2336
;(6, 10);;(4, 4);order of rocks;1;2337
;(6, 10);;(4, 4);order of rocks;1;2338
;(6, 10);;(4, 4);order of rocks;1;2339
;(6, 10);;(4, 4);order of rocks;1;2340
;(6, 10);;(4, 4);order of rocks;1;2341
;(6, 10);;(4, 4);order of rocks;1;2342
;(6, 10);;(4, 4);order of rocks;1;2343
;(6, 10);;(4, 4);order of rocks;1;2344
;(6, 10);;(4, 4);order of rocks;1;2345
;(6, 10);;(4, 4);order of rocks;1;2346
;(6, 10);;(4, 4);order of rocks;1;2347
;(6, 10);;(4, 4);order of rocks;1;2348
;(6, 10);;(4, 4);order of rocks;1;2349
;(6, 10);;(4, 4);order of rocks;1;2350
;(6, 10);;(4, 4);order of rocks;1;2351
;(6, 10);;(4, 4);order of rocks;1;2352
;(6, 10);;(4, 4);order of rocks;1;2353
;(6, 10);;(4, 4);order of rocks;1;2354
;(6, 10);;(4, 4);order of rocks;1;2355
;(6, 10);;(4, 4);order of rocks;1;2356
;(6, 10);;(4, 4);order of rocks;1;2357
;(6, 10);;(4, 4);order of rocks;1;2358
;(6, 10);;(4, 4);order of rocks;1;2359
;(6, 10);;(4, 4);order of rocks;1;2360
;(6, 10);;(4, 4);order of rocks;1;2361
;(6, 10);;(4, 4);order of rocks;1;2362
;(6, 10);;(4, 4);order of rocks;1;2363
;(6, 10);;(4, 4);order of rocks;1;2364
;(6, 10);;(4, 4);order of rocks;1;2365
;(6, 10);;(4, 4);order of rocks;1;2366
;(6, 10);;(4, 4);order of rocks;1;2367
;(6, 10);;(4, 4);order of rocks;1;2368
;(6, 10);;(4, 4);order of rocks;1;2369
;(6, 10);;(4, 4);order of rocks;1;2370
;(6, 10);;(4, 4);order of rocks;1;2371
;(6, 10);;(4, 4);order of rocks;1;2372
;(6, 10);;(4, 4);order of rocks;1;2373
;(6, 10);;(4, 4);order of rocks;1;2374
;(6, 10);;(4, 4);order of rocks;1;2375
;(6, 10);;(4, 4);order of rocks;1;2376
;(6, 10);;(4, 4);order of rocks;1;2377
;(6, 10);;(4, 4);order of rocks;1;2378
;(6, 10);;(4, 4);order of rocks;1;2379
;(6, 10);;(4, 4);order of rocks;1;2380
;(6, 10);;(4, 4);order of rocks;1;2381
;(6, 10);;(4, 4);order of rocks;1;2382
;(6, 10);;(4, 4);order of rocks;1;2383
;(6, 10);;(4, 4);order of rocks;1;2384
;(6, 10);;(4, 4);order of rocks;1;2385
;(6, 10);;(4, 4);order of rocks;1;2386
;(6, 10);;(4, 4);order of rocks;1;2387
;(6, 10);;(4, 4);order of rocks;1;2388
;(6, 10);;(4, 4);order of rocks;1;2389
MoveEast;(7, 10);;(4, 4);order of rocks;1;2390
;(7, 10);;(4, 4);order of rocks;1;2391
;(7, 10);;(4, 4);order of rocks;1;2392
;(7, 10);;(4, 4);order of rocks;1;2393
;(7, 10);;(4, 4);order of rocks;1;2394
;(7, 10);;(4, 4);order of rocks;1;2395
;(7, 10);;(4, 4);order of rocks;1;2396
;(7, 10);;(4, 4);order of rocks;1;2397
;(7, 10);;(4, 4);order of rocks;1;2398
;(7, 10);;(4, 4);order of rocks;1;2399
;(7, 10);;(4, 4);order of rocks;1;2400
MoveWest;(6, 10);;(4, 4);order of rocks;1;2401
;(6, 10);;(4, 4);order of rocks;1;2402
;(6, 10);;(4, 4);order of rocks;1;2403
;(6, 10);;(4, 4);order of rocks;1;2404
;(6, 10);;(4, 4);order of rocks;1;2405
;(6, 10);;(4, 4);order of rocks;1;2406
;(6, 10);;(4, 4);order of rocks;1;2407
;(6, 10);;(4, 4);order of rocks;1;2408
;(6, 10);;(4, 4);order of rocks;1;2409
;(6, 10);;(4, 4);order of rocks;1;2410
;(6, 10);;(4, 4);order of rocks;1;2411
;(6, 10);;(4, 4);order of rocks;1;2412
;(6, 10);;(4, 4);order of rocks;1;2413
;(6, 10);;(4, 4);order of rocks;1;2414
;(6, 10);;(4, 4);order of rocks;1;2415
;(6, 10);;(4, 4);order of rocks;1;2416
;(6, 10);;(4, 4);order of rocks;1;2417
;(6, 10);;(4, 4);order of rocks;1;2418
;(6, 10);;(4, 4);order of rocks;1;2419
;(6, 10);;(4, 4);order of rocks;1;2420
;(6, 10);;(4, 4);order of rocks;1;2421
;(6, 10);;(4, 4);order of rocks;1;2422
;(6, 10);;(4, 4);order of rocks;1;2423
GrabObject;(6, 10);;(4, 4);order of rocks;1;2424
;(6, 10);;(4, 4);order of rocks;1;2425
;(6, 10);;(4, 4);order of rocks;1;2426
;(6, 10);;(4, 4);order of rocks;1;2427
;(6, 10);;(4, 4);order of rocks;1;2428
;(6, 10);;(4, 4);order of rocks;1;2429
;(6, 10);;(4, 4);order of rocks;1;2430
;(6, 10);;(4, 4);order of rocks;1;2431
;(6, 10);;(4, 4);order of rocks;1;2432
;(6, 10);;(4, 4);order of rocks;1;2433
;(6, 10);;(4, 4);order of rocks;1;2434
;(6, 10);;(4, 4);order of rocks;1;2435
;(6, 10);;(4, 4);order of rocks;1;2436
MoveWest;(5, 10);;(4, 4);order of rocks;1;2437
;(5, 10);;(4, 4);order of rocks;1;2438
;(5, 10);;(4, 4);order of rocks;1;2439
;(5, 10);;(4, 4);order of rocks;1;2440
MoveWest;(4, 10);;(4, 4);order of rocks;1;2441
;(4, 10);;(4, 4);order of rocks;1;2442
;(4, 10);;(4, 4);order of rocks;1;2443
;(4, 10);;(4, 4);order of rocks;1;2444
MoveWest;(3, 10);;(4, 4);order of rocks;1;2445
;(3, 10);;(4, 4);order of rocks;1;2446
MoveWest;(2, 10);;(4, 4);order of rocks;1;2447
;(2, 10);;(4, 4);order of rocks;1;2448
;(2, 10);;(4, 4);order of rocks;1;2449
MoveWest;(1, 10);;(4, 4);order of rocks;1;2450
;(1, 10);;(4, 4);order of rocks;1;2451
;(1, 10);;(4, 4);order of rocks;1;2452
;(1, 10);;(4, 4);order of rocks;1;2453
;(1, 10);;(4, 4);order of rocks;1;2454
;(1, 10);;(4, 4);order of rocks;1;2455
;(1, 10);;(4, 4);order of rocks;1;2456
;(1, 10);;(4, 4);order of rocks;1;2457
;(1, 10);;(4, 4);order of rocks;1;2458
;(1, 10);;(4, 4);order of rocks;1;2459
;(1, 10);;(4, 4);order of rocks;1;2460
;(1, 10);;(4, 4);order of rocks;1;2461
;(1, 10);;(4, 4);order of rocks;1;2462
;(1, 10);;(4, 4);order of rocks;1;2463
;(1, 10);;(4, 4);order of rocks;1;2464
DropObject;(1, 10);;(4, 4);order of rocks;1;2465
;(1, 10);;(4, 4);order of rocks;1;2466
;(1, 10);;(4, 4);order of rocks;1;2467
;(1, 10);;(4, 4);order of rocks;1;2468
;(1, 10);;(4, 4);order of rocks;1;2469
;(1, 10);;(4, 4);order of rocks;1;2470
;(1, 10);;(4, 4);order of rocks;1;2471
;(1, 10);;(4, 4);order of rocks;1;2472
;(1, 10);;(4, 4);order of rocks;1;2473
;(1, 10);;(4, 4);order of rocks;1;2474
;(1, 10);;(4, 4);order of rocks;1;2475
MoveEast;(2, 10);;(4, 4);order of rocks;1;2476
;(2, 10);;(4, 4);order of rocks;1;2477
;(2, 10);;(4, 4);order of rocks;1;2478
;(2, 10);;(4, 4);order of rocks;1;2479
MoveEast;(3, 10);;(4, 4);order of rocks;1;2480
;(3, 10);;(4, 4);order of rocks;1;2481
;(3, 10);;(4, 4);order of rocks;1;2482
;(3, 10);;(4, 4);order of rocks;1;2483
;(3, 10);;(4, 4);order of rocks;1;2484
;(3, 10);;(4, 4);order of rocks;1;2485
;(3, 10);;(4, 4);order of rocks;1;2486
;(3, 10);;(4, 4);order of rocks;1;2487
;(3, 10);;(4, 4);order of rocks;1;2488
;(3, 10);;(4, 4);order of rocks;1;2489
;(3, 10);;(4, 4);order of rocks;1;2490
;(3, 10);;(4, 4);order of rocks;1;2491
;(3, 10);;(4, 4);order of rocks;1;2492
;(3, 10);;(4, 4);order of rocks;1;2493
;(3, 10);;(4, 4);order of rocks;1;2494
;(3, 10);;(4, 4);order of rocks;1;2495
;(3, 10);;(4, 4);order of rocks;1;2496
;(3, 10);;(4, 4);order of rocks;1;2497
;(3, 10);;(4, 4);order of rocks;1;2498
;(3, 10);;(4, 4);order of rocks;1;2499
MoveEast;(4, 10);;(4, 4);order of rocks;1;2500
;(4, 10);;(4, 4);order of rocks;1;2501
MoveEast;(5, 10);;(4, 4);order of rocks;1;2502
;(5, 10);;(4, 4);order of rocks;1;2503
MoveEast;(6, 10);;(4, 4);order of rocks;1;2504
;(6, 10);;(4, 4);order of rocks;1;2505
;(6, 10);;(4, 4);order of rocks;1;2506
;(6, 10);;(4, 4);order of rocks;1;2507
;(6, 10);;(4, 4);order of rocks;1;2508
;(6, 10);;(4, 4);order of rocks;1;2509
;(6, 10);;(4, 4);order of rocks;1;2510
;(6, 10);;(4, 4);order of rocks;1;2511
;(6, 10);;(4, 4);order of rocks;1;2512
;(6, 10);;(4, 4);order of rocks;1;2513
;(6, 10);;(4, 4);order of rocks;1;2514
;(6, 10);;(4, 4);order of rocks;1;2515
;(6, 10);;(4, 4);order of rocks;1;2516
;(6, 10);;(4, 4);order of rocks;1;2517
;(6, 10);;(4, 4);order of rocks;1;2518
;(6, 10);;(4, 4);order of rocks;1;2519
;(6, 10);;(4, 4);order of rocks;1;2520
;(6, 10);;(4, 4);order of rocks;1;2521
;(6, 10);;(4, 4);order of rocks;1;2522
GrabObject;(6, 10);;(4, 4);order of rocks;1;2523
;(6, 10);;(4, 4);order of rocks;1;2524
;(6, 10);;(4, 4);order of rocks;1;2525
;(6, 10);;(4, 4);order of rocks;1;2526
;(6, 10);;(4, 4);order of rocks;1;2527
;(6, 10);;(4, 4);order of rocks;1;2528
;(6, 10);;(4, 4);order of rocks;1;2529
;(6, 10);;(4, 4);order of rocks;1;2530
;(6, 10);;(4, 4);order of rocks;1;2531
MoveWest;(5, 10);;(4, 4);order of rocks;1;2532
;(5, 10);;(4, 4);order of rocks;1;2533
;(5, 10);;(4, 4);order of rocks;1;2534
;(5, 10);;(4, 4);order of rocks;1;2535
MoveWest;(4, 10);;(4, 4);order of rocks;1;2536
;(4, 10);;(4, 4);order of rocks;1;2537
;(4, 10);;(4, 4);order of rocks;1;2538
MoveWest;(3, 10);;(4, 4);order of rocks;1;2539
;(3, 10);;(4, 4);order of rocks;1;2540
MoveWest;(2, 10);;(4, 4);order of rocks;1;2541
;(2, 10);;(4, 4);order of rocks;1;2542
;(2, 10);;(4, 4);order of rocks;1;2543
MoveWest;(1, 10);;(4, 4);order of rocks;1;2544
;(1, 10);;(4, 4);order of rocks;1;2545
;(1, 10);;(4, 4);order of rocks;1;2546
;(1, 10);;(4, 4);order of rocks;1;2547
;(1, 10);;(4, 4);order of rocks;1;2548
;(1, 10);;(4, 4);order of rocks;1;2549
;(1, 10);;(4, 4);order of rocks;1;2550
;(1, 10);;(4, 4);order of rocks;1;2551
;(1, 10);;(4, 4);order of rocks;1;2552
;(1, 10);;(4, 4);order of rocks;1;2553
;(1, 10);;(4, 4);order of rocks;1;2554
;(1, 10);;(4, 4);order of rocks;1;2555
GrabObject;(1, 10);;(4, 4);order of rocks;1;2556
;(1, 10);;(4, 4);order of rocks;1;2557
;(1, 10);;(4, 4);order of rocks;1;2558
;(1, 10);;(4, 4);order of rocks;1;2559
;(1, 10);;(4, 4);order of rocks;1;2560
;(1, 10);;(4, 4);order of rocks;1;2561
;(1, 10);;(4, 4);order of rocks;1;2562
;(1, 10);;(4, 4);order of rocks;1;2563
;(1, 10);;(4, 4);order of rocks;1;2564
;(1, 10);;(4, 4);order of rocks;1;2565
;(1, 10);;(4, 4);order of rocks;1;2566
;(1, 10);;(4, 4);order of rocks;1;2567
;(1, 10);;(4, 4);order of rocks;1;2568
;(1, 10);;(4, 4);order of rocks;1;2569
;(1, 10);;(4, 4);order of rocks;1;2570
;(1, 10);;(4, 4);order of rocks;1;2571
DropObject;(1, 10);;(4, 4);order of rocks;1;2572
;(1, 10);;(4, 4);order of rocks;1;2573
;(1, 10);;(4, 4);order of rocks;1;2574
;(1, 10);;(4, 4);order of rocks;1;2575
;(1, 10);;(4, 4);order of rocks;1;2576
;(1, 10);;(4, 4);order of rocks;1;2577
;(1, 10);;(4, 4);order of rocks;1;2578
;(1, 10);;(4, 4);order of rocks;1;2579
;(1, 10);;(4, 4);order of rocks;1;2580
;(1, 10);;(4, 4);order of rocks;1;2581
;(1, 10);;(4, 4);order of rocks;1;2582
MoveEast;(2, 10);;(4, 4);order of rocks;1;2583
;(2, 10);;(4, 4);order of rocks;1;2584
;(2, 10);;(4, 4);order of rocks;1;2585
;(2, 10);;(4, 4);order of rocks;1;2586
MoveEast;(3, 10);;(4, 4);order of rocks;1;2587
;(3, 10);;(4, 4);order of rocks;1;2588
;(3, 10);;(4, 4);order of rocks;1;2589
MoveEast;(4, 10);;(4, 4);order of rocks;1;2590
;(4, 10);;(4, 4);order of rocks;1;2591
;(4, 10);;(4, 4);order of rocks;1;2592
MoveEast;(5, 10);;(4, 4);order of rocks;1;2593
;(5, 10);;(4, 4);order of rocks;1;2594
;(5, 10);;(4, 4);order of rocks;1;2595
MoveEast;(6, 10);;(4, 4);order of rocks;1;2596
;(6, 10);;(4, 4);order of rocks;1;2597
MoveEast;(7, 10);;(4, 4);order of rocks;1;2598
;(7, 10);;(4, 4);order of rocks;1;2599
;(7, 10);;(4, 4);order of rocks;1;2600
;(7, 10);;(4, 4);order of rocks;1;2601
MoveEast;(8, 10);;(4, 4);order of rocks;1;2602
;(8, 10);;(4, 4);order of rocks;1;2603
;(8, 10);;(4, 4);order of rocks;1;2604
;(8, 10);;(4, 4);order of rocks;1;2605
;(8, 10);;(4, 4);order of rocks;1;2606
;(8, 10);;(4, 4);order of rocks;1;2607
;(8, 10);;(4, 4);order of rocks;1;2608
;(8, 10);;(4, 4);order of rocks;1;2609
;(8, 10);;(4, 4);order of rocks;1;2610
;(8, 10);;(4, 4);order of rocks;1;2611
;(8, 10);;(4, 4);order of rocks;1;2612
;(8, 10);;(4, 4);order of rocks;1;2613
;(8, 10);;(4, 4);order of rocks;1;2614
MoveSouth;(8, 11);;(4, 4);order of rocks;1;2615
;(8, 11);;(4, 4);order of rocks;1;2616
;(8, 11);;(4, 4);order of rocks;1;2617
;(8, 11);;(4, 4);order of rocks;1;2618
;(8, 11);;(4, 4);order of rocks;1;2619
;(8, 11);;(4, 4);order of rocks;1;2620
MoveSouth;(8, 11);;(4, 4);order of rocks;1;2621
;(8, 11);;(4, 4);order of rocks;1;2622
;(8, 11);;(4, 4);order of rocks;1;2623
;(8, 11);;(4, 4);order of rocks;1;2624
;(8, 11);;(4, 4);order of rocks;1;2625
;(8, 11);;(4, 4);order of rocks;1;2626
;(8, 11);;(4, 4);order of rocks;1;2627
;(8, 11);;(4, 4);order of rocks;1;2628
;(8, 11);;(4, 4);order of rocks;1;2629
;(8, 11);;(4, 4);order of rocks;1;2630
MoveNorth;(8, 10);;(4, 4);order of rocks;1;2631
;(8, 10);;(4, 4);order of rocks;1;2632
;(8, 10);;(4, 4);order of rocks;1;2633
MoveNorth;(8, 9);;(4, 4);order of rocks;1;2634
;(8, 9);;(4, 4);order of rocks;1;2635
;(8, 9);;(4, 4);order of rocks;1;2636
;(8, 9);;(4, 4);order of rocks;1;2637
MoveNorth;(8, 8);;(4, 4);order of rocks;1;2638
;(8, 8);;(4, 4);order of rocks;1;2639
;(8, 8);;(4, 4);order of rocks;1;2640
MoveNorth;(8, 7);;(4, 4);order of rocks;1;2641
;(8, 7);;(4, 4);order of rocks;1;2642
;(8, 7);;(4, 4);order of rocks;1;2643
MoveNorth;(8, 6);;(4, 4);order of rocks;1;2644
;(8, 6);;(4, 4);order of rocks;1;2645
;(8, 6);;(4, 4);order of rocks;1;2646
MoveNorth;(8, 5);;(4, 4);order of rocks;1;2647
;(8, 5);;(4, 4);order of rocks;1;2648
;(8, 5);;(4, 4);order of rocks;1;2649
;(8, 5);;(4, 4);order of rocks;1;2650
;(8, 5);;(4, 4);order of rocks;1;2651
;(8, 5);;(4, 4);order of rocks;1;2652
;(8, 5);;(4, 4);order of rocks;1;2653
;(8, 5);;(4, 4);order of rocks;1;2654
;(8, 5);;(4, 4);order of rocks;1;2655
;(8, 5);;(4, 4);order of rocks;1;2656
;(8, 5);;(4, 4);order of rocks;1;2657
;(8, 5);;(4, 4);order of rocks;1;2658
;(8, 5);;(4, 4);order of rocks;1;2659
;(8, 5);;(4, 4);order of rocks;1;2660
;(8, 5);;(4, 4);order of rocks;1;2661
;(8, 5);;(4, 4);order of rocks;1;2662
;(8, 5);;(4, 4);order of rocks;1;2663
;(8, 5);;(4, 4);order of rocks;1;2664
;(8, 5);;(4, 4);order of rocks;1;2665
MoveNorth;(8, 4);;(4, 4);order of rocks;1;2666
;(8, 4);;(4, 4);order of rocks;1;2667
;(8, 4);;(4, 4);order of rocks;1;2668
;(8, 4);;(4, 4);order of rocks;1;2669
;(8, 4);;(4, 4);order of rocks;1;2670
;(8, 4);;(4, 4);order of rocks;1;2671
;(8, 4);;(4, 4);order of rocks;1;2672
;(8, 4);;(4, 4);order of rocks;1;2673
;(8, 4);;(4, 4);order of rocks;1;2674
;(8, 4);;(4, 4);order of rocks;1;2675
;(8, 4);;(4, 4);order of rocks;1;2676
;(8, 4);;(4, 4);order of rocks;1;2677
;(8, 4);;(4, 4);order of rocks;1;2678
;(8, 4);;(4, 4);order of rocks;1;2679
;(8, 4);;(4, 4);order of rocks;1;2680
;(8, 4);;(4, 4);order of rocks;1;2681
;(8, 4);;(4, 4);order of rocks;1;2682
;(8, 4);;(4, 4);order of rocks;1;2683
MoveSouth;(8, 5);;(4, 4);order of rocks;1;2684
;(8, 5);;(4, 4);order of rocks;1;2685
;(8, 5);;(4, 4);order of rocks;1;2686
;(8, 5);;(4, 4);order of rocks;1;2687
;(8, 5);;(4, 4);order of rocks;1;2688
;(8, 5);;(4, 4);order of rocks;1;2689
;(8, 5);;(4, 4);order of rocks;1;2690
MoveEast;(9, 5);;(4, 4);order of rocks;1;2691
;(9, 5);;(4, 4);order of rocks;1;2692
;(9, 5);;(4, 4);order of rocks;1;2693
;(9, 5);;(4, 4);order of rocks;1;2694
MoveEast;(10, 5);;(4, 4);order of rocks;1;2695
;(10, 5);;(4, 4);order of rocks;1;2696
;(10, 5);;(4, 4);order of rocks;1;2697
MoveEast;(11, 5);;(4, 4);order of rocks;1;2698
;(11, 5);;(4, 4);order of rocks;1;2699
;(11, 5);;(4, 4);order of rocks;1;2700
MoveEast;(12, 5);;(4, 4);order of rocks;1;2701
;(12, 5);;(4, 4);order of rocks;1;2702
;(12, 5);;(4, 4);order of rocks;1;2703
;(12, 5);;(4, 4);order of rocks;1;2704
;(12, 5);;(4, 4);order of rocks;1;2705
;(12, 5);;(4, 4);order of rocks;1;2706
;(12, 5);;(4, 4);order of rocks;1;2707
;(12, 5);;(4, 4);order of rocks;1;2708
;(12, 5);;(4, 4);order of rocks;1;2709
MoveSouth;(12, 6);;(4, 4);order of rocks;1;2710
;(12, 6);;(4, 4);order of rocks;1;2711
;(12, 6);;(4, 4);order of rocks;1;2712
;(12, 6);;(4, 4);order of rocks;1;2713
;(12, 6);;(4, 4);order of rocks;1;2714
;(12, 6);;(4, 4);order of rocks;1;2715
;(12, 6);;(4, 4);order of rocks;1;2716
MoveSouth;(12, 7);;(4, 4);order of rocks;1;2717
;(12, 7);;(4, 4);order of rocks;1;2718
;(12, 7);;(4, 4);order of rocks;1;2719
;(12, 7);;(4, 4);order of rocks;1;2720
;(12, 7);;(4, 4);order of rocks;1;2721
;(12, 7);;(4, 4);order of rocks;1;2722
;(12, 7);;(4, 4);order of rocks;1;2723
;(12, 7);;(4, 4);order of rocks;1;2724
;(12, 7);;(4, 4);order of rocks;1;2725
;(12, 7);;(4, 4);order of rocks;1;2726
;(12, 7);;(4, 4);order of rocks;1;2727
;(12, 7);;(4, 4);order of rocks;1;2728
;(12, 7);;(4, 4);order of rocks;1;2729
;(12, 7);;(4, 4);order of rocks;1;2730
MoveEast;(13, 7);;(4, 4);order of rocks;1;2731
;(13, 7);;(4, 4);order of rocks;1;2732
;(13, 7);;(4, 4);order of rocks;1;2733
;(13, 7);;(4, 4);order of rocks;1;2734
;(13, 7);;(4, 4);order of rocks;1;2735
;(13, 7);;(4, 4);order of rocks;1;2736
;(13, 7);;(4, 4);order of rocks;1;2737
;(13, 7);;(4, 4);order of rocks;1;2738
;(13, 7);;(4, 4);order of rocks;1;2739
;(13, 7);;(4, 4);order of rocks;1;2740
;(13, 7);;(4, 4);order of rocks;1;2741
;(13, 7);;(4, 4);order of rocks;1;2742
;(13, 7);;(4, 4);order of rocks;1;2743
;(13, 7);;(4, 4);order of rocks;1;2744
;(13, 7);;(4, 4);order of rocks;1;2745
;(13, 7);;(4, 4);order of rocks;1;2746
;(13, 7);;(4, 4);order of rocks;1;2747
MoveWest;(12, 7);;(4, 4);order of rocks;1;2748
;(12, 7);;(4, 4);order of rocks;1;2749
;(12, 7);;(4, 4);order of rocks;1;2750
;(12, 7);;(4, 4);order of rocks;1;2751
;(12, 7);;(4, 4);order of rocks;1;2752
;(12, 7);;(4, 4);order of rocks;1;2753
;(12, 7);;(4, 4);order of rocks;1;2754
;(12, 7);;(4, 4);order of rocks;1;2755
;(12, 7);;(4, 4);order of rocks;1;2756
;(12, 7);;(4, 4);order of rocks;1;2757
;(12, 7);;(4, 4);order of rocks;1;2758
;(12, 7);;(4, 4);order of rocks;1;2759
;(12, 7);;(4, 4);order of rocks;1;2760
;(12, 7);;(4, 4);order of rocks;1;2761
;(12, 7);;(4, 4);order of rocks;1;2762
;(12, 7);;(4, 4);order of rocks;1;2763
;(12, 7);;(4, 4);order of rocks;1;2764
;(12, 7);;(4, 4);order of rocks;1;2765
;(12, 7);;(4, 4);order of rocks;1;2766
;(12, 7);;(4, 4);order of rocks;1;2767
;(12, 7);;(4, 4);order of rocks;1;2768
;(12, 7);;(4, 4);order of rocks;1;2769
;(12, 7);;(4, 4);order of rocks;1;2770
;(12, 7);;(4, 4);order of rocks;1;2771
;(12, 7);;(4, 4);order of rocks;1;2772
;(12, 7);;(4, 4);order of rocks;1;2773
;(12, 7);;(4, 4);order of rocks;1;2774
;(12, 7);;(4, 4);order of rocks;1;2775
;(12, 7);;(4, 4);order of rocks;1;2776
