human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 2);;(4, 4);Move Large;1;1766
;(6, 2);;(4, 4);Move Large;1;1767
;(6, 2);;(4, 4);Move Large;1;1768
;(6, 2);;(4, 4);Move Large;1;1769
;(6, 2);;(4, 4);Move Large;1;1770
;(6, 2);;(4, 4);Move Large;1;1771
;(6, 2);;(4, 4);Move Large;1;1772
MoveEast;(7, 2);;(4, 4);Move Large;1;1773
;(7, 2);;(4, 4);Move Large;1;1774
;(7, 2);;(4, 4);Move Large;1;1775
;(7, 2);;(4, 4);Move Large;1;1776
;(7, 2);;(4, 4);Move Large;1;1777
;(7, 2);;(4, 4);Move Large;1;1778
;(7, 2);;(4, 4);Move Large;1;1779
;(7, 2);;(4, 4);Move Large;1;1780
;(7, 2);;(4, 4);Move Large;1;1781
;(7, 2);;(4, 4);Move Large;1;1782
;(7, 2);;(4, 4);Move Large;1;1783
MoveWest;(6, 2);;(4, 4);Move Large;1;1784
;(6, 2);;(4, 4);Move Large;1;1785
;(6, 2);;(4, 4);Move Large;1;1786
;(6, 2);;(4, 4);Move Large;1;1787
;(6, 2);;(4, 4);Move Large;1;1788
;(6, 2);;(4, 4);Move Large;1;1789
;(6, 2);;(4, 4);Move Large;1;1790
;(6, 2);;(4, 4);Move Large;1;1791
;(6, 2);;(4, 4);Move Large;1;1792
;(6, 2);;(4, 4);Move Large;1;1793
;(6, 2);;(4, 4);Move Large;1;1794
;(6, 2);;(4, 4);Move Large;1;1795
MoveEast;(7, 2);;(4, 4);Move Large;1;1796
;(7, 2);;(4, 4);Move Large;1;1797
;(7, 2);;(4, 4);Move Large;1;1798
;(7, 2);;(4, 4);Move Large;1;1799
;(7, 2);;(4, 4);Move Large;1;1800
;(7, 2);;(4, 4);Move Large;1;1801
;(7, 2);;(4, 4);Move Large;1;1802
;(7, 2);;(4, 4);Move Large;1;1803
;(7, 2);;(4, 4);Move Large;1;1804
;(7, 2);;(4, 4);Move Large;1;1805
MoveWest;(6, 2);;(4, 4);Move Large;1;1806
;(6, 2);;(4, 4);Move Large;1;1807
;(6, 2);;(4, 4);Move Large;1;1808
;(6, 2);;(4, 4);Move Large;1;1809
;(6, 2);;(4, 4);Move Large;1;1810
;(6, 2);;(4, 4);Move Large;1;1811
;(6, 2);;(4, 4);Move Large;1;1812
;(6, 2);;(4, 4);Move Large;1;1813
;(6, 2);;(4, 4);Move Large;1;1814
;(6, 2);;(4, 4);Move Large;1;1815
;(6, 2);;(4, 4);Move Large;1;1816
MoveEast;(7, 2);;(4, 4);Move Large;1;1817
;(7, 2);;(4, 4);Move Large;1;1818
;(7, 2);;(4, 4);Move Large;1;1819
;(7, 2);;(4, 4);Move Large;1;1820
;(7, 2);;(4, 4);Move Large;1;1821
;(7, 2);;(4, 4);Move Large;1;1822
;(7, 2);;(4, 4);Move Large;1;1823
;(7, 2);;(4, 4);Move Large;1;1824
;(7, 2);;(4, 4);Move Large;1;1825
MoveWest;(6, 2);;(4, 4);Move Large;1;1826
;(6, 2);;(4, 4);Move Large;1;1827
;(6, 2);;(4, 4);Move Large;1;1828
;(6, 2);;(4, 4);Move Large;1;1829
;(6, 2);;(4, 4);Move Large;1;1830
;(6, 2);;(4, 4);Move Large;1;1831
;(6, 2);;(4, 4);Move Large;1;1832
;(6, 2);;(4, 4);Move Large;1;1833
;(6, 2);;(4, 4);Move Large;1;1834
;(6, 2);;(4, 4);Move Large;1;1835
MoveEast;(7, 2);;(4, 4);Move Large;1;1836
;(7, 2);;(4, 4);Move Large;1;1837
;(7, 2);;(4, 4);Move Large;1;1838
;(7, 2);;(4, 4);Move Large;1;1839
;(7, 2);;(4, 4);Move Large;1;1840
;(7, 2);;(4, 4);Move Large;1;1841
;(7, 2);;(4, 4);Move Large;1;1842
;(7, 2);;(4, 4);Move Large;1;1843
;(7, 2);;(4, 4);Move Large;1;1844
MoveWest;(6, 2);;(4, 4);Move Large;1;1845
;(6, 2);;(4, 4);Move Large;1;1846
;(6, 2);;(4, 4);Move Large;1;1847
;(6, 2);;(4, 4);Move Large;1;1848
;(6, 2);;(4, 4);Move Large;1;1849
;(6, 2);;(4, 4);Move Large;1;1850
;(6, 2);;(4, 4);Move Large;1;1851
;(6, 2);;(4, 4);Move Large;1;1852
;(6, 2);;(4, 4);Move Large;1;1853
MoveEast;(7, 2);;(4, 4);Move Large;1;1854
;(7, 2);;(4, 4);Move Large;1;1855
;(7, 2);;(4, 4);Move Large;1;1856
;(7, 2);;(4, 4);Move Large;1;1857
;(7, 2);;(4, 4);Move Large;1;1858
;(7, 2);;(4, 4);Move Large;1;1859
;(7, 2);;(4, 4);Move Large;1;1860
;(7, 2);;(4, 4);Move Large;1;1861
MoveWest;(6, 2);;(4, 4);Move Large;1;1862
;(6, 2);;(4, 4);Move Large;1;1863
;(6, 2);;(4, 4);Move Large;1;1864
;(6, 2);;(4, 4);Move Large;1;1865
;(6, 2);;(4, 4);Move Large;1;1866
;(6, 2);;(4, 4);Move Large;1;1867
;(6, 2);;(4, 4);Move Large;1;1868
;(6, 2);;(4, 4);Move Large;1;1869
;(6, 2);;(4, 4);Move Large;1;1870
;(6, 2);;(4, 4);Move Large;1;1871
MoveEast;(7, 2);;(4, 4);Move Large;1;1872
;(7, 2);;(4, 4);Move Large;1;1873
;(7, 2);;(4, 4);Move Large;1;1874
;(7, 2);;(4, 4);Move Large;1;1875
;(7, 2);;(4, 4);Move Large;1;1876
;(7, 2);;(4, 4);Move Large;1;1877
;(7, 2);;(4, 4);Move Large;1;1878
;(7, 2);;(4, 4);Move Large;1;1879
;(7, 2);;(4, 4);Move Large;1;1880
;(7, 2);;(4, 4);Move Large;1;1881
MoveWest;(6, 2);;(4, 4);Move Large;1;1882
;(6, 2);;(4, 4);Move Large;1;1883
;(6, 2);;(4, 4);Move Large;1;1884
;(6, 2);;(4, 4);Move Large;1;1885
;(6, 2);;(4, 4);Move Large;1;1886
;(6, 2);;(4, 4);Move Large;1;1887
;(6, 2);;(4, 4);Move Large;1;1888
;(6, 2);;(4, 4);Move Large;1;1889
MoveEast;(7, 2);;(4, 4);Move Large;1;1890
;(7, 2);;(4, 4);Move Large;1;1891
;(7, 2);;(4, 4);Move Large;1;1892
;(7, 2);;(4, 4);Move Large;1;1893
;(7, 2);;(4, 4);Move Large;1;1894
;(7, 2);;(4, 4);Move Large;1;1895
;(7, 2);;(4, 4);Move Large;1;1896
;(7, 2);;(4, 4);Move Large;1;1897
MoveEast;(8, 2);;(4, 4);Move Large;1;1898
;(8, 2);;(4, 4);Move Large;1;1899
;(8, 2);;(4, 4);Move Large;1;1900
;(8, 2);;(4, 4);Move Large;1;1901
;(8, 2);;(4, 4);Move Large;1;1902
;(8, 2);;(4, 4);Move Large;1;1903
;(8, 2);;(4, 4);Move Large;1;1904
;(8, 2);;(4, 4);Move Large;1;1905
;(8, 2);;(4, 4);Move Large;1;1906
MoveWest;(7, 2);;(4, 4);Move Large;1;1907
;(7, 2);;(4, 4);Move Large;1;1908
;(7, 2);;(4, 4);Move Large;1;1909
;(7, 2);;(4, 4);Move Large;1;1910
;(7, 2);;(4, 4);Move Large;1;1911
MoveEast;(8, 2);;(4, 4);Move Large;1;1912
;(8, 2);;(4, 4);Move Large;1;1913
;(8, 2);;(4, 4);Move Large;1;1914
;(8, 2);;(4, 4);Move Large;1;1915
;(8, 2);;(4, 4);Move Large;1;1916
;(8, 2);;(4, 4);Move Large;1;1917
;(8, 2);;(4, 4);Move Large;1;1918
;(8, 2);;(4, 4);Move Large;1;1919
MoveWest;(7, 2);;(4, 4);Move Large;1;1920
;(7, 2);;(4, 4);Move Large;1;1921
;(7, 2);;(4, 4);Move Large;1;1922
;(7, 2);;(4, 4);Move Large;1;1923
;(7, 2);;(4, 4);Move Large;1;1924
;(7, 2);;(4, 4);Move Large;1;1925
;(7, 2);;(4, 4);Move Large;1;1926
;(7, 2);;(4, 4);Move Large;1;1927
;(7, 2);;(4, 4);Move Large;1;1928
;(7, 2);;(4, 4);Move Large;1;1929
;(7, 2);;(4, 4);Move Large;1;1930
MoveEast;(8, 2);;(4, 4);Move Large;1;1931
;(8, 2);;(4, 4);Move Large;1;1932
;(8, 2);;(4, 4);Move Large;1;1933
;(8, 2);;(4, 4);Move Large;1;1934
;(8, 2);;(4, 4);Move Large;1;1935
;(8, 2);;(4, 4);Move Large;1;1936
;(8, 2);;(4, 4);Move Large;1;1937
;(8, 2);;(4, 4);Move Large;1;1938
MoveWest;(7, 2);;(4, 4);Move Large;1;1939
;(7, 2);;(4, 4);Move Large;1;1940
;(7, 2);;(4, 4);Move Large;1;1941
;(7, 2);;(4, 4);Move Large;1;1942
;(7, 2);;(4, 4);Move Large;1;1943
MoveEast;(8, 2);;(4, 4);Move Large;1;1944
;(8, 2);;(4, 4);Move Large;1;1945
;(8, 2);;(4, 4);Move Large;1;1946
;(8, 2);;(4, 4);Move Large;1;1947
;(8, 2);;(4, 4);Move Large;1;1948
;(8, 2);;(4, 4);Move Large;1;1949
;(8, 2);;(4, 4);Move Large;1;1950
MoveWest;(7, 2);;(4, 4);Move Large;1;1951
;(7, 2);;(4, 4);Move Large;1;1952
;(7, 2);;(4, 4);Move Large;1;1953
;(7, 2);;(4, 4);Move Large;1;1954
;(7, 2);;(4, 4);Move Large;1;1955
;(7, 2);;(4, 4);Move Large;1;1956
;(7, 2);;(4, 4);Move Large;1;1957
;(7, 2);;(4, 4);Move Large;1;1958
;(7, 2);;(4, 4);Move Large;1;1959
;(7, 2);;(4, 4);Move Large;1;1960
MoveSouth;(7, 3);;(4, 4);Move Large;1;1961
;(7, 3);;(4, 4);Move Large;1;1962
;(7, 3);;(4, 4);Move Large;1;1963
;(7, 3);;(4, 4);Move Large;1;1964
;(7, 3);;(4, 4);Move Large;1;1965
;(7, 3);;(4, 4);Move Large;1;1966
MoveSouth;(7, 4);;(4, 4);Move Large;1;1967
;(7, 4);;(4, 4);Move Large;1;1968
;(7, 4);;(4, 4);Move Large;1;1969
;(7, 4);;(4, 4);Move Large;1;1970
;(7, 4);;(4, 4);Move Large;1;1971
;(7, 4);;(4, 4);Move Large;1;1972
;(7, 4);;(4, 4);Move Large;1;1973
;(7, 4);;(4, 4);Move Large;1;1974
;(7, 4);;(4, 4);Move Large;1;1975
MoveEast;(8, 4);;(4, 4);Move Large;1;1976
;(8, 4);;(4, 4);Move Large;1;1977
;(8, 4);;(4, 4);Move Large;1;1978
;(8, 4);;(4, 4);Move Large;1;1979
;(8, 4);;(4, 4);Move Large;1;1980
MoveWest;(7, 4);;(4, 4);Move Large;1;1981
;(7, 4);;(4, 4);Move Large;1;1982
;(7, 4);;(4, 4);Move Large;1;1983
;(7, 4);;(4, 4);Move Large;1;1984
;(7, 4);;(4, 4);Move Large;1;1985
;(7, 4);;(4, 4);Move Large;1;1986
MoveEast;(8, 4);;(4, 4);Move Large;1;1987
;(8, 4);;(4, 4);Move Large;1;1988
;(8, 4);;(4, 4);Move Large;1;1989
MoveWest;(7, 4);;(4, 4);Move Large;1;1990
;(7, 4);;(4, 4);Move Large;1;1991
;(7, 4);;(4, 4);Move Large;1;1992
;(7, 4);;(4, 4);Move Large;1;1993
;(7, 4);;(4, 4);Move Large;1;1994
;(7, 4);;(4, 4);Move Large;1;1995
MoveEast;(8, 4);;(4, 4);Move Large;1;1996
;(8, 4);;(4, 4);Move Large;1;1997
;(8, 4);;(4, 4);Move Large;1;1998
MoveWest;(7, 4);;(4, 4);Move Large;1;1999
;(7, 4);;(4, 4);Move Large;1;2000
;(7, 4);;(4, 4);Move Large;1;2001
MoveEast;(8, 4);;(4, 4);Move Large;1;2002
;(8, 4);;(4, 4);Move Large;1;2003
MoveWest;(7, 4);;(4, 4);Move Large;1;2004
;(7, 4);;(4, 4);Move Large;1;2005
;(7, 4);;(4, 4);Move Large;1;2006
;(7, 4);;(4, 4);Move Large;1;2007
MoveEast;(8, 4);;(4, 4);Move Large;1;2008
;(8, 4);;(4, 4);Move Large;1;2009
MoveWest;(7, 4);;(4, 4);Move Large;1;2010
;(7, 4);;(4, 4);Move Large;1;2011
;(7, 4);;(4, 4);Move Large;1;2012
MoveEast;(8, 4);;(4, 4);Move Large;1;2013
MoveWest;(7, 4);;(4, 4);Move Large;1;2014
;(7, 4);;(4, 4);Move Large;1;2015
;(7, 4);;(4, 4);Move Large;1;2016
MoveEast;(8, 4);;(4, 4);Move Large;1;2017
;(8, 4);;(4, 4);Move Large;1;2018
MoveWest;(7, 4);;(4, 4);Move Large;1;2019
;(7, 4);;(4, 4);Move Large;1;2020
MoveEast;(8, 4);;(4, 4);Move Large;1;2021
;(8, 4);;(4, 4);Move Large;1;2022
MoveWest;(7, 4);;(4, 4);Move Large;1;2023
;(7, 4);;(4, 4);Move Large;1;2024
MoveEast;(8, 4);;(4, 4);Move Large;1;2025
;(8, 4);;(4, 4);Move Large;1;2026
MoveWest;(7, 4);;(4, 4);Move Large;1;2027
;(7, 4);;(4, 4);Move Large;1;2028
MoveEast;(8, 4);;(4, 4);Move Large;1;2029
;(8, 4);;(4, 4);Move Large;1;2030
MoveWest;(7, 4);;(4, 4);Move Large;1;2031
;(7, 4);;(4, 4);Move Large;1;2032
MoveEast;(8, 4);;(4, 4);Move Large;1;2033
MoveWest;(7, 4);;(4, 4);Move Large;1;2034
;(7, 4);;(4, 4);Move Large;1;2035
MoveEast;(8, 4);;(4, 4);Move Large;1;2036
;(8, 4);;(4, 4);Move Large;1;2037
MoveWest;(7, 4);;(4, 4);Move Large;1;2038
;(7, 4);;(4, 4);Move Large;1;2039
MoveEast;(8, 4);;(4, 4);Move Large;1;2040
MoveWest;(7, 4);;(4, 4);Move Large;1;2041
;(7, 4);;(4, 4);Move Large;1;2042
MoveEast;(8, 4);;(4, 4);Move Large;1;2043
;(8, 4);;(4, 4);Move Large;1;2044
MoveWest;(7, 4);;(4, 4);Move Large;1;2045
;(7, 4);;(4, 4);Move Large;1;2046
;(7, 4);;(4, 4);Move Large;1;2047
MoveEast;(8, 4);;(4, 4);Move Large;1;2048
MoveWest;(7, 4);;(4, 4);Move Large;1;2049
;(7, 4);;(4, 4);Move Large;1;2050
;(7, 4);;(4, 4);Move Large;1;2051
MoveEast;(8, 4);;(4, 4);Move Large;1;2052
MoveWest;(7, 4);;(4, 4);Move Large;1;2053
;(7, 4);;(4, 4);Move Large;1;2054
;(7, 4);;(4, 4);Move Large;1;2055
MoveEast;(8, 4);;(4, 4);Move Large;1;2056
MoveWest;(7, 4);;(4, 4);Move Large;1;2057
;(7, 4);;(4, 4);Move Large;1;2058
;(7, 4);;(4, 4);Move Large;1;2059
MoveEast;(8, 4);;(4, 4);Move Large;1;2060
MoveWest;(7, 4);;(4, 4);Move Large;1;2061
;(7, 4);;(4, 4);Move Large;1;2062
MoveEast;(8, 4);;(4, 4);Move Large;1;2063
;(8, 4);;(4, 4);Move Large;1;2064
MoveWest;(7, 4);;(4, 4);Move Large;1;2065
;(7, 4);;(4, 4);Move Large;1;2066
MoveEast;(8, 4);;(4, 4);Move Large;1;2067
MoveWest;(7, 4);;(4, 4);Move Large;1;2068
;(7, 4);;(4, 4);Move Large;1;2069
;(7, 4);;(4, 4);Move Large;1;2070
;(7, 4);;(4, 4);Move Large;1;2071
;(7, 4);;(4, 4);Move Large;1;2072
;(7, 4);;(4, 4);Move Large;1;2073
;(7, 4);;(4, 4);Move Large;1;2074
;(7, 4);;(4, 4);Move Large;1;2075
;(7, 4);;(4, 4);Move Large;1;2076
;(7, 4);;(4, 4);Move Large;1;2077
;(7, 4);;(4, 4);Move Large;1;2078
;(7, 4);;(4, 4);Move Large;1;2079
;(7, 4);;(4, 4);Move Large;1;2080
;(7, 4);;(4, 4);Move Large;1;2081
;(7, 4);;(4, 4);Move Large;1;2082
;(7, 4);;(4, 4);Move Large;1;2083
;(7, 4);;(4, 4);Move Large;1;2084
;(7, 4);;(4, 4);Move Large;1;2085
;(7, 4);;(4, 4);Move Large;1;2086
;(7, 4);;(4, 4);Move Large;1;2087
;(7, 4);;(4, 4);Move Large;1;2088
;(7, 4);;(4, 4);Move Large;1;2089
;(7, 4);;(4, 4);Move Large;1;2090
;(7, 4);;(4, 4);Move Large;1;2091
;(7, 4);;(4, 4);Move Large;1;2092
;(7, 4);;(4, 4);Move Large;1;2093
;(7, 4);;(4, 4);Move Large;1;2094
;(7, 4);;(4, 4);Move Large;1;2095
;(7, 4);;(4, 4);Move Large;1;2096
;(7, 4);;(4, 4);Move Large;1;2097
;(7, 4);;(4, 4);Move Large;1;2098
;(7, 4);;(4, 4);Move Large;1;2099
;(7, 4);;(4, 4);Move Large;1;2100
;(7, 4);;(4, 4);Move Large;1;2101
;(7, 4);;(4, 4);Move Large;1;2102
;(7, 4);;(4, 4);Move Large;1;2103
;(7, 4);;(4, 4);Move Large;1;2104
;(7, 4);;(4, 4);Move Large;1;2105
;(7, 4);;(4, 4);Move Large;1;2106
;(7, 4);;(4, 4);Move Large;1;2107
;(7, 4);;(4, 4);Move Large;1;2108
;(7, 4);;(4, 4);Move Large;1;2109
;(7, 4);;(4, 4);Move Large;1;2110
;(7, 4);;(4, 4);Move Large;1;2111
;(7, 4);;(4, 4);Move Large;1;2112
;(7, 4);;(4, 4);Move Large;1;2113
;(7, 4);;(4, 4);Move Large;1;2114
;(7, 4);;(4, 4);Move Large;1;2115
;(7, 4);;(4, 4);Move Large;1;2116
;(7, 4);;(4, 4);Move Large;1;2117
;(7, 4);;(4, 4);Move Large;1;2118
;(7, 4);;(4, 4);Move Large;1;2119
;(7, 4);;(4, 4);Move Large;1;2120
;(7, 4);;(4, 4);Move Large;1;2121
;(7, 4);;(4, 4);Move Large;1;2122
;(7, 4);;(4, 4);Move Large;1;2123
;(7, 4);;(4, 4);Move Large;1;2124
;(7, 4);;(4, 4);Move Large;1;2125
;(7, 4);;(4, 4);Move Large;1;2126
;(7, 4);;(4, 4);Move Large;1;2127
;(7, 4);;(4, 4);Move Large;1;2128
;(7, 4);;(4, 4);Move Large;1;2129
;(7, 4);;(4, 4);Move Large;1;2130
;(7, 4);;(4, 4);Move Large;1;2131
;(7, 4);;(4, 4);Move Large;1;2132
;(7, 4);;(4, 4);Move Large;1;2133
;(7, 4);;(4, 4);Move Large;1;2134
;(7, 4);;(4, 4);Move Large;1;2135
;(7, 4);;(4, 4);Move Large;1;2136
;(7, 4);;(4, 4);Move Large;1;2137
;(7, 4);;(4, 4);Move Large;1;2138
;(7, 4);;(4, 4);Move Large;1;2139
;(7, 4);;(4, 4);Move Large;1;2140
;(7, 4);;(4, 4);Move Large;1;2141
;(7, 4);;(4, 4);Move Large;1;2142
;(7, 4);;(4, 4);Move Large;1;2143
;(7, 4);;(4, 4);Move Large;1;2144
;(7, 4);;(4, 4);Move Large;1;2145
;(7, 4);;(4, 4);Move Large;1;2146
;(7, 4);;(4, 4);Move Large;1;2147
;(7, 4);;(4, 4);Move Large;1;2148
;(7, 4);;(4, 4);Move Large;1;2149
;(7, 4);;(4, 4);Move Large;1;2150
;(7, 4);;(4, 4);Move Large;1;2151
;(7, 4);;(4, 4);Move Large;1;2152
;(7, 4);;(4, 4);Move Large;1;2153
;(7, 4);;(4, 4);Move Large;1;2154
;(7, 4);;(4, 4);Move Large;1;2155
;(7, 4);;(4, 4);Move Large;1;2156
;(7, 4);;(4, 4);Move Large;1;2157
;(7, 4);;(4, 4);Move Large;1;2158
;(7, 4);;(4, 4);Move Large;1;2159
;(7, 4);;(4, 4);Move Large;1;2160
;(7, 4);;(4, 4);Move Large;1;2161
;(7, 4);;(4, 4);Move Large;1;2162
;(7, 4);;(4, 4);Move Large;1;2163
;(7, 4);;(4, 4);Move Large;1;2164
;(7, 4);;(4, 4);Move Large;1;2165
;(7, 4);;(4, 4);Move Large;1;2166
;(7, 4);;(4, 4);Move Large;1;2167
;(7, 4);;(4, 4);Move Large;1;2168
;(7, 4);;(4, 4);Move Large;1;2169
;(7, 4);;(4, 4);Move Large;1;2170
;(7, 4);;(4, 4);Move Large;1;2171
;(7, 4);;(4, 4);Move Large;1;2172
;(7, 4);;(4, 4);Move Large;1;2173
;(7, 4);;(4, 4);Move Large;1;2174
;(7, 4);;(4, 4);Move Large;1;2175
;(7, 4);;(4, 4);Move Large;1;2176
;(7, 4);;(4, 4);Move Large;1;2177
;(7, 4);;(4, 4);Move Large;1;2178
;(7, 4);;(4, 4);Move Large;1;2179
;(7, 4);;(4, 4);Move Large;1;2180
;(7, 4);;(4, 4);Move Large;1;2181
;(7, 4);;(4, 4);Move Large;1;2182
;(7, 4);;(4, 4);Move Large;1;2183
;(7, 4);;(4, 4);Move Large;1;2184
;(7, 4);;(4, 4);Move Large;1;2185
;(7, 4);;(4, 4);Move Large;1;2186
;(7, 4);;(4, 4);Move Large;1;2187
;(7, 4);;(4, 4);Move Large;1;2188
;(7, 4);;(4, 4);Move Large;1;2189
;(7, 4);;(4, 4);Move Large;1;2190
;(7, 4);;(4, 4);Move Large;1;2191
;(7, 4);;(4, 4);Move Large;1;2192
;(7, 4);;(4, 4);Move Large;1;2193
;(7, 4);;(4, 4);Move Large;1;2194
;(7, 4);;(4, 4);Move Large;1;2195
;(7, 4);;(4, 4);Move Large;1;2196
;(7, 4);;(4, 4);Move Large;1;2197
;(7, 4);;(4, 4);Move Large;1;2198
;(7, 4);;(4, 4);Move Large;1;2199
;(7, 4);;(4, 4);Move Large;1;2200
;(7, 4);;(4, 4);Move Large;1;2201
;(7, 4);;(4, 4);Move Large;1;2202
;(7, 4);;(4, 4);Move Large;1;2203
;(7, 4);;(4, 4);Move Large;1;2204
;(7, 4);;(4, 4);Move Large;1;2205
;(7, 4);;(4, 4);Move Large;1;2206
;(7, 4);;(4, 4);Move Large;1;2207
;(7, 4);;(4, 4);Move Large;1;2208
;(7, 4);;(4, 4);Move Large;1;2209
;(7, 4);;(4, 4);Move Large;1;2210
GrabObject;(7, 4);;(4, 4);Move Large;1;2211
;(7, 4);;(4, 4);Move Large;1;2212
;(7, 4);;(4, 4);Move Large;1;2213
;(7, 4);;(4, 4);Move Large;1;2214
;(7, 4);;(4, 4);Move Large;1;2215
;(7, 4);;(4, 4);Move Large;1;2216
;(7, 4);;(4, 4);Move Large;1;2217
;(7, 4);;(4, 4);Move Large;1;2218
;(7, 4);;(4, 4);Move Large;1;2219
;(7, 4);;(4, 4);Move Large;1;2220
;(7, 4);;(4, 4);Move Large;1;2221
;(7, 4);;(4, 4);Move Large;1;2222
;(7, 4);;(4, 4);Move Large;1;2223
;(7, 4);;(4, 4);Move Large;1;2224
;(7, 4);;(4, 4);Move Large;1;2225
;(7, 4);;(4, 4);Move Large;1;2226
GrabObject;(7, 4);;(4, 4);Move Large;1;2227
;(7, 4);;(4, 4);Move Large;1;2228
;(7, 4);;(4, 4);Move Large;1;2229
;(7, 4);;(4, 4);Move Large;1;2230
;(7, 4);;(4, 4);Move Large;1;2231
;(7, 4);;(4, 4);Move Large;1;2232
;(7, 4);;(4, 4);Move Large;1;2233
;(7, 4);;(4, 4);Move Large;1;2234
;(7, 4);;(4, 4);Move Large;1;2235
GrabObject;(7, 4);;(4, 4);Move Large;1;2236
;(7, 4);;(4, 4);Move Large;1;2237
;(7, 4);;(4, 4);Move Large;1;2238
;(7, 4);;(4, 4);Move Large;1;2239
;(7, 4);;(4, 4);Move Large;1;2240
;(7, 4);;(4, 4);Move Large;1;2241
;(7, 4);;(4, 4);Move Large;1;2242
;(7, 4);;(4, 4);Move Large;1;2243
;(7, 4);;(4, 4);Move Large;1;2244
;(7, 4);;(4, 4);Move Large;1;2245
MoveEast;(8, 4);;(4, 4);Move Large;1;2246
;(8, 4);;(4, 4);Move Large;1;2247
;(8, 4);;(4, 4);Move Large;1;2248
;(8, 4);;(4, 4);Move Large;1;2249
;(8, 4);;(4, 4);Move Large;1;2250
;(8, 4);;(4, 4);Move Large;1;2251
;(8, 4);;(4, 4);Move Large;1;2252
;(8, 4);;(4, 4);Move Large;1;2253
;(8, 4);;(4, 4);Move Large;1;2254
;(8, 4);;(4, 4);Move Large;1;2255
;(8, 4);;(4, 4);Move Large;1;2256
;(8, 4);;(4, 4);Move Large;1;2257
;(8, 4);;(4, 4);Move Large;1;2258
;(8, 4);;(4, 4);Move Large;1;2259
;(8, 4);;(4, 4);Move Large;1;2260
;(8, 4);;(4, 4);Move Large;1;2261
;(8, 4);;(4, 4);Move Large;1;2262
;(8, 4);;(4, 4);Move Large;1;2263
;(8, 4);;(4, 4);Move Large;1;2264
;(8, 4);;(4, 4);Move Large;1;2265
;(8, 4);;(4, 4);Move Large;1;2266
;(8, 4);;(4, 4);Move Large;1;2267
;(8, 4);;(4, 4);Move Large;1;2268
;(8, 4);;(4, 4);Move Large;1;2269
;(8, 4);;(4, 4);Move Large;1;2270
;(8, 4);;(4, 4);Move Large;1;2271
;(8, 4);;(4, 4);Move Large;1;2272
;(8, 4);;(4, 4);Move Large;1;2273
;(8, 4);;(4, 4);Move Large;1;2274
;(8, 4);;(4, 4);Move Large;1;2275
;(8, 4);;(4, 4);Move Large;1;2276
;(8, 4);;(4, 4);Move Large;1;2277
;(8, 4);;(4, 4);Move Large;1;2278
GrabObject;(8, 4);;(4, 4);Move Large;1;2279
;(8, 4);;(4, 4);Move Large;1;2280
;(8, 4);;(4, 4);Move Large;1;2281
;(8, 4);;(4, 4);Move Large;1;2282
;(8, 4);;(4, 4);Move Large;1;2283
;(8, 4);;(4, 4);Move Large;1;2284
;(8, 4);;(4, 4);Move Large;1;2285
;(8, 4);;(4, 4);Move Large;1;2286
;(8, 4);;(4, 4);Move Large;1;2287
GrabObject;(8, 4);;(4, 4);Move Large;1;2288
;(8, 4);;(4, 4);Move Large;1;2289
;(8, 4);;(4, 4);Move Large;1;2290
;(8, 4);;(4, 4);Move Large;1;2291
;(8, 4);;(4, 4);Move Large;1;2292
;(8, 4);;(4, 4);Move Large;1;2293
GrabObject;(8, 4);;(4, 4);Move Large;1;2294
;(8, 4);;(4, 4);Move Large;1;2295
;(8, 4);;(4, 4);Move Large;1;2296
;(8, 4);;(4, 4);Move Large;1;2297
;(8, 4);;(4, 4);Move Large;1;2298
;(8, 4);;(4, 4);Move Large;1;2299
;(8, 4);;(4, 4);Move Large;1;2300
;(8, 4);;(4, 4);Move Large;1;2301
;(8, 4);;(4, 4);Move Large;1;2302
;(8, 4);;(4, 4);Move Large;1;2303
;(8, 4);;(4, 4);Move Large;1;2304
;(8, 4);;(4, 4);Move Large;1;2305
;(8, 4);;(4, 4);Move Large;1;2306
;(8, 4);;(4, 4);Move Large;1;2307
;(8, 4);;(4, 4);Move Large;1;2308
;(8, 4);;(4, 4);Move Large;1;2309
;(8, 4);;(4, 4);Move Large;1;2310
;(8, 4);;(4, 4);Move Large;1;2311
;(8, 4);;(4, 4);Move Large;1;2312
;(8, 4);;(4, 4);Move Large;1;2313
;(8, 4);;(4, 4);Move Large;1;2314
;(8, 4);;(4, 4);Move Large;1;2315
;(8, 4);;(4, 4);Move Large;1;2316
;(8, 4);;(4, 4);Move Large;1;2317
;(8, 4);;(4, 4);Move Large;1;2318
;(8, 4);;(4, 4);Move Large;1;2319
;(8, 4);;(4, 4);Move Large;1;2320
;(8, 4);;(4, 4);Move Large;1;2321
;(8, 4);;(4, 4);Move Large;1;2322
;(8, 4);;(4, 4);Move Large;1;2323
;(8, 4);;(4, 4);Move Large;1;2324
;(8, 4);;(4, 4);Move Large;1;2325
;(8, 4);;(4, 4);Move Large;1;2326
;(8, 4);;(4, 4);Move Large;1;2327
;(8, 4);;(4, 4);Move Large;1;2328
;(8, 4);;(4, 4);Move Large;1;2329
;(8, 4);;(4, 4);Move Large;1;2330
;(8, 4);;(4, 4);Move Large;1;2331
