human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(9, 10);Idle;(0, 7);False;1;2008
;(9, 10);Idle;(0, 7);False;1;2009
;(9, 10);Idle;(0, 7);False;1;2010
MoveWest;(8, 10);Idle;(0, 7);False;1;2011
;(8, 10);Idle;(0, 7);False;1;2012
;(8, 10);Idle;(0, 7);False;1;2013
MoveWest;(7, 10);Idle;(0, 7);False;1;2014
;(7, 10);Idle;(0, 7);False;1;2015
;(7, 10);Idle;(0, 7);False;1;2016
;(7, 10);Idle;(0, 7);False;1;2017
;(7, 10);Idle;(0, 7);False;1;2018
;(7, 10);Idle;(0, 7);False;1;2019
MoveWest;(6, 10);Idle;(0, 7);False;1;2020
;(6, 10);Idle;(0, 7);False;1;2021
;(6, 10);Idle;(0, 7);False;1;2022
;(6, 10);Idle;(0, 7);False;1;2023
;(6, 10);Idle;(0, 7);False;1;2024
MoveEast;(7, 10);Idle;(0, 7);False;1;2025
;(7, 10);Idle;(0, 7);False;1;2026
;(7, 10);Idle;(0, 7);False;1;2027
;(7, 10);Idle;(0, 7);False;1;2028
;(7, 10);Idle;(0, 7);False;1;2029
;(7, 10);Idle;(0, 7);False;1;2030
;(7, 10);Idle;(0, 7);False;1;2031
;(7, 10);Idle;(0, 7);False;1;2032
;(7, 10);Idle;(0, 7);False;1;2033
;(7, 10);Idle;(0, 7);False;1;2034
;(7, 10);Idle;(0, 7);False;1;2035
;(7, 10);Idle;(0, 7);False;1;2036
;(7, 10);Idle;(0, 7);False;1;2037
;(7, 10);Idle;(0, 7);False;1;2038
;(7, 10);Idle;(0, 7);False;1;2039
;(7, 10);Idle;(0, 7);False;1;2040
;(7, 10);Idle;(0, 7);False;1;2041
;(7, 10);Idle;(0, 7);False;1;2042
GrabObject;(7, 10);Idle;(0, 7);False;1;2043
;(7, 10);Idle;(0, 7);False;1;2044
;(7, 10);Idle;(0, 7);False;1;2045
;(7, 10);Idle;(0, 7);False;1;2046
MoveEast;(8, 10);Idle;(0, 7);False;1;2047
;(8, 10);Idle;(0, 7);False;1;2048
;(8, 10);Idle;(0, 7);False;1;2049
MoveEast;(9, 10);Idle;(0, 7);False;1;2050
;(9, 10);Idle;(0, 7);False;1;2051
;(9, 10);Idle;(0, 7);False;1;2052
MoveEast;(10, 10);Idle;(0, 7);False;1;2053
;(10, 10);;(0, 7);False;1;2054
;(10, 10);Idle;(0, 7);False;1;2055
MoveEast;(11, 10);Idle;(0, 7);False;1;2056
;(11, 10);Idle;(0, 7);False;1;2057
;(11, 10);Idle;(0, 7);False;1;2058
;(11, 10);Idle;(0, 7);False;1;2059
MoveEast;(12, 10);Idle;(0, 7);False;1;2060
;(12, 10);Idle;(0, 7);False;1;2061
;(12, 10);Idle;(0, 7);False;1;2062
MoveEast;(13, 10);Idle;(0, 7);False;1;2063
;(13, 10);Idle;(0, 7);False;1;2064
;(13, 10);Idle;(0, 7);False;1;2065
;(13, 10);Idle;(0, 7);False;1;2066
;(13, 10);Idle;(0, 7);False;1;2067
DropObject;(13, 10);Idle;(0, 7);False;1;2068
;(13, 10);Idle;(0, 7);False;1;2069
;(13, 10);Idle;(0, 7);False;1;2070
;(13, 10);Idle;(0, 7);False;1;2071
;(13, 10);Idle;(0, 7);False;1;2072
;(13, 10);Idle;(0, 7);False;1;2073
;(13, 10);Idle;(0, 7);False;1;2074
;(13, 10);Idle;(0, 7);False;1;2075
;(13, 10);Idle;(0, 7);False;1;2076
;(13, 10);Idle;(0, 7);False;1;2077
;(13, 10);Idle;(0, 7);False;1;2078
;(13, 10);Idle;(0, 7);False;1;2079
;(13, 10);Idle;(0, 7);False;1;2080
;(13, 10);Idle;(0, 7);False;1;2081
;(13, 10);Idle;(0, 7);False;1;2082
;(13, 10);Idle;(0, 7);False;1;2083
;(13, 10);Idle;(0, 7);False;1;2084
;(13, 10);Idle;(0, 7);False;1;2085
;(13, 10);Idle;(0, 7);False;1;2086
;(13, 10);Idle;(0, 7);False;1;2087
;(13, 10);Idle;(0, 7);False;1;2088
;(13, 10);Idle;(0, 7);False;1;2089
;(13, 10);Idle;(0, 7);False;1;2090
;(13, 10);Idle;(0, 7);False;1;2091
;(13, 10);Idle;(0, 7);False;1;2092
;(13, 10);Idle;(0, 7);False;1;2093
;(13, 10);Idle;(0, 7);False;1;2094
;(13, 10);Idle;(0, 7);False;1;2095
;(13, 10);Idle;(0, 7);False;1;2096
;(13, 10);Idle;(0, 7);False;1;2097
;(13, 10);Idle;(0, 7);False;1;2098
;(13, 10);Idle;(0, 7);False;1;2099
;(13, 10);Idle;(0, 7);False;1;2100
;(13, 10);Idle;(0, 7);False;1;2101
;(13, 10);Idle;(0, 7);False;1;2102
;(13, 10);Idle;(0, 7);False;1;2103
;(13, 10);Idle;(0, 7);False;1;2104
;(13, 10);Idle;(0, 7);False;1;2105
;(13, 10);Idle;(0, 7);False;1;2106
;(13, 10);Idle;(0, 7);False;1;2107
;(13, 10);Idle;(0, 7);False;1;2108
;(13, 10);Idle;(0, 7);False;1;2109
;(13, 10);;(0, 7);False;1;2110
;(13, 10);MoveEast;(0, 7);False;1;2111
;(13, 10);MoveEast;(0, 7);False;1;2112
;(13, 10);MoveEast;(0, 7);False;1;2113
;(13, 10);MoveEast;(0, 7);False;1;2114
;(13, 10);MoveEast;(0, 7);False;1;2115
;(13, 10);MoveEast;(0, 7);False;1;2116
;(13, 10);MoveEast;(0, 7);False;1;2117
;(13, 10);MoveEast;(0, 7);False;1;2118
;(13, 10);MoveEast;(0, 7);False;1;2119
;(13, 10);MoveEast;(0, 7);False;1;2120
;(13, 10);MoveEast;(1, 7);False;1;2121
;(13, 10);MoveEast;(1, 7);False;1;2122
;(13, 10);MoveEast;(1, 7);False;1;2123
;(13, 10);MoveEast;(1, 7);False;1;2124
;(13, 10);MoveEast;(1, 7);False;1;2125
;(13, 10);MoveEast;(1, 7);False;1;2126
;(13, 10);MoveEast;(1, 7);False;1;2127
;(13, 10);MoveEast;(1, 7);False;1;2128
;(13, 10);MoveEast;(1, 7);False;1;2129
;(13, 10);MoveEast;(1, 7);False;1;2130
;(13, 10);MoveEast;(1, 7);False;1;2131
;(13, 10);MoveEast;(2, 7);False;1;2132
;(13, 10);MoveEast;(2, 7);False;1;2133
;(13, 10);MoveEast;(2, 7);False;1;2134
;(13, 10);MoveEast;(2, 7);False;1;2135
;(13, 10);MoveEast;(2, 7);False;1;2136
;(13, 10);MoveEast;(2, 7);False;1;2137
;(13, 10);MoveEast;(2, 7);False;1;2138
;(13, 10);MoveEast;(2, 7);False;1;2139
;(13, 10);MoveEast;(2, 7);False;1;2140
;(13, 10);MoveEast;(2, 7);False;1;2141
;(13, 10);MoveEast;(2, 7);False;1;2142
;(13, 10);MoveEast;(3, 7);False;1;2143
;(13, 10);MoveEast;(3, 7);False;1;2144
;(13, 10);MoveEast;(3, 7);False;1;2145
;(13, 10);MoveEast;(3, 7);False;1;2146
;(13, 10);MoveEast;(3, 7);False;1;2147
;(13, 10);MoveEast;(3, 7);False;1;2148
;(13, 10);MoveEast;(3, 7);False;1;2149
;(13, 10);MoveEast;(3, 7);False;1;2150
;(13, 10);MoveEast;(3, 7);False;1;2151
;(13, 10);MoveEast;(3, 7);False;1;2152
;(13, 10);MoveEast;(3, 7);False;1;2153
;(13, 10);MoveEast;(4, 7);False;1;2154
;(13, 10);MoveEast;(4, 7);False;1;2155
;(13, 10);MoveEast;(4, 7);False;1;2156
;(13, 10);MoveEast;(4, 7);False;1;2157
;(13, 10);MoveEast;(4, 7);False;1;2158
;(13, 10);MoveEast;(4, 7);False;1;2159
;(13, 10);MoveEast;(4, 7);False;1;2160
;(13, 10);MoveEast;(4, 7);False;1;2161
;(13, 10);MoveEast;(4, 7);False;1;2162
;(13, 10);MoveEast;(4, 7);False;1;2163
;(13, 10);MoveEast;(4, 7);False;1;2164
;(13, 10);MoveEast;(5, 7);False;1;2165
;(13, 10);MoveEast;(5, 7);False;1;2166
;(13, 10);MoveEast;(5, 7);False;1;2167
;(13, 10);MoveEast;(5, 7);False;1;2168
;(13, 10);MoveEast;(5, 7);False;1;2169
;(13, 10);MoveEast;(5, 7);False;1;2170
;(13, 10);MoveEast;(5, 7);False;1;2171
;(13, 10);MoveEast;(5, 7);False;1;2172
;(13, 10);MoveEast;(5, 7);False;1;2173
;(13, 10);MoveEast;(5, 7);False;1;2174
;(13, 10);MoveEast;(5, 7);False;1;2175
;(13, 10);MoveEast;(6, 7);False;1;2176
;(13, 10);MoveEast;(6, 7);False;1;2177
;(13, 10);MoveEast;(6, 7);False;1;2178
;(13, 10);MoveEast;(6, 7);False;1;2179
;(13, 10);MoveEast;(6, 7);False;1;2180
;(13, 10);MoveEast;(6, 7);False;1;2181
;(13, 10);MoveEast;(6, 7);False;1;2182
;(13, 10);MoveEast;(6, 7);False;1;2183
;(13, 10);MoveEast;(6, 7);False;1;2184
;(13, 10);MoveEast;(6, 7);False;1;2185
;(13, 10);MoveEast;(6, 7);False;1;2186
;(13, 10);MoveEast;(7, 7);False;1;2187
;(13, 10);MoveEast;(7, 7);False;1;2188
;(13, 10);MoveEast;(7, 7);False;1;2189
;(13, 10);MoveEast;(7, 7);False;1;2190
;(13, 10);MoveEast;(7, 7);False;1;2191
;(13, 10);MoveEast;(7, 7);False;1;2192
;(13, 10);MoveEast;(7, 7);False;1;2193
;(13, 10);MoveEast;(7, 7);False;1;2194
;(13, 10);MoveEast;(7, 7);False;1;2195
;(13, 10);MoveEast;(7, 7);False;1;2196
;(13, 10);MoveEast;(7, 7);False;1;2197
;(13, 10);MoveEast;(8, 7);False;1;2198
;(13, 10);MoveEast;(8, 7);False;1;2199
;(13, 10);MoveEast;(8, 7);False;1;2200
;(13, 10);MoveEast;(8, 7);False;1;2201
;(13, 10);MoveEast;(8, 7);False;1;2202
;(13, 10);MoveEast;(8, 7);False;1;2203
;(13, 10);MoveEast;(8, 7);False;1;2204
;(13, 10);MoveEast;(8, 7);False;1;2205
;(13, 10);MoveEast;(8, 7);False;1;2206
;(13, 10);MoveEast;(8, 7);False;1;2207
;(13, 10);MoveEast;(8, 7);False;1;2208
;(13, 10);MoveEast;(9, 7);False;1;2209
;(13, 10);MoveEast;(9, 7);False;1;2210
;(13, 10);MoveEast;(9, 7);False;1;2211
;(13, 10);MoveEast;(9, 7);False;1;2212
;(13, 10);MoveEast;(9, 7);False;1;2213
;(13, 10);MoveEast;(9, 7);False;1;2214
;(13, 10);MoveEast;(9, 7);False;1;2215
;(13, 10);MoveEast;(9, 7);False;1;2216
;(13, 10);MoveEast;(9, 7);False;1;2217
;(13, 10);MoveEast;(9, 7);False;1;2218
;(13, 10);MoveEast;(9, 7);False;1;2219
;(13, 10);MoveEast;(10, 7);False;1;2220
;(13, 10);MoveEast;(10, 7);False;1;2221
;(13, 10);MoveEast;(10, 7);False;1;2222
;(13, 10);MoveEast;(10, 7);False;1;2223
;(13, 10);MoveEast;(10, 7);False;1;2224
;(13, 10);MoveEast;(10, 7);False;1;2225
;(13, 10);MoveEast;(10, 7);False;1;2226
;(13, 10);MoveEast;(10, 7);False;1;2227
;(13, 10);MoveEast;(10, 7);False;1;2228
;(13, 10);MoveEast;(10, 7);False;1;2229
;(13, 10);MoveEast;(10, 7);False;1;2230
;(13, 10);MoveEast;(11, 7);False;1;2231
;(13, 10);MoveEast;(11, 7);False;1;2232
;(13, 10);MoveEast;(11, 7);False;1;2233
;(13, 10);MoveEast;(11, 7);False;1;2234
;(13, 10);MoveEast;(11, 7);False;1;2235
;(13, 10);MoveEast;(11, 7);False;1;2236
;(13, 10);MoveEast;(11, 7);False;1;2237
;(13, 10);MoveEast;(11, 7);False;1;2238
;(13, 10);MoveEast;(11, 7);False;1;2239
;(13, 10);MoveEast;(11, 7);False;1;2240
;(13, 10);MoveEast;(11, 7);False;1;2241
;(13, 10);MoveEast;(12, 7);False;1;2242
;(13, 10);MoveSouthEast;(12, 7);False;1;2243
;(13, 10);MoveSouthEast;(12, 7);False;1;2244
;(13, 10);MoveSouthEast;(12, 7);False;1;2245
;(13, 10);MoveSouthEast;(12, 7);False;1;2246
;(13, 10);MoveSouthEast;(12, 7);False;1;2247
;(13, 10);MoveSouthEast;(12, 7);False;1;2248
;(13, 10);MoveSouthEast;(12, 7);False;1;2249
;(13, 10);MoveSouthEast;(12, 7);False;1;2250
;(13, 10);MoveSouthEast;(12, 7);False;1;2251
;(13, 10);MoveSouthEast;(12, 7);False;1;2252
;(13, 10);MoveSouthEast;(13, 8);False;1;2253
;(13, 10);GrabObject;(13, 8);False;1;2254
;(13, 10);GrabObject;(13, 8);False;1;2255
;(13, 10);GrabObject;(13, 8);False;1;2256
;(13, 10);GrabObject;(13, 8);False;1;2257
;(13, 10);GrabObject;(13, 8);False;1;2258
;(13, 10);GrabObject;(13, 8);False;1;2259
;(13, 10);GrabObject;(13, 8);False;1;2260
;(13, 10);GrabObject;(13, 8);False;1;2261
;(13, 10);GrabObject;(13, 8);False;1;2262
;(13, 10);GrabObject;(13, 8);False;1;2263
;(13, 10);GrabObject;(13, 8);False;1;2264
;(13, 10);;(13, 8);False;1;2265
;(13, 10);MoveEast;(13, 8);False;1;2266
;(13, 10);MoveEast;(13, 8);False;1;2267
;(13, 10);MoveEast;(13, 8);False;1;2268
;(13, 10);MoveEast;(13, 8);False;1;2269
;(13, 10);MoveEast;(13, 8);False;1;2270
;(13, 10);MoveEast;(13, 8);False;1;2271
;(13, 10);MoveEast;(13, 8);False;1;2272
;(13, 10);MoveEast;(13, 8);False;1;2273
;(13, 10);MoveEast;(13, 8);False;1;2274
;(13, 10);MoveEast;(13, 8);False;1;2275
;(13, 10);MoveEast;(14, 8);False;1;2276
;(13, 10);MoveEast;(14, 8);False;1;2277
;(13, 10);MoveEast;(14, 8);False;1;2278
;(13, 10);MoveEast;(14, 8);False;1;2279
;(13, 10);MoveEast;(14, 8);False;1;2280
;(13, 10);MoveEast;(14, 8);False;1;2281
;(13, 10);MoveEast;(14, 8);False;1;2282
;(13, 10);MoveEast;(14, 8);False;1;2283
;(13, 10);MoveEast;(14, 8);False;1;2284
;(13, 10);MoveEast;(14, 8);False;1;2285
;(13, 10);MoveEast;(14, 8);False;1;2286
;(13, 10);MoveEast;(15, 8);False;1;2287
;(13, 10);MoveWest;(15, 8);False;1;2288
;(13, 10);MoveWest;(15, 8);False;1;2289
;(13, 10);MoveWest;(15, 8);False;1;2290
;(13, 10);MoveWest;(15, 8);False;1;2291
;(13, 10);MoveWest;(15, 8);False;1;2292
;(13, 10);MoveWest;(15, 8);False;1;2293
;(13, 10);MoveWest;(15, 8);False;1;2294
;(13, 10);MoveWest;(15, 8);False;1;2295
;(13, 10);MoveWest;(15, 8);False;1;2296
;(13, 10);MoveWest;(15, 8);False;1;2297
;(13, 10);MoveWest;(14, 8);False;1;2298
;(13, 10);MoveWest;(14, 8);False;1;2299
;(13, 10);MoveWest;(14, 8);False;1;2300
;(13, 10);MoveWest;(14, 8);False;1;2301
;(13, 10);MoveWest;(14, 8);False;1;2302
;(13, 10);MoveWest;(14, 8);False;1;2303
;(13, 10);MoveWest;(14, 8);False;1;2304
;(13, 10);MoveWest;(14, 8);False;1;2305
;(13, 10);MoveWest;(14, 8);False;1;2306
;(13, 10);MoveWest;(14, 8);False;1;2307
;(13, 10);MoveWest;(14, 8);False;1;2308
;(13, 10);MoveWest;(13, 8);False;1;2309
;(13, 10);MoveEast;(13, 8);False;1;2310
;(13, 10);MoveEast;(13, 8);False;1;2311
;(13, 10);MoveEast;(13, 8);False;1;2312
;(13, 10);MoveEast;(13, 8);False;1;2313
;(13, 10);MoveEast;(13, 8);False;1;2314
;(13, 10);MoveEast;(13, 8);False;1;2315
;(13, 10);MoveEast;(13, 8);False;1;2316
;(13, 10);MoveEast;(13, 8);False;1;2317
;(13, 10);MoveEast;(13, 8);False;1;2318
;(13, 10);MoveEast;(13, 8);False;1;2319
;(13, 10);MoveEast;(14, 8);False;1;2320
;(13, 10);MoveEast;(14, 8);False;1;2321
;(13, 10);MoveEast;(14, 8);False;1;2322
;(13, 10);MoveEast;(14, 8);False;1;2323
;(13, 10);MoveEast;(14, 8);False;1;2324
;(13, 10);MoveEast;(14, 8);False;1;2325
;(13, 10);MoveEast;(14, 8);False;1;2326
;(13, 10);MoveEast;(14, 8);False;1;2327
;(13, 10);MoveEast;(14, 8);False;1;2328
;(13, 10);MoveEast;(14, 8);False;1;2329
;(13, 10);MoveEast;(14, 8);False;1;2330
;(13, 10);MoveEast;(15, 8);False;1;2331
;(13, 10);MoveWest;(15, 8);False;1;2332
;(13, 10);MoveWest;(15, 8);False;1;2333
;(13, 10);MoveWest;(15, 8);False;1;2334
;(13, 10);MoveWest;(15, 8);False;1;2335
;(13, 10);MoveWest;(15, 8);False;1;2336
;(13, 10);MoveWest;(15, 8);False;1;2337
;(13, 10);MoveWest;(15, 8);False;1;2338
;(13, 10);MoveWest;(15, 8);False;1;2339
;(13, 10);MoveWest;(15, 8);False;1;2340
;(13, 10);MoveWest;(15, 8);False;1;2341
;(13, 10);MoveWest;(14, 8);False;1;2342
;(13, 10);MoveWest;(14, 8);False;1;2343
;(13, 10);MoveWest;(14, 8);False;1;2344
;(13, 10);MoveWest;(14, 8);False;1;2345
;(13, 10);MoveWest;(14, 8);False;1;2346
;(13, 10);MoveWest;(14, 8);False;1;2347
;(13, 10);MoveWest;(14, 8);False;1;2348
;(13, 10);MoveWest;(14, 8);False;1;2349
;(13, 10);MoveWest;(14, 8);False;1;2350
;(13, 10);MoveWest;(14, 8);False;1;2351
;(13, 10);MoveWest;(14, 8);False;1;2352
;(13, 10);MoveWest;(13, 8);False;1;2353
;(13, 10);MoveEast;(13, 8);False;1;2354
;(13, 10);MoveEast;(13, 8);False;1;2355
;(13, 10);MoveEast;(13, 8);False;1;2356
;(13, 10);MoveEast;(13, 8);False;1;2357
;(13, 10);MoveEast;(13, 8);False;1;2358
;(13, 10);MoveEast;(13, 8);False;1;2359
;(13, 10);MoveEast;(13, 8);False;1;2360
;(13, 10);MoveEast;(13, 8);False;1;2361
;(13, 10);MoveEast;(13, 8);False;1;2362
;(13, 10);MoveEast;(13, 8);False;1;2363
;(13, 10);MoveEast;(14, 8);False;1;2364
;(13, 10);MoveEast;(14, 8);False;1;2365
;(13, 10);MoveEast;(14, 8);False;1;2366
;(13, 10);MoveEast;(14, 8);False;1;2367
;(13, 10);MoveEast;(14, 8);False;1;2368
;(13, 10);MoveEast;(14, 8);False;1;2369
;(13, 10);MoveEast;(14, 8);False;1;2370
;(13, 10);MoveEast;(14, 8);False;1;2371
;(13, 10);MoveEast;(14, 8);False;1;2372
;(13, 10);MoveEast;(14, 8);False;1;2373
;(13, 10);MoveEast;(14, 8);False;1;2374
;(13, 10);MoveEast;(15, 8);False;1;2375
;(13, 10);MoveWest;(15, 8);False;1;2376
;(13, 10);MoveWest;(15, 8);False;1;2377
;(13, 10);MoveWest;(15, 8);False;1;2378
;(13, 10);MoveWest;(15, 8);False;1;2379
;(13, 10);MoveWest;(15, 8);False;1;2380
;(13, 10);MoveWest;(15, 8);False;1;2381
;(13, 10);MoveWest;(15, 8);False;1;2382
;(13, 10);MoveWest;(15, 8);False;1;2383
;(13, 10);MoveWest;(15, 8);False;1;2384
;(13, 10);MoveWest;(15, 8);False;1;2385
;(13, 10);MoveWest;(14, 8);False;1;2386
;(13, 10);MoveWest;(14, 8);False;1;2387
;(13, 10);MoveWest;(14, 8);False;1;2388
;(13, 10);MoveWest;(14, 8);False;1;2389
;(13, 10);MoveWest;(14, 8);False;1;2390
;(13, 10);MoveWest;(14, 8);False;1;2391
;(13, 10);MoveWest;(14, 8);False;1;2392
;(13, 10);MoveWest;(14, 8);False;1;2393
;(13, 10);MoveWest;(14, 8);False;1;2394
;(13, 10);MoveWest;(14, 8);False;1;2395
;(13, 10);MoveWest;(14, 8);False;1;2396
;(13, 10);MoveWest;(13, 8);False;1;2397
;(13, 10);;(13, 8);False;1;2398
;(13, 10);Idle;(13, 8);False;1;2399
;(13, 10);Idle;(13, 8);False;1;2400
;(13, 10);Idle;(13, 8);False;1;2401
;(13, 10);Idle;(13, 8);False;1;2402
;(13, 10);Idle;(13, 8);False;1;2403
;(13, 10);Idle;(13, 8);False;1;2404
;(13, 10);Idle;(13, 8);False;1;2405
;(13, 10);Idle;(13, 8);False;1;2406
;(13, 10);Idle;(13, 8);False;1;2407
;(13, 10);Idle;(13, 8);False;1;2408
;(13, 10);Idle;(13, 8);False;1;2409
;(13, 10);Idle;(13, 8);False;1;2410
;(13, 10);Idle;(13, 8);False;1;2411
;(13, 10);Idle;(13, 8);False;1;2412
;(13, 10);Idle;(13, 8);False;1;2413
;(13, 10);Idle;(13, 8);False;1;2414
;(13, 10);Idle;(13, 8);False;1;2415
;(13, 10);Idle;(13, 8);False;1;2416
;(13, 10);Idle;(13, 8);False;1;2417
;(13, 10);Idle;(13, 8);False;1;2418
;(13, 10);Idle;(13, 8);False;1;2419
;(13, 10);Idle;(13, 8);False;1;2420
;(13, 10);Idle;(13, 8);False;1;2421
;(13, 10);Idle;(13, 8);False;1;2422
;(13, 10);Idle;(13, 8);False;1;2423
;(13, 10);Idle;(13, 8);False;1;2424
;(13, 10);Idle;(13, 8);False;1;2425
;(13, 10);Idle;(13, 8);False;1;2426
;(13, 10);Idle;(13, 8);False;1;2427
;(13, 10);Idle;(13, 8);False;1;2428
;(13, 10);Idle;(13, 8);False;1;2429
;(13, 10);Idle;(13, 8);False;1;2430
;(13, 10);Idle;(13, 8);False;1;2431
;(13, 10);Idle;(13, 8);False;1;2432
;(13, 10);Idle;(13, 8);False;1;2433
;(13, 10);Idle;(13, 8);False;1;2434
;(13, 10);Idle;(13, 8);False;1;2435
;(13, 10);Idle;(13, 8);False;1;2436
;(13, 10);Idle;(13, 8);False;1;2437
;(13, 10);Idle;(13, 8);False;1;2438
;(13, 10);Idle;(13, 8);False;1;2439
;(13, 10);Idle;(13, 8);False;1;2440
;(13, 10);Idle;(13, 8);False;1;2441
;(13, 10);Idle;(13, 8);False;1;2442
;(13, 10);Idle;(13, 8);False;1;2443
;(13, 10);Idle;(13, 8);False;1;2444
;(13, 10);Idle;(13, 8);False;1;2445
;(13, 10);Idle;(13, 8);False;1;2446
;(13, 10);Idle;(13, 8);False;1;2447
;(13, 10);Idle;(13, 8);False;1;2448
;(13, 10);Idle;(13, 8);False;1;2449
;(13, 10);Idle;(13, 8);False;1;2450
;(13, 10);Idle;(13, 8);False;1;2451
;(13, 10);Idle;(13, 8);False;1;2452
;(13, 10);Idle;(13, 8);False;1;2453
;(13, 10);;(13, 8);False;1;2454
;(13, 10);MoveNorthEast;(13, 8);False;1;2455
;(13, 10);MoveNorthEast;(13, 8);False;1;2456
;(13, 10);MoveNorthEast;(13, 8);False;1;2457
;(13, 10);MoveNorthEast;(13, 8);False;1;2458
;(13, 10);MoveNorthEast;(13, 8);False;1;2459
;(13, 10);MoveNorthEast;(13, 8);False;1;2460
;(13, 10);MoveNorthEast;(13, 8);False;1;2461
;(13, 10);MoveNorthEast;(13, 8);False;1;2462
;(13, 10);MoveNorthEast;(13, 8);False;1;2463
;(13, 10);MoveNorthEast;(13, 8);False;1;2464
;(13, 10);MoveNorthEast;(14, 7);False;1;2465
;(13, 10);MoveEast;(14, 7);False;1;2466
;(13, 10);MoveEast;(14, 7);False;1;2467
;(13, 10);MoveEast;(14, 7);False;1;2468
;(13, 10);MoveEast;(14, 7);False;1;2469
;(13, 10);MoveEast;(14, 7);False;1;2470
;(13, 10);MoveEast;(14, 7);False;1;2471
;(13, 10);MoveEast;(14, 7);False;1;2472
;(13, 10);MoveEast;(14, 7);False;1;2473
;(13, 10);MoveEast;(14, 7);False;1;2474
;(13, 10);MoveEast;(14, 7);False;1;2475
;(13, 10);MoveEast;(15, 7);False;1;2476
;(13, 10);MoveNorthEast;(15, 7);False;1;2477
;(13, 10);MoveNorthEast;(15, 7);False;1;2478
;(13, 10);MoveNorthEast;(15, 7);False;1;2479
;(13, 10);MoveNorthEast;(15, 7);False;1;2480
;(13, 10);MoveNorthEast;(15, 7);False;1;2481
;(13, 10);MoveNorthEast;(15, 7);False;1;2482
;(13, 10);MoveNorthEast;(15, 7);False;1;2483
;(13, 10);MoveNorthEast;(15, 7);False;1;2484
;(13, 10);MoveNorthEast;(15, 7);False;1;2485
;(13, 10);MoveNorthEast;(15, 7);False;1;2486
;(13, 10);MoveNorthEast;(16, 6);False;1;2487
;(13, 10);MoveEast;(16, 6);False;1;2488
;(13, 10);MoveEast;(16, 6);False;1;2489
;(13, 10);MoveEast;(16, 6);False;1;2490
;(13, 10);MoveEast;(16, 6);False;1;2491
;(13, 10);MoveEast;(16, 6);False;1;2492
;(13, 10);MoveEast;(16, 6);False;1;2493
;(13, 10);MoveEast;(16, 6);False;1;2494
;(13, 10);MoveEast;(16, 6);False;1;2495
;(13, 10);MoveEast;(16, 6);False;1;2496
;(13, 10);MoveEast;(16, 6);False;1;2497
;(13, 10);MoveEast;(17, 6);False;1;2498
;(13, 10);DropObject;(17, 6);False;1;2499
;(13, 10);DropObject;(17, 6);False;1;2500
;(13, 10);DropObject;(17, 6);False;1;2501
;(13, 10);DropObject;(17, 6);False;1;2502
;(13, 10);DropObject;(17, 6);False;1;2503
;(13, 10);DropObject;(17, 6);False;1;2504
;(13, 10);DropObject;(17, 6);False;1;2505
;(13, 10);DropObject;(17, 6);False;1;2506
;(13, 10);DropObject;(17, 6);False;1;2507
;(13, 10);DropObject;(17, 6);False;1;2508
;(13, 10);DropObject;(17, 6);False;1;2509
;(13, 10);;(17, 6);False;1;2510
;(13, 10);Idle;(17, 6);False;1;2511
;(13, 10);Idle;(17, 6);False;1;2512
;(13, 10);Idle;(17, 6);False;1;2513
;(13, 10);Idle;(17, 6);False;1;2514
;(13, 10);Idle;(17, 6);False;1;2515
;(13, 10);Idle;(17, 6);False;1;2516
;(13, 10);Idle;(17, 6);False;1;2517
;(13, 10);Idle;(17, 6);False;1;2518
;(13, 10);Idle;(17, 6);False;1;2519
;(13, 10);Idle;(17, 6);False;1;2520
;(13, 10);Idle;(17, 6);False;1;2521
;(13, 10);Idle;(17, 6);False;1;2522
;(13, 10);Idle;(17, 6);False;1;2523
;(13, 10);Idle;(17, 6);False;1;2524
;(13, 10);Idle;(17, 6);False;1;2525
;(13, 10);Idle;(17, 6);False;1;2526
;(13, 10);Idle;(17, 6);False;1;2527
;(13, 10);Idle;(17, 6);False;1;2528
;(13, 10);Idle;(17, 6);False;1;2529
;(13, 10);Idle;(17, 6);False;1;2530
;(13, 10);Idle;(17, 6);False;1;2531
;(13, 10);Idle;(17, 6);False;1;2532
;(13, 10);Idle;(17, 6);False;1;2533
;(13, 10);Idle;(17, 6);False;1;2534
;(13, 10);Idle;(17, 6);False;1;2535
;(13, 10);Idle;(17, 6);False;1;2536
;(13, 10);Idle;(17, 6);False;1;2537
;(13, 10);Idle;(17, 6);False;1;2538
;(13, 10);Idle;(17, 6);False;1;2539
;(13, 10);Idle;(17, 6);False;1;2540
;(13, 10);Idle;(17, 6);False;1;2541
;(13, 10);Idle;(17, 6);False;1;2542
;(13, 10);Idle;(17, 6);False;1;2543
;(13, 10);Idle;(17, 6);False;1;2544
;(13, 10);Idle;(17, 6);False;1;2545
;(13, 10);Idle;(17, 6);False;1;2546
;(13, 10);Idle;(17, 6);False;1;2547
;(13, 10);Idle;(17, 6);False;1;2548
;(13, 10);Idle;(17, 6);False;1;2549
;(13, 10);Idle;(17, 6);False;1;2550
;(13, 10);Idle;(17, 6);False;1;2551
;(13, 10);Idle;(17, 6);False;1;2552
;(13, 10);Idle;(17, 6);False;1;2553
;(13, 10);Idle;(17, 6);False;1;2554
