human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(8, 9);MoveEast;(11, 7);False;1;1601
;(8, 9);MoveEast;(11, 7);False;1;1602
;(8, 9);MoveEast;(11, 7);False;1;1603
MoveNorth;(8, 8);MoveEast;(12, 7);False;1;1604
;(8, 8);MoveEast;(12, 7);False;1;1605
;(8, 8);MoveEast;(12, 7);False;1;1606
MoveNorth;(8, 7);MoveEast;(12, 7);False;1;1607
;(8, 7);MoveEast;(12, 7);False;1;1608
;(8, 7);MoveEast;(12, 7);False;1;1609
;(8, 7);MoveEast;(12, 7);False;1;1610
MoveNorth;(8, 6);MoveEast;(12, 7);False;1;1611
;(8, 6);MoveEast;(12, 7);False;1;1612
;(8, 6);MoveEast;(12, 7);False;1;1613
MoveNorth;(8, 5);MoveEast;(12, 7);False;1;1614
;(8, 5);MoveEast;(13, 7);False;1;1615
;(8, 5);MoveWest;(13, 7);False;1;1616
;(8, 5);MoveWest;(13, 7);False;1;1617
MoveNorth;(8, 4);MoveWest;(13, 7);False;1;1618
;(8, 4);MoveWest;(13, 7);False;1;1619
;(8, 4);MoveWest;(13, 7);False;1;1620
;(8, 4);MoveWest;(13, 7);False;1;1621
MoveNorth;(8, 3);MoveWest;(13, 7);False;1;1622
;(8, 3);MoveWest;(13, 7);False;1;1623
;(8, 3);MoveWest;(13, 7);False;1;1624
;(8, 3);MoveWest;(13, 7);False;1;1625
MoveWest;(7, 3);MoveWest;(12, 7);False;1;1626
;(7, 3);MoveWest;(12, 7);False;1;1627
;(7, 3);MoveWest;(12, 7);False;1;1628
;(7, 3);MoveWest;(12, 7);False;1;1629
MoveWest;(6, 3);MoveWest;(12, 7);False;1;1630
;(6, 3);MoveWest;(12, 7);False;1;1631
;(6, 3);MoveWest;(12, 7);False;1;1632
;(6, 3);MoveWest;(12, 7);False;1;1633
MoveWest;(5, 3);MoveWest;(12, 7);False;1;1634
;(5, 3);MoveWest;(12, 7);False;1;1635
;(5, 3);MoveWest;(12, 7);False;1;1636
;(5, 3);MoveWest;(11, 7);False;1;1637
;(5, 3);MoveEast;(11, 7);False;1;1638
MoveWest;(4, 3);MoveEast;(11, 7);False;1;1639
;(4, 3);MoveEast;(11, 7);False;1;1640
;(4, 3);MoveEast;(11, 7);False;1;1641
MoveWest;(3, 3);MoveEast;(11, 7);False;1;1642
;(3, 3);MoveEast;(11, 7);False;1;1643
;(3, 3);MoveEast;(11, 7);False;1;1644
;(3, 3);MoveEast;(11, 7);False;1;1645
;(3, 3);MoveEast;(11, 7);False;1;1646
MoveWest;(2, 3);MoveEast;(11, 7);False;1;1647
;(2, 3);MoveEast;(12, 7);False;1;1648
;(2, 3);MoveEast;(12, 7);False;1;1649
;(2, 3);MoveEast;(12, 7);False;1;1650
MoveWest;(1, 3);MoveEast;(12, 7);False;1;1651
;(1, 3);MoveEast;(12, 7);False;1;1652
;(1, 3);MoveEast;(12, 7);False;1;1653
;(1, 3);MoveEast;(12, 7);False;1;1654
;(1, 3);MoveEast;(12, 7);False;1;1655
;(1, 3);MoveEast;(12, 7);False;1;1656
;(1, 3);MoveEast;(12, 7);False;1;1657
;(1, 3);MoveEast;(12, 7);False;1;1658
;(1, 3);MoveEast;(13, 7);False;1;1659
;(1, 3);MoveWest;(13, 7);False;1;1660
DropObject;(1, 3);MoveWest;(13, 7);False;1;1661
;(1, 3);MoveWest;(13, 7);False;1;1662
;(1, 3);MoveWest;(13, 7);False;1;1663
;(1, 3);MoveWest;(13, 7);False;1;1664
;(1, 3);MoveWest;(13, 7);False;1;1665
;(1, 3);MoveWest;(13, 7);False;1;1666
;(1, 3);MoveWest;(13, 7);False;1;1667
;(1, 3);MoveWest;(13, 7);False;1;1668
;(1, 3);MoveWest;(13, 7);False;1;1669
;(1, 3);MoveWest;(12, 7);False;1;1670
;(1, 3);MoveWest;(12, 7);False;1;1671
;(1, 3);MoveWest;(12, 7);False;1;1672
;(1, 3);MoveWest;(12, 7);False;1;1673
;(1, 3);MoveWest;(12, 7);False;1;1674
MoveEast;(2, 3);MoveWest;(12, 7);False;1;1675
;(2, 3);MoveWest;(12, 7);False;1;1676
;(2, 3);MoveWest;(12, 7);False;1;1677
;(2, 3);MoveWest;(12, 7);False;1;1678
MoveEast;(3, 3);MoveWest;(12, 7);False;1;1679
;(3, 3);MoveWest;(12, 7);False;1;1680
;(3, 3);MoveWest;(11, 7);False;1;1681
;(3, 3);;(11, 7);False;1;1682
MoveEast;(4, 3);MoveEast;(11, 7);False;1;1683
;(4, 3);MoveEast;(11, 7);False;1;1684
;(4, 3);MoveEast;(11, 7);False;1;1685
;(4, 3);MoveEast;(11, 7);False;1;1686
;(4, 3);MoveEast;(11, 7);False;1;1687
;(4, 3);MoveEast;(11, 7);False;1;1688
;(4, 3);MoveEast;(11, 7);False;1;1689
;(4, 3);MoveEast;(11, 7);False;1;1690
MoveSouth;(4, 4);MoveEast;(11, 7);False;1;1691
;(4, 4);MoveEast;(11, 7);False;1;1692
;(4, 4);MoveEast;(12, 7);False;1;1693
;(4, 4);MoveEast;(12, 7);False;1;1694
;(4, 4);MoveEast;(12, 7);False;1;1695
;(4, 4);MoveEast;(12, 7);False;1;1696
;(4, 4);MoveEast;(12, 7);False;1;1697
;(4, 4);MoveEast;(12, 7);False;1;1698
MoveSouth;(4, 5);MoveEast;(12, 7);False;1;1699
;(4, 5);MoveEast;(12, 7);False;1;1700
;(4, 5);MoveEast;(12, 7);False;1;1701
MoveSouth;(4, 6);MoveEast;(12, 7);False;1;1702
;(4, 6);MoveEast;(12, 7);False;1;1703
;(4, 6);MoveEast;(13, 7);False;1;1704
;(4, 6);MoveWest;(13, 7);False;1;1705
MoveSouth;(4, 7);MoveWest;(13, 7);False;1;1706
;(4, 7);MoveWest;(13, 7);False;1;1707
;(4, 7);MoveWest;(13, 7);False;1;1708
;(4, 7);MoveWest;(13, 7);False;1;1709
MoveSouth;(4, 8);MoveWest;(13, 7);False;1;1710
;(4, 8);MoveWest;(13, 7);False;1;1711
;(4, 8);MoveWest;(13, 7);False;1;1712
;(4, 8);MoveWest;(13, 7);False;1;1713
MoveSouth;(4, 9);MoveWest;(13, 7);False;1;1714
;(4, 9);MoveWest;(12, 7);False;1;1715
;(4, 9);MoveWest;(12, 7);False;1;1716
;(4, 9);MoveWest;(12, 7);False;1;1717
;(4, 9);MoveWest;(12, 7);False;1;1718
;(4, 9);MoveWest;(12, 7);False;1;1719
;(4, 9);MoveWest;(12, 7);False;1;1720
;(4, 9);MoveWest;(12, 7);False;1;1721
MoveEast;(5, 9);MoveWest;(12, 7);False;1;1722
;(5, 9);MoveWest;(12, 7);False;1;1723
;(5, 9);MoveWest;(12, 7);False;1;1724
;(5, 9);MoveWest;(12, 7);False;1;1725
;(5, 9);MoveWest;(11, 7);False;1;1726
;(5, 9);MoveEast;(11, 7);False;1;1727
;(5, 9);MoveEast;(11, 7);False;1;1728
;(5, 9);MoveEast;(11, 7);False;1;1729
MoveEast;(6, 9);MoveEast;(11, 7);False;1;1730
;(6, 9);MoveEast;(11, 7);False;1;1731
;(6, 9);MoveEast;(11, 7);False;1;1732
;(6, 9);MoveEast;(11, 7);False;1;1733
;(6, 9);MoveEast;(11, 7);False;1;1734
;(6, 9);MoveEast;(11, 7);False;1;1735
;(6, 9);MoveEast;(11, 7);False;1;1736
;(6, 9);MoveEast;(12, 7);False;1;1737
GrabObject;(6, 9);MoveEast;(12, 7);False;1;1738
;(6, 9);MoveEast;(12, 7);False;1;1739
;(6, 9);MoveEast;(12, 7);False;1;1740
;(6, 9);MoveEast;(12, 7);False;1;1741
;(6, 9);MoveEast;(12, 7);False;1;1742
;(6, 9);MoveEast;(12, 7);False;1;1743
;(6, 9);MoveEast;(12, 7);False;1;1744
;(6, 9);MoveEast;(12, 7);False;1;1745
GrabObject;(6, 9);MoveEast;(12, 7);False;1;1746
;(6, 9);MoveEast;(12, 7);False;1;1747
;(6, 9);MoveEast;(13, 7);False;1;1748
;(6, 9);MoveWest;(13, 7);False;1;1749
;(6, 9);MoveWest;(13, 7);False;1;1750
;(6, 9);MoveWest;(13, 7);False;1;1751
;(6, 9);MoveWest;(13, 7);False;1;1752
GrabObject;(6, 9);MoveWest;(13, 7);False;1;1753
;(6, 9);MoveWest;(13, 7);False;1;1754
;(6, 9);MoveWest;(13, 7);False;1;1755
;(6, 9);MoveWest;(13, 7);False;1;1756
;(6, 9);MoveWest;(13, 7);False;1;1757
;(6, 9);MoveWest;(13, 7);False;1;1758
;(6, 9);MoveWest;(12, 7);False;1;1759
;(6, 9);MoveWest;(12, 7);False;1;1760
GrabObject;(6, 9);MoveWest;(12, 7);False;1;1761
;(6, 9);MoveWest;(12, 7);False;1;1762
;(6, 9);MoveWest;(12, 7);False;1;1763
;(6, 9);MoveWest;(12, 7);False;1;1764
;(6, 9);MoveWest;(12, 7);False;1;1765
GrabObject;(6, 9);MoveWest;(12, 7);False;1;1766
;(6, 9);MoveWest;(12, 7);False;1;1767
;(6, 9);MoveWest;(12, 7);False;1;1768
GrabObject;(6, 9);MoveWest;(12, 7);False;1;1769
;(6, 9);MoveWest;(11, 7);False;1;1770
;(6, 9);MoveEast;(11, 7);False;1;1771
;(6, 9);MoveEast;(11, 7);False;1;1772
GrabObject;(6, 9);MoveEast;(11, 7);False;1;1773
;(6, 9);MoveEast;(11, 7);False;1;1774
;(6, 9);MoveEast;(11, 7);False;1;1775
GrabObject;(6, 9);MoveEast;(11, 7);False;1;1776
;(6, 9);MoveEast;(11, 7);False;1;1777
;(6, 9);MoveEast;(11, 7);False;1;1778
;(6, 9);MoveEast;(11, 7);False;1;1779
;(6, 9);MoveEast;(11, 7);False;1;1780
GrabObject;(6, 9);MoveEast;(12, 7);False;1;1781
;(6, 9);MoveEast;(12, 7);False;1;1782
;(6, 9);MoveEast;(12, 7);False;1;1783
;(6, 9);MoveEast;(12, 7);False;1;1784
GrabObject;(6, 9);MoveEast;(12, 7);False;1;1785
;(6, 9);MoveEast;(12, 7);False;1;1786
;(6, 9);MoveEast;(12, 7);False;1;1787
;(6, 9);MoveEast;(12, 7);False;1;1788
GrabObject;(6, 9);MoveEast;(12, 7);False;1;1789
;(6, 9);MoveEast;(12, 7);False;1;1790
;(6, 9);MoveEast;(12, 7);False;1;1791
GrabObject;(6, 9);MoveEast;(13, 7);False;1;1792
;(6, 9);MoveWest;(13, 7);False;1;1793
;(6, 9);MoveWest;(13, 7);False;1;1794
;(6, 9);MoveWest;(13, 7);False;1;1795
GrabObject;(6, 9);MoveWest;(13, 7);False;1;1796
;(6, 9);MoveWest;(13, 7);False;1;1797
;(6, 9);MoveWest;(13, 7);False;1;1798
;(6, 9);MoveWest;(13, 7);False;1;1799
GrabObject;(6, 9);MoveWest;(13, 7);False;1;1800
;(6, 9);MoveWest;(13, 7);False;1;1801
;(6, 9);MoveWest;(13, 7);False;1;1802
;(6, 9);MoveWest;(12, 7);False;1;1803
GrabObject;(6, 9);MoveWest;(12, 7);False;1;1804
;(6, 9);MoveWest;(12, 7);False;1;1805
;(6, 9);MoveWest;(12, 7);False;1;1806
;(6, 9);MoveWest;(12, 7);False;1;1807
GrabObject;(6, 9);MoveWest;(12, 7);False;1;1808
;(6, 9);MoveWest;(12, 7);False;1;1809
;(6, 9);MoveWest;(12, 7);False;1;1810
GrabObject;(6, 9);MoveWest;(12, 7);False;1;1811
;(6, 9);MoveWest;(12, 7);False;1;1812
;(6, 9);MoveWest;(12, 7);False;1;1813
;(6, 9);MoveWest;(11, 7);False;1;1814
;(6, 9);;(11, 7);False;1;1815
GrabObject;(6, 9);MoveEast;(11, 7);False;1;1816
;(6, 9);MoveEast;(11, 7);False;1;1817
;(6, 9);MoveEast;(11, 7);False;1;1818
GrabObject;(6, 9);MoveEast;(11, 7);False;1;1819
;(6, 9);MoveEast;(11, 7);False;1;1820
;(6, 9);MoveEast;(11, 7);False;1;1821
;(6, 9);MoveEast;(11, 7);False;1;1822
GrabObject;(6, 9);MoveEast;(11, 7);False;1;1823
;(6, 9);MoveEast;(11, 7);False;1;1824
;(6, 9);MoveEast;(11, 7);False;1;1825
;(6, 9);MoveEast;(12, 7);False;1;1826
GrabObject;(6, 9);MoveNorthEast;(12, 7);False;1;1827
;(6, 9);MoveNorthEast;(12, 7);False;1;1828
;(6, 9);MoveNorthEast;(12, 7);False;1;1829
;(6, 9);MoveNorthEast;(12, 7);False;1;1830
GrabObject;(6, 9);MoveNorthEast;(12, 7);False;1;1831
;(6, 9);MoveNorthEast;(12, 7);False;1;1832
;(6, 9);MoveNorthEast;(12, 7);False;1;1833
;(6, 9);MoveNorthEast;(12, 7);False;1;1834
GrabObject;(6, 9);MoveNorthEast;(12, 7);False;1;1835
;(6, 9);MoveNorthEast;(12, 7);False;1;1836
;(6, 9);MoveNorthEast;(13, 6);False;1;1837
;(6, 9);MoveEast;(13, 6);False;1;1838
GrabObject;(6, 9);MoveEast;(13, 6);False;1;1839
;(6, 9);MoveEast;(13, 6);False;1;1840
;(6, 9);MoveEast;(13, 6);False;1;1841
;(6, 9);MoveEast;(13, 6);False;1;1842
;(6, 9);MoveEast;(13, 6);False;1;1843
;(6, 9);MoveEast;(13, 6);False;1;1844
;(6, 9);MoveEast;(13, 6);False;1;1845
;(6, 9);MoveEast;(13, 6);False;1;1846
;(6, 9);MoveEast;(13, 6);False;1;1847
;(6, 9);MoveEast;(14, 6);False;1;1848
;(6, 9);MoveNorthEast;(14, 6);False;1;1849
;(6, 9);MoveNorthEast;(14, 6);False;1;1850
;(6, 9);MoveNorthEast;(14, 6);False;1;1851
;(6, 9);MoveNorthEast;(14, 6);False;1;1852
;(6, 9);MoveNorthEast;(14, 6);False;1;1853
;(6, 9);MoveNorthEast;(14, 6);False;1;1854
;(6, 9);MoveNorthEast;(14, 6);False;1;1855
;(6, 9);MoveNorthEast;(14, 6);False;1;1856
;(6, 9);MoveNorthEast;(14, 6);False;1;1857
;(6, 9);MoveNorthEast;(14, 6);False;1;1858
;(6, 9);MoveNorthEast;(15, 5);False;1;1859
;(6, 9);MoveEast;(15, 5);False;1;1860
;(6, 9);MoveEast;(15, 5);False;1;1861
;(6, 9);MoveEast;(15, 5);False;1;1862
;(6, 9);MoveEast;(15, 5);False;1;1863
;(6, 9);MoveEast;(15, 5);False;1;1864
;(6, 9);MoveEast;(15, 5);False;1;1865
;(6, 9);MoveEast;(15, 5);False;1;1866
;(6, 9);MoveEast;(15, 5);False;1;1867
;(6, 9);MoveEast;(15, 5);False;1;1868
;(6, 9);MoveEast;(15, 5);False;1;1869
;(6, 9);MoveEast;(16, 5);False;1;1870
;(6, 9);DropObject;(16, 5);False;1;1871
;(6, 9);DropObject;(16, 5);False;1;1872
;(6, 9);DropObject;(16, 5);False;1;1873
;(6, 9);DropObject;(16, 5);False;1;1874
;(6, 9);DropObject;(16, 5);False;1;1875
;(6, 9);DropObject;(16, 5);False;1;1876
;(6, 9);DropObject;(16, 5);False;1;1877
;(6, 9);DropObject;(16, 5);False;1;1878
;(6, 9);DropObject;(16, 5);False;1;1879
;(6, 9);DropObject;(16, 5);False;1;1880
;(6, 9);DropObject;(16, 5);False;1;1881
;(6, 9);DropObject;(16, 5);False;1;1882
;(6, 9);DropObject;(16, 5);False;1;1883
;(6, 9);DropObject;(16, 5);False;1;1884
;(6, 9);DropObject;(16, 5);False;1;1885
;(6, 9);DropObject;(16, 5);False;1;1886
;(6, 9);DropObject;(16, 5);False;1;1887
;(6, 9);DropObject;(16, 5);False;1;1888
;(6, 9);DropObject;(16, 5);False;1;1889
;(6, 9);DropObject;(16, 5);False;1;1890
;(6, 9);DropObject;(16, 5);False;1;1891
;(6, 9);DropObject;(16, 5);False;1;1892
;(6, 9);DropObject;(16, 5);False;1;1893
;(6, 9);DropObject;(16, 5);False;1;1894
;(6, 9);DropObject;(16, 5);False;1;1895
;(6, 9);DropObject;(16, 5);False;1;1896
;(6, 9);DropObject;(16, 5);False;1;1897
;(6, 9);DropObject;(16, 5);False;1;1898
;(6, 9);DropObject;(16, 5);False;1;1899
;(6, 9);DropObject;(16, 5);False;1;1900
;(6, 9);DropObject;(16, 5);False;1;1901
;(6, 9);DropObject;(16, 5);False;1;1902
;(6, 9);DropObject;(16, 5);False;1;1903
;(6, 9);DropObject;(16, 5);False;1;1904
;(6, 9);DropObject;(16, 5);False;1;1905
;(6, 9);DropObject;(16, 5);False;1;1906
;(6, 9);DropObject;(16, 5);False;1;1907
;(6, 9);DropObject;(16, 5);False;1;1908
;(6, 9);DropObject;(16, 5);False;1;1909
;(6, 9);DropObject;(16, 5);False;1;1910
;(6, 9);DropObject;(16, 5);False;1;1911
;(6, 9);DropObject;(16, 5);False;1;1912
;(6, 9);DropObject;(16, 5);False;1;1913
;(6, 9);DropObject;(16, 5);False;1;1914
;(6, 9);DropObject;(16, 5);False;1;1915
;(6, 9);DropObject;(16, 5);False;1;1916
;(6, 9);DropObject;(16, 5);False;1;1917
;(6, 9);DropObject;(16, 5);False;1;1918
;(6, 9);DropObject;(16, 5);False;1;1919
;(6, 9);DropObject;(16, 5);False;1;1920
;(6, 9);DropObject;(16, 5);False;1;1921
;(6, 9);DropObject;(16, 5);False;1;1922
;(6, 9);DropObject;(16, 5);False;1;1923
;(6, 9);DropObject;(16, 5);False;1;1924
;(6, 9);DropObject;(16, 5);False;1;1925
;(6, 9);;(16, 5);False;1;1926
;(6, 9);MoveWest;(16, 5);False;1;1927
;(6, 9);MoveWest;(16, 5);False;1;1928
;(6, 9);MoveWest;(16, 5);False;1;1929
;(6, 9);MoveWest;(16, 5);False;1;1930
;(6, 9);MoveWest;(16, 5);False;1;1931
;(6, 9);MoveWest;(16, 5);False;1;1932
;(6, 9);MoveWest;(16, 5);False;1;1933
;(6, 9);MoveWest;(16, 5);False;1;1934
;(6, 9);MoveWest;(16, 5);False;1;1935
;(6, 9);MoveWest;(16, 5);False;1;1936
;(6, 9);MoveWest;(15, 5);False;1;1937
;(6, 9);MoveWest;(15, 5);False;1;1938
;(6, 9);MoveWest;(15, 5);False;1;1939
;(6, 9);MoveWest;(15, 5);False;1;1940
;(6, 9);MoveWest;(15, 5);False;1;1941
;(6, 9);MoveWest;(15, 5);False;1;1942
;(6, 9);MoveWest;(15, 5);False;1;1943
;(6, 9);MoveWest;(15, 5);False;1;1944
;(6, 9);MoveWest;(15, 5);False;1;1945
;(6, 9);MoveWest;(15, 5);False;1;1946
;(6, 9);MoveWest;(15, 5);False;1;1947
;(6, 9);MoveWest;(14, 5);False;1;1948
;(6, 9);MoveSouthWest;(14, 5);False;1;1949
;(6, 9);MoveSouthWest;(14, 5);False;1;1950
;(6, 9);MoveSouthWest;(14, 5);False;1;1951
;(6, 9);MoveSouthWest;(14, 5);False;1;1952
;(6, 9);MoveSouthWest;(14, 5);False;1;1953
;(6, 9);MoveSouthWest;(14, 5);False;1;1954
;(6, 9);MoveSouthWest;(14, 5);False;1;1955
;(6, 9);MoveSouthWest;(14, 5);False;1;1956
;(6, 9);MoveSouthWest;(14, 5);False;1;1957
;(6, 9);MoveSouthWest;(14, 5);False;1;1958
;(6, 9);MoveSouthWest;(13, 6);False;1;1959
;(6, 9);MoveWest;(13, 6);False;1;1960
;(6, 9);MoveWest;(13, 6);False;1;1961
;(6, 9);MoveWest;(13, 6);False;1;1962
;(6, 9);MoveWest;(13, 6);False;1;1963
;(6, 9);MoveWest;(13, 6);False;1;1964
;(6, 9);MoveWest;(13, 6);False;1;1965
;(6, 9);MoveWest;(13, 6);False;1;1966
;(6, 9);MoveWest;(13, 6);False;1;1967
;(6, 9);MoveWest;(13, 6);False;1;1968
;(6, 9);MoveWest;(13, 6);False;1;1969
;(6, 9);MoveWest;(12, 6);False;1;1970
;(6, 9);MoveSouthWest;(12, 6);False;1;1971
;(6, 9);MoveSouthWest;(12, 6);False;1;1972
;(6, 9);MoveSouthWest;(12, 6);False;1;1973
;(6, 9);MoveSouthWest;(12, 6);False;1;1974
;(6, 9);MoveSouthWest;(12, 6);False;1;1975
;(6, 9);MoveSouthWest;(12, 6);False;1;1976
;(6, 9);MoveSouthWest;(12, 6);False;1;1977
;(6, 9);MoveSouthWest;(12, 6);False;1;1978
;(6, 9);MoveSouthWest;(12, 6);False;1;1979
;(6, 9);MoveSouthWest;(12, 6);False;1;1980
;(6, 9);MoveSouthWest;(11, 7);False;1;1981
;(6, 9);MoveSouthWest;(11, 7);False;1;1982
;(6, 9);MoveSouthWest;(11, 7);False;1;1983
;(6, 9);MoveSouthWest;(11, 7);False;1;1984
;(6, 9);MoveSouthWest;(11, 7);False;1;1985
;(6, 9);MoveSouthWest;(11, 7);False;1;1986
;(6, 9);MoveSouthWest;(11, 7);False;1;1987
;(6, 9);MoveSouthWest;(11, 7);False;1;1988
;(6, 9);MoveSouthWest;(11, 7);False;1;1989
;(6, 9);MoveSouthWest;(11, 7);False;1;1990
;(6, 9);MoveSouthWest;(11, 7);False;1;1991
;(6, 9);MoveSouthWest;(10, 8);False;1;1992
;(6, 9);MoveWest;(10, 8);False;1;1993
;(6, 9);MoveWest;(10, 8);False;1;1994
;(6, 9);MoveWest;(10, 8);False;1;1995
;(6, 9);MoveWest;(10, 8);False;1;1996
;(6, 9);MoveWest;(10, 8);False;1;1997
;(6, 9);MoveWest;(10, 8);False;1;1998
;(6, 9);MoveWest;(10, 8);False;1;1999
;(6, 9);MoveWest;(10, 8);False;1;2000
;(6, 9);MoveWest;(10, 8);False;1;2001
;(6, 9);MoveWest;(10, 8);False;1;2002
;(6, 9);MoveWest;(9, 8);False;1;2003
;(6, 9);MoveWest;(9, 8);False;1;2004
;(6, 9);MoveWest;(9, 8);False;1;2005
;(6, 9);MoveWest;(9, 8);False;1;2006
;(6, 9);MoveWest;(9, 8);False;1;2007
;(6, 9);MoveWest;(9, 8);False;1;2008
;(6, 9);MoveWest;(9, 8);False;1;2009
;(6, 9);MoveWest;(9, 8);False;1;2010
;(6, 9);MoveWest;(9, 8);False;1;2011
;(6, 9);MoveWest;(9, 8);False;1;2012
;(6, 9);MoveWest;(9, 8);False;1;2013
;(6, 9);MoveWest;(8, 8);False;1;2014
;(6, 9);MoveWest;(8, 8);False;1;2015
;(6, 9);MoveWest;(8, 8);False;1;2016
;(6, 9);MoveWest;(8, 8);False;1;2017
;(6, 9);MoveWest;(8, 8);False;1;2018
;(6, 9);MoveWest;(8, 8);False;1;2019
;(6, 9);MoveWest;(8, 8);False;1;2020
;(6, 9);MoveWest;(8, 8);False;1;2021
;(6, 9);MoveWest;(8, 8);False;1;2022
;(6, 9);MoveWest;(8, 8);False;1;2023
;(6, 9);MoveWest;(8, 8);False;1;2024
;(6, 9);MoveWest;(7, 8);False;1;2025
;(6, 9);MoveSouthWest;(7, 8);False;1;2026
;(6, 9);MoveSouthWest;(7, 8);False;1;2027
;(6, 9);MoveSouthWest;(7, 8);False;1;2028
;(6, 9);MoveSouthWest;(7, 8);False;1;2029
;(6, 9);MoveSouthWest;(7, 8);False;1;2030
;(6, 9);MoveSouthWest;(7, 8);False;1;2031
;(6, 9);MoveSouthWest;(7, 8);False;1;2032
;(6, 9);MoveSouthWest;(7, 8);False;1;2033
;(6, 9);MoveSouthWest;(7, 8);False;1;2034
;(6, 9);MoveSouthWest;(7, 8);False;1;2035
;(6, 9);MoveSouthWest;(6, 9);False;1;2036
;(6, 9);GrabLargeObject;(6, 9);False;1;2037
;(6, 9);GrabLargeObject;(6, 9);False;1;2038
;(6, 9);GrabLargeObject;(6, 9);False;1;2039
;(6, 9);GrabLargeObject;(6, 9);False;1;2040
;(6, 9);GrabLargeObject;(6, 9);False;1;2041
;(6, 9);GrabLargeObject;(6, 9);False;1;2042
;(6, 9);GrabLargeObject;(6, 9);False;1;2043
;(6, 9);GrabLargeObject;(6, 9);False;1;2044
;(6, 9);GrabLargeObject;(6, 9);False;1;2045
;(6, 9);GrabLargeObject;(6, 9);False;1;2046
;(6, 9);GrabLargeObject;(6, 9);False;1;2047
;(6, 9);;(6, 9);False;1;2048
;(6, 9);;(6, 9);False;1;2049
;(6, 9);;(6, 9);False;1;2050
;(6, 9);;(6, 9);False;1;2051
;(6, 9);;(6, 9);False;1;2052
;(6, 9);;(6, 9);False;1;2053
;(6, 9);;(6, 9);False;1;2054
;(6, 9);;(6, 9);False;1;2055
;(6, 9);;(6, 9);False;1;2056
;(6, 9);;(6, 9);False;1;2057
;(6, 9);;(6, 9);False;1;2058
;(6, 9);;(6, 9);False;1;2059
;(6, 9);;(6, 9);False;1;2060
;(6, 9);;(6, 9);False;1;2061
;(6, 9);;(6, 9);False;1;2062
;(6, 9);;(6, 9);False;1;2063
;(6, 9);;(6, 9);False;1;2064
;(6, 9);;(6, 9);False;1;2065
;(6, 9);;(6, 9);False;1;2066
;(6, 9);;(6, 9);False;1;2067
