human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 8);;(4, 4);Label;1;2397
;(0, 8);;(4, 4);Label;1;2398
;(0, 8);;(4, 4);Label;1;2399
;(0, 8);;(4, 4);Label;1;2400
;(0, 8);;(4, 4);Label;1;2401
;(0, 8);;(4, 4);Label;1;2402
;(0, 8);;(4, 4);Label;1;2403
;(0, 8);;(4, 4);Label;1;2404
;(0, 8);;(4, 4);Label;1;2405
;(0, 8);;(4, 4);Label;1;2406
;(0, 8);;(4, 4);Label;1;2407
;(0, 8);;(4, 4);Label;1;2408
;(0, 8);;(4, 4);Label;1;2409
;(0, 8);;(4, 4);Label;1;2410
;(0, 8);;(4, 4);Label;1;2411
;(0, 8);;(4, 4);Label;1;2412
MoveEast;(1, 8);;(4, 4);Label;1;2413
;(1, 8);;(4, 4);Label;1;2414
;(1, 8);;(4, 4);Label;1;2415
;(1, 8);;(4, 4);Label;1;2416
;(1, 8);;(4, 4);Label;1;2417
MoveEast;(2, 8);;(4, 4);Label;1;2418
;(2, 8);;(4, 4);Label;1;2419
;(2, 8);;(4, 4);Label;1;2420
;(2, 8);;(4, 4);Label;1;2421
MoveEast;(3, 8);;(4, 4);Label;1;2422
;(3, 8);;(4, 4);Label;1;2423
;(3, 8);;(4, 4);Label;1;2424
MoveEast;(4, 8);;(4, 4);Label;1;2425
;(4, 8);;(4, 4);Label;1;2426
;(4, 8);;(4, 4);Label;1;2427
MoveEast;(5, 8);;(4, 4);Label;1;2428
;(5, 8);;(4, 4);Label;1;2429
MoveEast;(6, 8);;(4, 4);Label;1;2430
;(6, 8);;(4, 4);Label;1;2431
;(6, 8);;(4, 4);Label;1;2432
;(6, 8);;(4, 4);Label;1;2433
MoveEast;(7, 8);;(4, 4);Label;1;2434
;(7, 8);;(4, 4);Label;1;2435
;(7, 8);;(4, 4);Label;1;2436
;(7, 8);;(4, 4);Label;1;2437
MoveEast;(8, 8);;(4, 4);Label;1;2438
;(8, 8);;(4, 4);Label;1;2439
;(8, 8);;(4, 4);Label;1;2440
;(8, 8);;(4, 4);Label;1;2441
;(8, 8);;(4, 4);Label;1;2442
;(8, 8);;(4, 4);Label;1;2443
;(8, 8);;(4, 4);Label;1;2444
;(8, 8);;(4, 4);Label;1;2445
MoveEast;(9, 8);;(4, 4);Label;1;2446
;(9, 8);;(4, 4);Label;1;2447
;(9, 8);;(4, 4);Label;1;2448
;(9, 8);;(4, 4);Label;1;2449
;(9, 8);;(4, 4);Label;1;2450
;(9, 8);;(4, 4);Label;1;2451
;(9, 8);;(4, 4);Label;1;2452
;(9, 8);;(4, 4);Label;1;2453
;(9, 8);;(4, 4);Label;1;2454
;(9, 8);;(4, 4);Label;1;2455
;(9, 8);;(4, 4);Label;1;2456
MoveEast;(10, 8);;(4, 4);Label;1;2457
;(10, 8);;(4, 4);Label;1;2458
;(10, 8);;(4, 4);Label;1;2459
MoveEast;(11, 8);;(4, 4);Label;1;2460
;(11, 8);;(4, 4);Label;1;2461
;(11, 8);;(4, 4);Label;1;2462
MoveEast;(12, 8);;(4, 4);Label;1;2463
;(12, 8);;(4, 4);Label;1;2464
;(12, 8);;(4, 4);Label;1;2465
MoveEast;(13, 8);;(4, 4);Label;1;2466
;(13, 8);;(4, 4);Label;1;2467
;(13, 8);;(4, 4);Label;1;2468
;(13, 8);;(4, 4);Label;1;2469
;(13, 8);;(4, 4);Label;1;2470
;(13, 8);;(4, 4);Label;1;2471
;(13, 8);;(4, 4);Label;1;2472
;(13, 8);;(4, 4);Label;1;2473
MoveEast;(14, 8);;(4, 4);Label;1;2474
;(14, 8);;(4, 4);Label;1;2475
;(14, 8);;(4, 4);Label;1;2476
;(14, 8);;(4, 4);Label;1;2477
;(14, 8);;(4, 4);Label;1;2478
;(14, 8);;(4, 4);Label;1;2479
;(14, 8);;(4, 4);Label;1;2480
MoveSouth;(14, 9);;(4, 4);Label;1;2481
;(14, 9);;(4, 4);Label;1;2482
;(14, 9);;(4, 4);Label;1;2483
;(14, 9);;(4, 4);Label;1;2484
;(14, 9);;(4, 4);Label;1;2485
;(14, 9);;(4, 4);Label;1;2486
;(14, 9);;(4, 4);Label;1;2487
;(14, 9);;(4, 4);Label;1;2488
;(14, 9);;(4, 4);Label;1;2489
;(14, 9);;(4, 4);Label;1;2490
;(14, 9);;(4, 4);Label;1;2491
;(14, 9);;(4, 4);Label;1;2492
MoveWest;(13, 9);;(4, 4);Label;1;2493
;(13, 9);;(4, 4);Label;1;2494
;(13, 9);;(4, 4);Label;1;2495
;(13, 9);;(4, 4);Label;1;2496
;(13, 9);;(4, 4);Label;1;2497
;(13, 9);;(4, 4);Label;1;2498
;(13, 9);;(4, 4);Label;1;2499
;(13, 9);;(4, 4);Label;1;2500
;(13, 9);;(4, 4);Label;1;2501
;(13, 9);;(4, 4);Label;1;2502
;(13, 9);;(4, 4);Label;1;2503
;(13, 9);;(4, 4);Label;1;2504
;(13, 9);;(4, 4);Label;1;2505
;(13, 9);;(4, 4);Label;1;2506
;(13, 9);;(4, 4);Label;1;2507
;(13, 9);;(4, 4);Label;1;2508
;(13, 9);;(4, 4);Label;1;2509
;(13, 9);;(4, 4);Label;1;2510
;(13, 9);;(4, 4);Label;1;2511
;(13, 9);;(4, 4);Label;1;2512
;(13, 9);;(4, 4);Label;1;2513
;(13, 9);;(4, 4);Label;1;2514
;(13, 9);;(4, 4);Label;1;2515
;(13, 9);;(4, 4);Label;1;2516
;(13, 9);;(4, 4);Label;1;2517
;(13, 9);;(4, 4);Label;1;2518
;(13, 9);;(4, 4);Label;1;2519
;(13, 9);;(4, 4);Label;1;2520
;(13, 9);;(4, 4);Label;1;2521
;(13, 9);;(4, 4);Label;1;2522
;(13, 9);;(4, 4);Label;1;2523
;(13, 9);;(4, 4);Label;1;2524
;(13, 9);;(4, 4);Label;1;2525
;(13, 9);;(4, 4);Label;1;2526
;(13, 9);;(4, 4);Label;1;2527
;(13, 9);;(4, 4);Label;1;2528
;(13, 9);;(4, 4);Label;1;2529
;(13, 9);;(4, 4);Label;1;2530
;(13, 9);;(4, 4);Label;1;2531
;(13, 9);;(4, 4);Label;1;2532
;(13, 9);;(4, 4);Label;1;2533
;(13, 9);;(4, 4);Label;1;2534
;(13, 9);;(4, 4);Label;1;2535
;(13, 9);;(4, 4);Label;1;2536
GrabObject;(13, 9);;(4, 4);Label;1;2537
;(13, 9);;(4, 4);Label;1;2538
;(13, 9);;(4, 4);Label;1;2539
;(13, 9);;(4, 4);Label;1;2540
;(13, 9);;(4, 4);Label;1;2541
;(13, 9);;(4, 4);Label;1;2542
MoveWest;(12, 9);;(4, 4);Label;1;2543
;(12, 9);;(4, 4);Label;1;2544
;(12, 9);;(4, 4);Label;1;2545
;(12, 9);;(4, 4);Label;1;2546
MoveWest;(11, 9);;(4, 4);Label;1;2547
;(11, 9);;(4, 4);Label;1;2548
;(11, 9);;(4, 4);Label;1;2549
MoveWest;(10, 9);;(4, 4);Label;1;2550
;(10, 9);;(4, 4);Label;1;2551
;(10, 9);;(4, 4);Label;1;2552
MoveWest;(9, 9);;(4, 4);Label;1;2553
;(9, 9);;(4, 4);Label;1;2554
;(9, 9);;(4, 4);Label;1;2555
MoveWest;(8, 9);;(4, 4);Label;1;2556
;(8, 9);;(4, 4);Label;1;2557
MoveWest;(7, 9);;(4, 4);Label;1;2558
;(7, 9);;(4, 4);Label;1;2559
;(7, 9);;(4, 4);Label;1;2560
MoveWest;(6, 9);;(4, 4);Label;1;2561
;(6, 9);;(4, 4);Label;1;2562
;(6, 9);;(4, 4);Label;1;2563
MoveWest;(5, 9);;(4, 4);Label;1;2564
;(5, 9);;(4, 4);Label;1;2565
;(5, 9);;(4, 4);Label;1;2566
MoveWest;(4, 9);;(4, 4);Label;1;2567
;(4, 9);;(4, 4);Label;1;2568
;(4, 9);;(4, 4);Label;1;2569
MoveWest;(3, 9);;(4, 4);Label;1;2570
;(3, 9);;(4, 4);Label;1;2571
;(3, 9);;(4, 4);Label;1;2572
MoveWest;(2, 9);;(4, 4);Label;1;2573
;(2, 9);;(4, 4);Label;1;2574
;(2, 9);;(4, 4);Label;1;2575
MoveWest;(1, 9);;(4, 4);Label;1;2576
;(1, 9);;(4, 4);Label;1;2577
MoveWest;(0, 9);;(4, 4);Label;1;2578
;(0, 9);;(4, 4);Label;1;2579
;(0, 9);;(4, 4);Label;1;2580
;(0, 9);;(4, 4);Label;1;2581
;(0, 9);;(4, 4);Label;1;2582
;(0, 9);;(4, 4);Label;1;2583
DropObject;(0, 9);;(4, 4);Label;1;2584
;(0, 9);;(4, 4);Label;1;2585
;(0, 9);;(4, 4);Label;1;2586
;(0, 9);;(4, 4);Label;1;2587
;(0, 9);;(4, 4);Label;1;2588
;(0, 9);;(4, 4);Label;1;2589
;(0, 9);;(4, 4);Label;1;2590
;(0, 9);;(4, 4);Label;1;2591
;(0, 9);;(4, 4);Label;1;2592
;(0, 9);;(4, 4);Label;1;2593
;(0, 9);;(4, 4);Label;1;2594
;(0, 9);;(4, 4);Label;1;2595
;(0, 9);;(4, 4);Label;1;2596
;(0, 9);;(4, 4);Label;1;2597
MoveEast;(1, 9);;(4, 4);Label;1;2598
;(1, 9);;(4, 4);Label;1;2599
;(1, 9);;(4, 4);Label;1;2600
;(1, 9);;(4, 4);Label;1;2601
;(1, 9);;(4, 4);Label;1;2602
MoveEast;(2, 9);;(4, 4);Label;1;2603
;(2, 9);;(4, 4);Label;1;2604
MoveEast;(3, 9);;(4, 4);Label;1;2605
;(3, 9);;(4, 4);Label;1;2606
;(3, 9);;(4, 4);Label;1;2607
MoveEast;(4, 9);;(4, 4);Label;1;2608
;(4, 9);;(4, 4);Label;1;2609
;(4, 9);;(4, 4);Label;1;2610
;(4, 9);;(4, 4);Label;1;2611
;(4, 9);;(4, 4);Label;1;2612
MoveEast;(5, 9);;(4, 4);Label;1;2613
MoveEast;(6, 9);;(4, 4);Label;1;2614
;(6, 9);;(4, 4);Label;1;2615
;(6, 9);;(4, 4);Label;1;2616
;(6, 9);;(4, 4);Label;1;2617
;(6, 9);;(4, 4);Label;1;2618
;(6, 9);;(4, 4);Label;1;2619
;(6, 9);;(4, 4);Label;1;2620
;(6, 9);;(4, 4);Label;1;2621
;(6, 9);;(4, 4);Label;1;2622
;(6, 9);;(4, 4);Label;1;2623
;(6, 9);;(4, 4);Label;1;2624
;(6, 9);;(4, 4);Label;1;2625
;(6, 9);;(4, 4);Label;1;2626
;(6, 9);;(4, 4);Label;1;2627
;(6, 9);;(4, 4);Label;1;2628
;(6, 9);;(4, 4);Label;1;2629
;(6, 9);;(4, 4);Label;1;2630
;(6, 9);;(4, 4);Label;1;2631
MoveEast;(7, 9);;(4, 4);Label;1;2632
;(7, 9);;(4, 4);Label;1;2633
;(7, 9);;(4, 4);Label;1;2634
MoveEast;(8, 9);;(4, 4);Label;1;2635
;(8, 9);;(4, 4);Label;1;2636
;(8, 9);;(4, 4);Label;1;2637
;(8, 9);;(4, 4);Label;1;2638
;(8, 9);;(4, 4);Label;1;2639
MoveEast;(9, 9);;(4, 4);Label;1;2640
MoveEast;(10, 9);;(4, 4);Label;1;2641
;(10, 9);;(4, 4);Label;1;2642
;(10, 9);;(4, 4);Label;1;2643
MoveEast;(11, 9);;(4, 4);Label;1;2644
;(11, 9);;(4, 4);Label;1;2645
;(11, 9);;(4, 4);Label;1;2646
;(11, 9);;(4, 4);Label;1;2647
;(11, 9);;(4, 4);Label;1;2648
;(11, 9);;(4, 4);Label;1;2649
;(11, 9);;(4, 4);Label;1;2650
;(11, 9);;(4, 4);Label;1;2651
MoveEast;(12, 9);;(4, 4);Label;1;2652
;(12, 9);;(4, 4);Label;1;2653
;(12, 9);;(4, 4);Label;1;2654
;(12, 9);;(4, 4);Label;1;2655
;(12, 9);;(4, 4);Label;1;2656
;(12, 9);;(4, 4);Label;1;2657
;(12, 9);;(4, 4);Label;1;2658
;(12, 9);;(4, 4);Label;1;2659
;(12, 9);;(4, 4);Label;1;2660
MoveEast;(13, 9);;(4, 4);Label;1;2661
;(13, 9);;(4, 4);Label;1;2662
;(13, 9);;(4, 4);Label;1;2663
;(13, 9);;(4, 4);Label;1;2664
;(13, 9);;(4, 4);Label;1;2665
;(13, 9);;(4, 4);Label;1;2666
;(13, 9);;(4, 4);Label;1;2667
;(13, 9);;(4, 4);Label;1;2668
;(13, 9);;(4, 4);Label;1;2669
MoveSouth;(13, 10);;(4, 4);Label;1;2670
;(13, 10);;(4, 4);Label;1;2671
;(13, 10);;(4, 4);Label;1;2672
;(13, 10);;(4, 4);Label;1;2673
;(13, 10);;(4, 4);Label;1;2674
;(13, 10);;(4, 4);Label;1;2675
;(13, 10);;(4, 4);Label;1;2676
;(13, 10);;(4, 4);Label;1;2677
;(13, 10);;(4, 4);Label;1;2678
;(13, 10);;(4, 4);Label;1;2679
;(13, 10);;(4, 4);Label;1;2680
;(13, 10);;(4, 4);Label;1;2681
;(13, 10);;(4, 4);Label;1;2682
;(13, 10);;(4, 4);Label;1;2683
;(13, 10);;(4, 4);Label;1;2684
;(13, 10);;(4, 4);Label;1;2685
;(13, 10);;(4, 4);Label;1;2686
;(13, 10);;(4, 4);Label;1;2687
;(13, 10);;(4, 4);Label;1;2688
GrabObject;(13, 10);;(4, 4);Label;1;2689
;(13, 10);;(4, 4);Label;1;2690
;(13, 10);;(4, 4);Label;1;2691
;(13, 10);;(4, 4);Label;1;2692
;(13, 10);;(4, 4);Label;1;2693
;(13, 10);;(4, 4);Label;1;2694
;(13, 10);;(4, 4);Label;1;2695
;(13, 10);;(4, 4);Label;1;2696
;(13, 10);;(4, 4);Label;1;2697
;(13, 10);;(4, 4);Label;1;2698
;(13, 10);;(4, 4);Label;1;2699
;(13, 10);;(4, 4);Label;1;2700
;(13, 10);;(4, 4);Label;1;2701
MoveWest;(12, 10);;(4, 4);Label;1;2702
;(12, 10);;(4, 4);Label;1;2703
;(12, 10);;(4, 4);Label;1;2704
;(12, 10);;(4, 4);Label;1;2705
MoveWest;(11, 10);;(4, 4);Label;1;2706
;(11, 10);;(4, 4);Label;1;2707
;(11, 10);;(4, 4);Label;1;2708
MoveWest;(10, 10);;(4, 4);Label;1;2709
;(10, 10);;(4, 4);Label;1;2710
MoveWest;(9, 10);;(4, 4);Label;1;2711
;(9, 10);;(4, 4);Label;1;2712
;(9, 10);;(4, 4);Label;1;2713
MoveWest;(8, 10);;(4, 4);Label;1;2714
;(8, 10);;(4, 4);Label;1;2715
;(8, 10);;(4, 4);Label;1;2716
MoveWest;(7, 10);;(4, 4);Label;1;2717
;(7, 10);;(4, 4);Label;1;2718
MoveWest;(6, 10);;(4, 4);Label;1;2719
;(6, 10);;(4, 4);Label;1;2720
;(6, 10);;(4, 4);Label;1;2721
;(6, 10);;(4, 4);Label;1;2722
MoveWest;(5, 10);;(4, 4);Label;1;2723
;(5, 10);;(4, 4);Label;1;2724
MoveWest;(4, 10);;(4, 4);Label;1;2725
;(4, 10);;(4, 4);Label;1;2726
MoveWest;(3, 10);;(4, 4);Label;1;2727
;(3, 10);;(4, 4);Label;1;2728
;(3, 10);;(4, 4);Label;1;2729
MoveWest;(2, 10);;(4, 4);Label;1;2730
;(2, 10);;(4, 4);Label;1;2731
;(2, 10);;(4, 4);Label;1;2732
MoveWest;(1, 10);;(4, 4);Label;1;2733
;(1, 10);;(4, 4);Label;1;2734
;(1, 10);;(4, 4);Label;1;2735
;(1, 10);;(4, 4);Label;1;2736
DropObject;(1, 10);;(4, 4);Label;1;2737
;(1, 10);;(4, 4);Label;1;2738
;(1, 10);;(4, 4);Label;1;2739
;(1, 10);;(4, 4);Label;1;2740
;(1, 10);;(4, 4);Label;1;2741
;(1, 10);;(4, 4);Label;1;2742
;(1, 10);;(4, 4);Label;1;2743
;(1, 10);;(4, 4);Label;1;2744
;(1, 10);;(4, 4);Label;1;2745
;(1, 10);;(4, 4);Label;1;2746
;(1, 10);;(4, 4);Label;1;2747
;(1, 10);;(4, 4);Label;1;2748
;(1, 10);;(4, 4);Label;1;2749
;(1, 10);;(4, 4);Label;1;2750
MoveNorth;(1, 9);;(4, 4);Label;1;2751
;(1, 9);;(4, 4);Label;1;2752
MoveNorth;(1, 8);;(4, 4);Label;1;2753
;(1, 8);;(4, 4);Label;1;2754
;(1, 8);;(4, 4);Label;1;2755
;(1, 8);;(4, 4);Label;1;2756
MoveNorth;(1, 7);;(4, 4);Label;1;2757
;(1, 7);;(4, 4);Label;1;2758
;(1, 7);;(4, 4);Label;1;2759
;(1, 7);;(4, 4);Label;1;2760
;(1, 7);;(4, 4);Label;1;2761
MoveEast;(2, 7);;(4, 4);Label;1;2762
;(2, 7);;(4, 4);Label;1;2763
;(2, 7);;(4, 4);Label;1;2764
;(2, 7);;(4, 4);Label;1;2765
MoveEast;(3, 7);;(4, 4);Label;1;2766
;(3, 7);;(4, 4);Label;1;2767
;(3, 7);;(4, 4);Label;1;2768
;(3, 7);;(4, 4);Label;1;2769
;(3, 7);;(4, 4);Label;1;2770
MoveEast;(4, 7);;(4, 4);Label;1;2771
;(4, 7);;(4, 4);Label;1;2772
MoveEast;(5, 7);;(4, 4);Label;1;2773
;(5, 7);;(4, 4);Label;1;2774
MoveEast;(6, 7);;(4, 4);Label;1;2775
;(6, 7);;(4, 4);Label;1;2776
;(6, 7);;(4, 4);Label;1;2777
MoveEast;(7, 7);;(4, 4);Label;1;2778
;(7, 7);;(4, 4);Label;1;2779
;(7, 7);;(4, 4);Label;1;2780
MoveEast;(8, 7);;(4, 4);Label;1;2781
;(8, 7);;(4, 4);Label;1;2782
;(8, 7);;(4, 4);Label;1;2783
;(8, 7);;(4, 4);Label;1;2784
;(8, 7);;(4, 4);Label;1;2785
;(8, 7);;(4, 4);Label;1;2786
;(8, 7);;(4, 4);Label;1;2787
;(8, 7);;(4, 4);Label;1;2788
;(8, 7);;(4, 4);Label;1;2789
MoveSouth;(8, 8);;(4, 4);Label;1;2790
;(8, 8);;(4, 4);Label;1;2791
;(8, 8);;(4, 4);Label;1;2792
;(8, 8);;(4, 4);Label;1;2793
;(8, 8);;(4, 4);Label;1;2794
;(8, 8);;(4, 4);Label;1;2795
;(8, 8);;(4, 4);Label;1;2796
;(8, 8);;(4, 4);Label;1;2797
;(8, 8);;(4, 4);Label;1;2798
;(8, 8);;(4, 4);Label;1;2799
;(8, 8);;(4, 4);Label;1;2800
;(8, 8);;(4, 4);Label;1;2801
;(8, 8);;(4, 4);Label;1;2802
MoveSouth;(8, 9);;(4, 4);Label;1;2803
;(8, 9);;(4, 4);Label;1;2804
;(8, 9);;(4, 4);Label;1;2805
;(8, 9);;(4, 4);Label;1;2806
;(8, 9);;(4, 4);Label;1;2807
;(8, 9);;(4, 4);Label;1;2808
;(8, 9);;(4, 4);Label;1;2809
;(8, 9);;(4, 4);Label;1;2810
;(8, 9);;(4, 4);Label;1;2811
;(8, 9);;(4, 4);Label;1;2812
MoveNorth;(8, 8);;(4, 4);Label;1;2813
;(8, 8);;(4, 4);Label;1;2814
;(8, 8);;(4, 4);Label;1;2815
;(8, 8);;(4, 4);Label;1;2816
;(8, 8);;(4, 4);Label;1;2817
;(8, 8);;(4, 4);Label;1;2818
;(8, 8);;(4, 4);Label;1;2819
;(8, 8);;(4, 4);Label;1;2820
;(8, 8);;(4, 4);Label;1;2821
;(8, 8);;(4, 4);Label;1;2822
;(8, 8);;(4, 4);Label;1;2823
;(8, 8);;(4, 4);Label;1;2824
;(8, 8);;(4, 4);Label;1;2825
;(8, 8);;(4, 4);Label;1;2826
;(8, 8);;(4, 4);Label;1;2827
;(8, 8);;(4, 4);Label;1;2828
GrabObject;(8, 8);;(4, 4);Label;1;2829
;(8, 8);;(4, 4);Label;1;2830
;(8, 8);;(4, 4);Label;1;2831
;(8, 8);;(4, 4);Label;1;2832
;(8, 8);;(4, 4);Label;1;2833
;(8, 8);;(4, 4);Label;1;2834
;(8, 8);;(4, 4);Label;1;2835
;(8, 8);;(4, 4);Label;1;2836
;(8, 8);;(4, 4);Label;1;2837
;(8, 8);;(4, 4);Label;1;2838
MoveWest;(7, 8);;(4, 4);Label;1;2839
;(7, 8);;(4, 4);Label;1;2840
;(7, 8);;(4, 4);Label;1;2841
;(7, 8);;(4, 4);Label;1;2842
MoveWest;(6, 8);;(4, 4);Label;1;2843
;(6, 8);;(4, 4);Label;1;2844
MoveWest;(5, 8);;(4, 4);Label;1;2845
;(5, 8);;(4, 4);Label;1;2846
;(5, 8);;(4, 4);Label;1;2847
MoveWest;(4, 8);;(4, 4);Label;1;2848
;(4, 8);;(4, 4);Label;1;2849
;(4, 8);;(4, 4);Label;1;2850
;(4, 8);;(4, 4);Label;1;2851
;(4, 8);;(4, 4);Label;1;2852
MoveWest;(3, 8);;(4, 4);Label;1;2853
;(3, 8);;(4, 4);Label;1;2854
;(3, 8);;(4, 4);Label;1;2855
;(3, 8);;(4, 4);Label;1;2856
;(3, 8);;(4, 4);Label;1;2857
;(3, 8);;(4, 4);Label;1;2858
;(3, 8);;(4, 4);Label;1;2859
MoveWest;(2, 8);;(4, 4);Label;1;2860
;(2, 8);;(4, 4);Label;1;2861
;(2, 8);;(4, 4);Label;1;2862
DropObject;(2, 8);;(4, 4);Label;1;2863
;(2, 8);;(4, 4);Label;1;2864
;(2, 8);;(4, 4);Label;1;2865
;(2, 8);;(4, 4);Label;1;2866
;(2, 8);;(4, 4);Label;1;2867
;(2, 8);;(4, 4);Label;1;2868
;(2, 8);;(4, 4);Label;1;2869
;(2, 8);;(4, 4);Label;1;2870
;(2, 8);;(4, 4);Label;1;2871
;(2, 8);;(4, 4);Label;1;2872
;(2, 8);;(4, 4);Label;1;2873
;(2, 8);;(4, 4);Label;1;2874
;(2, 8);;(4, 4);Label;1;2875
;(2, 8);;(4, 4);Label;1;2876
;(2, 8);;(4, 4);Label;1;2877
;(2, 8);;(4, 4);Label;1;2878
MoveEast;(3, 8);;(4, 4);Label;1;2879
;(3, 8);;(4, 4);Label;1;2880
;(3, 8);;(4, 4);Label;1;2881
;(3, 8);;(4, 4);Label;1;2882
MoveEast;(4, 8);;(4, 4);Label;1;2883
;(4, 8);;(4, 4);Label;1;2884
MoveEast;(5, 8);;(4, 4);Label;1;2885
;(5, 8);;(4, 4);Label;1;2886
;(5, 8);;(4, 4);Label;1;2887
MoveEast;(6, 8);;(4, 4);Label;1;2888
;(6, 8);;(4, 4);Label;1;2889
;(6, 8);;(4, 4);Label;1;2890
MoveEast;(7, 8);;(4, 4);Label;1;2891
;(7, 8);;(4, 4);Label;1;2892
;(7, 8);;(4, 4);Label;1;2893
MoveEast;(8, 8);;(4, 4);Label;1;2894
;(8, 8);;(4, 4);Label;1;2895
;(8, 8);;(4, 4);Label;1;2896
MoveEast;(9, 8);;(4, 4);Label;1;2897
;(9, 8);;(4, 4);Label;1;2898
;(9, 8);;(4, 4);Label;1;2899
;(9, 8);;(4, 4);Label;1;2900
;(9, 8);;(4, 4);Label;1;2901
;(9, 8);;(4, 4);Label;1;2902
;(9, 8);;(4, 4);Label;1;2903
;(9, 8);;(4, 4);Label;1;2904
MoveEast;(10, 8);;(4, 4);Label;1;2905
;(10, 8);;(4, 4);Label;1;2906
;(10, 8);;(4, 4);Label;1;2907
;(10, 8);;(4, 4);Label;1;2908
;(10, 8);;(4, 4);Label;1;2909
;(10, 8);;(4, 4);Label;1;2910
DropObject;(10, 8);;(4, 4);Label;1;2911
;(10, 8);;(4, 4);Label;1;2912
;(10, 8);;(4, 4);Label;1;2913
;(10, 8);;(4, 4);Label;1;2914
;(10, 8);;(4, 4);Label;1;2915
;(10, 8);;(4, 4);Label;1;2916
;(10, 8);;(4, 4);Label;1;2917
;(10, 8);;(4, 4);Label;1;2918
;(10, 8);;(4, 4);Label;1;2919
;(10, 8);;(4, 4);Label;1;2920
;(10, 8);;(4, 4);Label;1;2921
;(10, 8);;(4, 4);Label;1;2922
;(10, 8);;(4, 4);Label;1;2923
GrabObject;(10, 8);;(4, 4);Label;1;2924
;(10, 8);;(4, 4);Label;1;2925
;(10, 8);;(4, 4);Label;1;2926
;(10, 8);;(4, 4);Label;1;2927
;(10, 8);;(4, 4);Label;1;2928
MoveWest;(9, 8);;(4, 4);Label;1;2929
;(9, 8);;(4, 4);Label;1;2930
;(9, 8);;(4, 4);Label;1;2931
MoveWest;(8, 8);;(4, 4);Label;1;2932
;(8, 8);;(4, 4);Label;1;2933
;(8, 8);;(4, 4);Label;1;2934
;(8, 8);;(4, 4);Label;1;2935
MoveWest;(7, 8);;(4, 4);Label;1;2936
;(7, 8);;(4, 4);Label;1;2937
MoveWest;(6, 8);;(4, 4);Label;1;2938
;(6, 8);;(4, 4);Label;1;2939
;(6, 8);;(4, 4);Label;1;2940
;(6, 8);;(4, 4);Label;1;2941
MoveWest;(5, 8);;(4, 4);Label;1;2942
;(5, 8);;(4, 4);Label;1;2943
;(5, 8);;(4, 4);Label;1;2944
MoveWest;(4, 8);;(4, 4);Label;1;2945
;(4, 8);;(4, 4);Label;1;2946
;(4, 8);;(4, 4);Label;1;2947
;(4, 8);;(4, 4);Label;1;2948
;(4, 8);;(4, 4);Label;1;2949
;(4, 8);;(4, 4);Label;1;2950
;(4, 8);;(4, 4);Label;1;2951
;(4, 8);;(4, 4);Label;1;2952
;(4, 8);;(4, 4);Label;1;2953
;(4, 8);;(4, 4);Label;1;2954
;(4, 8);;(4, 4);Label;1;2955
;(4, 8);;(4, 4);Label;1;2956
;(4, 8);;(4, 4);Label;1;2957
;(4, 8);;(4, 4);Label;1;2958
DropObject;(4, 8);;(4, 4);Label;1;2959
;(4, 8);;(4, 4);Label;1;2960
;(4, 8);;(4, 4);Label;1;2961
;(4, 8);;(4, 4);Label;1;2962
;(4, 8);;(4, 4);Label;1;2963
;(4, 8);;(4, 4);Label;1;2964
;(4, 8);;(4, 4);Label;1;2965
;(4, 8);;(4, 4);Label;1;2966
;(4, 8);;(4, 4);Label;1;2967
;(4, 8);;(4, 4);Label;1;2968
MoveEast;(5, 8);;(4, 4);Label;1;2969
;(5, 8);;(4, 4);Label;1;2970
;(5, 8);;(4, 4);Label;1;2971
MoveEast;(6, 8);;(4, 4);Label;1;2972
;(6, 8);;(4, 4);Label;1;2973
;(6, 8);;(4, 4);Label;1;2974
MoveEast;(7, 8);;(4, 4);Label;1;2975
;(7, 8);;(4, 4);Label;1;2976
;(7, 8);;(4, 4);Label;1;2977
MoveEast;(8, 8);;(4, 4);Label;1;2978
;(8, 8);;(4, 4);Label;1;2979
;(8, 8);;(4, 4);Label;1;2980
MoveEast;(9, 8);;(4, 4);Label;1;2981
;(9, 8);;(4, 4);Label;1;2982
;(9, 8);;(4, 4);Label;1;2983
;(9, 8);;(4, 4);Label;1;2984
MoveEast;(10, 8);;(4, 4);Label;1;2985
;(10, 8);;(4, 4);Label;1;2986
;(10, 8);;(4, 4);Label;1;2987
;(10, 8);;(4, 4);Label;1;2988
;(10, 8);;(4, 4);Label;1;2989
;(10, 8);;(4, 4);Label;1;2990
;(10, 8);;(4, 4);Label;1;2991
;(10, 8);;(4, 4);Label;1;2992
;(10, 8);;(4, 4);Label;1;2993
GrabObject;(10, 8);;(4, 4);Label;1;2994
;(10, 8);;(4, 4);Label;1;2995
;(10, 8);;(4, 4);Label;1;2996
;(10, 8);;(4, 4);Label;1;2997
;(10, 8);;(4, 4);Label;1;2998
;(10, 8);;(4, 4);Label;1;2999
;(10, 8);;(4, 4);Label;1;3000
;(10, 8);;(4, 4);Label;1;3001
;(10, 8);;(4, 4);Label;1;3002
;(10, 8);;(4, 4);Label;1;3003
;(10, 8);;(4, 4);Label;1;3004
;(10, 8);;(4, 4);Label;1;3005
MoveWest;(9, 8);;(4, 4);Label;1;3006
