human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(4, 10);MoveNorthEast;(4, 9);Top of the pile;1;1347
;(4, 10);MoveNorthEast;(4, 9);Top of the pile;1;1348
;(4, 10);MoveNorthEast;(4, 9);Top of the pile;1;1349
;(4, 10);MoveNorthEast;(5, 8);Top of the pile;1;1350
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1351
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1352
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1353
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1354
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1355
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1356
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1357
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1358
;(4, 10);MoveEast;(5, 8);Top of the pile;1;1359
MoveNorth;(4, 9);MoveEast;(5, 8);Top of the pile;1;1360
;(4, 9);MoveEast;(6, 8);Top of the pile;1;1361
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1362
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1363
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1364
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1365
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1366
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1367
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1368
;(4, 9);MoveNorthEast;(6, 8);Top of the pile;1;1369
MoveNorth;(4, 8);MoveNorthEast;(6, 8);Top of the pile;1;1370
;(4, 8);MoveNorthEast;(6, 8);Top of the pile;1;1371
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1372
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1373
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1374
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1375
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1376
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1377
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1378
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1379
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1380
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1381
;(4, 8);MoveNorthEast;(7, 7);Top of the pile;1;1382
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1383
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1384
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1385
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1386
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1387
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1388
DropObject;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1389
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1390
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1391
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1392
;(4, 8);MoveNorthEast;(8, 6);Top of the pile;1;1393
;(4, 8);MoveNorthEast;(9, 5);Top of the pile;1;1394
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1395
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1396
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1397
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1398
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1399
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1400
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1401
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1402
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1403
;(4, 8);MoveEast;(9, 5);Top of the pile;1;1404
;(4, 8);MoveEast;(10, 5);Top of the pile;1;1405
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1406
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1407
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1408
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1409
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1410
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1411
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1412
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1413
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1414
;(4, 8);MoveNorthEast;(10, 5);Top of the pile;1;1415
;(4, 8);MoveNorthEast;(11, 4);Top of the pile;1;1416
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1417
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1418
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1419
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1420
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1421
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1422
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1423
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1424
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1425
;(4, 8);MoveEast;(11, 4);Top of the pile;1;1426
;(4, 8);MoveEast;(12, 4);Top of the pile;1;1427
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1428
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1429
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1430
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1431
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1432
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1433
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1434
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1435
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1436
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1437
;(4, 8);GrabLargeObject;(12, 4);Top of the pile;1;1438
;(4, 8);;(12, 4);Top of the pile;1;1439
;(4, 8);;(12, 4);False;1;1440
;(4, 8);;(12, 4);False;1;1441
;(4, 8);MoveEast;(12, 4);False;1;1442
;(4, 8);MoveEast;(12, 4);False;1;1443
;(4, 8);MoveEast;(12, 4);False;1;1444
;(4, 8);MoveEast;(12, 4);False;1;1445
;(4, 8);MoveEast;(12, 4);False;1;1446
;(4, 8);MoveEast;(12, 4);False;1;1447
;(4, 8);MoveEast;(12, 4);False;1;1448
;(4, 8);MoveEast;(12, 4);False;1;1449
;(4, 8);MoveEast;(12, 4);False;1;1450
;(4, 8);MoveEast;(12, 4);False;1;1451
;(4, 8);MoveEast;(13, 4);False;1;1452
;(4, 8);MoveEast;(13, 4);False;1;1453
;(4, 8);MoveEast;(13, 4);False;1;1454
;(4, 8);MoveEast;(13, 4);False;1;1455
;(4, 8);MoveEast;(13, 4);False;1;1456
;(4, 8);MoveEast;(13, 4);False;1;1457
;(4, 8);MoveEast;(13, 4);False;1;1458
;(4, 8);MoveEast;(13, 4);False;1;1459
;(4, 8);MoveEast;(13, 4);False;1;1460
;(4, 8);MoveEast;(13, 4);False;1;1461
;(4, 8);MoveEast;(13, 4);False;1;1462
;(4, 8);MoveEast;(14, 4);False;1;1463
;(4, 8);MoveWest;(14, 4);False;1;1464
;(4, 8);MoveWest;(14, 4);False;1;1465
;(4, 8);MoveWest;(14, 4);False;1;1466
;(4, 8);MoveWest;(14, 4);False;1;1467
;(4, 8);MoveWest;(14, 4);False;1;1468
;(4, 8);MoveWest;(14, 4);False;1;1469
;(4, 8);MoveWest;(14, 4);False;1;1470
;(4, 8);MoveWest;(14, 4);False;1;1471
;(4, 8);MoveWest;(14, 4);False;1;1472
;(4, 8);MoveWest;(14, 4);False;1;1473
;(4, 8);MoveWest;(13, 4);False;1;1474
;(4, 8);MoveWest;(13, 4);False;1;1475
;(4, 8);MoveWest;(13, 4);False;1;1476
;(4, 8);MoveWest;(13, 4);False;1;1477
;(4, 8);MoveWest;(13, 4);False;1;1478
;(4, 8);MoveWest;(13, 4);False;1;1479
;(4, 8);MoveWest;(13, 4);False;1;1480
;(4, 8);MoveWest;(13, 4);False;1;1481
;(4, 8);MoveWest;(13, 4);False;1;1482
;(4, 8);MoveWest;(13, 4);False;1;1483
;(4, 8);MoveWest;(13, 4);False;1;1484
;(4, 8);MoveWest;(12, 4);False;1;1485
;(4, 8);MoveEast;(12, 4);False;1;1486
;(4, 8);MoveEast;(12, 4);False;1;1487
;(4, 8);MoveEast;(12, 4);False;1;1488
;(4, 8);MoveEast;(12, 4);False;1;1489
;(4, 8);MoveEast;(12, 4);False;1;1490
;(4, 8);MoveEast;(12, 4);False;1;1491
;(4, 8);MoveEast;(12, 4);False;1;1492
;(4, 8);MoveEast;(12, 4);False;1;1493
;(4, 8);MoveEast;(12, 4);False;1;1494
;(4, 8);MoveEast;(12, 4);False;1;1495
;(4, 8);MoveEast;(13, 4);False;1;1496
;(4, 8);MoveEast;(13, 4);False;1;1497
;(4, 8);MoveEast;(13, 4);False;1;1498
;(4, 8);MoveEast;(13, 4);False;1;1499
;(4, 8);MoveEast;(13, 4);False;1;1500
;(4, 8);MoveEast;(13, 4);False;1;1501
;(4, 8);MoveEast;(13, 4);False;1;1502
;(4, 8);MoveEast;(13, 4);False;1;1503
;(4, 8);MoveEast;(13, 4);False;1;1504
;(4, 8);MoveEast;(13, 4);False;1;1505
;(4, 8);MoveEast;(13, 4);False;1;1506
;(4, 8);MoveEast;(14, 4);False;1;1507
;(4, 8);MoveWest;(14, 4);False;1;1508
;(4, 8);MoveWest;(14, 4);False;1;1509
;(4, 8);MoveWest;(14, 4);False;1;1510
;(4, 8);MoveWest;(14, 4);False;1;1511
;(4, 8);MoveWest;(14, 4);False;1;1512
;(4, 8);MoveWest;(14, 4);False;1;1513
;(4, 8);MoveWest;(14, 4);False;1;1514
;(4, 8);MoveWest;(14, 4);False;1;1515
;(4, 8);MoveWest;(14, 4);False;1;1516
;(4, 8);MoveWest;(14, 4);False;1;1517
;(4, 8);MoveWest;(13, 4);False;1;1518
;(4, 8);MoveWest;(13, 4);False;1;1519
;(4, 8);MoveWest;(13, 4);False;1;1520
;(4, 8);MoveWest;(13, 4);False;1;1521
;(4, 8);MoveWest;(13, 4);False;1;1522
;(4, 8);MoveWest;(13, 4);False;1;1523
;(4, 8);MoveWest;(13, 4);False;1;1524
;(4, 8);MoveWest;(13, 4);False;1;1525
;(4, 8);MoveWest;(13, 4);False;1;1526
;(4, 8);MoveWest;(13, 4);False;1;1527
;(4, 8);MoveWest;(13, 4);False;1;1528
;(4, 8);MoveWest;(12, 4);False;1;1529
;(4, 8);MoveEast;(12, 4);False;1;1530
;(4, 8);MoveEast;(12, 4);False;1;1531
;(4, 8);MoveEast;(12, 4);False;1;1532
;(4, 8);MoveEast;(12, 4);False;1;1533
;(4, 8);MoveEast;(12, 4);False;1;1534
;(4, 8);MoveEast;(12, 4);False;1;1535
;(4, 8);MoveEast;(12, 4);False;1;1536
;(4, 8);MoveEast;(12, 4);False;1;1537
;(4, 8);MoveEast;(12, 4);False;1;1538
;(4, 8);MoveEast;(12, 4);False;1;1539
;(4, 8);MoveEast;(13, 4);False;1;1540
;(4, 8);MoveEast;(13, 4);False;1;1541
;(4, 8);MoveEast;(13, 4);False;1;1542
;(4, 8);MoveEast;(13, 4);False;1;1543
;(4, 8);MoveEast;(13, 4);False;1;1544
;(4, 8);MoveEast;(13, 4);False;1;1545
;(4, 8);MoveEast;(13, 4);False;1;1546
;(4, 8);MoveEast;(13, 4);False;1;1547
;(4, 8);MoveEast;(13, 4);False;1;1548
;(4, 8);MoveEast;(13, 4);False;1;1549
;(4, 8);MoveEast;(13, 4);False;1;1550
;(4, 8);MoveEast;(14, 4);False;1;1551
;(4, 8);MoveWest;(14, 4);False;1;1552
;(4, 8);MoveWest;(14, 4);False;1;1553
;(4, 8);MoveWest;(14, 4);False;1;1554
;(4, 8);MoveWest;(14, 4);False;1;1555
;(4, 8);MoveWest;(14, 4);False;1;1556
;(4, 8);MoveWest;(14, 4);False;1;1557
;(4, 8);MoveWest;(14, 4);False;1;1558
;(4, 8);MoveWest;(14, 4);False;1;1559
;(4, 8);MoveWest;(14, 4);False;1;1560
;(4, 8);MoveWest;(14, 4);False;1;1561
;(4, 8);MoveWest;(13, 4);False;1;1562
;(4, 8);MoveWest;(13, 4);False;1;1563
;(4, 8);MoveWest;(13, 4);False;1;1564
;(4, 8);MoveWest;(13, 4);False;1;1565
;(4, 8);MoveWest;(13, 4);False;1;1566
;(4, 8);MoveWest;(13, 4);False;1;1567
;(4, 8);MoveWest;(13, 4);False;1;1568
;(4, 8);MoveWest;(13, 4);False;1;1569
;(4, 8);MoveWest;(13, 4);False;1;1570
;(4, 8);MoveWest;(13, 4);False;1;1571
;(4, 8);MoveWest;(13, 4);False;1;1572
;(4, 8);MoveWest;(12, 4);False;1;1573
;(4, 8);;(12, 4);False;1;1574
;(4, 8);Idle;(12, 4);False;1;1575
;(4, 8);Idle;(12, 4);False;1;1576
;(4, 8);Idle;(12, 4);False;1;1577
;(4, 8);Idle;(12, 4);False;1;1578
;(4, 8);Idle;(12, 4);False;1;1579
;(4, 8);Idle;(12, 4);False;1;1580
;(4, 8);Idle;(12, 4);False;1;1581
;(4, 8);Idle;(12, 4);False;1;1582
;(4, 8);Idle;(12, 4);False;1;1583
;(4, 8);Idle;(12, 4);False;1;1584
;(4, 8);Idle;(12, 4);False;1;1585
;(4, 8);Idle;(12, 4);False;1;1586
;(4, 8);Idle;(12, 4);False;1;1587
;(4, 8);Idle;(12, 4);False;1;1588
;(4, 8);Idle;(12, 4);False;1;1589
;(4, 8);Idle;(12, 4);False;1;1590
;(4, 8);Idle;(12, 4);False;1;1591
;(4, 8);Idle;(12, 4);False;1;1592
;(4, 8);Idle;(12, 4);False;1;1593
;(4, 8);Idle;(12, 4);False;1;1594
;(4, 8);Idle;(12, 4);False;1;1595
;(4, 8);Idle;(12, 4);False;1;1596
;(4, 8);Idle;(12, 4);False;1;1597
;(4, 8);Idle;(12, 4);False;1;1598
;(4, 8);Idle;(12, 4);False;1;1599
;(4, 8);Idle;(12, 4);False;1;1600
;(4, 8);Idle;(12, 4);False;1;1601
;(4, 8);Idle;(12, 4);False;1;1602
;(4, 8);Idle;(12, 4);False;1;1603
;(4, 8);Idle;(12, 4);False;1;1604
;(4, 8);Idle;(12, 4);False;1;1605
;(4, 8);Idle;(12, 4);False;1;1606
;(4, 8);Idle;(12, 4);False;1;1607
;(4, 8);Idle;(12, 4);False;1;1608
;(4, 8);Idle;(12, 4);False;1;1609
;(4, 8);Idle;(12, 4);False;1;1610
;(4, 8);Idle;(12, 4);False;1;1611
;(4, 8);Idle;(12, 4);False;1;1612
;(4, 8);Idle;(12, 4);False;1;1613
;(4, 8);Idle;(12, 4);False;1;1614
;(4, 8);Idle;(12, 4);False;1;1615
;(4, 8);Idle;(12, 4);False;1;1616
;(4, 8);Idle;(12, 4);False;1;1617
;(4, 8);Idle;(12, 4);False;1;1618
;(4, 8);Idle;(12, 4);False;1;1619
;(4, 8);Idle;(12, 4);False;1;1620
;(4, 8);Idle;(12, 4);False;1;1621
;(4, 8);Idle;(12, 4);False;1;1622
;(4, 8);Idle;(12, 4);False;1;1623
;(4, 8);Idle;(12, 4);False;1;1624
;(4, 8);Idle;(12, 4);False;1;1625
;(4, 8);Idle;(12, 4);False;1;1626
;(4, 8);Idle;(12, 4);False;1;1627
;(4, 8);Idle;(12, 4);False;1;1628
;(4, 8);Idle;(12, 4);False;1;1629
;(4, 8);;(12, 4);False;1;1630
;(4, 8);MoveNorthEast;(12, 4);False;1;1631
;(4, 8);MoveNorthEast;(12, 4);False;1;1632
;(4, 8);MoveNorthEast;(12, 4);False;1;1633
;(4, 8);MoveNorthEast;(12, 4);False;1;1634
;(4, 8);MoveNorthEast;(12, 4);False;1;1635
;(4, 8);MoveNorthEast;(12, 4);False;1;1636
;(4, 8);MoveNorthEast;(12, 4);False;1;1637
;(4, 8);MoveNorthEast;(12, 4);False;1;1638
;(4, 8);MoveNorthEast;(12, 4);False;1;1639
;(4, 8);MoveNorthEast;(12, 4);False;1;1640
;(4, 8);MoveNorthEast;(13, 3);False;1;1641
;(4, 8);MoveEast;(13, 3);False;1;1642
;(4, 8);MoveEast;(13, 3);False;1;1643
;(4, 8);MoveEast;(13, 3);False;1;1644
;(4, 8);MoveEast;(13, 3);False;1;1645
;(4, 8);MoveEast;(13, 3);False;1;1646
;(4, 8);MoveEast;(13, 3);False;1;1647
;(4, 8);MoveEast;(13, 3);False;1;1648
;(4, 8);MoveEast;(13, 3);False;1;1649
;(4, 8);MoveEast;(13, 3);False;1;1650
;(4, 8);MoveEast;(13, 3);False;1;1651
;(4, 8);MoveEast;(14, 3);False;1;1652
;(4, 8);MoveNorthEast;(14, 3);False;1;1653
;(4, 8);MoveNorthEast;(14, 3);False;1;1654
;(4, 8);MoveNorthEast;(14, 3);False;1;1655
;(4, 8);MoveNorthEast;(14, 3);False;1;1656
;(4, 8);MoveNorthEast;(14, 3);False;1;1657
;(4, 8);MoveNorthEast;(14, 3);False;1;1658
;(4, 8);MoveNorthEast;(14, 3);False;1;1659
;(4, 8);MoveNorthEast;(14, 3);False;1;1660
;(4, 8);MoveNorthEast;(14, 3);False;1;1661
;(4, 8);MoveNorthEast;(14, 3);False;1;1662
;(4, 8);MoveNorthEast;(15, 2);False;1;1663
;(4, 8);MoveEast;(15, 2);False;1;1664
;(4, 8);MoveEast;(15, 2);False;1;1665
;(4, 8);MoveEast;(15, 2);False;1;1666
;(4, 8);MoveEast;(15, 2);False;1;1667
;(4, 8);MoveEast;(15, 2);False;1;1668
;(4, 8);MoveEast;(15, 2);False;1;1669
;(4, 8);MoveEast;(15, 2);False;1;1670
;(4, 8);MoveEast;(15, 2);False;1;1671
;(4, 8);MoveEast;(15, 2);False;1;1672
;(4, 8);MoveEast;(15, 2);False;1;1673
;(4, 8);MoveEast;(16, 2);False;1;1674
;(4, 8);DropLargeObject;(16, 2);False;1;1675
;(4, 8);DropLargeObject;(16, 2);False;1;1676
;(4, 8);DropLargeObject;(16, 2);False;1;1677
;(4, 8);DropLargeObject;(16, 2);False;1;1678
;(4, 8);DropLargeObject;(16, 2);False;1;1679
;(4, 8);DropLargeObject;(16, 2);False;1;1680
;(4, 8);DropLargeObject;(16, 2);False;1;1681
;(4, 8);DropLargeObject;(16, 2);False;1;1682
;(4, 8);DropLargeObject;(16, 2);False;1;1683
;(4, 8);DropLargeObject;(16, 2);False;1;1684
;(4, 8);DropLargeObject;(16, 2);False;1;1685
;(4, 8);;(16, 2);False;1;1686
;(4, 8);MoveSouthWest;(16, 2);False;1;1687
;(4, 8);MoveSouthWest;(16, 2);False;1;1688
;(4, 8);MoveSouthWest;(16, 2);False;1;1689
;(4, 8);MoveSouthWest;(16, 2);False;1;1690
;(4, 8);MoveSouthWest;(16, 2);False;1;1691
;(4, 8);MoveSouthWest;(16, 2);False;1;1692
;(4, 8);MoveSouthWest;(16, 2);False;1;1693
;(4, 8);MoveSouthWest;(16, 2);False;1;1694
;(4, 8);MoveSouthWest;(16, 2);False;1;1695
;(4, 8);MoveSouthWest;(16, 2);False;1;1696
;(4, 8);MoveSouthWest;(15, 3);False;1;1697
;(4, 8);MoveSouthWest;(15, 3);False;1;1698
;(4, 8);MoveSouthWest;(15, 3);False;1;1699
;(4, 8);MoveSouthWest;(15, 3);False;1;1700
;(4, 8);MoveSouthWest;(15, 3);False;1;1701
;(4, 8);MoveSouthWest;(15, 3);False;1;1702
;(4, 8);MoveSouthWest;(15, 3);False;1;1703
;(4, 8);MoveSouthWest;(15, 3);False;1;1704
;(4, 8);MoveSouthWest;(15, 3);False;1;1705
;(4, 8);MoveSouthWest;(15, 3);False;1;1706
;(4, 8);MoveSouthWest;(15, 3);False;1;1707
;(4, 8);MoveSouthWest;(14, 4);False;1;1708
;(4, 8);MoveSouthWest;(14, 4);False;1;1709
;(4, 8);MoveSouthWest;(14, 4);False;1;1710
;(4, 8);MoveSouthWest;(14, 4);False;1;1711
;(4, 8);MoveSouthWest;(14, 4);False;1;1712
;(4, 8);MoveSouthWest;(14, 4);False;1;1713
;(4, 8);MoveSouthWest;(14, 4);False;1;1714
;(4, 8);MoveSouthWest;(14, 4);False;1;1715
;(4, 8);MoveSouthWest;(14, 4);False;1;1716
;(4, 8);MoveSouthWest;(14, 4);False;1;1717
;(4, 8);MoveSouthWest;(14, 4);False;1;1718
;(4, 8);MoveSouthWest;(13, 5);False;1;1719
;(4, 8);MoveSouthWest;(13, 5);False;1;1720
;(4, 8);MoveSouthWest;(13, 5);False;1;1721
;(4, 8);MoveSouthWest;(13, 5);False;1;1722
;(4, 8);MoveSouthWest;(13, 5);False;1;1723
;(4, 8);MoveSouthWest;(13, 5);False;1;1724
;(4, 8);MoveSouthWest;(13, 5);False;1;1725
;(4, 8);MoveSouthWest;(13, 5);False;1;1726
;(4, 8);MoveSouthWest;(13, 5);False;1;1727
;(4, 8);MoveSouthWest;(13, 5);False;1;1728
;(4, 8);MoveSouthWest;(13, 5);False;1;1729
;(4, 8);MoveSouthWest;(12, 6);False;1;1730
;(4, 8);MoveSouthWest;(12, 6);False;1;1731
;(4, 8);MoveSouthWest;(12, 6);False;1;1732
;(4, 8);MoveSouthWest;(12, 6);False;1;1733
;(4, 8);MoveSouthWest;(12, 6);False;1;1734
;(4, 8);MoveSouthWest;(12, 6);False;1;1735
;(4, 8);MoveSouthWest;(12, 6);False;1;1736
;(4, 8);MoveSouthWest;(12, 6);False;1;1737
;(4, 8);MoveSouthWest;(12, 6);False;1;1738
;(4, 8);MoveSouthWest;(12, 6);False;1;1739
;(4, 8);MoveSouthWest;(12, 6);False;1;1740
;(4, 8);MoveSouthWest;(11, 7);False;1;1741
;(4, 8);MoveSouthWest;(11, 7);False;1;1742
;(4, 8);MoveSouthWest;(11, 7);False;1;1743
;(4, 8);MoveSouthWest;(11, 7);False;1;1744
;(4, 8);MoveSouthWest;(11, 7);False;1;1745
;(4, 8);MoveSouthWest;(11, 7);False;1;1746
;(4, 8);MoveSouthWest;(11, 7);False;1;1747
;(4, 8);MoveSouthWest;(11, 7);False;1;1748
;(4, 8);MoveSouthWest;(11, 7);False;1;1749
;(4, 8);MoveSouthWest;(11, 7);False;1;1750
;(4, 8);MoveSouthWest;(11, 7);False;1;1751
;(4, 8);MoveSouthWest;(10, 8);False;1;1752
;(4, 8);BreakObject;(10, 8);False;1;1753
;(4, 8);BreakObject;(10, 8);False;1;1754
;(4, 8);BreakObject;(10, 8);False;1;1755
;(4, 8);BreakObject;(10, 8);False;1;1756
;(4, 8);BreakObject;(10, 8);False;1;1757
;(4, 8);BreakObject;(10, 8);False;1;1758
;(4, 8);BreakObject;(10, 8);False;1;1759
;(4, 8);BreakObject;(10, 8);False;1;1760
;(4, 8);BreakObject;(10, 8);False;1;1761
;(4, 8);BreakObject;(10, 8);False;1;1762
;(4, 8);BreakObject;(10, 8);False;1;1763
;(4, 8);;(10, 8);False;1;1764
;(4, 8);;(10, 8);Top of pile small;1;1765
;(4, 8);;(10, 8);Top of pile small;1;1766
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1767
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1768
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1769
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1770
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1771
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1772
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1773
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1774
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1775
;(4, 8);MoveEast;(10, 8);Top of pile small;1;1776
;(4, 8);MoveEast;(11, 8);Top of pile small;1;1777
;(4, 8);;(11, 8);Top of pile small;1;1778
;(4, 8);;(11, 8);Top of pile small;1;1779
;(4, 8);;(11, 8);Top of pile small;1;1780
;(4, 8);;(11, 8);Top of pile small;1;1781
;(4, 8);;(11, 8);Top of pile small;1;1782
;(4, 8);;(11, 8);Top of pile small;1;1783
;(4, 8);;(11, 8);Top of pile small;1;1784
;(4, 8);;(11, 8);Top of pile small;1;1785
;(4, 8);;(11, 8);Top of pile small;1;1786
;(4, 8);;(11, 8);Top of pile small;1;1787
;(4, 8);;(11, 8);Top of pile small;1;1788
;(4, 8);;(11, 8);Top of pile small;1;1789
;(4, 8);;(11, 8);Top of pile small;1;1790
