human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1395
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1396
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1397
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1398
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1399
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1400
DropObject;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1401
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1402
;(18, 7);MoveWest;(3, 8);Pick up small and large;1;1403
;(18, 7);MoveWest;(2, 8);Pick up small and large;1;1404
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1405
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1406
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1407
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1408
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1409
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1410
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1411
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1412
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1413
;(18, 7);MoveNorthWest;(2, 8);Pick up small and large;1;1414
MoveSouth;(18, 8);MoveNorthWest;(1, 7);Pick up small and large;1;1415
;(18, 8);MoveWest;(1, 7);Pick up small and large;1;1416
;(18, 8);MoveWest;(1, 7);Pick up small and large;1;1417
;(18, 8);MoveWest;(1, 7);Pick up small and large;1;1418
;(18, 8);MoveWest;(1, 7);Pick up small and large;1;1419
MoveWest;(17, 8);MoveWest;(1, 7);Pick up small and large;1;1420
;(17, 8);MoveWest;(1, 7);Pick up small and large;1;1421
;(17, 8);MoveWest;(1, 7);Pick up small and large;1;1422
;(17, 8);MoveWest;(1, 7);Pick up small and large;1;1423
;(17, 8);MoveWest;(1, 7);Pick up small and large;1;1424
MoveWest;(16, 8);MoveWest;(1, 7);Pick up small and large;1;1425
;(16, 8);MoveWest;(0, 7);Pick up small and large;1;1426
;(16, 8);DropLargeObject;(0, 7);Pick up small and large;1;1427
;(16, 8);DropLargeObject;(0, 7);Pick up small and large;1;1428
MoveWest;(15, 8);DropLargeObject;(0, 7);Pick up small and large;1;1429
;(15, 8);DropLargeObject;(0, 7);Pick up small and large;1;1430
;(15, 8);DropLargeObject;(0, 7);Pick up small and large;1;1431
;(15, 8);DropLargeObject;(0, 7);Pick up small and large;1;1432
MoveWest;(14, 8);DropLargeObject;(0, 7);Pick up small and large;1;1433
;(14, 8);DropLargeObject;(0, 7);Pick up small and large;1;1434
;(14, 8);DropLargeObject;(0, 7);Pick up small and large;1;1435
;(14, 8);DropLargeObject;(0, 7);Pick up small and large;1;1436
;(14, 8);DropLargeObject;(0, 7);Pick up small and large;1;1437
;(14, 8);;(0, 7);Pick up small and large;1;1438
;(14, 8);;(0, 7);Pick up small and large;1;1439
MoveSouth;(14, 9);;(0, 7);Pick up small and large;1;1440
;(14, 9);;(0, 7);Pick up small and large;1;1441
;(14, 9);;(0, 7);Pick up small and large;1;1442
;(14, 9);;(0, 7);Pick up small and large;1;1443
;(14, 9);;(0, 7);Pick up small and large;1;1444
;(14, 9);;(0, 7);Pick up small and large;1;1445
;(14, 9);;(0, 7);Pick up small and large;1;1446
MoveWest;(13, 9);;(0, 7);Pick up small and large;1;1447
;(13, 9);;(0, 7);Pick up small and large;1;1448
;(13, 9);;(0, 7);Pick up small and large;1;1449
;(13, 9);;(0, 7);Pick up small and large;1;1450
;(13, 9);;(0, 7);Pick up small and large;1;1451
;(13, 9);;(0, 7);Pick up small and large;1;1452
;(13, 9);;(0, 7);Pick up small and large;1;1453
MoveWest;(12, 9);;(0, 7);Pick up small and large;1;1454
;(12, 9);;(0, 7);Pick up small and large;1;1455
;(12, 9);;(0, 7);Pick up small and large;1;1456
;(12, 9);;(0, 7);Pick up small and large;1;1457
;(12, 9);;(0, 7);Pick up small and large;1;1458
MoveWest;(11, 9);;(0, 7);Pick up small and large;1;1459
;(11, 9);;(0, 7);Pick up small and large;1;1460
;(11, 9);;(0, 7);Pick up small and large;1;1461
;(11, 9);;(0, 7);Pick up small and large;1;1462
;(11, 9);;(0, 7);Pick up small and large;1;1463
;(11, 9);;(0, 7);Pick up small and large;1;1464
MoveWest;(10, 9);;(0, 7);Pick up small and large;1;1465
;(10, 9);;(0, 7);Pick up small and large;1;1466
;(10, 9);;(0, 7);Pick up small and large;1;1467
;(10, 9);;(0, 7);Pick up small and large;1;1468
;(10, 9);;(0, 7);Pick up small and large;1;1469
;(10, 9);;(0, 7);Pick up small and large;1;1470
MoveEast;(11, 9);;(0, 7);Pick up small and large;1;1471
;(11, 9);;(0, 7);Pick up small and large;1;1472
;(11, 9);;(0, 7);Pick up small and large;1;1473
;(11, 9);;(0, 7);Pick up small and large;1;1474
;(11, 9);;(0, 7);Pick up small and large;1;1475
;(11, 9);;(0, 7);Pick up small and large;1;1476
;(11, 9);;(0, 7);Pick up small and large;1;1477
;(11, 9);;(0, 7);Pick up small and large;1;1478
;(11, 9);;(0, 7);Pick up small and large;1;1479
;(11, 9);;(0, 7);Pick up small and large;1;1480
;(11, 9);;(0, 7);Pick up small and large;1;1481
;(11, 9);;(0, 7);Pick up small and large;1;1482
;(11, 9);;(0, 7);Pick up small and large;1;1483
;(11, 9);;(0, 7);Pick up small and large;1;1484
MoveNorth;(11, 8);;(0, 7);Pick up small and large;1;1485
;(11, 8);;(0, 7);Pick up small and large;1;1486
;(11, 8);;(0, 7);Pick up small and large;1;1487
;(11, 8);;(0, 7);Pick up small and large;1;1488
MoveEast;(12, 8);;(0, 7);Pick up small and large;1;1489
;(12, 8);;(0, 7);Pick up small and large;1;1490
;(12, 8);;(0, 7);Pick up small and large;1;1491
;(12, 8);;(0, 7);Pick up small and large;1;1492
MoveEast;(13, 8);;(0, 7);Pick up small and large;1;1493
;(13, 8);;(0, 7);Pick up small and large;1;1494
;(13, 8);;(0, 7);Pick up small and large;1;1495
;(13, 8);;(0, 7);Pick up small and large;1;1496
;(13, 8);;(0, 7);Pick up small and large;1;1497
;(13, 8);;(0, 7);Pick up small and large;1;1498
;(13, 8);;(0, 7);Pick up small and large;1;1499
;(13, 8);;(0, 7);Pick up small and large;1;1500
;(13, 8);;(0, 7);Pick up small and large;1;1501
GrabObject;(13, 8);;(0, 7);Pick up small and large;1;1502
;(13, 8);;(0, 7);Pick up small and large;1;1503
;(13, 8);;(0, 7);Pick up small and large;1;1504
;(13, 8);;(0, 7);Pick up small and large;1;1505
;(13, 8);MoveEast;(0, 7);Pick up small and large;1;1506
;(13, 8);MoveEast;(0, 7);Pick up small and large;1;1507
;(13, 8);MoveEast;(0, 7);Pick up small and large;1;1508
;(13, 8);MoveEast;(0, 7);Pick up small and large;1;1509
;(13, 8);MoveEast;(0, 7);Pick up small and large;1;1510
MoveEast;(14, 8);MoveEast;(0, 7);Pick up small and large;1;1511
;(14, 8);MoveEast;(0, 7);Pick up small and large;1;1512
;(14, 8);MoveEast;(0, 7);Pick up small and large;1;1513
;(14, 8);MoveEast;(0, 7);Pick up small and large;1;1514
;(14, 8);MoveEast;(0, 7);Pick up small and large;1;1515
;(14, 8);MoveEast;(1, 7);Pick up small and large;1;1516
;(14, 8);MoveEast;(1, 7);Pick up small and large;1;1517
;(14, 8);MoveEast;(1, 7);Pick up small and large;1;1518
MoveEast;(15, 8);MoveEast;(1, 7);Pick up small and large;1;1519
;(15, 8);MoveEast;(1, 7);Pick up small and large;1;1520
;(15, 8);MoveEast;(1, 7);Pick up small and large;1;1521
;(15, 8);MoveEast;(1, 7);Pick up small and large;1;1522
;(15, 8);MoveEast;(1, 7);Pick up small and large;1;1523
MoveEast;(16, 8);MoveEast;(1, 7);Pick up small and large;1;1524
;(16, 8);MoveEast;(1, 7);Pick up small and large;1;1525
;(16, 8);MoveEast;(1, 7);Pick up small and large;1;1526
;(16, 8);MoveEast;(2, 7);Pick up small and large;1;1527
MoveEast;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1528
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1529
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1530
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1531
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1532
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1533
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1534
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1535
;(17, 8);MoveEast;(2, 7);Pick up small and large;1;1536
MoveEast;(18, 8);MoveEast;(2, 7);Pick up small and large;1;1537
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1538
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1539
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1540
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1541
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1542
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1543
;(18, 8);MoveEast;(3, 7);Pick up small and large;1;1544
MoveNorth;(18, 7);MoveEast;(3, 7);Pick up small and large;1;1545
;(18, 7);MoveEast;(3, 7);Pick up small and large;1;1546
;(18, 7);MoveEast;(3, 7);Pick up small and large;1;1547
;(18, 7);MoveEast;(3, 7);Pick up small and large;1;1548
;(18, 7);MoveEast;(4, 7);Pick up small and large;1;1549
MoveEast;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1550
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1551
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1552
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1553
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1554
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1555
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1556
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1557
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1558
;(19, 7);MoveEast;(4, 7);Pick up small and large;1;1559
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1560
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1561
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1562
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1563
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1564
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1565
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1566
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1567
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1568
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1569
;(19, 7);MoveEast;(5, 7);Pick up small and large;1;1570
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1571
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1572
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1573
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1574
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1575
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1576
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1577
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1578
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1579
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1580
;(19, 7);MoveEast;(6, 7);Pick up small and large;1;1581
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1582
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1583
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1584
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1585
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1586
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1587
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1588
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1589
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1590
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1591
;(19, 7);MoveEast;(7, 7);Pick up small and large;1;1592
;(19, 7);MoveEast;(8, 7);Pick up small and large;1;1593
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1594
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1595
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1596
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1597
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1598
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1599
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1600
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1601
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1602
;(19, 7);MoveNorthEast;(8, 7);Pick up small and large;1;1603
;(19, 7);MoveNorthEast;(9, 6);Pick up small and large;1;1604
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1605
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1606
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1607
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1608
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1609
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1610
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1611
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1612
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1613
;(19, 7);MoveEast;(9, 6);Pick up small and large;1;1614
;(19, 7);MoveEast;(10, 6);Pick up small and large;1;1615
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1616
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1617
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1618
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1619
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1620
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1621
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1622
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1623
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1624
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1625
;(19, 7);GrabLargeObject;(10, 6);Pick up small and large;1;1626
;(19, 7);;(10, 6);Pick up small and large;1;1627
;(19, 7);;(10, 6);Pick up small and large;1;1628
;(19, 7);;(10, 6);Pick up small and large;1;1629
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1630
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1631
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1632
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1633
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1634
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1635
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1636
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1637
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1638
;(19, 7);MoveWest;(10, 6);Pick up small and large;1;1639
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1640
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1641
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1642
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1643
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1644
DropObject;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1645
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1646
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1647
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1648
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1649
;(19, 7);MoveWest;(9, 6);Pick up small and large;1;1650
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1651
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1652
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1653
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1654
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1655
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1656
;(19, 7);MoveWest;(8, 6);Pick up small and large;1;1657
MoveWest;(18, 7);MoveWest;(8, 6);Pick up small and large;1;1658
;(18, 7);MoveWest;(8, 6);Pick up small and large;1;1659
;(18, 7);MoveWest;(8, 6);Pick up small and large;1;1660
;(18, 7);MoveWest;(8, 6);Pick up small and large;1;1661
;(18, 7);MoveWest;(7, 6);Pick up small and large;1;1662
MoveWest;(17, 7);MoveWest;(7, 6);Pick up small and large;1;1663
;(17, 7);MoveWest;(7, 6);Pick up small and large;1;1664
;(17, 7);MoveWest;(7, 6);Pick up small and large;1;1665
;(17, 7);MoveWest;(7, 6);Pick up small and large;1;1666
MoveWest;(16, 7);MoveWest;(7, 6);Pick up small and large;1;1667
;(16, 7);MoveWest;(7, 6);Pick up small and large;1;1668
;(16, 7);MoveWest;(7, 6);Pick up small and large;1;1669
MoveWest;(15, 7);MoveWest;(7, 6);Pick up small and large;1;1670
;(15, 7);MoveWest;(7, 6);Pick up small and large;1;1671
;(15, 7);MoveWest;(7, 6);Pick up small and large;1;1672
;(15, 7);MoveWest;(6, 6);Pick up small and large;1;1673
MoveWest;(14, 7);MoveWest;(6, 6);Pick up small and large;1;1674
;(14, 7);MoveWest;(6, 6);Pick up small and large;1;1675
;(14, 7);MoveWest;(6, 6);Pick up small and large;1;1676
MoveWest;(13, 7);MoveWest;(6, 6);Pick up small and large;1;1677
;(13, 7);MoveWest;(6, 6);Pick up small and large;1;1678
;(13, 7);MoveWest;(6, 6);Pick up small and large;1;1679
MoveWest;(12, 7);MoveWest;(6, 6);Pick up small and large;1;1680
;(12, 7);MoveWest;(6, 6);Pick up small and large;1;1681
;(12, 7);MoveWest;(6, 6);Pick up small and large;1;1682
;(12, 7);MoveWest;(6, 6);Pick up small and large;1;1683
;(12, 7);MoveWest;(5, 6);Pick up small and large;1;1684
MoveWest;(11, 7);MoveWest;(5, 6);Pick up small and large;1;1685
;(11, 7);MoveWest;(5, 6);Pick up small and large;1;1686
;(11, 7);MoveWest;(5, 6);Pick up small and large;1;1687
MoveWest;(10, 7);MoveWest;(5, 6);Pick up small and large;1;1688
;(10, 7);MoveWest;(5, 6);Pick up small and large;1;1689
;(10, 7);MoveWest;(5, 6);Pick up small and large;1;1690
;(10, 7);MoveWest;(5, 6);Pick up small and large;1;1691
MoveSouth;(10, 8);MoveWest;(5, 6);Pick up small and large;1;1692
;(10, 8);MoveWest;(5, 6);Pick up small and large;1;1693
;(10, 8);MoveWest;(5, 6);Pick up small and large;1;1694
;(10, 8);MoveWest;(4, 6);Pick up small and large;1;1695
;(10, 8);MoveNorthWest;(4, 6);Pick up small and large;1;1696
;(10, 8);MoveNorthWest;(4, 6);Pick up small and large;1;1697
;(10, 8);MoveNorthWest;(4, 6);Pick up small and large;1;1698
MoveSouth;(10, 9);MoveNorthWest;(4, 6);Pick up small and large;1;1699
;(10, 9);MoveNorthWest;(4, 6);Pick up small and large;1;1700
;(10, 9);MoveNorthWest;(4, 6);Pick up small and large;1;1701
;(10, 9);MoveNorthWest;(4, 6);Pick up small and large;1;1702
MoveSouth;(10, 10);MoveNorthWest;(4, 6);Pick up small and large;1;1703
;(10, 10);MoveNorthWest;(4, 6);Pick up small and large;1;1704
MoveWest;(9, 10);MoveNorthWest;(4, 6);Pick up small and large;1;1705
;(9, 10);MoveNorthWest;(3, 5);Pick up small and large;1;1706
MoveWest;(8, 10);MoveNorthWest;(3, 5);Pick up small and large;1;1707
;(8, 10);MoveNorthWest;(3, 5);Pick up small and large;1;1708
;(8, 10);MoveNorthWest;(3, 5);Pick up small and large;1;1709
;(8, 10);MoveNorthWest;(3, 5);Pick up small and large;1;1710
MoveSouth;(8, 11);MoveNorthWest;(3, 5);Pick up small and large;1;1711
;(8, 11);MoveNorthWest;(3, 5);Pick up small and large;1;1712
;(8, 11);MoveNorthWest;(3, 5);Pick up small and large;1;1713
;(8, 11);MoveNorthWest;(3, 5);Pick up small and large;1;1714
;(8, 11);MoveNorthWest;(3, 5);Pick up small and large;1;1715
;(8, 11);MoveNorthWest;(3, 5);Pick up small and large;1;1716
;(8, 11);MoveNorthWest;(2, 4);Pick up small and large;1;1717
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1718
GrabObject;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1719
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1720
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1721
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1722
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1723
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1724
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1725
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1726
;(8, 11);MoveWest;(2, 4);Pick up small and large;1;1727
;(8, 11);MoveWest;(1, 4);Pick up small and large;1;1728
;(8, 11);MoveWest;(1, 4);Pick up small and large;1;1729
;(8, 11);MoveWest;(1, 4);Pick up small and large;1;1730
;(8, 11);MoveWest;(1, 4);Pick up small and large;1;1731
;(8, 11);MoveWest;(1, 4);Pick up small and large;1;1732
MoveNorth;(8, 10);MoveWest;(1, 4);Pick up small and large;1;1733
;(8, 10);MoveWest;(1, 4);Pick up small and large;1;1734
;(8, 10);MoveWest;(1, 4);Pick up small and large;1;1735
;(8, 10);MoveWest;(1, 4);Pick up small and large;1;1736
;(8, 10);MoveWest;(1, 4);Pick up small and large;1;1737
MoveWest;(7, 10);MoveWest;(1, 4);Pick up small and large;1;1738
;(7, 10);MoveWest;(0, 4);Pick up small and large;1;1739
;(7, 10);DropLargeObject;(0, 4);Pick up small and large;1;1740
MoveWest;(6, 10);DropLargeObject;(0, 4);Pick up small and large;1;1741
;(6, 10);DropLargeObject;(0, 4);Pick up small and large;1;1742
;(6, 10);DropLargeObject;(0, 4);Pick up small and large;1;1743
;(6, 10);DropLargeObject;(0, 4);Pick up small and large;1;1744
;(6, 10);DropLargeObject;(0, 4);Pick up small and large;1;1745
MoveWest;(5, 10);DropLargeObject;(0, 4);Pick up small and large;1;1746
;(5, 10);DropLargeObject;(0, 4);Pick up small and large;1;1747
MoveWest;(4, 10);DropLargeObject;(0, 4);Pick up small and large;1;1748
;(4, 10);DropLargeObject;(0, 4);Pick up small and large;1;1749
;(4, 10);DropLargeObject;(0, 4);Pick up small and large;1;1750
;(4, 10);;(0, 4);Pick up small and large;1;1751
;(4, 10);;(0, 4);Pick up small and large;1;1752
MoveNorth;(4, 9);;(0, 4);Pick up small and large;1;1753
;(4, 9);;(0, 4);Pick up small and large;1;1754
;(4, 9);;(0, 4);Pick up small and large;1;1755
;(4, 9);;(0, 4);Pick up small and large;1;1756
;(4, 9);;(0, 4);Pick up small and large;1;1757
MoveNorth;(4, 8);;(0, 4);Pick up small and large;1;1758
;(4, 8);;(0, 4);Pick up small and large;1;1759
;(4, 8);;(0, 4);Pick up small and large;1;1760
MoveNorth;(4, 7);;(0, 4);Pick up small and large;1;1761
;(4, 7);;(0, 4);Pick up small and large;1;1762
;(4, 7);;(0, 4);Pick up small and large;1;1763
;(4, 7);;(0, 4);Pick up small and large;1;1764
;(4, 7);;(0, 4);Pick up small and large;1;1765
MoveNorth;(4, 6);;(0, 4);Pick up small and large;1;1766
;(4, 6);;(0, 4);Pick up small and large;1;1767
;(4, 6);;(0, 4);Pick up small and large;1;1768
MoveNorth;(4, 5);;(0, 4);Pick up small and large;1;1769
;(4, 5);;(0, 4);Pick up small and large;1;1770
;(4, 5);;(0, 4);Pick up small and large;1;1771
;(4, 5);;(0, 4);Pick up small and large;1;1772
MoveNorth;(4, 4);;(0, 4);Pick up small and large;1;1773
;(4, 4);;(0, 4);Pick up small and large;1;1774
;(4, 4);;(0, 4);Pick up small and large;1;1775
;(4, 4);;(0, 4);Pick up small and large;1;1776
MoveWest;(3, 4);;(0, 4);Pick up small and large;1;1777
;(3, 4);;(0, 4);Pick up small and large;1;1778
;(3, 4);;(0, 4);Pick up small and large;1;1779
;(3, 4);;(0, 4);Pick up small and large;1;1780
;(3, 4);;(0, 4);Pick up small and large;1;1781
;(3, 4);;(0, 4);Pick up small and large;1;1782
;(3, 4);;(0, 4);Pick up small and large;1;1783
;(3, 4);;(0, 4);Pick up small and large;1;1784
MoveWest;(2, 4);;(0, 4);Pick up small and large;1;1785
;(2, 4);;(0, 4);Pick up small and large;1;1786
;(2, 4);;(0, 4);Pick up small and large;1;1787
;(2, 4);;(0, 4);Pick up small and large;1;1788
;(2, 4);;(0, 4);Pick up small and large;1;1789
;(2, 4);;(0, 4);Pick up small and large;1;1790
;(2, 4);;(0, 4);Pick up small and large;1;1791
;(2, 4);;(0, 4);Pick up small and large;1;1792
;(2, 4);;(0, 4);Pick up small and large;1;1793
;(2, 4);;(0, 4);Pick up small and large;1;1794
DropObject;(2, 4);;(0, 4);Pick up small and large;1;1795
;(2, 4);;(0, 4);Pick up small and large;1;1796
;(2, 4);;(0, 4);Pick up small and large;1;1797
;(2, 4);;(0, 4);Pick up small and large;1;1798
;(2, 4);;(0, 4);Pick up small and large;1;1799
;(2, 4);;(0, 4);Pick up small and large;1;1800
MoveSouth;(2, 5);;(0, 4);Pick up small and large;1;1801
;(2, 5);;(0, 4);Pick up small and large;1;1802
;(2, 5);;(0, 4);Pick up small and large;1;1803
;(2, 5);;(0, 4);Pick up small and large;1;1804
MoveEast;(3, 5);;(0, 4);Pick up small and large;1;1805
;(3, 5);;(0, 4);Pick up small and large;1;1806
;(3, 5);;(0, 4);Pick up small and large;1;1807
MoveEast;(4, 5);;(0, 4);Pick up small and large;1;1808
;(4, 5);;(0, 4);Pick up small and large;1;1809
;(4, 5);;(0, 4);Pick up small and large;1;1810
MoveEast;(5, 5);;(0, 4);Pick up small and large;1;1811
;(5, 5);;(0, 4);Pick up small and large;1;1812
;(5, 5);;(0, 4);Pick up small and large;1;1813
;(5, 5);;(0, 4);Pick up small and large;1;1814
MoveEast;(6, 5);;(0, 4);Pick up small and large;1;1815
;(6, 5);;(0, 4);Pick up small and large;1;1816
;(6, 5);;(0, 4);Pick up small and large;1;1817
;(6, 5);;(0, 4);Pick up small and large;1;1818
;(6, 5);;(0, 4);Pick up small and large;1;1819
;(6, 5);;(0, 4);Pick up small and large;1;1820
;(6, 5);;(0, 4);Pick up small and large;1;1821
;(6, 5);;(0, 4);Pick up small and large;1;1822
;(6, 5);;(0, 4);Pick up small and large;1;1823
MoveSouth;(6, 6);;(0, 4);Pick up small and large;1;1824
;(6, 6);;(0, 4);Pick up small and large;1;1825
;(6, 6);;(0, 4);Pick up small and large;1;1826
;(6, 6);;(0, 4);Pick up small and large;1;1827
MoveSouth;(6, 7);;(0, 4);Pick up small and large;1;1828
;(6, 7);;(0, 4);Pick up small and large;1;1829
;(6, 7);;(0, 4);Pick up small and large;1;1830
;(6, 7);;(0, 4);Pick up small and large;1;1831
MoveSouth;(6, 8);;(0, 4);Pick up small and large;1;1832
;(6, 8);;(0, 4);Pick up small and large;1;1833
;(6, 8);;(0, 4);Pick up small and large;1;1834
MoveSouth;(6, 9);;(0, 4);Pick up small and large;1;1835
;(6, 9);;(0, 4);Pick up small and large;1;1836
;(6, 9);;(0, 4);Pick up small and large;1;1837
;(6, 9);;(0, 4);Pick up small and large;1;1838
