human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);MoveEast;(11, 9);False;1;1876
;(10, 10);MoveEast;(11, 9);False;1;1877
;(10, 10);MoveEast;(11, 9);False;1;1878
;(10, 10);MoveEast;(11, 9);False;1;1879
;(10, 10);MoveEast;(11, 9);False;1;1880
;(10, 10);MoveEast;(12, 9);False;1;1881
;(10, 10);MoveWest;(12, 9);False;1;1882
;(10, 10);MoveWest;(12, 9);False;1;1883
;(10, 10);MoveWest;(12, 9);False;1;1884
;(10, 10);MoveWest;(12, 9);False;1;1885
;(10, 10);MoveWest;(12, 9);False;1;1886
;(10, 10);MoveWest;(12, 9);False;1;1887
GrabObject;(10, 10);MoveWest;(12, 9);False;1;1888
;(10, 10);MoveWest;(12, 9);False;1;1889
;(10, 10);MoveWest;(12, 9);False;1;1890
;(10, 10);MoveWest;(12, 9);False;1;1891
;(10, 10);MoveWest;(11, 9);False;1;1892
;(10, 10);MoveWest;(11, 9);False;1;1893
;(10, 10);MoveWest;(11, 9);False;1;1894
;(10, 10);MoveWest;(11, 9);False;1;1895
MoveEast;(11, 10);MoveWest;(11, 9);False;1;1896
;(11, 10);MoveWest;(11, 9);False;1;1897
;(11, 10);MoveWest;(11, 9);False;1;1898
;(11, 10);MoveWest;(11, 9);False;1;1899
MoveEast;(12, 10);MoveWest;(11, 9);False;1;1900
;(12, 10);MoveWest;(11, 9);False;1;1901
;(12, 10);MoveWest;(11, 9);False;1;1902
MoveEast;(13, 10);MoveWest;(10, 9);False;1;1903
;(13, 10);MoveEast;(10, 9);False;1;1904
;(13, 10);MoveEast;(10, 9);False;1;1905
MoveEast;(14, 10);MoveEast;(10, 9);False;1;1906
;(14, 10);MoveEast;(10, 9);False;1;1907
;(14, 10);MoveEast;(10, 9);False;1;1908
MoveEast;(15, 10);MoveEast;(10, 9);False;1;1909
;(15, 10);MoveEast;(10, 9);False;1;1910
;(15, 10);MoveEast;(10, 9);False;1;1911
;(15, 10);MoveEast;(10, 9);False;1;1912
MoveEast;(16, 10);MoveEast;(10, 9);False;1;1913
;(16, 10);MoveEast;(11, 9);False;1;1914
;(16, 10);MoveEast;(11, 9);False;1;1915
;(16, 10);MoveEast;(11, 9);False;1;1916
;(16, 10);MoveEast;(11, 9);False;1;1917
;(16, 10);MoveEast;(11, 9);False;1;1918
;(16, 10);MoveEast;(11, 9);False;1;1919
;(16, 10);MoveEast;(11, 9);False;1;1920
;(16, 10);MoveEast;(11, 9);False;1;1921
;(16, 10);MoveEast;(11, 9);False;1;1922
;(16, 10);MoveEast;(11, 9);False;1;1923
DropObject;(16, 10);MoveEast;(11, 9);False;1;1924
;(16, 10);MoveEast;(12, 9);False;1;1925
;(16, 10);MoveWest;(12, 9);False;1;1926
;(16, 10);MoveWest;(12, 9);False;1;1927
;(16, 10);MoveWest;(12, 9);False;1;1928
;(16, 10);MoveWest;(12, 9);False;1;1929
;(16, 10);MoveWest;(12, 9);False;1;1930
MoveWest;(15, 10);MoveWest;(12, 9);False;1;1931
;(15, 10);MoveWest;(12, 9);False;1;1932
;(15, 10);MoveWest;(12, 9);False;1;1933
;(15, 10);MoveWest;(12, 9);False;1;1934
MoveWest;(14, 10);MoveWest;(12, 9);False;1;1935
;(14, 10);MoveWest;(11, 9);False;1;1936
;(14, 10);MoveWest;(11, 9);False;1;1937
MoveWest;(13, 10);MoveWest;(11, 9);False;1;1938
;(13, 10);MoveWest;(11, 9);False;1;1939
;(13, 10);MoveWest;(11, 9);False;1;1940
;(13, 10);MoveWest;(11, 9);False;1;1941
;(13, 10);MoveWest;(11, 9);False;1;1942
;(13, 10);MoveWest;(11, 9);False;1;1943
;(13, 10);MoveWest;(11, 9);False;1;1944
;(13, 10);MoveWest;(11, 9);False;1;1945
MoveWest;(12, 10);MoveWest;(11, 9);False;1;1946
;(12, 10);MoveWest;(10, 9);False;1;1947
;(12, 10);;(10, 9);False;1;1948
;(12, 10);MoveWest;(10, 9);False;1;1949
;(12, 10);MoveWest;(10, 9);False;1;1950
;(12, 10);MoveWest;(10, 9);False;1;1951
;(12, 10);MoveWest;(10, 9);False;1;1952
;(12, 10);MoveWest;(10, 9);False;1;1953
GrabObject;(12, 10);MoveWest;(10, 9);False;1;1954
;(12, 10);MoveWest;(10, 9);False;1;1955
;(12, 10);MoveWest;(10, 9);False;1;1956
;(12, 10);MoveWest;(10, 9);False;1;1957
;(12, 10);MoveWest;(10, 9);False;1;1958
;(12, 10);MoveWest;(9, 9);False;1;1959
;(12, 10);MoveWest;(9, 9);False;1;1960
;(12, 10);MoveWest;(9, 9);False;1;1961
MoveEast;(13, 10);MoveWest;(9, 9);False;1;1962
;(13, 10);MoveWest;(9, 9);False;1;1963
;(13, 10);MoveWest;(9, 9);False;1;1964
MoveEast;(14, 10);MoveWest;(9, 9);False;1;1965
;(14, 10);MoveWest;(9, 9);False;1;1966
;(14, 10);MoveWest;(9, 9);False;1;1967
;(14, 10);MoveWest;(9, 9);False;1;1968
MoveEast;(15, 10);MoveWest;(9, 9);False;1;1969
;(15, 10);MoveWest;(8, 9);False;1;1970
;(15, 10);MoveWest;(8, 9);False;1;1971
;(15, 10);MoveWest;(8, 9);False;1;1972
MoveEast;(16, 10);MoveWest;(8, 9);False;1;1973
;(16, 10);MoveWest;(8, 9);False;1;1974
;(16, 10);MoveWest;(8, 9);False;1;1975
MoveEast;(17, 10);MoveWest;(8, 9);False;1;1976
;(17, 10);MoveWest;(8, 9);False;1;1977
;(17, 10);MoveWest;(8, 9);False;1;1978
;(17, 10);MoveWest;(8, 9);False;1;1979
;(17, 10);MoveWest;(8, 9);False;1;1980
;(17, 10);MoveWest;(7, 9);False;1;1981
;(17, 10);MoveWest;(7, 9);False;1;1982
;(17, 10);MoveWest;(7, 9);False;1;1983
;(17, 10);MoveWest;(7, 9);False;1;1984
;(17, 10);MoveWest;(7, 9);False;1;1985
DropObject;(17, 10);MoveWest;(7, 9);False;1;1986
;(17, 10);MoveWest;(7, 9);False;1;1987
;(17, 10);MoveWest;(7, 9);False;1;1988
;(17, 10);MoveWest;(7, 9);False;1;1989
;(17, 10);MoveWest;(7, 9);False;1;1990
;(17, 10);MoveWest;(7, 9);False;1;1991
;(17, 10);MoveWest;(6, 9);False;1;1992
;(17, 10);MoveWest;(6, 9);False;1;1993
MoveWest;(16, 10);MoveWest;(6, 9);False;1;1994
;(16, 10);MoveWest;(6, 9);False;1;1995
;(16, 10);MoveWest;(6, 9);False;1;1996
MoveWest;(15, 10);MoveWest;(6, 9);False;1;1997
;(15, 10);MoveWest;(6, 9);False;1;1998
;(15, 10);MoveWest;(6, 9);False;1;1999
;(15, 10);MoveWest;(6, 9);False;1;2000
MoveWest;(14, 10);MoveWest;(6, 9);False;1;2001
;(14, 10);MoveWest;(6, 9);False;1;2002
;(14, 10);MoveWest;(5, 9);False;1;2003
MoveWest;(13, 10);MoveNorthWest;(5, 9);False;1;2004
;(13, 10);MoveNorthWest;(5, 9);False;1;2005
;(13, 10);MoveNorthWest;(5, 9);False;1;2006
;(13, 10);MoveNorthWest;(5, 9);False;1;2007
MoveWest;(12, 10);MoveNorthWest;(5, 9);False;1;2008
;(12, 10);MoveNorthWest;(5, 9);False;1;2009
;(12, 10);MoveNorthWest;(5, 9);False;1;2010
;(12, 10);MoveNorthWest;(5, 9);False;1;2011
MoveWest;(11, 10);MoveNorthWest;(5, 9);False;1;2012
;(11, 10);MoveNorthWest;(5, 9);False;1;2013
;(11, 10);MoveNorthWest;(4, 8);False;1;2014
;(11, 10);MoveWest;(4, 8);False;1;2015
;(11, 10);MoveWest;(4, 8);False;1;2016
;(11, 10);MoveWest;(4, 8);False;1;2017
;(11, 10);MoveWest;(4, 8);False;1;2018
;(11, 10);MoveWest;(4, 8);False;1;2019
;(11, 10);MoveWest;(4, 8);False;1;2020
;(11, 10);MoveWest;(4, 8);False;1;2021
;(11, 10);MoveWest;(4, 8);False;1;2022
;(11, 10);MoveWest;(4, 8);False;1;2023
MoveEast;(12, 10);MoveWest;(4, 8);False;1;2024
;(12, 10);MoveWest;(3, 8);False;1;2025
;(12, 10);MoveNorthWest;(3, 8);False;1;2026
;(12, 10);MoveNorthWest;(3, 8);False;1;2027
;(12, 10);MoveNorthWest;(3, 8);False;1;2028
;(12, 10);MoveNorthWest;(3, 8);False;1;2029
;(12, 10);MoveNorthWest;(3, 8);False;1;2030
GrabObject;(12, 10);MoveNorthWest;(3, 8);False;1;2031
;(12, 10);MoveNorthWest;(3, 8);False;1;2032
;(12, 10);MoveNorthWest;(3, 8);False;1;2033
;(12, 10);MoveNorthWest;(3, 8);False;1;2034
;(12, 10);MoveNorthWest;(3, 8);False;1;2035
;(12, 10);MoveNorthWest;(2, 7);False;1;2036
;(12, 10);MoveWest;(2, 7);False;1;2037
MoveEast;(13, 10);MoveWest;(2, 7);False;1;2038
;(13, 10);MoveWest;(2, 7);False;1;2039
;(13, 10);MoveWest;(2, 7);False;1;2040
MoveEast;(14, 10);MoveWest;(2, 7);False;1;2041
;(14, 10);MoveWest;(2, 7);False;1;2042
;(14, 10);MoveWest;(2, 7);False;1;2043
MoveEast;(15, 10);MoveWest;(2, 7);False;1;2044
;(15, 10);MoveWest;(2, 7);False;1;2045
;(15, 10);MoveWest;(2, 7);False;1;2046
MoveEast;(16, 10);MoveWest;(1, 7);False;1;2047
;(16, 10);DropObject;(1, 7);False;1;2048
;(16, 10);DropObject;(1, 7);False;1;2049
MoveEast;(17, 10);DropObject;(1, 7);False;1;2050
;(17, 10);DropObject;(1, 7);False;1;2051
;(17, 10);DropObject;(1, 7);False;1;2052
;(17, 10);DropObject;(1, 7);False;1;2053
;(17, 10);DropObject;(1, 7);False;1;2054
;(17, 10);DropObject;(1, 7);False;1;2055
;(17, 10);DropObject;(1, 7);False;1;2056
;(17, 10);DropObject;(1, 7);False;1;2057
DropObject;(17, 10);DropObject;(1, 7);False;1;2058
;(17, 10);;(1, 7);False;1;2059
;(17, 10);MoveSouthEast;(1, 7);False;1;2060
;(17, 10);MoveSouthEast;(1, 7);False;1;2061
;(17, 10);MoveSouthEast;(1, 7);False;1;2062
MoveWest;(16, 10);MoveSouthEast;(1, 7);False;1;2063
;(16, 10);MoveSouthEast;(1, 7);False;1;2064
;(16, 10);MoveSouthEast;(1, 7);False;1;2065
;(16, 10);MoveSouthEast;(1, 7);False;1;2066
MoveWest;(15, 10);MoveSouthEast;(1, 7);False;1;2067
;(15, 10);MoveSouthEast;(1, 7);False;1;2068
;(15, 10);MoveSouthEast;(1, 7);False;1;2069
;(15, 10);MoveSouthEast;(2, 8);False;1;2070
MoveWest;(14, 10);MoveEast;(2, 8);False;1;2071
;(14, 10);MoveEast;(2, 8);False;1;2072
;(14, 10);MoveEast;(2, 8);False;1;2073
MoveWest;(13, 10);MoveEast;(2, 8);False;1;2074
;(13, 10);MoveEast;(2, 8);False;1;2075
;(13, 10);MoveEast;(2, 8);False;1;2076
MoveWest;(12, 10);MoveEast;(2, 8);False;1;2077
;(12, 10);MoveEast;(2, 8);False;1;2078
;(12, 10);MoveEast;(2, 8);False;1;2079
;(12, 10);MoveEast;(2, 8);False;1;2080
;(12, 10);MoveEast;(3, 8);False;1;2081
;(12, 10);MoveSouthEast;(3, 8);False;1;2082
;(12, 10);MoveSouthEast;(3, 8);False;1;2083
;(12, 10);MoveSouthEast;(3, 8);False;1;2084
;(12, 10);MoveSouthEast;(3, 8);False;1;2085
MoveEast;(13, 10);MoveSouthEast;(3, 8);False;1;2086
;(13, 10);MoveSouthEast;(3, 8);False;1;2087
;(13, 10);MoveSouthEast;(3, 8);False;1;2088
;(13, 10);MoveSouthEast;(3, 8);False;1;2089
;(13, 10);MoveSouthEast;(3, 8);False;1;2090
;(13, 10);MoveSouthEast;(3, 8);False;1;2091
;(13, 10);MoveSouthEast;(4, 9);False;1;2092
GrabObject;(13, 10);MoveSouthEast;(4, 9);False;1;2093
;(13, 10);MoveSouthEast;(4, 9);False;1;2094
;(13, 10);MoveSouthEast;(4, 9);False;1;2095
;(13, 10);MoveSouthEast;(4, 9);False;1;2096
;(13, 10);MoveSouthEast;(4, 9);False;1;2097
;(13, 10);MoveSouthEast;(4, 9);False;1;2098
MoveEast;(14, 10);MoveSouthEast;(4, 9);False;1;2099
;(14, 10);MoveSouthEast;(4, 9);False;1;2100
;(14, 10);MoveSouthEast;(4, 9);False;1;2101
;(14, 10);MoveSouthEast;(4, 9);False;1;2102
MoveEast;(15, 10);MoveSouthEast;(5, 10);False;1;2103
;(15, 10);GrabObject;(5, 10);False;1;2104
;(15, 10);GrabObject;(5, 10);False;1;2105
MoveEast;(16, 10);GrabObject;(5, 10);False;1;2106
;(16, 10);GrabObject;(5, 10);False;1;2107
;(16, 10);GrabObject;(5, 10);False;1;2108
MoveEast;(17, 10);GrabObject;(5, 10);False;1;2109
;(17, 10);GrabObject;(5, 10);False;1;2110
;(17, 10);GrabObject;(5, 10);False;1;2111
;(17, 10);GrabObject;(5, 10);False;1;2112
MoveEast;(18, 10);GrabObject;(5, 10);False;1;2113
;(18, 10);GrabObject;(5, 10);False;1;2114
;(18, 10);;(5, 10);False;1;2115
;(18, 10);MoveNorthWest;(5, 10);False;1;2116
;(18, 10);MoveNorthWest;(5, 10);False;1;2117
;(18, 10);MoveNorthWest;(5, 10);False;1;2118
;(18, 10);MoveNorthWest;(5, 10);False;1;2119
;(18, 10);MoveNorthWest;(5, 10);False;1;2120
DropObject;(18, 10);MoveNorthWest;(5, 10);False;1;2121
;(18, 10);MoveNorthWest;(5, 10);False;1;2122
;(18, 10);MoveNorthWest;(5, 10);False;1;2123
;(18, 10);MoveNorthWest;(5, 10);False;1;2124
;(18, 10);MoveNorthWest;(5, 10);False;1;2125
;(18, 10);MoveNorthWest;(4, 9);False;1;2126
MoveWest;(17, 10);MoveWest;(4, 9);False;1;2127
;(17, 10);MoveWest;(4, 9);False;1;2128
;(17, 10);MoveWest;(4, 9);False;1;2129
MoveWest;(16, 10);MoveWest;(4, 9);False;1;2130
;(16, 10);MoveWest;(4, 9);False;1;2131
;(16, 10);MoveWest;(4, 9);False;1;2132
;(16, 10);MoveWest;(4, 9);False;1;2133
MoveWest;(15, 10);MoveWest;(4, 9);False;1;2134
;(15, 10);MoveWest;(4, 9);False;1;2135
;(15, 10);MoveWest;(4, 9);False;1;2136
MoveWest;(14, 10);MoveWest;(3, 9);False;1;2137
;(14, 10);MoveNorthWest;(3, 9);False;1;2138
;(14, 10);MoveNorthWest;(3, 9);False;1;2139
MoveWest;(13, 10);MoveNorthWest;(3, 9);False;1;2140
;(13, 10);MoveNorthWest;(3, 9);False;1;2141
;(13, 10);MoveNorthWest;(3, 9);False;1;2142
;(13, 10);MoveNorthWest;(3, 9);False;1;2143
MoveWest;(12, 10);MoveNorthWest;(3, 9);False;1;2144
;(12, 10);MoveNorthWest;(3, 9);False;1;2145
;(12, 10);MoveNorthWest;(3, 9);False;1;2146
MoveWest;(11, 10);MoveNorthWest;(3, 9);False;1;2147
;(11, 10);MoveNorthWest;(2, 8);False;1;2148
;(11, 10);MoveWest;(2, 8);False;1;2149
;(11, 10);MoveWest;(2, 8);False;1;2150
MoveWest;(10, 10);MoveWest;(2, 8);False;1;2151
;(10, 10);MoveWest;(2, 8);False;1;2152
;(10, 10);MoveWest;(2, 8);False;1;2153
MoveWest;(9, 10);MoveWest;(2, 8);False;1;2154
;(9, 10);MoveWest;(2, 8);False;1;2155
;(9, 10);MoveWest;(2, 8);False;1;2156
;(9, 10);MoveWest;(2, 8);False;1;2157
MoveWest;(8, 10);MoveWest;(2, 8);False;1;2158
;(8, 10);MoveWest;(1, 8);False;1;2159
;(8, 10);DropObject;(1, 8);False;1;2160
;(8, 10);DropObject;(1, 8);False;1;2161
;(8, 10);DropObject;(1, 8);False;1;2162
;(8, 10);DropObject;(1, 8);False;1;2163
;(8, 10);DropObject;(1, 8);False;1;2164
;(8, 10);DropObject;(1, 8);False;1;2165
MoveWest;(7, 10);DropObject;(1, 8);False;1;2166
;(7, 10);DropObject;(1, 8);False;1;2167
;(7, 10);DropObject;(1, 8);False;1;2168
;(7, 10);DropObject;(1, 8);False;1;2169
;(7, 10);DropObject;(1, 8);False;1;2170
;(7, 10);;(1, 8);False;1;2171
GrabObject;(7, 10);MoveEast;(1, 8);False;1;2172
;(7, 10);MoveEast;(1, 8);False;1;2173
;(7, 10);MoveEast;(1, 8);False;1;2174
;(7, 10);MoveEast;(1, 8);False;1;2175
;(7, 10);MoveEast;(1, 8);False;1;2176
;(7, 10);MoveEast;(1, 8);False;1;2177
;(7, 10);MoveEast;(1, 8);False;1;2178
;(7, 10);MoveEast;(1, 8);False;1;2179
;(7, 10);MoveEast;(1, 8);False;1;2180
;(7, 10);MoveEast;(1, 8);False;1;2181
;(7, 10);MoveEast;(2, 8);False;1;2182
;(7, 10);MoveSouthEast;(2, 8);False;1;2183
;(7, 10);MoveSouthEast;(2, 8);False;1;2184
;(7, 10);MoveSouthEast;(2, 8);False;1;2185
;(7, 10);MoveSouthEast;(2, 8);False;1;2186
MoveWest;(6, 10);MoveSouthEast;(2, 8);False;1;2187
;(6, 10);MoveSouthEast;(2, 8);False;1;2188
;(6, 10);MoveSouthEast;(2, 8);False;1;2189
;(6, 10);MoveSouthEast;(2, 8);False;1;2190
MoveWest;(5, 10);MoveSouthEast;(2, 8);False;1;2191
;(5, 10);MoveSouthEast;(2, 8);False;1;2192
;(5, 10);MoveSouthEast;(3, 9);False;1;2193
;(5, 10);MoveEast;(3, 9);False;1;2194
MoveWest;(4, 10);MoveEast;(3, 9);False;1;2195
;(4, 10);MoveEast;(3, 9);False;1;2196
;(4, 10);MoveEast;(3, 9);False;1;2197
;(4, 10);MoveEast;(3, 9);False;1;2198
;(4, 10);MoveEast;(3, 9);False;1;2199
;(4, 10);MoveEast;(3, 9);False;1;2200
;(4, 10);MoveEast;(3, 9);False;1;2201
;(4, 10);MoveEast;(3, 9);False;1;2202
;(4, 10);MoveEast;(3, 9);False;1;2203
;(4, 10);MoveEast;(4, 9);False;1;2204
DropObject;(4, 10);MoveEast;(4, 9);False;1;2205
;(4, 10);MoveEast;(4, 9);False;1;2206
;(4, 10);MoveEast;(4, 9);False;1;2207
MoveEast;(5, 10);MoveEast;(4, 9);False;1;2208
;(5, 10);MoveEast;(4, 9);False;1;2209
;(5, 10);MoveEast;(4, 9);False;1;2210
MoveEast;(6, 10);MoveEast;(4, 9);False;1;2211
;(6, 10);MoveEast;(4, 9);False;1;2212
;(6, 10);MoveEast;(4, 9);False;1;2213
;(6, 10);MoveEast;(4, 9);False;1;2214
;(6, 10);MoveEast;(5, 9);False;1;2215
MoveEast;(7, 10);MoveSouthEast;(5, 9);False;1;2216
MoveEast;(8, 10);MoveSouthEast;(5, 9);False;1;2217
;(8, 10);MoveSouthEast;(5, 9);False;1;2218
;(8, 10);MoveSouthEast;(5, 9);False;1;2219
;(8, 10);MoveSouthEast;(5, 9);False;1;2220
;(8, 10);MoveSouthEast;(5, 9);False;1;2221
;(8, 10);MoveSouthEast;(5, 9);False;1;2222
;(8, 10);MoveSouthEast;(5, 9);False;1;2223
;(8, 10);MoveSouthEast;(5, 9);False;1;2224
MoveEast;(9, 10);MoveSouthEast;(5, 9);False;1;2225
;(9, 10);MoveSouthEast;(6, 10);False;1;2226
;(9, 10);GrabObject;(6, 10);False;1;2227
;(9, 10);GrabObject;(6, 10);False;1;2228
;(9, 10);GrabObject;(6, 10);False;1;2229
;(9, 10);GrabObject;(6, 10);False;1;2230
;(9, 10);GrabObject;(6, 10);False;1;2231
MoveWest;(8, 10);GrabObject;(6, 10);False;1;2232
;(8, 10);GrabObject;(6, 10);False;1;2233
;(8, 10);GrabObject;(6, 10);False;1;2234
;(8, 10);GrabObject;(6, 10);False;1;2235
;(8, 10);GrabObject;(6, 10);False;1;2236
;(8, 10);GrabObject;(6, 10);False;1;2237
;(8, 10);;(6, 10);False;1;2238
;(8, 10);MoveWest;(6, 10);False;1;2239
;(8, 10);MoveWest;(6, 10);False;1;2240
;(8, 10);MoveWest;(6, 10);False;1;2241
;(8, 10);MoveWest;(6, 10);False;1;2242
;(8, 10);MoveWest;(6, 10);False;1;2243
;(8, 10);MoveWest;(6, 10);False;1;2244
;(8, 10);MoveWest;(6, 10);False;1;2245
;(8, 10);MoveWest;(6, 10);False;1;2246
;(8, 10);MoveWest;(6, 10);False;1;2247
;(8, 10);MoveWest;(6, 10);False;1;2248
;(8, 10);MoveWest;(5, 10);False;1;2249
GrabObject;(8, 10);MoveNorthWest;(5, 10);False;1;2250
;(8, 10);MoveNorthWest;(5, 10);False;1;2251
;(8, 10);MoveNorthWest;(5, 10);False;1;2252
;(8, 10);MoveNorthWest;(5, 10);False;1;2253
MoveWest;(7, 10);MoveNorthWest;(5, 10);False;1;2254
;(7, 10);MoveNorthWest;(5, 10);False;1;2255
;(7, 10);MoveNorthWest;(5, 10);False;1;2256
;(7, 10);MoveNorthWest;(5, 10);False;1;2257
;(7, 10);MoveNorthWest;(5, 10);False;1;2258
;(7, 10);MoveNorthWest;(5, 10);False;1;2259
;(7, 10);MoveNorthWest;(4, 9);False;1;2260
;(7, 10);;(4, 9);False;1;2261
;(7, 10);;(4, 9);False;1;2262
;(7, 10);;(4, 9);False;1;2263
;(7, 10);;(4, 9);False;1;2264
;(7, 10);;(4, 9);False;1;2265
;(7, 10);;(4, 9);False;1;2266
;(7, 10);;(4, 9);False;1;2267
;(7, 10);;(4, 9);False;1;2268
;(7, 10);;(4, 9);False;1;2269
;(7, 10);;(4, 9);False;1;2270
