human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveWest;(5, 9);False;1;2162
;(8, 8);MoveWest;(5, 9);False;1;2163
;(8, 8);MoveWest;(5, 9);False;1;2164
;(8, 8);MoveWest;(4, 9);False;1;2165
;(8, 8);MoveNorthWest;(4, 9);False;1;2166
;(8, 8);MoveNorthWest;(4, 9);False;1;2167
;(8, 8);MoveNorthWest;(4, 9);False;1;2168
;(8, 8);MoveNorthWest;(4, 9);False;1;2169
;(8, 8);MoveNorthWest;(4, 9);False;1;2170
;(8, 8);MoveNorthWest;(4, 9);False;1;2171
;(8, 8);MoveNorthWest;(4, 9);False;1;2172
;(8, 8);MoveNorthWest;(4, 9);False;1;2173
;(8, 8);MoveNorthWest;(4, 9);False;1;2174
;(8, 8);MoveNorthWest;(4, 9);False;1;2175
;(8, 8);MoveNorthWest;(3, 8);False;1;2176
;(8, 8);MoveWest;(3, 8);False;1;2177
;(8, 8);MoveWest;(3, 8);False;1;2178
;(8, 8);MoveWest;(3, 8);False;1;2179
;(8, 8);MoveWest;(3, 8);False;1;2180
;(8, 8);MoveWest;(3, 8);False;1;2181
;(8, 8);MoveWest;(3, 8);False;1;2182
;(8, 8);MoveWest;(3, 8);False;1;2183
;(8, 8);MoveWest;(3, 8);False;1;2184
;(8, 8);MoveWest;(3, 8);False;1;2185
;(8, 8);MoveWest;(3, 8);False;1;2186
;(8, 8);MoveWest;(2, 8);False;1;2187
;(8, 8);MoveNorthWest;(2, 8);False;1;2188
;(8, 8);MoveNorthWest;(2, 8);False;1;2189
;(8, 8);MoveNorthWest;(2, 8);False;1;2190
;(8, 8);MoveNorthWest;(2, 8);False;1;2191
;(8, 8);MoveNorthWest;(2, 8);False;1;2192
;(8, 8);MoveNorthWest;(2, 8);False;1;2193
;(8, 8);MoveNorthWest;(2, 8);False;1;2194
;(8, 8);MoveNorthWest;(2, 8);False;1;2195
;(8, 8);MoveNorthWest;(2, 8);False;1;2196
;(8, 8);MoveNorthWest;(2, 8);False;1;2197
;(8, 8);MoveNorthWest;(1, 7);False;1;2198
;(8, 8);MoveWest;(1, 7);False;1;2199
;(8, 8);MoveWest;(1, 7);False;1;2200
;(8, 8);MoveWest;(1, 7);False;1;2201
;(8, 8);MoveWest;(1, 7);False;1;2202
;(8, 8);MoveWest;(1, 7);False;1;2203
;(8, 8);MoveWest;(1, 7);False;1;2204
;(8, 8);MoveWest;(1, 7);False;1;2205
;(8, 8);MoveWest;(1, 7);False;1;2206
;(8, 8);MoveWest;(1, 7);False;1;2207
;(8, 8);MoveWest;(1, 7);False;1;2208
;(8, 8);MoveWest;(0, 7);False;1;2209
;(8, 8);DropLargeObject;(0, 7);False;1;2210
;(8, 8);DropLargeObject;(0, 7);False;1;2211
;(8, 8);DropLargeObject;(0, 7);False;1;2212
;(8, 8);DropLargeObject;(0, 7);False;1;2213
;(8, 8);DropLargeObject;(0, 7);False;1;2214
;(8, 8);DropLargeObject;(0, 7);False;1;2215
;(8, 8);DropLargeObject;(0, 7);False;1;2216
;(8, 8);DropLargeObject;(0, 7);False;1;2217
;(8, 8);DropLargeObject;(0, 7);False;1;2218
;(8, 8);DropLargeObject;(0, 7);False;1;2219
;(8, 8);DropLargeObject;(0, 7);False;1;2220
;(8, 8);;(0, 7);False;1;2221
;(8, 8);MoveEast;(0, 7);False;1;2222
;(8, 8);MoveEast;(0, 7);False;1;2223
;(8, 8);MoveEast;(0, 7);False;1;2224
;(8, 8);MoveEast;(0, 7);False;1;2225
;(8, 8);MoveEast;(0, 7);False;1;2226
;(8, 8);MoveEast;(0, 7);False;1;2227
;(8, 8);MoveEast;(0, 7);False;1;2228
;(8, 8);MoveEast;(0, 7);False;1;2229
;(8, 8);MoveEast;(0, 7);False;1;2230
;(8, 8);MoveEast;(0, 7);False;1;2231
;(8, 8);MoveEast;(1, 7);False;1;2232
;(8, 8);MoveEast;(1, 7);False;1;2233
;(8, 8);MoveEast;(1, 7);False;1;2234
;(8, 8);MoveEast;(1, 7);False;1;2235
;(8, 8);MoveEast;(1, 7);False;1;2236
;(8, 8);MoveEast;(1, 7);False;1;2237
;(8, 8);MoveEast;(1, 7);False;1;2238
;(8, 8);MoveEast;(1, 7);False;1;2239
;(8, 8);MoveEast;(1, 7);False;1;2240
;(8, 8);MoveEast;(1, 7);False;1;2241
;(8, 8);MoveEast;(1, 7);False;1;2242
;(8, 8);MoveEast;(2, 7);False;1;2243
;(8, 8);MoveEast;(2, 7);False;1;2244
;(8, 8);MoveEast;(2, 7);False;1;2245
;(8, 8);MoveEast;(2, 7);False;1;2246
;(8, 8);MoveEast;(2, 7);False;1;2247
;(8, 8);MoveEast;(2, 7);False;1;2248
;(8, 8);MoveEast;(2, 7);False;1;2249
;(8, 8);MoveEast;(2, 7);False;1;2250
;(8, 8);MoveEast;(2, 7);False;1;2251
;(8, 8);MoveEast;(2, 7);False;1;2252
;(8, 8);MoveEast;(2, 7);False;1;2253
;(8, 8);MoveEast;(3, 7);False;1;2254
;(8, 8);MoveEast;(3, 7);False;1;2255
;(8, 8);MoveEast;(3, 7);False;1;2256
;(8, 8);MoveEast;(3, 7);False;1;2257
;(8, 8);MoveEast;(3, 7);False;1;2258
;(8, 8);MoveEast;(3, 7);False;1;2259
;(8, 8);MoveEast;(3, 7);False;1;2260
;(8, 8);MoveEast;(3, 7);False;1;2261
;(8, 8);MoveEast;(3, 7);False;1;2262
;(8, 8);MoveEast;(3, 7);False;1;2263
;(8, 8);MoveEast;(3, 7);False;1;2264
;(8, 8);MoveEast;(4, 7);False;1;2265
;(8, 8);MoveSouthEast;(4, 7);False;1;2266
;(8, 8);MoveSouthEast;(4, 7);False;1;2267
;(8, 8);MoveSouthEast;(4, 7);False;1;2268
;(8, 8);MoveSouthEast;(4, 7);False;1;2269
;(8, 8);MoveSouthEast;(4, 7);False;1;2270
;(8, 8);MoveSouthEast;(4, 7);False;1;2271
;(8, 8);MoveSouthEast;(4, 7);False;1;2272
;(8, 8);MoveSouthEast;(4, 7);False;1;2273
;(8, 8);MoveSouthEast;(4, 7);False;1;2274
;(8, 8);MoveSouthEast;(4, 7);False;1;2275
;(8, 8);MoveSouthEast;(5, 8);False;1;2276
;(8, 8);MoveEast;(5, 8);False;1;2277
;(8, 8);MoveEast;(5, 8);False;1;2278
;(8, 8);MoveEast;(5, 8);False;1;2279
;(8, 8);MoveEast;(5, 8);False;1;2280
;(8, 8);MoveEast;(5, 8);False;1;2281
;(8, 8);MoveEast;(5, 8);False;1;2282
;(8, 8);MoveEast;(5, 8);False;1;2283
;(8, 8);MoveEast;(5, 8);False;1;2284
;(8, 8);MoveEast;(5, 8);False;1;2285
;(8, 8);MoveEast;(5, 8);False;1;2286
;(8, 8);MoveEast;(6, 8);False;1;2287
;(8, 8);MoveEast;(6, 8);False;1;2288
;(8, 8);MoveEast;(6, 8);False;1;2289
;(8, 8);MoveEast;(6, 8);False;1;2290
;(8, 8);MoveEast;(6, 8);False;1;2291
;(8, 8);MoveEast;(6, 8);False;1;2292
;(8, 8);MoveEast;(6, 8);False;1;2293
;(8, 8);MoveEast;(6, 8);False;1;2294
;(8, 8);MoveEast;(6, 8);False;1;2295
;(8, 8);MoveEast;(6, 8);False;1;2296
;(8, 8);MoveEast;(6, 8);False;1;2297
;(8, 8);MoveEast;(7, 8);False;1;2298
;(8, 8);MoveSouthEast;(7, 8);False;1;2299
;(8, 8);MoveSouthEast;(7, 8);False;1;2300
;(8, 8);MoveSouthEast;(7, 8);False;1;2301
;(8, 8);MoveSouthEast;(7, 8);False;1;2302
;(8, 8);MoveSouthEast;(7, 8);False;1;2303
;(8, 8);MoveSouthEast;(7, 8);False;1;2304
;(8, 8);MoveSouthEast;(7, 8);False;1;2305
;(8, 8);MoveSouthEast;(7, 8);False;1;2306
;(8, 8);MoveSouthEast;(7, 8);False;1;2307
;(8, 8);MoveSouthEast;(7, 8);False;1;2308
;(8, 8);MoveSouthEast;(8, 9);False;1;2309
;(8, 8);GrabLargeObject;(8, 9);False;1;2310
;(8, 8);GrabLargeObject;(8, 9);False;1;2311
;(8, 8);GrabLargeObject;(8, 9);False;1;2312
;(8, 8);GrabLargeObject;(8, 9);False;1;2313
;(8, 8);GrabLargeObject;(8, 9);False;1;2314
;(8, 8);GrabLargeObject;(8, 9);False;1;2315
;(8, 8);GrabLargeObject;(8, 9);False;1;2316
;(8, 8);GrabLargeObject;(8, 9);False;1;2317
;(8, 8);GrabLargeObject;(8, 9);False;1;2318
;(8, 8);GrabLargeObject;(8, 9);False;1;2319
;(8, 8);GrabLargeObject;(8, 9);False;1;2320
;(8, 8);;(8, 9);False;1;2321
;(8, 8);MoveNorthEast;(8, 9);False;1;2322
;(8, 8);MoveNorthEast;(8, 9);False;1;2323
;(8, 8);MoveNorthEast;(8, 9);False;1;2324
;(8, 8);MoveNorthEast;(8, 9);False;1;2325
;(8, 8);MoveNorthEast;(8, 9);False;1;2326
;(8, 8);MoveNorthEast;(8, 9);False;1;2327
;(8, 8);MoveNorthEast;(8, 9);False;1;2328
;(8, 8);MoveNorthEast;(8, 9);False;1;2329
;(8, 8);MoveNorthEast;(8, 9);False;1;2330
;(8, 8);MoveNorthEast;(8, 9);False;1;2331
;(8, 8);MoveNorthEast;(9, 8);False;1;2332
;(8, 8);MoveNorthEast;(9, 8);False;1;2333
;(8, 8);MoveNorthEast;(9, 8);False;1;2334
;(8, 8);MoveNorthEast;(9, 8);False;1;2335
;(8, 8);MoveNorthEast;(9, 8);False;1;2336
;(8, 8);MoveNorthEast;(9, 8);False;1;2337
;(8, 8);MoveNorthEast;(9, 8);False;1;2338
;(8, 8);MoveNorthEast;(9, 8);False;1;2339
;(8, 8);MoveNorthEast;(9, 8);False;1;2340
;(8, 8);MoveNorthEast;(9, 8);False;1;2341
;(8, 8);MoveNorthEast;(9, 8);False;1;2342
;(8, 8);MoveNorthEast;(10, 7);False;1;2343
;(8, 8);BreakObject;(10, 7);False;1;2344
;(8, 8);BreakObject;(10, 7);False;1;2345
;(8, 8);BreakObject;(10, 7);False;1;2346
;(8, 8);BreakObject;(10, 7);False;1;2347
;(8, 8);BreakObject;(10, 7);False;1;2348
;(8, 8);BreakObject;(10, 7);False;1;2349
;(8, 8);BreakObject;(10, 7);False;1;2350
;(8, 8);BreakObject;(10, 7);False;1;2351
;(8, 8);BreakObject;(10, 7);False;1;2352
;(8, 8);BreakObject;(10, 7);False;1;2353
;(8, 8);BreakObject;(10, 7);False;1;2354
;(8, 8);;(10, 7);False;1;2355
;(8, 8);MoveNorthWest;(10, 7);False;1;2356
;(8, 8);MoveNorthWest;(10, 7);False;1;2357
;(8, 8);MoveNorthWest;(10, 7);False;1;2358
;(8, 8);MoveNorthWest;(10, 7);False;1;2359
;(8, 8);MoveNorthWest;(10, 7);False;1;2360
;(8, 8);MoveNorthWest;(10, 7);False;1;2361
;(8, 8);MoveNorthWest;(10, 7);False;1;2362
;(8, 8);MoveNorthWest;(10, 7);False;1;2363
;(8, 8);MoveNorthWest;(10, 7);False;1;2364
;(8, 8);MoveNorthWest;(10, 7);False;1;2365
;(8, 8);MoveNorthWest;(9, 6);False;1;2366
;(8, 8);MoveNorth;(9, 6);False;1;2367
;(8, 8);MoveNorth;(9, 6);False;1;2368
;(8, 8);MoveNorth;(9, 6);False;1;2369
;(8, 8);MoveNorth;(9, 6);False;1;2370
;(8, 8);MoveNorth;(9, 6);False;1;2371
;(8, 8);MoveNorth;(9, 6);False;1;2372
;(8, 8);MoveNorth;(9, 6);False;1;2373
;(8, 8);MoveNorth;(9, 6);False;1;2374
;(8, 8);MoveNorth;(9, 6);False;1;2375
;(8, 8);MoveNorth;(9, 6);False;1;2376
;(8, 8);MoveNorth;(9, 5);False;1;2377
;(8, 8);BreakObject;(9, 5);False;1;2378
MoveEast;(9, 8);BreakObject;(9, 5);False;1;2379
;(9, 8);BreakObject;(9, 5);False;1;2380
;(9, 8);BreakObject;(9, 5);False;1;2381
MoveEast;(10, 8);BreakObject;(9, 5);False;1;2382
;(10, 8);BreakObject;(9, 5);False;1;2383
;(10, 8);BreakObject;(9, 5);False;1;2384
;(10, 8);BreakObject;(9, 5);False;1;2385
;(10, 8);BreakObject;(9, 5);False;1;2386
;(10, 8);BreakObject;(9, 5);False;1;2387
;(10, 8);BreakObject;(9, 5);False;1;2388
;(10, 8);;(9, 5);False;1;2389
;(10, 8);MoveWest;(9, 5);False;1;2390
;(10, 8);MoveWest;(9, 5);False;1;2391
;(10, 8);MoveWest;(9, 5);False;1;2392
;(10, 8);MoveWest;(9, 5);False;1;2393
;(10, 8);MoveWest;(9, 5);False;1;2394
;(10, 8);MoveWest;(9, 5);False;1;2395
;(10, 8);MoveWest;(9, 5);False;1;2396
MoveNorth;(10, 7);MoveWest;(9, 5);False;1;2397
;(10, 7);MoveWest;(9, 5);False;1;2398
;(10, 7);MoveWest;(9, 5);False;1;2399
;(10, 7);MoveWest;(8, 5);False;1;2400
;(10, 7);MoveWest;(8, 5);False;1;2401
;(10, 7);MoveWest;(8, 5);False;1;2402
;(10, 7);MoveWest;(8, 5);False;1;2403
GrabObject;(10, 7);MoveWest;(8, 5);False;1;2404
;(10, 7);MoveWest;(8, 5);False;1;2405
;(10, 7);MoveWest;(8, 5);False;1;2406
;(10, 7);MoveWest;(8, 5);False;1;2407
;(10, 7);MoveWest;(8, 5);False;1;2408
;(10, 7);MoveWest;(8, 5);False;1;2409
;(10, 7);MoveWest;(8, 5);False;1;2410
;(10, 7);MoveWest;(7, 5);False;1;2411
;(10, 7);MoveWest;(7, 5);False;1;2412
;(10, 7);MoveWest;(7, 5);False;1;2413
;(10, 7);MoveWest;(7, 5);False;1;2414
;(10, 7);MoveWest;(7, 5);False;1;2415
;(10, 7);MoveWest;(7, 5);False;1;2416
;(10, 7);MoveWest;(7, 5);False;1;2417
;(10, 7);MoveWest;(7, 5);False;1;2418
MoveWest;(9, 7);MoveWest;(7, 5);False;1;2419
;(9, 7);MoveWest;(7, 5);False;1;2420
;(9, 7);MoveWest;(7, 5);False;1;2421
;(9, 7);MoveWest;(6, 5);False;1;2422
;(9, 7);MoveWest;(6, 5);False;1;2423
;(9, 7);MoveWest;(6, 5);False;1;2424
;(9, 7);MoveWest;(6, 5);False;1;2425
;(9, 7);MoveWest;(6, 5);False;1;2426
;(9, 7);MoveWest;(6, 5);False;1;2427
;(9, 7);MoveWest;(6, 5);False;1;2428
MoveWest;(8, 7);MoveWest;(6, 5);False;1;2429
MoveWest;(7, 7);MoveWest;(6, 5);False;1;2430
;(7, 7);MoveWest;(6, 5);False;1;2431
MoveWest;(6, 7);MoveWest;(6, 5);False;1;2432
;(6, 7);MoveWest;(5, 5);False;1;2433
MoveWest;(5, 7);MoveWest;(5, 5);False;1;2434
MoveWest;(4, 7);MoveWest;(5, 5);False;1;2435
;(4, 7);MoveWest;(5, 5);False;1;2436
MoveWest;(3, 7);MoveWest;(5, 5);False;1;2437
MoveWest;(2, 7);MoveWest;(5, 5);False;1;2438
;(2, 7);MoveWest;(5, 5);False;1;2439
MoveWest;(1, 7);MoveWest;(5, 5);False;1;2440
;(1, 7);MoveWest;(5, 5);False;1;2441
DropObject;(1, 7);MoveWest;(5, 5);False;1;2442
;(1, 7);MoveWest;(5, 5);False;1;2443
;(1, 7);MoveWest;(4, 5);False;1;2444
;(1, 7);MoveNorthWest;(4, 5);False;1;2445
MoveEast;(2, 7);MoveNorthWest;(4, 5);False;1;2446
;(2, 7);MoveNorthWest;(4, 5);False;1;2447
;(2, 7);MoveNorthWest;(4, 5);False;1;2448
;(2, 7);MoveNorthWest;(4, 5);False;1;2449
;(2, 7);MoveNorthWest;(4, 5);False;1;2450
;(2, 7);MoveNorthWest;(4, 5);False;1;2451
;(2, 7);MoveNorthWest;(4, 5);False;1;2452
;(2, 7);MoveNorthWest;(4, 5);False;1;2453
;(2, 7);MoveNorthWest;(4, 5);False;1;2454
;(2, 7);MoveNorthWest;(3, 4);False;1;2455
MoveEast;(3, 7);MoveWest;(3, 4);False;1;2456
MoveEast;(4, 7);MoveWest;(3, 4);False;1;2457
;(4, 7);MoveWest;(3, 4);False;1;2458
MoveEast;(5, 7);MoveWest;(3, 4);False;1;2459
MoveEast;(6, 7);MoveWest;(3, 4);False;1;2460
;(6, 7);MoveWest;(3, 4);False;1;2461
MoveEast;(7, 7);MoveWest;(3, 4);False;1;2462
;(7, 7);MoveWest;(3, 4);False;1;2463
MoveEast;(8, 7);MoveWest;(3, 4);False;1;2464
;(8, 7);MoveWest;(3, 4);False;1;2465
;(8, 7);MoveWest;(2, 4);False;1;2466
MoveSouth;(8, 8);MoveNorthWest;(2, 4);False;1;2467
;(8, 8);MoveNorthWest;(2, 4);False;1;2468
;(8, 8);MoveNorthWest;(2, 4);False;1;2469
;(8, 8);MoveNorthWest;(2, 4);False;1;2470
;(8, 8);MoveNorthWest;(2, 4);False;1;2471
MoveSouth;(8, 9);MoveNorthWest;(2, 4);False;1;2472
;(8, 9);MoveNorthWest;(2, 4);False;1;2473
;(8, 9);MoveNorthWest;(2, 4);False;1;2474
;(8, 9);MoveNorthWest;(2, 4);False;1;2475
;(8, 9);MoveNorthWest;(2, 4);False;1;2476
MoveEast;(9, 9);MoveNorthWest;(1, 3);False;1;2477
;(9, 9);MoveWest;(1, 3);False;1;2478
;(9, 9);MoveWest;(1, 3);False;1;2479
;(9, 9);MoveWest;(1, 3);False;1;2480
;(9, 9);MoveWest;(1, 3);False;1;2481
;(9, 9);MoveWest;(1, 3);False;1;2482
;(9, 9);MoveWest;(1, 3);False;1;2483
;(9, 9);MoveWest;(1, 3);False;1;2484
GrabObject;(9, 9);MoveWest;(1, 3);False;1;2485
;(9, 9);MoveWest;(1, 3);False;1;2486
;(9, 9);MoveWest;(1, 3);False;1;2487
MoveWest;(8, 9);MoveWest;(0, 3);False;1;2488
;(8, 9);DropLargeObject;(0, 3);False;1;2489
;(8, 9);DropLargeObject;(0, 3);False;1;2490
;(8, 9);DropLargeObject;(0, 3);False;1;2491
;(8, 9);DropLargeObject;(0, 3);False;1;2492
;(8, 9);DropLargeObject;(0, 3);False;1;2493
;(8, 9);DropLargeObject;(0, 3);False;1;2494
;(8, 9);DropLargeObject;(0, 3);False;1;2495
;(8, 9);DropLargeObject;(0, 3);False;1;2496
MoveWest;(7, 9);DropLargeObject;(0, 3);False;1;2497
;(7, 9);DropLargeObject;(0, 3);False;1;2498
MoveWest;(6, 9);DropLargeObject;(0, 3);False;1;2499
;(6, 9);;(0, 3);False;1;2500
MoveWest;(5, 9);MoveEast;(0, 3);False;1;2501
MoveWest;(4, 9);MoveEast;(0, 3);False;1;2502
;(4, 9);MoveEast;(0, 3);False;1;2503
MoveWest;(3, 9);MoveEast;(0, 3);False;1;2504
;(3, 9);MoveEast;(0, 3);False;1;2505
MoveWest;(2, 9);MoveEast;(0, 3);False;1;2506
MoveWest;(1, 9);MoveEast;(0, 3);False;1;2507
;(1, 9);MoveEast;(0, 3);False;1;2508
MoveWest;(0, 9);MoveEast;(0, 3);False;1;2509
;(0, 9);MoveEast;(0, 3);False;1;2510
MoveWest;(0, 9);MoveEast;(1, 3);False;1;2511
DropObject;(0, 9);MoveEast;(1, 3);False;1;2512
;(0, 9);MoveEast;(1, 3);False;1;2513
;(0, 9);MoveEast;(1, 3);False;1;2514
MoveEast;(1, 9);MoveEast;(1, 3);False;1;2515
;(1, 9);MoveEast;(1, 3);False;1;2516
;(1, 9);MoveEast;(1, 3);False;1;2517
;(1, 9);MoveEast;(1, 3);False;1;2518
;(1, 9);MoveEast;(1, 3);False;1;2519
;(1, 9);MoveEast;(1, 3);False;1;2520
;(1, 9);MoveEast;(1, 3);False;1;2521
;(1, 9);MoveEast;(2, 3);False;1;2522
;(1, 9);MoveEast;(2, 3);False;1;2523
;(1, 9);MoveEast;(2, 3);False;1;2524
MoveEast;(2, 9);MoveEast;(2, 3);False;1;2525
MoveEast;(3, 9);MoveEast;(2, 3);False;1;2526
;(3, 9);MoveEast;(2, 3);False;1;2527
MoveEast;(4, 9);MoveEast;(2, 3);False;1;2528
;(4, 9);MoveEast;(2, 3);False;1;2529
MoveEast;(5, 9);MoveEast;(2, 3);False;1;2530
MoveEast;(6, 9);MoveEast;(2, 3);False;1;2531
;(6, 9);MoveEast;(2, 3);False;1;2532
MoveEast;(7, 9);MoveEast;(3, 3);False;1;2533
;(7, 9);MoveSouthEast;(3, 3);False;1;2534
MoveEast;(8, 9);MoveSouthEast;(3, 3);False;1;2535
;(8, 9);MoveSouthEast;(3, 3);False;1;2536
;(8, 9);MoveSouthEast;(3, 3);False;1;2537
;(8, 9);MoveSouthEast;(3, 3);False;1;2538
;(8, 9);MoveSouthEast;(3, 3);False;1;2539
;(8, 9);MoveSouthEast;(3, 3);False;1;2540
MoveSouth;(8, 10);MoveSouthEast;(3, 3);False;1;2541
;(8, 10);MoveSouthEast;(3, 3);False;1;2542
;(8, 10);MoveSouthEast;(3, 3);False;1;2543
;(8, 10);MoveSouthEast;(4, 4);False;1;2544
;(8, 10);MoveSouthEast;(4, 4);False;1;2545
;(8, 10);MoveSouthEast;(4, 4);False;1;2546
;(8, 10);MoveSouthEast;(4, 4);False;1;2547
MoveEast;(9, 10);MoveSouthEast;(4, 4);False;1;2548
;(9, 10);MoveSouthEast;(4, 4);False;1;2549
;(9, 10);MoveSouthEast;(4, 4);False;1;2550
;(9, 10);MoveSouthEast;(4, 4);False;1;2551
;(9, 10);MoveSouthEast;(4, 4);False;1;2552
;(9, 10);MoveSouthEast;(4, 4);False;1;2553
;(9, 10);MoveSouthEast;(4, 4);False;1;2554
GrabObject;(9, 10);MoveSouthEast;(5, 5);False;1;2555
;(9, 10);MoveSouthEast;(5, 5);False;1;2556
;(9, 10);MoveSouthEast;(5, 5);False;1;2557
MoveWest;(8, 10);MoveSouthEast;(5, 5);False;1;2558
;(8, 10);MoveSouthEast;(5, 5);False;1;2559
;(8, 10);MoveSouthEast;(5, 5);False;1;2560
;(8, 10);MoveSouthEast;(5, 5);False;1;2561
;(8, 10);MoveSouthEast;(5, 5);False;1;2562
;(8, 10);MoveSouthEast;(5, 5);False;1;2563
;(8, 10);MoveSouthEast;(5, 5);False;1;2564
;(8, 10);MoveSouthEast;(5, 5);False;1;2565
;(8, 10);MoveSouthEast;(6, 6);False;1;2566
;(8, 10);MoveEast;(6, 6);False;1;2567
MoveWest;(7, 10);MoveEast;(6, 6);False;1;2568
;(7, 10);MoveEast;(6, 6);False;1;2569
MoveWest;(6, 10);MoveEast;(6, 6);False;1;2570
MoveWest;(5, 10);MoveEast;(6, 6);False;1;2571
;(5, 10);MoveEast;(6, 6);False;1;2572
MoveWest;(4, 10);MoveEast;(6, 6);False;1;2573
;(4, 10);MoveEast;(6, 6);False;1;2574
MoveWest;(3, 10);MoveEast;(6, 6);False;1;2575
MoveWest;(2, 10);MoveEast;(6, 6);False;1;2576
;(2, 10);MoveEast;(7, 6);False;1;2577
MoveWest;(1, 10);MoveEast;(7, 6);False;1;2578
;(1, 10);MoveEast;(7, 6);False;1;2579
MoveWest;(0, 10);MoveEast;(7, 6);False;1;2580
MoveWest;(0, 10);MoveEast;(7, 6);False;1;2581
;(0, 10);MoveEast;(7, 6);False;1;2582
DropObject;(0, 10);MoveEast;(7, 6);False;1;2583
;(0, 10);MoveEast;(7, 6);False;1;2584
;(0, 10);MoveEast;(7, 6);False;1;2585
;(0, 10);MoveEast;(7, 6);False;1;2586
;(0, 10);MoveEast;(7, 6);False;1;2587
MoveEast;(1, 10);MoveEast;(8, 6);False;1;2588
;(1, 10);MoveEast;(8, 6);False;1;2589
;(1, 10);MoveEast;(8, 6);False;1;2590
;(1, 10);MoveEast;(8, 6);False;1;2591
;(1, 10);MoveEast;(8, 6);False;1;2592
;(1, 10);MoveEast;(8, 6);False;1;2593
;(1, 10);MoveEast;(8, 6);False;1;2594
;(1, 10);MoveEast;(8, 6);False;1;2595
;(1, 10);MoveEast;(8, 6);False;1;2596
MoveEast;(2, 10);MoveEast;(8, 6);False;1;2597
;(2, 10);MoveEast;(8, 6);False;1;2598
MoveEast;(3, 10);MoveEast;(9, 6);False;1;2599
MoveEast;(4, 10);MoveEast;(9, 6);False;1;2600
;(4, 10);MoveEast;(9, 6);False;1;2601
MoveEast;(5, 10);MoveEast;(9, 6);False;1;2602
;(5, 10);MoveEast;(9, 6);False;1;2603
MoveEast;(6, 10);MoveEast;(9, 6);False;1;2604
MoveEast;(7, 10);MoveEast;(9, 6);False;1;2605
;(7, 10);MoveEast;(9, 6);False;1;2606
MoveEast;(8, 10);MoveEast;(9, 6);False;1;2607
;(8, 10);MoveEast;(9, 6);False;1;2608
MoveEast;(9, 10);MoveEast;(9, 6);False;1;2609
MoveEast;(10, 10);MoveEast;(10, 6);False;1;2610
;(10, 10);GrabObject;(10, 6);False;1;2611
MoveEast;(11, 10);GrabObject;(10, 6);False;1;2612
;(11, 10);GrabObject;(10, 6);False;1;2613
MoveEast;(12, 10);GrabObject;(10, 6);False;1;2614
MoveNorth;(12, 9);GrabObject;(10, 6);False;1;2615
;(12, 9);GrabObject;(10, 6);False;1;2616
;(12, 9);GrabObject;(10, 6);False;1;2617
;(12, 9);GrabObject;(10, 6);False;1;2618
MoveNorth;(12, 8);GrabObject;(10, 6);False;1;2619
;(12, 8);GrabObject;(10, 6);False;1;2620
;(12, 8);GrabObject;(10, 6);False;1;2621
;(12, 8);;(10, 6);False;1;2622
MoveNorth;(12, 7);MoveSouthEast;(10, 6);False;1;2623
;(12, 7);MoveSouthEast;(10, 6);False;1;2624
;(12, 7);MoveSouthEast;(10, 6);False;1;2625
;(12, 7);MoveSouthEast;(10, 6);False;1;2626
;(12, 7);MoveSouthEast;(10, 6);False;1;2627
MoveWest;(11, 7);MoveSouthEast;(10, 6);False;1;2628
;(11, 7);MoveSouthEast;(10, 6);False;1;2629
;(11, 7);MoveSouthEast;(10, 6);False;1;2630
;(11, 7);MoveSouthEast;(10, 6);False;1;2631
;(11, 7);MoveSouthEast;(10, 6);False;1;2632
MoveWest;(10, 7);MoveSouthEast;(11, 7);False;1;2633
;(10, 7);MoveSouthEast;(11, 7);False;1;2634
;(10, 7);MoveSouthEast;(11, 7);False;1;2635
;(10, 7);MoveSouthEast;(11, 7);False;1;2636
;(10, 7);MoveSouthEast;(11, 7);False;1;2637
;(10, 7);MoveSouthEast;(11, 7);False;1;2638
GrabObject;(10, 7);MoveSouthEast;(11, 7);False;1;2639
;(10, 7);MoveSouthEast;(11, 7);False;1;2640
;(10, 7);MoveSouthEast;(11, 7);False;1;2641
;(10, 7);MoveSouthEast;(11, 7);False;1;2642
;(10, 7);MoveSouthEast;(11, 7);False;1;2643
MoveWest;(9, 7);MoveSouthEast;(12, 8);False;1;2644
;(9, 7);Idle;(12, 8);False;1;2645
;(9, 7);Idle;(12, 8);False;1;2646
;(9, 7);Idle;(12, 8);False;1;2647
;(9, 7);Idle;(12, 8);False;1;2648
;(9, 7);Idle;(12, 8);False;1;2649
;(9, 7);Idle;(12, 8);False;1;2650
;(9, 7);Idle;(12, 8);False;1;2651
;(9, 7);Idle;(12, 8);False;1;2652
;(9, 7);Idle;(12, 8);False;1;2653
MoveWest;(8, 7);Idle;(12, 8);False;1;2654
MoveWest;(7, 7);Idle;(12, 8);False;1;2655
;(7, 7);Idle;(12, 8);False;1;2656
MoveWest;(6, 7);Idle;(12, 8);False;1;2657
MoveWest;(5, 7);Idle;(12, 8);False;1;2658
;(5, 7);Idle;(12, 8);False;1;2659
MoveWest;(4, 7);Idle;(12, 8);False;1;2660
;(4, 7);Idle;(12, 8);False;1;2661
;(4, 7);Idle;(12, 8);False;1;2662
MoveWest;(3, 7);Idle;(12, 8);False;1;2663
