human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(5, 10);Idle;(10, 10);False;1;2164
;(5, 10);Idle;(10, 10);False;1;2165
;(5, 10);Idle;(10, 10);False;1;2166
;(5, 10);Idle;(10, 10);False;1;2167
;(5, 10);Idle;(10, 10);False;1;2168
;(5, 10);Idle;(10, 10);False;1;2169
;(5, 10);Idle;(10, 10);False;1;2170
;(5, 10);Idle;(10, 10);False;1;2171
;(5, 10);Idle;(10, 10);False;1;2172
MoveWest;(4, 10);Idle;(10, 10);False;1;2173
;(4, 10);Idle;(10, 10);False;1;2174
;(4, 10);Idle;(10, 10);False;1;2175
;(4, 10);Idle;(10, 10);False;1;2176
;(4, 10);Idle;(10, 10);False;1;2177
;(4, 10);Idle;(10, 10);False;1;2178
;(4, 10);Idle;(10, 10);False;1;2179
;(4, 10);Idle;(10, 10);False;1;2180
DropObject;(4, 10);Idle;(10, 10);False;1;2181
;(4, 10);Idle;(10, 10);False;1;2182
;(4, 10);Idle;(10, 10);False;1;2183
;(4, 10);Idle;(10, 10);False;1;2184
;(4, 10);Idle;(10, 10);False;1;2185
;(4, 10);Idle;(10, 10);False;1;2186
;(4, 10);Idle;(10, 10);False;1;2187
;(4, 10);Idle;(10, 10);False;1;2188
;(4, 10);Idle;(10, 10);False;1;2189
;(4, 10);Idle;(10, 10);False;1;2190
;(4, 10);Idle;(10, 10);False;1;2191
;(4, 10);Idle;(10, 10);False;1;2192
;(4, 10);Idle;(10, 10);False;1;2193
;(4, 10);Idle;(10, 10);False;1;2194
;(4, 10);Idle;(10, 10);False;1;2195
;(4, 10);Idle;(10, 10);False;1;2196
;(4, 10);Idle;(10, 10);False;1;2197
;(4, 10);Idle;(10, 10);False;1;2198
;(4, 10);Idle;(10, 10);False;1;2199
;(4, 10);Idle;(10, 10);False;1;2200
;(4, 10);Idle;(10, 10);False;1;2201
;(4, 10);Idle;(10, 10);False;1;2202
;(4, 10);Idle;(10, 10);False;1;2203
;(4, 10);Idle;(10, 10);False;1;2204
;(4, 10);Idle;(10, 10);False;1;2205
;(4, 10);Idle;(10, 10);False;1;2206
;(4, 10);Idle;(10, 10);False;1;2207
;(4, 10);Idle;(10, 10);False;1;2208
;(4, 10);Idle;(10, 10);False;1;2209
;(4, 10);Idle;(10, 10);False;1;2210
;(4, 10);Idle;(10, 10);False;1;2211
;(4, 10);Idle;(10, 10);False;1;2212
;(4, 10);Idle;(10, 10);False;1;2213
;(4, 10);Idle;(10, 10);False;1;2214
;(4, 10);Idle;(10, 10);False;1;2215
;(4, 10);Idle;(10, 10);False;1;2216
;(4, 10);Idle;(10, 10);False;1;2217
;(4, 10);Idle;(10, 10);False;1;2218
;(4, 10);;(10, 10);False;1;2219
;(4, 10);Idle;(10, 10);False;1;2220
;(4, 10);Idle;(10, 10);False;1;2221
;(4, 10);Idle;(10, 10);False;1;2222
;(4, 10);Idle;(10, 10);False;1;2223
;(4, 10);Idle;(10, 10);False;1;2224
;(4, 10);Idle;(10, 10);False;1;2225
;(4, 10);Idle;(10, 10);False;1;2226
;(4, 10);Idle;(10, 10);False;1;2227
;(4, 10);Idle;(10, 10);False;1;2228
MoveEast;(5, 10);Idle;(10, 10);False;1;2229
;(5, 10);Idle;(10, 10);False;1;2230
;(5, 10);Idle;(10, 10);False;1;2231
;(5, 10);Idle;(10, 10);False;1;2232
;(5, 10);Idle;(10, 10);False;1;2233
;(5, 10);Idle;(10, 10);False;1;2234
;(5, 10);Idle;(10, 10);False;1;2235
;(5, 10);Idle;(10, 10);False;1;2236
;(5, 10);Idle;(10, 10);False;1;2237
;(5, 10);Idle;(10, 10);False;1;2238
;(5, 10);Idle;(10, 10);False;1;2239
;(5, 10);Idle;(10, 10);False;1;2240
;(5, 10);Idle;(10, 10);False;1;2241
;(5, 10);Idle;(10, 10);False;1;2242
;(5, 10);Idle;(10, 10);False;1;2243
;(5, 10);Idle;(10, 10);False;1;2244
;(5, 10);Idle;(10, 10);False;1;2245
;(5, 10);Idle;(10, 10);False;1;2246
;(5, 10);Idle;(10, 10);False;1;2247
;(5, 10);Idle;(10, 10);False;1;2248
;(5, 10);Idle;(10, 10);False;1;2249
;(5, 10);Idle;(10, 10);False;1;2250
;(5, 10);Idle;(10, 10);False;1;2251
;(5, 10);Idle;(10, 10);False;1;2252
;(5, 10);Idle;(10, 10);False;1;2253
;(5, 10);Idle;(10, 10);False;1;2254
;(5, 10);Idle;(10, 10);False;1;2255
;(5, 10);Idle;(10, 10);False;1;2256
;(5, 10);Idle;(10, 10);False;1;2257
;(5, 10);Idle;(10, 10);False;1;2258
;(5, 10);Idle;(10, 10);False;1;2259
;(5, 10);Idle;(10, 10);False;1;2260
;(5, 10);Idle;(10, 10);False;1;2261
;(5, 10);Idle;(10, 10);False;1;2262
;(5, 10);Idle;(10, 10);False;1;2263
;(5, 10);Idle;(10, 10);False;1;2264
;(5, 10);Idle;(10, 10);False;1;2265
;(5, 10);Idle;(10, 10);False;1;2266
;(5, 10);Idle;(10, 10);False;1;2267
;(5, 10);Idle;(10, 10);False;1;2268
;(5, 10);Idle;(10, 10);False;1;2269
;(5, 10);Idle;(10, 10);False;1;2270
;(5, 10);Idle;(10, 10);False;1;2271
;(5, 10);Idle;(10, 10);False;1;2272
;(5, 10);Idle;(10, 10);False;1;2273
;(5, 10);Idle;(10, 10);False;1;2274
;(5, 10);;(10, 10);False;1;2275
;(5, 10);Idle;(10, 10);False;1;2276
;(5, 10);Idle;(10, 10);False;1;2277
;(5, 10);Idle;(10, 10);False;1;2278
;(5, 10);Idle;(10, 10);False;1;2279
;(5, 10);Idle;(10, 10);False;1;2280
;(5, 10);Idle;(10, 10);False;1;2281
;(5, 10);Idle;(10, 10);False;1;2282
;(5, 10);Idle;(10, 10);False;1;2283
;(5, 10);Idle;(10, 10);False;1;2284
;(5, 10);Idle;(10, 10);False;1;2285
;(5, 10);Idle;(10, 10);False;1;2286
;(5, 10);Idle;(10, 10);False;1;2287
;(5, 10);Idle;(10, 10);False;1;2288
;(5, 10);Idle;(10, 10);False;1;2289
MoveNorth;(5, 9);Idle;(10, 10);False;1;2290
;(5, 9);Idle;(10, 10);False;1;2291
;(5, 9);Idle;(10, 10);False;1;2292
;(5, 9);Idle;(10, 10);False;1;2293
;(5, 9);Idle;(10, 10);False;1;2294
;(5, 9);Idle;(10, 10);False;1;2295
;(5, 9);Idle;(10, 10);False;1;2296
;(5, 9);Idle;(10, 10);False;1;2297
;(5, 9);Idle;(10, 10);False;1;2298
MoveNorth;(5, 8);Idle;(10, 10);False;1;2299
;(5, 8);Idle;(10, 10);False;1;2300
;(5, 8);Idle;(10, 10);False;1;2301
;(5, 8);Idle;(10, 10);False;1;2302
;(5, 8);Idle;(10, 10);False;1;2303
;(5, 8);Idle;(10, 10);False;1;2304
;(5, 8);Idle;(10, 10);False;1;2305
;(5, 8);Idle;(10, 10);False;1;2306
;(5, 8);Idle;(10, 10);False;1;2307
;(5, 8);Idle;(10, 10);False;1;2308
;(5, 8);Idle;(10, 10);False;1;2309
;(5, 8);Idle;(10, 10);False;1;2310
;(5, 8);Idle;(10, 10);False;1;2311
;(5, 8);Idle;(10, 10);False;1;2312
;(5, 8);Idle;(10, 10);False;1;2313
;(5, 8);Idle;(10, 10);False;1;2314
;(5, 8);Idle;(10, 10);False;1;2315
;(5, 8);Idle;(10, 10);False;1;2316
;(5, 8);Idle;(10, 10);False;1;2317
;(5, 8);Idle;(10, 10);False;1;2318
;(5, 8);Idle;(10, 10);False;1;2319
;(5, 8);Idle;(10, 10);False;1;2320
;(5, 8);Idle;(10, 10);False;1;2321
;(5, 8);Idle;(10, 10);False;1;2322
;(5, 8);Idle;(10, 10);False;1;2323
;(5, 8);Idle;(10, 10);False;1;2324
;(5, 8);Idle;(10, 10);False;1;2325
;(5, 8);Idle;(10, 10);False;1;2326
;(5, 8);Idle;(10, 10);False;1;2327
;(5, 8);Idle;(10, 10);False;1;2328
;(5, 8);Idle;(10, 10);False;1;2329
;(5, 8);Idle;(10, 10);False;1;2330
;(5, 8);;(10, 10);False;1;2331
;(5, 8);;(10, 10);False;1;2332
;(5, 8);;(10, 10);False;1;2333
;(5, 8);;(10, 10);False;1;2334
;(5, 8);;(10, 10);False;1;2335
;(5, 8);;(10, 10);False;1;2336
;(5, 8);;(10, 10);False;1;2337
;(5, 8);;(10, 10);False;1;2338
;(5, 8);;(10, 10);False;1;2339
MoveEast;(6, 8);;(10, 10);False;1;2340
;(6, 8);;(10, 10);False;1;2341
;(6, 8);MoveNorthWest;(10, 10);False;1;2342
;(6, 8);MoveNorthWest;(10, 10);False;1;2343
;(6, 8);MoveNorthWest;(10, 10);False;1;2344
;(6, 8);MoveNorthWest;(10, 10);False;1;2345
;(6, 8);MoveNorthWest;(10, 10);False;1;2346
;(6, 8);MoveNorthWest;(10, 10);False;1;2347
;(6, 8);MoveNorthWest;(10, 10);False;1;2348
;(6, 8);MoveNorthWest;(10, 10);False;1;2349
MoveSouth;(6, 9);MoveNorthWest;(10, 10);False;1;2350
;(6, 9);MoveNorthWest;(10, 10);False;1;2351
;(6, 9);MoveNorthWest;(9, 9);False;1;2352
;(6, 9);MoveWest;(9, 9);False;1;2353
;(6, 9);MoveWest;(9, 9);False;1;2354
;(6, 9);MoveWest;(9, 9);False;1;2355
;(6, 9);MoveWest;(9, 9);False;1;2356
;(6, 9);MoveWest;(9, 9);False;1;2357
MoveEast;(7, 9);MoveWest;(9, 9);False;1;2358
;(7, 9);MoveWest;(9, 9);False;1;2359
;(7, 9);MoveWest;(9, 9);False;1;2360
;(7, 9);MoveWest;(9, 9);False;1;2361
;(7, 9);MoveWest;(9, 9);False;1;2362
;(7, 9);MoveWest;(8, 9);False;1;2363
;(7, 9);MoveNorthWest;(8, 9);False;1;2364
;(7, 9);MoveNorthWest;(8, 9);False;1;2365
MoveWest;(6, 9);MoveNorthWest;(8, 9);False;1;2366
;(6, 9);MoveNorthWest;(8, 9);False;1;2367
;(6, 9);MoveNorthWest;(8, 9);False;1;2368
;(6, 9);MoveNorthWest;(8, 9);False;1;2369
;(6, 9);MoveNorthWest;(8, 9);False;1;2370
;(6, 9);MoveNorthWest;(8, 9);False;1;2371
MoveWest;(5, 9);MoveNorthWest;(8, 9);False;1;2372
;(5, 9);MoveNorthWest;(8, 9);False;1;2373
;(5, 9);MoveNorthWest;(7, 8);False;1;2374
;(5, 9);MoveWest;(7, 8);False;1;2375
;(5, 9);MoveWest;(7, 8);False;1;2376
;(5, 9);MoveWest;(7, 8);False;1;2377
;(5, 9);MoveWest;(7, 8);False;1;2378
;(5, 9);MoveWest;(7, 8);False;1;2379
;(5, 9);MoveWest;(7, 8);False;1;2380
;(5, 9);MoveWest;(7, 8);False;1;2381
;(5, 9);MoveWest;(7, 8);False;1;2382
;(5, 9);MoveWest;(7, 8);False;1;2383
;(5, 9);MoveWest;(7, 8);False;1;2384
;(5, 9);MoveWest;(6, 8);False;1;2385
;(5, 9);Idle;(6, 8);False;1;2386
;(5, 9);Idle;(6, 8);False;1;2387
;(5, 9);Idle;(6, 8);False;1;2388
;(5, 9);Idle;(6, 8);False;1;2389
;(5, 9);Idle;(6, 8);False;1;2390
;(5, 9);Idle;(6, 8);False;1;2391
;(5, 9);Idle;(6, 8);False;1;2392
;(5, 9);Idle;(6, 8);False;1;2393
;(5, 9);Idle;(6, 8);False;1;2394
;(5, 9);Idle;(6, 8);False;1;2395
;(5, 9);Idle;(6, 8);False;1;2396
;(5, 9);Idle;(6, 8);False;1;2397
;(5, 9);Idle;(6, 8);False;1;2398
;(5, 9);Idle;(6, 8);False;1;2399
;(5, 9);Idle;(6, 8);False;1;2400
;(5, 9);Idle;(6, 8);False;1;2401
;(5, 9);Idle;(6, 8);False;1;2402
;(5, 9);Idle;(6, 8);False;1;2403
;(5, 9);Idle;(6, 8);False;1;2404
;(5, 9);Idle;(6, 8);False;1;2405
;(5, 9);Idle;(6, 8);False;1;2406
;(5, 9);Idle;(6, 8);False;1;2407
;(5, 9);Idle;(6, 8);False;1;2408
;(5, 9);Idle;(6, 8);False;1;2409
;(5, 9);Idle;(6, 8);False;1;2410
;(5, 9);Idle;(6, 8);False;1;2411
;(5, 9);Idle;(6, 8);False;1;2412
;(5, 9);Idle;(6, 8);False;1;2413
;(5, 9);Idle;(6, 8);False;1;2414
;(5, 9);Idle;(6, 8);False;1;2415
;(5, 9);Idle;(6, 8);False;1;2416
;(5, 9);Idle;(6, 8);False;1;2417
;(5, 9);Idle;(6, 8);False;1;2418
;(5, 9);Idle;(6, 8);False;1;2419
;(5, 9);Idle;(6, 8);False;1;2420
;(5, 9);Idle;(6, 8);False;1;2421
;(5, 9);Idle;(6, 8);False;1;2422
;(5, 9);Idle;(6, 8);False;1;2423
;(5, 9);Idle;(6, 8);False;1;2424
;(5, 9);Idle;(6, 8);False;1;2425
DropObject;(5, 9);Idle;(6, 8);False;1;2426
;(5, 9);Idle;(6, 8);False;1;2427
;(5, 9);Idle;(6, 8);False;1;2428
;(5, 9);Idle;(6, 8);False;1;2429
;(5, 9);Idle;(6, 8);False;1;2430
;(5, 9);Idle;(6, 8);False;1;2431
;(5, 9);Idle;(6, 8);False;1;2432
;(5, 9);Idle;(6, 8);False;1;2433
;(5, 9);Idle;(6, 8);False;1;2434
;(5, 9);Idle;(6, 8);False;1;2435
;(5, 9);Idle;(6, 8);False;1;2436
;(5, 9);Idle;(6, 8);False;1;2437
DropObject;(5, 9);Idle;(6, 8);False;1;2438
;(5, 9);Idle;(6, 8);False;1;2439
;(5, 9);Idle;(6, 8);False;1;2440
;(5, 9);;(6, 8);False;1;2441
;(5, 9);;(6, 8);False;1;2442
DropObject;(5, 9);;(6, 8);False;1;2443
;(5, 9);;(6, 8);False;1;2444
DropObject;(5, 9);;(6, 8);False;1;2445
;(5, 9);;(6, 8);False;1;2446
;(5, 9);;(6, 8);False;1;2447
;(5, 9);;(6, 8);False;1;2448
DropObject;(5, 9);;(6, 8);False;1;2449
;(5, 9);;(6, 8);False;1;2450
;(5, 9);;(6, 8);False;1;2451
;(5, 9);;(6, 8);False;1;2452
;(5, 9);;(6, 8);False;1;2453
;(5, 9);;(6, 8);False;1;2454
;(5, 9);;(6, 8);False;1;2455
;(5, 9);;(6, 8);False;1;2456
;(5, 9);;(6, 8);False;1;2457
;(5, 9);;(6, 8);False;1;2458
;(5, 9);;(6, 8);False;1;2459
;(5, 9);;(6, 8);False;1;2460
;(5, 9);;(6, 8);False;1;2461
;(5, 9);;(6, 8);False;1;2462
;(5, 9);;(6, 8);False;1;2463
;(5, 9);;(6, 8);False;1;2464
;(5, 9);;(6, 8);False;1;2465
;(5, 9);;(6, 8);False;1;2466
DropObject;(5, 9);;(6, 8);False;1;2467
;(5, 9);;(6, 8);False;1;2468
;(5, 9);;(6, 8);False;1;2469
;(5, 9);;(6, 8);False;1;2470
;(5, 9);;(6, 8);False;1;2471
;(5, 9);;(6, 8);False;1;2472
;(5, 9);;(6, 8);False;1;2473
;(5, 9);;(6, 8);False;1;2474
DropObject;(5, 9);;(6, 8);False;1;2475
;(5, 9);;(6, 8);False;1;2476
;(5, 9);;(6, 8);False;1;2477
;(5, 9);;(6, 8);False;1;2478
;(5, 9);;(6, 8);False;1;2479
;(5, 9);;(6, 8);False;1;2480
;(5, 9);;(6, 8);False;1;2481
;(5, 9);;(6, 8);False;1;2482
;(5, 9);;(6, 8);False;1;2483
;(5, 9);;(6, 8);False;1;2484
;(5, 9);;(6, 8);False;1;2485
;(5, 9);;(6, 8);False;1;2486
;(5, 9);;(6, 8);False;1;2487
;(5, 9);;(6, 8);False;1;2488
;(5, 9);;(6, 8);False;1;2489
;(5, 9);;(6, 8);False;1;2490
;(5, 9);;(6, 8);False;1;2491
;(5, 9);;(6, 8);False;1;2492
;(5, 9);;(6, 8);False;1;2493
;(5, 9);;(6, 8);False;1;2494
;(5, 9);;(6, 8);False;1;2495
;(5, 9);;(6, 8);False;1;2496
;(5, 9);;(6, 8);False;1;2497
;(5, 9);;(6, 8);False;1;2498
;(5, 9);;(6, 8);False;1;2499
;(5, 9);;(6, 8);False;1;2500
;(5, 9);;(6, 8);False;1;2501
;(5, 9);;(6, 8);False;1;2502
;(5, 9);;(6, 8);False;1;2503
;(5, 9);;(6, 8);False;1;2504
;(5, 9);;(6, 8);False;1;2505
DropObject;(5, 9);;(6, 8);False;1;2506
;(5, 9);;(6, 8);False;1;2507
;(5, 9);;(6, 8);False;1;2508
;(5, 9);;(6, 8);False;1;2509
DropObject;(5, 9);;(6, 8);False;1;2510
;(5, 9);;(6, 8);False;1;2511
;(5, 9);;(6, 8);False;1;2512
MoveNorth;(5, 8);;(6, 8);False;1;2513
;(5, 8);;(6, 8);False;1;2514
;(5, 8);MoveEast;(6, 8);False;1;2515
;(5, 8);MoveEast;(6, 8);False;1;2516
;(5, 8);MoveEast;(6, 8);False;1;2517
;(5, 8);MoveEast;(6, 8);False;1;2518
;(5, 8);MoveEast;(6, 8);False;1;2519
;(5, 8);MoveEast;(6, 8);False;1;2520
;(5, 8);MoveEast;(6, 8);False;1;2521
;(5, 8);MoveEast;(6, 8);False;1;2522
;(5, 8);MoveEast;(6, 8);False;1;2523
;(5, 8);MoveEast;(6, 8);False;1;2524
DropObject;(5, 8);MoveEast;(7, 8);False;1;2525
;(5, 8);MoveEast;(7, 8);False;1;2526
;(5, 8);MoveEast;(7, 8);False;1;2527
DropObject;(5, 8);MoveEast;(7, 8);False;1;2528
;(5, 8);MoveEast;(7, 8);False;1;2529
;(5, 8);MoveEast;(7, 8);False;1;2530
;(5, 8);MoveEast;(7, 8);False;1;2531
MoveEast;(6, 8);MoveEast;(7, 8);False;1;2532
;(6, 8);MoveEast;(7, 8);False;1;2533
;(6, 8);MoveEast;(7, 8);False;1;2534
;(6, 8);MoveEast;(7, 8);False;1;2535
;(6, 8);MoveEast;(8, 8);False;1;2536
;(6, 8);MoveWest;(8, 8);False;1;2537
;(6, 8);MoveWest;(8, 8);False;1;2538
;(6, 8);MoveWest;(8, 8);False;1;2539
;(6, 8);MoveWest;(8, 8);False;1;2540
;(6, 8);MoveWest;(8, 8);False;1;2541
;(6, 8);MoveWest;(8, 8);False;1;2542
;(6, 8);MoveWest;(8, 8);False;1;2543
;(6, 8);MoveWest;(8, 8);False;1;2544
;(6, 8);MoveWest;(8, 8);False;1;2545
MoveWest;(5, 8);MoveWest;(8, 8);False;1;2546
;(5, 8);MoveWest;(7, 8);False;1;2547
;(5, 8);MoveWest;(7, 8);False;1;2548
;(5, 8);MoveWest;(7, 8);False;1;2549
MoveWest;(4, 8);MoveWest;(7, 8);False;1;2550
;(4, 8);MoveWest;(7, 8);False;1;2551
;(4, 8);MoveWest;(7, 8);False;1;2552
;(4, 8);MoveWest;(7, 8);False;1;2553
;(4, 8);MoveWest;(7, 8);False;1;2554
;(4, 8);MoveWest;(7, 8);False;1;2555
;(4, 8);MoveWest;(7, 8);False;1;2556
;(4, 8);MoveWest;(7, 8);False;1;2557
;(4, 8);MoveWest;(6, 8);False;1;2558
DropObject;(4, 8);MoveEast;(6, 8);False;1;2559
;(4, 8);MoveEast;(6, 8);False;1;2560
;(4, 8);MoveEast;(6, 8);False;1;2561
;(4, 8);MoveEast;(6, 8);False;1;2562
;(4, 8);MoveEast;(6, 8);False;1;2563
;(4, 8);MoveEast;(6, 8);False;1;2564
;(4, 8);MoveEast;(6, 8);False;1;2565
;(4, 8);MoveEast;(6, 8);False;1;2566
;(4, 8);MoveEast;(6, 8);False;1;2567
;(4, 8);MoveEast;(6, 8);False;1;2568
;(4, 8);MoveEast;(7, 8);False;1;2569
;(4, 8);MoveEast;(7, 8);False;1;2570
;(4, 8);MoveEast;(7, 8);False;1;2571
;(4, 8);MoveEast;(7, 8);False;1;2572
;(4, 8);MoveEast;(7, 8);False;1;2573
;(4, 8);MoveEast;(7, 8);False;1;2574
;(4, 8);MoveEast;(7, 8);False;1;2575
;(4, 8);MoveEast;(7, 8);False;1;2576
;(4, 8);MoveEast;(7, 8);False;1;2577
;(4, 8);MoveEast;(7, 8);False;1;2578
;(4, 8);MoveEast;(7, 8);False;1;2579
;(4, 8);MoveEast;(8, 8);False;1;2580
;(4, 8);MoveWest;(8, 8);False;1;2581
;(4, 8);MoveWest;(8, 8);False;1;2582
;(4, 8);MoveWest;(8, 8);False;1;2583
;(4, 8);MoveWest;(8, 8);False;1;2584
;(4, 8);MoveWest;(8, 8);False;1;2585
;(4, 8);MoveWest;(8, 8);False;1;2586
;(4, 8);MoveWest;(8, 8);False;1;2587
;(4, 8);MoveWest;(8, 8);False;1;2588
;(4, 8);MoveWest;(8, 8);False;1;2589
;(4, 8);MoveWest;(8, 8);False;1;2590
;(4, 8);MoveWest;(7, 8);False;1;2591
;(4, 8);MoveWest;(7, 8);False;1;2592
;(4, 8);MoveWest;(7, 8);False;1;2593
;(4, 8);MoveWest;(7, 8);False;1;2594
;(4, 8);MoveWest;(7, 8);False;1;2595
;(4, 8);MoveWest;(7, 8);False;1;2596
;(4, 8);MoveWest;(7, 8);False;1;2597
;(4, 8);MoveWest;(7, 8);False;1;2598
;(4, 8);MoveWest;(7, 8);False;1;2599
;(4, 8);MoveWest;(7, 8);False;1;2600
;(4, 8);MoveWest;(7, 8);False;1;2601
;(4, 8);MoveWest;(6, 8);False;1;2602
;(4, 8);MoveEast;(6, 8);False;1;2603
;(4, 8);MoveEast;(6, 8);False;1;2604
;(4, 8);MoveEast;(6, 8);False;1;2605
;(4, 8);MoveEast;(6, 8);False;1;2606
;(4, 8);MoveEast;(6, 8);False;1;2607
;(4, 8);MoveEast;(6, 8);False;1;2608
;(4, 8);MoveEast;(6, 8);False;1;2609
;(4, 8);MoveEast;(6, 8);False;1;2610
;(4, 8);MoveEast;(6, 8);False;1;2611
;(4, 8);MoveEast;(6, 8);False;1;2612
;(4, 8);MoveEast;(7, 8);False;1;2613
;(4, 8);MoveEast;(7, 8);False;1;2614
;(4, 8);MoveEast;(7, 8);False;1;2615
;(4, 8);MoveEast;(7, 8);False;1;2616
;(4, 8);MoveEast;(7, 8);False;1;2617
;(4, 8);MoveEast;(7, 8);False;1;2618
;(4, 8);MoveEast;(7, 8);False;1;2619
;(4, 8);MoveEast;(7, 8);False;1;2620
;(4, 8);MoveEast;(7, 8);False;1;2621
;(4, 8);MoveEast;(7, 8);False;1;2622
;(4, 8);MoveEast;(7, 8);False;1;2623
;(4, 8);MoveEast;(8, 8);False;1;2624
;(4, 8);MoveWest;(8, 8);False;1;2625
;(4, 8);MoveWest;(8, 8);False;1;2626
;(4, 8);MoveWest;(8, 8);False;1;2627
;(4, 8);MoveWest;(8, 8);False;1;2628
;(4, 8);MoveWest;(8, 8);False;1;2629
;(4, 8);MoveWest;(8, 8);False;1;2630
;(4, 8);MoveWest;(8, 8);False;1;2631
;(4, 8);MoveWest;(8, 8);False;1;2632
;(4, 8);MoveWest;(8, 8);False;1;2633
;(4, 8);MoveWest;(8, 8);False;1;2634
;(4, 8);MoveWest;(7, 8);False;1;2635
;(4, 8);MoveWest;(7, 8);False;1;2636
;(4, 8);MoveWest;(7, 8);False;1;2637
;(4, 8);MoveWest;(7, 8);False;1;2638
;(4, 8);MoveWest;(7, 8);False;1;2639
;(4, 8);MoveWest;(7, 8);False;1;2640
;(4, 8);MoveWest;(7, 8);False;1;2641
;(4, 8);MoveWest;(7, 8);False;1;2642
;(4, 8);MoveWest;(7, 8);False;1;2643
;(4, 8);MoveWest;(7, 8);False;1;2644
;(4, 8);MoveWest;(7, 8);False;1;2645
;(4, 8);MoveWest;(6, 8);False;1;2646
;(4, 8);;(6, 8);False;1;2647
;(4, 8);MoveWest;(6, 8);False;1;2648
;(4, 8);MoveWest;(6, 8);False;1;2649
;(4, 8);MoveWest;(6, 8);False;1;2650
;(4, 8);MoveWest;(6, 8);False;1;2651
;(4, 8);MoveWest;(6, 8);False;1;2652
;(4, 8);MoveWest;(6, 8);False;1;2653
;(4, 8);MoveWest;(6, 8);False;1;2654
;(4, 8);MoveWest;(6, 8);False;1;2655
;(4, 8);MoveWest;(6, 8);False;1;2656
;(4, 8);MoveWest;(6, 8);False;1;2657
;(4, 8);MoveWest;(5, 8);False;1;2658
;(4, 8);MoveNorthWest;(5, 8);False;1;2659
;(4, 8);MoveNorthWest;(5, 8);False;1;2660
;(4, 8);MoveNorthWest;(5, 8);False;1;2661
;(4, 8);MoveNorthWest;(5, 8);False;1;2662
;(4, 8);MoveNorthWest;(5, 8);False;1;2663
;(4, 8);MoveNorthWest;(5, 8);False;1;2664
;(4, 8);MoveNorthWest;(5, 8);False;1;2665
;(4, 8);MoveNorthWest;(5, 8);False;1;2666
;(4, 8);MoveNorthWest;(5, 8);False;1;2667
;(4, 8);MoveNorthWest;(5, 8);False;1;2668
;(4, 8);MoveNorthWest;(4, 7);False;1;2669
;(4, 8);MoveWest;(4, 7);False;1;2670
;(4, 8);MoveWest;(4, 7);False;1;2671
;(4, 8);MoveWest;(4, 7);False;1;2672
;(4, 8);MoveWest;(4, 7);False;1;2673
;(4, 8);MoveWest;(4, 7);False;1;2674
;(4, 8);MoveWest;(4, 7);False;1;2675
;(4, 8);MoveWest;(4, 7);False;1;2676
;(4, 8);MoveWest;(4, 7);False;1;2677
;(4, 8);MoveWest;(4, 7);False;1;2678
;(4, 8);MoveWest;(4, 7);False;1;2679
;(4, 8);MoveWest;(3, 7);False;1;2680
;(4, 8);MoveNorthWest;(3, 7);False;1;2681
;(4, 8);MoveNorthWest;(3, 7);False;1;2682
;(4, 8);MoveNorthWest;(3, 7);False;1;2683
;(4, 8);MoveNorthWest;(3, 7);False;1;2684
;(4, 8);MoveNorthWest;(3, 7);False;1;2685
;(4, 8);MoveNorthWest;(3, 7);False;1;2686
;(4, 8);MoveNorthWest;(3, 7);False;1;2687
;(4, 8);MoveNorthWest;(3, 7);False;1;2688
;(4, 8);MoveNorthWest;(3, 7);False;1;2689
;(4, 8);MoveNorthWest;(3, 7);False;1;2690
;(4, 8);MoveNorthWest;(2, 6);False;1;2691
;(4, 8);MoveWest;(2, 6);False;1;2692
;(4, 8);MoveWest;(2, 6);False;1;2693
;(4, 8);MoveWest;(2, 6);False;1;2694
;(4, 8);MoveWest;(2, 6);False;1;2695
;(4, 8);MoveWest;(2, 6);False;1;2696
;(4, 8);MoveWest;(2, 6);False;1;2697
;(4, 8);MoveWest;(2, 6);False;1;2698
;(4, 8);MoveWest;(2, 6);False;1;2699
;(4, 8);MoveWest;(2, 6);False;1;2700
;(4, 8);MoveWest;(2, 6);False;1;2701
;(4, 8);MoveWest;(1, 6);False;1;2702
;(4, 8);DropObject;(1, 6);False;1;2703
;(4, 8);DropObject;(1, 6);False;1;2704
;(4, 8);DropObject;(1, 6);False;1;2705
;(4, 8);DropObject;(1, 6);False;1;2706
;(4, 8);DropObject;(1, 6);False;1;2707
;(4, 8);DropObject;(1, 6);False;1;2708
;(4, 8);DropObject;(1, 6);False;1;2709
;(4, 8);DropObject;(1, 6);False;1;2710
;(4, 8);DropObject;(1, 6);False;1;2711
;(4, 8);DropObject;(1, 6);False;1;2712
;(4, 8);DropObject;(1, 6);False;1;2713
;(4, 8);DropObject;(1, 6);False;1;2714
;(4, 8);DropObject;(1, 6);False;1;2715
;(4, 8);DropObject;(1, 6);False;1;2716
;(4, 8);DropObject;(1, 6);False;1;2717
;(4, 8);DropObject;(1, 6);False;1;2718
;(4, 8);DropObject;(1, 6);False;1;2719
;(4, 8);DropObject;(1, 6);False;1;2720
;(4, 8);DropObject;(1, 6);False;1;2721
;(4, 8);DropObject;(1, 6);False;1;2722
;(4, 8);DropObject;(1, 6);False;1;2723
;(4, 8);DropObject;(1, 6);False;1;2724
