human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);MoveEast;(16, 5);False;1;1601
;(10, 10);MoveEast;(16, 5);False;1;1602
;(10, 10);MoveEast;(16, 5);False;1;1603
;(10, 10);MoveEast;(16, 5);False;1;1604
MoveWest;(9, 10);MoveEast;(17, 5);False;1;1605
;(9, 10);DropObject;(17, 5);False;1;1606
MoveWest;(8, 10);DropObject;(17, 5);False;1;1607
MoveWest;(7, 10);DropObject;(17, 5);False;1;1608
;(7, 10);DropObject;(17, 5);False;1;1609
MoveWest;(6, 10);DropObject;(17, 5);False;1;1610
;(6, 10);DropObject;(17, 5);False;1;1611
MoveWest;(5, 10);DropObject;(17, 5);False;1;1612
MoveWest;(4, 10);DropObject;(17, 5);False;1;1613
;(4, 10);DropObject;(17, 5);False;1;1614
MoveWest;(3, 10);DropObject;(17, 5);False;1;1615
;(3, 10);DropObject;(17, 5);False;1;1616
MoveWest;(2, 10);;(17, 5);False;1;1617
MoveWest;(1, 10);MoveWest;(17, 5);False;1;1618
;(1, 10);MoveWest;(17, 5);False;1;1619
MoveWest;(0, 10);MoveWest;(17, 5);False;1;1620
MoveWest;(0, 10);MoveWest;(17, 5);False;1;1621
;(0, 10);MoveWest;(17, 5);False;1;1622
;(0, 10);MoveWest;(17, 5);False;1;1623
DropObject;(0, 10);MoveWest;(17, 5);False;1;1624
;(0, 10);MoveWest;(17, 5);False;1;1625
;(0, 10);MoveWest;(17, 5);False;1;1626
;(0, 10);MoveWest;(17, 5);False;1;1627
;(0, 10);MoveWest;(16, 5);False;1;1628
;(0, 10);MoveWest;(16, 5);False;1;1629
;(0, 10);MoveWest;(16, 5);False;1;1630
MoveEast;(1, 10);MoveWest;(16, 5);False;1;1631
;(1, 10);MoveWest;(16, 5);False;1;1632
;(1, 10);MoveWest;(16, 5);False;1;1633
;(1, 10);MoveWest;(16, 5);False;1;1634
;(1, 10);MoveWest;(16, 5);False;1;1635
;(1, 10);MoveWest;(16, 5);False;1;1636
;(1, 10);MoveWest;(16, 5);False;1;1637
;(1, 10);MoveWest;(16, 5);False;1;1638
;(1, 10);MoveWest;(15, 5);False;1;1639
MoveEast;(2, 10);MoveWest;(15, 5);False;1;1640
;(2, 10);MoveWest;(15, 5);False;1;1641
MoveEast;(3, 10);MoveWest;(15, 5);False;1;1642
;(3, 10);MoveWest;(15, 5);False;1;1643
MoveEast;(4, 10);MoveWest;(15, 5);False;1;1644
MoveEast;(5, 10);MoveWest;(15, 5);False;1;1645
;(5, 10);MoveWest;(15, 5);False;1;1646
MoveEast;(6, 10);MoveWest;(15, 5);False;1;1647
;(6, 10);MoveWest;(15, 5);False;1;1648
MoveEast;(7, 10);MoveWest;(15, 5);False;1;1649
;(7, 10);MoveWest;(14, 5);False;1;1650
;(7, 10);MoveSouthWest;(14, 5);False;1;1651
;(7, 10);MoveSouthWest;(14, 5);False;1;1652
;(7, 10);MoveSouthWest;(14, 5);False;1;1653
;(7, 10);MoveSouthWest;(14, 5);False;1;1654
;(7, 10);MoveSouthWest;(14, 5);False;1;1655
;(7, 10);MoveSouthWest;(14, 5);False;1;1656
;(7, 10);MoveSouthWest;(14, 5);False;1;1657
;(7, 10);MoveSouthWest;(14, 5);False;1;1658
;(7, 10);MoveSouthWest;(14, 5);False;1;1659
;(7, 10);MoveSouthWest;(14, 5);False;1;1660
;(7, 10);MoveSouthWest;(13, 6);False;1;1661
;(7, 10);MoveSouthWest;(13, 6);False;1;1662
;(7, 10);MoveSouthWest;(13, 6);False;1;1663
;(7, 10);MoveSouthWest;(13, 6);False;1;1664
;(7, 10);MoveSouthWest;(13, 6);False;1;1665
MoveEast;(8, 10);MoveSouthWest;(13, 6);False;1;1666
;(8, 10);MoveSouthWest;(13, 6);False;1;1667
;(8, 10);MoveSouthWest;(13, 6);False;1;1668
;(8, 10);MoveSouthWest;(13, 6);False;1;1669
;(8, 10);MoveSouthWest;(13, 6);False;1;1670
;(8, 10);MoveSouthWest;(13, 6);False;1;1671
;(8, 10);MoveSouthWest;(12, 7);False;1;1672
;(8, 10);MoveSouthWest;(12, 7);False;1;1673
;(8, 10);MoveSouthWest;(12, 7);False;1;1674
;(8, 10);MoveSouthWest;(12, 7);False;1;1675
MoveEast;(9, 10);MoveSouthWest;(12, 7);False;1;1676
MoveEast;(10, 10);MoveSouthWest;(12, 7);False;1;1677
;(10, 10);MoveSouthWest;(12, 7);False;1;1678
MoveEast;(11, 10);MoveSouthWest;(12, 7);False;1;1679
;(11, 10);MoveSouthWest;(12, 7);False;1;1680
;(11, 10);MoveSouthWest;(12, 7);False;1;1681
;(11, 10);MoveSouthWest;(12, 7);False;1;1682
;(11, 10);MoveSouthWest;(11, 8);False;1;1683
;(11, 10);MoveWest;(11, 8);False;1;1684
;(11, 10);MoveWest;(11, 8);False;1;1685
MoveEast;(12, 10);MoveWest;(11, 8);False;1;1686
;(12, 10);MoveWest;(11, 8);False;1;1687
;(12, 10);MoveWest;(11, 8);False;1;1688
;(12, 10);MoveWest;(11, 8);False;1;1689
;(12, 10);MoveWest;(11, 8);False;1;1690
;(12, 10);MoveWest;(11, 8);False;1;1691
;(12, 10);MoveWest;(11, 8);False;1;1692
;(12, 10);MoveWest;(11, 8);False;1;1693
MoveNorth;(12, 9);MoveWest;(10, 8);False;1;1694
;(12, 9);MoveWest;(10, 8);False;1;1695
;(12, 9);MoveWest;(10, 8);False;1;1696
;(12, 9);MoveWest;(10, 8);False;1;1697
;(12, 9);MoveWest;(10, 8);False;1;1698
;(12, 9);MoveWest;(10, 8);False;1;1699
;(12, 9);MoveWest;(10, 8);False;1;1700
;(12, 9);MoveWest;(10, 8);False;1;1701
;(12, 9);MoveWest;(10, 8);False;1;1702
;(12, 9);MoveWest;(10, 8);False;1;1703
;(12, 9);MoveWest;(10, 8);False;1;1704
;(12, 9);MoveWest;(9, 8);False;1;1705
;(12, 9);MoveWest;(9, 8);False;1;1706
;(12, 9);MoveWest;(9, 8);False;1;1707
;(12, 9);MoveWest;(9, 8);False;1;1708
;(12, 9);MoveWest;(9, 8);False;1;1709
MoveWest;(11, 9);MoveWest;(9, 8);False;1;1710
;(11, 9);MoveWest;(9, 8);False;1;1711
;(11, 9);MoveWest;(9, 8);False;1;1712
;(11, 9);MoveWest;(9, 8);False;1;1713
;(11, 9);MoveWest;(9, 8);False;1;1714
;(11, 9);MoveWest;(9, 8);False;1;1715
;(11, 9);MoveWest;(8, 8);False;1;1716
;(11, 9);MoveWest;(8, 8);False;1;1717
;(11, 9);MoveWest;(8, 8);False;1;1718
;(11, 9);MoveWest;(8, 8);False;1;1719
;(11, 9);MoveWest;(8, 8);False;1;1720
;(11, 9);MoveWest;(8, 8);False;1;1721
;(11, 9);MoveWest;(8, 8);False;1;1722
;(11, 9);MoveWest;(8, 8);False;1;1723
;(11, 9);MoveWest;(8, 8);False;1;1724
;(11, 9);MoveWest;(8, 8);False;1;1725
;(11, 9);MoveWest;(8, 8);False;1;1726
;(11, 9);MoveWest;(7, 8);False;1;1727
;(11, 9);MoveSouthWest;(7, 8);False;1;1728
;(11, 9);MoveSouthWest;(7, 8);False;1;1729
;(11, 9);MoveSouthWest;(7, 8);False;1;1730
;(11, 9);MoveSouthWest;(7, 8);False;1;1731
;(11, 9);MoveSouthWest;(7, 8);False;1;1732
;(11, 9);MoveSouthWest;(7, 8);False;1;1733
;(11, 9);MoveSouthWest;(7, 8);False;1;1734
;(11, 9);MoveSouthWest;(7, 8);False;1;1735
;(11, 9);MoveSouthWest;(7, 8);False;1;1736
;(11, 9);MoveSouthWest;(7, 8);False;1;1737
;(11, 9);MoveSouthWest;(6, 9);False;1;1738
;(11, 9);MoveWest;(6, 9);False;1;1739
;(11, 9);MoveWest;(6, 9);False;1;1740
;(11, 9);MoveWest;(6, 9);False;1;1741
;(11, 9);MoveWest;(6, 9);False;1;1742
;(11, 9);MoveWest;(6, 9);False;1;1743
;(11, 9);MoveWest;(6, 9);False;1;1744
;(11, 9);MoveWest;(6, 9);False;1;1745
;(11, 9);MoveWest;(6, 9);False;1;1746
;(11, 9);MoveWest;(6, 9);False;1;1747
;(11, 9);MoveWest;(6, 9);False;1;1748
;(11, 9);MoveWest;(5, 9);False;1;1749
;(11, 9);MoveWest;(5, 9);False;1;1750
;(11, 9);MoveWest;(5, 9);False;1;1751
;(11, 9);MoveWest;(5, 9);False;1;1752
;(11, 9);MoveWest;(5, 9);False;1;1753
;(11, 9);MoveWest;(5, 9);False;1;1754
;(11, 9);MoveWest;(5, 9);False;1;1755
;(11, 9);MoveWest;(5, 9);False;1;1756
;(11, 9);MoveWest;(5, 9);False;1;1757
;(11, 9);MoveWest;(5, 9);False;1;1758
;(11, 9);MoveWest;(5, 9);False;1;1759
;(11, 9);MoveWest;(4, 9);False;1;1760
;(11, 9);MoveSouthWest;(4, 9);False;1;1761
;(11, 9);MoveSouthWest;(4, 9);False;1;1762
;(11, 9);MoveSouthWest;(4, 9);False;1;1763
;(11, 9);MoveSouthWest;(4, 9);False;1;1764
;(11, 9);MoveSouthWest;(4, 9);False;1;1765
;(11, 9);MoveSouthWest;(4, 9);False;1;1766
;(11, 9);MoveSouthWest;(4, 9);False;1;1767
;(11, 9);MoveSouthWest;(4, 9);False;1;1768
;(11, 9);MoveSouthWest;(4, 9);False;1;1769
;(11, 9);MoveSouthWest;(4, 9);False;1;1770
;(11, 9);MoveSouthWest;(3, 10);False;1;1771
;(11, 9);Idle;(3, 10);False;1;1772
;(11, 9);Idle;(3, 10);False;1;1773
;(11, 9);Idle;(3, 10);False;1;1774
;(11, 9);Idle;(3, 10);False;1;1775
;(11, 9);Idle;(3, 10);False;1;1776
;(11, 9);Idle;(3, 10);False;1;1777
;(11, 9);Idle;(3, 10);False;1;1778
;(11, 9);Idle;(3, 10);False;1;1779
;(11, 9);Idle;(3, 10);False;1;1780
;(11, 9);Idle;(3, 10);False;1;1781
;(11, 9);Idle;(3, 10);False;1;1782
;(11, 9);Idle;(3, 10);False;1;1783
;(11, 9);Idle;(3, 10);False;1;1784
;(11, 9);Idle;(3, 10);False;1;1785
;(11, 9);Idle;(3, 10);False;1;1786
;(11, 9);Idle;(3, 10);False;1;1787
;(11, 9);Idle;(3, 10);False;1;1788
;(11, 9);Idle;(3, 10);False;1;1789
;(11, 9);Idle;(3, 10);False;1;1790
;(11, 9);Idle;(3, 10);False;1;1791
;(11, 9);Idle;(3, 10);False;1;1792
;(11, 9);Idle;(3, 10);False;1;1793
;(11, 9);Idle;(3, 10);False;1;1794
;(11, 9);Idle;(3, 10);False;1;1795
;(11, 9);Idle;(3, 10);False;1;1796
;(11, 9);Idle;(3, 10);False;1;1797
;(11, 9);Idle;(3, 10);False;1;1798
;(11, 9);Idle;(3, 10);False;1;1799
;(11, 9);Idle;(3, 10);False;1;1800
;(11, 9);Idle;(3, 10);False;1;1801
;(11, 9);Idle;(3, 10);False;1;1802
;(11, 9);Idle;(3, 10);False;1;1803
;(11, 9);Idle;(3, 10);False;1;1804
;(11, 9);Idle;(3, 10);False;1;1805
;(11, 9);Idle;(3, 10);False;1;1806
;(11, 9);Idle;(3, 10);False;1;1807
;(11, 9);Idle;(3, 10);False;1;1808
;(11, 9);Idle;(3, 10);False;1;1809
;(11, 9);Idle;(3, 10);False;1;1810
;(11, 9);Idle;(3, 10);False;1;1811
;(11, 9);Idle;(3, 10);False;1;1812
;(11, 9);Idle;(3, 10);False;1;1813
;(11, 9);Idle;(3, 10);False;1;1814
;(11, 9);Idle;(3, 10);False;1;1815
;(11, 9);Idle;(3, 10);False;1;1816
;(11, 9);Idle;(3, 10);False;1;1817
;(11, 9);Idle;(3, 10);False;1;1818
;(11, 9);Idle;(3, 10);False;1;1819
;(11, 9);Idle;(3, 10);False;1;1820
;(11, 9);Idle;(3, 10);False;1;1821
;(11, 9);Idle;(3, 10);False;1;1822
;(11, 9);Idle;(3, 10);False;1;1823
;(11, 9);Idle;(3, 10);False;1;1824
;(11, 9);Idle;(3, 10);False;1;1825
;(11, 9);Idle;(3, 10);False;1;1826
;(11, 9);;(3, 10);False;1;1827
;(11, 9);MoveEast;(3, 10);False;1;1828
;(11, 9);MoveEast;(3, 10);False;1;1829
;(11, 9);MoveEast;(3, 10);False;1;1830
;(11, 9);MoveEast;(3, 10);False;1;1831
;(11, 9);MoveEast;(3, 10);False;1;1832
;(11, 9);MoveEast;(3, 10);False;1;1833
;(11, 9);MoveEast;(3, 10);False;1;1834
;(11, 9);MoveEast;(3, 10);False;1;1835
;(11, 9);MoveEast;(3, 10);False;1;1836
;(11, 9);MoveEast;(3, 10);False;1;1837
;(11, 9);MoveEast;(4, 10);False;1;1838
;(11, 9);MoveEast;(4, 10);False;1;1839
;(11, 9);MoveEast;(4, 10);False;1;1840
;(11, 9);MoveEast;(4, 10);False;1;1841
;(11, 9);MoveEast;(4, 10);False;1;1842
;(11, 9);MoveEast;(4, 10);False;1;1843
;(11, 9);MoveEast;(4, 10);False;1;1844
;(11, 9);MoveEast;(4, 10);False;1;1845
MoveNorth;(11, 8);MoveEast;(4, 10);False;1;1846
;(11, 8);MoveEast;(4, 10);False;1;1847
;(11, 8);MoveEast;(4, 10);False;1;1848
;(11, 8);MoveEast;(5, 10);False;1;1849
;(11, 8);MoveWest;(5, 10);False;1;1850
;(11, 8);MoveWest;(5, 10);False;1;1851
;(11, 8);MoveWest;(5, 10);False;1;1852
;(11, 8);MoveWest;(5, 10);False;1;1853
;(11, 8);MoveWest;(5, 10);False;1;1854
;(11, 8);MoveWest;(5, 10);False;1;1855
;(11, 8);MoveWest;(5, 10);False;1;1856
;(11, 8);MoveWest;(5, 10);False;1;1857
MoveWest;(10, 8);MoveWest;(5, 10);False;1;1858
;(10, 8);MoveWest;(5, 10);False;1;1859
;(10, 8);MoveWest;(4, 10);False;1;1860
;(10, 8);MoveWest;(4, 10);False;1;1861
;(10, 8);MoveWest;(4, 10);False;1;1862
;(10, 8);MoveWest;(4, 10);False;1;1863
;(10, 8);MoveWest;(4, 10);False;1;1864
;(10, 8);MoveWest;(4, 10);False;1;1865
;(10, 8);MoveWest;(4, 10);False;1;1866
MoveSouth;(10, 9);MoveWest;(4, 10);False;1;1867
;(10, 9);MoveWest;(4, 10);False;1;1868
;(10, 9);MoveWest;(4, 10);False;1;1869
;(10, 9);MoveWest;(4, 10);False;1;1870
;(10, 9);MoveWest;(3, 10);False;1;1871
;(10, 9);MoveEast;(3, 10);False;1;1872
MoveWest;(9, 9);MoveEast;(3, 10);False;1;1873
;(9, 9);MoveEast;(3, 10);False;1;1874
;(9, 9);MoveEast;(3, 10);False;1;1875
;(9, 9);MoveEast;(3, 10);False;1;1876
;(9, 9);MoveEast;(3, 10);False;1;1877
;(9, 9);MoveEast;(3, 10);False;1;1878
;(9, 9);MoveEast;(3, 10);False;1;1879
;(9, 9);MoveEast;(3, 10);False;1;1880
;(9, 9);MoveEast;(3, 10);False;1;1881
;(9, 9);MoveEast;(4, 10);False;1;1882
;(9, 9);MoveEast;(4, 10);False;1;1883
;(9, 9);MoveEast;(4, 10);False;1;1884
;(9, 9);MoveEast;(4, 10);False;1;1885
;(9, 9);MoveEast;(4, 10);False;1;1886
;(9, 9);MoveEast;(4, 10);False;1;1887
;(9, 9);MoveEast;(4, 10);False;1;1888
;(9, 9);MoveEast;(4, 10);False;1;1889
;(9, 9);MoveEast;(4, 10);False;1;1890
;(9, 9);MoveEast;(4, 10);False;1;1891
;(9, 9);MoveEast;(4, 10);False;1;1892
;(9, 9);MoveEast;(5, 10);False;1;1893
;(9, 9);MoveWest;(5, 10);False;1;1894
;(9, 9);MoveWest;(5, 10);False;1;1895
;(9, 9);MoveWest;(5, 10);False;1;1896
;(9, 9);MoveWest;(5, 10);False;1;1897
;(9, 9);MoveWest;(5, 10);False;1;1898
;(9, 9);MoveWest;(5, 10);False;1;1899
;(9, 9);MoveWest;(5, 10);False;1;1900
;(9, 9);MoveWest;(5, 10);False;1;1901
;(9, 9);MoveWest;(5, 10);False;1;1902
MoveNorth;(9, 8);MoveWest;(5, 10);False;1;1903
;(9, 8);MoveWest;(4, 10);False;1;1904
;(9, 8);MoveWest;(4, 10);False;1;1905
;(9, 8);MoveWest;(4, 10);False;1;1906
;(9, 8);MoveWest;(4, 10);False;1;1907
;(9, 8);MoveWest;(4, 10);False;1;1908
;(9, 8);MoveWest;(4, 10);False;1;1909
;(9, 8);MoveWest;(4, 10);False;1;1910
MoveEast;(10, 8);MoveWest;(4, 10);False;1;1911
;(10, 8);MoveWest;(4, 10);False;1;1912
;(10, 8);MoveWest;(4, 10);False;1;1913
;(10, 8);MoveWest;(4, 10);False;1;1914
;(10, 8);MoveWest;(3, 10);False;1;1915
;(10, 8);MoveEast;(3, 10);False;1;1916
;(10, 8);MoveEast;(3, 10);False;1;1917
;(10, 8);MoveEast;(3, 10);False;1;1918
;(10, 8);MoveEast;(3, 10);False;1;1919
MoveEast;(11, 8);MoveEast;(3, 10);False;1;1920
;(11, 8);MoveEast;(3, 10);False;1;1921
MoveEast;(12, 8);MoveEast;(3, 10);False;1;1922
;(12, 8);MoveEast;(3, 10);False;1;1923
MoveEast;(13, 8);MoveEast;(3, 10);False;1;1924
MoveEast;(14, 8);MoveEast;(3, 10);False;1;1925
;(14, 8);MoveEast;(4, 10);False;1;1926
MoveEast;(15, 8);MoveEast;(4, 10);False;1;1927
;(15, 8);MoveEast;(4, 10);False;1;1928
;(15, 8);MoveEast;(4, 10);False;1;1929
;(15, 8);MoveEast;(4, 10);False;1;1930
MoveSouth;(15, 9);MoveEast;(4, 10);False;1;1931
;(15, 9);MoveEast;(4, 10);False;1;1932
;(15, 9);MoveEast;(4, 10);False;1;1933
;(15, 9);MoveEast;(4, 10);False;1;1934
MoveSouth;(15, 10);MoveEast;(4, 10);False;1;1935
;(15, 10);MoveEast;(4, 10);False;1;1936
;(15, 10);MoveEast;(5, 10);False;1;1937
;(15, 10);MoveWest;(5, 10);False;1;1938
;(15, 10);MoveWest;(5, 10);False;1;1939
;(15, 10);MoveWest;(5, 10);False;1;1940
;(15, 10);MoveWest;(5, 10);False;1;1941
;(15, 10);MoveWest;(5, 10);False;1;1942
;(15, 10);MoveWest;(5, 10);False;1;1943
;(15, 10);MoveWest;(5, 10);False;1;1944
MoveWest;(14, 10);MoveWest;(5, 10);False;1;1945
;(14, 10);MoveWest;(5, 10);False;1;1946
;(14, 10);MoveWest;(5, 10);False;1;1947
;(14, 10);MoveWest;(4, 10);False;1;1948
;(14, 10);MoveWest;(4, 10);False;1;1949
;(14, 10);MoveWest;(4, 10);False;1;1950
;(14, 10);MoveWest;(4, 10);False;1;1951
;(14, 10);MoveWest;(4, 10);False;1;1952
;(14, 10);MoveWest;(4, 10);False;1;1953
;(14, 10);MoveWest;(4, 10);False;1;1954
;(14, 10);MoveWest;(4, 10);False;1;1955
GrabObject;(14, 10);MoveWest;(4, 10);False;1;1956
;(14, 10);MoveWest;(4, 10);False;1;1957
MoveWest;(13, 10);MoveWest;(4, 10);False;1;1958
;(13, 10);MoveWest;(3, 10);False;1;1959
;(13, 10);;(3, 10);False;1;1960
;(13, 10);Idle;(3, 10);False;1;1961
;(13, 10);Idle;(3, 10);False;1;1962
;(13, 10);Idle;(3, 10);False;1;1963
;(13, 10);Idle;(3, 10);False;1;1964
;(13, 10);Idle;(3, 10);False;1;1965
;(13, 10);Idle;(3, 10);False;1;1966
;(13, 10);Idle;(3, 10);False;1;1967
MoveWest;(12, 10);Idle;(3, 10);False;1;1968
MoveWest;(11, 10);Idle;(3, 10);False;1;1969
;(11, 10);Idle;(3, 10);False;1;1970
MoveWest;(10, 10);Idle;(3, 10);False;1;1971
;(10, 10);Idle;(3, 10);False;1;1972
MoveWest;(9, 10);Idle;(3, 10);False;1;1973
MoveWest;(8, 10);Idle;(3, 10);False;1;1974
;(8, 10);Idle;(3, 10);False;1;1975
MoveWest;(7, 10);Idle;(3, 10);False;1;1976
;(7, 10);Idle;(3, 10);False;1;1977
MoveWest;(6, 10);Idle;(3, 10);False;1;1978
MoveWest;(5, 10);Idle;(3, 10);False;1;1979
;(5, 10);Idle;(3, 10);False;1;1980
MoveWest;(4, 10);Idle;(3, 10);False;1;1981
;(4, 10);Idle;(3, 10);False;1;1982
MoveWest;(3, 10);Idle;(3, 10);False;1;1983
MoveWest;(2, 10);Idle;(3, 10);False;1;1984
;(2, 10);Idle;(3, 10);False;1;1985
MoveWest;(1, 10);Idle;(3, 10);False;1;1986
MoveWest;(0, 10);Idle;(3, 10);False;1;1987
;(0, 10);Idle;(3, 10);False;1;1988
MoveWest;(0, 10);Idle;(3, 10);False;1;1989
;(0, 10);Idle;(3, 10);False;1;1990
MoveWest;(0, 10);Idle;(3, 10);False;1;1991
MoveWest;(0, 10);Idle;(3, 10);False;1;1992
;(0, 10);Idle;(3, 10);False;1;1993
MoveWest;(0, 10);Idle;(3, 10);False;1;1994
;(0, 10);Idle;(3, 10);False;1;1995
DropObject;(0, 10);Idle;(3, 10);False;1;1996
;(0, 10);Idle;(3, 10);False;1;1997
;(0, 10);Idle;(3, 10);False;1;1998
;(0, 10);Idle;(3, 10);False;1;1999
;(0, 10);Idle;(3, 10);False;1;2000
;(0, 10);Idle;(3, 10);False;1;2001
;(0, 10);Idle;(3, 10);False;1;2002
;(0, 10);Idle;(3, 10);False;1;2003
;(0, 10);Idle;(3, 10);False;1;2004
MoveEast;(1, 10);Idle;(3, 10);False;1;2005
;(1, 10);Idle;(3, 10);False;1;2006
;(1, 10);Idle;(3, 10);False;1;2007
;(1, 10);Idle;(3, 10);False;1;2008
;(1, 10);Idle;(3, 10);False;1;2009
MoveEast;(2, 10);Idle;(3, 10);False;1;2010
;(2, 10);Idle;(3, 10);False;1;2011
;(2, 10);Idle;(3, 10);False;1;2012
;(2, 10);Idle;(3, 10);False;1;2013
;(2, 10);Idle;(3, 10);False;1;2014
;(2, 10);Idle;(3, 10);False;1;2015
;(2, 10);;(3, 10);False;1;2016
;(2, 10);Idle;(3, 10);False;1;2017
;(2, 10);Idle;(3, 10);False;1;2018
;(2, 10);Idle;(3, 10);False;1;2019
MoveEast;(3, 10);Idle;(3, 10);False;1;2020
;(3, 10);Idle;(3, 10);False;1;2021
;(3, 10);Idle;(3, 10);False;1;2022
;(3, 10);Idle;(3, 10);False;1;2023
;(3, 10);Idle;(3, 10);False;1;2024
;(3, 10);Idle;(3, 10);False;1;2025
;(3, 10);Idle;(3, 10);False;1;2026
;(3, 10);Idle;(3, 10);False;1;2027
;(3, 10);Idle;(3, 10);False;1;2028
;(3, 10);Idle;(3, 10);False;1;2029
;(3, 10);Idle;(3, 10);False;1;2030
MoveNorth;(3, 9);Idle;(3, 10);False;1;2031
;(3, 9);Idle;(3, 10);False;1;2032
;(3, 9);Idle;(3, 10);False;1;2033
;(3, 9);Idle;(3, 10);False;1;2034
;(3, 9);Idle;(3, 10);False;1;2035
;(3, 9);Idle;(3, 10);False;1;2036
;(3, 9);Idle;(3, 10);False;1;2037
MoveNorth;(3, 8);Idle;(3, 10);False;1;2038
;(3, 8);Idle;(3, 10);False;1;2039
;(3, 8);Idle;(3, 10);False;1;2040
MoveNorth;(3, 7);Idle;(3, 10);False;1;2041
;(3, 7);Idle;(3, 10);False;1;2042
;(3, 7);Idle;(3, 10);False;1;2043
;(3, 7);Idle;(3, 10);False;1;2044
MoveNorth;(3, 6);Idle;(3, 10);False;1;2045
;(3, 6);Idle;(3, 10);False;1;2046
;(3, 6);Idle;(3, 10);False;1;2047
;(3, 6);Idle;(3, 10);False;1;2048
;(3, 6);Idle;(3, 10);False;1;2049
;(3, 6);Idle;(3, 10);False;1;2050
MoveEast;(4, 6);Idle;(3, 10);False;1;2051
;(4, 6);Idle;(3, 10);False;1;2052
;(4, 6);Idle;(3, 10);False;1;2053
;(4, 6);Idle;(3, 10);False;1;2054
;(4, 6);Idle;(3, 10);False;1;2055
MoveEast;(5, 6);Idle;(3, 10);False;1;2056
;(5, 6);Idle;(3, 10);False;1;2057
;(5, 6);Idle;(3, 10);False;1;2058
;(5, 6);Idle;(3, 10);False;1;2059
;(5, 6);Idle;(3, 10);False;1;2060
MoveEast;(6, 6);Idle;(3, 10);False;1;2061
;(6, 6);Idle;(3, 10);False;1;2062
;(6, 6);Idle;(3, 10);False;1;2063
;(6, 6);Idle;(3, 10);False;1;2064
MoveEast;(7, 6);Idle;(3, 10);False;1;2065
;(7, 6);Idle;(3, 10);False;1;2066
;(7, 6);Idle;(3, 10);False;1;2067
;(7, 6);Idle;(3, 10);False;1;2068
MoveEast;(8, 6);Idle;(3, 10);False;1;2069
;(8, 6);Idle;(3, 10);False;1;2070
;(8, 6);Idle;(3, 10);False;1;2071
;(8, 6);;(3, 10);False;1;2072
MoveEast;(9, 6);MoveEast;(3, 10);False;1;2073
;(9, 6);MoveEast;(3, 10);False;1;2074
;(9, 6);MoveEast;(3, 10);False;1;2075
;(9, 6);MoveEast;(3, 10);False;1;2076
MoveEast;(10, 6);MoveEast;(3, 10);False;1;2077
;(10, 6);MoveEast;(3, 10);False;1;2078
;(10, 6);MoveEast;(3, 10);False;1;2079
;(10, 6);MoveEast;(3, 10);False;1;2080
MoveEast;(11, 6);MoveEast;(3, 10);False;1;2081
;(11, 6);MoveEast;(3, 10);False;1;2082
;(11, 6);MoveEast;(4, 10);False;1;2083
MoveEast;(12, 6);MoveEast;(4, 10);False;1;2084
;(12, 6);MoveEast;(4, 10);False;1;2085
;(12, 6);MoveEast;(4, 10);False;1;2086
;(12, 6);MoveEast;(4, 10);False;1;2087
MoveEast;(13, 6);MoveEast;(4, 10);False;1;2088
;(13, 6);MoveEast;(4, 10);False;1;2089
;(13, 6);MoveEast;(4, 10);False;1;2090
MoveSouth;(13, 7);MoveEast;(4, 10);False;1;2091
;(13, 7);MoveEast;(4, 10);False;1;2092
;(13, 7);MoveEast;(4, 10);False;1;2093
;(13, 7);MoveEast;(5, 10);False;1;2094
;(13, 7);MoveWest;(5, 10);False;1;2095
;(13, 7);MoveWest;(5, 10);False;1;2096
MoveSouth;(13, 8);MoveWest;(5, 10);False;1;2097
;(13, 8);MoveWest;(5, 10);False;1;2098
;(13, 8);MoveWest;(5, 10);False;1;2099
;(13, 8);MoveWest;(5, 10);False;1;2100
MoveWest;(12, 8);MoveWest;(5, 10);False;1;2101
;(12, 8);MoveWest;(5, 10);False;1;2102
;(12, 8);MoveWest;(5, 10);False;1;2103
;(12, 8);MoveWest;(5, 10);False;1;2104
;(12, 8);MoveWest;(4, 10);False;1;2105
;(12, 8);MoveWest;(4, 10);False;1;2106
;(12, 8);MoveWest;(4, 10);False;1;2107
GrabObject;(12, 8);MoveWest;(4, 10);False;1;2108
;(12, 8);MoveWest;(4, 10);False;1;2109
MoveWest;(11, 8);MoveWest;(4, 10);False;1;2110
;(11, 8);MoveWest;(4, 10);False;1;2111
;(11, 8);MoveWest;(4, 10);False;1;2112
;(11, 8);MoveWest;(4, 10);False;1;2113
;(11, 8);MoveWest;(4, 10);False;1;2114
;(11, 8);MoveWest;(4, 10);False;1;2115
;(11, 8);MoveWest;(3, 10);False;1;2116
;(11, 8);MoveEast;(3, 10);False;1;2117
;(11, 8);MoveEast;(3, 10);False;1;2118
;(11, 8);MoveEast;(3, 10);False;1;2119
MoveWest;(10, 8);MoveEast;(3, 10);False;1;2120
;(10, 8);MoveEast;(3, 10);False;1;2121
MoveWest;(9, 8);MoveEast;(3, 10);False;1;2122
;(9, 8);MoveEast;(3, 10);False;1;2123
MoveWest;(8, 8);MoveEast;(3, 10);False;1;2124
MoveWest;(7, 8);MoveEast;(3, 10);False;1;2125
;(7, 8);MoveEast;(3, 10);False;1;2126
MoveWest;(6, 8);MoveEast;(4, 10);False;1;2127
