human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);;(12, 4);Bottom Rock;1;1527
;(8, 10);;(12, 4);Bottom Rock;1;1528
;(8, 10);;(12, 4);Bottom Rock;1;1529
;(8, 10);;(12, 4);Bottom Rock;1;1530
;(8, 10);;(12, 4);Bottom Rock;1;1531
;(8, 10);;(12, 4);Bottom Rock;1;1532
;(8, 10);;(12, 4);Bottom Rock;1;1533
;(8, 10);;(12, 4);Bottom Rock;1;1534
GrabObject;(8, 10);;(12, 4);Bottom Rock;1;1535
;(8, 10);;(12, 4);Bottom Rock;1;1536
;(8, 10);;(12, 4);Bottom Rock;1;1537
;(8, 10);;(12, 4);Bottom Rock;1;1538
;(8, 10);;(12, 4);Bottom Rock;1;1539
;(8, 10);;(12, 4);Bottom Rock;1;1540
MoveWest;(7, 10);;(12, 4);Bottom Rock;1;1541
;(7, 10);;(12, 4);Bottom Rock;1;1542
;(7, 10);;(12, 4);Bottom Rock;1;1543
;(7, 10);;(12, 4);Bottom Rock;1;1544
;(7, 10);;(12, 4);Bottom Rock;1;1545
;(7, 10);;(12, 4);Bottom Rock;1;1546
;(7, 10);;(12, 4);Bottom Rock;1;1547
;(7, 10);;(12, 4);Bottom Rock;1;1548
;(7, 10);;(12, 4);Bottom Rock;1;1549
;(7, 10);;(12, 4);Bottom Rock;1;1550
MoveWest;(6, 10);;(12, 4);Bottom Rock;1;1551
MoveWest;(5, 10);;(12, 4);Bottom Rock;1;1552
MoveWest;(4, 10);;(12, 4);Bottom Rock;1;1553
MoveWest;(3, 10);;(12, 4);Bottom Rock;1;1554
MoveWest;(2, 10);;(12, 4);Bottom Rock;1;1555
;(2, 10);;(12, 4);Bottom Rock;1;1556
;(2, 10);;(12, 4);Bottom Rock;1;1557
;(2, 10);;(12, 4);Bottom Rock;1;1558
;(2, 10);;(12, 4);Bottom Rock;1;1559
;(2, 10);;(12, 4);Bottom Rock;1;1560
;(2, 10);;(12, 4);Bottom Rock;1;1561
;(2, 10);;(12, 4);Bottom Rock;1;1562
;(2, 10);;(12, 4);Bottom Rock;1;1563
;(2, 10);;(12, 4);Bottom Rock;1;1564
;(2, 10);;(12, 4);Bottom Rock;1;1565
;(2, 10);;(12, 4);Bottom Rock;1;1566
;(2, 10);;(12, 4);Bottom Rock;1;1567
;(2, 10);;(12, 4);Bottom Rock;1;1568
;(2, 10);;(12, 4);Bottom Rock;1;1569
;(2, 10);;(12, 4);Bottom Rock;1;1570
DropObject;(2, 10);;(12, 4);Bottom Rock;1;1571
;(2, 10);;(12, 4);Bottom Rock;1;1572
;(2, 10);;(12, 4);Bottom Rock;1;1573
;(2, 10);;(12, 4);Bottom Rock;1;1574
;(2, 10);;(12, 4);Bottom Rock;1;1575
;(2, 10);;(12, 4);Bottom Rock;1;1576
;(2, 10);;(12, 4);Bottom Rock;1;1577
;(2, 10);;(12, 4);Bottom Rock;1;1578
;(2, 10);;(12, 4);Bottom Rock;1;1579
MoveEast;(3, 10);;(12, 4);Bottom Rock;1;1580
;(3, 10);;(12, 4);Bottom Rock;1;1581
;(3, 10);;(12, 4);Bottom Rock;1;1582
;(3, 10);;(12, 4);Bottom Rock;1;1583
MoveEast;(4, 10);;(12, 4);Bottom Rock;1;1584
;(4, 10);;(12, 4);Bottom Rock;1;1585
;(4, 10);;(12, 4);Bottom Rock;1;1586
;(4, 10);;(12, 4);Bottom Rock;1;1587
;(4, 10);;(12, 4);Bottom Rock;1;1588
MoveEast;(5, 10);;(12, 4);Bottom Rock;1;1589
;(5, 10);;(12, 4);Bottom Rock;1;1590
;(5, 10);;(12, 4);Bottom Rock;1;1591
;(5, 10);;(12, 4);Bottom Rock;1;1592
MoveEast;(6, 10);;(12, 4);Bottom Rock;1;1593
;(6, 10);;(12, 4);Bottom Rock;1;1594
;(6, 10);;(12, 4);Bottom Rock;1;1595
;(6, 10);;(12, 4);Bottom Rock;1;1596
;(6, 10);;(12, 4);Bottom Rock;1;1597
;(6, 10);;(12, 4);Bottom Rock;1;1598
MoveEast;(7, 10);;(12, 4);Bottom Rock;1;1599
;(7, 10);;(12, 4);Bottom Rock;1;1600
;(7, 10);;(12, 4);Bottom Rock;1;1601
;(7, 10);;(12, 4);Bottom Rock;1;1602
;(7, 10);;(12, 4);Bottom Rock;1;1603
;(7, 10);;(12, 4);Bottom Rock;1;1604
;(7, 10);;(12, 4);Bottom Rock;1;1605
;(7, 10);;(12, 4);Bottom Rock;1;1606
;(7, 10);;(12, 4);Bottom Rock;1;1607
;(7, 10);;(12, 4);Bottom Rock;1;1608
;(7, 10);;(12, 4);Bottom Rock;1;1609
;(7, 10);;(12, 4);Bottom Rock;1;1610
MoveEast;(8, 10);;(12, 4);Bottom Rock;1;1611
;(8, 10);;(12, 4);Bottom Rock;1;1612
;(8, 10);;(12, 4);Bottom Rock;1;1613
;(8, 10);;(12, 4);Bottom Rock;1;1614
;(8, 10);;(12, 4);Bottom Rock;1;1615
;(8, 10);;(12, 4);Bottom Rock;1;1616
;(8, 10);;(12, 4);Bottom Rock;1;1617
;(8, 10);;(12, 4);Bottom Rock;1;1618
;(8, 10);;(12, 4);Bottom Rock;1;1619
;(8, 10);;(12, 4);Bottom Rock;1;1620
;(8, 10);;(12, 4);Bottom Rock;1;1621
;(8, 10);;(12, 4);Bottom Rock;1;1622
;(8, 10);;(12, 4);Bottom Rock;1;1623
;(8, 10);;(12, 4);Bottom Rock;1;1624
;(8, 10);;(12, 4);Bottom Rock;1;1625
;(8, 10);;(12, 4);Bottom Rock;1;1626
GrabObject;(8, 10);;(12, 4);Bottom Rock;1;1627
;(8, 10);;(12, 4);Bottom Rock;1;1628
;(8, 10);;(12, 4);Bottom Rock;1;1629
;(8, 10);;(12, 4);Bottom Rock;1;1630
;(8, 10);;(12, 4);Bottom Rock;1;1631
;(8, 10);;(12, 4);Bottom Rock;1;1632
;(8, 10);;(12, 4);Bottom Rock;1;1633
;(8, 10);;(12, 4);Bottom Rock;1;1634
;(8, 10);;(12, 4);Bottom Rock;1;1635
;(8, 10);;(12, 4);Bottom Rock;1;1636
;(8, 10);;(12, 4);Bottom Rock;1;1637
;(8, 10);;(12, 4);Bottom Rock;1;1638
MoveWest;(7, 10);;(12, 4);Bottom Rock;1;1639
;(7, 10);;(12, 4);Bottom Rock;1;1640
;(7, 10);;(12, 4);Bottom Rock;1;1641
;(7, 10);;(12, 4);Bottom Rock;1;1642
;(7, 10);;(12, 4);Bottom Rock;1;1643
;(7, 10);;(12, 4);Bottom Rock;1;1644
;(7, 10);;(12, 4);Bottom Rock;1;1645
;(7, 10);;(12, 4);Bottom Rock;1;1646
;(7, 10);;(12, 4);Bottom Rock;1;1647
;(7, 10);;(12, 4);Bottom Rock;1;1648
MoveWest;(6, 10);;(12, 4);Bottom Rock;1;1649
MoveWest;(5, 10);;(12, 4);Bottom Rock;1;1650
MoveWest;(4, 10);;(12, 4);Bottom Rock;1;1651
MoveWest;(3, 10);;(12, 4);Bottom Rock;1;1652
MoveWest;(2, 10);;(12, 4);Bottom Rock;1;1653
MoveWest;(1, 10);;(12, 4);Bottom Rock;1;1654
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1655
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1656
MoveWest;(0, 10);;(12, 4);Bottom Rock;1;1657
;(0, 10);;(12, 4);Bottom Rock;1;1658
;(0, 10);;(12, 4);Bottom Rock;1;1659
;(0, 10);;(12, 4);Bottom Rock;1;1660
;(0, 10);;(12, 4);Bottom Rock;1;1661
;(0, 10);;(12, 4);Bottom Rock;1;1662
;(0, 10);;(12, 4);Bottom Rock;1;1663
;(0, 10);;(12, 4);Bottom Rock;1;1664
;(0, 10);;(12, 4);Bottom Rock;1;1665
;(0, 10);;(12, 4);Bottom Rock;1;1666
;(0, 10);;(12, 4);Bottom Rock;1;1667
;(0, 10);;(12, 4);Bottom Rock;1;1668
;(0, 10);;(12, 4);Bottom Rock;1;1669
;(0, 10);;(12, 4);Bottom Rock;1;1670
;(0, 10);;(12, 4);Bottom Rock;1;1671
;(0, 10);;(12, 4);Bottom Rock;1;1672
;(0, 10);;(12, 4);Bottom Rock;1;1673
;(0, 10);;(12, 4);Bottom Rock;1;1674
;(0, 10);;(12, 4);Bottom Rock;1;1675
;(0, 10);;(12, 4);Bottom Rock;1;1676
;(0, 10);;(12, 4);Bottom Rock;1;1677
;(0, 10);;(12, 4);Bottom Rock;1;1678
;(0, 10);;(12, 4);Bottom Rock;1;1679
;(0, 10);;(12, 4);Bottom Rock;1;1680
DropObject;(0, 10);;(12, 4);Bottom Rock;1;1681
;(0, 10);;(12, 4);Bottom Rock;1;1682
;(0, 10);;(12, 4);Bottom Rock;1;1683
;(0, 10);;(12, 4);Bottom Rock;1;1684
;(0, 10);;(12, 4);Bottom Rock;1;1685
;(0, 10);;(12, 4);Bottom Rock;1;1686
;(0, 10);;(12, 4);Bottom Rock;1;1687
;(0, 10);;(12, 4);Bottom Rock;1;1688
;(0, 10);;(12, 4);Bottom Rock;1;1689
;(0, 10);;(12, 4);Bottom Rock;1;1690
;(0, 10);;(12, 4);Bottom Rock;1;1691
;(0, 10);;(12, 4);Bottom Rock;1;1692
;(0, 10);;(12, 4);Bottom Rock;1;1693
;(0, 10);;(12, 4);Bottom Rock;1;1694
;(0, 10);;(12, 4);Bottom Rock;1;1695
;(0, 10);;(12, 4);Bottom Rock;1;1696
;(0, 10);;(12, 4);Bottom Rock;1;1697
;(0, 10);;(12, 4);Bottom Rock;1;1698
;(0, 10);;(12, 4);Bottom Rock;1;1699
;(0, 10);;(12, 4);Bottom Rock;1;1700
;(0, 10);;(12, 4);Bottom Rock;1;1701
;(0, 10);;(12, 4);Bottom Rock;1;1702
;(0, 10);;(12, 4);Bottom Rock;1;1703
;(0, 10);;(12, 4);Bottom Rock;1;1704
;(0, 10);;(12, 4);Bottom Rock;1;1705
;(0, 10);;(12, 4);Bottom Rock;1;1706
;(0, 10);;(12, 4);Bottom Rock;1;1707
;(0, 10);;(12, 4);Bottom Rock;1;1708
;(0, 10);;(12, 4);Bottom Rock;1;1709
;(0, 10);;(12, 4);Bottom Rock;1;1710
;(0, 10);;(12, 4);Bottom Rock;1;1711
;(0, 10);;(12, 4);Bottom Rock;1;1712
;(0, 10);;(12, 4);Bottom Rock;1;1713
;(0, 10);;(12, 4);Bottom Rock;1;1714
;(0, 10);;(12, 4);Bottom Rock;1;1715
;(0, 10);;(12, 4);Bottom Rock;1;1716
;(0, 10);;(12, 4);Bottom Rock;1;1717
;(0, 10);;(12, 4);Bottom Rock;1;1718
;(0, 10);;(12, 4);Bottom Rock;1;1719
;(0, 10);;(12, 4);Bottom Rock;1;1720
;(0, 10);;(12, 4);Bottom Rock;1;1721
;(0, 10);;(12, 4);Bottom Rock;1;1722
;(0, 10);;(12, 4);Bottom Rock;1;1723
;(0, 10);;(12, 4);Bottom Rock;1;1724
;(0, 10);;(12, 4);Bottom Rock;1;1725
;(0, 10);;(12, 4);Bottom Rock;1;1726
;(0, 10);;(12, 4);Bottom Rock;1;1727
;(0, 10);;(12, 4);Bottom Rock;1;1728
;(0, 10);;(12, 4);Bottom Rock;1;1729
;(0, 10);;(12, 4);Bottom Rock;1;1730
;(0, 10);;(12, 4);Bottom Rock;1;1731
;(0, 10);;(12, 4);Bottom Rock;1;1732
;(0, 10);;(12, 4);Bottom Rock;1;1733
;(0, 10);;(12, 4);Bottom Rock;1;1734
;(0, 10);;(12, 4);Bottom Rock;1;1735
;(0, 10);;(12, 4);Bottom Rock;1;1736
;(0, 10);;(12, 4);Bottom Rock;1;1737
;(0, 10);;(12, 4);Bottom Rock;1;1738
;(0, 10);;(12, 4);Bottom Rock;1;1739
;(0, 10);;(12, 4);Bottom Rock;1;1740
;(0, 10);;(12, 4);Bottom Rock;1;1741
;(0, 10);;(12, 4);Bottom Rock;1;1742
;(0, 10);;(12, 4);Bottom Rock;1;1743
;(0, 10);;(12, 4);Bottom Rock;1;1744
;(0, 10);;(12, 4);Bottom Rock;1;1745
;(0, 10);;(12, 4);Bottom Rock;1;1746
;(0, 10);;(12, 4);Bottom Rock;1;1747
;(0, 10);;(12, 4);Bottom Rock;1;1748
;(0, 10);;(12, 4);Bottom Rock;1;1749
;(0, 10);;(12, 4);Bottom Rock;1;1750
;(0, 10);;(12, 4);Bottom Rock;1;1751
;(0, 10);;(12, 4);Bottom Rock;1;1752
;(0, 10);;(12, 4);Bottom Rock;1;1753
;(0, 10);;(12, 4);Bottom Rock;1;1754
;(0, 10);;(12, 4);Bottom Rock;1;1755
;(0, 10);;(12, 4);Bottom Rock;1;1756
;(0, 10);;(12, 4);Bottom Rock;1;1757
;(0, 10);;(12, 4);Bottom Rock;1;1758
;(0, 10);;(12, 4);Bottom Rock;1;1759
;(0, 10);;(12, 4);Bottom Rock;1;1760
;(0, 10);;(12, 4);Bottom Rock;1;1761
;(0, 10);;(12, 4);Bottom Rock;1;1762
;(0, 10);;(12, 4);Bottom Rock;1;1763
;(0, 10);;(12, 4);Bottom Rock;1;1764
;(0, 10);;(12, 4);Bottom Rock;1;1765
;(0, 10);;(12, 4);Bottom Rock;1;1766
;(0, 10);;(12, 4);Bottom Rock;1;1767
;(0, 10);;(12, 4);Bottom Rock;1;1768
;(0, 10);;(12, 4);Bottom Rock;1;1769
;(0, 10);;(12, 4);Bottom Rock;1;1770
;(0, 10);;(12, 4);Bottom Rock;1;1771
;(0, 10);;(12, 4);Bottom Rock;1;1772
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1773
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1774
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1775
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1776
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1777
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1778
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1779
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1780
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1781
;(0, 10);MoveEast;(12, 4);Bottom Rock;1;1782
;(0, 10);MoveEast;(13, 4);Bottom Rock;1;1783
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1784
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1785
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1786
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1787
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1788
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1789
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1790
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1791
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1792
;(0, 10);MoveNorthEast;(13, 4);Bottom Rock;1;1793
;(0, 10);MoveNorthEast;(14, 3);Bottom Rock;1;1794
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1795
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1796
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1797
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1798
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1799
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1800
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1801
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1802
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1803
;(0, 10);MoveEast;(14, 3);Bottom Rock;1;1804
;(0, 10);MoveEast;(15, 3);Bottom Rock;1;1805
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1806
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1807
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1808
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1809
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1810
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1811
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1812
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1813
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1814
;(0, 10);MoveNorthEast;(15, 3);Bottom Rock;1;1815
;(0, 10);MoveNorthEast;(16, 2);Bottom Rock;1;1816
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1817
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1818
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1819
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1820
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1821
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1822
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1823
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1824
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1825
;(0, 10);MoveEast;(16, 2);Bottom Rock;1;1826
;(0, 10);MoveEast;(17, 2);Bottom Rock;1;1827
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1828
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1829
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1830
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1831
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1832
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1833
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1834
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1835
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1836
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1837
;(0, 10);DropLargeObject;(17, 2);Bottom Rock;1;1838
;(0, 10);;(17, 2);Bottom Rock;1;1839
;(0, 10);;(17, 2);Bottom Rock;1;1840
;(0, 10);;(17, 2);Bottom Rock;1;1841
;(0, 10);;(17, 2);Bottom Rock;1;1842
;(0, 10);;(17, 2);Bottom Rock;1;1843
;(0, 10);;(17, 2);Bottom Rock;1;1844
;(0, 10);;(17, 2);Bottom Rock;1;1845
;(0, 10);;(17, 2);Bottom Rock;1;1846
;(0, 10);;(17, 2);Bottom Rock;1;1847
;(0, 10);;(17, 2);Bottom Rock;1;1848
;(0, 10);;(17, 2);Bottom Rock;1;1849
;(0, 10);;(17, 2);Bottom Rock;1;1850
;(0, 10);;(17, 2);Bottom Rock;1;1851
;(0, 10);;(17, 2);Bottom Rock;1;1852
;(0, 10);;(17, 2);Bottom Rock;1;1853
;(0, 10);;(17, 2);Bottom Rock;1;1854
;(0, 10);;(17, 2);Bottom Rock;1;1855
;(0, 10);;(17, 2);Bottom Rock;1;1856
;(0, 10);;(17, 2);Bottom Rock;1;1857
;(0, 10);;(17, 2);Bottom Rock;1;1858
;(0, 10);;(17, 2);Bottom Rock;1;1859
;(0, 10);;(17, 2);Bottom Rock;1;1860
;(0, 10);;(17, 2);Bottom Rock;1;1861
;(0, 10);;(17, 2);Bottom Rock;1;1862
;(0, 10);;(17, 2);Bottom Rock;1;1863
;(0, 10);;(17, 2);Bottom Rock;1;1864
;(0, 10);;(17, 2);Bottom Rock;1;1865
;(0, 10);;(17, 2);Bottom Rock;1;1866
;(0, 10);;(17, 2);Bottom Rock;1;1867
;(0, 10);;(17, 2);Bottom Rock;1;1868
;(0, 10);;(17, 2);Bottom Rock;1;1869
;(0, 10);;(17, 2);Bottom Rock;1;1870
;(0, 10);;(17, 2);Bottom Rock;1;1871
;(0, 10);;(17, 2);Bottom Rock;1;1872
;(0, 10);;(17, 2);Bottom Rock;1;1873
;(0, 10);;(17, 2);Bottom Rock;1;1874
;(0, 10);;(17, 2);Bottom Rock;1;1875
;(0, 10);;(17, 2);Bottom Rock;1;1876
;(0, 10);;(17, 2);Bottom Rock;1;1877
;(0, 10);;(17, 2);Bottom Rock;1;1878
;(0, 10);;(17, 2);Bottom Rock;1;1879
;(0, 10);;(17, 2);Bottom Rock;1;1880
;(0, 10);;(17, 2);Bottom Rock;1;1881
;(0, 10);;(17, 2);Bottom Rock;1;1882
;(0, 10);;(17, 2);Bottom Rock;1;1883
;(0, 10);;(17, 2);Bottom Rock;1;1884
;(0, 10);;(17, 2);Bottom Rock;1;1885
;(0, 10);;(17, 2);Bottom Rock;1;1886
;(0, 10);;(17, 2);Bottom Rock;1;1887
;(0, 10);;(17, 2);Bottom Rock;1;1888
;(0, 10);;(17, 2);Bottom Rock;1;1889
;(0, 10);;(17, 2);Bottom Rock;1;1890
;(0, 10);;(17, 2);Bottom Rock;1;1891
;(0, 10);;(17, 2);Bottom Rock;1;1892
;(0, 10);;(17, 2);Bottom Rock;1;1893
;(0, 10);;(17, 2);Bottom Rock;1;1894
;(0, 10);;(17, 2);Bottom Rock;1;1895
;(0, 10);;(17, 2);Bottom Rock;1;1896
;(0, 10);;(17, 2);Bottom Rock;1;1897
;(0, 10);;(17, 2);Bottom Rock;1;1898
;(0, 10);;(17, 2);Bottom Rock;1;1899
;(0, 10);;(17, 2);Bottom Rock;1;1900
;(0, 10);;(17, 2);Bottom Rock;1;1901
;(0, 10);;(17, 2);Bottom Rock;1;1902
;(0, 10);;(17, 2);Bottom Rock;1;1903
;(0, 10);;(17, 2);Bottom Rock;1;1904
;(0, 10);;(17, 2);Bottom Rock;1;1905
;(0, 10);;(17, 2);Bottom Rock;1;1906
;(0, 10);;(17, 2);Bottom Rock;1;1907
;(0, 10);;(17, 2);Bottom Rock;1;1908
;(0, 10);;(17, 2);Bottom Rock;1;1909
;(0, 10);;(17, 2);Bottom Rock;1;1910
;(0, 10);;(17, 2);Bottom Rock;1;1911
;(0, 10);;(17, 2);Bottom Rock;1;1912
;(0, 10);;(17, 2);Bottom Rock;1;1913
;(0, 10);;(17, 2);Bottom Rock;1;1914
;(0, 10);;(17, 2);Bottom Rock;1;1915
;(0, 10);;(17, 2);Bottom Rock;1;1916
;(0, 10);;(17, 2);Bottom Rock;1;1917
;(0, 10);;(17, 2);Bottom Rock;1;1918
;(0, 10);;(17, 2);Bottom Rock;1;1919
;(0, 10);;(17, 2);Bottom Rock;1;1920
;(0, 10);;(17, 2);Bottom Rock;1;1921
;(0, 10);;(17, 2);Bottom Rock;1;1922
;(0, 10);;(17, 2);Bottom Rock;1;1923
;(0, 10);;(17, 2);Bottom Rock;1;1924
;(0, 10);;(17, 2);Bottom Rock;1;1925
;(0, 10);;(17, 2);Bottom Rock;1;1926
;(0, 10);;(17, 2);Bottom Rock;1;1927
;(0, 10);;(17, 2);Bottom Rock;1;1928
;(0, 10);;(17, 2);Bottom Rock;1;1929
;(0, 10);;(17, 2);Bottom Rock;1;1930
;(0, 10);;(17, 2);Bottom Rock;1;1931
;(0, 10);;(17, 2);Bottom Rock;1;1932
;(0, 10);;(17, 2);Bottom Rock;1;1933
;(0, 10);;(17, 2);Bottom Rock;1;1934
;(0, 10);;(17, 2);Bottom Rock;1;1935
;(0, 10);;(17, 2);Bottom Rock;1;1936
;(0, 10);;(17, 2);Bottom Rock;1;1937
;(0, 10);;(17, 2);Bottom Rock;1;1938
;(0, 10);;(17, 2);Bottom Rock;1;1939
;(0, 10);;(17, 2);Bottom Rock;1;1940
;(0, 10);;(17, 2);Bottom Rock;1;1941
;(0, 10);;(17, 2);Bottom Rock;1;1942
;(0, 10);;(17, 2);Bottom Rock;1;1943
;(0, 10);;(17, 2);Bottom Rock;1;1944
;(0, 10);;(17, 2);Bottom Rock;1;1945
;(0, 10);;(17, 2);Bottom Rock;1;1946
;(0, 10);;(17, 2);Bottom Rock;1;1947
;(0, 10);;(17, 2);Bottom Rock;1;1948
;(0, 10);;(17, 2);Bottom Rock;1;1949
;(0, 10);;(17, 2);Bottom Rock;1;1950
;(0, 10);;(17, 2);Bottom Rock;1;1951
;(0, 10);;(17, 2);Bottom Rock;1;1952
;(0, 10);;(17, 2);Bottom Rock;1;1953
;(0, 10);;(17, 2);Bottom Rock;1;1954
;(0, 10);;(17, 2);Bottom Rock;1;1955
;(0, 10);;(17, 2);Bottom Rock;1;1956
;(0, 10);;(17, 2);Bottom Rock;1;1957
;(0, 10);;(17, 2);Bottom Rock;1;1958
;(0, 10);;(17, 2);Bottom Rock;1;1959
;(0, 10);;(17, 2);Bottom Rock;1;1960
;(0, 10);;(17, 2);Bottom Rock;1;1961
;(0, 10);;(17, 2);Bottom Rock;1;1962
;(0, 10);;(17, 2);Bottom Rock;1;1963
;(0, 10);;(17, 2);Bottom Rock;1;1964
;(0, 10);;(17, 2);Bottom Rock;1;1965
;(0, 10);;(17, 2);Bottom Rock;1;1966
;(0, 10);;(17, 2);Bottom Rock;1;1967
;(0, 10);;(17, 2);Bottom Rock;1;1968
;(0, 10);;(17, 2);Bottom Rock;1;1969
;(0, 10);;(17, 2);Bottom Rock;1;1970
;(0, 10);;(17, 2);Bottom Rock;1;1971
;(0, 10);;(17, 2);Bottom Rock;1;1972
;(0, 10);;(17, 2);Bottom Rock;1;1973
;(0, 10);;(17, 2);Bottom Rock;1;1974
;(0, 10);;(17, 2);Bottom Rock;1;1975
;(0, 10);;(17, 2);Bottom Rock;1;1976
;(0, 10);;(17, 2);Bottom Rock;1;1977
;(0, 10);;(17, 2);Bottom Rock;1;1978
;(0, 10);;(17, 2);Bottom Rock;1;1979
;(0, 10);;(17, 2);Bottom Rock;1;1980
;(0, 10);;(17, 2);Bottom Rock;1;1981
;(0, 10);;(17, 2);Bottom Rock;1;1982
;(0, 10);;(17, 2);Bottom Rock;1;1983
;(0, 10);;(17, 2);Bottom Rock;1;1984
;(0, 10);;(17, 2);Bottom Rock;1;1985
;(0, 10);;(17, 2);Bottom Rock;1;1986
;(0, 10);;(17, 2);Bottom Rock;1;1987
;(0, 10);;(17, 2);Bottom Rock;1;1988
;(0, 10);;(17, 2);Bottom Rock;1;1989
;(0, 10);;(17, 2);Bottom Rock;1;1990
;(0, 10);;(17, 2);Bottom Rock;1;1991
;(0, 10);;(17, 2);Bottom Rock;1;1992
;(0, 10);;(17, 2);Bottom Rock;1;1993
;(0, 10);;(17, 2);Bottom Rock;1;1994
;(0, 10);;(17, 2);Bottom Rock;1;1995
;(0, 10);;(17, 2);Bottom Rock;1;1996
;(0, 10);;(17, 2);Bottom Rock;1;1997
;(0, 10);;(17, 2);Bottom Rock;1;1998
;(0, 10);;(17, 2);Bottom Rock;1;1999
;(0, 10);;(17, 2);Bottom Rock;1;2000
;(0, 10);;(17, 2);Bottom Rock;1;2001
;(0, 10);;(17, 2);Bottom Rock;1;2002
;(0, 10);;(17, 2);Bottom Rock;1;2003
;(0, 10);;(17, 2);Bottom Rock;1;2004
;(0, 10);;(17, 2);Bottom Rock;1;2005
;(0, 10);;(17, 2);Bottom Rock;1;2006
;(0, 10);;(17, 2);Bottom Rock;1;2007
;(0, 10);;(17, 2);Bottom Rock;1;2008
;(0, 10);;(17, 2);Bottom Rock;1;2009
;(0, 10);;(17, 2);Bottom Rock;1;2010
;(0, 10);;(17, 2);Bottom Rock;1;2011
;(0, 10);;(17, 2);Bottom Rock;1;2012
;(0, 10);;(17, 2);Bottom Rock;1;2013
;(0, 10);;(17, 2);Bottom Rock;1;2014
;(0, 10);;(17, 2);Bottom Rock;1;2015
;(0, 10);;(17, 2);Bottom Rock;1;2016
;(0, 10);;(17, 2);Bottom Rock;1;2017
;(0, 10);;(17, 2);Bottom Rock;1;2018
;(0, 10);;(17, 2);Bottom Rock;1;2019
;(0, 10);;(17, 2);Bottom Rock;1;2020
;(0, 10);;(17, 2);Bottom Rock;1;2021
;(0, 10);;(17, 2);Bottom Rock;1;2022
