human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2289
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2290
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2291
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2292
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2293
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2294
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2295
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2296
;(11, 9);MoveEast;(7, 8);Rock on the left side of the victim;1;2297
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2298
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2299
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2300
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2301
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2302
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2303
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2304
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2305
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2306
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2307
;(11, 9);MoveEast;(8, 8);Rock on the left side of the victim;1;2308
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2309
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2310
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2311
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2312
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2313
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2314
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2315
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2316
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2317
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2318
;(11, 9);MoveEast;(9, 8);Rock on the left side of the victim;1;2319
;(11, 9);MoveEast;(10, 8);Rock on the left side of the victim;1;2320
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2321
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2322
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2323
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2324
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2325
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2326
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2327
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2328
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2329
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2330
;(11, 9);GrabLargeObject;(10, 8);Rock on the left side of the victim;1;2331
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2332
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2333
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2334
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2335
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2336
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2337
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2338
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2339
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2340
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2341
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2342
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2343
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2344
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2345
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2346
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2347
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2348
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2349
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2350
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2351
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2352
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2353
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2354
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2355
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2356
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2357
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2358
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2359
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2360
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2361
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2362
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2363
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2364
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2365
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2366
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2367
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2368
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2369
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2370
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2371
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2372
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2373
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2374
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2375
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2376
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2377
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2378
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2379
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2380
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2381
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2382
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2383
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2384
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2385
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2386
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2387
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2388
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2389
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2390
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2391
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2392
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2393
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2394
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2395
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2396
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2397
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2398
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2399
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2400
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2401
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2402
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2403
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2404
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2405
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2406
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2407
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2408
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2409
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2410
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2411
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2412
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2413
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2414
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2415
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2416
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2417
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2418
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2419
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2420
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2421
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2422
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2423
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2424
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2425
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2426
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2427
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2428
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2429
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2430
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2431
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2432
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2433
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2434
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2435
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2436
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2437
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2438
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2439
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2440
;(11, 9);;(10, 8);Rock on the left side of the victim;1;2441
MoveWest;(10, 9);;(10, 8);Rock on the left side of the victim;1;2442
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2443
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2444
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2445
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2446
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2447
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2448
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2449
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2450
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2451
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2452
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2453
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2454
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2455
MoveWest;(9, 9);;(10, 8);Rock on the left side of the victim;1;2456
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2457
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2458
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2459
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2460
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2461
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2462
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2463
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2464
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2465
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2466
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2467
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2468
GrabObject;(9, 9);;(10, 8);Rock on the left side of the victim;1;2469
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2470
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2471
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2472
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2473
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2474
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2475
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2476
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2477
;(9, 9);;(10, 8);Rock on the left side of the victim;1;2478
MoveEast;(10, 9);;(10, 8);Rock on the left side of the victim;1;2479
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2480
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2481
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2482
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2483
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2484
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2485
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2486
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2487
;(10, 9);;(10, 8);Rock on the left side of the victim;1;2488
MoveEast;(11, 9);;(10, 8);Rock on the left side of the victim;1;2489
MoveEast;(12, 9);;(10, 8);Rock on the left side of the victim;1;2490
MoveEast;(13, 9);;(10, 8);Rock on the left side of the victim;1;2491
MoveEast;(14, 9);;(10, 8);Rock on the left side of the victim;1;2492
MoveEast;(15, 9);;(10, 8);Rock on the left side of the victim;1;2493
MoveEast;(16, 9);;(10, 8);Rock on the left side of the victim;1;2494
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2495
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2496
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2497
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2498
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2499
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2500
DropObject;(16, 9);;(10, 8);Rock on the left side of the victim;1;2501
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2502
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2503
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2504
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2505
MoveWest;(15, 9);;(10, 8);Rock on the left side of the victim;1;2506
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2507
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2508
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2509
MoveWest;(14, 9);;(10, 8);Rock on the left side of the victim;1;2510
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2511
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2512
MoveWest;(13, 9);;(10, 8);Rock on the left side of the victim;1;2513
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2514
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2515
MoveWest;(12, 9);;(10, 8);Rock on the left side of the victim;1;2516
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2517
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2518
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2519
GrabObject;(12, 9);;(10, 8);Rock on the left side of the victim;1;2520
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2521
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2522
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2523
;(12, 9);;(10, 8);Rock on the left side of the victim;1;2524
MoveEast;(13, 9);;(10, 8);Rock on the left side of the victim;1;2525
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2526
MoveEast;(14, 9);;(10, 8);Rock on the left side of the victim;1;2527
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2528
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2529
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2530
MoveEast;(15, 9);;(10, 8);Rock on the left side of the victim;1;2531
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2532
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2533
MoveEast;(16, 9);;(10, 8);Rock on the left side of the victim;1;2534
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2535
MoveEast;(17, 9);;(10, 8);Rock on the left side of the victim;1;2536
;(17, 9);;(10, 8);Rock on the left side of the victim;1;2537
;(17, 9);;(10, 8);Rock on the left side of the victim;1;2538
DropObject;(17, 9);;(10, 8);Rock on the left side of the victim;1;2539
;(17, 9);;(10, 8);Rock on the left side of the victim;1;2540
;(17, 9);;(10, 8);Rock on the left side of the victim;1;2541
;(17, 9);;(10, 8);Rock on the left side of the victim;1;2542
MoveWest;(16, 9);;(10, 8);Rock on the left side of the victim;1;2543
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2544
;(16, 9);;(10, 8);Rock on the left side of the victim;1;2545
MoveWest;(15, 9);;(10, 8);Rock on the left side of the victim;1;2546
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2547
;(15, 9);;(10, 8);Rock on the left side of the victim;1;2548
MoveWest;(14, 9);;(10, 8);Rock on the left side of the victim;1;2549
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2550
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2551
;(14, 9);;(10, 8);Rock on the left side of the victim;1;2552
MoveWest;(13, 9);;(10, 8);Rock on the left side of the victim;1;2553
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2554
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2555
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2556
;(13, 9);;(10, 8);Rock on the left side of the victim;1;2557
MoveSouth;(13, 10);;(10, 8);Rock on the left side of the victim;1;2558
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2559
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2560
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2561
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2562
MoveWest;(12, 10);;(10, 8);Rock on the left side of the victim;1;2563
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2564
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2565
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2566
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2567
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2568
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2569
GrabObject;(12, 10);;(10, 8);Rock on the left side of the victim;1;2570
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2571
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2572
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2573
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2574
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2575
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2576
MoveEast;(13, 10);;(10, 8);Rock on the left side of the victim;1;2577
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2578
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2579
MoveEast;(14, 10);;(10, 8);Rock on the left side of the victim;1;2580
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2581
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2582
MoveEast;(15, 10);;(10, 8);Rock on the left side of the victim;1;2583
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2584
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2585
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2586
MoveEast;(16, 10);;(10, 8);Rock on the left side of the victim;1;2587
;(16, 10);;(10, 8);Rock on the left side of the victim;1;2588
;(16, 10);;(10, 8);Rock on the left side of the victim;1;2589
DropObject;(16, 10);;(10, 8);Rock on the left side of the victim;1;2590
;(16, 10);;(10, 8);Rock on the left side of the victim;1;2591
;(16, 10);;(10, 8);Rock on the left side of the victim;1;2592
;(16, 10);;(10, 8);Rock on the left side of the victim;1;2593
MoveWest;(15, 10);;(10, 8);Rock on the left side of the victim;1;2594
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2595
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2596
MoveWest;(14, 10);;(10, 8);Rock on the left side of the victim;1;2597
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2598
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2599
MoveWest;(13, 10);;(10, 8);Rock on the left side of the victim;1;2600
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2601
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2602
MoveWest;(12, 10);;(10, 8);Rock on the left side of the victim;1;2603
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2604
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2605
MoveWest;(11, 10);;(10, 8);Rock on the left side of the victim;1;2606
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2607
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2608
MoveWest;(10, 10);;(10, 8);Rock on the left side of the victim;1;2609
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2610
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2611
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2612
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2613
GrabObject;(10, 10);;(10, 8);Rock on the left side of the victim;1;2614
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2615
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2616
MoveEast;(11, 10);;(10, 8);Rock on the left side of the victim;1;2617
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2618
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2619
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2620
MoveEast;(12, 10);;(10, 8);Rock on the left side of the victim;1;2621
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2622
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2623
MoveEast;(13, 10);;(10, 8);Rock on the left side of the victim;1;2624
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2625
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2626
MoveEast;(14, 10);;(10, 8);Rock on the left side of the victim;1;2627
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2628
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2629
MoveEast;(15, 10);;(10, 8);Rock on the left side of the victim;1;2630
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2631
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2632
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2633
DropObject;(15, 10);;(10, 8);Rock on the left side of the victim;1;2634
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2635
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2636
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2637
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2638
MoveWest;(14, 10);;(10, 8);Rock on the left side of the victim;1;2639
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2640
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2641
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2642
MoveWest;(13, 10);;(10, 8);Rock on the left side of the victim;1;2643
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2644
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2645
MoveWest;(12, 10);;(10, 8);Rock on the left side of the victim;1;2646
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2647
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2648
MoveWest;(11, 10);;(10, 8);Rock on the left side of the victim;1;2649
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2650
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2651
MoveWest;(10, 10);;(10, 8);Rock on the left side of the victim;1;2652
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2653
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2654
MoveWest;(9, 10);;(10, 8);Rock on the left side of the victim;1;2655
;(9, 10);;(10, 8);Rock on the left side of the victim;1;2656
;(9, 10);;(10, 8);Rock on the left side of the victim;1;2657
GrabObject;(9, 10);;(10, 8);Rock on the left side of the victim;1;2658
;(9, 10);;(10, 8);Rock on the left side of the victim;1;2659
;(9, 10);;(10, 8);Rock on the left side of the victim;1;2660
;(9, 10);;(10, 8);Rock on the left side of the victim;1;2661
MoveEast;(10, 10);;(10, 8);Rock on the left side of the victim;1;2662
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2663
;(10, 10);;(10, 8);Rock on the left side of the victim;1;2664
MoveEast;(11, 10);;(10, 8);Rock on the left side of the victim;1;2665
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2666
;(11, 10);;(10, 8);Rock on the left side of the victim;1;2667
MoveEast;(12, 10);;(10, 8);Rock on the left side of the victim;1;2668
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2669
;(12, 10);;(10, 8);Rock on the left side of the victim;1;2670
MoveEast;(13, 10);;(10, 8);Rock on the left side of the victim;1;2671
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2672
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2673
MoveEast;(14, 10);;(10, 8);Rock on the left side of the victim;1;2674
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2675
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2676
MoveEast;(15, 10);;(10, 8);Rock on the left side of the victim;1;2677
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2678
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2679
DropObject;(15, 10);;(10, 8);Rock on the left side of the victim;1;2680
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2681
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2682
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2683
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2684
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2685
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2686
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2687
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2688
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2689
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2690
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2691
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2692
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2693
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2694
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2695
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2696
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2697
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2698
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2699
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2700
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2701
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2702
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2703
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2704
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2705
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2706
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2707
;(15, 10);;(10, 8);Rock on the left side of the victim;1;2708
MoveWest;(14, 10);;(10, 8);Rock on the left side of the victim;1;2709
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2710
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2711
;(14, 10);;(10, 8);Rock on the left side of the victim;1;2712
MoveWest;(13, 10);;(10, 8);Rock on the left side of the victim;1;2713
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2714
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2715
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2716
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2717
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2718
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2719
;(13, 10);;(10, 8);Rock on the left side of the victim;1;2720
