human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);;(1, 5);Large rock;1;2191
;(10, 5);;(1, 5);Large rock;1;2192
;(10, 5);;(1, 5);Large rock;1;2193
;(10, 5);;(1, 5);Large rock;1;2194
;(10, 5);;(1, 5);Large rock;1;2195
;(10, 5);;(1, 5);Large rock;1;2196
;(10, 5);;(1, 5);Large rock;1;2197
;(10, 5);;(1, 5);Large rock;1;2198
;(10, 5);;(1, 5);Large rock;1;2199
;(10, 5);;(1, 5);Large rock;1;2200
;(10, 5);;(1, 5);Large rock;1;2201
;(10, 5);;(1, 5);Large rock;1;2202
;(10, 5);;(1, 5);Large rock;1;2203
;(10, 5);;(1, 5);Large rock;1;2204
;(10, 5);;(1, 5);Large rock;1;2205
;(10, 5);;(1, 5);Large rock;1;2206
;(10, 5);;(1, 5);Large rock;1;2207
;(10, 5);;(1, 5);Large rock;1;2208
;(10, 5);;(1, 5);Large rock;1;2209
;(10, 5);;(1, 5);Large rock;1;2210
;(10, 5);;(1, 5);Large rock;1;2211
;(10, 5);;(1, 5);Large rock;1;2212
;(10, 5);;(1, 5);Large rock;1;2213
;(10, 5);;(1, 5);Large rock;1;2214
;(10, 5);;(1, 5);Large rock;1;2215
;(10, 5);;(1, 5);Large rock;1;2216
;(10, 5);;(1, 5);Large rock;1;2217
;(10, 5);;(1, 5);Large rock;1;2218
;(10, 5);;(1, 5);Large rock;1;2219
;(10, 5);;(1, 5);Large rock;1;2220
;(10, 5);;(1, 5);Large rock;1;2221
;(10, 5);;(1, 5);Large rock;1;2222
;(10, 5);;(1, 5);Large rock;1;2223
;(10, 5);;(1, 5);Large rock;1;2224
;(10, 5);;(1, 5);Large rock;1;2225
;(10, 5);;(1, 5);Large rock;1;2226
;(10, 5);;(1, 5);Large rock;1;2227
;(10, 5);;(1, 5);Large rock;1;2228
;(10, 5);;(1, 5);Large rock;1;2229
;(10, 5);;(1, 5);Large rock;1;2230
;(10, 5);;(1, 5);Large rock;1;2231
;(10, 5);;(1, 5);Large rock;1;2232
;(10, 5);;(1, 5);Large rock;1;2233
;(10, 5);;(1, 5);Large rock;1;2234
;(10, 5);;(1, 5);Large rock;1;2235
;(10, 5);;(1, 5);Large rock;1;2236
;(10, 5);;(1, 5);Large rock;1;2237
;(10, 5);;(1, 5);Large rock;1;2238
;(10, 5);;(1, 5);Large rock;1;2239
;(10, 5);;(1, 5);Large rock;1;2240
;(10, 5);;(1, 5);Large rock;1;2241
;(10, 5);;(1, 5);Large rock;1;2242
;(10, 5);;(1, 5);Large rock;1;2243
;(10, 5);;(1, 5);Large rock;1;2244
;(10, 5);;(1, 5);Large rock;1;2245
;(10, 5);;(1, 5);Large rock;1;2246
;(10, 5);;(1, 5);Large rock;1;2247
;(10, 5);;(1, 5);Large rock;1;2248
;(10, 5);;(1, 5);Large rock;1;2249
;(10, 5);;(1, 5);Large rock;1;2250
;(10, 5);;(1, 5);Large rock;1;2251
;(10, 5);;(1, 5);Large rock;1;2252
;(10, 5);;(1, 5);Large rock;1;2253
;(10, 5);;(1, 5);Large rock;1;2254
;(10, 5);;(1, 5);Large rock;1;2255
;(10, 5);;(1, 5);Large rock;1;2256
;(10, 5);;(1, 5);Large rock;1;2257
;(10, 5);;(1, 5);Large rock;1;2258
;(10, 5);;(1, 5);Large rock;1;2259
;(10, 5);;(1, 5);Large rock;1;2260
;(10, 5);;(1, 5);Large rock;1;2261
;(10, 5);;(1, 5);Large rock;1;2262
;(10, 5);;(1, 5);Large rock;1;2263
;(10, 5);;(1, 5);Large rock;1;2264
;(10, 5);;(1, 5);Large rock;1;2265
;(10, 5);;(1, 5);Large rock;1;2266
;(10, 5);;(1, 5);Large rock;1;2267
;(10, 5);;(1, 5);Large rock;1;2268
;(10, 5);;(1, 5);Large rock;1;2269
;(10, 5);;(1, 5);Large rock;1;2270
;(10, 5);;(1, 5);Large rock;1;2271
;(10, 5);;(1, 5);Large rock;1;2272
;(10, 5);;(1, 5);Large rock;1;2273
;(10, 5);;(1, 5);Large rock;1;2274
;(10, 5);;(1, 5);Large rock;1;2275
;(10, 5);;(1, 5);Large rock;1;2276
;(10, 5);;(1, 5);Large rock;1;2277
;(10, 5);;(1, 5);Large rock;1;2278
;(10, 5);;(1, 5);Large rock;1;2279
;(10, 5);;(1, 5);Large rock;1;2280
;(10, 5);;(1, 5);Large rock;1;2281
;(10, 5);;(1, 5);Large rock;1;2282
;(10, 5);;(1, 5);Large rock;1;2283
;(10, 5);;(1, 5);Large rock;1;2284
;(10, 5);;(1, 5);Large rock;1;2285
;(10, 5);;(1, 5);Large rock;1;2286
;(10, 5);;(1, 5);Large rock;1;2287
;(10, 5);;(1, 5);Large rock;1;2288
;(10, 5);;(1, 5);Large rock;1;2289
;(10, 5);;(1, 5);Large rock;1;2290
;(10, 5);;(1, 5);Large rock;1;2291
;(10, 5);;(1, 5);Large rock;1;2292
;(10, 5);;(1, 5);Large rock;1;2293
;(10, 5);;(1, 5);Large rock;1;2294
;(10, 5);;(1, 5);Large rock;1;2295
;(10, 5);;(1, 5);Large rock;1;2296
;(10, 5);;(1, 5);Large rock;1;2297
;(10, 5);;(1, 5);Large rock;1;2298
;(10, 5);;(1, 5);Large rock;1;2299
;(10, 5);;(1, 5);Large rock;1;2300
;(10, 5);;(1, 5);Large rock;1;2301
;(10, 5);;(1, 5);Large rock;1;2302
;(10, 5);;(1, 5);Large rock;1;2303
;(10, 5);;(1, 5);Large rock;1;2304
;(10, 5);;(1, 5);Large rock;1;2305
;(10, 5);;(1, 5);Large rock;1;2306
;(10, 5);;(1, 5);Large rock;1;2307
;(10, 5);;(1, 5);Large rock;1;2308
;(10, 5);;(1, 5);Large rock;1;2309
;(10, 5);;(1, 5);Large rock;1;2310
;(10, 5);;(1, 5);Large rock;1;2311
;(10, 5);;(1, 5);Large rock;1;2312
;(10, 5);;(1, 5);Large rock;1;2313
;(10, 5);;(1, 5);Large rock;1;2314
;(10, 5);;(1, 5);Large rock;1;2315
;(10, 5);;(1, 5);Large rock;1;2316
;(10, 5);;(1, 5);Large rock;1;2317
;(10, 5);;(1, 5);Large rock;1;2318
;(10, 5);;(1, 5);Large rock;1;2319
;(10, 5);;(1, 5);Large rock;1;2320
;(10, 5);;(1, 5);Large rock;1;2321
;(10, 5);;(1, 5);Large rock;1;2322
;(10, 5);;(1, 5);Large rock;1;2323
;(10, 5);;(1, 5);Large rock;1;2324
;(10, 5);;(1, 5);Large rock;1;2325
;(10, 5);;(1, 5);Large rock;1;2326
;(10, 5);;(1, 5);Large rock;1;2327
;(10, 5);;(1, 5);Large rock;1;2328
;(10, 5);;(1, 5);Large rock;1;2329
;(10, 5);;(1, 5);Large rock;1;2330
;(10, 5);;(1, 5);Large rock;1;2331
;(10, 5);;(1, 5);Large rock;1;2332
;(10, 5);;(1, 5);Large rock;1;2333
;(10, 5);;(1, 5);Large rock;1;2334
;(10, 5);;(1, 5);Large rock;1;2335
;(10, 5);;(1, 5);Large rock;1;2336
;(10, 5);;(1, 5);Large rock;1;2337
;(10, 5);;(1, 5);Large rock;1;2338
;(10, 5);;(1, 5);Large rock;1;2339
;(10, 5);;(1, 5);Large rock;1;2340
;(10, 5);;(1, 5);Large rock;1;2341
;(10, 5);;(1, 5);Large rock;1;2342
;(10, 5);;(1, 5);Large rock;1;2343
;(10, 5);;(1, 5);Large rock;1;2344
;(10, 5);;(1, 5);Large rock;1;2345
;(10, 5);;(1, 5);Large rock;1;2346
;(10, 5);;(1, 5);Large rock;1;2347
;(10, 5);;(1, 5);Large rock;1;2348
;(10, 5);;(1, 5);Large rock;1;2349
;(10, 5);;(1, 5);Large rock;1;2350
;(10, 5);;(1, 5);Large rock;1;2351
;(10, 5);;(1, 5);Large rock;1;2352
;(10, 5);;(1, 5);Large rock;1;2353
;(10, 5);;(1, 5);Large rock;1;2354
;(10, 5);;(1, 5);Large rock;1;2355
;(10, 5);;(1, 5);Large rock;1;2356
;(10, 5);;(1, 5);Large rock;1;2357
;(10, 5);;(1, 5);Large rock;1;2358
;(10, 5);;(1, 5);Large rock;1;2359
;(10, 5);;(1, 5);Large rock;1;2360
;(10, 5);;(1, 5);Large rock;1;2361
;(10, 5);;(1, 5);Large rock;1;2362
;(10, 5);;(1, 5);Large rock;1;2363
;(10, 5);;(1, 5);Large rock;1;2364
;(10, 5);;(1, 5);Large rock;1;2365
;(10, 5);;(1, 5);Large rock;1;2366
;(10, 5);;(1, 5);Large rock;1;2367
;(10, 5);;(1, 5);Large rock;1;2368
MoveWest;(9, 5);;(1, 5);Large rock;1;2369
;(9, 5);;(1, 5);Large rock;1;2370
;(9, 5);;(1, 5);Large rock;1;2371
;(9, 5);;(1, 5);Large rock;1;2372
;(9, 5);;(1, 5);Large rock;1;2373
MoveWest;(8, 5);;(1, 5);Large rock;1;2374
;(8, 5);;(1, 5);Large rock;1;2375
;(8, 5);;(1, 5);Large rock;1;2376
;(8, 5);;(1, 5);Large rock;1;2377
;(8, 5);;(1, 5);Large rock;1;2378
;(8, 5);;(1, 5);Large rock;1;2379
;(8, 5);;(1, 5);Large rock;1;2380
MoveEast;(9, 5);;(1, 5);Large rock;1;2381
;(9, 5);;(1, 5);Large rock;1;2382
;(9, 5);;(1, 5);Large rock;1;2383
;(9, 5);;(1, 5);Large rock;1;2384
;(9, 5);;(1, 5);Large rock;1;2385
MoveEast;(10, 5);;(1, 5);Large rock;1;2386
;(10, 5);;(1, 5);Large rock;1;2387
;(10, 5);;(1, 5);Large rock;1;2388
;(10, 5);;(1, 5);Large rock;1;2389
MoveWest;(9, 5);;(1, 5);Large rock;1;2390
;(9, 5);;(1, 5);Large rock;1;2391
;(9, 5);;(1, 5);Large rock;1;2392
;(9, 5);;(1, 5);Large rock;1;2393
MoveWest;(8, 5);;(1, 5);Large rock;1;2394
;(8, 5);;(1, 5);Large rock;1;2395
;(8, 5);;(1, 5);Large rock;1;2396
;(8, 5);;(1, 5);Large rock;1;2397
MoveWest;(7, 5);;(1, 5);Large rock;1;2398
;(7, 5);;(1, 5);Large rock;1;2399
;(7, 5);;(1, 5);Large rock;1;2400
MoveEast;(8, 5);;(1, 5);Large rock;1;2401
;(8, 5);;(1, 5);Large rock;1;2402
;(8, 5);;(1, 5);Large rock;1;2403
;(8, 5);;(1, 5);Large rock;1;2404
MoveEast;(9, 5);;(1, 5);Large rock;1;2405
;(9, 5);;(1, 5);Large rock;1;2406
;(9, 5);;(1, 5);Large rock;1;2407
;(9, 5);;(1, 5);Large rock;1;2408
;(9, 5);;(1, 5);Large rock;1;2409
;(9, 5);;(1, 5);Large rock;1;2410
MoveSouth;(9, 6);;(1, 5);Large rock;1;2411
;(9, 6);;(1, 5);Large rock;1;2412
;(9, 6);;(1, 5);Large rock;1;2413
;(9, 6);;(1, 5);Large rock;1;2414
;(9, 6);;(1, 5);Large rock;1;2415
;(9, 6);;(1, 5);Large rock;1;2416
;(9, 6);;(1, 5);Large rock;1;2417
;(9, 6);;(1, 5);Large rock;1;2418
;(9, 6);;(1, 5);Large rock;1;2419
;(9, 6);;(1, 5);Large rock;1;2420
;(9, 6);;(1, 5);Large rock;1;2421
;(9, 6);;(1, 5);Large rock;1;2422
MoveNorth;(9, 5);;(1, 5);Large rock;1;2423
;(9, 5);;(1, 5);Large rock;1;2424
;(9, 5);;(1, 5);Large rock;1;2425
;(9, 5);;(1, 5);Large rock;1;2426
;(9, 5);;(1, 5);Large rock;1;2427
;(9, 5);;(1, 5);Large rock;1;2428
MoveSouth;(9, 6);;(1, 5);Large rock;1;2429
;(9, 6);;(1, 5);Large rock;1;2430
;(9, 6);;(1, 5);Large rock;1;2431
;(9, 6);;(1, 5);Large rock;1;2432
MoveEast;(10, 6);;(1, 5);Large rock;1;2433
;(10, 6);;(1, 5);Large rock;1;2434
;(10, 6);;(1, 5);Large rock;1;2435
;(10, 6);;(1, 5);Large rock;1;2436
MoveEast;(11, 6);;(1, 5);Large rock;1;2437
;(11, 6);;(1, 5);Large rock;1;2438
;(11, 6);;(1, 5);Large rock;1;2439
;(11, 6);;(1, 5);Large rock;1;2440
;(11, 6);;(1, 5);Large rock;1;2441
;(11, 6);;(1, 5);Large rock;1;2442
;(11, 6);;(1, 5);Large rock;1;2443
MoveEast;(12, 6);;(1, 5);Large rock;1;2444
;(12, 6);;(1, 5);Large rock;1;2445
;(12, 6);;(1, 5);Large rock;1;2446
;(12, 6);;(1, 5);Large rock;1;2447
;(12, 6);;(1, 5);Large rock;1;2448
;(12, 6);;(1, 5);Large rock;1;2449
;(12, 6);;(1, 5);Large rock;1;2450
;(12, 6);;(1, 5);Large rock;1;2451
;(12, 6);;(1, 5);Large rock;1;2452
;(12, 6);;(1, 5);Large rock;1;2453
;(12, 6);;(1, 5);Large rock;1;2454
;(12, 6);;(1, 5);Large rock;1;2455
;(12, 6);;(1, 5);Large rock;1;2456
;(12, 6);;(1, 5);Large rock;1;2457
;(12, 6);;(1, 5);Large rock;1;2458
;(12, 6);;(1, 5);Large rock;1;2459
GrabObject;(12, 6);;(1, 5);Large rock;1;2460
;(12, 6);;(1, 5);Large rock;1;2461
;(12, 6);;(1, 5);Large rock;1;2462
;(12, 6);;(1, 5);Large rock;1;2463
;(12, 6);;(1, 5);Large rock;1;2464
;(12, 6);;(1, 5);Large rock;1;2465
GrabObject;(12, 6);;(1, 5);Large rock;1;2466
;(12, 6);;(1, 5);Large rock;1;2467
;(12, 6);;(1, 5);Large rock;1;2468
;(12, 6);;(1, 5);Large rock;1;2469
GrabObject;(12, 6);;(1, 5);Large rock;1;2470
;(12, 6);;(1, 5);Large rock;1;2471
;(12, 6);;(1, 5);Large rock;1;2472
;(12, 6);;(1, 5);Large rock;1;2473
;(12, 6);;(1, 5);Large rock;1;2474
GrabObject;(12, 6);;(1, 5);Large rock;1;2475
;(12, 6);;(1, 5);Large rock;1;2476
;(12, 6);;(1, 5);Large rock;1;2477
MoveWest;(11, 6);;(1, 5);Large rock;1;2478
;(11, 6);;(1, 5);Large rock;1;2479
;(11, 6);;(1, 5);Large rock;1;2480
MoveWest;(10, 6);;(1, 5);Large rock;1;2481
;(10, 6);;(1, 5);Large rock;1;2482
;(10, 6);;(1, 5);Large rock;1;2483
;(10, 6);;(1, 5);Large rock;1;2484
MoveWest;(9, 6);;(1, 5);Large rock;1;2485
;(9, 6);;(1, 5);Large rock;1;2486
;(9, 6);;(1, 5);Large rock;1;2487
;(9, 6);;(1, 5);Large rock;1;2488
;(9, 6);;(1, 5);Large rock;1;2489
MoveEast;(10, 6);;(1, 5);Large rock;1;2490
;(10, 6);;(1, 5);Large rock;1;2491
;(10, 6);;(1, 5);Large rock;1;2492
;(10, 6);;(1, 5);Large rock;1;2493
GrabObject;(10, 6);;(1, 5);Large rock;1;2494
;(10, 6);;(1, 5);Large rock;1;2495
;(10, 6);;(1, 5);Large rock;1;2496
;(10, 6);;(1, 5);Large rock;1;2497
;(10, 6);;(1, 5);Large rock;1;2498
;(10, 6);;(1, 5);Large rock;1;2499
;(10, 6);;(1, 5);Large rock;1;2500
MoveSouth;(10, 7);;(1, 5);Large rock;1;2501
;(10, 7);;(1, 5);Large rock;1;2502
;(10, 7);;(1, 5);Large rock;1;2503
;(10, 7);;(1, 5);Large rock;1;2504
MoveSouth;(10, 8);;(1, 5);Large rock;1;2505
;(10, 8);;(1, 5);Large rock;1;2506
;(10, 8);;(1, 5);Large rock;1;2507
;(10, 8);;(1, 5);Large rock;1;2508
;(10, 8);;(1, 5);Large rock;1;2509
;(10, 8);;(1, 5);Large rock;1;2510
;(10, 8);;(1, 5);Large rock;1;2511
;(10, 8);;(1, 5);Large rock;1;2512
MoveEast;(11, 8);;(1, 5);Large rock;1;2513
;(11, 8);;(1, 5);Large rock;1;2514
;(11, 8);;(1, 5);Large rock;1;2515
;(11, 8);;(1, 5);Large rock;1;2516
MoveSouth;(11, 9);;(1, 5);Large rock;1;2517
;(11, 9);;(1, 5);Large rock;1;2518
;(11, 9);;(1, 5);Large rock;1;2519
;(11, 9);;(1, 5);Large rock;1;2520
;(11, 9);;(1, 5);Large rock;1;2521
;(11, 9);;(1, 5);Large rock;1;2522
;(11, 9);;(1, 5);Large rock;1;2523
;(11, 9);;(1, 5);Large rock;1;2524
;(11, 9);;(1, 5);Large rock;1;2525
;(11, 9);;(1, 5);Large rock;1;2526
;(11, 9);;(1, 5);Large rock;1;2527
;(11, 9);;(1, 5);Large rock;1;2528
;(11, 9);;(1, 5);Large rock;1;2529
;(11, 9);;(1, 5);Large rock;1;2530
;(11, 9);;(1, 5);Large rock;1;2531
;(11, 9);;(1, 5);Large rock;1;2532
;(11, 9);;(1, 5);Large rock;1;2533
;(11, 9);;(1, 5);Large rock;1;2534
;(11, 9);;(1, 5);Large rock;1;2535
;(11, 9);;(1, 5);Large rock;1;2536
;(11, 9);;(1, 5);Large rock;1;2537
;(11, 9);;(1, 5);Large rock;1;2538
MoveNorth;(11, 8);;(1, 5);Large rock;1;2539
;(11, 8);;(1, 5);Large rock;1;2540
;(11, 8);;(1, 5);Large rock;1;2541
MoveNorth;(11, 7);;(1, 5);Large rock;1;2542
;(11, 7);;(1, 5);Large rock;1;2543
;(11, 7);;(1, 5);Large rock;1;2544
;(11, 7);;(1, 5);Large rock;1;2545
MoveNorth;(11, 6);;(1, 5);Large rock;1;2546
;(11, 6);;(1, 5);Large rock;1;2547
;(11, 6);;(1, 5);Large rock;1;2548
;(11, 6);;(1, 5);Large rock;1;2549
;(11, 6);;(1, 5);Large rock;1;2550
MoveNorth;(11, 5);;(1, 5);Large rock;1;2551
;(11, 5);;(1, 5);Large rock;1;2552
;(11, 5);;(1, 5);Large rock;1;2553
;(11, 5);;(1, 5);Large rock;1;2554
;(11, 5);;(1, 5);Large rock;1;2555
;(11, 5);;(1, 5);Large rock;1;2556
;(11, 5);;(1, 5);Large rock;1;2557
;(11, 5);;(1, 5);Large rock;1;2558
;(11, 5);;(1, 5);Large rock;1;2559
;(11, 5);;(1, 5);Large rock;1;2560
;(11, 5);;(1, 5);Large rock;1;2561
;(11, 5);;(1, 5);Large rock;1;2562
;(11, 5);;(1, 5);Large rock;1;2563
;(11, 5);;(1, 5);Large rock;1;2564
;(11, 5);;(1, 5);Large rock;1;2565
;(11, 5);;(1, 5);Large rock;1;2566
;(11, 5);;(1, 5);Large rock;1;2567
;(11, 5);;(1, 5);Large rock;1;2568
;(11, 5);;(1, 5);Large rock;1;2569
;(11, 5);;(1, 5);Large rock;1;2570
;(11, 5);;(1, 5);Large rock;1;2571
;(11, 5);;(1, 5);Large rock;1;2572
;(11, 5);;(1, 5);Large rock;1;2573
;(11, 5);;(1, 5);Large rock;1;2574
;(11, 5);;(1, 5);Large rock;1;2575
;(11, 5);;(1, 5);Large rock;1;2576
;(11, 5);;(1, 5);Large rock;1;2577
;(11, 5);;(1, 5);Large rock;1;2578
;(11, 5);;(1, 5);Large rock;1;2579
;(11, 5);;(1, 5);Large rock;1;2580
;(11, 5);;(1, 5);Large rock;1;2581
;(11, 5);;(1, 5);Large rock;1;2582
;(11, 5);;(1, 5);Large rock;1;2583
;(11, 5);;(1, 5);Large rock;1;2584
;(11, 5);;(1, 5);Large rock;1;2585
;(11, 5);;(1, 5);Large rock;1;2586
;(11, 5);;(1, 5);Large rock;1;2587
;(11, 5);;(1, 5);Large rock;1;2588
;(11, 5);;(1, 5);Large rock;1;2589
;(11, 5);;(1, 5);Large rock;1;2590
;(11, 5);;(1, 5);Large rock;1;2591
;(11, 5);;(1, 5);Large rock;1;2592
;(11, 5);;(1, 5);Large rock;1;2593
;(11, 5);;(1, 5);Large rock;1;2594
;(11, 5);;(1, 5);Large rock;1;2595
;(11, 5);;(1, 5);Large rock;1;2596
;(11, 5);;(1, 5);Large rock;1;2597
;(11, 5);;(1, 5);Large rock;1;2598
;(11, 5);;(1, 5);Large rock;1;2599
;(11, 5);;(1, 5);Large rock;1;2600
;(11, 5);;(1, 5);Large rock;1;2601
;(11, 5);;(1, 5);Large rock;1;2602
;(11, 5);;(1, 5);Large rock;1;2603
;(11, 5);;(1, 5);Large rock;1;2604
;(11, 5);;(1, 5);Large rock;1;2605
;(11, 5);;(1, 5);Large rock;1;2606
;(11, 5);;(1, 5);Large rock;1;2607
;(11, 5);;(1, 5);Large rock;1;2608
;(11, 5);;(1, 5);Large rock;1;2609
;(11, 5);;(1, 5);Large rock;1;2610
;(11, 5);;(1, 5);Large rock;1;2611
;(11, 5);;(1, 5);Large rock;1;2612
;(11, 5);;(1, 5);Large rock;1;2613
;(11, 5);;(1, 5);Large rock;1;2614
;(11, 5);;(1, 5);Large rock;1;2615
;(11, 5);;(1, 5);Large rock;1;2616
;(11, 5);;(1, 5);Large rock;1;2617
;(11, 5);;(1, 5);Large rock;1;2618
;(11, 5);;(1, 5);Large rock;1;2619
;(11, 5);;(1, 5);Large rock;1;2620
;(11, 5);;(1, 5);Large rock;1;2621
;(11, 5);;(1, 5);Large rock;1;2622
;(11, 5);;(1, 5);Large rock;1;2623
;(11, 5);;(1, 5);Large rock;1;2624
;(11, 5);;(1, 5);Large rock;1;2625
;(11, 5);;(1, 5);Large rock;1;2626
;(11, 5);;(1, 5);Large rock;1;2627
;(11, 5);;(1, 5);Large rock;1;2628
;(11, 5);;(1, 5);Large rock;1;2629
;(11, 5);;(1, 5);Large rock;1;2630
;(11, 5);;(1, 5);Large rock;1;2631
;(11, 5);;(1, 5);Large rock;1;2632
;(11, 5);;(1, 5);Large rock;1;2633
;(11, 5);;(1, 5);Large rock;1;2634
;(11, 5);;(1, 5);Large rock;1;2635
;(11, 5);;(1, 5);Large rock;1;2636
;(11, 5);;(1, 5);Large rock;1;2637
;(11, 5);;(1, 5);Large rock;1;2638
;(11, 5);;(1, 5);Large rock;1;2639
;(11, 5);;(1, 5);Large rock;1;2640
;(11, 5);;(1, 5);Large rock;1;2641
;(11, 5);;(1, 5);Large rock;1;2642
;(11, 5);;(1, 5);Large rock;1;2643
;(11, 5);;(1, 5);Large rock;1;2644
;(11, 5);;(1, 5);Large rock;1;2645
;(11, 5);;(1, 5);Large rock;1;2646
;(11, 5);;(1, 5);Large rock;1;2647
;(11, 5);;(1, 5);Large rock;1;2648
;(11, 5);;(1, 5);Large rock;1;2649
;(11, 5);;(1, 5);Large rock;1;2650
;(11, 5);;(1, 5);Large rock;1;2651
;(11, 5);;(1, 5);Large rock;1;2652
;(11, 5);;(1, 5);Large rock;1;2653
;(11, 5);;(1, 5);Large rock;1;2654
;(11, 5);;(1, 5);Large rock;1;2655
;(11, 5);;(1, 5);Large rock;1;2656
;(11, 5);;(1, 5);Large rock;1;2657
;(11, 5);;(1, 5);Large rock;1;2658
;(11, 5);;(1, 5);Large rock;1;2659
;(11, 5);;(1, 5);Large rock;1;2660
;(11, 5);;(1, 5);Large rock;1;2661
;(11, 5);;(1, 5);Large rock;1;2662
;(11, 5);;(1, 5);Large rock;1;2663
;(11, 5);;(1, 5);Large rock;1;2664
;(11, 5);;(1, 5);Large rock;1;2665
;(11, 5);;(1, 5);Large rock;1;2666
;(11, 5);;(1, 5);Large rock;1;2667
;(11, 5);;(1, 5);Large rock;1;2668
;(11, 5);;(1, 5);Large rock;1;2669
;(11, 5);;(1, 5);Large rock;1;2670
;(11, 5);;(1, 5);Large rock;1;2671
;(11, 5);;(1, 5);Large rock;1;2672
;(11, 5);;(1, 5);Large rock;1;2673
;(11, 5);;(1, 5);Large rock;1;2674
;(11, 5);;(1, 5);Large rock;1;2675
;(11, 5);;(1, 5);Large rock;1;2676
;(11, 5);;(1, 5);Large rock;1;2677
;(11, 5);;(1, 5);Large rock;1;2678
;(11, 5);;(1, 5);Large rock;1;2679
;(11, 5);;(1, 5);Large rock;1;2680
;(11, 5);;(1, 5);Large rock;1;2681
;(11, 5);;(1, 5);Large rock;1;2682
;(11, 5);;(1, 5);Large rock;1;2683
;(11, 5);;(1, 5);Large rock;1;2684
;(11, 5);;(1, 5);Large rock;1;2685
;(11, 5);;(1, 5);Large rock;1;2686
;(11, 5);;(1, 5);Large rock;1;2687
;(11, 5);;(1, 5);Large rock;1;2688
;(11, 5);;(1, 5);Large rock;1;2689
;(11, 5);;(1, 5);Large rock;1;2690
;(11, 5);;(1, 5);Large rock;1;2691
;(11, 5);;(1, 5);Large rock;1;2692
;(11, 5);;(1, 5);Large rock;1;2693
;(11, 5);;(1, 5);Large rock;1;2694
;(11, 5);;(1, 5);Large rock;1;2695
;(11, 5);;(1, 5);Large rock;1;2696
;(11, 5);;(1, 5);Large rock;1;2697
;(11, 5);;(1, 5);Large rock;1;2698
;(11, 5);;(1, 5);Large rock;1;2699
;(11, 5);;(1, 5);Large rock;1;2700
;(11, 5);;(1, 5);Large rock;1;2701
;(11, 5);;(1, 5);Large rock;1;2702
;(11, 5);;(1, 5);Large rock;1;2703
;(11, 5);;(1, 5);Large rock;1;2704
;(11, 5);;(1, 5);Large rock;1;2705
;(11, 5);;(1, 5);Large rock;1;2706
;(11, 5);;(1, 5);Large rock;1;2707
;(11, 5);;(1, 5);Large rock;1;2708
;(11, 5);;(1, 5);Large rock;1;2709
;(11, 5);;(1, 5);Large rock;1;2710
;(11, 5);;(1, 5);Large rock;1;2711
;(11, 5);;(1, 5);Large rock;1;2712
;(11, 5);;(1, 5);Large rock;1;2713
;(11, 5);;(1, 5);Large rock;1;2714
;(11, 5);;(1, 5);Large rock;1;2715
;(11, 5);;(1, 5);Large rock;1;2716
;(11, 5);;(1, 5);Large rock;1;2717
;(11, 5);;(1, 5);Large rock;1;2718
;(11, 5);;(1, 5);Large rock;1;2719
;(11, 5);;(1, 5);Large rock;1;2720
;(11, 5);;(1, 5);Large rock;1;2721
;(11, 5);;(1, 5);Large rock;1;2722
;(11, 5);;(1, 5);Large rock;1;2723
;(11, 5);;(1, 5);Large rock;1;2724
;(11, 5);;(1, 5);Large rock;1;2725
;(11, 5);;(1, 5);Large rock;1;2726
;(11, 5);;(1, 5);Large rock;1;2727
;(11, 5);;(1, 5);Large rock;1;2728
;(11, 5);;(1, 5);Large rock;1;2729
;(11, 5);;(1, 5);Large rock;1;2730
;(11, 5);;(1, 5);Large rock;1;2731
;(11, 5);;(1, 5);Large rock;1;2732
;(11, 5);;(1, 5);Large rock;1;2733
;(11, 5);;(1, 5);Large rock;1;2734
;(11, 5);;(1, 5);Large rock;1;2735
;(11, 5);;(1, 5);Large rock;1;2736
;(11, 5);;(1, 5);Large rock;1;2737
;(11, 5);;(1, 5);Large rock;1;2738
;(11, 5);;(1, 5);Large rock;1;2739
;(11, 5);;(1, 5);Large rock;1;2740
;(11, 5);;(1, 5);Large rock;1;2741
;(11, 5);;(1, 5);Large rock;1;2742
;(11, 5);;(1, 5);Large rock;1;2743
;(11, 5);;(1, 5);Large rock;1;2744
;(11, 5);;(1, 5);Large rock;1;2745
;(11, 5);;(1, 5);Large rock;1;2746
;(11, 5);;(1, 5);Large rock;1;2747
;(11, 5);;(1, 5);Large rock;1;2748
;(11, 5);;(1, 5);Large rock;1;2749
;(11, 5);;(1, 5);Large rock;1;2750
;(11, 5);;(1, 5);Large rock;1;2751
;(11, 5);;(1, 5);Large rock;1;2752
;(11, 5);;(1, 5);Large rock;1;2753
;(11, 5);;(1, 5);Large rock;1;2754
;(11, 5);;(1, 5);Large rock;1;2755
;(11, 5);;(1, 5);Large rock;1;2756
;(11, 5);;(1, 5);Large rock;1;2757
;(11, 5);;(1, 5);Large rock;1;2758
;(11, 5);;(1, 5);Large rock;1;2759
;(11, 5);;(1, 5);Large rock;1;2760
;(11, 5);;(1, 5);Large rock;1;2761
;(11, 5);;(1, 5);Large rock;1;2762
;(11, 5);;(1, 5);Large rock;1;2763
;(11, 5);;(1, 5);Large rock;1;2764
