human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);;(13, 8);Break large rock on top;1;2075
;(11, 7);;(13, 8);Break large rock on top;1;2076
;(11, 7);;(13, 8);Break large rock on top;1;2077
;(11, 7);;(13, 8);Break large rock on top;1;2078
;(11, 7);;(13, 8);Break large rock on top;1;2079
;(11, 7);;(13, 8);Break large rock on top;1;2080
;(11, 7);;(13, 8);Break large rock on top;1;2081
;(11, 7);;(13, 8);Break large rock on top;1;2082
;(11, 7);;(13, 8);Break large rock on top;1;2083
;(11, 7);;(13, 8);Break large rock on top;1;2084
;(11, 7);;(13, 8);Break large rock on top;1;2085
;(11, 7);;(13, 8);Break large rock on top;1;2086
;(11, 7);;(13, 8);Break large rock on top;1;2087
;(11, 7);;(13, 8);Break large rock on top;1;2088
;(11, 7);;(13, 8);Break large rock on top;1;2089
;(11, 7);;(13, 8);Break large rock on top;1;2090
;(11, 7);;(13, 8);Break large rock on top;1;2091
;(11, 7);;(13, 8);Break large rock on top;1;2092
;(11, 7);;(13, 8);Break large rock on top;1;2093
;(11, 7);;(13, 8);Break large rock on top;1;2094
;(11, 7);;(13, 8);Break large rock on top;1;2095
;(11, 7);;(13, 8);Break large rock on top;1;2096
;(11, 7);;(13, 8);Break large rock on top;1;2097
;(11, 7);;(13, 8);Break large rock on top;1;2098
;(11, 7);;(13, 8);Break large rock on top;1;2099
;(11, 7);;(13, 8);Break large rock on top;1;2100
;(11, 7);;(13, 8);Break large rock on top;1;2101
;(11, 7);;(13, 8);Break large rock on top;1;2102
;(11, 7);;(13, 8);Break large rock on top;1;2103
MoveEast;(12, 7);;(13, 8);Break large rock on top;1;2104
;(12, 7);;(13, 8);Break large rock on top;1;2105
;(12, 7);;(13, 8);Break large rock on top;1;2106
;(12, 7);;(13, 8);Break large rock on top;1;2107
;(12, 7);;(13, 8);Break large rock on top;1;2108
;(12, 7);;(13, 8);Break large rock on top;1;2109
MoveSouth;(12, 8);;(13, 8);Break large rock on top;1;2110
;(12, 8);;(13, 8);Break large rock on top;1;2111
;(12, 8);;(13, 8);Break large rock on top;1;2112
;(12, 8);;(13, 8);Break large rock on top;1;2113
;(12, 8);;(13, 8);Break large rock on top;1;2114
;(12, 8);;(13, 8);Break large rock on top;1;2115
MoveSouth;(12, 9);;(13, 8);Break large rock on top;1;2116
;(12, 9);;(13, 8);Break large rock on top;1;2117
;(12, 9);;(13, 8);Break large rock on top;1;2118
;(12, 9);;(13, 8);Break large rock on top;1;2119
;(12, 9);;(13, 8);Break large rock on top;1;2120
;(12, 9);;(13, 8);Break large rock on top;1;2121
;(12, 9);;(13, 8);Break large rock on top;1;2122
;(12, 9);;(13, 8);Break large rock on top;1;2123
;(12, 9);;(13, 8);Break large rock on top;1;2124
;(12, 9);;(13, 8);Break large rock on top;1;2125
;(12, 9);;(13, 8);Break large rock on top;1;2126
;(12, 9);;(13, 8);Break large rock on top;1;2127
;(12, 9);;(13, 8);Break large rock on top;1;2128
;(12, 9);;(13, 8);Break large rock on top;1;2129
;(12, 9);;(13, 8);Break large rock on top;1;2130
;(12, 9);;(13, 8);Break large rock on top;1;2131
;(12, 9);;(13, 8);Break large rock on top;1;2132
;(12, 9);;(13, 8);Break large rock on top;1;2133
;(12, 9);;(13, 8);Break large rock on top;1;2134
MoveSouth;(12, 10);;(13, 8);Break large rock on top;1;2135
;(12, 10);;(13, 8);Break large rock on top;1;2136
;(12, 10);;(13, 8);Break large rock on top;1;2137
;(12, 10);;(13, 8);Break large rock on top;1;2138
;(12, 10);;(13, 8);Break large rock on top;1;2139
;(12, 10);;(13, 8);Break large rock on top;1;2140
;(12, 10);;(13, 8);Break large rock on top;1;2141
;(12, 10);;(13, 8);Break large rock on top;1;2142
;(12, 10);;(13, 8);Break large rock on top;1;2143
;(12, 10);;(13, 8);Break large rock on top;1;2144
;(12, 10);;(13, 8);Break large rock on top;1;2145
;(12, 10);;(13, 8);Break large rock on top;1;2146
;(12, 10);;(13, 8);Break large rock on top;1;2147
MoveNorth;(12, 9);;(13, 8);Break large rock on top;1;2148
;(12, 9);;(13, 8);Break large rock on top;1;2149
;(12, 9);;(13, 8);Break large rock on top;1;2150
;(12, 9);;(13, 8);Break large rock on top;1;2151
;(12, 9);;(13, 8);Break large rock on top;1;2152
MoveNorth;(12, 8);;(13, 8);Break large rock on top;1;2153
;(12, 8);;(13, 8);Break large rock on top;1;2154
;(12, 8);;(13, 8);Break large rock on top;1;2155
;(12, 8);;(13, 8);Break large rock on top;1;2156
;(12, 8);;(13, 8);Break large rock on top;1;2157
;(12, 8);;(13, 8);Break large rock on top;1;2158
MoveNorth;(12, 7);;(13, 8);Break large rock on top;1;2159
;(12, 7);;(13, 8);Break large rock on top;1;2160
;(12, 7);;(13, 8);Break large rock on top;1;2161
MoveNorth;(12, 6);;(13, 8);Break large rock on top;1;2162
;(12, 6);;(13, 8);Break large rock on top;1;2163
;(12, 6);;(13, 8);Break large rock on top;1;2164
;(12, 6);;(13, 8);Break large rock on top;1;2165
;(12, 6);;(13, 8);Break large rock on top;1;2166
;(12, 6);;(13, 8);Break large rock on top;1;2167
;(12, 6);;(13, 8);Break large rock on top;1;2168
;(12, 6);;(13, 8);Break large rock on top;1;2169
;(12, 6);;(13, 8);Break large rock on top;1;2170
;(12, 6);;(13, 8);Break large rock on top;1;2171
;(12, 6);;(13, 8);Break large rock on top;1;2172
;(12, 6);;(13, 8);Break large rock on top;1;2173
;(12, 6);;(13, 8);Break large rock on top;1;2174
;(12, 6);;(13, 8);Break large rock on top;1;2175
;(12, 6);;(13, 8);Break large rock on top;1;2176
;(12, 6);;(13, 8);Break large rock on top;1;2177
;(12, 6);;(13, 8);Break large rock on top;1;2178
;(12, 6);;(13, 8);Break large rock on top;1;2179
;(12, 6);;(13, 8);Break large rock on top;1;2180
;(12, 6);;(13, 8);Break large rock on top;1;2181
;(12, 6);;(13, 8);Break large rock on top;1;2182
;(12, 6);;(13, 8);Break large rock on top;1;2183
;(12, 6);;(13, 8);Break large rock on top;1;2184
;(12, 6);;(13, 8);Break large rock on top;1;2185
;(12, 6);;(13, 8);Break large rock on top;1;2186
;(12, 6);;(13, 8);Break large rock on top;1;2187
;(12, 6);;(13, 8);Break large rock on top;1;2188
;(12, 6);;(13, 8);Break large rock on top;1;2189
;(12, 6);;(13, 8);Break large rock on top;1;2190
;(12, 6);;(13, 8);Break large rock on top;1;2191
;(12, 6);;(13, 8);Break large rock on top;1;2192
;(12, 6);;(13, 8);Break large rock on top;1;2193
;(12, 6);;(13, 8);Break large rock on top;1;2194
;(12, 6);;(13, 8);Break large rock on top;1;2195
;(12, 6);;(13, 8);Break large rock on top;1;2196
;(12, 6);;(13, 8);Break large rock on top;1;2197
;(12, 6);;(13, 8);Break large rock on top;1;2198
MoveWest;(11, 6);;(13, 8);Break large rock on top;1;2199
;(11, 6);;(13, 8);Break large rock on top;1;2200
;(11, 6);;(13, 8);Break large rock on top;1;2201
MoveWest;(10, 6);;(13, 8);Break large rock on top;1;2202
;(10, 6);;(13, 8);Break large rock on top;1;2203
;(10, 6);;(13, 8);Break large rock on top;1;2204
;(10, 6);;(13, 8);Break large rock on top;1;2205
MoveWest;(9, 6);;(13, 8);Break large rock on top;1;2206
;(9, 6);;(13, 8);Break large rock on top;1;2207
;(9, 6);;(13, 8);Break large rock on top;1;2208
;(9, 6);;(13, 8);Break large rock on top;1;2209
MoveWest;(8, 6);;(13, 8);Break large rock on top;1;2210
;(8, 6);;(13, 8);Break large rock on top;1;2211
;(8, 6);;(13, 8);Break large rock on top;1;2212
;(8, 6);;(13, 8);Break large rock on top;1;2213
MoveWest;(7, 6);;(13, 8);Break large rock on top;1;2214
;(7, 6);;(13, 8);Break large rock on top;1;2215
;(7, 6);;(13, 8);Break large rock on top;1;2216
;(7, 6);;(13, 8);Break large rock on top;1;2217
MoveWest;(6, 6);;(13, 8);Break large rock on top;1;2218
;(6, 6);;(13, 8);Break large rock on top;1;2219
;(6, 6);;(13, 8);Break large rock on top;1;2220
;(6, 6);;(13, 8);Break large rock on top;1;2221
;(6, 6);;(13, 8);Break large rock on top;1;2222
;(6, 6);;(13, 8);Break large rock on top;1;2223
MoveSouth;(6, 7);;(13, 8);Break large rock on top;1;2224
;(6, 7);;(13, 8);Break large rock on top;1;2225
;(6, 7);;(13, 8);Break large rock on top;1;2226
;(6, 7);;(13, 8);Break large rock on top;1;2227
MoveSouth;(6, 8);;(13, 8);Break large rock on top;1;2228
;(6, 8);;(13, 8);Break large rock on top;1;2229
;(6, 8);;(13, 8);Break large rock on top;1;2230
;(6, 8);;(13, 8);Break large rock on top;1;2231
;(6, 8);;(13, 8);Break large rock on top;1;2232
GrabObject;(6, 8);;(13, 8);Break large rock on top;1;2233
;(6, 8);;(13, 8);Break large rock on top;1;2234
;(6, 8);;(13, 8);Break large rock on top;1;2235
;(6, 8);;(13, 8);Break large rock on top;1;2236
;(6, 8);;(13, 8);Break large rock on top;1;2237
;(6, 8);;(13, 8);Break large rock on top;1;2238
;(6, 8);;(13, 8);Break large rock on top;1;2239
;(6, 8);;(13, 8);Break large rock on top;1;2240
;(6, 8);;(13, 8);Break large rock on top;1;2241
;(6, 8);;(13, 8);Break large rock on top;1;2242
MoveWest;(5, 8);;(13, 8);Break large rock on top;1;2243
;(5, 8);;(13, 8);Break large rock on top;1;2244
;(5, 8);;(13, 8);Break large rock on top;1;2245
;(5, 8);;(13, 8);Break large rock on top;1;2246
MoveWest;(4, 8);;(13, 8);Break large rock on top;1;2247
;(4, 8);;(13, 8);Break large rock on top;1;2248
;(4, 8);;(13, 8);Break large rock on top;1;2249
;(4, 8);;(13, 8);Break large rock on top;1;2250
MoveWest;(3, 8);;(13, 8);Break large rock on top;1;2251
;(3, 8);;(13, 8);Break large rock on top;1;2252
;(3, 8);;(13, 8);Break large rock on top;1;2253
;(3, 8);;(13, 8);Break large rock on top;1;2254
MoveNorth;(3, 7);;(13, 8);Break large rock on top;1;2255
;(3, 7);;(13, 8);Break large rock on top;1;2256
;(3, 7);;(13, 8);Break large rock on top;1;2257
;(3, 7);;(13, 8);Break large rock on top;1;2258
MoveNorth;(3, 6);;(13, 8);Break large rock on top;1;2259
;(3, 6);;(13, 8);Break large rock on top;1;2260
;(3, 6);;(13, 8);Break large rock on top;1;2261
MoveNorth;(3, 5);;(13, 8);Break large rock on top;1;2262
;(3, 5);;(13, 8);Break large rock on top;1;2263
;(3, 5);;(13, 8);Break large rock on top;1;2264
;(3, 5);;(13, 8);Break large rock on top;1;2265
;(3, 5);;(13, 8);Break large rock on top;1;2266
;(3, 5);;(13, 8);Break large rock on top;1;2267
;(3, 5);;(13, 8);Break large rock on top;1;2268
;(3, 5);;(13, 8);Break large rock on top;1;2269
MoveNorth;(3, 4);;(13, 8);Break large rock on top;1;2270
;(3, 4);;(13, 8);Break large rock on top;1;2271
;(3, 4);;(13, 8);Break large rock on top;1;2272
;(3, 4);;(13, 8);Break large rock on top;1;2273
MoveWest;(2, 4);;(13, 8);Break large rock on top;1;2274
;(2, 4);;(13, 8);Break large rock on top;1;2275
;(2, 4);;(13, 8);Break large rock on top;1;2276
;(2, 4);;(13, 8);Break large rock on top;1;2277
;(2, 4);;(13, 8);Break large rock on top;1;2278
DropObject;(2, 4);;(13, 8);Break large rock on top;1;2279
;(2, 4);;(13, 8);Break large rock on top;1;2280
;(2, 4);;(13, 8);Break large rock on top;1;2281
;(2, 4);;(13, 8);Break large rock on top;1;2282
;(2, 4);;(13, 8);Break large rock on top;1;2283
;(2, 4);;(13, 8);Break large rock on top;1;2284
;(2, 4);;(13, 8);Break large rock on top;1;2285
;(2, 4);;(13, 8);Break large rock on top;1;2286
;(2, 4);;(13, 8);Break large rock on top;1;2287
;(2, 4);;(13, 8);Break large rock on top;1;2288
;(2, 4);;(13, 8);Break large rock on top;1;2289
;(2, 4);;(13, 8);Break large rock on top;1;2290
;(2, 4);;(13, 8);Break large rock on top;1;2291
;(2, 4);;(13, 8);Break large rock on top;1;2292
;(2, 4);;(13, 8);Break large rock on top;1;2293
;(2, 4);;(13, 8);Break large rock on top;1;2294
MoveEast;(3, 4);;(13, 8);Break large rock on top;1;2295
;(3, 4);;(13, 8);Break large rock on top;1;2296
;(3, 4);;(13, 8);Break large rock on top;1;2297
;(3, 4);;(13, 8);Break large rock on top;1;2298
;(3, 4);;(13, 8);Break large rock on top;1;2299
MoveEast;(4, 4);;(13, 8);Break large rock on top;1;2300
;(4, 4);;(13, 8);Break large rock on top;1;2301
;(4, 4);;(13, 8);Break large rock on top;1;2302
;(4, 4);;(13, 8);Break large rock on top;1;2303
MoveEast;(5, 4);;(13, 8);Break large rock on top;1;2304
;(5, 4);;(13, 8);Break large rock on top;1;2305
;(5, 4);;(13, 8);Break large rock on top;1;2306
;(5, 4);;(13, 8);Break large rock on top;1;2307
MoveEast;(6, 4);;(13, 8);Break large rock on top;1;2308
;(6, 4);;(13, 8);Break large rock on top;1;2309
;(6, 4);;(13, 8);Break large rock on top;1;2310
;(6, 4);;(13, 8);Break large rock on top;1;2311
;(6, 4);;(13, 8);Break large rock on top;1;2312
;(6, 4);;(13, 8);Break large rock on top;1;2313
;(6, 4);;(13, 8);Break large rock on top;1;2314
;(6, 4);;(13, 8);Break large rock on top;1;2315
;(6, 4);;(13, 8);Break large rock on top;1;2316
;(6, 4);;(13, 8);Break large rock on top;1;2317
;(6, 4);;(13, 8);Break large rock on top;1;2318
;(6, 4);;(13, 8);Break large rock on top;1;2319
;(6, 4);;(13, 8);Break large rock on top;1;2320
;(6, 4);;(13, 8);Break large rock on top;1;2321
;(6, 4);;(13, 8);Break large rock on top;1;2322
;(6, 4);;(13, 8);Break large rock on top;1;2323
;(6, 4);;(13, 8);Break large rock on top;1;2324
;(6, 4);;(13, 8);Break large rock on top;1;2325
;(6, 4);;(13, 8);Break large rock on top;1;2326
;(6, 4);;(13, 8);Break large rock on top;1;2327
;(6, 4);;(13, 8);Break large rock on top;1;2328
;(6, 4);;(13, 8);Break large rock on top;1;2329
;(6, 4);;(13, 8);Break large rock on top;1;2330
;(6, 4);;(13, 8);Break large rock on top;1;2331
;(6, 4);;(13, 8);Break large rock on top;1;2332
;(6, 4);;(13, 8);Break large rock on top;1;2333
;(6, 4);;(13, 8);Break large rock on top;1;2334
;(6, 4);;(13, 8);Break large rock on top;1;2335
;(6, 4);;(13, 8);Break large rock on top;1;2336
;(6, 4);;(13, 8);Break large rock on top;1;2337
;(6, 4);;(13, 8);Break large rock on top;1;2338
;(6, 4);;(13, 8);Break large rock on top;1;2339
;(6, 4);;(13, 8);Break large rock on top;1;2340
;(6, 4);;(13, 8);Break large rock on top;1;2341
;(6, 4);;(13, 8);Break large rock on top;1;2342
;(6, 4);;(13, 8);Break large rock on top;1;2343
;(6, 4);;(13, 8);Break large rock on top;1;2344
;(6, 4);;(13, 8);Break large rock on top;1;2345
;(6, 4);;(13, 8);Break large rock on top;1;2346
;(6, 4);;(13, 8);Break large rock on top;1;2347
;(6, 4);;(13, 8);Break large rock on top;1;2348
;(6, 4);;(13, 8);Break large rock on top;1;2349
;(6, 4);;(13, 8);Break large rock on top;1;2350
;(6, 4);;(13, 8);Break large rock on top;1;2351
;(6, 4);;(13, 8);Break large rock on top;1;2352
;(6, 4);;(13, 8);Break large rock on top;1;2353
;(6, 4);;(13, 8);Break large rock on top;1;2354
;(6, 4);;(13, 8);Break large rock on top;1;2355
;(6, 4);;(13, 8);Break large rock on top;1;2356
;(6, 4);;(13, 8);Break large rock on top;1;2357
;(6, 4);;(13, 8);Break large rock on top;1;2358
;(6, 4);;(13, 8);Break large rock on top;1;2359
;(6, 4);;(13, 8);Break large rock on top;1;2360
;(6, 4);;(13, 8);Break large rock on top;1;2361
;(6, 4);;(13, 8);Break large rock on top;1;2362
;(6, 4);;(13, 8);Break large rock on top;1;2363
;(6, 4);;(13, 8);Break large rock on top;1;2364
;(6, 4);;(13, 8);Break large rock on top;1;2365
;(6, 4);;(13, 8);Break large rock on top;1;2366
;(6, 4);;(13, 8);Break large rock on top;1;2367
;(6, 4);;(13, 8);Break large rock on top;1;2368
;(6, 4);;(13, 8);Break large rock on top;1;2369
;(6, 4);;(13, 8);Break large rock on top;1;2370
;(6, 4);;(13, 8);Break large rock on top;1;2371
;(6, 4);;(13, 8);Break large rock on top;1;2372
;(6, 4);;(13, 8);Break large rock on top;1;2373
;(6, 4);;(13, 8);Break large rock on top;1;2374
;(6, 4);;(13, 8);Break large rock on top;1;2375
;(6, 4);;(13, 8);Break large rock on top;1;2376
;(6, 4);;(13, 8);Break large rock on top;1;2377
;(6, 4);;(13, 8);Break large rock on top;1;2378
;(6, 4);;(13, 8);Break large rock on top;1;2379
;(6, 4);;(13, 8);Break large rock on top;1;2380
;(6, 4);;(13, 8);Break large rock on top;1;2381
;(6, 4);;(13, 8);Break large rock on top;1;2382
;(6, 4);;(13, 8);Break large rock on top;1;2383
;(6, 4);;(13, 8);Break large rock on top;1;2384
;(6, 4);;(13, 8);Break large rock on top;1;2385
;(6, 4);;(13, 8);Break large rock on top;1;2386
;(6, 4);;(13, 8);Break large rock on top;1;2387
;(6, 4);;(13, 8);Break large rock on top;1;2388
;(6, 4);;(13, 8);Break large rock on top;1;2389
;(6, 4);;(13, 8);Break large rock on top;1;2390
;(6, 4);;(13, 8);Break large rock on top;1;2391
;(6, 4);;(13, 8);Break large rock on top;1;2392
;(6, 4);;(13, 8);Break large rock on top;1;2393
;(6, 4);;(13, 8);Break large rock on top;1;2394
;(6, 4);;(13, 8);Break large rock on top;1;2395
;(6, 4);;(13, 8);Break large rock on top;1;2396
;(6, 4);;(13, 8);Break large rock on top;1;2397
;(6, 4);;(13, 8);Break large rock on top;1;2398
;(6, 4);;(13, 8);Break large rock on top;1;2399
;(6, 4);;(13, 8);Break large rock on top;1;2400
;(6, 4);;(13, 8);Break large rock on top;1;2401
;(6, 4);;(13, 8);Break large rock on top;1;2402
;(6, 4);;(13, 8);Break large rock on top;1;2403
;(6, 4);;(13, 8);Break large rock on top;1;2404
;(6, 4);;(13, 8);Break large rock on top;1;2405
;(6, 4);;(13, 8);Break large rock on top;1;2406
;(6, 4);;(13, 8);Break large rock on top;1;2407
;(6, 4);;(13, 8);Break large rock on top;1;2408
;(6, 4);;(13, 8);Break large rock on top;1;2409
;(6, 4);;(13, 8);Break large rock on top;1;2410
;(6, 4);;(13, 8);Break large rock on top;1;2411
;(6, 4);;(13, 8);Break large rock on top;1;2412
;(6, 4);;(13, 8);Break large rock on top;1;2413
;(6, 4);;(13, 8);Break large rock on top;1;2414
;(6, 4);;(13, 8);Break large rock on top;1;2415
;(6, 4);;(13, 8);Break large rock on top;1;2416
;(6, 4);;(13, 8);Break large rock on top;1;2417
;(6, 4);;(13, 8);Break large rock on top;1;2418
;(6, 4);;(13, 8);Break large rock on top;1;2419
;(6, 4);;(13, 8);Break large rock on top;1;2420
;(6, 4);;(13, 8);Break large rock on top;1;2421
;(6, 4);;(13, 8);Break large rock on top;1;2422
;(6, 4);;(13, 8);Break large rock on top;1;2423
;(6, 4);;(13, 8);Break large rock on top;1;2424
;(6, 4);;(13, 8);Break large rock on top;1;2425
;(6, 4);;(13, 8);Break large rock on top;1;2426
;(6, 4);;(13, 8);Break large rock on top;1;2427
;(6, 4);;(13, 8);Break large rock on top;1;2428
;(6, 4);;(13, 8);Break large rock on top;1;2429
;(6, 4);;(13, 8);Break large rock on top;1;2430
;(6, 4);;(13, 8);Break large rock on top;1;2431
;(6, 4);;(13, 8);Break large rock on top;1;2432
;(6, 4);;(13, 8);Break large rock on top;1;2433
;(6, 4);;(13, 8);Break large rock on top;1;2434
;(6, 4);;(13, 8);Break large rock on top;1;2435
;(6, 4);;(13, 8);Break large rock on top;1;2436
;(6, 4);;(13, 8);Break large rock on top;1;2437
;(6, 4);;(13, 8);Break large rock on top;1;2438
;(6, 4);;(13, 8);Break large rock on top;1;2439
;(6, 4);;(13, 8);Break large rock on top;1;2440
;(6, 4);;(13, 8);Break large rock on top;1;2441
;(6, 4);;(13, 8);Break large rock on top;1;2442
;(6, 4);;(13, 8);Break large rock on top;1;2443
;(6, 4);;(13, 8);Break large rock on top;1;2444
;(6, 4);;(13, 8);Break large rock on top;1;2445
;(6, 4);;(13, 8);Break large rock on top;1;2446
;(6, 4);;(13, 8);Break large rock on top;1;2447
;(6, 4);;(13, 8);Break large rock on top;1;2448
;(6, 4);;(13, 8);Break large rock on top;1;2449
;(6, 4);;(13, 8);Break large rock on top;1;2450
;(6, 4);;(13, 8);Break large rock on top;1;2451
;(6, 4);;(13, 8);Break large rock on top;1;2452
;(6, 4);;(13, 8);Break large rock on top;1;2453
;(6, 4);;(13, 8);Break large rock on top;1;2454
;(6, 4);;(13, 8);Break large rock on top;1;2455
;(6, 4);;(13, 8);False;1;2456
;(6, 4);MoveSouthWest;(13, 8);False;1;2457
;(6, 4);MoveSouthWest;(13, 8);False;1;2458
;(6, 4);MoveSouthWest;(13, 8);False;1;2459
;(6, 4);MoveSouthWest;(13, 8);False;1;2460
;(6, 4);MoveSouthWest;(13, 8);False;1;2461
;(6, 4);MoveSouthWest;(13, 8);False;1;2462
;(6, 4);MoveSouthWest;(13, 8);False;1;2463
;(6, 4);MoveSouthWest;(13, 8);False;1;2464
;(6, 4);MoveSouthWest;(13, 8);False;1;2465
;(6, 4);MoveSouthWest;(13, 8);False;1;2466
;(6, 4);MoveSouthWest;(12, 9);False;1;2467
;(6, 4);BreakObject;(12, 9);False;1;2468
;(6, 4);BreakObject;(12, 9);False;1;2469
;(6, 4);BreakObject;(12, 9);False;1;2470
;(6, 4);BreakObject;(12, 9);False;1;2471
;(6, 4);BreakObject;(12, 9);False;1;2472
;(6, 4);BreakObject;(12, 9);False;1;2473
;(6, 4);BreakObject;(12, 9);False;1;2474
;(6, 4);BreakObject;(12, 9);False;1;2475
;(6, 4);BreakObject;(12, 9);False;1;2476
;(6, 4);BreakObject;(12, 9);False;1;2477
;(6, 4);BreakObject;(12, 9);False;1;2478
;(6, 4);;(12, 9);False;1;2479
;(6, 4);MoveEast;(12, 9);False;1;2480
;(6, 4);MoveEast;(12, 9);False;1;2481
;(6, 4);MoveEast;(12, 9);False;1;2482
;(6, 4);MoveEast;(12, 9);False;1;2483
;(6, 4);MoveEast;(12, 9);False;1;2484
;(6, 4);MoveEast;(12, 9);False;1;2485
;(6, 4);MoveEast;(12, 9);False;1;2486
;(6, 4);MoveEast;(12, 9);False;1;2487
;(6, 4);MoveEast;(12, 9);False;1;2488
;(6, 4);MoveEast;(12, 9);False;1;2489
;(6, 4);MoveEast;(13, 9);False;1;2490
;(6, 4);MoveEast;(13, 9);False;1;2491
;(6, 4);MoveEast;(13, 9);False;1;2492
;(6, 4);MoveEast;(13, 9);False;1;2493
;(6, 4);MoveEast;(13, 9);False;1;2494
;(6, 4);MoveEast;(13, 9);False;1;2495
;(6, 4);MoveEast;(13, 9);False;1;2496
;(6, 4);MoveEast;(13, 9);False;1;2497
;(6, 4);MoveEast;(13, 9);False;1;2498
;(6, 4);MoveEast;(13, 9);False;1;2499
;(6, 4);MoveEast;(13, 9);False;1;2500
;(6, 4);MoveEast;(14, 9);False;1;2501
;(6, 4);MoveWest;(14, 9);False;1;2502
;(6, 4);MoveWest;(14, 9);False;1;2503
;(6, 4);MoveWest;(14, 9);False;1;2504
;(6, 4);MoveWest;(14, 9);False;1;2505
;(6, 4);MoveWest;(14, 9);False;1;2506
;(6, 4);MoveWest;(14, 9);False;1;2507
;(6, 4);MoveWest;(14, 9);False;1;2508
;(6, 4);MoveWest;(14, 9);False;1;2509
;(6, 4);MoveWest;(14, 9);False;1;2510
;(6, 4);MoveWest;(14, 9);False;1;2511
;(6, 4);MoveWest;(13, 9);False;1;2512
;(6, 4);MoveWest;(13, 9);False;1;2513
;(6, 4);MoveWest;(13, 9);False;1;2514
;(6, 4);MoveWest;(13, 9);False;1;2515
;(6, 4);MoveWest;(13, 9);False;1;2516
;(6, 4);MoveWest;(13, 9);False;1;2517
;(6, 4);MoveWest;(13, 9);False;1;2518
;(6, 4);MoveWest;(13, 9);False;1;2519
;(6, 4);MoveWest;(13, 9);False;1;2520
;(6, 4);MoveWest;(13, 9);False;1;2521
;(6, 4);MoveWest;(13, 9);False;1;2522
;(6, 4);MoveWest;(12, 9);False;1;2523
;(6, 4);MoveEast;(12, 9);False;1;2524
;(6, 4);MoveEast;(12, 9);False;1;2525
;(6, 4);MoveEast;(12, 9);False;1;2526
;(6, 4);MoveEast;(12, 9);False;1;2527
;(6, 4);MoveEast;(12, 9);False;1;2528
;(6, 4);MoveEast;(12, 9);False;1;2529
;(6, 4);MoveEast;(12, 9);False;1;2530
;(6, 4);MoveEast;(12, 9);False;1;2531
;(6, 4);MoveEast;(12, 9);False;1;2532
;(6, 4);MoveEast;(12, 9);False;1;2533
;(6, 4);MoveEast;(13, 9);False;1;2534
;(6, 4);MoveEast;(13, 9);False;1;2535
;(6, 4);MoveEast;(13, 9);False;1;2536
;(6, 4);MoveEast;(13, 9);False;1;2537
;(6, 4);MoveEast;(13, 9);False;1;2538
;(6, 4);MoveEast;(13, 9);False;1;2539
;(6, 4);MoveEast;(13, 9);False;1;2540
;(6, 4);MoveEast;(13, 9);False;1;2541
;(6, 4);MoveEast;(13, 9);False;1;2542
;(6, 4);MoveEast;(13, 9);False;1;2543
;(6, 4);MoveEast;(13, 9);False;1;2544
;(6, 4);MoveEast;(14, 9);False;1;2545
;(6, 4);MoveWest;(14, 9);False;1;2546
;(6, 4);MoveWest;(14, 9);False;1;2547
;(6, 4);MoveWest;(14, 9);False;1;2548
;(6, 4);MoveWest;(14, 9);False;1;2549
;(6, 4);MoveWest;(14, 9);False;1;2550
;(6, 4);MoveWest;(14, 9);False;1;2551
;(6, 4);MoveWest;(14, 9);False;1;2552
;(6, 4);MoveWest;(14, 9);False;1;2553
;(6, 4);MoveWest;(14, 9);False;1;2554
;(6, 4);MoveWest;(14, 9);False;1;2555
;(6, 4);MoveWest;(13, 9);False;1;2556
;(6, 4);MoveWest;(13, 9);False;1;2557
;(6, 4);MoveWest;(13, 9);False;1;2558
;(6, 4);MoveWest;(13, 9);False;1;2559
;(6, 4);MoveWest;(13, 9);False;1;2560
;(6, 4);MoveWest;(13, 9);False;1;2561
;(6, 4);MoveWest;(13, 9);False;1;2562
;(6, 4);MoveWest;(13, 9);False;1;2563
;(6, 4);MoveWest;(13, 9);False;1;2564
;(6, 4);MoveWest;(13, 9);False;1;2565
;(6, 4);MoveWest;(13, 9);False;1;2566
;(6, 4);MoveWest;(12, 9);False;1;2567
;(6, 4);MoveEast;(12, 9);False;1;2568
;(6, 4);MoveEast;(12, 9);False;1;2569
;(6, 4);MoveEast;(12, 9);False;1;2570
;(6, 4);MoveEast;(12, 9);False;1;2571
;(6, 4);MoveEast;(12, 9);False;1;2572
;(6, 4);MoveEast;(12, 9);False;1;2573
;(6, 4);MoveEast;(12, 9);False;1;2574
;(6, 4);MoveEast;(12, 9);False;1;2575
;(6, 4);MoveEast;(12, 9);False;1;2576
;(6, 4);MoveEast;(12, 9);False;1;2577
;(6, 4);MoveEast;(13, 9);False;1;2578
;(6, 4);MoveEast;(13, 9);False;1;2579
;(6, 4);MoveEast;(13, 9);False;1;2580
;(6, 4);MoveEast;(13, 9);False;1;2581
;(6, 4);MoveEast;(13, 9);False;1;2582
;(6, 4);MoveEast;(13, 9);False;1;2583
;(6, 4);MoveEast;(13, 9);False;1;2584
;(6, 4);MoveEast;(13, 9);False;1;2585
;(6, 4);MoveEast;(13, 9);False;1;2586
;(6, 4);MoveEast;(13, 9);False;1;2587
;(6, 4);MoveEast;(13, 9);False;1;2588
;(6, 4);MoveEast;(14, 9);False;1;2589
