human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveWest;(9, 6);False;1;2224
;(8, 5);MoveWest;(9, 6);False;1;2225
;(8, 5);MoveWest;(9, 6);False;1;2226
;(8, 5);MoveWest;(9, 6);False;1;2227
;(8, 5);MoveWest;(9, 6);False;1;2228
;(8, 5);MoveWest;(9, 6);False;1;2229
;(8, 5);MoveWest;(9, 6);False;1;2230
;(8, 5);MoveWest;(9, 6);False;1;2231
;(8, 5);MoveWest;(9, 6);False;1;2232
;(8, 5);MoveWest;(9, 6);False;1;2233
;(8, 5);MoveWest;(8, 6);False;1;2234
;(8, 5);MoveWest;(8, 6);False;1;2235
;(8, 5);MoveWest;(8, 6);False;1;2236
;(8, 5);MoveWest;(8, 6);False;1;2237
;(8, 5);MoveWest;(8, 6);False;1;2238
;(8, 5);MoveWest;(8, 6);False;1;2239
;(8, 5);MoveWest;(8, 6);False;1;2240
;(8, 5);MoveWest;(8, 6);False;1;2241
;(8, 5);MoveWest;(8, 6);False;1;2242
;(8, 5);MoveWest;(8, 6);False;1;2243
;(8, 5);MoveWest;(8, 6);False;1;2244
;(8, 5);MoveWest;(7, 6);False;1;2245
;(8, 5);GrabLargeObject;(7, 6);False;1;2246
;(8, 5);GrabLargeObject;(7, 6);False;1;2247
;(8, 5);GrabLargeObject;(7, 6);False;1;2248
;(8, 5);GrabLargeObject;(7, 6);False;1;2249
;(8, 5);GrabLargeObject;(7, 6);False;1;2250
;(8, 5);GrabLargeObject;(7, 6);False;1;2251
;(8, 5);GrabLargeObject;(7, 6);False;1;2252
;(8, 5);GrabLargeObject;(7, 6);False;1;2253
;(8, 5);GrabLargeObject;(7, 6);False;1;2254
;(8, 5);GrabLargeObject;(7, 6);False;1;2255
;(8, 5);GrabLargeObject;(7, 6);False;1;2256
;(8, 5);;(7, 6);False;1;2257
;(8, 5);MoveWest;(7, 6);False;1;2258
;(8, 5);MoveWest;(7, 6);False;1;2259
;(8, 5);MoveWest;(7, 6);False;1;2260
;(8, 5);MoveWest;(7, 6);False;1;2261
;(8, 5);MoveWest;(7, 6);False;1;2262
;(8, 5);MoveWest;(7, 6);False;1;2263
;(8, 5);MoveWest;(7, 6);False;1;2264
;(8, 5);MoveWest;(7, 6);False;1;2265
;(8, 5);MoveWest;(7, 6);False;1;2266
;(8, 5);MoveWest;(7, 6);False;1;2267
;(8, 5);MoveWest;(6, 6);False;1;2268
;(8, 5);MoveWest;(6, 6);False;1;2269
;(8, 5);MoveWest;(6, 6);False;1;2270
;(8, 5);MoveWest;(6, 6);False;1;2271
;(8, 5);MoveWest;(6, 6);False;1;2272
;(8, 5);MoveWest;(6, 6);False;1;2273
;(8, 5);MoveWest;(6, 6);False;1;2274
;(8, 5);MoveWest;(6, 6);False;1;2275
;(8, 5);MoveWest;(6, 6);False;1;2276
;(8, 5);MoveWest;(6, 6);False;1;2277
;(8, 5);MoveWest;(6, 6);False;1;2278
;(8, 5);MoveWest;(5, 6);False;1;2279
;(8, 5);MoveNorthWest;(5, 6);False;1;2280
;(8, 5);MoveNorthWest;(5, 6);False;1;2281
;(8, 5);MoveNorthWest;(5, 6);False;1;2282
;(8, 5);MoveNorthWest;(5, 6);False;1;2283
;(8, 5);MoveNorthWest;(5, 6);False;1;2284
;(8, 5);MoveNorthWest;(5, 6);False;1;2285
;(8, 5);MoveNorthWest;(5, 6);False;1;2286
;(8, 5);MoveNorthWest;(5, 6);False;1;2287
;(8, 5);MoveNorthWest;(5, 6);False;1;2288
MoveSouth;(8, 6);MoveNorthWest;(5, 6);False;1;2289
;(8, 6);MoveNorthWest;(4, 5);False;1;2290
;(8, 6);MoveWest;(4, 5);False;1;2291
MoveSouth;(8, 7);MoveWest;(4, 5);False;1;2292
;(8, 7);MoveWest;(4, 5);False;1;2293
;(8, 7);MoveWest;(4, 5);False;1;2294
;(8, 7);MoveWest;(4, 5);False;1;2295
;(8, 7);MoveWest;(4, 5);False;1;2296
;(8, 7);MoveWest;(4, 5);False;1;2297
;(8, 7);MoveWest;(4, 5);False;1;2298
;(8, 7);MoveWest;(4, 5);False;1;2299
;(8, 7);MoveWest;(4, 5);False;1;2300
;(8, 7);MoveWest;(3, 5);False;1;2301
;(8, 7);MoveNorthWest;(3, 5);False;1;2302
;(8, 7);MoveNorthWest;(3, 5);False;1;2303
;(8, 7);MoveNorthWest;(3, 5);False;1;2304
;(8, 7);MoveNorthWest;(3, 5);False;1;2305
;(8, 7);MoveNorthWest;(3, 5);False;1;2306
MoveWest;(7, 7);MoveNorthWest;(3, 5);False;1;2307
;(7, 7);MoveNorthWest;(3, 5);False;1;2308
;(7, 7);MoveNorthWest;(3, 5);False;1;2309
;(7, 7);MoveNorthWest;(3, 5);False;1;2310
;(7, 7);MoveNorthWest;(3, 5);False;1;2311
;(7, 7);MoveNorthWest;(2, 4);False;1;2312
;(7, 7);MoveWest;(2, 4);False;1;2313
;(7, 7);MoveWest;(2, 4);False;1;2314
;(7, 7);MoveWest;(2, 4);False;1;2315
;(7, 7);MoveWest;(2, 4);False;1;2316
;(7, 7);MoveWest;(2, 4);False;1;2317
;(7, 7);MoveWest;(2, 4);False;1;2318
;(7, 7);MoveWest;(2, 4);False;1;2319
;(7, 7);MoveWest;(2, 4);False;1;2320
;(7, 7);MoveWest;(2, 4);False;1;2321
;(7, 7);MoveWest;(2, 4);False;1;2322
;(7, 7);MoveWest;(1, 4);False;1;2323
;(7, 7);DropLargeObject;(1, 4);False;1;2324
;(7, 7);DropLargeObject;(1, 4);False;1;2325
;(7, 7);DropLargeObject;(1, 4);False;1;2326
;(7, 7);DropLargeObject;(1, 4);False;1;2327
GrabObject;(7, 7);DropLargeObject;(1, 4);False;1;2328
;(7, 7);DropLargeObject;(1, 4);False;1;2329
;(7, 7);DropLargeObject;(1, 4);False;1;2330
MoveWest;(6, 7);DropLargeObject;(1, 4);False;1;2331
;(6, 7);DropLargeObject;(1, 4);False;1;2332
;(6, 7);DropLargeObject;(1, 4);False;1;2333
;(6, 7);DropLargeObject;(1, 4);False;1;2334
MoveWest;(5, 7);;(1, 4);False;1;2335
;(5, 7);Idle;(1, 4);False;1;2336
;(5, 7);Idle;(1, 4);False;1;2337
MoveWest;(4, 7);Idle;(1, 4);False;1;2338
;(4, 7);Idle;(1, 4);False;1;2339
;(4, 7);Idle;(1, 4);False;1;2340
MoveWest;(3, 7);Idle;(1, 4);False;1;2341
;(3, 7);Idle;(1, 4);False;1;2342
MoveWest;(2, 7);Idle;(1, 4);False;1;2343
;(2, 7);Idle;(1, 4);False;1;2344
;(2, 7);Idle;(1, 4);False;1;2345
MoveWest;(1, 7);Idle;(1, 4);False;1;2346
;(1, 7);Idle;(1, 4);False;1;2347
;(1, 7);Idle;(1, 4);False;1;2348
;(1, 7);Idle;(1, 4);False;1;2349
MoveWest;(0, 7);Idle;(1, 4);False;1;2350
;(0, 7);Idle;(1, 4);False;1;2351
;(0, 7);Idle;(1, 4);False;1;2352
;(0, 7);Idle;(1, 4);False;1;2353
;(0, 7);Idle;(1, 4);False;1;2354
;(0, 7);Idle;(1, 4);False;1;2355
;(0, 7);Idle;(1, 4);False;1;2356
;(0, 7);Idle;(1, 4);False;1;2357
;(0, 7);Idle;(1, 4);False;1;2358
;(0, 7);Idle;(1, 4);False;1;2359
;(0, 7);Idle;(1, 4);False;1;2360
;(0, 7);Idle;(1, 4);False;1;2361
;(0, 7);Idle;(1, 4);False;1;2362
;(0, 7);Idle;(1, 4);False;1;2363
;(0, 7);Idle;(1, 4);False;1;2364
;(0, 7);Idle;(1, 4);False;1;2365
;(0, 7);Idle;(1, 4);False;1;2366
;(0, 7);Idle;(1, 4);False;1;2367
;(0, 7);Idle;(1, 4);False;1;2368
DropObject;(0, 7);Idle;(1, 4);False;1;2369
;(0, 7);Idle;(1, 4);False;1;2370
;(0, 7);Idle;(1, 4);False;1;2371
MoveEast;(1, 7);Idle;(1, 4);False;1;2372
;(1, 7);Idle;(1, 4);False;1;2373
;(1, 7);Idle;(1, 4);False;1;2374
MoveEast;(2, 7);Idle;(1, 4);False;1;2375
;(2, 7);Idle;(1, 4);False;1;2376
;(2, 7);Idle;(1, 4);False;1;2377
MoveEast;(3, 7);Idle;(1, 4);False;1;2378
;(3, 7);Idle;(1, 4);False;1;2379
;(3, 7);Idle;(1, 4);False;1;2380
MoveEast;(4, 7);Idle;(1, 4);False;1;2381
;(4, 7);Idle;(1, 4);False;1;2382
MoveEast;(5, 7);Idle;(1, 4);False;1;2383
;(5, 7);Idle;(1, 4);False;1;2384
;(5, 7);Idle;(1, 4);False;1;2385
MoveEast;(6, 7);Idle;(1, 4);False;1;2386
;(6, 7);Idle;(1, 4);False;1;2387
;(6, 7);Idle;(1, 4);False;1;2388
;(6, 7);Idle;(1, 4);False;1;2389
MoveEast;(7, 7);Idle;(1, 4);False;1;2390
;(7, 7);;(1, 4);False;1;2391
;(7, 7);Idle;(1, 4);False;1;2392
;(7, 7);Idle;(1, 4);False;1;2393
;(7, 7);Idle;(1, 4);False;1;2394
;(7, 7);Idle;(1, 4);False;1;2395
;(7, 7);Idle;(1, 4);False;1;2396
;(7, 7);Idle;(1, 4);False;1;2397
MoveEast;(8, 7);Idle;(1, 4);False;1;2398
;(8, 7);Idle;(1, 4);False;1;2399
;(8, 7);Idle;(1, 4);False;1;2400
;(8, 7);Idle;(1, 4);False;1;2401
;(8, 7);Idle;(1, 4);False;1;2402
;(8, 7);Idle;(1, 4);False;1;2403
;(8, 7);Idle;(1, 4);False;1;2404
;(8, 7);Idle;(1, 4);False;1;2405
;(8, 7);Idle;(1, 4);False;1;2406
;(8, 7);Idle;(1, 4);False;1;2407
;(8, 7);Idle;(1, 4);False;1;2408
MoveWest;(7, 7);Idle;(1, 4);False;1;2409
;(7, 7);Idle;(1, 4);False;1;2410
;(7, 7);Idle;(1, 4);False;1;2411
;(7, 7);Idle;(1, 4);False;1;2412
;(7, 7);Idle;(1, 4);False;1;2413
;(7, 7);Idle;(1, 4);False;1;2414
;(7, 7);Idle;(1, 4);False;1;2415
MoveSouth;(7, 8);Idle;(1, 4);False;1;2416
;(7, 8);Idle;(1, 4);False;1;2417
;(7, 8);Idle;(1, 4);False;1;2418
;(7, 8);Idle;(1, 4);False;1;2419
;(7, 8);Idle;(1, 4);False;1;2420
;(7, 8);Idle;(1, 4);False;1;2421
GrabObject;(7, 8);Idle;(1, 4);False;1;2422
;(7, 8);Idle;(1, 4);False;1;2423
;(7, 8);Idle;(1, 4);False;1;2424
;(7, 8);Idle;(1, 4);False;1;2425
;(7, 8);Idle;(1, 4);False;1;2426
;(7, 8);Idle;(1, 4);False;1;2427
;(7, 8);Idle;(1, 4);False;1;2428
;(7, 8);Idle;(1, 4);False;1;2429
;(7, 8);Idle;(1, 4);False;1;2430
;(7, 8);Idle;(1, 4);False;1;2431
MoveWest;(6, 8);Idle;(1, 4);False;1;2432
;(6, 8);Idle;(1, 4);False;1;2433
;(6, 8);Idle;(1, 4);False;1;2434
MoveWest;(5, 8);Idle;(1, 4);False;1;2435
;(5, 8);Idle;(1, 4);False;1;2436
;(5, 8);Idle;(1, 4);False;1;2437
MoveWest;(4, 8);Idle;(1, 4);False;1;2438
;(4, 8);Idle;(1, 4);False;1;2439
;(4, 8);Idle;(1, 4);False;1;2440
MoveWest;(3, 8);Idle;(1, 4);False;1;2441
;(3, 8);Idle;(1, 4);False;1;2442
;(3, 8);Idle;(1, 4);False;1;2443
MoveWest;(2, 8);Idle;(1, 4);False;1;2444
;(2, 8);Idle;(1, 4);False;1;2445
;(2, 8);Idle;(1, 4);False;1;2446
MoveWest;(1, 8);;(1, 4);False;1;2447
;(1, 8);Idle;(1, 4);False;1;2448
;(1, 8);Idle;(1, 4);False;1;2449
;(1, 8);Idle;(1, 4);False;1;2450
;(1, 8);Idle;(1, 4);False;1;2451
;(1, 8);Idle;(1, 4);False;1;2452
;(1, 8);Idle;(1, 4);False;1;2453
;(1, 8);Idle;(1, 4);False;1;2454
;(1, 8);Idle;(1, 4);False;1;2455
;(1, 8);Idle;(1, 4);False;1;2456
;(1, 8);Idle;(1, 4);False;1;2457
DropObject;(1, 8);Idle;(1, 4);False;1;2458
;(1, 8);Idle;(1, 4);False;1;2459
;(1, 8);Idle;(1, 4);False;1;2460
;(1, 8);Idle;(1, 4);False;1;2461
;(1, 8);Idle;(1, 4);False;1;2462
MoveEast;(2, 8);Idle;(1, 4);False;1;2463
;(2, 8);Idle;(1, 4);False;1;2464
;(2, 8);Idle;(1, 4);False;1;2465
;(2, 8);Idle;(1, 4);False;1;2466
MoveEast;(3, 8);Idle;(1, 4);False;1;2467
;(3, 8);Idle;(1, 4);False;1;2468
;(3, 8);Idle;(1, 4);False;1;2469
MoveEast;(4, 8);Idle;(1, 4);False;1;2470
;(4, 8);Idle;(1, 4);False;1;2471
;(4, 8);Idle;(1, 4);False;1;2472
MoveEast;(5, 8);Idle;(1, 4);False;1;2473
;(5, 8);Idle;(1, 4);False;1;2474
;(5, 8);Idle;(1, 4);False;1;2475
MoveEast;(6, 8);Idle;(1, 4);False;1;2476
;(6, 8);Idle;(1, 4);False;1;2477
;(6, 8);Idle;(1, 4);False;1;2478
MoveEast;(7, 8);Idle;(1, 4);False;1;2479
;(7, 8);Idle;(1, 4);False;1;2480
;(7, 8);Idle;(1, 4);False;1;2481
;(7, 8);Idle;(1, 4);False;1;2482
;(7, 8);Idle;(1, 4);False;1;2483
;(7, 8);Idle;(1, 4);False;1;2484
;(7, 8);Idle;(1, 4);False;1;2485
;(7, 8);Idle;(1, 4);False;1;2486
;(7, 8);Idle;(1, 4);False;1;2487
;(7, 8);Idle;(1, 4);False;1;2488
;(7, 8);Idle;(1, 4);False;1;2489
;(7, 8);Idle;(1, 4);False;1;2490
MoveSouth;(7, 9);Idle;(1, 4);False;1;2491
;(7, 9);Idle;(1, 4);False;1;2492
;(7, 9);Idle;(1, 4);False;1;2493
;(7, 9);Idle;(1, 4);False;1;2494
GrabObject;(7, 9);Idle;(1, 4);False;1;2495
;(7, 9);Idle;(1, 4);False;1;2496
;(7, 9);Idle;(1, 4);False;1;2497
;(7, 9);Idle;(1, 4);False;1;2498
;(7, 9);Idle;(1, 4);False;1;2499
;(7, 9);Idle;(1, 4);False;1;2500
;(7, 9);Idle;(1, 4);False;1;2501
MoveWest;(6, 9);Idle;(1, 4);False;1;2502
;(6, 9);;(1, 4);False;1;2503
;(6, 9);Idle;(1, 4);False;1;2504
;(6, 9);Idle;(1, 4);False;1;2505
MoveWest;(5, 9);Idle;(1, 4);False;1;2506
;(5, 9);Idle;(1, 4);False;1;2507
MoveWest;(4, 9);Idle;(1, 4);False;1;2508
;(4, 9);Idle;(1, 4);False;1;2509
;(4, 9);Idle;(1, 4);False;1;2510
;(4, 9);Idle;(1, 4);False;1;2511
MoveWest;(3, 9);Idle;(1, 4);False;1;2512
;(3, 9);Idle;(1, 4);False;1;2513
;(3, 9);Idle;(1, 4);False;1;2514
MoveWest;(2, 9);Idle;(1, 4);False;1;2515
;(2, 9);Idle;(1, 4);False;1;2516
;(2, 9);Idle;(1, 4);False;1;2517
MoveWest;(1, 9);Idle;(1, 4);False;1;2518
;(1, 9);Idle;(1, 4);False;1;2519
;(1, 9);Idle;(1, 4);False;1;2520
;(1, 9);Idle;(1, 4);False;1;2521
;(1, 9);Idle;(1, 4);False;1;2522
;(1, 9);Idle;(1, 4);False;1;2523
;(1, 9);Idle;(1, 4);False;1;2524
;(1, 9);Idle;(1, 4);False;1;2525
;(1, 9);Idle;(1, 4);False;1;2526
;(1, 9);Idle;(1, 4);False;1;2527
;(1, 9);Idle;(1, 4);False;1;2528
;(1, 9);Idle;(1, 4);False;1;2529
;(1, 9);Idle;(1, 4);False;1;2530
;(1, 9);Idle;(1, 4);False;1;2531
DropObject;(1, 9);Idle;(1, 4);False;1;2532
;(1, 9);Idle;(1, 4);False;1;2533
;(1, 9);Idle;(1, 4);False;1;2534
;(1, 9);Idle;(1, 4);False;1;2535
;(1, 9);Idle;(1, 4);False;1;2536
;(1, 9);Idle;(1, 4);False;1;2537
;(1, 9);Idle;(1, 4);False;1;2538
MoveSouth;(1, 10);Idle;(1, 4);False;1;2539
;(1, 10);Idle;(1, 4);False;1;2540
;(1, 10);Idle;(1, 4);False;1;2541
;(1, 10);Idle;(1, 4);False;1;2542
;(1, 10);Idle;(1, 4);False;1;2543
;(1, 10);Idle;(1, 4);False;1;2544
;(1, 10);Idle;(1, 4);False;1;2545
MoveEast;(2, 10);Idle;(1, 4);False;1;2546
;(2, 10);Idle;(1, 4);False;1;2547
;(2, 10);Idle;(1, 4);False;1;2548
MoveEast;(3, 10);Idle;(1, 4);False;1;2549
;(3, 10);Idle;(1, 4);False;1;2550
;(3, 10);Idle;(1, 4);False;1;2551
MoveEast;(4, 10);Idle;(1, 4);False;1;2552
;(4, 10);Idle;(1, 4);False;1;2553
;(4, 10);Idle;(1, 4);False;1;2554
MoveEast;(5, 10);Idle;(1, 4);False;1;2555
;(5, 10);Idle;(1, 4);False;1;2556
;(5, 10);Idle;(1, 4);False;1;2557
;(5, 10);Idle;(1, 4);False;1;2558
MoveEast;(6, 10);;(1, 4);False;1;2559
;(6, 10);Idle;(1, 4);False;1;2560
;(6, 10);Idle;(1, 4);False;1;2561
MoveEast;(7, 10);Idle;(1, 4);False;1;2562
;(7, 10);Idle;(1, 4);False;1;2563
;(7, 10);Idle;(1, 4);False;1;2564
;(7, 10);Idle;(1, 4);False;1;2565
;(7, 10);Idle;(1, 4);False;1;2566
;(7, 10);Idle;(1, 4);False;1;2567
;(7, 10);Idle;(1, 4);False;1;2568
;(7, 10);Idle;(1, 4);False;1;2569
;(7, 10);Idle;(1, 4);False;1;2570
;(7, 10);Idle;(1, 4);False;1;2571
;(7, 10);Idle;(1, 4);False;1;2572
;(7, 10);Idle;(1, 4);False;1;2573
;(7, 10);Idle;(1, 4);False;1;2574
;(7, 10);Idle;(1, 4);False;1;2575
;(7, 10);Idle;(1, 4);False;1;2576
;(7, 10);Idle;(1, 4);False;1;2577
GrabObject;(7, 10);Idle;(1, 4);False;1;2578
;(7, 10);Idle;(1, 4);False;1;2579
;(7, 10);Idle;(1, 4);False;1;2580
MoveWest;(6, 10);Idle;(1, 4);False;1;2581
;(6, 10);Idle;(1, 4);False;1;2582
;(6, 10);Idle;(1, 4);False;1;2583
;(6, 10);Idle;(1, 4);False;1;2584
MoveWest;(5, 10);Idle;(1, 4);False;1;2585
;(5, 10);Idle;(1, 4);False;1;2586
;(5, 10);Idle;(1, 4);False;1;2587
MoveWest;(4, 10);Idle;(1, 4);False;1;2588
;(4, 10);Idle;(1, 4);False;1;2589
;(4, 10);Idle;(1, 4);False;1;2590
;(4, 10);Idle;(1, 4);False;1;2591
MoveWest;(3, 10);Idle;(1, 4);False;1;2592
;(3, 10);Idle;(1, 4);False;1;2593
;(3, 10);Idle;(1, 4);False;1;2594
MoveWest;(2, 10);Idle;(1, 4);False;1;2595
;(2, 10);Idle;(1, 4);False;1;2596
;(2, 10);Idle;(1, 4);False;1;2597
MoveWest;(1, 10);Idle;(1, 4);False;1;2598
;(1, 10);Idle;(1, 4);False;1;2599
;(1, 10);Idle;(1, 4);False;1;2600
;(1, 10);Idle;(1, 4);False;1;2601
;(1, 10);Idle;(1, 4);False;1;2602
;(1, 10);Idle;(1, 4);False;1;2603
;(1, 10);Idle;(1, 4);False;1;2604
;(1, 10);Idle;(1, 4);False;1;2605
;(1, 10);Idle;(1, 4);False;1;2606
DropObject;(1, 10);Idle;(1, 4);False;1;2607
;(1, 10);Idle;(1, 4);False;1;2608
;(1, 10);Idle;(1, 4);False;1;2609
;(1, 10);Idle;(1, 4);False;1;2610
;(1, 10);Idle;(1, 4);False;1;2611
;(1, 10);Idle;(1, 4);False;1;2612
;(1, 10);Idle;(1, 4);False;1;2613
;(1, 10);Idle;(1, 4);False;1;2614
;(1, 10);;(1, 4);False;1;2615
;(1, 10);Idle;(1, 4);False;1;2616
;(1, 10);Idle;(1, 4);False;1;2617
;(1, 10);Idle;(1, 4);False;1;2618
;(1, 10);Idle;(1, 4);False;1;2619
;(1, 10);Idle;(1, 4);False;1;2620
;(1, 10);Idle;(1, 4);False;1;2621
MoveEast;(2, 10);Idle;(1, 4);False;1;2622
;(2, 10);Idle;(1, 4);False;1;2623
;(2, 10);Idle;(1, 4);False;1;2624
;(2, 10);Idle;(1, 4);False;1;2625
MoveEast;(3, 10);Idle;(1, 4);False;1;2626
;(3, 10);Idle;(1, 4);False;1;2627
;(3, 10);Idle;(1, 4);False;1;2628
MoveEast;(4, 10);Idle;(1, 4);False;1;2629
;(4, 10);Idle;(1, 4);False;1;2630
;(4, 10);Idle;(1, 4);False;1;2631
MoveEast;(5, 10);Idle;(1, 4);False;1;2632
;(5, 10);Idle;(1, 4);False;1;2633
;(5, 10);Idle;(1, 4);False;1;2634
;(5, 10);Idle;(1, 4);False;1;2635
MoveEast;(6, 10);Idle;(1, 4);False;1;2636
;(6, 10);Idle;(1, 4);False;1;2637
;(6, 10);Idle;(1, 4);False;1;2638
MoveEast;(7, 10);Idle;(1, 4);False;1;2639
;(7, 10);Idle;(1, 4);False;1;2640
;(7, 10);Idle;(1, 4);False;1;2641
;(7, 10);Idle;(1, 4);False;1;2642
;(7, 10);Idle;(1, 4);False;1;2643
;(7, 10);Idle;(1, 4);False;1;2644
;(7, 10);Idle;(1, 4);False;1;2645
;(7, 10);Idle;(1, 4);False;1;2646
;(7, 10);Idle;(1, 4);False;1;2647
;(7, 10);Idle;(1, 4);False;1;2648
;(7, 10);Idle;(1, 4);False;1;2649
;(7, 10);Idle;(1, 4);False;1;2650
;(7, 10);Idle;(1, 4);False;1;2651
;(7, 10);Idle;(1, 4);False;1;2652
;(7, 10);Idle;(1, 4);False;1;2653
MoveNorth;(7, 9);Idle;(1, 4);False;1;2654
;(7, 9);Idle;(1, 4);False;1;2655
;(7, 9);Idle;(1, 4);False;1;2656
MoveNorth;(7, 8);Idle;(1, 4);False;1;2657
;(7, 8);Idle;(1, 4);False;1;2658
;(7, 8);Idle;(1, 4);False;1;2659
;(7, 8);Idle;(1, 4);False;1;2660
;(7, 8);Idle;(1, 4);False;1;2661
;(7, 8);Idle;(1, 4);False;1;2662
;(7, 8);Idle;(1, 4);False;1;2663
;(7, 8);Idle;(1, 4);False;1;2664
;(7, 8);Idle;(1, 4);False;1;2665
MoveNorth;(7, 7);Idle;(1, 4);False;1;2666
;(7, 7);Idle;(1, 4);False;1;2667
;(7, 7);Idle;(1, 4);False;1;2668
;(7, 7);Idle;(1, 4);False;1;2669
;(7, 7);Idle;(1, 4);False;1;2670
;(7, 7);;(1, 4);False;1;2671
;(7, 7);MoveSouthEast;(1, 4);False;1;2672
;(7, 7);MoveSouthEast;(1, 4);False;1;2673
;(7, 7);MoveSouthEast;(1, 4);False;1;2674
;(7, 7);MoveSouthEast;(1, 4);False;1;2675
MoveEast;(8, 7);MoveSouthEast;(1, 4);False;1;2676
;(8, 7);MoveSouthEast;(1, 4);False;1;2677
;(8, 7);MoveSouthEast;(1, 4);False;1;2678
;(8, 7);MoveSouthEast;(1, 4);False;1;2679
;(8, 7);MoveSouthEast;(1, 4);False;1;2680
;(8, 7);MoveSouthEast;(1, 4);False;1;2681
;(8, 7);MoveSouthEast;(2, 5);False;1;2682
;(8, 7);MoveEast;(2, 5);False;1;2683
;(8, 7);MoveEast;(2, 5);False;1;2684
;(8, 7);MoveEast;(2, 5);False;1;2685
;(8, 7);MoveEast;(2, 5);False;1;2686
;(8, 7);MoveEast;(2, 5);False;1;2687
;(8, 7);MoveEast;(2, 5);False;1;2688
;(8, 7);MoveEast;(2, 5);False;1;2689
;(8, 7);MoveEast;(2, 5);False;1;2690
;(8, 7);MoveEast;(2, 5);False;1;2691
;(8, 7);MoveEast;(2, 5);False;1;2692
;(8, 7);MoveEast;(3, 5);False;1;2693
;(8, 7);MoveSouthEast;(3, 5);False;1;2694
;(8, 7);MoveSouthEast;(3, 5);False;1;2695
;(8, 7);MoveSouthEast;(3, 5);False;1;2696
;(8, 7);MoveSouthEast;(3, 5);False;1;2697
;(8, 7);MoveSouthEast;(3, 5);False;1;2698
;(8, 7);MoveSouthEast;(3, 5);False;1;2699
;(8, 7);MoveSouthEast;(3, 5);False;1;2700
;(8, 7);MoveSouthEast;(3, 5);False;1;2701
;(8, 7);MoveSouthEast;(3, 5);False;1;2702
;(8, 7);MoveSouthEast;(3, 5);False;1;2703
;(8, 7);MoveSouthEast;(4, 6);False;1;2704
;(8, 7);MoveEast;(4, 6);False;1;2705
;(8, 7);MoveEast;(4, 6);False;1;2706
;(8, 7);MoveEast;(4, 6);False;1;2707
;(8, 7);MoveEast;(4, 6);False;1;2708
;(8, 7);MoveEast;(4, 6);False;1;2709
;(8, 7);MoveEast;(4, 6);False;1;2710
;(8, 7);MoveEast;(4, 6);False;1;2711
;(8, 7);MoveEast;(4, 6);False;1;2712
;(8, 7);MoveEast;(4, 6);False;1;2713
;(8, 7);MoveEast;(4, 6);False;1;2714
;(8, 7);MoveEast;(5, 6);False;1;2715
;(8, 7);MoveEast;(5, 6);False;1;2716
;(8, 7);MoveEast;(5, 6);False;1;2717
;(8, 7);MoveEast;(5, 6);False;1;2718
;(8, 7);MoveEast;(5, 6);False;1;2719
;(8, 7);MoveEast;(5, 6);False;1;2720
;(8, 7);MoveEast;(5, 6);False;1;2721
;(8, 7);MoveEast;(5, 6);False;1;2722
;(8, 7);MoveEast;(5, 6);False;1;2723
;(8, 7);MoveEast;(5, 6);False;1;2724
;(8, 7);MoveEast;(5, 6);False;1;2725
;(8, 7);MoveEast;(6, 6);False;1;2726
;(8, 7);MoveSouthEast;(6, 6);False;1;2727
;(8, 7);MoveSouthEast;(6, 6);False;1;2728
;(8, 7);MoveSouthEast;(6, 6);False;1;2729
;(8, 7);MoveSouthEast;(6, 6);False;1;2730
;(8, 7);MoveSouthEast;(6, 6);False;1;2731
;(8, 7);MoveSouthEast;(6, 6);False;1;2732
;(8, 7);MoveSouthEast;(6, 6);False;1;2733
;(8, 7);MoveSouthEast;(6, 6);False;1;2734
;(8, 7);MoveSouthEast;(6, 6);False;1;2735
;(8, 7);MoveSouthEast;(6, 6);False;1;2736
;(8, 7);MoveSouthEast;(7, 7);False;1;2737
;(8, 7);Idle;(7, 7);False;1;2738
;(8, 7);Idle;(7, 7);False;1;2739
;(8, 7);Idle;(7, 7);False;1;2740
;(8, 7);Idle;(7, 7);False;1;2741
;(8, 7);Idle;(7, 7);False;1;2742
;(8, 7);Idle;(7, 7);False;1;2743
;(8, 7);Idle;(7, 7);False;1;2744
;(8, 7);Idle;(7, 7);False;1;2745
;(8, 7);Idle;(7, 7);False;1;2746
;(8, 7);Idle;(7, 7);False;1;2747
;(8, 7);Idle;(7, 7);False;1;2748
;(8, 7);Idle;(7, 7);False;1;2749
;(8, 7);Idle;(7, 7);False;1;2750
;(8, 7);Idle;(7, 7);False;1;2751
;(8, 7);Idle;(7, 7);False;1;2752
;(8, 7);Idle;(7, 7);False;1;2753
;(8, 7);Idle;(7, 7);False;1;2754
;(8, 7);Idle;(7, 7);False;1;2755
;(8, 7);Idle;(7, 7);False;1;2756
;(8, 7);Idle;(7, 7);False;1;2757
;(8, 7);Idle;(7, 7);False;1;2758
;(8, 7);Idle;(7, 7);False;1;2759
;(8, 7);Idle;(7, 7);False;1;2760
;(8, 7);Idle;(7, 7);False;1;2761
;(8, 7);Idle;(7, 7);False;1;2762
;(8, 7);Idle;(7, 7);False;1;2763
;(8, 7);Idle;(7, 7);False;1;2764
;(8, 7);Idle;(7, 7);False;1;2765
;(8, 7);Idle;(7, 7);False;1;2766
