human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);MoveWest;(11, 10);False;1;1607
;(4, 5);MoveWest;(11, 10);False;1;1608
;(4, 5);MoveWest;(11, 10);False;1;1609
;(4, 5);MoveWest;(11, 10);False;1;1610
;(4, 5);MoveWest;(11, 10);False;1;1611
;(4, 5);MoveWest;(11, 10);False;1;1612
DropObject;(4, 5);MoveWest;(11, 10);False;1;1613
;(4, 5);MoveWest;(11, 10);False;1;1614
;(4, 5);MoveWest;(11, 10);False;1;1615
;(4, 5);MoveWest;(10, 10);False;1;1616
;(4, 5);MoveWest;(10, 10);False;1;1617
;(4, 5);MoveWest;(10, 10);False;1;1618
;(4, 5);MoveWest;(10, 10);False;1;1619
;(4, 5);MoveWest;(10, 10);False;1;1620
;(4, 5);MoveWest;(10, 10);False;1;1621
;(4, 5);MoveWest;(10, 10);False;1;1622
;(4, 5);MoveWest;(10, 10);False;1;1623
;(4, 5);MoveWest;(10, 10);False;1;1624
;(4, 5);MoveWest;(10, 10);False;1;1625
;(4, 5);MoveWest;(10, 10);False;1;1626
;(4, 5);MoveWest;(9, 10);False;1;1627
;(4, 5);MoveWest;(9, 10);False;1;1628
;(4, 5);MoveWest;(9, 10);False;1;1629
;(4, 5);MoveWest;(9, 10);False;1;1630
;(4, 5);MoveWest;(9, 10);False;1;1631
;(4, 5);MoveWest;(9, 10);False;1;1632
;(4, 5);MoveWest;(9, 10);False;1;1633
;(4, 5);MoveWest;(9, 10);False;1;1634
;(4, 5);MoveWest;(9, 10);False;1;1635
;(4, 5);MoveWest;(9, 10);False;1;1636
;(4, 5);MoveWest;(9, 10);False;1;1637
;(4, 5);MoveWest;(8, 10);False;1;1638
;(4, 5);MoveWest;(8, 10);False;1;1639
;(4, 5);MoveWest;(8, 10);False;1;1640
;(4, 5);MoveWest;(8, 10);False;1;1641
;(4, 5);MoveWest;(8, 10);False;1;1642
;(4, 5);MoveWest;(8, 10);False;1;1643
;(4, 5);MoveWest;(8, 10);False;1;1644
;(4, 5);MoveWest;(8, 10);False;1;1645
;(4, 5);MoveWest;(8, 10);False;1;1646
;(4, 5);MoveWest;(8, 10);False;1;1647
;(4, 5);MoveWest;(8, 10);False;1;1648
;(4, 5);MoveWest;(7, 10);False;1;1649
;(4, 5);GrabObject;(7, 10);False;1;1650
;(4, 5);GrabObject;(7, 10);False;1;1651
;(4, 5);GrabObject;(7, 10);False;1;1652
;(4, 5);GrabObject;(7, 10);False;1;1653
;(4, 5);GrabObject;(7, 10);False;1;1654
;(4, 5);GrabObject;(7, 10);False;1;1655
;(4, 5);GrabObject;(7, 10);False;1;1656
;(4, 5);GrabObject;(7, 10);False;1;1657
;(4, 5);GrabObject;(7, 10);False;1;1658
;(4, 5);GrabObject;(7, 10);False;1;1659
;(4, 5);GrabObject;(7, 10);False;1;1660
;(4, 5);;(7, 10);False;1;1661
;(4, 5);MoveEast;(7, 10);False;1;1662
;(4, 5);MoveEast;(7, 10);False;1;1663
;(4, 5);MoveEast;(7, 10);False;1;1664
;(4, 5);MoveEast;(7, 10);False;1;1665
;(4, 5);MoveEast;(7, 10);False;1;1666
;(4, 5);MoveEast;(7, 10);False;1;1667
;(4, 5);MoveEast;(7, 10);False;1;1668
;(4, 5);MoveEast;(7, 10);False;1;1669
;(4, 5);MoveEast;(7, 10);False;1;1670
;(4, 5);MoveEast;(7, 10);False;1;1671
;(4, 5);MoveEast;(8, 10);False;1;1672
;(4, 5);MoveEast;(8, 10);False;1;1673
;(4, 5);MoveEast;(8, 10);False;1;1674
;(4, 5);MoveEast;(8, 10);False;1;1675
;(4, 5);MoveEast;(8, 10);False;1;1676
;(4, 5);MoveEast;(8, 10);False;1;1677
;(4, 5);MoveEast;(8, 10);False;1;1678
;(4, 5);MoveEast;(8, 10);False;1;1679
;(4, 5);MoveEast;(8, 10);False;1;1680
;(4, 5);MoveEast;(8, 10);False;1;1681
;(4, 5);MoveEast;(8, 10);False;1;1682
;(4, 5);MoveEast;(9, 10);False;1;1683
;(4, 5);MoveWest;(9, 10);False;1;1684
;(4, 5);MoveWest;(9, 10);False;1;1685
;(4, 5);MoveWest;(9, 10);False;1;1686
;(4, 5);MoveWest;(9, 10);False;1;1687
;(4, 5);MoveWest;(9, 10);False;1;1688
;(4, 5);MoveWest;(9, 10);False;1;1689
;(4, 5);MoveWest;(9, 10);False;1;1690
;(4, 5);MoveWest;(9, 10);False;1;1691
;(4, 5);MoveWest;(9, 10);False;1;1692
;(4, 5);MoveWest;(9, 10);False;1;1693
;(4, 5);MoveWest;(8, 10);False;1;1694
;(4, 5);MoveWest;(8, 10);False;1;1695
;(4, 5);MoveWest;(8, 10);False;1;1696
;(4, 5);MoveWest;(8, 10);False;1;1697
;(4, 5);MoveWest;(8, 10);False;1;1698
;(4, 5);MoveWest;(8, 10);False;1;1699
;(4, 5);MoveWest;(8, 10);False;1;1700
;(4, 5);MoveWest;(8, 10);False;1;1701
;(4, 5);MoveWest;(8, 10);False;1;1702
;(4, 5);MoveWest;(8, 10);False;1;1703
;(4, 5);MoveWest;(8, 10);False;1;1704
;(4, 5);MoveWest;(7, 10);False;1;1705
;(4, 5);MoveEast;(7, 10);False;1;1706
;(4, 5);MoveEast;(7, 10);False;1;1707
;(4, 5);MoveEast;(7, 10);False;1;1708
;(4, 5);MoveEast;(7, 10);False;1;1709
;(4, 5);MoveEast;(7, 10);False;1;1710
;(4, 5);MoveEast;(7, 10);False;1;1711
;(4, 5);MoveEast;(7, 10);False;1;1712
;(4, 5);MoveEast;(7, 10);False;1;1713
;(4, 5);MoveEast;(7, 10);False;1;1714
;(4, 5);MoveEast;(7, 10);False;1;1715
;(4, 5);MoveEast;(8, 10);False;1;1716
;(4, 5);MoveEast;(8, 10);False;1;1717
;(4, 5);MoveEast;(8, 10);False;1;1718
;(4, 5);MoveEast;(8, 10);False;1;1719
;(4, 5);MoveEast;(8, 10);False;1;1720
;(4, 5);MoveEast;(8, 10);False;1;1721
;(4, 5);MoveEast;(8, 10);False;1;1722
;(4, 5);MoveEast;(8, 10);False;1;1723
;(4, 5);MoveEast;(8, 10);False;1;1724
;(4, 5);MoveEast;(8, 10);False;1;1725
;(4, 5);MoveEast;(8, 10);False;1;1726
;(4, 5);MoveEast;(9, 10);False;1;1727
;(4, 5);MoveWest;(9, 10);False;1;1728
;(4, 5);MoveWest;(9, 10);False;1;1729
;(4, 5);MoveWest;(9, 10);False;1;1730
;(4, 5);MoveWest;(9, 10);False;1;1731
;(4, 5);MoveWest;(9, 10);False;1;1732
;(4, 5);MoveWest;(9, 10);False;1;1733
;(4, 5);MoveWest;(9, 10);False;1;1734
;(4, 5);MoveWest;(9, 10);False;1;1735
;(4, 5);MoveWest;(9, 10);False;1;1736
;(4, 5);MoveWest;(9, 10);False;1;1737
;(4, 5);MoveWest;(8, 10);False;1;1738
;(4, 5);MoveWest;(8, 10);False;1;1739
;(4, 5);MoveWest;(8, 10);False;1;1740
;(4, 5);MoveWest;(8, 10);False;1;1741
;(4, 5);MoveWest;(8, 10);False;1;1742
;(4, 5);MoveWest;(8, 10);False;1;1743
;(4, 5);MoveWest;(8, 10);False;1;1744
;(4, 5);MoveWest;(8, 10);False;1;1745
;(4, 5);MoveWest;(8, 10);False;1;1746
;(4, 5);MoveWest;(8, 10);False;1;1747
;(4, 5);MoveWest;(8, 10);False;1;1748
;(4, 5);MoveWest;(7, 10);False;1;1749
;(4, 5);MoveEast;(7, 10);False;1;1750
;(4, 5);MoveEast;(7, 10);False;1;1751
;(4, 5);MoveEast;(7, 10);False;1;1752
;(4, 5);MoveEast;(7, 10);False;1;1753
;(4, 5);MoveEast;(7, 10);False;1;1754
;(4, 5);MoveEast;(7, 10);False;1;1755
;(4, 5);MoveEast;(7, 10);False;1;1756
;(4, 5);MoveEast;(7, 10);False;1;1757
;(4, 5);MoveEast;(7, 10);False;1;1758
;(4, 5);MoveEast;(7, 10);False;1;1759
;(4, 5);MoveEast;(8, 10);False;1;1760
;(4, 5);MoveEast;(8, 10);False;1;1761
;(4, 5);MoveEast;(8, 10);False;1;1762
;(4, 5);MoveEast;(8, 10);False;1;1763
;(4, 5);MoveEast;(8, 10);False;1;1764
;(4, 5);MoveEast;(8, 10);False;1;1765
;(4, 5);MoveEast;(8, 10);False;1;1766
;(4, 5);MoveEast;(8, 10);False;1;1767
;(4, 5);MoveEast;(8, 10);False;1;1768
;(4, 5);MoveEast;(8, 10);False;1;1769
;(4, 5);MoveEast;(8, 10);False;1;1770
;(4, 5);MoveEast;(9, 10);False;1;1771
;(4, 5);MoveWest;(9, 10);False;1;1772
;(4, 5);MoveWest;(9, 10);False;1;1773
;(4, 5);MoveWest;(9, 10);False;1;1774
;(4, 5);MoveWest;(9, 10);False;1;1775
;(4, 5);MoveWest;(9, 10);False;1;1776
;(4, 5);MoveWest;(9, 10);False;1;1777
;(4, 5);MoveWest;(9, 10);False;1;1778
;(4, 5);MoveWest;(9, 10);False;1;1779
;(4, 5);MoveWest;(9, 10);False;1;1780
;(4, 5);MoveWest;(9, 10);False;1;1781
;(4, 5);MoveWest;(8, 10);False;1;1782
;(4, 5);MoveWest;(8, 10);False;1;1783
;(4, 5);MoveWest;(8, 10);False;1;1784
;(4, 5);MoveWest;(8, 10);False;1;1785
;(4, 5);MoveWest;(8, 10);False;1;1786
;(4, 5);MoveWest;(8, 10);False;1;1787
;(4, 5);MoveWest;(8, 10);False;1;1788
;(4, 5);MoveWest;(8, 10);False;1;1789
;(4, 5);MoveWest;(8, 10);False;1;1790
;(4, 5);MoveWest;(8, 10);False;1;1791
;(4, 5);MoveWest;(8, 10);False;1;1792
;(4, 5);MoveWest;(7, 10);False;1;1793
;(4, 5);;(7, 10);False;1;1794
;(4, 5);Idle;(7, 10);False;1;1795
;(4, 5);Idle;(7, 10);False;1;1796
;(4, 5);Idle;(7, 10);False;1;1797
;(4, 5);Idle;(7, 10);False;1;1798
;(4, 5);Idle;(7, 10);False;1;1799
;(4, 5);Idle;(7, 10);False;1;1800
;(4, 5);Idle;(7, 10);False;1;1801
;(4, 5);Idle;(7, 10);False;1;1802
;(4, 5);Idle;(7, 10);False;1;1803
;(4, 5);Idle;(7, 10);False;1;1804
;(4, 5);Idle;(7, 10);False;1;1805
;(4, 5);Idle;(7, 10);False;1;1806
;(4, 5);Idle;(7, 10);False;1;1807
;(4, 5);Idle;(7, 10);False;1;1808
;(4, 5);Idle;(7, 10);False;1;1809
;(4, 5);Idle;(7, 10);False;1;1810
;(4, 5);Idle;(7, 10);False;1;1811
;(4, 5);Idle;(7, 10);False;1;1812
;(4, 5);Idle;(7, 10);False;1;1813
;(4, 5);Idle;(7, 10);False;1;1814
;(4, 5);Idle;(7, 10);False;1;1815
;(4, 5);Idle;(7, 10);False;1;1816
;(4, 5);Idle;(7, 10);False;1;1817
;(4, 5);Idle;(7, 10);False;1;1818
;(4, 5);Idle;(7, 10);False;1;1819
;(4, 5);Idle;(7, 10);False;1;1820
;(4, 5);Idle;(7, 10);False;1;1821
;(4, 5);Idle;(7, 10);False;1;1822
;(4, 5);Idle;(7, 10);False;1;1823
;(4, 5);Idle;(7, 10);False;1;1824
;(4, 5);Idle;(7, 10);False;1;1825
;(4, 5);Idle;(7, 10);False;1;1826
;(4, 5);Idle;(7, 10);False;1;1827
;(4, 5);Idle;(7, 10);False;1;1828
;(4, 5);Idle;(7, 10);False;1;1829
;(4, 5);Idle;(7, 10);False;1;1830
;(4, 5);Idle;(7, 10);False;1;1831
;(4, 5);Idle;(7, 10);False;1;1832
;(4, 5);Idle;(7, 10);False;1;1833
;(4, 5);Idle;(7, 10);False;1;1834
;(4, 5);Idle;(7, 10);False;1;1835
;(4, 5);Idle;(7, 10);False;1;1836
;(4, 5);Idle;(7, 10);False;1;1837
;(4, 5);Idle;(7, 10);False;1;1838
;(4, 5);Idle;(7, 10);False;1;1839
;(4, 5);Idle;(7, 10);False;1;1840
;(4, 5);Idle;(7, 10);False;1;1841
;(4, 5);Idle;(7, 10);False;1;1842
;(4, 5);Idle;(7, 10);False;1;1843
;(4, 5);Idle;(7, 10);False;1;1844
;(4, 5);Idle;(7, 10);False;1;1845
;(4, 5);Idle;(7, 10);False;1;1846
;(4, 5);Idle;(7, 10);False;1;1847
;(4, 5);Idle;(7, 10);False;1;1848
;(4, 5);Idle;(7, 10);False;1;1849
;(4, 5);;(7, 10);False;1;1850
;(4, 5);MoveNorth;(7, 10);False;1;1851
;(4, 5);MoveNorth;(7, 10);False;1;1852
;(4, 5);MoveNorth;(7, 10);False;1;1853
;(4, 5);MoveNorth;(7, 10);False;1;1854
;(4, 5);MoveNorth;(7, 10);False;1;1855
;(4, 5);MoveNorth;(7, 10);False;1;1856
;(4, 5);MoveNorth;(7, 10);False;1;1857
;(4, 5);MoveNorth;(7, 10);False;1;1858
;(4, 5);MoveNorth;(7, 10);False;1;1859
;(4, 5);MoveNorth;(7, 10);False;1;1860
;(4, 5);MoveNorth;(7, 9);False;1;1861
;(4, 5);MoveNorthEast;(7, 9);False;1;1862
;(4, 5);MoveNorthEast;(7, 9);False;1;1863
;(4, 5);MoveNorthEast;(7, 9);False;1;1864
;(4, 5);MoveNorthEast;(7, 9);False;1;1865
;(4, 5);MoveNorthEast;(7, 9);False;1;1866
;(4, 5);MoveNorthEast;(7, 9);False;1;1867
;(4, 5);MoveNorthEast;(7, 9);False;1;1868
;(4, 5);MoveNorthEast;(7, 9);False;1;1869
;(4, 5);MoveNorthEast;(7, 9);False;1;1870
;(4, 5);MoveNorthEast;(7, 9);False;1;1871
;(4, 5);MoveNorthEast;(8, 8);False;1;1872
;(4, 5);GrabLargeObject;(8, 8);False;1;1873
;(4, 5);GrabLargeObject;(8, 8);False;1;1874
;(4, 5);GrabLargeObject;(8, 8);False;1;1875
;(4, 5);GrabLargeObject;(8, 8);False;1;1876
;(4, 5);GrabLargeObject;(8, 8);False;1;1877
;(4, 5);GrabLargeObject;(8, 8);False;1;1878
;(4, 5);GrabLargeObject;(8, 8);False;1;1879
;(4, 5);GrabLargeObject;(8, 8);False;1;1880
;(4, 5);GrabLargeObject;(8, 8);False;1;1881
;(4, 5);GrabLargeObject;(8, 8);False;1;1882
;(4, 5);GrabLargeObject;(8, 8);False;1;1883
;(4, 5);;(8, 8);False;1;1884
;(4, 5);MoveSouth;(8, 8);False;1;1885
;(4, 5);MoveSouth;(8, 8);False;1;1886
;(4, 5);MoveSouth;(8, 8);False;1;1887
;(4, 5);MoveSouth;(8, 8);False;1;1888
;(4, 5);MoveSouth;(8, 8);False;1;1889
;(4, 5);MoveSouth;(8, 8);False;1;1890
;(4, 5);MoveSouth;(8, 8);False;1;1891
;(4, 5);MoveSouth;(8, 8);False;1;1892
;(4, 5);MoveSouth;(8, 8);False;1;1893
;(4, 5);MoveSouth;(8, 8);False;1;1894
;(4, 5);MoveSouth;(8, 9);False;1;1895
;(4, 5);MoveSouth;(8, 9);False;1;1896
;(4, 5);MoveSouth;(8, 9);False;1;1897
;(4, 5);MoveSouth;(8, 9);False;1;1898
;(4, 5);MoveSouth;(8, 9);False;1;1899
;(4, 5);MoveSouth;(8, 9);False;1;1900
;(4, 5);MoveSouth;(8, 9);False;1;1901
;(4, 5);MoveSouth;(8, 9);False;1;1902
;(4, 5);MoveSouth;(8, 9);False;1;1903
;(4, 5);MoveSouth;(8, 9);False;1;1904
;(4, 5);MoveSouth;(8, 9);False;1;1905
;(4, 5);MoveSouth;(8, 10);False;1;1906
;(4, 5);BreakObject;(8, 10);False;1;1907
;(4, 5);BreakObject;(8, 10);False;1;1908
;(4, 5);BreakObject;(8, 10);False;1;1909
;(4, 5);BreakObject;(8, 10);False;1;1910
;(4, 5);BreakObject;(8, 10);False;1;1911
;(4, 5);BreakObject;(8, 10);False;1;1912
;(4, 5);BreakObject;(8, 10);False;1;1913
;(4, 5);BreakObject;(8, 10);False;1;1914
;(4, 5);BreakObject;(8, 10);False;1;1915
;(4, 5);BreakObject;(8, 10);False;1;1916
;(4, 5);BreakObject;(8, 10);False;1;1917
;(4, 5);;(8, 10);False;1;1918
;(4, 5);MoveNorthEast;(8, 10);False;1;1919
;(4, 5);MoveNorthEast;(8, 10);False;1;1920
;(4, 5);MoveNorthEast;(8, 10);False;1;1921
;(4, 5);MoveNorthEast;(8, 10);False;1;1922
;(4, 5);MoveNorthEast;(8, 10);False;1;1923
;(4, 5);MoveNorthEast;(8, 10);False;1;1924
;(4, 5);MoveNorthEast;(8, 10);False;1;1925
;(4, 5);MoveNorthEast;(8, 10);False;1;1926
;(4, 5);MoveNorthEast;(8, 10);False;1;1927
;(4, 5);MoveNorthEast;(8, 10);False;1;1928
;(4, 5);MoveNorthEast;(9, 9);False;1;1929
;(4, 5);MoveNorth;(9, 9);False;1;1930
;(4, 5);MoveNorth;(9, 9);False;1;1931
;(4, 5);MoveNorth;(9, 9);False;1;1932
;(4, 5);MoveNorth;(9, 9);False;1;1933
;(4, 5);MoveNorth;(9, 9);False;1;1934
;(4, 5);MoveNorth;(9, 9);False;1;1935
;(4, 5);MoveNorth;(9, 9);False;1;1936
;(4, 5);MoveNorth;(9, 9);False;1;1937
;(4, 5);MoveNorth;(9, 9);False;1;1938
;(4, 5);MoveNorth;(9, 9);False;1;1939
;(4, 5);MoveNorth;(9, 8);False;1;1940
;(4, 5);MoveNorth;(9, 8);False;1;1941
;(4, 5);MoveNorth;(9, 8);False;1;1942
;(4, 5);MoveNorth;(9, 8);False;1;1943
;(4, 5);MoveNorth;(9, 8);False;1;1944
;(4, 5);MoveNorth;(9, 8);False;1;1945
;(4, 5);MoveNorth;(9, 8);False;1;1946
;(4, 5);MoveNorth;(9, 8);False;1;1947
;(4, 5);MoveNorth;(9, 8);False;1;1948
;(4, 5);MoveNorth;(9, 8);False;1;1949
;(4, 5);MoveNorth;(9, 8);False;1;1950
;(4, 5);MoveNorth;(9, 7);False;1;1951
;(4, 5);MoveNorthEast;(9, 7);False;1;1952
;(4, 5);MoveNorthEast;(9, 7);False;1;1953
;(4, 5);MoveNorthEast;(9, 7);False;1;1954
;(4, 5);MoveNorthEast;(9, 7);False;1;1955
;(4, 5);MoveNorthEast;(9, 7);False;1;1956
;(4, 5);MoveNorthEast;(9, 7);False;1;1957
;(4, 5);MoveNorthEast;(9, 7);False;1;1958
MoveEast;(5, 5);MoveNorthEast;(9, 7);False;1;1959
;(5, 5);MoveNorthEast;(9, 7);False;1;1960
MoveEast;(6, 5);MoveNorthEast;(9, 7);False;1;1961
;(6, 5);MoveNorthEast;(10, 6);False;1;1962
;(6, 5);BreakObject;(10, 6);False;1;1963
;(6, 5);BreakObject;(10, 6);False;1;1964
MoveEast;(7, 5);BreakObject;(10, 6);False;1;1965
;(7, 5);BreakObject;(10, 6);False;1;1966
;(7, 5);BreakObject;(10, 6);False;1;1967
;(7, 5);BreakObject;(10, 6);False;1;1968
MoveSouth;(7, 6);BreakObject;(10, 6);False;1;1969
;(7, 6);BreakObject;(10, 6);False;1;1970
;(7, 6);BreakObject;(10, 6);False;1;1971
;(7, 6);BreakObject;(10, 6);False;1;1972
MoveSouth;(7, 7);BreakObject;(10, 6);False;1;1973
;(7, 7);;(10, 6);False;1;1974
;(7, 7);MoveWest;(10, 6);False;1;1975
MoveSouth;(7, 8);MoveWest;(10, 6);False;1;1976
;(7, 8);MoveWest;(10, 6);False;1;1977
;(7, 8);MoveWest;(10, 6);False;1;1978
MoveSouth;(7, 9);MoveWest;(10, 6);False;1;1979
;(7, 9);MoveWest;(10, 6);False;1;1980
;(7, 9);MoveWest;(10, 6);False;1;1981
MoveSouth;(7, 10);MoveWest;(10, 6);False;1;1982
;(7, 10);MoveWest;(10, 6);False;1;1983
;(7, 10);MoveWest;(10, 6);False;1;1984
;(7, 10);MoveWest;(9, 6);False;1;1985
;(7, 10);MoveWest;(9, 6);False;1;1986
;(7, 10);MoveWest;(9, 6);False;1;1987
;(7, 10);MoveWest;(9, 6);False;1;1988
;(7, 10);MoveWest;(9, 6);False;1;1989
;(7, 10);MoveWest;(9, 6);False;1;1990
MoveEast;(8, 10);MoveWest;(9, 6);False;1;1991
;(8, 10);MoveWest;(9, 6);False;1;1992
;(8, 10);MoveWest;(9, 6);False;1;1993
;(8, 10);MoveWest;(9, 6);False;1;1994
;(8, 10);MoveWest;(9, 6);False;1;1995
;(8, 10);MoveWest;(8, 6);False;1;1996
;(8, 10);MoveSouthWest;(8, 6);False;1;1997
;(8, 10);MoveSouthWest;(8, 6);False;1;1998
;(8, 10);MoveSouthWest;(8, 6);False;1;1999
;(8, 10);MoveSouthWest;(8, 6);False;1;2000
;(8, 10);MoveSouthWest;(8, 6);False;1;2001
;(8, 10);MoveSouthWest;(8, 6);False;1;2002
;(8, 10);MoveSouthWest;(8, 6);False;1;2003
;(8, 10);MoveSouthWest;(8, 6);False;1;2004
;(8, 10);MoveSouthWest;(8, 6);False;1;2005
;(8, 10);MoveSouthWest;(8, 6);False;1;2006
;(8, 10);MoveSouthWest;(7, 7);False;1;2007
GrabObject;(8, 10);Idle;(7, 7);False;1;2008
;(8, 10);Idle;(7, 7);False;1;2009
;(8, 10);Idle;(7, 7);False;1;2010
MoveWest;(7, 10);Idle;(7, 7);False;1;2011
;(7, 10);Idle;(7, 7);False;1;2012
;(7, 10);Idle;(7, 7);False;1;2013
;(7, 10);Idle;(7, 7);False;1;2014
MoveWest;(6, 10);Idle;(7, 7);False;1;2015
;(6, 10);Idle;(7, 7);False;1;2016
;(6, 10);Idle;(7, 7);False;1;2017
MoveWest;(5, 10);Idle;(7, 7);False;1;2018
;(5, 10);Idle;(7, 7);False;1;2019
;(5, 10);Idle;(7, 7);False;1;2020
;(5, 10);Idle;(7, 7);False;1;2021
;(5, 10);Idle;(7, 7);False;1;2022
;(5, 10);Idle;(7, 7);False;1;2023
;(5, 10);Idle;(7, 7);False;1;2024
;(5, 10);Idle;(7, 7);False;1;2025
;(5, 10);Idle;(7, 7);False;1;2026
;(5, 10);Idle;(7, 7);False;1;2027
DropObject;(5, 10);Idle;(7, 7);False;1;2028
;(5, 10);Idle;(7, 7);False;1;2029
;(5, 10);Idle;(7, 7);False;1;2030
;(5, 10);Idle;(7, 7);False;1;2031
MoveEast;(6, 10);Idle;(7, 7);False;1;2032
;(6, 10);Idle;(7, 7);False;1;2033
;(6, 10);Idle;(7, 7);False;1;2034
;(6, 10);Idle;(7, 7);False;1;2035
MoveEast;(7, 10);Idle;(7, 7);False;1;2036
;(7, 10);Idle;(7, 7);False;1;2037
;(7, 10);Idle;(7, 7);False;1;2038
;(7, 10);Idle;(7, 7);False;1;2039
MoveEast;(8, 10);Idle;(7, 7);False;1;2040
;(8, 10);Idle;(7, 7);False;1;2041
;(8, 10);Idle;(7, 7);False;1;2042
MoveEast;(9, 10);Idle;(7, 7);False;1;2043
;(9, 10);Idle;(7, 7);False;1;2044
;(9, 10);Idle;(7, 7);False;1;2045
;(9, 10);Idle;(7, 7);False;1;2046
;(9, 10);Idle;(7, 7);False;1;2047
;(9, 10);Idle;(7, 7);False;1;2048
;(9, 10);Idle;(7, 7);False;1;2049
;(9, 10);Idle;(7, 7);False;1;2050
;(9, 10);Idle;(7, 7);False;1;2051
GrabObject;(9, 10);Idle;(7, 7);False;1;2052
;(9, 10);Idle;(7, 7);False;1;2053
;(9, 10);Idle;(7, 7);False;1;2054
;(9, 10);Idle;(7, 7);False;1;2055
;(9, 10);Idle;(7, 7);False;1;2056
MoveNorth;(9, 9);Idle;(7, 7);False;1;2057
;(9, 9);Idle;(7, 7);False;1;2058
;(9, 9);Idle;(7, 7);False;1;2059
;(9, 9);Idle;(7, 7);False;1;2060
;(9, 9);Idle;(7, 7);False;1;2061
MoveNorth;(9, 8);Idle;(7, 7);False;1;2062
;(9, 8);;(7, 7);False;1;2063
MoveNorth;(9, 7);Idle;(7, 7);False;1;2064
;(9, 7);Idle;(7, 7);False;1;2065
;(9, 7);Idle;(7, 7);False;1;2066
;(9, 7);Idle;(7, 7);False;1;2067
;(9, 7);Idle;(7, 7);False;1;2068
;(9, 7);Idle;(7, 7);False;1;2069
MoveNorth;(9, 6);Idle;(7, 7);False;1;2070
;(9, 6);Idle;(7, 7);False;1;2071
;(9, 6);Idle;(7, 7);False;1;2072
;(9, 6);Idle;(7, 7);False;1;2073
MoveWest;(8, 6);Idle;(7, 7);False;1;2074
;(8, 6);Idle;(7, 7);False;1;2075
;(8, 6);Idle;(7, 7);False;1;2076
;(8, 6);Idle;(7, 7);False;1;2077
MoveWest;(7, 6);Idle;(7, 7);False;1;2078
;(7, 6);Idle;(7, 7);False;1;2079
;(7, 6);Idle;(7, 7);False;1;2080
MoveWest;(6, 6);Idle;(7, 7);False;1;2081
;(6, 6);Idle;(7, 7);False;1;2082
;(6, 6);Idle;(7, 7);False;1;2083
MoveWest;(5, 6);Idle;(7, 7);False;1;2084
;(5, 6);Idle;(7, 7);False;1;2085
;(5, 6);Idle;(7, 7);False;1;2086
;(5, 6);Idle;(7, 7);False;1;2087
;(5, 6);Idle;(7, 7);False;1;2088
;(5, 6);Idle;(7, 7);False;1;2089
MoveWest;(4, 6);Idle;(7, 7);False;1;2090
;(4, 6);Idle;(7, 7);False;1;2091
;(4, 6);Idle;(7, 7);False;1;2092
;(4, 6);Idle;(7, 7);False;1;2093
;(4, 6);Idle;(7, 7);False;1;2094
DropObject;(4, 6);Idle;(7, 7);False;1;2095
;(4, 6);Idle;(7, 7);False;1;2096
;(4, 6);Idle;(7, 7);False;1;2097
MoveEast;(5, 6);Idle;(7, 7);False;1;2098
;(5, 6);Idle;(7, 7);False;1;2099
;(5, 6);Idle;(7, 7);False;1;2100
;(5, 6);Idle;(7, 7);False;1;2101
MoveEast;(6, 6);Idle;(7, 7);False;1;2102
;(6, 6);Idle;(7, 7);False;1;2103
;(6, 6);Idle;(7, 7);False;1;2104
;(6, 6);Idle;(7, 7);False;1;2105
MoveEast;(7, 6);Idle;(7, 7);False;1;2106
;(7, 6);Idle;(7, 7);False;1;2107
;(7, 6);Idle;(7, 7);False;1;2108
;(7, 6);Idle;(7, 7);False;1;2109
MoveEast;(8, 6);Idle;(7, 7);False;1;2110
;(8, 6);Idle;(7, 7);False;1;2111
;(8, 6);Idle;(7, 7);False;1;2112
MoveEast;(9, 6);Idle;(7, 7);False;1;2113
;(9, 6);Idle;(7, 7);False;1;2114
;(9, 6);Idle;(7, 7);False;1;2115
;(9, 6);Idle;(7, 7);False;1;2116
;(9, 6);Idle;(7, 7);False;1;2117
;(9, 6);Idle;(7, 7);False;1;2118
;(9, 6);;(7, 7);False;1;2119
;(9, 6);Idle;(7, 7);False;1;2120
;(9, 6);Idle;(7, 7);False;1;2121
;(9, 6);Idle;(7, 7);False;1;2122
;(9, 6);Idle;(7, 7);False;1;2123
;(9, 6);Idle;(7, 7);False;1;2124
MoveEast;(10, 6);Idle;(7, 7);False;1;2125
;(10, 6);Idle;(7, 7);False;1;2126
;(10, 6);Idle;(7, 7);False;1;2127
;(10, 6);Idle;(7, 7);False;1;2128
;(10, 6);Idle;(7, 7);False;1;2129
;(10, 6);Idle;(7, 7);False;1;2130
GrabObject;(10, 6);Idle;(7, 7);False;1;2131
;(10, 6);Idle;(7, 7);False;1;2132
;(10, 6);Idle;(7, 7);False;1;2133
;(10, 6);Idle;(7, 7);False;1;2134
MoveWest;(9, 6);Idle;(7, 7);False;1;2135
;(9, 6);Idle;(7, 7);False;1;2136
;(9, 6);Idle;(7, 7);False;1;2137
;(9, 6);Idle;(7, 7);False;1;2138
MoveWest;(8, 6);Idle;(7, 7);False;1;2139
;(8, 6);Idle;(7, 7);False;1;2140
;(8, 6);Idle;(7, 7);False;1;2141
MoveWest;(7, 6);Idle;(7, 7);False;1;2142
