human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);MoveEast;(1, 7);False;1;1473
;(4, 9);MoveEast;(1, 7);False;1;1474
;(4, 9);MoveEast;(1, 7);False;1;1475
;(4, 9);MoveEast;(1, 7);False;1;1476
;(4, 9);MoveEast;(1, 7);False;1;1477
;(4, 9);MoveEast;(1, 7);False;1;1478
;(4, 9);MoveEast;(1, 7);False;1;1479
;(4, 9);MoveEast;(1, 7);False;1;1480
;(4, 9);MoveEast;(1, 7);False;1;1481
;(4, 9);MoveEast;(2, 7);False;1;1482
;(4, 9);MoveEast;(2, 7);False;1;1483
;(4, 9);MoveEast;(2, 7);False;1;1484
;(4, 9);MoveEast;(2, 7);False;1;1485
;(4, 9);MoveEast;(2, 7);False;1;1486
;(4, 9);MoveEast;(2, 7);False;1;1487
;(4, 9);MoveEast;(2, 7);False;1;1488
;(4, 9);MoveEast;(2, 7);False;1;1489
;(4, 9);MoveEast;(2, 7);False;1;1490
;(4, 9);MoveEast;(2, 7);False;1;1491
;(4, 9);MoveEast;(2, 7);False;1;1492
;(4, 9);MoveEast;(3, 7);False;1;1493
;(4, 9);MoveEast;(3, 7);False;1;1494
;(4, 9);MoveEast;(3, 7);False;1;1495
;(4, 9);MoveEast;(3, 7);False;1;1496
;(4, 9);MoveEast;(3, 7);False;1;1497
;(4, 9);MoveEast;(3, 7);False;1;1498
;(4, 9);MoveEast;(3, 7);False;1;1499
;(4, 9);MoveEast;(3, 7);False;1;1500
;(4, 9);MoveEast;(3, 7);False;1;1501
;(4, 9);MoveEast;(3, 7);False;1;1502
;(4, 9);MoveEast;(3, 7);False;1;1503
;(4, 9);MoveEast;(4, 7);False;1;1504
;(4, 9);MoveEast;(4, 7);False;1;1505
;(4, 9);MoveEast;(4, 7);False;1;1506
;(4, 9);MoveEast;(4, 7);False;1;1507
;(4, 9);MoveEast;(4, 7);False;1;1508
;(4, 9);MoveEast;(4, 7);False;1;1509
;(4, 9);MoveEast;(4, 7);False;1;1510
;(4, 9);MoveEast;(4, 7);False;1;1511
;(4, 9);MoveEast;(4, 7);False;1;1512
;(4, 9);MoveEast;(4, 7);False;1;1513
;(4, 9);MoveEast;(4, 7);False;1;1514
;(4, 9);MoveEast;(5, 7);False;1;1515
;(4, 9);MoveEast;(5, 7);False;1;1516
;(4, 9);MoveEast;(5, 7);False;1;1517
;(4, 9);MoveEast;(5, 7);False;1;1518
;(4, 9);MoveEast;(5, 7);False;1;1519
;(4, 9);MoveEast;(5, 7);False;1;1520
;(4, 9);MoveEast;(5, 7);False;1;1521
;(4, 9);MoveEast;(5, 7);False;1;1522
;(4, 9);MoveEast;(5, 7);False;1;1523
;(4, 9);MoveEast;(5, 7);False;1;1524
;(4, 9);MoveEast;(5, 7);False;1;1525
;(4, 9);MoveEast;(6, 7);False;1;1526
;(4, 9);MoveSouthEast;(6, 7);False;1;1527
;(4, 9);MoveSouthEast;(6, 7);False;1;1528
;(4, 9);MoveSouthEast;(6, 7);False;1;1529
;(4, 9);MoveSouthEast;(6, 7);False;1;1530
;(4, 9);MoveSouthEast;(6, 7);False;1;1531
;(4, 9);MoveSouthEast;(6, 7);False;1;1532
;(4, 9);MoveSouthEast;(6, 7);False;1;1533
;(4, 9);MoveSouthEast;(6, 7);False;1;1534
;(4, 9);MoveSouthEast;(6, 7);False;1;1535
;(4, 9);MoveSouthEast;(6, 7);False;1;1536
;(4, 9);MoveSouthEast;(7, 8);False;1;1537
;(4, 9);MoveSouthEast;(7, 8);False;1;1538
;(4, 9);MoveSouthEast;(7, 8);False;1;1539
;(4, 9);MoveSouthEast;(7, 8);False;1;1540
;(4, 9);MoveSouthEast;(7, 8);False;1;1541
;(4, 9);MoveSouthEast;(7, 8);False;1;1542
;(4, 9);MoveSouthEast;(7, 8);False;1;1543
;(4, 9);MoveSouthEast;(7, 8);False;1;1544
;(4, 9);MoveSouthEast;(7, 8);False;1;1545
;(4, 9);MoveSouthEast;(7, 8);False;1;1546
;(4, 9);MoveSouthEast;(7, 8);False;1;1547
;(4, 9);MoveSouthEast;(8, 9);False;1;1548
;(4, 9);MoveEast;(8, 9);False;1;1549
;(4, 9);MoveEast;(8, 9);False;1;1550
;(4, 9);MoveEast;(8, 9);False;1;1551
;(4, 9);MoveEast;(8, 9);False;1;1552
;(4, 9);MoveEast;(8, 9);False;1;1553
;(4, 9);MoveEast;(8, 9);False;1;1554
;(4, 9);MoveEast;(8, 9);False;1;1555
;(4, 9);MoveEast;(8, 9);False;1;1556
;(4, 9);MoveEast;(8, 9);False;1;1557
;(4, 9);MoveEast;(8, 9);False;1;1558
;(4, 9);MoveEast;(9, 9);False;1;1559
;(4, 9);MoveEast;(9, 9);False;1;1560
;(4, 9);MoveEast;(9, 9);False;1;1561
;(4, 9);MoveEast;(9, 9);False;1;1562
;(4, 9);MoveEast;(9, 9);False;1;1563
;(4, 9);MoveEast;(9, 9);False;1;1564
;(4, 9);MoveEast;(9, 9);False;1;1565
;(4, 9);MoveEast;(9, 9);False;1;1566
;(4, 9);MoveEast;(9, 9);False;1;1567
;(4, 9);MoveEast;(9, 9);False;1;1568
;(4, 9);MoveEast;(9, 9);False;1;1569
;(4, 9);MoveEast;(10, 9);False;1;1570
;(4, 9);MoveEast;(10, 9);False;1;1571
;(4, 9);MoveEast;(10, 9);False;1;1572
;(4, 9);MoveEast;(10, 9);False;1;1573
;(4, 9);MoveEast;(10, 9);False;1;1574
;(4, 9);MoveEast;(10, 9);False;1;1575
;(4, 9);MoveEast;(10, 9);False;1;1576
;(4, 9);MoveEast;(10, 9);False;1;1577
;(4, 9);MoveEast;(10, 9);False;1;1578
;(4, 9);MoveEast;(10, 9);False;1;1579
;(4, 9);MoveEast;(10, 9);False;1;1580
;(4, 9);MoveEast;(11, 9);False;1;1581
;(4, 9);MoveEast;(11, 9);False;1;1582
;(4, 9);MoveEast;(11, 9);False;1;1583
;(4, 9);MoveEast;(11, 9);False;1;1584
;(4, 9);MoveEast;(11, 9);False;1;1585
;(4, 9);MoveEast;(11, 9);False;1;1586
;(4, 9);MoveEast;(11, 9);False;1;1587
MoveEast;(5, 9);MoveEast;(11, 9);False;1;1588
;(5, 9);MoveEast;(11, 9);False;1;1589
;(5, 9);MoveEast;(11, 9);False;1;1590
;(5, 9);MoveEast;(11, 9);False;1;1591
;(5, 9);MoveEast;(12, 9);False;1;1592
;(5, 9);GrabObject;(12, 9);False;1;1593
;(5, 9);GrabObject;(12, 9);False;1;1594
;(5, 9);GrabObject;(12, 9);False;1;1595
;(5, 9);GrabObject;(12, 9);False;1;1596
;(5, 9);GrabObject;(12, 9);False;1;1597
;(5, 9);GrabObject;(12, 9);False;1;1598
MoveEast;(6, 9);GrabObject;(12, 9);False;1;1599
;(6, 9);GrabObject;(12, 9);False;1;1600
;(6, 9);GrabObject;(12, 9);False;1;1601
;(6, 9);GrabObject;(12, 9);False;1;1602
;(6, 9);GrabObject;(12, 9);False;1;1603
;(6, 9);;(12, 9);False;1;1604
;(6, 9);MoveWest;(12, 9);False;1;1605
;(6, 9);MoveWest;(12, 9);False;1;1606
;(6, 9);MoveWest;(12, 9);False;1;1607
;(6, 9);MoveWest;(12, 9);False;1;1608
;(6, 9);MoveWest;(12, 9);False;1;1609
;(6, 9);MoveWest;(12, 9);False;1;1610
;(6, 9);MoveWest;(12, 9);False;1;1611
;(6, 9);MoveWest;(12, 9);False;1;1612
;(6, 9);MoveWest;(12, 9);False;1;1613
;(6, 9);MoveWest;(12, 9);False;1;1614
;(6, 9);MoveWest;(11, 9);False;1;1615
;(6, 9);MoveWest;(11, 9);False;1;1616
;(6, 9);MoveWest;(11, 9);False;1;1617
;(6, 9);MoveWest;(11, 9);False;1;1618
;(6, 9);MoveWest;(11, 9);False;1;1619
;(6, 9);MoveWest;(11, 9);False;1;1620
;(6, 9);MoveWest;(11, 9);False;1;1621
;(6, 9);MoveWest;(11, 9);False;1;1622
;(6, 9);MoveWest;(11, 9);False;1;1623
;(6, 9);MoveWest;(11, 9);False;1;1624
;(6, 9);MoveWest;(11, 9);False;1;1625
;(6, 9);MoveWest;(10, 9);False;1;1626
;(6, 9);MoveWest;(10, 9);False;1;1627
;(6, 9);MoveWest;(10, 9);False;1;1628
;(6, 9);MoveWest;(10, 9);False;1;1629
;(6, 9);MoveWest;(10, 9);False;1;1630
;(6, 9);MoveWest;(10, 9);False;1;1631
;(6, 9);MoveWest;(10, 9);False;1;1632
;(6, 9);MoveWest;(10, 9);False;1;1633
;(6, 9);MoveWest;(10, 9);False;1;1634
;(6, 9);MoveWest;(10, 9);False;1;1635
;(6, 9);MoveWest;(10, 9);False;1;1636
;(6, 9);MoveWest;(9, 9);False;1;1637
;(6, 9);MoveWest;(9, 9);False;1;1638
;(6, 9);MoveWest;(9, 9);False;1;1639
;(6, 9);MoveWest;(9, 9);False;1;1640
;(6, 9);MoveWest;(9, 9);False;1;1641
;(6, 9);MoveWest;(9, 9);False;1;1642
;(6, 9);MoveWest;(9, 9);False;1;1643
;(6, 9);MoveWest;(9, 9);False;1;1644
;(6, 9);MoveWest;(9, 9);False;1;1645
;(6, 9);MoveWest;(9, 9);False;1;1646
;(6, 9);MoveWest;(9, 9);False;1;1647
;(6, 9);MoveWest;(8, 9);False;1;1648
;(6, 9);MoveWest;(8, 9);False;1;1649
;(6, 9);MoveWest;(8, 9);False;1;1650
;(6, 9);MoveWest;(8, 9);False;1;1651
;(6, 9);MoveWest;(8, 9);False;1;1652
;(6, 9);MoveWest;(8, 9);False;1;1653
;(6, 9);MoveWest;(8, 9);False;1;1654
;(6, 9);MoveWest;(8, 9);False;1;1655
;(6, 9);MoveWest;(8, 9);False;1;1656
;(6, 9);MoveWest;(8, 9);False;1;1657
;(6, 9);MoveWest;(8, 9);False;1;1658
;(6, 9);MoveWest;(7, 9);False;1;1659
;(6, 9);MoveWest;(7, 9);False;1;1660
;(6, 9);MoveWest;(7, 9);False;1;1661
;(6, 9);MoveWest;(7, 9);False;1;1662
;(6, 9);MoveWest;(7, 9);False;1;1663
;(6, 9);MoveWest;(7, 9);False;1;1664
;(6, 9);MoveWest;(7, 9);False;1;1665
;(6, 9);MoveWest;(7, 9);False;1;1666
;(6, 9);MoveWest;(7, 9);False;1;1667
;(6, 9);MoveWest;(7, 9);False;1;1668
;(6, 9);MoveWest;(7, 9);False;1;1669
;(6, 9);MoveWest;(6, 9);False;1;1670
;(6, 9);Idle;(6, 9);False;1;1671
;(6, 9);Idle;(6, 9);False;1;1672
;(6, 9);Idle;(6, 9);False;1;1673
;(6, 9);Idle;(6, 9);False;1;1674
;(6, 9);Idle;(6, 9);False;1;1675
;(6, 9);Idle;(6, 9);False;1;1676
;(6, 9);Idle;(6, 9);False;1;1677
;(6, 9);Idle;(6, 9);False;1;1678
;(6, 9);Idle;(6, 9);False;1;1679
;(6, 9);Idle;(6, 9);False;1;1680
;(6, 9);Idle;(6, 9);False;1;1681
;(6, 9);Idle;(6, 9);False;1;1682
;(6, 9);Idle;(6, 9);False;1;1683
;(6, 9);Idle;(6, 9);False;1;1684
;(6, 9);Idle;(6, 9);False;1;1685
;(6, 9);Idle;(6, 9);False;1;1686
;(6, 9);Idle;(6, 9);False;1;1687
;(6, 9);Idle;(6, 9);False;1;1688
;(6, 9);Idle;(6, 9);False;1;1689
;(6, 9);Idle;(6, 9);False;1;1690
;(6, 9);Idle;(6, 9);False;1;1691
;(6, 9);Idle;(6, 9);False;1;1692
;(6, 9);Idle;(6, 9);False;1;1693
;(6, 9);Idle;(6, 9);False;1;1694
;(6, 9);Idle;(6, 9);False;1;1695
;(6, 9);Idle;(6, 9);False;1;1696
;(6, 9);Idle;(6, 9);False;1;1697
;(6, 9);Idle;(6, 9);False;1;1698
;(6, 9);Idle;(6, 9);False;1;1699
;(6, 9);Idle;(6, 9);False;1;1700
;(6, 9);Idle;(6, 9);False;1;1701
;(6, 9);Idle;(6, 9);False;1;1702
;(6, 9);Idle;(6, 9);False;1;1703
;(6, 9);Idle;(6, 9);False;1;1704
;(6, 9);Idle;(6, 9);False;1;1705
;(6, 9);Idle;(6, 9);False;1;1706
;(6, 9);Idle;(6, 9);False;1;1707
;(6, 9);Idle;(6, 9);False;1;1708
;(6, 9);Idle;(6, 9);False;1;1709
;(6, 9);Idle;(6, 9);False;1;1710
;(6, 9);Idle;(6, 9);False;1;1711
;(6, 9);Idle;(6, 9);False;1;1712
;(6, 9);Idle;(6, 9);False;1;1713
;(6, 9);Idle;(6, 9);False;1;1714
;(6, 9);Idle;(6, 9);False;1;1715
;(6, 9);Idle;(6, 9);False;1;1716
;(6, 9);Idle;(6, 9);False;1;1717
;(6, 9);Idle;(6, 9);False;1;1718
;(6, 9);Idle;(6, 9);False;1;1719
;(6, 9);Idle;(6, 9);False;1;1720
;(6, 9);Idle;(6, 9);False;1;1721
;(6, 9);Idle;(6, 9);False;1;1722
;(6, 9);Idle;(6, 9);False;1;1723
;(6, 9);Idle;(6, 9);False;1;1724
;(6, 9);Idle;(6, 9);False;1;1725
;(6, 9);;(6, 9);False;1;1726
;(6, 9);MoveEast;(6, 9);False;1;1727
;(6, 9);MoveEast;(6, 9);False;1;1728
;(6, 9);MoveEast;(6, 9);False;1;1729
;(6, 9);MoveEast;(6, 9);False;1;1730
;(6, 9);MoveEast;(6, 9);False;1;1731
;(6, 9);MoveEast;(6, 9);False;1;1732
;(6, 9);MoveEast;(6, 9);False;1;1733
;(6, 9);MoveEast;(6, 9);False;1;1734
;(6, 9);MoveEast;(6, 9);False;1;1735
;(6, 9);MoveEast;(6, 9);False;1;1736
;(6, 9);MoveEast;(7, 9);False;1;1737
;(6, 9);MoveEast;(7, 9);False;1;1738
;(6, 9);MoveEast;(7, 9);False;1;1739
;(6, 9);MoveEast;(7, 9);False;1;1740
;(6, 9);MoveEast;(7, 9);False;1;1741
;(6, 9);MoveEast;(7, 9);False;1;1742
;(6, 9);MoveEast;(7, 9);False;1;1743
;(6, 9);MoveEast;(7, 9);False;1;1744
;(6, 9);MoveEast;(7, 9);False;1;1745
;(6, 9);MoveEast;(7, 9);False;1;1746
;(6, 9);MoveEast;(7, 9);False;1;1747
;(6, 9);MoveEast;(8, 9);False;1;1748
;(6, 9);MoveWest;(8, 9);False;1;1749
;(6, 9);MoveWest;(8, 9);False;1;1750
;(6, 9);MoveWest;(8, 9);False;1;1751
;(6, 9);MoveWest;(8, 9);False;1;1752
;(6, 9);MoveWest;(8, 9);False;1;1753
;(6, 9);MoveWest;(8, 9);False;1;1754
;(6, 9);MoveWest;(8, 9);False;1;1755
;(6, 9);MoveWest;(8, 9);False;1;1756
;(6, 9);MoveWest;(8, 9);False;1;1757
;(6, 9);MoveWest;(8, 9);False;1;1758
;(6, 9);MoveWest;(7, 9);False;1;1759
;(6, 9);MoveWest;(7, 9);False;1;1760
;(6, 9);MoveWest;(7, 9);False;1;1761
;(6, 9);MoveWest;(7, 9);False;1;1762
;(6, 9);MoveWest;(7, 9);False;1;1763
;(6, 9);MoveWest;(7, 9);False;1;1764
;(6, 9);MoveWest;(7, 9);False;1;1765
;(6, 9);MoveWest;(7, 9);False;1;1766
;(6, 9);MoveWest;(7, 9);False;1;1767
;(6, 9);MoveWest;(7, 9);False;1;1768
;(6, 9);MoveWest;(7, 9);False;1;1769
;(6, 9);MoveWest;(6, 9);False;1;1770
;(6, 9);MoveEast;(6, 9);False;1;1771
;(6, 9);MoveEast;(6, 9);False;1;1772
;(6, 9);MoveEast;(6, 9);False;1;1773
;(6, 9);MoveEast;(6, 9);False;1;1774
;(6, 9);MoveEast;(6, 9);False;1;1775
;(6, 9);MoveEast;(6, 9);False;1;1776
;(6, 9);MoveEast;(6, 9);False;1;1777
;(6, 9);MoveEast;(6, 9);False;1;1778
;(6, 9);MoveEast;(6, 9);False;1;1779
;(6, 9);MoveEast;(6, 9);False;1;1780
;(6, 9);MoveEast;(7, 9);False;1;1781
;(6, 9);MoveEast;(7, 9);False;1;1782
;(6, 9);MoveEast;(7, 9);False;1;1783
;(6, 9);MoveEast;(7, 9);False;1;1784
;(6, 9);MoveEast;(7, 9);False;1;1785
;(6, 9);MoveEast;(7, 9);False;1;1786
;(6, 9);MoveEast;(7, 9);False;1;1787
;(6, 9);MoveEast;(7, 9);False;1;1788
;(6, 9);MoveEast;(7, 9);False;1;1789
;(6, 9);MoveEast;(7, 9);False;1;1790
;(6, 9);MoveEast;(7, 9);False;1;1791
;(6, 9);MoveEast;(8, 9);False;1;1792
;(6, 9);MoveWest;(8, 9);False;1;1793
;(6, 9);MoveWest;(8, 9);False;1;1794
;(6, 9);MoveWest;(8, 9);False;1;1795
;(6, 9);MoveWest;(8, 9);False;1;1796
;(6, 9);MoveWest;(8, 9);False;1;1797
;(6, 9);MoveWest;(8, 9);False;1;1798
;(6, 9);MoveWest;(8, 9);False;1;1799
;(6, 9);MoveWest;(8, 9);False;1;1800
;(6, 9);MoveWest;(8, 9);False;1;1801
;(6, 9);MoveWest;(8, 9);False;1;1802
;(6, 9);MoveWest;(7, 9);False;1;1803
;(6, 9);MoveWest;(7, 9);False;1;1804
;(6, 9);MoveWest;(7, 9);False;1;1805
;(6, 9);MoveWest;(7, 9);False;1;1806
;(6, 9);MoveWest;(7, 9);False;1;1807
;(6, 9);MoveWest;(7, 9);False;1;1808
;(6, 9);MoveWest;(7, 9);False;1;1809
;(6, 9);MoveWest;(7, 9);False;1;1810
;(6, 9);MoveWest;(7, 9);False;1;1811
MoveEast;(7, 9);MoveWest;(7, 9);False;1;1812
;(7, 9);MoveWest;(7, 9);False;1;1813
;(7, 9);MoveWest;(6, 9);False;1;1814
MoveEast;(8, 9);MoveEast;(6, 9);False;1;1815
;(8, 9);MoveEast;(6, 9);False;1;1816
;(8, 9);MoveEast;(6, 9);False;1;1817
;(8, 9);MoveEast;(6, 9);False;1;1818
MoveEast;(9, 9);MoveEast;(6, 9);False;1;1819
;(9, 9);MoveEast;(6, 9);False;1;1820
;(9, 9);MoveEast;(6, 9);False;1;1821
;(9, 9);MoveEast;(6, 9);False;1;1822
;(9, 9);MoveEast;(6, 9);False;1;1823
;(9, 9);MoveEast;(6, 9);False;1;1824
;(9, 9);MoveEast;(7, 9);False;1;1825
;(9, 9);MoveEast;(7, 9);False;1;1826
;(9, 9);MoveEast;(7, 9);False;1;1827
MoveWest;(8, 9);MoveEast;(7, 9);False;1;1828
;(8, 9);MoveEast;(7, 9);False;1;1829
;(8, 9);MoveEast;(7, 9);False;1;1830
;(8, 9);MoveEast;(7, 9);False;1;1831
;(8, 9);MoveEast;(7, 9);False;1;1832
;(8, 9);MoveEast;(7, 9);False;1;1833
;(8, 9);MoveEast;(7, 9);False;1;1834
;(8, 9);MoveEast;(7, 9);False;1;1835
;(8, 9);MoveEast;(8, 9);False;1;1836
;(8, 9);MoveWest;(8, 9);False;1;1837
;(8, 9);MoveWest;(8, 9);False;1;1838
;(8, 9);MoveWest;(8, 9);False;1;1839
GrabObject;(8, 9);MoveWest;(8, 9);False;1;1840
;(8, 9);MoveWest;(8, 9);False;1;1841
;(8, 9);MoveWest;(8, 9);False;1;1842
;(8, 9);MoveWest;(8, 9);False;1;1843
;(8, 9);MoveWest;(8, 9);False;1;1844
;(8, 9);MoveWest;(8, 9);False;1;1845
;(8, 9);MoveWest;(8, 9);False;1;1846
;(8, 9);MoveWest;(7, 9);False;1;1847
;(8, 9);MoveWest;(7, 9);False;1;1848
;(8, 9);MoveWest;(7, 9);False;1;1849
;(8, 9);MoveWest;(7, 9);False;1;1850
;(8, 9);MoveWest;(7, 9);False;1;1851
;(8, 9);MoveWest;(7, 9);False;1;1852
;(8, 9);MoveWest;(7, 9);False;1;1853
;(8, 9);MoveWest;(7, 9);False;1;1854
;(8, 9);MoveWest;(7, 9);False;1;1855
;(8, 9);MoveWest;(7, 9);False;1;1856
;(8, 9);MoveWest;(7, 9);False;1;1857
;(8, 9);MoveWest;(6, 9);False;1;1858
;(8, 9);;(6, 9);False;1;1859
;(8, 9);Idle;(6, 9);False;1;1860
;(8, 9);Idle;(6, 9);False;1;1861
;(8, 9);Idle;(6, 9);False;1;1862
;(8, 9);Idle;(6, 9);False;1;1863
;(8, 9);Idle;(6, 9);False;1;1864
;(8, 9);Idle;(6, 9);False;1;1865
;(8, 9);Idle;(6, 9);False;1;1866
;(8, 9);Idle;(6, 9);False;1;1867
;(8, 9);Idle;(6, 9);False;1;1868
MoveWest;(7, 9);Idle;(6, 9);False;1;1869
;(7, 9);Idle;(6, 9);False;1;1870
;(7, 9);Idle;(6, 9);False;1;1871
;(7, 9);Idle;(6, 9);False;1;1872
;(7, 9);Idle;(6, 9);False;1;1873
;(7, 9);Idle;(6, 9);False;1;1874
;(7, 9);Idle;(6, 9);False;1;1875
;(7, 9);Idle;(6, 9);False;1;1876
;(7, 9);Idle;(6, 9);False;1;1877
;(7, 9);Idle;(6, 9);False;1;1878
;(7, 9);Idle;(6, 9);False;1;1879
;(7, 9);Idle;(6, 9);False;1;1880
;(7, 9);Idle;(6, 9);False;1;1881
MoveEast;(8, 9);Idle;(6, 9);False;1;1882
;(8, 9);Idle;(6, 9);False;1;1883
;(8, 9);Idle;(6, 9);False;1;1884
;(8, 9);Idle;(6, 9);False;1;1885
;(8, 9);Idle;(6, 9);False;1;1886
;(8, 9);Idle;(6, 9);False;1;1887
;(8, 9);Idle;(6, 9);False;1;1888
;(8, 9);Idle;(6, 9);False;1;1889
;(8, 9);Idle;(6, 9);False;1;1890
;(8, 9);Idle;(6, 9);False;1;1891
;(8, 9);Idle;(6, 9);False;1;1892
;(8, 9);Idle;(6, 9);False;1;1893
GrabObject;(8, 9);Idle;(6, 9);False;1;1894
;(8, 9);Idle;(6, 9);False;1;1895
;(8, 9);Idle;(6, 9);False;1;1896
;(8, 9);Idle;(6, 9);False;1;1897
;(8, 9);Idle;(6, 9);False;1;1898
;(8, 9);Idle;(6, 9);False;1;1899
;(8, 9);Idle;(6, 9);False;1;1900
;(8, 9);Idle;(6, 9);False;1;1901
MoveEast;(9, 9);Idle;(6, 9);False;1;1902
;(9, 9);Idle;(6, 9);False;1;1903
;(9, 9);Idle;(6, 9);False;1;1904
;(9, 9);Idle;(6, 9);False;1;1905
;(9, 9);Idle;(6, 9);False;1;1906
;(9, 9);Idle;(6, 9);False;1;1907
MoveEast;(10, 9);Idle;(6, 9);False;1;1908
;(10, 9);Idle;(6, 9);False;1;1909
;(10, 9);Idle;(6, 9);False;1;1910
;(10, 9);Idle;(6, 9);False;1;1911
;(10, 9);Idle;(6, 9);False;1;1912
MoveEast;(11, 9);Idle;(6, 9);False;1;1913
;(11, 9);Idle;(6, 9);False;1;1914
;(11, 9);;(6, 9);False;1;1915
;(11, 9);MoveEast;(6, 9);False;1;1916
;(11, 9);MoveEast;(6, 9);False;1;1917
;(11, 9);MoveEast;(6, 9);False;1;1918
;(11, 9);MoveEast;(6, 9);False;1;1919
;(11, 9);MoveEast;(6, 9);False;1;1920
;(11, 9);MoveEast;(6, 9);False;1;1921
;(11, 9);MoveEast;(6, 9);False;1;1922
MoveSouth;(11, 10);MoveEast;(6, 9);False;1;1923
;(11, 10);MoveEast;(6, 9);False;1;1924
;(11, 10);MoveEast;(6, 9);False;1;1925
;(11, 10);MoveEast;(7, 9);False;1;1926
;(11, 10);MoveEast;(7, 9);False;1;1927
;(11, 10);MoveEast;(7, 9);False;1;1928
;(11, 10);MoveEast;(7, 9);False;1;1929
;(11, 10);MoveEast;(7, 9);False;1;1930
;(11, 10);MoveEast;(7, 9);False;1;1931
;(11, 10);MoveEast;(7, 9);False;1;1932
MoveEast;(12, 10);MoveEast;(7, 9);False;1;1933
;(12, 10);MoveEast;(7, 9);False;1;1934
;(12, 10);MoveEast;(7, 9);False;1;1935
;(12, 10);MoveEast;(7, 9);False;1;1936
;(12, 10);MoveEast;(8, 9);False;1;1937
;(12, 10);MoveWest;(8, 9);False;1;1938
;(12, 10);MoveWest;(8, 9);False;1;1939
;(12, 10);MoveWest;(8, 9);False;1;1940
;(12, 10);MoveWest;(8, 9);False;1;1941
;(12, 10);MoveWest;(8, 9);False;1;1942
;(12, 10);MoveWest;(8, 9);False;1;1943
;(12, 10);MoveWest;(8, 9);False;1;1944
;(12, 10);MoveWest;(8, 9);False;1;1945
;(12, 10);MoveWest;(8, 9);False;1;1946
;(12, 10);MoveWest;(8, 9);False;1;1947
;(12, 10);MoveWest;(7, 9);False;1;1948
;(12, 10);MoveWest;(7, 9);False;1;1949
;(12, 10);MoveWest;(7, 9);False;1;1950
;(12, 10);MoveWest;(7, 9);False;1;1951
;(12, 10);MoveWest;(7, 9);False;1;1952
;(12, 10);MoveWest;(7, 9);False;1;1953
;(12, 10);MoveWest;(7, 9);False;1;1954
;(12, 10);MoveWest;(7, 9);False;1;1955
;(12, 10);MoveWest;(7, 9);False;1;1956
;(12, 10);MoveWest;(7, 9);False;1;1957
;(12, 10);MoveWest;(7, 9);False;1;1958
;(12, 10);MoveWest;(6, 9);False;1;1959
;(12, 10);MoveEast;(6, 9);False;1;1960
;(12, 10);MoveEast;(6, 9);False;1;1961
;(12, 10);MoveEast;(6, 9);False;1;1962
;(12, 10);MoveEast;(6, 9);False;1;1963
;(12, 10);MoveEast;(6, 9);False;1;1964
;(12, 10);MoveEast;(6, 9);False;1;1965
;(12, 10);MoveEast;(6, 9);False;1;1966
;(12, 10);MoveEast;(6, 9);False;1;1967
;(12, 10);MoveEast;(6, 9);False;1;1968
;(12, 10);MoveEast;(6, 9);False;1;1969
;(12, 10);MoveEast;(7, 9);False;1;1970
;(12, 10);MoveEast;(7, 9);False;1;1971
;(12, 10);MoveEast;(7, 9);False;1;1972
;(12, 10);MoveEast;(7, 9);False;1;1973
;(12, 10);MoveEast;(7, 9);False;1;1974
;(12, 10);MoveEast;(7, 9);False;1;1975
;(12, 10);MoveEast;(7, 9);False;1;1976
;(12, 10);MoveEast;(7, 9);False;1;1977
;(12, 10);MoveEast;(7, 9);False;1;1978
;(12, 10);MoveEast;(7, 9);False;1;1979
MoveNorth;(12, 9);MoveEast;(7, 9);False;1;1980
;(12, 9);MoveEast;(8, 9);False;1;1981
;(12, 9);MoveWest;(8, 9);False;1;1982
MoveNorth;(12, 8);MoveWest;(8, 9);False;1;1983
;(12, 8);MoveWest;(8, 9);False;1;1984
;(12, 8);MoveWest;(8, 9);False;1;1985
;(12, 8);MoveWest;(8, 9);False;1;1986
;(12, 8);MoveWest;(8, 9);False;1;1987
;(12, 8);MoveWest;(8, 9);False;1;1988
;(12, 8);MoveWest;(8, 9);False;1;1989
;(12, 8);MoveWest;(8, 9);False;1;1990
;(12, 8);MoveWest;(8, 9);False;1;1991
;(12, 8);MoveWest;(7, 9);False;1;1992
;(12, 8);MoveWest;(7, 9);False;1;1993
;(12, 8);MoveWest;(7, 9);False;1;1994
;(12, 8);MoveWest;(7, 9);False;1;1995
;(12, 8);MoveWest;(7, 9);False;1;1996
;(12, 8);MoveWest;(7, 9);False;1;1997
;(12, 8);MoveWest;(7, 9);False;1;1998
;(12, 8);MoveWest;(7, 9);False;1;1999
;(12, 8);MoveWest;(7, 9);False;1;2000
;(12, 8);MoveWest;(7, 9);False;1;2001
;(12, 8);MoveWest;(7, 9);False;1;2002
;(12, 8);MoveWest;(6, 9);False;1;2003
;(12, 8);MoveEast;(6, 9);False;1;2004
;(12, 8);MoveEast;(6, 9);False;1;2005
;(12, 8);MoveEast;(6, 9);False;1;2006
;(12, 8);MoveEast;(6, 9);False;1;2007
;(12, 8);MoveEast;(6, 9);False;1;2008
;(12, 8);MoveEast;(6, 9);False;1;2009
;(12, 8);MoveEast;(6, 9);False;1;2010
;(12, 8);MoveEast;(6, 9);False;1;2011
;(12, 8);MoveEast;(6, 9);False;1;2012
