human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);Idle;(12, 7);False;1;1607
;(10, 9);Idle;(12, 7);False;1;1608
;(10, 9);Idle;(12, 7);False;1;1609
;(10, 9);Idle;(12, 7);False;1;1610
;(10, 9);Idle;(12, 7);False;1;1611
;(10, 9);Idle;(12, 7);False;1;1612
;(10, 9);Idle;(12, 7);False;1;1613
;(10, 9);Idle;(12, 7);False;1;1614
;(10, 9);Idle;(12, 7);False;1;1615
;(10, 9);Idle;(12, 7);False;1;1616
;(10, 9);Idle;(12, 7);False;1;1617
MoveNorth;(10, 8);Idle;(12, 7);False;1;1618
;(10, 8);Idle;(12, 7);False;1;1619
;(10, 8);Idle;(12, 7);False;1;1620
;(10, 8);Idle;(12, 7);False;1;1621
MoveNorth;(10, 7);Idle;(12, 7);False;1;1622
;(10, 7);Idle;(12, 7);False;1;1623
;(10, 7);Idle;(12, 7);False;1;1624
;(10, 7);Idle;(12, 7);False;1;1625
;(10, 7);Idle;(12, 7);False;1;1626
;(10, 7);Idle;(12, 7);False;1;1627
;(10, 7);Idle;(12, 7);False;1;1628
;(10, 7);Idle;(12, 7);False;1;1629
;(10, 7);Idle;(12, 7);False;1;1630
;(10, 7);Idle;(12, 7);False;1;1631
;(10, 7);Idle;(12, 7);False;1;1632
;(10, 7);Idle;(12, 7);False;1;1633
;(10, 7);Idle;(12, 7);False;1;1634
;(10, 7);Idle;(12, 7);False;1;1635
;(10, 7);Idle;(12, 7);False;1;1636
;(10, 7);Idle;(12, 7);False;1;1637
;(10, 7);Idle;(12, 7);False;1;1638
;(10, 7);Idle;(12, 7);False;1;1639
;(10, 7);Idle;(12, 7);False;1;1640
;(10, 7);Idle;(12, 7);False;1;1641
;(10, 7);Idle;(12, 7);False;1;1642
MoveNorth;(10, 6);Idle;(12, 7);False;1;1643
;(10, 6);Idle;(12, 7);False;1;1644
;(10, 6);Idle;(12, 7);False;1;1645
;(10, 6);Idle;(12, 7);False;1;1646
MoveNorth;(10, 5);;(12, 7);False;1;1647
;(10, 5);MoveSouth;(12, 7);False;1;1648
;(10, 5);MoveSouth;(12, 7);False;1;1649
;(10, 5);MoveSouth;(12, 7);False;1;1650
MoveNorth;(10, 4);MoveSouth;(12, 7);False;1;1651
;(10, 4);MoveSouth;(12, 7);False;1;1652
;(10, 4);MoveSouth;(12, 7);False;1;1653
;(10, 4);MoveSouth;(12, 7);False;1;1654
;(10, 4);MoveSouth;(12, 7);False;1;1655
;(10, 4);MoveSouth;(12, 7);False;1;1656
;(10, 4);MoveSouth;(12, 7);False;1;1657
;(10, 4);MoveSouth;(12, 8);False;1;1658
;(10, 4);MoveSouthEast;(12, 8);False;1;1659
;(10, 4);MoveSouthEast;(12, 8);False;1;1660
;(10, 4);MoveSouthEast;(12, 8);False;1;1661
;(10, 4);MoveSouthEast;(12, 8);False;1;1662
;(10, 4);MoveSouthEast;(12, 8);False;1;1663
;(10, 4);MoveSouthEast;(12, 8);False;1;1664
;(10, 4);MoveSouthEast;(12, 8);False;1;1665
;(10, 4);MoveSouthEast;(12, 8);False;1;1666
;(10, 4);MoveSouthEast;(12, 8);False;1;1667
;(10, 4);MoveSouthEast;(12, 8);False;1;1668
;(10, 4);MoveSouthEast;(13, 9);False;1;1669
;(10, 4);GrabObject;(13, 9);False;1;1670
;(10, 4);GrabObject;(13, 9);False;1;1671
;(10, 4);GrabObject;(13, 9);False;1;1672
;(10, 4);GrabObject;(13, 9);False;1;1673
;(10, 4);GrabObject;(13, 9);False;1;1674
;(10, 4);GrabObject;(13, 9);False;1;1675
;(10, 4);GrabObject;(13, 9);False;1;1676
;(10, 4);GrabObject;(13, 9);False;1;1677
;(10, 4);GrabObject;(13, 9);False;1;1678
;(10, 4);GrabObject;(13, 9);False;1;1679
;(10, 4);GrabObject;(13, 9);False;1;1680
;(10, 4);;(13, 9);False;1;1681
;(10, 4);MoveNorthWest;(13, 9);False;1;1682
;(10, 4);MoveNorthWest;(13, 9);False;1;1683
;(10, 4);MoveNorthWest;(13, 9);False;1;1684
;(10, 4);MoveNorthWest;(13, 9);False;1;1685
;(10, 4);MoveNorthWest;(13, 9);False;1;1686
;(10, 4);MoveNorthWest;(13, 9);False;1;1687
;(10, 4);MoveNorthWest;(13, 9);False;1;1688
;(10, 4);MoveNorthWest;(13, 9);False;1;1689
;(10, 4);MoveNorthWest;(13, 9);False;1;1690
;(10, 4);MoveNorthWest;(13, 9);False;1;1691
;(10, 4);MoveNorthWest;(12, 8);False;1;1692
DropObject;(10, 4);MoveNorth;(12, 8);False;1;1693
;(10, 4);MoveNorth;(12, 8);False;1;1694
;(10, 4);MoveNorth;(12, 8);False;1;1695
;(10, 4);MoveNorth;(12, 8);False;1;1696
;(10, 4);MoveNorth;(12, 8);False;1;1697
;(10, 4);MoveNorth;(12, 8);False;1;1698
;(10, 4);MoveNorth;(12, 8);False;1;1699
;(10, 4);MoveNorth;(12, 8);False;1;1700
;(10, 4);MoveNorth;(12, 8);False;1;1701
;(10, 4);MoveNorth;(12, 8);False;1;1702
DropObject;(10, 4);MoveNorth;(12, 7);False;1;1703
;(10, 4);GrabLargeObject;(12, 7);False;1;1704
;(10, 4);GrabLargeObject;(12, 7);False;1;1705
;(10, 4);GrabLargeObject;(12, 7);False;1;1706
DropObject;(10, 4);GrabLargeObject;(12, 7);False;1;1707
;(10, 4);GrabLargeObject;(12, 7);False;1;1708
;(10, 4);GrabLargeObject;(12, 7);False;1;1709
;(10, 4);GrabLargeObject;(12, 7);False;1;1710
DropObject;(10, 4);GrabLargeObject;(12, 7);False;1;1711
;(10, 4);GrabLargeObject;(12, 7);False;1;1712
;(10, 4);GrabLargeObject;(12, 7);False;1;1713
;(10, 4);GrabLargeObject;(12, 7);False;1;1714
;(10, 4);;(12, 7);False;1;1715
;(10, 4);Idle;(12, 7);False;1;1716
;(10, 4);Idle;(12, 7);False;1;1717
;(10, 4);Idle;(12, 7);False;1;1718
;(10, 4);Idle;(12, 7);False;1;1719
;(10, 4);Idle;(12, 7);False;1;1720
;(10, 4);Idle;(12, 7);False;1;1721
;(10, 4);Idle;(12, 7);False;1;1722
;(10, 4);Idle;(12, 7);False;1;1723
;(10, 4);Idle;(12, 7);False;1;1724
;(10, 4);Idle;(12, 7);False;1;1725
;(10, 4);Idle;(12, 7);False;1;1726
;(10, 4);Idle;(12, 7);False;1;1727
;(10, 4);Idle;(12, 7);False;1;1728
;(10, 4);Idle;(12, 7);False;1;1729
;(10, 4);Idle;(12, 7);False;1;1730
;(10, 4);Idle;(12, 7);False;1;1731
;(10, 4);Idle;(12, 7);False;1;1732
;(10, 4);Idle;(12, 7);False;1;1733
;(10, 4);Idle;(12, 7);False;1;1734
;(10, 4);Idle;(12, 7);False;1;1735
;(10, 4);Idle;(12, 7);False;1;1736
;(10, 4);Idle;(12, 7);False;1;1737
MoveSouth;(10, 5);Idle;(12, 7);False;1;1738
;(10, 5);Idle;(12, 7);False;1;1739
;(10, 5);Idle;(12, 7);False;1;1740
;(10, 5);Idle;(12, 7);False;1;1741
MoveSouth;(10, 6);Idle;(12, 7);False;1;1742
;(10, 6);Idle;(12, 7);False;1;1743
;(10, 6);Idle;(12, 7);False;1;1744
;(10, 6);Idle;(12, 7);False;1;1745
MoveSouth;(10, 7);Idle;(12, 7);False;1;1746
;(10, 7);Idle;(12, 7);False;1;1747
;(10, 7);Idle;(12, 7);False;1;1748
;(10, 7);Idle;(12, 7);False;1;1749
MoveSouth;(10, 8);Idle;(12, 7);False;1;1750
;(10, 8);Idle;(12, 7);False;1;1751
;(10, 8);Idle;(12, 7);False;1;1752
;(10, 8);Idle;(12, 7);False;1;1753
;(10, 8);Idle;(12, 7);False;1;1754
;(10, 8);Idle;(12, 7);False;1;1755
;(10, 8);Idle;(12, 7);False;1;1756
MoveWest;(9, 8);Idle;(12, 7);False;1;1757
;(9, 8);Idle;(12, 7);False;1;1758
;(9, 8);Idle;(12, 7);False;1;1759
;(9, 8);Idle;(12, 7);False;1;1760
;(9, 8);Idle;(12, 7);False;1;1761
;(9, 8);Idle;(12, 7);False;1;1762
MoveWest;(8, 8);Idle;(12, 7);False;1;1763
;(8, 8);Idle;(12, 7);False;1;1764
;(8, 8);Idle;(12, 7);False;1;1765
;(8, 8);Idle;(12, 7);False;1;1766
;(8, 8);Idle;(12, 7);False;1;1767
;(8, 8);Idle;(12, 7);False;1;1768
;(8, 8);Idle;(12, 7);False;1;1769
;(8, 8);Idle;(12, 7);False;1;1770
;(8, 8);;(12, 7);False;1;1771
;(8, 8);MoveNorthWest;(12, 7);False;1;1772
;(8, 8);MoveNorthWest;(12, 7);False;1;1773
;(8, 8);MoveNorthWest;(12, 7);False;1;1774
;(8, 8);MoveNorthWest;(12, 7);False;1;1775
;(8, 8);MoveNorthWest;(12, 7);False;1;1776
;(8, 8);MoveNorthWest;(12, 7);False;1;1777
;(8, 8);MoveNorthWest;(12, 7);False;1;1778
;(8, 8);MoveNorthWest;(12, 7);False;1;1779
;(8, 8);MoveNorthWest;(12, 7);False;1;1780
;(8, 8);MoveNorthWest;(12, 7);False;1;1781
;(8, 8);MoveNorthWest;(11, 6);False;1;1782
;(8, 8);MoveNorthWest;(11, 6);False;1;1783
;(8, 8);MoveNorthWest;(11, 6);False;1;1784
;(8, 8);MoveNorthWest;(11, 6);False;1;1785
;(8, 8);MoveNorthWest;(11, 6);False;1;1786
;(8, 8);MoveNorthWest;(11, 6);False;1;1787
;(8, 8);MoveNorthWest;(11, 6);False;1;1788
;(8, 8);MoveNorthWest;(11, 6);False;1;1789
;(8, 8);MoveNorthWest;(11, 6);False;1;1790
;(8, 8);MoveNorthWest;(11, 6);False;1;1791
;(8, 8);MoveNorthWest;(11, 6);False;1;1792
;(8, 8);MoveNorthWest;(10, 5);False;1;1793
;(8, 8);MoveNorthWest;(10, 5);False;1;1794
;(8, 8);MoveNorthWest;(10, 5);False;1;1795
;(8, 8);MoveNorthWest;(10, 5);False;1;1796
MoveNorth;(8, 7);MoveNorthWest;(10, 5);False;1;1797
;(8, 7);MoveNorthWest;(10, 5);False;1;1798
;(8, 7);MoveNorthWest;(10, 5);False;1;1799
;(8, 7);MoveNorthWest;(10, 5);False;1;1800
;(8, 7);MoveNorthWest;(10, 5);False;1;1801
MoveNorth;(8, 6);MoveNorthWest;(10, 5);False;1;1802
;(8, 6);MoveNorthWest;(10, 5);False;1;1803
;(8, 6);MoveNorthWest;(9, 4);False;1;1804
;(8, 6);DropLargeObject;(9, 4);False;1;1805
;(8, 6);DropLargeObject;(9, 4);False;1;1806
;(8, 6);DropLargeObject;(9, 4);False;1;1807
;(8, 6);DropLargeObject;(9, 4);False;1;1808
;(8, 6);DropLargeObject;(9, 4);False;1;1809
;(8, 6);DropLargeObject;(9, 4);False;1;1810
;(8, 6);DropLargeObject;(9, 4);False;1;1811
;(8, 6);DropLargeObject;(9, 4);False;1;1812
;(8, 6);DropLargeObject;(9, 4);False;1;1813
;(8, 6);DropLargeObject;(9, 4);False;1;1814
;(8, 6);DropLargeObject;(9, 4);False;1;1815
;(8, 6);;(9, 4);False;1;1816
;(8, 6);MoveEast;(9, 4);False;1;1817
GrabObject;(8, 6);MoveEast;(9, 4);False;1;1818
;(8, 6);MoveEast;(9, 4);False;1;1819
;(8, 6);MoveEast;(9, 4);False;1;1820
GrabObject;(8, 6);MoveEast;(9, 4);False;1;1821
;(8, 6);MoveEast;(9, 4);False;1;1822
;(8, 6);MoveEast;(9, 4);False;1;1823
;(8, 6);MoveEast;(9, 4);False;1;1824
;(8, 6);MoveEast;(9, 4);False;1;1825
;(8, 6);MoveEast;(9, 4);False;1;1826
;(8, 6);MoveEast;(10, 4);False;1;1827
;(8, 6);MoveEast;(10, 4);False;1;1828
;(8, 6);MoveEast;(10, 4);False;1;1829
;(8, 6);MoveEast;(10, 4);False;1;1830
;(8, 6);MoveEast;(10, 4);False;1;1831
;(8, 6);MoveEast;(10, 4);False;1;1832
;(8, 6);MoveEast;(10, 4);False;1;1833
;(8, 6);MoveEast;(10, 4);False;1;1834
;(8, 6);MoveEast;(10, 4);False;1;1835
;(8, 6);MoveEast;(10, 4);False;1;1836
;(8, 6);MoveEast;(10, 4);False;1;1837
;(8, 6);MoveEast;(11, 4);False;1;1838
;(8, 6);MoveEast;(11, 4);False;1;1839
;(8, 6);MoveEast;(11, 4);False;1;1840
;(8, 6);MoveEast;(11, 4);False;1;1841
;(8, 6);MoveEast;(11, 4);False;1;1842
;(8, 6);MoveEast;(11, 4);False;1;1843
;(8, 6);MoveEast;(11, 4);False;1;1844
;(8, 6);MoveEast;(11, 4);False;1;1845
;(8, 6);MoveEast;(11, 4);False;1;1846
;(8, 6);MoveEast;(11, 4);False;1;1847
;(8, 6);MoveEast;(11, 4);False;1;1848
;(8, 6);MoveEast;(12, 4);False;1;1849
;(8, 6);MoveEast;(12, 4);False;1;1850
;(8, 6);MoveEast;(12, 4);False;1;1851
;(8, 6);MoveEast;(12, 4);False;1;1852
;(8, 6);MoveEast;(12, 4);False;1;1853
;(8, 6);MoveEast;(12, 4);False;1;1854
;(8, 6);MoveEast;(12, 4);False;1;1855
;(8, 6);MoveEast;(12, 4);False;1;1856
;(8, 6);MoveEast;(12, 4);False;1;1857
;(8, 6);MoveEast;(12, 4);False;1;1858
;(8, 6);MoveEast;(12, 4);False;1;1859
;(8, 6);MoveEast;(13, 4);False;1;1860
;(8, 6);MoveEast;(13, 4);False;1;1861
;(8, 6);MoveEast;(13, 4);False;1;1862
;(8, 6);MoveEast;(13, 4);False;1;1863
;(8, 6);MoveEast;(13, 4);False;1;1864
;(8, 6);MoveEast;(13, 4);False;1;1865
;(8, 6);MoveEast;(13, 4);False;1;1866
;(8, 6);MoveEast;(13, 4);False;1;1867
;(8, 6);MoveEast;(13, 4);False;1;1868
;(8, 6);MoveEast;(13, 4);False;1;1869
;(8, 6);MoveEast;(13, 4);False;1;1870
;(8, 6);MoveEast;(14, 4);False;1;1871
;(8, 6);MoveEast;(14, 4);False;1;1872
;(8, 6);MoveEast;(14, 4);False;1;1873
;(8, 6);MoveEast;(14, 4);False;1;1874
;(8, 6);MoveEast;(14, 4);False;1;1875
;(8, 6);MoveEast;(14, 4);False;1;1876
;(8, 6);MoveEast;(14, 4);False;1;1877
;(8, 6);MoveEast;(14, 4);False;1;1878
;(8, 6);MoveEast;(14, 4);False;1;1879
;(8, 6);MoveEast;(14, 4);False;1;1880
;(8, 6);MoveEast;(14, 4);False;1;1881
;(8, 6);MoveEast;(15, 4);False;1;1882
;(8, 6);MoveEast;(15, 4);False;1;1883
;(8, 6);MoveEast;(15, 4);False;1;1884
;(8, 6);MoveEast;(15, 4);False;1;1885
;(8, 6);MoveEast;(15, 4);False;1;1886
MoveEast;(9, 6);MoveEast;(15, 4);False;1;1887
;(9, 6);MoveEast;(15, 4);False;1;1888
;(9, 6);MoveEast;(15, 4);False;1;1889
;(9, 6);MoveEast;(15, 4);False;1;1890
;(9, 6);MoveEast;(15, 4);False;1;1891
MoveEast;(10, 6);MoveEast;(15, 4);False;1;1892
;(10, 6);MoveEast;(16, 4);False;1;1893
;(10, 6);MoveSouthEast;(16, 4);False;1;1894
;(10, 6);MoveSouthEast;(16, 4);False;1;1895
;(10, 6);MoveSouthEast;(16, 4);False;1;1896
;(10, 6);MoveSouthEast;(16, 4);False;1;1897
MoveSouth;(10, 7);MoveSouthEast;(16, 4);False;1;1898
;(10, 7);MoveSouthEast;(16, 4);False;1;1899
;(10, 7);MoveSouthEast;(16, 4);False;1;1900
MoveSouth;(10, 8);MoveSouthEast;(16, 4);False;1;1901
;(10, 8);MoveSouthEast;(16, 4);False;1;1902
;(10, 8);MoveSouthEast;(16, 4);False;1;1903
;(10, 8);MoveSouthEast;(17, 5);False;1;1904
;(10, 8);GrabObject;(17, 5);False;1;1905
MoveSouth;(10, 9);GrabObject;(17, 5);False;1;1906
;(10, 9);GrabObject;(17, 5);False;1;1907
;(10, 9);GrabObject;(17, 5);False;1;1908
;(10, 9);GrabObject;(17, 5);False;1;1909
;(10, 9);GrabObject;(17, 5);False;1;1910
;(10, 9);GrabObject;(17, 5);False;1;1911
;(10, 9);GrabObject;(17, 5);False;1;1912
;(10, 9);GrabObject;(17, 5);False;1;1913
MoveWest;(9, 9);GrabObject;(17, 5);False;1;1914
;(9, 9);GrabObject;(17, 5);False;1;1915
;(9, 9);;(17, 5);False;1;1916
;(9, 9);Idle;(17, 5);False;1;1917
;(9, 9);Idle;(17, 5);False;1;1918
;(9, 9);Idle;(17, 5);False;1;1919
;(9, 9);Idle;(17, 5);False;1;1920
;(9, 9);Idle;(17, 5);False;1;1921
;(9, 9);Idle;(17, 5);False;1;1922
;(9, 9);Idle;(17, 5);False;1;1923
;(9, 9);Idle;(17, 5);False;1;1924
;(9, 9);Idle;(17, 5);False;1;1925
;(9, 9);Idle;(17, 5);False;1;1926
;(9, 9);Idle;(17, 5);False;1;1927
;(9, 9);Idle;(17, 5);False;1;1928
;(9, 9);Idle;(17, 5);False;1;1929
;(9, 9);Idle;(17, 5);False;1;1930
MoveWest;(8, 9);Idle;(17, 5);False;1;1931
;(8, 9);Idle;(17, 5);False;1;1932
;(8, 9);Idle;(17, 5);False;1;1933
;(8, 9);Idle;(17, 5);False;1;1934
;(8, 9);Idle;(17, 5);False;1;1935
;(8, 9);Idle;(17, 5);False;1;1936
;(8, 9);Idle;(17, 5);False;1;1937
;(8, 9);Idle;(17, 5);False;1;1938
;(8, 9);Idle;(17, 5);False;1;1939
;(8, 9);Idle;(17, 5);False;1;1940
;(8, 9);Idle;(17, 5);False;1;1941
;(8, 9);Idle;(17, 5);False;1;1942
;(8, 9);Idle;(17, 5);False;1;1943
;(8, 9);Idle;(17, 5);False;1;1944
;(8, 9);Idle;(17, 5);False;1;1945
;(8, 9);Idle;(17, 5);False;1;1946
;(8, 9);Idle;(17, 5);False;1;1947
;(8, 9);Idle;(17, 5);False;1;1948
;(8, 9);Idle;(17, 5);False;1;1949
;(8, 9);Idle;(17, 5);False;1;1950
;(8, 9);Idle;(17, 5);False;1;1951
;(8, 9);Idle;(17, 5);False;1;1952
;(8, 9);Idle;(17, 5);False;1;1953
;(8, 9);Idle;(17, 5);False;1;1954
;(8, 9);Idle;(17, 5);False;1;1955
;(8, 9);Idle;(17, 5);False;1;1956
;(8, 9);Idle;(17, 5);False;1;1957
;(8, 9);Idle;(17, 5);False;1;1958
;(8, 9);Idle;(17, 5);False;1;1959
;(8, 9);Idle;(17, 5);False;1;1960
;(8, 9);Idle;(17, 5);False;1;1961
;(8, 9);Idle;(17, 5);False;1;1962
;(8, 9);Idle;(17, 5);False;1;1963
;(8, 9);Idle;(17, 5);False;1;1964
;(8, 9);Idle;(17, 5);False;1;1965
;(8, 9);Idle;(17, 5);False;1;1966
;(8, 9);Idle;(17, 5);False;1;1967
;(8, 9);Idle;(17, 5);False;1;1968
;(8, 9);Idle;(17, 5);False;1;1969
;(8, 9);Idle;(17, 5);False;1;1970
;(8, 9);Idle;(17, 5);False;1;1971
;(8, 9);;(17, 5);False;1;1972
;(8, 9);MoveEast;(17, 5);False;1;1973
;(8, 9);MoveEast;(17, 5);False;1;1974
;(8, 9);MoveEast;(17, 5);False;1;1975
;(8, 9);MoveEast;(17, 5);False;1;1976
;(8, 9);MoveEast;(17, 5);False;1;1977
;(8, 9);MoveEast;(17, 5);False;1;1978
DropObject;(8, 9);MoveEast;(17, 5);False;1;1979
;(8, 9);MoveEast;(17, 5);False;1;1980
;(8, 9);MoveEast;(17, 5);False;1;1981
;(8, 9);MoveEast;(17, 5);False;1;1982
;(8, 9);MoveEast;(18, 5);False;1;1983
;(8, 9);MoveEast;(18, 5);False;1;1984
;(8, 9);MoveEast;(18, 5);False;1;1985
;(8, 9);MoveEast;(18, 5);False;1;1986
;(8, 9);MoveEast;(18, 5);False;1;1987
;(8, 9);MoveEast;(18, 5);False;1;1988
;(8, 9);MoveEast;(18, 5);False;1;1989
;(8, 9);MoveEast;(18, 5);False;1;1990
;(8, 9);MoveEast;(18, 5);False;1;1991
;(8, 9);MoveEast;(18, 5);False;1;1992
;(8, 9);MoveEast;(18, 5);False;1;1993
;(8, 9);MoveEast;(19, 5);False;1;1994
;(8, 9);MoveWest;(19, 5);False;1;1995
;(8, 9);MoveWest;(19, 5);False;1;1996
;(8, 9);MoveWest;(19, 5);False;1;1997
;(8, 9);MoveWest;(19, 5);False;1;1998
;(8, 9);MoveWest;(19, 5);False;1;1999
;(8, 9);MoveWest;(19, 5);False;1;2000
;(8, 9);MoveWest;(19, 5);False;1;2001
;(8, 9);MoveWest;(19, 5);False;1;2002
;(8, 9);MoveWest;(19, 5);False;1;2003
;(8, 9);MoveWest;(19, 5);False;1;2004
;(8, 9);MoveWest;(18, 5);False;1;2005
;(8, 9);MoveWest;(18, 5);False;1;2006
GrabObject;(8, 9);MoveWest;(18, 5);False;1;2007
;(8, 9);MoveWest;(18, 5);False;1;2008
;(8, 9);MoveWest;(18, 5);False;1;2009
;(8, 9);MoveWest;(18, 5);False;1;2010
;(8, 9);MoveWest;(18, 5);False;1;2011
;(8, 9);MoveWest;(18, 5);False;1;2012
;(8, 9);MoveWest;(18, 5);False;1;2013
;(8, 9);MoveWest;(18, 5);False;1;2014
;(8, 9);MoveWest;(18, 5);False;1;2015
;(8, 9);MoveWest;(17, 5);False;1;2016
;(8, 9);MoveEast;(17, 5);False;1;2017
;(8, 9);MoveEast;(17, 5);False;1;2018
;(8, 9);MoveEast;(17, 5);False;1;2019
MoveEast;(9, 9);MoveEast;(17, 5);False;1;2020
;(9, 9);MoveEast;(17, 5);False;1;2021
;(9, 9);MoveEast;(17, 5);False;1;2022
;(9, 9);MoveEast;(17, 5);False;1;2023
;(9, 9);MoveEast;(17, 5);False;1;2024
MoveEast;(10, 9);MoveEast;(17, 5);False;1;2025
;(10, 9);MoveEast;(17, 5);False;1;2026
;(10, 9);MoveEast;(18, 5);False;1;2027
;(10, 9);MoveEast;(18, 5);False;1;2028
;(10, 9);MoveEast;(18, 5);False;1;2029
;(10, 9);MoveEast;(18, 5);False;1;2030
;(10, 9);MoveEast;(18, 5);False;1;2031
;(10, 9);MoveEast;(18, 5);False;1;2032
;(10, 9);MoveEast;(18, 5);False;1;2033
;(10, 9);MoveEast;(18, 5);False;1;2034
;(10, 9);MoveEast;(18, 5);False;1;2035
;(10, 9);MoveEast;(18, 5);False;1;2036
MoveSouth;(10, 10);MoveEast;(18, 5);False;1;2037
;(10, 10);MoveEast;(19, 5);False;1;2038
;(10, 10);MoveWest;(19, 5);False;1;2039
;(10, 10);MoveWest;(19, 5);False;1;2040
;(10, 10);MoveWest;(19, 5);False;1;2041
;(10, 10);MoveWest;(19, 5);False;1;2042
;(10, 10);MoveWest;(19, 5);False;1;2043
;(10, 10);MoveWest;(19, 5);False;1;2044
;(10, 10);MoveWest;(19, 5);False;1;2045
MoveEast;(11, 10);MoveWest;(19, 5);False;1;2046
;(11, 10);MoveWest;(19, 5);False;1;2047
;(11, 10);MoveWest;(19, 5);False;1;2048
;(11, 10);MoveWest;(18, 5);False;1;2049
;(11, 10);MoveWest;(18, 5);False;1;2050
MoveEast;(12, 10);MoveWest;(18, 5);False;1;2051
;(12, 10);MoveWest;(18, 5);False;1;2052
;(12, 10);MoveWest;(18, 5);False;1;2053
;(12, 10);MoveWest;(18, 5);False;1;2054
;(12, 10);MoveWest;(18, 5);False;1;2055
MoveEast;(13, 10);MoveWest;(18, 5);False;1;2056
;(13, 10);MoveWest;(18, 5);False;1;2057
;(13, 10);MoveWest;(18, 5);False;1;2058
;(13, 10);MoveWest;(18, 5);False;1;2059
;(13, 10);MoveWest;(17, 5);False;1;2060
;(13, 10);MoveEast;(17, 5);False;1;2061
;(13, 10);MoveEast;(17, 5);False;1;2062
;(13, 10);MoveEast;(17, 5);False;1;2063
;(13, 10);MoveEast;(17, 5);False;1;2064
MoveEast;(14, 10);MoveEast;(17, 5);False;1;2065
;(14, 10);MoveEast;(17, 5);False;1;2066
;(14, 10);MoveEast;(17, 5);False;1;2067
;(14, 10);MoveEast;(17, 5);False;1;2068
;(14, 10);MoveEast;(17, 5);False;1;2069
;(14, 10);MoveEast;(17, 5);False;1;2070
;(14, 10);MoveEast;(18, 5);False;1;2071
;(14, 10);MoveEast;(18, 5);False;1;2072
;(14, 10);MoveEast;(18, 5);False;1;2073
MoveNorth;(14, 9);MoveEast;(18, 5);False;1;2074
;(14, 9);MoveEast;(18, 5);False;1;2075
;(14, 9);MoveEast;(18, 5);False;1;2076
;(14, 9);MoveEast;(18, 5);False;1;2077
;(14, 9);MoveEast;(18, 5);False;1;2078
;(14, 9);MoveEast;(18, 5);False;1;2079
;(14, 9);MoveEast;(18, 5);False;1;2080
;(14, 9);MoveEast;(18, 5);False;1;2081
;(14, 9);MoveEast;(19, 5);False;1;2082
;(14, 9);MoveWest;(19, 5);False;1;2083
;(14, 9);MoveWest;(19, 5);False;1;2084
;(14, 9);MoveWest;(19, 5);False;1;2085
;(14, 9);MoveWest;(19, 5);False;1;2086
;(14, 9);MoveWest;(19, 5);False;1;2087
;(14, 9);MoveWest;(19, 5);False;1;2088
;(14, 9);MoveWest;(19, 5);False;1;2089
;(14, 9);MoveWest;(19, 5);False;1;2090
;(14, 9);MoveWest;(19, 5);False;1;2091
;(14, 9);MoveWest;(19, 5);False;1;2092
;(14, 9);MoveWest;(18, 5);False;1;2093
;(14, 9);MoveWest;(18, 5);False;1;2094
;(14, 9);MoveWest;(18, 5);False;1;2095
DropObject;(14, 9);MoveWest;(18, 5);False;1;2096
;(14, 9);MoveWest;(18, 5);False;1;2097
;(14, 9);MoveWest;(18, 5);False;1;2098
;(14, 9);MoveWest;(18, 5);False;1;2099
;(14, 9);MoveWest;(18, 5);False;1;2100
;(14, 9);MoveWest;(18, 5);False;1;2101
;(14, 9);MoveWest;(18, 5);False;1;2102
;(14, 9);MoveWest;(18, 5);False;1;2103
;(14, 9);MoveWest;(17, 5);False;1;2104
;(14, 9);;(17, 5);False;1;2105
;(14, 9);Idle;(17, 5);False;1;2106
;(14, 9);Idle;(17, 5);False;1;2107
;(14, 9);Idle;(17, 5);False;1;2108
;(14, 9);Idle;(17, 5);False;1;2109
;(14, 9);Idle;(17, 5);False;1;2110
;(14, 9);Idle;(17, 5);False;1;2111
;(14, 9);Idle;(17, 5);False;1;2112
;(14, 9);Idle;(17, 5);False;1;2113
;(14, 9);Idle;(17, 5);False;1;2114
;(14, 9);Idle;(17, 5);False;1;2115
;(14, 9);Idle;(17, 5);False;1;2116
;(14, 9);Idle;(17, 5);False;1;2117
MoveWest;(13, 9);Idle;(17, 5);False;1;2118
;(13, 9);Idle;(17, 5);False;1;2119
;(13, 9);Idle;(17, 5);False;1;2120
;(13, 9);Idle;(17, 5);False;1;2121
;(13, 9);Idle;(17, 5);False;1;2122
;(13, 9);Idle;(17, 5);False;1;2123
;(13, 9);Idle;(17, 5);False;1;2124
;(13, 9);Idle;(17, 5);False;1;2125
;(13, 9);Idle;(17, 5);False;1;2126
MoveWest;(12, 9);Idle;(17, 5);False;1;2127
;(12, 9);Idle;(17, 5);False;1;2128
;(12, 9);Idle;(17, 5);False;1;2129
;(12, 9);Idle;(17, 5);False;1;2130
;(12, 9);Idle;(17, 5);False;1;2131
;(12, 9);Idle;(17, 5);False;1;2132
;(12, 9);Idle;(17, 5);False;1;2133
MoveSouth;(12, 10);Idle;(17, 5);False;1;2134
;(12, 10);Idle;(17, 5);False;1;2135
;(12, 10);Idle;(17, 5);False;1;2136
;(12, 10);Idle;(17, 5);False;1;2137
MoveSouth;(12, 11);Idle;(17, 5);False;1;2138
;(12, 11);Idle;(17, 5);False;1;2139
