human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);MoveWest;(7, 8);False;1;1615
MoveEast;(11, 7);MoveWest;(7, 8);False;1;1616
;(11, 7);MoveWest;(7, 8);False;1;1617
;(11, 7);MoveWest;(7, 8);False;1;1618
;(11, 7);MoveWest;(7, 8);False;1;1619
;(11, 7);MoveWest;(7, 8);False;1;1620
;(11, 7);MoveWest;(7, 8);False;1;1621
;(11, 7);MoveWest;(7, 8);False;1;1622
;(11, 7);MoveWest;(7, 8);False;1;1623
;(11, 7);MoveWest;(7, 8);False;1;1624
MoveWest;(10, 7);MoveWest;(7, 8);False;1;1625
;(10, 7);MoveWest;(6, 8);False;1;1626
;(10, 7);;(6, 8);False;1;1627
;(10, 7);Idle;(6, 8);False;1;1628
;(10, 7);Idle;(6, 8);False;1;1629
MoveWest;(9, 7);Idle;(6, 8);False;1;1630
;(9, 7);Idle;(6, 8);False;1;1631
;(9, 7);Idle;(6, 8);False;1;1632
;(9, 7);Idle;(6, 8);False;1;1633
;(9, 7);Idle;(6, 8);False;1;1634
;(9, 7);Idle;(6, 8);False;1;1635
MoveWest;(8, 7);Idle;(6, 8);False;1;1636
;(8, 7);Idle;(6, 8);False;1;1637
;(8, 7);Idle;(6, 8);False;1;1638
;(8, 7);Idle;(6, 8);False;1;1639
;(8, 7);Idle;(6, 8);False;1;1640
;(8, 7);Idle;(6, 8);False;1;1641
;(8, 7);Idle;(6, 8);False;1;1642
;(8, 7);Idle;(6, 8);False;1;1643
;(8, 7);Idle;(6, 8);False;1;1644
;(8, 7);Idle;(6, 8);False;1;1645
;(8, 7);Idle;(6, 8);False;1;1646
;(8, 7);Idle;(6, 8);False;1;1647
;(8, 7);Idle;(6, 8);False;1;1648
;(8, 7);Idle;(6, 8);False;1;1649
MoveEast;(9, 7);Idle;(6, 8);False;1;1650
;(9, 7);Idle;(6, 8);False;1;1651
;(9, 7);Idle;(6, 8);False;1;1652
;(9, 7);Idle;(6, 8);False;1;1653
MoveEast;(10, 7);Idle;(6, 8);False;1;1654
;(10, 7);Idle;(6, 8);False;1;1655
;(10, 7);Idle;(6, 8);False;1;1656
;(10, 7);Idle;(6, 8);False;1;1657
;(10, 7);Idle;(6, 8);False;1;1658
MoveEast;(11, 7);Idle;(6, 8);False;1;1659
;(11, 7);Idle;(6, 8);False;1;1660
;(11, 7);Idle;(6, 8);False;1;1661
MoveEast;(12, 7);Idle;(6, 8);False;1;1662
;(12, 7);Idle;(6, 8);False;1;1663
;(12, 7);Idle;(6, 8);False;1;1664
;(12, 7);Idle;(6, 8);False;1;1665
;(12, 7);Idle;(6, 8);False;1;1666
;(12, 7);Idle;(6, 8);False;1;1667
;(12, 7);Idle;(6, 8);False;1;1668
;(12, 7);Idle;(6, 8);False;1;1669
;(12, 7);Idle;(6, 8);False;1;1670
;(12, 7);Idle;(6, 8);False;1;1671
;(12, 7);Idle;(6, 8);False;1;1672
;(12, 7);Idle;(6, 8);False;1;1673
;(12, 7);Idle;(6, 8);False;1;1674
MoveEast;(13, 7);Idle;(6, 8);False;1;1675
;(13, 7);Idle;(6, 8);False;1;1676
MoveEast;(14, 7);Idle;(6, 8);False;1;1677
;(14, 7);Idle;(6, 8);False;1;1678
;(14, 7);Idle;(6, 8);False;1;1679
;(14, 7);Idle;(6, 8);False;1;1680
;(14, 7);Idle;(6, 8);False;1;1681
;(14, 7);Idle;(6, 8);False;1;1682
;(14, 7);;(6, 8);False;1;1683
;(14, 7);MoveWest;(6, 8);False;1;1684
;(14, 7);MoveWest;(6, 8);False;1;1685
;(14, 7);MoveWest;(6, 8);False;1;1686
;(14, 7);MoveWest;(6, 8);False;1;1687
MoveSouth;(14, 8);MoveWest;(6, 8);False;1;1688
;(14, 8);MoveWest;(6, 8);False;1;1689
;(14, 8);MoveWest;(6, 8);False;1;1690
MoveSouth;(14, 9);MoveWest;(6, 8);False;1;1691
;(14, 9);MoveWest;(6, 8);False;1;1692
;(14, 9);MoveWest;(6, 8);False;1;1693
;(14, 9);MoveWest;(5, 8);False;1;1694
MoveSouth;(14, 10);MoveWest;(5, 8);False;1;1695
;(14, 10);MoveWest;(5, 8);False;1;1696
;(14, 10);MoveWest;(5, 8);False;1;1697
MoveSouth;(14, 11);MoveWest;(5, 8);False;1;1698
;(14, 11);MoveWest;(5, 8);False;1;1699
;(14, 11);MoveWest;(5, 8);False;1;1700
;(14, 11);MoveWest;(5, 8);False;1;1701
;(14, 11);MoveWest;(5, 8);False;1;1702
;(14, 11);MoveWest;(5, 8);False;1;1703
;(14, 11);MoveWest;(5, 8);False;1;1704
;(14, 11);MoveWest;(4, 8);False;1;1705
;(14, 11);MoveNorthWest;(4, 8);False;1;1706
;(14, 11);MoveNorthWest;(4, 8);False;1;1707
;(14, 11);MoveNorthWest;(4, 8);False;1;1708
;(14, 11);MoveNorthWest;(4, 8);False;1;1709
;(14, 11);MoveNorthWest;(4, 8);False;1;1710
;(14, 11);MoveNorthWest;(4, 8);False;1;1711
;(14, 11);MoveNorthWest;(4, 8);False;1;1712
;(14, 11);MoveNorthWest;(4, 8);False;1;1713
GrabObject;(14, 11);MoveNorthWest;(4, 8);False;1;1714
;(14, 11);MoveNorthWest;(4, 8);False;1;1715
;(14, 11);MoveNorthWest;(3, 7);False;1;1716
;(14, 11);MoveWest;(3, 7);False;1;1717
;(14, 11);MoveWest;(3, 7);False;1;1718
;(14, 11);MoveWest;(3, 7);False;1;1719
;(14, 11);MoveWest;(3, 7);False;1;1720
MoveNorth;(14, 10);MoveWest;(3, 7);False;1;1721
;(14, 10);MoveWest;(3, 7);False;1;1722
;(14, 10);MoveWest;(3, 7);False;1;1723
;(14, 10);MoveWest;(3, 7);False;1;1724
;(14, 10);MoveWest;(3, 7);False;1;1725
;(14, 10);MoveWest;(3, 7);False;1;1726
;(14, 10);MoveWest;(2, 7);False;1;1727
;(14, 10);MoveNorthWest;(2, 7);False;1;1728
;(14, 10);MoveNorthWest;(2, 7);False;1;1729
;(14, 10);MoveNorthWest;(2, 7);False;1;1730
;(14, 10);MoveNorthWest;(2, 7);False;1;1731
;(14, 10);MoveNorthWest;(2, 7);False;1;1732
;(14, 10);MoveNorthWest;(2, 7);False;1;1733
;(14, 10);MoveNorthWest;(2, 7);False;1;1734
MoveNorth;(14, 9);MoveNorthWest;(2, 7);False;1;1735
;(14, 9);MoveNorthWest;(2, 7);False;1;1736
;(14, 9);MoveNorthWest;(2, 7);False;1;1737
;(14, 9);MoveNorthWest;(1, 6);False;1;1738
MoveEast;(15, 9);MoveWest;(1, 6);False;1;1739
;(15, 9);MoveWest;(1, 6);False;1;1740
;(15, 9);MoveWest;(1, 6);False;1;1741
;(15, 9);MoveWest;(1, 6);False;1;1742
;(15, 9);MoveWest;(1, 6);False;1;1743
;(15, 9);MoveWest;(1, 6);False;1;1744
MoveEast;(16, 9);MoveWest;(1, 6);False;1;1745
;(16, 9);MoveWest;(1, 6);False;1;1746
;(16, 9);MoveWest;(1, 6);False;1;1747
;(16, 9);MoveWest;(1, 6);False;1;1748
;(16, 9);MoveWest;(0, 6);False;1;1749
;(16, 9);DropLargeObject;(0, 6);False;1;1750
;(16, 9);DropLargeObject;(0, 6);False;1;1751
;(16, 9);DropLargeObject;(0, 6);False;1;1752
;(16, 9);DropLargeObject;(0, 6);False;1;1753
DropObject;(16, 9);DropLargeObject;(0, 6);False;1;1754
;(16, 9);DropLargeObject;(0, 6);False;1;1755
;(16, 9);DropLargeObject;(0, 6);False;1;1756
;(16, 9);DropLargeObject;(0, 6);False;1;1757
;(16, 9);DropLargeObject;(0, 6);False;1;1758
;(16, 9);DropLargeObject;(0, 6);False;1;1759
;(16, 9);DropLargeObject;(0, 6);False;1;1760
;(16, 9);;(0, 6);False;1;1761
;(16, 9);MoveEast;(0, 6);False;1;1762
;(16, 9);MoveEast;(0, 6);False;1;1763
;(16, 9);MoveEast;(0, 6);False;1;1764
;(16, 9);MoveEast;(0, 6);False;1;1765
MoveWest;(15, 9);MoveEast;(0, 6);False;1;1766
;(15, 9);MoveEast;(0, 6);False;1;1767
;(15, 9);MoveEast;(0, 6);False;1;1768
;(15, 9);MoveEast;(0, 6);False;1;1769
MoveWest;(14, 9);MoveEast;(0, 6);False;1;1770
;(14, 9);MoveEast;(0, 6);False;1;1771
;(14, 9);MoveEast;(1, 6);False;1;1772
MoveNorth;(14, 8);MoveEast;(1, 6);False;1;1773
;(14, 8);MoveEast;(1, 6);False;1;1774
;(14, 8);MoveEast;(1, 6);False;1;1775
;(14, 8);MoveEast;(1, 6);False;1;1776
;(14, 8);MoveEast;(1, 6);False;1;1777
;(14, 8);MoveEast;(1, 6);False;1;1778
;(14, 8);MoveEast;(1, 6);False;1;1779
;(14, 8);MoveEast;(1, 6);False;1;1780
MoveWest;(13, 8);MoveEast;(1, 6);False;1;1781
;(13, 8);MoveEast;(1, 6);False;1;1782
;(13, 8);MoveEast;(2, 6);False;1;1783
MoveNorth;(13, 7);MoveWest;(2, 6);False;1;1784
;(13, 7);MoveWest;(2, 6);False;1;1785
;(13, 7);MoveWest;(2, 6);False;1;1786
;(13, 7);MoveWest;(2, 6);False;1;1787
;(13, 7);MoveWest;(2, 6);False;1;1788
MoveWest;(12, 7);MoveWest;(2, 6);False;1;1789
;(12, 7);MoveWest;(2, 6);False;1;1790
;(12, 7);MoveWest;(2, 6);False;1;1791
;(12, 7);MoveWest;(2, 6);False;1;1792
;(12, 7);MoveWest;(2, 6);False;1;1793
;(12, 7);MoveWest;(1, 6);False;1;1794
;(12, 7);MoveWest;(1, 6);False;1;1795
;(12, 7);MoveWest;(1, 6);False;1;1796
MoveWest;(11, 7);MoveWest;(1, 6);False;1;1797
;(11, 7);MoveWest;(1, 6);False;1;1798
;(11, 7);MoveWest;(1, 6);False;1;1799
;(11, 7);MoveWest;(1, 6);False;1;1800
;(11, 7);MoveWest;(1, 6);False;1;1801
;(11, 7);MoveWest;(1, 6);False;1;1802
;(11, 7);MoveWest;(1, 6);False;1;1803
;(11, 7);MoveWest;(1, 6);False;1;1804
;(11, 7);MoveWest;(0, 6);False;1;1805
;(11, 7);MoveEast;(0, 6);False;1;1806
;(11, 7);MoveEast;(0, 6);False;1;1807
;(11, 7);MoveEast;(0, 6);False;1;1808
MoveWest;(10, 7);MoveEast;(0, 6);False;1;1809
;(10, 7);MoveEast;(0, 6);False;1;1810
;(10, 7);MoveEast;(0, 6);False;1;1811
;(10, 7);MoveEast;(0, 6);False;1;1812
;(10, 7);MoveEast;(0, 6);False;1;1813
;(10, 7);MoveEast;(0, 6);False;1;1814
;(10, 7);MoveEast;(0, 6);False;1;1815
;(10, 7);MoveEast;(1, 6);False;1;1816
;(10, 7);MoveEast;(1, 6);False;1;1817
;(10, 7);MoveEast;(1, 6);False;1;1818
;(10, 7);MoveEast;(1, 6);False;1;1819
MoveWest;(9, 7);MoveEast;(1, 6);False;1;1820
;(9, 7);MoveEast;(1, 6);False;1;1821
;(9, 7);MoveEast;(1, 6);False;1;1822
;(9, 7);MoveEast;(1, 6);False;1;1823
;(9, 7);MoveEast;(1, 6);False;1;1824
;(9, 7);MoveEast;(1, 6);False;1;1825
;(9, 7);MoveEast;(1, 6);False;1;1826
;(9, 7);MoveEast;(2, 6);False;1;1827
;(9, 7);MoveWest;(2, 6);False;1;1828
;(9, 7);MoveWest;(2, 6);False;1;1829
;(9, 7);MoveWest;(2, 6);False;1;1830
;(9, 7);MoveWest;(2, 6);False;1;1831
;(9, 7);MoveWest;(2, 6);False;1;1832
;(9, 7);MoveWest;(2, 6);False;1;1833
;(9, 7);MoveWest;(2, 6);False;1;1834
;(9, 7);MoveWest;(2, 6);False;1;1835
;(9, 7);MoveWest;(2, 6);False;1;1836
;(9, 7);MoveWest;(2, 6);False;1;1837
;(9, 7);MoveWest;(1, 6);False;1;1838
;(9, 7);MoveWest;(1, 6);False;1;1839
;(9, 7);MoveWest;(1, 6);False;1;1840
;(9, 7);MoveWest;(1, 6);False;1;1841
;(9, 7);MoveWest;(1, 6);False;1;1842
;(9, 7);MoveWest;(1, 6);False;1;1843
;(9, 7);MoveWest;(1, 6);False;1;1844
;(9, 7);MoveWest;(1, 6);False;1;1845
;(9, 7);MoveWest;(1, 6);False;1;1846
;(9, 7);MoveWest;(1, 6);False;1;1847
;(9, 7);MoveWest;(1, 6);False;1;1848
;(9, 7);MoveWest;(0, 6);False;1;1849
;(9, 7);MoveEast;(0, 6);False;1;1850
;(9, 7);MoveEast;(0, 6);False;1;1851
;(9, 7);MoveEast;(0, 6);False;1;1852
;(9, 7);MoveEast;(0, 6);False;1;1853
;(9, 7);MoveEast;(0, 6);False;1;1854
;(9, 7);MoveEast;(0, 6);False;1;1855
;(9, 7);MoveEast;(0, 6);False;1;1856
;(9, 7);MoveEast;(0, 6);False;1;1857
;(9, 7);MoveEast;(0, 6);False;1;1858
;(9, 7);MoveEast;(0, 6);False;1;1859
;(9, 7);MoveEast;(1, 6);False;1;1860
;(9, 7);MoveEast;(1, 6);False;1;1861
;(9, 7);MoveEast;(1, 6);False;1;1862
;(9, 7);MoveEast;(1, 6);False;1;1863
;(9, 7);MoveEast;(1, 6);False;1;1864
;(9, 7);MoveEast;(1, 6);False;1;1865
;(9, 7);MoveEast;(1, 6);False;1;1866
;(9, 7);MoveEast;(1, 6);False;1;1867
;(9, 7);MoveEast;(1, 6);False;1;1868
;(9, 7);MoveEast;(1, 6);False;1;1869
;(9, 7);MoveEast;(1, 6);False;1;1870
;(9, 7);MoveEast;(2, 6);False;1;1871
;(9, 7);MoveWest;(2, 6);False;1;1872
;(9, 7);MoveWest;(2, 6);False;1;1873
;(9, 7);MoveWest;(2, 6);False;1;1874
;(9, 7);MoveWest;(2, 6);False;1;1875
;(9, 7);MoveWest;(2, 6);False;1;1876
;(9, 7);MoveWest;(2, 6);False;1;1877
;(9, 7);MoveWest;(2, 6);False;1;1878
MoveWest;(8, 7);MoveWest;(2, 6);False;1;1879
;(8, 7);MoveWest;(2, 6);False;1;1880
;(8, 7);MoveWest;(2, 6);False;1;1881
;(8, 7);MoveWest;(1, 6);False;1;1882
;(8, 7);MoveWest;(1, 6);False;1;1883
;(8, 7);MoveWest;(1, 6);False;1;1884
;(8, 7);MoveWest;(1, 6);False;1;1885
;(8, 7);MoveWest;(1, 6);False;1;1886
;(8, 7);MoveWest;(1, 6);False;1;1887
;(8, 7);MoveWest;(1, 6);False;1;1888
;(8, 7);MoveWest;(1, 6);False;1;1889
;(8, 7);MoveWest;(1, 6);False;1;1890
;(8, 7);MoveWest;(1, 6);False;1;1891
;(8, 7);MoveWest;(1, 6);False;1;1892
;(8, 7);MoveWest;(0, 6);False;1;1893
;(8, 7);;(0, 6);False;1;1894
;(8, 7);Idle;(0, 6);False;1;1895
;(8, 7);Idle;(0, 6);False;1;1896
;(8, 7);Idle;(0, 6);False;1;1897
;(8, 7);Idle;(0, 6);False;1;1898
;(8, 7);Idle;(0, 6);False;1;1899
;(8, 7);Idle;(0, 6);False;1;1900
;(8, 7);Idle;(0, 6);False;1;1901
;(8, 7);Idle;(0, 6);False;1;1902
;(8, 7);Idle;(0, 6);False;1;1903
;(8, 7);Idle;(0, 6);False;1;1904
;(8, 7);Idle;(0, 6);False;1;1905
;(8, 7);Idle;(0, 6);False;1;1906
;(8, 7);Idle;(0, 6);False;1;1907
;(8, 7);Idle;(0, 6);False;1;1908
;(8, 7);Idle;(0, 6);False;1;1909
;(8, 7);Idle;(0, 6);False;1;1910
;(8, 7);Idle;(0, 6);False;1;1911
;(8, 7);Idle;(0, 6);False;1;1912
;(8, 7);Idle;(0, 6);False;1;1913
;(8, 7);Idle;(0, 6);False;1;1914
;(8, 7);Idle;(0, 6);False;1;1915
;(8, 7);Idle;(0, 6);False;1;1916
;(8, 7);Idle;(0, 6);False;1;1917
GrabObject;(8, 7);Idle;(0, 6);False;1;1918
;(8, 7);Idle;(0, 6);False;1;1919
GrabObject;(8, 7);Idle;(0, 6);False;1;1920
;(8, 7);Idle;(0, 6);False;1;1921
;(8, 7);Idle;(0, 6);False;1;1922
GrabObject;(8, 7);Idle;(0, 6);False;1;1923
;(8, 7);Idle;(0, 6);False;1;1924
;(8, 7);Idle;(0, 6);False;1;1925
GrabObject;(8, 7);Idle;(0, 6);False;1;1926
;(8, 7);Idle;(0, 6);False;1;1927
;(8, 7);Idle;(0, 6);False;1;1928
;(8, 7);Idle;(0, 6);False;1;1929
;(8, 7);Idle;(0, 6);False;1;1930
;(8, 7);Idle;(0, 6);False;1;1931
;(8, 7);Idle;(0, 6);False;1;1932
;(8, 7);Idle;(0, 6);False;1;1933
;(8, 7);Idle;(0, 6);False;1;1934
;(8, 7);Idle;(0, 6);False;1;1935
;(8, 7);Idle;(0, 6);False;1;1936
;(8, 7);Idle;(0, 6);False;1;1937
MoveWest;(7, 7);Idle;(0, 6);False;1;1938
;(7, 7);Idle;(0, 6);False;1;1939
;(7, 7);Idle;(0, 6);False;1;1940
;(7, 7);Idle;(0, 6);False;1;1941
;(7, 7);Idle;(0, 6);False;1;1942
;(7, 7);Idle;(0, 6);False;1;1943
;(7, 7);Idle;(0, 6);False;1;1944
;(7, 7);Idle;(0, 6);False;1;1945
;(7, 7);Idle;(0, 6);False;1;1946
;(7, 7);Idle;(0, 6);False;1;1947
;(7, 7);Idle;(0, 6);False;1;1948
;(7, 7);Idle;(0, 6);False;1;1949
MoveSouth;(7, 8);;(0, 6);False;1;1950
;(7, 8);MoveEast;(0, 6);False;1;1951
;(7, 8);MoveEast;(0, 6);False;1;1952
;(7, 8);MoveEast;(0, 6);False;1;1953
;(7, 8);MoveEast;(0, 6);False;1;1954
;(7, 8);MoveEast;(0, 6);False;1;1955
MoveSouth;(7, 9);MoveEast;(0, 6);False;1;1956
;(7, 9);MoveEast;(0, 6);False;1;1957
;(7, 9);MoveEast;(0, 6);False;1;1958
;(7, 9);MoveEast;(0, 6);False;1;1959
;(7, 9);MoveEast;(0, 6);False;1;1960
;(7, 9);MoveEast;(1, 6);False;1;1961
;(7, 9);MoveSouthEast;(1, 6);False;1;1962
;(7, 9);MoveSouthEast;(1, 6);False;1;1963
;(7, 9);MoveSouthEast;(1, 6);False;1;1964
;(7, 9);MoveSouthEast;(1, 6);False;1;1965
;(7, 9);MoveSouthEast;(1, 6);False;1;1966
;(7, 9);MoveSouthEast;(1, 6);False;1;1967
;(7, 9);MoveSouthEast;(1, 6);False;1;1968
;(7, 9);MoveSouthEast;(1, 6);False;1;1969
;(7, 9);MoveSouthEast;(1, 6);False;1;1970
;(7, 9);MoveSouthEast;(1, 6);False;1;1971
;(7, 9);MoveSouthEast;(2, 7);False;1;1972
;(7, 9);MoveEast;(2, 7);False;1;1973
;(7, 9);MoveEast;(2, 7);False;1;1974
;(7, 9);MoveEast;(2, 7);False;1;1975
;(7, 9);MoveEast;(2, 7);False;1;1976
;(7, 9);MoveEast;(2, 7);False;1;1977
;(7, 9);MoveEast;(2, 7);False;1;1978
;(7, 9);MoveEast;(2, 7);False;1;1979
;(7, 9);MoveEast;(2, 7);False;1;1980
;(7, 9);MoveEast;(2, 7);False;1;1981
;(7, 9);MoveEast;(2, 7);False;1;1982
;(7, 9);MoveEast;(3, 7);False;1;1983
;(7, 9);MoveEast;(3, 7);False;1;1984
;(7, 9);MoveEast;(3, 7);False;1;1985
;(7, 9);MoveEast;(3, 7);False;1;1986
;(7, 9);MoveEast;(3, 7);False;1;1987
;(7, 9);MoveEast;(3, 7);False;1;1988
;(7, 9);MoveEast;(3, 7);False;1;1989
;(7, 9);MoveEast;(3, 7);False;1;1990
;(7, 9);MoveEast;(3, 7);False;1;1991
;(7, 9);MoveEast;(3, 7);False;1;1992
;(7, 9);MoveEast;(3, 7);False;1;1993
;(7, 9);MoveEast;(4, 7);False;1;1994
;(7, 9);MoveSouthEast;(4, 7);False;1;1995
;(7, 9);MoveSouthEast;(4, 7);False;1;1996
;(7, 9);MoveSouthEast;(4, 7);False;1;1997
;(7, 9);MoveSouthEast;(4, 7);False;1;1998
;(7, 9);MoveSouthEast;(4, 7);False;1;1999
;(7, 9);MoveSouthEast;(4, 7);False;1;2000
;(7, 9);MoveSouthEast;(4, 7);False;1;2001
;(7, 9);MoveSouthEast;(4, 7);False;1;2002
;(7, 9);MoveSouthEast;(4, 7);False;1;2003
;(7, 9);MoveSouthEast;(4, 7);False;1;2004
;(7, 9);MoveSouthEast;(5, 8);False;1;2005
;(7, 9);GrabObject;(5, 8);False;1;2006
;(7, 9);GrabObject;(5, 8);False;1;2007
;(7, 9);GrabObject;(5, 8);False;1;2008
;(7, 9);GrabObject;(5, 8);False;1;2009
;(7, 9);GrabObject;(5, 8);False;1;2010
;(7, 9);GrabObject;(5, 8);False;1;2011
;(7, 9);GrabObject;(5, 8);False;1;2012
;(7, 9);GrabObject;(5, 8);False;1;2013
;(7, 9);GrabObject;(5, 8);False;1;2014
;(7, 9);GrabObject;(5, 8);False;1;2015
;(7, 9);GrabObject;(5, 8);False;1;2016
;(7, 9);;(5, 8);False;1;2017
;(7, 9);MoveNorthEast;(5, 8);False;1;2018
MoveNorth;(7, 8);MoveNorthEast;(5, 8);False;1;2019
;(7, 8);MoveNorthEast;(5, 8);False;1;2020
;(7, 8);MoveNorthEast;(5, 8);False;1;2021
;(7, 8);MoveNorthEast;(5, 8);False;1;2022
;(7, 8);MoveNorthEast;(5, 8);False;1;2023
MoveEast;(8, 8);MoveNorthEast;(5, 8);False;1;2024
;(8, 8);MoveNorthEast;(5, 8);False;1;2025
;(8, 8);MoveNorthEast;(5, 8);False;1;2026
;(8, 8);MoveNorthEast;(5, 8);False;1;2027
;(8, 8);MoveNorthEast;(6, 7);False;1;2028
;(8, 8);MoveNorthEast;(6, 7);False;1;2029
;(8, 8);MoveNorthEast;(6, 7);False;1;2030
;(8, 8);MoveNorthEast;(6, 7);False;1;2031
;(8, 8);MoveNorthEast;(6, 7);False;1;2032
;(8, 8);MoveNorthEast;(6, 7);False;1;2033
;(8, 8);MoveNorthEast;(6, 7);False;1;2034
;(8, 8);MoveNorthEast;(6, 7);False;1;2035
;(8, 8);MoveNorthEast;(6, 7);False;1;2036
;(8, 8);MoveNorthEast;(6, 7);False;1;2037
;(8, 8);MoveNorthEast;(6, 7);False;1;2038
;(8, 8);MoveNorthEast;(7, 6);False;1;2039
;(8, 8);MoveNorthEast;(7, 6);False;1;2040
;(8, 8);MoveNorthEast;(7, 6);False;1;2041
;(8, 8);MoveNorthEast;(7, 6);False;1;2042
;(8, 8);MoveNorthEast;(7, 6);False;1;2043
;(8, 8);MoveNorthEast;(7, 6);False;1;2044
;(8, 8);MoveNorthEast;(7, 6);False;1;2045
;(8, 8);MoveNorthEast;(7, 6);False;1;2046
;(8, 8);MoveNorthEast;(7, 6);False;1;2047
;(8, 8);MoveNorthEast;(7, 6);False;1;2048
;(8, 8);MoveNorthEast;(7, 6);False;1;2049
;(8, 8);MoveNorthEast;(8, 5);False;1;2050
;(8, 8);BreakObject;(8, 5);False;1;2051
;(8, 8);BreakObject;(8, 5);False;1;2052
;(8, 8);BreakObject;(8, 5);False;1;2053
;(8, 8);BreakObject;(8, 5);False;1;2054
;(8, 8);BreakObject;(8, 5);False;1;2055
;(8, 8);BreakObject;(8, 5);False;1;2056
;(8, 8);BreakObject;(8, 5);False;1;2057
;(8, 8);BreakObject;(8, 5);False;1;2058
;(8, 8);BreakObject;(8, 5);False;1;2059
;(8, 8);BreakObject;(8, 5);False;1;2060
;(8, 8);BreakObject;(8, 5);False;1;2061
;(8, 8);;(8, 5);False;1;2062
;(8, 8);MoveSouthEast;(8, 5);False;1;2063
;(8, 8);MoveSouthEast;(8, 5);False;1;2064
;(8, 8);MoveSouthEast;(8, 5);False;1;2065
;(8, 8);MoveSouthEast;(8, 5);False;1;2066
;(8, 8);MoveSouthEast;(8, 5);False;1;2067
;(8, 8);MoveSouthEast;(8, 5);False;1;2068
;(8, 8);MoveSouthEast;(8, 5);False;1;2069
;(8, 8);MoveSouthEast;(8, 5);False;1;2070
;(8, 8);MoveSouthEast;(8, 5);False;1;2071
;(8, 8);MoveSouthEast;(8, 5);False;1;2072
;(8, 8);MoveSouthEast;(9, 6);False;1;2073
;(8, 8);MoveEast;(9, 6);False;1;2074
;(8, 8);MoveEast;(9, 6);False;1;2075
;(8, 8);MoveEast;(9, 6);False;1;2076
;(8, 8);MoveEast;(9, 6);False;1;2077
;(8, 8);MoveEast;(9, 6);False;1;2078
;(8, 8);MoveEast;(9, 6);False;1;2079
;(8, 8);MoveEast;(9, 6);False;1;2080
;(8, 8);MoveEast;(9, 6);False;1;2081
;(8, 8);MoveEast;(9, 6);False;1;2082
;(8, 8);MoveEast;(9, 6);False;1;2083
;(8, 8);MoveEast;(10, 6);False;1;2084
;(8, 8);MoveSouthEast;(10, 6);False;1;2085
;(8, 8);MoveSouthEast;(10, 6);False;1;2086
;(8, 8);MoveSouthEast;(10, 6);False;1;2087
;(8, 8);MoveSouthEast;(10, 6);False;1;2088
;(8, 8);MoveSouthEast;(10, 6);False;1;2089
;(8, 8);MoveSouthEast;(10, 6);False;1;2090
;(8, 8);MoveSouthEast;(10, 6);False;1;2091
;(8, 8);MoveSouthEast;(10, 6);False;1;2092
;(8, 8);MoveSouthEast;(10, 6);False;1;2093
;(8, 8);MoveSouthEast;(10, 6);False;1;2094
;(8, 8);MoveSouthEast;(11, 7);False;1;2095
;(8, 8);BreakObject;(11, 7);False;1;2096
;(8, 8);BreakObject;(11, 7);False;1;2097
;(8, 8);BreakObject;(11, 7);False;1;2098
;(8, 8);BreakObject;(11, 7);False;1;2099
;(8, 8);BreakObject;(11, 7);False;1;2100
;(8, 8);BreakObject;(11, 7);False;1;2101
;(8, 8);BreakObject;(11, 7);False;1;2102
;(8, 8);BreakObject;(11, 7);False;1;2103
;(8, 8);BreakObject;(11, 7);False;1;2104
GrabObject;(8, 8);BreakObject;(11, 7);False;1;2105
;(8, 8);BreakObject;(11, 7);False;1;2106
;(8, 8);;(11, 7);False;1;2107
;(8, 8);MoveEast;(11, 7);False;1;2108
;(8, 8);MoveEast;(11, 7);False;1;2109
;(8, 8);MoveEast;(11, 7);False;1;2110
;(8, 8);MoveEast;(11, 7);False;1;2111
;(8, 8);MoveEast;(11, 7);False;1;2112
;(8, 8);MoveEast;(11, 7);False;1;2113
;(8, 8);MoveEast;(11, 7);False;1;2114
MoveWest;(7, 8);MoveEast;(11, 7);False;1;2115
;(7, 8);MoveEast;(11, 7);False;1;2116
;(7, 8);MoveEast;(11, 7);False;1;2117
;(7, 8);MoveEast;(12, 7);False;1;2118
;(7, 8);MoveEast;(12, 7);False;1;2119
;(7, 8);MoveEast;(12, 7);False;1;2120
MoveWest;(6, 8);MoveEast;(12, 7);False;1;2121
;(6, 8);MoveEast;(12, 7);False;1;2122
;(6, 8);MoveEast;(12, 7);False;1;2123
MoveWest;(5, 8);MoveEast;(12, 7);False;1;2124
;(5, 8);MoveEast;(12, 7);False;1;2125
;(5, 8);MoveEast;(12, 7);False;1;2126
;(5, 8);MoveEast;(12, 7);False;1;2127
MoveWest;(4, 8);MoveEast;(12, 7);False;1;2128
;(4, 8);MoveEast;(13, 7);False;1;2129
;(4, 8);MoveWest;(13, 7);False;1;2130
;(4, 8);MoveWest;(13, 7);False;1;2131
MoveWest;(3, 8);MoveWest;(13, 7);False;1;2132
;(3, 8);MoveWest;(13, 7);False;1;2133
;(3, 8);MoveWest;(13, 7);False;1;2134
;(3, 8);MoveWest;(13, 7);False;1;2135
MoveWest;(2, 8);MoveWest;(13, 7);False;1;2136
;(2, 8);MoveWest;(13, 7);False;1;2137
;(2, 8);MoveWest;(13, 7);False;1;2138
;(2, 8);MoveWest;(13, 7);False;1;2139
