human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveWest;(2, 7);False;1;1613
;(7, 9);MoveWest;(1, 7);False;1;1614
;(7, 9);DropObject;(1, 7);False;1;1615
;(7, 9);DropObject;(1, 7);False;1;1616
;(7, 9);DropObject;(1, 7);False;1;1617
;(7, 9);DropObject;(1, 7);False;1;1618
;(7, 9);DropObject;(1, 7);False;1;1619
;(7, 9);DropObject;(1, 7);False;1;1620
;(7, 9);DropObject;(1, 7);False;1;1621
;(7, 9);DropObject;(1, 7);False;1;1622
;(7, 9);DropObject;(1, 7);False;1;1623
;(7, 9);DropObject;(1, 7);False;1;1624
;(7, 9);DropObject;(1, 7);False;1;1625
;(7, 9);;(1, 7);False;1;1626
;(7, 9);MoveEast;(1, 7);False;1;1627
;(7, 9);MoveEast;(1, 7);False;1;1628
;(7, 9);MoveEast;(1, 7);False;1;1629
;(7, 9);MoveEast;(1, 7);False;1;1630
;(7, 9);MoveEast;(1, 7);False;1;1631
;(7, 9);MoveEast;(1, 7);False;1;1632
;(7, 9);MoveEast;(1, 7);False;1;1633
;(7, 9);MoveEast;(1, 7);False;1;1634
;(7, 9);MoveEast;(1, 7);False;1;1635
;(7, 9);MoveEast;(1, 7);False;1;1636
;(7, 9);MoveEast;(2, 7);False;1;1637
;(7, 9);MoveEast;(2, 7);False;1;1638
;(7, 9);MoveEast;(2, 7);False;1;1639
;(7, 9);MoveEast;(2, 7);False;1;1640
;(7, 9);MoveEast;(2, 7);False;1;1641
;(7, 9);MoveEast;(2, 7);False;1;1642
;(7, 9);MoveEast;(2, 7);False;1;1643
;(7, 9);MoveEast;(2, 7);False;1;1644
;(7, 9);MoveEast;(2, 7);False;1;1645
;(7, 9);MoveEast;(2, 7);False;1;1646
;(7, 9);MoveEast;(2, 7);False;1;1647
;(7, 9);MoveEast;(3, 7);False;1;1648
;(7, 9);MoveEast;(3, 7);False;1;1649
;(7, 9);MoveEast;(3, 7);False;1;1650
;(7, 9);MoveEast;(3, 7);False;1;1651
;(7, 9);MoveEast;(3, 7);False;1;1652
;(7, 9);MoveEast;(3, 7);False;1;1653
;(7, 9);MoveEast;(3, 7);False;1;1654
;(7, 9);MoveEast;(3, 7);False;1;1655
;(7, 9);MoveEast;(3, 7);False;1;1656
;(7, 9);MoveEast;(3, 7);False;1;1657
MoveSouth;(7, 10);MoveEast;(3, 7);False;1;1658
;(7, 10);MoveEast;(4, 7);False;1;1659
;(7, 10);MoveEast;(4, 7);False;1;1660
MoveNorth;(7, 9);MoveEast;(4, 7);False;1;1661
;(7, 9);MoveEast;(4, 7);False;1;1662
;(7, 9);MoveEast;(4, 7);False;1;1663
MoveNorth;(7, 8);MoveEast;(4, 7);False;1;1664
;(7, 8);MoveEast;(4, 7);False;1;1665
;(7, 8);MoveEast;(4, 7);False;1;1666
;(7, 8);MoveEast;(4, 7);False;1;1667
MoveNorth;(7, 7);MoveEast;(4, 7);False;1;1668
;(7, 7);MoveEast;(4, 7);False;1;1669
;(7, 7);MoveEast;(5, 7);False;1;1670
;(7, 7);MoveEast;(5, 7);False;1;1671
MoveNorth;(7, 6);MoveEast;(5, 7);False;1;1672
;(7, 6);MoveEast;(5, 7);False;1;1673
;(7, 6);MoveEast;(5, 7);False;1;1674
;(7, 6);MoveEast;(5, 7);False;1;1675
MoveEast;(8, 6);MoveEast;(5, 7);False;1;1676
;(8, 6);MoveEast;(5, 7);False;1;1677
;(8, 6);MoveEast;(5, 7);False;1;1678
;(8, 6);MoveEast;(5, 7);False;1;1679
;(8, 6);MoveEast;(5, 7);False;1;1680
MoveEast;(9, 6);MoveEast;(6, 7);False;1;1681
;(9, 6);MoveEast;(6, 7);False;1;1682
;(9, 6);MoveEast;(6, 7);False;1;1683
;(9, 6);MoveEast;(6, 7);False;1;1684
;(9, 6);MoveEast;(6, 7);False;1;1685
;(9, 6);MoveEast;(6, 7);False;1;1686
;(9, 6);MoveEast;(6, 7);False;1;1687
MoveNorth;(9, 5);MoveEast;(6, 7);False;1;1688
;(9, 5);MoveEast;(6, 7);False;1;1689
;(9, 5);MoveEast;(6, 7);False;1;1690
;(9, 5);MoveEast;(6, 7);False;1;1691
MoveNorth;(9, 4);MoveEast;(7, 7);False;1;1692
;(9, 4);MoveEast;(7, 7);False;1;1693
;(9, 4);MoveEast;(7, 7);False;1;1694
;(9, 4);MoveEast;(7, 7);False;1;1695
MoveNorth;(9, 3);MoveEast;(7, 7);False;1;1696
;(9, 3);MoveEast;(7, 7);False;1;1697
;(9, 3);MoveEast;(7, 7);False;1;1698
;(9, 3);MoveEast;(7, 7);False;1;1699
;(9, 3);MoveEast;(7, 7);False;1;1700
;(9, 3);MoveEast;(7, 7);False;1;1701
MoveEast;(10, 3);MoveEast;(7, 7);False;1;1702
;(10, 3);MoveEast;(8, 7);False;1;1703
;(10, 3);BreakObject;(8, 7);False;1;1704
;(10, 3);BreakObject;(8, 7);False;1;1705
;(10, 3);BreakObject;(8, 7);False;1;1706
;(10, 3);BreakObject;(8, 7);False;1;1707
;(10, 3);BreakObject;(8, 7);False;1;1708
;(10, 3);BreakObject;(8, 7);False;1;1709
;(10, 3);BreakObject;(8, 7);False;1;1710
MoveSouth;(10, 4);BreakObject;(8, 7);False;1;1711
;(10, 4);BreakObject;(8, 7);False;1;1712
;(10, 4);BreakObject;(8, 7);False;1;1713
;(10, 4);BreakObject;(8, 7);False;1;1714
;(10, 4);;(8, 7);False;1;1715
;(10, 4);GrabObject;(8, 7);False;1;1716
;(10, 4);GrabObject;(8, 7);False;1;1717
;(10, 4);GrabObject;(8, 7);False;1;1718
;(10, 4);GrabObject;(8, 7);False;1;1719
;(10, 4);GrabObject;(8, 7);False;1;1720
;(10, 4);GrabObject;(8, 7);False;1;1721
;(10, 4);GrabObject;(8, 7);False;1;1722
;(10, 4);GrabObject;(8, 7);False;1;1723
;(10, 4);GrabObject;(8, 7);False;1;1724
;(10, 4);GrabObject;(8, 7);False;1;1725
;(10, 4);GrabObject;(8, 7);False;1;1726
;(10, 4);;(8, 7);False;1;1727
;(10, 4);MoveWest;(8, 7);False;1;1728
;(10, 4);MoveWest;(8, 7);False;1;1729
;(10, 4);MoveWest;(8, 7);False;1;1730
;(10, 4);MoveWest;(8, 7);False;1;1731
;(10, 4);MoveWest;(8, 7);False;1;1732
;(10, 4);MoveWest;(8, 7);False;1;1733
;(10, 4);MoveWest;(8, 7);False;1;1734
;(10, 4);MoveWest;(8, 7);False;1;1735
;(10, 4);MoveWest;(8, 7);False;1;1736
;(10, 4);MoveWest;(8, 7);False;1;1737
;(10, 4);MoveWest;(7, 7);False;1;1738
;(10, 4);MoveWest;(7, 7);False;1;1739
;(10, 4);MoveWest;(7, 7);False;1;1740
MoveWest;(9, 4);MoveWest;(7, 7);False;1;1741
;(9, 4);MoveWest;(7, 7);False;1;1742
;(9, 4);MoveWest;(7, 7);False;1;1743
;(9, 4);MoveWest;(7, 7);False;1;1744
MoveSouth;(9, 5);MoveWest;(7, 7);False;1;1745
;(9, 5);MoveWest;(7, 7);False;1;1746
;(9, 5);MoveWest;(7, 7);False;1;1747
;(9, 5);MoveWest;(7, 7);False;1;1748
;(9, 5);MoveWest;(6, 7);False;1;1749
;(9, 5);MoveWest;(6, 7);False;1;1750
;(9, 5);MoveWest;(6, 7);False;1;1751
;(9, 5);MoveWest;(6, 7);False;1;1752
;(9, 5);MoveWest;(6, 7);False;1;1753
;(9, 5);MoveWest;(6, 7);False;1;1754
;(9, 5);MoveWest;(6, 7);False;1;1755
;(9, 5);MoveWest;(6, 7);False;1;1756
;(9, 5);MoveWest;(6, 7);False;1;1757
;(9, 5);MoveWest;(6, 7);False;1;1758
;(9, 5);MoveWest;(6, 7);False;1;1759
;(9, 5);MoveWest;(5, 7);False;1;1760
;(9, 5);MoveWest;(5, 7);False;1;1761
;(9, 5);MoveWest;(5, 7);False;1;1762
;(9, 5);MoveWest;(5, 7);False;1;1763
;(9, 5);MoveWest;(5, 7);False;1;1764
;(9, 5);MoveWest;(5, 7);False;1;1765
;(9, 5);MoveWest;(5, 7);False;1;1766
;(9, 5);MoveWest;(5, 7);False;1;1767
;(9, 5);MoveWest;(5, 7);False;1;1768
;(9, 5);MoveWest;(5, 7);False;1;1769
;(9, 5);MoveWest;(5, 7);False;1;1770
;(9, 5);MoveWest;(4, 7);False;1;1771
;(9, 5);MoveNorthWest;(4, 7);False;1;1772
;(9, 5);MoveNorthWest;(4, 7);False;1;1773
;(9, 5);MoveNorthWest;(4, 7);False;1;1774
;(9, 5);MoveNorthWest;(4, 7);False;1;1775
;(9, 5);MoveNorthWest;(4, 7);False;1;1776
;(9, 5);MoveNorthWest;(4, 7);False;1;1777
;(9, 5);MoveNorthWest;(4, 7);False;1;1778
;(9, 5);MoveNorthWest;(4, 7);False;1;1779
;(9, 5);MoveNorthWest;(4, 7);False;1;1780
;(9, 5);MoveNorthWest;(4, 7);False;1;1781
;(9, 5);MoveNorthWest;(3, 6);False;1;1782
;(9, 5);MoveWest;(3, 6);False;1;1783
;(9, 5);MoveWest;(3, 6);False;1;1784
;(9, 5);MoveWest;(3, 6);False;1;1785
;(9, 5);MoveWest;(3, 6);False;1;1786
;(9, 5);MoveWest;(3, 6);False;1;1787
;(9, 5);MoveWest;(3, 6);False;1;1788
;(9, 5);MoveWest;(3, 6);False;1;1789
;(9, 5);MoveWest;(3, 6);False;1;1790
;(9, 5);MoveWest;(3, 6);False;1;1791
;(9, 5);MoveWest;(3, 6);False;1;1792
;(9, 5);MoveWest;(2, 6);False;1;1793
;(9, 5);MoveNorthWest;(2, 6);False;1;1794
;(9, 5);MoveNorthWest;(2, 6);False;1;1795
;(9, 5);MoveNorthWest;(2, 6);False;1;1796
;(9, 5);MoveNorthWest;(2, 6);False;1;1797
;(9, 5);MoveNorthWest;(2, 6);False;1;1798
;(9, 5);MoveNorthWest;(2, 6);False;1;1799
;(9, 5);MoveNorthWest;(2, 6);False;1;1800
;(9, 5);MoveNorthWest;(2, 6);False;1;1801
;(9, 5);MoveNorthWest;(2, 6);False;1;1802
;(9, 5);MoveNorthWest;(2, 6);False;1;1803
;(9, 5);MoveNorthWest;(1, 5);False;1;1804
;(9, 5);MoveWest;(1, 5);False;1;1805
;(9, 5);MoveWest;(1, 5);False;1;1806
;(9, 5);MoveWest;(1, 5);False;1;1807
;(9, 5);MoveWest;(1, 5);False;1;1808
;(9, 5);MoveWest;(1, 5);False;1;1809
;(9, 5);MoveWest;(1, 5);False;1;1810
;(9, 5);MoveWest;(1, 5);False;1;1811
;(9, 5);MoveWest;(1, 5);False;1;1812
;(9, 5);MoveWest;(1, 5);False;1;1813
;(9, 5);MoveWest;(1, 5);False;1;1814
;(9, 5);MoveWest;(0, 5);False;1;1815
;(9, 5);DropObject;(0, 5);False;1;1816
;(9, 5);DropObject;(0, 5);False;1;1817
;(9, 5);DropObject;(0, 5);False;1;1818
;(9, 5);DropObject;(0, 5);False;1;1819
;(9, 5);DropObject;(0, 5);False;1;1820
;(9, 5);DropObject;(0, 5);False;1;1821
;(9, 5);DropObject;(0, 5);False;1;1822
;(9, 5);DropObject;(0, 5);False;1;1823
;(9, 5);DropObject;(0, 5);False;1;1824
;(9, 5);DropObject;(0, 5);False;1;1825
;(9, 5);DropObject;(0, 5);False;1;1826
;(9, 5);;(0, 5);False;1;1827
;(9, 5);Idle;(0, 5);False;1;1828
;(9, 5);Idle;(0, 5);False;1;1829
;(9, 5);Idle;(0, 5);False;1;1830
;(9, 5);Idle;(0, 5);False;1;1831
;(9, 5);Idle;(0, 5);False;1;1832
;(9, 5);Idle;(0, 5);False;1;1833
;(9, 5);Idle;(0, 5);False;1;1834
;(9, 5);Idle;(0, 5);False;1;1835
;(9, 5);Idle;(0, 5);False;1;1836
;(9, 5);Idle;(0, 5);False;1;1837
;(9, 5);Idle;(0, 5);False;1;1838
;(9, 5);Idle;(0, 5);False;1;1839
;(9, 5);Idle;(0, 5);False;1;1840
;(9, 5);Idle;(0, 5);False;1;1841
;(9, 5);Idle;(0, 5);False;1;1842
;(9, 5);Idle;(0, 5);False;1;1843
;(9, 5);Idle;(0, 5);False;1;1844
;(9, 5);Idle;(0, 5);False;1;1845
;(9, 5);Idle;(0, 5);False;1;1846
;(9, 5);Idle;(0, 5);False;1;1847
;(9, 5);Idle;(0, 5);False;1;1848
;(9, 5);Idle;(0, 5);False;1;1849
;(9, 5);Idle;(0, 5);False;1;1850
;(9, 5);Idle;(0, 5);False;1;1851
;(9, 5);Idle;(0, 5);False;1;1852
;(9, 5);Idle;(0, 5);False;1;1853
;(9, 5);Idle;(0, 5);False;1;1854
;(9, 5);Idle;(0, 5);False;1;1855
;(9, 5);Idle;(0, 5);False;1;1856
;(9, 5);Idle;(0, 5);False;1;1857
;(9, 5);Idle;(0, 5);False;1;1858
;(9, 5);Idle;(0, 5);False;1;1859
;(9, 5);Idle;(0, 5);False;1;1860
;(9, 5);Idle;(0, 5);False;1;1861
;(9, 5);Idle;(0, 5);False;1;1862
;(9, 5);Idle;(0, 5);False;1;1863
;(9, 5);Idle;(0, 5);False;1;1864
;(9, 5);Idle;(0, 5);False;1;1865
;(9, 5);Idle;(0, 5);False;1;1866
;(9, 5);Idle;(0, 5);False;1;1867
;(9, 5);Idle;(0, 5);False;1;1868
;(9, 5);Idle;(0, 5);False;1;1869
;(9, 5);Idle;(0, 5);False;1;1870
;(9, 5);Idle;(0, 5);False;1;1871
;(9, 5);Idle;(0, 5);False;1;1872
;(9, 5);Idle;(0, 5);False;1;1873
;(9, 5);Idle;(0, 5);False;1;1874
;(9, 5);Idle;(0, 5);False;1;1875
;(9, 5);Idle;(0, 5);False;1;1876
;(9, 5);Idle;(0, 5);False;1;1877
;(9, 5);Idle;(0, 5);False;1;1878
;(9, 5);Idle;(0, 5);False;1;1879
;(9, 5);Idle;(0, 5);False;1;1880
;(9, 5);Idle;(0, 5);False;1;1881
;(9, 5);Idle;(0, 5);False;1;1882
;(9, 5);;(0, 5);False;1;1883
;(9, 5);MoveEast;(0, 5);False;1;1884
;(9, 5);MoveEast;(0, 5);False;1;1885
;(9, 5);MoveEast;(0, 5);False;1;1886
;(9, 5);MoveEast;(0, 5);False;1;1887
;(9, 5);MoveEast;(0, 5);False;1;1888
;(9, 5);MoveEast;(0, 5);False;1;1889
;(9, 5);MoveEast;(0, 5);False;1;1890
;(9, 5);MoveEast;(0, 5);False;1;1891
;(9, 5);MoveEast;(0, 5);False;1;1892
;(9, 5);MoveEast;(0, 5);False;1;1893
;(9, 5);MoveEast;(1, 5);False;1;1894
;(9, 5);MoveEast;(1, 5);False;1;1895
;(9, 5);MoveEast;(1, 5);False;1;1896
;(9, 5);MoveEast;(1, 5);False;1;1897
;(9, 5);MoveEast;(1, 5);False;1;1898
;(9, 5);MoveEast;(1, 5);False;1;1899
;(9, 5);MoveEast;(1, 5);False;1;1900
;(9, 5);MoveEast;(1, 5);False;1;1901
;(9, 5);MoveEast;(1, 5);False;1;1902
;(9, 5);MoveEast;(1, 5);False;1;1903
;(9, 5);MoveEast;(1, 5);False;1;1904
;(9, 5);MoveEast;(2, 5);False;1;1905
;(9, 5);MoveWest;(2, 5);False;1;1906
;(9, 5);MoveWest;(2, 5);False;1;1907
;(9, 5);MoveWest;(2, 5);False;1;1908
;(9, 5);MoveWest;(2, 5);False;1;1909
;(9, 5);MoveWest;(2, 5);False;1;1910
;(9, 5);MoveWest;(2, 5);False;1;1911
;(9, 5);MoveWest;(2, 5);False;1;1912
;(9, 5);MoveWest;(2, 5);False;1;1913
;(9, 5);MoveWest;(2, 5);False;1;1914
;(9, 5);MoveWest;(2, 5);False;1;1915
;(9, 5);MoveWest;(1, 5);False;1;1916
;(9, 5);MoveWest;(1, 5);False;1;1917
;(9, 5);MoveWest;(1, 5);False;1;1918
;(9, 5);MoveWest;(1, 5);False;1;1919
;(9, 5);MoveWest;(1, 5);False;1;1920
;(9, 5);MoveWest;(1, 5);False;1;1921
;(9, 5);MoveWest;(1, 5);False;1;1922
;(9, 5);MoveWest;(1, 5);False;1;1923
;(9, 5);MoveWest;(1, 5);False;1;1924
;(9, 5);MoveWest;(1, 5);False;1;1925
;(9, 5);MoveWest;(1, 5);False;1;1926
;(9, 5);MoveWest;(0, 5);False;1;1927
;(9, 5);MoveEast;(0, 5);False;1;1928
;(9, 5);MoveEast;(0, 5);False;1;1929
;(9, 5);MoveEast;(0, 5);False;1;1930
;(9, 5);MoveEast;(0, 5);False;1;1931
;(9, 5);MoveEast;(0, 5);False;1;1932
;(9, 5);MoveEast;(0, 5);False;1;1933
;(9, 5);MoveEast;(0, 5);False;1;1934
;(9, 5);MoveEast;(0, 5);False;1;1935
;(9, 5);MoveEast;(0, 5);False;1;1936
;(9, 5);MoveEast;(0, 5);False;1;1937
;(9, 5);MoveEast;(1, 5);False;1;1938
;(9, 5);MoveEast;(1, 5);False;1;1939
;(9, 5);MoveEast;(1, 5);False;1;1940
;(9, 5);MoveEast;(1, 5);False;1;1941
;(9, 5);MoveEast;(1, 5);False;1;1942
;(9, 5);MoveEast;(1, 5);False;1;1943
;(9, 5);MoveEast;(1, 5);False;1;1944
;(9, 5);MoveEast;(1, 5);False;1;1945
;(9, 5);MoveEast;(1, 5);False;1;1946
;(9, 5);MoveEast;(1, 5);False;1;1947
;(9, 5);MoveEast;(1, 5);False;1;1948
;(9, 5);MoveEast;(2, 5);False;1;1949
;(9, 5);MoveWest;(2, 5);False;1;1950
;(9, 5);MoveWest;(2, 5);False;1;1951
;(9, 5);MoveWest;(2, 5);False;1;1952
;(9, 5);MoveWest;(2, 5);False;1;1953
;(9, 5);MoveWest;(2, 5);False;1;1954
;(9, 5);MoveWest;(2, 5);False;1;1955
;(9, 5);MoveWest;(2, 5);False;1;1956
;(9, 5);MoveWest;(2, 5);False;1;1957
;(9, 5);MoveWest;(2, 5);False;1;1958
;(9, 5);MoveWest;(2, 5);False;1;1959
;(9, 5);MoveWest;(1, 5);False;1;1960
;(9, 5);MoveWest;(1, 5);False;1;1961
;(9, 5);MoveWest;(1, 5);False;1;1962
;(9, 5);MoveWest;(1, 5);False;1;1963
;(9, 5);MoveWest;(1, 5);False;1;1964
;(9, 5);MoveWest;(1, 5);False;1;1965
;(9, 5);MoveWest;(1, 5);False;1;1966
;(9, 5);MoveWest;(1, 5);False;1;1967
;(9, 5);MoveWest;(1, 5);False;1;1968
;(9, 5);MoveWest;(1, 5);False;1;1969
;(9, 5);MoveWest;(1, 5);False;1;1970
;(9, 5);MoveWest;(0, 5);False;1;1971
;(9, 5);MoveEast;(0, 5);False;1;1972
;(9, 5);MoveEast;(0, 5);False;1;1973
;(9, 5);MoveEast;(0, 5);False;1;1974
;(9, 5);MoveEast;(0, 5);False;1;1975
;(9, 5);MoveEast;(0, 5);False;1;1976
;(9, 5);MoveEast;(0, 5);False;1;1977
;(9, 5);MoveEast;(0, 5);False;1;1978
;(9, 5);MoveEast;(0, 5);False;1;1979
;(9, 5);MoveEast;(0, 5);False;1;1980
;(9, 5);MoveEast;(0, 5);False;1;1981
;(9, 5);MoveEast;(1, 5);False;1;1982
;(9, 5);MoveEast;(1, 5);False;1;1983
;(9, 5);MoveEast;(1, 5);False;1;1984
;(9, 5);MoveEast;(1, 5);False;1;1985
;(9, 5);MoveEast;(1, 5);False;1;1986
;(9, 5);MoveEast;(1, 5);False;1;1987
;(9, 5);MoveEast;(1, 5);False;1;1988
;(9, 5);MoveEast;(1, 5);False;1;1989
;(9, 5);MoveEast;(1, 5);False;1;1990
;(9, 5);MoveEast;(1, 5);False;1;1991
;(9, 5);MoveEast;(1, 5);False;1;1992
;(9, 5);MoveEast;(2, 5);False;1;1993
;(9, 5);MoveWest;(2, 5);False;1;1994
;(9, 5);MoveWest;(2, 5);False;1;1995
;(9, 5);MoveWest;(2, 5);False;1;1996
;(9, 5);MoveWest;(2, 5);False;1;1997
;(9, 5);MoveWest;(2, 5);False;1;1998
;(9, 5);MoveWest;(2, 5);False;1;1999
;(9, 5);MoveWest;(2, 5);False;1;2000
;(9, 5);MoveWest;(2, 5);False;1;2001
;(9, 5);MoveWest;(2, 5);False;1;2002
;(9, 5);MoveWest;(2, 5);False;1;2003
;(9, 5);MoveWest;(1, 5);False;1;2004
;(9, 5);MoveWest;(1, 5);False;1;2005
;(9, 5);MoveWest;(1, 5);False;1;2006
;(9, 5);MoveWest;(1, 5);False;1;2007
;(9, 5);MoveWest;(1, 5);False;1;2008
;(9, 5);MoveWest;(1, 5);False;1;2009
;(9, 5);MoveWest;(1, 5);False;1;2010
;(9, 5);MoveWest;(1, 5);False;1;2011
;(9, 5);MoveWest;(1, 5);False;1;2012
;(9, 5);MoveWest;(1, 5);False;1;2013
;(9, 5);MoveWest;(1, 5);False;1;2014
;(9, 5);MoveWest;(0, 5);False;1;2015
;(9, 5);;(0, 5);False;1;2016
;(9, 5);MoveEast;(0, 5);False;1;2017
;(9, 5);MoveEast;(0, 5);False;1;2018
MoveSouth;(9, 6);MoveEast;(0, 5);False;1;2019
;(9, 6);MoveEast;(0, 5);False;1;2020
;(9, 6);MoveEast;(0, 5);False;1;2021
;(9, 6);MoveEast;(0, 5);False;1;2022
;(9, 6);MoveEast;(0, 5);False;1;2023
;(9, 6);MoveEast;(0, 5);False;1;2024
;(9, 6);MoveEast;(0, 5);False;1;2025
;(9, 6);MoveEast;(0, 5);False;1;2026
;(9, 6);MoveEast;(1, 5);False;1;2027
;(9, 6);MoveEast;(1, 5);False;1;2028
;(9, 6);MoveEast;(1, 5);False;1;2029
;(9, 6);MoveEast;(1, 5);False;1;2030
;(9, 6);MoveEast;(1, 5);False;1;2031
;(9, 6);MoveEast;(1, 5);False;1;2032
;(9, 6);MoveEast;(1, 5);False;1;2033
;(9, 6);MoveEast;(1, 5);False;1;2034
;(9, 6);MoveEast;(1, 5);False;1;2035
;(9, 6);MoveEast;(1, 5);False;1;2036
;(9, 6);MoveEast;(1, 5);False;1;2037
;(9, 6);MoveEast;(2, 5);False;1;2038
;(9, 6);MoveEast;(2, 5);False;1;2039
;(9, 6);MoveEast;(2, 5);False;1;2040
;(9, 6);MoveEast;(2, 5);False;1;2041
;(9, 6);MoveEast;(2, 5);False;1;2042
;(9, 6);MoveEast;(2, 5);False;1;2043
;(9, 6);MoveEast;(2, 5);False;1;2044
;(9, 6);MoveEast;(2, 5);False;1;2045
;(9, 6);MoveEast;(2, 5);False;1;2046
;(9, 6);MoveEast;(2, 5);False;1;2047
;(9, 6);MoveEast;(2, 5);False;1;2048
;(9, 6);MoveEast;(3, 5);False;1;2049
;(9, 6);MoveEast;(3, 5);False;1;2050
;(9, 6);MoveEast;(3, 5);False;1;2051
;(9, 6);MoveEast;(3, 5);False;1;2052
;(9, 6);MoveEast;(3, 5);False;1;2053
;(9, 6);MoveEast;(3, 5);False;1;2054
;(9, 6);MoveEast;(3, 5);False;1;2055
;(9, 6);MoveEast;(3, 5);False;1;2056
;(9, 6);MoveEast;(3, 5);False;1;2057
;(9, 6);MoveEast;(3, 5);False;1;2058
;(9, 6);MoveEast;(3, 5);False;1;2059
;(9, 6);MoveEast;(4, 5);False;1;2060
;(9, 6);MoveEast;(4, 5);False;1;2061
;(9, 6);MoveEast;(4, 5);False;1;2062
;(9, 6);MoveEast;(4, 5);False;1;2063
;(9, 6);MoveEast;(4, 5);False;1;2064
;(9, 6);MoveEast;(4, 5);False;1;2065
;(9, 6);MoveEast;(4, 5);False;1;2066
;(9, 6);MoveEast;(4, 5);False;1;2067
;(9, 6);MoveEast;(4, 5);False;1;2068
;(9, 6);MoveEast;(4, 5);False;1;2069
;(9, 6);MoveEast;(4, 5);False;1;2070
;(9, 6);MoveEast;(5, 5);False;1;2071
;(9, 6);MoveEast;(5, 5);False;1;2072
;(9, 6);MoveEast;(5, 5);False;1;2073
;(9, 6);MoveEast;(5, 5);False;1;2074
;(9, 6);MoveEast;(5, 5);False;1;2075
;(9, 6);MoveEast;(5, 5);False;1;2076
;(9, 6);MoveEast;(5, 5);False;1;2077
;(9, 6);MoveEast;(5, 5);False;1;2078
;(9, 6);MoveEast;(5, 5);False;1;2079
;(9, 6);MoveEast;(5, 5);False;1;2080
;(9, 6);MoveEast;(5, 5);False;1;2081
;(9, 6);MoveEast;(6, 5);False;1;2082
;(9, 6);MoveEast;(6, 5);False;1;2083
;(9, 6);MoveEast;(6, 5);False;1;2084
;(9, 6);MoveEast;(6, 5);False;1;2085
;(9, 6);MoveEast;(6, 5);False;1;2086
;(9, 6);MoveEast;(6, 5);False;1;2087
;(9, 6);MoveEast;(6, 5);False;1;2088
;(9, 6);MoveEast;(6, 5);False;1;2089
;(9, 6);MoveEast;(6, 5);False;1;2090
;(9, 6);MoveEast;(6, 5);False;1;2091
;(9, 6);MoveEast;(6, 5);False;1;2092
;(9, 6);MoveEast;(7, 5);False;1;2093
;(9, 6);MoveEast;(7, 5);False;1;2094
;(9, 6);MoveEast;(7, 5);False;1;2095
;(9, 6);MoveEast;(7, 5);False;1;2096
;(9, 6);MoveEast;(7, 5);False;1;2097
;(9, 6);MoveEast;(7, 5);False;1;2098
;(9, 6);MoveEast;(7, 5);False;1;2099
;(9, 6);MoveEast;(7, 5);False;1;2100
;(9, 6);MoveEast;(7, 5);False;1;2101
;(9, 6);MoveEast;(7, 5);False;1;2102
;(9, 6);MoveEast;(7, 5);False;1;2103
;(9, 6);MoveEast;(8, 5);False;1;2104
;(9, 6);MoveSouthEast;(8, 5);False;1;2105
;(9, 6);MoveSouthEast;(8, 5);False;1;2106
;(9, 6);MoveSouthEast;(8, 5);False;1;2107
;(9, 6);MoveSouthEast;(8, 5);False;1;2108
;(9, 6);MoveSouthEast;(8, 5);False;1;2109
;(9, 6);MoveSouthEast;(8, 5);False;1;2110
;(9, 6);MoveSouthEast;(8, 5);False;1;2111
;(9, 6);MoveSouthEast;(8, 5);False;1;2112
;(9, 6);MoveSouthEast;(8, 5);False;1;2113
;(9, 6);MoveSouthEast;(8, 5);False;1;2114
;(9, 6);MoveSouthEast;(9, 6);False;1;2115
;(9, 6);GrabLargeObject;(9, 6);False;1;2116
;(9, 6);GrabLargeObject;(9, 6);False;1;2117
;(9, 6);GrabLargeObject;(9, 6);False;1;2118
;(9, 6);GrabLargeObject;(9, 6);False;1;2119
;(9, 6);GrabLargeObject;(9, 6);False;1;2120
;(9, 6);GrabLargeObject;(9, 6);False;1;2121
;(9, 6);GrabLargeObject;(9, 6);False;1;2122
;(9, 6);GrabLargeObject;(9, 6);False;1;2123
;(9, 6);GrabLargeObject;(9, 6);False;1;2124
;(9, 6);GrabLargeObject;(9, 6);False;1;2125
;(9, 6);GrabLargeObject;(9, 6);False;1;2126
;(9, 6);;(9, 6);False;1;2127
;(9, 6);MoveSouthEast;(9, 6);False;1;2128
;(9, 6);MoveSouthEast;(9, 6);False;1;2129
;(9, 6);MoveSouthEast;(9, 6);False;1;2130
;(9, 6);MoveSouthEast;(9, 6);False;1;2131
;(9, 6);MoveSouthEast;(9, 6);False;1;2132
;(9, 6);MoveSouthEast;(9, 6);False;1;2133
;(9, 6);MoveSouthEast;(9, 6);False;1;2134
;(9, 6);MoveSouthEast;(9, 6);False;1;2135
;(9, 6);MoveSouthEast;(9, 6);False;1;2136
;(9, 6);MoveSouthEast;(9, 6);False;1;2137
;(9, 6);MoveSouthEast;(10, 7);False;1;2138
;(9, 6);MoveSouthEast;(10, 7);False;1;2139
;(9, 6);MoveSouthEast;(10, 7);False;1;2140
;(9, 6);MoveSouthEast;(10, 7);False;1;2141
;(9, 6);MoveSouthEast;(10, 7);False;1;2142
MoveSouth;(9, 7);MoveSouthEast;(10, 7);False;1;2143
;(9, 7);MoveSouthEast;(10, 7);False;1;2144
