human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);Idle;(2, 10);False;1;1646
MoveEast;(4, 10);Idle;(2, 10);False;1;1647
;(4, 10);Idle;(2, 10);False;1;1648
;(4, 10);Idle;(2, 10);False;1;1649
MoveEast;(5, 10);Idle;(2, 10);False;1;1650
;(5, 10);Idle;(2, 10);False;1;1651
;(5, 10);Idle;(2, 10);False;1;1652
;(5, 10);Idle;(2, 10);False;1;1653
;(5, 10);Idle;(2, 10);False;1;1654
;(5, 10);Idle;(2, 10);False;1;1655
;(5, 10);Idle;(2, 10);False;1;1656
;(5, 10);Idle;(2, 10);False;1;1657
;(5, 10);Idle;(2, 10);False;1;1658
;(5, 10);Idle;(2, 10);False;1;1659
;(5, 10);Idle;(2, 10);False;1;1660
;(5, 10);Idle;(2, 10);False;1;1661
;(5, 10);Idle;(2, 10);False;1;1662
;(5, 10);Idle;(2, 10);False;1;1663
;(5, 10);Idle;(2, 10);False;1;1664
GrabObject;(5, 10);Idle;(2, 10);False;1;1665
;(5, 10);Idle;(2, 10);False;1;1666
;(5, 10);Idle;(2, 10);False;1;1667
;(5, 10);Idle;(2, 10);False;1;1668
MoveWest;(4, 10);Idle;(2, 10);False;1;1669
;(4, 10);Idle;(2, 10);False;1;1670
;(4, 10);Idle;(2, 10);False;1;1671
;(4, 10);Idle;(2, 10);False;1;1672
MoveWest;(3, 10);Idle;(2, 10);False;1;1673
;(3, 10);Idle;(2, 10);False;1;1674
;(3, 10);Idle;(2, 10);False;1;1675
MoveWest;(2, 10);Idle;(2, 10);False;1;1676
;(2, 10);Idle;(2, 10);False;1;1677
;(2, 10);;(2, 10);False;1;1678
;(2, 10);Idle;(2, 10);False;1;1679
MoveWest;(1, 10);Idle;(2, 10);False;1;1680
;(1, 10);Idle;(2, 10);False;1;1681
;(1, 10);Idle;(2, 10);False;1;1682
;(1, 10);Idle;(2, 10);False;1;1683
MoveWest;(0, 10);Idle;(2, 10);False;1;1684
;(0, 10);Idle;(2, 10);False;1;1685
;(0, 10);Idle;(2, 10);False;1;1686
;(0, 10);Idle;(2, 10);False;1;1687
;(0, 10);Idle;(2, 10);False;1;1688
MoveWest;(0, 10);Idle;(2, 10);False;1;1689
;(0, 10);Idle;(2, 10);False;1;1690
;(0, 10);Idle;(2, 10);False;1;1691
;(0, 10);Idle;(2, 10);False;1;1692
;(0, 10);Idle;(2, 10);False;1;1693
;(0, 10);Idle;(2, 10);False;1;1694
DropObject;(0, 10);Idle;(2, 10);False;1;1695
;(0, 10);Idle;(2, 10);False;1;1696
;(0, 10);Idle;(2, 10);False;1;1697
;(0, 10);Idle;(2, 10);False;1;1698
;(0, 10);Idle;(2, 10);False;1;1699
;(0, 10);Idle;(2, 10);False;1;1700
;(0, 10);Idle;(2, 10);False;1;1701
MoveEast;(1, 10);Idle;(2, 10);False;1;1702
MoveEast;(2, 10);Idle;(2, 10);False;1;1703
;(2, 10);Idle;(2, 10);False;1;1704
;(2, 10);Idle;(2, 10);False;1;1705
;(2, 10);Idle;(2, 10);False;1;1706
MoveEast;(3, 10);Idle;(2, 10);False;1;1707
;(3, 10);Idle;(2, 10);False;1;1708
;(3, 10);Idle;(2, 10);False;1;1709
MoveEast;(4, 10);Idle;(2, 10);False;1;1710
;(4, 10);Idle;(2, 10);False;1;1711
;(4, 10);Idle;(2, 10);False;1;1712
;(4, 10);Idle;(2, 10);False;1;1713
MoveEast;(5, 10);Idle;(2, 10);False;1;1714
;(5, 10);Idle;(2, 10);False;1;1715
;(5, 10);Idle;(2, 10);False;1;1716
;(5, 10);Idle;(2, 10);False;1;1717
MoveEast;(6, 10);Idle;(2, 10);False;1;1718
;(6, 10);Idle;(2, 10);False;1;1719
;(6, 10);Idle;(2, 10);False;1;1720
;(6, 10);Idle;(2, 10);False;1;1721
MoveEast;(7, 10);Idle;(2, 10);False;1;1722
;(7, 10);Idle;(2, 10);False;1;1723
;(7, 10);Idle;(2, 10);False;1;1724
;(7, 10);Idle;(2, 10);False;1;1725
;(7, 10);Idle;(2, 10);False;1;1726
;(7, 10);Idle;(2, 10);False;1;1727
;(7, 10);Idle;(2, 10);False;1;1728
;(7, 10);Idle;(2, 10);False;1;1729
;(7, 10);Idle;(2, 10);False;1;1730
;(7, 10);Idle;(2, 10);False;1;1731
GrabObject;(7, 10);Idle;(2, 10);False;1;1732
;(7, 10);Idle;(2, 10);False;1;1733
;(7, 10);;(2, 10);False;1;1734
;(7, 10);Idle;(2, 10);False;1;1735
;(7, 10);Idle;(2, 10);False;1;1736
MoveWest;(6, 10);Idle;(2, 10);False;1;1737
;(6, 10);Idle;(2, 10);False;1;1738
;(6, 10);Idle;(2, 10);False;1;1739
;(6, 10);Idle;(2, 10);False;1;1740
MoveWest;(5, 10);Idle;(2, 10);False;1;1741
;(5, 10);Idle;(2, 10);False;1;1742
;(5, 10);Idle;(2, 10);False;1;1743
;(5, 10);Idle;(2, 10);False;1;1744
MoveWest;(4, 10);Idle;(2, 10);False;1;1745
;(4, 10);Idle;(2, 10);False;1;1746
;(4, 10);Idle;(2, 10);False;1;1747
;(4, 10);Idle;(2, 10);False;1;1748
MoveWest;(3, 10);Idle;(2, 10);False;1;1749
;(3, 10);Idle;(2, 10);False;1;1750
;(3, 10);Idle;(2, 10);False;1;1751
MoveWest;(2, 10);Idle;(2, 10);False;1;1752
;(2, 10);Idle;(2, 10);False;1;1753
;(2, 10);Idle;(2, 10);False;1;1754
;(2, 10);Idle;(2, 10);False;1;1755
MoveWest;(1, 10);Idle;(2, 10);False;1;1756
;(1, 10);Idle;(2, 10);False;1;1757
;(1, 10);Idle;(2, 10);False;1;1758
;(1, 10);Idle;(2, 10);False;1;1759
;(1, 10);Idle;(2, 10);False;1;1760
MoveWest;(0, 10);Idle;(2, 10);False;1;1761
;(0, 10);Idle;(2, 10);False;1;1762
;(0, 10);Idle;(2, 10);False;1;1763
;(0, 10);Idle;(2, 10);False;1;1764
;(0, 10);Idle;(2, 10);False;1;1765
;(0, 10);Idle;(2, 10);False;1;1766
;(0, 10);Idle;(2, 10);False;1;1767
MoveWest;(0, 10);Idle;(2, 10);False;1;1768
;(0, 10);Idle;(2, 10);False;1;1769
;(0, 10);Idle;(2, 10);False;1;1770
;(0, 10);Idle;(2, 10);False;1;1771
;(0, 10);Idle;(2, 10);False;1;1772
;(0, 10);Idle;(2, 10);False;1;1773
DropObject;(0, 10);Idle;(2, 10);False;1;1774
;(0, 10);Idle;(2, 10);False;1;1775
;(0, 10);Idle;(2, 10);False;1;1776
;(0, 10);Idle;(2, 10);False;1;1777
MoveEast;(1, 10);Idle;(2, 10);False;1;1778
;(1, 10);Idle;(2, 10);False;1;1779
;(1, 10);Idle;(2, 10);False;1;1780
MoveEast;(2, 10);Idle;(2, 10);False;1;1781
;(2, 10);Idle;(2, 10);False;1;1782
;(2, 10);Idle;(2, 10);False;1;1783
MoveEast;(3, 10);Idle;(2, 10);False;1;1784
;(3, 10);Idle;(2, 10);False;1;1785
;(3, 10);Idle;(2, 10);False;1;1786
;(3, 10);Idle;(2, 10);False;1;1787
MoveEast;(4, 10);Idle;(2, 10);False;1;1788
;(4, 10);Idle;(2, 10);False;1;1789
MoveEast;(5, 10);;(2, 10);False;1;1790
;(5, 10);Idle;(2, 10);False;1;1791
;(5, 10);Idle;(2, 10);False;1;1792
;(5, 10);Idle;(2, 10);False;1;1793
MoveEast;(6, 10);Idle;(2, 10);False;1;1794
;(6, 10);Idle;(2, 10);False;1;1795
;(6, 10);Idle;(2, 10);False;1;1796
MoveEast;(7, 10);Idle;(2, 10);False;1;1797
;(7, 10);Idle;(2, 10);False;1;1798
;(7, 10);Idle;(2, 10);False;1;1799
;(7, 10);Idle;(2, 10);False;1;1800
;(7, 10);Idle;(2, 10);False;1;1801
;(7, 10);Idle;(2, 10);False;1;1802
;(7, 10);Idle;(2, 10);False;1;1803
;(7, 10);Idle;(2, 10);False;1;1804
;(7, 10);Idle;(2, 10);False;1;1805
;(7, 10);Idle;(2, 10);False;1;1806
;(7, 10);Idle;(2, 10);False;1;1807
;(7, 10);Idle;(2, 10);False;1;1808
;(7, 10);Idle;(2, 10);False;1;1809
GrabObject;(7, 10);Idle;(2, 10);False;1;1810
;(7, 10);Idle;(2, 10);False;1;1811
MoveWest;(6, 10);Idle;(2, 10);False;1;1812
;(6, 10);Idle;(2, 10);False;1;1813
;(6, 10);Idle;(2, 10);False;1;1814
;(6, 10);Idle;(2, 10);False;1;1815
MoveWest;(5, 10);Idle;(2, 10);False;1;1816
;(5, 10);Idle;(2, 10);False;1;1817
;(5, 10);Idle;(2, 10);False;1;1818
;(5, 10);Idle;(2, 10);False;1;1819
MoveWest;(4, 10);Idle;(2, 10);False;1;1820
;(4, 10);Idle;(2, 10);False;1;1821
;(4, 10);Idle;(2, 10);False;1;1822
;(4, 10);Idle;(2, 10);False;1;1823
MoveWest;(3, 10);Idle;(2, 10);False;1;1824
;(3, 10);Idle;(2, 10);False;1;1825
;(3, 10);Idle;(2, 10);False;1;1826
;(3, 10);Idle;(2, 10);False;1;1827
MoveWest;(2, 10);Idle;(2, 10);False;1;1828
;(2, 10);Idle;(2, 10);False;1;1829
;(2, 10);Idle;(2, 10);False;1;1830
MoveWest;(1, 10);Idle;(2, 10);False;1;1831
;(1, 10);Idle;(2, 10);False;1;1832
;(1, 10);Idle;(2, 10);False;1;1833
;(1, 10);Idle;(2, 10);False;1;1834
MoveWest;(0, 10);Idle;(2, 10);False;1;1835
;(0, 10);Idle;(2, 10);False;1;1836
;(0, 10);Idle;(2, 10);False;1;1837
;(0, 10);Idle;(2, 10);False;1;1838
MoveWest;(0, 10);Idle;(2, 10);False;1;1839
;(0, 10);Idle;(2, 10);False;1;1840
;(0, 10);Idle;(2, 10);False;1;1841
;(0, 10);Idle;(2, 10);False;1;1842
DropObject;(0, 10);Idle;(2, 10);False;1;1843
;(0, 10);Idle;(2, 10);False;1;1844
;(0, 10);Idle;(2, 10);False;1;1845
MoveEast;(1, 10);;(2, 10);False;1;1846
;(1, 10);MoveEast;(2, 10);False;1;1847
;(1, 10);MoveEast;(2, 10);False;1;1848
;(1, 10);MoveEast;(2, 10);False;1;1849
MoveEast;(2, 10);MoveEast;(2, 10);False;1;1850
;(2, 10);MoveEast;(2, 10);False;1;1851
;(2, 10);MoveEast;(2, 10);False;1;1852
MoveEast;(3, 10);MoveEast;(2, 10);False;1;1853
;(3, 10);MoveEast;(2, 10);False;1;1854
;(3, 10);MoveEast;(2, 10);False;1;1855
MoveEast;(4, 10);MoveEast;(2, 10);False;1;1856
;(4, 10);MoveEast;(3, 10);False;1;1857
;(4, 10);MoveEast;(3, 10);False;1;1858
MoveEast;(5, 10);MoveEast;(3, 10);False;1;1859
;(5, 10);MoveEast;(3, 10);False;1;1860
;(5, 10);MoveEast;(3, 10);False;1;1861
;(5, 10);MoveEast;(3, 10);False;1;1862
;(5, 10);MoveEast;(3, 10);False;1;1863
;(5, 10);MoveEast;(3, 10);False;1;1864
MoveEast;(6, 10);MoveEast;(3, 10);False;1;1865
;(6, 10);MoveEast;(3, 10);False;1;1866
;(6, 10);MoveEast;(3, 10);False;1;1867
;(6, 10);MoveEast;(4, 10);False;1;1868
;(6, 10);MoveEast;(4, 10);False;1;1869
MoveEast;(7, 10);MoveEast;(4, 10);False;1;1870
;(7, 10);MoveEast;(4, 10);False;1;1871
;(7, 10);MoveEast;(4, 10);False;1;1872
;(7, 10);MoveEast;(4, 10);False;1;1873
;(7, 10);MoveEast;(4, 10);False;1;1874
;(7, 10);MoveEast;(4, 10);False;1;1875
;(7, 10);MoveEast;(4, 10);False;1;1876
;(7, 10);MoveEast;(4, 10);False;1;1877
;(7, 10);MoveEast;(4, 10);False;1;1878
;(7, 10);MoveEast;(5, 10);False;1;1879
;(7, 10);MoveNorthEast;(5, 10);False;1;1880
GrabObject;(7, 10);MoveNorthEast;(5, 10);False;1;1881
;(7, 10);MoveNorthEast;(5, 10);False;1;1882
;(7, 10);MoveNorthEast;(5, 10);False;1;1883
;(7, 10);MoveNorthEast;(5, 10);False;1;1884
MoveWest;(6, 10);MoveNorthEast;(5, 10);False;1;1885
;(6, 10);MoveNorthEast;(5, 10);False;1;1886
;(6, 10);MoveNorthEast;(5, 10);False;1;1887
MoveWest;(5, 10);MoveNorthEast;(5, 10);False;1;1888
;(5, 10);MoveNorthEast;(5, 10);False;1;1889
;(5, 10);MoveNorthEast;(6, 9);False;1;1890
;(5, 10);MoveEast;(6, 9);False;1;1891
MoveWest;(4, 10);MoveEast;(6, 9);False;1;1892
;(4, 10);MoveEast;(6, 9);False;1;1893
;(4, 10);MoveEast;(6, 9);False;1;1894
;(4, 10);MoveEast;(6, 9);False;1;1895
;(4, 10);MoveEast;(6, 9);False;1;1896
MoveWest;(3, 10);MoveEast;(6, 9);False;1;1897
;(3, 10);MoveEast;(6, 9);False;1;1898
;(3, 10);MoveEast;(6, 9);False;1;1899
MoveWest;(2, 10);MoveEast;(6, 9);False;1;1900
;(2, 10);MoveEast;(7, 9);False;1;1901
;(2, 10);GrabObject;(7, 9);False;1;1902
;(2, 10);GrabObject;(7, 9);False;1;1903
MoveWest;(1, 10);GrabObject;(7, 9);False;1;1904
;(1, 10);GrabObject;(7, 9);False;1;1905
;(1, 10);GrabObject;(7, 9);False;1;1906
MoveWest;(0, 10);GrabObject;(7, 9);False;1;1907
;(0, 10);GrabObject;(7, 9);False;1;1908
;(0, 10);GrabObject;(7, 9);False;1;1909
;(0, 10);GrabObject;(7, 9);False;1;1910
;(0, 10);GrabObject;(7, 9);False;1;1911
;(0, 10);GrabObject;(7, 9);False;1;1912
;(0, 10);;(7, 9);False;1;1913
;(0, 10);Idle;(7, 9);False;1;1914
MoveWest;(0, 10);Idle;(7, 9);False;1;1915
;(0, 10);Idle;(7, 9);False;1;1916
DropObject;(0, 10);Idle;(7, 9);False;1;1917
;(0, 10);Idle;(7, 9);False;1;1918
;(0, 10);Idle;(7, 9);False;1;1919
;(0, 10);Idle;(7, 9);False;1;1920
;(0, 10);Idle;(7, 9);False;1;1921
MoveEast;(1, 10);Idle;(7, 9);False;1;1922
;(1, 10);Idle;(7, 9);False;1;1923
;(1, 10);Idle;(7, 9);False;1;1924
;(1, 10);Idle;(7, 9);False;1;1925
MoveEast;(2, 10);Idle;(7, 9);False;1;1926
;(2, 10);Idle;(7, 9);False;1;1927
;(2, 10);Idle;(7, 9);False;1;1928
;(2, 10);Idle;(7, 9);False;1;1929
MoveEast;(3, 10);Idle;(7, 9);False;1;1930
;(3, 10);Idle;(7, 9);False;1;1931
;(3, 10);Idle;(7, 9);False;1;1932
MoveEast;(4, 10);Idle;(7, 9);False;1;1933
;(4, 10);Idle;(7, 9);False;1;1934
;(4, 10);Idle;(7, 9);False;1;1935
;(4, 10);Idle;(7, 9);False;1;1936
;(4, 10);Idle;(7, 9);False;1;1937
MoveEast;(5, 10);Idle;(7, 9);False;1;1938
;(5, 10);Idle;(7, 9);False;1;1939
;(5, 10);Idle;(7, 9);False;1;1940
MoveEast;(6, 10);Idle;(7, 9);False;1;1941
;(6, 10);Idle;(7, 9);False;1;1942
;(6, 10);Idle;(7, 9);False;1;1943
;(6, 10);Idle;(7, 9);False;1;1944
;(6, 10);Idle;(7, 9);False;1;1945
;(6, 10);Idle;(7, 9);False;1;1946
;(6, 10);Idle;(7, 9);False;1;1947
;(6, 10);Idle;(7, 9);False;1;1948
;(6, 10);Idle;(7, 9);False;1;1949
;(6, 10);Idle;(7, 9);False;1;1950
;(6, 10);Idle;(7, 9);False;1;1951
;(6, 10);Idle;(7, 9);False;1;1952
;(6, 10);Idle;(7, 9);False;1;1953
GrabObject;(6, 10);Idle;(7, 9);False;1;1954
;(6, 10);Idle;(7, 9);False;1;1955
;(6, 10);Idle;(7, 9);False;1;1956
;(6, 10);Idle;(7, 9);False;1;1957
;(6, 10);Idle;(7, 9);False;1;1958
MoveWest;(5, 10);Idle;(7, 9);False;1;1959
;(5, 10);Idle;(7, 9);False;1;1960
;(5, 10);Idle;(7, 9);False;1;1961
;(5, 10);Idle;(7, 9);False;1;1962
;(5, 10);Idle;(7, 9);False;1;1963
MoveWest;(4, 10);Idle;(7, 9);False;1;1964
;(4, 10);Idle;(7, 9);False;1;1965
;(4, 10);Idle;(7, 9);False;1;1966
;(4, 10);Idle;(7, 9);False;1;1967
MoveWest;(3, 10);Idle;(7, 9);False;1;1968
;(3, 10);;(7, 9);False;1;1969
;(3, 10);Idle;(7, 9);False;1;1970
MoveWest;(2, 10);Idle;(7, 9);False;1;1971
;(2, 10);Idle;(7, 9);False;1;1972
;(2, 10);Idle;(7, 9);False;1;1973
;(2, 10);Idle;(7, 9);False;1;1974
;(2, 10);Idle;(7, 9);False;1;1975
MoveWest;(1, 10);Idle;(7, 9);False;1;1976
;(1, 10);Idle;(7, 9);False;1;1977
;(1, 10);Idle;(7, 9);False;1;1978
MoveWest;(0, 10);Idle;(7, 9);False;1;1979
;(0, 10);Idle;(7, 9);False;1;1980
;(0, 10);Idle;(7, 9);False;1;1981
;(0, 10);Idle;(7, 9);False;1;1982
MoveWest;(0, 10);Idle;(7, 9);False;1;1983
;(0, 10);Idle;(7, 9);False;1;1984
;(0, 10);Idle;(7, 9);False;1;1985
;(0, 10);Idle;(7, 9);False;1;1986
DropObject;(0, 10);Idle;(7, 9);False;1;1987
;(0, 10);Idle;(7, 9);False;1;1988
;(0, 10);Idle;(7, 9);False;1;1989
;(0, 10);Idle;(7, 9);False;1;1990
;(0, 10);Idle;(7, 9);False;1;1991
;(0, 10);Idle;(7, 9);False;1;1992
;(0, 10);Idle;(7, 9);False;1;1993
;(0, 10);Idle;(7, 9);False;1;1994
;(0, 10);Idle;(7, 9);False;1;1995
;(0, 10);Idle;(7, 9);False;1;1996
;(0, 10);Idle;(7, 9);False;1;1997
;(0, 10);Idle;(7, 9);False;1;1998
;(0, 10);Idle;(7, 9);False;1;1999
;(0, 10);Idle;(7, 9);False;1;2000
;(0, 10);Idle;(7, 9);False;1;2001
;(0, 10);Idle;(7, 9);False;1;2002
;(0, 10);Idle;(7, 9);False;1;2003
;(0, 10);Idle;(7, 9);False;1;2004
;(0, 10);Idle;(7, 9);False;1;2005
;(0, 10);Idle;(7, 9);False;1;2006
;(0, 10);Idle;(7, 9);False;1;2007
;(0, 10);Idle;(7, 9);False;1;2008
;(0, 10);Idle;(7, 9);False;1;2009
;(0, 10);Idle;(7, 9);False;1;2010
;(0, 10);Idle;(7, 9);False;1;2011
;(0, 10);Idle;(7, 9);False;1;2012
;(0, 10);Idle;(7, 9);False;1;2013
;(0, 10);Idle;(7, 9);False;1;2014
;(0, 10);Idle;(7, 9);False;1;2015
;(0, 10);Idle;(7, 9);False;1;2016
;(0, 10);Idle;(7, 9);False;1;2017
;(0, 10);Idle;(7, 9);False;1;2018
;(0, 10);Idle;(7, 9);False;1;2019
;(0, 10);Idle;(7, 9);False;1;2020
;(0, 10);Idle;(7, 9);False;1;2021
;(0, 10);Idle;(7, 9);False;1;2022
;(0, 10);Idle;(7, 9);False;1;2023
;(0, 10);Idle;(7, 9);False;1;2024
;(0, 10);;(7, 9);False;1;2025
;(0, 10);MoveEast;(7, 9);False;1;2026
;(0, 10);MoveEast;(7, 9);False;1;2027
MoveEast;(1, 10);MoveEast;(7, 9);False;1;2028
MoveEast;(2, 10);MoveEast;(7, 9);False;1;2029
;(2, 10);MoveEast;(7, 9);False;1;2030
;(2, 10);MoveEast;(7, 9);False;1;2031
;(2, 10);MoveEast;(7, 9);False;1;2032
MoveEast;(3, 10);MoveEast;(7, 9);False;1;2033
;(3, 10);MoveEast;(7, 9);False;1;2034
;(3, 10);MoveEast;(7, 9);False;1;2035
;(3, 10);MoveEast;(8, 9);False;1;2036
;(3, 10);MoveEast;(8, 9);False;1;2037
;(3, 10);MoveEast;(8, 9);False;1;2038
;(3, 10);MoveEast;(8, 9);False;1;2039
;(3, 10);MoveEast;(8, 9);False;1;2040
;(3, 10);MoveEast;(8, 9);False;1;2041
;(3, 10);MoveEast;(8, 9);False;1;2042
MoveEast;(4, 10);MoveEast;(8, 9);False;1;2043
;(4, 10);MoveEast;(8, 9);False;1;2044
;(4, 10);MoveEast;(8, 9);False;1;2045
;(4, 10);MoveEast;(8, 9);False;1;2046
MoveEast;(5, 10);MoveEast;(9, 9);False;1;2047
;(5, 10);MoveEast;(9, 9);False;1;2048
;(5, 10);MoveEast;(9, 9);False;1;2049
;(5, 10);MoveEast;(9, 9);False;1;2050
MoveEast;(6, 10);MoveEast;(9, 9);False;1;2051
;(6, 10);MoveEast;(9, 9);False;1;2052
;(6, 10);MoveEast;(9, 9);False;1;2053
;(6, 10);MoveEast;(9, 9);False;1;2054
MoveEast;(7, 10);MoveEast;(9, 9);False;1;2055
;(7, 10);MoveEast;(9, 9);False;1;2056
;(7, 10);MoveEast;(9, 9);False;1;2057
;(7, 10);MoveEast;(10, 9);False;1;2058
;(7, 10);MoveEast;(10, 9);False;1;2059
;(7, 10);MoveEast;(10, 9);False;1;2060
;(7, 10);MoveEast;(10, 9);False;1;2061
;(7, 10);MoveEast;(10, 9);False;1;2062
MoveEast;(8, 10);MoveEast;(10, 9);False;1;2063
;(8, 10);MoveEast;(10, 9);False;1;2064
;(8, 10);MoveEast;(10, 9);False;1;2065
;(8, 10);MoveEast;(10, 9);False;1;2066
;(8, 10);MoveEast;(10, 9);False;1;2067
;(8, 10);MoveEast;(10, 9);False;1;2068
;(8, 10);MoveEast;(11, 9);False;1;2069
;(8, 10);BreakObject;(11, 9);False;1;2070
;(8, 10);BreakObject;(11, 9);False;1;2071
;(8, 10);BreakObject;(11, 9);False;1;2072
;(8, 10);BreakObject;(11, 9);False;1;2073
;(8, 10);BreakObject;(11, 9);False;1;2074
;(8, 10);BreakObject;(11, 9);False;1;2075
;(8, 10);BreakObject;(11, 9);False;1;2076
;(8, 10);BreakObject;(11, 9);False;1;2077
;(8, 10);BreakObject;(11, 9);False;1;2078
;(8, 10);BreakObject;(11, 9);False;1;2079
;(8, 10);BreakObject;(11, 9);False;1;2080
;(8, 10);;(11, 9);False;1;2081
;(8, 10);GrabObject;(11, 9);False;1;2082
;(8, 10);GrabObject;(11, 9);False;1;2083
;(8, 10);GrabObject;(11, 9);False;1;2084
;(8, 10);GrabObject;(11, 9);False;1;2085
;(8, 10);GrabObject;(11, 9);False;1;2086
;(8, 10);GrabObject;(11, 9);False;1;2087
;(8, 10);GrabObject;(11, 9);False;1;2088
;(8, 10);GrabObject;(11, 9);False;1;2089
;(8, 10);GrabObject;(11, 9);False;1;2090
;(8, 10);GrabObject;(11, 9);False;1;2091
;(8, 10);GrabObject;(11, 9);False;1;2092
;(8, 10);;(11, 9);False;1;2093
;(8, 10);Idle;(11, 9);False;1;2094
;(8, 10);Idle;(11, 9);False;1;2095
;(8, 10);Idle;(11, 9);False;1;2096
;(8, 10);Idle;(11, 9);False;1;2097
;(8, 10);Idle;(11, 9);False;1;2098
;(8, 10);Idle;(11, 9);False;1;2099
;(8, 10);Idle;(11, 9);False;1;2100
;(8, 10);Idle;(11, 9);False;1;2101
MoveEast;(9, 10);Idle;(11, 9);False;1;2102
;(9, 10);Idle;(11, 9);False;1;2103
;(9, 10);Idle;(11, 9);False;1;2104
;(9, 10);Idle;(11, 9);False;1;2105
MoveEast;(10, 10);Idle;(11, 9);False;1;2106
;(10, 10);Idle;(11, 9);False;1;2107
;(10, 10);Idle;(11, 9);False;1;2108
;(10, 10);Idle;(11, 9);False;1;2109
;(10, 10);Idle;(11, 9);False;1;2110
;(10, 10);Idle;(11, 9);False;1;2111
;(10, 10);Idle;(11, 9);False;1;2112
;(10, 10);Idle;(11, 9);False;1;2113
;(10, 10);Idle;(11, 9);False;1;2114
MoveEast;(11, 10);Idle;(11, 9);False;1;2115
;(11, 10);Idle;(11, 9);False;1;2116
;(11, 10);Idle;(11, 9);False;1;2117
;(11, 10);Idle;(11, 9);False;1;2118
;(11, 10);Idle;(11, 9);False;1;2119
;(11, 10);Idle;(11, 9);False;1;2120
;(11, 10);Idle;(11, 9);False;1;2121
;(11, 10);Idle;(11, 9);False;1;2122
;(11, 10);Idle;(11, 9);False;1;2123
;(11, 10);Idle;(11, 9);False;1;2124
;(11, 10);Idle;(11, 9);False;1;2125
;(11, 10);Idle;(11, 9);False;1;2126
;(11, 10);Idle;(11, 9);False;1;2127
;(11, 10);Idle;(11, 9);False;1;2128
;(11, 10);Idle;(11, 9);False;1;2129
;(11, 10);Idle;(11, 9);False;1;2130
;(11, 10);Idle;(11, 9);False;1;2131
;(11, 10);Idle;(11, 9);False;1;2132
GrabObject;(11, 10);Idle;(11, 9);False;1;2133
;(11, 10);Idle;(11, 9);False;1;2134
;(11, 10);Idle;(11, 9);False;1;2135
;(11, 10);Idle;(11, 9);False;1;2136
;(11, 10);Idle;(11, 9);False;1;2137
;(11, 10);;(11, 9);False;1;2138
;(11, 10);;(11, 9);False;1;2139
;(11, 10);;(11, 9);False;1;2140
;(11, 10);;(11, 9);False;1;2141
;(11, 10);;(11, 9);False;1;2142
;(11, 10);;(11, 9);False;1;2143
;(11, 10);;(11, 9);False;1;2144
;(11, 10);;(11, 9);False;1;2145
;(11, 10);;(11, 9);False;1;2146
;(11, 10);;(11, 9);False;1;2147
;(11, 10);;(11, 9);False;1;2148
MoveWest;(10, 10);;(11, 9);False;1;2149
;(10, 10);;(11, 9);False;1;2150
;(10, 10);;(11, 9);False;1;2151
;(10, 10);;(11, 9);False;1;2152
;(10, 10);;(11, 9);False;1;2153
