human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1229
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1230
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1231
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1232
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1233
GrabObject;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1234
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1235
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1236
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1237
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1238
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1239
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1240
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1241
MoveNorth;(7, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1242
;(7, 10);;(1, 8);PickUpMultipleSmall;1;1243
;(7, 10);;(1, 8);PickUpMultipleSmall;1;1244
;(7, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1245
;(7, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1246
;(7, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1247
;(7, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1248
;(7, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1249
MoveWest;(6, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1250
;(6, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1251
;(6, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1252
;(6, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1253
MoveWest;(5, 10);MoveEast;(1, 8);PickUpMultipleSmall;1;1254
;(5, 10);MoveEast;(2, 8);PickUpMultipleSmall;1;1255
;(5, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1256
MoveWest;(4, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1257
;(4, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1258
;(4, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1259
;(4, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1260
MoveWest;(3, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1261
;(3, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1262
;(3, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1263
MoveWest;(2, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1264
;(2, 10);MoveSouthEast;(2, 8);PickUpMultipleSmall;1;1265
;(2, 10);MoveSouthEast;(3, 9);PickUpMultipleSmall;1;1266
MoveWest;(1, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1267
;(1, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1268
;(1, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1269
MoveWest;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1270
;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1271
;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1272
MoveWest;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1273
;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1274
DropObject;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1275
;(0, 10);MoveEast;(3, 9);PickUpMultipleSmall;1;1276
;(0, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1277
MoveEast;(1, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1278
;(1, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1279
;(1, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1280
MoveEast;(2, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1281
;(2, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1282
;(2, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1283
;(2, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1284
MoveEast;(3, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1285
;(3, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1286
;(3, 10);MoveEast;(4, 9);PickUpMultipleSmall;1;1287
;(3, 10);MoveEast;(5, 9);PickUpMultipleSmall;1;1288
;(3, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1289
MoveEast;(4, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1290
MoveEast;(5, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1291
;(5, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1292
;(5, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1293
;(5, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1294
MoveEast;(6, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1295
;(6, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1296
;(6, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1297
;(6, 10);MoveSouthEast;(5, 9);PickUpMultipleSmall;1;1298
;(6, 10);MoveSouthEast;(6, 10);PickUpMultipleSmall;1;1299
;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1300
;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1301
;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1302
;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1303
;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1304
GrabObject;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1305
;(6, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1306
MoveWest;(5, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1307
;(5, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1308
;(5, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1309
MoveWest;(4, 10);GrabObject;(6, 10);PickUpMultipleSmall;1;1310
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1311
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1312
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1313
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1314
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1315
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1316
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1317
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1318
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1319
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1320
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1321
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1322
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1323
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1324
;(4, 10);;(6, 10);PickUpMultipleSmall;1;1325
