human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);GrabObject;(8, 10);False;1;1635
;(7, 10);GrabObject;(8, 10);False;1;1636
;(7, 10);GrabObject;(8, 10);False;1;1637
;(7, 10);GrabObject;(8, 10);False;1;1638
;(7, 10);GrabObject;(8, 10);False;1;1639
;(7, 10);GrabObject;(8, 10);False;1;1640
;(7, 10);GrabObject;(8, 10);False;1;1641
;(7, 10);GrabObject;(8, 10);False;1;1642
;(7, 10);GrabObject;(8, 10);False;1;1643
MoveEast;(8, 10);GrabObject;(8, 10);False;1;1644
;(8, 10);;(8, 10);False;1;1645
;(8, 10);Idle;(8, 10);False;1;1646
MoveEast;(9, 10);Idle;(8, 10);False;1;1647
;(9, 10);Idle;(8, 10);False;1;1648
;(9, 10);Idle;(8, 10);False;1;1649
MoveEast;(10, 10);Idle;(8, 10);False;1;1650
;(10, 10);Idle;(8, 10);False;1;1651
;(10, 10);Idle;(8, 10);False;1;1652
MoveEast;(11, 10);Idle;(8, 10);False;1;1653
;(11, 10);Idle;(8, 10);False;1;1654
;(11, 10);Idle;(8, 10);False;1;1655
MoveEast;(12, 10);Idle;(8, 10);False;1;1656
;(12, 10);Idle;(8, 10);False;1;1657
;(12, 10);Idle;(8, 10);False;1;1658
;(12, 10);Idle;(8, 10);False;1;1659
;(12, 10);Idle;(8, 10);False;1;1660
;(12, 10);Idle;(8, 10);False;1;1661
;(12, 10);Idle;(8, 10);False;1;1662
;(12, 10);Idle;(8, 10);False;1;1663
;(12, 10);Idle;(8, 10);False;1;1664
MoveNorth;(12, 9);Idle;(8, 10);False;1;1665
;(12, 9);Idle;(8, 10);False;1;1666
;(12, 9);Idle;(8, 10);False;1;1667
;(12, 9);Idle;(8, 10);False;1;1668
;(12, 9);Idle;(8, 10);False;1;1669
;(12, 9);Idle;(8, 10);False;1;1670
;(12, 9);Idle;(8, 10);False;1;1671
;(12, 9);Idle;(8, 10);False;1;1672
;(12, 9);Idle;(8, 10);False;1;1673
;(12, 9);Idle;(8, 10);False;1;1674
;(12, 9);Idle;(8, 10);False;1;1675
;(12, 9);Idle;(8, 10);False;1;1676
GrabObject;(12, 9);Idle;(8, 10);False;1;1677
;(12, 9);Idle;(8, 10);False;1;1678
;(12, 9);Idle;(8, 10);False;1;1679
;(12, 9);Idle;(8, 10);False;1;1680
;(12, 9);Idle;(8, 10);False;1;1681
GrabObject;(12, 9);Idle;(8, 10);False;1;1682
;(12, 9);Idle;(8, 10);False;1;1683
;(12, 9);Idle;(8, 10);False;1;1684
;(12, 9);Idle;(8, 10);False;1;1685
GrabObject;(12, 9);Idle;(8, 10);False;1;1686
;(12, 9);Idle;(8, 10);False;1;1687
;(12, 9);Idle;(8, 10);False;1;1688
;(12, 9);Idle;(8, 10);False;1;1689
;(12, 9);Idle;(8, 10);False;1;1690
;(12, 9);Idle;(8, 10);False;1;1691
;(12, 9);Idle;(8, 10);False;1;1692
;(12, 9);Idle;(8, 10);False;1;1693
GrabObject;(12, 9);Idle;(8, 10);False;1;1694
;(12, 9);Idle;(8, 10);False;1;1695
;(12, 9);Idle;(8, 10);False;1;1696
;(12, 9);Idle;(8, 10);False;1;1697
;(12, 9);Idle;(8, 10);False;1;1698
;(12, 9);Idle;(8, 10);False;1;1699
;(12, 9);Idle;(8, 10);False;1;1700
;(12, 9);;(8, 10);False;1;1701
;(12, 9);MoveEast;(8, 10);False;1;1702
;(12, 9);MoveEast;(8, 10);False;1;1703
;(12, 9);MoveEast;(8, 10);False;1;1704
;(12, 9);MoveEast;(8, 10);False;1;1705
;(12, 9);MoveEast;(8, 10);False;1;1706
;(12, 9);MoveEast;(8, 10);False;1;1707
;(12, 9);MoveEast;(8, 10);False;1;1708
DropObject;(12, 9);MoveEast;(8, 10);False;1;1709
;(12, 9);MoveEast;(8, 10);False;1;1710
;(12, 9);MoveEast;(8, 10);False;1;1711
;(12, 9);MoveEast;(9, 10);False;1;1712
DropObject;(12, 9);MoveEast;(9, 10);False;1;1713
;(12, 9);MoveEast;(9, 10);False;1;1714
;(12, 9);MoveEast;(9, 10);False;1;1715
;(12, 9);MoveEast;(9, 10);False;1;1716
DropObject;(12, 9);MoveEast;(9, 10);False;1;1717
;(12, 9);MoveEast;(9, 10);False;1;1718
;(12, 9);MoveEast;(9, 10);False;1;1719
;(12, 9);MoveEast;(9, 10);False;1;1720
MoveSouth;(12, 10);MoveEast;(9, 10);False;1;1721
;(12, 10);MoveEast;(9, 10);False;1;1722
;(12, 10);MoveEast;(10, 10);False;1;1723
;(12, 10);MoveWest;(10, 10);False;1;1724
;(12, 10);MoveWest;(10, 10);False;1;1725
;(12, 10);MoveWest;(10, 10);False;1;1726
;(12, 10);MoveWest;(10, 10);False;1;1727
;(12, 10);MoveWest;(10, 10);False;1;1728
;(12, 10);MoveWest;(10, 10);False;1;1729
;(12, 10);MoveWest;(10, 10);False;1;1730
;(12, 10);MoveWest;(10, 10);False;1;1731
;(12, 10);MoveWest;(10, 10);False;1;1732
;(12, 10);MoveWest;(10, 10);False;1;1733
;(12, 10);MoveWest;(9, 10);False;1;1734
;(12, 10);MoveWest;(9, 10);False;1;1735
;(12, 10);MoveWest;(9, 10);False;1;1736
;(12, 10);MoveWest;(9, 10);False;1;1737
;(12, 10);MoveWest;(9, 10);False;1;1738
;(12, 10);MoveWest;(9, 10);False;1;1739
;(12, 10);MoveWest;(9, 10);False;1;1740
;(12, 10);MoveWest;(9, 10);False;1;1741
;(12, 10);MoveWest;(9, 10);False;1;1742
;(12, 10);MoveWest;(9, 10);False;1;1743
;(12, 10);MoveWest;(9, 10);False;1;1744
;(12, 10);MoveWest;(8, 10);False;1;1745
;(12, 10);MoveEast;(8, 10);False;1;1746
;(12, 10);MoveEast;(8, 10);False;1;1747
;(12, 10);MoveEast;(8, 10);False;1;1748
;(12, 10);MoveEast;(8, 10);False;1;1749
;(12, 10);MoveEast;(8, 10);False;1;1750
;(12, 10);MoveEast;(8, 10);False;1;1751
;(12, 10);MoveEast;(8, 10);False;1;1752
;(12, 10);MoveEast;(8, 10);False;1;1753
;(12, 10);MoveEast;(8, 10);False;1;1754
;(12, 10);MoveEast;(8, 10);False;1;1755
;(12, 10);MoveEast;(9, 10);False;1;1756
MoveEast;(13, 10);MoveEast;(9, 10);False;1;1757
;(13, 10);MoveEast;(9, 10);False;1;1758
;(13, 10);MoveEast;(9, 10);False;1;1759
MoveEast;(14, 10);MoveEast;(9, 10);False;1;1760
;(14, 10);MoveEast;(9, 10);False;1;1761
;(14, 10);MoveEast;(9, 10);False;1;1762
;(14, 10);MoveEast;(9, 10);False;1;1763
;(14, 10);MoveEast;(9, 10);False;1;1764
;(14, 10);MoveEast;(9, 10);False;1;1765
;(14, 10);MoveEast;(9, 10);False;1;1766
;(14, 10);MoveEast;(10, 10);False;1;1767
MoveNorth;(14, 9);MoveWest;(10, 10);False;1;1768
;(14, 9);MoveWest;(10, 10);False;1;1769
;(14, 9);MoveWest;(10, 10);False;1;1770
;(14, 9);MoveWest;(10, 10);False;1;1771
;(14, 9);MoveWest;(10, 10);False;1;1772
;(14, 9);MoveWest;(10, 10);False;1;1773
;(14, 9);MoveWest;(10, 10);False;1;1774
;(14, 9);MoveWest;(10, 10);False;1;1775
;(14, 9);MoveWest;(10, 10);False;1;1776
MoveWest;(13, 9);MoveWest;(10, 10);False;1;1777
;(13, 9);MoveWest;(9, 10);False;1;1778
;(13, 9);MoveWest;(9, 10);False;1;1779
;(13, 9);MoveWest;(9, 10);False;1;1780
;(13, 9);MoveWest;(9, 10);False;1;1781
;(13, 9);MoveWest;(9, 10);False;1;1782
;(13, 9);MoveWest;(9, 10);False;1;1783
;(13, 9);MoveWest;(9, 10);False;1;1784
;(13, 9);MoveWest;(9, 10);False;1;1785
;(13, 9);MoveWest;(9, 10);False;1;1786
;(13, 9);MoveWest;(9, 10);False;1;1787
;(13, 9);MoveWest;(9, 10);False;1;1788
;(13, 9);MoveWest;(8, 10);False;1;1789
;(13, 9);MoveEast;(8, 10);False;1;1790
;(13, 9);MoveEast;(8, 10);False;1;1791
MoveWest;(12, 9);MoveEast;(8, 10);False;1;1792
;(12, 9);MoveEast;(8, 10);False;1;1793
;(12, 9);MoveEast;(8, 10);False;1;1794
;(12, 9);MoveEast;(8, 10);False;1;1795
;(12, 9);MoveEast;(8, 10);False;1;1796
;(12, 9);MoveEast;(8, 10);False;1;1797
GrabObject;(12, 9);MoveEast;(8, 10);False;1;1798
;(12, 9);MoveEast;(8, 10);False;1;1799
;(12, 9);MoveEast;(9, 10);False;1;1800
;(12, 9);MoveEast;(9, 10);False;1;1801
;(12, 9);MoveEast;(9, 10);False;1;1802
;(12, 9);MoveEast;(9, 10);False;1;1803
;(12, 9);MoveEast;(9, 10);False;1;1804
MoveEast;(13, 9);MoveEast;(9, 10);False;1;1805
;(13, 9);MoveEast;(9, 10);False;1;1806
;(13, 9);MoveEast;(9, 10);False;1;1807
MoveEast;(14, 9);MoveEast;(9, 10);False;1;1808
;(14, 9);MoveEast;(9, 10);False;1;1809
;(14, 9);MoveEast;(9, 10);False;1;1810
MoveEast;(15, 9);MoveEast;(10, 10);False;1;1811
;(15, 9);MoveWest;(10, 10);False;1;1812
;(15, 9);MoveWest;(10, 10);False;1;1813
MoveEast;(16, 9);MoveWest;(10, 10);False;1;1814
;(16, 9);MoveWest;(10, 10);False;1;1815
;(16, 9);MoveWest;(10, 10);False;1;1816
DropObject;(16, 9);MoveWest;(10, 10);False;1;1817
;(16, 9);MoveWest;(10, 10);False;1;1818
;(16, 9);MoveWest;(10, 10);False;1;1819
;(16, 9);MoveWest;(10, 10);False;1;1820
;(16, 9);MoveWest;(10, 10);False;1;1821
;(16, 9);MoveWest;(9, 10);False;1;1822
MoveSouth;(16, 10);MoveWest;(9, 10);False;1;1823
;(16, 10);MoveWest;(9, 10);False;1;1824
;(16, 10);MoveWest;(9, 10);False;1;1825
;(16, 10);MoveWest;(9, 10);False;1;1826
;(16, 10);MoveWest;(9, 10);False;1;1827
;(16, 10);MoveWest;(9, 10);False;1;1828
;(16, 10);MoveWest;(9, 10);False;1;1829
MoveWest;(15, 10);MoveWest;(9, 10);False;1;1830
;(15, 10);MoveWest;(9, 10);False;1;1831
;(15, 10);MoveWest;(9, 10);False;1;1832
MoveWest;(14, 10);MoveWest;(8, 10);False;1;1833
;(14, 10);;(8, 10);False;1;1834
;(14, 10);MoveEast;(8, 10);False;1;1835
MoveWest;(13, 10);MoveEast;(8, 10);False;1;1836
;(13, 10);MoveEast;(8, 10);False;1;1837
;(13, 10);MoveEast;(8, 10);False;1;1838
MoveWest;(12, 10);MoveEast;(8, 10);False;1;1839
;(12, 10);MoveEast;(8, 10);False;1;1840
;(12, 10);MoveEast;(8, 10);False;1;1841
MoveWest;(11, 10);MoveEast;(8, 10);False;1;1842
;(11, 10);MoveEast;(8, 10);False;1;1843
;(11, 10);MoveEast;(8, 10);False;1;1844
MoveWest;(10, 10);MoveEast;(9, 10);False;1;1845
;(10, 10);GrabObject;(9, 10);False;1;1846
;(10, 10);GrabObject;(9, 10);False;1;1847
MoveWest;(9, 10);GrabObject;(9, 10);False;1;1848
;(9, 10);GrabObject;(9, 10);False;1;1849
;(9, 10);GrabObject;(9, 10);False;1;1850
MoveWest;(8, 10);GrabObject;(9, 10);False;1;1851
;(8, 10);GrabObject;(9, 10);False;1;1852
;(8, 10);GrabObject;(9, 10);False;1;1853
;(8, 10);GrabObject;(9, 10);False;1;1854
;(8, 10);GrabObject;(9, 10);False;1;1855
;(8, 10);GrabObject;(9, 10);False;1;1856
;(8, 10);;(9, 10);False;1;1857
;(8, 10);MoveWest;(9, 10);False;1;1858
;(8, 10);MoveWest;(9, 10);False;1;1859
;(8, 10);MoveWest;(9, 10);False;1;1860
;(8, 10);MoveWest;(9, 10);False;1;1861
;(8, 10);MoveWest;(9, 10);False;1;1862
;(8, 10);MoveWest;(9, 10);False;1;1863
;(8, 10);MoveWest;(9, 10);False;1;1864
;(8, 10);MoveWest;(9, 10);False;1;1865
MoveEast;(9, 10);MoveWest;(9, 10);False;1;1866
;(9, 10);MoveWest;(9, 10);False;1;1867
;(9, 10);MoveWest;(8, 10);False;1;1868
;(9, 10);MoveWest;(8, 10);False;1;1869
;(9, 10);MoveWest;(8, 10);False;1;1870
;(9, 10);MoveWest;(8, 10);False;1;1871
;(9, 10);MoveWest;(8, 10);False;1;1872
;(9, 10);MoveWest;(8, 10);False;1;1873
;(9, 10);MoveWest;(8, 10);False;1;1874
;(9, 10);MoveWest;(8, 10);False;1;1875
;(9, 10);MoveWest;(8, 10);False;1;1876
;(9, 10);MoveWest;(8, 10);False;1;1877
;(9, 10);MoveWest;(8, 10);False;1;1878
;(9, 10);MoveWest;(7, 10);False;1;1879
;(9, 10);MoveWest;(7, 10);False;1;1880
;(9, 10);MoveWest;(7, 10);False;1;1881
;(9, 10);MoveWest;(7, 10);False;1;1882
;(9, 10);MoveWest;(7, 10);False;1;1883
;(9, 10);MoveWest;(7, 10);False;1;1884
;(9, 10);MoveWest;(7, 10);False;1;1885
;(9, 10);MoveWest;(7, 10);False;1;1886
MoveEast;(10, 10);MoveWest;(7, 10);False;1;1887
;(10, 10);MoveWest;(7, 10);False;1;1888
;(10, 10);MoveWest;(7, 10);False;1;1889
MoveEast;(11, 10);MoveWest;(6, 10);False;1;1890
;(11, 10);MoveWest;(6, 10);False;1;1891
;(11, 10);MoveWest;(6, 10);False;1;1892
MoveEast;(12, 10);MoveWest;(6, 10);False;1;1893
;(12, 10);MoveWest;(6, 10);False;1;1894
;(12, 10);MoveWest;(6, 10);False;1;1895
;(12, 10);MoveWest;(6, 10);False;1;1896
;(12, 10);MoveWest;(6, 10);False;1;1897
;(12, 10);MoveWest;(6, 10);False;1;1898
;(12, 10);MoveWest;(6, 10);False;1;1899
;(12, 10);MoveWest;(6, 10);False;1;1900
;(12, 10);MoveWest;(5, 10);False;1;1901
;(12, 10);GrabObject;(5, 10);False;1;1902
;(12, 10);GrabObject;(5, 10);False;1;1903
;(12, 10);GrabObject;(5, 10);False;1;1904
;(12, 10);GrabObject;(5, 10);False;1;1905
;(12, 10);GrabObject;(5, 10);False;1;1906
;(12, 10);GrabObject;(5, 10);False;1;1907
;(12, 10);GrabObject;(5, 10);False;1;1908
;(12, 10);GrabObject;(5, 10);False;1;1909
DropObject;(12, 10);GrabObject;(5, 10);False;1;1910
;(12, 10);GrabObject;(5, 10);False;1;1911
;(12, 10);GrabObject;(5, 10);False;1;1912
;(12, 10);;(5, 10);False;1;1913
;(12, 10);MoveEast;(5, 10);False;1;1914
;(12, 10);MoveEast;(5, 10);False;1;1915
;(12, 10);MoveEast;(5, 10);False;1;1916
;(12, 10);MoveEast;(5, 10);False;1;1917
;(12, 10);MoveEast;(5, 10);False;1;1918
;(12, 10);MoveEast;(5, 10);False;1;1919
;(12, 10);MoveEast;(5, 10);False;1;1920
;(12, 10);MoveEast;(5, 10);False;1;1921
;(12, 10);MoveEast;(5, 10);False;1;1922
;(12, 10);MoveEast;(5, 10);False;1;1923
;(12, 10);MoveEast;(6, 10);False;1;1924
;(12, 10);MoveEast;(6, 10);False;1;1925
GrabObject;(12, 10);MoveEast;(6, 10);False;1;1926
;(12, 10);MoveEast;(6, 10);False;1;1927
;(12, 10);MoveEast;(6, 10);False;1;1928
;(12, 10);MoveEast;(6, 10);False;1;1929
;(12, 10);MoveEast;(6, 10);False;1;1930
;(12, 10);MoveEast;(6, 10);False;1;1931
;(12, 10);MoveEast;(6, 10);False;1;1932
GrabObject;(12, 10);MoveEast;(6, 10);False;1;1933
;(12, 10);MoveEast;(6, 10);False;1;1934
;(12, 10);MoveEast;(7, 10);False;1;1935
;(12, 10);MoveWest;(7, 10);False;1;1936
;(12, 10);MoveWest;(7, 10);False;1;1937
GrabObject;(12, 10);MoveWest;(7, 10);False;1;1938
;(12, 10);MoveWest;(7, 10);False;1;1939
;(12, 10);MoveWest;(7, 10);False;1;1940
;(12, 10);MoveWest;(7, 10);False;1;1941
;(12, 10);MoveWest;(7, 10);False;1;1942
;(12, 10);MoveWest;(7, 10);False;1;1943
GrabObject;(12, 10);MoveWest;(7, 10);False;1;1944
;(12, 10);MoveWest;(7, 10);False;1;1945
;(12, 10);MoveWest;(6, 10);False;1;1946
;(12, 10);MoveWest;(6, 10);False;1;1947
;(12, 10);MoveWest;(6, 10);False;1;1948
;(12, 10);MoveWest;(6, 10);False;1;1949
GrabObject;(12, 10);MoveWest;(6, 10);False;1;1950
;(12, 10);MoveWest;(6, 10);False;1;1951
;(12, 10);MoveWest;(6, 10);False;1;1952
;(12, 10);MoveWest;(6, 10);False;1;1953
;(12, 10);MoveWest;(6, 10);False;1;1954
;(12, 10);MoveWest;(6, 10);False;1;1955
;(12, 10);MoveWest;(6, 10);False;1;1956
;(12, 10);MoveWest;(5, 10);False;1;1957
GrabObject;(12, 10);MoveEast;(5, 10);False;1;1958
;(12, 10);MoveEast;(5, 10);False;1;1959
;(12, 10);MoveEast;(5, 10);False;1;1960
;(12, 10);MoveEast;(5, 10);False;1;1961
;(12, 10);MoveEast;(5, 10);False;1;1962
;(12, 10);MoveEast;(5, 10);False;1;1963
;(12, 10);MoveEast;(5, 10);False;1;1964
;(12, 10);MoveEast;(5, 10);False;1;1965
;(12, 10);MoveEast;(5, 10);False;1;1966
GrabObject;(12, 10);MoveEast;(5, 10);False;1;1967
;(12, 10);MoveEast;(6, 10);False;1;1968
;(12, 10);MoveEast;(6, 10);False;1;1969
;(12, 10);MoveEast;(6, 10);False;1;1970
;(12, 10);MoveEast;(6, 10);False;1;1971
;(12, 10);MoveEast;(6, 10);False;1;1972
;(12, 10);MoveEast;(6, 10);False;1;1973
;(12, 10);MoveEast;(6, 10);False;1;1974
;(12, 10);MoveEast;(6, 10);False;1;1975
;(12, 10);MoveEast;(6, 10);False;1;1976
;(12, 10);MoveEast;(6, 10);False;1;1977
;(12, 10);MoveEast;(6, 10);False;1;1978
;(12, 10);MoveEast;(7, 10);False;1;1979
GrabObject;(12, 10);MoveWest;(7, 10);False;1;1980
;(12, 10);MoveWest;(7, 10);False;1;1981
;(12, 10);MoveWest;(7, 10);False;1;1982
;(12, 10);MoveWest;(7, 10);False;1;1983
;(12, 10);MoveWest;(7, 10);False;1;1984
;(12, 10);MoveWest;(7, 10);False;1;1985
;(12, 10);MoveWest;(7, 10);False;1;1986
GrabObject;(12, 10);MoveWest;(7, 10);False;1;1987
;(12, 10);MoveWest;(7, 10);False;1;1988
;(12, 10);MoveWest;(7, 10);False;1;1989
;(12, 10);MoveWest;(6, 10);False;1;1990
;(12, 10);MoveWest;(6, 10);False;1;1991
;(12, 10);MoveWest;(6, 10);False;1;1992
GrabObject;(12, 10);MoveWest;(6, 10);False;1;1993
;(12, 10);MoveWest;(6, 10);False;1;1994
;(12, 10);MoveWest;(6, 10);False;1;1995
;(12, 10);MoveWest;(6, 10);False;1;1996
;(12, 10);MoveWest;(6, 10);False;1;1997
;(12, 10);MoveWest;(6, 10);False;1;1998
GrabObject;(12, 10);MoveWest;(6, 10);False;1;1999
;(12, 10);MoveWest;(6, 10);False;1;2000
;(12, 10);MoveWest;(5, 10);False;1;2001
;(12, 10);MoveEast;(5, 10);False;1;2002
;(12, 10);MoveEast;(5, 10);False;1;2003
GrabObject;(12, 10);MoveEast;(5, 10);False;1;2004
;(12, 10);MoveEast;(5, 10);False;1;2005
;(12, 10);MoveEast;(5, 10);False;1;2006
;(12, 10);MoveEast;(5, 10);False;1;2007
;(12, 10);MoveEast;(5, 10);False;1;2008
;(12, 10);MoveEast;(5, 10);False;1;2009
;(12, 10);MoveEast;(5, 10);False;1;2010
;(12, 10);MoveEast;(5, 10);False;1;2011
;(12, 10);MoveEast;(6, 10);False;1;2012
;(12, 10);MoveEast;(6, 10);False;1;2013
;(12, 10);MoveEast;(6, 10);False;1;2014
;(12, 10);MoveEast;(6, 10);False;1;2015
;(12, 10);MoveEast;(6, 10);False;1;2016
;(12, 10);MoveEast;(6, 10);False;1;2017
;(12, 10);MoveEast;(6, 10);False;1;2018
;(12, 10);MoveEast;(6, 10);False;1;2019
;(12, 10);MoveEast;(6, 10);False;1;2020
;(12, 10);MoveEast;(6, 10);False;1;2021
;(12, 10);MoveEast;(6, 10);False;1;2022
;(12, 10);MoveEast;(7, 10);False;1;2023
;(12, 10);MoveWest;(7, 10);False;1;2024
;(12, 10);MoveWest;(7, 10);False;1;2025
;(12, 10);MoveWest;(7, 10);False;1;2026
;(12, 10);MoveWest;(7, 10);False;1;2027
;(12, 10);MoveWest;(7, 10);False;1;2028
;(12, 10);MoveWest;(7, 10);False;1;2029
;(12, 10);MoveWest;(7, 10);False;1;2030
;(12, 10);MoveWest;(7, 10);False;1;2031
;(12, 10);MoveWest;(7, 10);False;1;2032
;(12, 10);MoveWest;(7, 10);False;1;2033
;(12, 10);MoveWest;(6, 10);False;1;2034
;(12, 10);MoveWest;(6, 10);False;1;2035
;(12, 10);MoveWest;(6, 10);False;1;2036
;(12, 10);MoveWest;(6, 10);False;1;2037
;(12, 10);MoveWest;(6, 10);False;1;2038
;(12, 10);MoveWest;(6, 10);False;1;2039
;(12, 10);MoveWest;(6, 10);False;1;2040
;(12, 10);MoveWest;(6, 10);False;1;2041
;(12, 10);MoveWest;(6, 10);False;1;2042
;(12, 10);MoveWest;(6, 10);False;1;2043
;(12, 10);MoveWest;(6, 10);False;1;2044
GrabObject;(12, 10);MoveWest;(5, 10);False;1;2045
;(12, 10);;(5, 10);False;1;2046
;(12, 10);MoveEast;(5, 10);False;1;2047
;(12, 10);MoveEast;(5, 10);False;1;2048
;(12, 10);MoveEast;(5, 10);False;1;2049
GrabObject;(12, 10);MoveEast;(5, 10);False;1;2050
;(12, 10);MoveEast;(5, 10);False;1;2051
;(12, 10);MoveEast;(5, 10);False;1;2052
;(12, 10);MoveEast;(5, 10);False;1;2053
;(12, 10);MoveEast;(5, 10);False;1;2054
;(12, 10);MoveEast;(5, 10);False;1;2055
GrabObject;(12, 10);MoveEast;(5, 10);False;1;2056
;(12, 10);MoveEast;(6, 10);False;1;2057
;(12, 10);MoveEast;(6, 10);False;1;2058
;(12, 10);MoveEast;(6, 10);False;1;2059
;(12, 10);MoveEast;(6, 10);False;1;2060
;(12, 10);MoveEast;(6, 10);False;1;2061
;(12, 10);MoveEast;(6, 10);False;1;2062
;(12, 10);MoveEast;(6, 10);False;1;2063
;(12, 10);MoveEast;(6, 10);False;1;2064
;(12, 10);MoveEast;(6, 10);False;1;2065
;(12, 10);MoveEast;(6, 10);False;1;2066
;(12, 10);MoveEast;(6, 10);False;1;2067
GrabObject;(12, 10);MoveEast;(7, 10);False;1;2068
;(12, 10);MoveWest;(7, 10);False;1;2069
;(12, 10);MoveWest;(7, 10);False;1;2070
;(12, 10);MoveWest;(7, 10);False;1;2071
;(12, 10);MoveWest;(7, 10);False;1;2072
;(12, 10);MoveWest;(7, 10);False;1;2073
;(12, 10);MoveWest;(7, 10);False;1;2074
;(12, 10);MoveWest;(7, 10);False;1;2075
;(12, 10);MoveWest;(7, 10);False;1;2076
;(12, 10);MoveWest;(7, 10);False;1;2077
MoveNorth;(12, 9);MoveWest;(7, 10);False;1;2078
;(12, 9);MoveWest;(6, 10);False;1;2079
;(12, 9);MoveWest;(6, 10);False;1;2080
;(12, 9);MoveWest;(6, 10);False;1;2081
;(12, 9);MoveWest;(6, 10);False;1;2082
;(12, 9);MoveWest;(6, 10);False;1;2083
;(12, 9);MoveWest;(6, 10);False;1;2084
;(12, 9);MoveWest;(6, 10);False;1;2085
;(12, 9);MoveWest;(6, 10);False;1;2086
;(12, 9);MoveWest;(6, 10);False;1;2087
;(12, 9);MoveWest;(6, 10);False;1;2088
;(12, 9);MoveWest;(6, 10);False;1;2089
;(12, 9);MoveWest;(5, 10);False;1;2090
;(12, 9);MoveEast;(5, 10);False;1;2091
;(12, 9);MoveEast;(5, 10);False;1;2092
;(12, 9);MoveEast;(5, 10);False;1;2093
;(12, 9);MoveEast;(5, 10);False;1;2094
;(12, 9);MoveEast;(5, 10);False;1;2095
;(12, 9);MoveEast;(5, 10);False;1;2096
;(12, 9);MoveEast;(5, 10);False;1;2097
;(12, 9);MoveEast;(5, 10);False;1;2098
;(12, 9);MoveEast;(5, 10);False;1;2099
MoveSouth;(12, 10);MoveEast;(5, 10);False;1;2100
;(12, 10);MoveEast;(6, 10);False;1;2101
;(12, 10);MoveEast;(6, 10);False;1;2102
;(12, 10);MoveEast;(6, 10);False;1;2103
;(12, 10);MoveEast;(6, 10);False;1;2104
;(12, 10);MoveEast;(6, 10);False;1;2105
;(12, 10);MoveEast;(6, 10);False;1;2106
;(12, 10);MoveEast;(6, 10);False;1;2107
;(12, 10);MoveEast;(6, 10);False;1;2108
;(12, 10);MoveEast;(6, 10);False;1;2109
GrabObject;(12, 10);MoveEast;(6, 10);False;1;2110
;(12, 10);MoveEast;(6, 10);False;1;2111
;(12, 10);MoveEast;(7, 10);False;1;2112
;(12, 10);MoveWest;(7, 10);False;1;2113
;(12, 10);MoveWest;(7, 10);False;1;2114
GrabObject;(12, 10);MoveWest;(7, 10);False;1;2115
;(12, 10);MoveWest;(7, 10);False;1;2116
;(12, 10);MoveWest;(7, 10);False;1;2117
;(12, 10);MoveWest;(7, 10);False;1;2118
GrabObject;(12, 10);MoveWest;(7, 10);False;1;2119
;(12, 10);MoveWest;(7, 10);False;1;2120
;(12, 10);MoveWest;(7, 10);False;1;2121
;(12, 10);MoveWest;(7, 10);False;1;2122
GrabObject;(12, 10);MoveWest;(6, 10);False;1;2123
;(12, 10);MoveWest;(6, 10);False;1;2124
;(12, 10);MoveWest;(6, 10);False;1;2125
;(12, 10);MoveWest;(6, 10);False;1;2126
GrabObject;(12, 10);MoveWest;(6, 10);False;1;2127
;(12, 10);MoveWest;(6, 10);False;1;2128
;(12, 10);MoveWest;(6, 10);False;1;2129
;(12, 10);MoveWest;(6, 10);False;1;2130
;(12, 10);MoveWest;(6, 10);False;1;2131
;(12, 10);MoveWest;(6, 10);False;1;2132
GrabObject;(12, 10);MoveWest;(6, 10);False;1;2133
;(12, 10);MoveWest;(5, 10);False;1;2134
;(12, 10);MoveEast;(5, 10);False;1;2135
;(12, 10);MoveEast;(5, 10);False;1;2136
GrabObject;(12, 10);MoveEast;(5, 10);False;1;2137
;(12, 10);MoveEast;(5, 10);False;1;2138
;(12, 10);MoveEast;(5, 10);False;1;2139
;(12, 10);MoveEast;(5, 10);False;1;2140
;(12, 10);MoveEast;(5, 10);False;1;2141
;(12, 10);MoveEast;(5, 10);False;1;2142
GrabObject;(12, 10);MoveEast;(5, 10);False;1;2143
;(12, 10);MoveEast;(5, 10);False;1;2144
;(12, 10);MoveEast;(6, 10);False;1;2145
;(12, 10);MoveEast;(6, 10);False;1;2146
;(12, 10);MoveEast;(6, 10);False;1;2147
;(12, 10);MoveEast;(6, 10);False;1;2148
;(12, 10);MoveEast;(6, 10);False;1;2149
GrabObject;(12, 10);MoveEast;(6, 10);False;1;2150
;(12, 10);MoveEast;(6, 10);False;1;2151
;(12, 10);MoveEast;(6, 10);False;1;2152
;(12, 10);MoveEast;(6, 10);False;1;2153
;(12, 10);MoveEast;(6, 10);False;1;2154
;(12, 10);MoveEast;(6, 10);False;1;2155
;(12, 10);MoveEast;(7, 10);False;1;2156
;(12, 10);MoveWest;(7, 10);False;1;2157
;(12, 10);MoveWest;(7, 10);False;1;2158
GrabObject;(12, 10);MoveWest;(7, 10);False;1;2159
;(12, 10);MoveWest;(7, 10);False;1;2160
;(12, 10);MoveWest;(7, 10);False;1;2161
;(12, 10);MoveWest;(7, 10);False;1;2162
;(12, 10);MoveWest;(7, 10);False;1;2163
