human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(8, 7);MoveWest;(8, 10);False;1;1608
MoveNorth;(8, 6);MoveWest;(8, 10);False;1;1609
;(8, 6);MoveWest;(8, 10);False;1;1610
;(8, 6);MoveWest;(8, 10);False;1;1611
GrabObject;(8, 6);MoveWest;(8, 10);False;1;1612
;(8, 6);MoveWest;(8, 10);False;1;1613
;(8, 6);MoveWest;(8, 10);False;1;1614
;(8, 6);MoveWest;(8, 10);False;1;1615
GrabObject;(8, 6);MoveWest;(8, 10);False;1;1616
;(8, 6);MoveWest;(8, 10);False;1;1617
;(8, 6);MoveWest;(7, 10);False;1;1618
;(8, 6);MoveWest;(7, 10);False;1;1619
GrabObject;(8, 6);MoveWest;(7, 10);False;1;1620
;(8, 6);MoveWest;(7, 10);False;1;1621
;(8, 6);MoveWest;(7, 10);False;1;1622
;(8, 6);MoveWest;(7, 10);False;1;1623
;(8, 6);MoveWest;(7, 10);False;1;1624
GrabObject;(8, 6);MoveWest;(7, 10);False;1;1625
;(8, 6);MoveWest;(7, 10);False;1;1626
;(8, 6);MoveWest;(7, 10);False;1;1627
;(8, 6);MoveWest;(7, 10);False;1;1628
MoveNorth;(8, 5);MoveWest;(6, 10);False;1;1629
;(8, 5);MoveEast;(6, 10);False;1;1630
;(8, 5);MoveEast;(6, 10);False;1;1631
;(8, 5);MoveEast;(6, 10);False;1;1632
GrabObject;(8, 5);MoveEast;(6, 10);False;1;1633
;(8, 5);MoveEast;(6, 10);False;1;1634
;(8, 5);MoveEast;(6, 10);False;1;1635
MoveSouth;(8, 6);MoveEast;(6, 10);False;1;1636
;(8, 6);MoveEast;(6, 10);False;1;1637
GrabObject;(8, 6);MoveEast;(6, 10);False;1;1638
;(8, 6);MoveEast;(6, 10);False;1;1639
;(8, 6);MoveEast;(7, 10);False;1;1640
;(8, 6);MoveEast;(7, 10);False;1;1641
GrabObject;(8, 6);MoveEast;(7, 10);False;1;1642
;(8, 6);MoveEast;(7, 10);False;1;1643
;(8, 6);MoveEast;(7, 10);False;1;1644
;(8, 6);MoveEast;(7, 10);False;1;1645
GrabObject;(8, 6);MoveEast;(7, 10);False;1;1646
;(8, 6);MoveEast;(7, 10);False;1;1647
;(8, 6);MoveEast;(7, 10);False;1;1648
;(8, 6);MoveEast;(7, 10);False;1;1649
GrabObject;(8, 6);MoveEast;(7, 10);False;1;1650
;(8, 6);MoveEast;(8, 10);False;1;1651
;(8, 6);MoveWest;(8, 10);False;1;1652
;(8, 6);MoveWest;(8, 10);False;1;1653
;(8, 6);MoveWest;(8, 10);False;1;1654
;(8, 6);MoveWest;(8, 10);False;1;1655
;(8, 6);MoveWest;(8, 10);False;1;1656
;(8, 6);MoveWest;(8, 10);False;1;1657
;(8, 6);MoveWest;(8, 10);False;1;1658
;(8, 6);MoveWest;(8, 10);False;1;1659
;(8, 6);MoveWest;(8, 10);False;1;1660
;(8, 6);MoveWest;(8, 10);False;1;1661
;(8, 6);MoveWest;(7, 10);False;1;1662
;(8, 6);MoveWest;(7, 10);False;1;1663
;(8, 6);MoveWest;(7, 10);False;1;1664
;(8, 6);MoveWest;(7, 10);False;1;1665
;(8, 6);MoveWest;(7, 10);False;1;1666
;(8, 6);MoveWest;(7, 10);False;1;1667
;(8, 6);MoveWest;(7, 10);False;1;1668
;(8, 6);MoveWest;(7, 10);False;1;1669
;(8, 6);MoveWest;(7, 10);False;1;1670
;(8, 6);MoveWest;(7, 10);False;1;1671
;(8, 6);MoveWest;(7, 10);False;1;1672
;(8, 6);MoveWest;(6, 10);False;1;1673
;(8, 6);;(6, 10);False;1;1674
;(8, 6);Idle;(6, 10);False;1;1675
;(8, 6);Idle;(6, 10);False;1;1676
;(8, 6);Idle;(6, 10);False;1;1677
;(8, 6);Idle;(6, 10);False;1;1678
;(8, 6);Idle;(6, 10);False;1;1679
;(8, 6);Idle;(6, 10);False;1;1680
;(8, 6);Idle;(6, 10);False;1;1681
;(8, 6);Idle;(6, 10);False;1;1682
;(8, 6);Idle;(6, 10);False;1;1683
;(8, 6);Idle;(6, 10);False;1;1684
;(8, 6);Idle;(6, 10);False;1;1685
;(8, 6);Idle;(6, 10);False;1;1686
;(8, 6);Idle;(6, 10);False;1;1687
;(8, 6);Idle;(6, 10);False;1;1688
;(8, 6);Idle;(6, 10);False;1;1689
;(8, 6);Idle;(6, 10);False;1;1690
;(8, 6);Idle;(6, 10);False;1;1691
;(8, 6);Idle;(6, 10);False;1;1692
;(8, 6);Idle;(6, 10);False;1;1693
;(8, 6);Idle;(6, 10);False;1;1694
;(8, 6);Idle;(6, 10);False;1;1695
;(8, 6);Idle;(6, 10);False;1;1696
;(8, 6);Idle;(6, 10);False;1;1697
;(8, 6);Idle;(6, 10);False;1;1698
;(8, 6);Idle;(6, 10);False;1;1699
;(8, 6);Idle;(6, 10);False;1;1700
;(8, 6);Idle;(6, 10);False;1;1701
;(8, 6);Idle;(6, 10);False;1;1702
;(8, 6);Idle;(6, 10);False;1;1703
;(8, 6);Idle;(6, 10);False;1;1704
;(8, 6);Idle;(6, 10);False;1;1705
;(8, 6);Idle;(6, 10);False;1;1706
;(8, 6);Idle;(6, 10);False;1;1707
;(8, 6);Idle;(6, 10);False;1;1708
;(8, 6);Idle;(6, 10);False;1;1709
;(8, 6);Idle;(6, 10);False;1;1710
;(8, 6);Idle;(6, 10);False;1;1711
;(8, 6);Idle;(6, 10);False;1;1712
;(8, 6);Idle;(6, 10);False;1;1713
;(8, 6);Idle;(6, 10);False;1;1714
;(8, 6);Idle;(6, 10);False;1;1715
;(8, 6);Idle;(6, 10);False;1;1716
;(8, 6);Idle;(6, 10);False;1;1717
;(8, 6);Idle;(6, 10);False;1;1718
;(8, 6);Idle;(6, 10);False;1;1719
MoveSouth;(8, 7);Idle;(6, 10);False;1;1720
;(8, 7);Idle;(6, 10);False;1;1721
;(8, 7);Idle;(6, 10);False;1;1722
;(8, 7);Idle;(6, 10);False;1;1723
GrabObject;(8, 7);Idle;(6, 10);False;1;1724
;(8, 7);Idle;(6, 10);False;1;1725
;(8, 7);Idle;(6, 10);False;1;1726
;(8, 7);Idle;(6, 10);False;1;1727
;(8, 7);Idle;(6, 10);False;1;1728
GrabObject;(8, 7);Idle;(6, 10);False;1;1729
;(8, 7);;(6, 10);False;1;1730
;(8, 7);MoveEast;(6, 10);False;1;1731
;(8, 7);MoveEast;(6, 10);False;1;1732
GrabObject;(8, 7);MoveEast;(6, 10);False;1;1733
;(8, 7);MoveEast;(6, 10);False;1;1734
;(8, 7);MoveEast;(6, 10);False;1;1735
;(8, 7);MoveEast;(6, 10);False;1;1736
;(8, 7);MoveEast;(6, 10);False;1;1737
;(8, 7);MoveEast;(6, 10);False;1;1738
;(8, 7);MoveEast;(6, 10);False;1;1739
;(8, 7);MoveEast;(6, 10);False;1;1740
;(8, 7);MoveEast;(7, 10);False;1;1741
;(8, 7);MoveEast;(7, 10);False;1;1742
;(8, 7);MoveEast;(7, 10);False;1;1743
;(8, 7);MoveEast;(7, 10);False;1;1744
;(8, 7);MoveEast;(7, 10);False;1;1745
;(8, 7);MoveEast;(7, 10);False;1;1746
;(8, 7);MoveEast;(7, 10);False;1;1747
;(8, 7);MoveEast;(7, 10);False;1;1748
;(8, 7);MoveEast;(7, 10);False;1;1749
;(8, 7);MoveEast;(7, 10);False;1;1750
;(8, 7);MoveEast;(7, 10);False;1;1751
;(8, 7);MoveEast;(8, 10);False;1;1752
;(8, 7);MoveWest;(8, 10);False;1;1753
;(8, 7);MoveWest;(8, 10);False;1;1754
;(8, 7);MoveWest;(8, 10);False;1;1755
;(8, 7);MoveWest;(8, 10);False;1;1756
;(8, 7);MoveWest;(8, 10);False;1;1757
;(8, 7);MoveWest;(8, 10);False;1;1758
;(8, 7);MoveWest;(8, 10);False;1;1759
;(8, 7);MoveWest;(8, 10);False;1;1760
;(8, 7);MoveWest;(8, 10);False;1;1761
;(8, 7);MoveWest;(8, 10);False;1;1762
;(8, 7);MoveWest;(7, 10);False;1;1763
;(8, 7);MoveWest;(7, 10);False;1;1764
;(8, 7);MoveWest;(7, 10);False;1;1765
;(8, 7);MoveWest;(7, 10);False;1;1766
;(8, 7);MoveWest;(7, 10);False;1;1767
;(8, 7);MoveWest;(7, 10);False;1;1768
;(8, 7);MoveWest;(7, 10);False;1;1769
;(8, 7);MoveWest;(7, 10);False;1;1770
;(8, 7);MoveWest;(7, 10);False;1;1771
;(8, 7);MoveWest;(7, 10);False;1;1772
;(8, 7);MoveWest;(7, 10);False;1;1773
;(8, 7);MoveWest;(6, 10);False;1;1774
;(8, 7);MoveEast;(6, 10);False;1;1775
;(8, 7);MoveEast;(6, 10);False;1;1776
;(8, 7);MoveEast;(6, 10);False;1;1777
;(8, 7);MoveEast;(6, 10);False;1;1778
;(8, 7);MoveEast;(6, 10);False;1;1779
;(8, 7);MoveEast;(6, 10);False;1;1780
;(8, 7);MoveEast;(6, 10);False;1;1781
;(8, 7);MoveEast;(6, 10);False;1;1782
;(8, 7);MoveEast;(6, 10);False;1;1783
;(8, 7);MoveEast;(6, 10);False;1;1784
;(8, 7);MoveEast;(7, 10);False;1;1785
;(8, 7);MoveEast;(7, 10);False;1;1786
;(8, 7);MoveEast;(7, 10);False;1;1787
;(8, 7);MoveEast;(7, 10);False;1;1788
;(8, 7);MoveEast;(7, 10);False;1;1789
;(8, 7);MoveEast;(7, 10);False;1;1790
;(8, 7);MoveEast;(7, 10);False;1;1791
;(8, 7);MoveEast;(7, 10);False;1;1792
;(8, 7);MoveEast;(7, 10);False;1;1793
;(8, 7);MoveEast;(7, 10);False;1;1794
;(8, 7);MoveEast;(7, 10);False;1;1795
;(8, 7);MoveEast;(8, 10);False;1;1796
;(8, 7);MoveWest;(8, 10);False;1;1797
;(8, 7);MoveWest;(8, 10);False;1;1798
;(8, 7);MoveWest;(8, 10);False;1;1799
;(8, 7);MoveWest;(8, 10);False;1;1800
;(8, 7);MoveWest;(8, 10);False;1;1801
;(8, 7);MoveWest;(8, 10);False;1;1802
;(8, 7);MoveWest;(8, 10);False;1;1803
;(8, 7);MoveWest;(8, 10);False;1;1804
;(8, 7);MoveWest;(8, 10);False;1;1805
;(8, 7);MoveWest;(8, 10);False;1;1806
;(8, 7);MoveWest;(7, 10);False;1;1807
;(8, 7);MoveWest;(7, 10);False;1;1808
;(8, 7);MoveWest;(7, 10);False;1;1809
;(8, 7);MoveWest;(7, 10);False;1;1810
;(8, 7);MoveWest;(7, 10);False;1;1811
;(8, 7);MoveWest;(7, 10);False;1;1812
;(8, 7);MoveWest;(7, 10);False;1;1813
;(8, 7);MoveWest;(7, 10);False;1;1814
;(8, 7);MoveWest;(7, 10);False;1;1815
;(8, 7);MoveWest;(7, 10);False;1;1816
;(8, 7);MoveWest;(7, 10);False;1;1817
;(8, 7);MoveWest;(6, 10);False;1;1818
;(8, 7);MoveEast;(6, 10);False;1;1819
;(8, 7);MoveEast;(6, 10);False;1;1820
;(8, 7);MoveEast;(6, 10);False;1;1821
;(8, 7);MoveEast;(6, 10);False;1;1822
;(8, 7);MoveEast;(6, 10);False;1;1823
;(8, 7);MoveEast;(6, 10);False;1;1824
;(8, 7);MoveEast;(6, 10);False;1;1825
;(8, 7);MoveEast;(6, 10);False;1;1826
;(8, 7);MoveEast;(6, 10);False;1;1827
;(8, 7);MoveEast;(6, 10);False;1;1828
;(8, 7);MoveEast;(7, 10);False;1;1829
;(8, 7);MoveEast;(7, 10);False;1;1830
;(8, 7);MoveEast;(7, 10);False;1;1831
;(8, 7);MoveEast;(7, 10);False;1;1832
;(8, 7);MoveEast;(7, 10);False;1;1833
;(8, 7);MoveEast;(7, 10);False;1;1834
;(8, 7);MoveEast;(7, 10);False;1;1835
;(8, 7);MoveEast;(7, 10);False;1;1836
;(8, 7);MoveEast;(7, 10);False;1;1837
;(8, 7);MoveEast;(7, 10);False;1;1838
;(8, 7);MoveEast;(7, 10);False;1;1839
;(8, 7);MoveEast;(8, 10);False;1;1840
;(8, 7);MoveWest;(8, 10);False;1;1841
;(8, 7);MoveWest;(8, 10);False;1;1842
;(8, 7);MoveWest;(8, 10);False;1;1843
;(8, 7);MoveWest;(8, 10);False;1;1844
;(8, 7);MoveWest;(8, 10);False;1;1845
;(8, 7);MoveWest;(8, 10);False;1;1846
;(8, 7);MoveWest;(8, 10);False;1;1847
;(8, 7);MoveWest;(8, 10);False;1;1848
;(8, 7);MoveWest;(8, 10);False;1;1849
;(8, 7);MoveWest;(8, 10);False;1;1850
;(8, 7);MoveWest;(7, 10);False;1;1851
;(8, 7);MoveWest;(7, 10);False;1;1852
;(8, 7);MoveWest;(7, 10);False;1;1853
;(8, 7);MoveWest;(7, 10);False;1;1854
;(8, 7);MoveWest;(7, 10);False;1;1855
;(8, 7);MoveWest;(7, 10);False;1;1856
;(8, 7);MoveWest;(7, 10);False;1;1857
;(8, 7);MoveWest;(7, 10);False;1;1858
;(8, 7);MoveWest;(7, 10);False;1;1859
;(8, 7);MoveWest;(7, 10);False;1;1860
;(8, 7);MoveWest;(7, 10);False;1;1861
;(8, 7);MoveWest;(6, 10);False;1;1862
;(8, 7);;(6, 10);False;1;1863
;(8, 7);MoveNorth;(6, 10);False;1;1864
;(8, 7);MoveNorth;(6, 10);False;1;1865
;(8, 7);MoveNorth;(6, 10);False;1;1866
;(8, 7);MoveNorth;(6, 10);False;1;1867
;(8, 7);MoveNorth;(6, 10);False;1;1868
;(8, 7);MoveNorth;(6, 10);False;1;1869
;(8, 7);MoveNorth;(6, 10);False;1;1870
;(8, 7);MoveNorth;(6, 10);False;1;1871
;(8, 7);MoveNorth;(6, 10);False;1;1872
;(8, 7);MoveNorth;(6, 10);False;1;1873
;(8, 7);MoveNorth;(6, 9);False;1;1874
;(8, 7);BreakObject;(6, 9);False;1;1875
;(8, 7);BreakObject;(6, 9);False;1;1876
;(8, 7);BreakObject;(6, 9);False;1;1877
;(8, 7);BreakObject;(6, 9);False;1;1878
;(8, 7);BreakObject;(6, 9);False;1;1879
;(8, 7);BreakObject;(6, 9);False;1;1880
;(8, 7);BreakObject;(6, 9);False;1;1881
;(8, 7);BreakObject;(6, 9);False;1;1882
;(8, 7);BreakObject;(6, 9);False;1;1883
;(8, 7);BreakObject;(6, 9);False;1;1884
;(8, 7);BreakObject;(6, 9);False;1;1885
;(8, 7);;(6, 9);False;1;1886
;(8, 7);MoveNorth;(6, 9);False;1;1887
;(8, 7);MoveNorth;(6, 9);False;1;1888
;(8, 7);MoveNorth;(6, 9);False;1;1889
;(8, 7);MoveNorth;(6, 9);False;1;1890
;(8, 7);MoveNorth;(6, 9);False;1;1891
;(8, 7);MoveNorth;(6, 9);False;1;1892
;(8, 7);MoveNorth;(6, 9);False;1;1893
;(8, 7);MoveNorth;(6, 9);False;1;1894
;(8, 7);MoveNorth;(6, 9);False;1;1895
;(8, 7);MoveNorth;(6, 9);False;1;1896
;(8, 7);MoveNorth;(6, 8);False;1;1897
;(8, 7);MoveNorth;(6, 8);False;1;1898
;(8, 7);MoveNorth;(6, 8);False;1;1899
;(8, 7);MoveNorth;(6, 8);False;1;1900
;(8, 7);MoveNorth;(6, 8);False;1;1901
;(8, 7);MoveNorth;(6, 8);False;1;1902
;(8, 7);MoveNorth;(6, 8);False;1;1903
;(8, 7);MoveNorth;(6, 8);False;1;1904
;(8, 7);MoveNorth;(6, 8);False;1;1905
;(8, 7);MoveNorth;(6, 8);False;1;1906
;(8, 7);MoveNorth;(6, 8);False;1;1907
;(8, 7);MoveNorth;(6, 7);False;1;1908
;(8, 7);BreakObject;(6, 7);False;1;1909
;(8, 7);BreakObject;(6, 7);False;1;1910
;(8, 7);BreakObject;(6, 7);False;1;1911
;(8, 7);BreakObject;(6, 7);False;1;1912
;(8, 7);BreakObject;(6, 7);False;1;1913
;(8, 7);BreakObject;(6, 7);False;1;1914
;(8, 7);BreakObject;(6, 7);False;1;1915
;(8, 7);BreakObject;(6, 7);False;1;1916
MoveSouth;(8, 8);BreakObject;(6, 7);False;1;1917
;(8, 8);BreakObject;(6, 7);False;1;1918
;(8, 8);BreakObject;(6, 7);False;1;1919
;(8, 8);;(6, 7);False;1;1920
MoveSouth;(8, 9);MoveEast;(6, 7);False;1;1921
;(8, 9);MoveEast;(6, 7);False;1;1922
;(8, 9);MoveEast;(6, 7);False;1;1923
;(8, 9);MoveEast;(6, 7);False;1;1924
MoveSouth;(8, 10);MoveEast;(6, 7);False;1;1925
;(8, 10);MoveEast;(6, 7);False;1;1926
;(8, 10);MoveEast;(6, 7);False;1;1927
;(8, 10);MoveEast;(6, 7);False;1;1928
;(8, 10);MoveEast;(6, 7);False;1;1929
;(8, 10);MoveEast;(6, 7);False;1;1930
;(8, 10);MoveEast;(7, 7);False;1;1931
;(8, 10);MoveEast;(7, 7);False;1;1932
;(8, 10);MoveEast;(7, 7);False;1;1933
MoveEast;(9, 10);MoveEast;(7, 7);False;1;1934
;(9, 10);MoveEast;(7, 7);False;1;1935
;(9, 10);MoveEast;(7, 7);False;1;1936
;(9, 10);MoveEast;(7, 7);False;1;1937
;(9, 10);MoveEast;(7, 7);False;1;1938
;(9, 10);MoveEast;(7, 7);False;1;1939
;(9, 10);MoveEast;(7, 7);False;1;1940
;(9, 10);MoveEast;(7, 7);False;1;1941
;(9, 10);MoveEast;(8, 7);False;1;1942
;(9, 10);MoveWest;(8, 7);False;1;1943
;(9, 10);MoveWest;(8, 7);False;1;1944
GrabObject;(9, 10);MoveWest;(8, 7);False;1;1945
;(9, 10);MoveWest;(8, 7);False;1;1946
;(9, 10);MoveWest;(8, 7);False;1;1947
MoveWest;(8, 10);MoveWest;(8, 7);False;1;1948
;(8, 10);MoveWest;(8, 7);False;1;1949
;(8, 10);MoveWest;(8, 7);False;1;1950
;(8, 10);MoveWest;(8, 7);False;1;1951
;(8, 10);MoveWest;(8, 7);False;1;1952
;(8, 10);MoveWest;(7, 7);False;1;1953
;(8, 10);MoveWest;(7, 7);False;1;1954
;(8, 10);MoveWest;(7, 7);False;1;1955
;(8, 10);MoveWest;(7, 7);False;1;1956
;(8, 10);MoveWest;(7, 7);False;1;1957
;(8, 10);MoveWest;(7, 7);False;1;1958
;(8, 10);MoveWest;(7, 7);False;1;1959
;(8, 10);MoveWest;(7, 7);False;1;1960
;(8, 10);MoveWest;(7, 7);False;1;1961
;(8, 10);MoveWest;(7, 7);False;1;1962
;(8, 10);MoveWest;(7, 7);False;1;1963
;(8, 10);MoveWest;(6, 7);False;1;1964
;(8, 10);MoveEast;(6, 7);False;1;1965
;(8, 10);MoveEast;(6, 7);False;1;1966
;(8, 10);MoveEast;(6, 7);False;1;1967
MoveWest;(7, 10);MoveEast;(6, 7);False;1;1968
;(7, 10);MoveEast;(6, 7);False;1;1969
;(7, 10);MoveEast;(6, 7);False;1;1970
;(7, 10);MoveEast;(6, 7);False;1;1971
;(7, 10);MoveEast;(6, 7);False;1;1972
;(7, 10);MoveEast;(6, 7);False;1;1973
;(7, 10);MoveEast;(6, 7);False;1;1974
;(7, 10);MoveEast;(7, 7);False;1;1975
MoveWest;(6, 10);MoveEast;(7, 7);False;1;1976
;(6, 10);MoveEast;(7, 7);False;1;1977
;(6, 10);MoveEast;(7, 7);False;1;1978
;(6, 10);MoveEast;(7, 7);False;1;1979
;(6, 10);MoveEast;(7, 7);False;1;1980
MoveWest;(5, 10);MoveEast;(7, 7);False;1;1981
;(5, 10);MoveEast;(7, 7);False;1;1982
;(5, 10);MoveEast;(7, 7);False;1;1983
;(5, 10);MoveEast;(7, 7);False;1;1984
;(5, 10);MoveEast;(7, 7);False;1;1985
;(5, 10);MoveEast;(8, 7);False;1;1986
;(5, 10);MoveWest;(8, 7);False;1;1987
;(5, 10);MoveWest;(8, 7);False;1;1988
;(5, 10);MoveWest;(8, 7);False;1;1989
MoveNorth;(5, 9);MoveWest;(8, 7);False;1;1990
;(5, 9);MoveWest;(8, 7);False;1;1991
;(5, 9);MoveWest;(8, 7);False;1;1992
;(5, 9);MoveWest;(8, 7);False;1;1993
;(5, 9);MoveWest;(8, 7);False;1;1994
;(5, 9);MoveWest;(8, 7);False;1;1995
;(5, 9);MoveWest;(8, 7);False;1;1996
;(5, 9);MoveWest;(7, 7);False;1;1997
;(5, 9);MoveWest;(7, 7);False;1;1998
MoveWest;(4, 9);MoveWest;(7, 7);False;1;1999
;(4, 9);MoveWest;(7, 7);False;1;2000
;(4, 9);MoveWest;(7, 7);False;1;2001
;(4, 9);MoveWest;(7, 7);False;1;2002
;(4, 9);MoveWest;(7, 7);False;1;2003
DropObject;(4, 9);MoveWest;(7, 7);False;1;2004
;(4, 9);MoveWest;(7, 7);False;1;2005
;(4, 9);MoveWest;(7, 7);False;1;2006
;(4, 9);MoveWest;(7, 7);False;1;2007
;(4, 9);MoveWest;(6, 7);False;1;2008
MoveEast;(5, 9);MoveEast;(6, 7);False;1;2009
;(5, 9);MoveEast;(6, 7);False;1;2010
;(5, 9);MoveEast;(6, 7);False;1;2011
;(5, 9);MoveEast;(6, 7);False;1;2012
;(5, 9);MoveEast;(6, 7);False;1;2013
;(5, 9);MoveEast;(6, 7);False;1;2014
;(5, 9);MoveEast;(6, 7);False;1;2015
;(5, 9);MoveEast;(6, 7);False;1;2016
;(5, 9);MoveEast;(6, 7);False;1;2017
;(5, 9);MoveEast;(6, 7);False;1;2018
;(5, 9);MoveEast;(7, 7);False;1;2019
;(5, 9);MoveEast;(7, 7);False;1;2020
MoveEast;(6, 9);MoveEast;(7, 7);False;1;2021
;(6, 9);MoveEast;(7, 7);False;1;2022
;(6, 9);MoveEast;(7, 7);False;1;2023
;(6, 9);MoveEast;(7, 7);False;1;2024
;(6, 9);MoveEast;(7, 7);False;1;2025
MoveEast;(7, 9);MoveEast;(7, 7);False;1;2026
;(7, 9);MoveEast;(7, 7);False;1;2027
;(7, 9);MoveEast;(7, 7);False;1;2028
;(7, 9);MoveEast;(7, 7);False;1;2029
MoveEast;(8, 9);MoveEast;(8, 7);False;1;2030
;(8, 9);MoveWest;(8, 7);False;1;2031
;(8, 9);MoveWest;(8, 7);False;1;2032
;(8, 9);MoveWest;(8, 7);False;1;2033
;(8, 9);MoveWest;(8, 7);False;1;2034
;(8, 9);MoveWest;(8, 7);False;1;2035
;(8, 9);MoveWest;(8, 7);False;1;2036
;(8, 9);MoveWest;(8, 7);False;1;2037
;(8, 9);MoveWest;(8, 7);False;1;2038
;(8, 9);MoveWest;(8, 7);False;1;2039
;(8, 9);MoveWest;(8, 7);False;1;2040
MoveNorth;(8, 8);MoveWest;(7, 7);False;1;2041
;(8, 8);MoveWest;(7, 7);False;1;2042
;(8, 8);MoveWest;(7, 7);False;1;2043
;(8, 8);MoveWest;(7, 7);False;1;2044
;(8, 8);MoveWest;(7, 7);False;1;2045
;(8, 8);MoveWest;(7, 7);False;1;2046
MoveWest;(7, 8);MoveWest;(7, 7);False;1;2047
;(7, 8);MoveWest;(7, 7);False;1;2048
;(7, 8);MoveWest;(7, 7);False;1;2049
;(7, 8);MoveWest;(7, 7);False;1;2050
;(7, 8);MoveWest;(7, 7);False;1;2051
;(7, 8);MoveWest;(6, 7);False;1;2052
;(7, 8);;(6, 7);False;1;2053
;(7, 8);MoveEast;(6, 7);False;1;2054
;(7, 8);MoveEast;(6, 7);False;1;2055
;(7, 8);MoveEast;(6, 7);False;1;2056
GrabObject;(7, 8);MoveEast;(6, 7);False;1;2057
;(7, 8);MoveEast;(6, 7);False;1;2058
;(7, 8);MoveEast;(6, 7);False;1;2059
;(7, 8);MoveEast;(6, 7);False;1;2060
MoveWest;(6, 8);MoveEast;(6, 7);False;1;2061
;(6, 8);MoveEast;(6, 7);False;1;2062
;(6, 8);MoveEast;(6, 7);False;1;2063
;(6, 8);MoveEast;(7, 7);False;1;2064
MoveWest;(5, 8);GrabObject;(7, 7);False;1;2065
;(5, 8);GrabObject;(7, 7);False;1;2066
;(5, 8);GrabObject;(7, 7);False;1;2067
;(5, 8);GrabObject;(7, 7);False;1;2068
MoveWest;(4, 8);GrabObject;(7, 7);False;1;2069
;(4, 8);GrabObject;(7, 7);False;1;2070
;(4, 8);GrabObject;(7, 7);False;1;2071
;(4, 8);GrabObject;(7, 7);False;1;2072
MoveWest;(3, 8);GrabObject;(7, 7);False;1;2073
;(3, 8);GrabObject;(7, 7);False;1;2074
DropObject;(3, 8);GrabObject;(7, 7);False;1;2075
;(3, 8);;(7, 7);False;1;2076
;(3, 8);MoveSouthWest;(7, 7);False;1;2077
;(3, 8);MoveSouthWest;(7, 7);False;1;2078
MoveNorth;(3, 7);MoveSouthWest;(7, 7);False;1;2079
;(3, 7);MoveSouthWest;(7, 7);False;1;2080
;(3, 7);MoveSouthWest;(7, 7);False;1;2081
;(3, 7);MoveSouthWest;(7, 7);False;1;2082
MoveEast;(4, 7);MoveSouthWest;(7, 7);False;1;2083
;(4, 7);MoveSouthWest;(7, 7);False;1;2084
;(4, 7);MoveSouthWest;(7, 7);False;1;2085
;(4, 7);MoveSouthWest;(7, 7);False;1;2086
;(4, 7);MoveSouthWest;(6, 8);False;1;2087
MoveEast;(5, 7);GrabObject;(6, 8);False;1;2088
;(5, 7);GrabObject;(6, 8);False;1;2089
;(5, 7);GrabObject;(6, 8);False;1;2090
;(5, 7);GrabObject;(6, 8);False;1;2091
;(5, 7);GrabObject;(6, 8);False;1;2092
;(5, 7);GrabObject;(6, 8);False;1;2093
MoveEast;(6, 7);GrabObject;(6, 8);False;1;2094
;(6, 7);GrabObject;(6, 8);False;1;2095
;(6, 7);GrabObject;(6, 8);False;1;2096
;(6, 7);GrabObject;(6, 8);False;1;2097
;(6, 7);GrabObject;(6, 8);False;1;2098
;(6, 7);;(6, 8);False;1;2099
;(6, 7);MoveSouthEast;(6, 8);False;1;2100
MoveSouth;(6, 8);MoveSouthEast;(6, 8);False;1;2101
;(6, 8);MoveSouthEast;(6, 8);False;1;2102
;(6, 8);MoveSouthEast;(6, 8);False;1;2103
;(6, 8);MoveSouthEast;(6, 8);False;1;2104
;(6, 8);MoveSouthEast;(6, 8);False;1;2105
;(6, 8);MoveSouthEast;(6, 8);False;1;2106
GrabObject;(6, 8);MoveSouthEast;(6, 8);False;1;2107
;(6, 8);MoveSouthEast;(6, 8);False;1;2108
;(6, 8);MoveSouthEast;(6, 8);False;1;2109
;(6, 8);MoveSouthEast;(7, 9);False;1;2110
;(6, 8);GrabObject;(7, 9);False;1;2111
;(6, 8);GrabObject;(7, 9);False;1;2112
;(6, 8);GrabObject;(7, 9);False;1;2113
;(6, 8);GrabObject;(7, 9);False;1;2114
MoveSouth;(6, 9);GrabObject;(7, 9);False;1;2115
;(6, 9);GrabObject;(7, 9);False;1;2116
;(6, 9);GrabObject;(7, 9);False;1;2117
;(6, 9);GrabObject;(7, 9);False;1;2118
;(6, 9);GrabObject;(7, 9);False;1;2119
;(6, 9);GrabObject;(7, 9);False;1;2120
;(6, 9);GrabObject;(7, 9);False;1;2121
GrabObject;(6, 9);;(7, 9);False;1;2122
;(6, 9);MoveWest;(7, 9);False;1;2123
MoveNorth;(6, 8);MoveWest;(7, 9);False;1;2124
;(6, 8);MoveWest;(7, 9);False;1;2125
;(6, 8);MoveWest;(7, 9);False;1;2126
;(6, 8);MoveWest;(7, 9);False;1;2127
;(6, 8);MoveWest;(7, 9);False;1;2128
MoveNorth;(6, 7);MoveWest;(7, 9);False;1;2129
;(6, 7);MoveWest;(7, 9);False;1;2130
;(6, 7);MoveWest;(7, 9);False;1;2131
MoveNorth;(6, 6);MoveWest;(7, 9);False;1;2132
;(6, 6);MoveWest;(6, 9);False;1;2133
;(6, 6);Idle;(6, 9);False;1;2134
;(6, 6);Idle;(6, 9);False;1;2135
