human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);MoveEast;(4, 5);False;1;2192
;(12, 6);MoveEast;(4, 5);False;1;2193
;(12, 6);MoveEast;(4, 5);False;1;2194
;(12, 6);MoveEast;(4, 5);False;1;2195
;(12, 6);MoveEast;(4, 5);False;1;2196
;(12, 6);MoveEast;(4, 5);False;1;2197
;(12, 6);MoveEast;(5, 5);False;1;2198
;(12, 6);MoveSouthEast;(5, 5);False;1;2199
;(12, 6);MoveSouthEast;(5, 5);False;1;2200
;(12, 6);MoveSouthEast;(5, 5);False;1;2201
;(12, 6);MoveSouthEast;(5, 5);False;1;2202
;(12, 6);MoveSouthEast;(5, 5);False;1;2203
;(12, 6);MoveSouthEast;(5, 5);False;1;2204
;(12, 6);MoveSouthEast;(5, 5);False;1;2205
;(12, 6);MoveSouthEast;(5, 5);False;1;2206
;(12, 6);MoveSouthEast;(5, 5);False;1;2207
;(12, 6);MoveSouthEast;(5, 5);False;1;2208
;(12, 6);MoveSouthEast;(6, 6);False;1;2209
;(12, 6);MoveEast;(6, 6);False;1;2210
;(12, 6);MoveEast;(6, 6);False;1;2211
;(12, 6);MoveEast;(6, 6);False;1;2212
;(12, 6);MoveEast;(6, 6);False;1;2213
;(12, 6);MoveEast;(6, 6);False;1;2214
;(12, 6);MoveEast;(6, 6);False;1;2215
;(12, 6);MoveEast;(6, 6);False;1;2216
;(12, 6);MoveEast;(6, 6);False;1;2217
;(12, 6);MoveEast;(6, 6);False;1;2218
;(12, 6);MoveEast;(6, 6);False;1;2219
;(12, 6);MoveEast;(7, 6);False;1;2220
;(12, 6);MoveEast;(7, 6);False;1;2221
;(12, 6);MoveEast;(7, 6);False;1;2222
;(12, 6);MoveEast;(7, 6);False;1;2223
;(12, 6);MoveEast;(7, 6);False;1;2224
;(12, 6);MoveEast;(7, 6);False;1;2225
;(12, 6);MoveEast;(7, 6);False;1;2226
;(12, 6);MoveEast;(7, 6);False;1;2227
;(12, 6);MoveEast;(7, 6);False;1;2228
;(12, 6);MoveEast;(7, 6);False;1;2229
;(12, 6);MoveEast;(7, 6);False;1;2230
;(12, 6);MoveEast;(8, 6);False;1;2231
;(12, 6);MoveSouthEast;(8, 6);False;1;2232
;(12, 6);MoveSouthEast;(8, 6);False;1;2233
;(12, 6);MoveSouthEast;(8, 6);False;1;2234
;(12, 6);MoveSouthEast;(8, 6);False;1;2235
;(12, 6);MoveSouthEast;(8, 6);False;1;2236
;(12, 6);MoveSouthEast;(8, 6);False;1;2237
;(12, 6);MoveSouthEast;(8, 6);False;1;2238
;(12, 6);MoveSouthEast;(8, 6);False;1;2239
;(12, 6);MoveSouthEast;(8, 6);False;1;2240
;(12, 6);MoveSouthEast;(8, 6);False;1;2241
;(12, 6);MoveSouthEast;(9, 7);False;1;2242
;(12, 6);BreakObject;(9, 7);False;1;2243
;(12, 6);BreakObject;(9, 7);False;1;2244
;(12, 6);BreakObject;(9, 7);False;1;2245
;(12, 6);BreakObject;(9, 7);False;1;2246
;(12, 6);BreakObject;(9, 7);False;1;2247
;(12, 6);BreakObject;(9, 7);False;1;2248
;(12, 6);BreakObject;(9, 7);False;1;2249
;(12, 6);BreakObject;(9, 7);False;1;2250
;(12, 6);BreakObject;(9, 7);False;1;2251
;(12, 6);BreakObject;(9, 7);False;1;2252
;(12, 6);BreakObject;(9, 7);False;1;2253
;(12, 6);;(9, 7);False;1;2254
;(12, 6);MoveNorthEast;(9, 7);False;1;2255
;(12, 6);MoveNorthEast;(9, 7);False;1;2256
;(12, 6);MoveNorthEast;(9, 7);False;1;2257
;(12, 6);MoveNorthEast;(9, 7);False;1;2258
;(12, 6);MoveNorthEast;(9, 7);False;1;2259
;(12, 6);MoveNorthEast;(9, 7);False;1;2260
;(12, 6);MoveNorthEast;(9, 7);False;1;2261
;(12, 6);MoveNorthEast;(9, 7);False;1;2262
;(12, 6);MoveNorthEast;(9, 7);False;1;2263
;(12, 6);MoveNorthEast;(9, 7);False;1;2264
;(12, 6);MoveNorthEast;(10, 6);False;1;2265
MoveSouth;(12, 7);MoveNorthEast;(10, 6);False;1;2266
;(12, 7);MoveNorthEast;(10, 6);False;1;2267
;(12, 7);MoveNorthEast;(10, 6);False;1;2268
;(12, 7);MoveNorthEast;(10, 6);False;1;2269
;(12, 7);MoveNorthEast;(10, 6);False;1;2270
;(12, 7);MoveNorthEast;(10, 6);False;1;2271
MoveSouth;(12, 8);MoveNorthEast;(10, 6);False;1;2272
;(12, 8);MoveNorthEast;(10, 6);False;1;2273
;(12, 8);MoveNorthEast;(10, 6);False;1;2274
MoveSouth;(12, 9);MoveNorthEast;(10, 6);False;1;2275
;(12, 9);MoveNorthEast;(11, 5);False;1;2276
;(12, 9);GrabLargeObject;(11, 5);False;1;2277
;(12, 9);GrabLargeObject;(11, 5);False;1;2278
;(12, 9);GrabLargeObject;(11, 5);False;1;2279
MoveWest;(11, 9);GrabLargeObject;(11, 5);False;1;2280
;(11, 9);GrabLargeObject;(11, 5);False;1;2281
;(11, 9);GrabLargeObject;(11, 5);False;1;2282
;(11, 9);GrabLargeObject;(11, 5);False;1;2283
;(11, 9);GrabLargeObject;(11, 5);False;1;2284
;(11, 9);GrabLargeObject;(11, 5);False;1;2285
;(11, 9);GrabLargeObject;(11, 5);False;1;2286
;(11, 9);GrabLargeObject;(11, 5);False;1;2287
;(11, 9);;(11, 5);False;1;2288
;(11, 9);MoveEast;(11, 5);False;1;2289
MoveNorth;(11, 8);MoveEast;(11, 5);False;1;2290
;(11, 8);MoveEast;(11, 5);False;1;2291
;(11, 8);MoveEast;(11, 5);False;1;2292
;(11, 8);MoveEast;(11, 5);False;1;2293
;(11, 8);MoveEast;(11, 5);False;1;2294
MoveNorth;(11, 7);MoveEast;(11, 5);False;1;2295
;(11, 7);MoveEast;(11, 5);False;1;2296
;(11, 7);MoveEast;(11, 5);False;1;2297
;(11, 7);MoveEast;(11, 5);False;1;2298
;(11, 7);MoveEast;(12, 5);False;1;2299
MoveSouth;(11, 8);MoveEast;(12, 5);False;1;2300
;(11, 8);MoveEast;(12, 5);False;1;2301
;(11, 8);MoveEast;(12, 5);False;1;2302
;(11, 8);MoveEast;(12, 5);False;1;2303
MoveSouth;(11, 9);MoveEast;(12, 5);False;1;2304
;(11, 9);MoveEast;(12, 5);False;1;2305
;(11, 9);MoveEast;(12, 5);False;1;2306
;(11, 9);MoveEast;(12, 5);False;1;2307
MoveSouth;(11, 10);MoveEast;(12, 5);False;1;2308
;(11, 10);MoveEast;(12, 5);False;1;2309
;(11, 10);MoveEast;(13, 5);False;1;2310
;(11, 10);MoveNorthEast;(13, 5);False;1;2311
;(11, 10);MoveNorthEast;(13, 5);False;1;2312
;(11, 10);MoveNorthEast;(13, 5);False;1;2313
;(11, 10);MoveNorthEast;(13, 5);False;1;2314
;(11, 10);MoveNorthEast;(13, 5);False;1;2315
;(11, 10);MoveNorthEast;(13, 5);False;1;2316
DropObject;(11, 10);MoveNorthEast;(13, 5);False;1;2317
;(11, 10);MoveNorthEast;(13, 5);False;1;2318
;(11, 10);MoveNorthEast;(13, 5);False;1;2319
;(11, 10);MoveNorthEast;(13, 5);False;1;2320
;(11, 10);MoveNorthEast;(14, 4);False;1;2321
;(11, 10);MoveEast;(14, 4);False;1;2322
;(11, 10);MoveEast;(14, 4);False;1;2323
;(11, 10);MoveEast;(14, 4);False;1;2324
;(11, 10);MoveEast;(14, 4);False;1;2325
;(11, 10);MoveEast;(14, 4);False;1;2326
;(11, 10);MoveEast;(14, 4);False;1;2327
;(11, 10);MoveEast;(14, 4);False;1;2328
;(11, 10);MoveEast;(14, 4);False;1;2329
;(11, 10);MoveEast;(14, 4);False;1;2330
GrabObject;(11, 10);MoveEast;(14, 4);False;1;2331
;(11, 10);MoveEast;(15, 4);False;1;2332
;(11, 10);MoveNorthEast;(15, 4);False;1;2333
;(11, 10);MoveNorthEast;(15, 4);False;1;2334
MoveEast;(12, 10);MoveNorthEast;(15, 4);False;1;2335
;(12, 10);MoveNorthEast;(15, 4);False;1;2336
;(12, 10);MoveNorthEast;(15, 4);False;1;2337
;(12, 10);MoveNorthEast;(15, 4);False;1;2338
MoveEast;(13, 10);MoveNorthEast;(15, 4);False;1;2339
;(13, 10);MoveNorthEast;(15, 4);False;1;2340
;(13, 10);MoveNorthEast;(15, 4);False;1;2341
;(13, 10);MoveNorthEast;(15, 4);False;1;2342
MoveEast;(14, 10);MoveNorthEast;(16, 3);False;1;2343
;(14, 10);MoveEast;(16, 3);False;1;2344
;(14, 10);MoveEast;(16, 3);False;1;2345
;(14, 10);MoveEast;(16, 3);False;1;2346
;(14, 10);MoveEast;(16, 3);False;1;2347
;(14, 10);MoveEast;(16, 3);False;1;2348
;(14, 10);MoveEast;(16, 3);False;1;2349
DropObject;(14, 10);MoveEast;(16, 3);False;1;2350
;(14, 10);MoveEast;(16, 3);False;1;2351
;(14, 10);MoveEast;(16, 3);False;1;2352
MoveWest;(13, 10);MoveEast;(16, 3);False;1;2353
;(13, 10);MoveEast;(17, 3);False;1;2354
;(13, 10);DropLargeObject;(17, 3);False;1;2355
;(13, 10);DropLargeObject;(17, 3);False;1;2356
MoveWest;(12, 10);DropLargeObject;(17, 3);False;1;2357
;(12, 10);DropLargeObject;(17, 3);False;1;2358
;(12, 10);DropLargeObject;(17, 3);False;1;2359
MoveWest;(11, 10);DropLargeObject;(17, 3);False;1;2360
;(11, 10);DropLargeObject;(17, 3);False;1;2361
;(11, 10);DropLargeObject;(17, 3);False;1;2362
MoveWest;(10, 10);DropLargeObject;(17, 3);False;1;2363
;(10, 10);DropLargeObject;(17, 3);False;1;2364
;(10, 10);DropLargeObject;(17, 3);False;1;2365
MoveWest;(9, 10);;(17, 3);False;1;2366
;(9, 10);Idle;(17, 3);False;1;2367
;(9, 10);Idle;(17, 3);False;1;2368
;(9, 10);Idle;(17, 3);False;1;2369
;(9, 10);Idle;(17, 3);False;1;2370
;(9, 10);Idle;(17, 3);False;1;2371
;(9, 10);Idle;(17, 3);False;1;2372
;(9, 10);Idle;(17, 3);False;1;2373
;(9, 10);Idle;(17, 3);False;1;2374
MoveEast;(10, 10);Idle;(17, 3);False;1;2375
;(10, 10);Idle;(17, 3);False;1;2376
GrabObject;(10, 10);Idle;(17, 3);False;1;2377
;(10, 10);Idle;(17, 3);False;1;2378
;(10, 10);Idle;(17, 3);False;1;2379
;(10, 10);Idle;(17, 3);False;1;2380
;(10, 10);Idle;(17, 3);False;1;2381
;(10, 10);Idle;(17, 3);False;1;2382
;(10, 10);Idle;(17, 3);False;1;2383
MoveEast;(11, 10);Idle;(17, 3);False;1;2384
;(11, 10);Idle;(17, 3);False;1;2385
;(11, 10);Idle;(17, 3);False;1;2386
;(11, 10);Idle;(17, 3);False;1;2387
;(11, 10);Idle;(17, 3);False;1;2388
;(11, 10);Idle;(17, 3);False;1;2389
MoveEast;(12, 10);Idle;(17, 3);False;1;2390
;(12, 10);Idle;(17, 3);False;1;2391
;(12, 10);Idle;(17, 3);False;1;2392
;(12, 10);Idle;(17, 3);False;1;2393
MoveEast;(13, 10);Idle;(17, 3);False;1;2394
;(13, 10);Idle;(17, 3);False;1;2395
MoveEast;(14, 10);Idle;(17, 3);False;1;2396
;(14, 10);Idle;(17, 3);False;1;2397
;(14, 10);Idle;(17, 3);False;1;2398
;(14, 10);Idle;(17, 3);False;1;2399
;(14, 10);Idle;(17, 3);False;1;2400
;(14, 10);Idle;(17, 3);False;1;2401
;(14, 10);Idle;(17, 3);False;1;2402
;(14, 10);Idle;(17, 3);False;1;2403
;(14, 10);Idle;(17, 3);False;1;2404
;(14, 10);Idle;(17, 3);False;1;2405
GrabObject;(14, 10);Idle;(17, 3);False;1;2406
;(14, 10);Idle;(17, 3);False;1;2407
MoveWest;(13, 10);Idle;(17, 3);False;1;2408
;(13, 10);Idle;(17, 3);False;1;2409
;(13, 10);Idle;(17, 3);False;1;2410
MoveWest;(12, 10);Idle;(17, 3);False;1;2411
;(12, 10);Idle;(17, 3);False;1;2412
;(12, 10);Idle;(17, 3);False;1;2413
MoveWest;(11, 10);Idle;(17, 3);False;1;2414
;(11, 10);Idle;(17, 3);False;1;2415
;(11, 10);Idle;(17, 3);False;1;2416
MoveWest;(10, 10);Idle;(17, 3);False;1;2417
;(10, 10);Idle;(17, 3);False;1;2418
;(10, 10);Idle;(17, 3);False;1;2419
;(10, 10);Idle;(17, 3);False;1;2420
;(10, 10);Idle;(17, 3);False;1;2421
MoveEast;(11, 10);;(17, 3);False;1;2422
;(11, 10);MoveSouthWest;(17, 3);False;1;2423
;(11, 10);MoveSouthWest;(17, 3);False;1;2424
;(11, 10);MoveSouthWest;(17, 3);False;1;2425
;(11, 10);MoveSouthWest;(17, 3);False;1;2426
MoveEast;(12, 10);MoveSouthWest;(17, 3);False;1;2427
;(12, 10);MoveSouthWest;(17, 3);False;1;2428
;(12, 10);MoveSouthWest;(17, 3);False;1;2429
MoveEast;(13, 10);MoveSouthWest;(17, 3);False;1;2430
;(13, 10);MoveSouthWest;(17, 3);False;1;2431
;(13, 10);MoveSouthWest;(17, 3);False;1;2432
MoveEast;(14, 10);MoveSouthWest;(16, 4);False;1;2433
;(14, 10);MoveWest;(16, 4);False;1;2434
;(14, 10);MoveWest;(16, 4);False;1;2435
;(14, 10);MoveWest;(16, 4);False;1;2436
;(14, 10);MoveWest;(16, 4);False;1;2437
DropObject;(14, 10);MoveWest;(16, 4);False;1;2438
;(14, 10);MoveWest;(16, 4);False;1;2439
;(14, 10);MoveWest;(16, 4);False;1;2440
;(14, 10);MoveWest;(16, 4);False;1;2441
;(14, 10);MoveWest;(16, 4);False;1;2442
;(14, 10);MoveWest;(16, 4);False;1;2443
;(14, 10);MoveWest;(15, 4);False;1;2444
;(14, 10);MoveSouthWest;(15, 4);False;1;2445
MoveNorth;(14, 9);MoveSouthWest;(15, 4);False;1;2446
;(14, 9);MoveSouthWest;(15, 4);False;1;2447
;(14, 9);MoveSouthWest;(15, 4);False;1;2448
;(14, 9);MoveSouthWest;(15, 4);False;1;2449
;(14, 9);MoveSouthWest;(15, 4);False;1;2450
MoveWest;(13, 9);MoveSouthWest;(15, 4);False;1;2451
;(13, 9);MoveSouthWest;(15, 4);False;1;2452
;(13, 9);MoveSouthWest;(15, 4);False;1;2453
;(13, 9);MoveSouthWest;(15, 4);False;1;2454
MoveWest;(12, 9);MoveSouthWest;(14, 5);False;1;2455
;(12, 9);MoveSouthWest;(14, 5);False;1;2456
;(12, 9);MoveSouthWest;(14, 5);False;1;2457
MoveWest;(11, 9);MoveSouthWest;(14, 5);False;1;2458
;(11, 9);MoveSouthWest;(14, 5);False;1;2459
;(11, 9);MoveSouthWest;(14, 5);False;1;2460
MoveWest;(10, 9);MoveSouthWest;(14, 5);False;1;2461
;(10, 9);MoveSouthWest;(14, 5);False;1;2462
;(10, 9);MoveSouthWest;(14, 5);False;1;2463
;(10, 9);MoveSouthWest;(14, 5);False;1;2464
;(10, 9);MoveSouthWest;(14, 5);False;1;2465
;(10, 9);MoveSouthWest;(13, 6);False;1;2466
MoveSouth;(10, 10);MoveSouthWest;(13, 6);False;1;2467
;(10, 10);MoveSouthWest;(13, 6);False;1;2468
;(10, 10);MoveSouthWest;(13, 6);False;1;2469
MoveWest;(9, 10);MoveSouthWest;(13, 6);False;1;2470
;(9, 10);MoveSouthWest;(13, 6);False;1;2471
;(9, 10);MoveSouthWest;(13, 6);False;1;2472
;(9, 10);MoveSouthWest;(13, 6);False;1;2473
;(9, 10);MoveSouthWest;(13, 6);False;1;2474
;(9, 10);MoveSouthWest;(13, 6);False;1;2475
GrabObject;(9, 10);MoveSouthWest;(13, 6);False;1;2476
;(9, 10);MoveSouthWest;(12, 7);False;1;2477
;(9, 10);GrabObject;(12, 7);False;1;2478
;(9, 10);GrabObject;(12, 7);False;1;2479
;(9, 10);GrabObject;(12, 7);False;1;2480
MoveWest;(8, 10);GrabObject;(12, 7);False;1;2481
;(8, 10);GrabObject;(12, 7);False;1;2482
;(8, 10);GrabObject;(12, 7);False;1;2483
;(8, 10);GrabObject;(12, 7);False;1;2484
MoveWest;(7, 10);GrabObject;(12, 7);False;1;2485
;(7, 10);GrabObject;(12, 7);False;1;2486
;(7, 10);GrabObject;(12, 7);False;1;2487
MoveWest;(6, 10);GrabObject;(12, 7);False;1;2488
;(6, 10);;(12, 7);False;1;2489
;(6, 10);MoveSouthWest;(12, 7);False;1;2490
MoveWest;(5, 10);MoveSouthWest;(12, 7);False;1;2491
;(5, 10);MoveSouthWest;(12, 7);False;1;2492
;(5, 10);MoveSouthWest;(12, 7);False;1;2493
DropObject;(5, 10);MoveSouthWest;(12, 7);False;1;2494
;(5, 10);MoveSouthWest;(12, 7);False;1;2495
;(5, 10);MoveSouthWest;(12, 7);False;1;2496
;(5, 10);MoveSouthWest;(12, 7);False;1;2497
;(5, 10);MoveSouthWest;(12, 7);False;1;2498
;(5, 10);MoveSouthWest;(12, 7);False;1;2499
;(5, 10);MoveSouthWest;(11, 8);False;1;2500
;(5, 10);MoveWest;(11, 8);False;1;2501
;(5, 10);MoveWest;(11, 8);False;1;2502
;(5, 10);MoveWest;(11, 8);False;1;2503
;(5, 10);MoveWest;(11, 8);False;1;2504
;(5, 10);MoveWest;(11, 8);False;1;2505
;(5, 10);MoveWest;(11, 8);False;1;2506
;(5, 10);MoveWest;(11, 8);False;1;2507
;(5, 10);MoveWest;(11, 8);False;1;2508
;(5, 10);MoveWest;(11, 8);False;1;2509
;(5, 10);MoveWest;(11, 8);False;1;2510
;(5, 10);MoveWest;(10, 8);False;1;2511
;(5, 10);MoveSouthWest;(10, 8);False;1;2512
;(5, 10);MoveSouthWest;(10, 8);False;1;2513
;(5, 10);MoveSouthWest;(10, 8);False;1;2514
;(5, 10);MoveSouthWest;(10, 8);False;1;2515
;(5, 10);MoveSouthWest;(10, 8);False;1;2516
MoveNorth;(5, 9);MoveSouthWest;(10, 8);False;1;2517
;(5, 9);MoveSouthWest;(10, 8);False;1;2518
;(5, 9);MoveSouthWest;(10, 8);False;1;2519
;(5, 9);MoveSouthWest;(10, 8);False;1;2520
;(5, 9);MoveSouthWest;(10, 8);False;1;2521
;(5, 9);MoveSouthWest;(9, 9);False;1;2522
MoveNorth;(5, 8);MoveWest;(9, 9);False;1;2523
;(5, 8);MoveWest;(9, 9);False;1;2524
;(5, 8);MoveWest;(9, 9);False;1;2525
;(5, 8);MoveWest;(9, 9);False;1;2526
;(5, 8);MoveWest;(9, 9);False;1;2527
MoveEast;(6, 8);MoveWest;(9, 9);False;1;2528
;(6, 8);MoveWest;(9, 9);False;1;2529
;(6, 8);MoveWest;(9, 9);False;1;2530
;(6, 8);MoveWest;(9, 9);False;1;2531
;(6, 8);MoveWest;(9, 9);False;1;2532
MoveEast;(7, 8);MoveWest;(8, 9);False;1;2533
;(7, 8);MoveWest;(8, 9);False;1;2534
;(7, 8);MoveWest;(8, 9);False;1;2535
MoveEast;(8, 8);MoveWest;(8, 9);False;1;2536
;(8, 8);MoveWest;(8, 9);False;1;2537
;(8, 8);MoveWest;(8, 9);False;1;2538
;(8, 8);MoveWest;(8, 9);False;1;2539
MoveEast;(9, 8);MoveWest;(8, 9);False;1;2540
;(9, 8);MoveWest;(8, 9);False;1;2541
;(9, 8);MoveWest;(8, 9);False;1;2542
MoveEast;(10, 8);MoveWest;(8, 9);False;1;2543
;(10, 8);MoveWest;(7, 9);False;1;2544
;(10, 8);MoveSouthWest;(7, 9);False;1;2545
;(10, 8);MoveSouthWest;(7, 9);False;1;2546
MoveEast;(11, 8);MoveSouthWest;(7, 9);False;1;2547
;(11, 8);MoveSouthWest;(7, 9);False;1;2548
;(11, 8);MoveSouthWest;(7, 9);False;1;2549
;(11, 8);MoveSouthWest;(7, 9);False;1;2550
MoveEast;(12, 8);MoveSouthWest;(7, 9);False;1;2551
;(12, 8);MoveSouthWest;(7, 9);False;1;2552
;(12, 8);MoveSouthWest;(7, 9);False;1;2553
;(12, 8);MoveSouthWest;(7, 9);False;1;2554
;(12, 8);MoveSouthWest;(6, 10);False;1;2555
;(12, 8);Idle;(6, 10);False;1;2556
;(12, 8);Idle;(6, 10);False;1;2557
;(12, 8);Idle;(6, 10);False;1;2558
;(12, 8);Idle;(6, 10);False;1;2559
;(12, 8);Idle;(6, 10);False;1;2560
;(12, 8);Idle;(6, 10);False;1;2561
;(12, 8);Idle;(6, 10);False;1;2562
;(12, 8);Idle;(6, 10);False;1;2563
;(12, 8);Idle;(6, 10);False;1;2564
;(12, 8);Idle;(6, 10);False;1;2565
;(12, 8);Idle;(6, 10);False;1;2566
DropObject;(12, 8);Idle;(6, 10);False;1;2567
;(12, 8);Idle;(6, 10);False;1;2568
;(12, 8);Idle;(6, 10);False;1;2569
;(12, 8);Idle;(6, 10);False;1;2570
;(12, 8);Idle;(6, 10);False;1;2571
;(12, 8);Idle;(6, 10);False;1;2572
;(12, 8);Idle;(6, 10);False;1;2573
;(12, 8);Idle;(6, 10);False;1;2574
;(12, 8);Idle;(6, 10);False;1;2575
GrabObject;(12, 8);Idle;(6, 10);False;1;2576
;(12, 8);Idle;(6, 10);False;1;2577
;(12, 8);Idle;(6, 10);False;1;2578
MoveEast;(13, 8);Idle;(6, 10);False;1;2579
;(13, 8);Idle;(6, 10);False;1;2580
;(13, 8);Idle;(6, 10);False;1;2581
;(13, 8);Idle;(6, 10);False;1;2582
;(13, 8);Idle;(6, 10);False;1;2583
MoveEast;(14, 8);Idle;(6, 10);False;1;2584
;(14, 8);Idle;(6, 10);False;1;2585
;(14, 8);Idle;(6, 10);False;1;2586
;(14, 8);Idle;(6, 10);False;1;2587
;(14, 8);Idle;(6, 10);False;1;2588
;(14, 8);Idle;(6, 10);False;1;2589
;(14, 8);Idle;(6, 10);False;1;2590
DropObject;(14, 8);Idle;(6, 10);False;1;2591
;(14, 8);Idle;(6, 10);False;1;2592
;(14, 8);Idle;(6, 10);False;1;2593
;(14, 8);Idle;(6, 10);False;1;2594
;(14, 8);Idle;(6, 10);False;1;2595
;(14, 8);Idle;(6, 10);False;1;2596
;(14, 8);Idle;(6, 10);False;1;2597
;(14, 8);Idle;(6, 10);False;1;2598
MoveSouth;(14, 9);Idle;(6, 10);False;1;2599
;(14, 9);Idle;(6, 10);False;1;2600
;(14, 9);Idle;(6, 10);False;1;2601
;(14, 9);Idle;(6, 10);False;1;2602
;(14, 9);Idle;(6, 10);False;1;2603
MoveWest;(13, 9);Idle;(6, 10);False;1;2604
;(13, 9);Idle;(6, 10);False;1;2605
;(13, 9);Idle;(6, 10);False;1;2606
;(13, 9);Idle;(6, 10);False;1;2607
;(13, 9);Idle;(6, 10);False;1;2608
MoveNorth;(13, 8);Idle;(6, 10);False;1;2609
;(13, 8);Idle;(6, 10);False;1;2610
;(13, 8);;(6, 10);False;1;2611
;(13, 8);MoveEast;(6, 10);False;1;2612
;(13, 8);MoveEast;(6, 10);False;1;2613
;(13, 8);MoveEast;(6, 10);False;1;2614
;(13, 8);MoveEast;(6, 10);False;1;2615
;(13, 8);MoveEast;(6, 10);False;1;2616
;(13, 8);MoveEast;(6, 10);False;1;2617
;(13, 8);MoveEast;(6, 10);False;1;2618
GrabObject;(13, 8);MoveEast;(6, 10);False;1;2619
;(13, 8);MoveEast;(6, 10);False;1;2620
;(13, 8);MoveEast;(6, 10);False;1;2621
;(13, 8);MoveEast;(7, 10);False;1;2622
;(13, 8);MoveEast;(7, 10);False;1;2623
MoveNorth;(13, 7);MoveEast;(7, 10);False;1;2624
;(13, 7);MoveEast;(7, 10);False;1;2625
;(13, 7);MoveEast;(7, 10);False;1;2626
;(13, 7);MoveEast;(7, 10);False;1;2627
MoveEast;(14, 7);MoveEast;(7, 10);False;1;2628
;(14, 7);MoveEast;(7, 10);False;1;2629
;(14, 7);MoveEast;(7, 10);False;1;2630
;(14, 7);MoveEast;(7, 10);False;1;2631
;(14, 7);MoveEast;(7, 10);False;1;2632
;(14, 7);MoveEast;(8, 10);False;1;2633
;(14, 7);MoveEast;(8, 10);False;1;2634
;(14, 7);MoveEast;(8, 10);False;1;2635
;(14, 7);MoveEast;(8, 10);False;1;2636
DropObject;(14, 7);MoveEast;(8, 10);False;1;2637
;(14, 7);MoveEast;(8, 10);False;1;2638
;(14, 7);MoveEast;(8, 10);False;1;2639
;(14, 7);MoveEast;(8, 10);False;1;2640
;(14, 7);MoveEast;(8, 10);False;1;2641
;(14, 7);MoveEast;(8, 10);False;1;2642
;(14, 7);MoveEast;(8, 10);False;1;2643
MoveSouth;(14, 8);MoveEast;(9, 10);False;1;2644
;(14, 8);MoveNorthEast;(9, 10);False;1;2645
;(14, 8);MoveNorthEast;(9, 10);False;1;2646
;(14, 8);MoveNorthEast;(9, 10);False;1;2647
;(14, 8);MoveNorthEast;(9, 10);False;1;2648
;(14, 8);MoveNorthEast;(9, 10);False;1;2649
;(14, 8);MoveNorthEast;(9, 10);False;1;2650
MoveWest;(13, 8);MoveNorthEast;(9, 10);False;1;2651
;(13, 8);MoveNorthEast;(9, 10);False;1;2652
;(13, 8);MoveNorthEast;(9, 10);False;1;2653
;(13, 8);MoveNorthEast;(9, 10);False;1;2654
;(13, 8);MoveNorthEast;(10, 9);False;1;2655
;(13, 8);MoveEast;(10, 9);False;1;2656
;(13, 8);MoveEast;(10, 9);False;1;2657
;(13, 8);MoveEast;(10, 9);False;1;2658
MoveSouth;(13, 9);MoveEast;(10, 9);False;1;2659
;(13, 9);MoveEast;(10, 9);False;1;2660
;(13, 9);MoveEast;(10, 9);False;1;2661
;(13, 9);MoveEast;(10, 9);False;1;2662
;(13, 9);MoveEast;(10, 9);False;1;2663
;(13, 9);MoveEast;(10, 9);False;1;2664
;(13, 9);MoveEast;(10, 9);False;1;2665
MoveSouth;(13, 10);MoveEast;(11, 9);False;1;2666
;(13, 10);MoveNorthEast;(11, 9);False;1;2667
;(13, 10);MoveNorthEast;(11, 9);False;1;2668
;(13, 10);MoveNorthEast;(11, 9);False;1;2669
;(13, 10);MoveNorthEast;(11, 9);False;1;2670
;(13, 10);MoveNorthEast;(11, 9);False;1;2671
;(13, 10);MoveNorthEast;(11, 9);False;1;2672
;(13, 10);MoveNorthEast;(11, 9);False;1;2673
;(13, 10);MoveNorthEast;(11, 9);False;1;2674
MoveWest;(12, 10);MoveNorthEast;(11, 9);False;1;2675
;(12, 10);MoveNorthEast;(11, 9);False;1;2676
;(12, 10);MoveNorthEast;(12, 8);False;1;2677
;(12, 10);MoveEast;(12, 8);False;1;2678
;(12, 10);MoveEast;(12, 8);False;1;2679
;(12, 10);MoveEast;(12, 8);False;1;2680
;(12, 10);MoveEast;(12, 8);False;1;2681
;(12, 10);MoveEast;(12, 8);False;1;2682
GrabObject;(12, 10);MoveEast;(12, 8);False;1;2683
;(12, 10);MoveEast;(12, 8);False;1;2684
;(12, 10);MoveEast;(12, 8);False;1;2685
;(12, 10);MoveEast;(12, 8);False;1;2686
GrabObject;(12, 10);MoveEast;(12, 8);False;1;2687
;(12, 10);MoveEast;(13, 8);False;1;2688
;(12, 10);GrabObject;(13, 8);False;1;2689
;(12, 10);GrabObject;(13, 8);False;1;2690
;(12, 10);GrabObject;(13, 8);False;1;2691
;(12, 10);GrabObject;(13, 8);False;1;2692
;(12, 10);GrabObject;(13, 8);False;1;2693
;(12, 10);GrabObject;(13, 8);False;1;2694
;(12, 10);GrabObject;(13, 8);False;1;2695
;(12, 10);GrabObject;(13, 8);False;1;2696
GrabObject;(12, 10);GrabObject;(13, 8);False;1;2697
;(12, 10);GrabObject;(13, 8);False;1;2698
;(12, 10);GrabObject;(13, 8);False;1;2699
;(12, 10);;(13, 8);False;1;2700
;(12, 10);Idle;(13, 8);False;1;2701
