human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(6, 6);;(5, 6);Break big rocks on top;1;1466
;(6, 6);;(5, 6);Break big rocks on top;1;1467
;(6, 6);;(5, 6);Break big rocks on top;1;1468
;(6, 6);;(5, 6);Break big rocks on top;1;1469
;(6, 6);;(5, 6);Break big rocks on top;1;1470
MoveWest;(5, 6);;(5, 6);Break big rocks on top;1;1471
;(5, 6);;(5, 6);Break big rocks on top;1;1472
;(5, 6);;(5, 6);Break big rocks on top;1;1473
;(5, 6);;(5, 6);Break big rocks on top;1;1474
MoveWest;(4, 6);;(5, 6);Break big rocks on top;1;1475
;(4, 6);;(5, 6);Break big rocks on top;1;1476
;(4, 6);;(5, 6);Break big rocks on top;1;1477
;(4, 6);;(5, 6);Break big rocks on top;1;1478
;(4, 6);;(5, 6);Break big rocks on top;1;1479
MoveWest;(3, 6);;(5, 6);Break big rocks on top;1;1480
;(3, 6);;(5, 6);Break big rocks on top;1;1481
;(3, 6);;(5, 6);Break big rocks on top;1;1482
;(3, 6);;(5, 6);Break big rocks on top;1;1483
;(3, 6);;(5, 6);Break big rocks on top;1;1484
;(3, 6);;(5, 6);Break big rocks on top;1;1485
;(3, 6);;(5, 6);Break big rocks on top;1;1486
;(3, 6);;(5, 6);Break big rocks on top;1;1487
;(3, 6);;(5, 6);Break big rocks on top;1;1488
;(3, 6);;(5, 6);Break big rocks on top;1;1489
;(3, 6);;(5, 6);Break big rocks on top;1;1490
;(3, 6);;(5, 6);Break big rocks on top;1;1491
DropObject;(3, 6);;(5, 6);Break big rocks on top;1;1492
;(3, 6);;(5, 6);Break big rocks on top;1;1493
;(3, 6);;(5, 6);Break big rocks on top;1;1494
;(3, 6);;(5, 6);Break big rocks on top;1;1495
;(3, 6);;(5, 6);Break big rocks on top;1;1496
;(3, 6);;(5, 6);Break big rocks on top;1;1497
;(3, 6);;(5, 6);Break big rocks on top;1;1498
;(3, 6);;(5, 6);Break big rocks on top;1;1499
;(3, 6);;(5, 6);Break big rocks on top;1;1500
MoveEast;(4, 6);;(5, 6);Break big rocks on top;1;1501
;(4, 6);;(5, 6);Break big rocks on top;1;1502
;(4, 6);;(5, 6);Break big rocks on top;1;1503
;(4, 6);;(5, 6);Break big rocks on top;1;1504
;(4, 6);;(5, 6);Break big rocks on top;1;1505
MoveEast;(5, 6);;(5, 6);Break big rocks on top;1;1506
;(5, 6);;(5, 6);Break big rocks on top;1;1507
;(5, 6);;(5, 6);Break big rocks on top;1;1508
;(5, 6);;(5, 6);Break big rocks on top;1;1509
MoveEast;(6, 6);;(5, 6);Break big rocks on top;1;1510
;(6, 6);;(5, 6);Break big rocks on top;1;1511
;(6, 6);;(5, 6);Break big rocks on top;1;1512
;(6, 6);;(5, 6);Break big rocks on top;1;1513
;(6, 6);;(5, 6);Break big rocks on top;1;1514
MoveEast;(7, 6);;(5, 6);Break big rocks on top;1;1515
;(7, 6);;(5, 6);Break big rocks on top;1;1516
;(7, 6);;(5, 6);Break big rocks on top;1;1517
;(7, 6);;(5, 6);Break big rocks on top;1;1518
;(7, 6);;(5, 6);Break big rocks on top;1;1519
MoveEast;(8, 6);;(5, 6);Break big rocks on top;1;1520
;(8, 6);;(5, 6);Break big rocks on top;1;1521
;(8, 6);;(5, 6);Break big rocks on top;1;1522
;(8, 6);;(5, 6);Break big rocks on top;1;1523
;(8, 6);;(5, 6);Break big rocks on top;1;1524
;(8, 6);;(5, 6);Break big rocks on top;1;1525
;(8, 6);;(5, 6);Break big rocks on top;1;1526
;(8, 6);;(5, 6);Break big rocks on top;1;1527
MoveEast;(9, 6);;(5, 6);Break big rocks on top;1;1528
;(9, 6);;(5, 6);Break big rocks on top;1;1529
;(9, 6);;(5, 6);Break big rocks on top;1;1530
;(9, 6);;(5, 6);Break big rocks on top;1;1531
;(9, 6);;(5, 6);Break big rocks on top;1;1532
;(9, 6);;(5, 6);Break big rocks on top;1;1533
;(9, 6);;(5, 6);Break big rocks on top;1;1534
;(9, 6);;(5, 6);Break big rocks on top;1;1535
;(9, 6);;(5, 6);Break big rocks on top;1;1536
;(9, 6);;(5, 6);Break big rocks on top;1;1537
;(9, 6);;(5, 6);Break big rocks on top;1;1538
MoveSouth;(9, 7);;(5, 6);Break big rocks on top;1;1539
;(9, 7);;(5, 6);Break big rocks on top;1;1540
;(9, 7);;(5, 6);Break big rocks on top;1;1541
;(9, 7);;(5, 6);Break big rocks on top;1;1542
;(9, 7);;(5, 6);Break big rocks on top;1;1543
MoveSouth;(9, 8);;(5, 6);Break big rocks on top;1;1544
;(9, 8);;(5, 6);Break big rocks on top;1;1545
;(9, 8);;(5, 6);Break big rocks on top;1;1546
;(9, 8);;(5, 6);Break big rocks on top;1;1547
;(9, 8);;(5, 6);Break big rocks on top;1;1548
;(9, 8);;(5, 6);Break big rocks on top;1;1549
;(9, 8);;(5, 6);Break big rocks on top;1;1550
;(9, 8);;(5, 6);Break big rocks on top;1;1551
;(9, 8);;(5, 6);Break big rocks on top;1;1552
MoveSouth;(9, 9);;(5, 6);Break big rocks on top;1;1553
;(9, 9);;(5, 6);Break big rocks on top;1;1554
;(9, 9);;(5, 6);Break big rocks on top;1;1555
;(9, 9);;(5, 6);Break big rocks on top;1;1556
MoveSouth;(9, 10);;(5, 6);Break big rocks on top;1;1557
;(9, 10);;(5, 6);Break big rocks on top;1;1558
;(9, 10);;(5, 6);Break big rocks on top;1;1559
;(9, 10);;(5, 6);Break big rocks on top;1;1560
;(9, 10);;(5, 6);Break big rocks on top;1;1561
;(9, 10);;(5, 6);Break big rocks on top;1;1562
;(9, 10);;(5, 6);Break big rocks on top;1;1563
;(9, 10);;(5, 6);Break big rocks on top;1;1564
MoveWest;(8, 10);;(5, 6);Break big rocks on top;1;1565
;(8, 10);;(5, 6);Break big rocks on top;1;1566
;(8, 10);;(5, 6);Break big rocks on top;1;1567
;(8, 10);;(5, 6);Break big rocks on top;1;1568
;(8, 10);;(5, 6);Break big rocks on top;1;1569
;(8, 10);;(5, 6);Break big rocks on top;1;1570
;(8, 10);;(5, 6);Break big rocks on top;1;1571
;(8, 10);;(5, 6);Break big rocks on top;1;1572
;(8, 10);;(5, 6);Break big rocks on top;1;1573
;(8, 10);;(5, 6);Break big rocks on top;1;1574
;(8, 10);;(5, 6);Break big rocks on top;1;1575
;(8, 10);;(5, 6);Break big rocks on top;1;1576
;(8, 10);;(5, 6);Break big rocks on top;1;1577
GrabObject;(8, 10);;(5, 6);Break big rocks on top;1;1578
;(8, 10);;(5, 6);Break big rocks on top;1;1579
;(8, 10);;(5, 6);Break big rocks on top;1;1580
;(8, 10);;(5, 6);Break big rocks on top;1;1581
;(8, 10);;(5, 6);Break big rocks on top;1;1582
MoveWest;(7, 10);;(5, 6);Break big rocks on top;1;1583
;(7, 10);;(5, 6);Break big rocks on top;1;1584
;(7, 10);;(5, 6);Break big rocks on top;1;1585
;(7, 10);;(5, 6);Break big rocks on top;1;1586
MoveWest;(6, 10);;(5, 6);Break big rocks on top;1;1587
;(6, 10);;(5, 6);Break big rocks on top;1;1588
;(6, 10);;(5, 6);Break big rocks on top;1;1589
MoveWest;(5, 10);;(5, 6);Break big rocks on top;1;1590
;(5, 10);;(5, 6);Break big rocks on top;1;1591
;(5, 10);;(5, 6);Break big rocks on top;1;1592
;(5, 10);;(5, 6);Break big rocks on top;1;1593
MoveWest;(4, 10);;(5, 6);Break big rocks on top;1;1594
;(4, 10);;(5, 6);Break big rocks on top;1;1595
;(4, 10);;(5, 6);Break big rocks on top;1;1596
MoveWest;(3, 10);;(5, 6);Break big rocks on top;1;1597
;(3, 10);;(5, 6);Break big rocks on top;1;1598
;(3, 10);;(5, 6);Break big rocks on top;1;1599
;(3, 10);;(5, 6);Break big rocks on top;1;1600
DropObject;(3, 10);;(5, 6);Break big rocks on top;1;1601
;(3, 10);;(5, 6);Break big rocks on top;1;1602
;(3, 10);;(5, 6);Break big rocks on top;1;1603
;(3, 10);;(5, 6);Break big rocks on top;1;1604
;(3, 10);;(5, 6);Break big rocks on top;1;1605
;(3, 10);;(5, 6);Break big rocks on top;1;1606
;(3, 10);;(5, 6);Break big rocks on top;1;1607
;(3, 10);;(5, 6);Break big rocks on top;1;1608
;(3, 10);;(5, 6);Break big rocks on top;1;1609
;(3, 10);;(5, 6);Break big rocks on top;1;1610
MoveNorth;(3, 9);;(5, 6);Break big rocks on top;1;1611
;(3, 9);;(5, 6);Break big rocks on top;1;1612
;(3, 9);;(5, 6);Break big rocks on top;1;1613
;(3, 9);;(5, 6);Break big rocks on top;1;1614
MoveEast;(4, 9);;(5, 6);Break big rocks on top;1;1615
;(4, 9);;(5, 6);Break big rocks on top;1;1616
;(4, 9);;(5, 6);Break big rocks on top;1;1617
;(4, 9);;(5, 6);Break big rocks on top;1;1618
MoveEast;(5, 9);;(5, 6);Break big rocks on top;1;1619
;(5, 9);;(5, 6);Break big rocks on top;1;1620
;(5, 9);;(5, 6);Break big rocks on top;1;1621
;(5, 9);;(5, 6);Break big rocks on top;1;1622
;(5, 9);;(5, 6);Break big rocks on top;1;1623
MoveEast;(6, 9);;(5, 6);Break big rocks on top;1;1624
;(6, 9);;(5, 6);Break big rocks on top;1;1625
;(6, 9);;(5, 6);Break big rocks on top;1;1626
MoveEast;(7, 9);;(5, 6);Break big rocks on top;1;1627
;(7, 9);;(5, 6);Break big rocks on top;1;1628
;(7, 9);;(5, 6);Break big rocks on top;1;1629
;(7, 9);;(5, 6);Break big rocks on top;1;1630
MoveEast;(8, 9);;(5, 6);Break big rocks on top;1;1631
;(8, 9);;(5, 6);Break big rocks on top;1;1632
;(8, 9);;(5, 6);Break big rocks on top;1;1633
;(8, 9);;(5, 6);Break big rocks on top;1;1634
MoveEast;(9, 9);;(5, 6);Break big rocks on top;1;1635
;(9, 9);;(5, 6);Break big rocks on top;1;1636
;(9, 9);;(5, 6);Break big rocks on top;1;1637
;(9, 9);;(5, 6);Break big rocks on top;1;1638
MoveEast;(10, 9);;(5, 6);Break big rocks on top;1;1639
;(10, 9);;(5, 6);Break big rocks on top;1;1640
;(10, 9);;(5, 6);Break big rocks on top;1;1641
;(10, 9);;(5, 6);Break big rocks on top;1;1642
;(10, 9);;(5, 6);Break big rocks on top;1;1643
;(10, 9);;(5, 6);Break big rocks on top;1;1644
;(10, 9);;(5, 6);Break big rocks on top;1;1645
;(10, 9);;(5, 6);Break big rocks on top;1;1646
;(10, 9);;(5, 6);Break big rocks on top;1;1647
;(10, 9);;(5, 6);Break big rocks on top;1;1648
;(10, 9);;(5, 6);Break big rocks on top;1;1649
;(10, 9);;(5, 6);Break big rocks on top;1;1650
;(10, 9);;(5, 6);Break big rocks on top;1;1651
;(10, 9);;(5, 6);Break big rocks on top;1;1652
;(10, 9);;(5, 6);Break big rocks on top;1;1653
;(10, 9);;(5, 6);Break big rocks on top;1;1654
;(10, 9);;(5, 6);Break big rocks on top;1;1655
;(10, 9);;(5, 6);Break big rocks on top;1;1656
;(10, 9);;(5, 6);Break big rocks on top;1;1657
;(10, 9);;(5, 6);Break big rocks on top;1;1658
;(10, 9);;(5, 6);Break big rocks on top;1;1659
;(10, 9);;(5, 6);Break big rocks on top;1;1660
;(10, 9);;(5, 6);Break big rocks on top;1;1661
;(10, 9);;(5, 6);Break big rocks on top;1;1662
;(10, 9);;(5, 6);Break big rocks on top;1;1663
;(10, 9);;(5, 6);Break big rocks on top;1;1664
;(10, 9);;(5, 6);Break big rocks on top;1;1665
;(10, 9);;(5, 6);Break big rocks on top;1;1666
;(10, 9);;(5, 6);Break big rocks on top;1;1667
;(10, 9);;(5, 6);Break big rocks on top;1;1668
;(10, 9);;(5, 6);Break big rocks on top;1;1669
;(10, 9);;(5, 6);Break big rocks on top;1;1670
;(10, 9);;(5, 6);Break big rocks on top;1;1671
;(10, 9);;(5, 6);Break big rocks on top;1;1672
;(10, 9);;(5, 6);Break big rocks on top;1;1673
;(10, 9);;(5, 6);Break big rocks on top;1;1674
;(10, 9);;(5, 6);Break big rocks on top;1;1675
;(10, 9);;(5, 6);Break big rocks on top;1;1676
;(10, 9);;(5, 6);Break big rocks on top;1;1677
;(10, 9);;(5, 6);Break big rocks on top;1;1678
;(10, 9);;(5, 6);Break big rocks on top;1;1679
;(10, 9);;(5, 6);Break big rocks on top;1;1680
;(10, 9);;(5, 6);Break big rocks on top;1;1681
;(10, 9);;(5, 6);Break big rocks on top;1;1682
;(10, 9);;(5, 6);Break big rocks on top;1;1683
;(10, 9);;(5, 6);Break big rocks on top;1;1684
;(10, 9);;(5, 6);Break big rocks on top;1;1685
;(10, 9);;(5, 6);Break big rocks on top;1;1686
;(10, 9);;(5, 6);Break big rocks on top;1;1687
;(10, 9);;(5, 6);Break big rocks on top;1;1688
;(10, 9);;(5, 6);Break big rocks on top;1;1689
;(10, 9);;(5, 6);Break big rocks on top;1;1690
;(10, 9);;(5, 6);Break big rocks on top;1;1691
;(10, 9);;(5, 6);Break big rocks on top;1;1692
;(10, 9);;(5, 6);Break big rocks on top;1;1693
;(10, 9);;(5, 6);Break big rocks on top;1;1694
;(10, 9);;(5, 6);Break big rocks on top;1;1695
;(10, 9);;(5, 6);Break big rocks on top;1;1696
;(10, 9);;(5, 6);Break big rocks on top;1;1697
;(10, 9);;(5, 6);Break big rocks on top;1;1698
;(10, 9);;(5, 6);Break big rocks on top;1;1699
;(10, 9);;(5, 6);Break big rocks on top;1;1700
;(10, 9);;(5, 6);Break big rocks on top;1;1701
;(10, 9);;(5, 6);Break big rocks on top;1;1702
;(10, 9);;(5, 6);Break big rocks on top;1;1703
;(10, 9);;(5, 6);Break big rocks on top;1;1704
;(10, 9);;(5, 6);Break big rocks on top;1;1705
;(10, 9);;(5, 6);Break big rocks on top;1;1706
;(10, 9);;(5, 6);Break big rocks on top;1;1707
;(10, 9);;(5, 6);Break big rocks on top;1;1708
;(10, 9);;(5, 6);Break big rocks on top;1;1709
;(10, 9);;(5, 6);Break big rocks on top;1;1710
;(10, 9);;(5, 6);Break big rocks on top;1;1711
;(10, 9);;(5, 6);Break big rocks on top;1;1712
;(10, 9);;(5, 6);Break big rocks on top;1;1713
;(10, 9);;(5, 6);Break big rocks on top;1;1714
;(10, 9);;(5, 6);Break big rocks on top;1;1715
;(10, 9);;(5, 6);Break big rocks on top;1;1716
;(10, 9);;(5, 6);Break big rocks on top;1;1717
;(10, 9);;(5, 6);Break big rocks on top;1;1718
;(10, 9);;(5, 6);Break big rocks on top;1;1719
;(10, 9);;(5, 6);Break big rocks on top;1;1720
;(10, 9);;(5, 6);Break big rocks on top;1;1721
;(10, 9);;(5, 6);Break big rocks on top;1;1722
;(10, 9);;(5, 6);Break big rocks on top;1;1723
;(10, 9);;(5, 6);Break big rocks on top;1;1724
;(10, 9);;(5, 6);Break big rocks on top;1;1725
;(10, 9);;(5, 6);Break big rocks on top;1;1726
;(10, 9);;(5, 6);Break big rocks on top;1;1727
;(10, 9);;(5, 6);Break big rocks on top;1;1728
;(10, 9);;(5, 6);Break big rocks on top;1;1729
;(10, 9);;(5, 6);Break big rocks on top;1;1730
;(10, 9);;(5, 6);Break big rocks on top;1;1731
;(10, 9);;(5, 6);Break big rocks on top;1;1732
;(10, 9);;(5, 6);Break big rocks on top;1;1733
;(10, 9);;(5, 6);Break big rocks on top;1;1734
;(10, 9);;(5, 6);Break big rocks on top;1;1735
;(10, 9);;(5, 6);Break big rocks on top;1;1736
;(10, 9);;(5, 6);Break big rocks on top;1;1737
;(10, 9);;(5, 6);Break big rocks on top;1;1738
;(10, 9);;(5, 6);Break big rocks on top;1;1739
;(10, 9);;(5, 6);Break big rocks on top;1;1740
;(10, 9);;(5, 6);Break big rocks on top;1;1741
;(10, 9);;(5, 6);Break big rocks on top;1;1742
;(10, 9);;(5, 6);Break big rocks on top;1;1743
;(10, 9);;(5, 6);Break big rocks on top;1;1744
;(10, 9);;(5, 6);Break big rocks on top;1;1745
;(10, 9);;(5, 6);Break big rocks on top;1;1746
;(10, 9);;(5, 6);Break big rocks on top;1;1747
;(10, 9);;(5, 6);Break big rocks on top;1;1748
;(10, 9);;(5, 6);Break big rocks on top;1;1749
;(10, 9);;(5, 6);Break big rocks on top;1;1750
;(10, 9);;(5, 6);Break big rocks on top;1;1751
;(10, 9);;(5, 6);Break big rocks on top;1;1752
;(10, 9);;(5, 6);Break big rocks on top;1;1753
;(10, 9);;(5, 6);Break big rocks on top;1;1754
;(10, 9);;(5, 6);Break big rocks on top;1;1755
;(10, 9);;(5, 6);Break big rocks on top;1;1756
;(10, 9);;(5, 6);Break big rocks on top;1;1757
;(10, 9);;(5, 6);Break big rocks on top;1;1758
;(10, 9);;(5, 6);Break big rocks on top;1;1759
;(10, 9);;(5, 6);Break big rocks on top;1;1760
;(10, 9);;(5, 6);Break big rocks on top;1;1761
;(10, 9);;(5, 6);Break big rocks on top;1;1762
;(10, 9);;(5, 6);Break big rocks on top;1;1763
;(10, 9);;(5, 6);Break big rocks on top;1;1764
;(10, 9);;(5, 6);Break big rocks on top;1;1765
;(10, 9);;(5, 6);Break big rocks on top;1;1766
;(10, 9);;(5, 6);Break big rocks on top;1;1767
;(10, 9);;(5, 6);Break big rocks on top;1;1768
;(10, 9);;(5, 6);Break big rocks on top;1;1769
;(10, 9);;(5, 6);Break big rocks on top;1;1770
;(10, 9);;(5, 6);Break big rocks on top;1;1771
;(10, 9);;(5, 6);Break big rocks on top;1;1772
;(10, 9);;(5, 6);Break big rocks on top;1;1773
;(10, 9);;(5, 6);Break big rocks on top;1;1774
MoveEast;(11, 9);;(5, 6);Break big rocks on top;1;1775
;(11, 9);;(5, 6);Break big rocks on top;1;1776
;(11, 9);;(5, 6);Break big rocks on top;1;1777
;(11, 9);;(5, 6);Break big rocks on top;1;1778
MoveEast;(12, 9);;(5, 6);Break big rocks on top;1;1779
;(12, 9);;(5, 6);Break big rocks on top;1;1780
;(12, 9);;(5, 6);Break big rocks on top;1;1781
;(12, 9);;(5, 6);Break big rocks on top;1;1782
MoveNorth;(12, 8);;(5, 6);Break big rocks on top;1;1783
;(12, 8);;(5, 6);Break big rocks on top;1;1784
;(12, 8);;(5, 6);Break big rocks on top;1;1785
;(12, 8);;(5, 6);Break big rocks on top;1;1786
MoveNorth;(12, 7);;(5, 6);Break big rocks on top;1;1787
;(12, 7);;(5, 6);Break big rocks on top;1;1788
;(12, 7);;(5, 6);Break big rocks on top;1;1789
;(12, 7);;(5, 6);Break big rocks on top;1;1790
MoveNorth;(12, 6);;(5, 6);Break big rocks on top;1;1791
;(12, 6);;(5, 6);Break big rocks on top;1;1792
;(12, 6);;(5, 6);Break big rocks on top;1;1793
;(12, 6);;(5, 6);Break big rocks on top;1;1794
MoveNorth;(12, 5);;(5, 6);Break big rocks on top;1;1795
;(12, 5);;(5, 6);Break big rocks on top;1;1796
;(12, 5);;(5, 6);Break big rocks on top;1;1797
;(12, 5);;(5, 6);Break big rocks on top;1;1798
;(12, 5);;(5, 6);Break big rocks on top;1;1799
;(12, 5);;(5, 6);Break big rocks on top;1;1800
;(12, 5);;(5, 6);Break big rocks on top;1;1801
MoveWest;(11, 5);;(5, 6);Break big rocks on top;1;1802
;(11, 5);;(5, 6);Break big rocks on top;1;1803
;(11, 5);;(5, 6);Break big rocks on top;1;1804
;(11, 5);;(5, 6);Break big rocks on top;1;1805
;(11, 5);;(5, 6);Break big rocks on top;1;1806
MoveWest;(10, 5);;(5, 6);Break big rocks on top;1;1807
;(10, 5);;(5, 6);Break big rocks on top;1;1808
;(10, 5);;(5, 6);Break big rocks on top;1;1809
;(10, 5);;(5, 6);Break big rocks on top;1;1810
;(10, 5);;(5, 6);Break big rocks on top;1;1811
MoveWest;(9, 5);;(5, 6);Break big rocks on top;1;1812
;(9, 5);;(5, 6);Break big rocks on top;1;1813
;(9, 5);;(5, 6);Break big rocks on top;1;1814
;(9, 5);;(5, 6);Break big rocks on top;1;1815
MoveWest;(8, 5);;(5, 6);Break big rocks on top;1;1816
;(8, 5);;(5, 6);Break big rocks on top;1;1817
;(8, 5);;(5, 6);Break big rocks on top;1;1818
;(8, 5);;(5, 6);Break big rocks on top;1;1819
MoveWest;(7, 5);;(5, 6);Break big rocks on top;1;1820
;(7, 5);;(5, 6);Break big rocks on top;1;1821
;(7, 5);;(5, 6);Break big rocks on top;1;1822
;(7, 5);;(5, 6);Break big rocks on top;1;1823
MoveWest;(6, 5);;(5, 6);Break big rocks on top;1;1824
;(6, 5);;(5, 6);Break big rocks on top;1;1825
;(6, 5);;(5, 6);Break big rocks on top;1;1826
;(6, 5);;(5, 6);Break big rocks on top;1;1827
;(6, 5);;(5, 6);Break big rocks on top;1;1828
MoveSouth;(6, 6);;(5, 6);Break big rocks on top;1;1829
;(6, 6);;(5, 6);Break big rocks on top;1;1830
;(6, 6);;(5, 6);Break big rocks on top;1;1831
;(6, 6);;(5, 6);Break big rocks on top;1;1832
MoveSouth;(6, 7);;(5, 6);Break big rocks on top;1;1833
;(6, 7);;(5, 6);Break big rocks on top;1;1834
;(6, 7);;(5, 6);Break big rocks on top;1;1835
MoveSouth;(6, 8);;(5, 6);Break big rocks on top;1;1836
;(6, 8);;(5, 6);Break big rocks on top;1;1837
;(6, 8);;(5, 6);Break big rocks on top;1;1838
;(6, 8);;(5, 6);Break big rocks on top;1;1839
MoveSouth;(6, 9);;(5, 6);Break big rocks on top;1;1840
;(6, 9);;(5, 6);Break big rocks on top;1;1841
;(6, 9);;(5, 6);Break big rocks on top;1;1842
MoveSouth;(6, 10);;(5, 6);Break big rocks on top;1;1843
;(6, 10);;(5, 6);Break big rocks on top;1;1844
;(6, 10);;(5, 6);Break big rocks on top;1;1845
;(6, 10);;(5, 6);Break big rocks on top;1;1846
MoveSouth;(6, 11);;(5, 6);Break big rocks on top;1;1847
;(6, 11);;(5, 6);Break big rocks on top;1;1848
;(6, 11);;(5, 6);Break big rocks on top;1;1849
;(6, 11);;(5, 6);Break big rocks on top;1;1850
;(6, 11);;(5, 6);Break big rocks on top;1;1851
;(6, 11);;(5, 6);Break big rocks on top;1;1852
;(6, 11);;(5, 6);Break big rocks on top;1;1853
;(6, 11);;(5, 6);Break big rocks on top;1;1854
;(6, 11);;(5, 6);Break big rocks on top;1;1855
;(6, 11);;(5, 6);Break big rocks on top;1;1856
;(6, 11);;(5, 6);Break big rocks on top;1;1857
;(6, 11);;(5, 6);Break big rocks on top;1;1858
;(6, 11);;(5, 6);Break big rocks on top;1;1859
MoveNorth;(6, 10);;(5, 6);Break big rocks on top;1;1860
;(6, 10);;(5, 6);Break big rocks on top;1;1861
;(6, 10);;(5, 6);Break big rocks on top;1;1862
;(6, 10);;(5, 6);Break big rocks on top;1;1863
GrabObject;(6, 10);;(5, 6);Break big rocks on top;1;1864
;(6, 10);;(5, 6);Break big rocks on top;1;1865
MoveWest;(5, 10);;(5, 6);Break big rocks on top;1;1866
;(5, 10);;(5, 6);Break big rocks on top;1;1867
;(5, 10);;(5, 6);Break big rocks on top;1;1868
;(5, 10);;(5, 6);Break big rocks on top;1;1869
MoveWest;(4, 10);;(5, 6);Break big rocks on top;1;1870
;(4, 10);;(5, 6);Break big rocks on top;1;1871
;(4, 10);;(5, 6);Break big rocks on top;1;1872
MoveWest;(3, 10);;(5, 6);Break big rocks on top;1;1873
;(3, 10);;(5, 6);Break big rocks on top;1;1874
;(3, 10);;(5, 6);Break big rocks on top;1;1875
MoveWest;(2, 10);;(5, 6);Break big rocks on top;1;1876
;(2, 10);;(5, 6);Break big rocks on top;1;1877
;(2, 10);;(5, 6);Break big rocks on top;1;1878
MoveWest;(1, 10);;(5, 6);Break big rocks on top;1;1879
;(1, 10);;(5, 6);Break big rocks on top;1;1880
;(1, 10);;(5, 6);Break big rocks on top;1;1881
MoveWest;(0, 10);;(5, 6);Break big rocks on top;1;1882
;(0, 10);;(5, 6);Break big rocks on top;1;1883
;(0, 10);;(5, 6);Break big rocks on top;1;1884
;(0, 10);;(5, 6);Break big rocks on top;1;1885
;(0, 10);;(5, 6);Break big rocks on top;1;1886
;(0, 10);;(5, 6);Break big rocks on top;1;1887
;(0, 10);;(5, 6);Break big rocks on top;1;1888
;(0, 10);;(5, 6);Break big rocks on top;1;1889
GrabObject;(0, 10);;(5, 6);Break big rocks on top;1;1890
;(0, 10);;(5, 6);Break big rocks on top;1;1891
;(0, 10);;(5, 6);Break big rocks on top;1;1892
MoveEast;(1, 10);;(5, 6);Break big rocks on top;1;1893
;(1, 10);;(5, 6);Break big rocks on top;1;1894
;(1, 10);;(5, 6);Break big rocks on top;1;1895
;(1, 10);;(5, 6);Break big rocks on top;1;1896
MoveEast;(2, 10);;(5, 6);Break big rocks on top;1;1897
;(2, 10);;(5, 6);Break big rocks on top;1;1898
;(2, 10);;(5, 6);Break big rocks on top;1;1899
MoveEast;(3, 10);;(5, 6);Break big rocks on top;1;1900
;(3, 10);;(5, 6);Break big rocks on top;1;1901
;(3, 10);;(5, 6);Break big rocks on top;1;1902
MoveEast;(4, 10);;(5, 6);Break big rocks on top;1;1903
;(4, 10);;(5, 6);Break big rocks on top;1;1904
;(4, 10);;(5, 6);Break big rocks on top;1;1905
;(4, 10);;(5, 6);Break big rocks on top;1;1906
;(4, 10);;(5, 6);Break big rocks on top;1;1907
;(4, 10);;(5, 6);Break big rocks on top;1;1908
;(4, 10);;(5, 6);Break big rocks on top;1;1909
;(4, 10);;(5, 6);Break big rocks on top;1;1910
;(4, 10);;(5, 6);Break big rocks on top;1;1911
;(4, 10);;(5, 6);Break big rocks on top;1;1912
MoveWest;(3, 10);;(5, 6);Break big rocks on top;1;1913
;(3, 10);;(5, 6);Break big rocks on top;1;1914
;(3, 10);;(5, 6);Break big rocks on top;1;1915
;(3, 10);;(5, 6);Break big rocks on top;1;1916
;(3, 10);;(5, 6);Break big rocks on top;1;1917
MoveWest;(2, 10);;(5, 6);Break big rocks on top;1;1918
;(2, 10);;(5, 6);Break big rocks on top;1;1919
;(2, 10);;(5, 6);Break big rocks on top;1;1920
MoveWest;(1, 10);;(5, 6);Break big rocks on top;1;1921
;(1, 10);;(5, 6);Break big rocks on top;1;1922
;(1, 10);;(5, 6);Break big rocks on top;1;1923
;(1, 10);;(5, 6);Break big rocks on top;1;1924
MoveWest;(0, 10);;(5, 6);Break big rocks on top;1;1925
;(0, 10);;(5, 6);Break big rocks on top;1;1926
;(0, 10);;(5, 6);Break big rocks on top;1;1927
MoveWest;(0, 10);;(5, 6);Break big rocks on top;1;1928
;(0, 10);;(5, 6);Break big rocks on top;1;1929
;(0, 10);;(5, 6);Break big rocks on top;1;1930
GrabObject;(0, 10);;(5, 6);Break big rocks on top;1;1931
;(0, 10);;(5, 6);Break big rocks on top;1;1932
;(0, 10);;(5, 6);Break big rocks on top;1;1933
;(0, 10);;(5, 6);Break big rocks on top;1;1934
;(0, 10);;(5, 6);Break big rocks on top;1;1935
;(0, 10);;(5, 6);Break big rocks on top;1;1936
;(0, 10);;(5, 6);Break big rocks on top;1;1937
MoveNorth;(0, 9);;(5, 6);Break big rocks on top;1;1938
;(0, 9);;(5, 6);Break big rocks on top;1;1939
;(0, 9);;(5, 6);Break big rocks on top;1;1940
;(0, 9);;(5, 6);Break big rocks on top;1;1941
MoveNorth;(0, 8);;(5, 6);Break big rocks on top;1;1942
;(0, 8);;(5, 6);Break big rocks on top;1;1943
;(0, 8);;(5, 6);Break big rocks on top;1;1944
MoveNorth;(0, 7);;(5, 6);Break big rocks on top;1;1945
;(0, 7);;(5, 6);Break big rocks on top;1;1946
;(0, 7);;(5, 6);Break big rocks on top;1;1947
MoveNorth;(0, 6);;(5, 6);Break big rocks on top;1;1948
;(0, 6);;(5, 6);Break big rocks on top;1;1949
