human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);;(5, 5);Remove small rocks;1;1423
;(2, 5);;(5, 5);Remove small rocks;1;1424
;(2, 5);;(5, 5);Remove small rocks;1;1425
;(2, 5);;(5, 5);Remove small rocks;1;1426
;(2, 5);;(5, 5);Remove small rocks;1;1427
;(2, 5);;(5, 5);Remove small rocks;1;1428
;(2, 5);;(5, 5);Remove small rocks;1;1429
;(2, 5);;(5, 5);Remove small rocks;1;1430
;(2, 5);;(5, 5);Remove small rocks;1;1431
;(2, 5);;(5, 5);Remove small rocks;1;1432
;(2, 5);;(5, 5);Remove small rocks;1;1433
;(2, 5);;(5, 5);Remove small rocks;1;1434
;(2, 5);;(5, 5);Remove small rocks;1;1435
;(2, 5);;(5, 5);Remove small rocks;1;1436
;(2, 5);;(5, 5);Remove small rocks;1;1437
;(2, 5);;(5, 5);Remove small rocks;1;1438
;(2, 5);;(5, 5);Remove small rocks;1;1439
;(2, 5);;(5, 5);Remove small rocks;1;1440
;(2, 5);;(5, 5);Remove small rocks;1;1441
MoveEast;(3, 5);;(5, 5);Remove small rocks;1;1442
;(3, 5);;(5, 5);Remove small rocks;1;1443
;(3, 5);;(5, 5);Remove small rocks;1;1444
;(3, 5);;(5, 5);Remove small rocks;1;1445
;(3, 5);;(5, 5);Remove small rocks;1;1446
;(3, 5);;(5, 5);Remove small rocks;1;1447
MoveEast;(4, 5);;(5, 5);Remove small rocks;1;1448
;(4, 5);;(5, 5);Remove small rocks;1;1449
;(4, 5);;(5, 5);Remove small rocks;1;1450
;(4, 5);;(5, 5);Remove small rocks;1;1451
;(4, 5);;(5, 5);Remove small rocks;1;1452
MoveEast;(5, 5);;(5, 5);Remove small rocks;1;1453
;(5, 5);;(5, 5);Remove small rocks;1;1454
;(5, 5);;(5, 5);Remove small rocks;1;1455
;(5, 5);;(5, 5);Remove small rocks;1;1456
MoveEast;(6, 5);;(5, 5);Remove small rocks;1;1457
;(6, 5);;(5, 5);Remove small rocks;1;1458
;(6, 5);;(5, 5);Remove small rocks;1;1459
;(6, 5);;(5, 5);Remove small rocks;1;1460
;(6, 5);;(5, 5);Remove small rocks;1;1461
;(6, 5);;(5, 5);Remove small rocks;1;1462
;(6, 5);;(5, 5);Remove small rocks;1;1463
;(6, 5);;(5, 5);Remove small rocks;1;1464
;(6, 5);;(5, 5);Remove small rocks;1;1465
;(6, 5);;(5, 5);Remove small rocks;1;1466
GrabObject;(6, 5);;(5, 5);Remove small rocks;1;1467
;(6, 5);;(5, 5);Remove small rocks;1;1468
;(6, 5);;(5, 5);Remove small rocks;1;1469
;(6, 5);;(5, 5);Remove small rocks;1;1470
;(6, 5);;(5, 5);Remove small rocks;1;1471
;(6, 5);;(5, 5);Remove small rocks;1;1472
;(6, 5);;(5, 5);Remove small rocks;1;1473
;(6, 5);;(5, 5);Remove small rocks;1;1474
;(6, 5);;(5, 5);Remove small rocks;1;1475
MoveWest;(5, 5);;(5, 5);Remove small rocks;1;1476
;(5, 5);;(5, 5);Remove small rocks;1;1477
;(5, 5);;(5, 5);Remove small rocks;1;1478
MoveWest;(4, 5);;(5, 5);Remove small rocks;1;1479
;(4, 5);;(5, 5);Remove small rocks;1;1480
;(4, 5);;(5, 5);Remove small rocks;1;1481
MoveWest;(3, 5);;(5, 5);Remove small rocks;1;1482
;(3, 5);;(5, 5);Remove small rocks;1;1483
;(3, 5);;(5, 5);Remove small rocks;1;1484
MoveWest;(2, 5);;(5, 5);Remove small rocks;1;1485
;(2, 5);;(5, 5);Remove small rocks;1;1486
;(2, 5);;(5, 5);Remove small rocks;1;1487
;(2, 5);;(5, 5);Remove small rocks;1;1488
MoveWest;(1, 5);;(5, 5);Remove small rocks;1;1489
;(1, 5);;(5, 5);Remove small rocks;1;1490
;(1, 5);;(5, 5);Remove small rocks;1;1491
;(1, 5);;(5, 5);Remove small rocks;1;1492
;(1, 5);;(5, 5);Remove small rocks;1;1493
;(1, 5);;(5, 5);Remove small rocks;1;1494
;(1, 5);;(5, 5);Remove small rocks;1;1495
;(1, 5);;(5, 5);Remove small rocks;1;1496
DropObject;(1, 5);;(5, 5);Remove small rocks;1;1497
;(1, 5);;(5, 5);Remove small rocks;1;1498
;(1, 5);;(5, 5);Remove small rocks;1;1499
;(1, 5);;(5, 5);Remove small rocks;1;1500
;(1, 5);;(5, 5);Remove small rocks;1;1501
;(1, 5);;(5, 5);Remove small rocks;1;1502
;(1, 5);;(5, 5);Remove small rocks;1;1503
;(1, 5);;(5, 5);Remove small rocks;1;1504
;(1, 5);;(5, 5);Remove small rocks;1;1505
;(1, 5);;(5, 5);Remove small rocks;1;1506
;(1, 5);;(5, 5);Remove small rocks;1;1507
;(1, 5);;(5, 5);Remove small rocks;1;1508
;(1, 5);;(5, 5);Remove small rocks;1;1509
;(1, 5);;(5, 5);Remove small rocks;1;1510
;(1, 5);;(5, 5);Remove small rocks;1;1511
;(1, 5);;(5, 5);Remove small rocks;1;1512
;(1, 5);;(5, 5);Remove small rocks;1;1513
;(1, 5);;(5, 5);Remove small rocks;1;1514
;(1, 5);;(5, 5);Remove small rocks;1;1515
;(1, 5);;(5, 5);Remove small rocks;1;1516
;(1, 5);;(5, 5);Remove small rocks;1;1517
;(1, 5);;(5, 5);Remove small rocks;1;1518
;(1, 5);;(5, 5);Remove small rocks;1;1519
;(1, 5);;(5, 5);Remove small rocks;1;1520
;(1, 5);;(5, 5);Remove small rocks;1;1521
;(1, 5);;(5, 5);Remove small rocks;1;1522
;(1, 5);;(5, 5);Remove small rocks;1;1523
;(1, 5);;(5, 5);Remove small rocks;1;1524
;(1, 5);;(5, 5);Remove small rocks;1;1525
;(1, 5);;(5, 5);Remove small rocks;1;1526
;(1, 5);;(5, 5);Remove small rocks;1;1527
;(1, 5);;(5, 5);Remove small rocks;1;1528
;(1, 5);;(5, 5);Remove small rocks;1;1529
;(1, 5);;(5, 5);Remove small rocks;1;1530
;(1, 5);;(5, 5);Remove small rocks;1;1531
;(1, 5);;(5, 5);Remove small rocks;1;1532
;(1, 5);;(5, 5);Remove small rocks;1;1533
;(1, 5);;(5, 5);Remove small rocks;1;1534
;(1, 5);;(5, 5);Remove small rocks;1;1535
;(1, 5);;(5, 5);Remove small rocks;1;1536
;(1, 5);;(5, 5);Remove small rocks;1;1537
;(1, 5);;(5, 5);Remove small rocks;1;1538
;(1, 5);;(5, 5);Remove small rocks;1;1539
;(1, 5);;(5, 5);Remove small rocks;1;1540
;(1, 5);;(5, 5);Remove small rocks;1;1541
;(1, 5);;(5, 5);Remove small rocks;1;1542
;(1, 5);;(5, 5);Remove small rocks;1;1543
;(1, 5);;(5, 5);Remove small rocks;1;1544
MoveEast;(2, 5);;(5, 5);Remove small rocks;1;1545
;(2, 5);;(5, 5);Remove small rocks;1;1546
;(2, 5);;(5, 5);Remove small rocks;1;1547
;(2, 5);;(5, 5);Remove small rocks;1;1548
;(2, 5);;(5, 5);Remove small rocks;1;1549
MoveEast;(3, 5);;(5, 5);Remove small rocks;1;1550
;(3, 5);;(5, 5);Remove small rocks;1;1551
;(3, 5);;(5, 5);Remove small rocks;1;1552
;(3, 5);;(5, 5);Remove small rocks;1;1553
MoveEast;(4, 5);;(5, 5);Remove small rocks;1;1554
;(4, 5);;(5, 5);Remove small rocks;1;1555
;(4, 5);;(5, 5);Remove small rocks;1;1556
;(4, 5);;(5, 5);Remove small rocks;1;1557
;(4, 5);;(5, 5);Remove small rocks;1;1558
MoveEast;(5, 5);;(5, 5);Remove small rocks;1;1559
;(5, 5);;(5, 5);Remove small rocks;1;1560
;(5, 5);;(5, 5);Remove small rocks;1;1561
;(5, 5);;(5, 5);Remove small rocks;1;1562
;(5, 5);;(5, 5);Remove small rocks;1;1563
;(5, 5);;(5, 5);Remove small rocks;1;1564
;(5, 5);;(5, 5);Remove small rocks;1;1565
;(5, 5);;(5, 5);Remove small rocks;1;1566
;(5, 5);;(5, 5);Remove small rocks;1;1567
MoveEast;(6, 5);;(5, 5);Remove small rocks;1;1568
;(6, 5);;(5, 5);Remove small rocks;1;1569
;(6, 5);;(5, 5);Remove small rocks;1;1570
;(6, 5);;(5, 5);Remove small rocks;1;1571
;(6, 5);;(5, 5);Remove small rocks;1;1572
;(6, 5);;(5, 5);Remove small rocks;1;1573
;(6, 5);;(5, 5);Remove small rocks;1;1574
;(6, 5);;(5, 5);Remove small rocks;1;1575
;(6, 5);;(5, 5);Remove small rocks;1;1576
;(6, 5);;(5, 5);Remove small rocks;1;1577
MoveEast;(7, 5);;(5, 5);Remove small rocks;1;1578
;(7, 5);;(5, 5);Remove small rocks;1;1579
;(7, 5);;(5, 5);Remove small rocks;1;1580
;(7, 5);;(5, 5);Remove small rocks;1;1581
;(7, 5);;(5, 5);Remove small rocks;1;1582
;(7, 5);;(5, 5);Remove small rocks;1;1583
MoveEast;(8, 5);;(5, 5);Remove small rocks;1;1584
;(8, 5);;(5, 5);Remove small rocks;1;1585
;(8, 5);;(5, 5);Remove small rocks;1;1586
;(8, 5);;(5, 5);Remove small rocks;1;1587
;(8, 5);;(5, 5);Remove small rocks;1;1588
;(8, 5);;(5, 5);Remove small rocks;1;1589
;(8, 5);;(5, 5);Remove small rocks;1;1590
;(8, 5);;(5, 5);Remove small rocks;1;1591
;(8, 5);;(5, 5);Remove small rocks;1;1592
MoveEast;(9, 5);;(5, 5);Remove small rocks;1;1593
;(9, 5);;(5, 5);Remove small rocks;1;1594
;(9, 5);;(5, 5);Remove small rocks;1;1595
;(9, 5);;(5, 5);Remove small rocks;1;1596
MoveEast;(10, 5);;(5, 5);Remove small rocks;1;1597
;(10, 5);;(5, 5);Remove small rocks;1;1598
;(10, 5);;(5, 5);Remove small rocks;1;1599
;(10, 5);;(5, 5);Remove small rocks;1;1600
;(10, 5);;(5, 5);Remove small rocks;1;1601
MoveSouth;(10, 6);;(5, 5);Remove small rocks;1;1602
;(10, 6);;(5, 5);Remove small rocks;1;1603
;(10, 6);;(5, 5);Remove small rocks;1;1604
;(10, 6);;(5, 5);Remove small rocks;1;1605
MoveSouth;(10, 7);;(5, 5);Remove small rocks;1;1606
;(10, 7);;(5, 5);Remove small rocks;1;1607
;(10, 7);;(5, 5);Remove small rocks;1;1608
;(10, 7);;(5, 5);Remove small rocks;1;1609
MoveEast;(11, 7);;(5, 5);Remove small rocks;1;1610
;(11, 7);;(5, 5);Remove small rocks;1;1611
;(11, 7);;(5, 5);Remove small rocks;1;1612
;(11, 7);;(5, 5);Remove small rocks;1;1613
MoveEast;(12, 7);;(5, 5);Remove small rocks;1;1614
;(12, 7);;(5, 5);Remove small rocks;1;1615
;(12, 7);;(5, 5);Remove small rocks;1;1616
;(12, 7);;(5, 5);Remove small rocks;1;1617
MoveEast;(13, 7);;(5, 5);Remove small rocks;1;1618
;(13, 7);;(5, 5);Remove small rocks;1;1619
;(13, 7);;(5, 5);Remove small rocks;1;1620
;(13, 7);;(5, 5);Remove small rocks;1;1621
;(13, 7);;(5, 5);Remove small rocks;1;1622
;(13, 7);;(5, 5);Remove small rocks;1;1623
;(13, 7);;(5, 5);Remove small rocks;1;1624
MoveEast;(14, 7);;(5, 5);Remove small rocks;1;1625
;(14, 7);;(5, 5);Remove small rocks;1;1626
;(14, 7);;(5, 5);Remove small rocks;1;1627
;(14, 7);;(5, 5);Remove small rocks;1;1628
;(14, 7);;(5, 5);Remove small rocks;1;1629
MoveWest;(13, 7);;(5, 5);Remove small rocks;1;1630
;(13, 7);;(5, 5);Remove small rocks;1;1631
;(13, 7);;(5, 5);Remove small rocks;1;1632
;(13, 7);;(5, 5);Remove small rocks;1;1633
;(13, 7);;(5, 5);Remove small rocks;1;1634
;(13, 7);;(5, 5);Remove small rocks;1;1635
;(13, 7);;(5, 5);Remove small rocks;1;1636
;(13, 7);;(5, 5);Remove small rocks;1;1637
;(13, 7);;(5, 5);Remove small rocks;1;1638
;(13, 7);;(5, 5);Remove small rocks;1;1639
;(13, 7);;(5, 5);Remove small rocks;1;1640
;(13, 7);;(5, 5);Remove small rocks;1;1641
;(13, 7);;(5, 5);Remove small rocks;1;1642
;(13, 7);;(5, 5);Remove small rocks;1;1643
;(13, 7);;(5, 5);Remove small rocks;1;1644
;(13, 7);;(5, 5);Remove small rocks;1;1645
;(13, 7);;(5, 5);Remove small rocks;1;1646
;(13, 7);;(5, 5);Remove small rocks;1;1647
;(13, 7);;(5, 5);Remove small rocks;1;1648
;(13, 7);;(5, 5);Remove small rocks;1;1649
;(13, 7);;(5, 5);Remove small rocks;1;1650
;(13, 7);;(5, 5);Remove small rocks;1;1651
MoveWest;(12, 7);;(5, 5);Remove small rocks;1;1652
;(12, 7);;(5, 5);Remove small rocks;1;1653
;(12, 7);;(5, 5);Remove small rocks;1;1654
;(12, 7);;(5, 5);Remove small rocks;1;1655
;(12, 7);;(5, 5);Remove small rocks;1;1656
MoveSouth;(12, 8);;(5, 5);Remove small rocks;1;1657
;(12, 8);;(5, 5);Remove small rocks;1;1658
;(12, 8);;(5, 5);Remove small rocks;1;1659
;(12, 8);;(5, 5);Remove small rocks;1;1660
MoveSouth;(12, 9);;(5, 5);Remove small rocks;1;1661
;(12, 9);;(5, 5);Remove small rocks;1;1662
;(12, 9);;(5, 5);Remove small rocks;1;1663
;(12, 9);;(5, 5);Remove small rocks;1;1664
;(12, 9);;(5, 5);Remove small rocks;1;1665
MoveWest;(11, 9);;(5, 5);Remove small rocks;1;1666
;(11, 9);;(5, 5);Remove small rocks;1;1667
;(11, 9);;(5, 5);Remove small rocks;1;1668
;(11, 9);;(5, 5);Remove small rocks;1;1669
;(11, 9);;(5, 5);Remove small rocks;1;1670
;(11, 9);;(5, 5);Remove small rocks;1;1671
;(11, 9);;(5, 5);Remove small rocks;1;1672
;(11, 9);;(5, 5);Remove small rocks;1;1673
MoveWest;(10, 9);;(5, 5);Remove small rocks;1;1674
;(10, 9);;(5, 5);Remove small rocks;1;1675
;(10, 9);;(5, 5);Remove small rocks;1;1676
;(10, 9);;(5, 5);Remove small rocks;1;1677
;(10, 9);;(5, 5);Remove small rocks;1;1678
GrabObject;(10, 9);;(5, 5);Remove small rocks;1;1679
;(10, 9);;(5, 5);Remove small rocks;1;1680
;(10, 9);;(5, 5);Remove small rocks;1;1681
;(10, 9);;(5, 5);Remove small rocks;1;1682
;(10, 9);;(5, 5);Remove small rocks;1;1683
;(10, 9);;(5, 5);Remove small rocks;1;1684
;(10, 9);;(5, 5);Remove small rocks;1;1685
;(10, 9);;(5, 5);Remove small rocks;1;1686
;(10, 9);;(5, 5);Remove small rocks;1;1687
;(10, 9);;(5, 5);Remove small rocks;1;1688
;(10, 9);;(5, 5);Remove small rocks;1;1689
;(10, 9);;(5, 5);Remove small rocks;1;1690
;(10, 9);;(5, 5);Remove small rocks;1;1691
;(10, 9);;(5, 5);Remove small rocks;1;1692
;(10, 9);;(5, 5);Remove small rocks;1;1693
;(10, 9);;(5, 5);Remove small rocks;1;1694
;(10, 9);;(5, 5);Remove small rocks;1;1695
;(10, 9);;(5, 5);Remove small rocks;1;1696
;(10, 9);;(5, 5);Remove small rocks;1;1697
;(10, 9);;(5, 5);Remove small rocks;1;1698
;(10, 9);;(5, 5);Remove small rocks;1;1699
;(10, 9);;(5, 5);Remove small rocks;1;1700
;(10, 9);;(5, 5);Remove small rocks;1;1701
;(10, 9);;(5, 5);Remove small rocks;1;1702
;(10, 9);;(5, 5);Remove small rocks;1;1703
;(10, 9);;(5, 5);Remove small rocks;1;1704
;(10, 9);;(5, 5);Remove small rocks;1;1705
;(10, 9);;(5, 5);Remove small rocks;1;1706
;(10, 9);;(5, 5);Remove small rocks;1;1707
;(10, 9);;(5, 5);Remove small rocks;1;1708
;(10, 9);;(5, 5);Remove small rocks;1;1709
;(10, 9);;(5, 5);Remove small rocks;1;1710
;(10, 9);;(5, 5);Remove small rocks;1;1711
;(10, 9);;(5, 5);Remove small rocks;1;1712
;(10, 9);;(5, 5);Remove small rocks;1;1713
;(10, 9);;(5, 5);Remove small rocks;1;1714
;(10, 9);;(5, 5);Remove small rocks;1;1715
;(10, 9);;(5, 5);Remove small rocks;1;1716
;(10, 9);;(5, 5);Remove small rocks;1;1717
;(10, 9);;(5, 5);Remove small rocks;1;1718
;(10, 9);;(5, 5);Remove small rocks;1;1719
;(10, 9);;(5, 5);Remove small rocks;1;1720
DropObject;(10, 9);;(5, 5);Remove small rocks;1;1721
;(10, 9);;(5, 5);Remove small rocks;1;1722
;(10, 9);;(5, 5);Remove small rocks;1;1723
;(10, 9);;(5, 5);Remove small rocks;1;1724
;(10, 9);;(5, 5);Remove small rocks;1;1725
;(10, 9);;(5, 5);Remove small rocks;1;1726
;(10, 9);;(5, 5);Remove small rocks;1;1727
;(10, 9);;(5, 5);Remove small rocks;1;1728
;(10, 9);;(5, 5);Remove small rocks;1;1729
;(10, 9);;(5, 5);Remove small rocks;1;1730
;(10, 9);;(5, 5);Remove small rocks;1;1731
MoveEast;(11, 9);;(5, 5);Remove small rocks;1;1732
;(11, 9);;(5, 5);Remove small rocks;1;1733
;(11, 9);;(5, 5);Remove small rocks;1;1734
;(11, 9);;(5, 5);Remove small rocks;1;1735
MoveEast;(12, 9);;(5, 5);Remove small rocks;1;1736
;(12, 9);;(5, 5);Remove small rocks;1;1737
;(12, 9);;(5, 5);Remove small rocks;1;1738
;(12, 9);;(5, 5);Remove small rocks;1;1739
MoveEast;(13, 9);;(5, 5);Remove small rocks;1;1740
;(13, 9);;(5, 5);Remove small rocks;1;1741
;(13, 9);;(5, 5);Remove small rocks;1;1742
MoveEast;(14, 9);;(5, 5);Remove small rocks;1;1743
;(14, 9);;(5, 5);Remove small rocks;1;1744
;(14, 9);;(5, 5);Remove small rocks;1;1745
MoveEast;(15, 9);;(5, 5);Remove small rocks;1;1746
;(15, 9);;(5, 5);Remove small rocks;1;1747
;(15, 9);;(5, 5);Remove small rocks;1;1748
;(15, 9);;(5, 5);Remove small rocks;1;1749
MoveEast;(16, 9);;(5, 5);Remove small rocks;1;1750
;(16, 9);;(5, 5);Remove small rocks;1;1751
;(16, 9);;(5, 5);Remove small rocks;1;1752
;(16, 9);;(5, 5);Remove small rocks;1;1753
MoveEast;(17, 9);;(5, 5);Remove small rocks;1;1754
;(17, 9);;(5, 5);Remove small rocks;1;1755
;(17, 9);;(5, 5);Remove small rocks;1;1756
;(17, 9);;(5, 5);Remove small rocks;1;1757
;(17, 9);;(5, 5);Remove small rocks;1;1758
;(17, 9);;(5, 5);Remove small rocks;1;1759
;(17, 9);;(5, 5);Remove small rocks;1;1760
;(17, 9);;(5, 5);Remove small rocks;1;1761
;(17, 9);;(5, 5);Remove small rocks;1;1762
;(17, 9);;(5, 5);Remove small rocks;1;1763
;(17, 9);;(5, 5);Remove small rocks;1;1764
;(17, 9);;(5, 5);Remove small rocks;1;1765
;(17, 9);;(5, 5);Remove small rocks;1;1766
;(17, 9);;(5, 5);Remove small rocks;1;1767
;(17, 9);;(5, 5);Remove small rocks;1;1768
;(17, 9);;(5, 5);Remove small rocks;1;1769
;(17, 9);;(5, 5);Remove small rocks;1;1770
;(17, 9);;(5, 5);Remove small rocks;1;1771
;(17, 9);;(5, 5);Remove small rocks;1;1772
;(17, 9);;(5, 5);Remove small rocks;1;1773
;(17, 9);;(5, 5);Remove small rocks;1;1774
;(17, 9);;(5, 5);Remove small rocks;1;1775
;(17, 9);;(5, 5);Remove small rocks;1;1776
;(17, 9);;(5, 5);Remove small rocks;1;1777
;(17, 9);;(5, 5);Remove small rocks;1;1778
;(17, 9);;(5, 5);Remove small rocks;1;1779
;(17, 9);;(5, 5);Remove small rocks;1;1780
;(17, 9);;(5, 5);Remove small rocks;1;1781
;(17, 9);;(5, 5);Remove small rocks;1;1782
;(17, 9);;(5, 5);Remove small rocks;1;1783
;(17, 9);;(5, 5);Remove small rocks;1;1784
;(17, 9);;(5, 5);Remove small rocks;1;1785
;(17, 9);;(5, 5);Remove small rocks;1;1786
;(17, 9);;(5, 5);Remove small rocks;1;1787
;(17, 9);;(5, 5);Remove small rocks;1;1788
;(17, 9);;(5, 5);Remove small rocks;1;1789
;(17, 9);;(5, 5);Remove small rocks;1;1790
;(17, 9);;(5, 5);Remove small rocks;1;1791
;(17, 9);;(5, 5);Remove small rocks;1;1792
;(17, 9);;(5, 5);Remove small rocks;1;1793
;(17, 9);;(5, 5);Remove small rocks;1;1794
;(17, 9);;(5, 5);Remove small rocks;1;1795
;(17, 9);;(5, 5);Remove small rocks;1;1796
;(17, 9);;(5, 5);Remove small rocks;1;1797
;(17, 9);;(5, 5);Remove small rocks;1;1798
;(17, 9);;(5, 5);Remove small rocks;1;1799
;(17, 9);;(5, 5);Remove small rocks;1;1800
;(17, 9);;(5, 5);Remove small rocks;1;1801
;(17, 9);;(5, 5);Remove small rocks;1;1802
;(17, 9);;(5, 5);Remove small rocks;1;1803
;(17, 9);;(5, 5);Remove small rocks;1;1804
;(17, 9);;(5, 5);Remove small rocks;1;1805
;(17, 9);;(5, 5);Remove small rocks;1;1806
;(17, 9);;(5, 5);Remove small rocks;1;1807
;(17, 9);;(5, 5);Remove small rocks;1;1808
;(17, 9);;(5, 5);Remove small rocks;1;1809
;(17, 9);;(5, 5);Remove small rocks;1;1810
;(17, 9);;(5, 5);Remove small rocks;1;1811
;(17, 9);;(5, 5);Remove small rocks;1;1812
;(17, 9);;(5, 5);Remove small rocks;1;1813
;(17, 9);;(5, 5);Remove small rocks;1;1814
;(17, 9);;(5, 5);Remove small rocks;1;1815
;(17, 9);;(5, 5);Remove small rocks;1;1816
;(17, 9);;(5, 5);Remove small rocks;1;1817
;(17, 9);;(5, 5);Remove small rocks;1;1818
;(17, 9);;(5, 5);Remove small rocks;1;1819
;(17, 9);;(5, 5);Remove small rocks;1;1820
;(17, 9);;(5, 5);Remove small rocks;1;1821
;(17, 9);;(5, 5);Remove small rocks;1;1822
;(17, 9);;(5, 5);Remove small rocks;1;1823
;(17, 9);;(5, 5);Remove small rocks;1;1824
;(17, 9);;(5, 5);Remove small rocks;1;1825
;(17, 9);;(5, 5);Remove small rocks;1;1826
;(17, 9);;(5, 5);Remove small rocks;1;1827
;(17, 9);;(5, 5);Remove small rocks;1;1828
;(17, 9);;(5, 5);Remove small rocks;1;1829
;(17, 9);;(5, 5);Remove small rocks;1;1830
;(17, 9);;(5, 5);Remove small rocks;1;1831
;(17, 9);;(5, 5);Remove small rocks;1;1832
;(17, 9);;(5, 5);Remove small rocks;1;1833
;(17, 9);;(5, 5);Remove small rocks;1;1834
;(17, 9);;(5, 5);Remove small rocks;1;1835
;(17, 9);;(5, 5);Remove small rocks;1;1836
;(17, 9);;(5, 5);Remove small rocks;1;1837
;(17, 9);;(5, 5);Remove small rocks;1;1838
;(17, 9);;(5, 5);Remove small rocks;1;1839
;(17, 9);;(5, 5);Remove small rocks;1;1840
;(17, 9);;(5, 5);Remove small rocks;1;1841
;(17, 9);;(5, 5);Remove small rocks;1;1842
;(17, 9);;(5, 5);Remove small rocks;1;1843
;(17, 9);;(5, 5);Remove small rocks;1;1844
;(17, 9);;(5, 5);Remove small rocks;1;1845
;(17, 9);;(5, 5);Remove small rocks;1;1846
;(17, 9);;(5, 5);Remove small rocks;1;1847
;(17, 9);;(5, 5);Remove small rocks;1;1848
;(17, 9);;(5, 5);Remove small rocks;1;1849
;(17, 9);;(5, 5);Remove small rocks;1;1850
;(17, 9);;(5, 5);Remove small rocks;1;1851
;(17, 9);;(5, 5);Remove small rocks;1;1852
;(17, 9);;(5, 5);Remove small rocks;1;1853
;(17, 9);;(5, 5);Remove small rocks;1;1854
;(17, 9);;(5, 5);Remove small rocks;1;1855
;(17, 9);;(5, 5);Remove small rocks;1;1856
;(17, 9);;(5, 5);Remove small rocks;1;1857
;(17, 9);;(5, 5);Remove small rocks;1;1858
;(17, 9);;(5, 5);Remove small rocks;1;1859
;(17, 9);;(5, 5);Remove small rocks;1;1860
;(17, 9);;(5, 5);Remove small rocks;1;1861
;(17, 9);;(5, 5);Remove small rocks;1;1862
;(17, 9);;(5, 5);Remove small rocks;1;1863
;(17, 9);;(5, 5);Remove small rocks;1;1864
;(17, 9);;(5, 5);Remove small rocks;1;1865
;(17, 9);;(5, 5);Remove small rocks;1;1866
;(17, 9);;(5, 5);Remove small rocks;1;1867
;(17, 9);;(5, 5);Remove small rocks;1;1868
;(17, 9);;(5, 5);Remove small rocks;1;1869
;(17, 9);;(5, 5);Remove small rocks;1;1870
;(17, 9);;(5, 5);Remove small rocks;1;1871
MoveWest;(16, 9);;(5, 5);Remove small rocks;1;1872
;(16, 9);;(5, 5);Remove small rocks;1;1873
;(16, 9);;(5, 5);Remove small rocks;1;1874
;(16, 9);;(5, 5);Remove small rocks;1;1875
;(16, 9);;(5, 5);Remove small rocks;1;1876
;(16, 9);;(5, 5);Remove small rocks;1;1877
;(16, 9);;(5, 5);Remove small rocks;1;1878
;(16, 9);;(5, 5);Remove small rocks;1;1879
;(16, 9);;(5, 5);Remove small rocks;1;1880
;(16, 9);;(5, 5);Remove small rocks;1;1881
;(16, 9);;(5, 5);Remove small rocks;1;1882
;(16, 9);;(5, 5);Remove small rocks;1;1883
MoveWest;(15, 9);;(5, 5);Remove small rocks;1;1884
;(15, 9);;(5, 5);Remove small rocks;1;1885
;(15, 9);;(5, 5);Remove small rocks;1;1886
;(15, 9);;(5, 5);Remove small rocks;1;1887
MoveWest;(14, 9);;(5, 5);Remove small rocks;1;1888
;(14, 9);;(5, 5);Remove small rocks;1;1889
;(14, 9);;(5, 5);Remove small rocks;1;1890
;(14, 9);;(5, 5);Remove small rocks;1;1891
;(14, 9);;(5, 5);Remove small rocks;1;1892
MoveNorth;(14, 8);;(5, 5);Remove small rocks;1;1893
;(14, 8);;(5, 5);Remove small rocks;1;1894
;(14, 8);;(5, 5);Remove small rocks;1;1895
;(14, 8);;(5, 5);Remove small rocks;1;1896
;(14, 8);;(5, 5);Remove small rocks;1;1897
;(14, 8);;(5, 5);Remove small rocks;1;1898
MoveEast;(15, 8);;(5, 5);Remove small rocks;1;1899
;(15, 8);;(5, 5);Remove small rocks;1;1900
;(15, 8);;(5, 5);Remove small rocks;1;1901
;(15, 8);;(5, 5);Remove small rocks;1;1902
MoveEast;(16, 8);;(5, 5);Remove small rocks;1;1903
;(16, 8);;(5, 5);Remove small rocks;1;1904
;(16, 8);;(5, 5);Remove small rocks;1;1905
;(16, 8);;(5, 5);Remove small rocks;1;1906
MoveSouth;(16, 9);;(5, 5);Remove small rocks;1;1907
;(16, 9);;(5, 5);Remove small rocks;1;1908
;(16, 9);;(5, 5);Remove small rocks;1;1909
;(16, 9);;(5, 5);Remove small rocks;1;1910
;(16, 9);;(5, 5);Remove small rocks;1;1911
;(16, 9);;(5, 5);Remove small rocks;1;1912
;(16, 9);;(5, 5);Remove small rocks;1;1913
;(16, 9);;(5, 5);Remove small rocks;1;1914
;(16, 9);;(5, 5);Remove small rocks;1;1915
MoveEast;(17, 9);;(5, 5);Remove small rocks;1;1916
;(17, 9);;(5, 5);Remove small rocks;1;1917
;(17, 9);;(5, 5);Remove small rocks;1;1918
;(17, 9);;(5, 5);Remove small rocks;1;1919
;(17, 9);;(5, 5);Remove small rocks;1;1920
;(17, 9);;(5, 5);Remove small rocks;1;1921
;(17, 9);;(5, 5);Remove small rocks;1;1922
;(17, 9);;(5, 5);Remove small rocks;1;1923
;(17, 9);;(5, 5);Remove small rocks;1;1924
;(17, 9);;(5, 5);Remove small rocks;1;1925
;(17, 9);;(5, 5);Remove small rocks;1;1926
;(17, 9);;(5, 5);Remove small rocks;1;1927
;(17, 9);;(5, 5);Remove small rocks;1;1928
;(17, 9);;(5, 5);Remove small rocks;1;1929
