human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveWest;(8, 9);False;1;1610
;(10, 9);MoveWest;(8, 9);False;1;1611
;(10, 9);MoveWest;(8, 9);False;1;1612
;(10, 9);MoveWest;(8, 9);False;1;1613
;(10, 9);MoveWest;(7, 9);False;1;1614
MoveNorth;(10, 8);MoveWest;(7, 9);False;1;1615
;(10, 8);MoveWest;(7, 9);False;1;1616
;(10, 8);MoveWest;(7, 9);False;1;1617
;(10, 8);MoveWest;(7, 9);False;1;1618
;(10, 8);MoveWest;(7, 9);False;1;1619
MoveEast;(11, 8);MoveWest;(7, 9);False;1;1620
;(11, 8);MoveWest;(7, 9);False;1;1621
;(11, 8);MoveWest;(7, 9);False;1;1622
;(11, 8);MoveWest;(7, 9);False;1;1623
;(11, 8);MoveWest;(7, 9);False;1;1624
;(11, 8);MoveWest;(6, 9);False;1;1625
;(11, 8);GrabLargeObject;(6, 9);False;1;1626
MoveEast;(12, 8);GrabLargeObject;(6, 9);False;1;1627
;(12, 8);GrabLargeObject;(6, 9);False;1;1628
;(12, 8);GrabLargeObject;(6, 9);False;1;1629
;(12, 8);GrabLargeObject;(6, 9);False;1;1630
;(12, 8);GrabLargeObject;(6, 9);False;1;1631
;(12, 8);GrabLargeObject;(6, 9);False;1;1632
;(12, 8);GrabLargeObject;(6, 9);False;1;1633
;(12, 8);GrabLargeObject;(6, 9);False;1;1634
;(12, 8);GrabLargeObject;(6, 9);False;1;1635
;(12, 8);GrabLargeObject;(6, 9);False;1;1636
;(12, 8);;(6, 9);False;1;1637
;(12, 8);MoveWest;(6, 9);False;1;1638
;(12, 8);MoveWest;(6, 9);False;1;1639
;(12, 8);MoveWest;(6, 9);False;1;1640
;(12, 8);MoveWest;(6, 9);False;1;1641
;(12, 8);MoveWest;(6, 9);False;1;1642
;(12, 8);MoveWest;(6, 9);False;1;1643
;(12, 8);MoveWest;(6, 9);False;1;1644
;(12, 8);MoveWest;(6, 9);False;1;1645
;(12, 8);MoveWest;(6, 9);False;1;1646
;(12, 8);MoveWest;(6, 9);False;1;1647
;(12, 8);MoveWest;(5, 9);False;1;1648
;(12, 8);MoveNorthWest;(5, 9);False;1;1649
;(12, 8);MoveNorthWest;(5, 9);False;1;1650
;(12, 8);MoveNorthWest;(5, 9);False;1;1651
;(12, 8);MoveNorthWest;(5, 9);False;1;1652
;(12, 8);MoveNorthWest;(5, 9);False;1;1653
;(12, 8);MoveNorthWest;(5, 9);False;1;1654
;(12, 8);MoveNorthWest;(5, 9);False;1;1655
;(12, 8);MoveNorthWest;(5, 9);False;1;1656
;(12, 8);MoveNorthWest;(5, 9);False;1;1657
;(12, 8);MoveNorthWest;(5, 9);False;1;1658
;(12, 8);MoveNorthWest;(4, 8);False;1;1659
;(12, 8);MoveWest;(4, 8);False;1;1660
;(12, 8);MoveWest;(4, 8);False;1;1661
;(12, 8);MoveWest;(4, 8);False;1;1662
;(12, 8);MoveWest;(4, 8);False;1;1663
;(12, 8);MoveWest;(4, 8);False;1;1664
;(12, 8);MoveWest;(4, 8);False;1;1665
;(12, 8);MoveWest;(4, 8);False;1;1666
;(12, 8);MoveWest;(4, 8);False;1;1667
;(12, 8);MoveWest;(4, 8);False;1;1668
;(12, 8);MoveWest;(4, 8);False;1;1669
;(12, 8);MoveWest;(3, 8);False;1;1670
;(12, 8);MoveNorthWest;(3, 8);False;1;1671
;(12, 8);MoveNorthWest;(3, 8);False;1;1672
;(12, 8);MoveNorthWest;(3, 8);False;1;1673
;(12, 8);MoveNorthWest;(3, 8);False;1;1674
;(12, 8);MoveNorthWest;(3, 8);False;1;1675
;(12, 8);MoveNorthWest;(3, 8);False;1;1676
;(12, 8);MoveNorthWest;(3, 8);False;1;1677
;(12, 8);MoveNorthWest;(3, 8);False;1;1678
;(12, 8);MoveNorthWest;(3, 8);False;1;1679
;(12, 8);MoveNorthWest;(3, 8);False;1;1680
;(12, 8);MoveNorthWest;(2, 7);False;1;1681
;(12, 8);MoveWest;(2, 7);False;1;1682
;(12, 8);MoveWest;(2, 7);False;1;1683
;(12, 8);MoveWest;(2, 7);False;1;1684
;(12, 8);MoveWest;(2, 7);False;1;1685
;(12, 8);MoveWest;(2, 7);False;1;1686
;(12, 8);MoveWest;(2, 7);False;1;1687
;(12, 8);MoveWest;(2, 7);False;1;1688
;(12, 8);MoveWest;(2, 7);False;1;1689
;(12, 8);MoveWest;(2, 7);False;1;1690
GrabObject;(12, 8);MoveWest;(2, 7);False;1;1691
;(12, 8);MoveWest;(1, 7);False;1;1692
;(12, 8);DropLargeObject;(1, 7);False;1;1693
;(12, 8);DropLargeObject;(1, 7);False;1;1694
;(12, 8);DropLargeObject;(1, 7);False;1;1695
;(12, 8);DropLargeObject;(1, 7);False;1;1696
;(12, 8);DropLargeObject;(1, 7);False;1;1697
MoveWest;(11, 8);DropLargeObject;(1, 7);False;1;1698
;(11, 8);DropLargeObject;(1, 7);False;1;1699
;(11, 8);DropLargeObject;(1, 7);False;1;1700
;(11, 8);DropLargeObject;(1, 7);False;1;1701
MoveWest;(10, 8);DropLargeObject;(1, 7);False;1;1702
;(10, 8);DropLargeObject;(1, 7);False;1;1703
;(10, 8);;(1, 7);False;1;1704
;(10, 8);MoveEast;(1, 7);False;1;1705
MoveWest;(9, 8);MoveEast;(1, 7);False;1;1706
;(9, 8);MoveEast;(1, 7);False;1;1707
;(9, 8);MoveEast;(1, 7);False;1;1708
;(9, 8);MoveEast;(1, 7);False;1;1709
;(9, 8);MoveEast;(1, 7);False;1;1710
MoveWest;(8, 8);MoveEast;(1, 7);False;1;1711
;(8, 8);MoveEast;(1, 7);False;1;1712
;(8, 8);MoveEast;(1, 7);False;1;1713
;(8, 8);MoveEast;(1, 7);False;1;1714
MoveWest;(7, 8);MoveEast;(2, 7);False;1;1715
;(7, 8);MoveEast;(2, 7);False;1;1716
;(7, 8);MoveEast;(2, 7);False;1;1717
;(7, 8);MoveEast;(2, 7);False;1;1718
MoveWest;(6, 8);MoveEast;(2, 7);False;1;1719
;(6, 8);MoveEast;(2, 7);False;1;1720
;(6, 8);MoveEast;(2, 7);False;1;1721
;(6, 8);MoveEast;(2, 7);False;1;1722
;(6, 8);MoveEast;(2, 7);False;1;1723
;(6, 8);MoveEast;(2, 7);False;1;1724
;(6, 8);MoveEast;(2, 7);False;1;1725
;(6, 8);MoveEast;(3, 7);False;1;1726
;(6, 8);MoveEast;(3, 7);False;1;1727
;(6, 8);MoveEast;(3, 7);False;1;1728
;(6, 8);MoveEast;(3, 7);False;1;1729
MoveNorth;(6, 7);MoveEast;(3, 7);False;1;1730
;(6, 7);MoveEast;(3, 7);False;1;1731
;(6, 7);MoveEast;(3, 7);False;1;1732
;(6, 7);MoveEast;(3, 7);False;1;1733
;(6, 7);MoveEast;(3, 7);False;1;1734
MoveNorth;(6, 6);MoveEast;(3, 7);False;1;1735
;(6, 6);MoveEast;(3, 7);False;1;1736
;(6, 6);MoveEast;(4, 7);False;1;1737
;(6, 6);MoveEast;(4, 7);False;1;1738
MoveNorth;(6, 5);MoveEast;(4, 7);False;1;1739
;(6, 5);MoveEast;(4, 7);False;1;1740
;(6, 5);MoveEast;(4, 7);False;1;1741
;(6, 5);MoveEast;(4, 7);False;1;1742
MoveWest;(5, 5);MoveEast;(4, 7);False;1;1743
;(5, 5);MoveEast;(4, 7);False;1;1744
;(5, 5);MoveEast;(4, 7);False;1;1745
;(5, 5);MoveEast;(4, 7);False;1;1746
;(5, 5);MoveEast;(4, 7);False;1;1747
;(5, 5);MoveEast;(5, 7);False;1;1748
;(5, 5);GrabObject;(5, 7);False;1;1749
;(5, 5);GrabObject;(5, 7);False;1;1750
;(5, 5);GrabObject;(5, 7);False;1;1751
;(5, 5);GrabObject;(5, 7);False;1;1752
;(5, 5);GrabObject;(5, 7);False;1;1753
;(5, 5);GrabObject;(5, 7);False;1;1754
;(5, 5);GrabObject;(5, 7);False;1;1755
;(5, 5);GrabObject;(5, 7);False;1;1756
;(5, 5);GrabObject;(5, 7);False;1;1757
;(5, 5);GrabObject;(5, 7);False;1;1758
;(5, 5);GrabObject;(5, 7);False;1;1759
;(5, 5);;(5, 7);False;1;1760
DropObject;(5, 5);MoveEast;(5, 7);False;1;1761
;(5, 5);MoveEast;(5, 7);False;1;1762
;(5, 5);MoveEast;(5, 7);False;1;1763
;(5, 5);MoveEast;(5, 7);False;1;1764
;(5, 5);MoveEast;(5, 7);False;1;1765
;(5, 5);MoveEast;(5, 7);False;1;1766
;(5, 5);MoveEast;(5, 7);False;1;1767
;(5, 5);MoveEast;(5, 7);False;1;1768
;(5, 5);MoveEast;(5, 7);False;1;1769
;(5, 5);MoveEast;(5, 7);False;1;1770
;(5, 5);MoveEast;(6, 7);False;1;1771
;(5, 5);MoveEast;(6, 7);False;1;1772
;(5, 5);MoveEast;(6, 7);False;1;1773
;(5, 5);MoveEast;(6, 7);False;1;1774
;(5, 5);MoveEast;(6, 7);False;1;1775
;(5, 5);MoveEast;(6, 7);False;1;1776
MoveEast;(6, 5);MoveEast;(6, 7);False;1;1777
;(6, 5);MoveEast;(6, 7);False;1;1778
;(6, 5);MoveEast;(6, 7);False;1;1779
;(6, 5);MoveEast;(6, 7);False;1;1780
;(6, 5);MoveEast;(6, 7);False;1;1781
;(6, 5);MoveEast;(7, 7);False;1;1782
;(6, 5);MoveWest;(7, 7);False;1;1783
MoveEast;(7, 5);MoveWest;(7, 7);False;1;1784
;(7, 5);MoveWest;(7, 7);False;1;1785
;(7, 5);MoveWest;(7, 7);False;1;1786
;(7, 5);MoveWest;(7, 7);False;1;1787
;(7, 5);MoveWest;(7, 7);False;1;1788
MoveEast;(8, 5);MoveWest;(7, 7);False;1;1789
;(8, 5);MoveWest;(7, 7);False;1;1790
;(8, 5);MoveWest;(7, 7);False;1;1791
;(8, 5);MoveWest;(7, 7);False;1;1792
;(8, 5);MoveWest;(6, 7);False;1;1793
;(8, 5);MoveWest;(6, 7);False;1;1794
MoveEast;(9, 5);MoveWest;(6, 7);False;1;1795
;(9, 5);MoveWest;(6, 7);False;1;1796
;(9, 5);MoveWest;(6, 7);False;1;1797
;(9, 5);MoveWest;(6, 7);False;1;1798
;(9, 5);MoveWest;(6, 7);False;1;1799
;(9, 5);MoveWest;(6, 7);False;1;1800
;(9, 5);MoveWest;(6, 7);False;1;1801
;(9, 5);MoveWest;(6, 7);False;1;1802
;(9, 5);MoveWest;(6, 7);False;1;1803
;(9, 5);MoveWest;(5, 7);False;1;1804
;(9, 5);MoveEast;(5, 7);False;1;1805
;(9, 5);MoveEast;(5, 7);False;1;1806
MoveSouth;(9, 6);MoveEast;(5, 7);False;1;1807
;(9, 6);MoveEast;(5, 7);False;1;1808
;(9, 6);MoveEast;(5, 7);False;1;1809
;(9, 6);MoveEast;(5, 7);False;1;1810
;(9, 6);MoveEast;(5, 7);False;1;1811
;(9, 6);MoveEast;(5, 7);False;1;1812
MoveSouth;(9, 7);MoveEast;(5, 7);False;1;1813
;(9, 7);MoveEast;(5, 7);False;1;1814
;(9, 7);MoveEast;(6, 7);False;1;1815
;(9, 7);MoveEast;(6, 7);False;1;1816
;(9, 7);MoveEast;(6, 7);False;1;1817
;(9, 7);MoveEast;(6, 7);False;1;1818
MoveSouth;(9, 8);MoveEast;(6, 7);False;1;1819
;(9, 8);MoveEast;(6, 7);False;1;1820
;(9, 8);MoveEast;(6, 7);False;1;1821
;(9, 8);MoveEast;(6, 7);False;1;1822
;(9, 8);MoveEast;(6, 7);False;1;1823
;(9, 8);MoveEast;(6, 7);False;1;1824
;(9, 8);MoveEast;(6, 7);False;1;1825
;(9, 8);MoveEast;(7, 7);False;1;1826
;(9, 8);MoveWest;(7, 7);False;1;1827
;(9, 8);MoveWest;(7, 7);False;1;1828
;(9, 8);MoveWest;(7, 7);False;1;1829
;(9, 8);MoveWest;(7, 7);False;1;1830
;(9, 8);MoveWest;(7, 7);False;1;1831
;(9, 8);MoveWest;(7, 7);False;1;1832
;(9, 8);MoveWest;(7, 7);False;1;1833
;(9, 8);MoveWest;(7, 7);False;1;1834
MoveWest;(8, 8);MoveWest;(7, 7);False;1;1835
;(8, 8);MoveWest;(7, 7);False;1;1836
;(8, 8);MoveWest;(6, 7);False;1;1837
;(8, 8);MoveWest;(6, 7);False;1;1838
;(8, 8);MoveWest;(6, 7);False;1;1839
;(8, 8);MoveWest;(6, 7);False;1;1840
;(8, 8);MoveWest;(6, 7);False;1;1841
;(8, 8);MoveWest;(6, 7);False;1;1842
;(8, 8);MoveWest;(6, 7);False;1;1843
;(8, 8);MoveWest;(6, 7);False;1;1844
;(8, 8);MoveWest;(6, 7);False;1;1845
;(8, 8);MoveWest;(6, 7);False;1;1846
;(8, 8);MoveWest;(6, 7);False;1;1847
;(8, 8);MoveWest;(5, 7);False;1;1848
;(8, 8);MoveEast;(5, 7);False;1;1849
;(8, 8);MoveEast;(5, 7);False;1;1850
;(8, 8);MoveEast;(5, 7);False;1;1851
;(8, 8);MoveEast;(5, 7);False;1;1852
;(8, 8);MoveEast;(5, 7);False;1;1853
;(8, 8);MoveEast;(5, 7);False;1;1854
;(8, 8);MoveEast;(5, 7);False;1;1855
;(8, 8);MoveEast;(5, 7);False;1;1856
;(8, 8);MoveEast;(5, 7);False;1;1857
;(8, 8);MoveEast;(5, 7);False;1;1858
;(8, 8);MoveEast;(6, 7);False;1;1859
;(8, 8);MoveEast;(6, 7);False;1;1860
GrabObject;(8, 8);MoveEast;(6, 7);False;1;1861
;(8, 8);MoveEast;(6, 7);False;1;1862
;(8, 8);MoveEast;(6, 7);False;1;1863
;(8, 8);MoveEast;(6, 7);False;1;1864
;(8, 8);MoveEast;(6, 7);False;1;1865
;(8, 8);MoveEast;(6, 7);False;1;1866
;(8, 8);MoveEast;(6, 7);False;1;1867
;(8, 8);MoveEast;(6, 7);False;1;1868
;(8, 8);MoveEast;(6, 7);False;1;1869
;(8, 8);MoveEast;(7, 7);False;1;1870
;(8, 8);MoveWest;(7, 7);False;1;1871
;(8, 8);MoveWest;(7, 7);False;1;1872
;(8, 8);MoveWest;(7, 7);False;1;1873
;(8, 8);MoveWest;(7, 7);False;1;1874
;(8, 8);MoveWest;(7, 7);False;1;1875
MoveWest;(7, 8);MoveWest;(7, 7);False;1;1876
;(7, 8);MoveWest;(7, 7);False;1;1877
;(7, 8);MoveWest;(7, 7);False;1;1878
;(7, 8);MoveWest;(7, 7);False;1;1879
;(7, 8);MoveWest;(7, 7);False;1;1880
;(7, 8);MoveWest;(6, 7);False;1;1881
MoveEast;(8, 8);MoveWest;(6, 7);False;1;1882
;(8, 8);MoveWest;(6, 7);False;1;1883
;(8, 8);MoveWest;(6, 7);False;1;1884
;(8, 8);MoveWest;(6, 7);False;1;1885
;(8, 8);MoveWest;(6, 7);False;1;1886
;(8, 8);MoveWest;(6, 7);False;1;1887
;(8, 8);MoveWest;(6, 7);False;1;1888
;(8, 8);MoveWest;(6, 7);False;1;1889
;(8, 8);MoveWest;(6, 7);False;1;1890
;(8, 8);MoveWest;(6, 7);False;1;1891
;(8, 8);MoveWest;(5, 7);False;1;1892
;(8, 8);;(5, 7);False;1;1893
;(8, 8);Idle;(5, 7);False;1;1894
;(8, 8);Idle;(5, 7);False;1;1895
;(8, 8);Idle;(5, 7);False;1;1896
;(8, 8);Idle;(5, 7);False;1;1897
MoveEast;(9, 8);Idle;(5, 7);False;1;1898
;(9, 8);Idle;(5, 7);False;1;1899
;(9, 8);Idle;(5, 7);False;1;1900
;(9, 8);Idle;(5, 7);False;1;1901
;(9, 8);Idle;(5, 7);False;1;1902
;(9, 8);Idle;(5, 7);False;1;1903
;(9, 8);Idle;(5, 7);False;1;1904
;(9, 8);Idle;(5, 7);False;1;1905
MoveNorth;(9, 7);Idle;(5, 7);False;1;1906
;(9, 7);Idle;(5, 7);False;1;1907
;(9, 7);Idle;(5, 7);False;1;1908
;(9, 7);Idle;(5, 7);False;1;1909
;(9, 7);Idle;(5, 7);False;1;1910
MoveNorth;(9, 6);Idle;(5, 7);False;1;1911
;(9, 6);Idle;(5, 7);False;1;1912
;(9, 6);Idle;(5, 7);False;1;1913
;(9, 6);Idle;(5, 7);False;1;1914
;(9, 6);Idle;(5, 7);False;1;1915
;(9, 6);Idle;(5, 7);False;1;1916
;(9, 6);Idle;(5, 7);False;1;1917
;(9, 6);Idle;(5, 7);False;1;1918
;(9, 6);Idle;(5, 7);False;1;1919
;(9, 6);Idle;(5, 7);False;1;1920
;(9, 6);Idle;(5, 7);False;1;1921
;(9, 6);Idle;(5, 7);False;1;1922
;(9, 6);Idle;(5, 7);False;1;1923
;(9, 6);Idle;(5, 7);False;1;1924
;(9, 6);Idle;(5, 7);False;1;1925
;(9, 6);Idle;(5, 7);False;1;1926
;(9, 6);Idle;(5, 7);False;1;1927
GrabObject;(9, 6);Idle;(5, 7);False;1;1928
;(9, 6);Idle;(5, 7);False;1;1929
;(9, 6);Idle;(5, 7);False;1;1930
;(9, 6);Idle;(5, 7);False;1;1931
;(9, 6);Idle;(5, 7);False;1;1932
MoveEast;(10, 6);Idle;(5, 7);False;1;1933
;(10, 6);Idle;(5, 7);False;1;1934
;(10, 6);Idle;(5, 7);False;1;1935
;(10, 6);Idle;(5, 7);False;1;1936
;(10, 6);Idle;(5, 7);False;1;1937
MoveEast;(11, 6);Idle;(5, 7);False;1;1938
;(11, 6);Idle;(5, 7);False;1;1939
;(11, 6);Idle;(5, 7);False;1;1940
;(11, 6);Idle;(5, 7);False;1;1941
;(11, 6);Idle;(5, 7);False;1;1942
;(11, 6);Idle;(5, 7);False;1;1943
;(11, 6);Idle;(5, 7);False;1;1944
;(11, 6);Idle;(5, 7);False;1;1945
;(11, 6);Idle;(5, 7);False;1;1946
;(11, 6);Idle;(5, 7);False;1;1947
;(11, 6);Idle;(5, 7);False;1;1948
;(11, 6);;(5, 7);False;1;1949
;(11, 6);GrabObject;(5, 7);False;1;1950
;(11, 6);GrabObject;(5, 7);False;1;1951
;(11, 6);GrabObject;(5, 7);False;1;1952
;(11, 6);GrabObject;(5, 7);False;1;1953
;(11, 6);GrabObject;(5, 7);False;1;1954
;(11, 6);GrabObject;(5, 7);False;1;1955
;(11, 6);GrabObject;(5, 7);False;1;1956
;(11, 6);GrabObject;(5, 7);False;1;1957
MoveSouth;(11, 7);GrabObject;(5, 7);False;1;1958
;(11, 7);GrabObject;(5, 7);False;1;1959
;(11, 7);GrabObject;(5, 7);False;1;1960
;(11, 7);;(5, 7);False;1;1961
;(11, 7);MoveEast;(5, 7);False;1;1962
MoveSouth;(11, 8);MoveEast;(5, 7);False;1;1963
;(11, 8);MoveEast;(5, 7);False;1;1964
;(11, 8);MoveEast;(5, 7);False;1;1965
;(11, 8);MoveEast;(5, 7);False;1;1966
MoveSouth;(11, 9);MoveEast;(5, 7);False;1;1967
;(11, 9);MoveEast;(5, 7);False;1;1968
;(11, 9);MoveEast;(5, 7);False;1;1969
;(11, 9);MoveEast;(5, 7);False;1;1970
MoveEast;(12, 9);MoveEast;(5, 7);False;1;1971
;(12, 9);MoveEast;(6, 7);False;1;1972
;(12, 9);MoveEast;(6, 7);False;1;1973
;(12, 9);MoveEast;(6, 7);False;1;1974
;(12, 9);MoveEast;(6, 7);False;1;1975
;(12, 9);MoveEast;(6, 7);False;1;1976
;(12, 9);MoveEast;(6, 7);False;1;1977
;(12, 9);MoveEast;(6, 7);False;1;1978
;(12, 9);MoveEast;(6, 7);False;1;1979
MoveEast;(13, 9);MoveEast;(6, 7);False;1;1980
;(13, 9);MoveEast;(6, 7);False;1;1981
;(13, 9);MoveEast;(6, 7);False;1;1982
;(13, 9);MoveEast;(7, 7);False;1;1983
;(13, 9);MoveEast;(7, 7);False;1;1984
;(13, 9);MoveEast;(7, 7);False;1;1985
MoveEast;(14, 9);MoveEast;(7, 7);False;1;1986
;(14, 9);MoveEast;(7, 7);False;1;1987
;(14, 9);MoveEast;(7, 7);False;1;1988
;(14, 9);MoveEast;(7, 7);False;1;1989
;(14, 9);MoveEast;(7, 7);False;1;1990
;(14, 9);MoveEast;(7, 7);False;1;1991
;(14, 9);MoveEast;(7, 7);False;1;1992
;(14, 9);MoveEast;(7, 7);False;1;1993
MoveSouth;(14, 10);MoveEast;(8, 7);False;1;1994
;(14, 10);MoveEast;(8, 7);False;1;1995
;(14, 10);MoveEast;(8, 7);False;1;1996
;(14, 10);MoveEast;(8, 7);False;1;1997
;(14, 10);MoveEast;(8, 7);False;1;1998
;(14, 10);MoveEast;(8, 7);False;1;1999
;(14, 10);MoveEast;(8, 7);False;1;2000
;(14, 10);MoveEast;(8, 7);False;1;2001
;(14, 10);MoveEast;(8, 7);False;1;2002
;(14, 10);MoveEast;(8, 7);False;1;2003
;(14, 10);MoveEast;(8, 7);False;1;2004
;(14, 10);MoveEast;(9, 7);False;1;2005
;(14, 10);MoveEast;(9, 7);False;1;2006
;(14, 10);MoveEast;(9, 7);False;1;2007
GrabObject;(14, 10);MoveEast;(9, 7);False;1;2008
;(14, 10);MoveEast;(9, 7);False;1;2009
;(14, 10);MoveEast;(9, 7);False;1;2010
MoveEast;(15, 10);MoveEast;(9, 7);False;1;2011
;(15, 10);MoveEast;(9, 7);False;1;2012
;(15, 10);MoveEast;(9, 7);False;1;2013
;(15, 10);MoveEast;(9, 7);False;1;2014
;(15, 10);MoveEast;(9, 7);False;1;2015
;(15, 10);MoveEast;(10, 7);False;1;2016
MoveEast;(16, 10);MoveEast;(10, 7);False;1;2017
;(16, 10);MoveEast;(10, 7);False;1;2018
;(16, 10);MoveEast;(10, 7);False;1;2019
;(16, 10);MoveEast;(10, 7);False;1;2020
;(16, 10);MoveEast;(10, 7);False;1;2021
;(16, 10);MoveEast;(10, 7);False;1;2022
;(16, 10);MoveEast;(10, 7);False;1;2023
;(16, 10);MoveEast;(10, 7);False;1;2024
;(16, 10);MoveEast;(10, 7);False;1;2025
DropObject;(16, 10);MoveEast;(10, 7);False;1;2026
;(16, 10);MoveEast;(11, 7);False;1;2027
;(16, 10);Idle;(11, 7);False;1;2028
;(16, 10);Idle;(11, 7);False;1;2029
;(16, 10);Idle;(11, 7);False;1;2030
;(16, 10);Idle;(11, 7);False;1;2031
;(16, 10);Idle;(11, 7);False;1;2032
;(16, 10);Idle;(11, 7);False;1;2033
;(16, 10);Idle;(11, 7);False;1;2034
MoveWest;(15, 10);Idle;(11, 7);False;1;2035
;(15, 10);Idle;(11, 7);False;1;2036
;(15, 10);Idle;(11, 7);False;1;2037
;(15, 10);Idle;(11, 7);False;1;2038
;(15, 10);Idle;(11, 7);False;1;2039
;(15, 10);Idle;(11, 7);False;1;2040
;(15, 10);Idle;(11, 7);False;1;2041
;(15, 10);Idle;(11, 7);False;1;2042
;(15, 10);Idle;(11, 7);False;1;2043
;(15, 10);Idle;(11, 7);False;1;2044
;(15, 10);Idle;(11, 7);False;1;2045
;(15, 10);Idle;(11, 7);False;1;2046
;(15, 10);Idle;(11, 7);False;1;2047
;(15, 10);Idle;(11, 7);False;1;2048
;(15, 10);Idle;(11, 7);False;1;2049
;(15, 10);Idle;(11, 7);False;1;2050
;(15, 10);Idle;(11, 7);False;1;2051
;(15, 10);Idle;(11, 7);False;1;2052
;(15, 10);Idle;(11, 7);False;1;2053
;(15, 10);Idle;(11, 7);False;1;2054
MoveWest;(14, 10);Idle;(11, 7);False;1;2055
;(14, 10);Idle;(11, 7);False;1;2056
;(14, 10);Idle;(11, 7);False;1;2057
;(14, 10);Idle;(11, 7);False;1;2058
;(14, 10);Idle;(11, 7);False;1;2059
;(14, 10);Idle;(11, 7);False;1;2060
;(14, 10);Idle;(11, 7);False;1;2061
;(14, 10);Idle;(11, 7);False;1;2062
;(14, 10);Idle;(11, 7);False;1;2063
MoveWest;(13, 10);Idle;(11, 7);False;1;2064
;(13, 10);Idle;(11, 7);False;1;2065
;(13, 10);Idle;(11, 7);False;1;2066
;(13, 10);Idle;(11, 7);False;1;2067
;(13, 10);Idle;(11, 7);False;1;2068
;(13, 10);Idle;(11, 7);False;1;2069
;(13, 10);Idle;(11, 7);False;1;2070
;(13, 10);Idle;(11, 7);False;1;2071
;(13, 10);Idle;(11, 7);False;1;2072
;(13, 10);Idle;(11, 7);False;1;2073
;(13, 10);Idle;(11, 7);False;1;2074
;(13, 10);Idle;(11, 7);False;1;2075
;(13, 10);Idle;(11, 7);False;1;2076
;(13, 10);Idle;(11, 7);False;1;2077
;(13, 10);Idle;(11, 7);False;1;2078
;(13, 10);Idle;(11, 7);False;1;2079
;(13, 10);Idle;(11, 7);False;1;2080
;(13, 10);Idle;(11, 7);False;1;2081
;(13, 10);Idle;(11, 7);False;1;2082
;(13, 10);;(11, 7);False;1;2083
;(13, 10);MoveWest;(11, 7);False;1;2084
;(13, 10);MoveWest;(11, 7);False;1;2085
;(13, 10);MoveWest;(11, 7);False;1;2086
;(13, 10);MoveWest;(11, 7);False;1;2087
;(13, 10);MoveWest;(11, 7);False;1;2088
;(13, 10);MoveWest;(11, 7);False;1;2089
;(13, 10);MoveWest;(11, 7);False;1;2090
;(13, 10);MoveWest;(11, 7);False;1;2091
;(13, 10);MoveWest;(11, 7);False;1;2092
;(13, 10);MoveWest;(11, 7);False;1;2093
;(13, 10);MoveWest;(10, 7);False;1;2094
;(13, 10);MoveWest;(10, 7);False;1;2095
GrabObject;(13, 10);MoveWest;(10, 7);False;1;2096
;(13, 10);MoveWest;(10, 7);False;1;2097
;(13, 10);MoveWest;(10, 7);False;1;2098
;(13, 10);MoveWest;(10, 7);False;1;2099
;(13, 10);MoveWest;(10, 7);False;1;2100
;(13, 10);MoveWest;(10, 7);False;1;2101
;(13, 10);MoveWest;(10, 7);False;1;2102
;(13, 10);MoveWest;(10, 7);False;1;2103
;(13, 10);MoveWest;(10, 7);False;1;2104
;(13, 10);MoveWest;(9, 7);False;1;2105
;(13, 10);MoveWest;(9, 7);False;1;2106
;(13, 10);MoveWest;(9, 7);False;1;2107
;(13, 10);MoveWest;(9, 7);False;1;2108
;(13, 10);MoveWest;(9, 7);False;1;2109
;(13, 10);MoveWest;(9, 7);False;1;2110
DropObject;(13, 10);MoveWest;(9, 7);False;1;2111
;(13, 10);MoveWest;(9, 7);False;1;2112
;(13, 10);MoveWest;(9, 7);False;1;2113
;(13, 10);MoveWest;(9, 7);False;1;2114
;(13, 10);MoveWest;(9, 7);False;1;2115
;(13, 10);MoveWest;(8, 7);False;1;2116
;(13, 10);MoveWest;(8, 7);False;1;2117
;(13, 10);MoveWest;(8, 7);False;1;2118
;(13, 10);MoveWest;(8, 7);False;1;2119
;(13, 10);MoveWest;(8, 7);False;1;2120
;(13, 10);MoveWest;(8, 7);False;1;2121
;(13, 10);MoveWest;(8, 7);False;1;2122
;(13, 10);MoveWest;(8, 7);False;1;2123
;(13, 10);MoveWest;(8, 7);False;1;2124
;(13, 10);MoveWest;(8, 7);False;1;2125
;(13, 10);MoveWest;(8, 7);False;1;2126
;(13, 10);MoveWest;(7, 7);False;1;2127
;(13, 10);MoveWest;(7, 7);False;1;2128
;(13, 10);MoveWest;(7, 7);False;1;2129
;(13, 10);MoveWest;(7, 7);False;1;2130
;(13, 10);MoveWest;(7, 7);False;1;2131
;(13, 10);MoveWest;(7, 7);False;1;2132
;(13, 10);MoveWest;(7, 7);False;1;2133
;(13, 10);MoveWest;(7, 7);False;1;2134
;(13, 10);MoveWest;(7, 7);False;1;2135
;(13, 10);MoveWest;(7, 7);False;1;2136
;(13, 10);MoveWest;(7, 7);False;1;2137
;(13, 10);MoveWest;(6, 7);False;1;2138
;(13, 10);MoveSouthWest;(6, 7);False;1;2139
;(13, 10);MoveSouthWest;(6, 7);False;1;2140
