human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveSouthEast;(2, 5);False;1;1618
;(9, 5);MoveSouthEast;(2, 5);False;1;1619
;(9, 5);MoveSouthEast;(2, 5);False;1;1620
;(9, 5);MoveSouthEast;(2, 5);False;1;1621
;(9, 5);MoveSouthEast;(2, 5);False;1;1622
GrabObject;(9, 5);MoveSouthEast;(2, 5);False;1;1623
;(9, 5);MoveSouthEast;(2, 5);False;1;1624
;(9, 5);MoveSouthEast;(2, 5);False;1;1625
;(9, 5);MoveSouthEast;(3, 6);False;1;1626
;(9, 5);MoveSouthEast;(3, 6);False;1;1627
;(9, 5);MoveSouthEast;(3, 6);False;1;1628
;(9, 5);MoveSouthEast;(3, 6);False;1;1629
;(9, 5);MoveSouthEast;(3, 6);False;1;1630
;(9, 5);MoveSouthEast;(3, 6);False;1;1631
GrabObject;(9, 5);MoveSouthEast;(3, 6);False;1;1632
;(9, 5);MoveSouthEast;(3, 6);False;1;1633
;(9, 5);MoveSouthEast;(3, 6);False;1;1634
;(9, 5);MoveSouthEast;(3, 6);False;1;1635
;(9, 5);MoveSouthEast;(3, 6);False;1;1636
GrabObject;(9, 5);MoveSouthEast;(4, 7);False;1;1637
;(9, 5);MoveSouthEast;(4, 7);False;1;1638
;(9, 5);MoveSouthEast;(4, 7);False;1;1639
;(9, 5);MoveSouthEast;(4, 7);False;1;1640
;(9, 5);MoveSouthEast;(4, 7);False;1;1641
MoveWest;(8, 5);MoveSouthEast;(4, 7);False;1;1642
;(8, 5);MoveSouthEast;(4, 7);False;1;1643
;(8, 5);MoveSouthEast;(4, 7);False;1;1644
;(8, 5);MoveSouthEast;(4, 7);False;1;1645
;(8, 5);MoveSouthEast;(4, 7);False;1;1646
;(8, 5);MoveSouthEast;(4, 7);False;1;1647
;(8, 5);MoveSouthEast;(5, 8);False;1;1648
;(8, 5);MoveSouthEast;(5, 8);False;1;1649
;(8, 5);MoveSouthEast;(5, 8);False;1;1650
;(8, 5);MoveSouthEast;(5, 8);False;1;1651
;(8, 5);MoveSouthEast;(5, 8);False;1;1652
;(8, 5);MoveSouthEast;(5, 8);False;1;1653
;(8, 5);MoveSouthEast;(5, 8);False;1;1654
;(8, 5);MoveSouthEast;(5, 8);False;1;1655
;(8, 5);MoveSouthEast;(5, 8);False;1;1656
;(8, 5);MoveSouthEast;(5, 8);False;1;1657
;(8, 5);MoveSouthEast;(5, 8);False;1;1658
MoveWest;(7, 5);MoveSouthEast;(6, 9);False;1;1659
;(7, 5);GrabObject;(6, 9);False;1;1660
;(7, 5);GrabObject;(6, 9);False;1;1661
;(7, 5);GrabObject;(6, 9);False;1;1662
;(7, 5);GrabObject;(6, 9);False;1;1663
;(7, 5);GrabObject;(6, 9);False;1;1664
;(7, 5);GrabObject;(6, 9);False;1;1665
;(7, 5);GrabObject;(6, 9);False;1;1666
;(7, 5);GrabObject;(6, 9);False;1;1667
;(7, 5);GrabObject;(6, 9);False;1;1668
;(7, 5);GrabObject;(6, 9);False;1;1669
;(7, 5);GrabObject;(6, 9);False;1;1670
;(7, 5);;(6, 9);False;1;1671
;(7, 5);MoveNorth;(6, 9);False;1;1672
;(7, 5);MoveNorth;(6, 9);False;1;1673
;(7, 5);MoveNorth;(6, 9);False;1;1674
;(7, 5);MoveNorth;(6, 9);False;1;1675
;(7, 5);MoveNorth;(6, 9);False;1;1676
MoveSouth;(7, 6);MoveNorth;(6, 9);False;1;1677
;(7, 6);MoveNorth;(6, 9);False;1;1678
;(7, 6);MoveNorth;(6, 9);False;1;1679
;(7, 6);MoveNorth;(6, 9);False;1;1680
;(7, 6);MoveNorth;(6, 9);False;1;1681
;(7, 6);MoveNorth;(6, 8);False;1;1682
;(7, 6);MoveNorth;(6, 8);False;1;1683
MoveSouth;(7, 7);MoveNorth;(6, 8);False;1;1684
;(7, 7);MoveNorth;(6, 8);False;1;1685
;(7, 7);MoveNorth;(6, 8);False;1;1686
;(7, 7);MoveNorth;(6, 8);False;1;1687
;(7, 7);MoveNorth;(6, 8);False;1;1688
MoveSouth;(7, 8);MoveNorth;(6, 8);False;1;1689
;(7, 8);MoveNorth;(6, 8);False;1;1690
;(7, 8);MoveNorth;(6, 8);False;1;1691
;(7, 8);MoveNorth;(6, 8);False;1;1692
;(7, 8);MoveNorth;(6, 7);False;1;1693
MoveSouth;(7, 9);MoveNorth;(6, 7);False;1;1694
;(7, 9);MoveNorth;(6, 7);False;1;1695
;(7, 9);MoveNorth;(6, 7);False;1;1696
;(7, 9);MoveNorth;(6, 7);False;1;1697
;(7, 9);MoveNorth;(6, 7);False;1;1698
MoveSouth;(7, 10);MoveNorth;(6, 7);False;1;1699
;(7, 10);MoveNorth;(6, 7);False;1;1700
;(7, 10);MoveNorth;(6, 7);False;1;1701
;(7, 10);MoveNorth;(6, 7);False;1;1702
;(7, 10);MoveNorth;(6, 7);False;1;1703
;(7, 10);MoveNorth;(6, 6);False;1;1704
;(7, 10);MoveNorthEast;(6, 6);False;1;1705
;(7, 10);MoveNorthEast;(6, 6);False;1;1706
;(7, 10);MoveNorthEast;(6, 6);False;1;1707
MoveWest;(6, 10);MoveNorthEast;(6, 6);False;1;1708
;(6, 10);MoveNorthEast;(6, 6);False;1;1709
;(6, 10);MoveNorthEast;(6, 6);False;1;1710
;(6, 10);MoveNorthEast;(6, 6);False;1;1711
;(6, 10);MoveNorthEast;(6, 6);False;1;1712
;(6, 10);MoveNorthEast;(6, 6);False;1;1713
;(6, 10);MoveNorthEast;(6, 6);False;1;1714
;(6, 10);MoveNorthEast;(7, 5);False;1;1715
;(6, 10);Idle;(7, 5);False;1;1716
GrabObject;(6, 10);Idle;(7, 5);False;1;1717
;(6, 10);Idle;(7, 5);False;1;1718
;(6, 10);Idle;(7, 5);False;1;1719
;(6, 10);Idle;(7, 5);False;1;1720
;(6, 10);Idle;(7, 5);False;1;1721
;(6, 10);Idle;(7, 5);False;1;1722
;(6, 10);Idle;(7, 5);False;1;1723
;(6, 10);Idle;(7, 5);False;1;1724
;(6, 10);Idle;(7, 5);False;1;1725
;(6, 10);Idle;(7, 5);False;1;1726
;(6, 10);Idle;(7, 5);False;1;1727
;(6, 10);Idle;(7, 5);False;1;1728
MoveWest;(5, 10);Idle;(7, 5);False;1;1729
;(5, 10);Idle;(7, 5);False;1;1730
;(5, 10);Idle;(7, 5);False;1;1731
;(5, 10);Idle;(7, 5);False;1;1732
;(5, 10);Idle;(7, 5);False;1;1733
MoveWest;(4, 10);Idle;(7, 5);False;1;1734
;(4, 10);Idle;(7, 5);False;1;1735
;(4, 10);Idle;(7, 5);False;1;1736
;(4, 10);Idle;(7, 5);False;1;1737
MoveWest;(3, 10);Idle;(7, 5);False;1;1738
;(3, 10);Idle;(7, 5);False;1;1739
;(3, 10);Idle;(7, 5);False;1;1740
;(3, 10);Idle;(7, 5);False;1;1741
MoveWest;(2, 10);Idle;(7, 5);False;1;1742
;(2, 10);Idle;(7, 5);False;1;1743
;(2, 10);Idle;(7, 5);False;1;1744
;(2, 10);Idle;(7, 5);False;1;1745
MoveWest;(1, 10);Idle;(7, 5);False;1;1746
;(1, 10);Idle;(7, 5);False;1;1747
;(1, 10);Idle;(7, 5);False;1;1748
;(1, 10);Idle;(7, 5);False;1;1749
;(1, 10);Idle;(7, 5);False;1;1750
;(1, 10);Idle;(7, 5);False;1;1751
;(1, 10);Idle;(7, 5);False;1;1752
;(1, 10);Idle;(7, 5);False;1;1753
;(1, 10);Idle;(7, 5);False;1;1754
;(1, 10);Idle;(7, 5);False;1;1755
;(1, 10);Idle;(7, 5);False;1;1756
;(1, 10);Idle;(7, 5);False;1;1757
;(1, 10);Idle;(7, 5);False;1;1758
MoveWest;(0, 10);Idle;(7, 5);False;1;1759
;(0, 10);Idle;(7, 5);False;1;1760
;(0, 10);Idle;(7, 5);False;1;1761
;(0, 10);Idle;(7, 5);False;1;1762
;(0, 10);Idle;(7, 5);False;1;1763
;(0, 10);Idle;(7, 5);False;1;1764
GrabObject;(0, 10);Idle;(7, 5);False;1;1765
;(0, 10);Idle;(7, 5);False;1;1766
;(0, 10);Idle;(7, 5);False;1;1767
;(0, 10);Idle;(7, 5);False;1;1768
;(0, 10);Idle;(7, 5);False;1;1769
;(0, 10);Idle;(7, 5);False;1;1770
;(0, 10);;(7, 5);False;1;1771
;(0, 10);MoveWest;(7, 5);False;1;1772
;(0, 10);MoveWest;(7, 5);False;1;1773
;(0, 10);MoveWest;(7, 5);False;1;1774
;(0, 10);MoveWest;(7, 5);False;1;1775
DropObject;(0, 10);MoveWest;(7, 5);False;1;1776
;(0, 10);MoveWest;(7, 5);False;1;1777
;(0, 10);MoveWest;(7, 5);False;1;1778
;(0, 10);MoveWest;(7, 5);False;1;1779
;(0, 10);MoveWest;(7, 5);False;1;1780
;(0, 10);MoveWest;(7, 5);False;1;1781
;(0, 10);MoveWest;(6, 5);False;1;1782
;(0, 10);MoveWest;(6, 5);False;1;1783
;(0, 10);MoveWest;(6, 5);False;1;1784
;(0, 10);MoveWest;(6, 5);False;1;1785
;(0, 10);MoveWest;(6, 5);False;1;1786
;(0, 10);MoveWest;(6, 5);False;1;1787
MoveEast;(1, 10);MoveWest;(6, 5);False;1;1788
;(1, 10);MoveWest;(6, 5);False;1;1789
;(1, 10);MoveWest;(6, 5);False;1;1790
;(1, 10);MoveWest;(6, 5);False;1;1791
;(1, 10);MoveWest;(6, 5);False;1;1792
;(1, 10);MoveWest;(5, 5);False;1;1793
;(1, 10);MoveNorthWest;(5, 5);False;1;1794
;(1, 10);MoveNorthWest;(5, 5);False;1;1795
;(1, 10);MoveNorthWest;(5, 5);False;1;1796
;(1, 10);MoveNorthWest;(5, 5);False;1;1797
MoveEast;(2, 10);MoveNorthWest;(5, 5);False;1;1798
MoveEast;(3, 10);MoveNorthWest;(5, 5);False;1;1799
;(3, 10);MoveNorthWest;(5, 5);False;1;1800
;(3, 10);MoveNorthWest;(5, 5);False;1;1801
;(3, 10);MoveNorthWest;(5, 5);False;1;1802
;(3, 10);MoveNorthWest;(5, 5);False;1;1803
;(3, 10);MoveNorthWest;(4, 4);False;1;1804
;(3, 10);MoveWest;(4, 4);False;1;1805
;(3, 10);MoveWest;(4, 4);False;1;1806
;(3, 10);MoveWest;(4, 4);False;1;1807
;(3, 10);MoveWest;(4, 4);False;1;1808
MoveEast;(4, 10);MoveWest;(4, 4);False;1;1809
;(4, 10);MoveWest;(4, 4);False;1;1810
;(4, 10);MoveWest;(4, 4);False;1;1811
;(4, 10);MoveWest;(4, 4);False;1;1812
;(4, 10);MoveWest;(4, 4);False;1;1813
MoveEast;(5, 10);MoveWest;(4, 4);False;1;1814
;(5, 10);MoveWest;(3, 4);False;1;1815
;(5, 10);MoveNorthWest;(3, 4);False;1;1816
;(5, 10);MoveNorthWest;(3, 4);False;1;1817
;(5, 10);MoveNorthWest;(3, 4);False;1;1818
;(5, 10);MoveNorthWest;(3, 4);False;1;1819
;(5, 10);MoveNorthWest;(3, 4);False;1;1820
;(5, 10);MoveNorthWest;(3, 4);False;1;1821
;(5, 10);MoveNorthWest;(3, 4);False;1;1822
;(5, 10);MoveNorthWest;(3, 4);False;1;1823
;(5, 10);MoveNorthWest;(3, 4);False;1;1824
GrabObject;(5, 10);MoveNorthWest;(3, 4);False;1;1825
;(5, 10);MoveNorthWest;(2, 3);False;1;1826
;(5, 10);MoveWest;(2, 3);False;1;1827
;(5, 10);MoveWest;(2, 3);False;1;1828
;(5, 10);MoveWest;(2, 3);False;1;1829
;(5, 10);MoveWest;(2, 3);False;1;1830
;(5, 10);MoveWest;(2, 3);False;1;1831
;(5, 10);MoveWest;(2, 3);False;1;1832
;(5, 10);MoveWest;(2, 3);False;1;1833
;(5, 10);MoveWest;(2, 3);False;1;1834
MoveWest;(4, 10);MoveWest;(2, 3);False;1;1835
;(4, 10);MoveWest;(2, 3);False;1;1836
;(4, 10);MoveWest;(1, 3);False;1;1837
;(4, 10);DropObject;(1, 3);False;1;1838
;(4, 10);DropObject;(1, 3);False;1;1839
MoveWest;(3, 10);DropObject;(1, 3);False;1;1840
;(3, 10);DropObject;(1, 3);False;1;1841
;(3, 10);DropObject;(1, 3);False;1;1842
MoveWest;(2, 10);DropObject;(1, 3);False;1;1843
;(2, 10);DropObject;(1, 3);False;1;1844
;(2, 10);DropObject;(1, 3);False;1;1845
;(2, 10);DropObject;(1, 3);False;1;1846
;(2, 10);DropObject;(1, 3);False;1;1847
MoveWest;(1, 10);DropObject;(1, 3);False;1;1848
;(1, 10);;(1, 3);False;1;1849
;(1, 10);MoveSouth;(1, 3);False;1;1850
;(1, 10);MoveSouth;(1, 3);False;1;1851
MoveWest;(0, 10);MoveSouth;(1, 3);False;1;1852
;(0, 10);MoveSouth;(1, 3);False;1;1853
;(0, 10);MoveSouth;(1, 3);False;1;1854
;(0, 10);MoveSouth;(1, 3);False;1;1855
;(0, 10);MoveSouth;(1, 3);False;1;1856
;(0, 10);MoveSouth;(1, 3);False;1;1857
;(0, 10);MoveSouth;(1, 3);False;1;1858
;(0, 10);MoveSouth;(1, 3);False;1;1859
;(0, 10);MoveSouth;(1, 4);False;1;1860
;(0, 10);MoveSouth;(1, 4);False;1;1861
DropObject;(0, 10);MoveSouth;(1, 4);False;1;1862
;(0, 10);MoveSouth;(1, 4);False;1;1863
;(0, 10);MoveSouth;(1, 4);False;1;1864
;(0, 10);MoveSouth;(1, 4);False;1;1865
;(0, 10);MoveSouth;(1, 4);False;1;1866
;(0, 10);MoveSouth;(1, 4);False;1;1867
;(0, 10);MoveSouth;(1, 4);False;1;1868
;(0, 10);MoveSouth;(1, 4);False;1;1869
;(0, 10);MoveSouth;(1, 4);False;1;1870
;(0, 10);MoveSouth;(1, 5);False;1;1871
;(0, 10);MoveSouth;(1, 5);False;1;1872
;(0, 10);MoveSouth;(1, 5);False;1;1873
;(0, 10);MoveSouth;(1, 5);False;1;1874
;(0, 10);MoveSouth;(1, 5);False;1;1875
MoveEast;(1, 10);MoveSouth;(1, 5);False;1;1876
;(1, 10);MoveSouth;(1, 5);False;1;1877
;(1, 10);MoveSouth;(1, 5);False;1;1878
;(1, 10);MoveSouth;(1, 5);False;1;1879
MoveEast;(2, 10);MoveSouth;(1, 5);False;1;1880
;(2, 10);MoveSouth;(1, 5);False;1;1881
;(2, 10);MoveSouth;(1, 6);False;1;1882
;(2, 10);MoveSouth;(1, 6);False;1;1883
;(2, 10);MoveSouth;(1, 6);False;1;1884
MoveEast;(3, 10);MoveSouth;(1, 6);False;1;1885
;(3, 10);MoveSouth;(1, 6);False;1;1886
;(3, 10);MoveSouth;(1, 6);False;1;1887
;(3, 10);MoveSouth;(1, 6);False;1;1888
MoveEast;(4, 10);MoveSouth;(1, 6);False;1;1889
;(4, 10);MoveSouth;(1, 6);False;1;1890
;(4, 10);MoveSouth;(1, 6);False;1;1891
;(4, 10);MoveSouth;(1, 6);False;1;1892
;(4, 10);MoveSouth;(1, 7);False;1;1893
MoveEast;(5, 10);MoveSouth;(1, 7);False;1;1894
;(5, 10);MoveSouth;(1, 7);False;1;1895
;(5, 10);MoveSouth;(1, 7);False;1;1896
;(5, 10);MoveSouth;(1, 7);False;1;1897
MoveEast;(6, 10);MoveSouth;(1, 7);False;1;1898
;(6, 10);MoveSouth;(1, 7);False;1;1899
;(6, 10);MoveSouth;(1, 7);False;1;1900
;(6, 10);MoveSouth;(1, 7);False;1;1901
MoveEast;(7, 10);MoveSouth;(1, 7);False;1;1902
;(7, 10);MoveSouth;(1, 7);False;1;1903
;(7, 10);MoveSouth;(1, 8);False;1;1904
;(7, 10);MoveSouth;(1, 8);False;1;1905
;(7, 10);MoveSouth;(1, 8);False;1;1906
;(7, 10);MoveSouth;(1, 8);False;1;1907
MoveEast;(8, 10);MoveSouth;(1, 8);False;1;1908
;(8, 10);MoveSouth;(1, 8);False;1;1909
;(8, 10);MoveSouth;(1, 8);False;1;1910
;(8, 10);MoveSouth;(1, 8);False;1;1911
;(8, 10);MoveSouth;(1, 8);False;1;1912
;(8, 10);MoveSouth;(1, 8);False;1;1913
;(8, 10);MoveSouth;(1, 8);False;1;1914
;(8, 10);MoveSouth;(1, 9);False;1;1915
MoveNorth;(8, 9);MoveSouth;(1, 9);False;1;1916
;(8, 9);MoveSouth;(1, 9);False;1;1917
;(8, 9);MoveSouth;(1, 9);False;1;1918
;(8, 9);MoveSouth;(1, 9);False;1;1919
;(8, 9);MoveSouth;(1, 9);False;1;1920
;(8, 9);MoveSouth;(1, 9);False;1;1921
;(8, 9);MoveSouth;(1, 9);False;1;1922
;(8, 9);MoveSouth;(1, 9);False;1;1923
;(8, 9);MoveSouth;(1, 9);False;1;1924
;(8, 9);MoveSouth;(1, 9);False;1;1925
MoveNorth;(8, 8);MoveSouth;(1, 10);False;1;1926
;(8, 8);Idle;(1, 10);False;1;1927
;(8, 8);Idle;(1, 10);False;1;1928
;(8, 8);Idle;(1, 10);False;1;1929
;(8, 8);Idle;(1, 10);False;1;1930
MoveNorth;(8, 7);Idle;(1, 10);False;1;1931
;(8, 7);Idle;(1, 10);False;1;1932
;(8, 7);Idle;(1, 10);False;1;1933
;(8, 7);Idle;(1, 10);False;1;1934
;(8, 7);Idle;(1, 10);False;1;1935
MoveNorth;(8, 6);Idle;(1, 10);False;1;1936
;(8, 6);Idle;(1, 10);False;1;1937
;(8, 6);Idle;(1, 10);False;1;1938
;(8, 6);Idle;(1, 10);False;1;1939
;(8, 6);Idle;(1, 10);False;1;1940
;(8, 6);Idle;(1, 10);False;1;1941
;(8, 6);Idle;(1, 10);False;1;1942
;(8, 6);Idle;(1, 10);False;1;1943
;(8, 6);Idle;(1, 10);False;1;1944
;(8, 6);Idle;(1, 10);False;1;1945
;(8, 6);Idle;(1, 10);False;1;1946
MoveNorth;(8, 5);Idle;(1, 10);False;1;1947
;(8, 5);Idle;(1, 10);False;1;1948
;(8, 5);Idle;(1, 10);False;1;1949
;(8, 5);Idle;(1, 10);False;1;1950
;(8, 5);Idle;(1, 10);False;1;1951
;(8, 5);Idle;(1, 10);False;1;1952
;(8, 5);Idle;(1, 10);False;1;1953
;(8, 5);Idle;(1, 10);False;1;1954
;(8, 5);Idle;(1, 10);False;1;1955
;(8, 5);Idle;(1, 10);False;1;1956
DropObject;(8, 5);Idle;(1, 10);False;1;1957
;(8, 5);Idle;(1, 10);False;1;1958
;(8, 5);Idle;(1, 10);False;1;1959
;(8, 5);Idle;(1, 10);False;1;1960
;(8, 5);Idle;(1, 10);False;1;1961
;(8, 5);Idle;(1, 10);False;1;1962
;(8, 5);Idle;(1, 10);False;1;1963
;(8, 5);Idle;(1, 10);False;1;1964
;(8, 5);Idle;(1, 10);False;1;1965
;(8, 5);Idle;(1, 10);False;1;1966
;(8, 5);Idle;(1, 10);False;1;1967
;(8, 5);Idle;(1, 10);False;1;1968
;(8, 5);Idle;(1, 10);False;1;1969
;(8, 5);Idle;(1, 10);False;1;1970
;(8, 5);Idle;(1, 10);False;1;1971
GrabObject;(8, 5);Idle;(1, 10);False;1;1972
;(8, 5);Idle;(1, 10);False;1;1973
;(8, 5);Idle;(1, 10);False;1;1974
;(8, 5);Idle;(1, 10);False;1;1975
;(8, 5);Idle;(1, 10);False;1;1976
;(8, 5);Idle;(1, 10);False;1;1977
;(8, 5);Idle;(1, 10);False;1;1978
;(8, 5);Idle;(1, 10);False;1;1979
;(8, 5);Idle;(1, 10);False;1;1980
;(8, 5);Idle;(1, 10);False;1;1981
;(8, 5);;(1, 10);False;1;1982
;(8, 5);Idle;(1, 10);False;1;1983
;(8, 5);Idle;(1, 10);False;1;1984
;(8, 5);Idle;(1, 10);False;1;1985
;(8, 5);Idle;(1, 10);False;1;1986
;(8, 5);Idle;(1, 10);False;1;1987
;(8, 5);Idle;(1, 10);False;1;1988
MoveWest;(7, 5);Idle;(1, 10);False;1;1989
;(7, 5);Idle;(1, 10);False;1;1990
;(7, 5);Idle;(1, 10);False;1;1991
;(7, 5);Idle;(1, 10);False;1;1992
;(7, 5);Idle;(1, 10);False;1;1993
;(7, 5);Idle;(1, 10);False;1;1994
;(7, 5);Idle;(1, 10);False;1;1995
;(7, 5);Idle;(1, 10);False;1;1996
;(7, 5);Idle;(1, 10);False;1;1997
;(7, 5);Idle;(1, 10);False;1;1998
;(7, 5);Idle;(1, 10);False;1;1999
;(7, 5);Idle;(1, 10);False;1;2000
;(7, 5);Idle;(1, 10);False;1;2001
MoveSouth;(7, 6);Idle;(1, 10);False;1;2002
;(7, 6);Idle;(1, 10);False;1;2003
;(7, 6);Idle;(1, 10);False;1;2004
;(7, 6);Idle;(1, 10);False;1;2005
;(7, 6);Idle;(1, 10);False;1;2006
;(7, 6);Idle;(1, 10);False;1;2007
;(7, 6);Idle;(1, 10);False;1;2008
;(7, 6);Idle;(1, 10);False;1;2009
;(7, 6);Idle;(1, 10);False;1;2010
;(7, 6);Idle;(1, 10);False;1;2011
MoveEast;(8, 6);Idle;(1, 10);False;1;2012
;(8, 6);Idle;(1, 10);False;1;2013
GrabObject;(8, 6);Idle;(1, 10);False;1;2014
;(8, 6);Idle;(1, 10);False;1;2015
;(8, 6);Idle;(1, 10);False;1;2016
;(8, 6);Idle;(1, 10);False;1;2017
;(8, 6);Idle;(1, 10);False;1;2018
;(8, 6);Idle;(1, 10);False;1;2019
;(8, 6);Idle;(1, 10);False;1;2020
;(8, 6);Idle;(1, 10);False;1;2021
;(8, 6);Idle;(1, 10);False;1;2022
;(8, 6);Idle;(1, 10);False;1;2023
;(8, 6);Idle;(1, 10);False;1;2024
;(8, 6);Idle;(1, 10);False;1;2025
;(8, 6);Idle;(1, 10);False;1;2026
MoveEast;(9, 6);Idle;(1, 10);False;1;2027
;(9, 6);Idle;(1, 10);False;1;2028
;(9, 6);Idle;(1, 10);False;1;2029
;(9, 6);Idle;(1, 10);False;1;2030
MoveEast;(10, 6);Idle;(1, 10);False;1;2031
;(10, 6);Idle;(1, 10);False;1;2032
;(10, 6);Idle;(1, 10);False;1;2033
;(10, 6);Idle;(1, 10);False;1;2034
MoveEast;(11, 6);Idle;(1, 10);False;1;2035
;(11, 6);Idle;(1, 10);False;1;2036
;(11, 6);Idle;(1, 10);False;1;2037
;(11, 6);;(1, 10);False;1;2038
MoveEast;(12, 6);Idle;(1, 10);False;1;2039
;(12, 6);Idle;(1, 10);False;1;2040
;(12, 6);Idle;(1, 10);False;1;2041
;(12, 6);Idle;(1, 10);False;1;2042
;(12, 6);Idle;(1, 10);False;1;2043
;(12, 6);Idle;(1, 10);False;1;2044
MoveSouth;(12, 7);Idle;(1, 10);False;1;2045
;(12, 7);Idle;(1, 10);False;1;2046
;(12, 7);Idle;(1, 10);False;1;2047
;(12, 7);Idle;(1, 10);False;1;2048
;(12, 7);Idle;(1, 10);False;1;2049
;(12, 7);Idle;(1, 10);False;1;2050
;(12, 7);Idle;(1, 10);False;1;2051
;(12, 7);Idle;(1, 10);False;1;2052
;(12, 7);Idle;(1, 10);False;1;2053
;(12, 7);Idle;(1, 10);False;1;2054
;(12, 7);Idle;(1, 10);False;1;2055
;(12, 7);Idle;(1, 10);False;1;2056
;(12, 7);Idle;(1, 10);False;1;2057
;(12, 7);Idle;(1, 10);False;1;2058
MoveSouth;(12, 8);Idle;(1, 10);False;1;2059
;(12, 8);Idle;(1, 10);False;1;2060
;(12, 8);Idle;(1, 10);False;1;2061
;(12, 8);Idle;(1, 10);False;1;2062
;(12, 8);Idle;(1, 10);False;1;2063
;(12, 8);Idle;(1, 10);False;1;2064
;(12, 8);Idle;(1, 10);False;1;2065
;(12, 8);Idle;(1, 10);False;1;2066
;(12, 8);Idle;(1, 10);False;1;2067
;(12, 8);Idle;(1, 10);False;1;2068
;(12, 8);Idle;(1, 10);False;1;2069
GrabObject;(12, 8);Idle;(1, 10);False;1;2070
;(12, 8);Idle;(1, 10);False;1;2071
;(12, 8);Idle;(1, 10);False;1;2072
;(12, 8);Idle;(1, 10);False;1;2073
;(12, 8);Idle;(1, 10);False;1;2074
;(12, 8);Idle;(1, 10);False;1;2075
;(12, 8);Idle;(1, 10);False;1;2076
;(12, 8);Idle;(1, 10);False;1;2077
;(12, 8);Idle;(1, 10);False;1;2078
;(12, 8);Idle;(1, 10);False;1;2079
;(12, 8);Idle;(1, 10);False;1;2080
;(12, 8);Idle;(1, 10);False;1;2081
;(12, 8);Idle;(1, 10);False;1;2082
;(12, 8);Idle;(1, 10);False;1;2083
;(12, 8);Idle;(1, 10);False;1;2084
;(12, 8);Idle;(1, 10);False;1;2085
;(12, 8);Idle;(1, 10);False;1;2086
;(12, 8);Idle;(1, 10);False;1;2087
;(12, 8);Idle;(1, 10);False;1;2088
;(12, 8);Idle;(1, 10);False;1;2089
;(12, 8);Idle;(1, 10);False;1;2090
GrabObject;(12, 8);Idle;(1, 10);False;1;2091
;(12, 8);Idle;(1, 10);False;1;2092
;(12, 8);Idle;(1, 10);False;1;2093
;(12, 8);;(1, 10);False;1;2094
;(12, 8);MoveEast;(1, 10);False;1;2095
;(12, 8);MoveEast;(1, 10);False;1;2096
GrabObject;(12, 8);MoveEast;(1, 10);False;1;2097
;(12, 8);MoveEast;(1, 10);False;1;2098
;(12, 8);MoveEast;(1, 10);False;1;2099
;(12, 8);MoveEast;(1, 10);False;1;2100
;(12, 8);MoveEast;(1, 10);False;1;2101
;(12, 8);MoveEast;(1, 10);False;1;2102
;(12, 8);MoveEast;(1, 10);False;1;2103
;(12, 8);MoveEast;(1, 10);False;1;2104
;(12, 8);MoveEast;(2, 10);False;1;2105
;(12, 8);MoveEast;(2, 10);False;1;2106
;(12, 8);MoveEast;(2, 10);False;1;2107
;(12, 8);MoveEast;(2, 10);False;1;2108
;(12, 8);MoveEast;(2, 10);False;1;2109
;(12, 8);MoveEast;(2, 10);False;1;2110
;(12, 8);MoveEast;(2, 10);False;1;2111
;(12, 8);MoveEast;(2, 10);False;1;2112
;(12, 8);MoveEast;(2, 10);False;1;2113
;(12, 8);MoveEast;(2, 10);False;1;2114
;(12, 8);MoveEast;(2, 10);False;1;2115
;(12, 8);MoveEast;(3, 10);False;1;2116
;(12, 8);MoveWest;(3, 10);False;1;2117
;(12, 8);MoveWest;(3, 10);False;1;2118
;(12, 8);MoveWest;(3, 10);False;1;2119
;(12, 8);MoveWest;(3, 10);False;1;2120
;(12, 8);MoveWest;(3, 10);False;1;2121
;(12, 8);MoveWest;(3, 10);False;1;2122
;(12, 8);MoveWest;(3, 10);False;1;2123
;(12, 8);MoveWest;(3, 10);False;1;2124
;(12, 8);MoveWest;(3, 10);False;1;2125
;(12, 8);MoveWest;(3, 10);False;1;2126
;(12, 8);MoveWest;(2, 10);False;1;2127
;(12, 8);MoveWest;(2, 10);False;1;2128
;(12, 8);MoveWest;(2, 10);False;1;2129
;(12, 8);MoveWest;(2, 10);False;1;2130
;(12, 8);MoveWest;(2, 10);False;1;2131
;(12, 8);MoveWest;(2, 10);False;1;2132
;(12, 8);MoveWest;(2, 10);False;1;2133
;(12, 8);MoveWest;(2, 10);False;1;2134
;(12, 8);MoveWest;(2, 10);False;1;2135
;(12, 8);MoveWest;(2, 10);False;1;2136
;(12, 8);MoveWest;(2, 10);False;1;2137
;(12, 8);MoveWest;(1, 10);False;1;2138
;(12, 8);MoveEast;(1, 10);False;1;2139
;(12, 8);MoveEast;(1, 10);False;1;2140
;(12, 8);MoveEast;(1, 10);False;1;2141
;(12, 8);MoveEast;(1, 10);False;1;2142
;(12, 8);MoveEast;(1, 10);False;1;2143
;(12, 8);MoveEast;(1, 10);False;1;2144
;(12, 8);MoveEast;(1, 10);False;1;2145
;(12, 8);MoveEast;(1, 10);False;1;2146
;(12, 8);MoveEast;(1, 10);False;1;2147
