human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveEast;(7, 7);False;1;1633
;(7, 10);MoveEast;(7, 7);False;1;1634
;(7, 10);MoveEast;(7, 7);False;1;1635
;(7, 10);MoveEast;(7, 7);False;1;1636
;(7, 10);MoveEast;(7, 7);False;1;1637
;(7, 10);MoveEast;(7, 7);False;1;1638
;(7, 10);MoveEast;(8, 7);False;1;1639
;(7, 10);MoveEast;(8, 7);False;1;1640
MoveNorth;(7, 9);MoveEast;(8, 7);False;1;1641
;(7, 9);MoveEast;(8, 7);False;1;1642
;(7, 9);MoveEast;(8, 7);False;1;1643
;(7, 9);MoveEast;(8, 7);False;1;1644
;(7, 9);MoveEast;(8, 7);False;1;1645
;(7, 9);MoveEast;(8, 7);False;1;1646
;(7, 9);MoveEast;(8, 7);False;1;1647
;(7, 9);MoveEast;(8, 7);False;1;1648
;(7, 9);MoveEast;(8, 7);False;1;1649
;(7, 9);MoveEast;(9, 7);False;1;1650
;(7, 9);MoveEast;(9, 7);False;1;1651
;(7, 9);MoveEast;(9, 7);False;1;1652
;(7, 9);MoveEast;(9, 7);False;1;1653
;(7, 9);MoveEast;(9, 7);False;1;1654
;(7, 9);MoveEast;(9, 7);False;1;1655
;(7, 9);MoveEast;(9, 7);False;1;1656
;(7, 9);MoveEast;(9, 7);False;1;1657
;(7, 9);MoveEast;(9, 7);False;1;1658
MoveSouth;(7, 10);MoveEast;(9, 7);False;1;1659
;(7, 10);MoveEast;(9, 7);False;1;1660
;(7, 10);MoveEast;(10, 7);False;1;1661
;(7, 10);MoveEast;(10, 7);False;1;1662
;(7, 10);MoveEast;(10, 7);False;1;1663
;(7, 10);MoveEast;(10, 7);False;1;1664
;(7, 10);MoveEast;(10, 7);False;1;1665
;(7, 10);MoveEast;(10, 7);False;1;1666
;(7, 10);MoveEast;(10, 7);False;1;1667
;(7, 10);MoveEast;(10, 7);False;1;1668
;(7, 10);MoveEast;(10, 7);False;1;1669
;(7, 10);MoveEast;(10, 7);False;1;1670
;(7, 10);MoveEast;(10, 7);False;1;1671
;(7, 10);MoveEast;(11, 7);False;1;1672
;(7, 10);MoveEast;(11, 7);False;1;1673
;(7, 10);MoveEast;(11, 7);False;1;1674
;(7, 10);MoveEast;(11, 7);False;1;1675
DropObject;(7, 10);MoveEast;(11, 7);False;1;1676
;(7, 10);MoveEast;(11, 7);False;1;1677
;(7, 10);MoveEast;(11, 7);False;1;1678
;(7, 10);MoveEast;(11, 7);False;1;1679
;(7, 10);MoveEast;(11, 7);False;1;1680
;(7, 10);MoveEast;(11, 7);False;1;1681
;(7, 10);MoveEast;(11, 7);False;1;1682
DropObject;(7, 10);MoveEast;(12, 7);False;1;1683
;(7, 10);GrabObject;(12, 7);False;1;1684
;(7, 10);GrabObject;(12, 7);False;1;1685
DropObject;(7, 10);GrabObject;(12, 7);False;1;1686
;(7, 10);GrabObject;(12, 7);False;1;1687
;(7, 10);GrabObject;(12, 7);False;1;1688
MoveNorth;(7, 9);GrabObject;(12, 7);False;1;1689
;(7, 9);GrabObject;(12, 7);False;1;1690
;(7, 9);GrabObject;(12, 7);False;1;1691
;(7, 9);GrabObject;(12, 7);False;1;1692
;(7, 9);GrabObject;(12, 7);False;1;1693
;(7, 9);GrabObject;(12, 7);False;1;1694
;(7, 9);;(12, 7);False;1;1695
;(7, 9);MoveWest;(12, 7);False;1;1696
;(7, 9);MoveWest;(12, 7);False;1;1697
;(7, 9);MoveWest;(12, 7);False;1;1698
;(7, 9);MoveWest;(12, 7);False;1;1699
;(7, 9);MoveWest;(12, 7);False;1;1700
;(7, 9);MoveWest;(12, 7);False;1;1701
;(7, 9);MoveWest;(12, 7);False;1;1702
;(7, 9);MoveWest;(12, 7);False;1;1703
;(7, 9);MoveWest;(12, 7);False;1;1704
MoveSouth;(7, 10);MoveWest;(12, 7);False;1;1705
;(7, 10);MoveWest;(11, 7);False;1;1706
;(7, 10);MoveSouthWest;(11, 7);False;1;1707
;(7, 10);MoveSouthWest;(11, 7);False;1;1708
;(7, 10);MoveSouthWest;(11, 7);False;1;1709
;(7, 10);MoveSouthWest;(11, 7);False;1;1710
;(7, 10);MoveSouthWest;(11, 7);False;1;1711
;(7, 10);MoveSouthWest;(11, 7);False;1;1712
;(7, 10);MoveSouthWest;(11, 7);False;1;1713
;(7, 10);MoveSouthWest;(11, 7);False;1;1714
;(7, 10);MoveSouthWest;(11, 7);False;1;1715
;(7, 10);MoveSouthWest;(11, 7);False;1;1716
;(7, 10);MoveSouthWest;(10, 8);False;1;1717
;(7, 10);MoveWest;(10, 8);False;1;1718
;(7, 10);MoveWest;(10, 8);False;1;1719
;(7, 10);MoveWest;(10, 8);False;1;1720
;(7, 10);MoveWest;(10, 8);False;1;1721
;(7, 10);MoveWest;(10, 8);False;1;1722
;(7, 10);MoveWest;(10, 8);False;1;1723
;(7, 10);MoveWest;(10, 8);False;1;1724
;(7, 10);MoveWest;(10, 8);False;1;1725
;(7, 10);MoveWest;(10, 8);False;1;1726
;(7, 10);MoveWest;(10, 8);False;1;1727
;(7, 10);MoveWest;(9, 8);False;1;1728
;(7, 10);MoveWest;(9, 8);False;1;1729
;(7, 10);MoveWest;(9, 8);False;1;1730
;(7, 10);MoveWest;(9, 8);False;1;1731
;(7, 10);MoveWest;(9, 8);False;1;1732
;(7, 10);MoveWest;(9, 8);False;1;1733
;(7, 10);MoveWest;(9, 8);False;1;1734
;(7, 10);MoveWest;(9, 8);False;1;1735
;(7, 10);MoveWest;(9, 8);False;1;1736
;(7, 10);MoveWest;(9, 8);False;1;1737
;(7, 10);MoveWest;(9, 8);False;1;1738
;(7, 10);MoveWest;(8, 8);False;1;1739
;(7, 10);MoveSouthWest;(8, 8);False;1;1740
;(7, 10);MoveSouthWest;(8, 8);False;1;1741
;(7, 10);MoveSouthWest;(8, 8);False;1;1742
;(7, 10);MoveSouthWest;(8, 8);False;1;1743
;(7, 10);MoveSouthWest;(8, 8);False;1;1744
;(7, 10);MoveSouthWest;(8, 8);False;1;1745
;(7, 10);MoveSouthWest;(8, 8);False;1;1746
;(7, 10);MoveSouthWest;(8, 8);False;1;1747
;(7, 10);MoveSouthWest;(8, 8);False;1;1748
;(7, 10);MoveSouthWest;(8, 8);False;1;1749
;(7, 10);MoveSouthWest;(7, 9);False;1;1750
MoveSouth;(7, 11);Idle;(7, 9);False;1;1751
DropObject;(7, 11);Idle;(7, 9);False;1;1752
;(7, 11);Idle;(7, 9);False;1;1753
;(7, 11);Idle;(7, 9);False;1;1754
;(7, 11);Idle;(7, 9);False;1;1755
;(7, 11);Idle;(7, 9);False;1;1756
DropObject;(7, 11);Idle;(7, 9);False;1;1757
;(7, 11);Idle;(7, 9);False;1;1758
;(7, 11);Idle;(7, 9);False;1;1759
;(7, 11);Idle;(7, 9);False;1;1760
;(7, 11);Idle;(7, 9);False;1;1761
;(7, 11);Idle;(7, 9);False;1;1762
;(7, 11);Idle;(7, 9);False;1;1763
;(7, 11);Idle;(7, 9);False;1;1764
;(7, 11);Idle;(7, 9);False;1;1765
;(7, 11);Idle;(7, 9);False;1;1766
;(7, 11);Idle;(7, 9);False;1;1767
MoveNorth;(7, 10);Idle;(7, 9);False;1;1768
;(7, 10);Idle;(7, 9);False;1;1769
;(7, 10);Idle;(7, 9);False;1;1770
;(7, 10);Idle;(7, 9);False;1;1771
MoveNorth;(7, 9);Idle;(7, 9);False;1;1772
;(7, 9);Idle;(7, 9);False;1;1773
;(7, 9);Idle;(7, 9);False;1;1774
;(7, 9);Idle;(7, 9);False;1;1775
DropObject;(7, 9);Idle;(7, 9);False;1;1776
;(7, 9);Idle;(7, 9);False;1;1777
;(7, 9);Idle;(7, 9);False;1;1778
;(7, 9);Idle;(7, 9);False;1;1779
;(7, 9);Idle;(7, 9);False;1;1780
;(7, 9);Idle;(7, 9);False;1;1781
;(7, 9);Idle;(7, 9);False;1;1782
;(7, 9);Idle;(7, 9);False;1;1783
;(7, 9);Idle;(7, 9);False;1;1784
;(7, 9);Idle;(7, 9);False;1;1785
;(7, 9);Idle;(7, 9);False;1;1786
;(7, 9);Idle;(7, 9);False;1;1787
;(7, 9);Idle;(7, 9);False;1;1788
;(7, 9);Idle;(7, 9);False;1;1789
;(7, 9);Idle;(7, 9);False;1;1790
;(7, 9);Idle;(7, 9);False;1;1791
DropObject;(7, 9);Idle;(7, 9);False;1;1792
;(7, 9);Idle;(7, 9);False;1;1793
;(7, 9);Idle;(7, 9);False;1;1794
;(7, 9);Idle;(7, 9);False;1;1795
;(7, 9);Idle;(7, 9);False;1;1796
;(7, 9);Idle;(7, 9);False;1;1797
GrabObject;(7, 9);Idle;(7, 9);False;1;1798
;(7, 9);Idle;(7, 9);False;1;1799
;(7, 9);Idle;(7, 9);False;1;1800
;(7, 9);Idle;(7, 9);False;1;1801
;(7, 9);Idle;(7, 9);False;1;1802
;(7, 9);Idle;(7, 9);False;1;1803
;(7, 9);Idle;(7, 9);False;1;1804
;(7, 9);Idle;(7, 9);False;1;1805
MoveWest;(6, 9);;(7, 9);False;1;1806
;(6, 9);MoveWest;(7, 9);False;1;1807
;(6, 9);MoveWest;(7, 9);False;1;1808
;(6, 9);MoveWest;(7, 9);False;1;1809
;(6, 9);MoveWest;(7, 9);False;1;1810
MoveWest;(5, 9);MoveWest;(7, 9);False;1;1811
;(5, 9);MoveWest;(7, 9);False;1;1812
;(5, 9);MoveWest;(7, 9);False;1;1813
;(5, 9);MoveWest;(7, 9);False;1;1814
;(5, 9);MoveWest;(7, 9);False;1;1815
;(5, 9);MoveWest;(7, 9);False;1;1816
;(5, 9);MoveWest;(6, 9);False;1;1817
;(5, 9);MoveWest;(6, 9);False;1;1818
MoveEast;(6, 9);MoveWest;(6, 9);False;1;1819
;(6, 9);MoveWest;(6, 9);False;1;1820
;(6, 9);MoveWest;(6, 9);False;1;1821
;(6, 9);MoveWest;(6, 9);False;1;1822
;(6, 9);MoveWest;(6, 9);False;1;1823
;(6, 9);MoveWest;(6, 9);False;1;1824
MoveEast;(7, 9);MoveWest;(6, 9);False;1;1825
;(7, 9);MoveWest;(6, 9);False;1;1826
;(7, 9);MoveWest;(6, 9);False;1;1827
;(7, 9);MoveWest;(5, 9);False;1;1828
;(7, 9);MoveWest;(5, 9);False;1;1829
;(7, 9);MoveWest;(5, 9);False;1;1830
;(7, 9);MoveWest;(5, 9);False;1;1831
;(7, 9);MoveWest;(5, 9);False;1;1832
GrabObject;(7, 9);MoveWest;(5, 9);False;1;1833
;(7, 9);MoveWest;(5, 9);False;1;1834
;(7, 9);MoveWest;(5, 9);False;1;1835
;(7, 9);MoveWest;(5, 9);False;1;1836
;(7, 9);MoveWest;(5, 9);False;1;1837
;(7, 9);MoveWest;(5, 9);False;1;1838
MoveWest;(6, 9);MoveWest;(4, 9);False;1;1839
;(6, 9);MoveNorthWest;(4, 9);False;1;1840
;(6, 9);MoveNorthWest;(4, 9);False;1;1841
;(6, 9);MoveNorthWest;(4, 9);False;1;1842
MoveWest;(5, 9);MoveNorthWest;(4, 9);False;1;1843
;(5, 9);MoveNorthWest;(4, 9);False;1;1844
;(5, 9);MoveNorthWest;(4, 9);False;1;1845
MoveWest;(4, 9);MoveNorthWest;(4, 9);False;1;1846
;(4, 9);MoveNorthWest;(4, 9);False;1;1847
;(4, 9);MoveNorthWest;(4, 9);False;1;1848
;(4, 9);MoveNorthWest;(4, 9);False;1;1849
;(4, 9);MoveNorthWest;(3, 8);False;1;1850
;(4, 9);MoveWest;(3, 8);False;1;1851
;(4, 9);MoveWest;(3, 8);False;1;1852
;(4, 9);MoveWest;(3, 8);False;1;1853
;(4, 9);MoveWest;(3, 8);False;1;1854
;(4, 9);MoveWest;(3, 8);False;1;1855
;(4, 9);MoveWest;(3, 8);False;1;1856
;(4, 9);MoveWest;(3, 8);False;1;1857
;(4, 9);MoveWest;(3, 8);False;1;1858
;(4, 9);MoveWest;(3, 8);False;1;1859
;(4, 9);MoveWest;(3, 8);False;1;1860
;(4, 9);MoveWest;(2, 8);False;1;1861
;(4, 9);MoveNorthWest;(2, 8);False;1;1862
;(4, 9);MoveNorthWest;(2, 8);False;1;1863
;(4, 9);MoveNorthWest;(2, 8);False;1;1864
;(4, 9);MoveNorthWest;(2, 8);False;1;1865
;(4, 9);MoveNorthWest;(2, 8);False;1;1866
;(4, 9);MoveNorthWest;(2, 8);False;1;1867
;(4, 9);MoveNorthWest;(2, 8);False;1;1868
;(4, 9);MoveNorthWest;(2, 8);False;1;1869
;(4, 9);MoveNorthWest;(2, 8);False;1;1870
;(4, 9);MoveNorthWest;(2, 8);False;1;1871
;(4, 9);MoveNorthWest;(1, 7);False;1;1872
;(4, 9);MoveWest;(1, 7);False;1;1873
;(4, 9);MoveWest;(1, 7);False;1;1874
;(4, 9);MoveWest;(1, 7);False;1;1875
;(4, 9);MoveWest;(1, 7);False;1;1876
;(4, 9);MoveWest;(1, 7);False;1;1877
;(4, 9);MoveWest;(1, 7);False;1;1878
;(4, 9);MoveWest;(1, 7);False;1;1879
;(4, 9);MoveWest;(1, 7);False;1;1880
;(4, 9);MoveWest;(1, 7);False;1;1881
;(4, 9);MoveWest;(1, 7);False;1;1882
;(4, 9);MoveWest;(0, 7);False;1;1883
;(4, 9);DropObject;(0, 7);False;1;1884
;(4, 9);DropObject;(0, 7);False;1;1885
;(4, 9);DropObject;(0, 7);False;1;1886
;(4, 9);DropObject;(0, 7);False;1;1887
;(4, 9);DropObject;(0, 7);False;1;1888
;(4, 9);DropObject;(0, 7);False;1;1889
;(4, 9);DropObject;(0, 7);False;1;1890
;(4, 9);DropObject;(0, 7);False;1;1891
;(4, 9);DropObject;(0, 7);False;1;1892
;(4, 9);DropObject;(0, 7);False;1;1893
;(4, 9);DropObject;(0, 7);False;1;1894
;(4, 9);;(0, 7);False;1;1895
;(4, 9);MoveEast;(0, 7);False;1;1896
;(4, 9);MoveEast;(0, 7);False;1;1897
;(4, 9);MoveEast;(0, 7);False;1;1898
;(4, 9);MoveEast;(0, 7);False;1;1899
;(4, 9);MoveEast;(0, 7);False;1;1900
;(4, 9);MoveEast;(0, 7);False;1;1901
;(4, 9);MoveEast;(0, 7);False;1;1902
;(4, 9);MoveEast;(0, 7);False;1;1903
;(4, 9);MoveEast;(0, 7);False;1;1904
;(4, 9);MoveEast;(0, 7);False;1;1905
;(4, 9);MoveEast;(1, 7);False;1;1906
;(4, 9);MoveEast;(1, 7);False;1;1907
;(4, 9);MoveEast;(1, 7);False;1;1908
;(4, 9);MoveEast;(1, 7);False;1;1909
;(4, 9);MoveEast;(1, 7);False;1;1910
;(4, 9);MoveEast;(1, 7);False;1;1911
;(4, 9);MoveEast;(1, 7);False;1;1912
;(4, 9);MoveEast;(1, 7);False;1;1913
;(4, 9);MoveEast;(1, 7);False;1;1914
;(4, 9);MoveEast;(1, 7);False;1;1915
;(4, 9);MoveEast;(1, 7);False;1;1916
;(4, 9);MoveEast;(2, 7);False;1;1917
;(4, 9);MoveEast;(2, 7);False;1;1918
;(4, 9);MoveEast;(2, 7);False;1;1919
;(4, 9);MoveEast;(2, 7);False;1;1920
;(4, 9);MoveEast;(2, 7);False;1;1921
;(4, 9);MoveEast;(2, 7);False;1;1922
;(4, 9);MoveEast;(2, 7);False;1;1923
;(4, 9);MoveEast;(2, 7);False;1;1924
;(4, 9);MoveEast;(2, 7);False;1;1925
;(4, 9);MoveEast;(2, 7);False;1;1926
;(4, 9);MoveEast;(2, 7);False;1;1927
;(4, 9);MoveEast;(3, 7);False;1;1928
;(4, 9);MoveEast;(3, 7);False;1;1929
;(4, 9);MoveEast;(3, 7);False;1;1930
MoveEast;(5, 9);MoveEast;(3, 7);False;1;1931
;(5, 9);MoveEast;(3, 7);False;1;1932
;(5, 9);MoveEast;(3, 7);False;1;1933
MoveEast;(6, 9);MoveEast;(3, 7);False;1;1934
;(6, 9);MoveEast;(3, 7);False;1;1935
;(6, 9);MoveEast;(3, 7);False;1;1936
;(6, 9);MoveEast;(3, 7);False;1;1937
MoveEast;(7, 9);MoveEast;(3, 7);False;1;1938
;(7, 9);MoveEast;(4, 7);False;1;1939
;(7, 9);MoveEast;(4, 7);False;1;1940
;(7, 9);MoveEast;(4, 7);False;1;1941
;(7, 9);MoveEast;(4, 7);False;1;1942
;(7, 9);MoveEast;(4, 7);False;1;1943
;(7, 9);MoveEast;(4, 7);False;1;1944
;(7, 9);MoveEast;(4, 7);False;1;1945
;(7, 9);MoveEast;(4, 7);False;1;1946
;(7, 9);MoveEast;(4, 7);False;1;1947
;(7, 9);MoveEast;(4, 7);False;1;1948
;(7, 9);MoveEast;(4, 7);False;1;1949
;(7, 9);MoveEast;(5, 7);False;1;1950
;(7, 9);MoveEast;(5, 7);False;1;1951
;(7, 9);MoveEast;(5, 7);False;1;1952
;(7, 9);MoveEast;(5, 7);False;1;1953
;(7, 9);MoveEast;(5, 7);False;1;1954
;(7, 9);MoveEast;(5, 7);False;1;1955
;(7, 9);MoveEast;(5, 7);False;1;1956
;(7, 9);MoveEast;(5, 7);False;1;1957
;(7, 9);MoveEast;(5, 7);False;1;1958
;(7, 9);MoveEast;(5, 7);False;1;1959
;(7, 9);MoveEast;(5, 7);False;1;1960
;(7, 9);MoveEast;(6, 7);False;1;1961
;(7, 9);MoveEast;(6, 7);False;1;1962
;(7, 9);MoveEast;(6, 7);False;1;1963
;(7, 9);MoveEast;(6, 7);False;1;1964
;(7, 9);MoveEast;(6, 7);False;1;1965
;(7, 9);MoveEast;(6, 7);False;1;1966
;(7, 9);MoveEast;(6, 7);False;1;1967
;(7, 9);MoveEast;(6, 7);False;1;1968
;(7, 9);MoveEast;(6, 7);False;1;1969
;(7, 9);MoveEast;(6, 7);False;1;1970
;(7, 9);MoveEast;(6, 7);False;1;1971
;(7, 9);MoveEast;(7, 7);False;1;1972
;(7, 9);BreakObject;(7, 7);False;1;1973
;(7, 9);BreakObject;(7, 7);False;1;1974
;(7, 9);BreakObject;(7, 7);False;1;1975
;(7, 9);BreakObject;(7, 7);False;1;1976
;(7, 9);BreakObject;(7, 7);False;1;1977
;(7, 9);BreakObject;(7, 7);False;1;1978
;(7, 9);BreakObject;(7, 7);False;1;1979
;(7, 9);BreakObject;(7, 7);False;1;1980
;(7, 9);BreakObject;(7, 7);False;1;1981
;(7, 9);BreakObject;(7, 7);False;1;1982
;(7, 9);BreakObject;(7, 7);False;1;1983
;(7, 9);;(7, 7);False;1;1984
;(7, 9);MoveEast;(7, 7);False;1;1985
;(7, 9);MoveEast;(7, 7);False;1;1986
;(7, 9);MoveEast;(7, 7);False;1;1987
;(7, 9);MoveEast;(7, 7);False;1;1988
;(7, 9);MoveEast;(7, 7);False;1;1989
;(7, 9);MoveEast;(7, 7);False;1;1990
;(7, 9);MoveEast;(7, 7);False;1;1991
;(7, 9);MoveEast;(7, 7);False;1;1992
;(7, 9);MoveEast;(7, 7);False;1;1993
;(7, 9);MoveEast;(7, 7);False;1;1994
;(7, 9);MoveEast;(8, 7);False;1;1995
;(7, 9);MoveEast;(8, 7);False;1;1996
;(7, 9);MoveEast;(8, 7);False;1;1997
;(7, 9);MoveEast;(8, 7);False;1;1998
;(7, 9);MoveEast;(8, 7);False;1;1999
;(7, 9);MoveEast;(8, 7);False;1;2000
;(7, 9);MoveEast;(8, 7);False;1;2001
;(7, 9);MoveEast;(8, 7);False;1;2002
;(7, 9);MoveEast;(8, 7);False;1;2003
;(7, 9);MoveEast;(8, 7);False;1;2004
;(7, 9);MoveEast;(8, 7);False;1;2005
;(7, 9);MoveEast;(9, 7);False;1;2006
;(7, 9);GrabLargeObject;(9, 7);False;1;2007
;(7, 9);GrabLargeObject;(9, 7);False;1;2008
;(7, 9);GrabLargeObject;(9, 7);False;1;2009
;(7, 9);GrabLargeObject;(9, 7);False;1;2010
;(7, 9);GrabLargeObject;(9, 7);False;1;2011
MoveSouth;(7, 10);GrabLargeObject;(9, 7);False;1;2012
;(7, 10);GrabLargeObject;(9, 7);False;1;2013
;(7, 10);GrabLargeObject;(9, 7);False;1;2014
;(7, 10);GrabLargeObject;(9, 7);False;1;2015
;(7, 10);GrabLargeObject;(9, 7);False;1;2016
;(7, 10);GrabLargeObject;(9, 7);False;1;2017
;(7, 10);;(9, 7);False;1;2018
;(7, 10);Idle;(9, 7);False;1;2019
;(7, 10);Idle;(9, 7);False;1;2020
GrabObject;(7, 10);Idle;(9, 7);False;1;2021
;(7, 10);Idle;(9, 7);False;1;2022
MoveWest;(6, 10);Idle;(9, 7);False;1;2023
;(6, 10);Idle;(9, 7);False;1;2024
;(6, 10);Idle;(9, 7);False;1;2025
MoveWest;(5, 10);Idle;(9, 7);False;1;2026
;(5, 10);Idle;(9, 7);False;1;2027
;(5, 10);Idle;(9, 7);False;1;2028
;(5, 10);Idle;(9, 7);False;1;2029
;(5, 10);Idle;(9, 7);False;1;2030
;(5, 10);Idle;(9, 7);False;1;2031
;(5, 10);Idle;(9, 7);False;1;2032
;(5, 10);Idle;(9, 7);False;1;2033
MoveWest;(4, 10);Idle;(9, 7);False;1;2034
;(4, 10);Idle;(9, 7);False;1;2035
MoveWest;(3, 10);Idle;(9, 7);False;1;2036
;(3, 10);Idle;(9, 7);False;1;2037
;(3, 10);Idle;(9, 7);False;1;2038
MoveWest;(2, 10);Idle;(9, 7);False;1;2039
;(2, 10);Idle;(9, 7);False;1;2040
;(2, 10);Idle;(9, 7);False;1;2041
;(2, 10);Idle;(9, 7);False;1;2042
MoveWest;(1, 10);Idle;(9, 7);False;1;2043
;(1, 10);Idle;(9, 7);False;1;2044
;(1, 10);Idle;(9, 7);False;1;2045
;(1, 10);Idle;(9, 7);False;1;2046
DropObject;(1, 10);Idle;(9, 7);False;1;2047
;(1, 10);Idle;(9, 7);False;1;2048
MoveEast;(2, 10);Idle;(9, 7);False;1;2049
;(2, 10);Idle;(9, 7);False;1;2050
;(2, 10);Idle;(9, 7);False;1;2051
MoveEast;(3, 10);Idle;(9, 7);False;1;2052
;(3, 10);Idle;(9, 7);False;1;2053
;(3, 10);Idle;(9, 7);False;1;2054
MoveEast;(4, 10);Idle;(9, 7);False;1;2055
;(4, 10);Idle;(9, 7);False;1;2056
;(4, 10);Idle;(9, 7);False;1;2057
MoveEast;(5, 10);Idle;(9, 7);False;1;2058
;(5, 10);Idle;(9, 7);False;1;2059
;(5, 10);Idle;(9, 7);False;1;2060
;(5, 10);Idle;(9, 7);False;1;2061
MoveEast;(6, 10);Idle;(9, 7);False;1;2062
;(6, 10);Idle;(9, 7);False;1;2063
;(6, 10);Idle;(9, 7);False;1;2064
MoveEast;(7, 10);Idle;(9, 7);False;1;2065
;(7, 10);Idle;(9, 7);False;1;2066
;(7, 10);Idle;(9, 7);False;1;2067
;(7, 10);Idle;(9, 7);False;1;2068
;(7, 10);Idle;(9, 7);False;1;2069
MoveEast;(8, 10);Idle;(9, 7);False;1;2070
;(8, 10);Idle;(9, 7);False;1;2071
;(8, 10);Idle;(9, 7);False;1;2072
;(8, 10);Idle;(9, 7);False;1;2073
MoveNorth;(8, 9);;(9, 7);False;1;2074
;(8, 9);MoveEast;(9, 7);False;1;2075
;(8, 9);MoveEast;(9, 7);False;1;2076
;(8, 9);MoveEast;(9, 7);False;1;2077
MoveNorth;(8, 8);MoveEast;(9, 7);False;1;2078
;(8, 8);MoveEast;(9, 7);False;1;2079
;(8, 8);MoveEast;(9, 7);False;1;2080
;(8, 8);MoveEast;(9, 7);False;1;2081
;(8, 8);MoveEast;(9, 7);False;1;2082
;(8, 8);MoveEast;(9, 7);False;1;2083
;(8, 8);MoveEast;(9, 7);False;1;2084
;(8, 8);MoveEast;(10, 7);False;1;2085
MoveNorth;(8, 7);MoveEast;(10, 7);False;1;2086
;(8, 7);MoveEast;(10, 7);False;1;2087
;(8, 7);MoveEast;(10, 7);False;1;2088
;(8, 7);MoveEast;(10, 7);False;1;2089
MoveWest;(7, 7);MoveEast;(10, 7);False;1;2090
;(7, 7);MoveEast;(10, 7);False;1;2091
GrabObject;(7, 7);MoveEast;(10, 7);False;1;2092
;(7, 7);MoveEast;(10, 7);False;1;2093
;(7, 7);MoveEast;(10, 7);False;1;2094
;(7, 7);MoveEast;(10, 7);False;1;2095
;(7, 7);MoveEast;(11, 7);False;1;2096
;(7, 7);MoveWest;(11, 7);False;1;2097
;(7, 7);MoveWest;(11, 7);False;1;2098
;(7, 7);MoveWest;(11, 7);False;1;2099
;(7, 7);MoveWest;(11, 7);False;1;2100
;(7, 7);MoveWest;(11, 7);False;1;2101
;(7, 7);MoveWest;(11, 7);False;1;2102
;(7, 7);MoveWest;(11, 7);False;1;2103
;(7, 7);MoveWest;(11, 7);False;1;2104
;(7, 7);MoveWest;(11, 7);False;1;2105
MoveWest;(6, 7);MoveWest;(11, 7);False;1;2106
;(6, 7);MoveWest;(10, 7);False;1;2107
;(6, 7);MoveWest;(10, 7);False;1;2108
;(6, 7);MoveWest;(10, 7);False;1;2109
MoveWest;(5, 7);MoveWest;(10, 7);False;1;2110
;(5, 7);MoveWest;(10, 7);False;1;2111
MoveWest;(4, 7);MoveWest;(10, 7);False;1;2112
;(4, 7);MoveWest;(10, 7);False;1;2113
;(4, 7);MoveWest;(10, 7);False;1;2114
;(4, 7);MoveWest;(10, 7);False;1;2115
;(4, 7);MoveWest;(10, 7);False;1;2116
;(4, 7);MoveWest;(10, 7);False;1;2117
MoveWest;(3, 7);MoveWest;(9, 7);False;1;2118
;(3, 7);MoveEast;(9, 7);False;1;2119
;(3, 7);MoveEast;(9, 7);False;1;2120
;(3, 7);MoveEast;(9, 7);False;1;2121
;(3, 7);MoveEast;(9, 7);False;1;2122
DropObject;(3, 7);MoveEast;(9, 7);False;1;2123
;(3, 7);MoveEast;(9, 7);False;1;2124
MoveEast;(4, 7);MoveEast;(9, 7);False;1;2125
;(4, 7);MoveEast;(9, 7);False;1;2126
;(4, 7);MoveEast;(9, 7);False;1;2127
;(4, 7);MoveEast;(9, 7);False;1;2128
MoveEast;(5, 7);MoveEast;(10, 7);False;1;2129
;(5, 7);MoveEast;(10, 7);False;1;2130
MoveEast;(6, 7);MoveEast;(10, 7);False;1;2131
;(6, 7);MoveEast;(10, 7);False;1;2132
;(6, 7);MoveEast;(10, 7);False;1;2133
;(6, 7);MoveEast;(10, 7);False;1;2134
;(6, 7);MoveEast;(10, 7);False;1;2135
;(6, 7);MoveEast;(10, 7);False;1;2136
MoveEast;(7, 7);MoveEast;(10, 7);False;1;2137
;(7, 7);MoveEast;(10, 7);False;1;2138
;(7, 7);MoveEast;(10, 7);False;1;2139
;(7, 7);MoveEast;(11, 7);False;1;2140
;(7, 7);MoveWest;(11, 7);False;1;2141
;(7, 7);MoveWest;(11, 7);False;1;2142
;(7, 7);MoveWest;(11, 7);False;1;2143
MoveSouth;(7, 8);MoveWest;(11, 7);False;1;2144
;(7, 8);MoveWest;(11, 7);False;1;2145
;(7, 8);MoveWest;(11, 7);False;1;2146
;(7, 8);MoveWest;(11, 7);False;1;2147
;(7, 8);MoveWest;(11, 7);False;1;2148
;(7, 8);MoveWest;(11, 7);False;1;2149
;(7, 8);MoveWest;(11, 7);False;1;2150
;(7, 8);MoveWest;(10, 7);False;1;2151
;(7, 8);MoveWest;(10, 7);False;1;2152
;(7, 8);MoveWest;(10, 7);False;1;2153
MoveSouth;(7, 9);MoveWest;(10, 7);False;1;2154
;(7, 9);MoveWest;(10, 7);False;1;2155
;(7, 9);MoveWest;(10, 7);False;1;2156
;(7, 9);MoveWest;(10, 7);False;1;2157
;(7, 9);MoveWest;(10, 7);False;1;2158
;(7, 9);MoveWest;(10, 7);False;1;2159
;(7, 9);MoveWest;(10, 7);False;1;2160
;(7, 9);MoveWest;(10, 7);False;1;2161
