human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveWest;(12, 5);False;1;1616
;(11, 6);MoveWest;(12, 5);False;1;1617
;(11, 6);MoveWest;(12, 5);False;1;1618
;(11, 6);MoveWest;(12, 5);False;1;1619
;(11, 6);MoveWest;(12, 5);False;1;1620
;(11, 6);MoveWest;(12, 5);False;1;1621
;(11, 6);MoveWest;(12, 5);False;1;1622
;(11, 6);MoveWest;(12, 5);False;1;1623
;(11, 6);MoveWest;(12, 5);False;1;1624
;(11, 6);MoveWest;(12, 5);False;1;1625
;(11, 6);MoveWest;(11, 5);False;1;1626
MoveSouth;(11, 7);MoveWest;(11, 5);False;1;1627
;(11, 7);MoveWest;(11, 5);False;1;1628
;(11, 7);MoveWest;(11, 5);False;1;1629
;(11, 7);MoveWest;(11, 5);False;1;1630
;(11, 7);MoveWest;(11, 5);False;1;1631
;(11, 7);MoveWest;(11, 5);False;1;1632
;(11, 7);MoveWest;(11, 5);False;1;1633
MoveSouth;(11, 8);MoveWest;(11, 5);False;1;1634
;(11, 8);MoveWest;(11, 5);False;1;1635
;(11, 8);MoveWest;(11, 5);False;1;1636
;(11, 8);MoveWest;(10, 5);False;1;1637
;(11, 8);MoveWest;(10, 5);False;1;1638
;(11, 8);MoveWest;(10, 5);False;1;1639
;(11, 8);MoveWest;(10, 5);False;1;1640
;(11, 8);MoveWest;(10, 5);False;1;1641
;(11, 8);MoveWest;(10, 5);False;1;1642
;(11, 8);MoveWest;(10, 5);False;1;1643
;(11, 8);MoveWest;(10, 5);False;1;1644
;(11, 8);MoveWest;(10, 5);False;1;1645
;(11, 8);MoveWest;(10, 5);False;1;1646
;(11, 8);MoveWest;(10, 5);False;1;1647
;(11, 8);MoveWest;(9, 5);False;1;1648
;(11, 8);MoveWest;(9, 5);False;1;1649
;(11, 8);MoveWest;(9, 5);False;1;1650
;(11, 8);MoveWest;(9, 5);False;1;1651
;(11, 8);MoveWest;(9, 5);False;1;1652
;(11, 8);MoveWest;(9, 5);False;1;1653
MoveWest;(10, 8);MoveWest;(9, 5);False;1;1654
;(10, 8);MoveWest;(9, 5);False;1;1655
;(10, 8);MoveWest;(9, 5);False;1;1656
;(10, 8);MoveWest;(9, 5);False;1;1657
;(10, 8);MoveWest;(9, 5);False;1;1658
MoveWest;(9, 8);MoveWest;(8, 5);False;1;1659
;(9, 8);MoveWest;(8, 5);False;1;1660
;(9, 8);MoveWest;(8, 5);False;1;1661
;(9, 8);MoveWest;(8, 5);False;1;1662
;(9, 8);MoveWest;(8, 5);False;1;1663
;(9, 8);MoveWest;(8, 5);False;1;1664
;(9, 8);MoveWest;(8, 5);False;1;1665
;(9, 8);MoveWest;(8, 5);False;1;1666
;(9, 8);MoveWest;(8, 5);False;1;1667
;(9, 8);MoveWest;(8, 5);False;1;1668
;(9, 8);MoveWest;(8, 5);False;1;1669
;(9, 8);MoveWest;(7, 5);False;1;1670
;(9, 8);MoveWest;(7, 5);False;1;1671
;(9, 8);MoveWest;(7, 5);False;1;1672
;(9, 8);MoveWest;(7, 5);False;1;1673
;(9, 8);MoveWest;(7, 5);False;1;1674
MoveEast;(10, 8);MoveWest;(7, 5);False;1;1675
;(10, 8);MoveWest;(7, 5);False;1;1676
;(10, 8);MoveWest;(7, 5);False;1;1677
;(10, 8);MoveWest;(7, 5);False;1;1678
;(10, 8);MoveWest;(7, 5);False;1;1679
;(10, 8);MoveWest;(7, 5);False;1;1680
;(10, 8);MoveWest;(6, 5);False;1;1681
;(10, 8);MoveWest;(6, 5);False;1;1682
;(10, 8);MoveWest;(6, 5);False;1;1683
;(10, 8);MoveWest;(6, 5);False;1;1684
;(10, 8);MoveWest;(6, 5);False;1;1685
;(10, 8);MoveWest;(6, 5);False;1;1686
;(10, 8);MoveWest;(6, 5);False;1;1687
;(10, 8);MoveWest;(6, 5);False;1;1688
;(10, 8);MoveWest;(6, 5);False;1;1689
;(10, 8);MoveWest;(6, 5);False;1;1690
;(10, 8);MoveWest;(6, 5);False;1;1691
;(10, 8);MoveWest;(5, 5);False;1;1692
;(10, 8);MoveWest;(5, 5);False;1;1693
;(10, 8);MoveWest;(5, 5);False;1;1694
;(10, 8);MoveWest;(5, 5);False;1;1695
;(10, 8);MoveWest;(5, 5);False;1;1696
;(10, 8);MoveWest;(5, 5);False;1;1697
;(10, 8);MoveWest;(5, 5);False;1;1698
;(10, 8);MoveWest;(5, 5);False;1;1699
;(10, 8);MoveWest;(5, 5);False;1;1700
;(10, 8);MoveWest;(5, 5);False;1;1701
;(10, 8);MoveWest;(5, 5);False;1;1702
;(10, 8);MoveWest;(4, 5);False;1;1703
;(10, 8);MoveWest;(4, 5);False;1;1704
;(10, 8);MoveWest;(4, 5);False;1;1705
;(10, 8);MoveWest;(4, 5);False;1;1706
;(10, 8);MoveWest;(4, 5);False;1;1707
;(10, 8);MoveWest;(4, 5);False;1;1708
;(10, 8);MoveWest;(4, 5);False;1;1709
;(10, 8);MoveWest;(4, 5);False;1;1710
MoveEast;(11, 8);MoveWest;(4, 5);False;1;1711
;(11, 8);MoveWest;(4, 5);False;1;1712
;(11, 8);MoveWest;(4, 5);False;1;1713
;(11, 8);MoveWest;(3, 5);False;1;1714
;(11, 8);MoveWest;(3, 5);False;1;1715
MoveEast;(12, 8);MoveWest;(3, 5);False;1;1716
;(12, 8);MoveWest;(3, 5);False;1;1717
;(12, 8);MoveWest;(3, 5);False;1;1718
;(12, 8);MoveWest;(3, 5);False;1;1719
;(12, 8);MoveWest;(3, 5);False;1;1720
;(12, 8);MoveWest;(3, 5);False;1;1721
;(12, 8);MoveWest;(3, 5);False;1;1722
;(12, 8);MoveWest;(3, 5);False;1;1723
;(12, 8);MoveWest;(3, 5);False;1;1724
;(12, 8);MoveWest;(2, 5);False;1;1725
;(12, 8);MoveSouthWest;(2, 5);False;1;1726
;(12, 8);MoveSouthWest;(2, 5);False;1;1727
;(12, 8);MoveSouthWest;(2, 5);False;1;1728
;(12, 8);MoveSouthWest;(2, 5);False;1;1729
;(12, 8);MoveSouthWest;(2, 5);False;1;1730
;(12, 8);MoveSouthWest;(2, 5);False;1;1731
;(12, 8);MoveSouthWest;(2, 5);False;1;1732
;(12, 8);MoveSouthWest;(2, 5);False;1;1733
;(12, 8);MoveSouthWest;(2, 5);False;1;1734
;(12, 8);MoveSouthWest;(2, 5);False;1;1735
;(12, 8);MoveSouthWest;(1, 6);False;1;1736
;(12, 8);Idle;(1, 6);False;1;1737
;(12, 8);Idle;(1, 6);False;1;1738
;(12, 8);Idle;(1, 6);False;1;1739
;(12, 8);Idle;(1, 6);False;1;1740
;(12, 8);Idle;(1, 6);False;1;1741
;(12, 8);Idle;(1, 6);False;1;1742
;(12, 8);Idle;(1, 6);False;1;1743
;(12, 8);Idle;(1, 6);False;1;1744
;(12, 8);Idle;(1, 6);False;1;1745
;(12, 8);Idle;(1, 6);False;1;1746
;(12, 8);Idle;(1, 6);False;1;1747
MoveSouth;(12, 9);Idle;(1, 6);False;1;1748
;(12, 9);Idle;(1, 6);False;1;1749
;(12, 9);Idle;(1, 6);False;1;1750
;(12, 9);Idle;(1, 6);False;1;1751
MoveEast;(13, 9);Idle;(1, 6);False;1;1752
;(13, 9);Idle;(1, 6);False;1;1753
;(13, 9);Idle;(1, 6);False;1;1754
;(13, 9);Idle;(1, 6);False;1;1755
;(13, 9);Idle;(1, 6);False;1;1756
MoveEast;(14, 9);Idle;(1, 6);False;1;1757
;(14, 9);Idle;(1, 6);False;1;1758
;(14, 9);Idle;(1, 6);False;1;1759
;(14, 9);Idle;(1, 6);False;1;1760
;(14, 9);Idle;(1, 6);False;1;1761
;(14, 9);Idle;(1, 6);False;1;1762
;(14, 9);Idle;(1, 6);False;1;1763
;(14, 9);Idle;(1, 6);False;1;1764
MoveEast;(15, 9);Idle;(1, 6);False;1;1765
;(15, 9);Idle;(1, 6);False;1;1766
;(15, 9);Idle;(1, 6);False;1;1767
;(15, 9);Idle;(1, 6);False;1;1768
;(15, 9);Idle;(1, 6);False;1;1769
;(15, 9);Idle;(1, 6);False;1;1770
;(15, 9);Idle;(1, 6);False;1;1771
;(15, 9);Idle;(1, 6);False;1;1772
;(15, 9);Idle;(1, 6);False;1;1773
;(15, 9);Idle;(1, 6);False;1;1774
;(15, 9);Idle;(1, 6);False;1;1775
;(15, 9);Idle;(1, 6);False;1;1776
;(15, 9);Idle;(1, 6);False;1;1777
;(15, 9);Idle;(1, 6);False;1;1778
GrabObject;(15, 9);Idle;(1, 6);False;1;1779
;(15, 9);Idle;(1, 6);False;1;1780
;(15, 9);Idle;(1, 6);False;1;1781
;(15, 9);Idle;(1, 6);False;1;1782
MoveWest;(14, 9);Idle;(1, 6);False;1;1783
;(14, 9);Idle;(1, 6);False;1;1784
;(14, 9);Idle;(1, 6);False;1;1785
;(14, 9);Idle;(1, 6);False;1;1786
;(14, 9);Idle;(1, 6);False;1;1787
MoveWest;(13, 9);Idle;(1, 6);False;1;1788
;(13, 9);Idle;(1, 6);False;1;1789
;(13, 9);Idle;(1, 6);False;1;1790
;(13, 9);Idle;(1, 6);False;1;1791
;(13, 9);;(1, 6);False;1;1792
;(13, 9);MoveEast;(1, 6);False;1;1793
;(13, 9);MoveEast;(1, 6);False;1;1794
MoveWest;(12, 9);MoveEast;(1, 6);False;1;1795
;(12, 9);MoveEast;(1, 6);False;1;1796
;(12, 9);MoveEast;(1, 6);False;1;1797
;(12, 9);MoveEast;(1, 6);False;1;1798
;(12, 9);MoveEast;(1, 6);False;1;1799
;(12, 9);MoveEast;(1, 6);False;1;1800
;(12, 9);MoveEast;(1, 6);False;1;1801
;(12, 9);MoveEast;(1, 6);False;1;1802
;(12, 9);MoveEast;(2, 6);False;1;1803
MoveEast;(13, 9);MoveEast;(2, 6);False;1;1804
;(13, 9);MoveEast;(2, 6);False;1;1805
;(13, 9);MoveEast;(2, 6);False;1;1806
;(13, 9);MoveEast;(2, 6);False;1;1807
;(13, 9);MoveEast;(2, 6);False;1;1808
;(13, 9);MoveEast;(2, 6);False;1;1809
;(13, 9);MoveEast;(2, 6);False;1;1810
;(13, 9);MoveEast;(2, 6);False;1;1811
;(13, 9);MoveEast;(2, 6);False;1;1812
;(13, 9);MoveEast;(2, 6);False;1;1813
;(13, 9);MoveEast;(3, 6);False;1;1814
;(13, 9);MoveEast;(3, 6);False;1;1815
;(13, 9);MoveEast;(3, 6);False;1;1816
;(13, 9);MoveEast;(3, 6);False;1;1817
;(13, 9);MoveEast;(3, 6);False;1;1818
DropObject;(13, 9);MoveEast;(3, 6);False;1;1819
;(13, 9);MoveEast;(3, 6);False;1;1820
;(13, 9);MoveEast;(3, 6);False;1;1821
;(13, 9);MoveEast;(3, 6);False;1;1822
;(13, 9);MoveEast;(3, 6);False;1;1823
;(13, 9);MoveEast;(3, 6);False;1;1824
;(13, 9);MoveEast;(4, 6);False;1;1825
;(13, 9);MoveEast;(4, 6);False;1;1826
;(13, 9);MoveEast;(4, 6);False;1;1827
;(13, 9);MoveEast;(4, 6);False;1;1828
;(13, 9);MoveEast;(4, 6);False;1;1829
;(13, 9);MoveEast;(4, 6);False;1;1830
;(13, 9);MoveEast;(4, 6);False;1;1831
;(13, 9);MoveEast;(4, 6);False;1;1832
;(13, 9);MoveEast;(4, 6);False;1;1833
;(13, 9);MoveEast;(4, 6);False;1;1834
;(13, 9);MoveEast;(4, 6);False;1;1835
MoveEast;(14, 9);MoveEast;(5, 6);False;1;1836
;(14, 9);MoveEast;(5, 6);False;1;1837
;(14, 9);MoveEast;(5, 6);False;1;1838
MoveSouth;(14, 10);MoveEast;(5, 6);False;1;1839
;(14, 10);MoveEast;(5, 6);False;1;1840
;(14, 10);MoveEast;(5, 6);False;1;1841
;(14, 10);MoveEast;(5, 6);False;1;1842
;(14, 10);MoveEast;(5, 6);False;1;1843
;(14, 10);MoveEast;(5, 6);False;1;1844
;(14, 10);MoveEast;(5, 6);False;1;1845
;(14, 10);MoveEast;(5, 6);False;1;1846
;(14, 10);MoveEast;(6, 6);False;1;1847
;(14, 10);MoveEast;(6, 6);False;1;1848
;(14, 10);MoveEast;(6, 6);False;1;1849
MoveWest;(13, 10);MoveEast;(6, 6);False;1;1850
;(13, 10);MoveEast;(6, 6);False;1;1851
;(13, 10);MoveEast;(6, 6);False;1;1852
;(13, 10);MoveEast;(6, 6);False;1;1853
;(13, 10);MoveEast;(6, 6);False;1;1854
MoveNorth;(13, 9);MoveEast;(6, 6);False;1;1855
;(13, 9);MoveEast;(6, 6);False;1;1856
;(13, 9);MoveEast;(6, 6);False;1;1857
;(13, 9);MoveEast;(7, 6);False;1;1858
;(13, 9);MoveSouthEast;(7, 6);False;1;1859
;(13, 9);MoveSouthEast;(7, 6);False;1;1860
;(13, 9);MoveSouthEast;(7, 6);False;1;1861
;(13, 9);MoveSouthEast;(7, 6);False;1;1862
;(13, 9);MoveSouthEast;(7, 6);False;1;1863
;(13, 9);MoveSouthEast;(7, 6);False;1;1864
;(13, 9);MoveSouthEast;(7, 6);False;1;1865
;(13, 9);MoveSouthEast;(7, 6);False;1;1866
;(13, 9);MoveSouthEast;(7, 6);False;1;1867
GrabObject;(13, 9);MoveSouthEast;(7, 6);False;1;1868
;(13, 9);MoveSouthEast;(8, 7);False;1;1869
;(13, 9);MoveSouthEast;(8, 7);False;1;1870
;(13, 9);MoveSouthEast;(8, 7);False;1;1871
;(13, 9);MoveSouthEast;(8, 7);False;1;1872
MoveEast;(14, 9);MoveSouthEast;(8, 7);False;1;1873
;(14, 9);MoveSouthEast;(8, 7);False;1;1874
;(14, 9);MoveSouthEast;(8, 7);False;1;1875
;(14, 9);MoveSouthEast;(8, 7);False;1;1876
;(14, 9);MoveSouthEast;(8, 7);False;1;1877
MoveEast;(15, 9);MoveSouthEast;(8, 7);False;1;1878
;(15, 9);MoveSouthEast;(8, 7);False;1;1879
;(15, 9);MoveSouthEast;(9, 8);False;1;1880
;(15, 9);MoveEast;(9, 8);False;1;1881
;(15, 9);MoveEast;(9, 8);False;1;1882
;(15, 9);MoveEast;(9, 8);False;1;1883
;(15, 9);MoveEast;(9, 8);False;1;1884
;(15, 9);MoveEast;(9, 8);False;1;1885
;(15, 9);MoveEast;(9, 8);False;1;1886
;(15, 9);MoveEast;(9, 8);False;1;1887
DropObject;(15, 9);MoveEast;(9, 8);False;1;1888
;(15, 9);MoveEast;(9, 8);False;1;1889
;(15, 9);MoveEast;(9, 8);False;1;1890
;(15, 9);MoveEast;(10, 8);False;1;1891
;(15, 9);MoveEast;(10, 8);False;1;1892
;(15, 9);MoveEast;(10, 8);False;1;1893
;(15, 9);MoveEast;(10, 8);False;1;1894
;(15, 9);MoveEast;(10, 8);False;1;1895
;(15, 9);MoveEast;(10, 8);False;1;1896
;(15, 9);MoveEast;(10, 8);False;1;1897
;(15, 9);MoveEast;(10, 8);False;1;1898
;(15, 9);MoveEast;(10, 8);False;1;1899
;(15, 9);MoveEast;(10, 8);False;1;1900
;(15, 9);MoveEast;(10, 8);False;1;1901
;(15, 9);MoveEast;(11, 8);False;1;1902
;(15, 9);MoveEast;(11, 8);False;1;1903
;(15, 9);MoveEast;(11, 8);False;1;1904
;(15, 9);MoveEast;(11, 8);False;1;1905
;(15, 9);MoveEast;(11, 8);False;1;1906
;(15, 9);MoveEast;(11, 8);False;1;1907
;(15, 9);MoveEast;(11, 8);False;1;1908
;(15, 9);MoveEast;(11, 8);False;1;1909
;(15, 9);MoveEast;(11, 8);False;1;1910
;(15, 9);MoveEast;(11, 8);False;1;1911
;(15, 9);MoveEast;(11, 8);False;1;1912
;(15, 9);MoveEast;(12, 8);False;1;1913
;(15, 9);GrabObject;(12, 8);False;1;1914
;(15, 9);GrabObject;(12, 8);False;1;1915
;(15, 9);GrabObject;(12, 8);False;1;1916
;(15, 9);GrabObject;(12, 8);False;1;1917
;(15, 9);GrabObject;(12, 8);False;1;1918
;(15, 9);GrabObject;(12, 8);False;1;1919
;(15, 9);GrabObject;(12, 8);False;1;1920
;(15, 9);GrabObject;(12, 8);False;1;1921
;(15, 9);GrabObject;(12, 8);False;1;1922
;(15, 9);GrabObject;(12, 8);False;1;1923
;(15, 9);GrabObject;(12, 8);False;1;1924
;(15, 9);;(12, 8);False;1;1925
;(15, 9);MoveNorthEast;(12, 8);False;1;1926
;(15, 9);MoveNorthEast;(12, 8);False;1;1927
;(15, 9);MoveNorthEast;(12, 8);False;1;1928
;(15, 9);MoveNorthEast;(12, 8);False;1;1929
;(15, 9);MoveNorthEast;(12, 8);False;1;1930
;(15, 9);MoveNorthEast;(12, 8);False;1;1931
;(15, 9);MoveNorthEast;(12, 8);False;1;1932
;(15, 9);MoveNorthEast;(12, 8);False;1;1933
;(15, 9);MoveNorthEast;(12, 8);False;1;1934
;(15, 9);MoveNorthEast;(12, 8);False;1;1935
;(15, 9);MoveNorthEast;(13, 7);False;1;1936
;(15, 9);MoveEast;(13, 7);False;1;1937
;(15, 9);MoveEast;(13, 7);False;1;1938
;(15, 9);MoveEast;(13, 7);False;1;1939
;(15, 9);MoveEast;(13, 7);False;1;1940
;(15, 9);MoveEast;(13, 7);False;1;1941
;(15, 9);MoveEast;(13, 7);False;1;1942
;(15, 9);MoveEast;(13, 7);False;1;1943
;(15, 9);MoveEast;(13, 7);False;1;1944
;(15, 9);MoveEast;(13, 7);False;1;1945
;(15, 9);MoveEast;(13, 7);False;1;1946
;(15, 9);MoveEast;(14, 7);False;1;1947
;(15, 9);MoveNorthEast;(14, 7);False;1;1948
;(15, 9);MoveNorthEast;(14, 7);False;1;1949
;(15, 9);MoveNorthEast;(14, 7);False;1;1950
;(15, 9);MoveNorthEast;(14, 7);False;1;1951
;(15, 9);MoveNorthEast;(14, 7);False;1;1952
;(15, 9);MoveNorthEast;(14, 7);False;1;1953
MoveWest;(14, 9);MoveNorthEast;(14, 7);False;1;1954
;(14, 9);MoveNorthEast;(14, 7);False;1;1955
;(14, 9);MoveNorthEast;(14, 7);False;1;1956
;(14, 9);MoveNorthEast;(14, 7);False;1;1957
;(14, 9);MoveNorthEast;(15, 6);False;1;1958
MoveWest;(13, 9);MoveEast;(15, 6);False;1;1959
;(13, 9);MoveEast;(15, 6);False;1;1960
;(13, 9);MoveEast;(15, 6);False;1;1961
;(13, 9);MoveEast;(15, 6);False;1;1962
MoveWest;(12, 9);MoveEast;(15, 6);False;1;1963
;(12, 9);MoveEast;(15, 6);False;1;1964
;(12, 9);MoveEast;(15, 6);False;1;1965
;(12, 9);MoveEast;(15, 6);False;1;1966
MoveWest;(11, 9);MoveEast;(15, 6);False;1;1967
;(11, 9);MoveEast;(15, 6);False;1;1968
;(11, 9);MoveEast;(16, 6);False;1;1969
;(11, 9);DropObject;(16, 6);False;1;1970
;(11, 9);DropObject;(16, 6);False;1;1971
MoveWest;(10, 9);DropObject;(16, 6);False;1;1972
;(10, 9);DropObject;(16, 6);False;1;1973
;(10, 9);DropObject;(16, 6);False;1;1974
;(10, 9);DropObject;(16, 6);False;1;1975
MoveWest;(9, 9);DropObject;(16, 6);False;1;1976
;(9, 9);DropObject;(16, 6);False;1;1977
;(9, 9);DropObject;(16, 6);False;1;1978
;(9, 9);DropObject;(16, 6);False;1;1979
;(9, 9);DropObject;(16, 6);False;1;1980
MoveWest;(8, 9);;(16, 6);False;1;1981
;(8, 9);Idle;(16, 6);False;1;1982
;(8, 9);Idle;(16, 6);False;1;1983
;(8, 9);Idle;(16, 6);False;1;1984
;(8, 9);Idle;(16, 6);False;1;1985
;(8, 9);Idle;(16, 6);False;1;1986
;(8, 9);Idle;(16, 6);False;1;1987
;(8, 9);Idle;(16, 6);False;1;1988
;(8, 9);Idle;(16, 6);False;1;1989
;(8, 9);Idle;(16, 6);False;1;1990
MoveWest;(7, 9);Idle;(16, 6);False;1;1991
;(7, 9);Idle;(16, 6);False;1;1992
;(7, 9);Idle;(16, 6);False;1;1993
;(7, 9);Idle;(16, 6);False;1;1994
;(7, 9);Idle;(16, 6);False;1;1995
;(7, 9);Idle;(16, 6);False;1;1996
;(7, 9);Idle;(16, 6);False;1;1997
;(7, 9);Idle;(16, 6);False;1;1998
;(7, 9);Idle;(16, 6);False;1;1999
;(7, 9);Idle;(16, 6);False;1;2000
;(7, 9);Idle;(16, 6);False;1;2001
;(7, 9);Idle;(16, 6);False;1;2002
;(7, 9);Idle;(16, 6);False;1;2003
MoveSouth;(7, 10);Idle;(16, 6);False;1;2004
;(7, 10);Idle;(16, 6);False;1;2005
;(7, 10);Idle;(16, 6);False;1;2006
;(7, 10);Idle;(16, 6);False;1;2007
;(7, 10);Idle;(16, 6);False;1;2008
;(7, 10);Idle;(16, 6);False;1;2009
;(7, 10);Idle;(16, 6);False;1;2010
;(7, 10);Idle;(16, 6);False;1;2011
;(7, 10);Idle;(16, 6);False;1;2012
;(7, 10);Idle;(16, 6);False;1;2013
;(7, 10);Idle;(16, 6);False;1;2014
;(7, 10);Idle;(16, 6);False;1;2015
;(7, 10);Idle;(16, 6);False;1;2016
;(7, 10);Idle;(16, 6);False;1;2017
;(7, 10);Idle;(16, 6);False;1;2018
;(7, 10);Idle;(16, 6);False;1;2019
;(7, 10);Idle;(16, 6);False;1;2020
;(7, 10);Idle;(16, 6);False;1;2021
;(7, 10);Idle;(16, 6);False;1;2022
;(7, 10);Idle;(16, 6);False;1;2023
;(7, 10);Idle;(16, 6);False;1;2024
;(7, 10);Idle;(16, 6);False;1;2025
;(7, 10);Idle;(16, 6);False;1;2026
;(7, 10);Idle;(16, 6);False;1;2027
;(7, 10);Idle;(16, 6);False;1;2028
;(7, 10);Idle;(16, 6);False;1;2029
;(7, 10);Idle;(16, 6);False;1;2030
;(7, 10);Idle;(16, 6);False;1;2031
;(7, 10);Idle;(16, 6);False;1;2032
;(7, 10);Idle;(16, 6);False;1;2033
;(7, 10);Idle;(16, 6);False;1;2034
;(7, 10);Idle;(16, 6);False;1;2035
;(7, 10);Idle;(16, 6);False;1;2036
;(7, 10);;(16, 6);False;1;2037
;(7, 10);Idle;(16, 6);False;1;2038
;(7, 10);Idle;(16, 6);False;1;2039
;(7, 10);Idle;(16, 6);False;1;2040
;(7, 10);Idle;(16, 6);False;1;2041
;(7, 10);Idle;(16, 6);False;1;2042
;(7, 10);Idle;(16, 6);False;1;2043
;(7, 10);Idle;(16, 6);False;1;2044
;(7, 10);Idle;(16, 6);False;1;2045
;(7, 10);Idle;(16, 6);False;1;2046
;(7, 10);Idle;(16, 6);False;1;2047
;(7, 10);Idle;(16, 6);False;1;2048
;(7, 10);Idle;(16, 6);False;1;2049
;(7, 10);Idle;(16, 6);False;1;2050
;(7, 10);Idle;(16, 6);False;1;2051
;(7, 10);Idle;(16, 6);False;1;2052
;(7, 10);Idle;(16, 6);False;1;2053
;(7, 10);Idle;(16, 6);False;1;2054
;(7, 10);Idle;(16, 6);False;1;2055
;(7, 10);Idle;(16, 6);False;1;2056
;(7, 10);Idle;(16, 6);False;1;2057
;(7, 10);Idle;(16, 6);False;1;2058
;(7, 10);Idle;(16, 6);False;1;2059
;(7, 10);Idle;(16, 6);False;1;2060
;(7, 10);Idle;(16, 6);False;1;2061
;(7, 10);Idle;(16, 6);False;1;2062
;(7, 10);Idle;(16, 6);False;1;2063
;(7, 10);Idle;(16, 6);False;1;2064
;(7, 10);Idle;(16, 6);False;1;2065
;(7, 10);Idle;(16, 6);False;1;2066
;(7, 10);Idle;(16, 6);False;1;2067
;(7, 10);Idle;(16, 6);False;1;2068
;(7, 10);Idle;(16, 6);False;1;2069
;(7, 10);Idle;(16, 6);False;1;2070
;(7, 10);Idle;(16, 6);False;1;2071
;(7, 10);Idle;(16, 6);False;1;2072
;(7, 10);Idle;(16, 6);False;1;2073
;(7, 10);Idle;(16, 6);False;1;2074
;(7, 10);Idle;(16, 6);False;1;2075
;(7, 10);Idle;(16, 6);False;1;2076
;(7, 10);Idle;(16, 6);False;1;2077
;(7, 10);Idle;(16, 6);False;1;2078
;(7, 10);Idle;(16, 6);False;1;2079
;(7, 10);Idle;(16, 6);False;1;2080
;(7, 10);Idle;(16, 6);False;1;2081
;(7, 10);Idle;(16, 6);False;1;2082
;(7, 10);Idle;(16, 6);False;1;2083
;(7, 10);Idle;(16, 6);False;1;2084
;(7, 10);Idle;(16, 6);False;1;2085
;(7, 10);Idle;(16, 6);False;1;2086
;(7, 10);Idle;(16, 6);False;1;2087
;(7, 10);Idle;(16, 6);False;1;2088
;(7, 10);Idle;(16, 6);False;1;2089
;(7, 10);Idle;(16, 6);False;1;2090
;(7, 10);Idle;(16, 6);False;1;2091
;(7, 10);Idle;(16, 6);False;1;2092
;(7, 10);;(16, 6);False;1;2093
;(7, 10);MoveEast;(16, 6);False;1;2094
;(7, 10);MoveEast;(16, 6);False;1;2095
;(7, 10);MoveEast;(16, 6);False;1;2096
;(7, 10);MoveEast;(16, 6);False;1;2097
;(7, 10);MoveEast;(16, 6);False;1;2098
;(7, 10);MoveEast;(16, 6);False;1;2099
;(7, 10);MoveEast;(16, 6);False;1;2100
;(7, 10);MoveEast;(16, 6);False;1;2101
;(7, 10);MoveEast;(16, 6);False;1;2102
;(7, 10);MoveEast;(16, 6);False;1;2103
;(7, 10);MoveEast;(17, 6);False;1;2104
;(7, 10);MoveEast;(17, 6);False;1;2105
;(7, 10);MoveEast;(17, 6);False;1;2106
;(7, 10);MoveEast;(17, 6);False;1;2107
;(7, 10);MoveEast;(17, 6);False;1;2108
;(7, 10);MoveEast;(17, 6);False;1;2109
;(7, 10);MoveEast;(17, 6);False;1;2110
;(7, 10);MoveEast;(17, 6);False;1;2111
;(7, 10);MoveEast;(17, 6);False;1;2112
;(7, 10);MoveEast;(17, 6);False;1;2113
;(7, 10);MoveEast;(17, 6);False;1;2114
;(7, 10);MoveEast;(18, 6);False;1;2115
;(7, 10);MoveWest;(18, 6);False;1;2116
;(7, 10);MoveWest;(18, 6);False;1;2117
;(7, 10);MoveWest;(18, 6);False;1;2118
;(7, 10);MoveWest;(18, 6);False;1;2119
;(7, 10);MoveWest;(18, 6);False;1;2120
;(7, 10);MoveWest;(18, 6);False;1;2121
;(7, 10);MoveWest;(18, 6);False;1;2122
;(7, 10);MoveWest;(18, 6);False;1;2123
;(7, 10);MoveWest;(18, 6);False;1;2124
;(7, 10);MoveWest;(18, 6);False;1;2125
;(7, 10);MoveWest;(17, 6);False;1;2126
;(7, 10);MoveWest;(17, 6);False;1;2127
;(7, 10);MoveWest;(17, 6);False;1;2128
;(7, 10);MoveWest;(17, 6);False;1;2129
;(7, 10);MoveWest;(17, 6);False;1;2130
;(7, 10);MoveWest;(17, 6);False;1;2131
;(7, 10);MoveWest;(17, 6);False;1;2132
;(7, 10);MoveWest;(17, 6);False;1;2133
;(7, 10);MoveWest;(17, 6);False;1;2134
;(7, 10);MoveWest;(17, 6);False;1;2135
;(7, 10);MoveWest;(17, 6);False;1;2136
;(7, 10);MoveWest;(16, 6);False;1;2137
;(7, 10);MoveEast;(16, 6);False;1;2138
;(7, 10);MoveEast;(16, 6);False;1;2139
;(7, 10);MoveEast;(16, 6);False;1;2140
;(7, 10);MoveEast;(16, 6);False;1;2141
;(7, 10);MoveEast;(16, 6);False;1;2142
;(7, 10);MoveEast;(16, 6);False;1;2143
;(7, 10);MoveEast;(16, 6);False;1;2144
;(7, 10);MoveEast;(16, 6);False;1;2145
;(7, 10);MoveEast;(16, 6);False;1;2146
;(7, 10);MoveEast;(16, 6);False;1;2147
;(7, 10);MoveEast;(17, 6);False;1;2148
;(7, 10);MoveEast;(17, 6);False;1;2149
;(7, 10);MoveEast;(17, 6);False;1;2150
;(7, 10);MoveEast;(17, 6);False;1;2151
;(7, 10);MoveEast;(17, 6);False;1;2152
