human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1365
;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1366
MoveWest;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1367
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1368
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1369
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1370
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1371
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1372
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1373
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1374
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1375
;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1376
MoveWest;(5, 8);;(4, 4);Break Large Rock Top Pile;1;1377
MoveWest;(4, 8);;(4, 4);Break Large Rock Top Pile;1;1378
MoveWest;(3, 8);;(4, 4);Break Large Rock Top Pile;1;1379
MoveWest;(2, 8);;(4, 4);Break Large Rock Top Pile;1;1380
MoveWest;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1381
MoveWest;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1382
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1383
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1384
MoveWest;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1385
DropObject;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1386
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1387
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1388
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1389
MoveEast;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1390
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1391
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1392
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1393
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1394
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1395
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1396
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1397
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1398
;(1, 8);;(4, 4);Break Large Rock Top Pile;1;1399
MoveEast;(2, 8);;(4, 4);Break Large Rock Top Pile;1;1400
MoveEast;(3, 8);;(4, 4);Break Large Rock Top Pile;1;1401
MoveEast;(4, 8);;(4, 4);Break Large Rock Top Pile;1;1402
MoveEast;(5, 8);;(4, 4);Break Large Rock Top Pile;1;1403
MoveEast;(6, 8);;(4, 4);Break Large Rock Top Pile;1;1404
MoveEast;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1405
MoveEast;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1406
;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1407
;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1408
;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1409
MoveSouth;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1410
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1411
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1412
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1413
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1414
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1415
MoveWest;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1416
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1417
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1418
GrabObject;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1419
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1420
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1421
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1422
MoveWest;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1423
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1424
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1425
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1426
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1427
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1428
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1429
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1430
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1431
;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1432
MoveWest;(5, 9);;(4, 4);Break Large Rock Top Pile;1;1433
MoveWest;(4, 9);;(4, 4);Break Large Rock Top Pile;1;1434
MoveWest;(3, 9);;(4, 4);Break Large Rock Top Pile;1;1435
MoveWest;(2, 9);;(4, 4);Break Large Rock Top Pile;1;1436
MoveWest;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1437
MoveWest;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1438
MoveWest;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1439
MoveWest;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1440
MoveWest;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1441
MoveWest;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1442
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1443
MoveNorth;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1444
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1445
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1446
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1447
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1448
MoveNorth;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1449
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1450
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1451
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1452
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1453
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1454
DropObject;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1455
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1456
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1457
MoveEast;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1458
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1459
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1460
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1461
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1462
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1463
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1464
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1465
;(1, 7);;(4, 4);Break Large Rock Top Pile;1;1466
MoveEast;(2, 7);;(4, 4);Break Large Rock Top Pile;1;1467
MoveEast;(3, 7);;(4, 4);Break Large Rock Top Pile;1;1468
MoveEast;(4, 7);;(4, 4);Break Large Rock Top Pile;1;1469
MoveEast;(5, 7);;(4, 4);Break Large Rock Top Pile;1;1470
MoveEast;(6, 7);;(4, 4);Break Large Rock Top Pile;1;1471
MoveEast;(7, 7);;(4, 4);Break Large Rock Top Pile;1;1472
MoveEast;(8, 7);;(4, 4);Break Large Rock Top Pile;1;1473
;(8, 7);;(4, 4);Break Large Rock Top Pile;1;1474
;(8, 7);;(4, 4);Break Large Rock Top Pile;1;1475
;(8, 7);;(4, 4);Break Large Rock Top Pile;1;1476
MoveSouth;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1477
;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1478
;(8, 8);;(4, 4);Break Large Rock Top Pile;1;1479
MoveSouth;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1480
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1481
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1482
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1483
;(8, 9);;(4, 4);Break Large Rock Top Pile;1;1484
MoveSouth;(8, 10);;(4, 4);Break Large Rock Top Pile;1;1485
;(8, 10);;(4, 4);Break Large Rock Top Pile;1;1486
;(8, 10);;(4, 4);Break Large Rock Top Pile;1;1487
;(8, 10);;(4, 4);Break Large Rock Top Pile;1;1488
MoveWest;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1489
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1490
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1491
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1492
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1493
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1494
GrabObject;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1495
MoveWest;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1496
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1497
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1498
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1499
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1500
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1501
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1502
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1503
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1504
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1505
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1506
MoveWest;(5, 10);;(4, 4);Break Large Rock Top Pile;1;1507
MoveWest;(4, 10);;(4, 4);Break Large Rock Top Pile;1;1508
MoveWest;(3, 10);;(4, 4);Break Large Rock Top Pile;1;1509
MoveWest;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1510
MoveWest;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1511
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1512
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1513
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1514
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1515
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1516
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1517
;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1518
;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1519
;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1520
;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1521
MoveNorth;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1522
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1523
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1524
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1525
MoveNorth;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1526
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1527
;(0, 8);;(4, 4);Break Large Rock Top Pile;1;1528
MoveNorth;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1529
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1530
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1531
;(0, 7);;(4, 4);Break Large Rock Top Pile;1;1532
MoveNorth;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1533
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1534
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1535
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1536
MoveNorth;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1537
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1538
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1539
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1540
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1541
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1542
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1543
;(0, 5);;(4, 4);Break Large Rock Top Pile;1;1544
MoveSouth;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1545
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1546
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1547
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1548
DropObject;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1549
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1550
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1551
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1552
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1553
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1554
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1555
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1556
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1557
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1558
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1559
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1560
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1561
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1562
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1563
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1564
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1565
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1566
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1567
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1568
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1569
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1570
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1571
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1572
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1573
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1574
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1575
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1576
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1577
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1578
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1579
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1580
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1581
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1582
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1583
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1584
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1585
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1586
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1587
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1588
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1589
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1590
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1591
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1592
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1593
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1594
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1595
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1596
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1597
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1598
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1599
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1600
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1601
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1602
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1603
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1604
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1605
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1606
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1607
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1608
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1609
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1610
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1611
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1612
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1613
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1614
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1615
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1616
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1617
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1618
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1619
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1620
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1621
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1622
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1623
;(0, 6);;(4, 4);Break Large Rock Top Pile;1;1624
;(0, 6);;(4, 4);False;1;1625
;(0, 6);;(4, 4);Large Top Rock;1;1626
;(0, 6);;(4, 4);Large Top Rock;1;1627
;(0, 6);;(4, 4);Large Top Rock;1;1628
;(0, 6);;(4, 4);Large Top Rock;1;1629
;(0, 6);;(4, 4);Large Top Rock;1;1630
;(0, 6);;(4, 4);Large Top Rock;1;1631
;(0, 6);;(4, 4);Large Top Rock;1;1632
;(0, 6);;(4, 4);False;1;1633
;(0, 6);MoveSouthEast;(4, 4);False;1;1634
;(0, 6);MoveSouthEast;(4, 4);False;1;1635
;(0, 6);MoveSouthEast;(4, 4);False;1;1636
;(0, 6);MoveSouthEast;(4, 4);False;1;1637
;(0, 6);MoveSouthEast;(4, 4);False;1;1638
;(0, 6);MoveSouthEast;(4, 4);False;1;1639
;(0, 6);MoveSouthEast;(4, 4);False;1;1640
;(0, 6);MoveSouthEast;(4, 4);False;1;1641
;(0, 6);MoveSouthEast;(4, 4);False;1;1642
;(0, 6);MoveSouthEast;(4, 4);False;1;1643
;(0, 6);MoveSouthEast;(5, 5);False;1;1644
;(0, 6);MoveEast;(5, 5);False;1;1645
;(0, 6);MoveEast;(5, 5);False;1;1646
;(0, 6);MoveEast;(5, 5);False;1;1647
;(0, 6);MoveEast;(5, 5);False;1;1648
;(0, 6);MoveEast;(5, 5);False;1;1649
;(0, 6);MoveEast;(5, 5);False;1;1650
;(0, 6);MoveEast;(5, 5);False;1;1651
;(0, 6);MoveEast;(5, 5);False;1;1652
;(0, 6);MoveEast;(5, 5);False;1;1653
;(0, 6);MoveEast;(5, 5);False;1;1654
;(0, 6);MoveEast;(6, 5);False;1;1655
;(0, 6);MoveSouthEast;(6, 5);False;1;1656
;(0, 6);MoveSouthEast;(6, 5);False;1;1657
;(0, 6);MoveSouthEast;(6, 5);False;1;1658
;(0, 6);MoveSouthEast;(6, 5);False;1;1659
;(0, 6);MoveSouthEast;(6, 5);False;1;1660
;(0, 6);MoveSouthEast;(6, 5);False;1;1661
;(0, 6);MoveSouthEast;(6, 5);False;1;1662
;(0, 6);MoveSouthEast;(6, 5);False;1;1663
;(0, 6);MoveSouthEast;(6, 5);False;1;1664
;(0, 6);MoveSouthEast;(6, 5);False;1;1665
;(0, 6);MoveSouthEast;(7, 6);False;1;1666
;(0, 6);GrabLargeObject;(7, 6);False;1;1667
;(0, 6);GrabLargeObject;(7, 6);False;1;1668
;(0, 6);GrabLargeObject;(7, 6);False;1;1669
;(0, 6);GrabLargeObject;(7, 6);False;1;1670
;(0, 6);GrabLargeObject;(7, 6);False;1;1671
;(0, 6);GrabLargeObject;(7, 6);False;1;1672
;(0, 6);GrabLargeObject;(7, 6);False;1;1673
;(0, 6);GrabLargeObject;(7, 6);False;1;1674
;(0, 6);GrabLargeObject;(7, 6);False;1;1675
;(0, 6);GrabLargeObject;(7, 6);False;1;1676
;(0, 6);GrabLargeObject;(7, 6);False;1;1677
;(0, 6);;(7, 6);False;1;1678
;(0, 6);MoveWest;(7, 6);False;1;1679
;(0, 6);MoveWest;(7, 6);False;1;1680
;(0, 6);MoveWest;(7, 6);False;1;1681
;(0, 6);MoveWest;(7, 6);False;1;1682
;(0, 6);MoveWest;(7, 6);False;1;1683
;(0, 6);MoveWest;(7, 6);False;1;1684
;(0, 6);MoveWest;(7, 6);False;1;1685
;(0, 6);MoveWest;(7, 6);False;1;1686
;(0, 6);MoveWest;(7, 6);False;1;1687
;(0, 6);MoveWest;(7, 6);False;1;1688
;(0, 6);MoveWest;(6, 6);False;1;1689
;(0, 6);MoveWest;(6, 6);False;1;1690
;(0, 6);MoveWest;(6, 6);False;1;1691
;(0, 6);MoveWest;(6, 6);False;1;1692
;(0, 6);MoveWest;(6, 6);False;1;1693
;(0, 6);MoveWest;(6, 6);False;1;1694
;(0, 6);MoveWest;(6, 6);False;1;1695
;(0, 6);MoveWest;(6, 6);False;1;1696
;(0, 6);MoveWest;(6, 6);False;1;1697
;(0, 6);MoveWest;(6, 6);False;1;1698
;(0, 6);MoveWest;(6, 6);False;1;1699
;(0, 6);MoveWest;(5, 6);False;1;1700
;(0, 6);MoveNorthWest;(5, 6);False;1;1701
;(0, 6);MoveNorthWest;(5, 6);False;1;1702
;(0, 6);MoveNorthWest;(5, 6);False;1;1703
;(0, 6);MoveNorthWest;(5, 6);False;1;1704
;(0, 6);MoveNorthWest;(5, 6);False;1;1705
;(0, 6);MoveNorthWest;(5, 6);False;1;1706
;(0, 6);MoveNorthWest;(5, 6);False;1;1707
;(0, 6);MoveNorthWest;(5, 6);False;1;1708
;(0, 6);MoveNorthWest;(5, 6);False;1;1709
;(0, 6);MoveNorthWest;(5, 6);False;1;1710
;(0, 6);MoveNorthWest;(4, 5);False;1;1711
;(0, 6);MoveWest;(4, 5);False;1;1712
;(0, 6);MoveWest;(4, 5);False;1;1713
;(0, 6);MoveWest;(4, 5);False;1;1714
;(0, 6);MoveWest;(4, 5);False;1;1715
;(0, 6);MoveWest;(4, 5);False;1;1716
;(0, 6);MoveWest;(4, 5);False;1;1717
;(0, 6);MoveWest;(4, 5);False;1;1718
;(0, 6);MoveWest;(4, 5);False;1;1719
;(0, 6);MoveWest;(4, 5);False;1;1720
;(0, 6);MoveWest;(4, 5);False;1;1721
;(0, 6);MoveWest;(3, 5);False;1;1722
;(0, 6);MoveNorthWest;(3, 5);False;1;1723
;(0, 6);MoveNorthWest;(3, 5);False;1;1724
;(0, 6);MoveNorthWest;(3, 5);False;1;1725
;(0, 6);MoveNorthWest;(3, 5);False;1;1726
;(0, 6);MoveNorthWest;(3, 5);False;1;1727
;(0, 6);MoveNorthWest;(3, 5);False;1;1728
;(0, 6);MoveNorthWest;(3, 5);False;1;1729
;(0, 6);MoveNorthWest;(3, 5);False;1;1730
;(0, 6);MoveNorthWest;(3, 5);False;1;1731
;(0, 6);MoveNorthWest;(3, 5);False;1;1732
;(0, 6);MoveNorthWest;(2, 4);False;1;1733
;(0, 6);MoveWest;(2, 4);False;1;1734
;(0, 6);MoveWest;(2, 4);False;1;1735
;(0, 6);MoveWest;(2, 4);False;1;1736
;(0, 6);MoveWest;(2, 4);False;1;1737
;(0, 6);MoveWest;(2, 4);False;1;1738
;(0, 6);MoveWest;(2, 4);False;1;1739
;(0, 6);MoveWest;(2, 4);False;1;1740
;(0, 6);MoveWest;(2, 4);False;1;1741
;(0, 6);MoveWest;(2, 4);False;1;1742
;(0, 6);MoveWest;(2, 4);False;1;1743
;(0, 6);MoveWest;(1, 4);False;1;1744
;(0, 6);DropLargeObject;(1, 4);False;1;1745
;(0, 6);DropLargeObject;(1, 4);False;1;1746
;(0, 6);DropLargeObject;(1, 4);False;1;1747
;(0, 6);DropLargeObject;(1, 4);False;1;1748
;(0, 6);DropLargeObject;(1, 4);False;1;1749
;(0, 6);DropLargeObject;(1, 4);False;1;1750
;(0, 6);DropLargeObject;(1, 4);False;1;1751
;(0, 6);DropLargeObject;(1, 4);False;1;1752
;(0, 6);DropLargeObject;(1, 4);False;1;1753
;(0, 6);DropLargeObject;(1, 4);False;1;1754
;(0, 6);DropLargeObject;(1, 4);False;1;1755
;(0, 6);;(1, 4);False;1;1756
;(0, 6);MoveEast;(1, 4);False;1;1757
;(0, 6);MoveEast;(1, 4);False;1;1758
;(0, 6);MoveEast;(1, 4);False;1;1759
;(0, 6);MoveEast;(1, 4);False;1;1760
;(0, 6);MoveEast;(1, 4);False;1;1761
;(0, 6);MoveEast;(1, 4);False;1;1762
;(0, 6);MoveEast;(1, 4);False;1;1763
;(0, 6);MoveEast;(1, 4);False;1;1764
;(0, 6);MoveEast;(1, 4);False;1;1765
;(0, 6);MoveEast;(1, 4);False;1;1766
;(0, 6);MoveEast;(2, 4);False;1;1767
;(0, 6);MoveSouthEast;(2, 4);False;1;1768
;(0, 6);MoveSouthEast;(2, 4);False;1;1769
;(0, 6);MoveSouthEast;(2, 4);False;1;1770
;(0, 6);MoveSouthEast;(2, 4);False;1;1771
;(0, 6);MoveSouthEast;(2, 4);False;1;1772
;(0, 6);MoveSouthEast;(2, 4);False;1;1773
;(0, 6);MoveSouthEast;(2, 4);False;1;1774
;(0, 6);MoveSouthEast;(2, 4);False;1;1775
;(0, 6);MoveSouthEast;(2, 4);False;1;1776
;(0, 6);MoveSouthEast;(2, 4);False;1;1777
;(0, 6);MoveSouthEast;(3, 5);False;1;1778
;(0, 6);MoveEast;(3, 5);False;1;1779
;(0, 6);MoveEast;(3, 5);False;1;1780
;(0, 6);MoveEast;(3, 5);False;1;1781
;(0, 6);MoveEast;(3, 5);False;1;1782
;(0, 6);MoveEast;(3, 5);False;1;1783
;(0, 6);MoveEast;(3, 5);False;1;1784
;(0, 6);MoveEast;(3, 5);False;1;1785
;(0, 6);MoveEast;(3, 5);False;1;1786
;(0, 6);MoveEast;(3, 5);False;1;1787
;(0, 6);MoveEast;(3, 5);False;1;1788
;(0, 6);MoveEast;(4, 5);False;1;1789
;(0, 6);MoveSouthEast;(4, 5);False;1;1790
;(0, 6);MoveSouthEast;(4, 5);False;1;1791
;(0, 6);MoveSouthEast;(4, 5);False;1;1792
;(0, 6);MoveSouthEast;(4, 5);False;1;1793
;(0, 6);MoveSouthEast;(4, 5);False;1;1794
;(0, 6);MoveSouthEast;(4, 5);False;1;1795
;(0, 6);MoveSouthEast;(4, 5);False;1;1796
;(0, 6);MoveSouthEast;(4, 5);False;1;1797
;(0, 6);MoveSouthEast;(4, 5);False;1;1798
;(0, 6);MoveSouthEast;(4, 5);False;1;1799
;(0, 6);MoveSouthEast;(5, 6);False;1;1800
;(0, 6);MoveEast;(5, 6);False;1;1801
;(0, 6);MoveEast;(5, 6);False;1;1802
;(0, 6);MoveEast;(5, 6);False;1;1803
;(0, 6);MoveEast;(5, 6);False;1;1804
;(0, 6);MoveEast;(5, 6);False;1;1805
;(0, 6);MoveEast;(5, 6);False;1;1806
;(0, 6);MoveEast;(5, 6);False;1;1807
;(0, 6);MoveEast;(5, 6);False;1;1808
;(0, 6);MoveEast;(5, 6);False;1;1809
;(0, 6);MoveEast;(5, 6);False;1;1810
;(0, 6);MoveEast;(6, 6);False;1;1811
;(0, 6);MoveSouthEast;(6, 6);False;1;1812
;(0, 6);MoveSouthEast;(6, 6);False;1;1813
;(0, 6);MoveSouthEast;(6, 6);False;1;1814
;(0, 6);MoveSouthEast;(6, 6);False;1;1815
;(0, 6);MoveSouthEast;(6, 6);False;1;1816
;(0, 6);MoveSouthEast;(6, 6);False;1;1817
