human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);Idle;(5, 6);Label1;1;1624
MoveEast;(1, 4);Idle;(5, 6);Label1;1;1625
;(1, 4);Idle;(5, 6);Label1;1;1626
;(1, 4);Idle;(5, 6);Label1;1;1627
;(1, 4);Idle;(5, 6);Label1;1;1628
;(1, 4);Idle;(5, 6);Label1;1;1629
MoveEast;(2, 4);Idle;(5, 6);Label1;1;1630
MoveEast;(3, 4);Idle;(5, 6);Label1;1;1631
MoveEast;(4, 4);Idle;(5, 6);Label1;1;1632
MoveEast;(5, 4);Idle;(5, 6);Label1;1;1633
MoveEast;(6, 4);Idle;(5, 6);Label1;1;1634
MoveEast;(7, 4);Idle;(5, 6);Label1;1;1635
MoveEast;(8, 4);Idle;(5, 6);Label1;1;1636
MoveEast;(9, 4);Idle;(5, 6);Label1;1;1637
MoveEast;(10, 4);Idle;(5, 6);Label1;1;1638
MoveEast;(11, 4);Idle;(5, 6);Label1;1;1639
MoveEast;(12, 4);Idle;(5, 6);Label1;1;1640
MoveEast;(13, 4);Idle;(5, 6);Label1;1;1641
;(13, 4);Idle;(5, 6);Label1;1;1642
;(13, 4);Idle;(5, 6);Label1;1;1643
;(13, 4);Idle;(5, 6);Label1;1;1644
;(13, 4);Idle;(5, 6);Label1;1;1645
;(13, 4);Idle;(5, 6);Label1;1;1646
;(13, 4);;(5, 6);Label1;1;1647
;(13, 4);;(5, 6);Label1;1;1648
;(13, 4);;(5, 6);Label1;1;1649
;(13, 4);Idle;(5, 6);Label1;1;1650
;(13, 4);Idle;(5, 6);Label1;1;1651
;(13, 4);Idle;(5, 6);Label1;1;1652
;(13, 4);Idle;(5, 6);Label1;1;1653
;(13, 4);Idle;(5, 6);Label1;1;1654
;(13, 4);Idle;(5, 6);Label1;1;1655
;(13, 4);Idle;(5, 6);Label1;1;1656
MoveWest;(12, 4);Idle;(5, 6);Label1;1;1657
;(12, 4);Idle;(5, 6);Label1;1;1658
;(12, 4);Idle;(5, 6);Label1;1;1659
;(12, 4);Idle;(5, 6);Label1;1;1660
;(12, 4);Idle;(5, 6);Label1;1;1661
MoveWest;(11, 4);Idle;(5, 6);Label1;1;1662
;(11, 4);Idle;(5, 6);Label1;1;1663
;(11, 4);Idle;(5, 6);Label1;1;1664
;(11, 4);Idle;(5, 6);Label1;1;1665
;(11, 4);Idle;(5, 6);Label1;1;1666
;(11, 4);Idle;(5, 6);Label1;1;1667
MoveWest;(10, 4);Idle;(5, 6);Label1;1;1668
;(10, 4);Idle;(5, 6);Label1;1;1669
;(10, 4);Idle;(5, 6);Label1;1;1670
;(10, 4);Idle;(5, 6);Label1;1;1671
;(10, 4);Idle;(5, 6);Label1;1;1672
;(10, 4);Idle;(5, 6);Label1;1;1673
;(10, 4);Idle;(5, 6);Label1;1;1674
;(10, 4);Idle;(5, 6);Label1;1;1675
;(10, 4);Idle;(5, 6);Label1;1;1676
;(10, 4);Idle;(5, 6);Label1;1;1677
;(10, 4);Idle;(5, 6);Label1;1;1678
;(10, 4);Idle;(5, 6);Label1;1;1679
;(10, 4);Idle;(5, 6);Label1;1;1680
;(10, 4);Idle;(5, 6);Label1;1;1681
;(10, 4);Idle;(5, 6);Label1;1;1682
;(10, 4);Idle;(5, 6);Label1;1;1683
;(10, 4);Idle;(5, 6);Label1;1;1684
GrabObject;(10, 4);Idle;(5, 6);Label1;1;1685
;(10, 4);Idle;(5, 6);Label1;1;1686
;(10, 4);Idle;(5, 6);Label1;1;1687
;(10, 4);Idle;(5, 6);Label1;1;1688
;(10, 4);Idle;(5, 6);Label1;1;1689
;(10, 4);Idle;(5, 6);Label1;1;1690
;(10, 4);Idle;(5, 6);Label1;1;1691
;(10, 4);Idle;(5, 6);Label1;1;1692
;(10, 4);Idle;(5, 6);Label1;1;1693
;(10, 4);Idle;(5, 6);Label1;1;1694
;(10, 4);Idle;(5, 6);Label1;1;1695
;(10, 4);Idle;(5, 6);Label1;1;1696
;(10, 4);Idle;(5, 6);Label1;1;1697
;(10, 4);Idle;(5, 6);Label1;1;1698
;(10, 4);Idle;(5, 6);Label1;1;1699
;(10, 4);Idle;(5, 6);Label1;1;1700
;(10, 4);Idle;(5, 6);Label1;1;1701
;(10, 4);Idle;(5, 6);Label1;1;1702
;(10, 4);Idle;(5, 6);Label1;1;1703
;(10, 4);Idle;(5, 6);Label1;1;1704
;(10, 4);;(5, 6);Label1;1;1705
MoveWest;(9, 4);;(5, 6);Label1;1;1706
;(9, 4);;(5, 6);Label1;1;1707
;(9, 4);Idle;(5, 6);Label1;1;1708
;(9, 4);Idle;(5, 6);Label1;1;1709
;(9, 4);Idle;(5, 6);Label1;1;1710
MoveWest;(8, 4);Idle;(5, 6);Label1;1;1711
MoveWest;(7, 4);Idle;(5, 6);Label1;1;1712
MoveWest;(6, 4);Idle;(5, 6);Label1;1;1713
MoveWest;(5, 4);Idle;(5, 6);Label1;1;1714
MoveWest;(4, 4);Idle;(5, 6);Label1;1;1715
MoveWest;(3, 4);Idle;(5, 6);Label1;1;1716
MoveWest;(2, 4);Idle;(5, 6);Label1;1;1717
MoveWest;(1, 4);Idle;(5, 6);Label1;1;1718
MoveWest;(0, 4);Idle;(5, 6);Label1;1;1719
MoveWest;(0, 4);Idle;(5, 6);Label1;1;1720
MoveWest;(0, 4);Idle;(5, 6);Label1;1;1721
MoveWest;(0, 4);Idle;(5, 6);Label1;1;1722
;(0, 4);Idle;(5, 6);Label1;1;1723
;(0, 4);Idle;(5, 6);Label1;1;1724
;(0, 4);Idle;(5, 6);Label1;1;1725
;(0, 4);Idle;(5, 6);Label1;1;1726
;(0, 4);Idle;(5, 6);Label1;1;1727
;(0, 4);Idle;(5, 6);Label1;1;1728
;(0, 4);Idle;(5, 6);Label1;1;1729
;(0, 4);Idle;(5, 6);Label1;1;1730
;(0, 4);Idle;(5, 6);Label1;1;1731
;(0, 4);Idle;(5, 6);Label1;1;1732
;(0, 4);Idle;(5, 6);Label1;1;1733
;(0, 4);Idle;(5, 6);Label1;1;1734
;(0, 4);Idle;(5, 6);Label1;1;1735
;(0, 4);Idle;(5, 6);Label1;1;1736
;(0, 4);Idle;(5, 6);Label1;1;1737
DropObject;(0, 4);Idle;(5, 6);Label1;1;1738
;(0, 4);Idle;(5, 6);Label1;1;1739
;(0, 4);Idle;(5, 6);Label1;1;1740
;(0, 4);Idle;(5, 6);Label1;1;1741
;(0, 4);Idle;(5, 6);Label1;1;1742
;(0, 4);Idle;(5, 6);Label1;1;1743
;(0, 4);Idle;(5, 6);Label1;1;1744
;(0, 4);Idle;(5, 6);Label1;1;1745
;(0, 4);Idle;(5, 6);Label1;1;1746
;(0, 4);Idle;(5, 6);Label1;1;1747
;(0, 4);Idle;(5, 6);Label1;1;1748
;(0, 4);Idle;(5, 6);Label1;1;1749
;(0, 4);Idle;(5, 6);Label1;1;1750
;(0, 4);Idle;(5, 6);Label1;1;1751
;(0, 4);Idle;(5, 6);Label1;1;1752
;(0, 4);Idle;(5, 6);Label1;1;1753
;(0, 4);Idle;(5, 6);Label1;1;1754
;(0, 4);Idle;(5, 6);Label1;1;1755
;(0, 4);Idle;(5, 6);Label1;1;1756
MoveNorth;(0, 3);Idle;(5, 6);Label1;1;1757
;(0, 3);Idle;(5, 6);Label1;1;1758
;(0, 3);Idle;(5, 6);Label1;1;1759
;(0, 3);Idle;(5, 6);Label1;1;1760
;(0, 3);Idle;(5, 6);Label1;1;1761
MoveNorth;(0, 2);Idle;(5, 6);Label1;1;1762
MoveNorth;(0, 1);;(5, 6);Label1;1;1763
MoveNorth;(0, 0);;(5, 6);Label1;1;1764
MoveNorth;(0, 0);;(5, 6);Label1;1;1765
;(0, 0);Idle;(5, 6);Label1;1;1766
;(0, 0);Idle;(5, 6);Label1;1;1767
;(0, 0);Idle;(5, 6);Label1;1;1768
;(0, 0);Idle;(5, 6);Label1;1;1769
;(0, 0);Idle;(5, 6);Label1;1;1770
;(0, 0);Idle;(5, 6);Label1;1;1771
;(0, 0);Idle;(5, 6);Label1;1;1772
;(0, 0);Idle;(5, 6);Label1;1;1773
;(0, 0);Idle;(5, 6);Label1;1;1774
;(0, 0);Idle;(5, 6);Label1;1;1775
;(0, 0);Idle;(5, 6);Label1;1;1776
;(0, 0);Idle;(5, 6);Label1;1;1777
;(0, 0);Idle;(5, 6);Label1;1;1778
;(0, 0);Idle;(5, 6);Label1;1;1779
;(0, 0);Idle;(5, 6);Label1;1;1780
;(0, 0);Idle;(5, 6);Label1;1;1781
;(0, 0);Idle;(5, 6);Label1;1;1782
;(0, 0);Idle;(5, 6);Label1;1;1783
MoveEast;(1, 0);Idle;(5, 6);Label1;1;1784
;(1, 0);Idle;(5, 6);Label1;1;1785
;(1, 0);Idle;(5, 6);Label1;1;1786
;(1, 0);Idle;(5, 6);Label1;1;1787
;(1, 0);Idle;(5, 6);Label1;1;1788
MoveEast;(2, 0);Idle;(5, 6);Label1;1;1789
MoveEast;(3, 0);Idle;(5, 6);Label1;1;1790
MoveEast;(4, 0);Idle;(5, 6);Label1;1;1791
MoveEast;(5, 0);Idle;(5, 6);Label1;1;1792
MoveEast;(6, 0);Idle;(5, 6);Label1;1;1793
MoveEast;(7, 0);Idle;(5, 6);Label1;1;1794
;(7, 0);Idle;(5, 6);Label1;1;1795
;(7, 0);Idle;(5, 6);Label1;1;1796
;(7, 0);Idle;(5, 6);Label1;1;1797
;(7, 0);Idle;(5, 6);Label1;1;1798
;(7, 0);Idle;(5, 6);Label1;1;1799
;(7, 0);Idle;(5, 6);Label1;1;1800
MoveEast;(8, 0);Idle;(5, 6);Label1;1;1801
;(8, 0);Idle;(5, 6);Label1;1;1802
;(8, 0);Idle;(5, 6);Label1;1;1803
;(8, 0);Idle;(5, 6);Label1;1;1804
MoveEast;(9, 0);Idle;(5, 6);Label1;1;1805
;(9, 0);Idle;(5, 6);Label1;1;1806
;(9, 0);Idle;(5, 6);Label1;1;1807
;(9, 0);Idle;(5, 6);Label1;1;1808
;(9, 0);Idle;(5, 6);Label1;1;1809
MoveEast;(10, 0);Idle;(5, 6);Label1;1;1810
;(10, 0);Idle;(5, 6);Label1;1;1811
;(10, 0);Idle;(5, 6);Label1;1;1812
;(10, 0);Idle;(5, 6);Label1;1;1813
;(10, 0);Idle;(5, 6);Label1;1;1814
;(10, 0);Idle;(5, 6);Label1;1;1815
;(10, 0);Idle;(5, 6);Label1;1;1816
;(10, 0);Idle;(5, 6);Label1;1;1817
;(10, 0);Idle;(5, 6);Label1;1;1818
;(10, 0);Idle;(5, 6);Label1;1;1819
;(10, 0);Idle;(5, 6);Label1;1;1820
MoveSouth;(10, 1);;(5, 6);Label1;1;1821
;(10, 1);;(5, 6);Label1;1;1822
;(10, 1);;(5, 6);Label1;1;1823
;(10, 1);Idle;(5, 6);Label1;1;1824
MoveSouth;(10, 2);Idle;(5, 6);Label1;1;1825
;(10, 2);Idle;(5, 6);Label1;1;1826
;(10, 2);Idle;(5, 6);Label1;1;1827
MoveSouth;(10, 3);Idle;(5, 6);Label1;1;1828
;(10, 3);Idle;(5, 6);Label1;1;1829
;(10, 3);Idle;(5, 6);Label1;1;1830
;(10, 3);Idle;(5, 6);Label1;1;1831
MoveSouth;(10, 4);Idle;(5, 6);Label1;1;1832
;(10, 4);Idle;(5, 6);Label1;1;1833
;(10, 4);Idle;(5, 6);Label1;1;1834
;(10, 4);Idle;(5, 6);Label1;1;1835
;(10, 4);Idle;(5, 6);Label1;1;1836
MoveSouth;(10, 5);Idle;(5, 6);Label1;1;1837
;(10, 5);Idle;(5, 6);Label1;1;1838
;(10, 5);Idle;(5, 6);Label1;1;1839
;(10, 5);Idle;(5, 6);Label1;1;1840
;(10, 5);Idle;(5, 6);Label1;1;1841
;(10, 5);Idle;(5, 6);Label1;1;1842
;(10, 5);Idle;(5, 6);Label1;1;1843
;(10, 5);Idle;(5, 6);Label1;1;1844
;(10, 5);Idle;(5, 6);Label1;1;1845
;(10, 5);Idle;(5, 6);Label1;1;1846
;(10, 5);Idle;(5, 6);Label1;1;1847
;(10, 5);Idle;(5, 6);Label1;1;1848
;(10, 5);Idle;(5, 6);Label1;1;1849
;(10, 5);Idle;(5, 6);Label1;1;1850
;(10, 5);Idle;(5, 6);Label1;1;1851
;(10, 5);Idle;(5, 6);Label1;1;1852
;(10, 5);Idle;(5, 6);Label1;1;1853
;(10, 5);Idle;(5, 6);Label1;1;1854
;(10, 5);Idle;(5, 6);Label1;1;1855
;(10, 5);Idle;(5, 6);Label1;1;1856
;(10, 5);Idle;(5, 6);Label1;1;1857
;(10, 5);Idle;(5, 6);Label1;1;1858
;(10, 5);Idle;(5, 6);Label1;1;1859
;(10, 5);Idle;(5, 6);Label1;1;1860
;(10, 5);Idle;(5, 6);Label1;1;1861
;(10, 5);Idle;(5, 6);Label1;1;1862
GrabObject;(10, 5);Idle;(5, 6);Label1;1;1863
;(10, 5);Idle;(5, 6);Label1;1;1864
;(10, 5);Idle;(5, 6);Label1;1;1865
;(10, 5);Idle;(5, 6);Label1;1;1866
;(10, 5);Idle;(5, 6);Label1;1;1867
;(10, 5);Idle;(5, 6);Label1;1;1868
;(10, 5);Idle;(5, 6);Label1;1;1869
;(10, 5);Idle;(5, 6);Label1;1;1870
;(10, 5);Idle;(5, 6);Label1;1;1871
;(10, 5);Idle;(5, 6);Label1;1;1872
;(10, 5);Idle;(5, 6);Label1;1;1873
;(10, 5);Idle;(5, 6);Label1;1;1874
;(10, 5);Idle;(5, 6);Label1;1;1875
;(10, 5);Idle;(5, 6);Label1;1;1876
;(10, 5);Idle;(5, 6);Label1;1;1877
;(10, 5);Idle;(5, 6);Label1;1;1878
MoveWest;(9, 5);;(5, 6);Label1;1;1879
;(9, 5);;(5, 6);Label1;1;1880
;(9, 5);;(5, 6);Label1;1;1881
;(9, 5);Idle;(5, 6);Label1;1;1882
;(9, 5);Idle;(5, 6);Label1;1;1883
MoveWest;(8, 5);Idle;(5, 6);Label1;1;1884
MoveWest;(7, 5);Idle;(5, 6);Label1;1;1885
MoveWest;(6, 5);Idle;(5, 6);Label1;1;1886
MoveWest;(5, 5);Idle;(5, 6);Label1;1;1887
MoveWest;(4, 5);Idle;(5, 6);Label1;1;1888
MoveWest;(3, 5);Idle;(5, 6);Label1;1;1889
MoveWest;(2, 5);Idle;(5, 6);Label1;1;1890
MoveWest;(1, 5);Idle;(5, 6);Label1;1;1891
MoveWest;(0, 5);Idle;(5, 6);Label1;1;1892
;(0, 5);Idle;(5, 6);Label1;1;1893
;(0, 5);Idle;(5, 6);Label1;1;1894
;(0, 5);Idle;(5, 6);Label1;1;1895
;(0, 5);Idle;(5, 6);Label1;1;1896
;(0, 5);Idle;(5, 6);Label1;1;1897
MoveWest;(0, 5);Idle;(5, 6);Label1;1;1898
;(0, 5);Idle;(5, 6);Label1;1;1899
;(0, 5);Idle;(5, 6);Label1;1;1900
;(0, 5);Idle;(5, 6);Label1;1;1901
;(0, 5);Idle;(5, 6);Label1;1;1902
;(0, 5);Idle;(5, 6);Label1;1;1903
;(0, 5);Idle;(5, 6);Label1;1;1904
;(0, 5);Idle;(5, 6);Label1;1;1905
;(0, 5);Idle;(5, 6);Label1;1;1906
;(0, 5);Idle;(5, 6);Label1;1;1907
;(0, 5);Idle;(5, 6);Label1;1;1908
;(0, 5);Idle;(5, 6);Label1;1;1909
;(0, 5);Idle;(5, 6);Label1;1;1910
;(0, 5);Idle;(5, 6);Label1;1;1911
;(0, 5);Idle;(5, 6);Label1;1;1912
;(0, 5);Idle;(5, 6);Label1;1;1913
DropObject;(0, 5);Idle;(5, 6);Label1;1;1914
;(0, 5);Idle;(5, 6);Label1;1;1915
;(0, 5);Idle;(5, 6);Label1;1;1916
;(0, 5);Idle;(5, 6);Label1;1;1917
;(0, 5);Idle;(5, 6);Label1;1;1918
;(0, 5);Idle;(5, 6);Label1;1;1919
;(0, 5);Idle;(5, 6);Label1;1;1920
;(0, 5);Idle;(5, 6);Label1;1;1921
;(0, 5);Idle;(5, 6);Label1;1;1922
;(0, 5);Idle;(5, 6);Label1;1;1923
;(0, 5);Idle;(5, 6);Label1;1;1924
;(0, 5);Idle;(5, 6);Label1;1;1925
;(0, 5);Idle;(5, 6);Label1;1;1926
;(0, 5);Idle;(5, 6);Label1;1;1927
;(0, 5);Idle;(5, 6);Label1;1;1928
;(0, 5);Idle;(5, 6);Label1;1;1929
;(0, 5);Idle;(5, 6);Label1;1;1930
;(0, 5);Idle;(5, 6);Label1;1;1931
;(0, 5);Idle;(5, 6);Label1;1;1932
;(0, 5);Idle;(5, 6);Label1;1;1933
;(0, 5);Idle;(5, 6);Label1;1;1934
;(0, 5);Idle;(5, 6);Label1;1;1935
;(0, 5);Idle;(5, 6);Label1;1;1936
;(0, 5);;(5, 6);Label1;1;1937
;(0, 5);;(5, 6);Label1;1;1938
;(0, 5);;(5, 6);Label1;1;1939
;(0, 5);Idle;(5, 6);Label1;1;1940
;(0, 5);Idle;(5, 6);Label1;1;1941
;(0, 5);Idle;(5, 6);Label1;1;1942
;(0, 5);Idle;(5, 6);Label1;1;1943
;(0, 5);Idle;(5, 6);Label1;1;1944
;(0, 5);Idle;(5, 6);Label1;1;1945
;(0, 5);Idle;(5, 6);Label1;1;1946
;(0, 5);Idle;(5, 6);Label1;1;1947
;(0, 5);Idle;(5, 6);Label1;1;1948
;(0, 5);Idle;(5, 6);Label1;1;1949
;(0, 5);Idle;(5, 6);Label1;1;1950
;(0, 5);Idle;(5, 6);Label1;1;1951
;(0, 5);Idle;(5, 6);Label1;1;1952
;(0, 5);Idle;(5, 6);Label1;1;1953
;(0, 5);Idle;(5, 6);Label1;1;1954
;(0, 5);Idle;(5, 6);Label1;1;1955
;(0, 5);Idle;(5, 6);Label1;1;1956
;(0, 5);Idle;(5, 6);Label1;1;1957
;(0, 5);Idle;(5, 6);Label1;1;1958
;(0, 5);Idle;(5, 6);Label1;1;1959
;(0, 5);Idle;(5, 6);Label1;1;1960
;(0, 5);Idle;(5, 6);Label1;1;1961
;(0, 5);Idle;(5, 6);Label1;1;1962
;(0, 5);Idle;(5, 6);Label1;1;1963
;(0, 5);Idle;(5, 6);Label1;1;1964
;(0, 5);Idle;(5, 6);Label1;1;1965
;(0, 5);Idle;(5, 6);Label1;1;1966
;(0, 5);Idle;(5, 6);Label1;1;1967
;(0, 5);Idle;(5, 6);Label1;1;1968
;(0, 5);Idle;(5, 6);Label1;1;1969
;(0, 5);Idle;(5, 6);Label1;1;1970
;(0, 5);Idle;(5, 6);Label1;1;1971
;(0, 5);Idle;(5, 6);Label1;1;1972
;(0, 5);Idle;(5, 6);Label1;1;1973
;(0, 5);Idle;(5, 6);Label1;1;1974
;(0, 5);Idle;(5, 6);Label1;1;1975
;(0, 5);Idle;(5, 6);Label1;1;1976
;(0, 5);Idle;(5, 6);Label1;1;1977
;(0, 5);Idle;(5, 6);Label1;1;1978
;(0, 5);Idle;(5, 6);Label1;1;1979
;(0, 5);Idle;(5, 6);Label1;1;1980
;(0, 5);Idle;(5, 6);Label1;1;1981
;(0, 5);Idle;(5, 6);Label1;1;1982
;(0, 5);Idle;(5, 6);Label1;1;1983
;(0, 5);Idle;(5, 6);Label1;1;1984
;(0, 5);Idle;(5, 6);Label1;1;1985
;(0, 5);Idle;(5, 6);Label1;1;1986
;(0, 5);Idle;(5, 6);Label1;1;1987
;(0, 5);Idle;(5, 6);Label1;1;1988
;(0, 5);Idle;(5, 6);Label1;1;1989
;(0, 5);Idle;(5, 6);Label1;1;1990
;(0, 5);Idle;(5, 6);Label1;1;1991
;(0, 5);Idle;(5, 6);Label1;1;1992
;(0, 5);Idle;(5, 6);Label1;1;1993
;(0, 5);Idle;(5, 6);Label1;1;1994
;(0, 5);;(5, 6);Label1;1;1995
;(0, 5);;(5, 6);Label1;1;1996
;(0, 5);;(5, 6);Label1;1;1997
;(0, 5);Idle;(5, 6);Label1;1;1998
;(0, 5);Idle;(5, 6);Label1;1;1999
;(0, 5);Idle;(5, 6);Label1;1;2000
;(0, 5);Idle;(5, 6);Label1;1;2001
;(0, 5);Idle;(5, 6);Label1;1;2002
;(0, 5);Idle;(5, 6);Label1;1;2003
;(0, 5);Idle;(5, 6);Label1;1;2004
;(0, 5);Idle;(5, 6);Label1;1;2005
;(0, 5);Idle;(5, 6);Label1;1;2006
;(0, 5);Idle;(5, 6);Label1;1;2007
;(0, 5);Idle;(5, 6);Label1;1;2008
;(0, 5);Idle;(5, 6);Label1;1;2009
;(0, 5);Idle;(5, 6);Label1;1;2010
;(0, 5);Idle;(5, 6);Label1;1;2011
;(0, 5);Idle;(5, 6);Label1;1;2012
;(0, 5);Idle;(5, 6);Label1;1;2013
;(0, 5);Idle;(5, 6);Label1;1;2014
;(0, 5);Idle;(5, 6);Label1;1;2015
;(0, 5);Idle;(5, 6);Label1;1;2016
;(0, 5);Idle;(5, 6);Label1;1;2017
;(0, 5);Idle;(5, 6);Label1;1;2018
;(0, 5);Idle;(5, 6);Label1;1;2019
;(0, 5);Idle;(5, 6);Label1;1;2020
;(0, 5);Idle;(5, 6);Label1;1;2021
;(0, 5);Idle;(5, 6);Label1;1;2022
;(0, 5);Idle;(5, 6);Label1;1;2023
;(0, 5);Idle;(5, 6);Label1;1;2024
;(0, 5);Idle;(5, 6);Label1;1;2025
;(0, 5);Idle;(5, 6);Label1;1;2026
;(0, 5);Idle;(5, 6);Label1;1;2027
;(0, 5);Idle;(5, 6);Label1;1;2028
;(0, 5);Idle;(5, 6);Label1;1;2029
;(0, 5);Idle;(5, 6);Label1;1;2030
;(0, 5);Idle;(5, 6);Label1;1;2031
;(0, 5);Idle;(5, 6);Label1;1;2032
;(0, 5);Idle;(5, 6);Label1;1;2033
;(0, 5);Idle;(5, 6);Label1;1;2034
;(0, 5);Idle;(5, 6);Label1;1;2035
;(0, 5);Idle;(5, 6);Label1;1;2036
;(0, 5);Idle;(5, 6);Label1;1;2037
;(0, 5);Idle;(5, 6);Label1;1;2038
;(0, 5);Idle;(5, 6);Label1;1;2039
;(0, 5);Idle;(5, 6);Label1;1;2040
;(0, 5);Idle;(5, 6);Label1;1;2041
;(0, 5);Idle;(5, 6);Label1;1;2042
;(0, 5);Idle;(5, 6);Label1;1;2043
;(0, 5);Idle;(5, 6);Label1;1;2044
;(0, 5);Idle;(5, 6);Label1;1;2045
;(0, 5);Idle;(5, 6);Label1;1;2046
;(0, 5);Idle;(5, 6);Label1;1;2047
;(0, 5);Idle;(5, 6);Label1;1;2048
;(0, 5);Idle;(5, 6);Label1;1;2049
;(0, 5);Idle;(5, 6);Label1;1;2050
;(0, 5);Idle;(5, 6);Label1;1;2051
;(0, 5);Idle;(5, 6);Label1;1;2052
;(0, 5);;(5, 6);Label1;1;2053
;(0, 5);;(5, 6);Label1;1;2054
;(0, 5);;(5, 6);Label1;1;2055
;(0, 5);Idle;(5, 6);Label1;1;2056
;(0, 5);Idle;(5, 6);Label1;1;2057
;(0, 5);Idle;(5, 6);Label1;1;2058
;(0, 5);Idle;(5, 6);Label1;1;2059
;(0, 5);Idle;(5, 6);Label1;1;2060
;(0, 5);Idle;(5, 6);Label1;1;2061
;(0, 5);Idle;(5, 6);Label1;1;2062
;(0, 5);Idle;(5, 6);Label1;1;2063
;(0, 5);Idle;(5, 6);Label1;1;2064
;(0, 5);Idle;(5, 6);Label1;1;2065
;(0, 5);Idle;(5, 6);Label1;1;2066
;(0, 5);Idle;(5, 6);Label1;1;2067
;(0, 5);Idle;(5, 6);Label1;1;2068
;(0, 5);Idle;(5, 6);Label1;1;2069
;(0, 5);Idle;(5, 6);Label1;1;2070
;(0, 5);Idle;(5, 6);Label1;1;2071
;(0, 5);Idle;(5, 6);Label1;1;2072
;(0, 5);Idle;(5, 6);Label1;1;2073
;(0, 5);Idle;(5, 6);Label1;1;2074
;(0, 5);Idle;(5, 6);Label1;1;2075
;(0, 5);Idle;(5, 6);Label1;1;2076
;(0, 5);Idle;(5, 6);Label1;1;2077
;(0, 5);Idle;(5, 6);Label1;1;2078
;(0, 5);Idle;(5, 6);Label1;1;2079
;(0, 5);Idle;(5, 6);Label1;1;2080
;(0, 5);Idle;(5, 6);Label1;1;2081
;(0, 5);Idle;(5, 6);Label1;1;2082
;(0, 5);Idle;(5, 6);Label1;1;2083
;(0, 5);Idle;(5, 6);Label1;1;2084
;(0, 5);Idle;(5, 6);Label1;1;2085
;(0, 5);Idle;(5, 6);Label1;1;2086
;(0, 5);Idle;(5, 6);Label1;1;2087
;(0, 5);Idle;(5, 6);Label1;1;2088
;(0, 5);Idle;(5, 6);Label1;1;2089
;(0, 5);Idle;(5, 6);Label1;1;2090
;(0, 5);Idle;(5, 6);Label1;1;2091
;(0, 5);Idle;(5, 6);Label1;1;2092
;(0, 5);Idle;(5, 6);Label1;1;2093
;(0, 5);Idle;(5, 6);Label1;1;2094
;(0, 5);Idle;(5, 6);Label1;1;2095
;(0, 5);Idle;(5, 6);Label1;1;2096
;(0, 5);Idle;(5, 6);Label1;1;2097
;(0, 5);Idle;(5, 6);Label1;1;2098
;(0, 5);Idle;(5, 6);Label1;1;2099
;(0, 5);Idle;(5, 6);Label1;1;2100
;(0, 5);Idle;(5, 6);Label1;1;2101
;(0, 5);Idle;(5, 6);Label1;1;2102
;(0, 5);Idle;(5, 6);Label1;1;2103
;(0, 5);Idle;(5, 6);Label1;1;2104
;(0, 5);Idle;(5, 6);Label1;1;2105
;(0, 5);Idle;(5, 6);Label1;1;2106
;(0, 5);Idle;(5, 6);Label1;1;2107
;(0, 5);Idle;(5, 6);Label1;1;2108
;(0, 5);Idle;(5, 6);Label1;1;2109
;(0, 5);Idle;(5, 6);Label1;1;2110
;(0, 5);;(5, 6);Label1;1;2111
;(0, 5);;(5, 6);Label1;1;2112
;(0, 5);;(5, 6);Label1;1;2113
;(0, 5);Idle;(5, 6);Label1;1;2114
;(0, 5);Idle;(5, 6);Label1;1;2115
;(0, 5);Idle;(5, 6);Label1;1;2116
;(0, 5);Idle;(5, 6);Label1;1;2117
;(0, 5);Idle;(5, 6);Label1;1;2118
;(0, 5);Idle;(5, 6);Label1;1;2119
;(0, 5);Idle;(5, 6);Label1;1;2120
;(0, 5);Idle;(5, 6);Label1;1;2121
;(0, 5);Idle;(5, 6);Label1;1;2122
;(0, 5);Idle;(5, 6);Label1;1;2123
;(0, 5);Idle;(5, 6);Label1;1;2124
;(0, 5);Idle;(5, 6);Label1;1;2125
;(0, 5);Idle;(5, 6);Label1;1;2126
;(0, 5);Idle;(5, 6);Label1;1;2127
;(0, 5);Idle;(5, 6);Label1;1;2128
;(0, 5);Idle;(5, 6);Label1;1;2129
;(0, 5);Idle;(5, 6);Label1;1;2130
;(0, 5);Idle;(5, 6);Label1;1;2131
;(0, 5);Idle;(5, 6);Label1;1;2132
;(0, 5);Idle;(5, 6);Label1;1;2133
;(0, 5);Idle;(5, 6);Label1;1;2134
;(0, 5);Idle;(5, 6);Label1;1;2135
;(0, 5);Idle;(5, 6);Label1;1;2136
;(0, 5);Idle;(5, 6);Label1;1;2137
;(0, 5);Idle;(5, 6);Label1;1;2138
;(0, 5);Idle;(5, 6);Label1;1;2139
;(0, 5);Idle;(5, 6);Label1;1;2140
;(0, 5);Idle;(5, 6);Label1;1;2141
;(0, 5);Idle;(5, 6);Label1;1;2142
;(0, 5);Idle;(5, 6);Label1;1;2143
;(0, 5);Idle;(5, 6);Label1;1;2144
;(0, 5);Idle;(5, 6);Label1;1;2145
;(0, 5);Idle;(5, 6);Label1;1;2146
;(0, 5);Idle;(5, 6);Label1;1;2147
;(0, 5);Idle;(5, 6);Label1;1;2148
;(0, 5);Idle;(5, 6);Label1;1;2149
;(0, 5);Idle;(5, 6);Label1;1;2150
