human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);;(4, 4);top brown;1;1845
;(8, 9);;(4, 4);top brown;1;1846
;(8, 9);;(4, 4);top brown;1;1847
;(8, 9);;(4, 4);top brown;1;1848
;(8, 9);;(4, 4);top brown;1;1849
;(8, 9);;(4, 4);top brown;1;1850
;(8, 9);;(4, 4);top brown;1;1851
;(8, 9);;(4, 4);top brown;1;1852
;(8, 9);;(4, 4);top brown;1;1853
;(8, 9);;(4, 4);top brown;1;1854
;(8, 9);;(4, 4);top brown;1;1855
;(8, 9);;(4, 4);top brown;1;1856
;(8, 9);;(4, 4);top brown;1;1857
;(8, 9);;(4, 4);top brown;1;1858
;(8, 9);;(4, 4);top brown;1;1859
;(8, 9);;(4, 4);top brown;1;1860
;(8, 9);;(4, 4);top brown;1;1861
;(8, 9);;(4, 4);top brown;1;1862
;(8, 9);;(4, 4);top brown;1;1863
;(8, 9);;(4, 4);top brown;1;1864
;(8, 9);;(4, 4);top brown;1;1865
;(8, 9);;(4, 4);top brown;1;1866
;(8, 9);;(4, 4);top brown;1;1867
;(8, 9);;(4, 4);top brown;1;1868
;(8, 9);;(4, 4);top brown;1;1869
;(8, 9);;(4, 4);top brown;1;1870
;(8, 9);;(4, 4);top brown;1;1871
;(8, 9);;(4, 4);top brown;1;1872
;(8, 9);;(4, 4);top brown;1;1873
;(8, 9);;(4, 4);top brown;1;1874
;(8, 9);;(4, 4);top brown;1;1875
;(8, 9);;(4, 4);top brown;1;1876
;(8, 9);;(4, 4);top brown;1;1877
;(8, 9);;(4, 4);top brown;1;1878
;(8, 9);;(4, 4);top brown;1;1879
;(8, 9);;(4, 4);top brown;1;1880
;(8, 9);;(4, 4);top brown;1;1881
;(8, 9);;(4, 4);top brown;1;1882
;(8, 9);;(4, 4);top brown;1;1883
;(8, 9);;(4, 4);top brown;1;1884
;(8, 9);;(4, 4);top brown;1;1885
;(8, 9);;(4, 4);top brown;1;1886
;(8, 9);;(4, 4);top brown;1;1887
;(8, 9);;(4, 4);top brown;1;1888
;(8, 9);;(4, 4);top brown;1;1889
;(8, 9);;(4, 4);top brown;1;1890
;(8, 9);;(4, 4);top brown;1;1891
;(8, 9);;(4, 4);top brown;1;1892
;(8, 9);;(4, 4);top brown;1;1893
;(8, 9);;(4, 4);top brown;1;1894
;(8, 9);;(4, 4);top brown;1;1895
;(8, 9);;(4, 4);top brown;1;1896
;(8, 9);;(4, 4);top brown;1;1897
;(8, 9);;(4, 4);top brown;1;1898
;(8, 9);;(4, 4);top brown;1;1899
;(8, 9);;(4, 4);top brown;1;1900
;(8, 9);;(4, 4);top brown;1;1901
;(8, 9);;(4, 4);top brown;1;1902
;(8, 9);;(4, 4);top brown;1;1903
;(8, 9);;(4, 4);top brown;1;1904
;(8, 9);;(4, 4);top brown;1;1905
;(8, 9);;(4, 4);top brown;1;1906
;(8, 9);;(4, 4);top brown;1;1907
;(8, 9);;(4, 4);top brown;1;1908
;(8, 9);;(4, 4);top brown;1;1909
;(8, 9);;(4, 4);top brown;1;1910
;(8, 9);;(4, 4);top brown;1;1911
;(8, 9);;(4, 4);top brown;1;1912
;(8, 9);;(4, 4);top brown;1;1913
;(8, 9);;(4, 4);top brown;1;1914
;(8, 9);;(4, 4);top brown;1;1915
;(8, 9);;(4, 4);top brown;1;1916
;(8, 9);;(4, 4);top brown;1;1917
;(8, 9);;(4, 4);top brown;1;1918
;(8, 9);;(4, 4);top brown;1;1919
;(8, 9);;(4, 4);top brown;1;1920
;(8, 9);;(4, 4);top brown;1;1921
;(8, 9);;(4, 4);top brown;1;1922
;(8, 9);;(4, 4);top brown;1;1923
;(8, 9);;(4, 4);top brown;1;1924
;(8, 9);;(4, 4);top brown;1;1925
;(8, 9);;(4, 4);top brown;1;1926
;(8, 9);;(4, 4);top brown;1;1927
;(8, 9);;(4, 4);top brown;1;1928
;(8, 9);;(4, 4);top brown;1;1929
;(8, 9);;(4, 4);top brown;1;1930
;(8, 9);;(4, 4);top brown;1;1931
;(8, 9);;(4, 4);top brown;1;1932
;(8, 9);;(4, 4);top brown;1;1933
;(8, 9);;(4, 4);top brown;1;1934
;(8, 9);;(4, 4);top brown;1;1935
;(8, 9);;(4, 4);top brown;1;1936
;(8, 9);;(4, 4);top brown;1;1937
;(8, 9);;(4, 4);top brown;1;1938
;(8, 9);;(4, 4);top brown;1;1939
;(8, 9);;(4, 4);top brown;1;1940
;(8, 9);;(4, 4);top brown;1;1941
;(8, 9);;(4, 4);top brown;1;1942
;(8, 9);;(4, 4);top brown;1;1943
;(8, 9);;(4, 4);top brown;1;1944
;(8, 9);;(4, 4);top brown;1;1945
;(8, 9);;(4, 4);top brown;1;1946
;(8, 9);;(4, 4);top brown;1;1947
;(8, 9);;(4, 4);top brown;1;1948
;(8, 9);;(4, 4);top brown;1;1949
;(8, 9);;(4, 4);top brown;1;1950
;(8, 9);;(4, 4);top brown;1;1951
;(8, 9);;(4, 4);top brown;1;1952
;(8, 9);;(4, 4);top brown;1;1953
;(8, 9);;(4, 4);top brown;1;1954
;(8, 9);;(4, 4);top brown;1;1955
;(8, 9);;(4, 4);top brown;1;1956
GrabObject;(8, 9);;(4, 4);top brown;1;1957
;(8, 9);;(4, 4);top brown;1;1958
;(8, 9);;(4, 4);top brown;1;1959
;(8, 9);;(4, 4);top brown;1;1960
;(8, 9);;(4, 4);top brown;1;1961
;(8, 9);;(4, 4);top brown;1;1962
;(8, 9);;(4, 4);top brown;1;1963
;(8, 9);;(4, 4);top brown;1;1964
;(8, 9);;(4, 4);top brown;1;1965
;(8, 9);;(4, 4);top brown;1;1966
;(8, 9);;(4, 4);top brown;1;1967
;(8, 9);;(4, 4);top brown;1;1968
;(8, 9);;(4, 4);top brown;1;1969
;(8, 9);;(4, 4);top brown;1;1970
;(8, 9);;(4, 4);top brown;1;1971
;(8, 9);;(4, 4);top brown;1;1972
;(8, 9);;(4, 4);top brown;1;1973
;(8, 9);;(4, 4);top brown;1;1974
;(8, 9);;(4, 4);top brown;1;1975
;(8, 9);;(4, 4);top brown;1;1976
;(8, 9);;(4, 4);top brown;1;1977
;(8, 9);;(4, 4);top brown;1;1978
;(8, 9);;(4, 4);top brown;1;1979
;(8, 9);;(4, 4);top brown;1;1980
;(8, 9);;(4, 4);top brown;1;1981
;(8, 9);;(4, 4);top brown;1;1982
;(8, 9);;(4, 4);top brown;1;1983
;(8, 9);;(4, 4);top brown;1;1984
;(8, 9);;(4, 4);top brown;1;1985
;(8, 9);;(4, 4);top brown;1;1986
;(8, 9);;(4, 4);top brown;1;1987
;(8, 9);;(4, 4);top brown;1;1988
;(8, 9);;(4, 4);top brown;1;1989
;(8, 9);;(4, 4);top brown;1;1990
;(8, 9);;(4, 4);top brown;1;1991
;(8, 9);;(4, 4);top brown;1;1992
;(8, 9);;(4, 4);top brown;1;1993
;(8, 9);;(4, 4);top brown;1;1994
;(8, 9);;(4, 4);top brown;1;1995
;(8, 9);;(4, 4);top brown;1;1996
;(8, 9);;(4, 4);top brown;1;1997
;(8, 9);;(4, 4);top brown;1;1998
;(8, 9);;(4, 4);top brown;1;1999
;(8, 9);;(4, 4);top brown;1;2000
;(8, 9);;(4, 4);top brown;1;2001
;(8, 9);;(4, 4);top brown;1;2002
;(8, 9);;(4, 4);top brown;1;2003
;(8, 9);;(4, 4);top brown;1;2004
;(8, 9);;(4, 4);top brown;1;2005
MoveSouth;(8, 10);;(4, 4);top brown;1;2006
;(8, 10);;(4, 4);top brown;1;2007
;(8, 10);;(4, 4);top brown;1;2008
;(8, 10);;(4, 4);top brown;1;2009
;(8, 10);;(4, 4);top brown;1;2010
;(8, 10);;(4, 4);top brown;1;2011
;(8, 10);;(4, 4);top brown;1;2012
;(8, 10);;(4, 4);top brown;1;2013
;(8, 10);;(4, 4);top brown;1;2014
;(8, 10);;(4, 4);top brown;1;2015
MoveWest;(7, 10);;(4, 4);top brown;1;2016
;(7, 10);;(4, 4);top brown;1;2017
;(7, 10);;(4, 4);top brown;1;2018
;(7, 10);;(4, 4);top brown;1;2019
;(7, 10);;(4, 4);top brown;1;2020
MoveWest;(6, 10);;(4, 4);top brown;1;2021
;(6, 10);;(4, 4);top brown;1;2022
;(6, 10);;(4, 4);top brown;1;2023
;(6, 10);;(4, 4);top brown;1;2024
;(6, 10);;(4, 4);top brown;1;2025
;(6, 10);;(4, 4);top brown;1;2026
MoveWest;(5, 10);;(4, 4);top brown;1;2027
;(5, 10);;(4, 4);top brown;1;2028
;(5, 10);;(4, 4);top brown;1;2029
;(5, 10);;(4, 4);top brown;1;2030
;(5, 10);;(4, 4);top brown;1;2031
MoveWest;(4, 10);;(4, 4);top brown;1;2032
;(4, 10);;(4, 4);top brown;1;2033
;(4, 10);;(4, 4);top brown;1;2034
;(4, 10);;(4, 4);top brown;1;2035
;(4, 10);;(4, 4);top brown;1;2036
;(4, 10);;(4, 4);top brown;1;2037
;(4, 10);;(4, 4);top brown;1;2038
;(4, 10);;(4, 4);top brown;1;2039
;(4, 10);;(4, 4);top brown;1;2040
;(4, 10);;(4, 4);top brown;1;2041
;(4, 10);;(4, 4);top brown;1;2042
;(4, 10);;(4, 4);top brown;1;2043
;(4, 10);;(4, 4);top brown;1;2044
;(4, 10);;(4, 4);top brown;1;2045
;(4, 10);;(4, 4);top brown;1;2046
;(4, 10);;(4, 4);top brown;1;2047
;(4, 10);;(4, 4);top brown;1;2048
DropObject;(4, 10);;(4, 4);top brown;1;2049
;(4, 10);;(4, 4);top brown;1;2050
;(4, 10);;(4, 4);top brown;1;2051
;(4, 10);;(4, 4);top brown;1;2052
;(4, 10);;(4, 4);top brown;1;2053
;(4, 10);;(4, 4);top brown;1;2054
;(4, 10);;(4, 4);top brown;1;2055
;(4, 10);;(4, 4);top brown;1;2056
;(4, 10);;(4, 4);top brown;1;2057
;(4, 10);;(4, 4);top brown;1;2058
;(4, 10);;(4, 4);top brown;1;2059
;(4, 10);;(4, 4);top brown;1;2060
;(4, 10);;(4, 4);top brown;1;2061
;(4, 10);;(4, 4);top brown;1;2062
;(4, 10);;(4, 4);top brown;1;2063
;(4, 10);;(4, 4);top brown;1;2064
;(4, 10);;(4, 4);top brown;1;2065
;(4, 10);;(4, 4);top brown;1;2066
;(4, 10);;(4, 4);top brown;1;2067
;(4, 10);;(4, 4);top brown;1;2068
;(4, 10);;(4, 4);top brown;1;2069
;(4, 10);;(4, 4);top brown;1;2070
;(4, 10);;(4, 4);top brown;1;2071
;(4, 10);;(4, 4);top brown;1;2072
;(4, 10);;(4, 4);top brown;1;2073
;(4, 10);;(4, 4);top brown;1;2074
;(4, 10);;(4, 4);top brown;1;2075
;(4, 10);;(4, 4);top brown;1;2076
;(4, 10);;(4, 4);top brown;1;2077
;(4, 10);;(4, 4);top brown;1;2078
;(4, 10);;(4, 4);top brown;1;2079
;(4, 10);;(4, 4);top brown;1;2080
;(4, 10);;(4, 4);top brown;1;2081
;(4, 10);;(4, 4);top brown;1;2082
;(4, 10);;(4, 4);top brown;1;2083
;(4, 10);;(4, 4);top brown;1;2084
;(4, 10);;(4, 4);top brown;1;2085
;(4, 10);;(4, 4);top brown;1;2086
;(4, 10);;(4, 4);top brown;1;2087
;(4, 10);;(4, 4);top brown;1;2088
;(4, 10);;(4, 4);top brown;1;2089
;(4, 10);;(4, 4);top brown;1;2090
;(4, 10);;(4, 4);top brown;1;2091
;(4, 10);;(4, 4);top brown;1;2092
;(4, 10);;(4, 4);top brown;1;2093
;(4, 10);;(4, 4);top brown;1;2094
;(4, 10);;(4, 4);top brown;1;2095
;(4, 10);;(4, 4);top brown;1;2096
;(4, 10);;(4, 4);top brown;1;2097
;(4, 10);;(4, 4);top brown;1;2098
;(4, 10);;(4, 4);top brown;1;2099
;(4, 10);;(4, 4);top brown;1;2100
;(4, 10);;(4, 4);top brown;1;2101
;(4, 10);;(4, 4);top brown;1;2102
;(4, 10);;(4, 4);top brown;1;2103
;(4, 10);;(4, 4);top brown;1;2104
;(4, 10);;(4, 4);top brown;1;2105
;(4, 10);;(4, 4);top brown;1;2106
;(4, 10);;(4, 4);top brown;1;2107
;(4, 10);;(4, 4);top brown;1;2108
;(4, 10);;(4, 4);top brown;1;2109
;(4, 10);;(4, 4);top brown;1;2110
;(4, 10);;(4, 4);top brown;1;2111
;(4, 10);;(4, 4);top brown;1;2112
;(4, 10);;(4, 4);top brown;1;2113
;(4, 10);;(4, 4);top brown;1;2114
;(4, 10);;(4, 4);top brown;1;2115
;(4, 10);;(4, 4);False;1;2116
;(4, 10);;(4, 4);large below;1;2117
;(4, 10);;(4, 4);large below;1;2118
;(4, 10);;(4, 4);large below;1;2119
;(4, 10);;(4, 4);large below;1;2120
;(4, 10);;(4, 4);large below;1;2121
;(4, 10);;(4, 4);large below;1;2122
;(4, 10);;(4, 4);large below;1;2123
;(4, 10);;(4, 4);large below;1;2124
;(4, 10);;(4, 4);large below;1;2125
;(4, 10);;(4, 4);large below;1;2126
;(4, 10);;(4, 4);large below;1;2127
;(4, 10);;(4, 4);large below;1;2128
;(4, 10);;(4, 4);large below;1;2129
;(4, 10);;(4, 4);large below;1;2130
;(4, 10);;(4, 4);large below;1;2131
;(4, 10);;(4, 4);large below;1;2132
;(4, 10);;(4, 4);large below;1;2133
;(4, 10);;(4, 4);large below;1;2134
;(4, 10);;(4, 4);large below;1;2135
;(4, 10);;(4, 4);large below;1;2136
;(4, 10);;(4, 4);large below;1;2137
;(4, 10);;(4, 4);large below;1;2138
;(4, 10);;(4, 4);large below;1;2139
;(4, 10);;(4, 4);large below;1;2140
;(4, 10);;(4, 4);large below;1;2141
;(4, 10);;(4, 4);large below;1;2142
;(4, 10);;(4, 4);large below;1;2143
;(4, 10);;(4, 4);large below;1;2144
;(4, 10);;(4, 4);large below;1;2145
;(4, 10);;(4, 4);large below;1;2146
;(4, 10);;(4, 4);large below;1;2147
;(4, 10);;(4, 4);large below;1;2148
;(4, 10);;(4, 4);large below;1;2149
;(4, 10);;(4, 4);large below;1;2150
;(4, 10);;(4, 4);large below;1;2151
;(4, 10);;(4, 4);large below;1;2152
;(4, 10);;(4, 4);large below;1;2153
;(4, 10);;(4, 4);large below;1;2154
;(4, 10);;(4, 4);large below;1;2155
;(4, 10);;(4, 4);large below;1;2156
;(4, 10);;(4, 4);large below;1;2157
;(4, 10);;(4, 4);large below;1;2158
;(4, 10);;(4, 4);large below;1;2159
;(4, 10);;(4, 4);large below;1;2160
;(4, 10);;(4, 4);large below;1;2161
;(4, 10);;(4, 4);large below;1;2162
;(4, 10);;(4, 4);large below;1;2163
;(4, 10);;(4, 4);large below;1;2164
;(4, 10);;(4, 4);large below;1;2165
;(4, 10);;(4, 4);large below;1;2166
;(4, 10);;(4, 4);large below;1;2167
;(4, 10);;(4, 4);large below;1;2168
;(4, 10);;(4, 4);large below;1;2169
;(4, 10);;(4, 4);large below;1;2170
;(4, 10);;(4, 4);large below;1;2171
;(4, 10);;(4, 4);large below;1;2172
;(4, 10);;(4, 4);large below;1;2173
;(4, 10);;(4, 4);large below;1;2174
;(4, 10);;(4, 4);large below;1;2175
MoveEast;(5, 10);;(4, 4);large below;1;2176
;(5, 10);;(4, 4);large below;1;2177
;(5, 10);;(4, 4);large below;1;2178
;(5, 10);;(4, 4);large below;1;2179
;(5, 10);;(4, 4);large below;1;2180
;(5, 10);;(4, 4);large below;1;2181
;(5, 10);;(4, 4);large below;1;2182
;(5, 10);;(4, 4);large below;1;2183
;(5, 10);;(4, 4);large below;1;2184
;(5, 10);;(4, 4);large below;1;2185
;(5, 10);;(4, 4);large below;1;2186
;(5, 10);;(4, 4);large below;1;2187
;(5, 10);;(4, 4);large below;1;2188
;(5, 10);;(4, 4);large below;1;2189
;(5, 10);;(4, 4);large below;1;2190
;(5, 10);;(4, 4);large below;1;2191
MoveEast;(6, 10);;(4, 4);large below;1;2192
;(6, 10);;(4, 4);large below;1;2193
;(6, 10);;(4, 4);large below;1;2194
;(6, 10);;(4, 4);large below;1;2195
;(6, 10);;(4, 4);large below;1;2196
MoveEast;(7, 10);;(4, 4);large below;1;2197
;(7, 10);;(4, 4);large below;1;2198
;(7, 10);;(4, 4);large below;1;2199
;(7, 10);;(4, 4);large below;1;2200
;(7, 10);;(4, 4);large below;1;2201
;(7, 10);;(4, 4);large below;1;2202
;(7, 10);;(4, 4);large below;1;2203
;(7, 10);;(4, 4);large below;1;2204
;(7, 10);;(4, 4);large below;1;2205
;(7, 10);;(4, 4);large below;1;2206
;(7, 10);;(4, 4);large below;1;2207
;(7, 10);;(4, 4);large below;1;2208
;(7, 10);;(4, 4);large below;1;2209
;(7, 10);;(4, 4);large below;1;2210
;(7, 10);;(4, 4);large below;1;2211
;(7, 10);;(4, 4);large below;1;2212
;(7, 10);;(4, 4);large below;1;2213
;(7, 10);;(4, 4);large below;1;2214
;(7, 10);;(4, 4);large below;1;2215
;(7, 10);;(4, 4);large below;1;2216
;(7, 10);;(4, 4);large below;1;2217
;(7, 10);;(4, 4);large below;1;2218
;(7, 10);;(4, 4);large below;1;2219
;(7, 10);;(4, 4);large below;1;2220
;(7, 10);;(4, 4);large below;1;2221
;(7, 10);;(4, 4);large below;1;2222
;(7, 10);;(4, 4);large below;1;2223
;(7, 10);;(4, 4);large below;1;2224
;(7, 10);;(4, 4);large below;1;2225
;(7, 10);;(4, 4);large below;1;2226
;(7, 10);;(4, 4);large below;1;2227
;(7, 10);;(4, 4);large below;1;2228
;(7, 10);;(4, 4);large below;1;2229
;(7, 10);;(4, 4);large below;1;2230
;(7, 10);;(4, 4);large below;1;2231
;(7, 10);;(4, 4);large below;1;2232
;(7, 10);;(4, 4);large below;1;2233
;(7, 10);;(4, 4);large below;1;2234
;(7, 10);;(4, 4);large below;1;2235
;(7, 10);;(4, 4);large below;1;2236
;(7, 10);;(4, 4);large below;1;2237
;(7, 10);;(4, 4);large below;1;2238
;(7, 10);;(4, 4);large below;1;2239
;(7, 10);;(4, 4);large below;1;2240
;(7, 10);;(4, 4);large below;1;2241
;(7, 10);;(4, 4);large below;1;2242
;(7, 10);;(4, 4);large below;1;2243
;(7, 10);;(4, 4);large below;1;2244
;(7, 10);;(4, 4);large below;1;2245
;(7, 10);;(4, 4);large below;1;2246
;(7, 10);;(4, 4);large below;1;2247
MoveWest;(6, 10);;(4, 4);large below;1;2248
;(6, 10);;(4, 4);large below;1;2249
;(6, 10);;(4, 4);large below;1;2250
MoveWest;(5, 10);;(4, 4);large below;1;2251
;(5, 10);;(4, 4);large below;1;2252
;(5, 10);;(4, 4);large below;1;2253
MoveWest;(4, 10);;(4, 4);large below;1;2254
;(4, 10);;(4, 4);large below;1;2255
;(4, 10);;(4, 4);large below;1;2256
;(4, 10);;(4, 4);large below;1;2257
;(4, 10);;(4, 4);large below;1;2258
;(4, 10);;(4, 4);large below;1;2259
;(4, 10);;(4, 4);large below;1;2260
;(4, 10);;(4, 4);large below;1;2261
;(4, 10);;(4, 4);large below;1;2262
;(4, 10);;(4, 4);large below;1;2263
;(4, 10);;(4, 4);large below;1;2264
;(4, 10);;(4, 4);large below;1;2265
;(4, 10);;(4, 4);large below;1;2266
;(4, 10);;(4, 4);large below;1;2267
;(4, 10);;(4, 4);large below;1;2268
;(4, 10);;(4, 4);large below;1;2269
;(4, 10);;(4, 4);large below;1;2270
;(4, 10);;(4, 4);large below;1;2271
;(4, 10);;(4, 4);large below;1;2272
;(4, 10);;(4, 4);large below;1;2273
;(4, 10);;(4, 4);large below;1;2274
;(4, 10);;(4, 4);large below;1;2275
;(4, 10);;(4, 4);large below;1;2276
;(4, 10);;(4, 4);large below;1;2277
;(4, 10);;(4, 4);large below;1;2278
;(4, 10);;(4, 4);large below;1;2279
;(4, 10);;(4, 4);large below;1;2280
;(4, 10);;(4, 4);large below;1;2281
;(4, 10);;(4, 4);large below;1;2282
;(4, 10);;(4, 4);large below;1;2283
;(4, 10);;(4, 4);large below;1;2284
;(4, 10);;(4, 4);large below;1;2285
;(4, 10);;(4, 4);large below;1;2286
;(4, 10);;(4, 4);large below;1;2287
;(4, 10);;(4, 4);large below;1;2288
;(4, 10);;(4, 4);large below;1;2289
;(4, 10);;(4, 4);large below;1;2290
;(4, 10);;(4, 4);large below;1;2291
;(4, 10);;(4, 4);large below;1;2292
;(4, 10);;(4, 4);large below;1;2293
;(4, 10);;(4, 4);large below;1;2294
;(4, 10);;(4, 4);large below;1;2295
;(4, 10);;(4, 4);large below;1;2296
;(4, 10);;(4, 4);large below;1;2297
;(4, 10);;(4, 4);large below;1;2298
;(4, 10);;(4, 4);large below;1;2299
;(4, 10);;(4, 4);large below;1;2300
;(4, 10);;(4, 4);large below;1;2301
;(4, 10);;(4, 4);large below;1;2302
;(4, 10);;(4, 4);large below;1;2303
;(4, 10);;(4, 4);large below;1;2304
;(4, 10);;(4, 4);large below;1;2305
;(4, 10);;(4, 4);large below;1;2306
;(4, 10);;(4, 4);large below;1;2307
;(4, 10);;(4, 4);large below;1;2308
;(4, 10);;(4, 4);large below;1;2309
;(4, 10);;(4, 4);large below;1;2310
;(4, 10);;(4, 4);large below;1;2311
;(4, 10);;(4, 4);large below;1;2312
;(4, 10);;(4, 4);large below;1;2313
;(4, 10);;(4, 4);large below;1;2314
;(4, 10);;(4, 4);large below;1;2315
;(4, 10);;(4, 4);large below;1;2316
;(4, 10);;(4, 4);large below;1;2317
;(4, 10);;(4, 4);large below;1;2318
;(4, 10);;(4, 4);large below;1;2319
;(4, 10);;(4, 4);large below;1;2320
;(4, 10);;(4, 4);large below;1;2321
;(4, 10);;(4, 4);large below;1;2322
;(4, 10);;(4, 4);large below;1;2323
;(4, 10);;(4, 4);large below;1;2324
;(4, 10);;(4, 4);large below;1;2325
;(4, 10);;(4, 4);large below;1;2326
;(4, 10);;(4, 4);large below;1;2327
;(4, 10);;(4, 4);large below;1;2328
;(4, 10);;(4, 4);large below;1;2329
;(4, 10);;(4, 4);large below;1;2330
;(4, 10);;(4, 4);large below;1;2331
;(4, 10);;(4, 4);large below;1;2332
;(4, 10);;(4, 4);large below;1;2333
;(4, 10);;(4, 4);large below;1;2334
;(4, 10);;(4, 4);large below;1;2335
;(4, 10);;(4, 4);large below;1;2336
;(4, 10);;(4, 4);large below;1;2337
;(4, 10);;(4, 4);large below;1;2338
;(4, 10);;(4, 4);large below;1;2339
;(4, 10);;(4, 4);large below;1;2340
;(4, 10);;(4, 4);large below;1;2341
;(4, 10);;(4, 4);large below;1;2342
;(4, 10);;(4, 4);large below;1;2343
;(4, 10);;(4, 4);large below;1;2344
;(4, 10);;(4, 4);large below;1;2345
;(4, 10);;(4, 4);large below;1;2346
;(4, 10);;(4, 4);large below;1;2347
;(4, 10);;(4, 4);large below;1;2348
;(4, 10);;(4, 4);large below;1;2349
;(4, 10);;(4, 4);large below;1;2350
;(4, 10);;(4, 4);large below;1;2351
;(4, 10);;(4, 4);large below;1;2352
;(4, 10);;(4, 4);large below;1;2353
;(4, 10);;(4, 4);large below;1;2354
;(4, 10);;(4, 4);large below;1;2355
;(4, 10);;(4, 4);large below;1;2356
;(4, 10);;(4, 4);large below;1;2357
;(4, 10);;(4, 4);large below;1;2358
;(4, 10);;(4, 4);large below;1;2359
;(4, 10);;(4, 4);large below;1;2360
;(4, 10);;(4, 4);large below;1;2361
;(4, 10);;(4, 4);large below;1;2362
;(4, 10);;(4, 4);large below;1;2363
;(4, 10);;(4, 4);large below;1;2364
;(4, 10);;(4, 4);large below;1;2365
;(4, 10);;(4, 4);large below;1;2366
;(4, 10);;(4, 4);large below;1;2367
;(4, 10);;(4, 4);large below;1;2368
;(4, 10);;(4, 4);large below;1;2369
;(4, 10);;(4, 4);large below;1;2370
;(4, 10);;(4, 4);large below;1;2371
;(4, 10);;(4, 4);large below;1;2372
;(4, 10);;(4, 4);large below;1;2373
;(4, 10);;(4, 4);large below;1;2374
;(4, 10);;(4, 4);large below;1;2375
;(4, 10);;(4, 4);large below;1;2376
;(4, 10);;(4, 4);large below;1;2377
;(4, 10);;(4, 4);large below;1;2378
;(4, 10);;(4, 4);large below;1;2379
;(4, 10);;(4, 4);large below;1;2380
;(4, 10);;(4, 4);large below;1;2381
;(4, 10);;(4, 4);large below;1;2382
;(4, 10);;(4, 4);large below;1;2383
;(4, 10);;(4, 4);large below;1;2384
;(4, 10);;(4, 4);large below;1;2385
;(4, 10);;(4, 4);large below;1;2386
;(4, 10);;(4, 4);large below;1;2387
;(4, 10);;(4, 4);large below;1;2388
;(4, 10);;(4, 4);large below;1;2389
;(4, 10);;(4, 4);large below;1;2390
;(4, 10);;(4, 4);large below;1;2391
;(4, 10);;(4, 4);large below;1;2392
;(4, 10);;(4, 4);large below;1;2393
;(4, 10);;(4, 4);large below;1;2394
;(4, 10);;(4, 4);large below;1;2395
;(4, 10);;(4, 4);large below;1;2396
;(4, 10);;(4, 4);large below;1;2397
;(4, 10);;(4, 4);large below;1;2398
;(4, 10);;(4, 4);large below;1;2399
;(4, 10);;(4, 4);large below;1;2400
;(4, 10);;(4, 4);large below;1;2401
;(4, 10);;(4, 4);large below;1;2402
;(4, 10);;(4, 4);large below;1;2403
;(4, 10);;(4, 4);large below;1;2404
;(4, 10);;(4, 4);large below;1;2405
;(4, 10);;(4, 4);large below;1;2406
;(4, 10);;(4, 4);large below;1;2407
;(4, 10);;(4, 4);large below;1;2408
;(4, 10);;(4, 4);large below;1;2409
;(4, 10);;(4, 4);large below;1;2410
;(4, 10);;(4, 4);large below;1;2411
;(4, 10);;(4, 4);large below;1;2412
;(4, 10);;(4, 4);large below;1;2413
;(4, 10);;(4, 4);large below;1;2414
;(4, 10);;(4, 4);large below;1;2415
;(4, 10);;(4, 4);large below;1;2416
;(4, 10);;(4, 4);large below;1;2417
;(4, 10);;(4, 4);large below;1;2418
;(4, 10);;(4, 4);large below;1;2419
;(4, 10);;(4, 4);large below;1;2420
;(4, 10);;(4, 4);large below;1;2421
;(4, 10);;(4, 4);large below;1;2422
;(4, 10);;(4, 4);large below;1;2423
;(4, 10);;(4, 4);large below;1;2424
;(4, 10);;(4, 4);large below;1;2425
;(4, 10);;(4, 4);large below;1;2426
;(4, 10);;(4, 4);large below;1;2427
;(4, 10);;(4, 4);large below;1;2428
;(4, 10);;(4, 4);large below;1;2429
;(4, 10);;(4, 4);large below;1;2430
;(4, 10);;(4, 4);large below;1;2431
;(4, 10);;(4, 4);large below;1;2432
;(4, 10);;(4, 4);large below;1;2433
;(4, 10);;(4, 4);large below;1;2434
;(4, 10);;(4, 4);large below;1;2435
;(4, 10);;(4, 4);large below;1;2436
;(4, 10);;(4, 4);large below;1;2437
;(4, 10);;(4, 4);large below;1;2438
;(4, 10);;(4, 4);large below;1;2439
;(4, 10);;(4, 4);large below;1;2440
;(4, 10);;(4, 4);large below;1;2441
;(4, 10);;(4, 4);large below;1;2442
;(4, 10);;(4, 4);large below;1;2443
;(4, 10);;(4, 4);large below;1;2444
;(4, 10);;(4, 4);large below;1;2445
;(4, 10);;(4, 4);large below;1;2446
;(4, 10);;(4, 4);large below;1;2447
;(4, 10);;(4, 4);large below;1;2448
;(4, 10);;(4, 4);large below;1;2449
;(4, 10);;(4, 4);large below;1;2450
MoveEast;(5, 10);;(4, 4);large below;1;2451
;(5, 10);;(4, 4);large below;1;2452
;(5, 10);;(4, 4);large below;1;2453
;(5, 10);;(4, 4);large below;1;2454
MoveEast;(6, 10);;(4, 4);large below;1;2455
;(6, 10);;(4, 4);large below;1;2456
;(6, 10);;(4, 4);large below;1;2457
MoveEast;(7, 10);;(4, 4);large below;1;2458
;(7, 10);;(4, 4);large below;1;2459
;(7, 10);;(4, 4);large below;1;2460
;(7, 10);;(4, 4);large below;1;2461
;(7, 10);;(4, 4);large below;1;2462
