human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 6);;(16, 1);Pick up big rocks on top;1;1426
;(3, 6);;(16, 1);Pick up big rocks on top;1;1427
;(3, 6);;(16, 1);Pick up big rocks on top;1;1428
MoveWest;(2, 6);;(16, 1);Pick up big rocks on top;1;1429
;(2, 6);;(16, 1);Pick up big rocks on top;1;1430
;(2, 6);;(16, 1);Pick up big rocks on top;1;1431
MoveWest;(1, 6);;(16, 1);Pick up big rocks on top;1;1432
;(1, 6);;(16, 1);Pick up big rocks on top;1;1433
;(1, 6);;(16, 1);Pick up big rocks on top;1;1434
;(1, 6);;(16, 1);Pick up big rocks on top;1;1435
;(1, 6);;(16, 1);Pick up big rocks on top;1;1436
;(1, 6);;(16, 1);Pick up big rocks on top;1;1437
;(1, 6);;(16, 1);Pick up big rocks on top;1;1438
;(1, 6);;(16, 1);Pick up big rocks on top;1;1439
DropObject;(1, 6);;(16, 1);Pick up big rocks on top;1;1440
;(1, 6);;(16, 1);Pick up big rocks on top;1;1441
;(1, 6);;(16, 1);Pick up big rocks on top;1;1442
;(1, 6);;(16, 1);Pick up big rocks on top;1;1443
;(1, 6);;(16, 1);Pick up big rocks on top;1;1444
;(1, 6);;(16, 1);Pick up big rocks on top;1;1445
;(1, 6);;(16, 1);Pick up big rocks on top;1;1446
;(1, 6);;(16, 1);Pick up big rocks on top;1;1447
;(1, 6);;(16, 1);Pick up big rocks on top;1;1448
;(1, 6);;(16, 1);Pick up big rocks on top;1;1449
;(1, 6);;(16, 1);Pick up big rocks on top;1;1450
;(1, 6);;(16, 1);Pick up big rocks on top;1;1451
;(1, 6);;(16, 1);Pick up big rocks on top;1;1452
;(1, 6);;(16, 1);Pick up big rocks on top;1;1453
;(1, 6);;(16, 1);Pick up big rocks on top;1;1454
;(1, 6);;(16, 1);Pick up big rocks on top;1;1455
;(1, 6);;(16, 1);Pick up big rocks on top;1;1456
;(1, 6);;(16, 1);Pick up big rocks on top;1;1457
;(1, 6);;(16, 1);Pick up big rocks on top;1;1458
;(1, 6);;(16, 1);Pick up big rocks on top;1;1459
;(1, 6);;(16, 1);Pick up big rocks on top;1;1460
;(1, 6);;(16, 1);Pick up big rocks on top;1;1461
;(1, 6);;(16, 1);Pick up big rocks on top;1;1462
;(1, 6);;(16, 1);Pick up big rocks on top;1;1463
;(1, 6);;(16, 1);Pick up big rocks on top;1;1464
;(1, 6);;(16, 1);Pick up big rocks on top;1;1465
;(1, 6);;(16, 1);Pick up big rocks on top;1;1466
;(1, 6);;(16, 1);Pick up big rocks on top;1;1467
;(1, 6);;(16, 1);Pick up big rocks on top;1;1468
;(1, 6);;(16, 1);Pick up big rocks on top;1;1469
;(1, 6);;(16, 1);Pick up big rocks on top;1;1470
;(1, 6);;(16, 1);Pick up big rocks on top;1;1471
;(1, 6);;(16, 1);Pick up big rocks on top;1;1472
;(1, 6);;(16, 1);Pick up big rocks on top;1;1473
;(1, 6);;(16, 1);Pick up big rocks on top;1;1474
;(1, 6);;(16, 1);Pick up big rocks on top;1;1475
;(1, 6);;(16, 1);Pick up big rocks on top;1;1476
;(1, 6);;(16, 1);Pick up big rocks on top;1;1477
;(1, 6);;(16, 1);Pick up big rocks on top;1;1478
;(1, 6);;(16, 1);Pick up big rocks on top;1;1479
;(1, 6);;(16, 1);Pick up big rocks on top;1;1480
;(1, 6);;(16, 1);Pick up big rocks on top;1;1481
;(1, 6);;(16, 1);Pick up big rocks on top;1;1482
;(1, 6);;(16, 1);Pick up big rocks on top;1;1483
;(1, 6);;(16, 1);Pick up big rocks on top;1;1484
;(1, 6);;(16, 1);Pick up big rocks on top;1;1485
;(1, 6);;(16, 1);Pick up big rocks on top;1;1486
;(1, 6);;(16, 1);Pick up big rocks on top;1;1487
;(1, 6);;(16, 1);Pick up big rocks on top;1;1488
;(1, 6);;(16, 1);Pick up big rocks on top;1;1489
;(1, 6);;(16, 1);Pick up big rocks on top;1;1490
;(1, 6);;(16, 1);Pick up big rocks on top;1;1491
;(1, 6);;(16, 1);Pick up big rocks on top;1;1492
;(1, 6);;(16, 1);Pick up big rocks on top;1;1493
;(1, 6);;(16, 1);Pick up big rocks on top;1;1494
;(1, 6);;(16, 1);Pick up big rocks on top;1;1495
;(1, 6);;(16, 1);Pick up big rocks on top;1;1496
;(1, 6);;(16, 1);Pick up big rocks on top;1;1497
;(1, 6);;(16, 1);Pick up big rocks on top;1;1498
;(1, 6);;(16, 1);Pick up big rocks on top;1;1499
;(1, 6);;(16, 1);Pick up big rocks on top;1;1500
;(1, 6);;(16, 1);Pick up big rocks on top;1;1501
;(1, 6);;(16, 1);Pick up big rocks on top;1;1502
;(1, 6);;(16, 1);Pick up big rocks on top;1;1503
;(1, 6);;(16, 1);Pick up big rocks on top;1;1504
;(1, 6);;(16, 1);Pick up big rocks on top;1;1505
;(1, 6);;(16, 1);Pick up big rocks on top;1;1506
;(1, 6);;(16, 1);Pick up big rocks on top;1;1507
;(1, 6);;(16, 1);Pick up big rocks on top;1;1508
;(1, 6);;(16, 1);Pick up big rocks on top;1;1509
;(1, 6);;(16, 1);Pick up big rocks on top;1;1510
;(1, 6);;(16, 1);Pick up big rocks on top;1;1511
;(1, 6);;(16, 1);Pick up big rocks on top;1;1512
;(1, 6);;(16, 1);Pick up big rocks on top;1;1513
;(1, 6);;(16, 1);Pick up big rocks on top;1;1514
;(1, 6);;(16, 1);Pick up big rocks on top;1;1515
;(1, 6);;(16, 1);Pick up big rocks on top;1;1516
;(1, 6);;(16, 1);Pick up big rocks on top;1;1517
;(1, 6);;(16, 1);Pick up big rocks on top;1;1518
;(1, 6);;(16, 1);Pick up big rocks on top;1;1519
;(1, 6);;(16, 1);Pick up big rocks on top;1;1520
;(1, 6);;(16, 1);Pick up big rocks on top;1;1521
;(1, 6);;(16, 1);Pick up big rocks on top;1;1522
;(1, 6);;(16, 1);Pick up big rocks on top;1;1523
;(1, 6);;(16, 1);Pick up big rocks on top;1;1524
;(1, 6);;(16, 1);Pick up big rocks on top;1;1525
;(1, 6);;(16, 1);Pick up big rocks on top;1;1526
;(1, 6);;(16, 1);Pick up big rocks on top;1;1527
;(1, 6);;(16, 1);Pick up big rocks on top;1;1528
;(1, 6);;(16, 1);Pick up big rocks on top;1;1529
;(1, 6);;(16, 1);Pick up big rocks on top;1;1530
;(1, 6);;(16, 1);Pick up big rocks on top;1;1531
;(1, 6);;(16, 1);Pick up big rocks on top;1;1532
;(1, 6);;(16, 1);Pick up big rocks on top;1;1533
;(1, 6);;(16, 1);Pick up big rocks on top;1;1534
;(1, 6);;(16, 1);Pick up big rocks on top;1;1535
;(1, 6);;(16, 1);Pick up big rocks on top;1;1536
;(1, 6);;(16, 1);Pick up big rocks on top;1;1537
;(1, 6);;(16, 1);Pick up big rocks on top;1;1538
;(1, 6);;(16, 1);Pick up big rocks on top;1;1539
;(1, 6);;(16, 1);Pick up big rocks on top;1;1540
;(1, 6);;(16, 1);Pick up big rocks on top;1;1541
;(1, 6);;(16, 1);Pick up big rocks on top;1;1542
;(1, 6);;(16, 1);Pick up big rocks on top;1;1543
;(1, 6);;(16, 1);Pick up big rocks on top;1;1544
;(1, 6);;(16, 1);Pick up big rocks on top;1;1545
;(1, 6);;(16, 1);Pick up big rocks on top;1;1546
;(1, 6);;(16, 1);Pick up big rocks on top;1;1547
;(1, 6);;(16, 1);Pick up big rocks on top;1;1548
;(1, 6);;(16, 1);Pick up big rocks on top;1;1549
;(1, 6);;(16, 1);Pick up big rocks on top;1;1550
;(1, 6);;(16, 1);Pick up big rocks on top;1;1551
;(1, 6);;(16, 1);Pick up big rocks on top;1;1552
;(1, 6);;(16, 1);Pick up big rocks on top;1;1553
;(1, 6);;(16, 1);Pick up big rocks on top;1;1554
;(1, 6);;(16, 1);Pick up big rocks on top;1;1555
;(1, 6);;(16, 1);Pick up big rocks on top;1;1556
;(1, 6);;(16, 1);Pick up big rocks on top;1;1557
;(1, 6);;(16, 1);Pick up big rocks on top;1;1558
;(1, 6);;(16, 1);Pick up big rocks on top;1;1559
;(1, 6);;(16, 1);Pick up big rocks on top;1;1560
;(1, 6);;(16, 1);Pick up big rocks on top;1;1561
;(1, 6);;(16, 1);Pick up big rocks on top;1;1562
;(1, 6);;(16, 1);Pick up big rocks on top;1;1563
;(1, 6);;(16, 1);Pick up big rocks on top;1;1564
;(1, 6);;(16, 1);Pick up big rocks on top;1;1565
;(1, 6);;(16, 1);Pick up big rocks on top;1;1566
;(1, 6);;(16, 1);Pick up big rocks on top;1;1567
;(1, 6);;(16, 1);Pick up big rocks on top;1;1568
;(1, 6);;(16, 1);Pick up big rocks on top;1;1569
MoveEast;(2, 6);;(16, 1);Pick up big rocks on top;1;1570
;(2, 6);;(16, 1);Pick up big rocks on top;1;1571
;(2, 6);;(16, 1);Pick up big rocks on top;1;1572
;(2, 6);;(16, 1);Pick up big rocks on top;1;1573
;(2, 6);;(16, 1);Pick up big rocks on top;1;1574
MoveEast;(3, 6);;(16, 1);Pick up big rocks on top;1;1575
;(3, 6);;(16, 1);Pick up big rocks on top;1;1576
;(3, 6);;(16, 1);Pick up big rocks on top;1;1577
MoveEast;(4, 6);;(16, 1);Pick up big rocks on top;1;1578
;(4, 6);;(16, 1);Pick up big rocks on top;1;1579
;(4, 6);;(16, 1);Pick up big rocks on top;1;1580
MoveEast;(5, 6);;(16, 1);Pick up big rocks on top;1;1581
;(5, 6);;(16, 1);Pick up big rocks on top;1;1582
;(5, 6);;(16, 1);Pick up big rocks on top;1;1583
MoveEast;(6, 6);;(16, 1);Pick up big rocks on top;1;1584
;(6, 6);;(16, 1);Pick up big rocks on top;1;1585
;(6, 6);;(16, 1);Pick up big rocks on top;1;1586
;(6, 6);;(16, 1);Pick up big rocks on top;1;1587
;(6, 6);;(16, 1);Pick up big rocks on top;1;1588
MoveEast;(7, 6);;(16, 1);Pick up big rocks on top;1;1589
;(7, 6);;(16, 1);Pick up big rocks on top;1;1590
;(7, 6);;(16, 1);Pick up big rocks on top;1;1591
;(7, 6);;(16, 1);Pick up big rocks on top;1;1592
MoveEast;(8, 6);;(16, 1);Pick up big rocks on top;1;1593
;(8, 6);;(16, 1);Pick up big rocks on top;1;1594
;(8, 6);;(16, 1);Pick up big rocks on top;1;1595
MoveEast;(9, 6);;(16, 1);Pick up big rocks on top;1;1596
;(9, 6);;(16, 1);Pick up big rocks on top;1;1597
;(9, 6);;(16, 1);Pick up big rocks on top;1;1598
;(9, 6);;(16, 1);Pick up big rocks on top;1;1599
MoveEast;(10, 6);;(16, 1);Pick up big rocks on top;1;1600
;(10, 6);;(16, 1);Pick up big rocks on top;1;1601
;(10, 6);;(16, 1);Pick up big rocks on top;1;1602
MoveEast;(11, 6);;(16, 1);Pick up big rocks on top;1;1603
;(11, 6);;(16, 1);Pick up big rocks on top;1;1604
;(11, 6);;(16, 1);Pick up big rocks on top;1;1605
;(11, 6);;(16, 1);Pick up big rocks on top;1;1606
MoveEast;(12, 6);;(16, 1);Pick up big rocks on top;1;1607
;(12, 6);;(16, 1);Pick up big rocks on top;1;1608
;(12, 6);;(16, 1);Pick up big rocks on top;1;1609
MoveEast;(13, 6);;(16, 1);Pick up big rocks on top;1;1610
;(13, 6);;(16, 1);Pick up big rocks on top;1;1611
;(13, 6);;(16, 1);Pick up big rocks on top;1;1612
;(13, 6);;(16, 1);Pick up big rocks on top;1;1613
;(13, 6);;(16, 1);Pick up big rocks on top;1;1614
;(13, 6);;(16, 1);Pick up big rocks on top;1;1615
MoveSouth;(13, 7);;(16, 1);Pick up big rocks on top;1;1616
;(13, 7);;(16, 1);Pick up big rocks on top;1;1617
;(13, 7);;(16, 1);Pick up big rocks on top;1;1618
;(13, 7);;(16, 1);Pick up big rocks on top;1;1619
MoveSouth;(13, 8);;(16, 1);Pick up big rocks on top;1;1620
;(13, 8);;(16, 1);Pick up big rocks on top;1;1621
;(13, 8);;(16, 1);Pick up big rocks on top;1;1622
;(13, 8);;(16, 1);Pick up big rocks on top;1;1623
MoveSouth;(13, 9);;(16, 1);Pick up big rocks on top;1;1624
;(13, 9);;(16, 1);Pick up big rocks on top;1;1625
;(13, 9);;(16, 1);Pick up big rocks on top;1;1626
;(13, 9);;(16, 1);Pick up big rocks on top;1;1627
;(13, 9);;(16, 1);Pick up big rocks on top;1;1628
;(13, 9);;(16, 1);Pick up big rocks on top;1;1629
;(13, 9);;(16, 1);Pick up big rocks on top;1;1630
;(13, 9);;(16, 1);Pick up big rocks on top;1;1631
;(13, 9);;(16, 1);Pick up big rocks on top;1;1632
;(13, 9);;(16, 1);Pick up big rocks on top;1;1633
GrabObject;(13, 9);;(16, 1);Pick up big rocks on top;1;1634
;(13, 9);;(16, 1);Pick up big rocks on top;1;1635
;(13, 9);;(16, 1);Pick up big rocks on top;1;1636
;(13, 9);;(16, 1);Pick up big rocks on top;1;1637
MoveWest;(12, 9);;(16, 1);Pick up big rocks on top;1;1638
;(12, 9);;(16, 1);Pick up big rocks on top;1;1639
;(12, 9);;(16, 1);Pick up big rocks on top;1;1640
;(12, 9);;(16, 1);Pick up big rocks on top;1;1641
MoveWest;(11, 9);;(16, 1);Pick up big rocks on top;1;1642
;(11, 9);;(16, 1);Pick up big rocks on top;1;1643
;(11, 9);;(16, 1);Pick up big rocks on top;1;1644
MoveWest;(10, 9);;(16, 1);Pick up big rocks on top;1;1645
;(10, 9);;(16, 1);Pick up big rocks on top;1;1646
;(10, 9);;(16, 1);Pick up big rocks on top;1;1647
MoveWest;(9, 9);;(16, 1);Pick up big rocks on top;1;1648
;(9, 9);;(16, 1);Pick up big rocks on top;1;1649
;(9, 9);;(16, 1);Pick up big rocks on top;1;1650
MoveWest;(8, 9);;(16, 1);Pick up big rocks on top;1;1651
;(8, 9);;(16, 1);Pick up big rocks on top;1;1652
MoveWest;(7, 9);;(16, 1);Pick up big rocks on top;1;1653
;(7, 9);;(16, 1);Pick up big rocks on top;1;1654
;(7, 9);;(16, 1);Pick up big rocks on top;1;1655
;(7, 9);;(16, 1);Pick up big rocks on top;1;1656
MoveWest;(6, 9);;(16, 1);Pick up big rocks on top;1;1657
;(6, 9);;(16, 1);Pick up big rocks on top;1;1658
MoveWest;(5, 9);;(16, 1);Pick up big rocks on top;1;1659
;(5, 9);;(16, 1);Pick up big rocks on top;1;1660
;(5, 9);;(16, 1);Pick up big rocks on top;1;1661
MoveWest;(4, 9);;(16, 1);Pick up big rocks on top;1;1662
;(4, 9);;(16, 1);Pick up big rocks on top;1;1663
;(4, 9);;(16, 1);Pick up big rocks on top;1;1664
MoveWest;(3, 9);;(16, 1);Pick up big rocks on top;1;1665
;(3, 9);;(16, 1);Pick up big rocks on top;1;1666
;(3, 9);;(16, 1);Pick up big rocks on top;1;1667
;(3, 9);;(16, 1);Pick up big rocks on top;1;1668
MoveWest;(2, 9);;(16, 1);Pick up big rocks on top;1;1669
;(2, 9);;(16, 1);Pick up big rocks on top;1;1670
;(2, 9);;(16, 1);Pick up big rocks on top;1;1671
;(2, 9);;(16, 1);Pick up big rocks on top;1;1672
;(2, 9);;(16, 1);Pick up big rocks on top;1;1673
;(2, 9);;(16, 1);Pick up big rocks on top;1;1674
;(2, 9);;(16, 1);Pick up big rocks on top;1;1675
DropObject;(2, 9);;(16, 1);Pick up big rocks on top;1;1676
;(2, 9);;(16, 1);Pick up big rocks on top;1;1677
;(2, 9);;(16, 1);Pick up big rocks on top;1;1678
;(2, 9);;(16, 1);Pick up big rocks on top;1;1679
;(2, 9);;(16, 1);Pick up big rocks on top;1;1680
;(2, 9);;(16, 1);Pick up big rocks on top;1;1681
MoveEast;(3, 9);;(16, 1);Pick up big rocks on top;1;1682
;(3, 9);;(16, 1);Pick up big rocks on top;1;1683
;(3, 9);;(16, 1);Pick up big rocks on top;1;1684
;(3, 9);;(16, 1);Pick up big rocks on top;1;1685
MoveEast;(4, 9);;(16, 1);Pick up big rocks on top;1;1686
;(4, 9);;(16, 1);Pick up big rocks on top;1;1687
;(4, 9);;(16, 1);Pick up big rocks on top;1;1688
MoveEast;(5, 9);;(16, 1);Pick up big rocks on top;1;1689
;(5, 9);;(16, 1);Pick up big rocks on top;1;1690
;(5, 9);;(16, 1);Pick up big rocks on top;1;1691
;(5, 9);;(16, 1);Pick up big rocks on top;1;1692
MoveEast;(6, 9);;(16, 1);Pick up big rocks on top;1;1693
;(6, 9);;(16, 1);Pick up big rocks on top;1;1694
;(6, 9);;(16, 1);Pick up big rocks on top;1;1695
MoveEast;(7, 9);;(16, 1);Pick up big rocks on top;1;1696
;(7, 9);;(16, 1);Pick up big rocks on top;1;1697
;(7, 9);;(16, 1);Pick up big rocks on top;1;1698
;(7, 9);;(16, 1);Pick up big rocks on top;1;1699
MoveEast;(8, 9);;(16, 1);Pick up big rocks on top;1;1700
;(8, 9);;(16, 1);Pick up big rocks on top;1;1701
;(8, 9);;(16, 1);Pick up big rocks on top;1;1702
MoveEast;(9, 9);;(16, 1);Pick up big rocks on top;1;1703
;(9, 9);;(16, 1);Pick up big rocks on top;1;1704
MoveEast;(10, 9);;(16, 1);Pick up big rocks on top;1;1705
;(10, 9);;(16, 1);Pick up big rocks on top;1;1706
;(10, 9);;(16, 1);Pick up big rocks on top;1;1707
;(10, 9);;(16, 1);Pick up big rocks on top;1;1708
MoveEast;(11, 9);;(16, 1);Pick up big rocks on top;1;1709
;(11, 9);;(16, 1);Pick up big rocks on top;1;1710
;(11, 9);;(16, 1);Pick up big rocks on top;1;1711
;(11, 9);;(16, 1);Pick up big rocks on top;1;1712
MoveEast;(12, 9);;(16, 1);Pick up big rocks on top;1;1713
;(12, 9);;(16, 1);Pick up big rocks on top;1;1714
;(12, 9);;(16, 1);Pick up big rocks on top;1;1715
;(12, 9);;(16, 1);Pick up big rocks on top;1;1716
MoveEast;(13, 9);;(16, 1);Pick up big rocks on top;1;1717
;(13, 9);;(16, 1);Pick up big rocks on top;1;1718
;(13, 9);;(16, 1);Pick up big rocks on top;1;1719
;(13, 9);;(16, 1);Pick up big rocks on top;1;1720
;(13, 9);;(16, 1);Pick up big rocks on top;1;1721
;(13, 9);;(16, 1);Pick up big rocks on top;1;1722
;(13, 9);;(16, 1);Pick up big rocks on top;1;1723
;(13, 9);;(16, 1);Pick up big rocks on top;1;1724
;(13, 9);;(16, 1);Pick up big rocks on top;1;1725
;(13, 9);;(16, 1);Pick up big rocks on top;1;1726
;(13, 9);;(16, 1);Pick up big rocks on top;1;1727
MoveSouth;(13, 10);;(16, 1);Pick up big rocks on top;1;1728
;(13, 10);;(16, 1);Pick up big rocks on top;1;1729
;(13, 10);;(16, 1);Pick up big rocks on top;1;1730
;(13, 10);;(16, 1);Pick up big rocks on top;1;1731
;(13, 10);;(16, 1);Pick up big rocks on top;1;1732
MoveSouth;(13, 11);;(16, 1);Pick up big rocks on top;1;1733
;(13, 11);;(16, 1);Pick up big rocks on top;1;1734
;(13, 11);;(16, 1);Pick up big rocks on top;1;1735
;(13, 11);;(16, 1);Pick up big rocks on top;1;1736
;(13, 11);;(16, 1);Pick up big rocks on top;1;1737
;(13, 11);;(16, 1);Pick up big rocks on top;1;1738
;(13, 11);;(16, 1);Pick up big rocks on top;1;1739
;(13, 11);;(16, 1);Pick up big rocks on top;1;1740
;(13, 11);;(16, 1);Pick up big rocks on top;1;1741
MoveNorth;(13, 10);;(16, 1);Pick up big rocks on top;1;1742
;(13, 10);;(16, 1);Pick up big rocks on top;1;1743
;(13, 10);;(16, 1);Pick up big rocks on top;1;1744
;(13, 10);;(16, 1);Pick up big rocks on top;1;1745
;(13, 10);;(16, 1);Pick up big rocks on top;1;1746
;(13, 10);;(16, 1);Pick up big rocks on top;1;1747
;(13, 10);;(16, 1);Pick up big rocks on top;1;1748
;(13, 10);;(16, 1);Pick up big rocks on top;1;1749
;(13, 10);;(16, 1);Pick up big rocks on top;1;1750
;(13, 10);;(16, 1);Pick up big rocks on top;1;1751
;(13, 10);;(16, 1);Pick up big rocks on top;1;1752
GrabObject;(13, 10);;(16, 1);Pick up big rocks on top;1;1753
;(13, 10);;(16, 1);Pick up big rocks on top;1;1754
MoveWest;(12, 10);;(16, 1);Pick up big rocks on top;1;1755
;(12, 10);;(16, 1);Pick up big rocks on top;1;1756
;(12, 10);;(16, 1);Pick up big rocks on top;1;1757
;(12, 10);;(16, 1);Pick up big rocks on top;1;1758
MoveWest;(11, 10);;(16, 1);Pick up big rocks on top;1;1759
;(11, 10);;(16, 1);Pick up big rocks on top;1;1760
MoveWest;(10, 10);;(16, 1);Pick up big rocks on top;1;1761
;(10, 10);;(16, 1);Pick up big rocks on top;1;1762
;(10, 10);;(16, 1);Pick up big rocks on top;1;1763
MoveWest;(9, 10);;(16, 1);Pick up big rocks on top;1;1764
;(9, 10);;(16, 1);Pick up big rocks on top;1;1765
;(9, 10);;(16, 1);Pick up big rocks on top;1;1766
MoveWest;(8, 10);;(16, 1);Pick up big rocks on top;1;1767
;(8, 10);;(16, 1);Pick up big rocks on top;1;1768
;(8, 10);;(16, 1);Pick up big rocks on top;1;1769
MoveWest;(7, 10);;(16, 1);Pick up big rocks on top;1;1770
;(7, 10);;(16, 1);Pick up big rocks on top;1;1771
;(7, 10);;(16, 1);Pick up big rocks on top;1;1772
MoveWest;(6, 10);;(16, 1);Pick up big rocks on top;1;1773
;(6, 10);;(16, 1);Pick up big rocks on top;1;1774
;(6, 10);;(16, 1);Pick up big rocks on top;1;1775
MoveWest;(5, 10);;(16, 1);Pick up big rocks on top;1;1776
;(5, 10);;(16, 1);Pick up big rocks on top;1;1777
;(5, 10);;(16, 1);Pick up big rocks on top;1;1778
MoveWest;(4, 10);;(16, 1);Pick up big rocks on top;1;1779
;(4, 10);;(16, 1);Pick up big rocks on top;1;1780
MoveWest;(3, 10);;(16, 1);Pick up big rocks on top;1;1781
;(3, 10);;(16, 1);Pick up big rocks on top;1;1782
;(3, 10);;(16, 1);Pick up big rocks on top;1;1783
;(3, 10);;(16, 1);Pick up big rocks on top;1;1784
;(3, 10);;(16, 1);Pick up big rocks on top;1;1785
;(3, 10);;(16, 1);Pick up big rocks on top;1;1786
GrabObject;(3, 10);;(16, 1);Pick up big rocks on top;1;1787
;(3, 10);;(16, 1);Pick up big rocks on top;1;1788
;(3, 10);;(16, 1);Pick up big rocks on top;1;1789
;(3, 10);;(16, 1);Pick up big rocks on top;1;1790
;(3, 10);;(16, 1);Pick up big rocks on top;1;1791
;(3, 10);;(16, 1);Pick up big rocks on top;1;1792
DropObject;(3, 10);;(16, 1);Pick up big rocks on top;1;1793
;(3, 10);;(16, 1);Pick up big rocks on top;1;1794
;(3, 10);;(16, 1);Pick up big rocks on top;1;1795
;(3, 10);;(16, 1);Pick up big rocks on top;1;1796
;(3, 10);;(16, 1);Pick up big rocks on top;1;1797
MoveEast;(4, 10);;(16, 1);Pick up big rocks on top;1;1798
;(4, 10);;(16, 1);Pick up big rocks on top;1;1799
;(4, 10);;(16, 1);Pick up big rocks on top;1;1800
;(4, 10);;(16, 1);Pick up big rocks on top;1;1801
;(4, 10);;(16, 1);Pick up big rocks on top;1;1802
;(4, 10);;(16, 1);Pick up big rocks on top;1;1803
;(4, 10);;(16, 1);Pick up big rocks on top;1;1804
;(4, 10);;(16, 1);Pick up big rocks on top;1;1805
;(4, 10);;(16, 1);Pick up big rocks on top;1;1806
;(4, 10);;(16, 1);Pick up big rocks on top;1;1807
;(4, 10);;(16, 1);Pick up big rocks on top;1;1808
;(4, 10);;(16, 1);Pick up big rocks on top;1;1809
;(4, 10);;(16, 1);Pick up big rocks on top;1;1810
;(4, 10);;(16, 1);Pick up big rocks on top;1;1811
;(4, 10);;(16, 1);Pick up big rocks on top;1;1812
;(4, 10);;(16, 1);Pick up big rocks on top;1;1813
;(4, 10);;(16, 1);Pick up big rocks on top;1;1814
;(4, 10);;(16, 1);Pick up big rocks on top;1;1815
;(4, 10);;(16, 1);Pick up big rocks on top;1;1816
;(4, 10);;(16, 1);Pick up big rocks on top;1;1817
;(4, 10);;(16, 1);Pick up big rocks on top;1;1818
;(4, 10);;(16, 1);Pick up big rocks on top;1;1819
;(4, 10);;(16, 1);Pick up big rocks on top;1;1820
;(4, 10);;(16, 1);Pick up big rocks on top;1;1821
;(4, 10);;(16, 1);Pick up big rocks on top;1;1822
;(4, 10);;(16, 1);Pick up big rocks on top;1;1823
;(4, 10);;(16, 1);Pick up big rocks on top;1;1824
;(4, 10);;(16, 1);Pick up big rocks on top;1;1825
;(4, 10);;(16, 1);Pick up big rocks on top;1;1826
;(4, 10);;(16, 1);Pick up big rocks on top;1;1827
;(4, 10);;(16, 1);Pick up big rocks on top;1;1828
;(4, 10);;(16, 1);Pick up big rocks on top;1;1829
;(4, 10);;(16, 1);Pick up big rocks on top;1;1830
;(4, 10);;(16, 1);Pick up big rocks on top;1;1831
;(4, 10);;(16, 1);Pick up big rocks on top;1;1832
;(4, 10);;(16, 1);Pick up big rocks on top;1;1833
;(4, 10);;(16, 1);Pick up big rocks on top;1;1834
DropObject;(4, 10);;(16, 1);Pick up big rocks on top;1;1835
;(4, 10);;(16, 1);Pick up big rocks on top;1;1836
;(4, 10);;(16, 1);Pick up big rocks on top;1;1837
;(4, 10);;(16, 1);Pick up big rocks on top;1;1838
;(4, 10);;(16, 1);Pick up big rocks on top;1;1839
;(4, 10);;(16, 1);Pick up big rocks on top;1;1840
;(4, 10);;(16, 1);Pick up big rocks on top;1;1841
;(4, 10);;(16, 1);Pick up big rocks on top;1;1842
;(4, 10);;(16, 1);Pick up big rocks on top;1;1843
;(4, 10);;(16, 1);Pick up big rocks on top;1;1844
;(4, 10);;(16, 1);Pick up big rocks on top;1;1845
;(4, 10);;(16, 1);Pick up big rocks on top;1;1846
;(4, 10);;(16, 1);Pick up big rocks on top;1;1847
;(4, 10);;(16, 1);Pick up big rocks on top;1;1848
;(4, 10);;(16, 1);Pick up big rocks on top;1;1849
;(4, 10);;(16, 1);Pick up big rocks on top;1;1850
;(4, 10);;(16, 1);Pick up big rocks on top;1;1851
;(4, 10);;(16, 1);Pick up big rocks on top;1;1852
;(4, 10);;(16, 1);Pick up big rocks on top;1;1853
;(4, 10);;(16, 1);Pick up big rocks on top;1;1854
;(4, 10);;(16, 1);Pick up big rocks on top;1;1855
;(4, 10);;(16, 1);Pick up big rocks on top;1;1856
;(4, 10);;(16, 1);Pick up big rocks on top;1;1857
;(4, 10);;(16, 1);Pick up big rocks on top;1;1858
;(4, 10);;(16, 1);Pick up big rocks on top;1;1859
;(4, 10);;(16, 1);Pick up big rocks on top;1;1860
;(4, 10);;(16, 1);Pick up big rocks on top;1;1861
;(4, 10);;(16, 1);Pick up big rocks on top;1;1862
;(4, 10);;(16, 1);Pick up big rocks on top;1;1863
;(4, 10);;(16, 1);Pick up big rocks on top;1;1864
;(4, 10);;(16, 1);Pick up big rocks on top;1;1865
;(4, 10);;(16, 1);Pick up big rocks on top;1;1866
;(4, 10);;(16, 1);Pick up big rocks on top;1;1867
;(4, 10);;(16, 1);Pick up big rocks on top;1;1868
;(4, 10);;(16, 1);Pick up big rocks on top;1;1869
;(4, 10);;(16, 1);Pick up big rocks on top;1;1870
;(4, 10);;(16, 1);Pick up big rocks on top;1;1871
;(4, 10);;(16, 1);Pick up big rocks on top;1;1872
;(4, 10);;(16, 1);Pick up big rocks on top;1;1873
;(4, 10);;(16, 1);Pick up big rocks on top;1;1874
;(4, 10);;(16, 1);Pick up big rocks on top;1;1875
;(4, 10);;(16, 1);Pick up big rocks on top;1;1876
;(4, 10);;(16, 1);Pick up big rocks on top;1;1877
;(4, 10);;(16, 1);Pick up big rocks on top;1;1878
;(4, 10);;(16, 1);Pick up big rocks on top;1;1879
