human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 2);;(1, 1);pick up large rock;1;2101
;(6, 2);;(1, 1);pick up large rock;1;2102
;(6, 2);;(1, 1);pick up large rock;1;2103
;(6, 2);;(1, 1);pick up large rock;1;2104
;(6, 2);;(1, 1);pick up large rock;1;2105
;(6, 2);;(1, 1);pick up large rock;1;2106
;(6, 2);;(1, 1);pick up large rock;1;2107
;(6, 2);;(1, 1);pick up large rock;1;2108
;(6, 2);;(1, 1);pick up large rock;1;2109
;(6, 2);;(1, 1);pick up large rock;1;2110
;(6, 2);;(1, 1);pick up large rock;1;2111
;(6, 2);;(1, 1);pick up large rock;1;2112
;(6, 2);;(1, 1);pick up large rock;1;2113
;(6, 2);;(1, 1);pick up large rock;1;2114
;(6, 2);;(1, 1);pick up large rock;1;2115
;(6, 2);;(1, 1);pick up large rock;1;2116
;(6, 2);;(1, 1);pick up large rock;1;2117
;(6, 2);;(1, 1);pick up large rock;1;2118
;(6, 2);;(1, 1);pick up large rock;1;2119
;(6, 2);;(1, 1);pick up large rock;1;2120
;(6, 2);;(1, 1);pick up large rock;1;2121
;(6, 2);;(1, 1);pick up large rock;1;2122
;(6, 2);;(1, 1);pick up large rock;1;2123
;(6, 2);;(1, 1);pick up large rock;1;2124
;(6, 2);;(1, 1);pick up large rock;1;2125
;(6, 2);;(1, 1);pick up large rock;1;2126
;(6, 2);;(1, 1);pick up large rock;1;2127
;(6, 2);;(1, 1);pick up large rock;1;2128
;(6, 2);;(1, 1);pick up large rock;1;2129
;(6, 2);;(1, 1);pick up large rock;1;2130
;(6, 2);;(1, 1);pick up large rock;1;2131
;(6, 2);;(1, 1);pick up large rock;1;2132
;(6, 2);;(1, 1);pick up large rock;1;2133
;(6, 2);;(1, 1);pick up large rock;1;2134
;(6, 2);;(1, 1);pick up large rock;1;2135
;(6, 2);;(1, 1);pick up large rock;1;2136
;(6, 2);;(1, 1);pick up large rock;1;2137
;(6, 2);;(1, 1);pick up large rock;1;2138
;(6, 2);;(1, 1);pick up large rock;1;2139
;(6, 2);;(1, 1);pick up large rock;1;2140
;(6, 2);;(1, 1);pick up large rock;1;2141
;(6, 2);;(1, 1);pick up large rock;1;2142
;(6, 2);;(1, 1);pick up large rock;1;2143
;(6, 2);;(1, 1);pick up large rock;1;2144
;(6, 2);;(1, 1);pick up large rock;1;2145
;(6, 2);;(1, 1);pick up large rock;1;2146
;(6, 2);;(1, 1);pick up large rock;1;2147
;(6, 2);;(1, 1);pick up large rock;1;2148
;(6, 2);;(1, 1);pick up large rock;1;2149
MoveEast;(7, 2);;(1, 1);pick up large rock;1;2150
GrabObject;(7, 2);;(1, 1);pick up large rock;1;2151
;(7, 2);;(1, 1);pick up large rock;1;2152
DropObject;(7, 2);;(1, 1);pick up large rock;1;2153
;(7, 2);;(1, 1);pick up large rock;1;2154
;(7, 2);;(1, 1);pick up large rock;1;2155
;(7, 2);;(1, 1);pick up large rock;1;2156
GrabObject;(7, 2);;(1, 1);pick up large rock;1;2157
;(7, 2);;(1, 1);pick up large rock;1;2158
DropObject;(7, 2);;(1, 1);pick up large rock;1;2159
;(7, 2);;(1, 1);pick up large rock;1;2160
GrabObject;(7, 2);;(1, 1);pick up large rock;1;2161
MoveEast;(8, 2);;(1, 1);pick up large rock;1;2162
;(8, 2);;(1, 1);pick up large rock;1;2163
DropObject;(8, 2);;(1, 1);pick up large rock;1;2164
;(8, 2);;(1, 1);pick up large rock;1;2165
GrabObject;(8, 2);;(1, 1);pick up large rock;1;2166
;(8, 2);;(1, 1);pick up large rock;1;2167
;(8, 2);;(1, 1);pick up large rock;1;2168
DropObject;(8, 2);;(1, 1);pick up large rock;1;2169
;(8, 2);;(1, 1);pick up large rock;1;2170
;(8, 2);;(1, 1);pick up large rock;1;2171
;(8, 2);;(1, 1);pick up large rock;1;2172
;(8, 2);;(1, 1);pick up large rock;1;2173
;(8, 2);;(1, 1);pick up large rock;1;2174
;(8, 2);;(1, 1);pick up large rock;1;2175
;(8, 2);;(1, 1);pick up large rock;1;2176
;(8, 2);;(1, 1);pick up large rock;1;2177
;(8, 2);;(1, 1);pick up large rock;1;2178
;(8, 2);;(1, 1);pick up large rock;1;2179
;(8, 2);;(1, 1);pick up large rock;1;2180
;(8, 2);;(1, 1);pick up large rock;1;2181
;(8, 2);;(1, 1);pick up large rock;1;2182
;(8, 2);;(1, 1);pick up large rock;1;2183
;(8, 2);;(1, 1);pick up large rock;1;2184
;(8, 2);;(1, 1);pick up large rock;1;2185
;(8, 2);;(1, 1);pick up large rock;1;2186
;(8, 2);;(1, 1);pick up large rock;1;2187
;(8, 2);;(1, 1);pick up large rock;1;2188
;(8, 2);;(1, 1);pick up large rock;1;2189
;(8, 2);;(1, 1);pick up large rock;1;2190
;(8, 2);;(1, 1);pick up large rock;1;2191
;(8, 2);;(1, 1);pick up large rock;1;2192
;(8, 2);;(1, 1);pick up large rock;1;2193
;(8, 2);;(1, 1);pick up large rock;1;2194
;(8, 2);;(1, 1);pick up large rock;1;2195
;(8, 2);;(1, 1);pick up large rock;1;2196
;(8, 2);;(1, 1);pick up large rock;1;2197
;(8, 2);;(1, 1);pick up large rock;1;2198
;(8, 2);;(1, 1);pick up large rock;1;2199
;(8, 2);;(1, 1);pick up large rock;1;2200
;(8, 2);;(1, 1);pick up large rock;1;2201
;(8, 2);;(1, 1);pick up large rock;1;2202
;(8, 2);;(1, 1);pick up large rock;1;2203
;(8, 2);;(1, 1);pick up large rock;1;2204
;(8, 2);;(1, 1);pick up large rock;1;2205
;(8, 2);;(1, 1);pick up large rock;1;2206
;(8, 2);;(1, 1);pick up large rock;1;2207
;(8, 2);;(1, 1);pick up large rock;1;2208
;(8, 2);;(1, 1);pick up large rock;1;2209
;(8, 2);;(1, 1);pick up large rock;1;2210
;(8, 2);;(1, 1);pick up large rock;1;2211
;(8, 2);;(1, 1);pick up large rock;1;2212
;(8, 2);;(1, 1);pick up large rock;1;2213
;(8, 2);;(1, 1);pick up large rock;1;2214
;(8, 2);;(1, 1);pick up large rock;1;2215
;(8, 2);;(1, 1);pick up large rock;1;2216
;(8, 2);;(1, 1);pick up large rock;1;2217
;(8, 2);;(1, 1);pick up large rock;1;2218
;(8, 2);;(1, 1);pick up large rock;1;2219
;(8, 2);;(1, 1);pick up large rock;1;2220
;(8, 2);;(1, 1);pick up large rock;1;2221
;(8, 2);;(1, 1);pick up large rock;1;2222
;(8, 2);;(1, 1);pick up large rock;1;2223
;(8, 2);;(1, 1);pick up large rock;1;2224
;(8, 2);;(1, 1);pick up large rock;1;2225
;(8, 2);;(1, 1);pick up large rock;1;2226
;(8, 2);;(1, 1);pick up large rock;1;2227
;(8, 2);;(1, 1);pick up large rock;1;2228
;(8, 2);;(1, 1);pick up large rock;1;2229
;(8, 2);;(1, 1);pick up large rock;1;2230
;(8, 2);;(1, 1);pick up large rock;1;2231
;(8, 2);;(1, 1);pick up large rock;1;2232
;(8, 2);;(1, 1);pick up large rock;1;2233
;(8, 2);;(1, 1);pick up large rock;1;2234
;(8, 2);;(1, 1);pick up large rock;1;2235
;(8, 2);;(1, 1);pick up large rock;1;2236
;(8, 2);;(1, 1);pick up large rock;1;2237
;(8, 2);;(1, 1);pick up large rock;1;2238
;(8, 2);;(1, 1);pick up large rock;1;2239
;(8, 2);;(1, 1);pick up large rock;1;2240
;(8, 2);;(1, 1);pick up large rock;1;2241
;(8, 2);;(1, 1);pick up large rock;1;2242
;(8, 2);;(1, 1);pick up large rock;1;2243
;(8, 2);;(1, 1);pick up large rock;1;2244
;(8, 2);;(1, 1);pick up large rock;1;2245
;(8, 2);;(1, 1);pick up large rock;1;2246
;(8, 2);;(1, 1);pick up large rock;1;2247
;(8, 2);;(1, 1);pick up large rock;1;2248
;(8, 2);;(1, 1);pick up large rock;1;2249
;(8, 2);;(1, 1);pick up large rock;1;2250
;(8, 2);;(1, 1);pick up large rock;1;2251
;(8, 2);;(1, 1);pick up large rock;1;2252
;(8, 2);;(1, 1);pick up large rock;1;2253
;(8, 2);;(1, 1);pick up large rock;1;2254
;(8, 2);;(1, 1);pick up large rock;1;2255
;(8, 2);;(1, 1);pick up large rock;1;2256
;(8, 2);;(1, 1);pick up large rock;1;2257
;(8, 2);;(1, 1);pick up large rock;1;2258
;(8, 2);;(1, 1);pick up large rock;1;2259
;(8, 2);;(1, 1);pick up large rock;1;2260
;(8, 2);;(1, 1);pick up large rock;1;2261
;(8, 2);;(1, 1);pick up large rock;1;2262
;(8, 2);;(1, 1);pick up large rock;1;2263
;(8, 2);;(1, 1);pick up large rock;1;2264
;(8, 2);;(1, 1);pick up large rock;1;2265
;(8, 2);;(1, 1);pick up large rock;1;2266
;(8, 2);;(1, 1);pick up large rock;1;2267
;(8, 2);;(1, 1);pick up large rock;1;2268
;(8, 2);;(1, 1);pick up large rock;1;2269
;(8, 2);;(1, 1);pick up large rock;1;2270
;(8, 2);;(1, 1);pick up large rock;1;2271
;(8, 2);;(1, 1);pick up large rock;1;2272
;(8, 2);;(1, 1);pick up large rock;1;2273
;(8, 2);;(1, 1);pick up large rock;1;2274
;(8, 2);;(1, 1);pick up large rock;1;2275
;(8, 2);;(1, 1);pick up large rock;1;2276
;(8, 2);;(1, 1);pick up large rock;1;2277
;(8, 2);;(1, 1);pick up large rock;1;2278
;(8, 2);;(1, 1);pick up large rock;1;2279
;(8, 2);;(1, 1);pick up large rock;1;2280
;(8, 2);;(1, 1);pick up large rock;1;2281
;(8, 2);;(1, 1);pick up large rock;1;2282
;(8, 2);;(1, 1);pick up large rock;1;2283
;(8, 2);;(1, 1);pick up large rock;1;2284
;(8, 2);;(1, 1);pick up large rock;1;2285
;(8, 2);;(1, 1);pick up large rock;1;2286
;(8, 2);;(1, 1);pick up large rock;1;2287
;(8, 2);;(1, 1);pick up large rock;1;2288
;(8, 2);;(1, 1);pick up large rock;1;2289
;(8, 2);;(1, 1);pick up large rock;1;2290
;(8, 2);;(1, 1);pick up large rock;1;2291
;(8, 2);;(1, 1);pick up large rock;1;2292
;(8, 2);;(1, 1);pick up large rock;1;2293
;(8, 2);;(1, 1);pick up large rock;1;2294
;(8, 2);;(1, 1);pick up large rock;1;2295
;(8, 2);;(1, 1);pick up large rock;1;2296
;(8, 2);;(1, 1);pick up large rock;1;2297
;(8, 2);;(1, 1);pick up large rock;1;2298
;(8, 2);;(1, 1);pick up large rock;1;2299
;(8, 2);;(1, 1);pick up large rock;1;2300
;(8, 2);;(1, 1);pick up large rock;1;2301
;(8, 2);;(1, 1);pick up large rock;1;2302
;(8, 2);;(1, 1);pick up large rock;1;2303
;(8, 2);;(1, 1);pick up large rock;1;2304
;(8, 2);;(1, 1);pick up large rock;1;2305
;(8, 2);;(1, 1);pick up large rock;1;2306
;(8, 2);;(1, 1);pick up large rock;1;2307
;(8, 2);;(1, 1);pick up large rock;1;2308
;(8, 2);;(1, 1);pick up large rock;1;2309
;(8, 2);;(1, 1);pick up large rock;1;2310
;(8, 2);;(1, 1);pick up large rock;1;2311
;(8, 2);;(1, 1);pick up large rock;1;2312
;(8, 2);;(1, 1);pick up large rock;1;2313
;(8, 2);;(1, 1);pick up large rock;1;2314
;(8, 2);;(1, 1);pick up large rock;1;2315
;(8, 2);;(1, 1);pick up large rock;1;2316
;(8, 2);;(1, 1);pick up large rock;1;2317
;(8, 2);;(1, 1);pick up large rock;1;2318
;(8, 2);;(1, 1);pick up large rock;1;2319
;(8, 2);;(1, 1);pick up large rock;1;2320
;(8, 2);;(1, 1);pick up large rock;1;2321
;(8, 2);;(1, 1);pick up large rock;1;2322
;(8, 2);;(1, 1);pick up large rock;1;2323
;(8, 2);;(1, 1);pick up large rock;1;2324
;(8, 2);;(1, 1);pick up large rock;1;2325
;(8, 2);;(1, 1);pick up large rock;1;2326
;(8, 2);;(1, 1);pick up large rock;1;2327
;(8, 2);;(1, 1);pick up large rock;1;2328
;(8, 2);;(1, 1);pick up large rock;1;2329
;(8, 2);;(1, 1);pick up large rock;1;2330
;(8, 2);;(1, 1);pick up large rock;1;2331
;(8, 2);;(1, 1);pick up large rock;1;2332
;(8, 2);;(1, 1);pick up large rock;1;2333
;(8, 2);;(1, 1);pick up large rock;1;2334
;(8, 2);;(1, 1);pick up large rock;1;2335
;(8, 2);;(1, 1);pick up large rock;1;2336
;(8, 2);;(1, 1);pick up large rock;1;2337
;(8, 2);;(1, 1);pick up large rock;1;2338
;(8, 2);;(1, 1);pick up large rock;1;2339
;(8, 2);;(1, 1);pick up large rock;1;2340
;(8, 2);;(1, 1);pick up large rock;1;2341
;(8, 2);;(1, 1);pick up large rock;1;2342
;(8, 2);;(1, 1);pick up large rock;1;2343
;(8, 2);;(1, 1);pick up large rock;1;2344
;(8, 2);;(1, 1);pick up large rock;1;2345
;(8, 2);;(1, 1);pick up large rock;1;2346
;(8, 2);;(1, 1);pick up large rock;1;2347
;(8, 2);;(1, 1);pick up large rock;1;2348
;(8, 2);;(1, 1);pick up large rock;1;2349
;(8, 2);;(1, 1);pick up large rock;1;2350
;(8, 2);;(1, 1);pick up large rock;1;2351
;(8, 2);;(1, 1);pick up large rock;1;2352
;(8, 2);;(1, 1);pick up large rock;1;2353
;(8, 2);;(1, 1);pick up large rock;1;2354
;(8, 2);;(1, 1);pick up large rock;1;2355
;(8, 2);;(1, 1);pick up large rock;1;2356
;(8, 2);;(1, 1);pick up large rock;1;2357
;(8, 2);;(1, 1);pick up large rock;1;2358
;(8, 2);;(1, 1);pick up large rock;1;2359
;(8, 2);;(1, 1);pick up large rock;1;2360
;(8, 2);;(1, 1);pick up large rock;1;2361
;(8, 2);;(1, 1);pick up large rock;1;2362
;(8, 2);;(1, 1);pick up large rock;1;2363
;(8, 2);;(1, 1);pick up large rock;1;2364
;(8, 2);;(1, 1);pick up large rock;1;2365
;(8, 2);;(1, 1);pick up large rock;1;2366
;(8, 2);;(1, 1);pick up large rock;1;2367
;(8, 2);;(1, 1);pick up large rock;1;2368
;(8, 2);;(1, 1);pick up large rock;1;2369
;(8, 2);;(1, 1);pick up large rock;1;2370
;(8, 2);;(1, 1);pick up large rock;1;2371
;(8, 2);;(1, 1);pick up large rock;1;2372
;(8, 2);;(1, 1);pick up large rock;1;2373
;(8, 2);;(1, 1);pick up large rock;1;2374
;(8, 2);;(1, 1);pick up large rock;1;2375
;(8, 2);;(1, 1);pick up large rock;1;2376
;(8, 2);;(1, 1);pick up large rock;1;2377
;(8, 2);;(1, 1);pick up large rock;1;2378
;(8, 2);;(1, 1);pick up large rock;1;2379
;(8, 2);;(1, 1);pick up large rock;1;2380
;(8, 2);;(1, 1);pick up large rock;1;2381
;(8, 2);;(1, 1);pick up large rock;1;2382
;(8, 2);;(1, 1);pick up large rock;1;2383
;(8, 2);;(1, 1);pick up large rock;1;2384
;(8, 2);;(1, 1);pick up large rock;1;2385
;(8, 2);;(1, 1);pick up large rock;1;2386
;(8, 2);;(1, 1);pick up large rock;1;2387
;(8, 2);;(1, 1);pick up large rock;1;2388
;(8, 2);;(1, 1);pick up large rock;1;2389
;(8, 2);;(1, 1);pick up large rock;1;2390
;(8, 2);;(1, 1);pick up large rock;1;2391
;(8, 2);;(1, 1);pick up large rock;1;2392
;(8, 2);;(1, 1);pick up large rock;1;2393
;(8, 2);;(1, 1);pick up large rock;1;2394
;(8, 2);;(1, 1);pick up large rock;1;2395
;(8, 2);;(1, 1);pick up large rock;1;2396
;(8, 2);;(1, 1);pick up large rock;1;2397
;(8, 2);;(1, 1);pick up large rock;1;2398
;(8, 2);;(1, 1);pick up large rock;1;2399
;(8, 2);;(1, 1);pick up large rock;1;2400
;(8, 2);;(1, 1);pick up large rock;1;2401
;(8, 2);;(1, 1);pick up large rock;1;2402
;(8, 2);;(1, 1);pick up large rock;1;2403
;(8, 2);;(1, 1);pick up large rock;1;2404
;(8, 2);;(1, 1);pick up large rock;1;2405
;(8, 2);;(1, 1);pick up large rock;1;2406
;(8, 2);;(1, 1);pick up large rock;1;2407
;(8, 2);;(1, 1);pick up large rock;1;2408
;(8, 2);;(1, 1);pick up large rock;1;2409
;(8, 2);;(1, 1);pick up large rock;1;2410
;(8, 2);;(1, 1);pick up large rock;1;2411
;(8, 2);;(1, 1);pick up large rock;1;2412
;(8, 2);;(1, 1);pick up large rock;1;2413
;(8, 2);;(1, 1);pick up large rock;1;2414
;(8, 2);;(1, 1);pick up large rock;1;2415
;(8, 2);;(1, 1);pick up large rock;1;2416
;(8, 2);;(1, 1);pick up large rock;1;2417
;(8, 2);;(1, 1);pick up large rock;1;2418
;(8, 2);;(1, 1);pick up large rock;1;2419
;(8, 2);;(1, 1);pick up large rock;1;2420
;(8, 2);;(1, 1);pick up large rock;1;2421
;(8, 2);;(1, 1);pick up large rock;1;2422
;(8, 2);;(1, 1);pick up large rock;1;2423
;(8, 2);;(1, 1);pick up large rock;1;2424
;(8, 2);;(1, 1);pick up large rock;1;2425
;(8, 2);;(1, 1);pick up large rock;1;2426
;(8, 2);;(1, 1);pick up large rock;1;2427
;(8, 2);;(1, 1);pick up large rock;1;2428
;(8, 2);;(1, 1);pick up large rock;1;2429
;(8, 2);;(1, 1);pick up large rock;1;2430
;(8, 2);;(1, 1);pick up large rock;1;2431
;(8, 2);;(1, 1);pick up large rock;1;2432
;(8, 2);;(1, 1);pick up large rock;1;2433
;(8, 2);;(1, 1);pick up large rock;1;2434
;(8, 2);;(1, 1);pick up large rock;1;2435
;(8, 2);;(1, 1);pick up large rock;1;2436
;(8, 2);;(1, 1);pick up large rock;1;2437
;(8, 2);;(1, 1);pick up large rock;1;2438
;(8, 2);;(1, 1);pick up large rock;1;2439
;(8, 2);;(1, 1);pick up large rock;1;2440
;(8, 2);;(1, 1);pick up large rock;1;2441
;(8, 2);;(1, 1);pick up large rock;1;2442
;(8, 2);;(1, 1);pick up large rock;1;2443
;(8, 2);;(1, 1);pick up large rock;1;2444
;(8, 2);;(1, 1);pick up large rock;1;2445
;(8, 2);;(1, 1);pick up large rock;1;2446
;(8, 2);;(1, 1);pick up large rock;1;2447
;(8, 2);;(1, 1);pick up large rock;1;2448
;(8, 2);;(1, 1);pick up large rock;1;2449
;(8, 2);;(1, 1);pick up large rock;1;2450
;(8, 2);;(1, 1);pick up large rock;1;2451
;(8, 2);;(1, 1);pick up large rock;1;2452
;(8, 2);;(1, 1);pick up large rock;1;2453
;(8, 2);;(1, 1);pick up large rock;1;2454
;(8, 2);;(1, 1);pick up large rock;1;2455
;(8, 2);;(1, 1);pick up large rock;1;2456
;(8, 2);;(1, 1);pick up large rock;1;2457
;(8, 2);;(1, 1);pick up large rock;1;2458
;(8, 2);;(1, 1);pick up large rock;1;2459
;(8, 2);;(1, 1);pick up large rock;1;2460
;(8, 2);;(1, 1);pick up large rock;1;2461
;(8, 2);;(1, 1);pick up large rock;1;2462
;(8, 2);;(1, 1);pick up large rock;1;2463
;(8, 2);;(1, 1);pick up large rock;1;2464
;(8, 2);;(1, 1);pick up large rock;1;2465
;(8, 2);;(1, 1);pick up large rock;1;2466
;(8, 2);;(1, 1);pick up large rock;1;2467
;(8, 2);;(1, 1);pick up large rock;1;2468
;(8, 2);;(1, 1);pick up large rock;1;2469
;(8, 2);;(1, 1);pick up large rock;1;2470
;(8, 2);;(1, 1);pick up large rock;1;2471
;(8, 2);;(1, 1);pick up large rock;1;2472
;(8, 2);;(1, 1);pick up large rock;1;2473
;(8, 2);;(1, 1);pick up large rock;1;2474
;(8, 2);;(1, 1);pick up large rock;1;2475
;(8, 2);;(1, 1);pick up large rock;1;2476
;(8, 2);;(1, 1);pick up large rock;1;2477
;(8, 2);;(1, 1);pick up large rock;1;2478
;(8, 2);;(1, 1);pick up large rock;1;2479
;(8, 2);;(1, 1);pick up large rock;1;2480
;(8, 2);;(1, 1);pick up large rock;1;2481
;(8, 2);;(1, 1);pick up large rock;1;2482
;(8, 2);;(1, 1);pick up large rock;1;2483
;(8, 2);;(1, 1);pick up large rock;1;2484
;(8, 2);;(1, 1);pick up large rock;1;2485
;(8, 2);;(1, 1);pick up large rock;1;2486
;(8, 2);;(1, 1);pick up large rock;1;2487
;(8, 2);;(1, 1);pick up large rock;1;2488
;(8, 2);;(1, 1);pick up large rock;1;2489
;(8, 2);;(1, 1);pick up large rock;1;2490
;(8, 2);;(1, 1);pick up large rock;1;2491
;(8, 2);;(1, 1);pick up large rock;1;2492
;(8, 2);;(1, 1);pick up large rock;1;2493
;(8, 2);;(1, 1);pick up large rock;1;2494
;(8, 2);;(1, 1);pick up large rock;1;2495
;(8, 2);;(1, 1);pick up large rock;1;2496
;(8, 2);;(1, 1);pick up large rock;1;2497
;(8, 2);;(1, 1);pick up large rock;1;2498
;(8, 2);;(1, 1);pick up large rock;1;2499
;(8, 2);;(1, 1);pick up large rock;1;2500
;(8, 2);;(1, 1);pick up large rock;1;2501
;(8, 2);;(1, 1);pick up large rock;1;2502
;(8, 2);;(1, 1);pick up large rock;1;2503
;(8, 2);;(1, 1);pick up large rock;1;2504
;(8, 2);;(1, 1);pick up large rock;1;2505
;(8, 2);;(1, 1);pick up large rock;1;2506
;(8, 2);;(1, 1);pick up large rock;1;2507
;(8, 2);;(1, 1);pick up large rock;1;2508
;(8, 2);;(1, 1);pick up large rock;1;2509
;(8, 2);;(1, 1);pick up large rock;1;2510
;(8, 2);;(1, 1);pick up large rock;1;2511
;(8, 2);;(1, 1);pick up large rock;1;2512
;(8, 2);;(1, 1);pick up large rock;1;2513
;(8, 2);;(1, 1);pick up large rock;1;2514
;(8, 2);;(1, 1);pick up large rock;1;2515
;(8, 2);;(1, 1);pick up large rock;1;2516
;(8, 2);;(1, 1);pick up large rock;1;2517
;(8, 2);;(1, 1);pick up large rock;1;2518
;(8, 2);;(1, 1);pick up large rock;1;2519
;(8, 2);;(1, 1);pick up large rock;1;2520
;(8, 2);;(1, 1);pick up large rock;1;2521
;(8, 2);;(1, 1);pick up large rock;1;2522
;(8, 2);;(1, 1);pick up large rock;1;2523
;(8, 2);;(1, 1);pick up large rock;1;2524
;(8, 2);;(1, 1);pick up large rock;1;2525
;(8, 2);;(1, 1);pick up large rock;1;2526
;(8, 2);;(1, 1);pick up large rock;1;2527
;(8, 2);;(1, 1);pick up large rock;1;2528
;(8, 2);;(1, 1);pick up large rock;1;2529
;(8, 2);;(1, 1);pick up large rock;1;2530
;(8, 2);;(1, 1);pick up large rock;1;2531
;(8, 2);;(1, 1);pick up large rock;1;2532
;(8, 2);;(1, 1);pick up large rock;1;2533
;(8, 2);;(1, 1);pick up large rock;1;2534
;(8, 2);;(1, 1);pick up large rock;1;2535
;(8, 2);;(1, 1);pick up large rock;1;2536
;(8, 2);;(1, 1);pick up large rock;1;2537
;(8, 2);;(1, 1);pick up large rock;1;2538
;(8, 2);;(1, 1);pick up large rock;1;2539
;(8, 2);;(1, 1);pick up large rock;1;2540
;(8, 2);;(1, 1);pick up large rock;1;2541
;(8, 2);;(1, 1);pick up large rock;1;2542
;(8, 2);;(1, 1);pick up large rock;1;2543
;(8, 2);;(1, 1);pick up large rock;1;2544
;(8, 2);;(1, 1);pick up large rock;1;2545
;(8, 2);;(1, 1);pick up large rock;1;2546
;(8, 2);;(1, 1);pick up large rock;1;2547
;(8, 2);;(1, 1);pick up large rock;1;2548
;(8, 2);;(1, 1);pick up large rock;1;2549
;(8, 2);;(1, 1);pick up large rock;1;2550
;(8, 2);;(1, 1);pick up large rock;1;2551
;(8, 2);;(1, 1);pick up large rock;1;2552
;(8, 2);;(1, 1);pick up large rock;1;2553
;(8, 2);;(1, 1);pick up large rock;1;2554
;(8, 2);;(1, 1);pick up large rock;1;2555
;(8, 2);;(1, 1);pick up large rock;1;2556
;(8, 2);;(1, 1);pick up large rock;1;2557
;(8, 2);;(1, 1);pick up large rock;1;2558
;(8, 2);;(1, 1);pick up large rock;1;2559
;(8, 2);;(1, 1);pick up large rock;1;2560
;(8, 2);;(1, 1);pick up large rock;1;2561
;(8, 2);;(1, 1);pick up large rock;1;2562
;(8, 2);;(1, 1);pick up large rock;1;2563
;(8, 2);;(1, 1);pick up large rock;1;2564
;(8, 2);;(1, 1);pick up large rock;1;2565
;(8, 2);;(1, 1);pick up large rock;1;2566
;(8, 2);;(1, 1);pick up large rock;1;2567
;(8, 2);;(1, 1);pick up large rock;1;2568
;(8, 2);;(1, 1);pick up large rock;1;2569
;(8, 2);;(1, 1);pick up large rock;1;2570
;(8, 2);;(1, 1);pick up large rock;1;2571
;(8, 2);;(1, 1);pick up large rock;1;2572
;(8, 2);;(1, 1);pick up large rock;1;2573
;(8, 2);;(1, 1);pick up large rock;1;2574
;(8, 2);;(1, 1);pick up large rock;1;2575
;(8, 2);;(1, 1);pick up large rock;1;2576
;(8, 2);;(1, 1);pick up large rock;1;2577
;(8, 2);;(1, 1);pick up large rock;1;2578
;(8, 2);;(1, 1);pick up large rock;1;2579
;(8, 2);;(1, 1);pick up large rock;1;2580
;(8, 2);;(1, 1);pick up large rock;1;2581
;(8, 2);;(1, 1);pick up large rock;1;2582
;(8, 2);;(1, 1);pick up large rock;1;2583
;(8, 2);;(1, 1);pick up large rock;1;2584
;(8, 2);;(1, 1);pick up large rock;1;2585
;(8, 2);;(1, 1);pick up large rock;1;2586
;(8, 2);;(1, 1);pick up large rock;1;2587
;(8, 2);;(1, 1);pick up large rock;1;2588
;(8, 2);;(1, 1);pick up large rock;1;2589
;(8, 2);;(1, 1);pick up large rock;1;2590
;(8, 2);;(1, 1);pick up large rock;1;2591
;(8, 2);;(1, 1);pick up large rock;1;2592
;(8, 2);;(1, 1);pick up large rock;1;2593
;(8, 2);;(1, 1);pick up large rock;1;2594
;(8, 2);;(1, 1);pick up large rock;1;2595
;(8, 2);;(1, 1);pick up large rock;1;2596
;(8, 2);;(1, 1);pick up large rock;1;2597
;(8, 2);;(1, 1);pick up large rock;1;2598
;(8, 2);;(1, 1);pick up large rock;1;2599
;(8, 2);;(1, 1);pick up large rock;1;2600
;(8, 2);;(1, 1);pick up large rock;1;2601
;(8, 2);;(1, 1);pick up large rock;1;2602
;(8, 2);;(1, 1);pick up large rock;1;2603
;(8, 2);;(1, 1);pick up large rock;1;2604
;(8, 2);;(1, 1);pick up large rock;1;2605
;(8, 2);;(1, 1);pick up large rock;1;2606
;(8, 2);;(1, 1);pick up large rock;1;2607
;(8, 2);;(1, 1);pick up large rock;1;2608
;(8, 2);;(1, 1);pick up large rock;1;2609
;(8, 2);;(1, 1);pick up large rock;1;2610
;(8, 2);;(1, 1);pick up large rock;1;2611
;(8, 2);;(1, 1);pick up large rock;1;2612
;(8, 2);;(1, 1);pick up large rock;1;2613
;(8, 2);;(1, 1);pick up large rock;1;2614
;(8, 2);;(1, 1);pick up large rock;1;2615
;(8, 2);;(1, 1);pick up large rock;1;2616
;(8, 2);;(1, 1);pick up large rock;1;2617
;(8, 2);;(1, 1);pick up large rock;1;2618
;(8, 2);;(1, 1);pick up large rock;1;2619
;(8, 2);;(1, 1);pick up large rock;1;2620
;(8, 2);;(1, 1);pick up large rock;1;2621
;(8, 2);;(1, 1);pick up large rock;1;2622
;(8, 2);;(1, 1);pick up large rock;1;2623
;(8, 2);;(1, 1);pick up large rock;1;2624
;(8, 2);;(1, 1);pick up large rock;1;2625
;(8, 2);;(1, 1);pick up large rock;1;2626
;(8, 2);;(1, 1);pick up large rock;1;2627
;(8, 2);;(1, 1);pick up large rock;1;2628
;(8, 2);;(1, 1);pick up large rock;1;2629
;(8, 2);;(1, 1);pick up large rock;1;2630
;(8, 2);;(1, 1);pick up large rock;1;2631
;(8, 2);;(1, 1);pick up large rock;1;2632
;(8, 2);;(1, 1);pick up large rock;1;2633
;(8, 2);;(1, 1);pick up large rock;1;2634
;(8, 2);;(1, 1);pick up large rock;1;2635
