human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);;(7, 5);brown rock top;1;1554
;(8, 7);;(7, 5);brown rock top;1;1555
;(8, 7);;(7, 5);brown rock top;1;1556
;(8, 7);;(7, 5);brown rock top;1;1557
;(8, 7);;(7, 5);brown rock top;1;1558
;(8, 7);;(7, 5);brown rock top;1;1559
;(8, 7);;(7, 5);brown rock top;1;1560
;(8, 7);;(7, 5);brown rock top;1;1561
;(8, 7);;(7, 5);brown rock top;1;1562
;(8, 7);;(7, 5);brown rock top;1;1563
MoveSouth;(8, 8);;(7, 5);brown rock top;1;1564
;(8, 8);;(7, 5);brown rock top;1;1565
;(8, 8);;(7, 5);brown rock top;1;1566
;(8, 8);;(7, 5);brown rock top;1;1567
;(8, 8);;(7, 5);brown rock top;1;1568
;(8, 8);;(7, 5);brown rock top;1;1569
;(8, 8);;(7, 5);brown rock top;1;1570
;(8, 8);;(7, 5);brown rock top;1;1571
MoveEast;(9, 8);;(7, 5);brown rock top;1;1572
;(9, 8);;(7, 5);brown rock top;1;1573
;(9, 8);;(7, 5);brown rock top;1;1574
;(9, 8);;(7, 5);brown rock top;1;1575
;(9, 8);;(7, 5);brown rock top;1;1576
;(9, 8);;(7, 5);brown rock top;1;1577
;(9, 8);;(7, 5);brown rock top;1;1578
;(9, 8);;(7, 5);brown rock top;1;1579
;(9, 8);;(7, 5);brown rock top;1;1580
;(9, 8);;(7, 5);brown rock top;1;1581
;(9, 8);;(7, 5);brown rock top;1;1582
;(9, 8);;(7, 5);brown rock top;1;1583
;(9, 8);;(7, 5);brown rock top;1;1584
;(9, 8);;(7, 5);brown rock top;1;1585
;(9, 8);;(7, 5);brown rock top;1;1586
;(9, 8);;(7, 5);brown rock top;1;1587
;(9, 8);;(7, 5);brown rock top;1;1588
;(9, 8);;(7, 5);brown rock top;1;1589
;(9, 8);;(7, 5);brown rock top;1;1590
;(9, 8);;(7, 5);brown rock top;1;1591
;(9, 8);;(7, 5);brown rock top;1;1592
;(9, 8);;(7, 5);brown rock top;1;1593
;(9, 8);;(7, 5);brown rock top;1;1594
;(9, 8);;(7, 5);brown rock top;1;1595
;(9, 8);;(7, 5);brown rock top;1;1596
;(9, 8);;(7, 5);brown rock top;1;1597
;(9, 8);;(7, 5);brown rock top;1;1598
GrabObject;(9, 8);;(7, 5);brown rock top;1;1599
;(9, 8);;(7, 5);brown rock top;1;1600
;(9, 8);;(7, 5);brown rock top;1;1601
MoveWest;(8, 8);;(7, 5);brown rock top;1;1602
;(8, 8);;(7, 5);brown rock top;1;1603
;(8, 8);;(7, 5);brown rock top;1;1604
MoveWest;(7, 8);;(7, 5);brown rock top;1;1605
;(7, 8);;(7, 5);brown rock top;1;1606
;(7, 8);;(7, 5);brown rock top;1;1607
;(7, 8);;(7, 5);brown rock top;1;1608
MoveWest;(6, 8);;(7, 5);brown rock top;1;1609
;(6, 8);;(7, 5);brown rock top;1;1610
;(6, 8);;(7, 5);brown rock top;1;1611
MoveWest;(5, 8);;(7, 5);brown rock top;1;1612
;(5, 8);;(7, 5);brown rock top;1;1613
;(5, 8);;(7, 5);brown rock top;1;1614
;(5, 8);;(7, 5);brown rock top;1;1615
MoveWest;(4, 8);;(7, 5);brown rock top;1;1616
;(4, 8);;(7, 5);brown rock top;1;1617
;(4, 8);;(7, 5);brown rock top;1;1618
MoveWest;(3, 8);;(7, 5);brown rock top;1;1619
;(3, 8);;(7, 5);brown rock top;1;1620
;(3, 8);;(7, 5);brown rock top;1;1621
MoveWest;(2, 8);;(7, 5);brown rock top;1;1622
;(2, 8);;(7, 5);brown rock top;1;1623
;(2, 8);;(7, 5);brown rock top;1;1624
MoveWest;(1, 8);;(7, 5);brown rock top;1;1625
;(1, 8);;(7, 5);brown rock top;1;1626
;(1, 8);;(7, 5);brown rock top;1;1627
;(1, 8);;(7, 5);brown rock top;1;1628
;(1, 8);;(7, 5);brown rock top;1;1629
;(1, 8);;(7, 5);brown rock top;1;1630
;(1, 8);;(7, 5);brown rock top;1;1631
;(1, 8);;(7, 5);brown rock top;1;1632
;(1, 8);;(7, 5);brown rock top;1;1633
DropObject;(1, 8);;(7, 5);brown rock top;1;1634
;(1, 8);;(7, 5);brown rock top;1;1635
MoveEast;(2, 8);;(7, 5);brown rock top;1;1636
;(2, 8);;(7, 5);brown rock top;1;1637
;(2, 8);;(7, 5);brown rock top;1;1638
;(2, 8);;(7, 5);brown rock top;1;1639
MoveEast;(3, 8);;(7, 5);brown rock top;1;1640
;(3, 8);;(7, 5);brown rock top;1;1641
;(3, 8);;(7, 5);brown rock top;1;1642
MoveEast;(4, 8);;(7, 5);brown rock top;1;1643
;(4, 8);;(7, 5);brown rock top;1;1644
;(4, 8);;(7, 5);brown rock top;1;1645
MoveEast;(5, 8);;(7, 5);brown rock top;1;1646
;(5, 8);;(7, 5);brown rock top;1;1647
;(5, 8);;(7, 5);brown rock top;1;1648
;(5, 8);;(7, 5);brown rock top;1;1649
;(5, 8);;(7, 5);brown rock top;1;1650
MoveSouth;(5, 9);;(7, 5);brown rock top;1;1651
;(5, 9);;(7, 5);brown rock top;1;1652
;(5, 9);;(7, 5);brown rock top;1;1653
;(5, 9);;(7, 5);brown rock top;1;1654
;(5, 9);;(7, 5);brown rock top;1;1655
;(5, 9);;(7, 5);brown rock top;1;1656
MoveEast;(6, 9);;(7, 5);brown rock top;1;1657
;(6, 9);;(7, 5);brown rock top;1;1658
;(6, 9);;(7, 5);brown rock top;1;1659
;(6, 9);;(7, 5);brown rock top;1;1660
;(6, 9);;(7, 5);brown rock top;1;1661
;(6, 9);;(7, 5);brown rock top;1;1662
;(6, 9);;(7, 5);brown rock top;1;1663
;(6, 9);;(7, 5);brown rock top;1;1664
;(6, 9);;(7, 5);brown rock top;1;1665
;(6, 9);;(7, 5);brown rock top;1;1666
;(6, 9);;(7, 5);brown rock top;1;1667
GrabObject;(6, 9);;(7, 5);brown rock top;1;1668
;(6, 9);;(7, 5);brown rock top;1;1669
MoveWest;(5, 9);;(7, 5);brown rock top;1;1670
;(5, 9);;(7, 5);brown rock top;1;1671
;(5, 9);;(7, 5);brown rock top;1;1672
MoveWest;(4, 9);;(7, 5);brown rock top;1;1673
;(4, 9);;(7, 5);brown rock top;1;1674
;(4, 9);;(7, 5);brown rock top;1;1675
;(4, 9);;(7, 5);brown rock top;1;1676
MoveWest;(3, 9);;(7, 5);brown rock top;1;1677
;(3, 9);;(7, 5);brown rock top;1;1678
;(3, 9);;(7, 5);brown rock top;1;1679
MoveWest;(2, 9);;(7, 5);brown rock top;1;1680
;(2, 9);;(7, 5);brown rock top;1;1681
;(2, 9);;(7, 5);brown rock top;1;1682
MoveWest;(1, 9);;(7, 5);brown rock top;1;1683
;(1, 9);;(7, 5);brown rock top;1;1684
;(1, 9);;(7, 5);brown rock top;1;1685
MoveWest;(0, 9);;(7, 5);brown rock top;1;1686
;(0, 9);;(7, 5);brown rock top;1;1687
;(0, 9);;(7, 5);brown rock top;1;1688
;(0, 9);;(7, 5);brown rock top;1;1689
;(0, 9);;(7, 5);brown rock top;1;1690
;(0, 9);;(7, 5);brown rock top;1;1691
;(0, 9);;(7, 5);brown rock top;1;1692
;(0, 9);;(7, 5);brown rock top;1;1693
;(0, 9);;(7, 5);brown rock top;1;1694
DropObject;(0, 9);;(7, 5);brown rock top;1;1695
;(0, 9);;(7, 5);brown rock top;1;1696
MoveEast;(1, 9);;(7, 5);brown rock top;1;1697
;(1, 9);;(7, 5);brown rock top;1;1698
;(1, 9);;(7, 5);brown rock top;1;1699
;(1, 9);;(7, 5);brown rock top;1;1700
MoveEast;(2, 9);;(7, 5);brown rock top;1;1701
;(2, 9);;(7, 5);brown rock top;1;1702
MoveEast;(3, 9);;(7, 5);brown rock top;1;1703
;(3, 9);;(7, 5);brown rock top;1;1704
;(3, 9);;(7, 5);brown rock top;1;1705
;(3, 9);;(7, 5);brown rock top;1;1706
MoveEast;(4, 9);;(7, 5);brown rock top;1;1707
;(4, 9);;(7, 5);brown rock top;1;1708
;(4, 9);;(7, 5);brown rock top;1;1709
MoveEast;(5, 9);;(7, 5);brown rock top;1;1710
;(5, 9);;(7, 5);brown rock top;1;1711
;(5, 9);;(7, 5);brown rock top;1;1712
;(5, 9);;(7, 5);brown rock top;1;1713
MoveEast;(6, 9);;(7, 5);brown rock top;1;1714
;(6, 9);;(7, 5);brown rock top;1;1715
MoveSouth;(6, 10);;(7, 5);brown rock top;1;1716
;(6, 10);;(7, 5);brown rock top;1;1717
;(6, 10);;(7, 5);brown rock top;1;1718
;(6, 10);;(7, 5);brown rock top;1;1719
;(6, 10);;(7, 5);brown rock top;1;1720
;(6, 10);;(7, 5);brown rock top;1;1721
;(6, 10);;(7, 5);brown rock top;1;1722
;(6, 10);;(7, 5);brown rock top;1;1723
;(6, 10);;(7, 5);brown rock top;1;1724
;(6, 10);;(7, 5);brown rock top;1;1725
;(6, 10);;(7, 5);brown rock top;1;1726
;(6, 10);;(7, 5);brown rock top;1;1727
GrabObject;(6, 10);;(7, 5);brown rock top;1;1728
;(6, 10);;(7, 5);brown rock top;1;1729
MoveEast;(7, 10);;(7, 5);brown rock top;1;1730
;(7, 10);;(7, 5);brown rock top;1;1731
;(7, 10);;(7, 5);brown rock top;1;1732
MoveEast;(8, 10);;(7, 5);brown rock top;1;1733
;(8, 10);;(7, 5);brown rock top;1;1734
MoveEast;(9, 10);;(7, 5);brown rock top;1;1735
;(9, 10);;(7, 5);brown rock top;1;1736
;(9, 10);;(7, 5);brown rock top;1;1737
MoveEast;(10, 10);;(7, 5);brown rock top;1;1738
;(10, 10);;(7, 5);brown rock top;1;1739
;(10, 10);;(7, 5);brown rock top;1;1740
MoveEast;(11, 10);;(7, 5);brown rock top;1;1741
;(11, 10);;(7, 5);brown rock top;1;1742
;(11, 10);;(7, 5);brown rock top;1;1743
MoveEast;(12, 10);;(7, 5);brown rock top;1;1744
;(12, 10);;(7, 5);brown rock top;1;1745
;(12, 10);;(7, 5);brown rock top;1;1746
MoveEast;(13, 10);;(7, 5);brown rock top;1;1747
;(13, 10);;(7, 5);brown rock top;1;1748
;(13, 10);;(7, 5);brown rock top;1;1749
MoveEast;(14, 10);;(7, 5);brown rock top;1;1750
;(14, 10);;(7, 5);brown rock top;1;1751
;(14, 10);;(7, 5);brown rock top;1;1752
MoveEast;(15, 10);;(7, 5);brown rock top;1;1753
;(15, 10);;(7, 5);brown rock top;1;1754
;(15, 10);;(7, 5);brown rock top;1;1755
MoveEast;(16, 10);;(7, 5);brown rock top;1;1756
;(16, 10);;(7, 5);brown rock top;1;1757
;(16, 10);;(7, 5);brown rock top;1;1758
MoveEast;(17, 10);;(7, 5);brown rock top;1;1759
;(17, 10);;(7, 5);brown rock top;1;1760
;(17, 10);;(7, 5);brown rock top;1;1761
;(17, 10);;(7, 5);brown rock top;1;1762
MoveNorth;(17, 9);;(7, 5);brown rock top;1;1763
;(17, 9);;(7, 5);brown rock top;1;1764
;(17, 9);;(7, 5);brown rock top;1;1765
;(17, 9);;(7, 5);brown rock top;1;1766
MoveNorth;(17, 8);;(7, 5);brown rock top;1;1767
;(17, 8);;(7, 5);brown rock top;1;1768
;(17, 8);;(7, 5);brown rock top;1;1769
MoveEast;(18, 8);;(7, 5);brown rock top;1;1770
;(18, 8);;(7, 5);brown rock top;1;1771
;(18, 8);;(7, 5);brown rock top;1;1772
;(18, 8);;(7, 5);brown rock top;1;1773
;(18, 8);;(7, 5);brown rock top;1;1774
;(18, 8);;(7, 5);brown rock top;1;1775
MoveNorth;(18, 7);;(7, 5);brown rock top;1;1776
;(18, 7);;(7, 5);brown rock top;1;1777
;(18, 7);;(7, 5);brown rock top;1;1778
;(18, 7);;(7, 5);brown rock top;1;1779
;(18, 7);;(7, 5);brown rock top;1;1780
;(18, 7);;(7, 5);brown rock top;1;1781
;(18, 7);;(7, 5);brown rock top;1;1782
;(18, 7);;(7, 5);brown rock top;1;1783
;(18, 7);;(7, 5);brown rock top;1;1784
;(18, 7);;(7, 5);brown rock top;1;1785
MoveEast;(19, 7);;(7, 5);brown rock top;1;1786
;(19, 7);;(7, 5);brown rock top;1;1787
;(19, 7);;(7, 5);brown rock top;1;1788
;(19, 7);;(7, 5);brown rock top;1;1789
;(19, 7);;(7, 5);brown rock top;1;1790
;(19, 7);;(7, 5);brown rock top;1;1791
;(19, 7);;(7, 5);brown rock top;1;1792
;(19, 7);;(7, 5);brown rock top;1;1793
;(19, 7);;(7, 5);brown rock top;1;1794
;(19, 7);;(7, 5);brown rock top;1;1795
DropObject;(19, 7);;(7, 5);brown rock top;1;1796
;(19, 7);;(7, 5);brown rock top;1;1797
;(19, 7);;(7, 5);brown rock top;1;1798
;(19, 7);;(7, 5);brown rock top;1;1799
;(19, 7);;(7, 5);brown rock top;1;1800
;(19, 7);;(7, 5);brown rock top;1;1801
MoveWest;(18, 7);;(7, 5);brown rock top;1;1802
;(18, 7);;(7, 5);brown rock top;1;1803
;(18, 7);;(7, 5);brown rock top;1;1804
;(18, 7);;(7, 5);brown rock top;1;1805
MoveWest;(17, 7);;(7, 5);brown rock top;1;1806
;(17, 7);;(7, 5);brown rock top;1;1807
;(17, 7);;(7, 5);brown rock top;1;1808
;(17, 7);;(7, 5);brown rock top;1;1809
MoveWest;(16, 7);;(7, 5);brown rock top;1;1810
;(16, 7);;(7, 5);brown rock top;1;1811
;(16, 7);;(7, 5);brown rock top;1;1812
MoveWest;(15, 7);;(7, 5);brown rock top;1;1813
;(15, 7);;(7, 5);brown rock top;1;1814
;(15, 7);;(7, 5);brown rock top;1;1815
;(15, 7);;(7, 5);brown rock top;1;1816
MoveWest;(14, 7);;(7, 5);brown rock top;1;1817
;(14, 7);;(7, 5);brown rock top;1;1818
;(14, 7);;(7, 5);brown rock top;1;1819
;(14, 7);;(7, 5);brown rock top;1;1820
MoveWest;(13, 7);;(7, 5);brown rock top;1;1821
;(13, 7);;(7, 5);brown rock top;1;1822
;(13, 7);;(7, 5);brown rock top;1;1823
;(13, 7);;(7, 5);brown rock top;1;1824
;(13, 7);;(7, 5);brown rock top;1;1825
MoveWest;(12, 7);;(7, 5);brown rock top;1;1826
;(12, 7);;(7, 5);brown rock top;1;1827
;(12, 7);;(7, 5);brown rock top;1;1828
;(12, 7);;(7, 5);brown rock top;1;1829
;(12, 7);;(7, 5);brown rock top;1;1830
;(12, 7);;(7, 5);brown rock top;1;1831
MoveSouth;(12, 8);;(7, 5);brown rock top;1;1832
;(12, 8);;(7, 5);brown rock top;1;1833
;(12, 8);;(7, 5);brown rock top;1;1834
;(12, 8);;(7, 5);brown rock top;1;1835
;(12, 8);;(7, 5);brown rock top;1;1836
MoveSouth;(12, 9);;(7, 5);brown rock top;1;1837
;(12, 9);;(7, 5);brown rock top;1;1838
;(12, 9);;(7, 5);brown rock top;1;1839
MoveSouth;(12, 10);;(7, 5);brown rock top;1;1840
;(12, 10);;(7, 5);brown rock top;1;1841
;(12, 10);;(7, 5);brown rock top;1;1842
;(12, 10);;(7, 5);brown rock top;1;1843
;(12, 10);;(7, 5);brown rock top;1;1844
MoveWest;(11, 10);;(7, 5);brown rock top;1;1845
;(11, 10);;(7, 5);brown rock top;1;1846
;(11, 10);;(7, 5);brown rock top;1;1847
;(11, 10);;(7, 5);brown rock top;1;1848
;(11, 10);;(7, 5);brown rock top;1;1849
MoveSouth;(11, 11);;(7, 5);brown rock top;1;1850
;(11, 11);;(7, 5);brown rock top;1;1851
;(11, 11);;(7, 5);brown rock top;1;1852
;(11, 11);;(7, 5);brown rock top;1;1853
;(11, 11);;(7, 5);brown rock top;1;1854
;(11, 11);;(7, 5);brown rock top;1;1855
;(11, 11);;(7, 5);brown rock top;1;1856
;(11, 11);;(7, 5);brown rock top;1;1857
;(11, 11);;(7, 5);brown rock top;1;1858
;(11, 11);;(7, 5);brown rock top;1;1859
MoveNorth;(11, 10);;(7, 5);brown rock top;1;1860
;(11, 10);;(7, 5);brown rock top;1;1861
;(11, 10);;(7, 5);brown rock top;1;1862
;(11, 10);;(7, 5);brown rock top;1;1863
;(11, 10);;(7, 5);brown rock top;1;1864
;(11, 10);;(7, 5);brown rock top;1;1865
GrabObject;(11, 10);;(7, 5);brown rock top;1;1866
;(11, 10);;(7, 5);brown rock top;1;1867
;(11, 10);;(7, 5);brown rock top;1;1868
;(11, 10);;(7, 5);brown rock top;1;1869
;(11, 10);;(7, 5);brown rock top;1;1870
;(11, 10);;(7, 5);brown rock top;1;1871
;(11, 10);;(7, 5);brown rock top;1;1872
;(11, 10);;(7, 5);brown rock top;1;1873
;(11, 10);;(7, 5);brown rock top;1;1874
MoveEast;(12, 10);;(7, 5);brown rock top;1;1875
;(12, 10);;(7, 5);brown rock top;1;1876
;(12, 10);;(7, 5);brown rock top;1;1877
;(12, 10);;(7, 5);brown rock top;1;1878
MoveEast;(13, 10);;(7, 5);brown rock top;1;1879
;(13, 10);;(7, 5);brown rock top;1;1880
MoveEast;(14, 10);;(7, 5);brown rock top;1;1881
;(14, 10);;(7, 5);brown rock top;1;1882
;(14, 10);;(7, 5);brown rock top;1;1883
;(14, 10);;(7, 5);brown rock top;1;1884
MoveEast;(15, 10);;(7, 5);brown rock top;1;1885
;(15, 10);;(7, 5);brown rock top;1;1886
;(15, 10);;(7, 5);brown rock top;1;1887
MoveNorth;(15, 9);;(7, 5);brown rock top;1;1888
;(15, 9);;(7, 5);brown rock top;1;1889
;(15, 9);;(7, 5);brown rock top;1;1890
;(15, 9);;(7, 5);brown rock top;1;1891
MoveNorth;(15, 8);;(7, 5);brown rock top;1;1892
;(15, 8);;(7, 5);brown rock top;1;1893
;(15, 8);;(7, 5);brown rock top;1;1894
;(15, 8);;(7, 5);brown rock top;1;1895
MoveEast;(16, 8);;(7, 5);brown rock top;1;1896
;(16, 8);;(7, 5);brown rock top;1;1897
;(16, 8);;(7, 5);brown rock top;1;1898
;(16, 8);;(7, 5);brown rock top;1;1899
MoveEast;(17, 8);;(7, 5);brown rock top;1;1900
;(17, 8);;(7, 5);brown rock top;1;1901
;(17, 8);;(7, 5);brown rock top;1;1902
;(17, 8);;(7, 5);brown rock top;1;1903
MoveEast;(18, 8);;(7, 5);brown rock top;1;1904
;(18, 8);;(7, 5);brown rock top;1;1905
;(18, 8);;(7, 5);brown rock top;1;1906
MoveEast;(19, 8);;(7, 5);brown rock top;1;1907
MoveNorth;(19, 7);;(7, 5);brown rock top;1;1908
;(19, 7);;(7, 5);brown rock top;1;1909
;(19, 7);;(7, 5);brown rock top;1;1910
MoveNorth;(19, 6);;(7, 5);brown rock top;1;1911
;(19, 6);;(7, 5);brown rock top;1;1912
;(19, 6);;(7, 5);brown rock top;1;1913
;(19, 6);;(7, 5);brown rock top;1;1914
;(19, 6);;(7, 5);brown rock top;1;1915
;(19, 6);;(7, 5);brown rock top;1;1916
;(19, 6);;(7, 5);brown rock top;1;1917
;(19, 6);;(7, 5);brown rock top;1;1918
;(19, 6);;(7, 5);brown rock top;1;1919
;(19, 6);;(7, 5);brown rock top;1;1920
DropObject;(19, 6);;(7, 5);brown rock top;1;1921
;(19, 6);;(7, 5);brown rock top;1;1922
;(19, 6);;(7, 5);brown rock top;1;1923
;(19, 6);;(7, 5);brown rock top;1;1924
;(19, 6);;(7, 5);brown rock top;1;1925
;(19, 6);;(7, 5);brown rock top;1;1926
;(19, 6);;(7, 5);brown rock top;1;1927
;(19, 6);;(7, 5);brown rock top;1;1928
;(19, 6);;(7, 5);brown rock top;1;1929
;(19, 6);;(7, 5);brown rock top;1;1930
;(19, 6);;(7, 5);brown rock top;1;1931
MoveWest;(18, 6);;(7, 5);brown rock top;1;1932
;(18, 6);;(7, 5);brown rock top;1;1933
;(18, 6);;(7, 5);brown rock top;1;1934
;(18, 6);;(7, 5);brown rock top;1;1935
MoveWest;(17, 6);;(7, 5);brown rock top;1;1936
;(17, 6);;(7, 5);brown rock top;1;1937
;(17, 6);;(7, 5);brown rock top;1;1938
;(17, 6);;(7, 5);brown rock top;1;1939
MoveWest;(16, 6);;(7, 5);brown rock top;1;1940
;(16, 6);;(7, 5);brown rock top;1;1941
;(16, 6);;(7, 5);brown rock top;1;1942
;(16, 6);;(7, 5);brown rock top;1;1943
MoveWest;(15, 6);;(7, 5);brown rock top;1;1944
;(15, 6);;(7, 5);brown rock top;1;1945
;(15, 6);;(7, 5);brown rock top;1;1946
;(15, 6);;(7, 5);brown rock top;1;1947
MoveWest;(14, 6);;(7, 5);brown rock top;1;1948
;(14, 6);;(7, 5);brown rock top;1;1949
;(14, 6);;(7, 5);brown rock top;1;1950
;(14, 6);;(7, 5);brown rock top;1;1951
MoveWest;(13, 6);;(7, 5);brown rock top;1;1952
;(13, 6);;(7, 5);brown rock top;1;1953
;(13, 6);;(7, 5);brown rock top;1;1954
;(13, 6);;(7, 5);brown rock top;1;1955
MoveWest;(12, 6);;(7, 5);brown rock top;1;1956
;(12, 6);;(7, 5);brown rock top;1;1957
;(12, 6);;(7, 5);brown rock top;1;1958
;(12, 6);;(7, 5);brown rock top;1;1959
;(12, 6);;(7, 5);brown rock top;1;1960
;(12, 6);;(7, 5);brown rock top;1;1961
MoveWest;(11, 6);;(7, 5);brown rock top;1;1962
;(11, 6);;(7, 5);brown rock top;1;1963
;(11, 6);;(7, 5);brown rock top;1;1964
;(11, 6);;(7, 5);brown rock top;1;1965
;(11, 6);;(7, 5);brown rock top;1;1966
;(11, 6);;(7, 5);brown rock top;1;1967
MoveWest;(10, 6);;(7, 5);brown rock top;1;1968
;(10, 6);;(7, 5);brown rock top;1;1969
;(10, 6);;(7, 5);brown rock top;1;1970
;(10, 6);;(7, 5);brown rock top;1;1971
;(10, 6);;(7, 5);brown rock top;1;1972
;(10, 6);;(7, 5);brown rock top;1;1973
;(10, 6);;(7, 5);brown rock top;1;1974
;(10, 6);;(7, 5);brown rock top;1;1975
;(10, 6);;(7, 5);brown rock top;1;1976
;(10, 6);;(7, 5);brown rock top;1;1977
;(10, 6);;(7, 5);brown rock top;1;1978
;(10, 6);;(7, 5);brown rock top;1;1979
;(10, 6);;(7, 5);brown rock top;1;1980
;(10, 6);;(7, 5);brown rock top;1;1981
;(10, 6);;(7, 5);brown rock top;1;1982
;(10, 6);;(7, 5);brown rock top;1;1983
;(10, 6);;(7, 5);brown rock top;1;1984
;(10, 6);;(7, 5);brown rock top;1;1985
;(10, 6);;(7, 5);brown rock top;1;1986
;(10, 6);;(7, 5);brown rock top;1;1987
;(10, 6);;(7, 5);brown rock top;1;1988
;(10, 6);;(7, 5);brown rock top;1;1989
;(10, 6);;(7, 5);brown rock top;1;1990
;(10, 6);;(7, 5);brown rock top;1;1991
;(10, 6);;(7, 5);brown rock top;1;1992
;(10, 6);;(7, 5);brown rock top;1;1993
;(10, 6);;(7, 5);brown rock top;1;1994
;(10, 6);;(7, 5);brown rock top;1;1995
;(10, 6);;(7, 5);brown rock top;1;1996
;(10, 6);;(7, 5);brown rock top;1;1997
;(10, 6);;(7, 5);brown rock top;1;1998
;(10, 6);;(7, 5);brown rock top;1;1999
;(10, 6);;(7, 5);brown rock top;1;2000
;(10, 6);;(7, 5);brown rock top;1;2001
;(10, 6);;(7, 5);brown rock top;1;2002
;(10, 6);;(7, 5);brown rock top;1;2003
;(10, 6);;(7, 5);brown rock top;1;2004
;(10, 6);;(7, 5);brown rock top;1;2005
;(10, 6);;(7, 5);brown rock top;1;2006
;(10, 6);;(7, 5);brown rock top;1;2007
;(10, 6);;(7, 5);brown rock top;1;2008
;(10, 6);;(7, 5);brown rock top;1;2009
;(10, 6);;(7, 5);brown rock top;1;2010
;(10, 6);;(7, 5);brown rock top;1;2011
;(10, 6);;(7, 5);brown rock top;1;2012
;(10, 6);;(7, 5);brown rock top;1;2013
;(10, 6);;(7, 5);brown rock top;1;2014
;(10, 6);;(7, 5);brown rock top;1;2015
;(10, 6);;(7, 5);brown rock top;1;2016
;(10, 6);;(7, 5);brown rock top;1;2017
;(10, 6);;(7, 5);brown rock top;1;2018
;(10, 6);;(7, 5);brown rock top;1;2019
;(10, 6);;(7, 5);brown rock top;1;2020
;(10, 6);;(7, 5);brown rock top;1;2021
;(10, 6);;(7, 5);brown rock top;1;2022
;(10, 6);;(7, 5);brown rock top;1;2023
;(10, 6);;(7, 5);brown rock top;1;2024
;(10, 6);;(7, 5);brown rock top;1;2025
;(10, 6);;(7, 5);brown rock top;1;2026
;(10, 6);;(7, 5);brown rock top;1;2027
;(10, 6);;(7, 5);brown rock top;1;2028
;(10, 6);;(7, 5);brown rock top;1;2029
;(10, 6);;(7, 5);brown rock top;1;2030
;(10, 6);;(7, 5);brown rock top;1;2031
;(10, 6);;(7, 5);brown rock top;1;2032
;(10, 6);;(7, 5);brown rock top;1;2033
;(10, 6);;(7, 5);brown rock top;1;2034
;(10, 6);;(7, 5);brown rock top;1;2035
;(10, 6);;(7, 5);brown rock top;1;2036
;(10, 6);;(7, 5);brown rock top;1;2037
;(10, 6);;(7, 5);brown rock top;1;2038
;(10, 6);;(7, 5);brown rock top;1;2039
;(10, 6);;(7, 5);brown rock top;1;2040
;(10, 6);;(7, 5);brown rock top;1;2041
;(10, 6);;(7, 5);brown rock top;1;2042
;(10, 6);;(7, 5);brown rock top;1;2043
;(10, 6);;(7, 5);brown rock top;1;2044
;(10, 6);;(7, 5);brown rock top;1;2045
;(10, 6);;(7, 5);brown rock top;1;2046
;(10, 6);;(7, 5);brown rock top;1;2047
;(10, 6);;(7, 5);brown rock top;1;2048
;(10, 6);;(7, 5);brown rock top;1;2049
;(10, 6);;(7, 5);brown rock top;1;2050
;(10, 6);;(7, 5);brown rock top;1;2051
;(10, 6);;(7, 5);brown rock top;1;2052
;(10, 6);;(7, 5);brown rock top;1;2053
;(10, 6);;(7, 5);brown rock top;1;2054
;(10, 6);;(7, 5);brown rock top;1;2055
;(10, 6);;(7, 5);brown rock top;1;2056
;(10, 6);;(7, 5);brown rock top;1;2057
;(10, 6);;(7, 5);brown rock top;1;2058
;(10, 6);;(7, 5);brown rock top;1;2059
;(10, 6);;(7, 5);brown rock top;1;2060
;(10, 6);;(7, 5);brown rock top;1;2061
;(10, 6);;(7, 5);brown rock top;1;2062
;(10, 6);;(7, 5);brown rock top;1;2063
;(10, 6);;(7, 5);brown rock top;1;2064
;(10, 6);;(7, 5);brown rock top;1;2065
;(10, 6);;(7, 5);brown rock top;1;2066
;(10, 6);;(7, 5);brown rock top;1;2067
;(10, 6);;(7, 5);brown rock top;1;2068
;(10, 6);;(7, 5);brown rock top;1;2069
;(10, 6);;(7, 5);brown rock top;1;2070
;(10, 6);;(7, 5);brown rock top;1;2071
;(10, 6);;(7, 5);brown rock top;1;2072
;(10, 6);;(7, 5);brown rock top;1;2073
;(10, 6);;(7, 5);brown rock top;1;2074
;(10, 6);;(7, 5);brown rock top;1;2075
;(10, 6);;(7, 5);brown rock top;1;2076
;(10, 6);;(7, 5);brown rock top;1;2077
;(10, 6);;(7, 5);brown rock top;1;2078
;(10, 6);;(7, 5);brown rock top;1;2079
MoveNorth;(10, 5);;(7, 5);brown rock top;1;2080
;(10, 5);;(7, 5);brown rock top;1;2081
;(10, 5);;(7, 5);brown rock top;1;2082
MoveWest;(9, 5);;(7, 5);brown rock top;1;2083
;(9, 5);;(7, 5);brown rock top;1;2084
;(9, 5);;(7, 5);brown rock top;1;2085
;(9, 5);;(7, 5);brown rock top;1;2086
;(9, 5);;(7, 5);brown rock top;1;2087
;(9, 5);;(7, 5);brown rock top;1;2088
;(9, 5);;(7, 5);brown rock top;1;2089
;(9, 5);;(7, 5);brown rock top;1;2090
;(9, 5);;(7, 5);brown rock top;1;2091
MoveWest;(8, 5);;(7, 5);brown rock top;1;2092
