human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 6);MoveWest;(2, 3);False;1;1602
;(16, 6);MoveWest;(2, 3);False;1;1603
;(16, 6);MoveWest;(1, 3);False;1;1604
;(16, 6);MoveWest;(1, 3);False;1;1605
;(16, 6);MoveWest;(1, 3);False;1;1606
;(16, 6);MoveWest;(1, 3);False;1;1607
;(16, 6);MoveWest;(1, 3);False;1;1608
;(16, 6);MoveWest;(1, 3);False;1;1609
;(16, 6);MoveWest;(1, 3);False;1;1610
;(16, 6);MoveWest;(1, 3);False;1;1611
;(16, 6);MoveWest;(1, 3);False;1;1612
;(16, 6);MoveWest;(1, 3);False;1;1613
;(16, 6);MoveWest;(1, 3);False;1;1614
;(16, 6);MoveWest;(0, 3);False;1;1615
;(16, 6);MoveEast;(0, 3);False;1;1616
;(16, 6);MoveEast;(0, 3);False;1;1617
;(16, 6);MoveEast;(0, 3);False;1;1618
;(16, 6);MoveEast;(0, 3);False;1;1619
;(16, 6);MoveEast;(0, 3);False;1;1620
;(16, 6);MoveEast;(0, 3);False;1;1621
;(16, 6);MoveEast;(0, 3);False;1;1622
;(16, 6);MoveEast;(0, 3);False;1;1623
;(16, 6);MoveEast;(0, 3);False;1;1624
;(16, 6);MoveEast;(0, 3);False;1;1625
;(16, 6);MoveEast;(1, 3);False;1;1626
;(16, 6);MoveEast;(1, 3);False;1;1627
;(16, 6);MoveEast;(1, 3);False;1;1628
;(16, 6);MoveEast;(1, 3);False;1;1629
;(16, 6);MoveEast;(1, 3);False;1;1630
;(16, 6);MoveEast;(1, 3);False;1;1631
;(16, 6);MoveEast;(1, 3);False;1;1632
;(16, 6);MoveEast;(1, 3);False;1;1633
;(16, 6);MoveEast;(1, 3);False;1;1634
;(16, 6);MoveEast;(1, 3);False;1;1635
;(16, 6);MoveEast;(1, 3);False;1;1636
;(16, 6);MoveEast;(2, 3);False;1;1637
;(16, 6);MoveWest;(2, 3);False;1;1638
;(16, 6);MoveWest;(2, 3);False;1;1639
;(16, 6);MoveWest;(2, 3);False;1;1640
;(16, 6);MoveWest;(2, 3);False;1;1641
;(16, 6);MoveWest;(2, 3);False;1;1642
;(16, 6);MoveWest;(2, 3);False;1;1643
;(16, 6);MoveWest;(2, 3);False;1;1644
;(16, 6);MoveWest;(2, 3);False;1;1645
;(16, 6);MoveWest;(2, 3);False;1;1646
;(16, 6);MoveWest;(2, 3);False;1;1647
;(16, 6);MoveWest;(1, 3);False;1;1648
;(16, 6);MoveWest;(1, 3);False;1;1649
;(16, 6);MoveWest;(1, 3);False;1;1650
;(16, 6);MoveWest;(1, 3);False;1;1651
;(16, 6);MoveWest;(1, 3);False;1;1652
;(16, 6);MoveWest;(1, 3);False;1;1653
;(16, 6);MoveWest;(1, 3);False;1;1654
;(16, 6);MoveWest;(1, 3);False;1;1655
;(16, 6);MoveWest;(1, 3);False;1;1656
;(16, 6);MoveWest;(1, 3);False;1;1657
;(16, 6);MoveWest;(1, 3);False;1;1658
;(16, 6);MoveWest;(0, 3);False;1;1659
;(16, 6);;(0, 3);False;1;1660
;(16, 6);Idle;(0, 3);False;1;1661
;(16, 6);Idle;(0, 3);False;1;1662
;(16, 6);Idle;(0, 3);False;1;1663
;(16, 6);Idle;(0, 3);False;1;1664
;(16, 6);Idle;(0, 3);False;1;1665
;(16, 6);Idle;(0, 3);False;1;1666
;(16, 6);Idle;(0, 3);False;1;1667
;(16, 6);Idle;(0, 3);False;1;1668
;(16, 6);Idle;(0, 3);False;1;1669
;(16, 6);Idle;(0, 3);False;1;1670
;(16, 6);Idle;(0, 3);False;1;1671
;(16, 6);Idle;(0, 3);False;1;1672
;(16, 6);Idle;(0, 3);False;1;1673
;(16, 6);Idle;(0, 3);False;1;1674
;(16, 6);Idle;(0, 3);False;1;1675
;(16, 6);Idle;(0, 3);False;1;1676
;(16, 6);Idle;(0, 3);False;1;1677
;(16, 6);Idle;(0, 3);False;1;1678
;(16, 6);Idle;(0, 3);False;1;1679
;(16, 6);Idle;(0, 3);False;1;1680
;(16, 6);Idle;(0, 3);False;1;1681
;(16, 6);Idle;(0, 3);False;1;1682
;(16, 6);Idle;(0, 3);False;1;1683
;(16, 6);Idle;(0, 3);False;1;1684
;(16, 6);Idle;(0, 3);False;1;1685
;(16, 6);Idle;(0, 3);False;1;1686
;(16, 6);Idle;(0, 3);False;1;1687
;(16, 6);Idle;(0, 3);False;1;1688
;(16, 6);Idle;(0, 3);False;1;1689
;(16, 6);Idle;(0, 3);False;1;1690
;(16, 6);Idle;(0, 3);False;1;1691
;(16, 6);Idle;(0, 3);False;1;1692
;(16, 6);Idle;(0, 3);False;1;1693
;(16, 6);Idle;(0, 3);False;1;1694
;(16, 6);Idle;(0, 3);False;1;1695
;(16, 6);Idle;(0, 3);False;1;1696
;(16, 6);Idle;(0, 3);False;1;1697
;(16, 6);Idle;(0, 3);False;1;1698
;(16, 6);Idle;(0, 3);False;1;1699
;(16, 6);Idle;(0, 3);False;1;1700
;(16, 6);Idle;(0, 3);False;1;1701
;(16, 6);Idle;(0, 3);False;1;1702
;(16, 6);Idle;(0, 3);False;1;1703
;(16, 6);Idle;(0, 3);False;1;1704
;(16, 6);Idle;(0, 3);False;1;1705
;(16, 6);Idle;(0, 3);False;1;1706
;(16, 6);Idle;(0, 3);False;1;1707
;(16, 6);Idle;(0, 3);False;1;1708
;(16, 6);Idle;(0, 3);False;1;1709
;(16, 6);Idle;(0, 3);False;1;1710
;(16, 6);Idle;(0, 3);False;1;1711
;(16, 6);Idle;(0, 3);False;1;1712
;(16, 6);Idle;(0, 3);False;1;1713
;(16, 6);Idle;(0, 3);False;1;1714
;(16, 6);Idle;(0, 3);False;1;1715
;(16, 6);;(0, 3);False;1;1716
;(16, 6);MoveSouthEast;(0, 3);False;1;1717
;(16, 6);MoveSouthEast;(0, 3);False;1;1718
;(16, 6);MoveSouthEast;(0, 3);False;1;1719
;(16, 6);MoveSouthEast;(0, 3);False;1;1720
;(16, 6);MoveSouthEast;(0, 3);False;1;1721
;(16, 6);MoveSouthEast;(0, 3);False;1;1722
;(16, 6);MoveSouthEast;(0, 3);False;1;1723
;(16, 6);MoveSouthEast;(0, 3);False;1;1724
;(16, 6);MoveSouthEast;(0, 3);False;1;1725
;(16, 6);MoveSouthEast;(0, 3);False;1;1726
;(16, 6);MoveSouthEast;(1, 4);False;1;1727
;(16, 6);MoveSouthEast;(1, 4);False;1;1728
;(16, 6);MoveSouthEast;(1, 4);False;1;1729
;(16, 6);MoveSouthEast;(1, 4);False;1;1730
;(16, 6);MoveSouthEast;(1, 4);False;1;1731
;(16, 6);MoveSouthEast;(1, 4);False;1;1732
;(16, 6);MoveSouthEast;(1, 4);False;1;1733
;(16, 6);MoveSouthEast;(1, 4);False;1;1734
;(16, 6);MoveSouthEast;(1, 4);False;1;1735
;(16, 6);MoveSouthEast;(1, 4);False;1;1736
;(16, 6);MoveSouthEast;(1, 4);False;1;1737
;(16, 6);MoveSouthEast;(2, 5);False;1;1738
;(16, 6);MoveSouthEast;(2, 5);False;1;1739
;(16, 6);MoveSouthEast;(2, 5);False;1;1740
;(16, 6);MoveSouthEast;(2, 5);False;1;1741
;(16, 6);MoveSouthEast;(2, 5);False;1;1742
;(16, 6);MoveSouthEast;(2, 5);False;1;1743
;(16, 6);MoveSouthEast;(2, 5);False;1;1744
;(16, 6);MoveSouthEast;(2, 5);False;1;1745
;(16, 6);MoveSouthEast;(2, 5);False;1;1746
;(16, 6);MoveSouthEast;(2, 5);False;1;1747
;(16, 6);MoveSouthEast;(2, 5);False;1;1748
;(16, 6);MoveSouthEast;(3, 6);False;1;1749
;(16, 6);MoveSouthEast;(3, 6);False;1;1750
;(16, 6);MoveSouthEast;(3, 6);False;1;1751
;(16, 6);MoveSouthEast;(3, 6);False;1;1752
;(16, 6);MoveSouthEast;(3, 6);False;1;1753
;(16, 6);MoveSouthEast;(3, 6);False;1;1754
;(16, 6);MoveSouthEast;(3, 6);False;1;1755
;(16, 6);MoveSouthEast;(3, 6);False;1;1756
;(16, 6);MoveSouthEast;(3, 6);False;1;1757
;(16, 6);MoveSouthEast;(3, 6);False;1;1758
;(16, 6);MoveSouthEast;(3, 6);False;1;1759
;(16, 6);MoveSouthEast;(4, 7);False;1;1760
;(16, 6);MoveSouthEast;(4, 7);False;1;1761
;(16, 6);MoveSouthEast;(4, 7);False;1;1762
;(16, 6);MoveSouthEast;(4, 7);False;1;1763
;(16, 6);MoveSouthEast;(4, 7);False;1;1764
;(16, 6);MoveSouthEast;(4, 7);False;1;1765
;(16, 6);MoveSouthEast;(4, 7);False;1;1766
;(16, 6);MoveSouthEast;(4, 7);False;1;1767
;(16, 6);MoveSouthEast;(4, 7);False;1;1768
;(16, 6);MoveSouthEast;(4, 7);False;1;1769
;(16, 6);MoveSouthEast;(4, 7);False;1;1770
;(16, 6);MoveSouthEast;(5, 8);False;1;1771
;(16, 6);MoveEast;(5, 8);False;1;1772
;(16, 6);MoveEast;(5, 8);False;1;1773
;(16, 6);MoveEast;(5, 8);False;1;1774
;(16, 6);MoveEast;(5, 8);False;1;1775
;(16, 6);MoveEast;(5, 8);False;1;1776
;(16, 6);MoveEast;(5, 8);False;1;1777
;(16, 6);MoveEast;(5, 8);False;1;1778
;(16, 6);MoveEast;(5, 8);False;1;1779
;(16, 6);MoveEast;(5, 8);False;1;1780
;(16, 6);MoveEast;(5, 8);False;1;1781
;(16, 6);MoveEast;(6, 8);False;1;1782
;(16, 6);MoveEast;(6, 8);False;1;1783
;(16, 6);MoveEast;(6, 8);False;1;1784
;(16, 6);MoveEast;(6, 8);False;1;1785
;(16, 6);MoveEast;(6, 8);False;1;1786
;(16, 6);MoveEast;(6, 8);False;1;1787
;(16, 6);MoveEast;(6, 8);False;1;1788
;(16, 6);MoveEast;(6, 8);False;1;1789
;(16, 6);MoveEast;(6, 8);False;1;1790
;(16, 6);MoveEast;(6, 8);False;1;1791
;(16, 6);MoveEast;(6, 8);False;1;1792
;(16, 6);MoveEast;(7, 8);False;1;1793
;(16, 6);MoveSouthEast;(7, 8);False;1;1794
;(16, 6);MoveSouthEast;(7, 8);False;1;1795
;(16, 6);MoveSouthEast;(7, 8);False;1;1796
;(16, 6);MoveSouthEast;(7, 8);False;1;1797
;(16, 6);MoveSouthEast;(7, 8);False;1;1798
;(16, 6);MoveSouthEast;(7, 8);False;1;1799
;(16, 6);MoveSouthEast;(7, 8);False;1;1800
;(16, 6);MoveSouthEast;(7, 8);False;1;1801
;(16, 6);MoveSouthEast;(7, 8);False;1;1802
;(16, 6);MoveSouthEast;(7, 8);False;1;1803
;(16, 6);MoveSouthEast;(8, 9);False;1;1804
;(16, 6);GrabLargeObject;(8, 9);False;1;1805
;(16, 6);GrabLargeObject;(8, 9);False;1;1806
;(16, 6);GrabLargeObject;(8, 9);False;1;1807
;(16, 6);GrabLargeObject;(8, 9);False;1;1808
;(16, 6);GrabLargeObject;(8, 9);False;1;1809
;(16, 6);GrabLargeObject;(8, 9);False;1;1810
;(16, 6);GrabLargeObject;(8, 9);False;1;1811
;(16, 6);GrabLargeObject;(8, 9);False;1;1812
;(16, 6);GrabLargeObject;(8, 9);False;1;1813
;(16, 6);GrabLargeObject;(8, 9);False;1;1814
;(16, 6);GrabLargeObject;(8, 9);False;1;1815
;(16, 6);;(8, 9);False;1;1816
;(16, 6);MoveWest;(8, 9);False;1;1817
;(16, 6);MoveWest;(8, 9);False;1;1818
;(16, 6);MoveWest;(8, 9);False;1;1819
;(16, 6);MoveWest;(8, 9);False;1;1820
;(16, 6);MoveWest;(8, 9);False;1;1821
;(16, 6);MoveWest;(8, 9);False;1;1822
;(16, 6);MoveWest;(8, 9);False;1;1823
;(16, 6);MoveWest;(8, 9);False;1;1824
;(16, 6);MoveWest;(8, 9);False;1;1825
;(16, 6);MoveWest;(8, 9);False;1;1826
;(16, 6);MoveWest;(7, 9);False;1;1827
;(16, 6);MoveWest;(7, 9);False;1;1828
;(16, 6);MoveWest;(7, 9);False;1;1829
;(16, 6);MoveWest;(7, 9);False;1;1830
;(16, 6);MoveWest;(7, 9);False;1;1831
;(16, 6);MoveWest;(7, 9);False;1;1832
;(16, 6);MoveWest;(7, 9);False;1;1833
;(16, 6);MoveWest;(7, 9);False;1;1834
;(16, 6);MoveWest;(7, 9);False;1;1835
;(16, 6);MoveWest;(7, 9);False;1;1836
;(16, 6);MoveWest;(7, 9);False;1;1837
;(16, 6);MoveWest;(6, 9);False;1;1838
;(16, 6);BreakObject;(6, 9);False;1;1839
;(16, 6);BreakObject;(6, 9);False;1;1840
;(16, 6);BreakObject;(6, 9);False;1;1841
;(16, 6);BreakObject;(6, 9);False;1;1842
;(16, 6);BreakObject;(6, 9);False;1;1843
;(16, 6);BreakObject;(6, 9);False;1;1844
;(16, 6);BreakObject;(6, 9);False;1;1845
;(16, 6);BreakObject;(6, 9);False;1;1846
;(16, 6);BreakObject;(6, 9);False;1;1847
;(16, 6);BreakObject;(6, 9);False;1;1848
;(16, 6);BreakObject;(6, 9);False;1;1849
;(16, 6);;(6, 9);False;1;1850
;(16, 6);Idle;(6, 9);False;1;1851
;(16, 6);Idle;(6, 9);False;1;1852
;(16, 6);Idle;(6, 9);False;1;1853
;(16, 6);Idle;(6, 9);False;1;1854
;(16, 6);Idle;(6, 9);False;1;1855
;(16, 6);Idle;(6, 9);False;1;1856
;(16, 6);Idle;(6, 9);False;1;1857
;(16, 6);Idle;(6, 9);False;1;1858
;(16, 6);Idle;(6, 9);False;1;1859
;(16, 6);Idle;(6, 9);False;1;1860
;(16, 6);Idle;(6, 9);False;1;1861
;(16, 6);Idle;(6, 9);False;1;1862
;(16, 6);Idle;(6, 9);False;1;1863
;(16, 6);Idle;(6, 9);False;1;1864
;(16, 6);Idle;(6, 9);False;1;1865
;(16, 6);Idle;(6, 9);False;1;1866
;(16, 6);Idle;(6, 9);False;1;1867
;(16, 6);Idle;(6, 9);False;1;1868
;(16, 6);Idle;(6, 9);False;1;1869
;(16, 6);Idle;(6, 9);False;1;1870
;(16, 6);Idle;(6, 9);False;1;1871
;(16, 6);Idle;(6, 9);False;1;1872
;(16, 6);Idle;(6, 9);False;1;1873
;(16, 6);Idle;(6, 9);False;1;1874
;(16, 6);Idle;(6, 9);False;1;1875
;(16, 6);Idle;(6, 9);False;1;1876
;(16, 6);Idle;(6, 9);False;1;1877
;(16, 6);Idle;(6, 9);False;1;1878
;(16, 6);Idle;(6, 9);False;1;1879
;(16, 6);Idle;(6, 9);False;1;1880
;(16, 6);Idle;(6, 9);False;1;1881
;(16, 6);Idle;(6, 9);False;1;1882
;(16, 6);Idle;(6, 9);False;1;1883
;(16, 6);Idle;(6, 9);False;1;1884
;(16, 6);Idle;(6, 9);False;1;1885
;(16, 6);Idle;(6, 9);False;1;1886
;(16, 6);Idle;(6, 9);False;1;1887
;(16, 6);Idle;(6, 9);False;1;1888
;(16, 6);Idle;(6, 9);False;1;1889
;(16, 6);Idle;(6, 9);False;1;1890
;(16, 6);Idle;(6, 9);False;1;1891
;(16, 6);Idle;(6, 9);False;1;1892
;(16, 6);Idle;(6, 9);False;1;1893
;(16, 6);Idle;(6, 9);False;1;1894
;(16, 6);Idle;(6, 9);False;1;1895
;(16, 6);Idle;(6, 9);False;1;1896
;(16, 6);Idle;(6, 9);False;1;1897
;(16, 6);Idle;(6, 9);False;1;1898
;(16, 6);Idle;(6, 9);False;1;1899
;(16, 6);Idle;(6, 9);False;1;1900
;(16, 6);Idle;(6, 9);False;1;1901
;(16, 6);Idle;(6, 9);False;1;1902
;(16, 6);Idle;(6, 9);False;1;1903
;(16, 6);Idle;(6, 9);False;1;1904
;(16, 6);Idle;(6, 9);False;1;1905
;(16, 6);;(6, 9);False;1;1906
;(16, 6);MoveEast;(6, 9);False;1;1907
;(16, 6);MoveEast;(6, 9);False;1;1908
;(16, 6);MoveEast;(6, 9);False;1;1909
;(16, 6);MoveEast;(6, 9);False;1;1910
;(16, 6);MoveEast;(6, 9);False;1;1911
;(16, 6);MoveEast;(6, 9);False;1;1912
;(16, 6);MoveEast;(6, 9);False;1;1913
;(16, 6);MoveEast;(6, 9);False;1;1914
;(16, 6);MoveEast;(6, 9);False;1;1915
;(16, 6);MoveEast;(6, 9);False;1;1916
;(16, 6);MoveEast;(7, 9);False;1;1917
;(16, 6);MoveEast;(7, 9);False;1;1918
;(16, 6);MoveEast;(7, 9);False;1;1919
;(16, 6);MoveEast;(7, 9);False;1;1920
;(16, 6);MoveEast;(7, 9);False;1;1921
;(16, 6);MoveEast;(7, 9);False;1;1922
;(16, 6);MoveEast;(7, 9);False;1;1923
;(16, 6);MoveEast;(7, 9);False;1;1924
;(16, 6);MoveEast;(7, 9);False;1;1925
;(16, 6);MoveEast;(7, 9);False;1;1926
;(16, 6);MoveEast;(7, 9);False;1;1927
;(16, 6);MoveEast;(8, 9);False;1;1928
;(16, 6);MoveWest;(8, 9);False;1;1929
;(16, 6);MoveWest;(8, 9);False;1;1930
;(16, 6);MoveWest;(8, 9);False;1;1931
;(16, 6);MoveWest;(8, 9);False;1;1932
;(16, 6);MoveWest;(8, 9);False;1;1933
;(16, 6);MoveWest;(8, 9);False;1;1934
;(16, 6);MoveWest;(8, 9);False;1;1935
;(16, 6);MoveWest;(8, 9);False;1;1936
;(16, 6);MoveWest;(8, 9);False;1;1937
;(16, 6);MoveWest;(8, 9);False;1;1938
;(16, 6);MoveWest;(7, 9);False;1;1939
;(16, 6);MoveWest;(7, 9);False;1;1940
;(16, 6);MoveWest;(7, 9);False;1;1941
;(16, 6);MoveWest;(7, 9);False;1;1942
;(16, 6);MoveWest;(7, 9);False;1;1943
;(16, 6);MoveWest;(7, 9);False;1;1944
;(16, 6);MoveWest;(7, 9);False;1;1945
;(16, 6);MoveWest;(7, 9);False;1;1946
;(16, 6);MoveWest;(7, 9);False;1;1947
;(16, 6);MoveWest;(7, 9);False;1;1948
;(16, 6);MoveWest;(7, 9);False;1;1949
;(16, 6);MoveWest;(6, 9);False;1;1950
;(16, 6);MoveEast;(6, 9);False;1;1951
;(16, 6);MoveEast;(6, 9);False;1;1952
;(16, 6);MoveEast;(6, 9);False;1;1953
;(16, 6);MoveEast;(6, 9);False;1;1954
;(16, 6);MoveEast;(6, 9);False;1;1955
;(16, 6);MoveEast;(6, 9);False;1;1956
;(16, 6);MoveEast;(6, 9);False;1;1957
;(16, 6);MoveEast;(6, 9);False;1;1958
;(16, 6);MoveEast;(6, 9);False;1;1959
;(16, 6);MoveEast;(6, 9);False;1;1960
;(16, 6);MoveEast;(7, 9);False;1;1961
;(16, 6);MoveEast;(7, 9);False;1;1962
;(16, 6);MoveEast;(7, 9);False;1;1963
;(16, 6);MoveEast;(7, 9);False;1;1964
;(16, 6);MoveEast;(7, 9);False;1;1965
;(16, 6);MoveEast;(7, 9);False;1;1966
;(16, 6);MoveEast;(7, 9);False;1;1967
;(16, 6);MoveEast;(7, 9);False;1;1968
;(16, 6);MoveEast;(7, 9);False;1;1969
;(16, 6);MoveEast;(7, 9);False;1;1970
;(16, 6);MoveEast;(7, 9);False;1;1971
;(16, 6);MoveEast;(8, 9);False;1;1972
;(16, 6);MoveWest;(8, 9);False;1;1973
;(16, 6);MoveWest;(8, 9);False;1;1974
;(16, 6);MoveWest;(8, 9);False;1;1975
;(16, 6);MoveWest;(8, 9);False;1;1976
;(16, 6);MoveWest;(8, 9);False;1;1977
;(16, 6);MoveWest;(8, 9);False;1;1978
;(16, 6);MoveWest;(8, 9);False;1;1979
;(16, 6);MoveWest;(8, 9);False;1;1980
;(16, 6);MoveWest;(8, 9);False;1;1981
;(16, 6);MoveWest;(8, 9);False;1;1982
;(16, 6);MoveWest;(7, 9);False;1;1983
;(16, 6);MoveWest;(7, 9);False;1;1984
;(16, 6);MoveWest;(7, 9);False;1;1985
;(16, 6);MoveWest;(7, 9);False;1;1986
;(16, 6);MoveWest;(7, 9);False;1;1987
;(16, 6);MoveWest;(7, 9);False;1;1988
;(16, 6);MoveWest;(7, 9);False;1;1989
;(16, 6);MoveWest;(7, 9);False;1;1990
;(16, 6);MoveWest;(7, 9);False;1;1991
;(16, 6);MoveWest;(7, 9);False;1;1992
;(16, 6);MoveWest;(7, 9);False;1;1993
;(16, 6);MoveWest;(6, 9);False;1;1994
;(16, 6);MoveEast;(6, 9);False;1;1995
;(16, 6);MoveEast;(6, 9);False;1;1996
;(16, 6);MoveEast;(6, 9);False;1;1997
;(16, 6);MoveEast;(6, 9);False;1;1998
;(16, 6);MoveEast;(6, 9);False;1;1999
;(16, 6);MoveEast;(6, 9);False;1;2000
;(16, 6);MoveEast;(6, 9);False;1;2001
;(16, 6);MoveEast;(6, 9);False;1;2002
;(16, 6);MoveEast;(6, 9);False;1;2003
;(16, 6);MoveEast;(6, 9);False;1;2004
;(16, 6);MoveEast;(7, 9);False;1;2005
;(16, 6);MoveEast;(7, 9);False;1;2006
;(16, 6);MoveEast;(7, 9);False;1;2007
;(16, 6);MoveEast;(7, 9);False;1;2008
;(16, 6);MoveEast;(7, 9);False;1;2009
;(16, 6);MoveEast;(7, 9);False;1;2010
;(16, 6);MoveEast;(7, 9);False;1;2011
;(16, 6);MoveEast;(7, 9);False;1;2012
;(16, 6);MoveEast;(7, 9);False;1;2013
;(16, 6);MoveEast;(7, 9);False;1;2014
;(16, 6);MoveEast;(7, 9);False;1;2015
;(16, 6);MoveEast;(8, 9);False;1;2016
;(16, 6);MoveWest;(8, 9);False;1;2017
;(16, 6);MoveWest;(8, 9);False;1;2018
;(16, 6);MoveWest;(8, 9);False;1;2019
;(16, 6);MoveWest;(8, 9);False;1;2020
;(16, 6);MoveWest;(8, 9);False;1;2021
;(16, 6);MoveWest;(8, 9);False;1;2022
;(16, 6);MoveWest;(8, 9);False;1;2023
;(16, 6);MoveWest;(8, 9);False;1;2024
;(16, 6);MoveWest;(8, 9);False;1;2025
;(16, 6);MoveWest;(8, 9);False;1;2026
;(16, 6);MoveWest;(7, 9);False;1;2027
;(16, 6);MoveWest;(7, 9);False;1;2028
;(16, 6);MoveWest;(7, 9);False;1;2029
;(16, 6);MoveWest;(7, 9);False;1;2030
;(16, 6);MoveWest;(7, 9);False;1;2031
;(16, 6);MoveWest;(7, 9);False;1;2032
;(16, 6);MoveWest;(7, 9);False;1;2033
;(16, 6);MoveWest;(7, 9);False;1;2034
;(16, 6);MoveWest;(7, 9);False;1;2035
;(16, 6);MoveWest;(7, 9);False;1;2036
;(16, 6);MoveWest;(7, 9);False;1;2037
;(16, 6);MoveWest;(6, 9);False;1;2038
;(16, 6);;(6, 9);False;1;2039
;(16, 6);Idle;(6, 9);False;1;2040
;(16, 6);Idle;(6, 9);False;1;2041
;(16, 6);Idle;(6, 9);False;1;2042
;(16, 6);Idle;(6, 9);False;1;2043
;(16, 6);Idle;(6, 9);False;1;2044
;(16, 6);Idle;(6, 9);False;1;2045
;(16, 6);Idle;(6, 9);False;1;2046
;(16, 6);Idle;(6, 9);False;1;2047
;(16, 6);Idle;(6, 9);False;1;2048
;(16, 6);Idle;(6, 9);False;1;2049
;(16, 6);Idle;(6, 9);False;1;2050
;(16, 6);Idle;(6, 9);False;1;2051
;(16, 6);Idle;(6, 9);False;1;2052
;(16, 6);Idle;(6, 9);False;1;2053
;(16, 6);Idle;(6, 9);False;1;2054
;(16, 6);Idle;(6, 9);False;1;2055
;(16, 6);Idle;(6, 9);False;1;2056
;(16, 6);Idle;(6, 9);False;1;2057
;(16, 6);Idle;(6, 9);False;1;2058
;(16, 6);Idle;(6, 9);False;1;2059
;(16, 6);Idle;(6, 9);False;1;2060
;(16, 6);Idle;(6, 9);False;1;2061
;(16, 6);Idle;(6, 9);False;1;2062
;(16, 6);Idle;(6, 9);False;1;2063
;(16, 6);Idle;(6, 9);False;1;2064
;(16, 6);Idle;(6, 9);False;1;2065
;(16, 6);Idle;(6, 9);False;1;2066
;(16, 6);Idle;(6, 9);False;1;2067
;(16, 6);Idle;(6, 9);False;1;2068
;(16, 6);Idle;(6, 9);False;1;2069
;(16, 6);Idle;(6, 9);False;1;2070
;(16, 6);Idle;(6, 9);False;1;2071
;(16, 6);Idle;(6, 9);False;1;2072
;(16, 6);Idle;(6, 9);False;1;2073
;(16, 6);Idle;(6, 9);False;1;2074
MoveWest;(15, 6);Idle;(6, 9);False;1;2075
MoveWest;(14, 6);Idle;(6, 9);False;1;2076
;(14, 6);Idle;(6, 9);False;1;2077
MoveWest;(13, 6);Idle;(6, 9);False;1;2078
MoveWest;(12, 6);Idle;(6, 9);False;1;2079
;(12, 6);Idle;(6, 9);False;1;2080
;(12, 6);Idle;(6, 9);False;1;2081
MoveWest;(11, 6);Idle;(6, 9);False;1;2082
;(11, 6);Idle;(6, 9);False;1;2083
;(11, 6);Idle;(6, 9);False;1;2084
;(11, 6);Idle;(6, 9);False;1;2085
;(11, 6);Idle;(6, 9);False;1;2086
MoveWest;(10, 6);Idle;(6, 9);False;1;2087
;(10, 6);Idle;(6, 9);False;1;2088
;(10, 6);Idle;(6, 9);False;1;2089
;(10, 6);Idle;(6, 9);False;1;2090
;(10, 6);Idle;(6, 9);False;1;2091
;(10, 6);Idle;(6, 9);False;1;2092
;(10, 6);Idle;(6, 9);False;1;2093
;(10, 6);Idle;(6, 9);False;1;2094
;(10, 6);;(6, 9);False;1;2095
;(10, 6);Idle;(6, 9);False;1;2096
;(10, 6);Idle;(6, 9);False;1;2097
;(10, 6);Idle;(6, 9);False;1;2098
;(10, 6);Idle;(6, 9);False;1;2099
;(10, 6);Idle;(6, 9);False;1;2100
;(10, 6);Idle;(6, 9);False;1;2101
;(10, 6);Idle;(6, 9);False;1;2102
;(10, 6);Idle;(6, 9);False;1;2103
;(10, 6);Idle;(6, 9);False;1;2104
;(10, 6);Idle;(6, 9);False;1;2105
;(10, 6);Idle;(6, 9);False;1;2106
;(10, 6);Idle;(6, 9);False;1;2107
;(10, 6);Idle;(6, 9);False;1;2108
;(10, 6);Idle;(6, 9);False;1;2109
;(10, 6);Idle;(6, 9);False;1;2110
;(10, 6);Idle;(6, 9);False;1;2111
;(10, 6);Idle;(6, 9);False;1;2112
MoveWest;(9, 6);Idle;(6, 9);False;1;2113
;(9, 6);Idle;(6, 9);False;1;2114
;(9, 6);Idle;(6, 9);False;1;2115
;(9, 6);Idle;(6, 9);False;1;2116
;(9, 6);Idle;(6, 9);False;1;2117
;(9, 6);Idle;(6, 9);False;1;2118
;(9, 6);Idle;(6, 9);False;1;2119
MoveSouth;(9, 7);Idle;(6, 9);False;1;2120
;(9, 7);Idle;(6, 9);False;1;2121
;(9, 7);Idle;(6, 9);False;1;2122
;(9, 7);Idle;(6, 9);False;1;2123
;(9, 7);Idle;(6, 9);False;1;2124
;(9, 7);Idle;(6, 9);False;1;2125
;(9, 7);Idle;(6, 9);False;1;2126
;(9, 7);Idle;(6, 9);False;1;2127
;(9, 7);Idle;(6, 9);False;1;2128
MoveSouth;(9, 8);Idle;(6, 9);False;1;2129
;(9, 8);Idle;(6, 9);False;1;2130
;(9, 8);Idle;(6, 9);False;1;2131
;(9, 8);Idle;(6, 9);False;1;2132
;(9, 8);Idle;(6, 9);False;1;2133
;(9, 8);Idle;(6, 9);False;1;2134
;(9, 8);Idle;(6, 9);False;1;2135
;(9, 8);Idle;(6, 9);False;1;2136
MoveSouth;(9, 9);Idle;(6, 9);False;1;2137
;(9, 9);Idle;(6, 9);False;1;2138
;(9, 9);Idle;(6, 9);False;1;2139
;(9, 9);Idle;(6, 9);False;1;2140
;(9, 9);Idle;(6, 9);False;1;2141
;(9, 9);Idle;(6, 9);False;1;2142
MoveEast;(10, 9);Idle;(6, 9);False;1;2143
;(10, 9);Idle;(6, 9);False;1;2144
