human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);MoveSouthEast;(11, 8);False;1;1681
;(12, 9);MoveSouthEast;(11, 8);False;1;1682
;(12, 9);MoveSouthEast;(11, 8);False;1;1683
GrabObject;(12, 9);MoveSouthEast;(11, 8);False;1;1684
;(12, 9);MoveSouthEast;(11, 8);False;1;1685
;(12, 9);MoveSouthEast;(11, 8);False;1;1686
;(12, 9);MoveSouthEast;(11, 8);False;1;1687
MoveEast;(13, 9);MoveSouthEast;(11, 8);False;1;1688
;(13, 9);MoveSouthEast;(11, 8);False;1;1689
;(13, 9);MoveSouthEast;(11, 8);False;1;1690
;(13, 9);MoveSouthEast;(12, 9);False;1;1691
;(13, 9);Idle;(12, 9);False;1;1692
MoveEast;(14, 9);Idle;(12, 9);False;1;1693
;(14, 9);Idle;(12, 9);False;1;1694
;(14, 9);Idle;(12, 9);False;1;1695
;(14, 9);Idle;(12, 9);False;1;1696
MoveEast;(15, 9);Idle;(12, 9);False;1;1697
;(15, 9);Idle;(12, 9);False;1;1698
;(15, 9);Idle;(12, 9);False;1;1699
;(15, 9);Idle;(12, 9);False;1;1700
;(15, 9);Idle;(12, 9);False;1;1701
;(15, 9);Idle;(12, 9);False;1;1702
;(15, 9);Idle;(12, 9);False;1;1703
;(15, 9);Idle;(12, 9);False;1;1704
;(15, 9);Idle;(12, 9);False;1;1705
;(15, 9);Idle;(12, 9);False;1;1706
DropObject;(15, 9);Idle;(12, 9);False;1;1707
;(15, 9);Idle;(12, 9);False;1;1708
;(15, 9);Idle;(12, 9);False;1;1709
;(15, 9);Idle;(12, 9);False;1;1710
;(15, 9);Idle;(12, 9);False;1;1711
;(15, 9);Idle;(12, 9);False;1;1712
MoveWest;(14, 9);Idle;(12, 9);False;1;1713
;(14, 9);Idle;(12, 9);False;1;1714
;(14, 9);Idle;(12, 9);False;1;1715
;(14, 9);Idle;(12, 9);False;1;1716
;(14, 9);Idle;(12, 9);False;1;1717
MoveWest;(13, 9);Idle;(12, 9);False;1;1718
;(13, 9);Idle;(12, 9);False;1;1719
;(13, 9);Idle;(12, 9);False;1;1720
;(13, 9);Idle;(12, 9);False;1;1721
MoveWest;(12, 9);Idle;(12, 9);False;1;1722
;(12, 9);Idle;(12, 9);False;1;1723
;(12, 9);Idle;(12, 9);False;1;1724
;(12, 9);Idle;(12, 9);False;1;1725
;(12, 9);Idle;(12, 9);False;1;1726
;(12, 9);Idle;(12, 9);False;1;1727
;(12, 9);Idle;(12, 9);False;1;1728
;(12, 9);Idle;(12, 9);False;1;1729
GrabObject;(12, 9);Idle;(12, 9);False;1;1730
;(12, 9);Idle;(12, 9);False;1;1731
;(12, 9);Idle;(12, 9);False;1;1732
;(12, 9);Idle;(12, 9);False;1;1733
MoveEast;(13, 9);Idle;(12, 9);False;1;1734
;(13, 9);Idle;(12, 9);False;1;1735
;(13, 9);Idle;(12, 9);False;1;1736
;(13, 9);Idle;(12, 9);False;1;1737
;(13, 9);Idle;(12, 9);False;1;1738
MoveEast;(14, 9);Idle;(12, 9);False;1;1739
;(14, 9);Idle;(12, 9);False;1;1740
;(14, 9);Idle;(12, 9);False;1;1741
MoveEast;(15, 9);Idle;(12, 9);False;1;1742
;(15, 9);Idle;(12, 9);False;1;1743
;(15, 9);Idle;(12, 9);False;1;1744
;(15, 9);Idle;(12, 9);False;1;1745
;(15, 9);Idle;(12, 9);False;1;1746
;(15, 9);;(12, 9);False;1;1747
;(15, 9);MoveNorthEast;(12, 9);False;1;1748
;(15, 9);MoveNorthEast;(12, 9);False;1;1749
;(15, 9);MoveNorthEast;(12, 9);False;1;1750
DropObject;(15, 9);MoveNorthEast;(12, 9);False;1;1751
;(15, 9);MoveNorthEast;(12, 9);False;1;1752
;(15, 9);MoveNorthEast;(12, 9);False;1;1753
;(15, 9);MoveNorthEast;(12, 9);False;1;1754
MoveWest;(14, 9);MoveNorthEast;(12, 9);False;1;1755
;(14, 9);MoveNorthEast;(12, 9);False;1;1756
;(14, 9);MoveNorthEast;(12, 9);False;1;1757
;(14, 9);MoveNorthEast;(13, 8);False;1;1758
MoveWest;(13, 9);MoveEast;(13, 8);False;1;1759
;(13, 9);MoveEast;(13, 8);False;1;1760
;(13, 9);MoveEast;(13, 8);False;1;1761
;(13, 9);MoveEast;(13, 8);False;1;1762
MoveWest;(12, 9);MoveEast;(13, 8);False;1;1763
;(12, 9);MoveEast;(13, 8);False;1;1764
;(12, 9);MoveEast;(13, 8);False;1;1765
;(12, 9);MoveEast;(13, 8);False;1;1766
;(12, 9);MoveEast;(13, 8);False;1;1767
;(12, 9);MoveEast;(13, 8);False;1;1768
;(12, 9);MoveEast;(14, 8);False;1;1769
;(12, 9);MoveNorthEast;(14, 8);False;1;1770
;(12, 9);MoveNorthEast;(14, 8);False;1;1771
;(12, 9);MoveNorthEast;(14, 8);False;1;1772
;(12, 9);MoveNorthEast;(14, 8);False;1;1773
;(12, 9);MoveNorthEast;(14, 8);False;1;1774
;(12, 9);MoveNorthEast;(14, 8);False;1;1775
;(12, 9);MoveNorthEast;(14, 8);False;1;1776
MoveSouth;(12, 10);MoveNorthEast;(14, 8);False;1;1777
;(12, 10);MoveNorthEast;(14, 8);False;1;1778
;(12, 10);MoveNorthEast;(14, 8);False;1;1779
;(12, 10);MoveNorthEast;(15, 7);False;1;1780
;(12, 10);MoveEast;(15, 7);False;1;1781
GrabObject;(12, 10);MoveEast;(15, 7);False;1;1782
;(12, 10);MoveEast;(15, 7);False;1;1783
;(12, 10);MoveEast;(15, 7);False;1;1784
MoveEast;(13, 10);MoveEast;(15, 7);False;1;1785
;(13, 10);MoveEast;(15, 7);False;1;1786
;(13, 10);MoveEast;(15, 7);False;1;1787
;(13, 10);MoveEast;(15, 7);False;1;1788
MoveEast;(14, 10);MoveEast;(15, 7);False;1;1789
;(14, 10);MoveEast;(15, 7);False;1;1790
;(14, 10);MoveEast;(16, 7);False;1;1791
;(14, 10);DropLargeObject;(16, 7);False;1;1792
MoveEast;(15, 10);DropLargeObject;(16, 7);False;1;1793
;(15, 10);DropLargeObject;(16, 7);False;1;1794
;(15, 10);DropLargeObject;(16, 7);False;1;1795
;(15, 10);DropLargeObject;(16, 7);False;1;1796
;(15, 10);DropLargeObject;(16, 7);False;1;1797
MoveNorth;(15, 9);DropLargeObject;(16, 7);False;1;1798
;(15, 9);DropLargeObject;(16, 7);False;1;1799
;(15, 9);DropLargeObject;(16, 7);False;1;1800
;(15, 9);DropLargeObject;(16, 7);False;1;1801
;(15, 9);DropLargeObject;(16, 7);False;1;1802
;(15, 9);;(16, 7);False;1;1803
;(15, 9);MoveWest;(16, 7);False;1;1804
;(15, 9);MoveWest;(16, 7);False;1;1805
MoveNorth;(15, 8);MoveWest;(16, 7);False;1;1806
;(15, 8);MoveWest;(16, 7);False;1;1807
;(15, 8);MoveWest;(16, 7);False;1;1808
;(15, 8);MoveWest;(16, 7);False;1;1809
;(15, 8);MoveWest;(16, 7);False;1;1810
;(15, 8);MoveWest;(16, 7);False;1;1811
;(15, 8);MoveWest;(16, 7);False;1;1812
;(15, 8);MoveWest;(16, 7);False;1;1813
;(15, 8);MoveWest;(15, 7);False;1;1814
;(15, 8);MoveWest;(15, 7);False;1;1815
;(15, 8);MoveWest;(15, 7);False;1;1816
DropObject;(15, 8);MoveWest;(15, 7);False;1;1817
;(15, 8);MoveWest;(15, 7);False;1;1818
;(15, 8);MoveWest;(15, 7);False;1;1819
;(15, 8);MoveWest;(15, 7);False;1;1820
;(15, 8);MoveWest;(15, 7);False;1;1821
;(15, 8);MoveWest;(15, 7);False;1;1822
;(15, 8);MoveWest;(15, 7);False;1;1823
;(15, 8);MoveWest;(15, 7);False;1;1824
MoveWest;(14, 8);MoveWest;(14, 7);False;1;1825
;(14, 8);MoveWest;(14, 7);False;1;1826
;(14, 8);MoveWest;(14, 7);False;1;1827
;(14, 8);MoveWest;(14, 7);False;1;1828
MoveWest;(13, 8);MoveWest;(14, 7);False;1;1829
;(13, 8);MoveWest;(14, 7);False;1;1830
;(13, 8);MoveWest;(14, 7);False;1;1831
;(13, 8);MoveWest;(14, 7);False;1;1832
MoveWest;(12, 8);MoveWest;(14, 7);False;1;1833
;(12, 8);MoveWest;(14, 7);False;1;1834
;(12, 8);MoveWest;(14, 7);False;1;1835
;(12, 8);MoveWest;(13, 7);False;1;1836
;(12, 8);MoveWest;(13, 7);False;1;1837
MoveWest;(11, 8);MoveWest;(13, 7);False;1;1838
;(11, 8);MoveWest;(13, 7);False;1;1839
;(11, 8);MoveWest;(13, 7);False;1;1840
;(11, 8);MoveWest;(13, 7);False;1;1841
MoveWest;(10, 8);MoveWest;(13, 7);False;1;1842
;(10, 8);MoveWest;(13, 7);False;1;1843
;(10, 8);MoveWest;(13, 7);False;1;1844
;(10, 8);MoveWest;(13, 7);False;1;1845
;(10, 8);MoveWest;(13, 7);False;1;1846
;(10, 8);MoveWest;(12, 7);False;1;1847
;(10, 8);MoveWest;(12, 7);False;1;1848
;(10, 8);MoveWest;(12, 7);False;1;1849
;(10, 8);MoveWest;(12, 7);False;1;1850
;(10, 8);MoveWest;(12, 7);False;1;1851
;(10, 8);MoveWest;(12, 7);False;1;1852
MoveSouth;(10, 9);MoveWest;(12, 7);False;1;1853
;(10, 9);MoveWest;(12, 7);False;1;1854
;(10, 9);MoveWest;(12, 7);False;1;1855
;(10, 9);MoveWest;(12, 7);False;1;1856
MoveSouth;(10, 10);MoveWest;(12, 7);False;1;1857
;(10, 10);MoveWest;(11, 7);False;1;1858
;(10, 10);MoveNorthWest;(11, 7);False;1;1859
;(10, 10);MoveNorthWest;(11, 7);False;1;1860
;(10, 10);MoveNorthWest;(11, 7);False;1;1861
;(10, 10);MoveNorthWest;(11, 7);False;1;1862
MoveEast;(11, 10);MoveNorthWest;(11, 7);False;1;1863
;(11, 10);MoveNorthWest;(11, 7);False;1;1864
;(11, 10);MoveNorthWest;(11, 7);False;1;1865
;(11, 10);MoveNorthWest;(11, 7);False;1;1866
;(11, 10);MoveNorthWest;(11, 7);False;1;1867
;(11, 10);MoveNorthWest;(11, 7);False;1;1868
;(11, 10);MoveNorthWest;(10, 6);False;1;1869
GrabObject;(11, 10);MoveWest;(10, 6);False;1;1870
;(11, 10);MoveWest;(10, 6);False;1;1871
;(11, 10);MoveWest;(10, 6);False;1;1872
;(11, 10);MoveWest;(10, 6);False;1;1873
;(11, 10);MoveWest;(10, 6);False;1;1874
MoveEast;(12, 10);MoveWest;(10, 6);False;1;1875
;(12, 10);MoveWest;(10, 6);False;1;1876
;(12, 10);MoveWest;(10, 6);False;1;1877
;(12, 10);MoveWest;(10, 6);False;1;1878
;(12, 10);MoveWest;(10, 6);False;1;1879
MoveEast;(13, 10);MoveWest;(9, 6);False;1;1880
;(13, 10);MoveNorthWest;(9, 6);False;1;1881
;(13, 10);MoveNorthWest;(9, 6);False;1;1882
;(13, 10);MoveNorthWest;(9, 6);False;1;1883
MoveEast;(14, 10);MoveNorthWest;(9, 6);False;1;1884
;(14, 10);MoveNorthWest;(9, 6);False;1;1885
;(14, 10);MoveNorthWest;(9, 6);False;1;1886
;(14, 10);MoveNorthWest;(9, 6);False;1;1887
;(14, 10);MoveNorthWest;(9, 6);False;1;1888
;(14, 10);MoveNorthWest;(9, 6);False;1;1889
MoveNorth;(14, 9);MoveNorthWest;(9, 6);False;1;1890
;(14, 9);MoveNorthWest;(8, 5);False;1;1891
;(14, 9);MoveWest;(8, 5);False;1;1892
;(14, 9);MoveWest;(8, 5);False;1;1893
MoveNorth;(14, 8);MoveWest;(8, 5);False;1;1894
;(14, 8);MoveWest;(8, 5);False;1;1895
;(14, 8);MoveWest;(8, 5);False;1;1896
;(14, 8);MoveWest;(8, 5);False;1;1897
;(14, 8);MoveWest;(8, 5);False;1;1898
;(14, 8);MoveWest;(8, 5);False;1;1899
;(14, 8);MoveWest;(8, 5);False;1;1900
DropObject;(14, 8);MoveWest;(8, 5);False;1;1901
;(14, 8);MoveWest;(7, 5);False;1;1902
;(14, 8);GrabObject;(7, 5);False;1;1903
;(14, 8);GrabObject;(7, 5);False;1;1904
;(14, 8);GrabObject;(7, 5);False;1;1905
;(14, 8);GrabObject;(7, 5);False;1;1906
;(14, 8);GrabObject;(7, 5);False;1;1907
MoveWest;(13, 8);GrabObject;(7, 5);False;1;1908
;(13, 8);GrabObject;(7, 5);False;1;1909
;(13, 8);GrabObject;(7, 5);False;1;1910
;(13, 8);GrabObject;(7, 5);False;1;1911
;(13, 8);GrabObject;(7, 5);False;1;1912
MoveWest;(12, 8);GrabObject;(7, 5);False;1;1913
;(12, 8);;(7, 5);False;1;1914
;(12, 8);MoveSouth;(7, 5);False;1;1915
;(12, 8);MoveSouth;(7, 5);False;1;1916
MoveWest;(11, 8);MoveSouth;(7, 5);False;1;1917
;(11, 8);MoveSouth;(7, 5);False;1;1918
;(11, 8);MoveSouth;(7, 5);False;1;1919
;(11, 8);MoveSouth;(7, 5);False;1;1920
;(11, 8);MoveSouth;(7, 5);False;1;1921
MoveWest;(10, 8);MoveSouth;(7, 5);False;1;1922
;(10, 8);MoveSouth;(7, 5);False;1;1923
;(10, 8);MoveSouth;(7, 5);False;1;1924
;(10, 8);MoveSouth;(7, 6);False;1;1925
;(10, 8);GrabObject;(7, 6);False;1;1926
;(10, 8);GrabObject;(7, 6);False;1;1927
;(10, 8);GrabObject;(7, 6);False;1;1928
;(10, 8);GrabObject;(7, 6);False;1;1929
;(10, 8);GrabObject;(7, 6);False;1;1930
;(10, 8);GrabObject;(7, 6);False;1;1931
;(10, 8);GrabObject;(7, 6);False;1;1932
;(10, 8);GrabObject;(7, 6);False;1;1933
;(10, 8);GrabObject;(7, 6);False;1;1934
;(10, 8);GrabObject;(7, 6);False;1;1935
MoveSouth;(10, 9);GrabObject;(7, 6);False;1;1936
;(10, 9);;(7, 6);False;1;1937
;(10, 9);MoveSouthWest;(7, 6);False;1;1938
;(10, 9);MoveSouthWest;(7, 6);False;1;1939
MoveSouth;(10, 10);MoveSouthWest;(7, 6);False;1;1940
;(10, 10);MoveSouthWest;(7, 6);False;1;1941
;(10, 10);MoveSouthWest;(7, 6);False;1;1942
;(10, 10);MoveSouthWest;(7, 6);False;1;1943
;(10, 10);MoveSouthWest;(7, 6);False;1;1944
;(10, 10);MoveSouthWest;(7, 6);False;1;1945
;(10, 10);MoveSouthWest;(7, 6);False;1;1946
;(10, 10);MoveSouthWest;(7, 6);False;1;1947
;(10, 10);MoveSouthWest;(6, 7);False;1;1948
MoveNorth;(10, 9);GrabObject;(6, 7);False;1;1949
;(10, 9);GrabObject;(6, 7);False;1;1950
;(10, 9);GrabObject;(6, 7);False;1;1951
;(10, 9);GrabObject;(6, 7);False;1;1952
;(10, 9);GrabObject;(6, 7);False;1;1953
;(10, 9);GrabObject;(6, 7);False;1;1954
;(10, 9);GrabObject;(6, 7);False;1;1955
;(10, 9);GrabObject;(6, 7);False;1;1956
;(10, 9);GrabObject;(6, 7);False;1;1957
MoveNorth;(10, 8);GrabObject;(6, 7);False;1;1958
;(10, 8);GrabObject;(6, 7);False;1;1959
;(10, 8);;(6, 7);False;1;1960
;(10, 8);MoveSouth;(6, 7);False;1;1961
;(10, 8);MoveSouth;(6, 7);False;1;1962
GrabObject;(10, 8);MoveSouth;(6, 7);False;1;1963
;(10, 8);MoveSouth;(6, 7);False;1;1964
;(10, 8);MoveSouth;(6, 7);False;1;1965
;(10, 8);MoveSouth;(6, 7);False;1;1966
;(10, 8);MoveSouth;(6, 7);False;1;1967
;(10, 8);MoveSouth;(6, 7);False;1;1968
;(10, 8);MoveSouth;(6, 7);False;1;1969
;(10, 8);MoveSouth;(6, 7);False;1;1970
;(10, 8);MoveSouth;(6, 8);False;1;1971
MoveEast;(11, 8);GrabObject;(6, 8);False;1;1972
;(11, 8);GrabObject;(6, 8);False;1;1973
;(11, 8);GrabObject;(6, 8);False;1;1974
;(11, 8);GrabObject;(6, 8);False;1;1975
;(11, 8);GrabObject;(6, 8);False;1;1976
MoveEast;(12, 8);GrabObject;(6, 8);False;1;1977
;(12, 8);GrabObject;(6, 8);False;1;1978
;(12, 8);GrabObject;(6, 8);False;1;1979
;(12, 8);GrabObject;(6, 8);False;1;1980
MoveEast;(13, 8);GrabObject;(6, 8);False;1;1981
;(13, 8);GrabObject;(6, 8);False;1;1982
;(13, 8);;(6, 8);False;1;1983
;(13, 8);MoveEast;(6, 8);False;1;1984
MoveEast;(14, 8);MoveEast;(6, 8);False;1;1985
;(14, 8);MoveEast;(6, 8);False;1;1986
;(14, 8);MoveEast;(6, 8);False;1;1987
;(14, 8);MoveEast;(6, 8);False;1;1988
;(14, 8);MoveEast;(6, 8);False;1;1989
MoveNorth;(14, 7);MoveEast;(6, 8);False;1;1990
;(14, 7);MoveEast;(6, 8);False;1;1991
;(14, 7);MoveEast;(6, 8);False;1;1992
;(14, 7);MoveEast;(6, 8);False;1;1993
;(14, 7);MoveEast;(7, 8);False;1;1994
;(14, 7);MoveEast;(7, 8);False;1;1995
;(14, 7);MoveEast;(7, 8);False;1;1996
;(14, 7);MoveEast;(7, 8);False;1;1997
;(14, 7);MoveEast;(7, 8);False;1;1998
;(14, 7);MoveEast;(7, 8);False;1;1999
;(14, 7);MoveEast;(7, 8);False;1;2000
;(14, 7);MoveEast;(7, 8);False;1;2001
DropObject;(14, 7);MoveEast;(7, 8);False;1;2002
;(14, 7);MoveEast;(7, 8);False;1;2003
;(14, 7);MoveEast;(7, 8);False;1;2004
;(14, 7);MoveEast;(8, 8);False;1;2005
;(14, 7);MoveEast;(8, 8);False;1;2006
;(14, 7);MoveEast;(8, 8);False;1;2007
;(14, 7);MoveEast;(8, 8);False;1;2008
;(14, 7);MoveEast;(8, 8);False;1;2009
;(14, 7);MoveEast;(8, 8);False;1;2010
;(14, 7);MoveEast;(8, 8);False;1;2011
MoveWest;(13, 7);MoveEast;(8, 8);False;1;2012
;(13, 7);MoveEast;(8, 8);False;1;2013
;(13, 7);MoveEast;(8, 8);False;1;2014
;(13, 7);MoveEast;(8, 8);False;1;2015
MoveWest;(12, 7);MoveEast;(9, 8);False;1;2016
;(12, 7);MoveEast;(9, 8);False;1;2017
;(12, 7);MoveEast;(9, 8);False;1;2018
;(12, 7);MoveEast;(9, 8);False;1;2019
;(12, 7);MoveEast;(9, 8);False;1;2020
MoveWest;(11, 7);MoveEast;(9, 8);False;1;2021
;(11, 7);MoveEast;(9, 8);False;1;2022
;(11, 7);MoveEast;(9, 8);False;1;2023
;(11, 7);MoveEast;(9, 8);False;1;2024
MoveWest;(10, 7);MoveEast;(9, 8);False;1;2025
;(10, 7);MoveEast;(9, 8);False;1;2026
;(10, 7);MoveEast;(10, 8);False;1;2027
;(10, 7);MoveEast;(10, 8);False;1;2028
;(10, 7);MoveEast;(10, 8);False;1;2029
;(10, 7);MoveEast;(10, 8);False;1;2030
;(10, 7);MoveEast;(10, 8);False;1;2031
;(10, 7);MoveEast;(10, 8);False;1;2032
;(10, 7);MoveEast;(10, 8);False;1;2033
;(10, 7);MoveEast;(10, 8);False;1;2034
;(10, 7);MoveEast;(10, 8);False;1;2035
;(10, 7);MoveEast;(10, 8);False;1;2036
;(10, 7);MoveEast;(10, 8);False;1;2037
;(10, 7);MoveEast;(11, 8);False;1;2038
;(10, 7);MoveEast;(11, 8);False;1;2039
;(10, 7);MoveEast;(11, 8);False;1;2040
;(10, 7);MoveEast;(11, 8);False;1;2041
;(10, 7);MoveEast;(11, 8);False;1;2042
;(10, 7);MoveEast;(11, 8);False;1;2043
;(10, 7);MoveEast;(11, 8);False;1;2044
;(10, 7);MoveEast;(11, 8);False;1;2045
;(10, 7);MoveEast;(11, 8);False;1;2046
;(10, 7);MoveEast;(11, 8);False;1;2047
;(10, 7);MoveEast;(11, 8);False;1;2048
;(10, 7);MoveEast;(12, 8);False;1;2049
;(10, 7);MoveEast;(12, 8);False;1;2050
;(10, 7);MoveEast;(12, 8);False;1;2051
MoveSouth;(10, 8);MoveEast;(12, 8);False;1;2052
;(10, 8);MoveEast;(12, 8);False;1;2053
;(10, 8);MoveEast;(12, 8);False;1;2054
;(10, 8);MoveEast;(12, 8);False;1;2055
;(10, 8);MoveEast;(12, 8);False;1;2056
;(10, 8);MoveEast;(12, 8);False;1;2057
;(10, 8);MoveEast;(12, 8);False;1;2058
MoveSouth;(10, 9);MoveEast;(12, 8);False;1;2059
;(10, 9);MoveEast;(13, 8);False;1;2060
;(10, 9);MoveEast;(13, 8);False;1;2061
;(10, 9);MoveEast;(13, 8);False;1;2062
;(10, 9);MoveEast;(13, 8);False;1;2063
;(10, 9);MoveEast;(13, 8);False;1;2064
;(10, 9);MoveEast;(13, 8);False;1;2065
;(10, 9);MoveEast;(13, 8);False;1;2066
;(10, 9);MoveEast;(13, 8);False;1;2067
GrabObject;(10, 9);MoveEast;(13, 8);False;1;2068
;(10, 9);MoveEast;(13, 8);False;1;2069
;(10, 9);MoveEast;(13, 8);False;1;2070
;(10, 9);MoveEast;(14, 8);False;1;2071
MoveEast;(11, 9);GrabObject;(14, 8);False;1;2072
;(11, 9);GrabObject;(14, 8);False;1;2073
;(11, 9);GrabObject;(14, 8);False;1;2074
;(11, 9);GrabObject;(14, 8);False;1;2075
;(11, 9);GrabObject;(14, 8);False;1;2076
MoveEast;(12, 9);GrabObject;(14, 8);False;1;2077
;(12, 9);GrabObject;(14, 8);False;1;2078
;(12, 9);GrabObject;(14, 8);False;1;2079
;(12, 9);GrabObject;(14, 8);False;1;2080
MoveEast;(13, 9);GrabObject;(14, 8);False;1;2081
;(13, 9);GrabObject;(14, 8);False;1;2082
;(13, 9);;(14, 8);False;1;2083
;(13, 9);MoveSouthWest;(14, 8);False;1;2084
;(13, 9);MoveSouthWest;(14, 8);False;1;2085
MoveEast;(14, 9);MoveSouthWest;(14, 8);False;1;2086
;(14, 9);MoveSouthWest;(14, 8);False;1;2087
;(14, 9);MoveSouthWest;(14, 8);False;1;2088
;(14, 9);MoveSouthWest;(14, 8);False;1;2089
;(14, 9);MoveSouthWest;(14, 8);False;1;2090
;(14, 9);MoveSouthWest;(14, 8);False;1;2091
;(14, 9);MoveSouthWest;(14, 8);False;1;2092
;(14, 9);MoveSouthWest;(14, 8);False;1;2093
;(14, 9);MoveSouthWest;(13, 9);False;1;2094
;(14, 9);Idle;(13, 9);False;1;2095
;(14, 9);Idle;(13, 9);False;1;2096
;(14, 9);Idle;(13, 9);False;1;2097
MoveNorth;(14, 8);Idle;(13, 9);False;1;2098
;(14, 8);Idle;(13, 9);False;1;2099
;(14, 8);Idle;(13, 9);False;1;2100
;(14, 8);Idle;(13, 9);False;1;2101
;(14, 8);Idle;(13, 9);False;1;2102
MoveNorth;(14, 7);Idle;(13, 9);False;1;2103
;(14, 7);Idle;(13, 9);False;1;2104
;(14, 7);Idle;(13, 9);False;1;2105
MoveNorth;(14, 6);Idle;(13, 9);False;1;2106
;(14, 6);Idle;(13, 9);False;1;2107
;(14, 6);Idle;(13, 9);False;1;2108
;(14, 6);Idle;(13, 9);False;1;2109
;(14, 6);Idle;(13, 9);False;1;2110
;(14, 6);Idle;(13, 9);False;1;2111
;(14, 6);Idle;(13, 9);False;1;2112
;(14, 6);Idle;(13, 9);False;1;2113
;(14, 6);Idle;(13, 9);False;1;2114
DropObject;(14, 6);Idle;(13, 9);False;1;2115
;(14, 6);Idle;(13, 9);False;1;2116
;(14, 6);Idle;(13, 9);False;1;2117
;(14, 6);Idle;(13, 9);False;1;2118
;(14, 6);Idle;(13, 9);False;1;2119
;(14, 6);Idle;(13, 9);False;1;2120
;(14, 6);Idle;(13, 9);False;1;2121
;(14, 6);Idle;(13, 9);False;1;2122
MoveWest;(13, 6);Idle;(13, 9);False;1;2123
;(13, 6);Idle;(13, 9);False;1;2124
;(13, 6);Idle;(13, 9);False;1;2125
;(13, 6);Idle;(13, 9);False;1;2126
;(13, 6);Idle;(13, 9);False;1;2127
MoveWest;(12, 6);Idle;(13, 9);False;1;2128
;(12, 6);Idle;(13, 9);False;1;2129
;(12, 6);Idle;(13, 9);False;1;2130
;(12, 6);Idle;(13, 9);False;1;2131
MoveWest;(11, 6);Idle;(13, 9);False;1;2132
;(11, 6);Idle;(13, 9);False;1;2133
;(11, 6);Idle;(13, 9);False;1;2134
;(11, 6);Idle;(13, 9);False;1;2135
;(11, 6);Idle;(13, 9);False;1;2136
MoveWest;(10, 6);Idle;(13, 9);False;1;2137
;(10, 6);Idle;(13, 9);False;1;2138
;(10, 6);Idle;(13, 9);False;1;2139
;(10, 6);Idle;(13, 9);False;1;2140
;(10, 6);Idle;(13, 9);False;1;2141
MoveSouth;(10, 7);Idle;(13, 9);False;1;2142
;(10, 7);Idle;(13, 9);False;1;2143
;(10, 7);Idle;(13, 9);False;1;2144
;(10, 7);Idle;(13, 9);False;1;2145
MoveSouth;(10, 8);Idle;(13, 9);False;1;2146
;(10, 8);Idle;(13, 9);False;1;2147
;(10, 8);Idle;(13, 9);False;1;2148
;(10, 8);Idle;(13, 9);False;1;2149
MoveSouth;(10, 9);;(13, 9);False;1;2150
;(10, 9);MoveEast;(13, 9);False;1;2151
;(10, 9);MoveEast;(13, 9);False;1;2152
MoveSouth;(10, 10);MoveEast;(13, 9);False;1;2153
;(10, 10);MoveEast;(13, 9);False;1;2154
;(10, 10);MoveEast;(13, 9);False;1;2155
;(10, 10);MoveEast;(13, 9);False;1;2156
;(10, 10);MoveEast;(13, 9);False;1;2157
;(10, 10);MoveEast;(13, 9);False;1;2158
;(10, 10);MoveEast;(13, 9);False;1;2159
;(10, 10);MoveEast;(13, 9);False;1;2160
GrabObject;(10, 10);MoveEast;(14, 9);False;1;2161
;(10, 10);MoveNorthEast;(14, 9);False;1;2162
;(10, 10);MoveNorthEast;(14, 9);False;1;2163
MoveEast;(11, 10);MoveNorthEast;(14, 9);False;1;2164
;(11, 10);MoveNorthEast;(14, 9);False;1;2165
;(11, 10);MoveNorthEast;(14, 9);False;1;2166
;(11, 10);MoveNorthEast;(14, 9);False;1;2167
MoveEast;(12, 10);MoveNorthEast;(14, 9);False;1;2168
;(12, 10);MoveNorthEast;(14, 9);False;1;2169
;(12, 10);MoveNorthEast;(14, 9);False;1;2170
;(12, 10);MoveNorthEast;(14, 9);False;1;2171
MoveEast;(13, 10);MoveNorthEast;(15, 8);False;1;2172
;(13, 10);MoveEast;(15, 8);False;1;2173
;(13, 10);MoveEast;(15, 8);False;1;2174
;(13, 10);MoveEast;(15, 8);False;1;2175
MoveEast;(14, 10);MoveEast;(15, 8);False;1;2176
;(14, 10);MoveEast;(15, 8);False;1;2177
;(14, 10);MoveEast;(15, 8);False;1;2178
;(14, 10);MoveEast;(15, 8);False;1;2179
;(14, 10);MoveEast;(15, 8);False;1;2180
;(14, 10);MoveEast;(15, 8);False;1;2181
;(14, 10);MoveEast;(15, 8);False;1;2182
MoveNorth;(14, 9);MoveEast;(16, 8);False;1;2183
;(14, 9);MoveNorthEast;(16, 8);False;1;2184
;(14, 9);MoveNorthEast;(16, 8);False;1;2185
MoveNorth;(14, 8);MoveNorthEast;(16, 8);False;1;2186
;(14, 8);MoveNorthEast;(16, 8);False;1;2187
;(14, 8);MoveNorthEast;(16, 8);False;1;2188
;(14, 8);MoveNorthEast;(16, 8);False;1;2189
MoveNorth;(14, 7);MoveNorthEast;(16, 8);False;1;2190
;(14, 7);MoveNorthEast;(16, 8);False;1;2191
;(14, 7);MoveNorthEast;(16, 8);False;1;2192
MoveNorth;(14, 6);MoveNorthEast;(16, 8);False;1;2193
;(14, 6);MoveNorthEast;(17, 7);False;1;2194
;(14, 6);MoveEast;(17, 7);False;1;2195
MoveNorth;(14, 5);MoveEast;(17, 7);False;1;2196
