human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(6, 10);Idle;(7, 6);Label;1;1598
;(6, 10);Idle;(7, 6);Label;1;1599
;(6, 10);Idle;(7, 6);Label;1;1600
MoveWest;(5, 10);Idle;(7, 6);Label;1;1601
;(5, 10);Idle;(7, 6);Label;1;1602
;(5, 10);Idle;(7, 6);Label;1;1603
MoveWest;(4, 10);;(7, 6);Label;1;1604
;(4, 10);;(7, 6);Label;1;1605
MoveWest;(3, 10);GrabLargeObject;(7, 6);Label;1;1606
;(3, 10);GrabLargeObject;(7, 6);Label;1;1607
;(3, 10);GrabLargeObject;(7, 6);Label;1;1608
DropObject;(3, 10);GrabLargeObject;(7, 6);Label;1;1609
;(3, 10);GrabLargeObject;(7, 6);Label;1;1610
;(3, 10);GrabLargeObject;(7, 6);Label;1;1611
;(3, 10);GrabLargeObject;(7, 6);Label;1;1612
;(3, 10);GrabLargeObject;(7, 6);Label;1;1613
;(3, 10);GrabLargeObject;(7, 6);Label;1;1614
MoveEast;(4, 10);GrabLargeObject;(7, 6);Label;1;1615
;(4, 10);GrabLargeObject;(7, 6);Label;1;1616
;(4, 10);;(7, 6);Label;1;1617
;(4, 10);;(7, 6);Label;1;1618
MoveEast;(5, 10);DropLargeObject;(7, 6);Label;1;1619
;(5, 10);DropLargeObject;(7, 6);Label;1;1620
;(5, 10);DropLargeObject;(7, 6);Label;1;1621
MoveEast;(6, 10);DropLargeObject;(7, 6);Label;1;1622
;(6, 10);DropLargeObject;(7, 6);Label;1;1623
;(6, 10);DropLargeObject;(7, 6);Label;1;1624
MoveEast;(7, 10);DropLargeObject;(7, 6);Label;1;1625
;(7, 10);DropLargeObject;(7, 6);Label;1;1626
;(7, 10);DropLargeObject;(7, 6);Label;1;1627
;(7, 10);DropLargeObject;(7, 6);Label;1;1628
;(7, 10);DropLargeObject;(7, 6);Label;1;1629
;(7, 10);;(7, 6);Label;1;1630
;(7, 10);;(7, 6);Label;1;1631
;(7, 10);;(7, 6);Label;1;1632
MoveNorth;(7, 9);Idle;(7, 6);Label;1;1633
;(7, 9);Idle;(7, 6);Label;1;1634
;(7, 9);Idle;(7, 6);Label;1;1635
;(7, 9);Idle;(7, 6);Label;1;1636
MoveNorth;(7, 8);Idle;(7, 6);Label;1;1637
;(7, 8);Idle;(7, 6);Label;1;1638
;(7, 8);Idle;(7, 6);Label;1;1639
;(7, 8);Idle;(7, 6);Label;1;1640
;(7, 8);Idle;(7, 6);Label;1;1641
;(7, 8);Idle;(7, 6);Label;1;1642
MoveNorth;(7, 7);Idle;(7, 6);Label;1;1643
;(7, 7);Idle;(7, 6);Label;1;1644
;(7, 7);Idle;(7, 6);Label;1;1645
;(7, 7);Idle;(7, 6);Label;1;1646
;(7, 7);Idle;(7, 6);Label;1;1647
;(7, 7);Idle;(7, 6);Label;1;1648
MoveNorth;(7, 6);Idle;(7, 6);Label;1;1649
;(7, 6);Idle;(7, 6);Label;1;1650
;(7, 6);Idle;(7, 6);Label;1;1651
;(7, 6);Idle;(7, 6);Label;1;1652
;(7, 6);Idle;(7, 6);Label;1;1653
;(7, 6);Idle;(7, 6);Label;1;1654
;(7, 6);Idle;(7, 6);Label;1;1655
;(7, 6);Idle;(7, 6);Label;1;1656
;(7, 6);Idle;(7, 6);Label;1;1657
;(7, 6);Idle;(7, 6);Label;1;1658
;(7, 6);Idle;(7, 6);Label;1;1659
;(7, 6);Idle;(7, 6);Label;1;1660
;(7, 6);Idle;(7, 6);Label;1;1661
;(7, 6);Idle;(7, 6);Label;1;1662
;(7, 6);Idle;(7, 6);Label;1;1663
;(7, 6);Idle;(7, 6);Label;1;1664
;(7, 6);Idle;(7, 6);Label;1;1665
;(7, 6);Idle;(7, 6);Label;1;1666
;(7, 6);Idle;(7, 6);Label;1;1667
;(7, 6);Idle;(7, 6);Label;1;1668
;(7, 6);Idle;(7, 6);Label;1;1669
;(7, 6);Idle;(7, 6);Label;1;1670
;(7, 6);Idle;(7, 6);Label;1;1671
;(7, 6);Idle;(7, 6);Label;1;1672
;(7, 6);Idle;(7, 6);Label;1;1673
;(7, 6);Idle;(7, 6);Label;1;1674
GrabObject;(7, 6);Idle;(7, 6);Label;1;1675
;(7, 6);Idle;(7, 6);Label;1;1676
;(7, 6);Idle;(7, 6);Label;1;1677
;(7, 6);Idle;(7, 6);Label;1;1678
;(7, 6);Idle;(7, 6);Label;1;1679
;(7, 6);Idle;(7, 6);Label;1;1680
;(7, 6);Idle;(7, 6);Label;1;1681
;(7, 6);Idle;(7, 6);Label;1;1682
;(7, 6);Idle;(7, 6);Label;1;1683
;(7, 6);Idle;(7, 6);Label;1;1684
;(7, 6);Idle;(7, 6);Label;1;1685
;(7, 6);Idle;(7, 6);Label;1;1686
;(7, 6);Idle;(7, 6);Label;1;1687
;(7, 6);;(7, 6);Label;1;1688
;(7, 6);;(7, 6);Label;1;1689
;(7, 6);GrabLargeObject;(7, 6);Label;1;1690
;(7, 6);GrabLargeObject;(7, 6);Label;1;1691
;(7, 6);GrabLargeObject;(7, 6);Label;1;1692
;(7, 6);GrabLargeObject;(7, 6);Label;1;1693
;(7, 6);GrabLargeObject;(7, 6);Label;1;1694
;(7, 6);GrabLargeObject;(7, 6);Label;1;1695
;(7, 6);GrabLargeObject;(7, 6);Label;1;1696
MoveWest;(6, 6);GrabLargeObject;(7, 6);Label;1;1697
;(6, 6);GrabLargeObject;(7, 6);Label;1;1698
;(6, 6);GrabLargeObject;(7, 6);Label;1;1699
;(6, 6);GrabLargeObject;(7, 6);Label;1;1700
;(6, 6);;(7, 6);Label;1;1701
;(6, 6);;(7, 6);Label;1;1702
MoveWest;(5, 6);DropLargeObject;(7, 6);Label;1;1703
;(5, 6);DropLargeObject;(7, 6);Label;1;1704
;(5, 6);DropLargeObject;(7, 6);Label;1;1705
;(5, 6);DropLargeObject;(7, 6);Label;1;1706
;(5, 6);DropLargeObject;(7, 6);Label;1;1707
MoveWest;(4, 6);DropLargeObject;(7, 6);Label;1;1708
;(4, 6);DropLargeObject;(7, 6);Label;1;1709
;(4, 6);DropLargeObject;(7, 6);Label;1;1710
MoveWest;(3, 6);DropLargeObject;(7, 6);Label;1;1711
;(3, 6);DropLargeObject;(7, 6);Label;1;1712
;(3, 6);DropLargeObject;(7, 6);Label;1;1713
;(3, 6);;(7, 6);Label;1;1714
;(3, 6);;(7, 6);Label;1;1715
;(3, 6);;(7, 6);Label;1;1716
;(3, 6);Idle;(7, 6);Label;1;1717
;(3, 6);Idle;(7, 6);Label;1;1718
;(3, 6);Idle;(7, 6);Label;1;1719
;(3, 6);Idle;(7, 6);Label;1;1720
DropObject;(3, 6);Idle;(7, 6);Label;1;1721
;(3, 6);Idle;(7, 6);Label;1;1722
;(3, 6);Idle;(7, 6);Label;1;1723
;(3, 6);Idle;(7, 6);Label;1;1724
;(3, 6);Idle;(7, 6);Label;1;1725
MoveSouth;(3, 7);Idle;(7, 6);Label;1;1726
;(3, 7);Idle;(7, 6);Label;1;1727
;(3, 7);Idle;(7, 6);Label;1;1728
;(3, 7);Idle;(7, 6);Label;1;1729
MoveSouth;(3, 8);Idle;(7, 6);Label;1;1730
;(3, 8);Idle;(7, 6);Label;1;1731
;(3, 8);Idle;(7, 6);Label;1;1732
;(3, 8);Idle;(7, 6);Label;1;1733
MoveEast;(4, 8);Idle;(7, 6);Label;1;1734
;(4, 8);Idle;(7, 6);Label;1;1735
;(4, 8);Idle;(7, 6);Label;1;1736
;(4, 8);Idle;(7, 6);Label;1;1737
;(4, 8);Idle;(7, 6);Label;1;1738
MoveNorth;(4, 7);Idle;(7, 6);Label;1;1739
;(4, 7);Idle;(7, 6);Label;1;1740
;(4, 7);Idle;(7, 6);Label;1;1741
;(4, 7);Idle;(7, 6);Label;1;1742
MoveNorth;(4, 6);Idle;(7, 6);Label;1;1743
;(4, 6);Idle;(7, 6);Label;1;1744
;(4, 6);Idle;(7, 6);Label;1;1745
;(4, 6);Idle;(7, 6);Label;1;1746
;(4, 6);Idle;(7, 6);Label;1;1747
;(4, 6);Idle;(7, 6);Label;1;1748
MoveEast;(5, 6);Idle;(7, 6);Label;1;1749
;(5, 6);Idle;(7, 6);Label;1;1750
;(5, 6);Idle;(7, 6);Label;1;1751
;(5, 6);Idle;(7, 6);Label;1;1752
;(5, 6);Idle;(7, 6);Label;1;1753
;(5, 6);Idle;(7, 6);Label;1;1754
MoveEast;(6, 6);Idle;(7, 6);Label;1;1755
;(6, 6);Idle;(7, 6);Label;1;1756
;(6, 6);Idle;(7, 6);Label;1;1757
;(6, 6);Idle;(7, 6);Label;1;1758
MoveEast;(7, 6);Idle;(7, 6);Label;1;1759
;(7, 6);Idle;(7, 6);Label;1;1760
;(7, 6);Idle;(7, 6);Label;1;1761
;(7, 6);Idle;(7, 6);Label;1;1762
;(7, 6);Idle;(7, 6);Label;1;1763
;(7, 6);Idle;(7, 6);Label;1;1764
;(7, 6);Idle;(7, 6);Label;1;1765
;(7, 6);Idle;(7, 6);Label;1;1766
;(7, 6);Idle;(7, 6);Label;1;1767
GrabObject;(7, 6);Idle;(7, 6);Label;1;1768
;(7, 6);Idle;(7, 6);Label;1;1769
;(7, 6);Idle;(7, 6);Label;1;1770
;(7, 6);Idle;(7, 6);Label;1;1771
;(7, 6);;(7, 6);Label;1;1772
;(7, 6);;(7, 6);Label;1;1773
MoveWest;(6, 6);GrabLargeObject;(7, 6);Label;1;1774
;(6, 6);GrabLargeObject;(7, 6);Label;1;1775
;(6, 6);GrabLargeObject;(7, 6);Label;1;1776
;(6, 6);GrabLargeObject;(7, 6);Label;1;1777
MoveWest;(5, 6);GrabLargeObject;(7, 6);Label;1;1778
;(5, 6);GrabLargeObject;(7, 6);Label;1;1779
;(5, 6);GrabLargeObject;(7, 6);Label;1;1780
;(5, 6);GrabLargeObject;(7, 6);Label;1;1781
;(5, 6);GrabLargeObject;(7, 6);Label;1;1782
;(5, 6);GrabLargeObject;(7, 6);Label;1;1783
;(5, 6);GrabLargeObject;(7, 6);Label;1;1784
;(5, 6);;(7, 6);Label;1;1785
MoveEast;(6, 6);;(7, 6);Label;1;1786
;(6, 6);DropLargeObject;(7, 6);Label;1;1787
;(6, 6);DropLargeObject;(7, 6);Label;1;1788
;(6, 6);DropLargeObject;(7, 6);Label;1;1789
MoveEast;(7, 6);DropLargeObject;(7, 6);Label;1;1790
;(7, 6);DropLargeObject;(7, 6);Label;1;1791
;(7, 6);DropLargeObject;(7, 6);Label;1;1792
;(7, 6);DropLargeObject;(7, 6);Label;1;1793
;(7, 6);DropLargeObject;(7, 6);Label;1;1794
;(7, 6);DropLargeObject;(7, 6);Label;1;1795
;(7, 6);DropLargeObject;(7, 6);Label;1;1796
;(7, 6);DropLargeObject;(7, 6);Label;1;1797
;(7, 6);;(7, 6);Label;1;1798
;(7, 6);;(7, 6);Label;1;1799
;(7, 6);;(7, 6);Label;1;1800
;(7, 6);Idle;(7, 6);Label;1;1801
;(7, 6);Idle;(7, 6);Label;1;1802
MoveWest;(6, 6);Idle;(7, 6);Label;1;1803
;(6, 6);Idle;(7, 6);Label;1;1804
;(6, 6);Idle;(7, 6);Label;1;1805
;(6, 6);Idle;(7, 6);Label;1;1806
;(6, 6);Idle;(7, 6);Label;1;1807
;(6, 6);Idle;(7, 6);Label;1;1808
MoveWest;(5, 6);Idle;(7, 6);Label;1;1809
;(5, 6);Idle;(7, 6);Label;1;1810
;(5, 6);Idle;(7, 6);Label;1;1811
;(5, 6);Idle;(7, 6);Label;1;1812
;(5, 6);Idle;(7, 6);Label;1;1813
;(5, 6);Idle;(7, 6);Label;1;1814
;(5, 6);Idle;(7, 6);Label;1;1815
;(5, 6);Idle;(7, 6);Label;1;1816
;(5, 6);Idle;(7, 6);Label;1;1817
MoveEast;(6, 6);Idle;(7, 6);Label;1;1818
;(6, 6);Idle;(7, 6);Label;1;1819
;(6, 6);Idle;(7, 6);Label;1;1820
MoveEast;(7, 6);Idle;(7, 6);Label;1;1821
;(7, 6);Idle;(7, 6);Label;1;1822
;(7, 6);Idle;(7, 6);Label;1;1823
MoveEast;(8, 6);Idle;(7, 6);Label;1;1824
;(8, 6);Idle;(7, 6);Label;1;1825
;(8, 6);Idle;(7, 6);Label;1;1826
;(8, 6);Idle;(7, 6);Label;1;1827
;(8, 6);Idle;(7, 6);Label;1;1828
;(8, 6);Idle;(7, 6);Label;1;1829
;(8, 6);Idle;(7, 6);Label;1;1830
;(8, 6);Idle;(7, 6);Label;1;1831
;(8, 6);Idle;(7, 6);Label;1;1832
;(8, 6);Idle;(7, 6);Label;1;1833
;(8, 6);Idle;(7, 6);Label;1;1834
;(8, 6);Idle;(7, 6);Label;1;1835
MoveWest;(7, 6);Idle;(7, 6);Label;1;1836
;(7, 6);Idle;(7, 6);Label;1;1837
;(7, 6);Idle;(7, 6);Label;1;1838
;(7, 6);Idle;(7, 6);Label;1;1839
;(7, 6);Idle;(7, 6);Label;1;1840
;(7, 6);Idle;(7, 6);Label;1;1841
;(7, 6);Idle;(7, 6);Label;1;1842
;(7, 6);Idle;(7, 6);Label;1;1843
;(7, 6);Idle;(7, 6);Label;1;1844
;(7, 6);Idle;(7, 6);Label;1;1845
GrabObject;(7, 6);Idle;(7, 6);Label;1;1846
;(7, 6);Idle;(7, 6);Label;1;1847
;(7, 6);Idle;(7, 6);Label;1;1848
;(7, 6);Idle;(7, 6);Label;1;1849
GrabObject;(7, 6);Idle;(7, 6);Label;1;1850
;(7, 6);Idle;(7, 6);Label;1;1851
;(7, 6);Idle;(7, 6);Label;1;1852
;(7, 6);Idle;(7, 6);Label;1;1853
;(7, 6);Idle;(7, 6);Label;1;1854
;(7, 6);Idle;(7, 6);Label;1;1855
;(7, 6);;(7, 6);Label;1;1856
;(7, 6);;(7, 6);Label;1;1857
;(7, 6);GrabLargeObject;(7, 6);Label;1;1858
;(7, 6);GrabLargeObject;(7, 6);Label;1;1859
;(7, 6);GrabLargeObject;(7, 6);Label;1;1860
;(7, 6);GrabLargeObject;(7, 6);Label;1;1861
;(7, 6);GrabLargeObject;(7, 6);Label;1;1862
;(7, 6);GrabLargeObject;(7, 6);Label;1;1863
;(7, 6);GrabLargeObject;(7, 6);Label;1;1864
;(7, 6);GrabLargeObject;(7, 6);Label;1;1865
;(7, 6);GrabLargeObject;(7, 6);Label;1;1866
;(7, 6);GrabLargeObject;(7, 6);Label;1;1867
;(7, 6);GrabLargeObject;(7, 6);Label;1;1868
;(7, 6);;(7, 6);Label;1;1869
;(7, 6);;(7, 6);Label;1;1870
;(7, 6);DropLargeObject;(7, 6);Label;1;1871
;(7, 6);DropLargeObject;(7, 6);Label;1;1872
;(7, 6);DropLargeObject;(7, 6);Label;1;1873
;(7, 6);DropLargeObject;(7, 6);Label;1;1874
;(7, 6);DropLargeObject;(7, 6);Label;1;1875
;(7, 6);DropLargeObject;(7, 6);Label;1;1876
;(7, 6);DropLargeObject;(7, 6);Label;1;1877
;(7, 6);DropLargeObject;(7, 6);Label;1;1878
;(7, 6);DropLargeObject;(7, 6);Label;1;1879
;(7, 6);DropLargeObject;(7, 6);Label;1;1880
;(7, 6);DropLargeObject;(7, 6);Label;1;1881
MoveWest;(6, 6);;(7, 6);Label;1;1882
;(6, 6);;(7, 6);Label;1;1883
;(6, 6);;(7, 6);Label;1;1884
;(6, 6);Idle;(7, 6);Label;1;1885
;(6, 6);Idle;(7, 6);Label;1;1886
;(6, 6);Idle;(7, 6);Label;1;1887
;(6, 6);Idle;(7, 6);Label;1;1888
;(6, 6);Idle;(7, 6);Label;1;1889
;(6, 6);Idle;(7, 6);Label;1;1890
MoveWest;(5, 6);Idle;(7, 6);Label;1;1891
MoveWest;(4, 6);Idle;(7, 6);Label;1;1892
;(4, 6);Idle;(7, 6);Label;1;1893
MoveWest;(3, 6);Idle;(7, 6);Label;1;1894
;(3, 6);Idle;(7, 6);Label;1;1895
;(3, 6);Idle;(7, 6);Label;1;1896
;(3, 6);Idle;(7, 6);Label;1;1897
;(3, 6);Idle;(7, 6);Label;1;1898
;(3, 6);Idle;(7, 6);Label;1;1899
MoveEast;(4, 6);Idle;(7, 6);Label;1;1900
;(4, 6);Idle;(7, 6);Label;1;1901
;(4, 6);Idle;(7, 6);Label;1;1902
;(4, 6);Idle;(7, 6);Label;1;1903
MoveEast;(5, 6);Idle;(7, 6);Label;1;1904
;(5, 6);Idle;(7, 6);Label;1;1905
MoveEast;(6, 6);Idle;(7, 6);Label;1;1906
;(6, 6);Idle;(7, 6);Label;1;1907
;(6, 6);Idle;(7, 6);Label;1;1908
MoveEast;(7, 6);Idle;(7, 6);Label;1;1909
;(7, 6);Idle;(7, 6);Label;1;1910
;(7, 6);Idle;(7, 6);Label;1;1911
;(7, 6);Idle;(7, 6);Label;1;1912
;(7, 6);Idle;(7, 6);Label;1;1913
;(7, 6);Idle;(7, 6);Label;1;1914
;(7, 6);Idle;(7, 6);Label;1;1915
;(7, 6);Idle;(7, 6);Label;1;1916
;(7, 6);Idle;(7, 6);Label;1;1917
;(7, 6);Idle;(7, 6);Label;1;1918
;(7, 6);Idle;(7, 6);Label;1;1919
;(7, 6);Idle;(7, 6);Label;1;1920
;(7, 6);Idle;(7, 6);Label;1;1921
;(7, 6);Idle;(7, 6);Label;1;1922
;(7, 6);Idle;(7, 6);Label;1;1923
;(7, 6);Idle;(7, 6);Label;1;1924
;(7, 6);Idle;(7, 6);Label;1;1925
;(7, 6);Idle;(7, 6);Label;1;1926
;(7, 6);Idle;(7, 6);Label;1;1927
;(7, 6);Idle;(7, 6);Label;1;1928
;(7, 6);Idle;(7, 6);Label;1;1929
;(7, 6);Idle;(7, 6);Label;1;1930
;(7, 6);Idle;(7, 6);Label;1;1931
;(7, 6);Idle;(7, 6);Label;1;1932
;(7, 6);Idle;(7, 6);Label;1;1933
;(7, 6);Idle;(7, 6);Label;1;1934
;(7, 6);Idle;(7, 6);Label;1;1935
;(7, 6);Idle;(7, 6);Label;1;1936
;(7, 6);Idle;(7, 6);Label;1;1937
;(7, 6);Idle;(7, 6);Label;1;1938
;(7, 6);Idle;(7, 6);Label;1;1939
;(7, 6);;(7, 6);Label;1;1940
;(7, 6);;(7, 6);Label;1;1941
;(7, 6);GrabLargeObject;(7, 6);Label;1;1942
;(7, 6);GrabLargeObject;(7, 6);Label;1;1943
;(7, 6);GrabLargeObject;(7, 6);Label;1;1944
;(7, 6);GrabLargeObject;(7, 6);Label;1;1945
;(7, 6);GrabLargeObject;(7, 6);Label;1;1946
;(7, 6);GrabLargeObject;(7, 6);Label;1;1947
;(7, 6);GrabLargeObject;(7, 6);Label;1;1948
;(7, 6);GrabLargeObject;(7, 6);Label;1;1949
;(7, 6);GrabLargeObject;(7, 6);Label;1;1950
;(7, 6);GrabLargeObject;(7, 6);Label;1;1951
;(7, 6);GrabLargeObject;(7, 6);Label;1;1952
;(7, 6);;(7, 6);Label;1;1953
;(7, 6);;(7, 6);Label;1;1954
;(7, 6);DropLargeObject;(7, 6);Label;1;1955
;(7, 6);DropLargeObject;(7, 6);Label;1;1956
;(7, 6);DropLargeObject;(7, 6);Label;1;1957
;(7, 6);DropLargeObject;(7, 6);Label;1;1958
;(7, 6);DropLargeObject;(7, 6);Label;1;1959
;(7, 6);DropLargeObject;(7, 6);Label;1;1960
;(7, 6);DropLargeObject;(7, 6);Label;1;1961
;(7, 6);DropLargeObject;(7, 6);Label;1;1962
;(7, 6);DropLargeObject;(7, 6);Label;1;1963
;(7, 6);DropLargeObject;(7, 6);Label;1;1964
;(7, 6);DropLargeObject;(7, 6);Label;1;1965
;(7, 6);;(7, 6);Label;1;1966
;(7, 6);;(7, 6);Label;1;1967
;(7, 6);;(7, 6);Label;1;1968
;(7, 6);Idle;(7, 6);Label;1;1969
;(7, 6);Idle;(7, 6);Label;1;1970
;(7, 6);Idle;(7, 6);Label;1;1971
GrabObject;(7, 6);Idle;(7, 6);Label;1;1972
;(7, 6);Idle;(7, 6);Label;1;1973
;(7, 6);Idle;(7, 6);Label;1;1974
;(7, 6);Idle;(7, 6);Label;1;1975
;(7, 6);Idle;(7, 6);Label;1;1976
;(7, 6);Idle;(7, 6);Label;1;1977
;(7, 6);Idle;(7, 6);Label;1;1978
;(7, 6);Idle;(7, 6);Label;1;1979
;(7, 6);Idle;(7, 6);Label;1;1980
;(7, 6);Idle;(7, 6);Label;1;1981
;(7, 6);Idle;(7, 6);Label;1;1982
MoveWest;(6, 6);Idle;(7, 6);Label;1;1983
;(6, 6);Idle;(7, 6);Label;1;1984
;(6, 6);Idle;(7, 6);Label;1;1985
;(6, 6);Idle;(7, 6);Label;1;1986
;(6, 6);Idle;(7, 6);Label;1;1987
;(6, 6);Idle;(7, 6);Label;1;1988
;(6, 6);Idle;(7, 6);Label;1;1989
;(6, 6);Idle;(7, 6);Label;1;1990
;(6, 6);Idle;(7, 6);Label;1;1991
MoveSouth;(6, 7);Idle;(7, 6);Label;1;1992
;(6, 7);Idle;(7, 6);Label;1;1993
;(6, 7);Idle;(7, 6);Label;1;1994
;(6, 7);Idle;(7, 6);Label;1;1995
MoveSouth;(6, 8);Idle;(7, 6);Label;1;1996
;(6, 8);Idle;(7, 6);Label;1;1997
;(6, 8);Idle;(7, 6);Label;1;1998
;(6, 8);Idle;(7, 6);Label;1;1999
;(6, 8);Idle;(7, 6);Label;1;2000
;(6, 8);Idle;(7, 6);Label;1;2001
;(6, 8);Idle;(7, 6);Label;1;2002
;(6, 8);Idle;(7, 6);Label;1;2003
MoveSouth;(6, 9);Idle;(7, 6);Label;1;2004
;(6, 9);Idle;(7, 6);Label;1;2005
;(6, 9);Idle;(7, 6);Label;1;2006
;(6, 9);Idle;(7, 6);Label;1;2007
;(6, 9);Idle;(7, 6);Label;1;2008
;(6, 9);Idle;(7, 6);Label;1;2009
;(6, 9);Idle;(7, 6);Label;1;2010
;(6, 9);Idle;(7, 6);Label;1;2011
;(6, 9);Idle;(7, 6);Label;1;2012
GrabObject;(6, 9);Idle;(7, 6);Label;1;2013
;(6, 9);Idle;(7, 6);Label;1;2014
;(6, 9);Idle;(7, 6);Label;1;2015
;(6, 9);Idle;(7, 6);Label;1;2016
;(6, 9);Idle;(7, 6);Label;1;2017
;(6, 9);Idle;(7, 6);Label;1;2018
;(6, 9);Idle;(7, 6);Label;1;2019
;(6, 9);Idle;(7, 6);Label;1;2020
;(6, 9);Idle;(7, 6);Label;1;2021
;(6, 9);Idle;(7, 6);Label;1;2022
;(6, 9);Idle;(7, 6);Label;1;2023
MoveWest;(5, 9);;(7, 6);Label;1;2024
;(5, 9);;(7, 6);Label;1;2025
;(5, 9);GrabLargeObject;(7, 6);Label;1;2026
MoveWest;(4, 9);GrabLargeObject;(7, 6);Label;1;2027
;(4, 9);GrabLargeObject;(7, 6);Label;1;2028
;(4, 9);GrabLargeObject;(7, 6);Label;1;2029
MoveWest;(3, 9);GrabLargeObject;(7, 6);Label;1;2030
;(3, 9);GrabLargeObject;(7, 6);Label;1;2031
;(3, 9);GrabLargeObject;(7, 6);Label;1;2032
;(3, 9);GrabLargeObject;(7, 6);Label;1;2033
;(3, 9);GrabLargeObject;(7, 6);Label;1;2034
;(3, 9);GrabLargeObject;(7, 6);Label;1;2035
GrabObject;(3, 9);GrabLargeObject;(7, 6);Label;1;2036
;(3, 9);;(7, 6);Label;1;2037
;(3, 9);;(7, 6);Label;1;2038
;(3, 9);DropLargeObject;(7, 6);Label;1;2039
;(3, 9);DropLargeObject;(7, 6);Label;1;2040
MoveEast;(4, 9);DropLargeObject;(7, 6);Label;1;2041
;(4, 9);DropLargeObject;(7, 6);Label;1;2042
;(4, 9);DropLargeObject;(7, 6);Label;1;2043
;(4, 9);DropLargeObject;(7, 6);Label;1;2044
;(4, 9);DropLargeObject;(7, 6);Label;1;2045
;(4, 9);DropLargeObject;(7, 6);Label;1;2046
;(4, 9);DropLargeObject;(7, 6);Label;1;2047
;(4, 9);DropLargeObject;(7, 6);Label;1;2048
;(4, 9);DropLargeObject;(7, 6);Label;1;2049
MoveEast;(5, 9);;(7, 6);Label;1;2050
;(5, 9);;(7, 6);Label;1;2051
;(5, 9);;(7, 6);Label;1;2052
;(5, 9);Idle;(7, 6);Label;1;2053
;(5, 9);Idle;(7, 6);Label;1;2054
;(5, 9);Idle;(7, 6);Label;1;2055
;(5, 9);Idle;(7, 6);Label;1;2056
;(5, 9);Idle;(7, 6);Label;1;2057
;(5, 9);Idle;(7, 6);Label;1;2058
;(5, 9);Idle;(7, 6);Label;1;2059
;(5, 9);Idle;(7, 6);Label;1;2060
;(5, 9);Idle;(7, 6);Label;1;2061
;(5, 9);Idle;(7, 6);Label;1;2062
;(5, 9);Idle;(7, 6);Label;1;2063
;(5, 9);Idle;(7, 6);Label;1;2064
;(5, 9);Idle;(7, 6);Label;1;2065
;(5, 9);Idle;(7, 6);Label;1;2066
;(5, 9);Idle;(7, 6);Label;1;2067
;(5, 9);Idle;(7, 6);Label;1;2068
;(5, 9);Idle;(7, 6);Label;1;2069
DropObject;(5, 9);Idle;(7, 6);Label;1;2070
;(5, 9);Idle;(7, 6);Label;1;2071
;(5, 9);Idle;(7, 6);Label;1;2072
;(5, 9);Idle;(7, 6);Label;1;2073
;(5, 9);Idle;(7, 6);Label;1;2074
;(5, 9);Idle;(7, 6);Label;1;2075
MoveEast;(6, 9);Idle;(7, 6);Label;1;2076
;(6, 9);Idle;(7, 6);Label;1;2077
;(6, 9);Idle;(7, 6);Label;1;2078
;(6, 9);Idle;(7, 6);Label;1;2079
;(6, 9);Idle;(7, 6);Label;1;2080
;(6, 9);Idle;(7, 6);Label;1;2081
;(6, 9);Idle;(7, 6);Label;1;2082
;(6, 9);Idle;(7, 6);Label;1;2083
;(6, 9);Idle;(7, 6);Label;1;2084
;(6, 9);Idle;(7, 6);Label;1;2085
;(6, 9);Idle;(7, 6);Label;1;2086
;(6, 9);Idle;(7, 6);Label;1;2087
MoveSouth;(6, 10);Idle;(7, 6);Label;1;2088
;(6, 10);Idle;(7, 6);Label;1;2089
;(6, 10);Idle;(7, 6);Label;1;2090
;(6, 10);Idle;(7, 6);Label;1;2091
;(6, 10);Idle;(7, 6);Label;1;2092
;(6, 10);Idle;(7, 6);Label;1;2093
;(6, 10);Idle;(7, 6);Label;1;2094
;(6, 10);Idle;(7, 6);Label;1;2095
;(6, 10);Idle;(7, 6);Label;1;2096
GrabObject;(6, 10);Idle;(7, 6);Label;1;2097
;(6, 10);Idle;(7, 6);Label;1;2098
;(6, 10);Idle;(7, 6);Label;1;2099
;(6, 10);Idle;(7, 6);Label;1;2100
;(6, 10);Idle;(7, 6);Label;1;2101
;(6, 10);Idle;(7, 6);Label;1;2102
;(6, 10);Idle;(7, 6);Label;1;2103
;(6, 10);Idle;(7, 6);Label;1;2104
;(6, 10);Idle;(7, 6);Label;1;2105
;(6, 10);Idle;(7, 6);Label;1;2106
MoveWest;(5, 10);Idle;(7, 6);Label;1;2107
;(5, 10);;(7, 6);Label;1;2108
MoveWest;(4, 10);;(7, 6);Label;1;2109
;(4, 10);GrabLargeObject;(7, 6);Label;1;2110
;(4, 10);GrabLargeObject;(7, 6);Label;1;2111
;(4, 10);GrabLargeObject;(7, 6);Label;1;2112
MoveWest;(3, 10);GrabLargeObject;(7, 6);Label;1;2113
;(3, 10);GrabLargeObject;(7, 6);Label;1;2114
;(3, 10);GrabLargeObject;(7, 6);Label;1;2115
MoveWest;(2, 10);GrabLargeObject;(7, 6);Label;1;2116
;(2, 10);GrabLargeObject;(7, 6);Label;1;2117
;(2, 10);GrabLargeObject;(7, 6);Label;1;2118
;(2, 10);GrabLargeObject;(7, 6);Label;1;2119
;(2, 10);GrabLargeObject;(7, 6);Label;1;2120
