human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 10);;(11, 8);Robot large then small on top;1;1285
;(18, 10);;(11, 8);Robot large then small on top;1;1286
MoveWest;(17, 10);;(11, 8);Robot large then small on top;1;1287
;(17, 10);;(11, 8);Robot large then small on top;1;1288
;(17, 10);;(11, 8);Robot large then small on top;1;1289
MoveWest;(16, 10);;(11, 8);Robot large then small on top;1;1290
;(16, 10);;(11, 8);Robot large then small on top;1;1291
;(16, 10);;(11, 8);Robot large then small on top;1;1292
MoveWest;(15, 10);;(11, 8);Robot large then small on top;1;1293
;(15, 10);;(11, 8);Robot large then small on top;1;1294
;(15, 10);;(11, 8);Robot large then small on top;1;1295
MoveWest;(14, 10);;(11, 8);Robot large then small on top;1;1296
;(14, 10);;(11, 8);Robot large then small on top;1;1297
;(14, 10);;(11, 8);Robot large then small on top;1;1298
MoveWest;(13, 10);;(11, 8);Robot large then small on top;1;1299
;(13, 10);;(11, 8);Robot large then small on top;1;1300
;(13, 10);;(11, 8);Robot large then small on top;1;1301
;(13, 10);;(11, 8);Robot large then small on top;1;1302
;(13, 10);;(11, 8);Robot large then small on top;1;1303
;(13, 10);;(11, 8);Robot large then small on top;1;1304
MoveWest;(12, 10);;(11, 8);Robot large then small on top;1;1305
;(12, 10);;(11, 8);Robot large then small on top;1;1306
;(12, 10);;(11, 8);Robot large then small on top;1;1307
;(12, 10);;(11, 8);Robot large then small on top;1;1308
;(12, 10);;(11, 8);Robot large then small on top;1;1309
;(12, 10);;(11, 8);Robot large then small on top;1;1310
;(12, 10);;(11, 8);Robot large then small on top;1;1311
MoveNorth;(12, 9);;(11, 8);Robot large then small on top;1;1312
;(12, 9);;(11, 8);Robot large then small on top;1;1313
;(12, 9);;(11, 8);Robot large then small on top;1;1314
;(12, 9);;(11, 8);Robot large then small on top;1;1315
;(12, 9);;(11, 8);Robot large then small on top;1;1316
;(12, 9);;(11, 8);Robot large then small on top;1;1317
;(12, 9);;(11, 8);Robot large then small on top;1;1318
;(12, 9);;(11, 8);Robot large then small on top;1;1319
;(12, 9);;(11, 8);Robot large then small on top;1;1320
;(12, 9);;(11, 8);Robot large then small on top;1;1321
MoveEast;(13, 9);;(11, 8);Robot large then small on top;1;1322
;(13, 9);;(11, 8);Robot large then small on top;1;1323
;(13, 9);;(11, 8);Robot large then small on top;1;1324
;(13, 9);;(11, 8);Robot large then small on top;1;1325
;(13, 9);;(11, 8);Robot large then small on top;1;1326
;(13, 9);;(11, 8);Robot large then small on top;1;1327
;(13, 9);;(11, 8);Robot large then small on top;1;1328
;(13, 9);;(11, 8);Robot large then small on top;1;1329
;(13, 9);;(11, 8);Robot large then small on top;1;1330
;(13, 9);;(11, 8);Robot large then small on top;1;1331
;(13, 9);;(11, 8);Robot large then small on top;1;1332
;(13, 9);;(11, 8);Robot large then small on top;1;1333
;(13, 9);;(11, 8);Robot large then small on top;1;1334
;(13, 9);;(11, 8);Robot large then small on top;1;1335
;(13, 9);;(11, 8);Robot large then small on top;1;1336
;(13, 9);;(11, 8);Robot large then small on top;1;1337
;(13, 9);;(11, 8);Robot large then small on top;1;1338
;(13, 9);;(11, 8);Robot large then small on top;1;1339
;(13, 9);;(11, 8);Robot large then small on top;1;1340
;(13, 9);;(11, 8);Robot large then small on top;1;1341
;(13, 9);;(11, 8);Robot large then small on top;1;1342
;(13, 9);;(11, 8);Robot large then small on top;1;1343
;(13, 9);;(11, 8);Robot large then small on top;1;1344
;(13, 9);;(11, 8);Robot large then small on top;1;1345
;(13, 9);;(11, 8);Robot large then small on top;1;1346
;(13, 9);;(11, 8);Robot large then small on top;1;1347
GrabObject;(13, 9);;(11, 8);Robot large then small on top;1;1348
;(13, 9);;(11, 8);Robot large then small on top;1;1349
;(13, 9);;(11, 8);Robot large then small on top;1;1350
;(13, 9);;(11, 8);Robot large then small on top;1;1351
;(13, 9);;(11, 8);Robot large then small on top;1;1352
;(13, 9);;(11, 8);Robot large then small on top;1;1353
;(13, 9);;(11, 8);Robot large then small on top;1;1354
MoveWest;(12, 9);;(11, 8);Robot large then small on top;1;1355
;(12, 9);;(11, 8);Robot large then small on top;1;1356
;(12, 9);;(11, 8);Robot large then small on top;1;1357
MoveWest;(11, 9);;(11, 8);Robot large then small on top;1;1358
;(11, 9);;(11, 8);Robot large then small on top;1;1359
;(11, 9);;(11, 8);Robot large then small on top;1;1360
;(11, 9);;(11, 8);Robot large then small on top;1;1361
MoveWest;(10, 9);;(11, 8);Robot large then small on top;1;1362
;(10, 9);;(11, 8);Robot large then small on top;1;1363
MoveWest;(9, 9);;(11, 8);Robot large then small on top;1;1364
;(9, 9);;(11, 8);Robot large then small on top;1;1365
;(9, 9);;(11, 8);Robot large then small on top;1;1366
MoveWest;(8, 9);;(11, 8);Robot large then small on top;1;1367
;(8, 9);;(11, 8);Robot large then small on top;1;1368
;(8, 9);;(11, 8);Robot large then small on top;1;1369
MoveWest;(7, 9);;(11, 8);Robot large then small on top;1;1370
;(7, 9);;(11, 8);Robot large then small on top;1;1371
MoveWest;(6, 9);;(11, 8);Robot large then small on top;1;1372
;(6, 9);;(11, 8);Robot large then small on top;1;1373
;(6, 9);;(11, 8);Robot large then small on top;1;1374
MoveWest;(5, 9);;(11, 8);Robot large then small on top;1;1375
;(5, 9);;(11, 8);Robot large then small on top;1;1376
;(5, 9);;(11, 8);Robot large then small on top;1;1377
MoveWest;(4, 9);;(11, 8);Robot large then small on top;1;1378
;(4, 9);;(11, 8);Robot large then small on top;1;1379
MoveWest;(3, 9);;(11, 8);Robot large then small on top;1;1380
;(3, 9);;(11, 8);Robot large then small on top;1;1381
;(3, 9);;(11, 8);Robot large then small on top;1;1382
MoveWest;(2, 9);;(11, 8);Robot large then small on top;1;1383
;(2, 9);;(11, 8);Robot large then small on top;1;1384
;(2, 9);;(11, 8);Robot large then small on top;1;1385
;(2, 9);;(11, 8);Robot large then small on top;1;1386
;(2, 9);;(11, 8);Robot large then small on top;1;1387
;(2, 9);;(11, 8);Robot large then small on top;1;1388
;(2, 9);;(11, 8);Robot large then small on top;1;1389
;(2, 9);;(11, 8);Robot large then small on top;1;1390
;(2, 9);;(11, 8);Robot large then small on top;1;1391
;(2, 9);;(11, 8);Robot large then small on top;1;1392
;(2, 9);;(11, 8);Robot large then small on top;1;1393
;(2, 9);;(11, 8);Robot large then small on top;1;1394
;(2, 9);;(11, 8);Robot large then small on top;1;1395
;(2, 9);;(11, 8);Robot large then small on top;1;1396
DropObject;(2, 9);;(11, 8);Robot large then small on top;1;1397
;(2, 9);;(11, 8);Robot large then small on top;1;1398
;(2, 9);;(11, 8);Robot large then small on top;1;1399
;(2, 9);;(11, 8);Robot large then small on top;1;1400
;(2, 9);;(11, 8);Robot large then small on top;1;1401
MoveEast;(3, 9);;(11, 8);Robot large then small on top;1;1402
;(3, 9);;(11, 8);Robot large then small on top;1;1403
MoveEast;(4, 9);;(11, 8);Robot large then small on top;1;1404
;(4, 9);;(11, 8);Robot large then small on top;1;1405
;(4, 9);;(11, 8);Robot large then small on top;1;1406
MoveEast;(5, 9);;(11, 8);Robot large then small on top;1;1407
;(5, 9);;(11, 8);Robot large then small on top;1;1408
;(5, 9);;(11, 8);Robot large then small on top;1;1409
MoveEast;(6, 9);;(11, 8);Robot large then small on top;1;1410
;(6, 9);;(11, 8);Robot large then small on top;1;1411
;(6, 9);;(11, 8);Robot large then small on top;1;1412
MoveEast;(7, 9);;(11, 8);Robot large then small on top;1;1413
;(7, 9);;(11, 8);Robot large then small on top;1;1414
;(7, 9);;(11, 8);Robot large then small on top;1;1415
MoveEast;(8, 9);;(11, 8);Robot large then small on top;1;1416
;(8, 9);;(11, 8);Robot large then small on top;1;1417
;(8, 9);;(11, 8);Robot large then small on top;1;1418
;(8, 9);;(11, 8);Robot large then small on top;1;1419
;(8, 9);;(11, 8);Robot large then small on top;1;1420
;(8, 9);;(11, 8);Robot large then small on top;1;1421
;(8, 9);;(11, 8);Robot large then small on top;1;1422
;(8, 9);;(11, 8);Robot large then small on top;1;1423
;(8, 9);;(11, 8);Robot large then small on top;1;1424
;(8, 9);;(11, 8);Robot large then small on top;1;1425
;(8, 9);;(11, 8);Robot large then small on top;1;1426
;(8, 9);;(11, 8);Robot large then small on top;1;1427
;(8, 9);;(11, 8);Robot large then small on top;1;1428
;(8, 9);;(11, 8);Robot large then small on top;1;1429
;(8, 9);;(11, 8);Robot large then small on top;1;1430
;(8, 9);;(11, 8);Robot large then small on top;1;1431
;(8, 9);;(11, 8);Robot large then small on top;1;1432
;(8, 9);;(11, 8);Robot large then small on top;1;1433
;(8, 9);;(11, 8);Robot large then small on top;1;1434
;(8, 9);;(11, 8);Robot large then small on top;1;1435
;(8, 9);;(11, 8);Robot large then small on top;1;1436
;(8, 9);;(11, 8);Robot large then small on top;1;1437
;(8, 9);;(11, 8);Robot large then small on top;1;1438
;(8, 9);;(11, 8);Robot large then small on top;1;1439
;(8, 9);;(11, 8);Robot large then small on top;1;1440
;(8, 9);;(11, 8);Robot large then small on top;1;1441
;(8, 9);;(11, 8);Robot large then small on top;1;1442
;(8, 9);;(11, 8);Robot large then small on top;1;1443
;(8, 9);;(11, 8);Robot large then small on top;1;1444
;(8, 9);;(11, 8);Robot large then small on top;1;1445
;(8, 9);;(11, 8);Robot large then small on top;1;1446
;(8, 9);;(11, 8);Robot large then small on top;1;1447
;(8, 9);;(11, 8);Robot large then small on top;1;1448
;(8, 9);;(11, 8);Robot large then small on top;1;1449
;(8, 9);;(11, 8);Robot large then small on top;1;1450
;(8, 9);;(11, 8);Robot large then small on top;1;1451
;(8, 9);;(11, 8);Robot large then small on top;1;1452
;(8, 9);;(11, 8);Robot large then small on top;1;1453
;(8, 9);;(11, 8);Robot large then small on top;1;1454
;(8, 9);;(11, 8);Robot large then small on top;1;1455
;(8, 9);;(11, 8);Robot large then small on top;1;1456
;(8, 9);;(11, 8);Robot large then small on top;1;1457
;(8, 9);;(11, 8);Robot large then small on top;1;1458
;(8, 9);;(11, 8);Robot large then small on top;1;1459
;(8, 9);;(11, 8);Robot large then small on top;1;1460
;(8, 9);;(11, 8);Robot large then small on top;1;1461
MoveSouth;(8, 10);;(11, 8);Robot large then small on top;1;1462
;(8, 10);;(11, 8);Robot large then small on top;1;1463
;(8, 10);;(11, 8);Robot large then small on top;1;1464
;(8, 10);;(11, 8);Robot large then small on top;1;1465
;(8, 10);;(11, 8);Robot large then small on top;1;1466
;(8, 10);;(11, 8);Robot large then small on top;1;1467
;(8, 10);;(11, 8);Robot large then small on top;1;1468
;(8, 10);;(11, 8);Robot large then small on top;1;1469
;(8, 10);;(11, 8);Robot large then small on top;1;1470
;(8, 10);;(11, 8);Robot large then small on top;1;1471
;(8, 10);;(11, 8);Robot large then small on top;1;1472
;(8, 10);;(11, 8);Robot large then small on top;1;1473
;(8, 10);;(11, 8);Robot large then small on top;1;1474
;(8, 10);;(11, 8);Robot large then small on top;1;1475
;(8, 10);;(11, 8);Robot large then small on top;1;1476
;(8, 10);;(11, 8);Robot large then small on top;1;1477
;(8, 10);;(11, 8);Robot large then small on top;1;1478
;(8, 10);;(11, 8);Robot large then small on top;1;1479
;(8, 10);;(11, 8);Robot large then small on top;1;1480
;(8, 10);;(11, 8);Robot large then small on top;1;1481
;(8, 10);;(11, 8);Robot large then small on top;1;1482
;(8, 10);;(11, 8);Robot large then small on top;1;1483
;(8, 10);;(11, 8);Robot large then small on top;1;1484
;(8, 10);;(11, 8);Robot large then small on top;1;1485
;(8, 10);;(11, 8);Robot large then small on top;1;1486
;(8, 10);;(11, 8);Robot large then small on top;1;1487
;(8, 10);;(11, 8);Robot large then small on top;1;1488
;(8, 10);;(11, 8);Robot large then small on top;1;1489
;(8, 10);;(11, 8);Robot large then small on top;1;1490
;(8, 10);;(11, 8);Robot large then small on top;1;1491
;(8, 10);;(11, 8);Robot large then small on top;1;1492
;(8, 10);;(11, 8);Robot large then small on top;1;1493
;(8, 10);;(11, 8);Robot large then small on top;1;1494
;(8, 10);;(11, 8);Robot large then small on top;1;1495
;(8, 10);;(11, 8);Robot large then small on top;1;1496
;(8, 10);;(11, 8);Robot large then small on top;1;1497
;(8, 10);;(11, 8);Robot large then small on top;1;1498
;(8, 10);;(11, 8);Robot large then small on top;1;1499
;(8, 10);;(11, 8);Robot large then small on top;1;1500
;(8, 10);;(11, 8);Robot large then small on top;1;1501
;(8, 10);;(11, 8);Robot large then small on top;1;1502
;(8, 10);;(11, 8);Robot large then small on top;1;1503
;(8, 10);;(11, 8);Robot large then small on top;1;1504
;(8, 10);;(11, 8);Robot large then small on top;1;1505
;(8, 10);;(11, 8);Robot large then small on top;1;1506
;(8, 10);;(11, 8);Robot large then small on top;1;1507
;(8, 10);;(11, 8);Robot large then small on top;1;1508
;(8, 10);;(11, 8);Robot large then small on top;1;1509
;(8, 10);;(11, 8);Robot large then small on top;1;1510
;(8, 10);;(11, 8);Robot large then small on top;1;1511
;(8, 10);;(11, 8);Robot large then small on top;1;1512
;(8, 10);;(11, 8);Robot large then small on top;1;1513
;(8, 10);;(11, 8);Robot large then small on top;1;1514
;(8, 10);;(11, 8);Robot large then small on top;1;1515
;(8, 10);;(11, 8);Robot large then small on top;1;1516
;(8, 10);;(11, 8);Robot large then small on top;1;1517
;(8, 10);;(11, 8);Robot large then small on top;1;1518
;(8, 10);;(11, 8);Robot large then small on top;1;1519
;(8, 10);;(11, 8);Robot large then small on top;1;1520
;(8, 10);;(11, 8);Robot large then small on top;1;1521
;(8, 10);;(11, 8);Robot large then small on top;1;1522
;(8, 10);;(11, 8);Robot large then small on top;1;1523
;(8, 10);;(11, 8);Robot large then small on top;1;1524
;(8, 10);;(11, 8);Robot large then small on top;1;1525
;(8, 10);;(11, 8);Robot large then small on top;1;1526
;(8, 10);;(11, 8);Robot large then small on top;1;1527
;(8, 10);;(11, 8);Robot large then small on top;1;1528
;(8, 10);;(11, 8);Robot large then small on top;1;1529
;(8, 10);;(11, 8);Robot large then small on top;1;1530
;(8, 10);;(11, 8);Robot large then small on top;1;1531
;(8, 10);;(11, 8);Robot large then small on top;1;1532
;(8, 10);;(11, 8);Robot large then small on top;1;1533
;(8, 10);;(11, 8);Robot large then small on top;1;1534
;(8, 10);;(11, 8);Robot large then small on top;1;1535
;(8, 10);;(11, 8);Robot large then small on top;1;1536
;(8, 10);;(11, 8);Robot large then small on top;1;1537
;(8, 10);;(11, 8);Robot large then small on top;1;1538
;(8, 10);;(11, 8);Robot large then small on top;1;1539
;(8, 10);;(11, 8);Robot large then small on top;1;1540
;(8, 10);;(11, 8);Robot large then small on top;1;1541
;(8, 10);;(11, 8);Robot large then small on top;1;1542
;(8, 10);;(11, 8);Robot large then small on top;1;1543
;(8, 10);;(11, 8);Robot large then small on top;1;1544
;(8, 10);;(11, 8);Robot large then small on top;1;1545
;(8, 10);;(11, 8);Robot large then small on top;1;1546
;(8, 10);;(11, 8);Robot large then small on top;1;1547
;(8, 10);;(11, 8);Robot large then small on top;1;1548
;(8, 10);;(11, 8);Robot large then small on top;1;1549
;(8, 10);;(11, 8);Robot large then small on top;1;1550
;(8, 10);;(11, 8);Robot large then small on top;1;1551
;(8, 10);;(11, 8);Robot large then small on top;1;1552
;(8, 10);;(11, 8);Robot large then small on top;1;1553
;(8, 10);;(11, 8);Robot large then small on top;1;1554
;(8, 10);;(11, 8);Robot large then small on top;1;1555
;(8, 10);;(11, 8);Robot large then small on top;1;1556
;(8, 10);;(11, 8);Robot large then small on top;1;1557
;(8, 10);;(11, 8);Robot large then small on top;1;1558
;(8, 10);;(11, 8);Robot large then small on top;1;1559
;(8, 10);;(11, 8);Robot large then small on top;1;1560
;(8, 10);;(11, 8);Robot large then small on top;1;1561
;(8, 10);;(11, 8);Robot large then small on top;1;1562
;(8, 10);;(11, 8);Robot large then small on top;1;1563
;(8, 10);;(11, 8);Robot large then small on top;1;1564
;(8, 10);;(11, 8);Robot large then small on top;1;1565
;(8, 10);;(11, 8);Robot large then small on top;1;1566
;(8, 10);;(11, 8);Robot large then small on top;1;1567
;(8, 10);;(11, 8);Robot large then small on top;1;1568
;(8, 10);;(11, 8);Robot large then small on top;1;1569
;(8, 10);;(11, 8);Robot large then small on top;1;1570
;(8, 10);;(11, 8);Robot large then small on top;1;1571
;(8, 10);;(11, 8);Robot large then small on top;1;1572
;(8, 10);;(11, 8);Robot large then small on top;1;1573
;(8, 10);;(11, 8);Robot large then small on top;1;1574
;(8, 10);;(11, 8);Robot large then small on top;1;1575
;(8, 10);;(11, 8);Robot large then small on top;1;1576
;(8, 10);;(11, 8);Robot large then small on top;1;1577
;(8, 10);;(11, 8);Robot large then small on top;1;1578
;(8, 10);;(11, 8);Robot large then small on top;1;1579
;(8, 10);;(11, 8);Robot large then small on top;1;1580
;(8, 10);;(11, 8);Robot large then small on top;1;1581
;(8, 10);;(11, 8);Robot large then small on top;1;1582
;(8, 10);;(11, 8);Robot large then small on top;1;1583
;(8, 10);;(11, 8);Robot large then small on top;1;1584
;(8, 10);;(11, 8);Robot large then small on top;1;1585
;(8, 10);;(11, 8);Robot large then small on top;1;1586
;(8, 10);;(11, 8);Robot large then small on top;1;1587
;(8, 10);;(11, 8);Robot large then small on top;1;1588
;(8, 10);;(11, 8);Robot large then small on top;1;1589
;(8, 10);;(11, 8);Robot large then small on top;1;1590
;(8, 10);;(11, 8);Robot large then small on top;1;1591
;(8, 10);;(11, 8);Robot large then small on top;1;1592
;(8, 10);;(11, 8);Robot large then small on top;1;1593
;(8, 10);;(11, 8);Robot large then small on top;1;1594
;(8, 10);;(11, 8);Robot large then small on top;1;1595
;(8, 10);;(11, 8);Robot large then small on top;1;1596
;(8, 10);;(11, 8);Robot large then small on top;1;1597
;(8, 10);;(11, 8);Robot large then small on top;1;1598
;(8, 10);;(11, 8);Robot large then small on top;1;1599
;(8, 10);;(11, 8);Robot large then small on top;1;1600
;(8, 10);;(11, 8);Robot large then small on top;1;1601
;(8, 10);;(11, 8);Robot large then small on top;1;1602
;(8, 10);;(11, 8);Robot large then small on top;1;1603
;(8, 10);;(11, 8);Robot large then small on top;1;1604
;(8, 10);;(11, 8);Robot large then small on top;1;1605
;(8, 10);;(11, 8);Robot large then small on top;1;1606
;(8, 10);;(11, 8);Robot large then small on top;1;1607
;(8, 10);;(11, 8);Robot large then small on top;1;1608
;(8, 10);;(11, 8);Robot large then small on top;1;1609
;(8, 10);;(11, 8);Robot large then small on top;1;1610
;(8, 10);;(11, 8);Robot large then small on top;1;1611
;(8, 10);;(11, 8);Robot large then small on top;1;1612
;(8, 10);;(11, 8);Robot large then small on top;1;1613
;(8, 10);;(11, 8);Robot large then small on top;1;1614
;(8, 10);;(11, 8);Robot large then small on top;1;1615
;(8, 10);;(11, 8);Robot large then small on top;1;1616
;(8, 10);;(11, 8);Robot large then small on top;1;1617
;(8, 10);;(11, 8);Robot large then small on top;1;1618
;(8, 10);;(11, 8);Robot large then small on top;1;1619
;(8, 10);;(11, 8);Robot large then small on top;1;1620
;(8, 10);;(11, 8);Robot large then small on top;1;1621
;(8, 10);;(11, 8);Robot large then small on top;1;1622
;(8, 10);;(11, 8);Robot large then small on top;1;1623
;(8, 10);;(11, 8);Robot large then small on top;1;1624
;(8, 10);;(11, 8);Robot large then small on top;1;1625
;(8, 10);;(11, 8);Robot large then small on top;1;1626
;(8, 10);;(11, 8);Robot large then small on top;1;1627
;(8, 10);;(11, 8);Robot large then small on top;1;1628
;(8, 10);;(11, 8);Robot large then small on top;1;1629
;(8, 10);;(11, 8);Robot large then small on top;1;1630
;(8, 10);;(11, 8);Robot large then small on top;1;1631
;(8, 10);;(11, 8);Robot large then small on top;1;1632
;(8, 10);;(11, 8);Robot large then small on top;1;1633
;(8, 10);;(11, 8);Robot large then small on top;1;1634
;(8, 10);;(11, 8);Robot large then small on top;1;1635
;(8, 10);;(11, 8);Robot large then small on top;1;1636
;(8, 10);;(11, 8);Robot large then small on top;1;1637
;(8, 10);;(11, 8);Robot large then small on top;1;1638
;(8, 10);;(11, 8);Robot large then small on top;1;1639
;(8, 10);;(11, 8);Robot large then small on top;1;1640
;(8, 10);;(11, 8);Robot large then small on top;1;1641
;(8, 10);;(11, 8);Robot large then small on top;1;1642
;(8, 10);;(11, 8);Robot large then small on top;1;1643
;(8, 10);;(11, 8);Robot large then small on top;1;1644
;(8, 10);;(11, 8);Robot large then small on top;1;1645
;(8, 10);;(11, 8);Robot large then small on top;1;1646
;(8, 10);;(11, 8);Robot large then small on top;1;1647
;(8, 10);;(11, 8);Robot large then small on top;1;1648
;(8, 10);;(11, 8);Robot large then small on top;1;1649
;(8, 10);;(11, 8);Robot large then small on top;1;1650
;(8, 10);;(11, 8);Robot large then small on top;1;1651
;(8, 10);;(11, 8);Robot large then small on top;1;1652
;(8, 10);;(11, 8);Robot large then small on top;1;1653
;(8, 10);;(11, 8);Robot large then small on top;1;1654
;(8, 10);;(11, 8);Robot large then small on top;1;1655
;(8, 10);;(11, 8);Robot large then small on top;1;1656
;(8, 10);;(11, 8);Robot large then small on top;1;1657
;(8, 10);;(11, 8);Robot large then small on top;1;1658
;(8, 10);;(11, 8);Robot large then small on top;1;1659
;(8, 10);;(11, 8);Robot large then small on top;1;1660
;(8, 10);;(11, 8);Robot large then small on top;1;1661
;(8, 10);;(11, 8);Robot large then small on top;1;1662
;(8, 10);;(11, 8);Robot large then small on top;1;1663
;(8, 10);;(11, 8);Robot large then small on top;1;1664
;(8, 10);;(11, 8);Robot large then small on top;1;1665
;(8, 10);;(11, 8);Robot large then small on top;1;1666
;(8, 10);;(11, 8);Robot large then small on top;1;1667
;(8, 10);;(11, 8);Robot large then small on top;1;1668
;(8, 10);;(11, 8);Robot large then small on top;1;1669
;(8, 10);;(11, 8);Robot large then small on top;1;1670
;(8, 10);;(11, 8);Robot large then small on top;1;1671
;(8, 10);;(11, 8);Robot large then small on top;1;1672
;(8, 10);;(11, 8);Robot large then small on top;1;1673
;(8, 10);;(11, 8);Robot large then small on top;1;1674
;(8, 10);;(11, 8);Robot large then small on top;1;1675
;(8, 10);;(11, 8);Robot large then small on top;1;1676
;(8, 10);;(11, 8);Robot large then small on top;1;1677
;(8, 10);;(11, 8);Robot large then small on top;1;1678
;(8, 10);;(11, 8);Robot large then small on top;1;1679
MoveEast;(9, 10);;(11, 8);Robot large then small on top;1;1680
;(9, 10);;(11, 8);Robot large then small on top;1;1681
MoveEast;(10, 10);;(11, 8);Robot large then small on top;1;1682
;(10, 10);;(11, 8);Robot large then small on top;1;1683
;(10, 10);;(11, 8);Robot large then small on top;1;1684
;(10, 10);;(11, 8);Robot large then small on top;1;1685
;(10, 10);;(11, 8);Robot large then small on top;1;1686
MoveEast;(11, 10);;(11, 8);Robot large then small on top;1;1687
;(11, 10);;(11, 8);Robot large then small on top;1;1688
MoveEast;(12, 10);;(11, 8);Robot large then small on top;1;1689
;(12, 10);;(11, 8);Robot large then small on top;1;1690
MoveEast;(13, 10);;(11, 8);Robot large then small on top;1;1691
;(13, 10);;(11, 8);Robot large then small on top;1;1692
;(13, 10);;(11, 8);Robot large then small on top;1;1693
;(13, 10);;(11, 8);Robot large then small on top;1;1694
MoveEast;(14, 10);;(11, 8);Robot large then small on top;1;1695
MoveEast;(15, 10);;(11, 8);Robot large then small on top;1;1696
;(15, 10);;(11, 8);Robot large then small on top;1;1697
;(15, 10);;(11, 8);Robot large then small on top;1;1698
;(15, 10);;(11, 8);Robot large then small on top;1;1699
;(15, 10);;(11, 8);Robot large then small on top;1;1700
;(15, 10);;(11, 8);Robot large then small on top;1;1701
;(15, 10);;(11, 8);Robot large then small on top;1;1702
;(15, 10);;(11, 8);Robot large then small on top;1;1703
;(15, 10);;(11, 8);Robot large then small on top;1;1704
;(15, 10);;(11, 8);Robot large then small on top;1;1705
;(15, 10);;(11, 8);Robot large then small on top;1;1706
MoveWest;(14, 10);;(11, 8);Robot large then small on top;1;1707
;(14, 10);;(11, 8);Robot large then small on top;1;1708
;(14, 10);;(11, 8);Robot large then small on top;1;1709
;(14, 10);;(11, 8);Robot large then small on top;1;1710
;(14, 10);;(11, 8);Robot large then small on top;1;1711
;(14, 10);;(11, 8);Robot large then small on top;1;1712
MoveWest;(13, 10);;(11, 8);Robot large then small on top;1;1713
;(13, 10);;(11, 8);Robot large then small on top;1;1714
;(13, 10);;(11, 8);Robot large then small on top;1;1715
;(13, 10);;(11, 8);Robot large then small on top;1;1716
;(13, 10);;(11, 8);Robot large then small on top;1;1717
;(13, 10);;(11, 8);Robot large then small on top;1;1718
;(13, 10);;(11, 8);Robot large then small on top;1;1719
;(13, 10);;(11, 8);Robot large then small on top;1;1720
;(13, 10);;(11, 8);Robot large then small on top;1;1721
;(13, 10);;(11, 8);Robot large then small on top;1;1722
;(13, 10);;(11, 8);Robot large then small on top;1;1723
;(13, 10);;(11, 8);Robot large then small on top;1;1724
GrabObject;(13, 10);;(11, 8);Robot large then small on top;1;1725
;(13, 10);;(11, 8);Robot large then small on top;1;1726
;(13, 10);;(11, 8);Robot large then small on top;1;1727
;(13, 10);;(11, 8);Robot large then small on top;1;1728
;(13, 10);;(11, 8);Robot large then small on top;1;1729
;(13, 10);;(11, 8);Robot large then small on top;1;1730
;(13, 10);;(11, 8);Robot large then small on top;1;1731
;(13, 10);;(11, 8);Robot large then small on top;1;1732
;(13, 10);;(11, 8);Robot large then small on top;1;1733
;(13, 10);;(11, 8);Robot large then small on top;1;1734
MoveEast;(14, 10);;(11, 8);Robot large then small on top;1;1735
;(14, 10);;(11, 8);Robot large then small on top;1;1736
;(14, 10);;(11, 8);Robot large then small on top;1;1737
;(14, 10);;(11, 8);Robot large then small on top;1;1738
MoveEast;(15, 10);;(11, 8);Robot large then small on top;1;1739
;(15, 10);;(11, 8);Robot large then small on top;1;1740
;(15, 10);;(11, 8);Robot large then small on top;1;1741
MoveEast;(16, 10);;(11, 8);Robot large then small on top;1;1742
;(16, 10);;(11, 8);Robot large then small on top;1;1743
;(16, 10);;(11, 8);Robot large then small on top;1;1744
;(16, 10);;(11, 8);Robot large then small on top;1;1745
;(16, 10);;(11, 8);Robot large then small on top;1;1746
;(16, 10);;(11, 8);Robot large then small on top;1;1747
;(16, 10);;(11, 8);Robot large then small on top;1;1748
;(16, 10);;(11, 8);Robot large then small on top;1;1749
;(16, 10);;(11, 8);Robot large then small on top;1;1750
;(16, 10);;(11, 8);Robot large then small on top;1;1751
;(16, 10);;(11, 8);Robot large then small on top;1;1752
;(16, 10);;(11, 8);Robot large then small on top;1;1753
;(16, 10);;(11, 8);Robot large then small on top;1;1754
;(16, 10);;(11, 8);Robot large then small on top;1;1755
;(16, 10);;(11, 8);Robot large then small on top;1;1756
;(16, 10);;(11, 8);Robot large then small on top;1;1757
;(16, 10);;(11, 8);Robot large then small on top;1;1758
;(16, 10);;(11, 8);Robot large then small on top;1;1759
;(16, 10);;(11, 8);Robot large then small on top;1;1760
DropObject;(16, 10);;(11, 8);Robot large then small on top;1;1761
;(16, 10);;(11, 8);Robot large then small on top;1;1762
;(16, 10);;(11, 8);Robot large then small on top;1;1763
;(16, 10);;(11, 8);Robot large then small on top;1;1764
;(16, 10);;(11, 8);Robot large then small on top;1;1765
;(16, 10);;(11, 8);Robot large then small on top;1;1766
;(16, 10);;(11, 8);Robot large then small on top;1;1767
;(16, 10);;(11, 8);Robot large then small on top;1;1768
;(16, 10);;(11, 8);Robot large then small on top;1;1769
;(16, 10);;(11, 8);Robot large then small on top;1;1770
MoveWest;(15, 10);;(11, 8);Robot large then small on top;1;1771
;(15, 10);;(11, 8);Robot large then small on top;1;1772
MoveWest;(14, 10);;(11, 8);Robot large then small on top;1;1773
;(14, 10);;(11, 8);Robot large then small on top;1;1774
