human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveEast;(1, 8);False;1;2161
;(11, 7);MoveEast;(1, 8);False;1;2162
;(11, 7);MoveEast;(1, 8);False;1;2163
;(11, 7);MoveEast;(1, 8);False;1;2164
;(11, 7);MoveEast;(2, 8);False;1;2165
;(11, 7);MoveWest;(2, 8);False;1;2166
MoveWest;(10, 7);MoveWest;(2, 8);False;1;2167
;(10, 7);MoveWest;(2, 8);False;1;2168
;(10, 7);MoveWest;(2, 8);False;1;2169
;(10, 7);MoveWest;(2, 8);False;1;2170
;(10, 7);MoveWest;(2, 8);False;1;2171
;(10, 7);MoveWest;(2, 8);False;1;2172
;(10, 7);MoveWest;(2, 8);False;1;2173
;(10, 7);MoveWest;(2, 8);False;1;2174
;(10, 7);MoveWest;(2, 8);False;1;2175
;(10, 7);MoveWest;(1, 8);False;1;2176
;(10, 7);MoveWest;(1, 8);False;1;2177
;(10, 7);MoveWest;(1, 8);False;1;2178
;(10, 7);MoveWest;(1, 8);False;1;2179
;(10, 7);MoveWest;(1, 8);False;1;2180
;(10, 7);MoveWest;(1, 8);False;1;2181
;(10, 7);MoveWest;(1, 8);False;1;2182
;(10, 7);MoveWest;(1, 8);False;1;2183
;(10, 7);MoveWest;(1, 8);False;1;2184
;(10, 7);MoveWest;(1, 8);False;1;2185
;(10, 7);MoveWest;(1, 8);False;1;2186
;(10, 7);MoveWest;(0, 8);False;1;2187
;(10, 7);MoveEast;(0, 8);False;1;2188
;(10, 7);MoveEast;(0, 8);False;1;2189
;(10, 7);MoveEast;(0, 8);False;1;2190
;(10, 7);MoveEast;(0, 8);False;1;2191
;(10, 7);MoveEast;(0, 8);False;1;2192
;(10, 7);MoveEast;(0, 8);False;1;2193
;(10, 7);MoveEast;(0, 8);False;1;2194
;(10, 7);MoveEast;(0, 8);False;1;2195
;(10, 7);MoveEast;(0, 8);False;1;2196
;(10, 7);MoveEast;(0, 8);False;1;2197
;(10, 7);MoveEast;(1, 8);False;1;2198
;(10, 7);MoveEast;(1, 8);False;1;2199
;(10, 7);MoveEast;(1, 8);False;1;2200
;(10, 7);MoveEast;(1, 8);False;1;2201
;(10, 7);MoveEast;(1, 8);False;1;2202
;(10, 7);MoveEast;(1, 8);False;1;2203
;(10, 7);MoveEast;(1, 8);False;1;2204
;(10, 7);MoveEast;(1, 8);False;1;2205
;(10, 7);MoveEast;(1, 8);False;1;2206
;(10, 7);MoveEast;(1, 8);False;1;2207
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2208
;(10, 7);MoveEast;(2, 8);False;1;2209
;(10, 7);MoveWest;(2, 8);False;1;2210
;(10, 7);MoveWest;(2, 8);False;1;2211
;(10, 7);MoveWest;(2, 8);False;1;2212
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2213
;(10, 7);MoveWest;(2, 8);False;1;2214
;(10, 7);MoveWest;(2, 8);False;1;2215
;(10, 7);MoveWest;(2, 8);False;1;2216
;(10, 7);MoveWest;(2, 8);False;1;2217
;(10, 7);MoveWest;(2, 8);False;1;2218
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2219
;(10, 7);MoveWest;(1, 8);False;1;2220
;(10, 7);MoveWest;(1, 8);False;1;2221
;(10, 7);MoveWest;(1, 8);False;1;2222
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2223
;(10, 7);MoveWest;(1, 8);False;1;2224
;(10, 7);MoveWest;(1, 8);False;1;2225
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2226
;(10, 7);MoveWest;(1, 8);False;1;2227
;(10, 7);MoveWest;(1, 8);False;1;2228
;(10, 7);MoveWest;(1, 8);False;1;2229
;(10, 7);MoveWest;(1, 8);False;1;2230
;(10, 7);MoveWest;(0, 8);False;1;2231
;(10, 7);MoveEast;(0, 8);False;1;2232
;(10, 7);MoveEast;(0, 8);False;1;2233
;(10, 7);MoveEast;(0, 8);False;1;2234
;(10, 7);MoveEast;(0, 8);False;1;2235
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2236
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2237
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2238
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2239
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2240
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2241
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2242
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2243
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2244
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2245
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2246
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2247
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2248
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2249
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2250
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2251
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2252
GrabObject;(10, 7);MoveEast;(2, 8);False;1;2253
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2254
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2255
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2256
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2257
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2258
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2259
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2260
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2261
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2262
GrabObject;(10, 7);MoveWest;(2, 8);False;1;2263
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2264
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2265
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2266
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2267
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2268
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2269
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2270
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2271
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2272
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2273
GrabObject;(10, 7);MoveWest;(1, 8);False;1;2274
GrabObject;(10, 7);MoveWest;(0, 8);False;1;2275
GrabObject;(10, 7);;(0, 8);False;1;2276
GrabObject;(10, 7);Idle;(0, 8);False;1;2277
GrabObject;(10, 7);Idle;(0, 8);False;1;2278
GrabObject;(10, 7);Idle;(0, 8);False;1;2279
GrabObject;(10, 7);Idle;(0, 8);False;1;2280
GrabObject;(10, 7);Idle;(0, 8);False;1;2281
GrabObject;(10, 7);Idle;(0, 8);False;1;2282
GrabObject;(10, 7);Idle;(0, 8);False;1;2283
GrabObject;(10, 7);Idle;(0, 8);False;1;2284
GrabObject;(10, 7);Idle;(0, 8);False;1;2285
GrabObject;(10, 7);Idle;(0, 8);False;1;2286
GrabObject;(10, 7);Idle;(0, 8);False;1;2287
GrabObject;(10, 7);Idle;(0, 8);False;1;2288
GrabObject;(10, 7);Idle;(0, 8);False;1;2289
GrabObject;(10, 7);Idle;(0, 8);False;1;2290
GrabObject;(10, 7);Idle;(0, 8);False;1;2291
GrabObject;(10, 7);Idle;(0, 8);False;1;2292
GrabObject;(10, 7);Idle;(0, 8);False;1;2293
GrabObject;(10, 7);Idle;(0, 8);False;1;2294
GrabObject;(10, 7);Idle;(0, 8);False;1;2295
GrabObject;(10, 7);Idle;(0, 8);False;1;2296
GrabObject;(10, 7);Idle;(0, 8);False;1;2297
GrabObject;(10, 7);Idle;(0, 8);False;1;2298
GrabObject;(10, 7);Idle;(0, 8);False;1;2299
GrabObject;(10, 7);Idle;(0, 8);False;1;2300
GrabObject;(10, 7);Idle;(0, 8);False;1;2301
GrabObject;(10, 7);Idle;(0, 8);False;1;2302
GrabObject;(10, 7);Idle;(0, 8);False;1;2303
GrabObject;(10, 7);Idle;(0, 8);False;1;2304
GrabObject;(10, 7);Idle;(0, 8);False;1;2305
GrabObject;(10, 7);Idle;(0, 8);False;1;2306
GrabObject;(10, 7);Idle;(0, 8);False;1;2307
GrabObject;(10, 7);Idle;(0, 8);False;1;2308
GrabObject;(10, 7);Idle;(0, 8);False;1;2309
GrabObject;(10, 7);Idle;(0, 8);False;1;2310
GrabObject;(10, 7);Idle;(0, 8);False;1;2311
GrabObject;(10, 7);Idle;(0, 8);False;1;2312
GrabObject;(10, 7);Idle;(0, 8);False;1;2313
GrabObject;(10, 7);Idle;(0, 8);False;1;2314
GrabObject;(10, 7);Idle;(0, 8);False;1;2315
GrabObject;(10, 7);Idle;(0, 8);False;1;2316
GrabObject;(10, 7);Idle;(0, 8);False;1;2317
GrabObject;(10, 7);Idle;(0, 8);False;1;2318
GrabObject;(10, 7);Idle;(0, 8);False;1;2319
GrabObject;(10, 7);Idle;(0, 8);False;1;2320
GrabObject;(10, 7);Idle;(0, 8);False;1;2321
GrabObject;(10, 7);Idle;(0, 8);False;1;2322
GrabObject;(10, 7);Idle;(0, 8);False;1;2323
GrabObject;(10, 7);Idle;(0, 8);False;1;2324
GrabObject;(10, 7);Idle;(0, 8);False;1;2325
GrabObject;(10, 7);Idle;(0, 8);False;1;2326
GrabObject;(10, 7);Idle;(0, 8);False;1;2327
GrabObject;(10, 7);Idle;(0, 8);False;1;2328
GrabObject;(10, 7);Idle;(0, 8);False;1;2329
GrabObject;(10, 7);Idle;(0, 8);False;1;2330
GrabObject;(10, 7);Idle;(0, 8);False;1;2331
GrabObject;(10, 7);;(0, 8);False;1;2332
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2333
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2334
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2335
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2336
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2337
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2338
;(10, 7);MoveEast;(0, 8);False;1;2339
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2340
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2341
GrabObject;(10, 7);MoveEast;(0, 8);False;1;2342
GrabObject;(10, 7);MoveEast;(1, 8);False;1;2343
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2344
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2345
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2346
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2347
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2348
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2349
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2350
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2351
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2352
GrabObject;(10, 7);MoveNorthEast;(1, 8);False;1;2353
GrabObject;(10, 7);MoveNorthEast;(2, 7);False;1;2354
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2355
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2356
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2357
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2358
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2359
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2360
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2361
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2362
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2363
GrabObject;(10, 7);MoveEast;(2, 7);False;1;2364
GrabObject;(10, 7);MoveEast;(3, 7);False;1;2365
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2366
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2367
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2368
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2369
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2370
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2371
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2372
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2373
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2374
GrabObject;(10, 7);MoveNorthEast;(3, 7);False;1;2375
GrabObject;(10, 7);MoveNorthEast;(4, 6);False;1;2376
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2377
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2378
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2379
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2380
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2381
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2382
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2383
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2384
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2385
GrabObject;(10, 7);MoveEast;(4, 6);False;1;2386
GrabObject;(10, 7);MoveEast;(5, 6);False;1;2387
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2388
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2389
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2390
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2391
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2392
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2393
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2394
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2395
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2396
GrabObject;(10, 7);MoveNorthEast;(5, 6);False;1;2397
GrabObject;(10, 7);MoveNorthEast;(6, 5);False;1;2398
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2399
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2400
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2401
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2402
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2403
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2404
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2405
;(10, 7);MoveEast;(6, 5);False;1;2406
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2407
GrabObject;(10, 7);MoveEast;(6, 5);False;1;2408
;(10, 7);MoveEast;(7, 5);False;1;2409
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2410
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2411
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2412
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2413
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2414
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2415
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2416
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2417
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2418
GrabObject;(10, 7);MoveNorthEast;(7, 5);False;1;2419
GrabObject;(10, 7);MoveNorthEast;(8, 4);False;1;2420
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2421
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2422
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2423
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2424
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2425
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2426
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2427
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2428
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2429
GrabObject;(10, 7);MoveEast;(8, 4);False;1;2430
GrabObject;(10, 7);MoveEast;(9, 4);False;1;2431
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2432
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2433
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2434
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2435
;(10, 7);DropLargeObject;(9, 4);False;1;2436
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2437
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2438
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2439
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2440
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2441
GrabObject;(10, 7);DropLargeObject;(9, 4);False;1;2442
GrabObject;(10, 7);;(9, 4);False;1;2443
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2444
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2445
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2446
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2447
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2448
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2449
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2450
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2451
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2452
GrabObject;(10, 7);MoveWest;(9, 4);False;1;2453
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2454
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2455
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2456
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2457
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2458
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2459
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2460
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2461
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2462
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2463
GrabObject;(10, 7);MoveWest;(8, 4);False;1;2464
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2465
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2466
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2467
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2468
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2469
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2470
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2471
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2472
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2473
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2474
GrabObject;(10, 7);MoveWest;(7, 4);False;1;2475
GrabObject;(10, 7);MoveWest;(6, 4);False;1;2476
GrabObject;(10, 7);MoveWest;(6, 4);False;1;2477
GrabObject;(10, 7);MoveWest;(6, 4);False;1;2478
;(10, 7);MoveWest;(6, 4);False;1;2479
;(10, 7);MoveWest;(6, 4);False;1;2480
;(10, 7);MoveWest;(6, 4);False;1;2481
;(10, 7);MoveWest;(6, 4);False;1;2482
;(10, 7);MoveWest;(6, 4);False;1;2483
;(10, 7);MoveWest;(6, 4);False;1;2484
;(10, 7);MoveWest;(6, 4);False;1;2485
;(10, 7);MoveWest;(6, 4);False;1;2486
;(10, 7);MoveWest;(5, 4);False;1;2487
;(10, 7);MoveWest;(5, 4);False;1;2488
;(10, 7);MoveWest;(5, 4);False;1;2489
;(10, 7);MoveWest;(5, 4);False;1;2490
;(10, 7);MoveWest;(5, 4);False;1;2491
;(10, 7);MoveWest;(5, 4);False;1;2492
;(10, 7);MoveWest;(5, 4);False;1;2493
;(10, 7);MoveWest;(5, 4);False;1;2494
;(10, 7);MoveWest;(5, 4);False;1;2495
;(10, 7);MoveWest;(5, 4);False;1;2496
;(10, 7);MoveWest;(5, 4);False;1;2497
;(10, 7);MoveWest;(4, 4);False;1;2498
;(10, 7);MoveSouthWest;(4, 4);False;1;2499
;(10, 7);MoveSouthWest;(4, 4);False;1;2500
;(10, 7);MoveSouthWest;(4, 4);False;1;2501
;(10, 7);MoveSouthWest;(4, 4);False;1;2502
;(10, 7);MoveSouthWest;(4, 4);False;1;2503
;(10, 7);MoveSouthWest;(4, 4);False;1;2504
;(10, 7);MoveSouthWest;(4, 4);False;1;2505
;(10, 7);MoveSouthWest;(4, 4);False;1;2506
MoveNorth;(10, 6);MoveSouthWest;(4, 4);False;1;2507
;(10, 6);MoveSouthWest;(4, 4);False;1;2508
;(10, 6);MoveSouthWest;(3, 5);False;1;2509
;(10, 6);MoveWest;(3, 5);False;1;2510
;(10, 6);MoveWest;(3, 5);False;1;2511
;(10, 6);MoveWest;(3, 5);False;1;2512
MoveNorth;(10, 5);MoveWest;(3, 5);False;1;2513
;(10, 5);MoveWest;(3, 5);False;1;2514
;(10, 5);MoveWest;(3, 5);False;1;2515
;(10, 5);MoveWest;(3, 5);False;1;2516
;(10, 5);MoveWest;(3, 5);False;1;2517
;(10, 5);MoveWest;(3, 5);False;1;2518
;(10, 5);MoveWest;(3, 5);False;1;2519
;(10, 5);MoveWest;(2, 5);False;1;2520
;(10, 5);MoveSouthWest;(2, 5);False;1;2521
;(10, 5);MoveSouthWest;(2, 5);False;1;2522
;(10, 5);MoveSouthWest;(2, 5);False;1;2523
;(10, 5);MoveSouthWest;(2, 5);False;1;2524
;(10, 5);MoveSouthWest;(2, 5);False;1;2525
;(10, 5);MoveSouthWest;(2, 5);False;1;2526
;(10, 5);MoveSouthWest;(2, 5);False;1;2527
;(10, 5);MoveSouthWest;(2, 5);False;1;2528
;(10, 5);MoveSouthWest;(2, 5);False;1;2529
;(10, 5);MoveSouthWest;(2, 5);False;1;2530
;(10, 5);MoveSouthWest;(1, 6);False;1;2531
;(10, 5);MoveWest;(1, 6);False;1;2532
;(10, 5);MoveWest;(1, 6);False;1;2533
;(10, 5);MoveWest;(1, 6);False;1;2534
;(10, 5);MoveWest;(1, 6);False;1;2535
;(10, 5);MoveWest;(1, 6);False;1;2536
;(10, 5);MoveWest;(1, 6);False;1;2537
;(10, 5);MoveWest;(1, 6);False;1;2538
;(10, 5);MoveWest;(1, 6);False;1;2539
;(10, 5);MoveWest;(1, 6);False;1;2540
;(10, 5);MoveWest;(1, 6);False;1;2541
;(10, 5);MoveWest;(0, 6);False;1;2542
;(10, 5);GrabLargeObject;(0, 6);False;1;2543
;(10, 5);GrabLargeObject;(0, 6);False;1;2544
;(10, 5);GrabLargeObject;(0, 6);False;1;2545
;(10, 5);GrabLargeObject;(0, 6);False;1;2546
;(10, 5);GrabLargeObject;(0, 6);False;1;2547
;(10, 5);GrabLargeObject;(0, 6);False;1;2548
;(10, 5);GrabLargeObject;(0, 6);False;1;2549
;(10, 5);GrabLargeObject;(0, 6);False;1;2550
;(10, 5);GrabLargeObject;(0, 6);False;1;2551
;(10, 5);GrabLargeObject;(0, 6);False;1;2552
;(10, 5);GrabLargeObject;(0, 6);False;1;2553
;(10, 5);;(0, 6);False;1;2554
;(10, 5);MoveEast;(0, 6);False;1;2555
;(10, 5);MoveEast;(0, 6);False;1;2556
;(10, 5);MoveEast;(0, 6);False;1;2557
;(10, 5);MoveEast;(0, 6);False;1;2558
;(10, 5);MoveEast;(0, 6);False;1;2559
;(10, 5);MoveEast;(0, 6);False;1;2560
;(10, 5);MoveEast;(0, 6);False;1;2561
;(10, 5);MoveEast;(0, 6);False;1;2562
;(10, 5);MoveEast;(0, 6);False;1;2563
;(10, 5);MoveEast;(0, 6);False;1;2564
;(10, 5);MoveEast;(1, 6);False;1;2565
;(10, 5);MoveEast;(1, 6);False;1;2566
;(10, 5);MoveEast;(1, 6);False;1;2567
;(10, 5);MoveEast;(1, 6);False;1;2568
;(10, 5);MoveEast;(1, 6);False;1;2569
;(10, 5);MoveEast;(1, 6);False;1;2570
;(10, 5);MoveEast;(1, 6);False;1;2571
;(10, 5);MoveEast;(1, 6);False;1;2572
;(10, 5);MoveEast;(1, 6);False;1;2573
;(10, 5);MoveEast;(1, 6);False;1;2574
;(10, 5);MoveEast;(1, 6);False;1;2575
;(10, 5);MoveEast;(2, 6);False;1;2576
;(10, 5);MoveEast;(2, 6);False;1;2577
;(10, 5);MoveEast;(2, 6);False;1;2578
;(10, 5);MoveEast;(2, 6);False;1;2579
;(10, 5);MoveEast;(2, 6);False;1;2580
;(10, 5);MoveEast;(2, 6);False;1;2581
;(10, 5);MoveEast;(2, 6);False;1;2582
;(10, 5);MoveEast;(2, 6);False;1;2583
;(10, 5);MoveEast;(2, 6);False;1;2584
;(10, 5);MoveEast;(2, 6);False;1;2585
;(10, 5);MoveEast;(2, 6);False;1;2586
;(10, 5);MoveEast;(3, 6);False;1;2587
;(10, 5);MoveEast;(3, 6);False;1;2588
;(10, 5);MoveEast;(3, 6);False;1;2589
;(10, 5);MoveEast;(3, 6);False;1;2590
;(10, 5);MoveEast;(3, 6);False;1;2591
;(10, 5);MoveEast;(3, 6);False;1;2592
;(10, 5);MoveEast;(3, 6);False;1;2593
;(10, 5);MoveEast;(3, 6);False;1;2594
;(10, 5);MoveEast;(3, 6);False;1;2595
;(10, 5);MoveEast;(3, 6);False;1;2596
;(10, 5);MoveEast;(3, 6);False;1;2597
;(10, 5);MoveEast;(4, 6);False;1;2598
;(10, 5);MoveEast;(4, 6);False;1;2599
;(10, 5);MoveEast;(4, 6);False;1;2600
;(10, 5);MoveEast;(4, 6);False;1;2601
;(10, 5);MoveEast;(4, 6);False;1;2602
;(10, 5);MoveEast;(4, 6);False;1;2603
;(10, 5);MoveEast;(4, 6);False;1;2604
;(10, 5);MoveEast;(4, 6);False;1;2605
;(10, 5);MoveEast;(4, 6);False;1;2606
;(10, 5);MoveEast;(4, 6);False;1;2607
;(10, 5);MoveEast;(4, 6);False;1;2608
;(10, 5);MoveEast;(5, 6);False;1;2609
;(10, 5);MoveEast;(5, 6);False;1;2610
;(10, 5);MoveEast;(5, 6);False;1;2611
;(10, 5);MoveEast;(5, 6);False;1;2612
;(10, 5);MoveEast;(5, 6);False;1;2613
;(10, 5);MoveEast;(5, 6);False;1;2614
;(10, 5);MoveEast;(5, 6);False;1;2615
;(10, 5);MoveEast;(5, 6);False;1;2616
;(10, 5);MoveEast;(5, 6);False;1;2617
;(10, 5);MoveEast;(5, 6);False;1;2618
;(10, 5);MoveEast;(5, 6);False;1;2619
;(10, 5);MoveEast;(6, 6);False;1;2620
;(10, 5);MoveEast;(6, 6);False;1;2621
;(10, 5);MoveEast;(6, 6);False;1;2622
;(10, 5);MoveEast;(6, 6);False;1;2623
;(10, 5);MoveEast;(6, 6);False;1;2624
;(10, 5);MoveEast;(6, 6);False;1;2625
;(10, 5);MoveEast;(6, 6);False;1;2626
;(10, 5);MoveEast;(6, 6);False;1;2627
;(10, 5);MoveEast;(6, 6);False;1;2628
;(10, 5);MoveEast;(6, 6);False;1;2629
;(10, 5);MoveEast;(6, 6);False;1;2630
;(10, 5);MoveEast;(7, 6);False;1;2631
;(10, 5);MoveEast;(7, 6);False;1;2632
;(10, 5);MoveEast;(7, 6);False;1;2633
;(10, 5);MoveEast;(7, 6);False;1;2634
;(10, 5);MoveEast;(7, 6);False;1;2635
;(10, 5);MoveEast;(7, 6);False;1;2636
;(10, 5);MoveEast;(7, 6);False;1;2637
;(10, 5);MoveEast;(7, 6);False;1;2638
;(10, 5);MoveEast;(7, 6);False;1;2639
;(10, 5);MoveEast;(7, 6);False;1;2640
;(10, 5);MoveEast;(7, 6);False;1;2641
;(10, 5);MoveEast;(8, 6);False;1;2642
;(10, 5);MoveEast;(8, 6);False;1;2643
;(10, 5);MoveEast;(8, 6);False;1;2644
