human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 5);MoveWest;(1, 3);False;1;1640
;(5, 5);MoveWest;(1, 3);False;1;1641
;(5, 5);MoveWest;(1, 3);False;1;1642
;(5, 5);MoveWest;(1, 3);False;1;1643
MoveWest;(4, 5);MoveWest;(1, 3);False;1;1644
;(4, 5);MoveWest;(1, 3);False;1;1645
;(4, 5);MoveWest;(1, 3);False;1;1646
;(4, 5);MoveWest;(1, 3);False;1;1647
MoveNorth;(4, 4);MoveWest;(0, 3);False;1;1648
;(4, 4);MoveEast;(0, 3);False;1;1649
;(4, 4);MoveEast;(0, 3);False;1;1650
MoveWest;(3, 4);MoveEast;(0, 3);False;1;1651
;(3, 4);MoveEast;(0, 3);False;1;1652
;(3, 4);MoveEast;(0, 3);False;1;1653
MoveNorth;(3, 3);MoveEast;(0, 3);False;1;1654
;(3, 3);MoveEast;(0, 3);False;1;1655
MoveWest;(2, 3);MoveEast;(0, 3);False;1;1656
;(2, 3);MoveEast;(0, 3);False;1;1657
;(2, 3);MoveEast;(0, 3);False;1;1658
;(2, 3);MoveEast;(1, 3);False;1;1659
MoveNorth;(2, 2);MoveEast;(1, 3);False;1;1660
;(2, 2);MoveEast;(1, 3);False;1;1661
MoveWest;(1, 2);MoveEast;(1, 3);False;1;1662
;(1, 2);MoveEast;(1, 3);False;1;1663
;(1, 2);MoveEast;(1, 3);False;1;1664
;(1, 2);MoveEast;(1, 3);False;1;1665
;(1, 2);MoveEast;(1, 3);False;1;1666
;(1, 2);MoveEast;(1, 3);False;1;1667
;(1, 2);MoveEast;(1, 3);False;1;1668
;(1, 2);MoveEast;(1, 3);False;1;1669
;(1, 2);MoveEast;(2, 3);False;1;1670
;(1, 2);MoveWest;(2, 3);False;1;1671
MoveSouth;(1, 3);MoveWest;(2, 3);False;1;1672
;(1, 3);MoveWest;(2, 3);False;1;1673
;(1, 3);MoveWest;(2, 3);False;1;1674
;(1, 3);MoveWest;(2, 3);False;1;1675
;(1, 3);MoveWest;(2, 3);False;1;1676
;(1, 3);MoveWest;(2, 3);False;1;1677
;(1, 3);MoveWest;(2, 3);False;1;1678
;(1, 3);MoveWest;(2, 3);False;1;1679
;(1, 3);MoveWest;(2, 3);False;1;1680
MoveEast;(2, 3);MoveWest;(1, 3);False;1;1681
;(2, 3);MoveWest;(1, 3);False;1;1682
;(2, 3);MoveWest;(1, 3);False;1;1683
;(2, 3);MoveWest;(1, 3);False;1;1684
;(2, 3);MoveWest;(1, 3);False;1;1685
;(2, 3);MoveWest;(1, 3);False;1;1686
;(2, 3);MoveWest;(1, 3);False;1;1687
;(2, 3);MoveWest;(1, 3);False;1;1688
;(2, 3);MoveWest;(1, 3);False;1;1689
;(2, 3);MoveWest;(1, 3);False;1;1690
;(2, 3);MoveWest;(1, 3);False;1;1691
;(2, 3);MoveWest;(0, 3);False;1;1692
;(2, 3);;(0, 3);False;1;1693
;(2, 3);MoveEast;(0, 3);False;1;1694
;(2, 3);MoveEast;(0, 3);False;1;1695
;(2, 3);MoveEast;(0, 3);False;1;1696
;(2, 3);MoveEast;(0, 3);False;1;1697
;(2, 3);MoveEast;(0, 3);False;1;1698
;(2, 3);MoveEast;(0, 3);False;1;1699
;(2, 3);MoveEast;(0, 3);False;1;1700
;(2, 3);MoveEast;(0, 3);False;1;1701
;(2, 3);MoveEast;(0, 3);False;1;1702
;(2, 3);MoveEast;(0, 3);False;1;1703
;(2, 3);MoveEast;(1, 3);False;1;1704
;(2, 3);MoveEast;(1, 3);False;1;1705
;(2, 3);MoveEast;(1, 3);False;1;1706
;(2, 3);MoveEast;(1, 3);False;1;1707
;(2, 3);MoveEast;(1, 3);False;1;1708
;(2, 3);MoveEast;(1, 3);False;1;1709
MoveWest;(1, 3);MoveEast;(1, 3);False;1;1710
;(1, 3);MoveEast;(1, 3);False;1;1711
;(1, 3);MoveEast;(1, 3);False;1;1712
;(1, 3);MoveEast;(1, 3);False;1;1713
;(1, 3);MoveEast;(1, 3);False;1;1714
;(1, 3);MoveEast;(2, 3);False;1;1715
;(1, 3);Idle;(2, 3);False;1;1716
;(1, 3);Idle;(2, 3);False;1;1717
;(1, 3);Idle;(2, 3);False;1;1718
;(1, 3);Idle;(2, 3);False;1;1719
;(1, 3);Idle;(2, 3);False;1;1720
;(1, 3);Idle;(2, 3);False;1;1721
;(1, 3);Idle;(2, 3);False;1;1722
MoveEast;(2, 3);Idle;(2, 3);False;1;1723
;(2, 3);Idle;(2, 3);False;1;1724
;(2, 3);Idle;(2, 3);False;1;1725
;(2, 3);Idle;(2, 3);False;1;1726
;(2, 3);Idle;(2, 3);False;1;1727
;(2, 3);Idle;(2, 3);False;1;1728
;(2, 3);Idle;(2, 3);False;1;1729
;(2, 3);Idle;(2, 3);False;1;1730
;(2, 3);Idle;(2, 3);False;1;1731
MoveEast;(3, 3);Idle;(2, 3);False;1;1732
;(3, 3);Idle;(2, 3);False;1;1733
;(3, 3);Idle;(2, 3);False;1;1734
;(3, 3);Idle;(2, 3);False;1;1735
;(3, 3);Idle;(2, 3);False;1;1736
;(3, 3);Idle;(2, 3);False;1;1737
;(3, 3);Idle;(2, 3);False;1;1738
;(3, 3);Idle;(2, 3);False;1;1739
;(3, 3);Idle;(2, 3);False;1;1740
;(3, 3);Idle;(2, 3);False;1;1741
;(3, 3);Idle;(2, 3);False;1;1742
;(3, 3);Idle;(2, 3);False;1;1743
;(3, 3);Idle;(2, 3);False;1;1744
;(3, 3);Idle;(2, 3);False;1;1745
;(3, 3);Idle;(2, 3);False;1;1746
;(3, 3);Idle;(2, 3);False;1;1747
;(3, 3);Idle;(2, 3);False;1;1748
;(3, 3);Idle;(2, 3);False;1;1749
;(3, 3);Idle;(2, 3);False;1;1750
;(3, 3);Idle;(2, 3);False;1;1751
;(3, 3);Idle;(2, 3);False;1;1752
;(3, 3);Idle;(2, 3);False;1;1753
;(3, 3);Idle;(2, 3);False;1;1754
;(3, 3);Idle;(2, 3);False;1;1755
;(3, 3);Idle;(2, 3);False;1;1756
;(3, 3);Idle;(2, 3);False;1;1757
MoveEast;(4, 3);Idle;(2, 3);False;1;1758
;(4, 3);Idle;(2, 3);False;1;1759
;(4, 3);Idle;(2, 3);False;1;1760
;(4, 3);Idle;(2, 3);False;1;1761
;(4, 3);Idle;(2, 3);False;1;1762
;(4, 3);Idle;(2, 3);False;1;1763
;(4, 3);Idle;(2, 3);False;1;1764
;(4, 3);Idle;(2, 3);False;1;1765
;(4, 3);Idle;(2, 3);False;1;1766
;(4, 3);Idle;(2, 3);False;1;1767
;(4, 3);Idle;(2, 3);False;1;1768
;(4, 3);Idle;(2, 3);False;1;1769
;(4, 3);Idle;(2, 3);False;1;1770
;(4, 3);;(2, 3);False;1;1771
;(4, 3);MoveEast;(2, 3);False;1;1772
;(4, 3);MoveEast;(2, 3);False;1;1773
;(4, 3);MoveEast;(2, 3);False;1;1774
;(4, 3);MoveEast;(2, 3);False;1;1775
;(4, 3);MoveEast;(2, 3);False;1;1776
;(4, 3);MoveEast;(2, 3);False;1;1777
;(4, 3);MoveEast;(2, 3);False;1;1778
;(4, 3);MoveEast;(2, 3);False;1;1779
;(4, 3);MoveEast;(2, 3);False;1;1780
;(4, 3);MoveEast;(2, 3);False;1;1781
;(4, 3);MoveEast;(3, 3);False;1;1782
;(4, 3);MoveEast;(3, 3);False;1;1783
;(4, 3);MoveEast;(3, 3);False;1;1784
;(4, 3);MoveEast;(3, 3);False;1;1785
;(4, 3);MoveEast;(3, 3);False;1;1786
;(4, 3);MoveEast;(3, 3);False;1;1787
;(4, 3);MoveEast;(3, 3);False;1;1788
;(4, 3);MoveEast;(3, 3);False;1;1789
;(4, 3);MoveEast;(3, 3);False;1;1790
;(4, 3);MoveEast;(3, 3);False;1;1791
;(4, 3);MoveEast;(3, 3);False;1;1792
;(4, 3);MoveEast;(4, 3);False;1;1793
;(4, 3);MoveSouthEast;(4, 3);False;1;1794
MoveEast;(5, 3);MoveSouthEast;(4, 3);False;1;1795
;(5, 3);MoveSouthEast;(4, 3);False;1;1796
;(5, 3);MoveSouthEast;(4, 3);False;1;1797
;(5, 3);MoveSouthEast;(4, 3);False;1;1798
;(5, 3);MoveSouthEast;(4, 3);False;1;1799
;(5, 3);MoveSouthEast;(4, 3);False;1;1800
;(5, 3);MoveSouthEast;(4, 3);False;1;1801
;(5, 3);MoveSouthEast;(4, 3);False;1;1802
;(5, 3);MoveSouthEast;(4, 3);False;1;1803
;(5, 3);MoveSouthEast;(5, 4);False;1;1804
;(5, 3);MoveEast;(5, 4);False;1;1805
;(5, 3);MoveEast;(5, 4);False;1;1806
;(5, 3);MoveEast;(5, 4);False;1;1807
;(5, 3);MoveEast;(5, 4);False;1;1808
;(5, 3);MoveEast;(5, 4);False;1;1809
;(5, 3);MoveEast;(5, 4);False;1;1810
;(5, 3);MoveEast;(5, 4);False;1;1811
MoveEast;(6, 3);MoveEast;(5, 4);False;1;1812
;(6, 3);MoveEast;(5, 4);False;1;1813
;(6, 3);MoveEast;(5, 4);False;1;1814
;(6, 3);MoveEast;(6, 4);False;1;1815
MoveSouth;(6, 4);MoveSouthEast;(6, 4);False;1;1816
;(6, 4);MoveSouthEast;(6, 4);False;1;1817
;(6, 4);MoveSouthEast;(6, 4);False;1;1818
;(6, 4);MoveSouthEast;(6, 4);False;1;1819
MoveSouth;(6, 5);MoveSouthEast;(6, 4);False;1;1820
;(6, 5);MoveSouthEast;(6, 4);False;1;1821
;(6, 5);MoveSouthEast;(6, 4);False;1;1822
;(6, 5);MoveSouthEast;(6, 4);False;1;1823
;(6, 5);MoveSouthEast;(6, 4);False;1;1824
;(6, 5);MoveSouthEast;(6, 4);False;1;1825
;(6, 5);MoveSouthEast;(7, 5);False;1;1826
;(6, 5);MoveSouthEast;(7, 5);False;1;1827
;(6, 5);MoveSouthEast;(7, 5);False;1;1828
;(6, 5);MoveSouthEast;(7, 5);False;1;1829
MoveSouth;(6, 6);MoveSouthEast;(7, 5);False;1;1830
;(6, 6);MoveSouthEast;(7, 5);False;1;1831
;(6, 6);MoveSouthEast;(7, 5);False;1;1832
;(6, 6);MoveSouthEast;(7, 5);False;1;1833
;(6, 6);MoveSouthEast;(7, 5);False;1;1834
;(6, 6);MoveSouthEast;(7, 5);False;1;1835
;(6, 6);MoveSouthEast;(7, 5);False;1;1836
MoveEast;(7, 6);MoveSouthEast;(8, 6);False;1;1837
;(7, 6);MoveEast;(8, 6);False;1;1838
;(7, 6);MoveEast;(8, 6);False;1;1839
;(7, 6);MoveEast;(8, 6);False;1;1840
;(7, 6);MoveEast;(8, 6);False;1;1841
;(7, 6);MoveEast;(8, 6);False;1;1842
;(7, 6);MoveEast;(8, 6);False;1;1843
;(7, 6);MoveEast;(8, 6);False;1;1844
;(7, 6);MoveEast;(8, 6);False;1;1845
;(7, 6);MoveEast;(8, 6);False;1;1846
;(7, 6);MoveEast;(8, 6);False;1;1847
;(7, 6);MoveEast;(9, 6);False;1;1848
;(7, 6);MoveEast;(9, 6);False;1;1849
;(7, 6);MoveEast;(9, 6);False;1;1850
;(7, 6);MoveEast;(9, 6);False;1;1851
;(7, 6);MoveEast;(9, 6);False;1;1852
;(7, 6);MoveEast;(9, 6);False;1;1853
;(7, 6);MoveEast;(9, 6);False;1;1854
;(7, 6);MoveEast;(9, 6);False;1;1855
;(7, 6);MoveEast;(9, 6);False;1;1856
;(7, 6);MoveEast;(9, 6);False;1;1857
;(7, 6);MoveEast;(9, 6);False;1;1858
;(7, 6);MoveEast;(10, 6);False;1;1859
;(7, 6);MoveEast;(10, 6);False;1;1860
;(7, 6);MoveEast;(10, 6);False;1;1861
;(7, 6);MoveEast;(10, 6);False;1;1862
;(7, 6);MoveEast;(10, 6);False;1;1863
;(7, 6);MoveEast;(10, 6);False;1;1864
;(7, 6);MoveEast;(10, 6);False;1;1865
;(7, 6);MoveEast;(10, 6);False;1;1866
;(7, 6);MoveEast;(10, 6);False;1;1867
;(7, 6);MoveEast;(10, 6);False;1;1868
;(7, 6);MoveEast;(10, 6);False;1;1869
;(7, 6);MoveEast;(11, 6);False;1;1870
;(7, 6);MoveSouthEast;(11, 6);False;1;1871
;(7, 6);MoveSouthEast;(11, 6);False;1;1872
;(7, 6);MoveSouthEast;(11, 6);False;1;1873
;(7, 6);MoveSouthEast;(11, 6);False;1;1874
;(7, 6);MoveSouthEast;(11, 6);False;1;1875
;(7, 6);MoveSouthEast;(11, 6);False;1;1876
;(7, 6);MoveSouthEast;(11, 6);False;1;1877
;(7, 6);MoveSouthEast;(11, 6);False;1;1878
;(7, 6);MoveSouthEast;(11, 6);False;1;1879
;(7, 6);MoveSouthEast;(11, 6);False;1;1880
;(7, 6);MoveSouthEast;(12, 7);False;1;1881
;(7, 6);GrabObject;(12, 7);False;1;1882
MoveEast;(8, 6);GrabObject;(12, 7);False;1;1883
;(8, 6);GrabObject;(12, 7);False;1;1884
;(8, 6);GrabObject;(12, 7);False;1;1885
;(8, 6);GrabObject;(12, 7);False;1;1886
;(8, 6);GrabObject;(12, 7);False;1;1887
;(8, 6);GrabObject;(12, 7);False;1;1888
;(8, 6);GrabObject;(12, 7);False;1;1889
;(8, 6);GrabObject;(12, 7);False;1;1890
;(8, 6);GrabObject;(12, 7);False;1;1891
;(8, 6);GrabObject;(12, 7);False;1;1892
MoveEast;(9, 6);;(12, 7);False;1;1893
;(9, 6);MoveNorthEast;(12, 7);False;1;1894
;(9, 6);MoveNorthEast;(12, 7);False;1;1895
;(9, 6);MoveNorthEast;(12, 7);False;1;1896
;(9, 6);MoveNorthEast;(12, 7);False;1;1897
;(9, 6);MoveNorthEast;(12, 7);False;1;1898
;(9, 6);MoveNorthEast;(12, 7);False;1;1899
;(9, 6);MoveNorthEast;(12, 7);False;1;1900
MoveNorth;(9, 5);MoveNorthEast;(12, 7);False;1;1901
;(9, 5);MoveNorthEast;(12, 7);False;1;1902
;(9, 5);MoveNorthEast;(12, 7);False;1;1903
;(9, 5);MoveNorthEast;(13, 6);False;1;1904
;(9, 5);MoveEast;(13, 6);False;1;1905
;(9, 5);MoveEast;(13, 6);False;1;1906
;(9, 5);MoveEast;(13, 6);False;1;1907
;(9, 5);MoveEast;(13, 6);False;1;1908
;(9, 5);MoveEast;(13, 6);False;1;1909
;(9, 5);MoveEast;(13, 6);False;1;1910
;(9, 5);MoveEast;(13, 6);False;1;1911
;(9, 5);MoveEast;(13, 6);False;1;1912
;(9, 5);MoveEast;(13, 6);False;1;1913
;(9, 5);MoveEast;(13, 6);False;1;1914
;(9, 5);MoveEast;(14, 6);False;1;1915
;(9, 5);MoveNorthEast;(14, 6);False;1;1916
;(9, 5);MoveNorthEast;(14, 6);False;1;1917
;(9, 5);MoveNorthEast;(14, 6);False;1;1918
;(9, 5);MoveNorthEast;(14, 6);False;1;1919
;(9, 5);MoveNorthEast;(14, 6);False;1;1920
;(9, 5);MoveNorthEast;(14, 6);False;1;1921
;(9, 5);MoveNorthEast;(14, 6);False;1;1922
;(9, 5);MoveNorthEast;(14, 6);False;1;1923
MoveSouth;(9, 6);MoveNorthEast;(14, 6);False;1;1924
;(9, 6);MoveNorthEast;(14, 6);False;1;1925
;(9, 6);MoveNorthEast;(15, 5);False;1;1926
;(9, 6);MoveEast;(15, 5);False;1;1927
;(9, 6);MoveEast;(15, 5);False;1;1928
;(9, 6);MoveEast;(15, 5);False;1;1929
;(9, 6);MoveEast;(15, 5);False;1;1930
;(9, 6);MoveEast;(15, 5);False;1;1931
;(9, 6);MoveEast;(15, 5);False;1;1932
;(9, 6);MoveEast;(15, 5);False;1;1933
;(9, 6);MoveEast;(15, 5);False;1;1934
;(9, 6);MoveEast;(15, 5);False;1;1935
;(9, 6);MoveEast;(15, 5);False;1;1936
;(9, 6);MoveEast;(16, 5);False;1;1937
;(9, 6);DropObject;(16, 5);False;1;1938
;(9, 6);DropObject;(16, 5);False;1;1939
;(9, 6);DropObject;(16, 5);False;1;1940
MoveSouth;(9, 7);DropObject;(16, 5);False;1;1941
;(9, 7);DropObject;(16, 5);False;1;1942
;(9, 7);DropObject;(16, 5);False;1;1943
;(9, 7);DropObject;(16, 5);False;1;1944
;(9, 7);DropObject;(16, 5);False;1;1945
;(9, 7);DropObject;(16, 5);False;1;1946
;(9, 7);DropObject;(16, 5);False;1;1947
;(9, 7);DropObject;(16, 5);False;1;1948
;(9, 7);;(16, 5);False;1;1949
;(9, 7);Idle;(16, 5);False;1;1950
;(9, 7);Idle;(16, 5);False;1;1951
;(9, 7);Idle;(16, 5);False;1;1952
;(9, 7);Idle;(16, 5);False;1;1953
;(9, 7);Idle;(16, 5);False;1;1954
MoveEast;(10, 7);Idle;(16, 5);False;1;1955
;(10, 7);Idle;(16, 5);False;1;1956
;(10, 7);Idle;(16, 5);False;1;1957
;(10, 7);Idle;(16, 5);False;1;1958
;(10, 7);Idle;(16, 5);False;1;1959
;(10, 7);Idle;(16, 5);False;1;1960
;(10, 7);Idle;(16, 5);False;1;1961
;(10, 7);Idle;(16, 5);False;1;1962
;(10, 7);Idle;(16, 5);False;1;1963
;(10, 7);Idle;(16, 5);False;1;1964
;(10, 7);Idle;(16, 5);False;1;1965
;(10, 7);Idle;(16, 5);False;1;1966
;(10, 7);Idle;(16, 5);False;1;1967
;(10, 7);Idle;(16, 5);False;1;1968
;(10, 7);Idle;(16, 5);False;1;1969
;(10, 7);Idle;(16, 5);False;1;1970
;(10, 7);Idle;(16, 5);False;1;1971
;(10, 7);Idle;(16, 5);False;1;1972
;(10, 7);Idle;(16, 5);False;1;1973
;(10, 7);Idle;(16, 5);False;1;1974
;(10, 7);Idle;(16, 5);False;1;1975
MoveEast;(11, 7);Idle;(16, 5);False;1;1976
;(11, 7);Idle;(16, 5);False;1;1977
;(11, 7);Idle;(16, 5);False;1;1978
;(11, 7);Idle;(16, 5);False;1;1979
;(11, 7);Idle;(16, 5);False;1;1980
;(11, 7);Idle;(16, 5);False;1;1981
;(11, 7);Idle;(16, 5);False;1;1982
;(11, 7);Idle;(16, 5);False;1;1983
;(11, 7);Idle;(16, 5);False;1;1984
;(11, 7);Idle;(16, 5);False;1;1985
;(11, 7);Idle;(16, 5);False;1;1986
;(11, 7);Idle;(16, 5);False;1;1987
;(11, 7);Idle;(16, 5);False;1;1988
;(11, 7);Idle;(16, 5);False;1;1989
;(11, 7);Idle;(16, 5);False;1;1990
;(11, 7);Idle;(16, 5);False;1;1991
;(11, 7);Idle;(16, 5);False;1;1992
;(11, 7);Idle;(16, 5);False;1;1993
;(11, 7);Idle;(16, 5);False;1;1994
;(11, 7);Idle;(16, 5);False;1;1995
;(11, 7);Idle;(16, 5);False;1;1996
;(11, 7);Idle;(16, 5);False;1;1997
;(11, 7);Idle;(16, 5);False;1;1998
;(11, 7);Idle;(16, 5);False;1;1999
;(11, 7);Idle;(16, 5);False;1;2000
;(11, 7);Idle;(16, 5);False;1;2001
;(11, 7);Idle;(16, 5);False;1;2002
;(11, 7);Idle;(16, 5);False;1;2003
;(11, 7);Idle;(16, 5);False;1;2004
;(11, 7);;(16, 5);False;1;2005
MoveSouth;(11, 8);Idle;(16, 5);False;1;2006
;(11, 8);Idle;(16, 5);False;1;2007
;(11, 8);Idle;(16, 5);False;1;2008
;(11, 8);Idle;(16, 5);False;1;2009
;(11, 8);Idle;(16, 5);False;1;2010
;(11, 8);Idle;(16, 5);False;1;2011
;(11, 8);Idle;(16, 5);False;1;2012
;(11, 8);Idle;(16, 5);False;1;2013
;(11, 8);Idle;(16, 5);False;1;2014
;(11, 8);Idle;(16, 5);False;1;2015
;(11, 8);Idle;(16, 5);False;1;2016
MoveNorth;(11, 7);Idle;(16, 5);False;1;2017
;(11, 7);Idle;(16, 5);False;1;2018
;(11, 7);Idle;(16, 5);False;1;2019
;(11, 7);Idle;(16, 5);False;1;2020
;(11, 7);Idle;(16, 5);False;1;2021
;(11, 7);Idle;(16, 5);False;1;2022
;(11, 7);Idle;(16, 5);False;1;2023
;(11, 7);Idle;(16, 5);False;1;2024
;(11, 7);Idle;(16, 5);False;1;2025
;(11, 7);Idle;(16, 5);False;1;2026
;(11, 7);Idle;(16, 5);False;1;2027
;(11, 7);Idle;(16, 5);False;1;2028
;(11, 7);Idle;(16, 5);False;1;2029
;(11, 7);Idle;(16, 5);False;1;2030
;(11, 7);Idle;(16, 5);False;1;2031
;(11, 7);Idle;(16, 5);False;1;2032
;(11, 7);Idle;(16, 5);False;1;2033
;(11, 7);Idle;(16, 5);False;1;2034
;(11, 7);Idle;(16, 5);False;1;2035
;(11, 7);Idle;(16, 5);False;1;2036
;(11, 7);Idle;(16, 5);False;1;2037
;(11, 7);Idle;(16, 5);False;1;2038
;(11, 7);Idle;(16, 5);False;1;2039
;(11, 7);Idle;(16, 5);False;1;2040
;(11, 7);Idle;(16, 5);False;1;2041
;(11, 7);Idle;(16, 5);False;1;2042
;(11, 7);Idle;(16, 5);False;1;2043
;(11, 7);Idle;(16, 5);False;1;2044
;(11, 7);Idle;(16, 5);False;1;2045
;(11, 7);Idle;(16, 5);False;1;2046
MoveNorth;(11, 6);Idle;(16, 5);False;1;2047
;(11, 6);Idle;(16, 5);False;1;2048
;(11, 6);Idle;(16, 5);False;1;2049
;(11, 6);Idle;(16, 5);False;1;2050
;(11, 6);Idle;(16, 5);False;1;2051
;(11, 6);Idle;(16, 5);False;1;2052
MoveEast;(12, 6);Idle;(16, 5);False;1;2053
;(12, 6);Idle;(16, 5);False;1;2054
;(12, 6);Idle;(16, 5);False;1;2055
;(12, 6);Idle;(16, 5);False;1;2056
;(12, 6);Idle;(16, 5);False;1;2057
;(12, 6);Idle;(16, 5);False;1;2058
MoveSouth;(12, 7);Idle;(16, 5);False;1;2059
;(12, 7);Idle;(16, 5);False;1;2060
;(12, 7);;(16, 5);False;1;2061
;(12, 7);MoveEast;(16, 5);False;1;2062
;(12, 7);MoveEast;(16, 5);False;1;2063
;(12, 7);MoveEast;(16, 5);False;1;2064
;(12, 7);MoveEast;(16, 5);False;1;2065
;(12, 7);MoveEast;(16, 5);False;1;2066
;(12, 7);MoveEast;(16, 5);False;1;2067
;(12, 7);MoveEast;(16, 5);False;1;2068
;(12, 7);MoveEast;(16, 5);False;1;2069
;(12, 7);MoveEast;(16, 5);False;1;2070
MoveNorth;(12, 6);MoveEast;(16, 5);False;1;2071
;(12, 6);MoveEast;(17, 5);False;1;2072
;(12, 6);MoveEast;(17, 5);False;1;2073
;(12, 6);MoveEast;(17, 5);False;1;2074
;(12, 6);MoveEast;(17, 5);False;1;2075
;(12, 6);MoveEast;(17, 5);False;1;2076
;(12, 6);MoveEast;(17, 5);False;1;2077
;(12, 6);MoveEast;(17, 5);False;1;2078
;(12, 6);MoveEast;(17, 5);False;1;2079
;(12, 6);MoveEast;(17, 5);False;1;2080
;(12, 6);MoveEast;(17, 5);False;1;2081
;(12, 6);MoveEast;(17, 5);False;1;2082
;(12, 6);MoveEast;(18, 5);False;1;2083
;(12, 6);MoveWest;(18, 5);False;1;2084
;(12, 6);MoveWest;(18, 5);False;1;2085
MoveWest;(11, 6);MoveWest;(18, 5);False;1;2086
;(11, 6);MoveWest;(18, 5);False;1;2087
;(11, 6);MoveWest;(18, 5);False;1;2088
;(11, 6);MoveWest;(18, 5);False;1;2089
;(11, 6);MoveWest;(18, 5);False;1;2090
;(11, 6);MoveWest;(18, 5);False;1;2091
;(11, 6);MoveWest;(18, 5);False;1;2092
;(11, 6);MoveWest;(18, 5);False;1;2093
;(11, 6);MoveWest;(17, 5);False;1;2094
MoveWest;(10, 6);MoveWest;(17, 5);False;1;2095
;(10, 6);MoveWest;(17, 5);False;1;2096
;(10, 6);MoveWest;(17, 5);False;1;2097
;(10, 6);MoveWest;(17, 5);False;1;2098
;(10, 6);MoveWest;(17, 5);False;1;2099
;(10, 6);MoveWest;(17, 5);False;1;2100
MoveWest;(9, 6);MoveWest;(17, 5);False;1;2101
;(9, 6);MoveWest;(17, 5);False;1;2102
;(9, 6);MoveWest;(17, 5);False;1;2103
;(9, 6);MoveWest;(17, 5);False;1;2104
;(9, 6);MoveWest;(16, 5);False;1;2105
MoveWest;(8, 6);MoveEast;(16, 5);False;1;2106
;(8, 6);MoveEast;(16, 5);False;1;2107
;(8, 6);MoveEast;(16, 5);False;1;2108
;(8, 6);MoveEast;(16, 5);False;1;2109
;(8, 6);MoveEast;(16, 5);False;1;2110
;(8, 6);MoveEast;(16, 5);False;1;2111
;(8, 6);MoveEast;(16, 5);False;1;2112
;(8, 6);MoveEast;(16, 5);False;1;2113
;(8, 6);MoveEast;(16, 5);False;1;2114
;(8, 6);MoveEast;(16, 5);False;1;2115
;(8, 6);MoveEast;(17, 5);False;1;2116
;(8, 6);MoveEast;(17, 5);False;1;2117
;(8, 6);MoveEast;(17, 5);False;1;2118
;(8, 6);MoveEast;(17, 5);False;1;2119
;(8, 6);MoveEast;(17, 5);False;1;2120
;(8, 6);MoveEast;(17, 5);False;1;2121
;(8, 6);MoveEast;(17, 5);False;1;2122
;(8, 6);MoveEast;(17, 5);False;1;2123
;(8, 6);MoveEast;(17, 5);False;1;2124
;(8, 6);MoveEast;(17, 5);False;1;2125
;(8, 6);MoveEast;(17, 5);False;1;2126
;(8, 6);MoveEast;(18, 5);False;1;2127
;(8, 6);MoveWest;(18, 5);False;1;2128
;(8, 6);MoveWest;(18, 5);False;1;2129
;(8, 6);MoveWest;(18, 5);False;1;2130
;(8, 6);MoveWest;(18, 5);False;1;2131
;(8, 6);MoveWest;(18, 5);False;1;2132
;(8, 6);MoveWest;(18, 5);False;1;2133
;(8, 6);MoveWest;(18, 5);False;1;2134
;(8, 6);MoveWest;(18, 5);False;1;2135
;(8, 6);MoveWest;(18, 5);False;1;2136
;(8, 6);MoveWest;(18, 5);False;1;2137
;(8, 6);MoveWest;(17, 5);False;1;2138
;(8, 6);MoveWest;(17, 5);False;1;2139
;(8, 6);MoveWest;(17, 5);False;1;2140
;(8, 6);MoveWest;(17, 5);False;1;2141
;(8, 6);MoveWest;(17, 5);False;1;2142
;(8, 6);MoveWest;(17, 5);False;1;2143
;(8, 6);MoveWest;(17, 5);False;1;2144
;(8, 6);MoveWest;(17, 5);False;1;2145
;(8, 6);MoveWest;(17, 5);False;1;2146
;(8, 6);MoveWest;(17, 5);False;1;2147
;(8, 6);MoveWest;(17, 5);False;1;2148
;(8, 6);MoveWest;(16, 5);False;1;2149
;(8, 6);MoveEast;(16, 5);False;1;2150
;(8, 6);MoveEast;(16, 5);False;1;2151
;(8, 6);MoveEast;(16, 5);False;1;2152
;(8, 6);MoveEast;(16, 5);False;1;2153
;(8, 6);MoveEast;(16, 5);False;1;2154
;(8, 6);MoveEast;(16, 5);False;1;2155
;(8, 6);MoveEast;(16, 5);False;1;2156
;(8, 6);MoveEast;(16, 5);False;1;2157
;(8, 6);MoveEast;(16, 5);False;1;2158
;(8, 6);MoveEast;(16, 5);False;1;2159
;(8, 6);MoveEast;(17, 5);False;1;2160
;(8, 6);MoveEast;(17, 5);False;1;2161
;(8, 6);MoveEast;(17, 5);False;1;2162
;(8, 6);MoveEast;(17, 5);False;1;2163
;(8, 6);MoveEast;(17, 5);False;1;2164
;(8, 6);MoveEast;(17, 5);False;1;2165
;(8, 6);MoveEast;(17, 5);False;1;2166
;(8, 6);MoveEast;(17, 5);False;1;2167
;(8, 6);MoveEast;(17, 5);False;1;2168
;(8, 6);MoveEast;(17, 5);False;1;2169
;(8, 6);MoveEast;(17, 5);False;1;2170
;(8, 6);MoveEast;(18, 5);False;1;2171
;(8, 6);MoveWest;(18, 5);False;1;2172
;(8, 6);MoveWest;(18, 5);False;1;2173
;(8, 6);MoveWest;(18, 5);False;1;2174
