human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);;(1, 6);Brown rock and small rocks;1;1430
;(4, 7);;(1, 6);Brown rock and small rocks;1;1431
MoveWest;(3, 7);;(1, 6);Brown rock and small rocks;1;1432
;(3, 7);;(1, 6);Brown rock and small rocks;1;1433
;(3, 7);;(1, 6);Brown rock and small rocks;1;1434
;(3, 7);;(1, 6);Brown rock and small rocks;1;1435
MoveWest;(2, 7);;(1, 6);Brown rock and small rocks;1;1436
;(2, 7);;(1, 6);Brown rock and small rocks;1;1437
;(2, 7);;(1, 6);Brown rock and small rocks;1;1438
MoveWest;(1, 7);;(1, 6);Brown rock and small rocks;1;1439
;(1, 7);;(1, 6);Brown rock and small rocks;1;1440
;(1, 7);;(1, 6);Brown rock and small rocks;1;1441
MoveWest;(0, 7);;(1, 6);Brown rock and small rocks;1;1442
;(0, 7);;(1, 6);Brown rock and small rocks;1;1443
;(0, 7);;(1, 6);Brown rock and small rocks;1;1444
;(0, 7);;(1, 6);Brown rock and small rocks;1;1445
MoveWest;(0, 7);;(1, 6);Brown rock and small rocks;1;1446
;(0, 7);;(1, 6);Brown rock and small rocks;1;1447
;(0, 7);;(1, 6);Brown rock and small rocks;1;1448
;(0, 7);;(1, 6);Brown rock and small rocks;1;1449
;(0, 7);;(1, 6);Brown rock and small rocks;1;1450
;(0, 7);;(1, 6);Brown rock and small rocks;1;1451
;(0, 7);;(1, 6);Brown rock and small rocks;1;1452
;(0, 7);;(1, 6);Brown rock and small rocks;1;1453
;(0, 7);;(1, 6);Brown rock and small rocks;1;1454
DropObject;(0, 7);;(1, 6);Brown rock and small rocks;1;1455
;(0, 7);;(1, 6);Brown rock and small rocks;1;1456
;(0, 7);;(1, 6);Brown rock and small rocks;1;1457
;(0, 7);;(1, 6);Brown rock and small rocks;1;1458
;(0, 7);;(1, 6);Brown rock and small rocks;1;1459
;(0, 7);;(1, 6);Brown rock and small rocks;1;1460
MoveEast;(1, 7);;(1, 6);Brown rock and small rocks;1;1461
;(1, 7);;(1, 6);Brown rock and small rocks;1;1462
;(1, 7);;(1, 6);Brown rock and small rocks;1;1463
;(1, 7);;(1, 6);Brown rock and small rocks;1;1464
MoveEast;(2, 7);;(1, 6);Brown rock and small rocks;1;1465
;(2, 7);;(1, 6);Brown rock and small rocks;1;1466
;(2, 7);;(1, 6);Brown rock and small rocks;1;1467
;(2, 7);;(1, 6);Brown rock and small rocks;1;1468
MoveEast;(3, 7);;(1, 6);Brown rock and small rocks;1;1469
;(3, 7);;(1, 6);Brown rock and small rocks;1;1470
;(3, 7);;(1, 6);Brown rock and small rocks;1;1471
MoveEast;(4, 7);;(1, 6);Brown rock and small rocks;1;1472
;(4, 7);;(1, 6);Brown rock and small rocks;1;1473
;(4, 7);;(1, 6);Brown rock and small rocks;1;1474
MoveEast;(5, 7);;(1, 6);Brown rock and small rocks;1;1475
;(5, 7);;(1, 6);Brown rock and small rocks;1;1476
;(5, 7);;(1, 6);Brown rock and small rocks;1;1477
;(5, 7);;(1, 6);Brown rock and small rocks;1;1478
MoveEast;(6, 7);;(1, 6);Brown rock and small rocks;1;1479
;(6, 7);;(1, 6);Brown rock and small rocks;1;1480
;(6, 7);;(1, 6);Brown rock and small rocks;1;1481
MoveEast;(7, 7);;(1, 6);Brown rock and small rocks;1;1482
;(7, 7);;(1, 6);Brown rock and small rocks;1;1483
;(7, 7);;(1, 6);Brown rock and small rocks;1;1484
MoveEast;(8, 7);;(1, 6);Brown rock and small rocks;1;1485
;(8, 7);;(1, 6);Brown rock and small rocks;1;1486
;(8, 7);;(1, 6);Brown rock and small rocks;1;1487
;(8, 7);;(1, 6);Brown rock and small rocks;1;1488
;(8, 7);;(1, 6);Brown rock and small rocks;1;1489
;(8, 7);;(1, 6);Brown rock and small rocks;1;1490
;(8, 7);;(1, 6);Brown rock and small rocks;1;1491
;(8, 7);;(1, 6);Brown rock and small rocks;1;1492
;(8, 7);;(1, 6);Brown rock and small rocks;1;1493
;(8, 7);;(1, 6);Brown rock and small rocks;1;1494
;(8, 7);;(1, 6);Brown rock and small rocks;1;1495
;(8, 7);;(1, 6);Brown rock and small rocks;1;1496
MoveWest;(7, 7);;(1, 6);Brown rock and small rocks;1;1497
;(7, 7);;(1, 6);Brown rock and small rocks;1;1498
;(7, 7);;(1, 6);Brown rock and small rocks;1;1499
;(7, 7);;(1, 6);Brown rock and small rocks;1;1500
;(7, 7);;(1, 6);Brown rock and small rocks;1;1501
;(7, 7);;(1, 6);Brown rock and small rocks;1;1502
;(7, 7);;(1, 6);Brown rock and small rocks;1;1503
;(7, 7);;(1, 6);Brown rock and small rocks;1;1504
;(7, 7);;(1, 6);Brown rock and small rocks;1;1505
GrabObject;(7, 7);;(1, 6);Brown rock and small rocks;1;1506
;(7, 7);;(1, 6);Brown rock and small rocks;1;1507
;(7, 7);;(1, 6);Brown rock and small rocks;1;1508
;(7, 7);;(1, 6);Brown rock and small rocks;1;1509
;(7, 7);;(1, 6);Brown rock and small rocks;1;1510
;(7, 7);;(1, 6);Brown rock and small rocks;1;1511
;(7, 7);;(1, 6);Brown rock and small rocks;1;1512
;(7, 7);;(1, 6);Brown rock and small rocks;1;1513
;(7, 7);;(1, 6);Brown rock and small rocks;1;1514
MoveWest;(6, 7);;(1, 6);Brown rock and small rocks;1;1515
;(6, 7);;(1, 6);Brown rock and small rocks;1;1516
;(6, 7);;(1, 6);Brown rock and small rocks;1;1517
;(6, 7);;(1, 6);Brown rock and small rocks;1;1518
;(6, 7);;(1, 6);Brown rock and small rocks;1;1519
MoveWest;(5, 7);;(1, 6);Brown rock and small rocks;1;1520
;(5, 7);;(1, 6);Brown rock and small rocks;1;1521
;(5, 7);;(1, 6);Brown rock and small rocks;1;1522
MoveWest;(4, 7);;(1, 6);Brown rock and small rocks;1;1523
;(4, 7);;(1, 6);Brown rock and small rocks;1;1524
;(4, 7);;(1, 6);Brown rock and small rocks;1;1525
;(4, 7);;(1, 6);Brown rock and small rocks;1;1526
MoveWest;(3, 7);;(1, 6);Brown rock and small rocks;1;1527
;(3, 7);;(1, 6);Brown rock and small rocks;1;1528
;(3, 7);;(1, 6);Brown rock and small rocks;1;1529
;(3, 7);;(1, 6);Brown rock and small rocks;1;1530
MoveWest;(2, 7);;(1, 6);Brown rock and small rocks;1;1531
;(2, 7);;(1, 6);Brown rock and small rocks;1;1532
;(2, 7);;(1, 6);Brown rock and small rocks;1;1533
;(2, 7);;(1, 6);Brown rock and small rocks;1;1534
MoveWest;(1, 7);;(1, 6);Brown rock and small rocks;1;1535
;(1, 7);;(1, 6);Brown rock and small rocks;1;1536
;(1, 7);;(1, 6);Brown rock and small rocks;1;1537
MoveWest;(0, 7);;(1, 6);Brown rock and small rocks;1;1538
;(0, 7);;(1, 6);Brown rock and small rocks;1;1539
;(0, 7);;(1, 6);Brown rock and small rocks;1;1540
;(0, 7);;(1, 6);Brown rock and small rocks;1;1541
;(0, 7);;(1, 6);Brown rock and small rocks;1;1542
;(0, 7);;(1, 6);Brown rock and small rocks;1;1543
;(0, 7);;(1, 6);Brown rock and small rocks;1;1544
;(0, 7);;(1, 6);Brown rock and small rocks;1;1545
;(0, 7);;(1, 6);Brown rock and small rocks;1;1546
;(0, 7);;(1, 6);Brown rock and small rocks;1;1547
;(0, 7);;(1, 6);Brown rock and small rocks;1;1548
;(0, 7);;(1, 6);Brown rock and small rocks;1;1549
DropObject;(0, 7);;(1, 6);Brown rock and small rocks;1;1550
;(0, 7);;(1, 6);Brown rock and small rocks;1;1551
;(0, 7);;(1, 6);Brown rock and small rocks;1;1552
;(0, 7);;(1, 6);Brown rock and small rocks;1;1553
MoveEast;(1, 7);;(1, 6);Brown rock and small rocks;1;1554
;(1, 7);;(1, 6);Brown rock and small rocks;1;1555
;(1, 7);;(1, 6);Brown rock and small rocks;1;1556
;(1, 7);;(1, 6);Brown rock and small rocks;1;1557
MoveEast;(2, 7);;(1, 6);Brown rock and small rocks;1;1558
;(2, 7);;(1, 6);Brown rock and small rocks;1;1559
;(2, 7);;(1, 6);Brown rock and small rocks;1;1560
MoveEast;(3, 7);;(1, 6);Brown rock and small rocks;1;1561
;(3, 7);;(1, 6);Brown rock and small rocks;1;1562
;(3, 7);;(1, 6);Brown rock and small rocks;1;1563
MoveEast;(4, 7);;(1, 6);Brown rock and small rocks;1;1564
;(4, 7);;(1, 6);Brown rock and small rocks;1;1565
;(4, 7);;(1, 6);Brown rock and small rocks;1;1566
;(4, 7);;(1, 6);Brown rock and small rocks;1;1567
;(4, 7);;(1, 6);Brown rock and small rocks;1;1568
MoveEast;(5, 7);;(1, 6);Brown rock and small rocks;1;1569
;(5, 7);;(1, 6);Brown rock and small rocks;1;1570
MoveEast;(6, 7);;(1, 6);Brown rock and small rocks;1;1571
;(6, 7);;(1, 6);Brown rock and small rocks;1;1572
;(6, 7);;(1, 6);Brown rock and small rocks;1;1573
;(6, 7);;(1, 6);Brown rock and small rocks;1;1574
MoveEast;(7, 7);;(1, 6);Brown rock and small rocks;1;1575
;(7, 7);;(1, 6);Brown rock and small rocks;1;1576
;(7, 7);;(1, 6);Brown rock and small rocks;1;1577
;(7, 7);;(1, 6);Brown rock and small rocks;1;1578
;(7, 7);;(1, 6);Brown rock and small rocks;1;1579
;(7, 7);;(1, 6);Brown rock and small rocks;1;1580
;(7, 7);;(1, 6);Brown rock and small rocks;1;1581
MoveSouth;(7, 8);;(1, 6);Brown rock and small rocks;1;1582
;(7, 8);;(1, 6);Brown rock and small rocks;1;1583
;(7, 8);;(1, 6);Brown rock and small rocks;1;1584
;(7, 8);;(1, 6);Brown rock and small rocks;1;1585
;(7, 8);;(1, 6);Brown rock and small rocks;1;1586
;(7, 8);;(1, 6);Brown rock and small rocks;1;1587
;(7, 8);;(1, 6);Brown rock and small rocks;1;1588
;(7, 8);;(1, 6);Brown rock and small rocks;1;1589
;(7, 8);;(1, 6);Brown rock and small rocks;1;1590
MoveWest;(6, 8);;(1, 6);Brown rock and small rocks;1;1591
;(6, 8);;(1, 6);Brown rock and small rocks;1;1592
;(6, 8);;(1, 6);Brown rock and small rocks;1;1593
;(6, 8);;(1, 6);Brown rock and small rocks;1;1594
;(6, 8);;(1, 6);Brown rock and small rocks;1;1595
;(6, 8);;(1, 6);Brown rock and small rocks;1;1596
;(6, 8);;(1, 6);Brown rock and small rocks;1;1597
;(6, 8);;(1, 6);Brown rock and small rocks;1;1598
;(6, 8);;(1, 6);Brown rock and small rocks;1;1599
GrabObject;(6, 8);;(1, 6);Brown rock and small rocks;1;1600
;(6, 8);;(1, 6);Brown rock and small rocks;1;1601
;(6, 8);;(1, 6);Brown rock and small rocks;1;1602
;(6, 8);;(1, 6);Brown rock and small rocks;1;1603
;(6, 8);;(1, 6);Brown rock and small rocks;1;1604
;(6, 8);;(1, 6);Brown rock and small rocks;1;1605
;(6, 8);;(1, 6);Brown rock and small rocks;1;1606
MoveWest;(5, 8);;(1, 6);Brown rock and small rocks;1;1607
;(5, 8);;(1, 6);Brown rock and small rocks;1;1608
;(5, 8);;(1, 6);Brown rock and small rocks;1;1609
MoveWest;(4, 8);;(1, 6);Brown rock and small rocks;1;1610
;(4, 8);;(1, 6);Brown rock and small rocks;1;1611
;(4, 8);;(1, 6);Brown rock and small rocks;1;1612
;(4, 8);;(1, 6);Brown rock and small rocks;1;1613
MoveWest;(3, 8);;(1, 6);Brown rock and small rocks;1;1614
;(3, 8);;(1, 6);Brown rock and small rocks;1;1615
;(3, 8);;(1, 6);Brown rock and small rocks;1;1616
MoveWest;(2, 8);;(1, 6);Brown rock and small rocks;1;1617
;(2, 8);;(1, 6);Brown rock and small rocks;1;1618
;(2, 8);;(1, 6);Brown rock and small rocks;1;1619
;(2, 8);;(1, 6);Brown rock and small rocks;1;1620
MoveWest;(1, 8);;(1, 6);Brown rock and small rocks;1;1621
;(1, 8);;(1, 6);Brown rock and small rocks;1;1622
;(1, 8);;(1, 6);Brown rock and small rocks;1;1623
MoveWest;(0, 8);;(1, 6);Brown rock and small rocks;1;1624
;(0, 8);;(1, 6);Brown rock and small rocks;1;1625
;(0, 8);;(1, 6);Brown rock and small rocks;1;1626
;(0, 8);;(1, 6);Brown rock and small rocks;1;1627
;(0, 8);;(1, 6);Brown rock and small rocks;1;1628
MoveWest;(0, 8);;(1, 6);Brown rock and small rocks;1;1629
;(0, 8);;(1, 6);Brown rock and small rocks;1;1630
;(0, 8);;(1, 6);Brown rock and small rocks;1;1631
;(0, 8);;(1, 6);Brown rock and small rocks;1;1632
;(0, 8);;(1, 6);Brown rock and small rocks;1;1633
;(0, 8);;(1, 6);Brown rock and small rocks;1;1634
;(0, 8);;(1, 6);Brown rock and small rocks;1;1635
;(0, 8);;(1, 6);Brown rock and small rocks;1;1636
;(0, 8);;(1, 6);Brown rock and small rocks;1;1637
;(0, 8);;(1, 6);Brown rock and small rocks;1;1638
;(0, 8);;(1, 6);Brown rock and small rocks;1;1639
;(0, 8);;(1, 6);Brown rock and small rocks;1;1640
;(0, 8);;(1, 6);Brown rock and small rocks;1;1641
;(0, 8);;(1, 6);Brown rock and small rocks;1;1642
;(0, 8);;(1, 6);Brown rock and small rocks;1;1643
;(0, 8);;(1, 6);Brown rock and small rocks;1;1644
;(0, 8);;(1, 6);Brown rock and small rocks;1;1645
;(0, 8);;(1, 6);Brown rock and small rocks;1;1646
;(0, 8);;(1, 6);Brown rock and small rocks;1;1647
DropObject;(0, 8);;(1, 6);Brown rock and small rocks;1;1648
;(0, 8);;(1, 6);Brown rock and small rocks;1;1649
;(0, 8);;(1, 6);Brown rock and small rocks;1;1650
;(0, 8);;(1, 6);Brown rock and small rocks;1;1651
;(0, 8);;(1, 6);Brown rock and small rocks;1;1652
MoveEast;(1, 8);;(1, 6);Brown rock and small rocks;1;1653
;(1, 8);;(1, 6);Brown rock and small rocks;1;1654
;(1, 8);;(1, 6);Brown rock and small rocks;1;1655
;(1, 8);;(1, 6);Brown rock and small rocks;1;1656
MoveEast;(2, 8);;(1, 6);Brown rock and small rocks;1;1657
;(2, 8);;(1, 6);Brown rock and small rocks;1;1658
;(2, 8);;(1, 6);Brown rock and small rocks;1;1659
;(2, 8);;(1, 6);Brown rock and small rocks;1;1660
MoveEast;(3, 8);;(1, 6);Brown rock and small rocks;1;1661
;(3, 8);;(1, 6);Brown rock and small rocks;1;1662
;(3, 8);;(1, 6);Brown rock and small rocks;1;1663
MoveEast;(4, 8);;(1, 6);Brown rock and small rocks;1;1664
;(4, 8);;(1, 6);Brown rock and small rocks;1;1665
;(4, 8);;(1, 6);Brown rock and small rocks;1;1666
;(4, 8);;(1, 6);Brown rock and small rocks;1;1667
MoveEast;(5, 8);;(1, 6);Brown rock and small rocks;1;1668
;(5, 8);;(1, 6);Brown rock and small rocks;1;1669
;(5, 8);;(1, 6);Brown rock and small rocks;1;1670
;(5, 8);;(1, 6);Brown rock and small rocks;1;1671
MoveEast;(6, 8);;(1, 6);Brown rock and small rocks;1;1672
;(6, 8);;(1, 6);Brown rock and small rocks;1;1673
;(6, 8);;(1, 6);Brown rock and small rocks;1;1674
MoveEast;(7, 8);;(1, 6);Brown rock and small rocks;1;1675
;(7, 8);;(1, 6);Brown rock and small rocks;1;1676
;(7, 8);;(1, 6);Brown rock and small rocks;1;1677
;(7, 8);;(1, 6);Brown rock and small rocks;1;1678
;(7, 8);;(1, 6);Brown rock and small rocks;1;1679
;(7, 8);;(1, 6);Brown rock and small rocks;1;1680
;(7, 8);;(1, 6);Brown rock and small rocks;1;1681
;(7, 8);;(1, 6);Brown rock and small rocks;1;1682
;(7, 8);;(1, 6);Brown rock and small rocks;1;1683
;(7, 8);;(1, 6);Brown rock and small rocks;1;1684
;(7, 8);;(1, 6);Brown rock and small rocks;1;1685
;(7, 8);;(1, 6);Brown rock and small rocks;1;1686
;(7, 8);;(1, 6);Brown rock and small rocks;1;1687
;(7, 8);;(1, 6);Brown rock and small rocks;1;1688
;(7, 8);;(1, 6);Brown rock and small rocks;1;1689
;(7, 8);;(1, 6);Brown rock and small rocks;1;1690
;(7, 8);;(1, 6);Brown rock and small rocks;1;1691
;(7, 8);;(1, 6);Brown rock and small rocks;1;1692
;(7, 8);;(1, 6);Brown rock and small rocks;1;1693
;(7, 8);;(1, 6);Brown rock and small rocks;1;1694
;(7, 8);;(1, 6);Brown rock and small rocks;1;1695
;(7, 8);;(1, 6);Brown rock and small rocks;1;1696
;(7, 8);;(1, 6);Brown rock and small rocks;1;1697
;(7, 8);;(1, 6);Brown rock and small rocks;1;1698
;(7, 8);;(1, 6);Brown rock and small rocks;1;1699
;(7, 8);;(1, 6);Brown rock and small rocks;1;1700
;(7, 8);;(1, 6);Brown rock and small rocks;1;1701
;(7, 8);;(1, 6);Brown rock and small rocks;1;1702
GrabObject;(7, 8);;(1, 6);Brown rock and small rocks;1;1703
;(7, 8);;(1, 6);Brown rock and small rocks;1;1704
;(7, 8);;(1, 6);Brown rock and small rocks;1;1705
;(7, 8);;(1, 6);Brown rock and small rocks;1;1706
;(7, 8);;(1, 6);Brown rock and small rocks;1;1707
;(7, 8);;(1, 6);Brown rock and small rocks;1;1708
;(7, 8);;(1, 6);Brown rock and small rocks;1;1709
;(7, 8);;(1, 6);Brown rock and small rocks;1;1710
MoveWest;(6, 8);;(1, 6);Brown rock and small rocks;1;1711
;(6, 8);;(1, 6);Brown rock and small rocks;1;1712
;(6, 8);;(1, 6);Brown rock and small rocks;1;1713
;(6, 8);;(1, 6);Brown rock and small rocks;1;1714
MoveWest;(5, 8);;(1, 6);Brown rock and small rocks;1;1715
;(5, 8);;(1, 6);Brown rock and small rocks;1;1716
;(5, 8);;(1, 6);Brown rock and small rocks;1;1717
;(5, 8);;(1, 6);Brown rock and small rocks;1;1718
MoveWest;(4, 8);;(1, 6);Brown rock and small rocks;1;1719
;(4, 8);;(1, 6);Brown rock and small rocks;1;1720
;(4, 8);;(1, 6);Brown rock and small rocks;1;1721
;(4, 8);;(1, 6);Brown rock and small rocks;1;1722
;(4, 8);;(1, 6);Brown rock and small rocks;1;1723
;(4, 8);;(1, 6);Brown rock and small rocks;1;1724
MoveWest;(3, 8);;(1, 6);Brown rock and small rocks;1;1725
;(3, 8);;(1, 6);Brown rock and small rocks;1;1726
;(3, 8);;(1, 6);Brown rock and small rocks;1;1727
;(3, 8);;(1, 6);Brown rock and small rocks;1;1728
MoveWest;(2, 8);;(1, 6);Brown rock and small rocks;1;1729
;(2, 8);;(1, 6);Brown rock and small rocks;1;1730
;(2, 8);;(1, 6);Brown rock and small rocks;1;1731
MoveWest;(1, 8);;(1, 6);Brown rock and small rocks;1;1732
;(1, 8);;(1, 6);Brown rock and small rocks;1;1733
;(1, 8);;(1, 6);Brown rock and small rocks;1;1734
;(1, 8);;(1, 6);Brown rock and small rocks;1;1735
MoveWest;(0, 8);;(1, 6);Brown rock and small rocks;1;1736
;(0, 8);;(1, 6);Brown rock and small rocks;1;1737
;(0, 8);;(1, 6);Brown rock and small rocks;1;1738
MoveWest;(0, 8);;(1, 6);Brown rock and small rocks;1;1739
;(0, 8);;(1, 6);Brown rock and small rocks;1;1740
;(0, 8);;(1, 6);Brown rock and small rocks;1;1741
;(0, 8);;(1, 6);Brown rock and small rocks;1;1742
;(0, 8);;(1, 6);Brown rock and small rocks;1;1743
;(0, 8);;(1, 6);Brown rock and small rocks;1;1744
;(0, 8);;(1, 6);Brown rock and small rocks;1;1745
;(0, 8);;(1, 6);Brown rock and small rocks;1;1746
MoveEast;(1, 8);;(1, 6);Brown rock and small rocks;1;1747
;(1, 8);;(1, 6);Brown rock and small rocks;1;1748
;(1, 8);;(1, 6);Brown rock and small rocks;1;1749
;(1, 8);;(1, 6);Brown rock and small rocks;1;1750
;(1, 8);;(1, 6);Brown rock and small rocks;1;1751
;(1, 8);;(1, 6);Brown rock and small rocks;1;1752
;(1, 8);;(1, 6);Brown rock and small rocks;1;1753
;(1, 8);;(1, 6);Brown rock and small rocks;1;1754
;(1, 8);;(1, 6);Brown rock and small rocks;1;1755
;(1, 8);;(1, 6);Brown rock and small rocks;1;1756
;(1, 8);;(1, 6);Brown rock and small rocks;1;1757
;(1, 8);;(1, 6);Brown rock and small rocks;1;1758
;(1, 8);;(1, 6);Brown rock and small rocks;1;1759
;(1, 8);;(1, 6);Brown rock and small rocks;1;1760
;(1, 8);;(1, 6);Brown rock and small rocks;1;1761
;(1, 8);;(1, 6);Brown rock and small rocks;1;1762
;(1, 8);;(1, 6);Brown rock and small rocks;1;1763
;(1, 8);;(1, 6);Brown rock and small rocks;1;1764
;(1, 8);;(1, 6);Brown rock and small rocks;1;1765
;(1, 8);;(1, 6);Brown rock and small rocks;1;1766
;(1, 8);;(1, 6);Brown rock and small rocks;1;1767
;(1, 8);;(1, 6);Brown rock and small rocks;1;1768
;(1, 8);;(1, 6);Brown rock and small rocks;1;1769
;(1, 8);;(1, 6);Brown rock and small rocks;1;1770
;(1, 8);;(1, 6);Brown rock and small rocks;1;1771
;(1, 8);;(1, 6);Brown rock and small rocks;1;1772
;(1, 8);;(1, 6);Brown rock and small rocks;1;1773
;(1, 8);;(1, 6);Brown rock and small rocks;1;1774
;(1, 8);;(1, 6);Brown rock and small rocks;1;1775
;(1, 8);;(1, 6);Brown rock and small rocks;1;1776
;(1, 8);;(1, 6);Brown rock and small rocks;1;1777
;(1, 8);;(1, 6);Brown rock and small rocks;1;1778
;(1, 8);;(1, 6);Brown rock and small rocks;1;1779
;(1, 8);;(1, 6);Brown rock and small rocks;1;1780
;(1, 8);;(1, 6);Brown rock and small rocks;1;1781
;(1, 8);;(1, 6);Brown rock and small rocks;1;1782
;(1, 8);;(1, 6);Brown rock and small rocks;1;1783
;(1, 8);;(1, 6);Brown rock and small rocks;1;1784
;(1, 8);;(1, 6);Brown rock and small rocks;1;1785
;(1, 8);;(1, 6);Brown rock and small rocks;1;1786
;(1, 8);;(1, 6);Brown rock and small rocks;1;1787
;(1, 8);;(1, 6);Brown rock and small rocks;1;1788
;(1, 8);;(1, 6);Brown rock and small rocks;1;1789
;(1, 8);;(1, 6);Brown rock and small rocks;1;1790
;(1, 8);;(1, 6);Brown rock and small rocks;1;1791
;(1, 8);;(1, 6);Brown rock and small rocks;1;1792
;(1, 8);;(1, 6);Brown rock and small rocks;1;1793
;(1, 8);;(1, 6);Brown rock and small rocks;1;1794
;(1, 8);;(1, 6);Brown rock and small rocks;1;1795
;(1, 8);;(1, 6);Brown rock and small rocks;1;1796
;(1, 8);;(1, 6);Brown rock and small rocks;1;1797
;(1, 8);;(1, 6);Brown rock and small rocks;1;1798
;(1, 8);;(1, 6);Brown rock and small rocks;1;1799
;(1, 8);;(1, 6);Brown rock and small rocks;1;1800
;(1, 8);;(1, 6);Brown rock and small rocks;1;1801
;(1, 8);;(1, 6);Brown rock and small rocks;1;1802
;(1, 8);;(1, 6);Brown rock and small rocks;1;1803
;(1, 8);;(1, 6);Brown rock and small rocks;1;1804
;(1, 8);;(1, 6);Brown rock and small rocks;1;1805
;(1, 8);;(1, 6);Brown rock and small rocks;1;1806
;(1, 8);;(1, 6);Brown rock and small rocks;1;1807
;(1, 8);;(1, 6);Brown rock and small rocks;1;1808
GrabObject;(1, 8);;(1, 6);Brown rock and small rocks;1;1809
;(1, 8);;(1, 6);Brown rock and small rocks;1;1810
;(1, 8);;(1, 6);Brown rock and small rocks;1;1811
;(1, 8);;(1, 6);Brown rock and small rocks;1;1812
;(1, 8);;(1, 6);Brown rock and small rocks;1;1813
;(1, 8);;(1, 6);Brown rock and small rocks;1;1814
;(1, 8);;(1, 6);Brown rock and small rocks;1;1815
DropObject;(1, 8);;(1, 6);Brown rock and small rocks;1;1816
;(1, 8);;(1, 6);Brown rock and small rocks;1;1817
;(1, 8);;(1, 6);Brown rock and small rocks;1;1818
;(1, 8);;(1, 6);Brown rock and small rocks;1;1819
;(1, 8);;(1, 6);Brown rock and small rocks;1;1820
;(1, 8);;(1, 6);Brown rock and small rocks;1;1821
;(1, 8);;(1, 6);Brown rock and small rocks;1;1822
;(1, 8);;(1, 6);Brown rock and small rocks;1;1823
;(1, 8);;(1, 6);Brown rock and small rocks;1;1824
;(1, 8);;(1, 6);Brown rock and small rocks;1;1825
;(1, 8);;(1, 6);Brown rock and small rocks;1;1826
;(1, 8);;(1, 6);Brown rock and small rocks;1;1827
;(1, 8);;(1, 6);Brown rock and small rocks;1;1828
;(1, 8);;(1, 6);Brown rock and small rocks;1;1829
;(1, 8);;(1, 6);Brown rock and small rocks;1;1830
;(1, 8);;(1, 6);Brown rock and small rocks;1;1831
;(1, 8);;(1, 6);Brown rock and small rocks;1;1832
;(1, 8);;(1, 6);Brown rock and small rocks;1;1833
;(1, 8);;(1, 6);Brown rock and small rocks;1;1834
;(1, 8);;(1, 6);Brown rock and small rocks;1;1835
;(1, 8);;(1, 6);Brown rock and small rocks;1;1836
;(1, 8);;(1, 6);Brown rock and small rocks;1;1837
;(1, 8);;(1, 6);Brown rock and small rocks;1;1838
;(1, 8);;(1, 6);Brown rock and small rocks;1;1839
;(1, 8);;(1, 6);Brown rock and small rocks;1;1840
;(1, 8);;(1, 6);Brown rock and small rocks;1;1841
;(1, 8);;(1, 6);Brown rock and small rocks;1;1842
;(1, 8);;(1, 6);Brown rock and small rocks;1;1843
;(1, 8);;(1, 6);Brown rock and small rocks;1;1844
;(1, 8);;(1, 6);Brown rock and small rocks;1;1845
;(1, 8);;(1, 6);Brown rock and small rocks;1;1846
;(1, 8);;(1, 6);Brown rock and small rocks;1;1847
;(1, 8);;(1, 6);Brown rock and small rocks;1;1848
;(1, 8);;(1, 6);Brown rock and small rocks;1;1849
;(1, 8);;(1, 6);Brown rock and small rocks;1;1850
;(1, 8);;(1, 6);Brown rock and small rocks;1;1851
;(1, 8);;(1, 6);Brown rock and small rocks;1;1852
;(1, 8);;(1, 6);Brown rock and small rocks;1;1853
;(1, 8);;(1, 6);Brown rock and small rocks;1;1854
;(1, 8);;(1, 6);Brown rock and small rocks;1;1855
;(1, 8);;(1, 6);Brown rock and small rocks;1;1856
;(1, 8);;(1, 6);Brown rock and small rocks;1;1857
;(1, 8);;(1, 6);Brown rock and small rocks;1;1858
;(1, 8);;(1, 6);Brown rock and small rocks;1;1859
;(1, 8);;(1, 6);Brown rock and small rocks;1;1860
;(1, 8);;(1, 6);Brown rock and small rocks;1;1861
;(1, 8);;(1, 6);Brown rock and small rocks;1;1862
;(1, 8);;(1, 6);Brown rock and small rocks;1;1863
;(1, 8);;(1, 6);Brown rock and small rocks;1;1864
;(1, 8);;(1, 6);Brown rock and small rocks;1;1865
;(1, 8);;(1, 6);Brown rock and small rocks;1;1866
;(1, 8);;(1, 6);Brown rock and small rocks;1;1867
;(1, 8);;(1, 6);Brown rock and small rocks;1;1868
;(1, 8);;(1, 6);Brown rock and small rocks;1;1869
;(1, 8);;(1, 6);Brown rock and small rocks;1;1870
;(1, 8);;(1, 6);Brown rock and small rocks;1;1871
;(1, 8);;(1, 6);Brown rock and small rocks;1;1872
;(1, 8);;(1, 6);Brown rock and small rocks;1;1873
;(1, 8);;(1, 6);Brown rock and small rocks;1;1874
;(1, 8);;(1, 6);Brown rock and small rocks;1;1875
;(1, 8);;(1, 6);Brown rock and small rocks;1;1876
;(1, 8);;(1, 6);Brown rock and small rocks;1;1877
;(1, 8);;(1, 6);Brown rock and small rocks;1;1878
;(1, 8);;(1, 6);Brown rock and small rocks;1;1879
;(1, 8);;(1, 6);Brown rock and small rocks;1;1880
;(1, 8);;(1, 6);Brown rock and small rocks;1;1881
;(1, 8);;(1, 6);Brown rock and small rocks;1;1882
;(1, 8);;(1, 6);Brown rock and small rocks;1;1883
;(1, 8);;(1, 6);Brown rock and small rocks;1;1884
