human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);MoveWest;(2, 8);False;1;2154
;(11, 6);MoveWest;(2, 8);False;1;2155
;(11, 6);MoveWest;(2, 8);False;1;2156
;(11, 6);MoveWest;(2, 8);False;1;2157
;(11, 6);MoveWest;(2, 8);False;1;2158
;(11, 6);MoveWest;(2, 8);False;1;2159
;(11, 6);MoveWest;(2, 8);False;1;2160
;(11, 6);MoveWest;(2, 8);False;1;2161
;(11, 6);MoveWest;(2, 8);False;1;2162
;(11, 6);MoveWest;(2, 8);False;1;2163
;(11, 6);MoveWest;(1, 8);False;1;2164
;(11, 6);DropLargeObject;(1, 8);False;1;2165
;(11, 6);DropLargeObject;(1, 8);False;1;2166
;(11, 6);DropLargeObject;(1, 8);False;1;2167
;(11, 6);DropLargeObject;(1, 8);False;1;2168
;(11, 6);DropLargeObject;(1, 8);False;1;2169
;(11, 6);DropLargeObject;(1, 8);False;1;2170
;(11, 6);DropLargeObject;(1, 8);False;1;2171
;(11, 6);DropLargeObject;(1, 8);False;1;2172
;(11, 6);DropLargeObject;(1, 8);False;1;2173
;(11, 6);DropLargeObject;(1, 8);False;1;2174
;(11, 6);DropLargeObject;(1, 8);False;1;2175
;(11, 6);;(1, 8);False;1;2176
;(11, 6);MoveEast;(1, 8);False;1;2177
;(11, 6);MoveEast;(1, 8);False;1;2178
;(11, 6);MoveEast;(1, 8);False;1;2179
;(11, 6);MoveEast;(1, 8);False;1;2180
;(11, 6);MoveEast;(1, 8);False;1;2181
;(11, 6);MoveEast;(1, 8);False;1;2182
;(11, 6);MoveEast;(1, 8);False;1;2183
;(11, 6);MoveEast;(1, 8);False;1;2184
;(11, 6);MoveEast;(1, 8);False;1;2185
;(11, 6);MoveEast;(1, 8);False;1;2186
;(11, 6);MoveEast;(2, 8);False;1;2187
;(11, 6);MoveEast;(2, 8);False;1;2188
;(11, 6);MoveEast;(2, 8);False;1;2189
;(11, 6);MoveEast;(2, 8);False;1;2190
;(11, 6);MoveEast;(2, 8);False;1;2191
;(11, 6);MoveEast;(2, 8);False;1;2192
;(11, 6);MoveEast;(2, 8);False;1;2193
;(11, 6);MoveEast;(2, 8);False;1;2194
MoveSouth;(11, 7);MoveEast;(2, 8);False;1;2195
;(11, 7);MoveEast;(2, 8);False;1;2196
;(11, 7);MoveEast;(2, 8);False;1;2197
;(11, 7);MoveEast;(3, 8);False;1;2198
;(11, 7);MoveEast;(3, 8);False;1;2199
;(11, 7);MoveEast;(3, 8);False;1;2200
;(11, 7);MoveEast;(3, 8);False;1;2201
;(11, 7);MoveEast;(3, 8);False;1;2202
;(11, 7);MoveEast;(3, 8);False;1;2203
;(11, 7);MoveEast;(3, 8);False;1;2204
MoveNorth;(11, 6);MoveEast;(3, 8);False;1;2205
;(11, 6);MoveEast;(3, 8);False;1;2206
;(11, 6);MoveEast;(3, 8);False;1;2207
;(11, 6);MoveEast;(3, 8);False;1;2208
;(11, 6);MoveEast;(4, 8);False;1;2209
;(11, 6);MoveEast;(4, 8);False;1;2210
;(11, 6);MoveEast;(4, 8);False;1;2211
;(11, 6);MoveEast;(4, 8);False;1;2212
;(11, 6);MoveEast;(4, 8);False;1;2213
;(11, 6);MoveEast;(4, 8);False;1;2214
;(11, 6);MoveEast;(4, 8);False;1;2215
MoveNorth;(11, 5);MoveEast;(4, 8);False;1;2216
;(11, 5);MoveEast;(4, 8);False;1;2217
;(11, 5);MoveEast;(4, 8);False;1;2218
;(11, 5);MoveEast;(4, 8);False;1;2219
;(11, 5);MoveEast;(5, 8);False;1;2220
;(11, 5);MoveEast;(5, 8);False;1;2221
;(11, 5);MoveEast;(5, 8);False;1;2222
;(11, 5);MoveEast;(5, 8);False;1;2223
;(11, 5);MoveEast;(5, 8);False;1;2224
;(11, 5);MoveEast;(5, 8);False;1;2225
;(11, 5);MoveEast;(5, 8);False;1;2226
;(11, 5);MoveEast;(5, 8);False;1;2227
;(11, 5);MoveEast;(5, 8);False;1;2228
;(11, 5);MoveEast;(5, 8);False;1;2229
;(11, 5);MoveEast;(5, 8);False;1;2230
;(11, 5);MoveEast;(6, 8);False;1;2231
;(11, 5);MoveEast;(6, 8);False;1;2232
;(11, 5);MoveEast;(6, 8);False;1;2233
;(11, 5);MoveEast;(6, 8);False;1;2234
;(11, 5);MoveEast;(6, 8);False;1;2235
;(11, 5);MoveEast;(6, 8);False;1;2236
;(11, 5);MoveEast;(6, 8);False;1;2237
;(11, 5);MoveEast;(6, 8);False;1;2238
;(11, 5);MoveEast;(6, 8);False;1;2239
;(11, 5);MoveEast;(6, 8);False;1;2240
;(11, 5);MoveEast;(6, 8);False;1;2241
;(11, 5);MoveEast;(7, 8);False;1;2242
;(11, 5);MoveEast;(7, 8);False;1;2243
;(11, 5);MoveEast;(7, 8);False;1;2244
;(11, 5);MoveEast;(7, 8);False;1;2245
;(11, 5);MoveEast;(7, 8);False;1;2246
;(11, 5);MoveEast;(7, 8);False;1;2247
;(11, 5);MoveEast;(7, 8);False;1;2248
;(11, 5);MoveEast;(7, 8);False;1;2249
;(11, 5);MoveEast;(7, 8);False;1;2250
;(11, 5);MoveEast;(7, 8);False;1;2251
;(11, 5);MoveEast;(7, 8);False;1;2252
;(11, 5);MoveEast;(8, 8);False;1;2253
;(11, 5);MoveEast;(8, 8);False;1;2254
;(11, 5);MoveEast;(8, 8);False;1;2255
;(11, 5);MoveEast;(8, 8);False;1;2256
;(11, 5);MoveEast;(8, 8);False;1;2257
;(11, 5);MoveEast;(8, 8);False;1;2258
;(11, 5);MoveEast;(8, 8);False;1;2259
;(11, 5);MoveEast;(8, 8);False;1;2260
;(11, 5);MoveEast;(8, 8);False;1;2261
;(11, 5);MoveEast;(8, 8);False;1;2262
;(11, 5);MoveEast;(8, 8);False;1;2263
;(11, 5);MoveEast;(9, 8);False;1;2264
;(11, 5);MoveNorthEast;(9, 8);False;1;2265
;(11, 5);MoveNorthEast;(9, 8);False;1;2266
;(11, 5);MoveNorthEast;(9, 8);False;1;2267
;(11, 5);MoveNorthEast;(9, 8);False;1;2268
;(11, 5);MoveNorthEast;(9, 8);False;1;2269
;(11, 5);MoveNorthEast;(9, 8);False;1;2270
;(11, 5);MoveNorthEast;(9, 8);False;1;2271
;(11, 5);MoveNorthEast;(9, 8);False;1;2272
;(11, 5);MoveNorthEast;(9, 8);False;1;2273
;(11, 5);MoveNorthEast;(9, 8);False;1;2274
;(11, 5);MoveNorthEast;(10, 7);False;1;2275
;(11, 5);MoveEast;(10, 7);False;1;2276
;(11, 5);MoveEast;(10, 7);False;1;2277
;(11, 5);MoveEast;(10, 7);False;1;2278
;(11, 5);MoveEast;(10, 7);False;1;2279
;(11, 5);MoveEast;(10, 7);False;1;2280
;(11, 5);MoveEast;(10, 7);False;1;2281
;(11, 5);MoveEast;(10, 7);False;1;2282
;(11, 5);MoveEast;(10, 7);False;1;2283
;(11, 5);MoveEast;(10, 7);False;1;2284
;(11, 5);MoveEast;(10, 7);False;1;2285
;(11, 5);MoveEast;(11, 7);False;1;2286
;(11, 5);GrabLargeObject;(11, 7);False;1;2287
;(11, 5);GrabLargeObject;(11, 7);False;1;2288
;(11, 5);GrabLargeObject;(11, 7);False;1;2289
;(11, 5);GrabLargeObject;(11, 7);False;1;2290
;(11, 5);GrabLargeObject;(11, 7);False;1;2291
;(11, 5);GrabLargeObject;(11, 7);False;1;2292
;(11, 5);GrabLargeObject;(11, 7);False;1;2293
;(11, 5);GrabLargeObject;(11, 7);False;1;2294
;(11, 5);GrabLargeObject;(11, 7);False;1;2295
;(11, 5);GrabLargeObject;(11, 7);False;1;2296
;(11, 5);GrabLargeObject;(11, 7);False;1;2297
;(11, 5);;(11, 7);False;1;2298
;(11, 5);;(11, 7);False;1;2299
;(11, 5);;(11, 7);False;1;2300
;(11, 5);;(11, 7);False;1;2301
;(11, 5);;(11, 7);False;1;2302
;(11, 5);;(11, 7);False;1;2303
;(11, 5);;(11, 7);False;1;2304
;(11, 5);;(11, 7);False;1;2305
;(11, 5);;(11, 7);False;1;2306
;(11, 5);;(11, 7);False;1;2307
;(11, 5);;(11, 7);False;1;2308
;(11, 5);;(11, 7);False;1;2309
;(11, 5);;(11, 7);False;1;2310
;(11, 5);;(11, 7);False;1;2311
;(11, 5);;(11, 7);False;1;2312
;(11, 5);;(11, 7);False;1;2313
;(11, 5);;(11, 7);False;1;2314
;(11, 5);;(11, 7);False;1;2315
;(11, 5);;(11, 7);False;1;2316
;(11, 5);;(11, 7);False;1;2317
