human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveWest;(15, 1);brown rock top;1;1546
;(9, 8);MoveWest;(14, 1);brown rock top;1;1547
;(9, 8);MoveWest;(14, 1);brown rock top;1;1548
;(9, 8);MoveWest;(14, 1);brown rock top;1;1549
;(9, 8);MoveWest;(14, 1);brown rock top;1;1550
;(9, 8);MoveWest;(14, 1);brown rock top;1;1551
;(9, 8);MoveWest;(14, 1);brown rock top;1;1552
;(9, 8);MoveWest;(14, 1);brown rock top;1;1553
;(9, 8);MoveWest;(14, 1);brown rock top;1;1554
;(9, 8);MoveWest;(14, 1);brown rock top;1;1555
;(9, 8);MoveWest;(14, 1);brown rock top;1;1556
;(9, 8);MoveWest;(14, 1);brown rock top;1;1557
;(9, 8);MoveWest;(13, 1);brown rock top;1;1558
;(9, 8);MoveEast;(13, 1);brown rock top;1;1559
;(9, 8);MoveEast;(13, 1);brown rock top;1;1560
;(9, 8);MoveEast;(13, 1);brown rock top;1;1561
;(9, 8);MoveEast;(13, 1);brown rock top;1;1562
;(9, 8);MoveEast;(13, 1);brown rock top;1;1563
;(9, 8);MoveEast;(13, 1);brown rock top;1;1564
;(9, 8);MoveEast;(13, 1);brown rock top;1;1565
;(9, 8);MoveEast;(13, 1);brown rock top;1;1566
;(9, 8);MoveEast;(13, 1);brown rock top;1;1567
;(9, 8);MoveEast;(13, 1);brown rock top;1;1568
;(9, 8);MoveEast;(14, 1);brown rock top;1;1569
;(9, 8);MoveEast;(14, 1);brown rock top;1;1570
;(9, 8);MoveEast;(14, 1);brown rock top;1;1571
;(9, 8);MoveEast;(14, 1);brown rock top;1;1572
;(9, 8);MoveEast;(14, 1);brown rock top;1;1573
;(9, 8);MoveEast;(14, 1);brown rock top;1;1574
;(9, 8);MoveEast;(14, 1);brown rock top;1;1575
;(9, 8);MoveEast;(14, 1);brown rock top;1;1576
;(9, 8);MoveEast;(14, 1);brown rock top;1;1577
;(9, 8);MoveEast;(14, 1);brown rock top;1;1578
;(9, 8);MoveEast;(14, 1);brown rock top;1;1579
;(9, 8);MoveEast;(15, 1);brown rock top;1;1580
;(9, 8);MoveWest;(15, 1);brown rock top;1;1581
;(9, 8);MoveWest;(15, 1);brown rock top;1;1582
;(9, 8);MoveWest;(15, 1);brown rock top;1;1583
;(9, 8);MoveWest;(15, 1);brown rock top;1;1584
;(9, 8);MoveWest;(15, 1);brown rock top;1;1585
;(9, 8);MoveWest;(15, 1);brown rock top;1;1586
;(9, 8);MoveWest;(15, 1);brown rock top;1;1587
;(9, 8);MoveWest;(15, 1);brown rock top;1;1588
;(9, 8);MoveWest;(15, 1);brown rock top;1;1589
;(9, 8);MoveWest;(15, 1);brown rock top;1;1590
;(9, 8);MoveWest;(14, 1);brown rock top;1;1591
;(9, 8);MoveWest;(14, 1);brown rock top;1;1592
;(9, 8);MoveWest;(14, 1);brown rock top;1;1593
;(9, 8);MoveWest;(14, 1);brown rock top;1;1594
;(9, 8);MoveWest;(14, 1);brown rock top;1;1595
;(9, 8);MoveWest;(14, 1);brown rock top;1;1596
;(9, 8);MoveWest;(14, 1);brown rock top;1;1597
;(9, 8);MoveWest;(14, 1);brown rock top;1;1598
;(9, 8);MoveWest;(14, 1);brown rock top;1;1599
;(9, 8);MoveWest;(14, 1);brown rock top;1;1600
;(9, 8);MoveWest;(14, 1);brown rock top;1;1601
;(9, 8);MoveWest;(13, 1);brown rock top;1;1602
;(9, 8);;(13, 1);brown rock top;1;1603
;(9, 8);;(13, 1);brown rock top;1;1604
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1605
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1606
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1607
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1608
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1609
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1610
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1611
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1612
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1613
;(9, 8);MoveSouthWest;(13, 1);brown rock top;1;1614
;(9, 8);MoveSouthWest;(12, 2);brown rock top;1;1615
;(9, 8);MoveWest;(12, 2);brown rock top;1;1616
;(9, 8);MoveWest;(12, 2);brown rock top;1;1617
;(9, 8);MoveWest;(12, 2);brown rock top;1;1618
;(9, 8);MoveWest;(12, 2);brown rock top;1;1619
;(9, 8);MoveWest;(12, 2);brown rock top;1;1620
;(9, 8);MoveWest;(12, 2);brown rock top;1;1621
;(9, 8);MoveWest;(12, 2);brown rock top;1;1622
;(9, 8);MoveWest;(12, 2);brown rock top;1;1623
;(9, 8);MoveWest;(12, 2);brown rock top;1;1624
;(9, 8);MoveWest;(12, 2);brown rock top;1;1625
;(9, 8);MoveWest;(11, 2);brown rock top;1;1626
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1627
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1628
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1629
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1630
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1631
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1632
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1633
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1634
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1635
;(9, 8);MoveSouthWest;(11, 2);brown rock top;1;1636
;(9, 8);MoveSouthWest;(10, 3);brown rock top;1;1637
;(9, 8);MoveWest;(10, 3);brown rock top;1;1638
;(9, 8);MoveWest;(10, 3);brown rock top;1;1639
;(9, 8);MoveWest;(10, 3);brown rock top;1;1640
;(9, 8);MoveWest;(10, 3);brown rock top;1;1641
;(9, 8);MoveWest;(10, 3);brown rock top;1;1642
;(9, 8);MoveWest;(10, 3);brown rock top;1;1643
;(9, 8);MoveWest;(10, 3);brown rock top;1;1644
;(9, 8);MoveWest;(10, 3);brown rock top;1;1645
;(9, 8);MoveWest;(10, 3);brown rock top;1;1646
;(9, 8);MoveWest;(10, 3);brown rock top;1;1647
;(9, 8);MoveWest;(9, 3);brown rock top;1;1648
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1649
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1650
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1651
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1652
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1653
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1654
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1655
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1656
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1657
;(9, 8);MoveSouthWest;(9, 3);brown rock top;1;1658
;(9, 8);MoveSouthWest;(8, 4);brown rock top;1;1659
;(9, 8);Idle;(8, 4);brown rock top;1;1660
;(9, 8);Idle;(8, 4);brown rock top;1;1661
;(9, 8);Idle;(8, 4);brown rock top;1;1662
;(9, 8);Idle;(8, 4);brown rock top;1;1663
;(9, 8);Idle;(8, 4);brown rock top;1;1664
;(9, 8);Idle;(8, 4);brown rock top;1;1665
;(9, 8);Idle;(8, 4);brown rock top;1;1666
;(9, 8);Idle;(8, 4);brown rock top;1;1667
;(9, 8);Idle;(8, 4);brown rock top;1;1668
;(9, 8);Idle;(8, 4);brown rock top;1;1669
;(9, 8);Idle;(8, 4);brown rock top;1;1670
;(9, 8);Idle;(8, 4);brown rock top;1;1671
;(9, 8);Idle;(8, 4);brown rock top;1;1672
;(9, 8);Idle;(8, 4);brown rock top;1;1673
;(9, 8);Idle;(8, 4);brown rock top;1;1674
;(9, 8);Idle;(8, 4);brown rock top;1;1675
;(9, 8);Idle;(8, 4);brown rock top;1;1676
;(9, 8);Idle;(8, 4);brown rock top;1;1677
;(9, 8);Idle;(8, 4);brown rock top;1;1678
;(9, 8);Idle;(8, 4);brown rock top;1;1679
;(9, 8);Idle;(8, 4);brown rock top;1;1680
;(9, 8);Idle;(8, 4);brown rock top;1;1681
;(9, 8);Idle;(8, 4);brown rock top;1;1682
;(9, 8);Idle;(8, 4);brown rock top;1;1683
;(9, 8);Idle;(8, 4);brown rock top;1;1684
;(9, 8);Idle;(8, 4);brown rock top;1;1685
;(9, 8);Idle;(8, 4);brown rock top;1;1686
;(9, 8);Idle;(8, 4);brown rock top;1;1687
;(9, 8);Idle;(8, 4);brown rock top;1;1688
;(9, 8);Idle;(8, 4);brown rock top;1;1689
;(9, 8);Idle;(8, 4);brown rock top;1;1690
;(9, 8);Idle;(8, 4);brown rock top;1;1691
;(9, 8);Idle;(8, 4);brown rock top;1;1692
;(9, 8);Idle;(8, 4);brown rock top;1;1693
;(9, 8);Idle;(8, 4);brown rock top;1;1694
;(9, 8);Idle;(8, 4);brown rock top;1;1695
;(9, 8);Idle;(8, 4);brown rock top;1;1696
;(9, 8);Idle;(8, 4);brown rock top;1;1697
;(9, 8);Idle;(8, 4);brown rock top;1;1698
;(9, 8);Idle;(8, 4);brown rock top;1;1699
;(9, 8);Idle;(8, 4);brown rock top;1;1700
;(9, 8);Idle;(8, 4);brown rock top;1;1701
;(9, 8);Idle;(8, 4);brown rock top;1;1702
MoveNorth;(9, 7);Idle;(8, 4);brown rock top;1;1703
;(9, 7);Idle;(8, 4);brown rock top;1;1704
;(9, 7);Idle;(8, 4);brown rock top;1;1705
;(9, 7);Idle;(8, 4);brown rock top;1;1706
;(9, 7);Idle;(8, 4);brown rock top;1;1707
MoveNorth;(9, 6);Idle;(8, 4);brown rock top;1;1708
;(9, 6);Idle;(8, 4);brown rock top;1;1709
;(9, 6);Idle;(8, 4);brown rock top;1;1710
;(9, 6);Idle;(8, 4);brown rock top;1;1711
MoveNorth;(9, 5);Idle;(8, 4);brown rock top;1;1712
;(9, 5);Idle;(8, 4);brown rock top;1;1713
;(9, 5);Idle;(8, 4);brown rock top;1;1714
;(9, 5);;(8, 4);brown rock top;1;1715
MoveNorth;(9, 4);;(8, 4);brown rock top;1;1716
;(9, 4);;(8, 4);brown rock top;1;1717
;(9, 4);;(8, 4);brown rock top;1;1718
;(9, 4);;(8, 4);brown rock top;1;1719
;(9, 4);;(8, 4);brown rock top;1;1720
;(9, 4);;(8, 4);brown rock top;1;1721
;(9, 4);;(8, 4);brown rock top;1;1722
;(9, 4);;(8, 4);brown rock top;1;1723
MoveNorth;(9, 3);;(8, 4);brown rock top;1;1724
;(9, 3);;(8, 4);brown rock top;1;1725
;(9, 3);;(8, 4);brown rock top;1;1726
;(9, 3);;(8, 4);brown rock top;1;1727
;(9, 3);;(8, 4);brown rock top;1;1728
;(9, 3);;(8, 4);brown rock top;1;1729
MoveSouth;(9, 4);;(8, 4);brown rock top;1;1730
;(9, 4);;(8, 4);brown rock top;1;1731
;(9, 4);;(8, 4);brown rock top;1;1732
;(9, 4);;(8, 4);brown rock top;1;1733
;(9, 4);;(8, 4);brown rock top;1;1734
;(9, 4);;(8, 4);brown rock top;1;1735
;(9, 4);;(8, 4);brown rock top;1;1736
;(9, 4);;(8, 4);brown rock top;1;1737
;(9, 4);;(8, 4);brown rock top;1;1738
;(9, 4);;(8, 4);brown rock top;1;1739
;(9, 4);;(8, 4);brown rock top;1;1740
;(9, 4);;(8, 4);brown rock top;1;1741
;(9, 4);;(8, 4);brown rock top;1;1742
;(9, 4);;(8, 4);brown rock top;1;1743
;(9, 4);;(8, 4);brown rock top;1;1744
;(9, 4);;(8, 4);brown rock top;1;1745
;(9, 4);;(8, 4);brown rock top;1;1746
;(9, 4);;(8, 4);brown rock top;1;1747
;(9, 4);;(8, 4);brown rock top;1;1748
;(9, 4);;(8, 4);brown rock top;1;1749
;(9, 4);;(8, 4);brown rock top;1;1750
;(9, 4);;(8, 4);brown rock top;1;1751
;(9, 4);;(8, 4);brown rock top;1;1752
;(9, 4);;(8, 4);brown rock top;1;1753
GrabObject;(9, 4);;(8, 4);brown rock top;1;1754
;(9, 4);;(8, 4);brown rock top;1;1755
;(9, 4);;(8, 4);brown rock top;1;1756
;(9, 4);;(8, 4);brown rock top;1;1757
;(9, 4);;(8, 4);brown rock top;1;1758
;(9, 4);;(8, 4);brown rock top;1;1759
;(9, 4);;(8, 4);brown rock top;1;1760
;(9, 4);;(8, 4);brown rock top;1;1761
;(9, 4);;(8, 4);brown rock top;1;1762
DropObject;(9, 4);;(8, 4);brown rock top;1;1763
;(9, 4);;(8, 4);brown rock top;1;1764
;(9, 4);;(8, 4);brown rock top;1;1765
MoveWest;(8, 4);;(8, 4);brown rock top;1;1766
;(8, 4);;(8, 4);brown rock top;1;1767
;(8, 4);;(8, 4);brown rock top;1;1768
;(8, 4);;(8, 4);brown rock top;1;1769
;(8, 4);;(8, 4);brown rock top;1;1770
;(8, 4);;(8, 4);brown rock top;1;1771
DropObject;(8, 4);;(8, 4);brown rock top;1;1772
;(8, 4);;(8, 4);brown rock top;1;1773
;(8, 4);;(8, 4);brown rock top;1;1774
;(8, 4);;(8, 4);brown rock top;1;1775
;(8, 4);;(8, 4);brown rock top;1;1776
;(8, 4);;(8, 4);brown rock top;1;1777
MoveEast;(9, 4);;(8, 4);brown rock top;1;1778
;(9, 4);;(8, 4);brown rock top;1;1779
;(9, 4);;(8, 4);brown rock top;1;1780
;(9, 4);;(8, 4);brown rock top;1;1781
;(9, 4);;(8, 4);brown rock top;1;1782
GrabObject;(9, 4);;(8, 4);brown rock top;1;1783
;(9, 4);;(8, 4);brown rock top;1;1784
;(9, 4);;(8, 4);brown rock top;1;1785
;(9, 4);;(8, 4);brown rock top;1;1786
;(9, 4);;(8, 4);brown rock top;1;1787
GrabObject;(9, 4);;(8, 4);brown rock top;1;1788
;(9, 4);;(8, 4);brown rock top;1;1789
;(9, 4);;(8, 4);brown rock top;1;1790
;(9, 4);;(8, 4);brown rock top;1;1791
;(9, 4);;(8, 4);brown rock top;1;1792
;(9, 4);;(8, 4);brown rock top;1;1793
;(9, 4);;(8, 4);brown rock top;1;1794
;(9, 4);;(8, 4);brown rock top;1;1795
;(9, 4);;(8, 4);brown rock top;1;1796
;(9, 4);;(8, 4);brown rock top;1;1797
;(9, 4);;(8, 4);brown rock top;1;1798
;(9, 4);;(8, 4);brown rock top;1;1799
;(9, 4);;(8, 4);brown rock top;1;1800
;(9, 4);;(8, 4);brown rock top;1;1801
;(9, 4);;(8, 4);brown rock top;1;1802
;(9, 4);;(8, 4);brown rock top;1;1803
MoveEast;(10, 4);;(8, 4);brown rock top;1;1804
;(10, 4);;(8, 4);brown rock top;1;1805
;(10, 4);;(8, 4);brown rock top;1;1806
;(10, 4);;(8, 4);brown rock top;1;1807
;(10, 4);;(8, 4);brown rock top;1;1808
GrabObject;(10, 4);;(8, 4);brown rock top;1;1809
;(10, 4);;(8, 4);brown rock top;1;1810
;(10, 4);;(8, 4);brown rock top;1;1811
;(10, 4);;(8, 4);brown rock top;1;1812
;(10, 4);;(8, 4);brown rock top;1;1813
;(10, 4);;(8, 4);brown rock top;1;1814
;(10, 4);;(8, 4);brown rock top;1;1815
MoveWest;(9, 4);;(8, 4);brown rock top;1;1816
;(9, 4);;(8, 4);brown rock top;1;1817
;(9, 4);;(8, 4);brown rock top;1;1818
;(9, 4);;(8, 4);brown rock top;1;1819
;(9, 4);;(8, 4);brown rock top;1;1820
;(9, 4);;(8, 4);brown rock top;1;1821
;(9, 4);;(8, 4);brown rock top;1;1822
;(9, 4);;(8, 4);brown rock top;1;1823
;(9, 4);;(8, 4);brown rock top;1;1824
;(9, 4);;(8, 4);brown rock top;1;1825
;(9, 4);;(8, 4);brown rock top;1;1826
;(9, 4);;(8, 4);brown rock top;1;1827
GrabObject;(9, 4);;(8, 4);brown rock top;1;1828
;(9, 4);;(8, 4);brown rock top;1;1829
;(9, 4);;(8, 4);brown rock top;1;1830
;(9, 4);;(8, 4);brown rock top;1;1831
;(9, 4);;(8, 4);brown rock top;1;1832
;(9, 4);;(8, 4);brown rock top;1;1833
;(9, 4);;(8, 4);brown rock top;1;1834
;(9, 4);;(8, 4);brown rock top;1;1835
MoveWest;(8, 4);;(8, 4);brown rock top;1;1836
;(8, 4);;(8, 4);brown rock top;1;1837
;(8, 4);;(8, 4);brown rock top;1;1838
;(8, 4);;(8, 4);brown rock top;1;1839
;(8, 4);;(8, 4);brown rock top;1;1840
;(8, 4);;(8, 4);brown rock top;1;1841
;(8, 4);;(8, 4);brown rock top;1;1842
;(8, 4);;(8, 4);brown rock top;1;1843
;(8, 4);;(8, 4);brown rock top;1;1844
GrabObject;(8, 4);;(8, 4);brown rock top;1;1845
;(8, 4);;(8, 4);brown rock top;1;1846
;(8, 4);;(8, 4);brown rock top;1;1847
MoveEast;(9, 4);;(8, 4);brown rock top;1;1848
;(9, 4);;(8, 4);brown rock top;1;1849
;(9, 4);;(8, 4);brown rock top;1;1850
;(9, 4);;(8, 4);brown rock top;1;1851
;(9, 4);;(8, 4);brown rock top;1;1852
MoveEast;(10, 4);;(8, 4);brown rock top;1;1853
;(10, 4);;(8, 4);brown rock top;1;1854
;(10, 4);;(8, 4);brown rock top;1;1855
;(10, 4);;(8, 4);brown rock top;1;1856
;(10, 4);;(8, 4);brown rock top;1;1857
;(10, 4);;(8, 4);brown rock top;1;1858
;(10, 4);;(8, 4);brown rock top;1;1859
;(10, 4);;(8, 4);brown rock top;1;1860
;(10, 4);;(8, 4);brown rock top;1;1861
;(10, 4);;(8, 4);brown rock top;1;1862
;(10, 4);;(8, 4);brown rock top;1;1863
;(10, 4);;(8, 4);brown rock top;1;1864
;(10, 4);;(8, 4);brown rock top;1;1865
;(10, 4);;(8, 4);brown rock top;1;1866
;(10, 4);;(8, 4);brown rock top;1;1867
;(10, 4);;(8, 4);brown rock top;1;1868
;(10, 4);;(8, 4);brown rock top;1;1869
;(10, 4);;(8, 4);brown rock top;1;1870
;(10, 4);;(8, 4);brown rock top;1;1871
;(10, 4);;(8, 4);brown rock top;1;1872
;(10, 4);;(8, 4);brown rock top;1;1873
;(10, 4);;(8, 4);brown rock top;1;1874
;(10, 4);;(8, 4);brown rock top;1;1875
;(10, 4);;(8, 4);brown rock top;1;1876
;(10, 4);;(8, 4);brown rock top;1;1877
;(10, 4);;(8, 4);brown rock top;1;1878
;(10, 4);;(8, 4);brown rock top;1;1879
;(10, 4);;(8, 4);brown rock top;1;1880
;(10, 4);;(8, 4);brown rock top;1;1881
;(10, 4);;(8, 4);brown rock top;1;1882
;(10, 4);;(8, 4);brown rock top;1;1883
;(10, 4);;(8, 4);brown rock top;1;1884
;(10, 4);;(8, 4);brown rock top;1;1885
;(10, 4);;(8, 4);brown rock top;1;1886
;(10, 4);;(8, 4);brown rock top;1;1887
;(10, 4);;(8, 4);brown rock top;1;1888
;(10, 4);;(8, 4);brown rock top;1;1889
;(10, 4);;(8, 4);brown rock top;1;1890
;(10, 4);;(8, 4);brown rock top;1;1891
;(10, 4);;(8, 4);brown rock top;1;1892
;(10, 4);;(8, 4);brown rock top;1;1893
;(10, 4);;(8, 4);brown rock top;1;1894
;(10, 4);;(8, 4);brown rock top;1;1895
;(10, 4);;(8, 4);brown rock top;1;1896
;(10, 4);;(8, 4);brown rock top;1;1897
;(10, 4);;(8, 4);brown rock top;1;1898
;(10, 4);;(8, 4);brown rock top;1;1899
;(10, 4);;(8, 4);brown rock top;1;1900
;(10, 4);;(8, 4);brown rock top;1;1901
;(10, 4);;(8, 4);brown rock top;1;1902
;(10, 4);;(8, 4);brown rock top;1;1903
;(10, 4);;(8, 4);brown rock top;1;1904
;(10, 4);;(8, 4);brown rock top;1;1905
;(10, 4);;(8, 4);brown rock top;1;1906
;(10, 4);;(8, 4);brown rock top;1;1907
;(10, 4);;(8, 4);brown rock top;1;1908
;(10, 4);;(8, 4);brown rock top;1;1909
;(10, 4);;(8, 4);brown rock top;1;1910
;(10, 4);;(8, 4);brown rock top;1;1911
;(10, 4);;(8, 4);brown rock top;1;1912
;(10, 4);;(8, 4);brown rock top;1;1913
;(10, 4);;(8, 4);brown rock top;1;1914
;(10, 4);;(8, 4);brown rock top;1;1915
;(10, 4);;(8, 4);brown rock top;1;1916
;(10, 4);;(8, 4);brown rock top;1;1917
;(10, 4);;(8, 4);brown rock top;1;1918
;(10, 4);;(8, 4);brown rock top;1;1919
;(10, 4);;(8, 4);brown rock top;1;1920
;(10, 4);;(8, 4);brown rock top;1;1921
;(10, 4);;(8, 4);brown rock top;1;1922
;(10, 4);;(8, 4);brown rock top;1;1923
;(10, 4);;(8, 4);brown rock top;1;1924
;(10, 4);;(8, 4);brown rock top;1;1925
;(10, 4);;(8, 4);brown rock top;1;1926
;(10, 4);;(8, 4);brown rock top;1;1927
;(10, 4);;(8, 4);brown rock top;1;1928
;(10, 4);;(8, 4);brown rock top;1;1929
;(10, 4);;(8, 4);brown rock top;1;1930
;(10, 4);;(8, 4);brown rock top;1;1931
;(10, 4);;(8, 4);brown rock top;1;1932
;(10, 4);;(8, 4);brown rock top;1;1933
;(10, 4);;(8, 4);brown rock top;1;1934
;(10, 4);;(8, 4);brown rock top;1;1935
;(10, 4);;(8, 4);brown rock top;1;1936
;(10, 4);;(8, 4);brown rock top;1;1937
;(10, 4);;(8, 4);brown rock top;1;1938
;(10, 4);;(8, 4);brown rock top;1;1939
;(10, 4);;(8, 4);brown rock top;1;1940
;(10, 4);;(8, 4);brown rock top;1;1941
;(10, 4);;(8, 4);brown rock top;1;1942
;(10, 4);;(8, 4);brown rock top;1;1943
;(10, 4);;(8, 4);brown rock top;1;1944
;(10, 4);;(8, 4);brown rock top;1;1945
;(10, 4);;(8, 4);brown rock top;1;1946
;(10, 4);;(8, 4);brown rock top;1;1947
;(10, 4);;(8, 4);brown rock top;1;1948
;(10, 4);;(8, 4);brown rock top;1;1949
;(10, 4);;(8, 4);brown rock top;1;1950
;(10, 4);;(8, 4);brown rock top;1;1951
;(10, 4);;(8, 4);brown rock top;1;1952
;(10, 4);;(8, 4);brown rock top;1;1953
;(10, 4);;(8, 4);brown rock top;1;1954
;(10, 4);;(8, 4);brown rock top;1;1955
;(10, 4);;(8, 4);brown rock top;1;1956
;(10, 4);;(8, 4);brown rock top;1;1957
;(10, 4);;(8, 4);brown rock top;1;1958
;(10, 4);;(8, 4);brown rock top;1;1959
;(10, 4);;(8, 4);brown rock top;1;1960
;(10, 4);;(8, 4);brown rock top;1;1961
;(10, 4);;(8, 4);brown rock top;1;1962
;(10, 4);;(8, 4);brown rock top;1;1963
;(10, 4);;(8, 4);brown rock top;1;1964
;(10, 4);;(8, 4);brown rock top;1;1965
;(10, 4);;(8, 4);brown rock top;1;1966
;(10, 4);;(8, 4);brown rock top;1;1967
;(10, 4);;(8, 4);brown rock top;1;1968
;(10, 4);;(8, 4);brown rock top;1;1969
;(10, 4);;(8, 4);brown rock top;1;1970
;(10, 4);;(8, 4);brown rock top;1;1971
;(10, 4);;(8, 4);brown rock top;1;1972
;(10, 4);;(8, 4);brown rock top;1;1973
;(10, 4);;(8, 4);brown rock top;1;1974
;(10, 4);;(8, 4);brown rock top;1;1975
;(10, 4);;(8, 4);brown rock top;1;1976
;(10, 4);;(8, 4);brown rock top;1;1977
;(10, 4);;(8, 4);brown rock top;1;1978
;(10, 4);;(8, 4);brown rock top;1;1979
;(10, 4);;(8, 4);brown rock top;1;1980
;(10, 4);;(8, 4);brown rock top;1;1981
;(10, 4);;(8, 4);brown rock top;1;1982
;(10, 4);;(8, 4);brown rock top;1;1983
;(10, 4);;(8, 4);brown rock top;1;1984
;(10, 4);;(8, 4);brown rock top;1;1985
;(10, 4);;(8, 4);brown rock top;1;1986
;(10, 4);;(8, 4);brown rock top;1;1987
;(10, 4);;(8, 4);brown rock top;1;1988
;(10, 4);;(8, 4);brown rock top;1;1989
;(10, 4);;(8, 4);brown rock top;1;1990
;(10, 4);;(8, 4);brown rock top;1;1991
;(10, 4);;(8, 4);brown rock top;1;1992
;(10, 4);;(8, 4);brown rock top;1;1993
;(10, 4);;(8, 4);brown rock top;1;1994
;(10, 4);;(8, 4);brown rock top;1;1995
;(10, 4);;(8, 4);brown rock top;1;1996
;(10, 4);;(8, 4);brown rock top;1;1997
;(10, 4);;(8, 4);brown rock top;1;1998
;(10, 4);;(8, 4);brown rock top;1;1999
;(10, 4);;(8, 4);brown rock top;1;2000
;(10, 4);;(8, 4);brown rock top;1;2001
;(10, 4);;(8, 4);brown rock top;1;2002
;(10, 4);;(8, 4);brown rock top;1;2003
;(10, 4);;(8, 4);brown rock top;1;2004
;(10, 4);;(8, 4);brown rock top;1;2005
;(10, 4);;(8, 4);brown rock top;1;2006
;(10, 4);;(8, 4);brown rock top;1;2007
;(10, 4);;(8, 4);brown rock top;1;2008
;(10, 4);;(8, 4);brown rock top;1;2009
;(10, 4);;(8, 4);brown rock top;1;2010
;(10, 4);;(8, 4);brown rock top;1;2011
;(10, 4);;(8, 4);brown rock top;1;2012
;(10, 4);;(8, 4);brown rock top;1;2013
;(10, 4);;(8, 4);brown rock top;1;2014
;(10, 4);;(8, 4);brown rock top;1;2015
;(10, 4);;(8, 4);brown rock top;1;2016
;(10, 4);;(8, 4);brown rock top;1;2017
;(10, 4);;(8, 4);brown rock top;1;2018
;(10, 4);;(8, 4);brown rock top;1;2019
MoveEast;(11, 4);;(8, 4);brown rock top;1;2020
;(11, 4);;(8, 4);brown rock top;1;2021
;(11, 4);;(8, 4);brown rock top;1;2022
;(11, 4);;(8, 4);brown rock top;1;2023
;(11, 4);;(8, 4);brown rock top;1;2024
;(11, 4);;(8, 4);brown rock top;1;2025
;(11, 4);;(8, 4);brown rock top;1;2026
;(11, 4);;(8, 4);brown rock top;1;2027
;(11, 4);;(8, 4);brown rock top;1;2028
;(11, 4);;(8, 4);brown rock top;1;2029
MoveSouth;(11, 5);;(8, 4);brown rock top;1;2030
;(11, 5);;(8, 4);brown rock top;1;2031
;(11, 5);;(8, 4);brown rock top;1;2032
;(11, 5);;(8, 4);brown rock top;1;2033
;(11, 5);;(8, 4);brown rock top;1;2034
MoveSouth;(11, 6);;(8, 4);brown rock top;1;2035
;(11, 6);;(8, 4);brown rock top;1;2036
;(11, 6);;(8, 4);brown rock top;1;2037
;(11, 6);;(8, 4);brown rock top;1;2038
MoveSouth;(11, 7);;(8, 4);brown rock top;1;2039
;(11, 7);;(8, 4);brown rock top;1;2040
;(11, 7);;(8, 4);brown rock top;1;2041
;(11, 7);;(8, 4);brown rock top;1;2042
MoveSouth;(11, 8);;(8, 4);brown rock top;1;2043
;(11, 8);;(8, 4);brown rock top;1;2044
;(11, 8);;(8, 4);brown rock top;1;2045
;(11, 8);;(8, 4);brown rock top;1;2046
;(11, 8);;(8, 4);brown rock top;1;2047
MoveSouth;(11, 9);;(8, 4);brown rock top;1;2048
;(11, 9);;(8, 4);brown rock top;1;2049
;(11, 9);;(8, 4);brown rock top;1;2050
;(11, 9);;(8, 4);brown rock top;1;2051
;(11, 9);;(8, 4);brown rock top;1;2052
;(11, 9);;(8, 4);brown rock top;1;2053
;(11, 9);;(8, 4);brown rock top;1;2054
;(11, 9);;(8, 4);brown rock top;1;2055
;(11, 9);;(8, 4);brown rock top;1;2056
;(11, 9);;(8, 4);brown rock top;1;2057
;(11, 9);;(8, 4);brown rock top;1;2058
;(11, 9);;(8, 4);brown rock top;1;2059
;(11, 9);;(8, 4);brown rock top;1;2060
;(11, 9);;(8, 4);brown rock top;1;2061
;(11, 9);;(8, 4);brown rock top;1;2062
;(11, 9);;(8, 4);brown rock top;1;2063
;(11, 9);;(8, 4);brown rock top;1;2064
