human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 6);;(4, 4);Remove brown rock at top;1;1447
;(17, 6);;(4, 4);Remove brown rock at top;1;1448
;(17, 6);;(4, 4);Remove brown rock at top;1;1449
MoveWest;(16, 6);;(4, 4);Remove brown rock at top;1;1450
;(16, 6);;(4, 4);Remove brown rock at top;1;1451
;(16, 6);;(4, 4);Remove brown rock at top;1;1452
;(16, 6);;(4, 4);Remove brown rock at top;1;1453
MoveWest;(15, 6);;(4, 4);Remove brown rock at top;1;1454
;(15, 6);;(4, 4);Remove brown rock at top;1;1455
;(15, 6);;(4, 4);Remove brown rock at top;1;1456
;(15, 6);;(4, 4);Remove brown rock at top;1;1457
MoveWest;(14, 6);;(4, 4);Remove brown rock at top;1;1458
;(14, 6);;(4, 4);Remove brown rock at top;1;1459
;(14, 6);;(4, 4);Remove brown rock at top;1;1460
MoveWest;(13, 6);;(4, 4);Remove brown rock at top;1;1461
;(13, 6);;(4, 4);Remove brown rock at top;1;1462
;(13, 6);;(4, 4);Remove brown rock at top;1;1463
;(13, 6);;(4, 4);Remove brown rock at top;1;1464
MoveWest;(12, 6);;(4, 4);Remove brown rock at top;1;1465
;(12, 6);;(4, 4);Remove brown rock at top;1;1466
;(12, 6);;(4, 4);Remove brown rock at top;1;1467
MoveWest;(11, 6);;(4, 4);Remove brown rock at top;1;1468
;(11, 6);;(4, 4);Remove brown rock at top;1;1469
;(11, 6);;(4, 4);Remove brown rock at top;1;1470
;(11, 6);;(4, 4);Remove brown rock at top;1;1471
;(11, 6);;(4, 4);Remove brown rock at top;1;1472
;(11, 6);;(4, 4);Remove brown rock at top;1;1473
;(11, 6);;(4, 4);Remove brown rock at top;1;1474
MoveSouth;(11, 7);;(4, 4);Remove brown rock at top;1;1475
;(11, 7);;(4, 4);Remove brown rock at top;1;1476
;(11, 7);;(4, 4);Remove brown rock at top;1;1477
;(11, 7);;(4, 4);Remove brown rock at top;1;1478
;(11, 7);;(4, 4);Remove brown rock at top;1;1479
;(11, 7);;(4, 4);Remove brown rock at top;1;1480
;(11, 7);;(4, 4);Remove brown rock at top;1;1481
;(11, 7);;(4, 4);Remove brown rock at top;1;1482
;(11, 7);;(4, 4);Remove brown rock at top;1;1483
;(11, 7);;(4, 4);Remove brown rock at top;1;1484
GrabObject;(11, 7);;(4, 4);Remove brown rock at top;1;1485
;(11, 7);;(4, 4);Remove brown rock at top;1;1486
;(11, 7);;(4, 4);Remove brown rock at top;1;1487
;(11, 7);;(4, 4);Remove brown rock at top;1;1488
;(11, 7);;(4, 4);Remove brown rock at top;1;1489
;(11, 7);;(4, 4);Remove brown rock at top;1;1490
;(11, 7);;(4, 4);Remove brown rock at top;1;1491
;(11, 7);;(4, 4);Remove brown rock at top;1;1492
MoveEast;(12, 7);;(4, 4);Remove brown rock at top;1;1493
;(12, 7);;(4, 4);Remove brown rock at top;1;1494
;(12, 7);;(4, 4);Remove brown rock at top;1;1495
;(12, 7);;(4, 4);Remove brown rock at top;1;1496
MoveEast;(13, 7);;(4, 4);Remove brown rock at top;1;1497
;(13, 7);;(4, 4);Remove brown rock at top;1;1498
;(13, 7);;(4, 4);Remove brown rock at top;1;1499
MoveEast;(14, 7);;(4, 4);Remove brown rock at top;1;1500
;(14, 7);;(4, 4);Remove brown rock at top;1;1501
;(14, 7);;(4, 4);Remove brown rock at top;1;1502
MoveEast;(15, 7);;(4, 4);Remove brown rock at top;1;1503
;(15, 7);;(4, 4);Remove brown rock at top;1;1504
;(15, 7);;(4, 4);Remove brown rock at top;1;1505
MoveEast;(16, 7);;(4, 4);Remove brown rock at top;1;1506
;(16, 7);;(4, 4);Remove brown rock at top;1;1507
;(16, 7);;(4, 4);Remove brown rock at top;1;1508
MoveEast;(17, 7);;(4, 4);Remove brown rock at top;1;1509
;(17, 7);;(4, 4);Remove brown rock at top;1;1510
;(17, 7);;(4, 4);Remove brown rock at top;1;1511
;(17, 7);;(4, 4);Remove brown rock at top;1;1512
MoveEast;(18, 7);;(4, 4);Remove brown rock at top;1;1513
;(18, 7);;(4, 4);Remove brown rock at top;1;1514
;(18, 7);;(4, 4);Remove brown rock at top;1;1515
;(18, 7);;(4, 4);Remove brown rock at top;1;1516
;(18, 7);;(4, 4);Remove brown rock at top;1;1517
;(18, 7);;(4, 4);Remove brown rock at top;1;1518
;(18, 7);;(4, 4);Remove brown rock at top;1;1519
;(18, 7);;(4, 4);Remove brown rock at top;1;1520
;(18, 7);;(4, 4);Remove brown rock at top;1;1521
DropObject;(18, 7);;(4, 4);Remove brown rock at top;1;1522
;(18, 7);;(4, 4);Remove brown rock at top;1;1523
;(18, 7);;(4, 4);Remove brown rock at top;1;1524
;(18, 7);;(4, 4);Remove brown rock at top;1;1525
;(18, 7);;(4, 4);Remove brown rock at top;1;1526
;(18, 7);;(4, 4);Remove brown rock at top;1;1527
;(18, 7);;(4, 4);Remove brown rock at top;1;1528
;(18, 7);;(4, 4);Remove brown rock at top;1;1529
;(18, 7);;(4, 4);Remove brown rock at top;1;1530
MoveWest;(17, 7);;(4, 4);Remove brown rock at top;1;1531
;(17, 7);;(4, 4);Remove brown rock at top;1;1532
;(17, 7);;(4, 4);Remove brown rock at top;1;1533
MoveWest;(16, 7);;(4, 4);Remove brown rock at top;1;1534
;(16, 7);;(4, 4);Remove brown rock at top;1;1535
;(16, 7);;(4, 4);Remove brown rock at top;1;1536
MoveWest;(15, 7);;(4, 4);Remove brown rock at top;1;1537
;(15, 7);;(4, 4);Remove brown rock at top;1;1538
;(15, 7);;(4, 4);Remove brown rock at top;1;1539
;(15, 7);;(4, 4);Remove brown rock at top;1;1540
MoveWest;(14, 7);;(4, 4);Remove brown rock at top;1;1541
;(14, 7);;(4, 4);Remove brown rock at top;1;1542
;(14, 7);;(4, 4);Remove brown rock at top;1;1543
MoveWest;(13, 7);;(4, 4);Remove brown rock at top;1;1544
;(13, 7);;(4, 4);Remove brown rock at top;1;1545
;(13, 7);;(4, 4);Remove brown rock at top;1;1546
;(13, 7);;(4, 4);Remove brown rock at top;1;1547
MoveWest;(12, 7);;(4, 4);Remove brown rock at top;1;1548
;(12, 7);;(4, 4);Remove brown rock at top;1;1549
;(12, 7);;(4, 4);Remove brown rock at top;1;1550
MoveWest;(11, 7);;(4, 4);Remove brown rock at top;1;1551
;(11, 7);;(4, 4);Remove brown rock at top;1;1552
;(11, 7);;(4, 4);Remove brown rock at top;1;1553
MoveWest;(10, 7);;(4, 4);Remove brown rock at top;1;1554
;(10, 7);;(4, 4);Remove brown rock at top;1;1555
;(10, 7);;(4, 4);Remove brown rock at top;1;1556
;(10, 7);;(4, 4);Remove brown rock at top;1;1557
;(10, 7);;(4, 4);Remove brown rock at top;1;1558
;(10, 7);;(4, 4);Remove brown rock at top;1;1559
;(10, 7);;(4, 4);Remove brown rock at top;1;1560
;(10, 7);;(4, 4);Remove brown rock at top;1;1561
;(10, 7);;(4, 4);Remove brown rock at top;1;1562
;(10, 7);;(4, 4);Remove brown rock at top;1;1563
;(10, 7);;(4, 4);Remove brown rock at top;1;1564
;(10, 7);;(4, 4);Remove brown rock at top;1;1565
;(10, 7);;(4, 4);Remove brown rock at top;1;1566
;(10, 7);;(4, 4);Remove brown rock at top;1;1567
;(10, 7);;(4, 4);Remove brown rock at top;1;1568
;(10, 7);;(4, 4);Remove brown rock at top;1;1569
;(10, 7);;(4, 4);Remove brown rock at top;1;1570
;(10, 7);;(4, 4);Remove brown rock at top;1;1571
;(10, 7);;(4, 4);Remove brown rock at top;1;1572
GrabObject;(10, 7);;(4, 4);Remove brown rock at top;1;1573
;(10, 7);;(4, 4);Remove brown rock at top;1;1574
;(10, 7);;(4, 4);Remove brown rock at top;1;1575
;(10, 7);;(4, 4);Remove brown rock at top;1;1576
;(10, 7);;(4, 4);Remove brown rock at top;1;1577
;(10, 7);;(4, 4);Remove brown rock at top;1;1578
;(10, 7);;(4, 4);Remove brown rock at top;1;1579
;(10, 7);;(4, 4);Remove brown rock at top;1;1580
MoveEast;(11, 7);;(4, 4);Remove brown rock at top;1;1581
;(11, 7);;(4, 4);Remove brown rock at top;1;1582
;(11, 7);;(4, 4);Remove brown rock at top;1;1583
;(11, 7);;(4, 4);Remove brown rock at top;1;1584
MoveEast;(12, 7);;(4, 4);Remove brown rock at top;1;1585
;(12, 7);;(4, 4);Remove brown rock at top;1;1586
;(12, 7);;(4, 4);Remove brown rock at top;1;1587
MoveEast;(13, 7);;(4, 4);Remove brown rock at top;1;1588
;(13, 7);;(4, 4);Remove brown rock at top;1;1589
;(13, 7);;(4, 4);Remove brown rock at top;1;1590
MoveEast;(14, 7);;(4, 4);Remove brown rock at top;1;1591
;(14, 7);;(4, 4);Remove brown rock at top;1;1592
;(14, 7);;(4, 4);Remove brown rock at top;1;1593
MoveEast;(15, 7);;(4, 4);Remove brown rock at top;1;1594
;(15, 7);;(4, 4);Remove brown rock at top;1;1595
;(15, 7);;(4, 4);Remove brown rock at top;1;1596
MoveEast;(16, 7);;(4, 4);Remove brown rock at top;1;1597
;(16, 7);;(4, 4);Remove brown rock at top;1;1598
;(16, 7);;(4, 4);Remove brown rock at top;1;1599
;(16, 7);;(4, 4);Remove brown rock at top;1;1600
MoveEast;(17, 7);;(4, 4);Remove brown rock at top;1;1601
;(17, 7);;(4, 4);Remove brown rock at top;1;1602
;(17, 7);;(4, 4);Remove brown rock at top;1;1603
;(17, 7);;(4, 4);Remove brown rock at top;1;1604
;(17, 7);;(4, 4);Remove brown rock at top;1;1605
;(17, 7);;(4, 4);Remove brown rock at top;1;1606
;(17, 7);;(4, 4);Remove brown rock at top;1;1607
;(17, 7);;(4, 4);Remove brown rock at top;1;1608
;(17, 7);;(4, 4);Remove brown rock at top;1;1609
;(17, 7);;(4, 4);Remove brown rock at top;1;1610
;(17, 7);;(4, 4);Remove brown rock at top;1;1611
;(17, 7);;(4, 4);Remove brown rock at top;1;1612
DropObject;(17, 7);;(4, 4);Remove brown rock at top;1;1613
;(17, 7);;(4, 4);Remove brown rock at top;1;1614
;(17, 7);;(4, 4);Remove brown rock at top;1;1615
;(17, 7);;(4, 4);Remove brown rock at top;1;1616
;(17, 7);;(4, 4);Remove brown rock at top;1;1617
;(17, 7);;(4, 4);Remove brown rock at top;1;1618
;(17, 7);;(4, 4);Remove brown rock at top;1;1619
;(17, 7);;(4, 4);Remove brown rock at top;1;1620
;(17, 7);;(4, 4);Remove brown rock at top;1;1621
;(17, 7);;(4, 4);Remove brown rock at top;1;1622
MoveWest;(16, 7);;(4, 4);Remove brown rock at top;1;1623
;(16, 7);;(4, 4);Remove brown rock at top;1;1624
;(16, 7);;(4, 4);Remove brown rock at top;1;1625
MoveWest;(15, 7);;(4, 4);Remove brown rock at top;1;1626
;(15, 7);;(4, 4);Remove brown rock at top;1;1627
;(15, 7);;(4, 4);Remove brown rock at top;1;1628
;(15, 7);;(4, 4);Remove brown rock at top;1;1629
;(15, 7);;(4, 4);Remove brown rock at top;1;1630
MoveWest;(14, 7);;(4, 4);Remove brown rock at top;1;1631
;(14, 7);;(4, 4);Remove brown rock at top;1;1632
;(14, 7);;(4, 4);Remove brown rock at top;1;1633
;(14, 7);;(4, 4);Remove brown rock at top;1;1634
;(14, 7);;(4, 4);Remove brown rock at top;1;1635
;(14, 7);;(4, 4);Remove brown rock at top;1;1636
;(14, 7);;(4, 4);Remove brown rock at top;1;1637
;(14, 7);;(4, 4);Remove brown rock at top;1;1638
;(14, 7);;(4, 4);Remove brown rock at top;1;1639
MoveSouth;(14, 8);;(4, 4);Remove brown rock at top;1;1640
;(14, 8);;(4, 4);Remove brown rock at top;1;1641
;(14, 8);;(4, 4);Remove brown rock at top;1;1642
;(14, 8);;(4, 4);Remove brown rock at top;1;1643
MoveSouth;(14, 9);;(4, 4);Remove brown rock at top;1;1644
;(14, 9);;(4, 4);Remove brown rock at top;1;1645
;(14, 9);;(4, 4);Remove brown rock at top;1;1646
MoveSouth;(14, 10);;(4, 4);Remove brown rock at top;1;1647
;(14, 10);;(4, 4);Remove brown rock at top;1;1648
;(14, 10);;(4, 4);Remove brown rock at top;1;1649
;(14, 10);;(4, 4);Remove brown rock at top;1;1650
;(14, 10);;(4, 4);Remove brown rock at top;1;1651
;(14, 10);;(4, 4);Remove brown rock at top;1;1652
MoveWest;(13, 10);;(4, 4);Remove brown rock at top;1;1653
;(13, 10);;(4, 4);Remove brown rock at top;1;1654
;(13, 10);;(4, 4);Remove brown rock at top;1;1655
;(13, 10);;(4, 4);Remove brown rock at top;1;1656
;(13, 10);;(4, 4);Remove brown rock at top;1;1657
;(13, 10);;(4, 4);Remove brown rock at top;1;1658
;(13, 10);;(4, 4);Remove brown rock at top;1;1659
;(13, 10);;(4, 4);Remove brown rock at top;1;1660
;(13, 10);;(4, 4);Remove brown rock at top;1;1661
GrabObject;(13, 10);;(4, 4);Remove brown rock at top;1;1662
;(13, 10);;(4, 4);Remove brown rock at top;1;1663
;(13, 10);;(4, 4);Remove brown rock at top;1;1664
;(13, 10);;(4, 4);Remove brown rock at top;1;1665
;(13, 10);;(4, 4);Remove brown rock at top;1;1666
;(13, 10);;(4, 4);Remove brown rock at top;1;1667
;(13, 10);;(4, 4);Remove brown rock at top;1;1668
;(13, 10);;(4, 4);Remove brown rock at top;1;1669
;(13, 10);;(4, 4);Remove brown rock at top;1;1670
MoveEast;(14, 10);;(4, 4);Remove brown rock at top;1;1671
;(14, 10);;(4, 4);Remove brown rock at top;1;1672
;(14, 10);;(4, 4);Remove brown rock at top;1;1673
MoveEast;(15, 10);;(4, 4);Remove brown rock at top;1;1674
;(15, 10);;(4, 4);Remove brown rock at top;1;1675
;(15, 10);;(4, 4);Remove brown rock at top;1;1676
;(15, 10);;(4, 4);Remove brown rock at top;1;1677
MoveEast;(16, 10);;(4, 4);Remove brown rock at top;1;1678
;(16, 10);;(4, 4);Remove brown rock at top;1;1679
;(16, 10);;(4, 4);Remove brown rock at top;1;1680
MoveEast;(17, 10);;(4, 4);Remove brown rock at top;1;1681
;(17, 10);;(4, 4);Remove brown rock at top;1;1682
;(17, 10);;(4, 4);Remove brown rock at top;1;1683
;(17, 10);;(4, 4);Remove brown rock at top;1;1684
;(17, 10);;(4, 4);Remove brown rock at top;1;1685
;(17, 10);;(4, 4);Remove brown rock at top;1;1686
;(17, 10);;(4, 4);Remove brown rock at top;1;1687
;(17, 10);;(4, 4);Remove brown rock at top;1;1688
;(17, 10);;(4, 4);Remove brown rock at top;1;1689
;(17, 10);;(4, 4);Remove brown rock at top;1;1690
;(17, 10);;(4, 4);Remove brown rock at top;1;1691
;(17, 10);;(4, 4);Remove brown rock at top;1;1692
;(17, 10);;(4, 4);Remove brown rock at top;1;1693
GrabObject;(17, 10);;(4, 4);Remove brown rock at top;1;1694
;(17, 10);;(4, 4);Remove brown rock at top;1;1695
;(17, 10);;(4, 4);Remove brown rock at top;1;1696
;(17, 10);;(4, 4);Remove brown rock at top;1;1697
;(17, 10);;(4, 4);Remove brown rock at top;1;1698
;(17, 10);;(4, 4);Remove brown rock at top;1;1699
;(17, 10);;(4, 4);Remove brown rock at top;1;1700
;(17, 10);;(4, 4);Remove brown rock at top;1;1701
DropObject;(17, 10);;(4, 4);Remove brown rock at top;1;1702
;(17, 10);;(4, 4);Remove brown rock at top;1;1703
;(17, 10);;(4, 4);Remove brown rock at top;1;1704
;(17, 10);;(4, 4);Remove brown rock at top;1;1705
;(17, 10);;(4, 4);Remove brown rock at top;1;1706
;(17, 10);;(4, 4);Remove brown rock at top;1;1707
;(17, 10);;(4, 4);Remove brown rock at top;1;1708
;(17, 10);;(4, 4);Remove brown rock at top;1;1709
;(17, 10);;(4, 4);Remove brown rock at top;1;1710
MoveWest;(16, 10);;(4, 4);Remove brown rock at top;1;1711
;(16, 10);;(4, 4);Remove brown rock at top;1;1712
;(16, 10);;(4, 4);Remove brown rock at top;1;1713
;(16, 10);;(4, 4);Remove brown rock at top;1;1714
MoveWest;(15, 10);;(4, 4);Remove brown rock at top;1;1715
;(15, 10);;(4, 4);Remove brown rock at top;1;1716
;(15, 10);;(4, 4);Remove brown rock at top;1;1717
MoveWest;(14, 10);;(4, 4);Remove brown rock at top;1;1718
;(14, 10);;(4, 4);Remove brown rock at top;1;1719
;(14, 10);;(4, 4);Remove brown rock at top;1;1720
;(14, 10);;(4, 4);Remove brown rock at top;1;1721
;(14, 10);;(4, 4);Remove brown rock at top;1;1722
;(14, 10);;(4, 4);Remove brown rock at top;1;1723
MoveWest;(13, 10);;(4, 4);Remove brown rock at top;1;1724
;(13, 10);;(4, 4);Remove brown rock at top;1;1725
;(13, 10);;(4, 4);Remove brown rock at top;1;1726
;(13, 10);;(4, 4);Remove brown rock at top;1;1727
;(13, 10);;(4, 4);Remove brown rock at top;1;1728
;(13, 10);;(4, 4);Remove brown rock at top;1;1729
;(13, 10);;(4, 4);Remove brown rock at top;1;1730
;(13, 10);;(4, 4);Remove brown rock at top;1;1731
;(13, 10);;(4, 4);Remove brown rock at top;1;1732
;(13, 10);;(4, 4);Remove brown rock at top;1;1733
;(13, 10);;(4, 4);Remove brown rock at top;1;1734
;(13, 10);;(4, 4);Remove brown rock at top;1;1735
;(13, 10);;(4, 4);Remove brown rock at top;1;1736
;(13, 10);;(4, 4);Remove brown rock at top;1;1737
;(13, 10);;(4, 4);Remove brown rock at top;1;1738
;(13, 10);;(4, 4);Remove brown rock at top;1;1739
;(13, 10);;(4, 4);Remove brown rock at top;1;1740
;(13, 10);;(4, 4);Remove brown rock at top;1;1741
;(13, 10);;(4, 4);Remove brown rock at top;1;1742
;(13, 10);;(4, 4);Remove brown rock at top;1;1743
GrabObject;(13, 10);;(4, 4);Remove brown rock at top;1;1744
;(13, 10);;(4, 4);Remove brown rock at top;1;1745
;(13, 10);;(4, 4);Remove brown rock at top;1;1746
;(13, 10);;(4, 4);Remove brown rock at top;1;1747
MoveEast;(14, 10);;(4, 4);Remove brown rock at top;1;1748
;(14, 10);;(4, 4);Remove brown rock at top;1;1749
;(14, 10);;(4, 4);Remove brown rock at top;1;1750
MoveEast;(15, 10);;(4, 4);Remove brown rock at top;1;1751
;(15, 10);;(4, 4);Remove brown rock at top;1;1752
;(15, 10);;(4, 4);Remove brown rock at top;1;1753
MoveEast;(16, 10);;(4, 4);Remove brown rock at top;1;1754
;(16, 10);;(4, 4);Remove brown rock at top;1;1755
;(16, 10);;(4, 4);Remove brown rock at top;1;1756
MoveEast;(17, 10);;(4, 4);Remove brown rock at top;1;1757
;(17, 10);;(4, 4);Remove brown rock at top;1;1758
;(17, 10);;(4, 4);Remove brown rock at top;1;1759
;(17, 10);;(4, 4);Remove brown rock at top;1;1760
;(17, 10);;(4, 4);Remove brown rock at top;1;1761
;(17, 10);;(4, 4);Remove brown rock at top;1;1762
;(17, 10);;(4, 4);Remove brown rock at top;1;1763
;(17, 10);;(4, 4);Remove brown rock at top;1;1764
;(17, 10);;(4, 4);Remove brown rock at top;1;1765
;(17, 10);;(4, 4);Remove brown rock at top;1;1766
;(17, 10);;(4, 4);Remove brown rock at top;1;1767
;(17, 10);;(4, 4);Remove brown rock at top;1;1768
;(17, 10);;(4, 4);Remove brown rock at top;1;1769
;(17, 10);;(4, 4);Remove brown rock at top;1;1770
;(17, 10);;(4, 4);Remove brown rock at top;1;1771
DropObject;(17, 10);;(4, 4);Remove brown rock at top;1;1772
;(17, 10);;(4, 4);Remove brown rock at top;1;1773
;(17, 10);;(4, 4);Remove brown rock at top;1;1774
;(17, 10);;(4, 4);Remove brown rock at top;1;1775
;(17, 10);;(4, 4);Remove brown rock at top;1;1776
;(17, 10);;(4, 4);Remove brown rock at top;1;1777
;(17, 10);;(4, 4);Remove brown rock at top;1;1778
;(17, 10);;(4, 4);Remove brown rock at top;1;1779
;(17, 10);;(4, 4);Remove brown rock at top;1;1780
;(17, 10);;(4, 4);Remove brown rock at top;1;1781
;(17, 10);;(4, 4);Remove brown rock at top;1;1782
;(17, 10);;(4, 4);Remove brown rock at top;1;1783
;(17, 10);;(4, 4);Remove brown rock at top;1;1784
MoveWest;(16, 10);;(4, 4);Remove brown rock at top;1;1785
;(16, 10);;(4, 4);Remove brown rock at top;1;1786
;(16, 10);;(4, 4);Remove brown rock at top;1;1787
;(16, 10);;(4, 4);Remove brown rock at top;1;1788
MoveWest;(15, 10);;(4, 4);Remove brown rock at top;1;1789
;(15, 10);;(4, 4);Remove brown rock at top;1;1790
;(15, 10);;(4, 4);Remove brown rock at top;1;1791
;(15, 10);;(4, 4);Remove brown rock at top;1;1792
MoveWest;(14, 10);;(4, 4);Remove brown rock at top;1;1793
;(14, 10);;(4, 4);Remove brown rock at top;1;1794
;(14, 10);;(4, 4);Remove brown rock at top;1;1795
;(14, 10);;(4, 4);Remove brown rock at top;1;1796
;(14, 10);;(4, 4);Remove brown rock at top;1;1797
;(14, 10);;(4, 4);Remove brown rock at top;1;1798
;(14, 10);;(4, 4);Remove brown rock at top;1;1799
MoveNorth;(14, 9);;(4, 4);Remove brown rock at top;1;1800
;(14, 9);;(4, 4);Remove brown rock at top;1;1801
;(14, 9);;(4, 4);Remove brown rock at top;1;1802
;(14, 9);;(4, 4);Remove brown rock at top;1;1803
;(14, 9);;(4, 4);Remove brown rock at top;1;1804
;(14, 9);;(4, 4);Remove brown rock at top;1;1805
;(14, 9);;(4, 4);Remove brown rock at top;1;1806
;(14, 9);;(4, 4);Remove brown rock at top;1;1807
;(14, 9);;(4, 4);Remove brown rock at top;1;1808
;(14, 9);;(4, 4);Remove brown rock at top;1;1809
;(14, 9);;(4, 4);Remove brown rock at top;1;1810
;(14, 9);;(4, 4);Remove brown rock at top;1;1811
;(14, 9);;(4, 4);Remove brown rock at top;1;1812
;(14, 9);;(4, 4);Remove brown rock at top;1;1813
;(14, 9);;(4, 4);Remove brown rock at top;1;1814
;(14, 9);;(4, 4);Remove brown rock at top;1;1815
;(14, 9);;(4, 4);Remove brown rock at top;1;1816
;(14, 9);;(4, 4);Remove brown rock at top;1;1817
;(14, 9);;(4, 4);Remove brown rock at top;1;1818
;(14, 9);;(4, 4);Remove brown rock at top;1;1819
;(14, 9);;(4, 4);Remove brown rock at top;1;1820
;(14, 9);;(4, 4);Remove brown rock at top;1;1821
;(14, 9);;(4, 4);Remove brown rock at top;1;1822
;(14, 9);;(4, 4);Remove brown rock at top;1;1823
;(14, 9);;(4, 4);Remove brown rock at top;1;1824
MoveWest;(13, 9);;(4, 4);Remove brown rock at top;1;1825
;(13, 9);;(4, 4);Remove brown rock at top;1;1826
;(13, 9);;(4, 4);Remove brown rock at top;1;1827
;(13, 9);;(4, 4);Remove brown rock at top;1;1828
MoveWest;(12, 9);;(4, 4);Remove brown rock at top;1;1829
;(12, 9);;(4, 4);Remove brown rock at top;1;1830
;(12, 9);;(4, 4);Remove brown rock at top;1;1831
MoveWest;(11, 9);;(4, 4);Remove brown rock at top;1;1832
;(11, 9);;(4, 4);Remove brown rock at top;1;1833
;(11, 9);;(4, 4);Remove brown rock at top;1;1834
MoveWest;(10, 9);;(4, 4);Remove brown rock at top;1;1835
;(10, 9);;(4, 4);Remove brown rock at top;1;1836
;(10, 9);;(4, 4);Remove brown rock at top;1;1837
;(10, 9);;(4, 4);Remove brown rock at top;1;1838
MoveWest;(9, 9);;(4, 4);Remove brown rock at top;1;1839
;(9, 9);;(4, 4);Remove brown rock at top;1;1840
;(9, 9);;(4, 4);Remove brown rock at top;1;1841
;(9, 9);;(4, 4);Remove brown rock at top;1;1842
MoveWest;(8, 9);;(4, 4);Remove brown rock at top;1;1843
;(8, 9);;(4, 4);Remove brown rock at top;1;1844
;(8, 9);;(4, 4);Remove brown rock at top;1;1845
;(8, 9);;(4, 4);Remove brown rock at top;1;1846
;(8, 9);;(4, 4);Remove brown rock at top;1;1847
;(8, 9);;(4, 4);Remove brown rock at top;1;1848
;(8, 9);;(4, 4);Remove brown rock at top;1;1849
;(8, 9);;(4, 4);Remove brown rock at top;1;1850
;(8, 9);;(4, 4);Remove brown rock at top;1;1851
;(8, 9);;(4, 4);Remove brown rock at top;1;1852
MoveNorth;(8, 8);;(4, 4);Remove brown rock at top;1;1853
;(8, 8);;(4, 4);Remove brown rock at top;1;1854
;(8, 8);;(4, 4);Remove brown rock at top;1;1855
MoveNorth;(8, 7);;(4, 4);Remove brown rock at top;1;1856
;(8, 7);;(4, 4);Remove brown rock at top;1;1857
;(8, 7);;(4, 4);Remove brown rock at top;1;1858
;(8, 7);;(4, 4);Remove brown rock at top;1;1859
;(8, 7);;(4, 4);Remove brown rock at top;1;1860
;(8, 7);;(4, 4);Remove brown rock at top;1;1861
;(8, 7);;(4, 4);Remove brown rock at top;1;1862
;(8, 7);;(4, 4);Remove brown rock at top;1;1863
;(8, 7);;(4, 4);Remove brown rock at top;1;1864
;(8, 7);;(4, 4);Remove brown rock at top;1;1865
MoveWest;(7, 7);;(4, 4);Remove brown rock at top;1;1866
;(7, 7);;(4, 4);Remove brown rock at top;1;1867
;(7, 7);;(4, 4);Remove brown rock at top;1;1868
;(7, 7);;(4, 4);Remove brown rock at top;1;1869
;(7, 7);;(4, 4);Remove brown rock at top;1;1870
;(7, 7);;(4, 4);Remove brown rock at top;1;1871
;(7, 7);;(4, 4);Remove brown rock at top;1;1872
;(7, 7);;(4, 4);Remove brown rock at top;1;1873
;(7, 7);;(4, 4);Remove brown rock at top;1;1874
;(7, 7);;(4, 4);Remove brown rock at top;1;1875
;(7, 7);;(4, 4);Remove brown rock at top;1;1876
;(7, 7);;(4, 4);Remove brown rock at top;1;1877
;(7, 7);;(4, 4);Remove brown rock at top;1;1878
;(7, 7);;(4, 4);Remove brown rock at top;1;1879
;(7, 7);;(4, 4);Remove brown rock at top;1;1880
;(7, 7);;(4, 4);Remove brown rock at top;1;1881
;(7, 7);;(4, 4);Remove brown rock at top;1;1882
;(7, 7);;(4, 4);Remove brown rock at top;1;1883
GrabObject;(7, 7);;(4, 4);Remove brown rock at top;1;1884
;(7, 7);;(4, 4);Remove brown rock at top;1;1885
;(7, 7);;(4, 4);Remove brown rock at top;1;1886
;(7, 7);;(4, 4);Remove brown rock at top;1;1887
;(7, 7);;(4, 4);Remove brown rock at top;1;1888
;(7, 7);;(4, 4);Remove brown rock at top;1;1889
;(7, 7);;(4, 4);Remove brown rock at top;1;1890
;(7, 7);;(4, 4);Remove brown rock at top;1;1891
MoveWest;(6, 7);;(4, 4);Remove brown rock at top;1;1892
;(6, 7);;(4, 4);Remove brown rock at top;1;1893
;(6, 7);;(4, 4);Remove brown rock at top;1;1894
;(6, 7);;(4, 4);Remove brown rock at top;1;1895
MoveWest;(5, 7);;(4, 4);Remove brown rock at top;1;1896
;(5, 7);;(4, 4);Remove brown rock at top;1;1897
;(5, 7);;(4, 4);Remove brown rock at top;1;1898
MoveWest;(4, 7);;(4, 4);Remove brown rock at top;1;1899
;(4, 7);;(4, 4);Remove brown rock at top;1;1900
;(4, 7);;(4, 4);Remove brown rock at top;1;1901
;(4, 7);;(4, 4);Remove brown rock at top;1;1902
MoveWest;(3, 7);;(4, 4);Remove brown rock at top;1;1903
;(3, 7);;(4, 4);Remove brown rock at top;1;1904
;(3, 7);;(4, 4);Remove brown rock at top;1;1905
MoveWest;(2, 7);;(4, 4);Remove brown rock at top;1;1906
;(2, 7);;(4, 4);Remove brown rock at top;1;1907
;(2, 7);;(4, 4);Remove brown rock at top;1;1908
;(2, 7);;(4, 4);Remove brown rock at top;1;1909
MoveWest;(1, 7);;(4, 4);Remove brown rock at top;1;1910
;(1, 7);;(4, 4);Remove brown rock at top;1;1911
;(1, 7);;(4, 4);Remove brown rock at top;1;1912
MoveWest;(0, 7);;(4, 4);Remove brown rock at top;1;1913
