human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 3);;(4, 4);Robot break large rock at the top;1;2204
;(13, 3);;(4, 4);False;1;2205
;(13, 3);;(4, 4);Robot break large rock at the top;1;2206
;(13, 3);;(4, 4);False;1;2207
;(13, 3);;(4, 4);Robot break large rock at the top;1;2208
;(13, 3);;(4, 4);False;1;2209
;(13, 3);;(4, 4);Robot break large rock at the top;1;2210
;(13, 3);;(4, 4);False;1;2211
;(13, 3);;(4, 4);Robot break large rock at the top;1;2212
;(13, 3);;(4, 4);False;1;2213
;(13, 3);;(4, 4);Robot break large rock at the top;1;2214
;(13, 3);;(4, 4);False;1;2215
;(13, 3);;(4, 4);Robot break large rock at the top;1;2216
;(13, 3);;(4, 4);False;1;2217
;(13, 3);;(4, 4);Robot break large rock at the top;1;2218
;(13, 3);;(4, 4);False;1;2219
;(13, 3);;(4, 4);Robot break large rock at the top;1;2220
;(13, 3);;(4, 4);False;1;2221
;(13, 3);;(4, 4);Robot break large rock at the top;1;2222
;(13, 3);;(4, 4);False;1;2223
;(13, 3);;(4, 4);Robot break large rock at the top;1;2224
;(13, 3);;(4, 4);False;1;2225
;(13, 3);;(4, 4);Robot break large rock at the top;1;2226
;(13, 3);;(4, 4);False;1;2227
;(13, 3);;(4, 4);Robot break large rock at the top;1;2228
;(13, 3);;(4, 4);False;1;2229
;(13, 3);;(4, 4);Robot break large rock at the top;1;2230
;(13, 3);;(4, 4);False;1;2231
;(13, 3);;(4, 4);Robot break large rock at the top;1;2232
;(13, 3);;(4, 4);False;1;2233
;(13, 3);;(4, 4);Robot break large rock at the top;1;2234
;(13, 3);;(4, 4);False;1;2235
;(13, 3);;(4, 4);Robot break large rock at the top;1;2236
;(13, 3);;(4, 4);False;1;2237
;(13, 3);;(4, 4);Robot break large rock at the top;1;2238
;(13, 3);;(4, 4);False;1;2239
;(13, 3);;(4, 4);Robot break large rock at the top;1;2240
;(13, 3);;(4, 4);False;1;2241
;(13, 3);;(4, 4);Robot break large rock at the top;1;2242
;(13, 3);;(4, 4);False;1;2243
;(13, 3);;(4, 4);Robot break large rock at the top;1;2244
;(13, 3);;(4, 4);False;1;2245
;(13, 3);;(4, 4);Robot break large rock at the top;1;2246
;(13, 3);;(4, 4);False;1;2247
;(13, 3);;(4, 4);Robot break large rock at the top;1;2248
;(13, 3);;(4, 4);False;1;2249
;(13, 3);;(4, 4);Robot break large rock at the top;1;2250
;(13, 3);;(4, 4);False;1;2251
;(13, 3);;(4, 4);Robot break large rock at the top;1;2252
;(13, 3);;(4, 4);False;1;2253
;(13, 3);;(4, 4);Robot break large rock at the top;1;2254
;(13, 3);;(4, 4);False;1;2255
;(13, 3);;(4, 4);Robot break large rock at the top;1;2256
;(13, 3);;(4, 4);False;1;2257
;(13, 3);;(4, 4);Robot break large rock at the top;1;2258
;(13, 3);;(4, 4);False;1;2259
;(13, 3);;(4, 4);Robot break large rock at the top;1;2260
;(13, 3);;(4, 4);False;1;2261
;(13, 3);;(4, 4);Robot break large rock at the top;1;2262
;(13, 3);;(4, 4);False;1;2263
;(13, 3);;(4, 4);Robot break large rock at the top;1;2264
;(13, 3);;(4, 4);False;1;2265
;(13, 3);;(4, 4);Robot break large rock at the top;1;2266
;(13, 3);;(4, 4);False;1;2267
;(13, 3);;(4, 4);Robot break large rock at the top;1;2268
;(13, 3);;(4, 4);False;1;2269
;(13, 3);;(4, 4);Robot break large rock at the top;1;2270
;(13, 3);;(4, 4);False;1;2271
;(13, 3);;(4, 4);Robot break large rock at the top;1;2272
;(13, 3);;(4, 4);False;1;2273
;(13, 3);;(4, 4);Robot break large rock at the top;1;2274
;(13, 3);;(4, 4);False;1;2275
;(13, 3);;(4, 4);Robot break large rock at the top;1;2276
;(13, 3);;(4, 4);False;1;2277
;(13, 3);;(4, 4);Robot break large rock at the top;1;2278
;(13, 3);;(4, 4);False;1;2279
;(13, 3);;(4, 4);Robot break large rock at the top;1;2280
;(13, 3);;(4, 4);False;1;2281
;(13, 3);;(4, 4);Robot break large rock at the top;1;2282
;(13, 3);;(4, 4);False;1;2283
;(13, 3);;(4, 4);Robot break large rock at the top;1;2284
;(13, 3);;(4, 4);False;1;2285
;(13, 3);;(4, 4);Robot break large rock at the top;1;2286
;(13, 3);;(4, 4);False;1;2287
;(13, 3);;(4, 4);Robot break large rock at the top;1;2288
;(13, 3);;(4, 4);False;1;2289
;(13, 3);;(4, 4);Robot break large rock at the top;1;2290
;(13, 3);;(4, 4);False;1;2291
;(13, 3);;(4, 4);Robot break large rock at the top;1;2292
;(13, 3);;(4, 4);False;1;2293
;(13, 3);;(4, 4);Robot break large rock at the top;1;2294
;(13, 3);;(4, 4);False;1;2295
;(13, 3);;(4, 4);Robot break large rock at the top;1;2296
;(13, 3);;(4, 4);False;1;2297
;(13, 3);;(4, 4);Robot break large rock at the top;1;2298
;(13, 3);;(4, 4);False;1;2299
;(13, 3);;(4, 4);Robot break large rock at the top;1;2300
;(13, 3);;(4, 4);False;1;2301
;(13, 3);;(4, 4);Robot break large rock at the top;1;2302
;(13, 3);;(4, 4);False;1;2303
;(13, 3);;(4, 4);Robot break large rock at the top;1;2304
;(13, 3);;(4, 4);False;1;2305
;(13, 3);;(4, 4);Robot break large rock at the top;1;2306
;(13, 3);;(4, 4);False;1;2307
;(13, 3);;(4, 4);Robot break large rock at the top;1;2308
;(13, 3);;(4, 4);False;1;2309
;(13, 3);;(4, 4);Robot break large rock at the top;1;2310
;(13, 3);;(4, 4);False;1;2311
;(13, 3);;(4, 4);Robot break large rock at the top;1;2312
;(13, 3);;(4, 4);False;1;2313
;(13, 3);;(4, 4);Robot break large rock at the top;1;2314
;(13, 3);;(4, 4);False;1;2315
;(13, 3);;(4, 4);Robot break large rock at the top;1;2316
;(13, 3);;(4, 4);False;1;2317
;(13, 3);;(4, 4);Robot break large rock at the top;1;2318
;(13, 3);;(4, 4);False;1;2319
;(13, 3);;(4, 4);Robot break large rock at the top;1;2320
;(13, 3);;(4, 4);False;1;2321
;(13, 3);;(4, 4);Robot break large rock at the top;1;2322
;(13, 3);;(4, 4);False;1;2323
;(13, 3);;(4, 4);Robot break large rock at the top;1;2324
;(13, 3);;(4, 4);False;1;2325
;(13, 3);;(4, 4);Robot break large rock at the top;1;2326
;(13, 3);;(4, 4);False;1;2327
;(13, 3);;(4, 4);Robot break large rock at the top;1;2328
;(13, 3);;(4, 4);False;1;2329
;(13, 3);;(4, 4);Robot break large rock at the top;1;2330
;(13, 3);;(4, 4);False;1;2331
;(13, 3);;(4, 4);Robot break large rock at the top;1;2332
;(13, 3);;(4, 4);False;1;2333
;(13, 3);;(4, 4);Robot break large rock at the top;1;2334
;(13, 3);;(4, 4);False;1;2335
;(13, 3);;(4, 4);Robot break large rock at the top;1;2336
;(13, 3);;(4, 4);False;1;2337
;(13, 3);;(4, 4);Robot break large rock at the top;1;2338
;(13, 3);;(4, 4);False;1;2339
;(13, 3);;(4, 4);Robot break large rock at the top;1;2340
;(13, 3);;(4, 4);False;1;2341
;(13, 3);;(4, 4);Robot break large rock at the top;1;2342
;(13, 3);;(4, 4);False;1;2343
;(13, 3);;(4, 4);Robot break large rock at the top;1;2344
;(13, 3);;(4, 4);False;1;2345
;(13, 3);;(4, 4);Robot break large rock at the top;1;2346
;(13, 3);;(4, 4);False;1;2347
;(13, 3);;(4, 4);Robot break large rock at the top;1;2348
;(13, 3);;(4, 4);False;1;2349
;(13, 3);;(4, 4);Robot break large rock at the top;1;2350
;(13, 3);;(4, 4);False;1;2351
;(13, 3);;(4, 4);Robot break large rock at the top;1;2352
;(13, 3);;(4, 4);False;1;2353
;(13, 3);;(4, 4);Robot break large rock at the top;1;2354
;(13, 3);;(4, 4);False;1;2355
;(13, 3);;(4, 4);Robot break large rock at the top;1;2356
;(13, 3);;(4, 4);False;1;2357
;(13, 3);;(4, 4);Robot break large rock at the top;1;2358
;(13, 3);;(4, 4);False;1;2359
;(13, 3);;(4, 4);Robot break large rock at the top;1;2360
;(13, 3);;(4, 4);False;1;2361
;(13, 3);;(4, 4);Robot break large rock at the top;1;2362
;(13, 3);;(4, 4);False;1;2363
;(13, 3);;(4, 4);Robot break large rock at the top;1;2364
;(13, 3);;(4, 4);False;1;2365
;(13, 3);;(4, 4);Robot break large rock at the top;1;2366
;(13, 3);;(4, 4);False;1;2367
;(13, 3);;(4, 4);Robot break large rock at the top;1;2368
;(13, 3);;(4, 4);False;1;2369
;(13, 3);;(4, 4);Robot break large rock at the top;1;2370
;(13, 3);;(4, 4);False;1;2371
;(13, 3);;(4, 4);Robot break large rock at the top;1;2372
;(13, 3);;(4, 4);False;1;2373
;(13, 3);;(4, 4);Robot break large rock at the top;1;2374
;(13, 3);;(4, 4);False;1;2375
;(13, 3);;(4, 4);Robot break large rock at the top;1;2376
;(13, 3);;(4, 4);False;1;2377
;(13, 3);;(4, 4);Robot break large rock at the top;1;2378
;(13, 3);;(4, 4);False;1;2379
;(13, 3);;(4, 4);Robot break large rock at the top;1;2380
;(13, 3);;(4, 4);False;1;2381
;(13, 3);;(4, 4);Robot break large rock at the top;1;2382
;(13, 3);;(4, 4);False;1;2383
;(13, 3);;(4, 4);Robot break large rock at the top;1;2384
;(13, 3);;(4, 4);False;1;2385
;(13, 3);;(4, 4);Robot break large rock at the top;1;2386
;(13, 3);;(4, 4);False;1;2387
;(13, 3);;(4, 4);Robot break large rock at the top;1;2388
;(13, 3);;(4, 4);False;1;2389
;(13, 3);;(4, 4);Robot break large rock at the top;1;2390
;(13, 3);;(4, 4);False;1;2391
;(13, 3);;(4, 4);Robot break large rock at the top;1;2392
;(13, 3);;(4, 4);False;1;2393
;(13, 3);;(4, 4);Robot break large rock at the top;1;2394
;(13, 3);;(4, 4);False;1;2395
;(13, 3);;(4, 4);Robot break large rock at the top;1;2396
;(13, 3);;(4, 4);False;1;2397
;(13, 3);;(4, 4);Robot break large rock at the top;1;2398
;(13, 3);;(4, 4);False;1;2399
;(13, 3);;(4, 4);Robot break large rock at the top;1;2400
;(13, 3);;(4, 4);False;1;2401
;(13, 3);;(4, 4);Robot break large rock at the top;1;2402
;(13, 3);;(4, 4);False;1;2403
;(13, 3);;(4, 4);Robot break large rock at the top;1;2404
;(13, 3);;(4, 4);False;1;2405
;(13, 3);;(4, 4);Robot break large rock at the top;1;2406
;(13, 3);;(4, 4);False;1;2407
;(13, 3);;(4, 4);Robot break large rock at the top;1;2408
;(13, 3);;(4, 4);False;1;2409
;(13, 3);;(4, 4);Robot break large rock at the top;1;2410
;(13, 3);;(4, 4);False;1;2411
;(13, 3);;(4, 4);Robot break large rock at the top;1;2412
;(13, 3);;(4, 4);False;1;2413
;(13, 3);;(4, 4);Robot break large rock at the top;1;2414
;(13, 3);;(4, 4);False;1;2415
;(13, 3);;(4, 4);Robot break large rock at the top;1;2416
;(13, 3);;(4, 4);False;1;2417
;(13, 3);;(4, 4);Robot break large rock at the top;1;2418
;(13, 3);;(4, 4);False;1;2419
;(13, 3);;(4, 4);Robot break large rock at the top;1;2420
;(13, 3);;(4, 4);False;1;2421
;(13, 3);;(4, 4);Robot break large rock at the top;1;2422
;(13, 3);;(4, 4);False;1;2423
;(13, 3);;(4, 4);Robot break large rock at the top;1;2424
;(13, 3);;(4, 4);False;1;2425
;(13, 3);;(4, 4);Robot break large rock at the top;1;2426
;(13, 3);;(4, 4);False;1;2427
;(13, 3);;(4, 4);Robot break large rock at the top;1;2428
;(13, 3);;(4, 4);False;1;2429
;(13, 3);;(4, 4);Robot break large rock at the top;1;2430
;(13, 3);;(4, 4);False;1;2431
;(13, 3);;(4, 4);Robot break large rock at the top;1;2432
;(13, 3);;(4, 4);False;1;2433
;(13, 3);;(4, 4);Robot break large rock at the top;1;2434
;(13, 3);;(4, 4);False;1;2435
;(13, 3);;(4, 4);Robot break large rock at the top;1;2436
;(13, 3);;(4, 4);False;1;2437
;(13, 3);;(4, 4);Robot break large rock at the top;1;2438
;(13, 3);;(4, 4);False;1;2439
;(13, 3);;(4, 4);Robot break large rock at the top;1;2440
;(13, 3);;(4, 4);False;1;2441
;(13, 3);;(4, 4);Robot break large rock at the top;1;2442
;(13, 3);;(4, 4);False;1;2443
;(13, 3);;(4, 4);Robot break large rock at the top;1;2444
;(13, 3);;(4, 4);False;1;2445
;(13, 3);;(4, 4);Robot break large rock at the top;1;2446
;(13, 3);;(4, 4);False;1;2447
;(13, 3);;(4, 4);Robot break large rock at the top;1;2448
;(13, 3);;(4, 4);False;1;2449
;(13, 3);;(4, 4);Robot break large rock at the top;1;2450
;(13, 3);;(4, 4);False;1;2451
;(13, 3);;(4, 4);Robot break large rock at the top;1;2452
;(13, 3);;(4, 4);False;1;2453
;(13, 3);;(4, 4);Robot break large rock at the top;1;2454
;(13, 3);;(4, 4);False;1;2455
;(13, 3);;(4, 4);Robot break large rock at the top;1;2456
;(13, 3);;(4, 4);False;1;2457
;(13, 3);;(4, 4);Robot break large rock at the top;1;2458
;(13, 3);;(4, 4);False;1;2459
;(13, 3);;(4, 4);Robot break large rock at the top;1;2460
;(13, 3);;(4, 4);False;1;2461
;(13, 3);;(4, 4);Robot break large rock at the top;1;2462
;(13, 3);;(4, 4);False;1;2463
;(13, 3);;(4, 4);Robot break large rock at the top;1;2464
;(13, 3);;(4, 4);False;1;2465
;(13, 3);;(4, 4);Robot break large rock at the top;1;2466
;(13, 3);;(4, 4);False;1;2467
;(13, 3);;(4, 4);Robot break large rock at the top;1;2468
;(13, 3);;(4, 4);False;1;2469
;(13, 3);;(4, 4);Robot break large rock at the top;1;2470
;(13, 3);;(4, 4);False;1;2471
;(13, 3);;(4, 4);Robot break large rock at the top;1;2472
;(13, 3);;(4, 4);False;1;2473
;(13, 3);;(4, 4);Robot break large rock at the top;1;2474
;(13, 3);;(4, 4);False;1;2475
;(13, 3);;(4, 4);Robot break large rock at the top;1;2476
;(13, 3);;(4, 4);False;1;2477
;(13, 3);;(4, 4);Robot break large rock at the top;1;2478
;(13, 3);;(4, 4);False;1;2479
;(13, 3);;(4, 4);Robot break large rock at the top;1;2480
;(13, 3);;(4, 4);False;1;2481
;(13, 3);;(4, 4);Robot break large rock at the top;1;2482
;(13, 3);;(4, 4);False;1;2483
;(13, 3);;(4, 4);Robot break large rock at the top;1;2484
;(13, 3);;(4, 4);False;1;2485
;(13, 3);;(4, 4);Robot break large rock at the top;1;2486
;(13, 3);;(4, 4);False;1;2487
;(13, 3);;(4, 4);Robot break large rock at the top;1;2488
;(13, 3);;(4, 4);False;1;2489
;(13, 3);;(4, 4);Robot break large rock at the top;1;2490
;(13, 3);;(4, 4);False;1;2491
;(13, 3);;(4, 4);Robot break large rock at the top;1;2492
;(13, 3);;(4, 4);False;1;2493
;(13, 3);;(4, 4);Robot break large rock at the top;1;2494
;(13, 3);;(4, 4);False;1;2495
;(13, 3);;(4, 4);Robot break large rock at the top;1;2496
;(13, 3);;(4, 4);False;1;2497
;(13, 3);;(4, 4);Robot break large rock at the top;1;2498
;(13, 3);;(4, 4);False;1;2499
;(13, 3);;(4, 4);Robot break large rock at the top;1;2500
;(13, 3);;(4, 4);False;1;2501
;(13, 3);;(4, 4);Robot break large rock at the top;1;2502
;(13, 3);;(4, 4);False;1;2503
;(13, 3);;(4, 4);Robot break large rock at the top;1;2504
;(13, 3);;(4, 4);False;1;2505
;(13, 3);;(4, 4);Robot break large rock at the top;1;2506
;(13, 3);;(4, 4);False;1;2507
;(13, 3);;(4, 4);Robot break large rock at the top;1;2508
;(13, 3);;(4, 4);False;1;2509
;(13, 3);;(4, 4);Robot break large rock at the top;1;2510
;(13, 3);;(4, 4);False;1;2511
;(13, 3);;(4, 4);Robot break large rock at the top;1;2512
;(13, 3);;(4, 4);False;1;2513
;(13, 3);;(4, 4);Robot break large rock at the top;1;2514
;(13, 3);;(4, 4);False;1;2515
;(13, 3);;(4, 4);Robot break large rock at the top;1;2516
;(13, 3);;(4, 4);False;1;2517
;(13, 3);;(4, 4);Robot break large rock at the top;1;2518
;(13, 3);;(4, 4);False;1;2519
;(13, 3);;(4, 4);Robot break large rock at the top;1;2520
;(13, 3);;(4, 4);False;1;2521
;(13, 3);;(4, 4);Robot break large rock at the top;1;2522
;(13, 3);;(4, 4);False;1;2523
;(13, 3);;(4, 4);Robot break large rock at the top;1;2524
;(13, 3);;(4, 4);False;1;2525
;(13, 3);;(4, 4);Robot break large rock at the top;1;2526
;(13, 3);;(4, 4);False;1;2527
;(13, 3);;(4, 4);Robot break large rock at the top;1;2528
;(13, 3);;(4, 4);False;1;2529
;(13, 3);;(4, 4);Robot break large rock at the top;1;2530
;(13, 3);;(4, 4);False;1;2531
;(13, 3);;(4, 4);Robot break large rock at the top;1;2532
;(13, 3);;(4, 4);False;1;2533
;(13, 3);;(4, 4);Robot break large rock at the top;1;2534
;(13, 3);;(4, 4);False;1;2535
;(13, 3);;(4, 4);Robot break large rock at the top;1;2536
;(13, 3);;(4, 4);False;1;2537
;(13, 3);;(4, 4);Robot break large rock at the top;1;2538
;(13, 3);;(4, 4);False;1;2539
;(13, 3);;(4, 4);Robot break large rock at the top;1;2540
;(13, 3);;(4, 4);False;1;2541
;(13, 3);;(4, 4);Robot break large rock at the top;1;2542
;(13, 3);;(4, 4);False;1;2543
;(13, 3);;(4, 4);Robot break large rock at the top;1;2544
;(13, 3);;(4, 4);False;1;2545
;(13, 3);;(4, 4);Robot break large rock at the top;1;2546
;(13, 3);;(4, 4);False;1;2547
;(13, 3);;(4, 4);Robot break large rock at the top;1;2548
;(13, 3);;(4, 4);False;1;2549
;(13, 3);;(4, 4);Robot break large rock at the top;1;2550
;(13, 3);;(4, 4);False;1;2551
;(13, 3);;(4, 4);Robot break large rock at the top;1;2552
;(13, 3);;(4, 4);False;1;2553
;(13, 3);;(4, 4);Robot break large rock at the top;1;2554
;(13, 3);;(4, 4);False;1;2555
;(13, 3);;(4, 4);Robot break large rock at the top;1;2556
;(13, 3);;(4, 4);False;1;2557
;(13, 3);;(4, 4);Robot break large rock at the top;1;2558
;(13, 3);;(4, 4);False;1;2559
;(13, 3);;(4, 4);Robot break large rock at the top;1;2560
;(13, 3);;(4, 4);False;1;2561
;(13, 3);;(4, 4);Robot break large rock at the top;1;2562
;(13, 3);;(4, 4);False;1;2563
;(13, 3);;(4, 4);Robot break large rock at the top;1;2564
;(13, 3);;(4, 4);False;1;2565
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2566
;(13, 3);;(4, 4);False;1;2567
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2568
;(13, 3);;(4, 4);False;1;2569
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2570
;(13, 3);;(4, 4);False;1;2571
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2572
;(13, 3);;(4, 4);False;1;2573
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2574
;(13, 3);;(4, 4);False;1;2575
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2576
;(13, 3);;(4, 4);False;1;2577
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2578
;(13, 3);;(4, 4);False;1;2579
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2580
;(13, 3);;(4, 4);False;1;2581
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2582
;(13, 3);;(4, 4);False;1;2583
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2584
;(13, 3);;(4, 4);False;1;2585
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2586
;(13, 3);;(4, 4);False;1;2587
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2588
;(13, 3);;(4, 4);False;1;2589
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2590
;(13, 3);;(4, 4);False;1;2591
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2592
;(13, 3);;(4, 4);False;1;2593
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2594
;(13, 3);;(4, 4);False;1;2595
;(13, 3);;(4, 4);pick up large rock at left side of pile, drop further away;1;2596
;(13, 3);;(4, 4);False;1;2597
;(13, 3);;(4, 4);False;1;2598
;(13, 3);MoveEast;(4, 4);False;1;2599
;(13, 3);MoveEast;(4, 4);False;1;2600
;(13, 3);MoveEast;(4, 4);False;1;2601
;(13, 3);MoveEast;(4, 4);False;1;2602
;(13, 3);MoveEast;(4, 4);False;1;2603
;(13, 3);MoveEast;(4, 4);False;1;2604
;(13, 3);MoveEast;(4, 4);False;1;2605
;(13, 3);MoveEast;(4, 4);False;1;2606
;(13, 3);MoveEast;(4, 4);False;1;2607
;(13, 3);MoveEast;(4, 4);False;1;2608
;(13, 3);MoveEast;(5, 4);False;1;2609
;(13, 3);MoveEast;(5, 4);False;1;2610
;(13, 3);MoveEast;(5, 4);False;1;2611
DropObject;(13, 3);MoveEast;(5, 4);False;1;2612
;(13, 3);MoveEast;(5, 4);False;1;2613
;(13, 3);MoveEast;(5, 4);False;1;2614
;(13, 3);MoveEast;(5, 4);False;1;2615
;(13, 3);MoveEast;(5, 4);False;1;2616
;(13, 3);MoveEast;(5, 4);False;1;2617
;(13, 3);MoveEast;(5, 4);False;1;2618
;(13, 3);MoveEast;(5, 4);False;1;2619
;(13, 3);MoveEast;(6, 4);False;1;2620
;(13, 3);MoveEast;(6, 4);False;1;2621
;(13, 3);MoveEast;(6, 4);False;1;2622
;(13, 3);MoveEast;(6, 4);False;1;2623
;(13, 3);MoveEast;(6, 4);False;1;2624
;(13, 3);MoveEast;(6, 4);False;1;2625
;(13, 3);MoveEast;(6, 4);False;1;2626
;(13, 3);MoveEast;(6, 4);False;1;2627
;(13, 3);MoveEast;(6, 4);False;1;2628
;(13, 3);MoveEast;(6, 4);False;1;2629
;(13, 3);MoveEast;(6, 4);False;1;2630
;(13, 3);MoveEast;(7, 4);False;1;2631
;(13, 3);MoveEast;(7, 4);False;1;2632
;(13, 3);MoveEast;(7, 4);False;1;2633
;(13, 3);MoveEast;(7, 4);False;1;2634
;(13, 3);MoveEast;(7, 4);False;1;2635
;(13, 3);MoveEast;(7, 4);False;1;2636
;(13, 3);MoveEast;(7, 4);False;1;2637
;(13, 3);MoveEast;(7, 4);False;1;2638
;(13, 3);MoveEast;(7, 4);False;1;2639
;(13, 3);MoveEast;(7, 4);False;1;2640
;(13, 3);MoveEast;(7, 4);False;1;2641
;(13, 3);MoveEast;(8, 4);False;1;2642
;(13, 3);MoveEast;(8, 4);False;1;2643
;(13, 3);MoveEast;(8, 4);False;1;2644
;(13, 3);MoveEast;(8, 4);False;1;2645
;(13, 3);MoveEast;(8, 4);False;1;2646
;(13, 3);MoveEast;(8, 4);False;1;2647
;(13, 3);MoveEast;(8, 4);False;1;2648
;(13, 3);MoveEast;(8, 4);False;1;2649
;(13, 3);MoveEast;(8, 4);False;1;2650
;(13, 3);MoveEast;(8, 4);False;1;2651
;(13, 3);MoveEast;(8, 4);False;1;2652
;(13, 3);MoveEast;(9, 4);False;1;2653
;(13, 3);MoveEast;(9, 4);False;1;2654
;(13, 3);MoveEast;(9, 4);False;1;2655
;(13, 3);MoveEast;(9, 4);False;1;2656
;(13, 3);MoveEast;(9, 4);False;1;2657
;(13, 3);MoveEast;(9, 4);False;1;2658
;(13, 3);MoveEast;(9, 4);False;1;2659
;(13, 3);MoveEast;(9, 4);False;1;2660
;(13, 3);MoveEast;(9, 4);False;1;2661
;(13, 3);MoveEast;(9, 4);False;1;2662
;(13, 3);MoveEast;(9, 4);False;1;2663
;(13, 3);MoveEast;(10, 4);False;1;2664
;(13, 3);GrabLargeObject;(10, 4);False;1;2665
;(13, 3);GrabLargeObject;(10, 4);False;1;2666
;(13, 3);GrabLargeObject;(10, 4);False;1;2667
;(13, 3);GrabLargeObject;(10, 4);False;1;2668
;(13, 3);GrabLargeObject;(10, 4);False;1;2669
;(13, 3);GrabLargeObject;(10, 4);False;1;2670
;(13, 3);GrabLargeObject;(10, 4);False;1;2671
;(13, 3);GrabLargeObject;(10, 4);False;1;2672
;(13, 3);GrabLargeObject;(10, 4);False;1;2673
;(13, 3);GrabLargeObject;(10, 4);False;1;2674
;(13, 3);GrabLargeObject;(10, 4);False;1;2675
;(13, 3);;(10, 4);False;1;2676
;(13, 3);MoveWest;(10, 4);False;1;2677
;(13, 3);MoveWest;(10, 4);False;1;2678
;(13, 3);MoveWest;(10, 4);False;1;2679
;(13, 3);MoveWest;(10, 4);False;1;2680
;(13, 3);MoveWest;(10, 4);False;1;2681
;(13, 3);MoveWest;(10, 4);False;1;2682
;(13, 3);MoveWest;(10, 4);False;1;2683
;(13, 3);MoveWest;(10, 4);False;1;2684
;(13, 3);MoveWest;(10, 4);False;1;2685
;(13, 3);MoveWest;(10, 4);False;1;2686
;(13, 3);MoveWest;(9, 4);False;1;2687
;(13, 3);MoveWest;(9, 4);False;1;2688
;(13, 3);MoveWest;(9, 4);False;1;2689
;(13, 3);MoveWest;(9, 4);False;1;2690
;(13, 3);MoveWest;(9, 4);False;1;2691
;(13, 3);MoveWest;(9, 4);False;1;2692
;(13, 3);MoveWest;(9, 4);False;1;2693
;(13, 3);MoveWest;(9, 4);False;1;2694
;(13, 3);MoveWest;(9, 4);False;1;2695
;(13, 3);MoveWest;(9, 4);False;1;2696
;(13, 3);MoveWest;(9, 4);False;1;2697
;(13, 3);MoveWest;(8, 4);False;1;2698
;(13, 3);MoveWest;(8, 4);False;1;2699
;(13, 3);MoveWest;(8, 4);False;1;2700
;(13, 3);MoveWest;(8, 4);False;1;2701
;(13, 3);MoveWest;(8, 4);False;1;2702
;(13, 3);MoveWest;(8, 4);False;1;2703
;(13, 3);MoveWest;(8, 4);False;1;2704
;(13, 3);MoveWest;(8, 4);False;1;2705
;(13, 3);MoveWest;(8, 4);False;1;2706
;(13, 3);MoveWest;(8, 4);False;1;2707
;(13, 3);MoveWest;(8, 4);False;1;2708
;(13, 3);MoveWest;(7, 4);False;1;2709
;(13, 3);MoveWest;(7, 4);False;1;2710
;(13, 3);MoveWest;(7, 4);False;1;2711
;(13, 3);MoveWest;(7, 4);False;1;2712
;(13, 3);MoveWest;(7, 4);False;1;2713
;(13, 3);MoveWest;(7, 4);False;1;2714
;(13, 3);MoveWest;(7, 4);False;1;2715
;(13, 3);MoveWest;(7, 4);False;1;2716
;(13, 3);MoveWest;(7, 4);False;1;2717
;(13, 3);MoveWest;(7, 4);False;1;2718
;(13, 3);MoveWest;(7, 4);False;1;2719
;(13, 3);MoveWest;(6, 4);False;1;2720
;(13, 3);MoveWest;(6, 4);False;1;2721
;(13, 3);MoveWest;(6, 4);False;1;2722
;(13, 3);MoveWest;(6, 4);False;1;2723
;(13, 3);MoveWest;(6, 4);False;1;2724
;(13, 3);MoveWest;(6, 4);False;1;2725
;(13, 3);MoveWest;(6, 4);False;1;2726
;(13, 3);MoveWest;(6, 4);False;1;2727
;(13, 3);MoveWest;(6, 4);False;1;2728
;(13, 3);MoveWest;(6, 4);False;1;2729
;(13, 3);MoveWest;(6, 4);False;1;2730
;(13, 3);MoveWest;(5, 4);False;1;2731
;(13, 3);MoveWest;(5, 4);False;1;2732
;(13, 3);MoveWest;(5, 4);False;1;2733
;(13, 3);MoveWest;(5, 4);False;1;2734
MoveSouth;(13, 4);MoveWest;(5, 4);False;1;2735
;(13, 4);MoveWest;(5, 4);False;1;2736
;(13, 4);MoveWest;(5, 4);False;1;2737
;(13, 4);MoveWest;(5, 4);False;1;2738
;(13, 4);MoveWest;(5, 4);False;1;2739
;(13, 4);MoveWest;(5, 4);False;1;2740
;(13, 4);MoveWest;(5, 4);False;1;2741
