human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);;(16, 6);large rock robot ;1;1575
;(6, 9);;(16, 6);large rock robot ;1;1576
;(6, 9);;(16, 6);large rock robot ;1;1577
;(6, 9);;(16, 6);large rock robot ;1;1578
;(6, 9);;(16, 6);large rock robot ;1;1579
;(6, 9);;(16, 6);large rock robot ;1;1580
;(6, 9);;(16, 6);large rock robot ;1;1581
;(6, 9);;(16, 6);large rock robot ;1;1582
;(6, 9);;(16, 6);large rock robot ;1;1583
;(6, 9);;(16, 6);large rock robot ;1;1584
;(6, 9);;(16, 6);large rock robot ;1;1585
;(6, 9);;(16, 6);large rock robot ;1;1586
;(6, 9);;(16, 6);large rock robot ;1;1587
;(6, 9);;(16, 6);large rock robot ;1;1588
;(6, 9);;(16, 6);large rock robot ;1;1589
;(6, 9);;(16, 6);large rock robot ;1;1590
;(6, 9);;(16, 6);large rock robot ;1;1591
;(6, 9);;(16, 6);large rock robot ;1;1592
;(6, 9);;(16, 6);large rock robot ;1;1593
;(6, 9);;(16, 6);large rock robot ;1;1594
;(6, 9);;(16, 6);large rock robot ;1;1595
;(6, 9);;(16, 6);large rock robot ;1;1596
;(6, 9);;(16, 6);large rock robot ;1;1597
;(6, 9);;(16, 6);large rock robot ;1;1598
;(6, 9);;(16, 6);large rock robot ;1;1599
;(6, 9);;(16, 6);large rock robot ;1;1600
;(6, 9);;(16, 6);large rock robot ;1;1601
;(6, 9);;(16, 6);large rock robot ;1;1602
MoveWest;(5, 9);;(16, 6);large rock robot ;1;1603
;(5, 9);;(16, 6);large rock robot ;1;1604
MoveWest;(4, 9);;(16, 6);large rock robot ;1;1605
;(4, 9);;(16, 6);large rock robot ;1;1606
;(4, 9);;(16, 6);large rock robot ;1;1607
;(4, 9);;(16, 6);large rock robot ;1;1608
;(4, 9);;(16, 6);large rock robot ;1;1609
;(4, 9);;(16, 6);large rock robot ;1;1610
;(4, 9);;(16, 6);large rock robot ;1;1611
;(4, 9);;(16, 6);large rock robot ;1;1612
;(4, 9);;(16, 6);large rock robot ;1;1613
MoveEast;(5, 9);;(16, 6);large rock robot ;1;1614
;(5, 9);;(16, 6);large rock robot ;1;1615
;(5, 9);;(16, 6);large rock robot ;1;1616
;(5, 9);;(16, 6);large rock robot ;1;1617
MoveEast;(6, 9);;(16, 6);large rock robot ;1;1618
;(6, 9);;(16, 6);large rock robot ;1;1619
MoveEast;(7, 9);;(16, 6);large rock robot ;1;1620
;(7, 9);;(16, 6);large rock robot ;1;1621
;(7, 9);;(16, 6);large rock robot ;1;1622
MoveEast;(8, 9);;(16, 6);large rock robot ;1;1623
;(8, 9);;(16, 6);large rock robot ;1;1624
;(8, 9);;(16, 6);large rock robot ;1;1625
;(8, 9);;(16, 6);large rock robot ;1;1626
;(8, 9);;(16, 6);large rock robot ;1;1627
;(8, 9);;(16, 6);large rock robot ;1;1628
;(8, 9);;(16, 6);large rock robot ;1;1629
;(8, 9);;(16, 6);large rock robot ;1;1630
;(8, 9);;(16, 6);large rock robot ;1;1631
;(8, 9);;(16, 6);large rock robot ;1;1632
;(8, 9);;(16, 6);large rock robot ;1;1633
;(8, 9);;(16, 6);large rock robot ;1;1634
;(8, 9);;(16, 6);large rock robot ;1;1635
;(8, 9);;(16, 6);large rock robot ;1;1636
;(8, 9);;(16, 6);large rock robot ;1;1637
;(8, 9);;(16, 6);large rock robot ;1;1638
;(8, 9);;(16, 6);large rock robot ;1;1639
;(8, 9);;(16, 6);large rock robot ;1;1640
;(8, 9);;(16, 6);large rock robot ;1;1641
;(8, 9);;(16, 6);large rock robot ;1;1642
;(8, 9);;(16, 6);large rock robot ;1;1643
;(8, 9);;(16, 6);large rock robot ;1;1644
;(8, 9);;(16, 6);large rock robot ;1;1645
;(8, 9);;(16, 6);large rock robot ;1;1646
;(8, 9);;(16, 6);large rock robot ;1;1647
;(8, 9);;(16, 6);large rock robot ;1;1648
;(8, 9);;(16, 6);large rock robot ;1;1649
;(8, 9);;(16, 6);large rock robot ;1;1650
;(8, 9);;(16, 6);large rock robot ;1;1651
;(8, 9);;(16, 6);large rock robot ;1;1652
;(8, 9);;(16, 6);large rock robot ;1;1653
;(8, 9);;(16, 6);large rock robot ;1;1654
;(8, 9);;(16, 6);large rock robot ;1;1655
;(8, 9);;(16, 6);large rock robot ;1;1656
;(8, 9);;(16, 6);large rock robot ;1;1657
;(8, 9);;(16, 6);large rock robot ;1;1658
;(8, 9);;(16, 6);large rock robot ;1;1659
;(8, 9);;(16, 6);large rock robot ;1;1660
;(8, 9);;(16, 6);large rock robot ;1;1661
;(8, 9);;(16, 6);large rock robot ;1;1662
;(8, 9);;(16, 6);large rock robot ;1;1663
;(8, 9);;(16, 6);large rock robot ;1;1664
;(8, 9);;(16, 6);large rock robot ;1;1665
;(8, 9);;(16, 6);large rock robot ;1;1666
;(8, 9);;(16, 6);large rock robot ;1;1667
;(8, 9);;(16, 6);large rock robot ;1;1668
;(8, 9);;(16, 6);large rock robot ;1;1669
;(8, 9);;(16, 6);large rock robot ;1;1670
;(8, 9);;(16, 6);large rock robot ;1;1671
;(8, 9);;(16, 6);large rock robot ;1;1672
;(8, 9);;(16, 6);large rock robot ;1;1673
GrabObject;(8, 9);;(16, 6);large rock robot ;1;1674
;(8, 9);;(16, 6);large rock robot ;1;1675
;(8, 9);;(16, 6);large rock robot ;1;1676
;(8, 9);;(16, 6);large rock robot ;1;1677
;(8, 9);;(16, 6);large rock robot ;1;1678
;(8, 9);;(16, 6);large rock robot ;1;1679
;(8, 9);;(16, 6);large rock robot ;1;1680
;(8, 9);;(16, 6);large rock robot ;1;1681
;(8, 9);;(16, 6);large rock robot ;1;1682
;(8, 9);;(16, 6);large rock robot ;1;1683
MoveWest;(7, 9);;(16, 6);large rock robot ;1;1684
;(7, 9);;(16, 6);large rock robot ;1;1685
;(7, 9);;(16, 6);large rock robot ;1;1686
MoveWest;(6, 9);;(16, 6);large rock robot ;1;1687
;(6, 9);;(16, 6);large rock robot ;1;1688
;(6, 9);;(16, 6);large rock robot ;1;1689
MoveWest;(5, 9);;(16, 6);large rock robot ;1;1690
;(5, 9);;(16, 6);large rock robot ;1;1691
MoveWest;(4, 9);;(16, 6);large rock robot ;1;1692
;(4, 9);;(16, 6);large rock robot ;1;1693
;(4, 9);;(16, 6);large rock robot ;1;1694
MoveWest;(3, 9);;(16, 6);large rock robot ;1;1695
;(3, 9);;(16, 6);large rock robot ;1;1696
;(3, 9);;(16, 6);large rock robot ;1;1697
MoveWest;(2, 9);;(16, 6);large rock robot ;1;1698
;(2, 9);;(16, 6);large rock robot ;1;1699
;(2, 9);;(16, 6);large rock robot ;1;1700
;(2, 9);;(16, 6);large rock robot ;1;1701
;(2, 9);;(16, 6);large rock robot ;1;1702
;(2, 9);;(16, 6);large rock robot ;1;1703
;(2, 9);;(16, 6);large rock robot ;1;1704
;(2, 9);;(16, 6);large rock robot ;1;1705
;(2, 9);;(16, 6);large rock robot ;1;1706
;(2, 9);;(16, 6);large rock robot ;1;1707
;(2, 9);;(16, 6);large rock robot ;1;1708
;(2, 9);;(16, 6);large rock robot ;1;1709
DropObject;(2, 9);;(16, 6);large rock robot ;1;1710
;(2, 9);;(16, 6);large rock robot ;1;1711
MoveEast;(3, 9);;(16, 6);large rock robot ;1;1712
;(3, 9);;(16, 6);large rock robot ;1;1713
MoveEast;(4, 9);;(16, 6);large rock robot ;1;1714
;(4, 9);;(16, 6);large rock robot ;1;1715
;(4, 9);;(16, 6);large rock robot ;1;1716
MoveEast;(5, 9);;(16, 6);large rock robot ;1;1717
;(5, 9);;(16, 6);large rock robot ;1;1718
;(5, 9);;(16, 6);large rock robot ;1;1719
MoveEast;(6, 9);;(16, 6);large rock robot ;1;1720
;(6, 9);;(16, 6);large rock robot ;1;1721
;(6, 9);;(16, 6);large rock robot ;1;1722
MoveEast;(7, 9);;(16, 6);large rock robot ;1;1723
;(7, 9);;(16, 6);large rock robot ;1;1724
;(7, 9);;(16, 6);large rock robot ;1;1725
;(7, 9);;(16, 6);large rock robot ;1;1726
;(7, 9);;(16, 6);large rock robot ;1;1727
;(7, 9);;(16, 6);large rock robot ;1;1728
;(7, 9);;(16, 6);large rock robot ;1;1729
;(7, 9);;(16, 6);large rock robot ;1;1730
;(7, 9);;(16, 6);large rock robot ;1;1731
;(7, 9);;(16, 6);large rock robot ;1;1732
;(7, 9);;(16, 6);large rock robot ;1;1733
;(7, 9);;(16, 6);large rock robot ;1;1734
MoveSouth;(7, 10);;(16, 6);large rock robot ;1;1735
;(7, 10);;(16, 6);large rock robot ;1;1736
;(7, 10);;(16, 6);large rock robot ;1;1737
;(7, 10);;(16, 6);large rock robot ;1;1738
;(7, 10);;(16, 6);large rock robot ;1;1739
;(7, 10);;(16, 6);large rock robot ;1;1740
;(7, 10);;(16, 6);large rock robot ;1;1741
;(7, 10);;(16, 6);large rock robot ;1;1742
;(7, 10);;(16, 6);large rock robot ;1;1743
;(7, 10);;(16, 6);large rock robot ;1;1744
;(7, 10);;(16, 6);large rock robot ;1;1745
;(7, 10);;(16, 6);large rock robot ;1;1746
;(7, 10);;(16, 6);large rock robot ;1;1747
;(7, 10);;(16, 6);large rock robot ;1;1748
;(7, 10);;(16, 6);large rock robot ;1;1749
;(7, 10);;(16, 6);large rock robot ;1;1750
;(7, 10);;(16, 6);large rock robot ;1;1751
GrabObject;(7, 10);;(16, 6);large rock robot ;1;1752
;(7, 10);;(16, 6);large rock robot ;1;1753
;(7, 10);;(16, 6);large rock robot ;1;1754
;(7, 10);;(16, 6);large rock robot ;1;1755
;(7, 10);;(16, 6);large rock robot ;1;1756
MoveWest;(6, 10);;(16, 6);large rock robot ;1;1757
;(6, 10);;(16, 6);large rock robot ;1;1758
;(6, 10);;(16, 6);large rock robot ;1;1759
MoveWest;(5, 10);;(16, 6);large rock robot ;1;1760
;(5, 10);;(16, 6);large rock robot ;1;1761
;(5, 10);;(16, 6);large rock robot ;1;1762
MoveWest;(4, 10);;(16, 6);large rock robot ;1;1763
;(4, 10);;(16, 6);large rock robot ;1;1764
;(4, 10);;(16, 6);large rock robot ;1;1765
MoveWest;(3, 10);;(16, 6);large rock robot ;1;1766
;(3, 10);;(16, 6);large rock robot ;1;1767
;(3, 10);;(16, 6);large rock robot ;1;1768
MoveWest;(2, 10);;(16, 6);large rock robot ;1;1769
;(2, 10);;(16, 6);large rock robot ;1;1770
MoveWest;(1, 10);;(16, 6);large rock robot ;1;1771
;(1, 10);;(16, 6);large rock robot ;1;1772
;(1, 10);;(16, 6);large rock robot ;1;1773
;(1, 10);;(16, 6);large rock robot ;1;1774
;(1, 10);;(16, 6);large rock robot ;1;1775
;(1, 10);;(16, 6);large rock robot ;1;1776
;(1, 10);;(16, 6);large rock robot ;1;1777
;(1, 10);;(16, 6);large rock robot ;1;1778
DropObject;(1, 10);;(16, 6);large rock robot ;1;1779
;(1, 10);;(16, 6);large rock robot ;1;1780
;(1, 10);;(16, 6);large rock robot ;1;1781
MoveEast;(2, 10);;(16, 6);large rock robot ;1;1782
;(2, 10);;(16, 6);large rock robot ;1;1783
;(2, 10);;(16, 6);large rock robot ;1;1784
MoveEast;(3, 10);;(16, 6);large rock robot ;1;1785
;(3, 10);;(16, 6);large rock robot ;1;1786
;(3, 10);;(16, 6);large rock robot ;1;1787
MoveEast;(4, 10);;(16, 6);large rock robot ;1;1788
;(4, 10);;(16, 6);large rock robot ;1;1789
;(4, 10);;(16, 6);large rock robot ;1;1790
MoveEast;(5, 10);;(16, 6);large rock robot ;1;1791
;(5, 10);;(16, 6);large rock robot ;1;1792
MoveEast;(6, 10);;(16, 6);large rock robot ;1;1793
;(6, 10);;(16, 6);large rock robot ;1;1794
;(6, 10);;(16, 6);large rock robot ;1;1795
;(6, 10);;(16, 6);large rock robot ;1;1796
;(6, 10);;(16, 6);large rock robot ;1;1797
;(6, 10);;(16, 6);large rock robot ;1;1798
;(6, 10);;(16, 6);large rock robot ;1;1799
;(6, 10);;(16, 6);large rock robot ;1;1800
;(6, 10);;(16, 6);large rock robot ;1;1801
;(6, 10);;(16, 6);large rock robot ;1;1802
;(6, 10);;(16, 6);large rock robot ;1;1803
;(6, 10);;(16, 6);large rock robot ;1;1804
;(6, 10);;(16, 6);large rock robot ;1;1805
GrabObject;(6, 10);;(16, 6);large rock robot ;1;1806
;(6, 10);;(16, 6);large rock robot ;1;1807
;(6, 10);;(16, 6);large rock robot ;1;1808
;(6, 10);;(16, 6);large rock robot ;1;1809
MoveWest;(5, 10);;(16, 6);large rock robot ;1;1810
;(5, 10);;(16, 6);large rock robot ;1;1811
MoveWest;(4, 10);;(16, 6);large rock robot ;1;1812
;(4, 10);;(16, 6);large rock robot ;1;1813
;(4, 10);;(16, 6);large rock robot ;1;1814
MoveWest;(3, 10);;(16, 6);large rock robot ;1;1815
;(3, 10);;(16, 6);large rock robot ;1;1816
MoveWest;(2, 10);;(16, 6);large rock robot ;1;1817
;(2, 10);;(16, 6);large rock robot ;1;1818
;(2, 10);;(16, 6);large rock robot ;1;1819
MoveWest;(1, 10);;(16, 6);large rock robot ;1;1820
;(1, 10);;(16, 6);large rock robot ;1;1821
;(1, 10);;(16, 6);large rock robot ;1;1822
;(1, 10);;(16, 6);large rock robot ;1;1823
;(1, 10);;(16, 6);large rock robot ;1;1824
;(1, 10);;(16, 6);large rock robot ;1;1825
;(1, 10);;(16, 6);large rock robot ;1;1826
;(1, 10);;(16, 6);large rock robot ;1;1827
;(1, 10);;(16, 6);large rock robot ;1;1828
DropObject;(1, 10);;(16, 6);large rock robot ;1;1829
;(1, 10);;(16, 6);large rock robot ;1;1830
;(1, 10);;(16, 6);large rock robot ;1;1831
MoveEast;(2, 10);;(16, 6);large rock robot ;1;1832
;(2, 10);;(16, 6);large rock robot ;1;1833
;(2, 10);;(16, 6);large rock robot ;1;1834
MoveEast;(3, 10);;(16, 6);large rock robot ;1;1835
;(3, 10);;(16, 6);large rock robot ;1;1836
;(3, 10);;(16, 6);large rock robot ;1;1837
MoveEast;(4, 10);;(16, 6);large rock robot ;1;1838
;(4, 10);;(16, 6);large rock robot ;1;1839
MoveEast;(5, 10);;(16, 6);large rock robot ;1;1840
;(5, 10);;(16, 6);large rock robot ;1;1841
;(5, 10);;(16, 6);large rock robot ;1;1842
MoveEast;(6, 10);;(16, 6);large rock robot ;1;1843
;(6, 10);;(16, 6);large rock robot ;1;1844
;(6, 10);;(16, 6);large rock robot ;1;1845
MoveEast;(7, 10);;(16, 6);large rock robot ;1;1846
;(7, 10);;(16, 6);large rock robot ;1;1847
;(7, 10);;(16, 6);large rock robot ;1;1848
MoveEast;(8, 10);;(16, 6);large rock robot ;1;1849
;(8, 10);;(16, 6);large rock robot ;1;1850
MoveEast;(9, 10);;(16, 6);large rock robot ;1;1851
;(9, 10);;(16, 6);large rock robot ;1;1852
;(9, 10);;(16, 6);large rock robot ;1;1853
;(9, 10);;(16, 6);large rock robot ;1;1854
;(9, 10);;(16, 6);large rock robot ;1;1855
;(9, 10);;(16, 6);large rock robot ;1;1856
GrabObject;(9, 10);;(16, 6);large rock robot ;1;1857
;(9, 10);;(16, 6);large rock robot ;1;1858
;(9, 10);;(16, 6);large rock robot ;1;1859
MoveWest;(8, 10);;(16, 6);large rock robot ;1;1860
;(8, 10);;(16, 6);large rock robot ;1;1861
;(8, 10);;(16, 6);large rock robot ;1;1862
;(8, 10);;(16, 6);large rock robot ;1;1863
;(8, 10);;(16, 6);large rock robot ;1;1864
;(8, 10);;(16, 6);large rock robot ;1;1865
;(8, 10);;(16, 6);large rock robot ;1;1866
;(8, 10);;(16, 6);large rock robot ;1;1867
;(8, 10);;(16, 6);large rock robot ;1;1868
;(8, 10);;(16, 6);large rock robot ;1;1869
;(8, 10);;(16, 6);large rock robot ;1;1870
MoveWest;(7, 10);;(16, 6);large rock robot ;1;1871
;(7, 10);;(16, 6);large rock robot ;1;1872
;(7, 10);;(16, 6);large rock robot ;1;1873
MoveWest;(6, 10);;(16, 6);large rock robot ;1;1874
;(6, 10);;(16, 6);large rock robot ;1;1875
;(6, 10);;(16, 6);large rock robot ;1;1876
MoveWest;(5, 10);;(16, 6);large rock robot ;1;1877
;(5, 10);;(16, 6);large rock robot ;1;1878
;(5, 10);;(16, 6);large rock robot ;1;1879
MoveWest;(4, 10);;(16, 6);large rock robot ;1;1880
;(4, 10);;(16, 6);large rock robot ;1;1881
;(4, 10);;(16, 6);large rock robot ;1;1882
MoveWest;(3, 10);;(16, 6);large rock robot ;1;1883
;(3, 10);;(16, 6);large rock robot ;1;1884
;(3, 10);;(16, 6);large rock robot ;1;1885
MoveWest;(2, 10);;(16, 6);large rock robot ;1;1886
;(2, 10);;(16, 6);large rock robot ;1;1887
;(2, 10);;(16, 6);large rock robot ;1;1888
MoveWest;(1, 10);;(16, 6);large rock robot ;1;1889
;(1, 10);;(16, 6);large rock robot ;1;1890
;(1, 10);;(16, 6);large rock robot ;1;1891
;(1, 10);;(16, 6);large rock robot ;1;1892
;(1, 10);;(16, 6);large rock robot ;1;1893
;(1, 10);;(16, 6);large rock robot ;1;1894
;(1, 10);;(16, 6);large rock robot ;1;1895
;(1, 10);;(16, 6);large rock robot ;1;1896
;(1, 10);;(16, 6);large rock robot ;1;1897
;(1, 10);;(16, 6);large rock robot ;1;1898
;(1, 10);;(16, 6);large rock robot ;1;1899
DropObject;(1, 10);;(16, 6);large rock robot ;1;1900
;(1, 10);;(16, 6);large rock robot ;1;1901
;(1, 10);;(16, 6);large rock robot ;1;1902
MoveEast;(2, 10);;(16, 6);large rock robot ;1;1903
;(2, 10);;(16, 6);large rock robot ;1;1904
;(2, 10);;(16, 6);large rock robot ;1;1905
MoveEast;(3, 10);;(16, 6);large rock robot ;1;1906
;(3, 10);;(16, 6);large rock robot ;1;1907
;(3, 10);;(16, 6);large rock robot ;1;1908
;(3, 10);;(16, 6);large rock robot ;1;1909
MoveEast;(4, 10);;(16, 6);large rock robot ;1;1910
;(4, 10);;(16, 6);large rock robot ;1;1911
MoveEast;(5, 10);;(16, 6);large rock robot ;1;1912
;(5, 10);;(16, 6);large rock robot ;1;1913
MoveEast;(6, 10);;(16, 6);large rock robot ;1;1914
;(6, 10);;(16, 6);large rock robot ;1;1915
;(6, 10);;(16, 6);large rock robot ;1;1916
MoveEast;(7, 10);;(16, 6);large rock robot ;1;1917
;(7, 10);;(16, 6);large rock robot ;1;1918
;(7, 10);;(16, 6);large rock robot ;1;1919
;(7, 10);;(16, 6);large rock robot ;1;1920
MoveEast;(8, 10);;(16, 6);large rock robot ;1;1921
;(8, 10);;(16, 6);large rock robot ;1;1922
;(8, 10);;(16, 6);large rock robot ;1;1923
MoveEast;(9, 10);;(16, 6);large rock robot ;1;1924
;(9, 10);;(16, 6);large rock robot ;1;1925
;(9, 10);;(16, 6);large rock robot ;1;1926
;(9, 10);;(16, 6);large rock robot ;1;1927
;(9, 10);;(16, 6);large rock robot ;1;1928
;(9, 10);;(16, 6);large rock robot ;1;1929
;(9, 10);;(16, 6);large rock robot ;1;1930
;(9, 10);;(16, 6);large rock robot ;1;1931
;(9, 10);;(16, 6);large rock robot ;1;1932
;(9, 10);;(16, 6);large rock robot ;1;1933
;(9, 10);;(16, 6);large rock robot ;1;1934
;(9, 10);;(16, 6);large rock robot ;1;1935
;(9, 10);;(16, 6);large rock robot ;1;1936
;(9, 10);;(16, 6);large rock robot ;1;1937
;(9, 10);;(16, 6);large rock robot ;1;1938
;(9, 10);;(16, 6);large rock robot ;1;1939
;(9, 10);;(16, 6);large rock robot ;1;1940
;(9, 10);;(16, 6);large rock robot ;1;1941
;(9, 10);;(16, 6);large rock robot ;1;1942
;(9, 10);;(16, 6);large rock robot ;1;1943
;(9, 10);;(16, 6);large rock robot ;1;1944
;(9, 10);;(16, 6);large rock robot ;1;1945
;(9, 10);;(16, 6);large rock robot ;1;1946
;(9, 10);;(16, 6);large rock robot ;1;1947
;(9, 10);;(16, 6);large rock robot ;1;1948
;(9, 10);;(16, 6);large rock robot ;1;1949
;(9, 10);;(16, 6);large rock robot ;1;1950
;(9, 10);;(16, 6);large rock robot ;1;1951
;(9, 10);;(16, 6);large rock robot ;1;1952
;(9, 10);;(16, 6);large rock robot ;1;1953
;(9, 10);;(16, 6);large rock robot ;1;1954
;(9, 10);;(16, 6);large rock robot ;1;1955
;(9, 10);;(16, 6);large rock robot ;1;1956
;(9, 10);;(16, 6);large rock robot ;1;1957
;(9, 10);;(16, 6);large rock robot ;1;1958
;(9, 10);;(16, 6);large rock robot ;1;1959
;(9, 10);;(16, 6);large rock robot ;1;1960
;(9, 10);;(16, 6);large rock robot ;1;1961
;(9, 10);;(16, 6);large rock robot ;1;1962
;(9, 10);;(16, 6);large rock robot ;1;1963
;(9, 10);;(16, 6);large rock robot ;1;1964
;(9, 10);;(16, 6);large rock robot ;1;1965
;(9, 10);;(16, 6);large rock robot ;1;1966
;(9, 10);;(16, 6);large rock robot ;1;1967
;(9, 10);;(16, 6);large rock robot ;1;1968
;(9, 10);;(16, 6);large rock robot ;1;1969
;(9, 10);;(16, 6);large rock robot ;1;1970
;(9, 10);;(16, 6);large rock robot ;1;1971
;(9, 10);;(16, 6);large rock robot ;1;1972
;(9, 10);;(16, 6);large rock robot ;1;1973
;(9, 10);;(16, 6);large rock robot ;1;1974
;(9, 10);;(16, 6);large rock robot ;1;1975
;(9, 10);;(16, 6);large rock robot ;1;1976
;(9, 10);;(16, 6);large rock robot ;1;1977
;(9, 10);;(16, 6);large rock robot ;1;1978
;(9, 10);;(16, 6);large rock robot ;1;1979
;(9, 10);;(16, 6);large rock robot ;1;1980
;(9, 10);;(16, 6);large rock robot ;1;1981
;(9, 10);;(16, 6);large rock robot ;1;1982
;(9, 10);;(16, 6);large rock robot ;1;1983
;(9, 10);;(16, 6);large rock robot ;1;1984
;(9, 10);;(16, 6);large rock robot ;1;1985
;(9, 10);;(16, 6);large rock robot ;1;1986
;(9, 10);;(16, 6);large rock robot ;1;1987
;(9, 10);;(16, 6);large rock robot ;1;1988
;(9, 10);;(16, 6);large rock robot ;1;1989
;(9, 10);;(16, 6);large rock robot ;1;1990
;(9, 10);;(16, 6);large rock robot ;1;1991
;(9, 10);;(16, 6);large rock robot ;1;1992
;(9, 10);;(16, 6);large rock robot ;1;1993
;(9, 10);;(16, 6);large rock robot ;1;1994
;(9, 10);;(16, 6);large rock robot ;1;1995
;(9, 10);;(16, 6);large rock robot ;1;1996
;(9, 10);;(16, 6);large rock robot ;1;1997
;(9, 10);;(16, 6);large rock robot ;1;1998
;(9, 10);;(16, 6);large rock robot ;1;1999
;(9, 10);;(16, 6);large rock robot ;1;2000
;(9, 10);;(16, 6);large rock robot ;1;2001
;(9, 10);;(16, 6);large rock robot ;1;2002
;(9, 10);;(16, 6);large rock robot ;1;2003
;(9, 10);;(16, 6);large rock robot ;1;2004
;(9, 10);;(16, 6);large rock robot ;1;2005
;(9, 10);;(16, 6);large rock robot ;1;2006
;(9, 10);;(16, 6);large rock robot ;1;2007
;(9, 10);;(16, 6);large rock robot ;1;2008
;(9, 10);;(16, 6);large rock robot ;1;2009
;(9, 10);;(16, 6);large rock robot ;1;2010
;(9, 10);;(16, 6);large rock robot ;1;2011
;(9, 10);;(16, 6);large rock robot ;1;2012
;(9, 10);;(16, 6);large rock robot ;1;2013
;(9, 10);;(16, 6);large rock robot ;1;2014
;(9, 10);;(16, 6);large rock robot ;1;2015
;(9, 10);;(16, 6);large rock robot ;1;2016
;(9, 10);;(16, 6);large rock robot ;1;2017
;(9, 10);;(16, 6);large rock robot ;1;2018
;(9, 10);;(16, 6);large rock robot ;1;2019
;(9, 10);;(16, 6);large rock robot ;1;2020
;(9, 10);;(16, 6);large rock robot ;1;2021
;(9, 10);;(16, 6);large rock robot ;1;2022
;(9, 10);;(16, 6);large rock robot ;1;2023
;(9, 10);;(16, 6);large rock robot ;1;2024
;(9, 10);;(16, 6);large rock robot ;1;2025
;(9, 10);;(16, 6);large rock robot ;1;2026
;(9, 10);;(16, 6);large rock robot ;1;2027
;(9, 10);;(16, 6);large rock robot ;1;2028
;(9, 10);;(16, 6);large rock robot ;1;2029
;(9, 10);;(16, 6);large rock robot ;1;2030
;(9, 10);;(16, 6);large rock robot ;1;2031
;(9, 10);;(16, 6);large rock robot ;1;2032
;(9, 10);;(16, 6);large rock robot ;1;2033
;(9, 10);;(16, 6);large rock robot ;1;2034
;(9, 10);;(16, 6);large rock robot ;1;2035
;(9, 10);;(16, 6);large rock robot ;1;2036
;(9, 10);;(16, 6);large rock robot ;1;2037
;(9, 10);;(16, 6);large rock robot ;1;2038
;(9, 10);;(16, 6);large rock robot ;1;2039
;(9, 10);;(16, 6);large rock robot ;1;2040
;(9, 10);;(16, 6);large rock robot ;1;2041
;(9, 10);;(16, 6);large rock robot ;1;2042
;(9, 10);;(16, 6);large rock robot ;1;2043
;(9, 10);;(16, 6);large rock robot ;1;2044
;(9, 10);;(16, 6);large rock robot ;1;2045
;(9, 10);;(16, 6);large rock robot ;1;2046
;(9, 10);;(16, 6);large rock robot ;1;2047
;(9, 10);;(16, 6);large rock robot ;1;2048
;(9, 10);;(16, 6);large rock robot ;1;2049
;(9, 10);;(16, 6);large rock robot ;1;2050
;(9, 10);;(16, 6);large rock robot ;1;2051
;(9, 10);;(16, 6);large rock robot ;1;2052
;(9, 10);;(16, 6);large rock robot ;1;2053
;(9, 10);;(16, 6);large rock robot ;1;2054
;(9, 10);;(16, 6);large rock robot ;1;2055
;(9, 10);;(16, 6);large rock robot ;1;2056
;(9, 10);;(16, 6);large rock robot ;1;2057
;(9, 10);;(16, 6);large rock robot ;1;2058
;(9, 10);;(16, 6);large rock robot ;1;2059
;(9, 10);;(16, 6);large rock robot ;1;2060
;(9, 10);;(16, 6);large rock robot ;1;2061
;(9, 10);;(16, 6);large rock robot ;1;2062
;(9, 10);;(16, 6);large rock robot ;1;2063
;(9, 10);;(16, 6);large rock robot ;1;2064
;(9, 10);;(16, 6);large rock robot ;1;2065
;(9, 10);;(16, 6);large rock robot ;1;2066
;(9, 10);;(16, 6);large rock robot ;1;2067
;(9, 10);;(16, 6);large rock robot ;1;2068
;(9, 10);;(16, 6);large rock robot ;1;2069
;(9, 10);;(16, 6);large rock robot ;1;2070
;(9, 10);;(16, 6);large rock robot ;1;2071
;(9, 10);;(16, 6);large rock robot ;1;2072
;(9, 10);;(16, 6);large rock robot ;1;2073
;(9, 10);;(16, 6);large rock robot ;1;2074
;(9, 10);;(16, 6);large rock robot ;1;2075
;(9, 10);;(16, 6);large rock robot ;1;2076
;(9, 10);;(16, 6);large rock robot ;1;2077
;(9, 10);;(16, 6);large rock robot ;1;2078
;(9, 10);;(16, 6);large rock robot ;1;2079
;(9, 10);;(16, 6);large rock robot ;1;2080
;(9, 10);;(16, 6);large rock robot ;1;2081
;(9, 10);;(16, 6);large rock robot ;1;2082
;(9, 10);;(16, 6);large rock robot ;1;2083
;(9, 10);;(16, 6);large rock robot ;1;2084
;(9, 10);;(16, 6);large rock robot ;1;2085
;(9, 10);;(16, 6);large rock robot ;1;2086
;(9, 10);;(16, 6);large rock robot ;1;2087
;(9, 10);;(16, 6);large rock robot ;1;2088
;(9, 10);;(16, 6);large rock robot ;1;2089
;(9, 10);;(16, 6);large rock robot ;1;2090
;(9, 10);;(16, 6);large rock robot ;1;2091
;(9, 10);;(16, 6);large rock robot ;1;2092
;(9, 10);;(16, 6);large rock robot ;1;2093
;(9, 10);;(16, 6);large rock robot ;1;2094
;(9, 10);;(16, 6);large rock robot ;1;2095
;(9, 10);;(16, 6);large rock robot ;1;2096
;(9, 10);;(16, 6);large rock robot ;1;2097
;(9, 10);;(16, 6);large rock robot ;1;2098
