human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);;(1, 1);Stand still robot;1;1561
;(5, 8);;(1, 1);Stand still robot;1;1562
;(5, 8);;(1, 1);Stand still robot;1;1563
;(5, 8);;(1, 1);Stand still robot;1;1564
;(5, 8);;(1, 1);Stand still robot;1;1565
;(5, 8);;(1, 1);Stand still robot;1;1566
;(5, 8);;(1, 1);Stand still robot;1;1567
;(5, 8);;(1, 1);Stand still robot;1;1568
;(5, 8);;(1, 1);Stand still robot;1;1569
;(5, 8);;(1, 1);Stand still robot;1;1570
;(5, 8);;(1, 1);Stand still robot;1;1571
;(5, 8);;(1, 1);Stand still robot;1;1572
;(5, 8);;(1, 1);Stand still robot;1;1573
;(5, 8);;(1, 1);Stand still robot;1;1574
;(5, 8);;(1, 1);Stand still robot;1;1575
;(5, 8);;(1, 1);Stand still robot;1;1576
;(5, 8);;(1, 1);Stand still robot;1;1577
;(5, 8);;(1, 1);Stand still robot;1;1578
;(5, 8);;(1, 1);Stand still robot;1;1579
;(5, 8);;(1, 1);Stand still robot;1;1580
;(5, 8);;(1, 1);Stand still robot;1;1581
;(5, 8);;(1, 1);Stand still robot;1;1582
;(5, 8);;(1, 1);Stand still robot;1;1583
;(5, 8);;(1, 1);Stand still robot;1;1584
;(5, 8);;(1, 1);Stand still robot;1;1585
;(5, 8);;(1, 1);Stand still robot;1;1586
;(5, 8);;(1, 1);Stand still robot;1;1587
;(5, 8);;(1, 1);Stand still robot;1;1588
;(5, 8);;(1, 1);Stand still robot;1;1589
;(5, 8);;(1, 1);Stand still robot;1;1590
;(5, 8);;(1, 1);Stand still robot;1;1591
;(5, 8);;(1, 1);Stand still robot;1;1592
;(5, 8);;(1, 1);Stand still robot;1;1593
;(5, 8);;(1, 1);Stand still robot;1;1594
;(5, 8);;(1, 1);Stand still robot;1;1595
;(5, 8);;(1, 1);Stand still robot;1;1596
;(5, 8);;(1, 1);Stand still robot;1;1597
;(5, 8);;(1, 1);Stand still robot;1;1598
;(5, 8);;(1, 1);Stand still robot;1;1599
;(5, 8);;(1, 1);Stand still robot;1;1600
;(5, 8);;(1, 1);Stand still robot;1;1601
;(5, 8);;(1, 1);Stand still robot;1;1602
;(5, 8);;(1, 1);Stand still robot;1;1603
;(5, 8);;(1, 1);Stand still robot;1;1604
;(5, 8);;(1, 1);Stand still robot;1;1605
;(5, 8);;(1, 1);Stand still robot;1;1606
;(5, 8);;(1, 1);Stand still robot;1;1607
;(5, 8);;(1, 1);Stand still robot;1;1608
;(5, 8);;(1, 1);Stand still robot;1;1609
;(5, 8);;(1, 1);Stand still robot;1;1610
;(5, 8);;(1, 1);Stand still robot;1;1611
;(5, 8);;(1, 1);Stand still robot;1;1612
;(5, 8);;(1, 1);Stand still robot;1;1613
;(5, 8);;(1, 1);Stand still robot;1;1614
;(5, 8);;(1, 1);Stand still robot;1;1615
;(5, 8);;(1, 1);Stand still robot;1;1616
;(5, 8);;(1, 1);Stand still robot;1;1617
;(5, 8);;(1, 1);Stand still robot;1;1618
;(5, 8);;(1, 1);Stand still robot;1;1619
;(5, 8);;(1, 1);Stand still robot;1;1620
;(5, 8);;(1, 1);Stand still robot;1;1621
;(5, 8);;(1, 1);Stand still robot;1;1622
;(5, 8);;(1, 1);Stand still robot;1;1623
;(5, 8);;(1, 1);Stand still robot;1;1624
;(5, 8);;(1, 1);Stand still robot;1;1625
;(5, 8);;(1, 1);Stand still robot;1;1626
;(5, 8);;(1, 1);Stand still robot;1;1627
;(5, 8);;(1, 1);Stand still robot;1;1628
;(5, 8);;(1, 1);Stand still robot;1;1629
;(5, 8);;(1, 1);Stand still robot;1;1630
;(5, 8);;(1, 1);Stand still robot;1;1631
;(5, 8);;(1, 1);Stand still robot;1;1632
;(5, 8);;(1, 1);Stand still robot;1;1633
;(5, 8);;(1, 1);Stand still robot;1;1634
;(5, 8);;(1, 1);Stand still robot;1;1635
;(5, 8);;(1, 1);Stand still robot;1;1636
;(5, 8);;(1, 1);Stand still robot;1;1637
;(5, 8);;(1, 1);Stand still robot;1;1638
;(5, 8);;(1, 1);Stand still robot;1;1639
;(5, 8);;(1, 1);Stand still robot;1;1640
;(5, 8);;(1, 1);Stand still robot;1;1641
;(5, 8);;(1, 1);Stand still robot;1;1642
;(5, 8);;(1, 1);Stand still robot;1;1643
;(5, 8);;(1, 1);Stand still robot;1;1644
;(5, 8);;(1, 1);Stand still robot;1;1645
;(5, 8);;(1, 1);Stand still robot;1;1646
;(5, 8);;(1, 1);Stand still robot;1;1647
;(5, 8);;(1, 1);Stand still robot;1;1648
;(5, 8);;(1, 1);Stand still robot;1;1649
;(5, 8);;(1, 1);Stand still robot;1;1650
;(5, 8);;(1, 1);Stand still robot;1;1651
;(5, 8);;(1, 1);Stand still robot;1;1652
;(5, 8);;(1, 1);Stand still robot;1;1653
;(5, 8);;(1, 1);Stand still robot;1;1654
;(5, 8);;(1, 1);Stand still robot;1;1655
;(5, 8);;(1, 1);Stand still robot;1;1656
;(5, 8);;(1, 1);Stand still robot;1;1657
;(5, 8);;(1, 1);Stand still robot;1;1658
;(5, 8);;(1, 1);Stand still robot;1;1659
;(5, 8);;(1, 1);Stand still robot;1;1660
;(5, 8);;(1, 1);Stand still robot;1;1661
;(5, 8);;(1, 1);Stand still robot;1;1662
;(5, 8);;(1, 1);Stand still robot;1;1663
;(5, 8);;(1, 1);Stand still robot;1;1664
;(5, 8);;(1, 1);Stand still robot;1;1665
;(5, 8);;(1, 1);Stand still robot;1;1666
;(5, 8);;(1, 1);Stand still robot;1;1667
;(5, 8);;(1, 1);Stand still robot;1;1668
;(5, 8);;(1, 1);Stand still robot;1;1669
;(5, 8);;(1, 1);Stand still robot;1;1670
;(5, 8);;(1, 1);Stand still robot;1;1671
;(5, 8);;(1, 1);Stand still robot;1;1672
;(5, 8);;(1, 1);Stand still robot;1;1673
;(5, 8);;(1, 1);Stand still robot;1;1674
;(5, 8);;(1, 1);Stand still robot;1;1675
;(5, 8);;(1, 1);Stand still robot;1;1676
;(5, 8);;(1, 1);Stand still robot;1;1677
;(5, 8);;(1, 1);Stand still robot;1;1678
;(5, 8);;(1, 1);Stand still robot;1;1679
;(5, 8);;(1, 1);Stand still robot;1;1680
;(5, 8);;(1, 1);Stand still robot;1;1681
;(5, 8);;(1, 1);Stand still robot;1;1682
;(5, 8);;(1, 1);Stand still robot;1;1683
;(5, 8);;(1, 1);Stand still robot;1;1684
;(5, 8);;(1, 1);Stand still robot;1;1685
;(5, 8);;(1, 1);Stand still robot;1;1686
;(5, 8);;(1, 1);Stand still robot;1;1687
;(5, 8);;(1, 1);Stand still robot;1;1688
;(5, 8);;(1, 1);Stand still robot;1;1689
;(5, 8);;(1, 1);Stand still robot;1;1690
;(5, 8);;(1, 1);Stand still robot;1;1691
;(5, 8);;(1, 1);Stand still robot;1;1692
;(5, 8);;(1, 1);Stand still robot;1;1693
;(5, 8);;(1, 1);Stand still robot;1;1694
;(5, 8);;(1, 1);Stand still robot;1;1695
;(5, 8);;(1, 1);Stand still robot;1;1696
;(5, 8);;(1, 1);Stand still robot;1;1697
;(5, 8);;(1, 1);Stand still robot;1;1698
;(5, 8);;(1, 1);Stand still robot;1;1699
;(5, 8);;(1, 1);Stand still robot;1;1700
;(5, 8);;(1, 1);Stand still robot;1;1701
;(5, 8);;(1, 1);Stand still robot;1;1702
MoveWest;(4, 8);;(1, 1);Stand still robot;1;1703
MoveWest;(3, 8);;(1, 1);Stand still robot;1;1704
;(3, 8);;(1, 1);Stand still robot;1;1705
;(3, 8);;(1, 1);Stand still robot;1;1706
;(3, 8);;(1, 1);Stand still robot;1;1707
;(3, 8);;(1, 1);Stand still robot;1;1708
;(3, 8);;(1, 1);Stand still robot;1;1709
;(3, 8);;(1, 1);Stand still robot;1;1710
;(3, 8);;(1, 1);Stand still robot;1;1711
;(3, 8);;(1, 1);Stand still robot;1;1712
;(3, 8);;(1, 1);Stand still robot;1;1713
;(3, 8);;(1, 1);Stand still robot;1;1714
;(3, 8);;(1, 1);Stand still robot;1;1715
;(3, 8);;(1, 1);Stand still robot;1;1716
;(3, 8);;(1, 1);Stand still robot;1;1717
;(3, 8);;(1, 1);Stand still robot;1;1718
;(3, 8);;(1, 1);Stand still robot;1;1719
;(3, 8);;(1, 1);Stand still robot;1;1720
;(3, 8);;(1, 1);Stand still robot;1;1721
;(3, 8);;(1, 1);Stand still robot;1;1722
;(3, 8);;(1, 1);Stand still robot;1;1723
;(3, 8);;(1, 1);Stand still robot;1;1724
;(3, 8);;(1, 1);Stand still robot;1;1725
;(3, 8);;(1, 1);Stand still robot;1;1726
;(3, 8);;(1, 1);Stand still robot;1;1727
;(3, 8);;(1, 1);Stand still robot;1;1728
;(3, 8);;(1, 1);Stand still robot;1;1729
;(3, 8);;(1, 1);Stand still robot;1;1730
;(3, 8);;(1, 1);Stand still robot;1;1731
;(3, 8);;(1, 1);Stand still robot;1;1732
;(3, 8);;(1, 1);Stand still robot;1;1733
;(3, 8);;(1, 1);Stand still robot;1;1734
;(3, 8);;(1, 1);Stand still robot;1;1735
;(3, 8);;(1, 1);Stand still robot;1;1736
;(3, 8);;(1, 1);Stand still robot;1;1737
;(3, 8);;(1, 1);Stand still robot;1;1738
;(3, 8);;(1, 1);Stand still robot;1;1739
;(3, 8);;(1, 1);Stand still robot;1;1740
;(3, 8);;(1, 1);Stand still robot;1;1741
;(3, 8);;(1, 1);Stand still robot;1;1742
;(3, 8);;(1, 1);Stand still robot;1;1743
;(3, 8);;(1, 1);Stand still robot;1;1744
;(3, 8);;(1, 1);Stand still robot;1;1745
;(3, 8);;(1, 1);Stand still robot;1;1746
;(3, 8);;(1, 1);Stand still robot;1;1747
;(3, 8);;(1, 1);Stand still robot;1;1748
;(3, 8);;(1, 1);Stand still robot;1;1749
;(3, 8);;(1, 1);Stand still robot;1;1750
;(3, 8);;(1, 1);Stand still robot;1;1751
;(3, 8);;(1, 1);Stand still robot;1;1752
;(3, 8);;(1, 1);Stand still robot;1;1753
;(3, 8);;(1, 1);Stand still robot;1;1754
;(3, 8);;(1, 1);Stand still robot;1;1755
;(3, 8);;(1, 1);Stand still robot;1;1756
;(3, 8);;(1, 1);Stand still robot;1;1757
;(3, 8);;(1, 1);Stand still robot;1;1758
;(3, 8);;(1, 1);Stand still robot;1;1759
;(3, 8);;(1, 1);Stand still robot;1;1760
;(3, 8);;(1, 1);Stand still robot;1;1761
;(3, 8);;(1, 1);Stand still robot;1;1762
;(3, 8);;(1, 1);Stand still robot;1;1763
;(3, 8);;(1, 1);Stand still robot;1;1764
;(3, 8);;(1, 1);Stand still robot;1;1765
;(3, 8);;(1, 1);Stand still robot;1;1766
;(3, 8);;(1, 1);Stand still robot;1;1767
;(3, 8);;(1, 1);Stand still robot;1;1768
;(3, 8);;(1, 1);Stand still robot;1;1769
;(3, 8);;(1, 1);Stand still robot;1;1770
;(3, 8);;(1, 1);Stand still robot;1;1771
;(3, 8);;(1, 1);Stand still robot;1;1772
;(3, 8);;(1, 1);Stand still robot;1;1773
;(3, 8);;(1, 1);Stand still robot;1;1774
;(3, 8);;(1, 1);Stand still robot;1;1775
;(3, 8);;(1, 1);Stand still robot;1;1776
;(3, 8);;(1, 1);Stand still robot;1;1777
;(3, 8);;(1, 1);Stand still robot;1;1778
;(3, 8);;(1, 1);Stand still robot;1;1779
;(3, 8);;(1, 1);Stand still robot;1;1780
;(3, 8);;(1, 1);Stand still robot;1;1781
;(3, 8);;(1, 1);Stand still robot;1;1782
;(3, 8);;(1, 1);Stand still robot;1;1783
;(3, 8);;(1, 1);Stand still robot;1;1784
;(3, 8);;(1, 1);Stand still robot;1;1785
;(3, 8);;(1, 1);Stand still robot;1;1786
;(3, 8);;(1, 1);Stand still robot;1;1787
;(3, 8);;(1, 1);Stand still robot;1;1788
;(3, 8);;(1, 1);Stand still robot;1;1789
;(3, 8);;(1, 1);Stand still robot;1;1790
;(3, 8);;(1, 1);Stand still robot;1;1791
;(3, 8);;(1, 1);Stand still robot;1;1792
;(3, 8);;(1, 1);Stand still robot;1;1793
;(3, 8);;(1, 1);Stand still robot;1;1794
;(3, 8);;(1, 1);Stand still robot;1;1795
;(3, 8);;(1, 1);Stand still robot;1;1796
;(3, 8);;(1, 1);Stand still robot;1;1797
;(3, 8);;(1, 1);Stand still robot;1;1798
;(3, 8);;(1, 1);Stand still robot;1;1799
;(3, 8);;(1, 1);Stand still robot;1;1800
;(3, 8);;(1, 1);Stand still robot;1;1801
;(3, 8);;(1, 1);Stand still robot;1;1802
;(3, 8);;(1, 1);Stand still robot;1;1803
;(3, 8);;(1, 1);Stand still robot;1;1804
;(3, 8);;(1, 1);Stand still robot;1;1805
;(3, 8);;(1, 1);Stand still robot;1;1806
;(3, 8);;(1, 1);Stand still robot;1;1807
;(3, 8);;(1, 1);Stand still robot;1;1808
;(3, 8);;(1, 1);Stand still robot;1;1809
;(3, 8);;(1, 1);Stand still robot;1;1810
;(3, 8);;(1, 1);Stand still robot;1;1811
;(3, 8);;(1, 1);Stand still robot;1;1812
;(3, 8);;(1, 1);Stand still robot;1;1813
;(3, 8);;(1, 1);Stand still robot;1;1814
;(3, 8);;(1, 1);Stand still robot;1;1815
;(3, 8);;(1, 1);Stand still robot;1;1816
;(3, 8);;(1, 1);Stand still robot;1;1817
;(3, 8);;(1, 1);Stand still robot;1;1818
;(3, 8);;(1, 1);Stand still robot;1;1819
;(3, 8);;(1, 1);Stand still robot;1;1820
;(3, 8);;(1, 1);Stand still robot;1;1821
;(3, 8);;(1, 1);Stand still robot;1;1822
;(3, 8);;(1, 1);Stand still robot;1;1823
;(3, 8);;(1, 1);Stand still robot;1;1824
;(3, 8);;(1, 1);Stand still robot;1;1825
;(3, 8);;(1, 1);Stand still robot;1;1826
;(3, 8);;(1, 1);Stand still robot;1;1827
;(3, 8);;(1, 1);Stand still robot;1;1828
;(3, 8);;(1, 1);Stand still robot;1;1829
;(3, 8);;(1, 1);Stand still robot;1;1830
;(3, 8);;(1, 1);Stand still robot;1;1831
;(3, 8);;(1, 1);Stand still robot;1;1832
;(3, 8);;(1, 1);Stand still robot;1;1833
;(3, 8);;(1, 1);Stand still robot;1;1834
;(3, 8);;(1, 1);Stand still robot;1;1835
;(3, 8);;(1, 1);Stand still robot;1;1836
;(3, 8);;(1, 1);Stand still robot;1;1837
;(3, 8);;(1, 1);Stand still robot;1;1838
;(3, 8);;(1, 1);Stand still robot;1;1839
;(3, 8);;(1, 1);Stand still robot;1;1840
;(3, 8);;(1, 1);Stand still robot;1;1841
;(3, 8);;(1, 1);Stand still robot;1;1842
;(3, 8);;(1, 1);Stand still robot;1;1843
;(3, 8);;(1, 1);Stand still robot;1;1844
;(3, 8);;(1, 1);Stand still robot;1;1845
;(3, 8);;(1, 1);Stand still robot;1;1846
;(3, 8);;(1, 1);Stand still robot;1;1847
;(3, 8);;(1, 1);Stand still robot;1;1848
;(3, 8);;(1, 1);Stand still robot;1;1849
;(3, 8);;(1, 1);Stand still robot;1;1850
;(3, 8);;(1, 1);Stand still robot;1;1851
;(3, 8);;(1, 1);Stand still robot;1;1852
;(3, 8);;(1, 1);Stand still robot;1;1853
;(3, 8);;(1, 1);Stand still robot;1;1854
;(3, 8);;(1, 1);Stand still robot;1;1855
;(3, 8);;(1, 1);Stand still robot;1;1856
;(3, 8);;(1, 1);Stand still robot;1;1857
;(3, 8);;(1, 1);Stand still robot;1;1858
;(3, 8);;(1, 1);Stand still robot;1;1859
;(3, 8);;(1, 1);Stand still robot;1;1860
;(3, 8);;(1, 1);Stand still robot;1;1861
;(3, 8);;(1, 1);Stand still robot;1;1862
;(3, 8);;(1, 1);Stand still robot;1;1863
;(3, 8);;(1, 1);Stand still robot;1;1864
;(3, 8);;(1, 1);Stand still robot;1;1865
;(3, 8);;(1, 1);Stand still robot;1;1866
;(3, 8);;(1, 1);Stand still robot;1;1867
;(3, 8);;(1, 1);Stand still robot;1;1868
;(3, 8);;(1, 1);Stand still robot;1;1869
;(3, 8);;(1, 1);Stand still robot;1;1870
;(3, 8);;(1, 1);Stand still robot;1;1871
;(3, 8);;(1, 1);Stand still robot;1;1872
;(3, 8);;(1, 1);Stand still robot;1;1873
;(3, 8);;(1, 1);Stand still robot;1;1874
;(3, 8);;(1, 1);Stand still robot;1;1875
;(3, 8);;(1, 1);Stand still robot;1;1876
;(3, 8);;(1, 1);Stand still robot;1;1877
;(3, 8);;(1, 1);Stand still robot;1;1878
;(3, 8);;(1, 1);Stand still robot;1;1879
;(3, 8);;(1, 1);Stand still robot;1;1880
;(3, 8);;(1, 1);Stand still robot;1;1881
;(3, 8);;(1, 1);Stand still robot;1;1882
;(3, 8);;(1, 1);Stand still robot;1;1883
;(3, 8);;(1, 1);Stand still robot;1;1884
;(3, 8);;(1, 1);Stand still robot;1;1885
;(3, 8);;(1, 1);Stand still robot;1;1886
;(3, 8);;(1, 1);Stand still robot;1;1887
;(3, 8);;(1, 1);Stand still robot;1;1888
;(3, 8);;(1, 1);Stand still robot;1;1889
;(3, 8);;(1, 1);Stand still robot;1;1890
;(3, 8);;(1, 1);Stand still robot;1;1891
;(3, 8);;(1, 1);Stand still robot;1;1892
;(3, 8);;(1, 1);Stand still robot;1;1893
;(3, 8);;(1, 1);Stand still robot;1;1894
;(3, 8);;(1, 1);Stand still robot;1;1895
;(3, 8);;(1, 1);Stand still robot;1;1896
;(3, 8);;(1, 1);Stand still robot;1;1897
;(3, 8);;(1, 1);Stand still robot;1;1898
;(3, 8);;(1, 1);Stand still robot;1;1899
;(3, 8);;(1, 1);Stand still robot;1;1900
;(3, 8);;(1, 1);Stand still robot;1;1901
;(3, 8);;(1, 1);Stand still robot;1;1902
;(3, 8);;(1, 1);Stand still robot;1;1903
;(3, 8);;(1, 1);Stand still robot;1;1904
;(3, 8);;(1, 1);Stand still robot;1;1905
;(3, 8);;(1, 1);Stand still robot;1;1906
;(3, 8);;(1, 1);Stand still robot;1;1907
;(3, 8);;(1, 1);Stand still robot;1;1908
;(3, 8);;(1, 1);Stand still robot;1;1909
;(3, 8);;(1, 1);Stand still robot;1;1910
;(3, 8);;(1, 1);Stand still robot;1;1911
;(3, 8);;(1, 1);Stand still robot;1;1912
;(3, 8);;(1, 1);Stand still robot;1;1913
;(3, 8);;(1, 1);Stand still robot;1;1914
;(3, 8);;(1, 1);Stand still robot;1;1915
;(3, 8);;(1, 1);Stand still robot;1;1916
;(3, 8);;(1, 1);Stand still robot;1;1917
;(3, 8);;(1, 1);Stand still robot;1;1918
;(3, 8);;(1, 1);Stand still robot;1;1919
;(3, 8);;(1, 1);Stand still robot;1;1920
;(3, 8);;(1, 1);Stand still robot;1;1921
;(3, 8);;(1, 1);Stand still robot;1;1922
;(3, 8);;(1, 1);Stand still robot;1;1923
;(3, 8);;(1, 1);Stand still robot;1;1924
;(3, 8);;(1, 1);Stand still robot;1;1925
;(3, 8);;(1, 1);Stand still robot;1;1926
;(3, 8);;(1, 1);Stand still robot;1;1927
;(3, 8);;(1, 1);Stand still robot;1;1928
;(3, 8);;(1, 1);Stand still robot;1;1929
;(3, 8);;(1, 1);Stand still robot;1;1930
;(3, 8);;(1, 1);Stand still robot;1;1931
;(3, 8);;(1, 1);Stand still robot;1;1932
;(3, 8);;(1, 1);Stand still robot;1;1933
;(3, 8);;(1, 1);Stand still robot;1;1934
;(3, 8);;(1, 1);Stand still robot;1;1935
;(3, 8);;(1, 1);Stand still robot;1;1936
;(3, 8);;(1, 1);Stand still robot;1;1937
;(3, 8);;(1, 1);Stand still robot;1;1938
;(3, 8);;(1, 1);Stand still robot;1;1939
;(3, 8);;(1, 1);Stand still robot;1;1940
;(3, 8);;(1, 1);Stand still robot;1;1941
;(3, 8);;(1, 1);Stand still robot;1;1942
;(3, 8);;(1, 1);Stand still robot;1;1943
;(3, 8);;(1, 1);Stand still robot;1;1944
;(3, 8);;(1, 1);Stand still robot;1;1945
;(3, 8);;(1, 1);Stand still robot;1;1946
;(3, 8);;(1, 1);Stand still robot;1;1947
;(3, 8);;(1, 1);Stand still robot;1;1948
;(3, 8);;(1, 1);Stand still robot;1;1949
;(3, 8);;(1, 1);Stand still robot;1;1950
;(3, 8);;(1, 1);Stand still robot;1;1951
;(3, 8);;(1, 1);Stand still robot;1;1952
;(3, 8);;(1, 1);Stand still robot;1;1953
;(3, 8);;(1, 1);Stand still robot;1;1954
;(3, 8);;(1, 1);Stand still robot;1;1955
;(3, 8);;(1, 1);Stand still robot;1;1956
;(3, 8);;(1, 1);Stand still robot;1;1957
;(3, 8);;(1, 1);Stand still robot;1;1958
;(3, 8);;(1, 1);Stand still robot;1;1959
;(3, 8);;(1, 1);Stand still robot;1;1960
;(3, 8);;(1, 1);Stand still robot;1;1961
;(3, 8);;(1, 1);Stand still robot;1;1962
;(3, 8);;(1, 1);Stand still robot;1;1963
;(3, 8);;(1, 1);Stand still robot;1;1964
;(3, 8);;(1, 1);Stand still robot;1;1965
;(3, 8);;(1, 1);Stand still robot;1;1966
;(3, 8);;(1, 1);Stand still robot;1;1967
;(3, 8);;(1, 1);Stand still robot;1;1968
;(3, 8);;(1, 1);Stand still robot;1;1969
;(3, 8);;(1, 1);Stand still robot;1;1970
;(3, 8);;(1, 1);Stand still robot;1;1971
;(3, 8);;(1, 1);Stand still robot;1;1972
;(3, 8);;(1, 1);Stand still robot;1;1973
;(3, 8);;(1, 1);Stand still robot;1;1974
;(3, 8);;(1, 1);Stand still robot;1;1975
;(3, 8);;(1, 1);Stand still robot;1;1976
;(3, 8);;(1, 1);Stand still robot;1;1977
;(3, 8);;(1, 1);Stand still robot;1;1978
;(3, 8);;(1, 1);Stand still robot;1;1979
;(3, 8);;(1, 1);Stand still robot;1;1980
;(3, 8);;(1, 1);Stand still robot;1;1981
;(3, 8);;(1, 1);Stand still robot;1;1982
;(3, 8);;(1, 1);Stand still robot;1;1983
;(3, 8);;(1, 1);Stand still robot;1;1984
;(3, 8);;(1, 1);Stand still robot;1;1985
;(3, 8);;(1, 1);Stand still robot;1;1986
;(3, 8);;(1, 1);Stand still robot;1;1987
;(3, 8);;(1, 1);Stand still robot;1;1988
;(3, 8);;(1, 1);Stand still robot;1;1989
;(3, 8);;(1, 1);Stand still robot;1;1990
;(3, 8);;(1, 1);Stand still robot;1;1991
;(3, 8);;(1, 1);Stand still robot;1;1992
;(3, 8);;(1, 1);Stand still robot;1;1993
;(3, 8);;(1, 1);Stand still robot;1;1994
;(3, 8);;(1, 1);Stand still robot;1;1995
;(3, 8);;(1, 1);Stand still robot;1;1996
;(3, 8);;(1, 1);Stand still robot;1;1997
;(3, 8);;(1, 1);Stand still robot;1;1998
;(3, 8);;(1, 1);Stand still robot;1;1999
;(3, 8);;(1, 1);Stand still robot;1;2000
;(3, 8);;(1, 1);Stand still robot;1;2001
;(3, 8);;(1, 1);Stand still robot;1;2002
;(3, 8);;(1, 1);Stand still robot;1;2003
;(3, 8);;(1, 1);Stand still robot;1;2004
;(3, 8);;(1, 1);Stand still robot;1;2005
;(3, 8);;(1, 1);Stand still robot;1;2006
;(3, 8);;(1, 1);Stand still robot;1;2007
;(3, 8);;(1, 1);Stand still robot;1;2008
;(3, 8);;(1, 1);Stand still robot;1;2009
;(3, 8);;(1, 1);Stand still robot;1;2010
;(3, 8);;(1, 1);Stand still robot;1;2011
;(3, 8);;(1, 1);Stand still robot;1;2012
;(3, 8);;(1, 1);Stand still robot;1;2013
;(3, 8);;(1, 1);Stand still robot;1;2014
;(3, 8);;(1, 1);Stand still robot;1;2015
;(3, 8);;(1, 1);Stand still robot;1;2016
;(3, 8);;(1, 1);Stand still robot;1;2017
;(3, 8);;(1, 1);Stand still robot;1;2018
;(3, 8);;(1, 1);Stand still robot;1;2019
;(3, 8);;(1, 1);Stand still robot;1;2020
;(3, 8);;(1, 1);Stand still robot;1;2021
;(3, 8);;(1, 1);Stand still robot;1;2022
;(3, 8);;(1, 1);Stand still robot;1;2023
;(3, 8);;(1, 1);Stand still robot;1;2024
;(3, 8);;(1, 1);Stand still robot;1;2025
;(3, 8);;(1, 1);Stand still robot;1;2026
;(3, 8);;(1, 1);Stand still robot;1;2027
;(3, 8);;(1, 1);Stand still robot;1;2028
;(3, 8);;(1, 1);Stand still robot;1;2029
;(3, 8);;(1, 1);Stand still robot;1;2030
;(3, 8);;(1, 1);Stand still robot;1;2031
;(3, 8);;(1, 1);Stand still robot;1;2032
;(3, 8);;(1, 1);Stand still robot;1;2033
;(3, 8);;(1, 1);Stand still robot;1;2034
;(3, 8);;(1, 1);Stand still robot;1;2035
;(3, 8);;(1, 1);Stand still robot;1;2036
;(3, 8);;(1, 1);Stand still robot;1;2037
;(3, 8);;(1, 1);Stand still robot;1;2038
;(3, 8);;(1, 1);Stand still robot;1;2039
;(3, 8);;(1, 1);Stand still robot;1;2040
;(3, 8);;(1, 1);Stand still robot;1;2041
;(3, 8);;(1, 1);Stand still robot;1;2042
;(3, 8);;(1, 1);Stand still robot;1;2043
;(3, 8);;(1, 1);Stand still robot;1;2044
;(3, 8);;(1, 1);Stand still robot;1;2045
;(3, 8);;(1, 1);Stand still robot;1;2046
;(3, 8);;(1, 1);Stand still robot;1;2047
;(3, 8);;(1, 1);Stand still robot;1;2048
;(3, 8);;(1, 1);Stand still robot;1;2049
;(3, 8);;(1, 1);Stand still robot;1;2050
;(3, 8);;(1, 1);Stand still robot;1;2051
;(3, 8);;(1, 1);Stand still robot;1;2052
;(3, 8);;(1, 1);Stand still robot;1;2053
;(3, 8);;(1, 1);Stand still robot;1;2054
;(3, 8);;(1, 1);Stand still robot;1;2055
;(3, 8);;(1, 1);Stand still robot;1;2056
;(3, 8);;(1, 1);Stand still robot;1;2057
;(3, 8);;(1, 1);Stand still robot;1;2058
;(3, 8);;(1, 1);Stand still robot;1;2059
;(3, 8);;(1, 1);Stand still robot;1;2060
;(3, 8);;(1, 1);Stand still robot;1;2061
;(3, 8);;(1, 1);Stand still robot;1;2062
;(3, 8);;(1, 1);Stand still robot;1;2063
;(3, 8);;(1, 1);Stand still robot;1;2064
;(3, 8);;(1, 1);Stand still robot;1;2065
;(3, 8);;(1, 1);Stand still robot;1;2066
;(3, 8);;(1, 1);Stand still robot;1;2067
;(3, 8);;(1, 1);Stand still robot;1;2068
;(3, 8);;(1, 1);Stand still robot;1;2069
;(3, 8);;(1, 1);Stand still robot;1;2070
;(3, 8);;(1, 1);Stand still robot;1;2071
;(3, 8);;(1, 1);Stand still robot;1;2072
;(3, 8);;(1, 1);Stand still robot;1;2073
;(3, 8);;(1, 1);Stand still robot;1;2074
;(3, 8);;(1, 1);Stand still robot;1;2075
;(3, 8);;(1, 1);Stand still robot;1;2076
;(3, 8);;(1, 1);Stand still robot;1;2077
;(3, 8);;(1, 1);Stand still robot;1;2078
;(3, 8);;(1, 1);Stand still robot;1;2079
;(3, 8);;(1, 1);Stand still robot;1;2080
;(3, 8);;(1, 1);Stand still robot;1;2081
;(3, 8);;(1, 1);Stand still robot;1;2082
;(3, 8);;(1, 1);Stand still robot;1;2083
;(3, 8);;(1, 1);Stand still robot;1;2084
;(3, 8);;(1, 1);Stand still robot;1;2085
;(3, 8);;(1, 1);Stand still robot;1;2086
;(3, 8);;(1, 1);Stand still robot;1;2087
;(3, 8);;(1, 1);Stand still robot;1;2088
;(3, 8);;(1, 1);Stand still robot;1;2089
;(3, 8);;(1, 1);Stand still robot;1;2090
;(3, 8);;(1, 1);Stand still robot;1;2091
;(3, 8);;(1, 1);Stand still robot;1;2092
;(3, 8);;(1, 1);Stand still robot;1;2093
;(3, 8);;(1, 1);Stand still robot;1;2094
;(3, 8);;(1, 1);Stand still robot;1;2095
;(3, 8);;(1, 1);Stand still robot;1;2096
