human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);MoveEast;(1, 4);False;1;2125
;(5, 9);MoveEast;(1, 4);False;1;2126
MoveWest;(4, 9);MoveEast;(1, 4);False;1;2127
;(4, 9);MoveEast;(1, 4);False;1;2128
;(4, 9);MoveEast;(1, 4);False;1;2129
MoveWest;(3, 9);MoveEast;(2, 4);False;1;2130
;(3, 9);MoveEast;(2, 4);False;1;2131
;(3, 9);MoveEast;(2, 4);False;1;2132
MoveWest;(2, 9);MoveEast;(2, 4);False;1;2133
;(2, 9);MoveEast;(2, 4);False;1;2134
;(2, 9);MoveEast;(2, 4);False;1;2135
MoveWest;(1, 9);MoveEast;(2, 4);False;1;2136
;(1, 9);MoveEast;(2, 4);False;1;2137
DropObject;(1, 9);MoveEast;(2, 4);False;1;2138
;(1, 9);MoveEast;(2, 4);False;1;2139
;(1, 9);MoveEast;(2, 4);False;1;2140
MoveEast;(2, 9);MoveEast;(3, 4);False;1;2141
;(2, 9);MoveWest;(3, 4);False;1;2142
;(2, 9);MoveWest;(3, 4);False;1;2143
;(2, 9);MoveWest;(3, 4);False;1;2144
MoveEast;(3, 9);MoveWest;(3, 4);False;1;2145
;(3, 9);MoveWest;(3, 4);False;1;2146
;(3, 9);MoveWest;(3, 4);False;1;2147
;(3, 9);MoveWest;(3, 4);False;1;2148
;(3, 9);MoveWest;(3, 4);False;1;2149
;(3, 9);MoveWest;(3, 4);False;1;2150
;(3, 9);MoveWest;(3, 4);False;1;2151
;(3, 9);MoveWest;(2, 4);False;1;2152
;(3, 9);MoveWest;(2, 4);False;1;2153
MoveEast;(4, 9);MoveWest;(2, 4);False;1;2154
;(4, 9);MoveWest;(2, 4);False;1;2155
MoveEast;(5, 9);MoveWest;(2, 4);False;1;2156
;(5, 9);MoveWest;(2, 4);False;1;2157
MoveEast;(6, 9);MoveWest;(2, 4);False;1;2158
MoveEast;(7, 9);MoveWest;(2, 4);False;1;2159
;(7, 9);MoveWest;(2, 4);False;1;2160
MoveEast;(8, 9);MoveWest;(2, 4);False;1;2161
;(8, 9);MoveWest;(2, 4);False;1;2162
;(8, 9);MoveWest;(1, 4);False;1;2163
MoveWest;(7, 9);MoveEast;(1, 4);False;1;2164
;(7, 9);MoveEast;(1, 4);False;1;2165
;(7, 9);MoveEast;(1, 4);False;1;2166
;(7, 9);MoveEast;(1, 4);False;1;2167
;(7, 9);MoveEast;(1, 4);False;1;2168
;(7, 9);MoveEast;(1, 4);False;1;2169
;(7, 9);MoveEast;(1, 4);False;1;2170
;(7, 9);MoveEast;(1, 4);False;1;2171
;(7, 9);MoveEast;(1, 4);False;1;2172
GrabObject;(7, 9);MoveEast;(1, 4);False;1;2173
;(7, 9);MoveEast;(2, 4);False;1;2174
MoveWest;(6, 9);MoveEast;(2, 4);False;1;2175
;(6, 9);MoveEast;(2, 4);False;1;2176
;(6, 9);MoveEast;(2, 4);False;1;2177
;(6, 9);MoveEast;(2, 4);False;1;2178
;(6, 9);MoveEast;(2, 4);False;1;2179
;(6, 9);MoveEast;(2, 4);False;1;2180
;(6, 9);MoveEast;(2, 4);False;1;2181
;(6, 9);MoveEast;(2, 4);False;1;2182
;(6, 9);MoveEast;(2, 4);False;1;2183
;(6, 9);MoveEast;(2, 4);False;1;2184
MoveWest;(5, 9);MoveEast;(3, 4);False;1;2185
;(5, 9);MoveWest;(3, 4);False;1;2186
MoveWest;(4, 9);MoveWest;(3, 4);False;1;2187
MoveWest;(3, 9);MoveWest;(3, 4);False;1;2188
;(3, 9);MoveWest;(3, 4);False;1;2189
MoveWest;(2, 9);MoveWest;(3, 4);False;1;2190
;(2, 9);MoveWest;(3, 4);False;1;2191
MoveWest;(1, 9);MoveWest;(3, 4);False;1;2192
;(1, 9);MoveWest;(3, 4);False;1;2193
DropObject;(1, 9);MoveWest;(3, 4);False;1;2194
;(1, 9);MoveWest;(3, 4);False;1;2195
MoveEast;(2, 9);MoveWest;(2, 4);False;1;2196
;(2, 9);MoveWest;(2, 4);False;1;2197
;(2, 9);MoveWest;(2, 4);False;1;2198
;(2, 9);MoveWest;(2, 4);False;1;2199
;(2, 9);MoveWest;(2, 4);False;1;2200
;(2, 9);MoveWest;(2, 4);False;1;2201
;(2, 9);MoveWest;(2, 4);False;1;2202
;(2, 9);MoveWest;(2, 4);False;1;2203
;(2, 9);MoveWest;(2, 4);False;1;2204
;(2, 9);MoveWest;(2, 4);False;1;2205
MoveEast;(3, 9);MoveWest;(2, 4);False;1;2206
;(3, 9);MoveWest;(1, 4);False;1;2207
MoveEast;(4, 9);MoveEast;(1, 4);False;1;2208
MoveEast;(5, 9);MoveEast;(1, 4);False;1;2209
;(5, 9);MoveEast;(1, 4);False;1;2210
MoveEast;(6, 9);MoveEast;(1, 4);False;1;2211
;(6, 9);MoveEast;(1, 4);False;1;2212
MoveEast;(7, 9);MoveEast;(1, 4);False;1;2213
MoveEast;(8, 9);MoveEast;(1, 4);False;1;2214
;(8, 9);MoveEast;(1, 4);False;1;2215
;(8, 9);MoveEast;(1, 4);False;1;2216
MoveSouth;(8, 10);MoveEast;(1, 4);False;1;2217
;(8, 10);MoveEast;(2, 4);False;1;2218
;(8, 10);MoveEast;(2, 4);False;1;2219
;(8, 10);MoveEast;(2, 4);False;1;2220
;(8, 10);MoveEast;(2, 4);False;1;2221
;(8, 10);MoveEast;(2, 4);False;1;2222
;(8, 10);MoveEast;(2, 4);False;1;2223
GrabObject;(8, 10);MoveEast;(2, 4);False;1;2224
;(8, 10);MoveEast;(2, 4);False;1;2225
;(8, 10);MoveEast;(2, 4);False;1;2226
MoveWest;(7, 10);MoveEast;(2, 4);False;1;2227
;(7, 10);MoveEast;(2, 4);False;1;2228
;(7, 10);MoveEast;(3, 4);False;1;2229
;(7, 10);MoveWest;(3, 4);False;1;2230
;(7, 10);MoveWest;(3, 4);False;1;2231
;(7, 10);MoveWest;(3, 4);False;1;2232
;(7, 10);MoveWest;(3, 4);False;1;2233
;(7, 10);MoveWest;(3, 4);False;1;2234
;(7, 10);MoveWest;(3, 4);False;1;2235
;(7, 10);MoveWest;(3, 4);False;1;2236
MoveWest;(6, 10);MoveWest;(3, 4);False;1;2237
;(6, 10);MoveWest;(3, 4);False;1;2238
MoveWest;(5, 10);MoveWest;(3, 4);False;1;2239
MoveWest;(4, 10);MoveWest;(2, 4);False;1;2240
;(4, 10);MoveWest;(2, 4);False;1;2241
MoveWest;(3, 10);MoveWest;(2, 4);False;1;2242
;(3, 10);MoveWest;(2, 4);False;1;2243
MoveWest;(2, 10);MoveWest;(2, 4);False;1;2244
MoveWest;(1, 10);MoveWest;(2, 4);False;1;2245
;(1, 10);MoveWest;(2, 4);False;1;2246
MoveWest;(0, 10);MoveWest;(2, 4);False;1;2247
MoveWest;(0, 10);MoveWest;(2, 4);False;1;2248
;(0, 10);MoveWest;(2, 4);False;1;2249
DropObject;(0, 10);MoveWest;(2, 4);False;1;2250
;(0, 10);MoveWest;(1, 4);False;1;2251
MoveEast;(1, 10);;(1, 4);False;1;2252
;(1, 10);MoveEast;(1, 4);False;1;2253
;(1, 10);MoveEast;(1, 4);False;1;2254
;(1, 10);MoveEast;(1, 4);False;1;2255
;(1, 10);MoveEast;(1, 4);False;1;2256
;(1, 10);MoveEast;(1, 4);False;1;2257
;(1, 10);MoveEast;(1, 4);False;1;2258
;(1, 10);MoveEast;(1, 4);False;1;2259
;(1, 10);MoveEast;(1, 4);False;1;2260
;(1, 10);MoveEast;(1, 4);False;1;2261
MoveEast;(2, 10);MoveEast;(1, 4);False;1;2262
;(2, 10);MoveEast;(2, 4);False;1;2263
MoveEast;(3, 10);MoveEast;(2, 4);False;1;2264
;(3, 10);MoveEast;(2, 4);False;1;2265
MoveEast;(4, 10);MoveEast;(2, 4);False;1;2266
MoveEast;(5, 10);MoveEast;(2, 4);False;1;2267
;(5, 10);MoveEast;(2, 4);False;1;2268
MoveEast;(6, 10);MoveEast;(2, 4);False;1;2269
;(6, 10);MoveEast;(2, 4);False;1;2270
MoveEast;(7, 10);MoveEast;(2, 4);False;1;2271
;(7, 10);MoveEast;(2, 4);False;1;2272
;(7, 10);MoveEast;(2, 4);False;1;2273
;(7, 10);MoveEast;(3, 4);False;1;2274
;(7, 10);MoveEast;(3, 4);False;1;2275
;(7, 10);MoveEast;(3, 4);False;1;2276
;(7, 10);MoveEast;(3, 4);False;1;2277
;(7, 10);MoveEast;(3, 4);False;1;2278
;(7, 10);MoveEast;(3, 4);False;1;2279
;(7, 10);MoveEast;(3, 4);False;1;2280
;(7, 10);MoveEast;(3, 4);False;1;2281
;(7, 10);MoveEast;(3, 4);False;1;2282
;(7, 10);MoveEast;(3, 4);False;1;2283
;(7, 10);MoveEast;(3, 4);False;1;2284
;(7, 10);MoveEast;(4, 4);False;1;2285
GrabObject;(7, 10);MoveEast;(4, 4);False;1;2286
;(7, 10);MoveEast;(4, 4);False;1;2287
;(7, 10);MoveEast;(4, 4);False;1;2288
MoveWest;(6, 10);MoveEast;(4, 4);False;1;2289
;(6, 10);MoveEast;(4, 4);False;1;2290
;(6, 10);MoveEast;(4, 4);False;1;2291
;(6, 10);MoveEast;(4, 4);False;1;2292
;(6, 10);MoveEast;(4, 4);False;1;2293
;(6, 10);MoveEast;(4, 4);False;1;2294
;(6, 10);MoveEast;(4, 4);False;1;2295
;(6, 10);MoveEast;(5, 4);False;1;2296
;(6, 10);;(5, 4);False;1;2297
;(6, 10);;(5, 4);False;1;2298
MoveWest;(5, 10);;(5, 4);False;1;2299
MoveWest;(4, 10);;(5, 4);False;1;2300
;(4, 10);;(5, 4);False;1;2301
MoveWest;(3, 10);;(5, 4);False;1;2302
;(3, 10);;(5, 4);False;1;2303
MoveWest;(2, 10);;(5, 4);False;1;2304
MoveWest;(1, 10);;(5, 4);False;1;2305
;(1, 10);;(5, 4);False;1;2306
