human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 10);MoveEast;(12, 8);False;1;1610
;(0, 10);MoveWest;(12, 8);False;1;1611
;(0, 10);MoveWest;(12, 8);False;1;1612
;(0, 10);MoveWest;(12, 8);False;1;1613
;(0, 10);MoveWest;(12, 8);False;1;1614
;(0, 10);MoveWest;(12, 8);False;1;1615
;(0, 10);MoveWest;(12, 8);False;1;1616
;(0, 10);MoveWest;(12, 8);False;1;1617
;(0, 10);MoveWest;(12, 8);False;1;1618
;(0, 10);MoveWest;(12, 8);False;1;1619
;(0, 10);MoveWest;(12, 8);False;1;1620
;(0, 10);MoveWest;(11, 8);False;1;1621
;(0, 10);MoveWest;(11, 8);False;1;1622
;(0, 10);MoveWest;(11, 8);False;1;1623
;(0, 10);MoveWest;(11, 8);False;1;1624
;(0, 10);MoveWest;(11, 8);False;1;1625
;(0, 10);MoveWest;(11, 8);False;1;1626
;(0, 10);MoveWest;(11, 8);False;1;1627
;(0, 10);MoveWest;(11, 8);False;1;1628
;(0, 10);MoveWest;(11, 8);False;1;1629
;(0, 10);MoveWest;(11, 8);False;1;1630
;(0, 10);MoveWest;(11, 8);False;1;1631
;(0, 10);MoveWest;(10, 8);False;1;1632
;(0, 10);MoveEast;(10, 8);False;1;1633
;(0, 10);MoveEast;(10, 8);False;1;1634
;(0, 10);MoveEast;(10, 8);False;1;1635
;(0, 10);MoveEast;(10, 8);False;1;1636
;(0, 10);MoveEast;(10, 8);False;1;1637
;(0, 10);MoveEast;(10, 8);False;1;1638
;(0, 10);MoveEast;(10, 8);False;1;1639
;(0, 10);MoveEast;(10, 8);False;1;1640
;(0, 10);MoveEast;(10, 8);False;1;1641
;(0, 10);MoveEast;(10, 8);False;1;1642
;(0, 10);MoveEast;(11, 8);False;1;1643
;(0, 10);MoveEast;(11, 8);False;1;1644
;(0, 10);MoveEast;(11, 8);False;1;1645
;(0, 10);MoveEast;(11, 8);False;1;1646
;(0, 10);MoveEast;(11, 8);False;1;1647
;(0, 10);MoveEast;(11, 8);False;1;1648
;(0, 10);MoveEast;(11, 8);False;1;1649
;(0, 10);MoveEast;(11, 8);False;1;1650
;(0, 10);MoveEast;(11, 8);False;1;1651
;(0, 10);MoveEast;(11, 8);False;1;1652
;(0, 10);MoveEast;(11, 8);False;1;1653
;(0, 10);MoveEast;(12, 8);False;1;1654
;(0, 10);MoveWest;(12, 8);False;1;1655
;(0, 10);MoveWest;(12, 8);False;1;1656
;(0, 10);MoveWest;(12, 8);False;1;1657
;(0, 10);MoveWest;(12, 8);False;1;1658
;(0, 10);MoveWest;(12, 8);False;1;1659
;(0, 10);MoveWest;(12, 8);False;1;1660
;(0, 10);MoveWest;(12, 8);False;1;1661
;(0, 10);MoveWest;(12, 8);False;1;1662
;(0, 10);MoveWest;(12, 8);False;1;1663
;(0, 10);MoveWest;(12, 8);False;1;1664
;(0, 10);MoveWest;(11, 8);False;1;1665
;(0, 10);MoveWest;(11, 8);False;1;1666
;(0, 10);MoveWest;(11, 8);False;1;1667
;(0, 10);MoveWest;(11, 8);False;1;1668
;(0, 10);MoveWest;(11, 8);False;1;1669
;(0, 10);MoveWest;(11, 8);False;1;1670
;(0, 10);MoveWest;(11, 8);False;1;1671
;(0, 10);MoveWest;(11, 8);False;1;1672
;(0, 10);MoveWest;(11, 8);False;1;1673
;(0, 10);MoveWest;(11, 8);False;1;1674
;(0, 10);MoveWest;(11, 8);False;1;1675
;(0, 10);MoveWest;(10, 8);False;1;1676
;(0, 10);MoveEast;(10, 8);False;1;1677
;(0, 10);MoveEast;(10, 8);False;1;1678
;(0, 10);MoveEast;(10, 8);False;1;1679
;(0, 10);MoveEast;(10, 8);False;1;1680
;(0, 10);MoveEast;(10, 8);False;1;1681
;(0, 10);MoveEast;(10, 8);False;1;1682
;(0, 10);MoveEast;(10, 8);False;1;1683
;(0, 10);MoveEast;(10, 8);False;1;1684
;(0, 10);MoveEast;(10, 8);False;1;1685
;(0, 10);MoveEast;(10, 8);False;1;1686
;(0, 10);MoveEast;(11, 8);False;1;1687
;(0, 10);MoveEast;(11, 8);False;1;1688
;(0, 10);MoveEast;(11, 8);False;1;1689
;(0, 10);MoveEast;(11, 8);False;1;1690
;(0, 10);MoveEast;(11, 8);False;1;1691
;(0, 10);MoveEast;(11, 8);False;1;1692
;(0, 10);MoveEast;(11, 8);False;1;1693
;(0, 10);MoveEast;(11, 8);False;1;1694
;(0, 10);MoveEast;(11, 8);False;1;1695
;(0, 10);MoveEast;(11, 8);False;1;1696
;(0, 10);MoveEast;(11, 8);False;1;1697
;(0, 10);MoveEast;(12, 8);False;1;1698
;(0, 10);MoveWest;(12, 8);False;1;1699
;(0, 10);MoveWest;(12, 8);False;1;1700
;(0, 10);MoveWest;(12, 8);False;1;1701
;(0, 10);MoveWest;(12, 8);False;1;1702
;(0, 10);MoveWest;(12, 8);False;1;1703
;(0, 10);MoveWest;(12, 8);False;1;1704
;(0, 10);MoveWest;(12, 8);False;1;1705
;(0, 10);MoveWest;(12, 8);False;1;1706
;(0, 10);MoveWest;(12, 8);False;1;1707
;(0, 10);MoveWest;(12, 8);False;1;1708
;(0, 10);MoveWest;(11, 8);False;1;1709
;(0, 10);MoveWest;(11, 8);False;1;1710
;(0, 10);MoveWest;(11, 8);False;1;1711
;(0, 10);MoveWest;(11, 8);False;1;1712
;(0, 10);MoveWest;(11, 8);False;1;1713
;(0, 10);MoveWest;(11, 8);False;1;1714
;(0, 10);MoveWest;(11, 8);False;1;1715
;(0, 10);MoveWest;(11, 8);False;1;1716
;(0, 10);MoveWest;(11, 8);False;1;1717
;(0, 10);MoveWest;(11, 8);False;1;1718
;(0, 10);MoveWest;(11, 8);False;1;1719
;(0, 10);MoveWest;(10, 8);False;1;1720
;(0, 10);;(10, 8);False;1;1721
;(0, 10);MoveEast;(10, 8);False;1;1722
;(0, 10);MoveEast;(10, 8);False;1;1723
;(0, 10);MoveEast;(10, 8);False;1;1724
;(0, 10);MoveEast;(10, 8);False;1;1725
;(0, 10);MoveEast;(10, 8);False;1;1726
;(0, 10);MoveEast;(10, 8);False;1;1727
;(0, 10);MoveEast;(10, 8);False;1;1728
;(0, 10);MoveEast;(10, 8);False;1;1729
;(0, 10);MoveEast;(10, 8);False;1;1730
;(0, 10);MoveEast;(10, 8);False;1;1731
;(0, 10);MoveEast;(11, 8);False;1;1732
;(0, 10);MoveEast;(11, 8);False;1;1733
;(0, 10);MoveEast;(11, 8);False;1;1734
;(0, 10);MoveEast;(11, 8);False;1;1735
;(0, 10);MoveEast;(11, 8);False;1;1736
;(0, 10);MoveEast;(11, 8);False;1;1737
;(0, 10);MoveEast;(11, 8);False;1;1738
;(0, 10);MoveEast;(11, 8);False;1;1739
;(0, 10);MoveEast;(11, 8);False;1;1740
;(0, 10);MoveEast;(11, 8);False;1;1741
;(0, 10);MoveEast;(11, 8);False;1;1742
;(0, 10);MoveEast;(12, 8);False;1;1743
;(0, 10);MoveWest;(12, 8);False;1;1744
;(0, 10);MoveWest;(12, 8);False;1;1745
;(0, 10);MoveWest;(12, 8);False;1;1746
;(0, 10);MoveWest;(12, 8);False;1;1747
;(0, 10);MoveWest;(12, 8);False;1;1748
;(0, 10);MoveWest;(12, 8);False;1;1749
;(0, 10);MoveWest;(12, 8);False;1;1750
;(0, 10);MoveWest;(12, 8);False;1;1751
;(0, 10);MoveWest;(12, 8);False;1;1752
;(0, 10);MoveWest;(12, 8);False;1;1753
;(0, 10);MoveWest;(11, 8);False;1;1754
;(0, 10);MoveWest;(11, 8);False;1;1755
;(0, 10);MoveWest;(11, 8);False;1;1756
;(0, 10);MoveWest;(11, 8);False;1;1757
;(0, 10);MoveWest;(11, 8);False;1;1758
;(0, 10);MoveWest;(11, 8);False;1;1759
;(0, 10);MoveWest;(11, 8);False;1;1760
;(0, 10);MoveWest;(11, 8);False;1;1761
;(0, 10);MoveWest;(11, 8);False;1;1762
;(0, 10);MoveWest;(11, 8);False;1;1763
;(0, 10);MoveWest;(11, 8);False;1;1764
;(0, 10);MoveWest;(10, 8);False;1;1765
;(0, 10);MoveEast;(10, 8);False;1;1766
;(0, 10);MoveEast;(10, 8);False;1;1767
;(0, 10);MoveEast;(10, 8);False;1;1768
;(0, 10);MoveEast;(10, 8);False;1;1769
;(0, 10);MoveEast;(10, 8);False;1;1770
;(0, 10);MoveEast;(10, 8);False;1;1771
;(0, 10);MoveEast;(10, 8);False;1;1772
;(0, 10);MoveEast;(10, 8);False;1;1773
;(0, 10);MoveEast;(10, 8);False;1;1774
;(0, 10);MoveEast;(10, 8);False;1;1775
;(0, 10);MoveEast;(11, 8);False;1;1776
;(0, 10);MoveEast;(11, 8);False;1;1777
;(0, 10);MoveEast;(11, 8);False;1;1778
;(0, 10);MoveEast;(11, 8);False;1;1779
;(0, 10);MoveEast;(11, 8);False;1;1780
;(0, 10);MoveEast;(11, 8);False;1;1781
;(0, 10);MoveEast;(11, 8);False;1;1782
;(0, 10);MoveEast;(11, 8);False;1;1783
;(0, 10);MoveEast;(11, 8);False;1;1784
;(0, 10);MoveEast;(11, 8);False;1;1785
;(0, 10);MoveEast;(11, 8);False;1;1786
;(0, 10);MoveEast;(12, 8);False;1;1787
;(0, 10);MoveWest;(12, 8);False;1;1788
;(0, 10);MoveWest;(12, 8);False;1;1789
;(0, 10);MoveWest;(12, 8);False;1;1790
;(0, 10);MoveWest;(12, 8);False;1;1791
;(0, 10);MoveWest;(12, 8);False;1;1792
;(0, 10);MoveWest;(12, 8);False;1;1793
;(0, 10);MoveWest;(12, 8);False;1;1794
;(0, 10);MoveWest;(12, 8);False;1;1795
;(0, 10);MoveWest;(12, 8);False;1;1796
;(0, 10);MoveWest;(12, 8);False;1;1797
;(0, 10);MoveWest;(11, 8);False;1;1798
;(0, 10);MoveWest;(11, 8);False;1;1799
;(0, 10);MoveWest;(11, 8);False;1;1800
;(0, 10);MoveWest;(11, 8);False;1;1801
;(0, 10);MoveWest;(11, 8);False;1;1802
;(0, 10);MoveWest;(11, 8);False;1;1803
;(0, 10);MoveWest;(11, 8);False;1;1804
;(0, 10);MoveWest;(11, 8);False;1;1805
;(0, 10);MoveWest;(11, 8);False;1;1806
;(0, 10);MoveWest;(11, 8);False;1;1807
;(0, 10);MoveWest;(11, 8);False;1;1808
;(0, 10);MoveWest;(10, 8);False;1;1809
;(0, 10);MoveEast;(10, 8);False;1;1810
;(0, 10);MoveEast;(10, 8);False;1;1811
;(0, 10);MoveEast;(10, 8);False;1;1812
;(0, 10);MoveEast;(10, 8);False;1;1813
;(0, 10);MoveEast;(10, 8);False;1;1814
;(0, 10);MoveEast;(10, 8);False;1;1815
;(0, 10);MoveEast;(10, 8);False;1;1816
;(0, 10);MoveEast;(10, 8);False;1;1817
;(0, 10);MoveEast;(10, 8);False;1;1818
;(0, 10);MoveEast;(10, 8);False;1;1819
;(0, 10);MoveEast;(11, 8);False;1;1820
;(0, 10);MoveEast;(11, 8);False;1;1821
;(0, 10);MoveEast;(11, 8);False;1;1822
;(0, 10);MoveEast;(11, 8);False;1;1823
;(0, 10);MoveEast;(11, 8);False;1;1824
;(0, 10);MoveEast;(11, 8);False;1;1825
;(0, 10);MoveEast;(11, 8);False;1;1826
;(0, 10);MoveEast;(11, 8);False;1;1827
;(0, 10);MoveEast;(11, 8);False;1;1828
;(0, 10);MoveEast;(11, 8);False;1;1829
;(0, 10);MoveEast;(11, 8);False;1;1830
;(0, 10);MoveEast;(12, 8);False;1;1831
;(0, 10);MoveWest;(12, 8);False;1;1832
;(0, 10);MoveWest;(12, 8);False;1;1833
;(0, 10);MoveWest;(12, 8);False;1;1834
;(0, 10);MoveWest;(12, 8);False;1;1835
;(0, 10);MoveWest;(12, 8);False;1;1836
;(0, 10);MoveWest;(12, 8);False;1;1837
;(0, 10);MoveWest;(12, 8);False;1;1838
;(0, 10);MoveWest;(12, 8);False;1;1839
;(0, 10);MoveWest;(12, 8);False;1;1840
;(0, 10);MoveWest;(12, 8);False;1;1841
;(0, 10);MoveWest;(11, 8);False;1;1842
;(0, 10);MoveWest;(11, 8);False;1;1843
;(0, 10);MoveWest;(11, 8);False;1;1844
;(0, 10);MoveWest;(11, 8);False;1;1845
;(0, 10);MoveWest;(11, 8);False;1;1846
;(0, 10);MoveWest;(11, 8);False;1;1847
;(0, 10);MoveWest;(11, 8);False;1;1848
;(0, 10);MoveWest;(11, 8);False;1;1849
;(0, 10);MoveWest;(11, 8);False;1;1850
;(0, 10);MoveWest;(11, 8);False;1;1851
;(0, 10);MoveWest;(11, 8);False;1;1852
;(0, 10);MoveWest;(10, 8);False;1;1853
;(0, 10);;(10, 8);False;1;1854
;(0, 10);MoveEast;(10, 8);False;1;1855
;(0, 10);MoveEast;(10, 8);False;1;1856
;(0, 10);MoveEast;(10, 8);False;1;1857
;(0, 10);MoveEast;(10, 8);False;1;1858
;(0, 10);MoveEast;(10, 8);False;1;1859
;(0, 10);MoveEast;(10, 8);False;1;1860
;(0, 10);MoveEast;(10, 8);False;1;1861
;(0, 10);MoveEast;(10, 8);False;1;1862
;(0, 10);MoveEast;(10, 8);False;1;1863
;(0, 10);MoveEast;(10, 8);False;1;1864
;(0, 10);MoveEast;(11, 8);False;1;1865
;(0, 10);MoveEast;(11, 8);False;1;1866
;(0, 10);MoveEast;(11, 8);False;1;1867
;(0, 10);MoveEast;(11, 8);False;1;1868
;(0, 10);MoveEast;(11, 8);False;1;1869
;(0, 10);MoveEast;(11, 8);False;1;1870
;(0, 10);MoveEast;(11, 8);False;1;1871
;(0, 10);MoveEast;(11, 8);False;1;1872
;(0, 10);MoveEast;(11, 8);False;1;1873
;(0, 10);MoveEast;(11, 8);False;1;1874
;(0, 10);MoveEast;(11, 8);False;1;1875
;(0, 10);MoveEast;(12, 8);False;1;1876
;(0, 10);MoveWest;(12, 8);False;1;1877
;(0, 10);MoveWest;(12, 8);False;1;1878
;(0, 10);MoveWest;(12, 8);False;1;1879
;(0, 10);MoveWest;(12, 8);False;1;1880
;(0, 10);MoveWest;(12, 8);False;1;1881
;(0, 10);MoveWest;(12, 8);False;1;1882
;(0, 10);MoveWest;(12, 8);False;1;1883
;(0, 10);MoveWest;(12, 8);False;1;1884
;(0, 10);MoveWest;(12, 8);False;1;1885
;(0, 10);MoveWest;(12, 8);False;1;1886
;(0, 10);MoveWest;(11, 8);False;1;1887
;(0, 10);MoveWest;(11, 8);False;1;1888
;(0, 10);MoveWest;(11, 8);False;1;1889
;(0, 10);MoveWest;(11, 8);False;1;1890
;(0, 10);MoveWest;(11, 8);False;1;1891
;(0, 10);MoveWest;(11, 8);False;1;1892
;(0, 10);MoveWest;(11, 8);False;1;1893
;(0, 10);MoveWest;(11, 8);False;1;1894
;(0, 10);MoveWest;(11, 8);False;1;1895
;(0, 10);MoveWest;(11, 8);False;1;1896
;(0, 10);MoveWest;(11, 8);False;1;1897
;(0, 10);MoveWest;(10, 8);False;1;1898
;(0, 10);MoveEast;(10, 8);False;1;1899
;(0, 10);MoveEast;(10, 8);False;1;1900
;(0, 10);MoveEast;(10, 8);False;1;1901
;(0, 10);MoveEast;(10, 8);False;1;1902
;(0, 10);MoveEast;(10, 8);False;1;1903
;(0, 10);MoveEast;(10, 8);False;1;1904
;(0, 10);MoveEast;(10, 8);False;1;1905
;(0, 10);MoveEast;(10, 8);False;1;1906
;(0, 10);MoveEast;(10, 8);False;1;1907
;(0, 10);MoveEast;(10, 8);False;1;1908
;(0, 10);MoveEast;(11, 8);False;1;1909
;(0, 10);MoveEast;(11, 8);False;1;1910
;(0, 10);MoveEast;(11, 8);False;1;1911
;(0, 10);MoveEast;(11, 8);False;1;1912
;(0, 10);MoveEast;(11, 8);False;1;1913
;(0, 10);MoveEast;(11, 8);False;1;1914
;(0, 10);MoveEast;(11, 8);False;1;1915
;(0, 10);MoveEast;(11, 8);False;1;1916
;(0, 10);MoveEast;(11, 8);False;1;1917
;(0, 10);MoveEast;(11, 8);False;1;1918
;(0, 10);MoveEast;(11, 8);False;1;1919
;(0, 10);MoveEast;(12, 8);False;1;1920
;(0, 10);MoveWest;(12, 8);False;1;1921
;(0, 10);MoveWest;(12, 8);False;1;1922
;(0, 10);MoveWest;(12, 8);False;1;1923
;(0, 10);MoveWest;(12, 8);False;1;1924
;(0, 10);MoveWest;(12, 8);False;1;1925
;(0, 10);MoveWest;(12, 8);False;1;1926
;(0, 10);MoveWest;(12, 8);False;1;1927
;(0, 10);MoveWest;(12, 8);False;1;1928
;(0, 10);MoveWest;(12, 8);False;1;1929
;(0, 10);MoveWest;(12, 8);False;1;1930
;(0, 10);MoveWest;(11, 8);False;1;1931
;(0, 10);MoveWest;(11, 8);False;1;1932
;(0, 10);MoveWest;(11, 8);False;1;1933
;(0, 10);MoveWest;(11, 8);False;1;1934
;(0, 10);MoveWest;(11, 8);False;1;1935
;(0, 10);MoveWest;(11, 8);False;1;1936
;(0, 10);MoveWest;(11, 8);False;1;1937
;(0, 10);MoveWest;(11, 8);False;1;1938
;(0, 10);MoveWest;(11, 8);False;1;1939
;(0, 10);MoveWest;(11, 8);False;1;1940
;(0, 10);MoveWest;(11, 8);False;1;1941
;(0, 10);MoveWest;(10, 8);False;1;1942
;(0, 10);MoveEast;(10, 8);False;1;1943
;(0, 10);MoveEast;(10, 8);False;1;1944
;(0, 10);MoveEast;(10, 8);False;1;1945
;(0, 10);MoveEast;(10, 8);False;1;1946
;(0, 10);MoveEast;(10, 8);False;1;1947
;(0, 10);MoveEast;(10, 8);False;1;1948
;(0, 10);MoveEast;(10, 8);False;1;1949
;(0, 10);MoveEast;(10, 8);False;1;1950
;(0, 10);MoveEast;(10, 8);False;1;1951
;(0, 10);MoveEast;(10, 8);False;1;1952
;(0, 10);MoveEast;(11, 8);False;1;1953
;(0, 10);MoveEast;(11, 8);False;1;1954
;(0, 10);MoveEast;(11, 8);False;1;1955
;(0, 10);MoveEast;(11, 8);False;1;1956
;(0, 10);MoveEast;(11, 8);False;1;1957
;(0, 10);MoveEast;(11, 8);False;1;1958
;(0, 10);MoveEast;(11, 8);False;1;1959
;(0, 10);MoveEast;(11, 8);False;1;1960
;(0, 10);MoveEast;(11, 8);False;1;1961
;(0, 10);MoveEast;(11, 8);False;1;1962
;(0, 10);MoveEast;(11, 8);False;1;1963
;(0, 10);MoveEast;(12, 8);False;1;1964
;(0, 10);MoveWest;(12, 8);False;1;1965
;(0, 10);MoveWest;(12, 8);False;1;1966
;(0, 10);MoveWest;(12, 8);False;1;1967
;(0, 10);MoveWest;(12, 8);False;1;1968
;(0, 10);MoveWest;(12, 8);False;1;1969
;(0, 10);MoveWest;(12, 8);False;1;1970
;(0, 10);MoveWest;(12, 8);False;1;1971
;(0, 10);MoveWest;(12, 8);False;1;1972
;(0, 10);MoveWest;(12, 8);False;1;1973
;(0, 10);MoveWest;(12, 8);False;1;1974
;(0, 10);MoveWest;(11, 8);False;1;1975
;(0, 10);MoveWest;(11, 8);False;1;1976
;(0, 10);MoveWest;(11, 8);False;1;1977
;(0, 10);MoveWest;(11, 8);False;1;1978
;(0, 10);MoveWest;(11, 8);False;1;1979
;(0, 10);MoveWest;(11, 8);False;1;1980
;(0, 10);MoveWest;(11, 8);False;1;1981
;(0, 10);MoveWest;(11, 8);False;1;1982
;(0, 10);MoveWest;(11, 8);False;1;1983
;(0, 10);MoveWest;(11, 8);False;1;1984
;(0, 10);MoveWest;(11, 8);False;1;1985
;(0, 10);MoveWest;(10, 8);False;1;1986
;(0, 10);;(10, 8);False;1;1987
;(0, 10);MoveEast;(10, 8);False;1;1988
;(0, 10);MoveEast;(10, 8);False;1;1989
;(0, 10);MoveEast;(10, 8);False;1;1990
;(0, 10);MoveEast;(10, 8);False;1;1991
;(0, 10);MoveEast;(10, 8);False;1;1992
;(0, 10);MoveEast;(10, 8);False;1;1993
;(0, 10);MoveEast;(10, 8);False;1;1994
;(0, 10);MoveEast;(10, 8);False;1;1995
;(0, 10);MoveEast;(10, 8);False;1;1996
;(0, 10);MoveEast;(10, 8);False;1;1997
;(0, 10);MoveEast;(11, 8);False;1;1998
;(0, 10);MoveEast;(11, 8);False;1;1999
;(0, 10);MoveEast;(11, 8);False;1;2000
;(0, 10);MoveEast;(11, 8);False;1;2001
;(0, 10);MoveEast;(11, 8);False;1;2002
;(0, 10);MoveEast;(11, 8);False;1;2003
;(0, 10);MoveEast;(11, 8);False;1;2004
;(0, 10);MoveEast;(11, 8);False;1;2005
;(0, 10);MoveEast;(11, 8);False;1;2006
;(0, 10);MoveEast;(11, 8);False;1;2007
;(0, 10);MoveEast;(11, 8);False;1;2008
;(0, 10);MoveEast;(12, 8);False;1;2009
;(0, 10);MoveWest;(12, 8);False;1;2010
;(0, 10);MoveWest;(12, 8);False;1;2011
;(0, 10);MoveWest;(12, 8);False;1;2012
;(0, 10);MoveWest;(12, 8);False;1;2013
;(0, 10);MoveWest;(12, 8);False;1;2014
;(0, 10);MoveWest;(12, 8);False;1;2015
;(0, 10);MoveWest;(12, 8);False;1;2016
;(0, 10);MoveWest;(12, 8);False;1;2017
;(0, 10);MoveWest;(12, 8);False;1;2018
;(0, 10);MoveWest;(12, 8);False;1;2019
;(0, 10);MoveWest;(11, 8);False;1;2020
;(0, 10);MoveWest;(11, 8);False;1;2021
;(0, 10);MoveWest;(11, 8);False;1;2022
;(0, 10);MoveWest;(11, 8);False;1;2023
;(0, 10);MoveWest;(11, 8);False;1;2024
;(0, 10);MoveWest;(11, 8);False;1;2025
;(0, 10);MoveWest;(11, 8);False;1;2026
;(0, 10);MoveWest;(11, 8);False;1;2027
;(0, 10);MoveWest;(11, 8);False;1;2028
;(0, 10);MoveWest;(11, 8);False;1;2029
;(0, 10);MoveWest;(11, 8);False;1;2030
;(0, 10);MoveWest;(10, 8);False;1;2031
;(0, 10);MoveEast;(10, 8);False;1;2032
;(0, 10);MoveEast;(10, 8);False;1;2033
;(0, 10);MoveEast;(10, 8);False;1;2034
;(0, 10);MoveEast;(10, 8);False;1;2035
;(0, 10);MoveEast;(10, 8);False;1;2036
;(0, 10);MoveEast;(10, 8);False;1;2037
;(0, 10);MoveEast;(10, 8);False;1;2038
;(0, 10);MoveEast;(10, 8);False;1;2039
;(0, 10);MoveEast;(10, 8);False;1;2040
;(0, 10);MoveEast;(10, 8);False;1;2041
;(0, 10);MoveEast;(11, 8);False;1;2042
;(0, 10);MoveEast;(11, 8);False;1;2043
;(0, 10);MoveEast;(11, 8);False;1;2044
;(0, 10);MoveEast;(11, 8);False;1;2045
;(0, 10);MoveEast;(11, 8);False;1;2046
;(0, 10);MoveEast;(11, 8);False;1;2047
;(0, 10);MoveEast;(11, 8);False;1;2048
;(0, 10);MoveEast;(11, 8);False;1;2049
;(0, 10);MoveEast;(11, 8);False;1;2050
;(0, 10);MoveEast;(11, 8);False;1;2051
;(0, 10);MoveEast;(11, 8);False;1;2052
;(0, 10);MoveEast;(12, 8);False;1;2053
;(0, 10);MoveWest;(12, 8);False;1;2054
;(0, 10);MoveWest;(12, 8);False;1;2055
;(0, 10);MoveWest;(12, 8);False;1;2056
;(0, 10);MoveWest;(12, 8);False;1;2057
;(0, 10);MoveWest;(12, 8);False;1;2058
;(0, 10);MoveWest;(12, 8);False;1;2059
;(0, 10);MoveWest;(12, 8);False;1;2060
;(0, 10);MoveWest;(12, 8);False;1;2061
;(0, 10);MoveWest;(12, 8);False;1;2062
;(0, 10);MoveWest;(12, 8);False;1;2063
;(0, 10);MoveWest;(11, 8);False;1;2064
;(0, 10);MoveWest;(11, 8);False;1;2065
;(0, 10);MoveWest;(11, 8);False;1;2066
;(0, 10);MoveWest;(11, 8);False;1;2067
;(0, 10);MoveWest;(11, 8);False;1;2068
;(0, 10);MoveWest;(11, 8);False;1;2069
;(0, 10);MoveWest;(11, 8);False;1;2070
;(0, 10);MoveWest;(11, 8);False;1;2071
;(0, 10);MoveWest;(11, 8);False;1;2072
;(0, 10);MoveWest;(11, 8);False;1;2073
;(0, 10);MoveWest;(11, 8);False;1;2074
;(0, 10);MoveWest;(10, 8);False;1;2075
;(0, 10);MoveEast;(10, 8);False;1;2076
;(0, 10);MoveEast;(10, 8);False;1;2077
;(0, 10);MoveEast;(10, 8);False;1;2078
;(0, 10);MoveEast;(10, 8);False;1;2079
;(0, 10);MoveEast;(10, 8);False;1;2080
;(0, 10);MoveEast;(10, 8);False;1;2081
;(0, 10);MoveEast;(10, 8);False;1;2082
;(0, 10);MoveEast;(10, 8);False;1;2083
;(0, 10);MoveEast;(10, 8);False;1;2084
;(0, 10);MoveEast;(10, 8);False;1;2085
;(0, 10);MoveEast;(11, 8);False;1;2086
;(0, 10);MoveEast;(11, 8);False;1;2087
;(0, 10);MoveEast;(11, 8);False;1;2088
;(0, 10);MoveEast;(11, 8);False;1;2089
;(0, 10);MoveEast;(11, 8);False;1;2090
;(0, 10);MoveEast;(11, 8);False;1;2091
;(0, 10);MoveEast;(11, 8);False;1;2092
;(0, 10);MoveEast;(11, 8);False;1;2093
;(0, 10);MoveEast;(11, 8);False;1;2094
;(0, 10);MoveEast;(11, 8);False;1;2095
;(0, 10);MoveEast;(11, 8);False;1;2096
;(0, 10);MoveEast;(12, 8);False;1;2097
;(0, 10);MoveWest;(12, 8);False;1;2098
;(0, 10);MoveWest;(12, 8);False;1;2099
;(0, 10);MoveWest;(12, 8);False;1;2100
;(0, 10);MoveWest;(12, 8);False;1;2101
;(0, 10);MoveWest;(12, 8);False;1;2102
;(0, 10);MoveWest;(12, 8);False;1;2103
;(0, 10);MoveWest;(12, 8);False;1;2104
;(0, 10);MoveWest;(12, 8);False;1;2105
;(0, 10);MoveWest;(12, 8);False;1;2106
;(0, 10);MoveWest;(12, 8);False;1;2107
;(0, 10);MoveWest;(11, 8);False;1;2108
;(0, 10);MoveWest;(11, 8);False;1;2109
;(0, 10);MoveWest;(11, 8);False;1;2110
;(0, 10);MoveWest;(11, 8);False;1;2111
;(0, 10);MoveWest;(11, 8);False;1;2112
;(0, 10);MoveWest;(11, 8);False;1;2113
;(0, 10);MoveWest;(11, 8);False;1;2114
;(0, 10);MoveWest;(11, 8);False;1;2115
;(0, 10);MoveWest;(11, 8);False;1;2116
;(0, 10);MoveWest;(11, 8);False;1;2117
;(0, 10);MoveWest;(11, 8);False;1;2118
;(0, 10);MoveWest;(10, 8);False;1;2119
;(0, 10);;(10, 8);False;1;2120
;(0, 10);MoveEast;(10, 8);False;1;2121
;(0, 10);MoveEast;(10, 8);False;1;2122
;(0, 10);MoveEast;(10, 8);False;1;2123
;(0, 10);MoveEast;(10, 8);False;1;2124
;(0, 10);MoveEast;(10, 8);False;1;2125
;(0, 10);MoveEast;(10, 8);False;1;2126
;(0, 10);MoveEast;(10, 8);False;1;2127
;(0, 10);MoveEast;(10, 8);False;1;2128
;(0, 10);MoveEast;(10, 8);False;1;2129
;(0, 10);MoveEast;(10, 8);False;1;2130
;(0, 10);MoveEast;(11, 8);False;1;2131
;(0, 10);MoveEast;(11, 8);False;1;2132
;(0, 10);MoveEast;(11, 8);False;1;2133
;(0, 10);MoveEast;(11, 8);False;1;2134
;(0, 10);MoveEast;(11, 8);False;1;2135
;(0, 10);MoveEast;(11, 8);False;1;2136
;(0, 10);MoveEast;(11, 8);False;1;2137
;(0, 10);MoveEast;(11, 8);False;1;2138
;(0, 10);MoveEast;(11, 8);False;1;2139
;(0, 10);MoveEast;(11, 8);False;1;2140
;(0, 10);MoveEast;(11, 8);False;1;2141
;(0, 10);MoveEast;(12, 8);False;1;2142
;(0, 10);MoveWest;(12, 8);False;1;2143
;(0, 10);MoveWest;(12, 8);False;1;2144
;(0, 10);MoveWest;(12, 8);False;1;2145
;(0, 10);MoveWest;(12, 8);False;1;2146
