human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);;(14, 4);stand still break big rock;1;1437
;(19, 10);;(14, 4);stand still break big rock;1;1438
;(19, 10);;(14, 4);stand still break big rock;1;1439
;(19, 10);;(14, 4);stand still break big rock;1;1440
;(19, 10);;(14, 4);stand still break big rock;1;1441
;(19, 10);;(14, 4);stand still break big rock;1;1442
;(19, 10);;(14, 4);stand still break big rock;1;1443
;(19, 10);;(14, 4);stand still break big rock;1;1444
MoveWest;(18, 10);;(14, 4);stand still break big rock;1;1445
;(18, 10);;(14, 4);stand still break big rock;1;1446
;(18, 10);;(14, 4);stand still break big rock;1;1447
;(18, 10);;(14, 4);stand still break big rock;1;1448
;(18, 10);;(14, 4);stand still break big rock;1;1449
;(18, 10);;(14, 4);stand still break big rock;1;1450
;(18, 10);;(14, 4);stand still break big rock;1;1451
;(18, 10);;(14, 4);stand still break big rock;1;1452
MoveWest;(17, 10);;(14, 4);stand still break big rock;1;1453
;(17, 10);;(14, 4);stand still break big rock;1;1454
;(17, 10);;(14, 4);stand still break big rock;1;1455
;(17, 10);;(14, 4);stand still break big rock;1;1456
;(17, 10);;(14, 4);stand still break big rock;1;1457
;(17, 10);;(14, 4);stand still break big rock;1;1458
;(17, 10);;(14, 4);stand still break big rock;1;1459
;(17, 10);;(14, 4);stand still break big rock;1;1460
;(17, 10);;(14, 4);stand still break big rock;1;1461
;(17, 10);;(14, 4);stand still break big rock;1;1462
;(17, 10);;(14, 4);stand still break big rock;1;1463
;(17, 10);;(14, 4);stand still break big rock;1;1464
MoveEast;(18, 10);;(14, 4);stand still break big rock;1;1465
;(18, 10);;(14, 4);stand still break big rock;1;1466
;(18, 10);;(14, 4);stand still break big rock;1;1467
;(18, 10);;(14, 4);stand still break big rock;1;1468
;(18, 10);;(14, 4);stand still break big rock;1;1469
;(18, 10);;(14, 4);stand still break big rock;1;1470
;(18, 10);;(14, 4);stand still break big rock;1;1471
MoveEast;(19, 10);;(14, 4);stand still break big rock;1;1472
;(19, 10);;(14, 4);stand still break big rock;1;1473
;(19, 10);;(14, 4);stand still break big rock;1;1474
;(19, 10);;(14, 4);stand still break big rock;1;1475
;(19, 10);;(14, 4);stand still break big rock;1;1476
;(19, 10);;(14, 4);stand still break big rock;1;1477
;(19, 10);;(14, 4);stand still break big rock;1;1478
;(19, 10);;(14, 4);stand still break big rock;1;1479
;(19, 10);;(14, 4);stand still break big rock;1;1480
;(19, 10);;(14, 4);stand still break big rock;1;1481
MoveWest;(18, 10);;(14, 4);stand still break big rock;1;1482
;(18, 10);;(14, 4);stand still break big rock;1;1483
;(18, 10);;(14, 4);stand still break big rock;1;1484
;(18, 10);;(14, 4);stand still break big rock;1;1485
;(18, 10);;(14, 4);stand still break big rock;1;1486
;(18, 10);;(14, 4);stand still break big rock;1;1487
;(18, 10);;(14, 4);stand still break big rock;1;1488
;(18, 10);;(14, 4);stand still break big rock;1;1489
;(18, 10);;(14, 4);stand still break big rock;1;1490
MoveWest;(17, 10);;(14, 4);stand still break big rock;1;1491
;(17, 10);;(14, 4);stand still break big rock;1;1492
;(17, 10);;(14, 4);stand still break big rock;1;1493
;(17, 10);;(14, 4);stand still break big rock;1;1494
;(17, 10);;(14, 4);stand still break big rock;1;1495
;(17, 10);;(14, 4);stand still break big rock;1;1496
;(17, 10);;(14, 4);stand still break big rock;1;1497
;(17, 10);;(14, 4);stand still break big rock;1;1498
;(17, 10);;(14, 4);stand still break big rock;1;1499
;(17, 10);;(14, 4);stand still break big rock;1;1500
;(17, 10);;(14, 4);stand still break big rock;1;1501
;(17, 10);;(14, 4);stand still break big rock;1;1502
;(17, 10);;(14, 4);stand still break big rock;1;1503
;(17, 10);;(14, 4);stand still break big rock;1;1504
;(17, 10);;(14, 4);stand still break big rock;1;1505
;(17, 10);;(14, 4);stand still break big rock;1;1506
;(17, 10);;(14, 4);stand still break big rock;1;1507
;(17, 10);;(14, 4);stand still break big rock;1;1508
;(17, 10);;(14, 4);stand still break big rock;1;1509
;(17, 10);;(14, 4);stand still break big rock;1;1510
;(17, 10);;(14, 4);stand still break big rock;1;1511
;(17, 10);;(14, 4);stand still break big rock;1;1512
;(17, 10);;(14, 4);stand still break big rock;1;1513
;(17, 10);;(14, 4);stand still break big rock;1;1514
;(17, 10);;(14, 4);stand still break big rock;1;1515
;(17, 10);;(14, 4);stand still break big rock;1;1516
;(17, 10);;(14, 4);stand still break big rock;1;1517
;(17, 10);;(14, 4);stand still break big rock;1;1518
;(17, 10);;(14, 4);stand still break big rock;1;1519
;(17, 10);;(14, 4);stand still break big rock;1;1520
;(17, 10);;(14, 4);stand still break big rock;1;1521
;(17, 10);;(14, 4);stand still break big rock;1;1522
;(17, 10);;(14, 4);stand still break big rock;1;1523
;(17, 10);;(14, 4);stand still break big rock;1;1524
;(17, 10);;(14, 4);stand still break big rock;1;1525
;(17, 10);;(14, 4);stand still break big rock;1;1526
;(17, 10);;(14, 4);stand still break big rock;1;1527
;(17, 10);;(14, 4);stand still break big rock;1;1528
;(17, 10);;(14, 4);stand still break big rock;1;1529
;(17, 10);;(14, 4);stand still break big rock;1;1530
;(17, 10);;(14, 4);stand still break big rock;1;1531
;(17, 10);;(14, 4);stand still break big rock;1;1532
;(17, 10);;(14, 4);stand still break big rock;1;1533
;(17, 10);;(14, 4);stand still break big rock;1;1534
;(17, 10);;(14, 4);stand still break big rock;1;1535
;(17, 10);;(14, 4);stand still break big rock;1;1536
;(17, 10);;(14, 4);stand still break big rock;1;1537
;(17, 10);;(14, 4);stand still break big rock;1;1538
;(17, 10);;(14, 4);stand still break big rock;1;1539
;(17, 10);;(14, 4);stand still break big rock;1;1540
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1541
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1542
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1543
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1544
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1545
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1546
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1547
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1548
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1549
;(17, 10);MoveWest;(14, 4);stand still break big rock;1;1550
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1551
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1552
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1553
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1554
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1555
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1556
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1557
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1558
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1559
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1560
;(17, 10);MoveWest;(13, 4);stand still break big rock;1;1561
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1562
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1563
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1564
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1565
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1566
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1567
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1568
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1569
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1570
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1571
;(17, 10);MoveWest;(12, 4);stand still break big rock;1;1572
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1573
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1574
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1575
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1576
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1577
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1578
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1579
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1580
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1581
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1582
;(17, 10);MoveWest;(11, 4);stand still break big rock;1;1583
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1584
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1585
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1586
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1587
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1588
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1589
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1590
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1591
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1592
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1593
;(17, 10);MoveWest;(10, 4);stand still break big rock;1;1594
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1595
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1596
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1597
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1598
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1599
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1600
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1601
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1602
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1603
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1604
;(17, 10);MoveWest;(9, 4);stand still break big rock;1;1605
;(17, 10);MoveWest;(8, 4);stand still break big rock;1;1606
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1607
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1608
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1609
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1610
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1611
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1612
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1613
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1614
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1615
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1616
;(17, 10);BreakObject;(8, 4);stand still break big rock;1;1617
;(17, 10);;(8, 4);stand still break big rock;1;1618
;(17, 10);;(8, 4);stand still break big rock;1;1619
;(17, 10);;(8, 4);stand still break big rock;1;1620
;(17, 10);;(8, 4);stand still break big rock;1;1621
;(17, 10);;(8, 4);stand still break big rock;1;1622
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1623
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1624
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1625
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1626
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1627
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1628
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1629
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1630
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1631
;(17, 10);MoveNorthWest;(8, 4);stand still break big rock;1;1632
;(17, 10);MoveNorthWest;(7, 3);stand still break big rock;1;1633
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1634
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1635
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1636
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1637
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1638
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1639
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1640
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1641
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1642
;(17, 10);MoveNorth;(7, 3);stand still break big rock;1;1643
;(17, 10);MoveNorth;(7, 2);stand still break big rock;1;1644
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1645
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1646
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1647
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1648
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1649
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1650
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1651
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1652
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1653
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1654
;(17, 10);BreakObject;(7, 2);stand still break big rock;1;1655
;(17, 10);;(7, 2);stand still break big rock;1;1656
;(17, 10);;(7, 2);False;1;1657
;(17, 10);;(7, 2);Remove small rocks;1;1658
;(17, 10);;(7, 2);Remove small rocks;1;1659
;(17, 10);GrabObject;(7, 2);Remove small rocks;1;1660
;(17, 10);GrabObject;(7, 2);Remove small rocks;1;1661
;(17, 10);GrabObject;(7, 2);Remove small rocks;1;1662
;(17, 10);GrabObject;(7, 2);Remove small rocks;1;1663
;(17, 10);GrabObject;(7, 2);Remove small rocks;1;1664
;(17, 10);GrabObject;(7, 2);Remove small rocks;1;1665
MoveWest;(16, 10);GrabObject;(7, 2);Remove small rocks;1;1666
;(16, 10);GrabObject;(7, 2);Remove small rocks;1;1667
;(16, 10);GrabObject;(7, 2);Remove small rocks;1;1668
MoveWest;(15, 10);GrabObject;(7, 2);Remove small rocks;1;1669
;(15, 10);GrabObject;(7, 2);Remove small rocks;1;1670
;(15, 10);;(7, 2);Remove small rocks;1;1671
;(15, 10);;(7, 2);Remove small rocks;1;1672
MoveWest;(14, 10);;(7, 2);Remove small rocks;1;1673
;(14, 10);;(7, 2);Remove small rocks;1;1674
;(14, 10);;(7, 2);Remove small rocks;1;1675
MoveWest;(13, 10);;(7, 2);Remove small rocks;1;1676
;(13, 10);;(7, 2);Remove small rocks;1;1677
;(13, 10);;(7, 2);Remove small rocks;1;1678
;(13, 10);;(7, 2);Remove small rocks;1;1679
MoveWest;(12, 10);;(7, 2);Remove small rocks;1;1680
;(12, 10);;(7, 2);Remove small rocks;1;1681
;(12, 10);;(7, 2);Remove small rocks;1;1682
;(12, 10);;(7, 2);Remove small rocks;1;1683
;(12, 10);;(7, 2);Remove small rocks;1;1684
;(12, 10);;(7, 2);Remove small rocks;1;1685
;(12, 10);;(7, 2);Remove small rocks;1;1686
MoveNorth;(12, 9);;(7, 2);Remove small rocks;1;1687
;(12, 9);;(7, 2);Remove small rocks;1;1688
;(12, 9);;(7, 2);Remove small rocks;1;1689
;(12, 9);;(7, 2);Remove small rocks;1;1690
;(12, 9);;(7, 2);Remove small rocks;1;1691
;(12, 9);;(7, 2);Remove small rocks;1;1692
;(12, 9);;(7, 2);Remove small rocks;1;1693
MoveNorth;(12, 8);;(7, 2);Remove small rocks;1;1694
;(12, 8);;(7, 2);Remove small rocks;1;1695
;(12, 8);;(7, 2);Remove small rocks;1;1696
;(12, 8);;(7, 2);Remove small rocks;1;1697
MoveNorth;(12, 7);;(7, 2);Remove small rocks;1;1698
;(12, 7);;(7, 2);Remove small rocks;1;1699
;(12, 7);;(7, 2);Remove small rocks;1;1700
;(12, 7);;(7, 2);Remove small rocks;1;1701
;(12, 7);;(7, 2);Remove small rocks;1;1702
MoveNorth;(12, 6);;(7, 2);Remove small rocks;1;1703
;(12, 6);;(7, 2);Remove small rocks;1;1704
;(12, 6);;(7, 2);Remove small rocks;1;1705
;(12, 6);;(7, 2);Remove small rocks;1;1706
;(12, 6);;(7, 2);Remove small rocks;1;1707
;(12, 6);;(7, 2);Remove small rocks;1;1708
;(12, 6);;(7, 2);Remove small rocks;1;1709
MoveNorth;(12, 5);;(7, 2);Remove small rocks;1;1710
;(12, 5);;(7, 2);Remove small rocks;1;1711
;(12, 5);;(7, 2);Remove small rocks;1;1712
;(12, 5);;(7, 2);Remove small rocks;1;1713
;(12, 5);;(7, 2);Remove small rocks;1;1714
;(12, 5);;(7, 2);Remove small rocks;1;1715
MoveWest;(11, 5);;(7, 2);Remove small rocks;1;1716
;(11, 5);;(7, 2);Remove small rocks;1;1717
;(11, 5);;(7, 2);Remove small rocks;1;1718
;(11, 5);;(7, 2);Remove small rocks;1;1719
MoveWest;(10, 5);;(7, 2);Remove small rocks;1;1720
;(10, 5);;(7, 2);Remove small rocks;1;1721
;(10, 5);;(7, 2);Remove small rocks;1;1722
;(10, 5);;(7, 2);Remove small rocks;1;1723
;(10, 5);;(7, 2);Remove small rocks;1;1724
MoveWest;(9, 5);;(7, 2);Remove small rocks;1;1725
;(9, 5);;(7, 2);Remove small rocks;1;1726
;(9, 5);;(7, 2);Remove small rocks;1;1727
;(9, 5);;(7, 2);Remove small rocks;1;1728
;(9, 5);;(7, 2);Remove small rocks;1;1729
;(9, 5);;(7, 2);Remove small rocks;1;1730
;(9, 5);;(7, 2);Remove small rocks;1;1731
;(9, 5);;(7, 2);Remove small rocks;1;1732
MoveWest;(8, 5);;(7, 2);Remove small rocks;1;1733
;(8, 5);;(7, 2);Remove small rocks;1;1734
;(8, 5);;(7, 2);Remove small rocks;1;1735
;(8, 5);;(7, 2);Remove small rocks;1;1736
;(8, 5);;(7, 2);Remove small rocks;1;1737
;(8, 5);;(7, 2);Remove small rocks;1;1738
;(8, 5);;(7, 2);Remove small rocks;1;1739
;(8, 5);;(7, 2);Remove small rocks;1;1740
;(8, 5);;(7, 2);Remove small rocks;1;1741
;(8, 5);;(7, 2);Remove small rocks;1;1742
;(8, 5);;(7, 2);Remove small rocks;1;1743
;(8, 5);;(7, 2);Remove small rocks;1;1744
;(8, 5);;(7, 2);Remove small rocks;1;1745
;(8, 5);;(7, 2);Remove small rocks;1;1746
;(8, 5);;(7, 2);Remove small rocks;1;1747
;(8, 5);;(7, 2);Remove small rocks;1;1748
;(8, 5);;(7, 2);Remove small rocks;1;1749
;(8, 5);;(7, 2);Remove small rocks;1;1750
;(8, 5);;(7, 2);Remove small rocks;1;1751
MoveNorth;(8, 4);;(7, 2);Remove small rocks;1;1752
;(8, 4);;(7, 2);Remove small rocks;1;1753
;(8, 4);;(7, 2);Remove small rocks;1;1754
;(8, 4);;(7, 2);Remove small rocks;1;1755
;(8, 4);;(7, 2);Remove small rocks;1;1756
;(8, 4);;(7, 2);Remove small rocks;1;1757
;(8, 4);;(7, 2);Remove small rocks;1;1758
;(8, 4);;(7, 2);Remove small rocks;1;1759
;(8, 4);;(7, 2);Remove small rocks;1;1760
;(8, 4);;(7, 2);Remove small rocks;1;1761
;(8, 4);;(7, 2);Remove small rocks;1;1762
;(8, 4);;(7, 2);Remove small rocks;1;1763
;(8, 4);;(7, 2);Remove small rocks;1;1764
;(8, 4);;(7, 2);Remove small rocks;1;1765
;(8, 4);;(7, 2);Remove small rocks;1;1766
;(8, 4);;(7, 2);Remove small rocks;1;1767
;(8, 4);;(7, 2);Remove small rocks;1;1768
;(8, 4);;(7, 2);Remove small rocks;1;1769
;(8, 4);;(7, 2);Remove small rocks;1;1770
;(8, 4);;(7, 2);Remove small rocks;1;1771
;(8, 4);;(7, 2);Remove small rocks;1;1772
;(8, 4);;(7, 2);Remove small rocks;1;1773
;(8, 4);;(7, 2);Remove small rocks;1;1774
;(8, 4);;(7, 2);Remove small rocks;1;1775
;(8, 4);;(7, 2);Remove small rocks;1;1776
;(8, 4);;(7, 2);Remove small rocks;1;1777
;(8, 4);;(7, 2);Remove small rocks;1;1778
;(8, 4);;(7, 2);Remove small rocks;1;1779
;(8, 4);;(7, 2);Remove small rocks;1;1780
;(8, 4);;(7, 2);Remove small rocks;1;1781
;(8, 4);;(7, 2);Remove small rocks;1;1782
;(8, 4);;(7, 2);Remove small rocks;1;1783
;(8, 4);;(7, 2);Remove small rocks;1;1784
;(8, 4);;(7, 2);Remove small rocks;1;1785
;(8, 4);;(7, 2);Remove small rocks;1;1786
;(8, 4);;(7, 2);Remove small rocks;1;1787
;(8, 4);;(7, 2);Remove small rocks;1;1788
;(8, 4);;(7, 2);Remove small rocks;1;1789
;(8, 4);;(7, 2);Remove small rocks;1;1790
;(8, 4);;(7, 2);Remove small rocks;1;1791
;(8, 4);;(7, 2);Remove small rocks;1;1792
;(8, 4);;(7, 2);Remove small rocks;1;1793
GrabObject;(8, 4);;(7, 2);Remove small rocks;1;1794
;(8, 4);;(7, 2);Remove small rocks;1;1795
;(8, 4);;(7, 2);Remove small rocks;1;1796
;(8, 4);;(7, 2);Remove small rocks;1;1797
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1798
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1799
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1800
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1801
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1802
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1803
;(8, 4);MoveWest;(7, 2);Remove small rocks;1;1804
MoveWest;(7, 4);MoveWest;(7, 2);Remove small rocks;1;1805
;(7, 4);MoveWest;(7, 2);Remove small rocks;1;1806
;(7, 4);MoveWest;(7, 2);Remove small rocks;1;1807
MoveWest;(6, 4);MoveWest;(6, 2);Remove small rocks;1;1808
;(6, 4);MoveWest;(6, 2);Remove small rocks;1;1809
;(6, 4);MoveWest;(6, 2);Remove small rocks;1;1810
;(6, 4);MoveWest;(6, 2);Remove small rocks;1;1811
MoveWest;(5, 4);MoveWest;(6, 2);Remove small rocks;1;1812
;(5, 4);MoveWest;(6, 2);Remove small rocks;1;1813
;(5, 4);MoveWest;(6, 2);Remove small rocks;1;1814
MoveWest;(4, 4);MoveWest;(6, 2);Remove small rocks;1;1815
;(4, 4);MoveWest;(6, 2);Remove small rocks;1;1816
;(4, 4);MoveWest;(6, 2);Remove small rocks;1;1817
;(4, 4);MoveWest;(6, 2);Remove small rocks;1;1818
MoveWest;(3, 4);MoveWest;(5, 2);Remove small rocks;1;1819
;(3, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1820
;(3, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1821
MoveWest;(2, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1822
;(2, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1823
;(2, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1824
;(2, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1825
MoveWest;(1, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1826
;(1, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1827
;(1, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1828
;(1, 4);MoveNorthWest;(5, 2);Remove small rocks;1;1829
MoveWest;(0, 4);MoveNorthWest;(4, 1);Remove small rocks;1;1830
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1831
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1832
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1833
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1834
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1835
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1836
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1837
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1838
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1839
;(0, 4);MoveWest;(4, 1);Remove small rocks;1;1840
;(0, 4);MoveWest;(3, 1);Remove small rocks;1;1841
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1842
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1843
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1844
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1845
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1846
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1847
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1848
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1849
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1850
;(0, 4);MoveNorthWest;(3, 1);Remove small rocks;1;1851
;(0, 4);MoveNorthWest;(2, 0);Remove small rocks;1;1852
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1853
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1854
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1855
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1856
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1857
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1858
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1859
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1860
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1861
;(0, 4);MoveWest;(2, 0);Remove small rocks;1;1862
;(0, 4);MoveWest;(1, 0);Remove small rocks;1;1863
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1864
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1865
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1866
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1867
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1868
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1869
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1870
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1871
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1872
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1873
;(0, 4);DropObject;(1, 0);Remove small rocks;1;1874
;(0, 4);;(1, 0);Remove small rocks;1;1875
;(0, 4);;(1, 0);Remove small rocks;1;1876
;(0, 4);;(1, 0);Remove small rocks;1;1877
;(0, 4);;(1, 0);Remove small rocks;1;1878
;(0, 4);;(1, 0);Remove small rocks;1;1879
;(0, 4);;(1, 0);Remove small rocks;1;1880
;(0, 4);;(1, 0);Remove small rocks;1;1881
;(0, 4);;(1, 0);Remove small rocks;1;1882
;(0, 4);;(1, 0);Remove small rocks;1;1883
;(0, 4);;(1, 0);Remove small rocks;1;1884
;(0, 4);;(1, 0);Remove small rocks;1;1885
;(0, 4);;(1, 0);Remove small rocks;1;1886
;(0, 4);;(1, 0);Remove small rocks;1;1887
;(0, 4);;(1, 0);Remove small rocks;1;1888
;(0, 4);;(1, 0);Remove small rocks;1;1889
;(0, 4);;(1, 0);Remove small rocks;1;1890
;(0, 4);;(1, 0);Remove small rocks;1;1891
DropObject;(0, 4);;(1, 0);Remove small rocks;1;1892
;(0, 4);;(1, 0);Remove small rocks;1;1893
;(0, 4);;(1, 0);Remove small rocks;1;1894
;(0, 4);;(1, 0);Remove small rocks;1;1895
;(0, 4);;(1, 0);Remove small rocks;1;1896
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1897
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1898
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1899
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1900
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1901
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1902
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1903
;(0, 4);MoveSouthEast;(1, 0);Remove small rocks;1;1904
