human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(6, 9);Top of pile small;1;1312
;(5, 8);Idle;(6, 9);Top of pile small;1;1313
;(5, 8);Idle;(6, 9);Top of pile small;1;1314
;(5, 8);Idle;(6, 9);Top of pile small;1;1315
;(5, 8);Idle;(6, 9);Top of pile small;1;1316
MoveEast;(6, 8);Idle;(6, 9);Top of pile small;1;1317
;(6, 8);Idle;(6, 9);Top of pile small;1;1318
;(6, 8);Idle;(6, 9);Top of pile small;1;1319
;(6, 8);Idle;(6, 9);Top of pile small;1;1320
;(6, 8);Idle;(6, 9);Top of pile small;1;1321
;(6, 8);Idle;(6, 9);Top of pile small;1;1322
;(6, 8);Idle;(6, 9);Top of pile small;1;1323
;(6, 8);Idle;(6, 9);Top of pile small;1;1324
;(6, 8);Idle;(6, 9);Top of pile small;1;1325
;(6, 8);Idle;(6, 9);Top of pile small;1;1326
MoveSouth;(6, 9);Idle;(6, 9);Top of pile small;1;1327
;(6, 9);Idle;(6, 9);Top of pile small;1;1328
;(6, 9);Idle;(6, 9);Top of pile small;1;1329
;(6, 9);Idle;(6, 9);Top of pile small;1;1330
;(6, 9);Idle;(6, 9);Top of pile small;1;1331
;(6, 9);Idle;(6, 9);Top of pile small;1;1332
;(6, 9);Idle;(6, 9);Top of pile small;1;1333
;(6, 9);Idle;(6, 9);Top of pile small;1;1334
;(6, 9);Idle;(6, 9);Top of pile small;1;1335
;(6, 9);Idle;(6, 9);Top of pile small;1;1336
MoveSouth;(6, 10);Idle;(6, 9);Top of pile small;1;1337
;(6, 10);Idle;(6, 9);Top of pile small;1;1338
;(6, 10);Idle;(6, 9);Top of pile small;1;1339
;(6, 10);Idle;(6, 9);Top of pile small;1;1340
;(6, 10);Idle;(6, 9);Top of pile small;1;1341
;(6, 10);Idle;(6, 9);Top of pile small;1;1342
;(6, 10);Idle;(6, 9);Top of pile small;1;1343
;(6, 10);Idle;(6, 9);Top of pile small;1;1344
;(6, 10);;(6, 9);Top of pile small;1;1345
;(6, 10);;(6, 9);Top of pile small;1;1346
;(6, 10);;(6, 9);Top of pile small;1;1347
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1348
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1349
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1350
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1351
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1352
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1353
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1354
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1355
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1356
;(6, 10);MoveSouth;(6, 9);Top of pile small;1;1357
GrabObject;(6, 10);MoveSouth;(6, 10);Top of pile small;1;1358
;(6, 10);;(6, 10);Top of pile small;1;1359
;(6, 10);;(6, 10);Top of pile small;1;1360
;(6, 10);;(6, 10);Top of pile small;1;1361
;(6, 10);;(6, 10);Top of pile small;1;1362
;(6, 10);;(6, 10);Top of pile small;1;1363
;(6, 10);;(6, 10);Top of pile small;1;1364
;(6, 10);;(6, 10);Top of pile small;1;1365
;(6, 10);;(6, 10);Top of pile small;1;1366
;(6, 10);;(6, 10);Top of pile small;1;1367
;(6, 10);;(6, 10);Top of pile small;1;1368
;(6, 10);;(6, 10);Top of pile small;1;1369
;(6, 10);;(6, 10);Top of pile small;1;1370
;(6, 10);;(6, 10);Top of pile small;1;1371
;(6, 10);;(6, 10);Top of pile small;1;1372
;(6, 10);;(6, 10);Top of pile small;1;1373
;(6, 10);;(6, 10);Top of pile small;1;1374
;(6, 10);;(6, 10);Top of pile small;1;1375
;(6, 10);;(6, 10);Top of pile small;1;1376
;(6, 10);;(6, 10);Top of pile small;1;1377
;(6, 10);;(6, 10);Top of pile small;1;1378
