human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);;(17, 3);Small rocks on top;1;1470
;(11, 10);;(17, 3);Small rocks on top;1;1471
;(11, 10);;(17, 3);Small rocks on top;1;1472
;(11, 10);;(17, 3);Small rocks on top;1;1473
;(11, 10);;(17, 3);Small rocks on top;1;1474
;(11, 10);;(17, 3);Small rocks on top;1;1475
MoveWest;(10, 10);;(17, 3);Small rocks on top;1;1476
MoveWest;(9, 10);;(17, 3);Small rocks on top;1;1477
MoveWest;(8, 10);;(17, 3);Small rocks on top;1;1478
MoveWest;(7, 10);;(17, 3);Small rocks on top;1;1479
MoveWest;(6, 10);;(17, 3);Small rocks on top;1;1480
MoveWest;(5, 10);;(17, 3);Small rocks on top;1;1481
MoveWest;(4, 10);;(17, 3);Small rocks on top;1;1482
;(4, 10);;(17, 3);Small rocks on top;1;1483
;(4, 10);;(17, 3);Small rocks on top;1;1484
;(4, 10);;(17, 3);Small rocks on top;1;1485
;(4, 10);;(17, 3);Small rocks on top;1;1486
;(4, 10);;(17, 3);Small rocks on top;1;1487
;(4, 10);;(17, 3);Small rocks on top;1;1488
;(4, 10);;(17, 3);Small rocks on top;1;1489
;(4, 10);;(17, 3);Small rocks on top;1;1490
;(4, 10);;(17, 3);Small rocks on top;1;1491
;(4, 10);;(17, 3);Small rocks on top;1;1492
;(4, 10);;(17, 3);Small rocks on top;1;1493
;(4, 10);;(17, 3);Small rocks on top;1;1494
;(4, 10);;(17, 3);Small rocks on top;1;1495
;(4, 10);;(17, 3);Small rocks on top;1;1496
;(4, 10);;(17, 3);Small rocks on top;1;1497
;(4, 10);;(17, 3);Small rocks on top;1;1498
;(4, 10);;(17, 3);Small rocks on top;1;1499
;(4, 10);;(17, 3);Small rocks on top;1;1500
;(4, 10);;(17, 3);Small rocks on top;1;1501
;(4, 10);;(17, 3);Small rocks on top;1;1502
;(4, 10);;(17, 3);Small rocks on top;1;1503
;(4, 10);;(17, 3);Small rocks on top;1;1504
;(4, 10);;(17, 3);Small rocks on top;1;1505
;(4, 10);;(17, 3);Small rocks on top;1;1506
;(4, 10);;(17, 3);Small rocks on top;1;1507
;(4, 10);;(17, 3);Small rocks on top;1;1508
;(4, 10);;(17, 3);Small rocks on top;1;1509
;(4, 10);;(17, 3);Small rocks on top;1;1510
;(4, 10);;(17, 3);Small rocks on top;1;1511
;(4, 10);;(17, 3);Small rocks on top;1;1512
;(4, 10);;(17, 3);Small rocks on top;1;1513
;(4, 10);;(17, 3);Small rocks on top;1;1514
;(4, 10);;(17, 3);Small rocks on top;1;1515
;(4, 10);;(17, 3);Small rocks on top;1;1516
;(4, 10);;(17, 3);Small rocks on top;1;1517
;(4, 10);;(17, 3);Small rocks on top;1;1518
;(4, 10);;(17, 3);Small rocks on top;1;1519
;(4, 10);;(17, 3);Small rocks on top;1;1520
;(4, 10);;(17, 3);Small rocks on top;1;1521
;(4, 10);;(17, 3);Small rocks on top;1;1522
MoveWest;(3, 10);;(17, 3);Small rocks on top;1;1523
;(3, 10);;(17, 3);Small rocks on top;1;1524
;(3, 10);;(17, 3);Small rocks on top;1;1525
;(3, 10);;(17, 3);Small rocks on top;1;1526
;(3, 10);;(17, 3);Small rocks on top;1;1527
MoveWest;(2, 10);;(17, 3);Small rocks on top;1;1528
;(2, 10);;(17, 3);Small rocks on top;1;1529
;(2, 10);;(17, 3);Small rocks on top;1;1530
;(2, 10);;(17, 3);Small rocks on top;1;1531
;(2, 10);;(17, 3);Small rocks on top;1;1532
;(2, 10);;(17, 3);Small rocks on top;1;1533
;(2, 10);;(17, 3);Small rocks on top;1;1534
MoveWest;(1, 10);;(17, 3);Small rocks on top;1;1535
;(1, 10);;(17, 3);Small rocks on top;1;1536
;(1, 10);;(17, 3);Small rocks on top;1;1537
;(1, 10);;(17, 3);Small rocks on top;1;1538
;(1, 10);;(17, 3);Small rocks on top;1;1539
;(1, 10);;(17, 3);Small rocks on top;1;1540
;(1, 10);;(17, 3);Small rocks on top;1;1541
MoveWest;(0, 10);;(17, 3);Small rocks on top;1;1542
;(0, 10);;(17, 3);Small rocks on top;1;1543
;(0, 10);;(17, 3);Small rocks on top;1;1544
;(0, 10);;(17, 3);Small rocks on top;1;1545
;(0, 10);;(17, 3);Small rocks on top;1;1546
;(0, 10);;(17, 3);Small rocks on top;1;1547
;(0, 10);;(17, 3);Small rocks on top;1;1548
;(0, 10);;(17, 3);Small rocks on top;1;1549
;(0, 10);;(17, 3);Small rocks on top;1;1550
;(0, 10);;(17, 3);Small rocks on top;1;1551
;(0, 10);;(17, 3);Small rocks on top;1;1552
;(0, 10);;(17, 3);Small rocks on top;1;1553
MoveNorth;(0, 9);;(17, 3);Small rocks on top;1;1554
;(0, 9);;(17, 3);Small rocks on top;1;1555
;(0, 9);;(17, 3);Small rocks on top;1;1556
;(0, 9);;(17, 3);Small rocks on top;1;1557
MoveNorth;(0, 8);;(17, 3);Small rocks on top;1;1558
;(0, 8);;(17, 3);Small rocks on top;1;1559
;(0, 8);;(17, 3);Small rocks on top;1;1560
;(0, 8);;(17, 3);Small rocks on top;1;1561
;(0, 8);;(17, 3);Small rocks on top;1;1562
MoveNorth;(0, 7);;(17, 3);Small rocks on top;1;1563
;(0, 7);;(17, 3);Small rocks on top;1;1564
;(0, 7);;(17, 3);Small rocks on top;1;1565
;(0, 7);;(17, 3);Small rocks on top;1;1566
;(0, 7);;(17, 3);Small rocks on top;1;1567
;(0, 7);;(17, 3);Small rocks on top;1;1568
MoveNorth;(0, 6);;(17, 3);Small rocks on top;1;1569
;(0, 6);;(17, 3);Small rocks on top;1;1570
;(0, 6);;(17, 3);Small rocks on top;1;1571
;(0, 6);;(17, 3);Small rocks on top;1;1572
;(0, 6);;(17, 3);Small rocks on top;1;1573
;(0, 6);;(17, 3);Small rocks on top;1;1574
;(0, 6);;(17, 3);Small rocks on top;1;1575
MoveEast;(1, 6);;(17, 3);Small rocks on top;1;1576
;(1, 6);;(17, 3);Small rocks on top;1;1577
;(1, 6);;(17, 3);Small rocks on top;1;1578
;(1, 6);;(17, 3);Small rocks on top;1;1579
;(1, 6);;(17, 3);Small rocks on top;1;1580
;(1, 6);;(17, 3);Small rocks on top;1;1581
;(1, 6);;(17, 3);Small rocks on top;1;1582
;(1, 6);;(17, 3);Small rocks on top;1;1583
;(1, 6);;(17, 3);Small rocks on top;1;1584
;(1, 6);;(17, 3);Small rocks on top;1;1585
;(1, 6);;(17, 3);Small rocks on top;1;1586
;(1, 6);;(17, 3);Small rocks on top;1;1587
;(1, 6);;(17, 3);Small rocks on top;1;1588
;(1, 6);;(17, 3);Small rocks on top;1;1589
;(1, 6);;(17, 3);Small rocks on top;1;1590
;(1, 6);;(17, 3);Small rocks on top;1;1591
;(1, 6);;(17, 3);Small rocks on top;1;1592
;(1, 6);;(17, 3);Small rocks on top;1;1593
;(1, 6);;(17, 3);Small rocks on top;1;1594
;(1, 6);;(17, 3);Small rocks on top;1;1595
;(1, 6);;(17, 3);Small rocks on top;1;1596
;(1, 6);;(17, 3);Small rocks on top;1;1597
;(1, 6);;(17, 3);Small rocks on top;1;1598
;(1, 6);;(17, 3);Small rocks on top;1;1599
;(1, 6);;(17, 3);Small rocks on top;1;1600
;(1, 6);;(17, 3);Small rocks on top;1;1601
;(1, 6);;(17, 3);Small rocks on top;1;1602
;(1, 6);;(17, 3);Small rocks on top;1;1603
;(1, 6);;(17, 3);Small rocks on top;1;1604
;(1, 6);;(17, 3);Small rocks on top;1;1605
;(1, 6);;(17, 3);Small rocks on top;1;1606
;(1, 6);;(17, 3);Small rocks on top;1;1607
;(1, 6);;(17, 3);Small rocks on top;1;1608
;(1, 6);;(17, 3);Small rocks on top;1;1609
;(1, 6);;(17, 3);Small rocks on top;1;1610
;(1, 6);;(17, 3);Small rocks on top;1;1611
;(1, 6);;(17, 3);Small rocks on top;1;1612
;(1, 6);;(17, 3);Small rocks on top;1;1613
;(1, 6);;(17, 3);Small rocks on top;1;1614
;(1, 6);;(17, 3);Small rocks on top;1;1615
;(1, 6);;(17, 3);Small rocks on top;1;1616
;(1, 6);;(17, 3);Small rocks on top;1;1617
;(1, 6);;(17, 3);Small rocks on top;1;1618
;(1, 6);;(17, 3);Small rocks on top;1;1619
;(1, 6);;(17, 3);Small rocks on top;1;1620
;(1, 6);;(17, 3);Small rocks on top;1;1621
;(1, 6);;(17, 3);Small rocks on top;1;1622
;(1, 6);;(17, 3);Small rocks on top;1;1623
;(1, 6);;(17, 3);Small rocks on top;1;1624
;(1, 6);;(17, 3);Small rocks on top;1;1625
;(1, 6);;(17, 3);Small rocks on top;1;1626
;(1, 6);;(17, 3);Small rocks on top;1;1627
;(1, 6);;(17, 3);Small rocks on top;1;1628
;(1, 6);;(17, 3);Small rocks on top;1;1629
;(1, 6);;(17, 3);Small rocks on top;1;1630
;(1, 6);;(17, 3);Small rocks on top;1;1631
;(1, 6);;(17, 3);Small rocks on top;1;1632
;(1, 6);;(17, 3);Small rocks on top;1;1633
;(1, 6);;(17, 3);Small rocks on top;1;1634
;(1, 6);;(17, 3);Small rocks on top;1;1635
;(1, 6);;(17, 3);Small rocks on top;1;1636
;(1, 6);;(17, 3);Small rocks on top;1;1637
;(1, 6);;(17, 3);Small rocks on top;1;1638
;(1, 6);;(17, 3);Small rocks on top;1;1639
;(1, 6);;(17, 3);Small rocks on top;1;1640
;(1, 6);;(17, 3);Small rocks on top;1;1641
;(1, 6);;(17, 3);Small rocks on top;1;1642
;(1, 6);;(17, 3);Small rocks on top;1;1643
;(1, 6);;(17, 3);Small rocks on top;1;1644
;(1, 6);;(17, 3);Small rocks on top;1;1645
;(1, 6);;(17, 3);Small rocks on top;1;1646
;(1, 6);;(17, 3);Small rocks on top;1;1647
;(1, 6);;(17, 3);Small rocks on top;1;1648
;(1, 6);;(17, 3);Small rocks on top;1;1649
;(1, 6);;(17, 3);Small rocks on top;1;1650
;(1, 6);;(17, 3);Small rocks on top;1;1651
;(1, 6);;(17, 3);Small rocks on top;1;1652
;(1, 6);;(17, 3);Small rocks on top;1;1653
;(1, 6);;(17, 3);Small rocks on top;1;1654
;(1, 6);;(17, 3);Small rocks on top;1;1655
;(1, 6);;(17, 3);Small rocks on top;1;1656
;(1, 6);;(17, 3);Small rocks on top;1;1657
;(1, 6);;(17, 3);Small rocks on top;1;1658
;(1, 6);;(17, 3);Small rocks on top;1;1659
;(1, 6);;(17, 3);Small rocks on top;1;1660
;(1, 6);;(17, 3);Small rocks on top;1;1661
;(1, 6);;(17, 3);Small rocks on top;1;1662
;(1, 6);;(17, 3);Small rocks on top;1;1663
;(1, 6);;(17, 3);Small rocks on top;1;1664
;(1, 6);;(17, 3);Small rocks on top;1;1665
MoveEast;(2, 6);;(17, 3);Small rocks on top;1;1666
;(2, 6);;(17, 3);Small rocks on top;1;1667
;(2, 6);;(17, 3);Small rocks on top;1;1668
;(2, 6);;(17, 3);Small rocks on top;1;1669
;(2, 6);;(17, 3);Small rocks on top;1;1670
;(2, 6);;(17, 3);Small rocks on top;1;1671
;(2, 6);;(17, 3);Small rocks on top;1;1672
;(2, 6);;(17, 3);Small rocks on top;1;1673
;(2, 6);;(17, 3);Small rocks on top;1;1674
;(2, 6);;(17, 3);Small rocks on top;1;1675
;(2, 6);;(17, 3);Small rocks on top;1;1676
;(2, 6);;(17, 3);Small rocks on top;1;1677
;(2, 6);;(17, 3);Small rocks on top;1;1678
;(2, 6);;(17, 3);Small rocks on top;1;1679
;(2, 6);;(17, 3);Small rocks on top;1;1680
MoveEast;(3, 6);;(17, 3);Small rocks on top;1;1681
;(3, 6);;(17, 3);Small rocks on top;1;1682
;(3, 6);;(17, 3);Small rocks on top;1;1683
;(3, 6);;(17, 3);Small rocks on top;1;1684
;(3, 6);;(17, 3);Small rocks on top;1;1685
;(3, 6);;(17, 3);Small rocks on top;1;1686
;(3, 6);;(17, 3);Small rocks on top;1;1687
;(3, 6);;(17, 3);Small rocks on top;1;1688
;(3, 6);;(17, 3);Small rocks on top;1;1689
;(3, 6);;(17, 3);Small rocks on top;1;1690
;(3, 6);;(17, 3);Small rocks on top;1;1691
MoveEast;(4, 6);;(17, 3);Small rocks on top;1;1692
;(4, 6);;(17, 3);Small rocks on top;1;1693
;(4, 6);;(17, 3);Small rocks on top;1;1694
;(4, 6);;(17, 3);Small rocks on top;1;1695
;(4, 6);;(17, 3);Small rocks on top;1;1696
MoveEast;(5, 6);;(17, 3);Small rocks on top;1;1697
;(5, 6);;(17, 3);Small rocks on top;1;1698
;(5, 6);;(17, 3);Small rocks on top;1;1699
;(5, 6);;(17, 3);Small rocks on top;1;1700
MoveEast;(6, 6);;(17, 3);Small rocks on top;1;1701
;(6, 6);;(17, 3);Small rocks on top;1;1702
;(6, 6);;(17, 3);Small rocks on top;1;1703
;(6, 6);;(17, 3);Small rocks on top;1;1704
;(6, 6);;(17, 3);Small rocks on top;1;1705
;(6, 6);;(17, 3);Small rocks on top;1;1706
MoveEast;(7, 6);;(17, 3);Small rocks on top;1;1707
;(7, 6);;(17, 3);Small rocks on top;1;1708
;(7, 6);;(17, 3);Small rocks on top;1;1709
;(7, 6);;(17, 3);Small rocks on top;1;1710
;(7, 6);;(17, 3);Small rocks on top;1;1711
;(7, 6);;(17, 3);Small rocks on top;1;1712
;(7, 6);;(17, 3);Small rocks on top;1;1713
;(7, 6);;(17, 3);Small rocks on top;1;1714
;(7, 6);;(17, 3);Small rocks on top;1;1715
;(7, 6);;(17, 3);Small rocks on top;1;1716
;(7, 6);;(17, 3);Small rocks on top;1;1717
;(7, 6);;(17, 3);Small rocks on top;1;1718
;(7, 6);;(17, 3);Small rocks on top;1;1719
;(7, 6);;(17, 3);Small rocks on top;1;1720
;(7, 6);;(17, 3);Small rocks on top;1;1721
;(7, 6);;(17, 3);Small rocks on top;1;1722
;(7, 6);;(17, 3);Small rocks on top;1;1723
;(7, 6);;(17, 3);Small rocks on top;1;1724
;(7, 6);;(17, 3);Small rocks on top;1;1725
;(7, 6);;(17, 3);Small rocks on top;1;1726
;(7, 6);;(17, 3);Small rocks on top;1;1727
MoveEast;(8, 6);;(17, 3);Small rocks on top;1;1728
;(8, 6);;(17, 3);Small rocks on top;1;1729
;(8, 6);;(17, 3);Small rocks on top;1;1730
;(8, 6);;(17, 3);Small rocks on top;1;1731
;(8, 6);;(17, 3);Small rocks on top;1;1732
;(8, 6);;(17, 3);Small rocks on top;1;1733
;(8, 6);;(17, 3);Small rocks on top;1;1734
;(8, 6);;(17, 3);Small rocks on top;1;1735
;(8, 6);;(17, 3);Small rocks on top;1;1736
;(8, 6);;(17, 3);Small rocks on top;1;1737
;(8, 6);;(17, 3);Small rocks on top;1;1738
;(8, 6);;(17, 3);Small rocks on top;1;1739
;(8, 6);;(17, 3);Small rocks on top;1;1740
;(8, 6);;(17, 3);Small rocks on top;1;1741
;(8, 6);;(17, 3);Small rocks on top;1;1742
;(8, 6);;(17, 3);Small rocks on top;1;1743
;(8, 6);;(17, 3);Small rocks on top;1;1744
;(8, 6);;(17, 3);Small rocks on top;1;1745
;(8, 6);;(17, 3);Small rocks on top;1;1746
MoveEast;(9, 6);;(17, 3);Small rocks on top;1;1747
;(9, 6);;(17, 3);Small rocks on top;1;1748
;(9, 6);;(17, 3);Small rocks on top;1;1749
;(9, 6);;(17, 3);Small rocks on top;1;1750
;(9, 6);;(17, 3);Small rocks on top;1;1751
;(9, 6);;(17, 3);Small rocks on top;1;1752
;(9, 6);;(17, 3);Small rocks on top;1;1753
;(9, 6);;(17, 3);Small rocks on top;1;1754
;(9, 6);;(17, 3);Small rocks on top;1;1755
;(9, 6);;(17, 3);Small rocks on top;1;1756
;(9, 6);;(17, 3);Small rocks on top;1;1757
;(9, 6);;(17, 3);Small rocks on top;1;1758
;(9, 6);;(17, 3);Small rocks on top;1;1759
;(9, 6);;(17, 3);Small rocks on top;1;1760
;(9, 6);;(17, 3);Small rocks on top;1;1761
;(9, 6);;(17, 3);Small rocks on top;1;1762
;(9, 6);;(17, 3);Small rocks on top;1;1763
;(9, 6);;(17, 3);Small rocks on top;1;1764
GrabObject;(9, 6);;(17, 3);Small rocks on top;1;1765
;(9, 6);;(17, 3);Small rocks on top;1;1766
;(9, 6);;(17, 3);Small rocks on top;1;1767
;(9, 6);;(17, 3);Small rocks on top;1;1768
;(9, 6);;(17, 3);Small rocks on top;1;1769
;(9, 6);;(17, 3);Small rocks on top;1;1770
;(9, 6);;(17, 3);Small rocks on top;1;1771
;(9, 6);;(17, 3);Small rocks on top;1;1772
;(9, 6);;(17, 3);Small rocks on top;1;1773
;(9, 6);;(17, 3);Small rocks on top;1;1774
;(9, 6);;(17, 3);Small rocks on top;1;1775
;(9, 6);;(17, 3);Small rocks on top;1;1776
MoveWest;(8, 6);;(17, 3);Small rocks on top;1;1777
;(8, 6);;(17, 3);Small rocks on top;1;1778
;(8, 6);;(17, 3);Small rocks on top;1;1779
;(8, 6);;(17, 3);Small rocks on top;1;1780
;(8, 6);;(17, 3);Small rocks on top;1;1781
;(8, 6);;(17, 3);Small rocks on top;1;1782
;(8, 6);;(17, 3);Small rocks on top;1;1783
MoveWest;(7, 6);;(17, 3);Small rocks on top;1;1784
;(7, 6);;(17, 3);Small rocks on top;1;1785
MoveWest;(6, 6);;(17, 3);Small rocks on top;1;1786
;(6, 6);;(17, 3);Small rocks on top;1;1787
;(6, 6);;(17, 3);Small rocks on top;1;1788
MoveWest;(5, 6);;(17, 3);Small rocks on top;1;1789
;(5, 6);;(17, 3);Small rocks on top;1;1790
;(5, 6);;(17, 3);Small rocks on top;1;1791
;(5, 6);;(17, 3);Small rocks on top;1;1792
MoveWest;(4, 6);;(17, 3);Small rocks on top;1;1793
;(4, 6);;(17, 3);Small rocks on top;1;1794
;(4, 6);;(17, 3);Small rocks on top;1;1795
;(4, 6);;(17, 3);Small rocks on top;1;1796
MoveWest;(3, 6);;(17, 3);Small rocks on top;1;1797
;(3, 6);;(17, 3);Small rocks on top;1;1798
;(3, 6);;(17, 3);Small rocks on top;1;1799
;(3, 6);;(17, 3);Small rocks on top;1;1800
MoveWest;(2, 6);;(17, 3);Small rocks on top;1;1801
;(2, 6);;(17, 3);Small rocks on top;1;1802
;(2, 6);;(17, 3);Small rocks on top;1;1803
;(2, 6);;(17, 3);Small rocks on top;1;1804
;(2, 6);;(17, 3);Small rocks on top;1;1805
;(2, 6);;(17, 3);Small rocks on top;1;1806
;(2, 6);;(17, 3);Small rocks on top;1;1807
;(2, 6);;(17, 3);Small rocks on top;1;1808
;(2, 6);;(17, 3);Small rocks on top;1;1809
;(2, 6);;(17, 3);Small rocks on top;1;1810
;(2, 6);;(17, 3);Small rocks on top;1;1811
;(2, 6);;(17, 3);Small rocks on top;1;1812
;(2, 6);;(17, 3);Small rocks on top;1;1813
;(2, 6);;(17, 3);Small rocks on top;1;1814
;(2, 6);;(17, 3);Small rocks on top;1;1815
;(2, 6);;(17, 3);Small rocks on top;1;1816
;(2, 6);;(17, 3);Small rocks on top;1;1817
;(2, 6);;(17, 3);Small rocks on top;1;1818
;(2, 6);;(17, 3);Small rocks on top;1;1819
;(2, 6);;(17, 3);Small rocks on top;1;1820
MoveSouth;(2, 7);;(17, 3);Small rocks on top;1;1821
;(2, 7);;(17, 3);Small rocks on top;1;1822
;(2, 7);;(17, 3);Small rocks on top;1;1823
;(2, 7);;(17, 3);Small rocks on top;1;1824
MoveSouth;(2, 8);;(17, 3);Small rocks on top;1;1825
;(2, 8);;(17, 3);Small rocks on top;1;1826
;(2, 8);;(17, 3);Small rocks on top;1;1827
MoveSouth;(2, 9);;(17, 3);Small rocks on top;1;1828
;(2, 9);;(17, 3);Small rocks on top;1;1829
;(2, 9);;(17, 3);Small rocks on top;1;1830
;(2, 9);;(17, 3);Small rocks on top;1;1831
MoveSouth;(2, 10);;(17, 3);Small rocks on top;1;1832
;(2, 10);;(17, 3);Small rocks on top;1;1833
;(2, 10);;(17, 3);Small rocks on top;1;1834
;(2, 10);;(17, 3);Small rocks on top;1;1835
;(2, 10);;(17, 3);Small rocks on top;1;1836
;(2, 10);;(17, 3);Small rocks on top;1;1837
;(2, 10);;(17, 3);Small rocks on top;1;1838
;(2, 10);;(17, 3);Small rocks on top;1;1839
;(2, 10);;(17, 3);Small rocks on top;1;1840
;(2, 10);;(17, 3);Small rocks on top;1;1841
;(2, 10);;(17, 3);Small rocks on top;1;1842
;(2, 10);;(17, 3);Small rocks on top;1;1843
;(2, 10);;(17, 3);Small rocks on top;1;1844
MoveWest;(1, 10);;(17, 3);Small rocks on top;1;1845
;(1, 10);;(17, 3);Small rocks on top;1;1846
;(1, 10);;(17, 3);Small rocks on top;1;1847
;(1, 10);;(17, 3);Small rocks on top;1;1848
;(1, 10);;(17, 3);Small rocks on top;1;1849
;(1, 10);;(17, 3);Small rocks on top;1;1850
;(1, 10);;(17, 3);Small rocks on top;1;1851
;(1, 10);;(17, 3);Small rocks on top;1;1852
;(1, 10);;(17, 3);Small rocks on top;1;1853
;(1, 10);;(17, 3);Small rocks on top;1;1854
DropObject;(1, 10);;(17, 3);Small rocks on top;1;1855
;(1, 10);;(17, 3);Small rocks on top;1;1856
;(1, 10);;(17, 3);Small rocks on top;1;1857
;(1, 10);;(17, 3);Small rocks on top;1;1858
;(1, 10);;(17, 3);Small rocks on top;1;1859
;(1, 10);;(17, 3);Small rocks on top;1;1860
;(1, 10);;(17, 3);Small rocks on top;1;1861
;(1, 10);;(17, 3);Small rocks on top;1;1862
;(1, 10);;(17, 3);Small rocks on top;1;1863
;(1, 10);;(17, 3);Small rocks on top;1;1864
;(1, 10);;(17, 3);Small rocks on top;1;1865
;(1, 10);;(17, 3);Small rocks on top;1;1866
;(1, 10);;(17, 3);Small rocks on top;1;1867
;(1, 10);;(17, 3);Small rocks on top;1;1868
;(1, 10);;(17, 3);Small rocks on top;1;1869
;(1, 10);;(17, 3);Small rocks on top;1;1870
;(1, 10);;(17, 3);Small rocks on top;1;1871
;(1, 10);;(17, 3);Small rocks on top;1;1872
MoveEast;(2, 10);;(17, 3);Small rocks on top;1;1873
;(2, 10);;(17, 3);Small rocks on top;1;1874
;(2, 10);;(17, 3);Small rocks on top;1;1875
;(2, 10);;(17, 3);Small rocks on top;1;1876
;(2, 10);;(17, 3);Small rocks on top;1;1877
;(2, 10);;(17, 3);Small rocks on top;1;1878
MoveEast;(3, 10);;(17, 3);Small rocks on top;1;1879
;(3, 10);;(17, 3);Small rocks on top;1;1880
;(3, 10);;(17, 3);Small rocks on top;1;1881
;(3, 10);;(17, 3);Small rocks on top;1;1882
;(3, 10);;(17, 3);Small rocks on top;1;1883
;(3, 10);;(17, 3);Small rocks on top;1;1884
MoveEast;(4, 10);;(17, 3);Small rocks on top;1;1885
;(4, 10);;(17, 3);Small rocks on top;1;1886
MoveEast;(5, 10);;(17, 3);Small rocks on top;1;1887
;(5, 10);;(17, 3);Small rocks on top;1;1888
;(5, 10);;(17, 3);Small rocks on top;1;1889
;(5, 10);;(17, 3);Small rocks on top;1;1890
MoveEast;(6, 10);;(17, 3);Small rocks on top;1;1891
;(6, 10);;(17, 3);Small rocks on top;1;1892
;(6, 10);;(17, 3);Small rocks on top;1;1893
;(6, 10);;(17, 3);Small rocks on top;1;1894
;(6, 10);;(17, 3);Small rocks on top;1;1895
MoveEast;(7, 10);;(17, 3);Small rocks on top;1;1896
;(7, 10);;(17, 3);Small rocks on top;1;1897
;(7, 10);;(17, 3);Small rocks on top;1;1898
;(7, 10);;(17, 3);Small rocks on top;1;1899
MoveEast;(8, 10);;(17, 3);Small rocks on top;1;1900
;(8, 10);;(17, 3);Small rocks on top;1;1901
;(8, 10);;(17, 3);Small rocks on top;1;1902
;(8, 10);;(17, 3);Small rocks on top;1;1903
;(8, 10);;(17, 3);Small rocks on top;1;1904
MoveEast;(9, 10);;(17, 3);Small rocks on top;1;1905
;(9, 10);;(17, 3);Small rocks on top;1;1906
;(9, 10);;(17, 3);Small rocks on top;1;1907
;(9, 10);;(17, 3);Small rocks on top;1;1908
MoveEast;(10, 10);;(17, 3);Small rocks on top;1;1909
;(10, 10);;(17, 3);Small rocks on top;1;1910
;(10, 10);;(17, 3);Small rocks on top;1;1911
;(10, 10);;(17, 3);Small rocks on top;1;1912
;(10, 10);;(17, 3);Small rocks on top;1;1913
;(10, 10);;(17, 3);Small rocks on top;1;1914
;(10, 10);;(17, 3);Small rocks on top;1;1915
;(10, 10);;(17, 3);Small rocks on top;1;1916
;(10, 10);;(17, 3);Small rocks on top;1;1917
;(10, 10);;(17, 3);Small rocks on top;1;1918
;(10, 10);;(17, 3);Small rocks on top;1;1919
;(10, 10);;(17, 3);Small rocks on top;1;1920
;(10, 10);;(17, 3);Small rocks on top;1;1921
;(10, 10);;(17, 3);Small rocks on top;1;1922
;(10, 10);;(17, 3);Small rocks on top;1;1923
;(10, 10);;(17, 3);Small rocks on top;1;1924
;(10, 10);;(17, 3);Small rocks on top;1;1925
MoveWest;(9, 10);;(17, 3);Small rocks on top;1;1926
;(9, 10);;(17, 3);Small rocks on top;1;1927
;(9, 10);;(17, 3);Small rocks on top;1;1928
;(9, 10);;(17, 3);Small rocks on top;1;1929
;(9, 10);;(17, 3);Small rocks on top;1;1930
;(9, 10);;(17, 3);Small rocks on top;1;1931
;(9, 10);;(17, 3);Small rocks on top;1;1932
;(9, 10);;(17, 3);Small rocks on top;1;1933
;(9, 10);;(17, 3);Small rocks on top;1;1934
;(9, 10);;(17, 3);Small rocks on top;1;1935
;(9, 10);;(17, 3);Small rocks on top;1;1936
;(9, 10);;(17, 3);Small rocks on top;1;1937
;(9, 10);;(17, 3);Small rocks on top;1;1938
;(9, 10);;(17, 3);Small rocks on top;1;1939
MoveNorth;(9, 9);;(17, 3);Small rocks on top;1;1940
;(9, 9);;(17, 3);Small rocks on top;1;1941
;(9, 9);;(17, 3);Small rocks on top;1;1942
;(9, 9);;(17, 3);Small rocks on top;1;1943
MoveNorth;(9, 8);;(17, 3);Small rocks on top;1;1944
;(9, 8);;(17, 3);Small rocks on top;1;1945
;(9, 8);;(17, 3);Small rocks on top;1;1946
MoveNorth;(9, 7);;(17, 3);Small rocks on top;1;1947
;(9, 7);;(17, 3);Small rocks on top;1;1948
;(9, 7);;(17, 3);Small rocks on top;1;1949
;(9, 7);;(17, 3);Small rocks on top;1;1950
;(9, 7);;(17, 3);Small rocks on top;1;1951
;(9, 7);;(17, 3);Small rocks on top;1;1952
;(9, 7);;(17, 3);Small rocks on top;1;1953
;(9, 7);;(17, 3);Small rocks on top;1;1954
;(9, 7);;(17, 3);Small rocks on top;1;1955
;(9, 7);;(17, 3);Small rocks on top;1;1956
;(9, 7);;(17, 3);Small rocks on top;1;1957
;(9, 7);;(17, 3);Small rocks on top;1;1958
;(9, 7);;(17, 3);Small rocks on top;1;1959
;(9, 7);;(17, 3);Small rocks on top;1;1960
;(9, 7);;(17, 3);Small rocks on top;1;1961
;(9, 7);;(17, 3);Small rocks on top;1;1962
;(9, 7);;(17, 3);Small rocks on top;1;1963
;(9, 7);;(17, 3);Small rocks on top;1;1964
;(9, 7);;(17, 3);Small rocks on top;1;1965
;(9, 7);;(17, 3);Small rocks on top;1;1966
;(9, 7);;(17, 3);Small rocks on top;1;1967
;(9, 7);;(17, 3);Small rocks on top;1;1968
;(9, 7);;(17, 3);Small rocks on top;1;1969
;(9, 7);;(17, 3);Small rocks on top;1;1970
GrabObject;(9, 7);;(17, 3);Small rocks on top;1;1971
;(9, 7);;(17, 3);Small rocks on top;1;1972
;(9, 7);;(17, 3);Small rocks on top;1;1973
;(9, 7);;(17, 3);Small rocks on top;1;1974
;(9, 7);;(17, 3);Small rocks on top;1;1975
