human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(13, 5);;(1, 7);Large rock;1;1631
;(13, 5);;(1, 7);Large rock;1;1632
;(13, 5);;(1, 7);Large rock;1;1633
MoveWest;(12, 5);;(1, 7);Large rock;1;1634
;(12, 5);;(1, 7);Large rock;1;1635
;(12, 5);;(1, 7);Large rock;1;1636
;(12, 5);;(1, 7);Large rock;1;1637
MoveWest;(11, 5);;(1, 7);Large rock;1;1638
;(11, 5);;(1, 7);Large rock;1;1639
;(11, 5);;(1, 7);Large rock;1;1640
;(11, 5);;(1, 7);Large rock;1;1641
MoveWest;(10, 5);;(1, 7);Large rock;1;1642
;(10, 5);;(1, 7);Large rock;1;1643
;(10, 5);;(1, 7);Large rock;1;1644
;(10, 5);;(1, 7);Large rock;1;1645
;(10, 5);;(1, 7);Large rock;1;1646
;(10, 5);;(1, 7);Large rock;1;1647
MoveNorth;(10, 4);;(1, 7);Large rock;1;1648
;(10, 4);;(1, 7);Large rock;1;1649
;(10, 4);;(1, 7);Large rock;1;1650
;(10, 4);;(1, 7);Large rock;1;1651
;(10, 4);;(1, 7);Large rock;1;1652
;(10, 4);;(1, 7);Large rock;1;1653
;(10, 4);;(1, 7);Large rock;1;1654
;(10, 4);;(1, 7);Large rock;1;1655
;(10, 4);;(1, 7);Large rock;1;1656
GrabObject;(10, 4);;(1, 7);Large rock;1;1657
;(10, 4);;(1, 7);Large rock;1;1658
;(10, 4);;(1, 7);Large rock;1;1659
;(10, 4);;(1, 7);Large rock;1;1660
;(10, 4);;(1, 7);Large rock;1;1661
;(10, 4);;(1, 7);Large rock;1;1662
;(10, 4);;(1, 7);Large rock;1;1663
;(10, 4);;(1, 7);Large rock;1;1664
;(10, 4);;(1, 7);Large rock;1;1665
;(10, 4);;(1, 7);Large rock;1;1666
;(10, 4);;(1, 7);Large rock;1;1667
;(10, 4);;(1, 7);Large rock;1;1668
;(10, 4);;(1, 7);Large rock;1;1669
;(10, 4);;(1, 7);Large rock;1;1670
;(10, 4);;(1, 7);Large rock;1;1671
;(10, 4);;(1, 7);Large rock;1;1672
;(10, 4);;(1, 7);Large rock;1;1673
;(10, 4);;(1, 7);Large rock;1;1674
;(10, 4);;(1, 7);Large rock;1;1675
;(10, 4);;(1, 7);Large rock;1;1676
;(10, 4);;(1, 7);Large rock;1;1677
;(10, 4);;(1, 7);Large rock;1;1678
;(10, 4);;(1, 7);Large rock;1;1679
;(10, 4);;(1, 7);Large rock;1;1680
;(10, 4);;(1, 7);Large rock;1;1681
;(10, 4);;(1, 7);Large rock;1;1682
;(10, 4);;(1, 7);Large rock;1;1683
;(10, 4);;(1, 7);Large rock;1;1684
;(10, 4);;(1, 7);Large rock;1;1685
;(10, 4);;(1, 7);Large rock;1;1686
;(10, 4);;(1, 7);Large rock;1;1687
;(10, 4);;(1, 7);Large rock;1;1688
;(10, 4);;(1, 7);Large rock;1;1689
;(10, 4);;(1, 7);Large rock;1;1690
;(10, 4);;(1, 7);Large rock;1;1691
;(10, 4);;(1, 7);Large rock;1;1692
;(10, 4);;(1, 7);Large rock;1;1693
;(10, 4);;(1, 7);Large rock;1;1694
;(10, 4);;(1, 7);Large rock;1;1695
;(10, 4);;(1, 7);Large rock;1;1696
;(10, 4);;(1, 7);Large rock;1;1697
;(10, 4);;(1, 7);Large rock;1;1698
;(10, 4);;(1, 7);Large rock;1;1699
;(10, 4);;(1, 7);Large rock;1;1700
;(10, 4);;(1, 7);Large rock;1;1701
;(10, 4);;(1, 7);Large rock;1;1702
;(10, 4);;(1, 7);Large rock;1;1703
;(10, 4);;(1, 7);Large rock;1;1704
;(10, 4);;(1, 7);Large rock;1;1705
;(10, 4);;(1, 7);Large rock;1;1706
;(10, 4);;(1, 7);Large rock;1;1707
;(10, 4);;(1, 7);Large rock;1;1708
;(10, 4);;(1, 7);Large rock;1;1709
;(10, 4);;(1, 7);Large rock;1;1710
;(10, 4);;(1, 7);Large rock;1;1711
;(10, 4);;(1, 7);Large rock;1;1712
;(10, 4);;(1, 7);Large rock;1;1713
;(10, 4);;(1, 7);Large rock;1;1714
;(10, 4);;(1, 7);Large rock;1;1715
;(10, 4);;(1, 7);Large rock;1;1716
;(10, 4);;(1, 7);Large rock;1;1717
;(10, 4);;(1, 7);Large rock;1;1718
;(10, 4);;(1, 7);Large rock;1;1719
;(10, 4);;(1, 7);Large rock;1;1720
;(10, 4);;(1, 7);Large rock;1;1721
;(10, 4);;(1, 7);Large rock;1;1722
;(10, 4);;(1, 7);Large rock;1;1723
;(10, 4);;(1, 7);Large rock;1;1724
;(10, 4);;(1, 7);Large rock;1;1725
;(10, 4);;(1, 7);Large rock;1;1726
;(10, 4);;(1, 7);Large rock;1;1727
;(10, 4);;(1, 7);Large rock;1;1728
;(10, 4);;(1, 7);Large rock;1;1729
;(10, 4);;(1, 7);Large rock;1;1730
;(10, 4);;(1, 7);Large rock;1;1731
;(10, 4);;(1, 7);Large rock;1;1732
;(10, 4);;(1, 7);Large rock;1;1733
;(10, 4);;(1, 7);Large rock;1;1734
;(10, 4);;(1, 7);Large rock;1;1735
;(10, 4);;(1, 7);Large rock;1;1736
;(10, 4);;(1, 7);Large rock;1;1737
;(10, 4);;(1, 7);Large rock;1;1738
;(10, 4);;(1, 7);Large rock;1;1739
;(10, 4);;(1, 7);Large rock;1;1740
;(10, 4);;(1, 7);Large rock;1;1741
;(10, 4);;(1, 7);Large rock;1;1742
;(10, 4);;(1, 7);Large rock;1;1743
;(10, 4);;(1, 7);Large rock;1;1744
;(10, 4);;(1, 7);Large rock;1;1745
;(10, 4);;(1, 7);Large rock;1;1746
;(10, 4);;(1, 7);Large rock;1;1747
;(10, 4);;(1, 7);Large rock;1;1748
;(10, 4);;(1, 7);Large rock;1;1749
;(10, 4);;(1, 7);Large rock;1;1750
;(10, 4);;(1, 7);Large rock;1;1751
;(10, 4);;(1, 7);Large rock;1;1752
;(10, 4);;(1, 7);Large rock;1;1753
;(10, 4);;(1, 7);Large rock;1;1754
;(10, 4);;(1, 7);Large rock;1;1755
;(10, 4);;(1, 7);Large rock;1;1756
;(10, 4);;(1, 7);Large rock;1;1757
;(10, 4);;(1, 7);Large rock;1;1758
;(10, 4);;(1, 7);Large rock;1;1759
;(10, 4);;(1, 7);Large rock;1;1760
;(10, 4);;(1, 7);Large rock;1;1761
;(10, 4);;(1, 7);Large rock;1;1762
MoveEast;(11, 4);;(1, 7);Large rock;1;1763
;(11, 4);;(1, 7);Large rock;1;1764
;(11, 4);;(1, 7);Large rock;1;1765
MoveEast;(12, 4);;(1, 7);Large rock;1;1766
;(12, 4);;(1, 7);Large rock;1;1767
;(12, 4);;(1, 7);Large rock;1;1768
;(12, 4);;(1, 7);Large rock;1;1769
;(12, 4);;(1, 7);Large rock;1;1770
MoveSouth;(12, 5);;(1, 7);Large rock;1;1771
;(12, 5);;(1, 7);Large rock;1;1772
;(12, 5);;(1, 7);Large rock;1;1773
;(12, 5);;(1, 7);Large rock;1;1774
;(12, 5);;(1, 7);Large rock;1;1775
;(12, 5);;(1, 7);Large rock;1;1776
;(12, 5);;(1, 7);Large rock;1;1777
MoveSouth;(12, 6);;(1, 7);Large rock;1;1778
;(12, 6);;(1, 7);Large rock;1;1779
;(12, 6);;(1, 7);Large rock;1;1780
;(12, 6);;(1, 7);Large rock;1;1781
;(12, 6);;(1, 7);Large rock;1;1782
MoveEast;(13, 6);;(1, 7);Large rock;1;1783
;(13, 6);;(1, 7);Large rock;1;1784
;(13, 6);;(1, 7);Large rock;1;1785
;(13, 6);;(1, 7);Large rock;1;1786
;(13, 6);;(1, 7);Large rock;1;1787
MoveSouth;(13, 7);;(1, 7);Large rock;1;1788
;(13, 7);;(1, 7);Large rock;1;1789
;(13, 7);;(1, 7);Large rock;1;1790
;(13, 7);;(1, 7);Large rock;1;1791
;(13, 7);;(1, 7);Large rock;1;1792
MoveSouth;(13, 8);;(1, 7);Large rock;1;1793
;(13, 8);;(1, 7);Large rock;1;1794
;(13, 8);;(1, 7);Large rock;1;1795
;(13, 8);;(1, 7);Large rock;1;1796
;(13, 8);;(1, 7);Large rock;1;1797
;(13, 8);;(1, 7);Large rock;1;1798
;(13, 8);;(1, 7);Large rock;1;1799
;(13, 8);;(1, 7);Large rock;1;1800
;(13, 8);;(1, 7);Large rock;1;1801
MoveNorth;(13, 7);;(1, 7);Large rock;1;1802
;(13, 7);;(1, 7);Large rock;1;1803
;(13, 7);;(1, 7);Large rock;1;1804
;(13, 7);;(1, 7);Large rock;1;1805
;(13, 7);;(1, 7);Large rock;1;1806
;(13, 7);;(1, 7);Large rock;1;1807
;(13, 7);;(1, 7);Large rock;1;1808
;(13, 7);;(1, 7);Large rock;1;1809
;(13, 7);;(1, 7);Large rock;1;1810
MoveEast;(14, 7);;(1, 7);Large rock;1;1811
;(14, 7);;(1, 7);Large rock;1;1812
;(14, 7);;(1, 7);Large rock;1;1813
;(14, 7);;(1, 7);Large rock;1;1814
GrabObject;(14, 7);;(1, 7);Large rock;1;1815
;(14, 7);;(1, 7);Large rock;1;1816
;(14, 7);;(1, 7);Large rock;1;1817
;(14, 7);;(1, 7);Large rock;1;1818
;(14, 7);;(1, 7);Large rock;1;1819
;(14, 7);;(1, 7);Large rock;1;1820
;(14, 7);;(1, 7);Large rock;1;1821
;(14, 7);;(1, 7);Large rock;1;1822
;(14, 7);;(1, 7);Large rock;1;1823
;(14, 7);;(1, 7);Large rock;1;1824
GrabObject;(14, 7);;(1, 7);Large rock;1;1825
;(14, 7);;(1, 7);Large rock;1;1826
;(14, 7);;(1, 7);Large rock;1;1827
;(14, 7);;(1, 7);Large rock;1;1828
;(14, 7);;(1, 7);Large rock;1;1829
;(14, 7);;(1, 7);Large rock;1;1830
;(14, 7);;(1, 7);Large rock;1;1831
;(14, 7);;(1, 7);Large rock;1;1832
;(14, 7);;(1, 7);Large rock;1;1833
;(14, 7);;(1, 7);Large rock;1;1834
;(14, 7);;(1, 7);Large rock;1;1835
;(14, 7);;(1, 7);Large rock;1;1836
;(14, 7);;(1, 7);Large rock;1;1837
;(14, 7);;(1, 7);Large rock;1;1838
;(14, 7);;(1, 7);Large rock;1;1839
;(14, 7);;(1, 7);Large rock;1;1840
GrabObject;(14, 7);;(1, 7);Large rock;1;1841
;(14, 7);;(1, 7);Large rock;1;1842
;(14, 7);;(1, 7);Large rock;1;1843
;(14, 7);;(1, 7);Large rock;1;1844
;(14, 7);;(1, 7);Large rock;1;1845
;(14, 7);;(1, 7);Large rock;1;1846
;(14, 7);;(1, 7);Large rock;1;1847
;(14, 7);;(1, 7);Large rock;1;1848
GrabObject;(14, 7);;(1, 7);Large rock;1;1849
;(14, 7);;(1, 7);Large rock;1;1850
;(14, 7);;(1, 7);Large rock;1;1851
;(14, 7);;(1, 7);Large rock;1;1852
;(14, 7);;(1, 7);Large rock;1;1853
;(14, 7);;(1, 7);Large rock;1;1854
;(14, 7);;(1, 7);Large rock;1;1855
;(14, 7);;(1, 7);Large rock;1;1856
;(14, 7);;(1, 7);Large rock;1;1857
;(14, 7);;(1, 7);Large rock;1;1858
;(14, 7);;(1, 7);Large rock;1;1859
;(14, 7);;(1, 7);Large rock;1;1860
;(14, 7);;(1, 7);Large rock;1;1861
;(14, 7);;(1, 7);Large rock;1;1862
;(14, 7);;(1, 7);Large rock;1;1863
;(14, 7);;(1, 7);Large rock;1;1864
;(14, 7);;(1, 7);Large rock;1;1865
;(14, 7);;(1, 7);Large rock;1;1866
;(14, 7);;(1, 7);Large rock;1;1867
;(14, 7);;(1, 7);Large rock;1;1868
;(14, 7);;(1, 7);Large rock;1;1869
;(14, 7);;(1, 7);Large rock;1;1870
;(14, 7);;(1, 7);Large rock;1;1871
;(14, 7);;(1, 7);Large rock;1;1872
;(14, 7);;(1, 7);Large rock;1;1873
;(14, 7);;(1, 7);Large rock;1;1874
;(14, 7);;(1, 7);Large rock;1;1875
;(14, 7);;(1, 7);Large rock;1;1876
;(14, 7);;(1, 7);Large rock;1;1877
;(14, 7);;(1, 7);Large rock;1;1878
;(14, 7);;(1, 7);Large rock;1;1879
;(14, 7);;(1, 7);Large rock;1;1880
;(14, 7);;(1, 7);Large rock;1;1881
;(14, 7);;(1, 7);Large rock;1;1882
;(14, 7);;(1, 7);Large rock;1;1883
;(14, 7);;(1, 7);Large rock;1;1884
;(14, 7);;(1, 7);Large rock;1;1885
;(14, 7);;(1, 7);Large rock;1;1886
;(14, 7);;(1, 7);Large rock;1;1887
;(14, 7);;(1, 7);Large rock;1;1888
;(14, 7);;(1, 7);Large rock;1;1889
;(14, 7);;(1, 7);Large rock;1;1890
;(14, 7);;(1, 7);Large rock;1;1891
;(14, 7);;(1, 7);Large rock;1;1892
;(14, 7);;(1, 7);Large rock;1;1893
;(14, 7);;(1, 7);Large rock;1;1894
;(14, 7);;(1, 7);Large rock;1;1895
;(14, 7);;(1, 7);Large rock;1;1896
;(14, 7);;(1, 7);Large rock;1;1897
;(14, 7);;(1, 7);Large rock;1;1898
;(14, 7);;(1, 7);Large rock;1;1899
;(14, 7);;(1, 7);Large rock;1;1900
;(14, 7);;(1, 7);Large rock;1;1901
MoveNorth;(14, 6);;(1, 7);Large rock;1;1902
;(14, 6);;(1, 7);Large rock;1;1903
;(14, 6);;(1, 7);Large rock;1;1904
;(14, 6);;(1, 7);Large rock;1;1905
MoveWest;(13, 6);;(1, 7);Large rock;1;1906
;(13, 6);;(1, 7);Large rock;1;1907
;(13, 6);;(1, 7);Large rock;1;1908
;(13, 6);;(1, 7);Large rock;1;1909
MoveNorth;(13, 5);;(1, 7);Large rock;1;1910
;(13, 5);;(1, 7);Large rock;1;1911
;(13, 5);;(1, 7);Large rock;1;1912
;(13, 5);;(1, 7);Large rock;1;1913
;(13, 5);;(1, 7);Large rock;1;1914
MoveWest;(12, 5);;(1, 7);Large rock;1;1915
;(12, 5);;(1, 7);Large rock;1;1916
;(12, 5);;(1, 7);Large rock;1;1917
;(12, 5);;(1, 7);Large rock;1;1918
MoveNorth;(12, 4);;(1, 7);Large rock;1;1919
;(12, 4);;(1, 7);Large rock;1;1920
MoveWest;(11, 4);;(1, 7);Large rock;1;1921
;(11, 4);;(1, 7);Large rock;1;1922
;(11, 4);;(1, 7);Large rock;1;1923
;(11, 4);;(1, 7);Large rock;1;1924
;(11, 4);;(1, 7);Large rock;1;1925
MoveWest;(10, 4);;(1, 7);Large rock;1;1926
;(10, 4);;(1, 7);Large rock;1;1927
;(10, 4);;(1, 7);Large rock;1;1928
;(10, 4);;(1, 7);Large rock;1;1929
;(10, 4);;(1, 7);Large rock;1;1930
MoveSouth;(10, 5);;(1, 7);Large rock;1;1931
;(10, 5);;(1, 7);Large rock;1;1932
;(10, 5);;(1, 7);Large rock;1;1933
;(10, 5);;(1, 7);Large rock;1;1934
;(10, 5);;(1, 7);Large rock;1;1935
;(10, 5);;(1, 7);Large rock;1;1936
;(10, 5);;(1, 7);Large rock;1;1937
;(10, 5);;(1, 7);Large rock;1;1938
;(10, 5);;(1, 7);Large rock;1;1939
;(10, 5);;(1, 7);Large rock;1;1940
;(10, 5);;(1, 7);Large rock;1;1941
;(10, 5);;(1, 7);Large rock;1;1942
;(10, 5);;(1, 7);Large rock;1;1943
;(10, 5);;(1, 7);Large rock;1;1944
;(10, 5);;(1, 7);Large rock;1;1945
;(10, 5);;(1, 7);Large rock;1;1946
MoveEast;(11, 5);;(1, 7);Large rock;1;1947
;(11, 5);;(1, 7);Large rock;1;1948
;(11, 5);;(1, 7);Large rock;1;1949
;(11, 5);;(1, 7);Large rock;1;1950
;(11, 5);;(1, 7);Large rock;1;1951
;(11, 5);;(1, 7);Large rock;1;1952
GrabObject;(11, 5);;(1, 7);Large rock;1;1953
;(11, 5);;(1, 7);Large rock;1;1954
;(11, 5);;(1, 7);Large rock;1;1955
;(11, 5);;(1, 7);Large rock;1;1956
;(11, 5);;(1, 7);Large rock;1;1957
;(11, 5);;(1, 7);Large rock;1;1958
;(11, 5);;(1, 7);Large rock;1;1959
;(11, 5);;(1, 7);Large rock;1;1960
;(11, 5);;(1, 7);Large rock;1;1961
MoveWest;(10, 5);;(1, 7);Large rock;1;1962
;(10, 5);;(1, 7);Large rock;1;1963
;(10, 5);;(1, 7);Large rock;1;1964
;(10, 5);;(1, 7);Large rock;1;1965
;(10, 5);;(1, 7);Large rock;1;1966
;(10, 5);;(1, 7);Large rock;1;1967
GrabObject;(10, 5);;(1, 7);Large rock;1;1968
;(10, 5);;(1, 7);Large rock;1;1969
;(10, 5);;(1, 7);Large rock;1;1970
;(10, 5);;(1, 7);Large rock;1;1971
;(10, 5);;(1, 7);Large rock;1;1972
;(10, 5);;(1, 7);Large rock;1;1973
;(10, 5);;(1, 7);Large rock;1;1974
;(10, 5);;(1, 7);Large rock;1;1975
;(10, 5);;(1, 7);Large rock;1;1976
;(10, 5);;(1, 7);Large rock;1;1977
;(10, 5);;(1, 7);Large rock;1;1978
;(10, 5);;(1, 7);Large rock;1;1979
;(10, 5);;(1, 7);Large rock;1;1980
;(10, 5);;(1, 7);Large rock;1;1981
;(10, 5);;(1, 7);Large rock;1;1982
;(10, 5);;(1, 7);Large rock;1;1983
;(10, 5);;(1, 7);Large rock;1;1984
;(10, 5);;(1, 7);Large rock;1;1985
;(10, 5);;(1, 7);Large rock;1;1986
;(10, 5);;(1, 7);Large rock;1;1987
;(10, 5);;(1, 7);Large rock;1;1988
MoveSouth;(10, 6);;(1, 7);Large rock;1;1989
;(10, 6);;(1, 7);Large rock;1;1990
;(10, 6);;(1, 7);Large rock;1;1991
;(10, 6);;(1, 7);Large rock;1;1992
;(10, 6);;(1, 7);Large rock;1;1993
;(10, 6);;(1, 7);Large rock;1;1994
MoveWest;(9, 6);;(1, 7);Large rock;1;1995
;(9, 6);;(1, 7);Large rock;1;1996
;(9, 6);;(1, 7);Large rock;1;1997
;(9, 6);;(1, 7);Large rock;1;1998
;(9, 6);;(1, 7);Large rock;1;1999
;(9, 6);;(1, 7);Large rock;1;2000
;(9, 6);;(1, 7);Large rock;1;2001
;(9, 6);;(1, 7);Large rock;1;2002
;(9, 6);;(1, 7);Large rock;1;2003
;(9, 6);;(1, 7);Large rock;1;2004
MoveSouth;(9, 7);;(1, 7);Large rock;1;2005
;(9, 7);;(1, 7);Large rock;1;2006
;(9, 7);;(1, 7);Large rock;1;2007
;(9, 7);;(1, 7);Large rock;1;2008
GrabObject;(9, 7);;(1, 7);Large rock;1;2009
;(9, 7);;(1, 7);Large rock;1;2010
;(9, 7);;(1, 7);Large rock;1;2011
;(9, 7);;(1, 7);Large rock;1;2012
;(9, 7);MoveEast;(1, 7);Large rock;1;2013
;(9, 7);MoveEast;(1, 7);Large rock;1;2014
MoveWest;(8, 7);MoveEast;(1, 7);Large rock;1;2015
;(8, 7);MoveEast;(1, 7);Large rock;1;2016
;(8, 7);MoveEast;(1, 7);Large rock;1;2017
MoveWest;(7, 7);MoveEast;(1, 7);Large rock;1;2018
;(7, 7);MoveEast;(1, 7);Large rock;1;2019
;(7, 7);MoveEast;(1, 7);Large rock;1;2020
;(7, 7);MoveEast;(1, 7);Large rock;1;2021
MoveWest;(6, 7);MoveEast;(1, 7);Large rock;1;2022
;(6, 7);MoveEast;(2, 7);Large rock;1;2023
;(6, 7);MoveEast;(2, 7);Large rock;1;2024
MoveSouth;(6, 8);MoveEast;(2, 7);Large rock;1;2025
;(6, 8);MoveEast;(2, 7);Large rock;1;2026
;(6, 8);MoveEast;(2, 7);Large rock;1;2027
MoveSouth;(6, 9);MoveEast;(2, 7);Large rock;1;2028
;(6, 9);MoveEast;(2, 7);Large rock;1;2029
;(6, 9);MoveEast;(2, 7);Large rock;1;2030
;(6, 9);MoveEast;(2, 7);Large rock;1;2031
;(6, 9);MoveEast;(2, 7);Large rock;1;2032
MoveWest;(5, 9);MoveEast;(2, 7);Large rock;1;2033
;(5, 9);MoveEast;(3, 7);Large rock;1;2034
;(5, 9);MoveNorthEast;(3, 7);Large rock;1;2035
;(5, 9);MoveNorthEast;(3, 7);Large rock;1;2036
;(5, 9);MoveNorthEast;(3, 7);Large rock;1;2037
MoveWest;(4, 9);MoveNorthEast;(3, 7);Large rock;1;2038
;(4, 9);MoveNorthEast;(3, 7);Large rock;1;2039
;(4, 9);MoveNorthEast;(3, 7);Large rock;1;2040
;(4, 9);MoveNorthEast;(3, 7);Large rock;1;2041
;(4, 9);MoveNorthEast;(3, 7);Large rock;1;2042
MoveSouth;(4, 10);MoveNorthEast;(3, 7);Large rock;1;2043
;(4, 10);MoveNorthEast;(3, 7);Large rock;1;2044
;(4, 10);MoveNorthEast;(4, 6);Large rock;1;2045
;(4, 10);MoveEast;(4, 6);Large rock;1;2046
;(4, 10);MoveEast;(4, 6);Large rock;1;2047
;(4, 10);MoveEast;(4, 6);Large rock;1;2048
;(4, 10);MoveEast;(4, 6);Large rock;1;2049
;(4, 10);MoveEast;(4, 6);Large rock;1;2050
;(4, 10);MoveEast;(4, 6);Large rock;1;2051
DropObject;(4, 10);MoveEast;(4, 6);Large rock;1;2052
;(4, 10);MoveEast;(4, 6);Large rock;1;2053
;(4, 10);MoveEast;(4, 6);Large rock;1;2054
;(4, 10);MoveEast;(4, 6);Large rock;1;2055
;(4, 10);MoveEast;(5, 6);Large rock;1;2056
;(4, 10);MoveNorthEast;(5, 6);Large rock;1;2057
MoveNorth;(4, 9);MoveNorthEast;(5, 6);Large rock;1;2058
;(4, 9);MoveNorthEast;(5, 6);Large rock;1;2059
;(4, 9);MoveNorthEast;(5, 6);Large rock;1;2060
;(4, 9);MoveNorthEast;(5, 6);Large rock;1;2061
MoveNorth;(4, 8);MoveNorthEast;(5, 6);Large rock;1;2062
;(4, 8);MoveNorthEast;(5, 6);Large rock;1;2063
;(4, 8);MoveNorthEast;(5, 6);Large rock;1;2064
;(4, 8);MoveNorthEast;(5, 6);Large rock;1;2065
MoveEast;(5, 8);MoveNorthEast;(5, 6);Large rock;1;2066
;(5, 8);MoveNorthEast;(6, 5);Large rock;1;2067
;(5, 8);MoveNorthEast;(6, 5);Large rock;1;2068
;(5, 8);MoveNorthEast;(6, 5);Large rock;1;2069
MoveEast;(6, 8);MoveNorthEast;(6, 5);Large rock;1;2070
;(6, 8);MoveNorthEast;(6, 5);Large rock;1;2071
;(6, 8);MoveNorthEast;(6, 5);Large rock;1;2072
MoveEast;(7, 8);MoveNorthEast;(6, 5);Large rock;1;2073
;(7, 8);MoveNorthEast;(6, 5);Large rock;1;2074
;(7, 8);MoveNorthEast;(6, 5);Large rock;1;2075
;(7, 8);MoveNorthEast;(6, 5);Large rock;1;2076
MoveEast;(8, 8);MoveNorthEast;(6, 5);Large rock;1;2077
;(8, 8);MoveNorthEast;(7, 4);Large rock;1;2078
;(8, 8);MoveEast;(7, 4);Large rock;1;2079
;(8, 8);MoveEast;(7, 4);Large rock;1;2080
MoveEast;(9, 8);MoveEast;(7, 4);Large rock;1;2081
;(9, 8);MoveEast;(7, 4);Large rock;1;2082
MoveNorth;(9, 7);MoveEast;(7, 4);Large rock;1;2083
;(9, 7);MoveEast;(7, 4);Large rock;1;2084
;(9, 7);MoveEast;(7, 4);Large rock;1;2085
;(9, 7);MoveEast;(7, 4);Large rock;1;2086
MoveEast;(10, 7);MoveEast;(7, 4);Large rock;1;2087
;(10, 7);MoveEast;(7, 4);Large rock;1;2088
;(10, 7);MoveEast;(8, 4);Large rock;1;2089
;(10, 7);MoveEast;(8, 4);Large rock;1;2090
;(10, 7);MoveEast;(8, 4);Large rock;1;2091
;(10, 7);MoveEast;(8, 4);Large rock;1;2092
MoveNorth;(10, 6);MoveEast;(8, 4);Large rock;1;2093
;(10, 6);MoveEast;(8, 4);Large rock;1;2094
;(10, 6);MoveEast;(8, 4);Large rock;1;2095
;(10, 6);MoveEast;(8, 4);Large rock;1;2096
;(10, 6);MoveEast;(8, 4);Large rock;1;2097
MoveNorth;(10, 5);MoveEast;(8, 4);Large rock;1;2098
;(10, 5);MoveEast;(8, 4);Large rock;1;2099
;(10, 5);MoveEast;(9, 4);Large rock;1;2100
MoveNorth;(10, 4);GrabLargeObject;(9, 4);Large rock;1;2101
;(10, 4);GrabLargeObject;(9, 4);Large rock;1;2102
;(10, 4);GrabLargeObject;(9, 4);Large rock;1;2103
;(10, 4);GrabLargeObject;(9, 4);Large rock;1;2104
;(10, 4);GrabLargeObject;(9, 4);Large rock;1;2105
MoveNorth;(10, 3);GrabLargeObject;(9, 4);Large rock;1;2106
;(10, 3);GrabLargeObject;(9, 4);Large rock;1;2107
;(10, 3);GrabLargeObject;(9, 4);Large rock;1;2108
;(10, 3);GrabLargeObject;(9, 4);Large rock;1;2109
;(10, 3);GrabLargeObject;(9, 4);Large rock;1;2110
;(10, 3);GrabLargeObject;(9, 4);Large rock;1;2111
MoveSouth;(10, 4);;(9, 4);Large rock;1;2112
;(10, 4);;(9, 4);Large rock;1;2113
;(10, 4);;(9, 4);Large rock;1;2114
;(10, 4);MoveWest;(9, 4);Large rock;1;2115
;(10, 4);MoveWest;(9, 4);Large rock;1;2116
;(10, 4);MoveWest;(9, 4);Large rock;1;2117
;(10, 4);MoveWest;(9, 4);Large rock;1;2118
;(10, 4);MoveWest;(9, 4);Large rock;1;2119
;(10, 4);MoveWest;(9, 4);Large rock;1;2120
;(10, 4);MoveWest;(9, 4);Large rock;1;2121
GrabObject;(10, 4);MoveWest;(9, 4);Large rock;1;2122
;(10, 4);MoveWest;(9, 4);Large rock;1;2123
;(10, 4);MoveWest;(9, 4);Large rock;1;2124
;(10, 4);MoveWest;(8, 4);Large rock;1;2125
;(10, 4);MoveWest;(8, 4);Large rock;1;2126
;(10, 4);MoveWest;(8, 4);Large rock;1;2127
;(10, 4);MoveWest;(8, 4);Large rock;1;2128
;(10, 4);MoveWest;(8, 4);Large rock;1;2129
;(10, 4);MoveWest;(8, 4);Large rock;1;2130
;(10, 4);MoveWest;(8, 4);Large rock;1;2131
;(10, 4);MoveWest;(8, 4);Large rock;1;2132
MoveSouth;(10, 5);MoveWest;(8, 4);Large rock;1;2133
;(10, 5);MoveWest;(8, 4);Large rock;1;2134
;(10, 5);MoveWest;(8, 4);Large rock;1;2135
;(10, 5);MoveWest;(7, 4);Large rock;1;2136
MoveWest;(9, 5);MoveWest;(7, 4);Large rock;1;2137
;(9, 5);MoveWest;(7, 4);Large rock;1;2138
;(9, 5);MoveWest;(7, 4);Large rock;1;2139
;(9, 5);MoveWest;(7, 4);Large rock;1;2140
;(9, 5);MoveWest;(7, 4);Large rock;1;2141
MoveSouth;(9, 6);MoveWest;(7, 4);Large rock;1;2142
;(9, 6);MoveWest;(7, 4);Large rock;1;2143
;(9, 6);MoveWest;(7, 4);Large rock;1;2144
;(9, 6);MoveWest;(7, 4);Large rock;1;2145
;(9, 6);MoveWest;(7, 4);Large rock;1;2146
MoveSouth;(9, 7);MoveWest;(6, 4);Large rock;1;2147
;(9, 7);MoveWest;(6, 4);Large rock;1;2148
;(9, 7);MoveWest;(6, 4);Large rock;1;2149
;(9, 7);MoveWest;(6, 4);Large rock;1;2150
MoveSouth;(9, 8);MoveWest;(6, 4);Large rock;1;2151
;(9, 8);MoveWest;(6, 4);Large rock;1;2152
;(9, 8);MoveWest;(6, 4);Large rock;1;2153
;(9, 8);MoveWest;(6, 4);Large rock;1;2154
MoveSouth;(9, 9);MoveWest;(6, 4);Large rock;1;2155
;(9, 9);MoveWest;(6, 4);Large rock;1;2156
;(9, 9);MoveWest;(6, 4);Large rock;1;2157
;(9, 9);MoveWest;(5, 4);Large rock;1;2158
;(9, 9);MoveWest;(5, 4);Large rock;1;2159
GrabObject;(9, 9);MoveWest;(5, 4);Large rock;1;2160
