human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 9);MoveWest;(17, 7);Label;1;1298
;(17, 9);MoveWest;(17, 7);Label;1;1299
;(17, 9);MoveWest;(17, 7);Label;1;1300
;(17, 9);MoveWest;(17, 7);Label;1;1301
;(17, 9);MoveWest;(17, 7);Label;1;1302
;(17, 9);MoveWest;(17, 7);Label;1;1303
;(17, 9);MoveWest;(16, 7);Label;1;1304
;(17, 9);MoveWest;(16, 7);Label;1;1305
;(17, 9);MoveWest;(16, 7);Label;1;1306
;(17, 9);MoveWest;(16, 7);Label;1;1307
;(17, 9);MoveWest;(16, 7);Label;1;1308
;(17, 9);MoveWest;(16, 7);Label;1;1309
;(17, 9);MoveWest;(16, 7);Label;1;1310
;(17, 9);MoveWest;(16, 7);Label;1;1311
;(17, 9);MoveWest;(16, 7);Label;1;1312
;(17, 9);MoveWest;(16, 7);Label;1;1313
;(17, 9);MoveWest;(16, 7);Label;1;1314
;(17, 9);MoveWest;(15, 7);Label;1;1315
;(17, 9);MoveSouthWest;(15, 7);Label;1;1316
;(17, 9);MoveSouthWest;(15, 7);Label;1;1317
;(17, 9);MoveSouthWest;(15, 7);Label;1;1318
;(17, 9);MoveSouthWest;(15, 7);Label;1;1319
;(17, 9);MoveSouthWest;(15, 7);Label;1;1320
;(17, 9);MoveSouthWest;(15, 7);Label;1;1321
;(17, 9);MoveSouthWest;(15, 7);Label;1;1322
;(17, 9);MoveSouthWest;(15, 7);Label;1;1323
;(17, 9);MoveSouthWest;(15, 7);Label;1;1324
;(17, 9);MoveSouthWest;(15, 7);Label;1;1325
;(17, 9);MoveSouthWest;(14, 8);Label;1;1326
;(17, 9);MoveWest;(14, 8);Label;1;1327
MoveWest;(16, 9);MoveWest;(14, 8);Label;1;1328
;(16, 9);MoveWest;(14, 8);Label;1;1329
;(16, 9);MoveWest;(14, 8);Label;1;1330
MoveWest;(15, 9);MoveWest;(14, 8);Label;1;1331
;(15, 9);MoveWest;(14, 8);Label;1;1332
;(15, 9);MoveWest;(14, 8);Label;1;1333
MoveWest;(14, 9);MoveWest;(14, 8);Label;1;1334
;(14, 9);MoveWest;(14, 8);Label;1;1335
;(14, 9);MoveWest;(14, 8);Label;1;1336
MoveWest;(13, 9);MoveWest;(13, 8);Label;1;1337
;(13, 9);MoveSouthWest;(13, 8);Label;1;1338
;(13, 9);MoveSouthWest;(13, 8);Label;1;1339
MoveWest;(12, 9);MoveSouthWest;(13, 8);Label;1;1340
;(12, 9);MoveSouthWest;(13, 8);Label;1;1341
;(12, 9);MoveSouthWest;(13, 8);Label;1;1342
;(12, 9);MoveSouthWest;(13, 8);Label;1;1343
MoveWest;(11, 9);MoveSouthWest;(13, 8);Label;1;1344
;(11, 9);MoveSouthWest;(13, 8);Label;1;1345
;(11, 9);MoveSouthWest;(13, 8);Label;1;1346
MoveWest;(10, 9);MoveSouthWest;(13, 8);Label;1;1347
;(10, 9);MoveSouthWest;(12, 9);Label;1;1348
;(10, 9);MoveSouthWest;(12, 9);Label;1;1349
;(10, 9);MoveSouthWest;(12, 9);Label;1;1350
;(10, 9);MoveSouthWest;(12, 9);Label;1;1351
MoveSouth;(10, 10);MoveSouthWest;(12, 9);Label;1;1352
;(10, 10);MoveSouthWest;(12, 9);Label;1;1353
;(10, 10);MoveSouthWest;(12, 9);Label;1;1354
;(10, 10);MoveSouthWest;(12, 9);Label;1;1355
;(10, 10);MoveSouthWest;(12, 9);Label;1;1356
;(10, 10);MoveSouthWest;(12, 9);Label;1;1357
;(10, 10);MoveSouthWest;(12, 9);Label;1;1358
;(10, 10);MoveSouthWest;(11, 10);Label;1;1359
;(10, 10);MoveWest;(11, 10);Label;1;1360
;(10, 10);MoveWest;(11, 10);Label;1;1361
;(10, 10);MoveWest;(11, 10);Label;1;1362
;(10, 10);MoveWest;(11, 10);Label;1;1363
;(10, 10);MoveWest;(11, 10);Label;1;1364
;(10, 10);MoveWest;(11, 10);Label;1;1365
;(10, 10);MoveWest;(11, 10);Label;1;1366
;(10, 10);MoveWest;(11, 10);Label;1;1367
;(10, 10);MoveWest;(11, 10);Label;1;1368
;(10, 10);MoveWest;(11, 10);Label;1;1369
;(10, 10);MoveWest;(10, 10);Label;1;1370
;(10, 10);MoveWest;(10, 10);Label;1;1371
;(10, 10);MoveWest;(10, 10);Label;1;1372
;(10, 10);MoveWest;(10, 10);Label;1;1373
;(10, 10);MoveWest;(10, 10);Label;1;1374
;(10, 10);MoveWest;(10, 10);Label;1;1375
;(10, 10);MoveWest;(10, 10);Label;1;1376
;(10, 10);MoveWest;(10, 10);Label;1;1377
;(10, 10);MoveWest;(10, 10);Label;1;1378
;(10, 10);MoveWest;(10, 10);Label;1;1379
;(10, 10);MoveWest;(10, 10);Label;1;1380
;(10, 10);MoveWest;(9, 10);Label;1;1381
MoveEast;(11, 10);GrabLargeObject;(9, 10);Label;1;1382
;(11, 10);GrabLargeObject;(9, 10);Label;1;1383
;(11, 10);GrabLargeObject;(9, 10);Label;1;1384
;(11, 10);GrabLargeObject;(9, 10);Label;1;1385
;(11, 10);GrabLargeObject;(9, 10);Label;1;1386
;(11, 10);GrabLargeObject;(9, 10);Label;1;1387
;(11, 10);GrabLargeObject;(9, 10);Label;1;1388
;(11, 10);GrabLargeObject;(9, 10);Label;1;1389
;(11, 10);GrabLargeObject;(9, 10);Label;1;1390
;(11, 10);GrabLargeObject;(9, 10);Label;1;1391
;(11, 10);GrabLargeObject;(9, 10);Label;1;1392
;(11, 10);;(9, 10);Label;1;1393
MoveEast;(12, 10);;(9, 10);False;1;1394
;(12, 10);MoveEast;(9, 10);False;1;1395
;(12, 10);MoveEast;(9, 10);False;1;1396
;(12, 10);MoveEast;(9, 10);False;1;1397
MoveEast;(13, 10);MoveEast;(9, 10);False;1;1398
;(13, 10);MoveEast;(9, 10);False;1;1399
;(13, 10);MoveEast;(9, 10);False;1;1400
;(13, 10);MoveEast;(9, 10);False;1;1401
;(13, 10);MoveEast;(9, 10);False;1;1402
;(13, 10);MoveEast;(9, 10);False;1;1403
;(13, 10);MoveEast;(9, 10);False;1;1404
;(13, 10);MoveEast;(10, 10);False;1;1405
;(13, 10);MoveEast;(10, 10);False;1;1406
;(13, 10);MoveEast;(10, 10);False;1;1407
;(13, 10);MoveEast;(10, 10);False;1;1408
;(13, 10);MoveEast;(10, 10);False;1;1409
;(13, 10);MoveEast;(10, 10);False;1;1410
;(13, 10);MoveEast;(10, 10);False;1;1411
;(13, 10);MoveEast;(10, 10);False;1;1412
MoveEast;(14, 10);MoveEast;(10, 10);False;1;1413
;(14, 10);MoveEast;(10, 10);False;1;1414
;(14, 10);MoveEast;(10, 10);False;1;1415
MoveEast;(15, 10);MoveEast;(11, 10);False;1;1416
;(15, 10);MoveWest;(11, 10);False;1;1417
;(15, 10);MoveWest;(11, 10);False;1;1418
;(15, 10);MoveWest;(11, 10);False;1;1419
MoveEast;(16, 10);MoveWest;(11, 10);False;1;1420
;(16, 10);MoveWest;(11, 10);False;1;1421
;(16, 10);MoveWest;(11, 10);False;1;1422
;(16, 10);MoveWest;(11, 10);False;1;1423
;(16, 10);MoveWest;(11, 10);False;1;1424
;(16, 10);MoveWest;(11, 10);False;1;1425
;(16, 10);MoveWest;(11, 10);False;1;1426
;(16, 10);MoveWest;(10, 10);False;1;1427
;(16, 10);MoveWest;(10, 10);False;1;1428
;(16, 10);MoveWest;(10, 10);False;1;1429
;(16, 10);MoveWest;(10, 10);False;1;1430
;(16, 10);MoveWest;(10, 10);False;1;1431
MoveWest;(15, 10);MoveWest;(10, 10);False;1;1432
;(15, 10);MoveWest;(10, 10);False;1;1433
;(15, 10);MoveWest;(10, 10);False;1;1434
MoveWest;(14, 10);MoveWest;(10, 10);False;1;1435
;(14, 10);MoveWest;(10, 10);False;1;1436
;(14, 10);MoveWest;(10, 10);False;1;1437
;(14, 10);MoveWest;(9, 10);False;1;1438
;(14, 10);MoveEast;(9, 10);False;1;1439
;(14, 10);MoveEast;(9, 10);False;1;1440
;(14, 10);MoveEast;(9, 10);False;1;1441
;(14, 10);MoveEast;(9, 10);False;1;1442
;(14, 10);MoveEast;(9, 10);False;1;1443
;(14, 10);MoveEast;(9, 10);False;1;1444
;(14, 10);MoveEast;(9, 10);False;1;1445
;(14, 10);MoveEast;(9, 10);False;1;1446
;(14, 10);MoveEast;(9, 10);False;1;1447
;(14, 10);MoveEast;(9, 10);False;1;1448
;(14, 10);MoveEast;(10, 10);False;1;1449
;(14, 10);MoveEast;(10, 10);False;1;1450
;(14, 10);MoveEast;(10, 10);False;1;1451
MoveEast;(15, 10);MoveEast;(10, 10);False;1;1452
;(15, 10);MoveEast;(10, 10);False;1;1453
MoveEast;(16, 10);MoveEast;(10, 10);False;1;1454
;(16, 10);MoveEast;(10, 10);False;1;1455
;(16, 10);MoveEast;(10, 10);False;1;1456
;(16, 10);MoveEast;(10, 10);False;1;1457
;(16, 10);MoveEast;(10, 10);False;1;1458
;(16, 10);MoveEast;(10, 10);False;1;1459
;(16, 10);MoveEast;(11, 10);False;1;1460
;(16, 10);MoveWest;(11, 10);False;1;1461
;(16, 10);MoveWest;(11, 10);False;1;1462
MoveWest;(15, 10);MoveWest;(11, 10);False;1;1463
;(15, 10);MoveWest;(11, 10);False;1;1464
;(15, 10);MoveWest;(11, 10);False;1;1465
;(15, 10);MoveWest;(11, 10);False;1;1466
MoveWest;(14, 10);MoveWest;(11, 10);False;1;1467
;(14, 10);MoveWest;(11, 10);False;1;1468
;(14, 10);MoveWest;(11, 10);False;1;1469
;(14, 10);MoveWest;(11, 10);False;1;1470
;(14, 10);MoveWest;(10, 10);False;1;1471
;(14, 10);MoveWest;(10, 10);False;1;1472
;(14, 10);MoveWest;(10, 10);False;1;1473
;(14, 10);MoveWest;(10, 10);False;1;1474
;(14, 10);MoveWest;(10, 10);False;1;1475
;(14, 10);MoveWest;(10, 10);False;1;1476
;(14, 10);MoveWest;(10, 10);False;1;1477
;(14, 10);MoveWest;(10, 10);False;1;1478
;(14, 10);MoveWest;(10, 10);False;1;1479
;(14, 10);MoveWest;(10, 10);False;1;1480
;(14, 10);MoveWest;(10, 10);False;1;1481
;(14, 10);MoveWest;(9, 10);False;1;1482
;(14, 10);MoveEast;(9, 10);False;1;1483
;(14, 10);MoveEast;(9, 10);False;1;1484
;(14, 10);MoveEast;(9, 10);False;1;1485
;(14, 10);MoveEast;(9, 10);False;1;1486
;(14, 10);MoveEast;(9, 10);False;1;1487
;(14, 10);MoveEast;(9, 10);False;1;1488
;(14, 10);MoveEast;(9, 10);False;1;1489
;(14, 10);MoveEast;(9, 10);False;1;1490
;(14, 10);MoveEast;(9, 10);False;1;1491
;(14, 10);MoveEast;(9, 10);False;1;1492
;(14, 10);MoveEast;(10, 10);False;1;1493
;(14, 10);MoveEast;(10, 10);False;1;1494
;(14, 10);MoveEast;(10, 10);False;1;1495
;(14, 10);MoveEast;(10, 10);False;1;1496
;(14, 10);MoveEast;(10, 10);False;1;1497
;(14, 10);MoveEast;(10, 10);False;1;1498
;(14, 10);MoveEast;(10, 10);False;1;1499
;(14, 10);MoveEast;(10, 10);False;1;1500
;(14, 10);MoveEast;(10, 10);False;1;1501
;(14, 10);MoveEast;(10, 10);False;1;1502
;(14, 10);MoveEast;(10, 10);False;1;1503
;(14, 10);MoveEast;(11, 10);False;1;1504
;(14, 10);MoveWest;(11, 10);False;1;1505
;(14, 10);MoveWest;(11, 10);False;1;1506
;(14, 10);MoveWest;(11, 10);False;1;1507
;(14, 10);MoveWest;(11, 10);False;1;1508
;(14, 10);MoveWest;(11, 10);False;1;1509
;(14, 10);MoveWest;(11, 10);False;1;1510
;(14, 10);MoveWest;(11, 10);False;1;1511
;(14, 10);MoveWest;(11, 10);False;1;1512
;(14, 10);MoveWest;(11, 10);False;1;1513
;(14, 10);MoveWest;(11, 10);False;1;1514
;(14, 10);MoveWest;(10, 10);False;1;1515
;(14, 10);MoveWest;(10, 10);False;1;1516
;(14, 10);MoveWest;(10, 10);False;1;1517
;(14, 10);MoveWest;(10, 10);False;1;1518
;(14, 10);MoveWest;(10, 10);False;1;1519
;(14, 10);MoveWest;(10, 10);False;1;1520
;(14, 10);MoveWest;(10, 10);False;1;1521
;(14, 10);MoveWest;(10, 10);False;1;1522
;(14, 10);MoveWest;(10, 10);False;1;1523
;(14, 10);MoveWest;(10, 10);False;1;1524
;(14, 10);MoveWest;(10, 10);False;1;1525
;(14, 10);MoveWest;(9, 10);False;1;1526
;(14, 10);;(9, 10);False;1;1527
;(14, 10);MoveWest;(9, 10);False;1;1528
;(14, 10);MoveWest;(9, 10);False;1;1529
;(14, 10);MoveWest;(9, 10);False;1;1530
;(14, 10);MoveWest;(9, 10);False;1;1531
;(14, 10);MoveWest;(9, 10);False;1;1532
;(14, 10);MoveWest;(9, 10);False;1;1533
;(14, 10);MoveWest;(9, 10);False;1;1534
;(14, 10);MoveWest;(9, 10);False;1;1535
;(14, 10);MoveWest;(9, 10);False;1;1536
;(14, 10);MoveWest;(9, 10);False;1;1537
;(14, 10);MoveWest;(8, 10);False;1;1538
;(14, 10);MoveWest;(8, 10);False;1;1539
;(14, 10);MoveWest;(8, 10);False;1;1540
;(14, 10);MoveWest;(8, 10);False;1;1541
;(14, 10);MoveWest;(8, 10);False;1;1542
;(14, 10);MoveWest;(8, 10);False;1;1543
;(14, 10);MoveWest;(8, 10);False;1;1544
;(14, 10);MoveWest;(8, 10);False;1;1545
;(14, 10);MoveWest;(8, 10);False;1;1546
;(14, 10);MoveWest;(8, 10);False;1;1547
;(14, 10);MoveWest;(8, 10);False;1;1548
;(14, 10);MoveWest;(7, 10);False;1;1549
;(14, 10);MoveWest;(7, 10);False;1;1550
;(14, 10);MoveWest;(7, 10);False;1;1551
;(14, 10);MoveWest;(7, 10);False;1;1552
;(14, 10);MoveWest;(7, 10);False;1;1553
;(14, 10);MoveWest;(7, 10);False;1;1554
;(14, 10);MoveWest;(7, 10);False;1;1555
;(14, 10);MoveWest;(7, 10);False;1;1556
;(14, 10);MoveWest;(7, 10);False;1;1557
;(14, 10);MoveWest;(7, 10);False;1;1558
;(14, 10);MoveWest;(7, 10);False;1;1559
;(14, 10);MoveWest;(6, 10);False;1;1560
;(14, 10);MoveWest;(6, 10);False;1;1561
;(14, 10);MoveWest;(6, 10);False;1;1562
;(14, 10);MoveWest;(6, 10);False;1;1563
;(14, 10);MoveWest;(6, 10);False;1;1564
;(14, 10);MoveWest;(6, 10);False;1;1565
;(14, 10);MoveWest;(6, 10);False;1;1566
;(14, 10);MoveWest;(6, 10);False;1;1567
;(14, 10);MoveWest;(6, 10);False;1;1568
;(14, 10);MoveWest;(6, 10);False;1;1569
;(14, 10);MoveWest;(6, 10);False;1;1570
;(14, 10);MoveWest;(5, 10);False;1;1571
;(14, 10);MoveNorthWest;(5, 10);False;1;1572
;(14, 10);MoveNorthWest;(5, 10);False;1;1573
;(14, 10);MoveNorthWest;(5, 10);False;1;1574
;(14, 10);MoveNorthWest;(5, 10);False;1;1575
;(14, 10);MoveNorthWest;(5, 10);False;1;1576
;(14, 10);MoveNorthWest;(5, 10);False;1;1577
;(14, 10);MoveNorthWest;(5, 10);False;1;1578
;(14, 10);MoveNorthWest;(5, 10);False;1;1579
;(14, 10);MoveNorthWest;(5, 10);False;1;1580
;(14, 10);MoveNorthWest;(5, 10);False;1;1581
;(14, 10);MoveNorthWest;(4, 9);False;1;1582
;(14, 10);MoveWest;(4, 9);False;1;1583
;(14, 10);MoveWest;(4, 9);False;1;1584
;(14, 10);MoveWest;(4, 9);False;1;1585
;(14, 10);MoveWest;(4, 9);False;1;1586
;(14, 10);MoveWest;(4, 9);False;1;1587
;(14, 10);MoveWest;(4, 9);False;1;1588
;(14, 10);MoveWest;(4, 9);False;1;1589
;(14, 10);MoveWest;(4, 9);False;1;1590
;(14, 10);MoveWest;(4, 9);False;1;1591
;(14, 10);MoveWest;(4, 9);False;1;1592
;(14, 10);MoveWest;(3, 9);False;1;1593
;(14, 10);MoveNorthWest;(3, 9);False;1;1594
;(14, 10);MoveNorthWest;(3, 9);False;1;1595
;(14, 10);MoveNorthWest;(3, 9);False;1;1596
;(14, 10);MoveNorthWest;(3, 9);False;1;1597
MoveWest;(13, 10);MoveNorthWest;(3, 9);False;1;1598
;(13, 10);MoveNorthWest;(3, 9);False;1;1599
;(13, 10);MoveNorthWest;(3, 9);False;1;1600
;(13, 10);MoveNorthWest;(3, 9);False;1;1601
;(13, 10);MoveNorthWest;(3, 9);False;1;1602
;(13, 10);MoveNorthWest;(3, 9);False;1;1603
MoveWest;(12, 10);MoveNorthWest;(2, 8);False;1;1604
;(12, 10);MoveWest;(2, 8);False;1;1605
;(12, 10);MoveWest;(2, 8);False;1;1606
MoveWest;(11, 10);MoveWest;(2, 8);False;1;1607
;(11, 10);MoveWest;(2, 8);False;1;1608
;(11, 10);MoveWest;(2, 8);False;1;1609
MoveWest;(10, 10);MoveWest;(2, 8);False;1;1610
;(10, 10);MoveWest;(2, 8);False;1;1611
;(10, 10);MoveWest;(2, 8);False;1;1612
;(10, 10);MoveWest;(2, 8);False;1;1613
MoveWest;(9, 10);MoveWest;(2, 8);False;1;1614
;(9, 10);MoveWest;(1, 8);False;1;1615
;(9, 10);DropLargeObject;(1, 8);False;1;1616
;(9, 10);DropLargeObject;(1, 8);False;1;1617
;(9, 10);DropLargeObject;(1, 8);False;1;1618
;(9, 10);DropLargeObject;(1, 8);False;1;1619
;(9, 10);DropLargeObject;(1, 8);False;1;1620
;(9, 10);DropLargeObject;(1, 8);False;1;1621
;(9, 10);DropLargeObject;(1, 8);False;1;1622
;(9, 10);DropLargeObject;(1, 8);False;1;1623
MoveWest;(8, 10);DropLargeObject;(1, 8);False;1;1624
;(8, 10);DropLargeObject;(1, 8);False;1;1625
;(8, 10);DropLargeObject;(1, 8);False;1;1626
;(8, 10);;(1, 8);False;1;1627
;(8, 10);MoveNorthEast;(1, 8);False;1;1628
;(8, 10);MoveNorthEast;(1, 8);False;1;1629
;(8, 10);MoveNorthEast;(1, 8);False;1;1630
;(8, 10);MoveNorthEast;(1, 8);False;1;1631
;(8, 10);MoveNorthEast;(1, 8);False;1;1632
;(8, 10);MoveNorthEast;(1, 8);False;1;1633
;(8, 10);MoveNorthEast;(1, 8);False;1;1634
;(8, 10);MoveNorthEast;(1, 8);False;1;1635
;(8, 10);MoveNorthEast;(1, 8);False;1;1636
;(8, 10);MoveNorthEast;(1, 8);False;1;1637
;(8, 10);MoveNorthEast;(2, 7);False;1;1638
GrabObject;(8, 10);MoveEast;(2, 7);False;1;1639
;(8, 10);MoveEast;(2, 7);False;1;1640
;(8, 10);MoveEast;(2, 7);False;1;1641
;(8, 10);MoveEast;(2, 7);False;1;1642
;(8, 10);MoveEast;(2, 7);False;1;1643
;(8, 10);MoveEast;(2, 7);False;1;1644
;(8, 10);MoveEast;(2, 7);False;1;1645
;(8, 10);MoveEast;(2, 7);False;1;1646
MoveEast;(9, 10);MoveEast;(2, 7);False;1;1647
;(9, 10);MoveEast;(2, 7);False;1;1648
;(9, 10);MoveEast;(3, 7);False;1;1649
;(9, 10);MoveNorthEast;(3, 7);False;1;1650
MoveEast;(10, 10);MoveNorthEast;(3, 7);False;1;1651
;(10, 10);MoveNorthEast;(3, 7);False;1;1652
MoveEast;(11, 10);MoveNorthEast;(3, 7);False;1;1653
;(11, 10);MoveNorthEast;(3, 7);False;1;1654
;(11, 10);MoveNorthEast;(3, 7);False;1;1655
MoveEast;(12, 10);MoveNorthEast;(3, 7);False;1;1656
;(12, 10);MoveNorthEast;(3, 7);False;1;1657
;(12, 10);MoveNorthEast;(3, 7);False;1;1658
MoveEast;(13, 10);MoveNorthEast;(3, 7);False;1;1659
;(13, 10);MoveNorthEast;(4, 6);False;1;1660
;(13, 10);MoveNorthEast;(4, 6);False;1;1661
;(13, 10);MoveNorthEast;(4, 6);False;1;1662
DropObject;(13, 10);MoveNorthEast;(4, 6);False;1;1663
;(13, 10);MoveNorthEast;(4, 6);False;1;1664
;(13, 10);MoveNorthEast;(4, 6);False;1;1665
;(13, 10);MoveNorthEast;(4, 6);False;1;1666
;(13, 10);MoveNorthEast;(4, 6);False;1;1667
;(13, 10);MoveNorthEast;(4, 6);False;1;1668
;(13, 10);MoveNorthEast;(4, 6);False;1;1669
;(13, 10);MoveNorthEast;(4, 6);False;1;1670
;(13, 10);MoveNorthEast;(5, 5);False;1;1671
MoveWest;(12, 10);MoveNorthEast;(5, 5);False;1;1672
;(12, 10);MoveNorthEast;(5, 5);False;1;1673
;(12, 10);MoveNorthEast;(5, 5);False;1;1674
;(12, 10);MoveNorthEast;(5, 5);False;1;1675
MoveWest;(11, 10);MoveNorthEast;(5, 5);False;1;1676
;(11, 10);MoveNorthEast;(5, 5);False;1;1677
;(11, 10);MoveNorthEast;(5, 5);False;1;1678
MoveWest;(10, 10);MoveNorthEast;(5, 5);False;1;1679
;(10, 10);MoveNorthEast;(5, 5);False;1;1680
;(10, 10);MoveNorthEast;(5, 5);False;1;1681
MoveWest;(9, 10);MoveNorthEast;(6, 4);False;1;1682
;(9, 10);MoveNorthEast;(6, 4);False;1;1683
;(9, 10);MoveNorthEast;(6, 4);False;1;1684
;(9, 10);MoveNorthEast;(6, 4);False;1;1685
MoveWest;(8, 10);MoveNorthEast;(6, 4);False;1;1686
;(8, 10);MoveNorthEast;(6, 4);False;1;1687
;(8, 10);MoveNorthEast;(6, 4);False;1;1688
;(8, 10);MoveNorthEast;(6, 4);False;1;1689
;(8, 10);MoveNorthEast;(6, 4);False;1;1690
DropObject;(8, 10);MoveNorthEast;(6, 4);False;1;1691
;(8, 10);MoveNorthEast;(6, 4);False;1;1692
;(8, 10);MoveNorthEast;(7, 3);False;1;1693
;(8, 10);MoveEast;(7, 3);False;1;1694
;(8, 10);MoveEast;(7, 3);False;1;1695
MoveEast;(9, 10);MoveEast;(7, 3);False;1;1696
;(9, 10);MoveEast;(7, 3);False;1;1697
;(9, 10);MoveEast;(7, 3);False;1;1698
MoveEast;(10, 10);MoveEast;(7, 3);False;1;1699
;(10, 10);MoveEast;(7, 3);False;1;1700
;(10, 10);MoveEast;(7, 3);False;1;1701
MoveEast;(11, 10);MoveEast;(7, 3);False;1;1702
;(11, 10);MoveEast;(7, 3);False;1;1703
;(11, 10);MoveEast;(8, 3);False;1;1704
;(11, 10);MoveNorthEast;(8, 3);False;1;1705
MoveWest;(10, 10);MoveNorthEast;(8, 3);False;1;1706
;(10, 10);MoveNorthEast;(8, 3);False;1;1707
;(10, 10);MoveNorthEast;(8, 3);False;1;1708
;(10, 10);MoveNorthEast;(8, 3);False;1;1709
MoveWest;(9, 10);MoveNorthEast;(8, 3);False;1;1710
;(9, 10);MoveNorthEast;(8, 3);False;1;1711
;(9, 10);MoveNorthEast;(8, 3);False;1;1712
MoveWest;(8, 10);MoveNorthEast;(8, 3);False;1;1713
;(8, 10);MoveNorthEast;(8, 3);False;1;1714
;(8, 10);MoveNorthEast;(9, 2);False;1;1715
;(8, 10);MoveEast;(9, 2);False;1;1716
;(8, 10);MoveEast;(9, 2);False;1;1717
GrabObject;(8, 10);MoveEast;(9, 2);False;1;1718
;(8, 10);MoveEast;(9, 2);False;1;1719
;(8, 10);MoveEast;(9, 2);False;1;1720
;(8, 10);MoveEast;(9, 2);False;1;1721
MoveEast;(9, 10);MoveEast;(9, 2);False;1;1722
;(9, 10);MoveEast;(9, 2);False;1;1723
;(9, 10);MoveEast;(9, 2);False;1;1724
MoveEast;(10, 10);MoveEast;(9, 2);False;1;1725
;(10, 10);MoveEast;(10, 2);False;1;1726
;(10, 10);GrabObject;(10, 2);False;1;1727
MoveEast;(11, 10);GrabObject;(10, 2);False;1;1728
;(11, 10);GrabObject;(10, 2);False;1;1729
;(11, 10);GrabObject;(10, 2);False;1;1730
MoveEast;(12, 10);GrabObject;(10, 2);False;1;1731
;(12, 10);GrabObject;(10, 2);False;1;1732
;(12, 10);GrabObject;(10, 2);False;1;1733
MoveEast;(13, 10);GrabObject;(10, 2);False;1;1734
;(13, 10);GrabObject;(10, 2);False;1;1735
MoveEast;(14, 10);GrabObject;(10, 2);False;1;1736
;(14, 10);GrabObject;(10, 2);False;1;1737
;(14, 10);;(10, 2);False;1;1738
MoveEast;(15, 10);MoveWest;(10, 2);False;1;1739
;(15, 10);MoveWest;(10, 2);False;1;1740
DropObject;(15, 10);MoveWest;(10, 2);False;1;1741
;(15, 10);MoveWest;(10, 2);False;1;1742
;(15, 10);MoveWest;(10, 2);False;1;1743
;(15, 10);MoveWest;(10, 2);False;1;1744
;(15, 10);MoveWest;(10, 2);False;1;1745
;(15, 10);MoveWest;(10, 2);False;1;1746
;(15, 10);MoveWest;(10, 2);False;1;1747
;(15, 10);MoveWest;(10, 2);False;1;1748
;(15, 10);MoveWest;(9, 2);False;1;1749
;(15, 10);MoveWest;(9, 2);False;1;1750
;(15, 10);MoveWest;(9, 2);False;1;1751
;(15, 10);MoveWest;(9, 2);False;1;1752
;(15, 10);MoveWest;(9, 2);False;1;1753
;(15, 10);MoveWest;(9, 2);False;1;1754
;(15, 10);MoveWest;(9, 2);False;1;1755
;(15, 10);MoveWest;(9, 2);False;1;1756
;(15, 10);MoveWest;(9, 2);False;1;1757
MoveWest;(14, 10);MoveWest;(9, 2);False;1;1758
;(14, 10);MoveWest;(9, 2);False;1;1759
;(14, 10);MoveWest;(8, 2);False;1;1760
MoveWest;(13, 10);MoveWest;(8, 2);False;1;1761
;(13, 10);MoveWest;(8, 2);False;1;1762
;(13, 10);MoveWest;(8, 2);False;1;1763
;(13, 10);MoveWest;(8, 2);False;1;1764
;(13, 10);MoveWest;(8, 2);False;1;1765
;(13, 10);MoveWest;(8, 2);False;1;1766
;(13, 10);MoveWest;(8, 2);False;1;1767
GrabObject;(13, 10);MoveWest;(8, 2);False;1;1768
;(13, 10);MoveWest;(8, 2);False;1;1769
;(13, 10);MoveWest;(8, 2);False;1;1770
;(13, 10);MoveWest;(7, 2);False;1;1771
;(13, 10);;(7, 2);False;1;1772
;(13, 10);;(7, 2);False;1;1773
;(13, 10);;(7, 2);False;1;1774
;(13, 10);;(7, 2);False;1;1775
;(13, 10);;(7, 2);False;1;1776
;(13, 10);;(7, 2);False;1;1777
;(13, 10);;(7, 2);False;1;1778
;(13, 10);;(7, 2);False;1;1779
;(13, 10);;(7, 2);False;1;1780
;(13, 10);;(7, 2);False;1;1781
;(13, 10);;(7, 2);False;1;1782
;(13, 10);;(7, 2);False;1;1783
;(13, 10);;(7, 2);False;1;1784
;(13, 10);;(7, 2);False;1;1785
;(13, 10);;(7, 2);False;1;1786
;(13, 10);;(7, 2);False;1;1787
;(13, 10);;(7, 2);False;1;1788
