human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveEast;(1, 4);False;1;1632
MoveEast;(15, 9);MoveEast;(1, 4);False;1;1633
;(15, 9);MoveEast;(1, 4);False;1;1634
;(15, 9);MoveEast;(1, 4);False;1;1635
;(15, 9);MoveEast;(1, 4);False;1;1636
;(15, 9);MoveEast;(1, 4);False;1;1637
MoveEast;(16, 9);MoveEast;(1, 4);False;1;1638
MoveEast;(17, 9);MoveEast;(2, 4);False;1;1639
;(17, 9);MoveWest;(2, 4);False;1;1640
;(17, 9);MoveWest;(2, 4);False;1;1641
;(17, 9);MoveWest;(2, 4);False;1;1642
;(17, 9);MoveWest;(2, 4);False;1;1643
;(17, 9);MoveWest;(2, 4);False;1;1644
;(17, 9);MoveWest;(2, 4);False;1;1645
;(17, 9);MoveWest;(2, 4);False;1;1646
;(17, 9);MoveWest;(2, 4);False;1;1647
MoveEast;(18, 9);MoveWest;(2, 4);False;1;1648
;(18, 9);MoveWest;(2, 4);False;1;1649
MoveEast;(19, 9);MoveWest;(1, 4);False;1;1650
;(19, 9);MoveWest;(1, 4);False;1;1651
;(19, 9);MoveWest;(1, 4);False;1;1652
;(19, 9);MoveWest;(1, 4);False;1;1653
;(19, 9);MoveWest;(1, 4);False;1;1654
;(19, 9);MoveWest;(1, 4);False;1;1655
;(19, 9);MoveWest;(1, 4);False;1;1656
;(19, 9);MoveWest;(1, 4);False;1;1657
MoveNorth;(19, 8);MoveWest;(1, 4);False;1;1658
;(19, 8);MoveWest;(1, 4);False;1;1659
;(19, 8);MoveWest;(1, 4);False;1;1660
;(19, 8);MoveWest;(0, 4);False;1;1661
;(19, 8);MoveEast;(0, 4);False;1;1662
MoveNorth;(19, 7);MoveEast;(0, 4);False;1;1663
;(19, 7);MoveEast;(0, 4);False;1;1664
;(19, 7);MoveEast;(0, 4);False;1;1665
;(19, 7);MoveEast;(0, 4);False;1;1666
;(19, 7);MoveEast;(0, 4);False;1;1667
;(19, 7);MoveEast;(0, 4);False;1;1668
;(19, 7);MoveEast;(0, 4);False;1;1669
;(19, 7);MoveEast;(0, 4);False;1;1670
;(19, 7);MoveEast;(0, 4);False;1;1671
MoveNorth;(19, 6);MoveEast;(1, 4);False;1;1672
;(19, 6);MoveEast;(1, 4);False;1;1673
;(19, 6);MoveEast;(1, 4);False;1;1674
;(19, 6);MoveEast;(1, 4);False;1;1675
;(19, 6);MoveEast;(1, 4);False;1;1676
;(19, 6);MoveEast;(1, 4);False;1;1677
MoveNorth;(19, 5);MoveEast;(1, 4);False;1;1678
DropObject;(19, 5);MoveEast;(1, 4);False;1;1679
;(19, 5);MoveEast;(1, 4);False;1;1680
;(19, 5);MoveEast;(1, 4);False;1;1681
;(19, 5);MoveEast;(1, 4);False;1;1682
;(19, 5);MoveEast;(2, 4);False;1;1683
;(19, 5);MoveWest;(2, 4);False;1;1684
;(19, 5);MoveWest;(2, 4);False;1;1685
;(19, 5);MoveWest;(2, 4);False;1;1686
;(19, 5);MoveWest;(2, 4);False;1;1687
;(19, 5);MoveWest;(2, 4);False;1;1688
;(19, 5);MoveWest;(2, 4);False;1;1689
;(19, 5);MoveWest;(2, 4);False;1;1690
;(19, 5);MoveWest;(2, 4);False;1;1691
;(19, 5);MoveWest;(2, 4);False;1;1692
;(19, 5);MoveWest;(2, 4);False;1;1693
;(19, 5);MoveWest;(1, 4);False;1;1694
MoveWest;(18, 5);MoveWest;(1, 4);False;1;1695
;(18, 5);MoveWest;(1, 4);False;1;1696
MoveWest;(17, 5);MoveWest;(1, 4);False;1;1697
;(17, 5);MoveWest;(1, 4);False;1;1698
MoveWest;(16, 5);MoveWest;(1, 4);False;1;1699
;(16, 5);MoveWest;(1, 4);False;1;1700
;(16, 5);MoveWest;(1, 4);False;1;1701
MoveWest;(15, 5);MoveWest;(1, 4);False;1;1702
;(15, 5);MoveWest;(1, 4);False;1;1703
;(15, 5);MoveWest;(1, 4);False;1;1704
;(15, 5);MoveWest;(0, 4);False;1;1705
;(15, 5);;(0, 4);False;1;1706
MoveWest;(14, 5);Idle;(0, 4);False;1;1707
;(14, 5);Idle;(0, 4);False;1;1708
MoveWest;(13, 5);Idle;(0, 4);False;1;1709
;(13, 5);Idle;(0, 4);False;1;1710
;(13, 5);Idle;(0, 4);False;1;1711
;(13, 5);Idle;(0, 4);False;1;1712
;(13, 5);Idle;(0, 4);False;1;1713
MoveWest;(12, 5);Idle;(0, 4);False;1;1714
;(12, 5);Idle;(0, 4);False;1;1715
;(12, 5);Idle;(0, 4);False;1;1716
;(12, 5);Idle;(0, 4);False;1;1717
;(12, 5);Idle;(0, 4);False;1;1718
;(12, 5);Idle;(0, 4);False;1;1719
MoveSouth;(12, 6);Idle;(0, 4);False;1;1720
;(12, 6);Idle;(0, 4);False;1;1721
MoveSouth;(12, 7);Idle;(0, 4);False;1;1722
;(12, 7);Idle;(0, 4);False;1;1723
MoveSouth;(12, 8);Idle;(0, 4);False;1;1724
;(12, 8);Idle;(0, 4);False;1;1725
;(12, 8);Idle;(0, 4);False;1;1726
;(12, 8);Idle;(0, 4);False;1;1727
;(12, 8);Idle;(0, 4);False;1;1728
MoveSouth;(12, 9);Idle;(0, 4);False;1;1729
;(12, 9);Idle;(0, 4);False;1;1730
;(12, 9);Idle;(0, 4);False;1;1731
;(12, 9);Idle;(0, 4);False;1;1732
;(12, 9);Idle;(0, 4);False;1;1733
;(12, 9);Idle;(0, 4);False;1;1734
;(12, 9);Idle;(0, 4);False;1;1735
;(12, 9);Idle;(0, 4);False;1;1736
;(12, 9);Idle;(0, 4);False;1;1737
;(12, 9);Idle;(0, 4);False;1;1738
;(12, 9);Idle;(0, 4);False;1;1739
MoveWest;(11, 9);Idle;(0, 4);False;1;1740
;(11, 9);Idle;(0, 4);False;1;1741
;(11, 9);Idle;(0, 4);False;1;1742
;(11, 9);Idle;(0, 4);False;1;1743
;(11, 9);Idle;(0, 4);False;1;1744
;(11, 9);Idle;(0, 4);False;1;1745
;(11, 9);Idle;(0, 4);False;1;1746
;(11, 9);Idle;(0, 4);False;1;1747
;(11, 9);Idle;(0, 4);False;1;1748
;(11, 9);Idle;(0, 4);False;1;1749
;(11, 9);Idle;(0, 4);False;1;1750
;(11, 9);Idle;(0, 4);False;1;1751
;(11, 9);Idle;(0, 4);False;1;1752
GrabObject;(11, 9);Idle;(0, 4);False;1;1753
;(11, 9);Idle;(0, 4);False;1;1754
;(11, 9);Idle;(0, 4);False;1;1755
;(11, 9);Idle;(0, 4);False;1;1756
;(11, 9);Idle;(0, 4);False;1;1757
;(11, 9);Idle;(0, 4);False;1;1758
;(11, 9);Idle;(0, 4);False;1;1759
;(11, 9);Idle;(0, 4);False;1;1760
;(11, 9);Idle;(0, 4);False;1;1761
;(11, 9);;(0, 4);False;1;1762
;(11, 9);;(0, 4);False;1;1763
;(11, 9);;(0, 4);False;1;1764
;(11, 9);;(0, 4);False;1;1765
;(11, 9);;(0, 4);False;1;1766
;(11, 9);;(0, 4);False;1;1767
;(11, 9);;(0, 4);False;1;1768
;(11, 9);;(0, 4);False;1;1769
;(11, 9);;(0, 4);False;1;1770
;(11, 9);;(0, 4);False;1;1771
;(11, 9);;(0, 4);False;1;1772
;(11, 9);;(0, 4);False;1;1773
;(11, 9);;(0, 4);False;1;1774
;(11, 9);;(0, 4);False;1;1775
;(11, 9);;(0, 4);False;1;1776
