human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveEast;(8, 10);False;1;1359
;(6, 10);MoveEast;(8, 10);False;1;1360
;(6, 10);MoveEast;(8, 10);False;1;1361
;(6, 10);MoveEast;(8, 10);False;1;1362
;(6, 10);MoveEast;(8, 10);False;1;1363
;(6, 10);MoveEast;(8, 10);False;1;1364
;(6, 10);MoveEast;(8, 10);False;1;1365
;(6, 10);MoveEast;(8, 10);False;1;1366
;(6, 10);MoveEast;(9, 10);False;1;1367
;(6, 10);MoveEast;(9, 10);False;1;1368
;(6, 10);MoveEast;(9, 10);False;1;1369
;(6, 10);MoveEast;(9, 10);False;1;1370
;(6, 10);MoveEast;(9, 10);False;1;1371
;(6, 10);MoveEast;(9, 10);False;1;1372
;(6, 10);MoveEast;(9, 10);False;1;1373
;(6, 10);MoveEast;(9, 10);False;1;1374
;(6, 10);MoveEast;(9, 10);False;1;1375
;(6, 10);MoveEast;(9, 10);False;1;1376
;(6, 10);MoveEast;(9, 10);False;1;1377
;(6, 10);MoveEast;(10, 10);False;1;1378
;(6, 10);MoveWest;(10, 10);False;1;1379
;(6, 10);MoveWest;(10, 10);False;1;1380
;(6, 10);MoveWest;(10, 10);False;1;1381
;(6, 10);MoveWest;(10, 10);False;1;1382
;(6, 10);MoveWest;(10, 10);False;1;1383
;(6, 10);MoveWest;(10, 10);False;1;1384
;(6, 10);MoveWest;(10, 10);False;1;1385
;(6, 10);MoveWest;(10, 10);False;1;1386
;(6, 10);MoveWest;(10, 10);False;1;1387
;(6, 10);MoveWest;(10, 10);False;1;1388
;(6, 10);MoveWest;(9, 10);False;1;1389
;(6, 10);MoveWest;(9, 10);False;1;1390
;(6, 10);MoveWest;(9, 10);False;1;1391
;(6, 10);MoveWest;(9, 10);False;1;1392
;(6, 10);MoveWest;(9, 10);False;1;1393
;(6, 10);MoveWest;(9, 10);False;1;1394
;(6, 10);MoveWest;(9, 10);False;1;1395
;(6, 10);MoveWest;(9, 10);False;1;1396
;(6, 10);MoveWest;(9, 10);False;1;1397
;(6, 10);MoveWest;(9, 10);False;1;1398
;(6, 10);MoveWest;(9, 10);False;1;1399
;(6, 10);MoveWest;(8, 10);False;1;1400
;(6, 10);MoveEast;(8, 10);False;1;1401
;(6, 10);MoveEast;(8, 10);False;1;1402
;(6, 10);MoveEast;(8, 10);False;1;1403
;(6, 10);MoveEast;(8, 10);False;1;1404
;(6, 10);MoveEast;(8, 10);False;1;1405
;(6, 10);MoveEast;(8, 10);False;1;1406
;(6, 10);MoveEast;(8, 10);False;1;1407
;(6, 10);MoveEast;(8, 10);False;1;1408
;(6, 10);MoveEast;(8, 10);False;1;1409
;(6, 10);MoveEast;(8, 10);False;1;1410
;(6, 10);MoveEast;(9, 10);False;1;1411
;(6, 10);MoveEast;(9, 10);False;1;1412
;(6, 10);MoveEast;(9, 10);False;1;1413
;(6, 10);MoveEast;(9, 10);False;1;1414
;(6, 10);MoveEast;(9, 10);False;1;1415
;(6, 10);MoveEast;(9, 10);False;1;1416
;(6, 10);MoveEast;(9, 10);False;1;1417
;(6, 10);MoveEast;(9, 10);False;1;1418
;(6, 10);MoveEast;(9, 10);False;1;1419
;(6, 10);MoveEast;(9, 10);False;1;1420
;(6, 10);MoveEast;(9, 10);False;1;1421
;(6, 10);MoveEast;(10, 10);False;1;1422
;(6, 10);MoveWest;(10, 10);False;1;1423
;(6, 10);MoveWest;(10, 10);False;1;1424
;(6, 10);MoveWest;(10, 10);False;1;1425
;(6, 10);MoveWest;(10, 10);False;1;1426
;(6, 10);MoveWest;(10, 10);False;1;1427
;(6, 10);MoveWest;(10, 10);False;1;1428
;(6, 10);MoveWest;(10, 10);False;1;1429
;(6, 10);MoveWest;(10, 10);False;1;1430
;(6, 10);MoveWest;(10, 10);False;1;1431
;(6, 10);MoveWest;(10, 10);False;1;1432
;(6, 10);MoveWest;(9, 10);False;1;1433
;(6, 10);MoveWest;(9, 10);False;1;1434
;(6, 10);MoveWest;(9, 10);False;1;1435
;(6, 10);MoveWest;(9, 10);False;1;1436
;(6, 10);MoveWest;(9, 10);False;1;1437
;(6, 10);MoveWest;(9, 10);False;1;1438
;(6, 10);MoveWest;(9, 10);False;1;1439
;(6, 10);MoveWest;(9, 10);False;1;1440
;(6, 10);MoveWest;(9, 10);False;1;1441
;(6, 10);MoveWest;(9, 10);False;1;1442
;(6, 10);MoveWest;(9, 10);False;1;1443
;(6, 10);MoveWest;(8, 10);False;1;1444
;(6, 10);;(8, 10);False;1;1445
;(6, 10);Idle;(8, 10);False;1;1446
;(6, 10);Idle;(8, 10);False;1;1447
;(6, 10);Idle;(8, 10);False;1;1448
;(6, 10);Idle;(8, 10);False;1;1449
;(6, 10);Idle;(8, 10);False;1;1450
;(6, 10);Idle;(8, 10);False;1;1451
;(6, 10);Idle;(8, 10);False;1;1452
;(6, 10);Idle;(8, 10);False;1;1453
;(6, 10);Idle;(8, 10);False;1;1454
;(6, 10);Idle;(8, 10);False;1;1455
;(6, 10);Idle;(8, 10);False;1;1456
;(6, 10);Idle;(8, 10);False;1;1457
;(6, 10);Idle;(8, 10);False;1;1458
;(6, 10);Idle;(8, 10);False;1;1459
;(6, 10);Idle;(8, 10);False;1;1460
;(6, 10);Idle;(8, 10);False;1;1461
;(6, 10);Idle;(8, 10);False;1;1462
;(6, 10);Idle;(8, 10);False;1;1463
;(6, 10);Idle;(8, 10);False;1;1464
;(6, 10);Idle;(8, 10);False;1;1465
;(6, 10);Idle;(8, 10);False;1;1466
;(6, 10);Idle;(8, 10);False;1;1467
;(6, 10);Idle;(8, 10);False;1;1468
;(6, 10);Idle;(8, 10);False;1;1469
;(6, 10);Idle;(8, 10);False;1;1470
;(6, 10);Idle;(8, 10);False;1;1471
;(6, 10);Idle;(8, 10);False;1;1472
;(6, 10);Idle;(8, 10);False;1;1473
;(6, 10);Idle;(8, 10);False;1;1474
;(6, 10);Idle;(8, 10);False;1;1475
;(6, 10);Idle;(8, 10);False;1;1476
;(6, 10);Idle;(8, 10);False;1;1477
;(6, 10);Idle;(8, 10);False;1;1478
;(6, 10);Idle;(8, 10);False;1;1479
;(6, 10);Idle;(8, 10);False;1;1480
;(6, 10);Idle;(8, 10);False;1;1481
;(6, 10);Idle;(8, 10);False;1;1482
;(6, 10);Idle;(8, 10);False;1;1483
;(6, 10);Idle;(8, 10);False;1;1484
;(6, 10);Idle;(8, 10);False;1;1485
;(6, 10);Idle;(8, 10);False;1;1486
;(6, 10);Idle;(8, 10);False;1;1487
;(6, 10);Idle;(8, 10);False;1;1488
;(6, 10);Idle;(8, 10);False;1;1489
;(6, 10);Idle;(8, 10);False;1;1490
;(6, 10);Idle;(8, 10);False;1;1491
;(6, 10);Idle;(8, 10);False;1;1492
;(6, 10);Idle;(8, 10);False;1;1493
;(6, 10);Idle;(8, 10);False;1;1494
;(6, 10);Idle;(8, 10);False;1;1495
;(6, 10);Idle;(8, 10);False;1;1496
;(6, 10);Idle;(8, 10);False;1;1497
;(6, 10);Idle;(8, 10);False;1;1498
;(6, 10);Idle;(8, 10);False;1;1499
;(6, 10);Idle;(8, 10);False;1;1500
;(6, 10);;(8, 10);False;1;1501
;(6, 10);MoveNorthWest;(8, 10);False;1;1502
;(6, 10);MoveNorthWest;(8, 10);False;1;1503
;(6, 10);MoveNorthWest;(8, 10);False;1;1504
;(6, 10);MoveNorthWest;(8, 10);False;1;1505
;(6, 10);MoveNorthWest;(8, 10);False;1;1506
;(6, 10);MoveNorthWest;(8, 10);False;1;1507
;(6, 10);MoveNorthWest;(8, 10);False;1;1508
;(6, 10);MoveNorthWest;(8, 10);False;1;1509
;(6, 10);MoveNorthWest;(8, 10);False;1;1510
;(6, 10);MoveNorthWest;(8, 10);False;1;1511
;(6, 10);MoveNorthWest;(7, 9);False;1;1512
;(6, 10);MoveWest;(7, 9);False;1;1513
;(6, 10);MoveWest;(7, 9);False;1;1514
;(6, 10);MoveWest;(7, 9);False;1;1515
;(6, 10);MoveWest;(7, 9);False;1;1516
;(6, 10);MoveWest;(7, 9);False;1;1517
;(6, 10);MoveWest;(7, 9);False;1;1518
;(6, 10);MoveWest;(7, 9);False;1;1519
;(6, 10);MoveWest;(7, 9);False;1;1520
;(6, 10);MoveWest;(7, 9);False;1;1521
;(6, 10);MoveWest;(7, 9);False;1;1522
;(6, 10);MoveWest;(6, 9);False;1;1523
;(6, 10);GrabLargeObject;(6, 9);False;1;1524
;(6, 10);GrabLargeObject;(6, 9);False;1;1525
;(6, 10);GrabLargeObject;(6, 9);False;1;1526
;(6, 10);GrabLargeObject;(6, 9);False;1;1527
;(6, 10);GrabLargeObject;(6, 9);False;1;1528
;(6, 10);GrabLargeObject;(6, 9);False;1;1529
;(6, 10);GrabLargeObject;(6, 9);False;1;1530
;(6, 10);GrabLargeObject;(6, 9);False;1;1531
;(6, 10);GrabLargeObject;(6, 9);False;1;1532
;(6, 10);GrabLargeObject;(6, 9);False;1;1533
;(6, 10);GrabLargeObject;(6, 9);False;1;1534
;(6, 10);;(6, 9);False;1;1535
;(6, 10);MoveNorthEast;(6, 9);False;1;1536
;(6, 10);MoveNorthEast;(6, 9);False;1;1537
;(6, 10);MoveNorthEast;(6, 9);False;1;1538
;(6, 10);MoveNorthEast;(6, 9);False;1;1539
;(6, 10);MoveNorthEast;(6, 9);False;1;1540
;(6, 10);MoveNorthEast;(6, 9);False;1;1541
;(6, 10);MoveNorthEast;(6, 9);False;1;1542
;(6, 10);MoveNorthEast;(6, 9);False;1;1543
;(6, 10);MoveNorthEast;(6, 9);False;1;1544
;(6, 10);MoveNorthEast;(6, 9);False;1;1545
;(6, 10);MoveNorthEast;(7, 8);False;1;1546
;(6, 10);MoveNorthEast;(7, 8);False;1;1547
;(6, 10);MoveNorthEast;(7, 8);False;1;1548
;(6, 10);MoveNorthEast;(7, 8);False;1;1549
;(6, 10);MoveNorthEast;(7, 8);False;1;1550
;(6, 10);MoveNorthEast;(7, 8);False;1;1551
;(6, 10);MoveNorthEast;(7, 8);False;1;1552
;(6, 10);MoveNorthEast;(7, 8);False;1;1553
;(6, 10);MoveNorthEast;(7, 8);False;1;1554
;(6, 10);MoveNorthEast;(7, 8);False;1;1555
;(6, 10);MoveNorthEast;(7, 8);False;1;1556
;(6, 10);MoveNorthEast;(8, 7);False;1;1557
;(6, 10);BreakObject;(8, 7);False;1;1558
;(6, 10);BreakObject;(8, 7);False;1;1559
;(6, 10);BreakObject;(8, 7);False;1;1560
;(6, 10);BreakObject;(8, 7);False;1;1561
;(6, 10);BreakObject;(8, 7);False;1;1562
;(6, 10);BreakObject;(8, 7);False;1;1563
;(6, 10);BreakObject;(8, 7);False;1;1564
;(6, 10);BreakObject;(8, 7);False;1;1565
;(6, 10);BreakObject;(8, 7);False;1;1566
;(6, 10);BreakObject;(8, 7);False;1;1567
;(6, 10);BreakObject;(8, 7);False;1;1568
;(6, 10);;(8, 7);False;1;1569
;(6, 10);;(8, 7);False;1;1570
;(6, 10);;(8, 7);False;1;1571
;(6, 10);;(8, 7);False;1;1572
;(6, 10);;(8, 7);False;1;1573
;(6, 10);;(8, 7);False;1;1574
;(6, 10);;(8, 7);False;1;1575
;(6, 10);;(8, 7);False;1;1576
;(6, 10);;(8, 7);False;1;1577
;(6, 10);;(8, 7);False;1;1578
;(6, 10);;(8, 7);False;1;1579
;(6, 10);;(8, 7);False;1;1580
;(6, 10);;(8, 7);False;1;1581
;(6, 10);;(8, 7);False;1;1582
;(6, 10);;(8, 7);False;1;1583
;(6, 10);;(8, 7);False;1;1584
;(6, 10);;(8, 7);False;1;1585
;(6, 10);;(8, 7);False;1;1586
;(6, 10);;(8, 7);False;1;1587
;(6, 10);;(8, 7);False;1;1588
;(6, 10);;(8, 7);False;1;1589
;(6, 10);;(8, 7);False;1;1590
;(6, 10);;(8, 7);False;1;1591
;(6, 10);;(8, 7);False;1;1592
;(6, 10);;(8, 7);False;1;1593
;(6, 10);;(8, 7);False;1;1594
;(6, 10);;(8, 7);False;1;1595
;(6, 10);;(8, 7);False;1;1596
;(6, 10);;(8, 7);False;1;1597
;(6, 10);;(8, 7);False;1;1598
;(6, 10);;(8, 7);False;1;1599
;(6, 10);;(8, 7);False;1;1600
;(6, 10);;(8, 7);False;1;1601
;(6, 10);;(8, 7);False;1;1602
;(6, 10);;(8, 7);False;1;1603
;(6, 10);;(8, 7);False;1;1604
;(6, 10);;(8, 7);False;1;1605
;(6, 10);;(8, 7);False;1;1606
;(6, 10);;(8, 7);False;1;1607
;(6, 10);;(8, 7);False;1;1608
;(6, 10);;(8, 7);False;1;1609
;(6, 10);;(8, 7);False;1;1610
;(6, 10);;(8, 7);False;1;1611
;(6, 10);;(8, 7);False;1;1612
;(6, 10);;(8, 7);False;1;1613
;(6, 10);;(8, 7);False;1;1614
;(6, 10);;(8, 7);False;1;1615
;(6, 10);;(8, 7);False;1;1616
;(6, 10);;(8, 7);False;1;1617
;(6, 10);;(8, 7);False;1;1618
;(6, 10);;(8, 7);False;1;1619
;(6, 10);;(8, 7);False;1;1620
;(6, 10);;(8, 7);False;1;1621
;(6, 10);;(8, 7);False;1;1622
;(6, 10);;(8, 7);False;1;1623
;(6, 10);;(8, 7);False;1;1624
;(6, 10);;(8, 7);False;1;1625
;(6, 10);;(8, 7);False;1;1626
;(6, 10);;(8, 7);False;1;1627
;(6, 10);;(8, 7);False;1;1628
;(6, 10);;(8, 7);False;1;1629
;(6, 10);;(8, 7);False;1;1630
;(6, 10);;(8, 7);False;1;1631
;(6, 10);;(8, 7);False;1;1632
;(6, 10);;(8, 7);False;1;1633
;(6, 10);;(8, 7);False;1;1634
;(6, 10);;(8, 7);False;1;1635
MoveNorth;(6, 9);;(8, 7);False;1;1636
;(6, 9);;(8, 7);False;1;1637
;(6, 9);MoveWest;(8, 7);False;1;1638
;(6, 9);MoveWest;(8, 7);False;1;1639
;(6, 9);MoveWest;(8, 7);False;1;1640
;(6, 9);MoveWest;(8, 7);False;1;1641
;(6, 9);MoveWest;(8, 7);False;1;1642
;(6, 9);MoveWest;(8, 7);False;1;1643
;(6, 9);MoveWest;(8, 7);False;1;1644
;(6, 9);MoveWest;(8, 7);False;1;1645
;(6, 9);MoveWest;(8, 7);False;1;1646
;(6, 9);MoveWest;(8, 7);False;1;1647
;(6, 9);MoveWest;(7, 7);False;1;1648
;(6, 9);MoveWest;(7, 7);False;1;1649
MoveNorth;(6, 8);MoveWest;(7, 7);False;1;1650
;(6, 8);MoveWest;(7, 7);False;1;1651
;(6, 8);MoveWest;(7, 7);False;1;1652
;(6, 8);MoveWest;(7, 7);False;1;1653
;(6, 8);MoveWest;(7, 7);False;1;1654
;(6, 8);MoveWest;(7, 7);False;1;1655
;(6, 8);MoveWest;(7, 7);False;1;1656
MoveEast;(7, 8);MoveWest;(7, 7);False;1;1657
;(7, 8);MoveWest;(7, 7);False;1;1658
;(7, 8);MoveWest;(6, 7);False;1;1659
;(7, 8);MoveWest;(6, 7);False;1;1660
;(7, 8);MoveWest;(6, 7);False;1;1661
;(7, 8);MoveWest;(6, 7);False;1;1662
;(7, 8);MoveWest;(6, 7);False;1;1663
;(7, 8);MoveWest;(6, 7);False;1;1664
;(7, 8);MoveWest;(6, 7);False;1;1665
;(7, 8);MoveWest;(6, 7);False;1;1666
;(7, 8);MoveWest;(6, 7);False;1;1667
MoveNorth;(7, 7);MoveWest;(6, 7);False;1;1668
;(7, 7);MoveWest;(6, 7);False;1;1669
;(7, 7);MoveWest;(5, 7);False;1;1670
;(7, 7);MoveWest;(5, 7);False;1;1671
;(7, 7);MoveWest;(5, 7);False;1;1672
MoveEast;(8, 7);MoveWest;(5, 7);False;1;1673
;(8, 7);MoveWest;(5, 7);False;1;1674
;(8, 7);MoveWest;(5, 7);False;1;1675
;(8, 7);MoveWest;(5, 7);False;1;1676
;(8, 7);MoveWest;(5, 7);False;1;1677
;(8, 7);MoveWest;(5, 7);False;1;1678
;(8, 7);MoveWest;(5, 7);False;1;1679
;(8, 7);MoveWest;(5, 7);False;1;1680
;(8, 7);MoveWest;(4, 7);False;1;1681
;(8, 7);MoveNorthWest;(4, 7);False;1;1682
;(8, 7);MoveNorthWest;(4, 7);False;1;1683
;(8, 7);MoveNorthWest;(4, 7);False;1;1684
;(8, 7);MoveNorthWest;(4, 7);False;1;1685
;(8, 7);MoveNorthWest;(4, 7);False;1;1686
;(8, 7);MoveNorthWest;(4, 7);False;1;1687
;(8, 7);MoveNorthWest;(4, 7);False;1;1688
;(8, 7);MoveNorthWest;(4, 7);False;1;1689
;(8, 7);MoveNorthWest;(4, 7);False;1;1690
GrabObject;(8, 7);MoveNorthWest;(4, 7);False;1;1691
;(8, 7);MoveNorthWest;(3, 6);False;1;1692
;(8, 7);MoveWest;(3, 6);False;1;1693
;(8, 7);MoveWest;(3, 6);False;1;1694
;(8, 7);MoveWest;(3, 6);False;1;1695
MoveWest;(7, 7);MoveWest;(3, 6);False;1;1696
;(7, 7);MoveWest;(3, 6);False;1;1697
;(7, 7);MoveWest;(3, 6);False;1;1698
MoveWest;(6, 7);MoveWest;(3, 6);False;1;1699
;(6, 7);MoveWest;(3, 6);False;1;1700
;(6, 7);MoveWest;(3, 6);False;1;1701
MoveWest;(5, 7);MoveWest;(3, 6);False;1;1702
;(5, 7);MoveWest;(2, 6);False;1;1703
;(5, 7);MoveNorthWest;(2, 6);False;1;1704
;(5, 7);MoveNorthWest;(2, 6);False;1;1705
MoveWest;(4, 7);MoveNorthWest;(2, 6);False;1;1706
;(4, 7);MoveNorthWest;(2, 6);False;1;1707
;(4, 7);MoveNorthWest;(2, 6);False;1;1708
MoveWest;(3, 7);MoveNorthWest;(2, 6);False;1;1709
;(3, 7);MoveNorthWest;(2, 6);False;1;1710
;(3, 7);MoveNorthWest;(2, 6);False;1;1711
;(3, 7);MoveNorthWest;(2, 6);False;1;1712
;(3, 7);MoveNorthWest;(2, 6);False;1;1713
;(3, 7);MoveNorthWest;(1, 5);False;1;1714
;(3, 7);MoveWest;(1, 5);False;1;1715
MoveWest;(2, 7);MoveWest;(1, 5);False;1;1716
;(2, 7);MoveWest;(1, 5);False;1;1717
;(2, 7);MoveWest;(1, 5);False;1;1718
;(2, 7);MoveWest;(1, 5);False;1;1719
DropObject;(2, 7);MoveWest;(1, 5);False;1;1720
;(2, 7);MoveWest;(1, 5);False;1;1721
;(2, 7);MoveWest;(1, 5);False;1;1722
;(2, 7);MoveWest;(1, 5);False;1;1723
;(2, 7);MoveWest;(1, 5);False;1;1724
;(2, 7);MoveWest;(0, 5);False;1;1725
;(2, 7);DropLargeObject;(0, 5);False;1;1726
;(2, 7);DropLargeObject;(0, 5);False;1;1727
;(2, 7);DropLargeObject;(0, 5);False;1;1728
;(2, 7);DropLargeObject;(0, 5);False;1;1729
;(2, 7);DropLargeObject;(0, 5);False;1;1730
MoveSouth;(2, 8);DropLargeObject;(0, 5);False;1;1731
;(2, 8);DropLargeObject;(0, 5);False;1;1732
;(2, 8);DropLargeObject;(0, 5);False;1;1733
;(2, 8);DropLargeObject;(0, 5);False;1;1734
;(2, 8);DropLargeObject;(0, 5);False;1;1735
;(2, 8);DropLargeObject;(0, 5);False;1;1736
MoveEast;(3, 8);;(0, 5);False;1;1737
;(3, 8);MoveSouthEast;(0, 5);False;1;1738
;(3, 8);MoveSouthEast;(0, 5);False;1;1739
;(3, 8);MoveSouthEast;(0, 5);False;1;1740
MoveEast;(4, 8);MoveSouthEast;(0, 5);False;1;1741
;(4, 8);MoveSouthEast;(0, 5);False;1;1742
;(4, 8);MoveSouthEast;(0, 5);False;1;1743
MoveEast;(5, 8);MoveSouthEast;(0, 5);False;1;1744
;(5, 8);MoveSouthEast;(0, 5);False;1;1745
;(5, 8);MoveSouthEast;(0, 5);False;1;1746
MoveEast;(6, 8);MoveSouthEast;(0, 5);False;1;1747
;(6, 8);MoveSouthEast;(1, 6);False;1;1748
;(6, 8);MoveSouth;(1, 6);False;1;1749
MoveEast;(7, 8);MoveSouth;(1, 6);False;1;1750
;(7, 8);MoveSouth;(1, 6);False;1;1751
;(7, 8);MoveSouth;(1, 6);False;1;1752
MoveEast;(8, 8);MoveSouth;(1, 6);False;1;1753
;(8, 8);MoveSouth;(1, 6);False;1;1754
;(8, 8);MoveSouth;(1, 6);False;1;1755
;(8, 8);MoveSouth;(1, 6);False;1;1756
;(8, 8);MoveSouth;(1, 6);False;1;1757
;(8, 8);MoveSouth;(1, 6);False;1;1758
;(8, 8);MoveSouth;(1, 7);False;1;1759
;(8, 8);MoveSouthEast;(1, 7);False;1;1760
GrabObject;(8, 8);MoveSouthEast;(1, 7);False;1;1761
;(8, 8);MoveSouthEast;(1, 7);False;1;1762
;(8, 8);MoveSouthEast;(1, 7);False;1;1763
;(8, 8);MoveSouthEast;(1, 7);False;1;1764
;(8, 8);MoveSouthEast;(1, 7);False;1;1765
MoveWest;(7, 8);MoveSouthEast;(1, 7);False;1;1766
;(7, 8);MoveSouthEast;(1, 7);False;1;1767
;(7, 8);MoveSouthEast;(1, 7);False;1;1768
MoveWest;(6, 8);MoveSouthEast;(1, 7);False;1;1769
;(6, 8);MoveSouthEast;(2, 8);False;1;1770
;(6, 8);Idle;(2, 8);False;1;1771
MoveWest;(5, 8);Idle;(2, 8);False;1;1772
;(5, 8);Idle;(2, 8);False;1;1773
;(5, 8);Idle;(2, 8);False;1;1774
MoveWest;(4, 8);Idle;(2, 8);False;1;1775
;(4, 8);Idle;(2, 8);False;1;1776
;(4, 8);Idle;(2, 8);False;1;1777
MoveWest;(3, 8);Idle;(2, 8);False;1;1778
;(3, 8);Idle;(2, 8);False;1;1779
;(3, 8);Idle;(2, 8);False;1;1780
;(3, 8);Idle;(2, 8);False;1;1781
;(3, 8);Idle;(2, 8);False;1;1782
;(3, 8);Idle;(2, 8);False;1;1783
;(3, 8);Idle;(2, 8);False;1;1784
MoveWest;(2, 8);Idle;(2, 8);False;1;1785
;(2, 8);Idle;(2, 8);False;1;1786
;(2, 8);Idle;(2, 8);False;1;1787
;(2, 8);Idle;(2, 8);False;1;1788
DropObject;(2, 8);Idle;(2, 8);False;1;1789
;(2, 8);Idle;(2, 8);False;1;1790
;(2, 8);Idle;(2, 8);False;1;1791
;(2, 8);Idle;(2, 8);False;1;1792
;(2, 8);Idle;(2, 8);False;1;1793
;(2, 8);Idle;(2, 8);False;1;1794
;(2, 8);Idle;(2, 8);False;1;1795
;(2, 8);Idle;(2, 8);False;1;1796
;(2, 8);Idle;(2, 8);False;1;1797
MoveEast;(3, 8);Idle;(2, 8);False;1;1798
;(3, 8);Idle;(2, 8);False;1;1799
;(3, 8);Idle;(2, 8);False;1;1800
MoveEast;(4, 8);Idle;(2, 8);False;1;1801
;(4, 8);Idle;(2, 8);False;1;1802
;(4, 8);Idle;(2, 8);False;1;1803
;(4, 8);Idle;(2, 8);False;1;1804
MoveEast;(5, 8);Idle;(2, 8);False;1;1805
;(5, 8);Idle;(2, 8);False;1;1806
;(5, 8);Idle;(2, 8);False;1;1807
MoveEast;(6, 8);Idle;(2, 8);False;1;1808
;(6, 8);Idle;(2, 8);False;1;1809
;(6, 8);Idle;(2, 8);False;1;1810
MoveEast;(7, 8);Idle;(2, 8);False;1;1811
;(7, 8);Idle;(2, 8);False;1;1812
;(7, 8);Idle;(2, 8);False;1;1813
MoveEast;(8, 8);Idle;(2, 8);False;1;1814
;(8, 8);Idle;(2, 8);False;1;1815
;(8, 8);Idle;(2, 8);False;1;1816
;(8, 8);Idle;(2, 8);False;1;1817
;(8, 8);Idle;(2, 8);False;1;1818
;(8, 8);Idle;(2, 8);False;1;1819
;(8, 8);Idle;(2, 8);False;1;1820
;(8, 8);Idle;(2, 8);False;1;1821
;(8, 8);Idle;(2, 8);False;1;1822
;(8, 8);Idle;(2, 8);False;1;1823
;(8, 8);Idle;(2, 8);False;1;1824
;(8, 8);Idle;(2, 8);False;1;1825
;(8, 8);;(2, 8);False;1;1826
;(8, 8);MoveEast;(2, 8);False;1;1827
;(8, 8);MoveEast;(2, 8);False;1;1828
;(8, 8);MoveEast;(2, 8);False;1;1829
;(8, 8);MoveEast;(2, 8);False;1;1830
;(8, 8);MoveEast;(2, 8);False;1;1831
;(8, 8);MoveEast;(2, 8);False;1;1832
;(8, 8);MoveEast;(2, 8);False;1;1833
;(8, 8);MoveEast;(2, 8);False;1;1834
;(8, 8);MoveEast;(2, 8);False;1;1835
;(8, 8);MoveEast;(2, 8);False;1;1836
;(8, 8);MoveEast;(3, 8);False;1;1837
;(8, 8);MoveEast;(3, 8);False;1;1838
;(8, 8);MoveEast;(3, 8);False;1;1839
;(8, 8);MoveEast;(3, 8);False;1;1840
;(8, 8);MoveEast;(3, 8);False;1;1841
;(8, 8);MoveEast;(3, 8);False;1;1842
;(8, 8);MoveEast;(3, 8);False;1;1843
;(8, 8);MoveEast;(3, 8);False;1;1844
;(8, 8);MoveEast;(3, 8);False;1;1845
;(8, 8);MoveEast;(3, 8);False;1;1846
;(8, 8);MoveEast;(3, 8);False;1;1847
;(8, 8);MoveEast;(4, 8);False;1;1848
;(8, 8);MoveEast;(4, 8);False;1;1849
;(8, 8);MoveEast;(4, 8);False;1;1850
;(8, 8);MoveEast;(4, 8);False;1;1851
;(8, 8);MoveEast;(4, 8);False;1;1852
;(8, 8);MoveEast;(4, 8);False;1;1853
;(8, 8);MoveEast;(4, 8);False;1;1854
;(8, 8);MoveEast;(4, 8);False;1;1855
;(8, 8);MoveEast;(4, 8);False;1;1856
;(8, 8);MoveEast;(4, 8);False;1;1857
;(8, 8);MoveEast;(4, 8);False;1;1858
;(8, 8);MoveEast;(5, 8);False;1;1859
MoveEast;(9, 8);MoveEast;(5, 8);False;1;1860
;(9, 8);MoveEast;(5, 8);False;1;1861
;(9, 8);MoveEast;(5, 8);False;1;1862
;(9, 8);MoveEast;(5, 8);False;1;1863
;(9, 8);MoveEast;(5, 8);False;1;1864
;(9, 8);MoveEast;(5, 8);False;1;1865
;(9, 8);MoveEast;(5, 8);False;1;1866
;(9, 8);MoveEast;(5, 8);False;1;1867
;(9, 8);MoveEast;(5, 8);False;1;1868
;(9, 8);MoveEast;(5, 8);False;1;1869
MoveEast;(10, 8);MoveEast;(6, 8);False;1;1870
MoveEast;(11, 8);MoveEast;(6, 8);False;1;1871
MoveEast;(12, 8);MoveEast;(6, 8);False;1;1872
MoveEast;(13, 8);MoveEast;(6, 8);False;1;1873
MoveEast;(14, 8);MoveEast;(6, 8);False;1;1874
MoveEast;(15, 8);MoveEast;(6, 8);False;1;1875
MoveEast;(16, 8);MoveEast;(6, 8);False;1;1876
MoveEast;(17, 8);MoveEast;(6, 8);False;1;1877
;(17, 8);MoveEast;(6, 8);False;1;1878
;(17, 8);MoveEast;(6, 8);False;1;1879
;(17, 8);MoveEast;(6, 8);False;1;1880
;(17, 8);MoveEast;(7, 8);False;1;1881
;(17, 8);MoveSouthEast;(7, 8);False;1;1882
;(17, 8);MoveSouthEast;(7, 8);False;1;1883
;(17, 8);MoveSouthEast;(7, 8);False;1;1884
;(17, 8);MoveSouthEast;(7, 8);False;1;1885
;(17, 8);MoveSouthEast;(7, 8);False;1;1886
;(17, 8);MoveSouthEast;(7, 8);False;1;1887
;(17, 8);MoveSouthEast;(7, 8);False;1;1888
;(17, 8);MoveSouthEast;(7, 8);False;1;1889
;(17, 8);MoveSouthEast;(7, 8);False;1;1890
;(17, 8);MoveSouthEast;(7, 8);False;1;1891
;(17, 8);MoveSouthEast;(8, 9);False;1;1892
;(17, 8);GrabObject;(8, 9);False;1;1893
;(17, 8);GrabObject;(8, 9);False;1;1894
;(17, 8);GrabObject;(8, 9);False;1;1895
;(17, 8);GrabObject;(8, 9);False;1;1896
